Elapsed_Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:02.0,-0.000617981,0.006225586,0.008766174,0,
00:02.0,-0.000617981,0.006219864,0.008760452,0,
00:00:02,-0.000612259,0.006219864,0.008777618,0,
00:02.0,-0.000617981,0.006214142,0.00878334,0,
00:02.0,-0.000606537,0.006225586,0.008789063,0,
00:02.0,-0.000606537,0.006231308,0.008777618,0,
00:02.0,-0.000612259,0.00623703,0.008777618,0,
00:02.0,-0.000606537,0.006231308,0.008766174,0,
00:02.0,-0.000600815,0.006231308,0.008771896,0,
00:02.0,-0.000600815,0.006242752,0.00878334,0,
00:02.0,-0.000612259,0.006231308,0.008771896,0,
00:02.0,-0.000617981,0.006219864,0.008789063,0,
00:02.0,-0.000617981,0.006225586,0.008794785,0,
00:02.0,-0.000629425,0.006225586,0.008794785,0,
00:02.0,-0.000617981,0.006231308,0.008789063,0,
00:02.1,-0.000606537,0.006242752,0.00878334,0,
00:02.1,-0.000617981,0.006231308,0.008760452,0,
00:02.1,-0.000606537,0.006231308,0.008789063,0,
00:02.1,-0.000600815,0.006248474,0.008794785,0,
00:02.1,-0.000629425,0.00623703,0.008789063,0,
00:02.1,-0.000617981,0.006231308,0.008806229,0,
00:02.1,-0.000629425,0.006231308,0.008806229,0,
00:02.1,-0.000600815,0.006248474,0.008777618,0,
00:02.1,-0.000617981,0.00623703,0.008771896,0,
00:02.1,-0.000617981,0.006219864,0.008800507,0,
00:02.1,-0.000623703,0.006219864,0.008789063,0,
00:02.1,-0.000629425,0.006225586,0.008817673,0,
00:02.1,-0.000612259,0.006231308,0.008806229,0,
00:02.1,-0.000617981,0.006231308,0.008811951,0,
00:02.1,-0.000629425,0.006219864,0.008806229,0,
00:02.1,-0.000623703,0.006231308,0.008806229,0,
00:02.1,-0.000612259,0.006242752,0.008817673,0,
00:02.1,-0.000617981,0.006248474,0.008806229,0,
00:02.1,-0.000617981,0.006248474,0.008817673,0,
00:02.1,-0.000612259,0.006248474,0.008817673,0,
00:02.1,-0.000617981,0.00623703,0.008811951,0,
00:02.1,-0.000612259,0.006242752,0.008817673,0,
00:02.1,-0.000635147,0.006242752,0.008817673,0,
00:02.1,-0.000617981,0.00623703,0.008817673,0,
00:02.1,-0.000623703,0.006248474,0.008800507,0,
00:02.2,-0.000617981,0.006248474,0.008823395,0,
00:02.2,-0.000629425,0.00623703,0.008806229,0,
00:02.2,-0.000635147,0.006242752,0.008823395,0,
00:02.2,-0.000629425,0.006231308,0.008834839,0,
00:02.2,-0.000623703,0.00623703,0.008829117,0,
00:02.2,-0.000606537,0.006259918,0.008806229,0,
00:02.2,-0.000640869,0.006225586,0.008811951,0,
00:02.2,-0.000629425,0.00623703,0.008852005,0,
00:02.2,-0.000623703,0.006242752,0.008829117,0,
00:02.2,-0.000629425,0.00623703,0.008846283,0,
00:02.2,-0.000623703,0.006248474,0.008846283,0,
00:02.2,-0.000629425,0.00623703,0.008840561,0,
00:02.2,-0.000635147,0.006231308,0.008840561,0,
00:02.2,-0.000629425,0.006242752,0.008852005,0,
00:02.2,-0.000629425,0.006242752,0.008852005,0,
00:02.2,-0.000623703,0.006242752,0.008840561,0,
00:02.2,-0.000623703,0.006242752,0.008852005,0,
00:02.2,-0.000629425,0.006242752,0.008852005,0,
00:02.2,-0.000635147,0.006242752,0.008863449,0,
00:02.2,-0.000629425,0.006248474,0.008857727,0,
00:02.2,-0.000635147,0.006254196,0.008852005,0,
00:02.2,-0.000617981,0.006242752,0.008834839,0,
00:02.2,-0.000635147,0.006254196,0.008863449,0,
00:02.2,-0.000606537,0.006271362,0.008806229,0,
00:02.2,-0.000635147,0.006231308,0.008852005,0,
00:02.3,-0.000640869,0.006242752,0.008892059,0,
00:02.3,-0.000640869,0.006248474,0.008874893,0,
00:02.3,-0.000646591,0.006248474,0.008869171,0,
00:02.3,-0.000640869,0.00623703,0.008846283,0,
00:02.3,-0.000635147,0.006242752,0.008857727,0,
00:02.3,-0.000617981,0.006259918,0.008846283,0,
00:02.3,-0.000635147,0.00623703,0.008874893,0,
00:02.3,-0.000635147,0.006242752,0.008863449,0,
00:02.3,-0.000640869,0.00623703,0.008874893,0,
00:02.3,-0.000640869,0.006248474,0.008880615,0,
00:02.3,-0.000623703,0.006277084,0.008857727,0,
00:02.3,-0.000629425,0.006248474,0.008857727,0,
00:02.3,-0.000640869,0.006242752,0.008869171,0,
00:02.3,-0.000617981,0.006248474,0.008892059,0,
00:02.3,-0.000629425,0.006248474,0.008874893,0,
00:02.3,-0.000629425,0.006254196,0.008874893,0,
00:02.3,-0.000646591,0.00623703,0.008874893,0,
00:02.3,-0.000640869,0.006242752,0.008886337,0,
00:02.3,-0.000629425,0.00626564,0.008874893,0,
00:02.3,-0.000640869,0.006259918,0.008880615,0,
00:02.3,-0.000635147,0.006259918,0.008874893,0,
00:02.3,-0.000623703,0.006254196,0.008852005,0,
00:02.3,-0.000646591,0.00623703,0.008892059,0,
00:02.3,-0.000640869,0.006254196,0.008886337,0,
00:02.3,-0.000635147,0.006254196,0.008869171,0,
00:02.4,-0.000652313,0.00623703,0.008897781,0,
00:02.4,-0.000635147,0.006254196,0.008897781,0,
00:02.4,-0.000635147,0.006259918,0.008880615,0,
00:02.4,-0.000652313,0.006242752,0.008897781,0,
00:02.4,-0.000640869,0.00626564,0.008869171,0,
00:02.4,-0.000640869,0.006254196,0.008880615,0,
00:02.4,-0.000646591,0.006242752,0.008897781,0,
00:02.4,-0.000635147,0.006259918,0.008903503,0,
00:02.4,-0.000646591,0.00626564,0.008880615,0,
00:02.4,-0.000635147,0.006242752,0.008892059,0,
00:02.4,-0.000629425,0.006254196,0.008914948,0,
00:02.4,-0.000640869,0.006248474,0.008914948,0,
00:02.4,-0.000646591,0.006259918,0.008897781,0,
00:02.4,-0.000640869,0.006271362,0.008897781,0,
00:02.4,-0.000629425,0.00626564,0.008903503,0,
00:02.4,-0.000640869,0.006254196,0.008903503,0,
00:02.4,-0.000646591,0.006248474,0.008897781,0,
00:02.4,-0.000640869,0.006254196,0.008909225,0,
00:02.4,-0.000640869,0.006259918,0.008909225,0,
00:02.4,-0.000646591,0.006259918,0.008914948,0,
00:02.4,-0.000640869,0.00626564,0.008909225,0,
00:02.4,-0.000640869,0.006271362,0.008897781,0,
00:02.4,-0.000640869,0.00626564,0.008909225,0,
00:02.4,-0.000640869,0.00626564,0.008926392,0,
00:02.4,-0.000646591,0.00626564,0.008914948,0,
00:02.5,-0.000646591,0.00626564,0.008897781,0,
00:02.5,-0.000646591,0.006259918,0.008926392,0,
00:02.5,-0.000652313,0.006259918,0.008926392,0,
00:02.5,-0.000652313,0.006259918,0.008926392,0,
00:02.5,-0.000640869,0.006271362,0.008909225,0,
00:02.5,-0.000652313,0.00626564,0.008874893,0,
00:02.5,-0.000640869,0.006259918,0.008926392,0,
00:02.5,-0.000658035,0.006259918,0.008960724,0,
00:02.5,-0.000640869,0.006271362,0.008943558,0,
00:02.5,-0.000646591,0.006271362,0.008909225,0,
00:02.5,-0.000652313,0.00626564,0.008943558,0,
00:02.5,-0.000646591,0.006271362,0.008943558,0,
00:02.5,-0.000640869,0.006271362,0.008926392,0,
00:02.5,-0.000635147,0.00626564,0.008926392,0,
00:02.5,-0.000652313,0.006259918,0.008943558,0,
00:02.5,-0.000652313,0.00626564,0.00894928,0,
00:02.5,-0.000646591,0.006277084,0.008943558,0,
00:02.5,-0.000652313,0.00626564,0.008943558,0,
00:02.5,-0.000652313,0.006259918,0.008937836,0,
00:02.5,-0.000652313,0.006271362,0.008932114,0,
00:02.5,-0.000646591,0.006282806,0.008943558,0,
00:02.5,-0.000646591,0.006271362,0.00894928,0,
00:02.5,-0.000646591,0.006277084,0.008943558,0,
00:02.5,-0.000646591,0.006277084,0.008937836,0,
00:02.5,-0.000663757,0.006271362,0.008966446,0,
00:02.6,-0.000663757,0.006277084,0.008943558,0,
00:02.6,-0.000652313,0.006271362,0.008932114,0,
00:02.6,-0.000675201,0.00626564,0.008955002,0,
00:02.6,-0.000658035,0.006277084,0.008960724,0,
00:02.6,-0.000646591,0.006271362,0.008955002,0,
00:02.6,-0.000658035,0.00626564,0.008983612,0,
00:02.6,-0.000658035,0.006271362,0.008972168,0,
00:02.6,-0.000658035,0.006277084,0.008960724,0,
00:02.6,-0.000652313,0.006282806,0.008966446,0,
00:02.6,-0.000652313,0.006271362,0.008972168,0,
00:02.6,-0.000652313,0.006259918,0.008955002,0,
00:02.6,-0.000669479,0.006271362,0.008972168,0,
00:02.6,-0.000663757,0.006282806,0.00897789,0,
00:02.6,-0.000652313,0.006282806,0.00897789,0,
00:02.6,-0.000652313,0.006288528,0.008972168,0,
00:02.6,-0.000663757,0.006282806,0.008972168,0,
00:02.6,-0.000658035,0.006282806,0.008966446,0,
00:02.6,-0.000652313,0.006282806,0.00897789,0,
00:02.6,-0.000663757,0.006288528,0.008966446,0,
00:02.6,-0.000652313,0.006282806,0.008972168,0,
00:02.6,-0.000663757,0.006271362,0.00897789,0,
00:02.6,-0.000669479,0.006277084,0.008966446,0,
00:02.6,-0.000663757,0.006277084,0.008972168,0,
00:02.6,-0.000669479,0.006271362,0.008995056,0,
00:02.6,-0.000652313,0.006277084,0.008983612,0,
00:02.7,-0.000663757,0.006282806,0.00897789,0,
00:02.7,-0.000680923,0.006271362,0.008989334,0,
00:02.7,-0.000658035,0.006288528,0.008995056,0,
00:02.7,-0.000669479,0.006277084,0.008966446,0,
00:02.7,-0.000675201,0.006277084,0.009012222,0,
00:02.7,-0.000652313,0.00629425,0.0090065,0,
00:02.7,-0.000646591,0.006288528,0.009000778,0,
00:02.7,-0.000669479,0.006282806,0.008995056,0,
00:02.7,-0.000658035,0.006282806,0.009000778,0,
00:02.7,-0.000652313,0.006277084,0.009012222,0,
00:02.7,-0.000658035,0.006282806,0.0090065,0,
00:02.7,-0.000652313,0.006288528,0.009000778,0,
00:02.7,-0.000652313,0.006288528,0.008995056,0,
00:02.7,-0.000663757,0.006288528,0.0090065,0,
00:02.7,-0.000658035,0.006288528,0.009023666,0,
00:02.7,-0.000646591,0.00629425,0.008995056,0,
00:02.7,-0.000658035,0.006282806,0.009023666,0,
00:02.7,-0.000675201,0.006277084,0.009017944,0,
00:02.7,-0.000658035,0.006288528,0.009012222,0,
00:02.7,-0.000680923,0.006277084,0.009012222,0,
00:02.7,-0.000663757,0.006277084,0.009000778,0,
00:02.7,-0.000646591,0.00629425,0.008995056,0,
00:02.7,-0.000663757,0.006282806,0.0090065,0,
00:02.7,-0.000663757,0.006277084,0.009040833,0,
00:02.7,-0.000675201,0.00629425,0.00903511,0,
00:02.8,-0.000658035,0.006288528,0.009017944,0,
00:02.8,-0.000669479,0.006277084,0.00903511,0,
00:02.8,-0.000669479,0.006277084,0.009046555,0,
00:02.8,-0.000669479,0.006282806,0.009046555,0,
00:02.8,-0.000663757,0.006288528,0.00903511,0,
00:02.8,-0.000658035,0.00629425,0.00903511,0,
00:02.8,-0.000652313,0.00629425,0.00903511,0,
00:02.8,-0.000663757,0.00629425,0.009040833,0,
00:02.8,-0.000669479,0.006277084,0.009040833,0,
00:02.8,-0.000675201,0.006282806,0.009046555,0,
00:02.8,-0.000658035,0.00629425,0.009040833,0,
00:02.8,-0.000658035,0.00629425,0.00903511,0,
00:02.8,-0.000663757,0.006288528,0.009052277,0,
00:02.8,-0.000669479,0.006299973,0.009063721,0,
00:02.8,-0.000669479,0.00629425,0.009040833,0,
00:02.8,-0.000675201,0.006282806,0.00903511,0,
00:02.8,-0.000680923,0.006282806,0.00903511,0,
00:02.8,-0.000686646,0.006288528,0.009046555,0,
00:02.8,-0.000669479,0.006305695,0.00903511,0,
00:02.8,-0.000686646,0.006288528,0.009069443,0,
00:02.8,-0.000669479,0.006288528,0.009052277,0,
00:02.8,-0.000663757,0.006288528,0.009057999,0,
00:02.8,-0.000680923,0.006288528,0.009057999,0,
00:02.8,-0.000686646,0.006299973,0.009052277,0,
00:02.8,-0.000669479,0.00629425,0.009057999,0,
00:02.9,-0.000675201,0.00629425,0.009057999,0,
00:02.9,-0.000658035,0.006305695,0.009063721,0,
00:02.9,-0.000658035,0.006299973,0.009057999,0,
00:02.9,-0.000680923,0.006277084,0.009069443,0,
00:02.9,-0.000686646,0.006271362,0.009063721,0,
00:02.9,-0.000692368,0.006282806,0.009069443,0,
00:02.9,-0.000680923,0.00629425,0.009057999,0,
00:02.9,-0.000675201,0.006305695,0.009075165,0,
00:02.9,-0.000669479,0.006305695,0.009075165,0,
00:02.9,-0.000669479,0.006305695,0.009063721,0,
00:02.9,-0.000675201,0.006299973,0.009046555,0,
00:02.9,-0.000675201,0.00629425,0.009080887,0,
00:02.9,-0.000680923,0.00629425,0.009080887,0,
00:02.9,-0.000675201,0.00629425,0.009080887,0,
00:02.9,-0.000675201,0.006311417,0.009057999,0,
00:02.9,-0.000680923,0.006305695,0.009069443,0,
00:02.9,-0.000669479,0.006305695,0.009092331,0,
00:02.9,-0.000675201,0.006305695,0.009069443,0,
00:02.9,-0.000680923,0.00629425,0.009080887,0,
00:02.9,-0.000692368,0.00629425,0.009075165,0,
00:02.9,-0.000680923,0.006299973,0.009080887,0,
00:02.9,-0.000675201,0.006288528,0.009080887,0,
00:02.9,-0.000686646,0.006305695,0.009069443,0,
00:02.9,-0.000663757,0.006305695,0.009075165,0,
00:02.9,-0.000686646,0.00629425,0.009098053,0,
00:03.0,-0.000675201,0.006299973,0.009086609,0,
00:03.0,-0.000680923,0.00629425,0.009069443,0,
00:03.0,-0.000680923,0.006299973,0.009092331,0,
00:03.0,-0.000680923,0.006299973,0.009075165,0,
00:03.0,-0.000675201,0.006311417,0.009098053,0,
00:03.0,-0.000675201,0.006311417,0.009080887,0,
00:03.0,-0.000680923,0.006305695,0.009069443,0,
00:03.0,-0.000686646,0.00629425,0.009092331,0,
00:03.0,-0.000686646,0.006299973,0.009092331,0,
00:03.0,-0.000675201,0.006317139,0.009098053,0,
00:03.0,-0.000692368,0.006317139,0.009092331,0,
00:03.0,-0.000669479,0.006317139,0.009075165,0,
00:00:03,-0.000675201,0.006311417,0.009086609,0,
00:03.0,-0.000703812,0.006288528,0.009109497,0,
00:03.0,-0.000680923,0.006305695,0.009098053,0,
00:03.0,-0.000680923,0.006311417,0.009098053,0,
00:03.0,-0.000686646,0.006305695,0.009080887,0,
00:03.0,-0.000686646,0.00629425,0.009092331,0,
00:03.0,-0.000669479,0.00629425,0.009080887,0,
00:03.0,-0.00069809,0.006299973,0.009092331,0,
00:03.0,-0.000686646,0.006299973,0.009115219,0,
00:03.0,-0.000680923,0.006311417,0.009098053,0,
00:03.0,-0.000692368,0.00629425,0.009103775,0,
00:03.0,-0.00069809,0.006282806,0.009103775,0,
00:03.0,-0.00069809,0.006299973,0.009103775,0,
00:03.1,-0.000686646,0.006322861,0.009086609,0,
00:03.1,-0.000680923,0.006305695,0.009080887,0,
00:03.1,-0.000680923,0.006305695,0.009120941,0,
00:03.1,-0.000686646,0.006311417,0.009109497,0,
00:03.1,-0.000686646,0.006311417,0.009103775,0,
00:03.1,-0.000680923,0.006311417,0.009098053,0,
00:03.1,-0.000692368,0.006299973,0.009098053,0,
00:03.1,-0.000692368,0.006311417,0.009092331,0,
00:03.1,-0.000703812,0.006305695,0.009109497,0,
00:03.1,-0.000703812,0.006305695,0.009109497,0,
00:03.1,-0.000692368,0.006311417,0.009120941,0,
00:03.1,-0.000680923,0.006311417,0.009115219,0,
00:03.1,-0.000686646,0.006317139,0.009115219,0,
00:03.1,-0.00069809,0.006299973,0.009109497,0,
00:03.1,-0.000686646,0.006311417,0.009126663,0,
00:03.1,-0.00069809,0.006305695,0.009126663,0,
00:03.1,-0.000686646,0.006311417,0.009103775,0,
00:03.1,-0.000686646,0.006305695,0.009126663,0,
00:03.1,-0.000680923,0.006311417,0.009138107,0,
00:03.1,-0.000703812,0.006299973,0.009126663,0,
00:03.1,-0.00069809,0.006317139,0.009115219,0,
00:03.1,-0.000692368,0.006322861,0.009120941,0,
00:03.1,-0.000692368,0.006317139,0.009132385,0,
00:03.1,-0.000686646,0.006322861,0.009132385,0,
00:03.1,-0.000686646,0.006328583,0.009126663,0,
00:03.2,-0.00069809,0.006311417,0.009126663,0,
00:03.2,-0.000692368,0.006322861,0.009115219,0,
00:03.2,-0.000703812,0.006305695,0.009115219,0,
00:03.2,-0.00069809,0.006299973,0.009149551,0,
00:03.2,-0.000686646,0.006328583,0.009143829,0,
00:03.2,-0.00069809,0.006311417,0.009126663,0,
00:03.2,-0.000720978,0.006311417,0.009120941,0,
00:03.2,-0.000686646,0.006317139,0.009143829,0,
00:03.2,-0.000703812,0.006317139,0.009155273,0,
00:03.2,-0.00069809,0.006317139,0.009126663,0,
00:03.2,-0.000703812,0.006299973,0.009155273,0,
00:03.2,-0.000703812,0.006311417,0.009149551,0,
00:03.2,-0.000692368,0.006317139,0.009143829,0,
00:03.2,-0.000692368,0.006328583,0.009143829,0,
00:03.2,-0.000692368,0.006322861,0.009138107,0,
00:03.2,-0.000703812,0.006305695,0.009120941,0,
00:03.2,-0.000703812,0.006311417,0.009155273,0,
00:03.2,-0.000692368,0.006340027,0.009160995,0,
00:03.2,-0.000692368,0.006328583,0.009149551,0,
00:03.2,-0.000709534,0.006311417,0.009138107,0,
00:03.2,-0.000703812,0.006322861,0.009155273,0,
00:03.2,-0.000703812,0.006322861,0.009155273,0,
00:03.2,-0.00069809,0.006317139,0.009138107,0,
00:03.2,-0.000692368,0.006311417,0.009149551,0,
00:03.2,-0.000709534,0.006317139,0.009155273,0,
00:03.3,-0.000692368,0.006328583,0.009166718,0,
00:03.3,-0.000686646,0.006322861,0.00917244,0,
00:03.3,-0.000709534,0.006322861,0.009160995,0,
00:03.3,-0.000709534,0.006328583,0.009178162,0,
00:03.3,-0.000715256,0.006305695,0.009166718,0,
00:03.3,-0.000720978,0.006317139,0.009160995,0,
00:03.3,-0.000680923,0.006334305,0.009149551,0,
00:03.3,-0.000692368,0.006317139,0.009166718,0,
00:03.3,-0.000703812,0.006317139,0.009166718,0,
00:03.3,-0.000715256,0.006311417,0.009166718,0,
00:03.3,-0.000715256,0.006305695,0.009160995,0,
00:03.3,-0.000715256,0.006317139,0.00917244,0,
00:03.3,-0.000709534,0.006311417,0.00917244,0,
00:03.3,-0.00069809,0.006322861,0.00917244,0,
00:03.3,-0.000703812,0.006334305,0.009160995,0,
00:03.3,-0.000709534,0.006328583,0.009149551,0,
00:03.3,-0.00069809,0.006328583,0.009166718,0,
00:03.3,-0.00069809,0.006340027,0.009160995,0,
00:03.3,-0.000709534,0.006322861,0.009183884,0,
00:03.3,-0.000709534,0.006328583,0.009155273,0,
00:03.3,-0.000715256,0.006317139,0.00917244,0,
00:03.3,-0.000715256,0.006317139,0.00920105,0,
00:03.3,-0.000720978,0.006322861,0.009183884,0,
00:03.3,-0.000709534,0.006328583,0.009183884,0,
00:03.3,-0.000703812,0.006322861,0.009195328,0,
00:03.4,-0.00069809,0.006334305,0.009195328,0,
00:03.4,-0.000703812,0.006334305,0.009178162,0,
00:03.4,-0.000715256,0.006322861,0.009189606,0,
00:03.4,-0.000709534,0.006334305,0.009195328,0,
00:03.4,-0.000703812,0.006322861,0.009195328,0,
00:03.4,-0.000709534,0.006328583,0.009183884,0,
00:03.4,-0.000715256,0.006317139,0.009183884,0,
00:03.4,-0.000709534,0.006328583,0.00920105,0,
00:03.4,-0.000709534,0.006328583,0.009189606,0,
00:03.4,-0.000709534,0.006328583,0.009166718,0,
00:03.4,-0.000720978,0.006322861,0.009183884,0,
00:03.4,-0.000720978,0.006328583,0.009178162,0,
00:03.4,-0.000709534,0.006322861,0.00917244,0,
00:03.4,-0.000715256,0.006322861,0.009195328,0,
00:03.4,-0.000715256,0.006328583,0.00920105,0,
00:03.4,-0.000709534,0.006328583,0.009183884,0,
00:03.4,-0.0007267,0.006317139,0.009183884,0,
00:03.4,-0.000720978,0.006334305,0.009189606,0,
00:03.4,-0.000715256,0.006334305,0.009189606,0,
00:03.4,-0.000709534,0.006328583,0.009206772,0,
00:03.4,-0.000715256,0.006328583,0.009218216,0,
00:03.4,-0.000715256,0.006322861,0.009195328,0,
00:03.4,-0.000720978,0.006322861,0.00920105,0,
00:03.4,-0.000732422,0.006340027,0.009212494,0,
00:03.4,-0.000715256,0.006334305,0.009206772,0,
00:03.5,-0.000715256,0.006328583,0.009212494,0,
00:03.5,-0.000720978,0.006322861,0.009212494,0,
00:03.5,-0.000715256,0.006334305,0.009212494,0,
00:03.5,-0.000715256,0.006334305,0.009206772,0,
00:03.5,-0.000732422,0.006322861,0.009206772,0,
00:03.5,-0.000720978,0.006334305,0.009212494,0,
00:03.5,-0.000709534,0.006357193,0.009195328,0,
00:03.5,-0.000715256,0.006334305,0.009189606,0,
00:03.5,-0.0007267,0.006328583,0.009218216,0,
00:03.5,-0.000720978,0.006345749,0.009212494,0,
00:03.5,-0.000738144,0.006322861,0.009189606,0,
00:03.5,-0.000732422,0.006322861,0.009218216,0,
00:03.5,-0.000720978,0.006340027,0.009223938,0,
00:03.5,-0.000720978,0.006340027,0.009218216,0,
00:03.5,-0.000749588,0.006322861,0.009195328,0,
00:03.5,-0.000709534,0.006345749,0.009195328,0,
00:03.5,-0.000709534,0.006334305,0.009223938,0,
00:03.5,-0.0007267,0.006334305,0.00922966,0,
00:03.5,-0.0007267,0.006334305,0.00922966,0,
00:03.5,-0.000732422,0.006334305,0.009235382,0,
00:03.5,-0.0007267,0.006334305,0.00922966,0,
00:03.5,-0.000720978,0.006334305,0.009218216,0,
00:03.5,-0.000732422,0.006328583,0.009218216,0,
00:03.5,-0.000743866,0.006340027,0.00922966,0,
00:03.5,-0.000732422,0.006334305,0.009218216,0,
00:03.6,-0.0007267,0.006317139,0.00922966,0,
00:03.6,-0.000732422,0.006322861,0.009241104,0,
00:03.6,-0.000720978,0.006345749,0.009223938,0,
00:03.6,-0.000715256,0.006357193,0.009206772,0,
00:03.6,-0.0007267,0.006322861,0.00922966,0,
00:03.6,-0.000738144,0.006322861,0.009235382,0,
00:03.6,-0.000732422,0.006322861,0.009235382,0,
00:03.6,-0.000738144,0.006328583,0.009223938,0,
00:03.6,-0.000732422,0.006340027,0.009223938,0,
00:03.6,-0.000738144,0.006340027,0.009235382,0,
00:03.6,-0.000732422,0.006334305,0.009206772,0,
00:03.6,-0.000732422,0.006328583,0.009223938,0,
00:03.6,-0.000732422,0.006340027,0.009241104,0,
00:03.6,-0.000732422,0.006345749,0.009246826,0,
00:03.6,-0.0007267,0.006340027,0.00925827,0,
00:03.6,-0.000738144,0.006340027,0.009235382,0,
00:03.6,-0.000720978,0.006340027,0.009252548,0,
00:03.6,-0.000743866,0.006328583,0.009246826,0,
00:03.6,-0.0007267,0.006340027,0.009252548,0,
00:03.6,-0.000738144,0.006328583,0.00922966,0,
00:03.6,-0.000732422,0.006322861,0.00922966,0,
00:03.6,-0.000738144,0.006334305,0.00925827,0,
00:03.6,-0.000732422,0.006351471,0.00925827,0,
00:03.6,-0.000732422,0.006345749,0.009246826,0,
00:03.6,-0.000732422,0.006328583,0.009263992,0,
00:03.7,-0.000732422,0.006334305,0.00925827,0,
00:03.7,-0.000732422,0.006334305,0.00925827,0,
00:03.7,-0.000743866,0.006334305,0.009252548,0,
00:03.7,-0.0007267,0.006345749,0.00925827,0,
00:03.7,-0.000732422,0.006345749,0.009246826,0,
00:03.7,-0.000738144,0.006345749,0.009263992,0,
00:03.7,-0.000749588,0.006334305,0.009275436,0,
00:03.7,-0.000749588,0.006334305,0.009263992,0,
00:03.7,-0.000732422,0.006351471,0.009263992,0,
00:03.7,-0.000743866,0.006328583,0.00925827,0,
00:03.7,-0.000743866,0.006357193,0.009246826,0,
00:03.7,-0.00075531,0.006340027,0.009252548,0,
00:03.7,-0.000749588,0.006334305,0.009275436,0,
00:03.7,-0.000738144,0.006328583,0.00925827,0,
00:03.7,-0.000732422,0.006351471,0.009269714,0,
00:03.7,-0.000749588,0.006345749,0.009263992,0,
00:03.7,-0.000732422,0.006340027,0.009269714,0,
00:03.7,-0.000738144,0.006334305,0.009281158,0,
00:03.7,-0.00075531,0.006322861,0.00928688,0,
00:03.7,-0.000732422,0.006362915,0.009275436,0,
00:03.7,-0.000743866,0.006345749,0.009275436,0,
00:03.7,-0.000743866,0.006340027,0.009281158,0,
00:03.7,-0.000732422,0.006345749,0.009275436,0,
00:03.7,-0.000749588,0.006334305,0.009281158,0,
00:03.7,-0.000738144,0.006340027,0.00928688,0,
00:03.8,-0.000738144,0.006345749,0.009281158,0,
00:03.8,-0.000743866,0.006351471,0.009292603,0,
00:03.8,-0.000749588,0.006345749,0.009281158,0,
00:03.8,-0.00075531,0.006328583,0.00928688,0,
00:03.8,-0.000749588,0.006340027,0.009304047,0,
00:03.8,-0.000738144,0.006351471,0.009281158,0,
00:03.8,-0.000743866,0.006351471,0.009252548,0,
00:03.8,-0.00075531,0.006340027,0.009281158,0,
00:03.8,-0.000761032,0.006334305,0.009298325,0,
00:03.8,-0.000743866,0.006345749,0.009281158,0,
00:03.8,-0.000738144,0.006340027,0.009309769,0,
00:03.8,-0.000732422,0.006351471,0.009315491,0,
00:03.8,-0.000743866,0.006351471,0.009309769,0,
00:03.8,-0.000743866,0.006340027,0.009304047,0,
00:03.8,-0.000749588,0.006340027,0.009332657,0,
00:03.8,-0.00075531,0.006340027,0.009315491,0,
00:03.8,-0.000749588,0.006340027,0.009309769,0,
00:03.8,-0.000743866,0.006345749,0.009315491,0,
00:03.8,-0.000749588,0.006345749,0.009315491,0,
00:03.8,-0.000738144,0.006345749,0.009326935,0,
00:03.8,-0.000743866,0.006345749,0.009315491,0,
00:03.8,-0.000749588,0.006345749,0.009315491,0,
00:03.8,-0.00075531,0.006345749,0.009315491,0,
00:03.8,-0.000766754,0.006334305,0.009321213,0,
00:03.8,-0.000749588,0.006334305,0.009326935,0,
00:03.9,-0.00075531,0.006334305,0.009309769,0,
00:03.9,-0.000749588,0.006345749,0.009309769,0,
00:03.9,-0.000749588,0.006345749,0.009344101,0,
00:03.9,-0.000749588,0.006351471,0.009321213,0,
00:03.9,-0.000749588,0.006345749,0.009315491,0,
00:03.9,-0.000743866,0.006345749,0.009332657,0,
00:03.9,-0.000761032,0.006345749,0.009338379,0,
00:03.9,-0.000749588,0.006345749,0.009326935,0,
00:03.9,-0.000749588,0.006340027,0.009344101,0,
00:03.9,-0.000761032,0.006334305,0.009349823,0,
00:03.9,-0.000766754,0.006334305,0.009349823,0,
00:03.9,-0.000743866,0.006345749,0.009338379,0,
00:03.9,-0.0007267,0.006357193,0.009332657,0,
00:03.9,-0.00075531,0.006340027,0.009332657,0,
00:03.9,-0.000761032,0.006340027,0.009355545,0,
00:03.9,-0.00075531,0.006345749,0.009344101,0,
00:03.9,-0.000743866,0.006357193,0.009349823,0,
00:03.9,-0.000772476,0.006351471,0.009326935,0,
00:03.9,-0.00075531,0.006334305,0.009361267,0,
00:03.9,-0.000749588,0.006345749,0.009361267,0,
00:03.9,-0.000743866,0.006357193,0.009338379,0,
00:03.9,-0.000749588,0.006340027,0.009344101,0,
00:03.9,-0.000772476,0.006328583,0.009366989,0,
00:03.9,-0.000772476,0.006340027,0.009355545,0,
00:03.9,-0.000772476,0.006345749,0.009349823,0,
00:04.0,-0.00075531,0.006340027,0.009344101,0,
00:04.0,-0.000749588,0.006345749,0.009332657,0,
00:04.0,-0.00075531,0.006351471,0.009355545,0,
00:04.0,-0.000761032,0.006345749,0.009372711,0,
00:04.0,-0.000761032,0.006357193,0.009378433,0,
00:04.0,-0.000749588,0.006362915,0.009349823,0,
00:04.0,-0.000766754,0.006340027,0.009361267,0,
00:04.0,-0.000749588,0.006351471,0.009378433,0,
