Elapsed_Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:02.1,0.002008438,0.005178452,0.005384445,0,
00:02.1,0.002037048,0.005184174,0.005418777,0,
00:02.1,0.002048492,0.005189896,0.005407333,0,
00:02.1,0.002025604,0.005184174,0.005395889,0,
00:02.1,0.00204277,0.005161285,0.005367279,0,
00:02.1,0.002054214,0.005189896,0.005327225,0,
00:02.1,0.002082825,0.00520134,0.005350113,0,
00:02.1,0.002019882,0.005172729,0.005435944,0,
00:02.1,0.002002716,0.005161285,0.005441666,0,
00:02.1,0.002037048,0.005167007,0.005413055,0,
00:02.1,0.002065659,0.005167007,0.005378723,0,
00:02.1,0.00201416,0.005167007,0.005344391,0,
00:02.1,0.002002716,0.005155563,0.005441666,0,
00:02.1,0.002008438,0.005149841,0.00545311,0,
00:02.1,0.00201416,0.005167007,0.005470276,0,
00:02.1,0.002025604,0.00520134,0.005430222,0,
00:02.1,0.002025604,0.005195618,0.005441666,0,
00:02.1,0.002019882,0.005172729,0.005435944,0,
00:02.1,0.002019882,0.005144119,0.005413055,0,
00:02.1,0.002037048,0.005195618,0.005390167,0,
00:02.1,0.00204277,0.00520134,0.0054245,0,
00:02.1,0.00204277,0.005189896,0.00545311,0,
00:02.1,0.002019882,0.00520134,0.0054245,0,
00:02.2,0.002054214,0.005207062,0.005413055,0,
00:02.2,0.002031326,0.00520134,0.005441666,0,
00:02.2,0.002059937,0.00520134,0.005350113,0,
00:02.2,0.002059937,0.005184174,0.00525856,0,
00:02.2,0.002008438,0.005195618,0.005470276,0,
00:02.2,0.002037048,0.005184174,0.005458832,0,
00:02.2,0.00201416,0.005172729,0.005470276,0,
00:02.2,0.002037048,0.005195618,0.005435944,0,
00:02.2,0.002048492,0.005184174,0.005487442,0,
00:02.2,0.00201416,0.005172729,0.005464554,0,
00:02.2,0.002002716,0.005167007,0.005458832,0,
00:02.2,0.002019882,0.005149841,0.005441666,0,
00:02.2,0.002025604,0.005155563,0.0054245,0,
00:02.2,0.002002716,0.005189896,0.00545311,0,
00:02.2,0.002019882,0.005207062,0.005464554,0,
00:02.2,0.002025604,0.005189896,0.005447388,0,
00:02.2,0.002019882,0.005189896,0.005475998,0,
00:02.2,0.002025604,0.005218506,0.005464554,0,
00:02.2,0.002031326,0.005207062,0.005464554,0,
00:02.2,0.002037048,0.005207062,0.00545311,0,
00:02.2,0.002025604,0.005189896,0.005441666,0,
00:02.2,0.00204277,0.005184174,0.005413055,0,
00:02.2,0.002071381,0.00520134,0.005373001,0,
00:02.2,0.002054214,0.005207062,0.005407333,0,
00:02.2,0.002059937,0.005218506,0.005344391,0,
00:02.3,0.001996994,0.005184174,0.005458832,0,
00:02.3,0.002054214,0.005184174,0.005544662,0,
00:02.3,0.002019882,0.005178452,0.00551033,0,
00:02.3,0.002025604,0.005178452,0.005464554,0,
00:02.3,0.00204277,0.005178452,0.005470276,0,
00:02.3,0.001996994,0.005167007,0.005447388,0,
00:02.3,0.002008438,0.005132675,0.00551033,0,
00:02.3,0.001996994,0.005126953,0.00551033,0,
00:02.3,0.002002716,0.005167007,0.005475998,0,
00:02.3,0.00201416,0.005189896,0.005464554,0,
00:02.3,0.00201416,0.005207062,0.005504608,0,
00:02.3,0.002019882,0.005195618,0.005521774,0,
00:02.3,0.002019882,0.005195618,0.00551033,0,
00:02.3,0.002048492,0.005212784,0.005470276,0,
00:02.3,0.002054214,0.005212784,0.005475998,0,
00:02.3,0.002025604,0.005195618,0.005493164,0,
00:02.3,0.001996994,0.005189896,0.005504608,0,
00:02.3,0.002019882,0.00520134,0.005493164,0,
00:02.3,0.002048492,0.005195618,0.00545311,0,
00:02.3,0.002071381,0.00520134,0.005401611,0,
00:02.3,0.002048492,0.005195618,0.005464554,0,
00:02.3,0.002037048,0.005189896,0.005464554,0,
00:02.3,0.002008438,0.005189896,0.005447388,0,
00:02.3,0.001996994,0.005161285,0.005556107,0,
00:02.3,0.002008438,0.005161285,0.005544662,0,
00:02.4,0.002019882,0.005184174,0.00545311,0,
00:02.4,0.002008438,0.005184174,0.005527496,0,
00:02.4,0.00204277,0.005167007,0.00551033,0,
00:02.4,0.002008438,0.005155563,0.005498886,0,
00:02.4,0.001991272,0.005161285,0.005527496,0,
00:02.4,0.002002716,0.005184174,0.005516052,0,
00:02.4,0.002025604,0.005218506,0.005516052,0,
00:02.4,0.00201416,0.005207062,0.005527496,0,
00:02.4,0.00201416,0.005218506,0.005527496,0,
00:02.4,0.001996994,0.00520134,0.005527496,0,
00:02.4,0.002008438,0.005184174,0.00551033,0,
00:02.4,0.00201416,0.005184174,0.005487442,0,
00:02.4,0.00201416,0.005184174,0.005516052,0,
00:02.4,0.002019882,0.005189896,0.005498886,0,
00:02.4,0.002025604,0.005189896,0.005504608,0,
00:02.4,0.002059937,0.005207062,0.005441666,0,
00:02.4,0.002008438,0.005218506,0.005384445,0,
00:02.4,0.002037048,0.005212784,0.005487442,0,
00:02.4,0.002054214,0.005195618,0.005556107,0,
00:02.4,0.002077103,0.005172729,0.005527496,0,
00:02.4,0.002037048,0.005184174,0.005516052,0,
00:02.4,0.001991272,0.005184174,0.005550385,0,
00:02.4,0.001979828,0.005184174,0.005567551,0,
00:02.4,0.002019882,0.005184174,0.005550385,0,
00:02.4,0.002008438,0.005167007,0.005516052,0,
00:02.5,0.002002716,0.005144119,0.005544662,0,
00:02.5,0.002008438,0.005172729,0.005533218,0,
00:02.5,0.002019882,0.005212784,0.005556107,0,
00:02.5,0.002031326,0.005218506,0.005550385,0,
00:02.5,0.002025604,0.00520134,0.005544662,0,
00:02.5,0.002025604,0.005212784,0.00553894,0,
00:02.5,0.002025604,0.00520134,0.005521774,0,
00:02.5,0.002025604,0.00520134,0.005544662,0,
00:02.5,0.002048492,0.005212784,0.005544662,0,
00:02.5,0.002059937,0.005212784,0.00548172,0,
00:02.5,0.002071381,0.005224228,0.005464554,0,
00:02.5,0.00204277,0.005212784,0.005458832,0,
00:02.5,0.002037048,0.005189896,0.005458832,0,
00:02.5,0.002082825,0.005207062,0.005487442,0,
00:02.5,0.001974106,0.005189896,0.005659103,0,
00:02.5,0.002054214,0.005195618,0.005590439,0,
00:02.5,0.002031326,0.005172729,0.005516052,0,
00:02.5,0.002025604,0.005172729,0.005561829,0,
00:02.5,0.002008438,0.005189896,0.005573273,0,
00:02.5,0.002002716,0.005189896,0.005567551,0,
00:02.5,0.002008438,0.005184174,0.005556107,0,
00:02.5,0.00201416,0.005195618,0.005544662,0,
00:02.5,0.002031326,0.005207062,0.005544662,0,
00:02.5,0.002025604,0.005218506,0.005550385,0,
00:02.5,0.002019882,0.005207062,0.005573273,0,
00:02.6,0.002019882,0.005184174,0.005561829,0,
00:02.6,0.002025604,0.005178452,0.005544662,0,
00:02.6,0.002031326,0.005207062,0.00553894,0,
00:02.6,0.002025604,0.005212784,0.005521774,0,
00:02.6,0.002048492,0.005218506,0.00545311,0,
00:02.6,0.002099991,0.005212784,0.005418777,0,
00:02.6,0.002054214,0.00520134,0.005533218,0,
00:02.6,0.002002716,0.00520134,0.005561829,0,
00:02.6,0.00198555,0.005189896,0.005636215,0,
00:02.6,0.002002716,0.005184174,0.005533218,0,
00:02.6,0.002037048,0.005178452,0.005550385,0,
00:02.6,0.002019882,0.005178452,0.005607605,0,
00:02.6,0.002054214,0.005184174,0.005561829,0,
00:02.6,0.002019882,0.005184174,0.005584717,0,
00:02.6,0.002008438,0.005178452,0.005573273,0,
00:02.6,0.001996994,0.005161285,0.005561829,0,
00:02.6,0.002002716,0.005178452,0.005561829,0,
00:02.6,0.002019882,0.005178452,0.005578995,0,
00:02.6,0.002025604,0.005195618,0.005567551,0,
00:02.6,0.002025604,0.005224228,0.005567551,0,
00:02.6,0.002025604,0.005212784,0.005578995,0,
00:02.6,0.002025604,0.005218506,0.005578995,0,
00:02.6,0.002031326,0.005212784,0.005578995,0,
00:02.6,0.002037048,0.005207062,0.005567551,0,
00:02.6,0.002054214,0.005224228,0.005487442,0,
00:02.7,0.002054214,0.005218506,0.00553894,0,
00:02.7,0.002048492,0.005195618,0.005561829,0,
00:02.7,0.002025604,0.00520134,0.005584717,0,
00:02.7,0.002071381,0.005212784,0.005475998,0,
00:02.7,0.002025604,0.005184174,0.005521774,0,
00:02.7,0.002019882,0.005184174,0.005624771,0,
00:02.7,0.002037048,0.005212784,0.005578995,0,
00:02.7,0.001996994,0.005178452,0.005596161,0,
00:02.7,0.001996994,0.005161285,0.005607605,0,
00:02.7,0.002008438,0.005178452,0.005596161,0,
00:02.7,0.002031326,0.005184174,0.005573273,0,
00:02.7,0.002019882,0.00520134,0.005578995,0,
00:02.7,0.002025604,0.005207062,0.005596161,0,
00:02.7,0.002019882,0.005207062,0.005607605,0,
00:02.7,0.002019882,0.005212784,0.005601883,0,
00:02.7,0.002025604,0.00520134,0.005590439,0,
00:02.7,0.002037048,0.005195618,0.005584717,0,
00:02.7,0.002031326,0.005195618,0.005578995,0,
00:02.7,0.002031326,0.005207062,0.005556107,0,
00:02.7,0.002048492,0.005241394,0.005561829,0,
00:02.7,0.002088547,0.005241394,0.005516052,0,
00:02.7,0.002071381,0.00522995,0.005475998,0,
00:02.7,0.002025604,0.00520134,0.005596161,0,
00:02.7,0.001991272,0.005189896,0.005624771,0,
00:02.7,0.002025604,0.005212784,0.005556107,0,
00:02.8,0.002048492,0.005195618,0.005544662,0,
00:02.8,0.00204277,0.005184174,0.005578995,0,
00:02.8,0.00198555,0.005178452,0.005624771,0,
00:02.8,0.002019882,0.005195618,0.005619049,0,
00:02.8,0.002025604,0.005189896,0.005601883,0,
00:02.8,0.002019882,0.005178452,0.005596161,0,
00:02.8,0.00201416,0.005189896,0.005596161,0,
00:02.8,0.002019882,0.005218506,0.005584717,0,
00:02.8,0.002025604,0.00520134,0.005578995,0,
00:02.8,0.002025604,0.005189896,0.005590439,0,
00:02.8,0.002025604,0.005212784,0.005596161,0,
00:02.8,0.002019882,0.005212784,0.005613327,0,
00:02.8,0.002037048,0.005224228,0.005584717,0,
00:02.8,0.002031326,0.005212784,0.005561829,0,
00:02.8,0.002031326,0.005212784,0.005561829,0,
00:02.8,0.002071381,0.00522995,0.005561829,0,
00:02.8,0.00204277,0.005218506,0.005533218,0,
00:02.8,0.001996994,0.005207062,0.005636215,0,
00:02.8,0.00204277,0.005224228,0.005584717,0,
00:02.8,0.002111435,0.005235672,0.005475998,0,
00:02.8,0.002025604,0.00520134,0.005533218,0,
00:02.8,0.00198555,0.005195618,0.005659103,0,
00:02.8,0.002002716,0.005184174,0.005653381,0,
00:02.8,0.002037048,0.005189896,0.005590439,0,
00:02.8,0.002019882,0.005184174,0.005584717,0,
00:02.9,0.002008438,0.005189896,0.005619049,0,
00:02.9,0.002019882,0.005184174,0.005613327,0,
00:02.9,0.002025604,0.005212784,0.005601883,0,
00:02.9,0.002025604,0.005189896,0.005584717,0,
00:02.9,0.002019882,0.005184174,0.005578995,0,
00:02.9,0.002031326,0.005207062,0.005596161,0,
00:02.9,0.002037048,0.005224228,0.005607605,0,
00:02.9,0.002037048,0.005235672,0.005596161,0,
00:02.9,0.002054214,0.005241394,0.005584717,0,
00:02.9,0.002054214,0.005224228,0.005567551,0,
00:02.9,0.002054214,0.005224228,0.005516052,0,
00:02.9,0.002048492,0.005212784,0.005590439,0,
00:02.9,0.002037048,0.005207062,0.005584717,0,
00:02.9,0.002077103,0.00522995,0.00551033,0,
00:02.9,0.001996994,0.00520134,0.005596161,0,
00:02.9,0.001979828,0.005189896,0.005607605,0,
00:02.9,0.002071381,0.005207062,0.005590439,0,
00:02.9,0.002031326,0.005195618,0.005590439,0,
00:02.9,0.00201416,0.005189896,0.005630493,0,
00:02.9,0.002031326,0.00520134,0.005601883,0,
00:02.9,0.002025604,0.005195618,0.005613327,0,
00:02.9,0.00201416,0.005195618,0.005596161,0,
00:02.9,0.002008438,0.005189896,0.005613327,0,
00:02.9,0.00201416,0.005195618,0.005607605,0,
00:02.9,0.002019882,0.005218506,0.005601883,0,
00:03.0,0.002025604,0.00522995,0.005607605,0,
00:03.0,0.002031326,0.005224228,0.005607605,0,
00:03.0,0.00204277,0.005241394,0.005584717,0,
00:03.0,0.002031326,0.005212784,0.005578995,0,
00:03.0,0.002048492,0.005207062,0.005567551,0,
00:03.0,0.00204277,0.005218506,0.005527496,0,
00:03.0,0.002031326,0.005218506,0.005561829,0,
00:03.0,0.002065659,0.005224228,0.005578995,0,
00:03.0,0.002025604,0.005224228,0.005533218,0,
00:03.0,0.002065659,0.00522995,0.005613327,0,
00:03.0,0.002094269,0.005235672,0.00553894,0,
00:03.0,0.002008438,0.00520134,0.005659103,0,
00:00:03,0.002002716,0.005195618,0.005613327,0,
00:03.0,0.002008438,0.005184174,0.005664825,0,
00:03.0,0.002008438,0.005172729,0.005624771,0,
00:03.0,0.002002716,0.005184174,0.005607605,0,
00:03.0,0.002031326,0.005195618,0.005607605,0,
00:03.0,0.002025604,0.005189896,0.005601883,0,
00:03.0,0.002019882,0.005212784,0.005607605,0,
00:03.0,0.002025604,0.005212784,0.005624771,0,
00:03.0,0.002031326,0.005218506,0.005607605,0,
00:03.0,0.002031326,0.005212784,0.005596161,0,
00:03.0,0.00204277,0.005212784,0.005567551,0,
00:03.0,0.002054214,0.005241394,0.005556107,0,
00:03.0,0.002031326,0.005218506,0.005619049,0,
00:03.1,0.002031326,0.005218506,0.005630493,0,
00:03.1,0.002054214,0.00522995,0.005584717,0,
00:03.1,0.002077103,0.005224228,0.005544662,0,
00:03.1,0.002065659,0.005224228,0.005487442,0,
00:03.1,0.002008438,0.005212784,0.005573273,0,
00:03.1,0.001996994,0.005195618,0.005641937,0,
00:03.1,0.002037048,0.00520134,0.005641937,0,
00:03.1,0.002077103,0.00520134,0.005590439,0,
00:03.1,0.002059937,0.005195618,0.005636215,0,
00:03.1,0.002002716,0.00520134,0.005630493,0,
00:03.1,0.00201416,0.005195618,0.005607605,0,
00:03.1,0.002031326,0.00520134,0.005601883,0,
00:03.1,0.002019882,0.005212784,0.005613327,0,
00:03.1,0.002025604,0.005212784,0.005619049,0,
00:03.1,0.002031326,0.00520134,0.005607605,0,
00:03.1,0.002019882,0.005178452,0.005567551,0,
00:03.1,0.002019882,0.005178452,0.005601883,0,
00:03.1,0.002025604,0.005218506,0.005619049,0,
00:03.1,0.002059937,0.005252838,0.005578995,0,
00:03.1,0.002065659,0.005252838,0.005504608,0,
00:03.1,0.002031326,0.00520134,0.005607605,0,
00:03.1,0.002031326,0.005224228,0.005636215,0,
00:03.1,0.00204277,0.005235672,0.005619049,0,
00:03.1,0.002065659,0.005224228,0.005561829,0,
00:03.1,0.00204277,0.005224228,0.005567551,0,
00:03.2,0.002077103,0.005218506,0.005556107,0,
00:03.2,0.002031326,0.005207062,0.005550385,0,
00:03.2,0.00201416,0.00520134,0.005619049,0,
00:03.2,0.002037048,0.005207062,0.005653381,0,
00:03.2,0.002048492,0.005218506,0.005601883,0,
00:03.2,0.002031326,0.005212784,0.005619049,0,
00:03.2,0.002025604,0.00520134,0.005567551,0,
00:03.2,0.00201416,0.005184174,0.005578995,0,
00:03.2,0.002008438,0.00520134,0.005647659,0,
00:03.2,0.00201416,0.005195618,0.005630493,0,
00:03.2,0.00201416,0.005207062,0.005636215,0,
00:03.2,0.00201416,0.00520134,0.005619049,0,
00:03.2,0.002019882,0.005195618,0.005613327,0,
00:03.2,0.002025604,0.005207062,0.005601883,0,
00:03.2,0.002037048,0.005218506,0.005619049,0,
00:03.2,0.002037048,0.005218506,0.005613327,0,
00:03.2,0.002048492,0.005241394,0.005607605,0,
00:03.2,0.002059937,0.005241394,0.005567551,0,
00:03.2,0.002065659,0.005235672,0.00553894,0,
00:03.2,0.00204277,0.005218506,0.005601883,0,
00:03.2,0.002059937,0.00522995,0.005556107,0,
00:03.2,0.002037048,0.00522995,0.00551033,0,
00:03.2,0.002025604,0.005207062,0.005596161,0,
00:03.2,0.002054214,0.005212784,0.005493164,0,
00:03.2,0.002031326,0.005195618,0.005619049,0,
00:03.3,0.002071381,0.005184174,0.005681992,0,
00:03.3,0.002065659,0.005184174,0.005659103,0,
00:03.3,0.002008438,0.005195618,0.005590439,0,
00:03.3,0.00201416,0.005207062,0.005641937,0,
00:03.3,0.002025604,0.005207062,0.005619049,0,
00:03.3,0.002025604,0.00520134,0.005619049,0,
00:03.3,0.002019882,0.005207062,0.005613327,0,
00:03.3,0.002019882,0.00520134,0.005613327,0,
00:03.3,0.002031326,0.005224228,0.005619049,0,
00:03.3,0.002037048,0.005235672,0.005613327,0,
00:03.3,0.002037048,0.005224228,0.005613327,0,
00:03.3,0.00204277,0.005207062,0.005607605,0,
00:03.3,0.002037048,0.00520134,0.005601883,0,
00:03.3,0.00204277,0.005218506,0.005578995,0,
00:03.3,0.002054214,0.00522995,0.005521774,0,
00:03.3,0.002031326,0.005218506,0.005561829,0,
00:03.3,0.002019882,0.005224228,0.005578995,0,
00:03.3,0.002054214,0.005224228,0.005533218,0,
00:03.3,0.002077103,0.005212784,0.005527496,0,
00:03.3,0.002071381,0.005224228,0.005584717,0,
00:03.3,0.002008438,0.005189896,0.005584717,0,
00:03.3,0.002002716,0.005161285,0.005670547,0,
00:03.3,0.002031326,0.005178452,0.005641937,0,
00:03.3,0.002002716,0.005195618,0.005636215,0,
00:03.3,0.002025604,0.005207062,0.005630493,0,
00:03.4,0.002048492,0.005189896,0.005601883,0,
00:03.4,0.002025604,0.005235672,0.005613327,0,
00:03.4,0.002019882,0.005247116,0.005619049,0,
00:03.4,0.002025604,0.00522995,0.005613327,0,
00:03.4,0.002025604,0.005224228,0.005613327,0,
00:03.4,0.002031326,0.005212784,0.005613327,0,
00:03.4,0.002025604,0.005224228,0.005607605,0,
00:03.4,0.002037048,0.005235672,0.005590439,0,
00:03.4,0.002059937,0.005247116,0.005556107,0,
00:03.4,0.002071381,0.005235672,0.005521774,0,
00:03.4,0.002054214,0.00522995,0.005527496,0,
00:03.4,0.002019882,0.005218506,0.005624771,0,
00:03.4,0.00201416,0.005218506,0.005624771,0,
00:03.4,0.002059937,0.005241394,0.00551033,0,
00:03.4,0.002037048,0.005212784,0.005590439,0,
00:03.4,0.002025604,0.005207062,0.005659103,0,
00:03.4,0.002031326,0.005212784,0.005613327,0,
00:03.4,0.002025604,0.005212784,0.005601883,0,
00:03.4,0.002019882,0.00522995,0.005601883,0,
00:03.4,0.00201416,0.005207062,0.005636215,0,
00:03.4,0.002008438,0.00520134,0.005613327,0,
00:03.4,0.002008438,0.005195618,0.005601883,0,
00:03.4,0.002019882,0.00520134,0.005567551,0,
00:03.4,0.002019882,0.005224228,0.005607605,0,
00:03.4,0.002019882,0.005241394,0.005607605,0,
00:03.5,0.002025604,0.005235672,0.005607605,0,
00:03.5,0.002031326,0.005235672,0.005590439,0,
00:03.5,0.002031326,0.005247116,0.005584717,0,
00:03.5,0.002037048,0.005264282,0.005573273,0,
00:03.5,0.002031326,0.005241394,0.005613327,0,
00:03.5,0.002059937,0.005241394,0.005584717,0,
00:03.5,0.002094269,0.005252838,0.00548172,0,
00:03.5,0.001979828,0.00522995,0.005601883,0,
00:03.5,0.001996994,0.005212784,0.005653381,0,
00:03.5,0.002054214,0.00522995,0.005584717,0,
00:03.5,0.002065659,0.005235672,0.00553894,0,
00:03.5,0.002019882,0.005224228,0.005578995,0,
00:03.5,0.002065659,0.005224228,0.005596161,0,
00:03.5,0.002019882,0.00522995,0.005584717,0,
00:03.5,0.00201416,0.00522995,0.005619049,0,
00:03.5,0.002008438,0.005224228,0.005607605,0,
00:03.5,0.002008438,0.00522995,0.005619049,0,
00:03.5,0.00201416,0.00522995,0.005607605,0,
00:03.5,0.00201416,0.005218506,0.005596161,0,
00:03.5,0.002019882,0.00522995,0.005590439,0,
00:03.5,0.002019882,0.005241394,0.005596161,0,
00:03.5,0.002019882,0.005241394,0.005590439,0,
00:03.5,0.002025604,0.005247116,0.005590439,0,
00:03.5,0.002037048,0.00525856,0.005578995,0,
00:03.5,0.002054214,0.005264282,0.005521774,0,
00:03.6,0.00204277,0.005247116,0.0054245,0,
00:03.6,0.002037048,0.005252838,0.005596161,0,
00:03.6,0.00201416,0.005218506,0.005641937,0,
00:03.6,0.00201416,0.005235672,0.005607605,0,
00:03.6,0.002019882,0.00522995,0.005578995,0,
00:03.6,0.002048492,0.005235672,0.005578995,0,
00:03.6,0.002037048,0.005241394,0.005567551,0,
00:03.6,0.001996994,0.00522995,0.005561829,0,
00:03.6,0.00204277,0.00522995,0.005596161,0,
00:03.6,0.002019882,0.005207062,0.005619049,0,
00:03.6,0.00201416,0.005212784,0.005613327,0,
00:03.6,0.00204277,0.005224228,0.005596161,0,
00:03.6,0.002031326,0.005241394,0.005590439,0,
00:03.6,0.00201416,0.005241394,0.005590439,0,
00:03.6,0.002019882,0.005212784,0.005590439,0,
00:03.6,0.002019882,0.00520134,0.005584717,0,
00:03.6,0.00201416,0.005241394,0.005584717,0,
00:03.6,0.002025604,0.005247116,0.005596161,0,
00:03.6,0.002025604,0.005252838,0.005578995,0,
00:03.6,0.002048492,0.005252838,0.005567551,0,
00:03.6,0.002037048,0.005235672,0.005516052,0,
00:03.6,0.002025604,0.005235672,0.005567551,0,
00:03.6,0.002025604,0.005247116,0.005475998,0,
00:03.6,0.002059937,0.005241394,0.005584717,0,
00:03.6,0.002037048,0.005241394,0.005630493,0,
00:03.7,0.00201416,0.005241394,0.005601883,0,
00:03.7,0.002008438,0.005252838,0.005556107,0,
00:03.7,0.002094269,0.00525856,0.00551033,0,
00:03.7,0.002019882,0.005241394,0.005596161,0,
00:03.7,0.002008438,0.00522995,0.005659103,0,
00:03.7,0.002008438,0.00522995,0.005607605,0,
00:03.7,0.002008438,0.005235672,0.005578995,0,
00:03.7,0.00201416,0.00522995,0.005613327,0,
00:03.7,0.002019882,0.00522995,0.005601883,0,
00:03.7,0.002025604,0.00522995,0.005596161,0,
00:03.7,0.002025604,0.005207062,0.005590439,0,
00:03.7,0.002025604,0.005247116,0.005584717,0,
00:03.7,0.002031326,0.00528717,0.005601883,0,
00:03.7,0.002025604,0.005252838,0.005590439,0,
00:03.7,0.002031326,0.005247116,0.005590439,0,
00:03.7,0.002031326,0.005235672,0.005584717,0,
00:03.7,0.002037048,0.005241394,0.005567551,0,
00:03.7,0.002048492,0.005247116,0.005533218,0,
00:03.7,0.002037048,0.00525856,0.005527496,0,
00:03.7,0.002117157,0.005264282,0.00551033,0,
00:03.7,0.002099991,0.005241394,0.005504608,0,
00:03.7,0.001974106,0.005207062,0.005659103,0,
00:03.7,0.001991272,0.005235672,0.005653381,0,
00:03.7,0.001996994,0.005241394,0.005607605,0,
00:03.7,0.002111435,0.00522995,0.00553894,0,
00:03.8,0.002054214,0.005212784,0.005556107,0,
00:03.8,0.002019882,0.005252838,0.005630493,0,
00:03.8,0.002019882,0.005247116,0.005619049,0,
00:03.8,0.002019882,0.005247116,0.005601883,0,
00:03.8,0.002019882,0.005224228,0.005590439,0,
00:03.8,0.002025604,0.005224228,0.005590439,0,
00:03.8,0.002031326,0.005241394,0.005590439,0,
00:03.8,0.00204277,0.005252838,0.005584717,0,
00:03.8,0.002037048,0.005247116,0.005584717,0,
00:03.8,0.002031326,0.005241394,0.005584717,0,
00:03.8,0.002031326,0.005247116,0.005590439,0,
00:03.8,0.002037048,0.005247116,0.005550385,0,
00:03.8,0.002077103,0.005264282,0.00545311,0,
00:03.8,0.002065659,0.00525856,0.005498886,0,
00:03.8,0.002031326,0.00522995,0.005613327,0,
00:03.8,0.002031326,0.00522995,0.005630493,0,
00:03.8,0.002031326,0.005247116,0.005584717,0,
00:03.8,0.00204277,0.005247116,0.005498886,0,
00:03.8,0.002037048,0.005212784,0.005544662,0,
00:03.8,0.002065659,0.00522995,0.005504608,0,
00:03.8,0.002002716,0.005207062,0.005607605,0,
00:03.8,0.001991272,0.005195618,0.005647659,0,
00:03.8,0.002019882,0.00522995,0.005613327,0,
00:03.8,0.002025604,0.005247116,0.005596161,0,
00:03.8,0.002025604,0.005235672,0.005578995,0,
00:03.9,0.002019882,0.005235672,0.005584717,0,
00:03.9,0.002025604,0.005235672,0.005573273,0,
00:03.9,0.002025604,0.005235672,0.005567551,0,
00:03.9,0.002025604,0.005235672,0.005584717,0,
00:03.9,0.002037048,0.005247116,0.005573273,0,
00:03.9,0.00204277,0.005252838,0.005504608,0,
00:03.9,0.00204277,0.00525856,0.005578995,0,
00:03.9,0.002037048,0.005252838,0.005601883,0,
00:03.9,0.002031326,0.005241394,0.005550385,0,
00:03.9,0.002025604,0.005235672,0.005573273,0,
00:03.9,0.002025604,0.005252838,0.005521774,0,
00:03.9,0.002071381,0.005252838,0.005487442,0,
00:03.9,0.00204277,0.005235672,0.005550385,0,
00:03.9,0.00201416,0.00522995,0.005630493,0,
00:03.9,0.002008438,0.00522995,0.005619049,0,
00:03.9,0.00204277,0.005224228,0.005556107,0,
00:03.9,0.002025604,0.005235672,0.005487442,0,
00:03.9,0.002025604,0.005218506,0.005578995,0,
00:03.9,0.002019882,0.005207062,0.005607605,0,
00:03.9,0.00201416,0.005218506,0.005596161,0,
00:03.9,0.00201416,0.005212784,0.005584717,0,
00:03.9,0.002019882,0.005218506,0.005578995,0,
00:03.9,0.002025604,0.00522995,0.005561829,0,
00:03.9,0.002031326,0.005241394,0.005578995,0,
00:03.9,0.002037048,0.005247116,0.005584717,0,
00:04.0,0.00204277,0.005264282,0.005578995,0,
00:04.0,0.002054214,0.00525856,0.005561829,0,
00:04.0,0.002054214,0.005247116,0.005487442,0,
00:04.0,0.002065659,0.005247116,0.005487442,0,
00:04.0,0.002065659,0.005241394,0.005550385,0,
00:04.0,0.002037048,0.005252838,0.005624771,0,
00:04.0,0.002025604,0.005247116,0.005578995,0,
00:04.0,0.002048492,0.005241394,0.005601883,0,
00:04.0,0.002105713,0.005247116,0.005573273,0,
00:04.0,0.002054214,0.005235672,0.005475998,0,
00:04.0,0.00198555,0.005218506,0.00553894,0,
00:04.0,0.00204277,0.00522995,0.005636215,0,
00:00:04,0.00204277,0.00522995,0.005596161,0,
00:04.0,0.002031326,0.00522995,0.005584717,0,
00:04.0,0.002031326,0.00522995,0.005584717,0,
00:04.0,0.002019882,0.005207062,0.005573273,0,
00:04.0,0.002019882,0.005218506,0.005561829,0,
00:04.0,0.00204277,0.00522995,0.005561829,0,
00:04.0,0.00204277,0.005235672,0.005573273,0,
00:04.0,0.002031326,0.005235672,0.005578995,0,
00:04.0,0.002048492,0.005252838,0.005573273,0,
00:04.0,0.002048492,0.005247116,0.005567551,0,
00:04.0,0.002065659,0.00525856,0.005527496,0,
00:04.0,0.002071381,0.005241394,0.005395889,0,
00:04.0,0.002019882,0.005218506,0.005561829,0,
00:04.1,0.002037048,0.00522995,0.005641937,0,
00:04.1,0.002054214,0.005247116,0.005613327,0,
00:04.1,0.002099991,0.005270004,0.005533218,0,
00:04.1,0.002059937,0.005264282,0.00551033,0,
00:04.1,0.002071381,0.005241394,0.00548172,0,
00:04.1,0.00204277,0.005218506,0.00553894,0,
00:04.1,0.002008438,0.005224228,0.005653381,0,
00:04.1,0.002025604,0.005252838,0.005630493,0,
00:04.1,0.00204277,0.005247116,0.005601883,0,
00:04.1,0.00204277,0.00522995,0.005590439,0,
00:04.1,0.002031326,0.005218506,0.005578995,0,
00:04.1,0.002031326,0.005224228,0.005578995,0,
00:04.1,0.002031326,0.005207062,0.005584717,0,
00:04.1,0.002037048,0.005212784,0.005573273,0,
00:04.1,0.00204277,0.00525856,0.005584717,0,
00:04.1,0.00204277,0.005252838,0.005584717,0,
00:04.1,0.00204277,0.005224228,0.005567551,0,
00:04.1,0.002037048,0.005224228,0.005561829,0,
00:04.1,0.002037048,0.00522995,0.005584717,0,
