Elapsed_Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:02.0,-0.001636505,0.003547668,0.010620117,0,
00:02.0,-0.001636505,0.003547668,0.010608673,0,
00:02.0,-0.001642227,0.003541946,0.010614395,0,
00:02.0,-0.001659393,0.003530502,0.010614395,0,
00:02.0,-0.001665115,0.003519058,0.010620117,0,
00:00:02,-0.001647949,0.003530502,0.010614395,0,
00:02.0,-0.001653671,0.003536224,0.010614395,0,
00:02.0,-0.001653671,0.003553391,0.010620117,0,
00:02.0,-0.001653671,0.003541946,0.010614395,0,
00:02.0,-0.001647949,0.003541946,0.010608673,0,
00:02.0,-0.001642227,0.003541946,0.010614395,0,
00:02.0,-0.001630783,0.003553391,0.010614395,0,
00:02.0,-0.001642227,0.003553391,0.010608673,0,
00:02.0,-0.001642227,0.003541946,0.010602951,0,
00:02.0,-0.001653671,0.00352478,0.010608673,0,
00:02.0,-0.001642227,0.003541946,0.010625839,0,
00:02.0,-0.001647949,0.003547668,0.010625839,0,
00:02.0,-0.001636505,0.003564835,0.010602951,0,
00:02.1,-0.001636505,0.003553391,0.010614395,0,
00:02.1,-0.001665115,0.003519058,0.010620117,0,
00:02.1,-0.001653671,0.003536224,0.010625839,0,
00:02.1,-0.001636505,0.003553391,0.010625839,0,
00:02.1,-0.001653671,0.003536224,0.010625839,0,
00:02.1,-0.001647949,0.003530502,0.010597229,0,
00:02.1,-0.001659393,0.003530502,0.010614395,0,
00:02.1,-0.001653671,0.003530502,0.010608673,0,
00:02.1,-0.001642227,0.003536224,0.010620117,0,
00:02.1,-0.001636505,0.003553391,0.010637283,0,
00:02.1,-0.001659393,0.003530502,0.010620117,0,
00:02.1,-0.001659393,0.003519058,0.010625839,0,
00:02.1,-0.001665115,0.003530502,0.010631561,0,
00:02.1,-0.001647949,0.003541946,0.010625839,0,
00:02.1,-0.001636505,0.003547668,0.010625839,0,
00:02.1,-0.001625061,0.003559113,0.010620117,0,
00:02.1,-0.001665115,0.00352478,0.010625839,0,
00:02.1,-0.001665115,0.00352478,0.010625839,0,
00:02.1,-0.001653671,0.003536224,0.010614395,0,
00:02.1,-0.001653671,0.003536224,0.010602951,0,
00:02.1,-0.001636505,0.003547668,0.010602951,0,
00:02.1,-0.001653671,0.003536224,0.010620117,0,
00:02.1,-0.001653671,0.003530502,0.010625839,0,
00:02.1,-0.001665115,0.00352478,0.010631561,0,
00:02.1,-0.001653671,0.003541946,0.010625839,0,
00:02.2,-0.001647949,0.003541946,0.010625839,0,
00:02.2,-0.001659393,0.003530502,0.010620117,0,
00:02.2,-0.001659393,0.00352478,0.010625839,0,
00:02.2,-0.001636505,0.003553391,0.010625839,0,
00:02.2,-0.001630783,0.003570557,0.010625839,0,
00:02.2,-0.001659393,0.00352478,0.010637283,0,
00:02.2,-0.001653671,0.00352478,0.010637283,0,
00:02.2,-0.001659393,0.00352478,0.010631561,0,
00:02.2,-0.001647949,0.003530502,0.010637283,0,
00:02.2,-0.001653671,0.003536224,0.010625839,0,
00:02.2,-0.001659393,0.003541946,0.010631561,0,
00:02.2,-0.001642227,0.003553391,0.010637283,0,
00:02.2,-0.001642227,0.003559113,0.010643005,0,
00:02.2,-0.001647949,0.003553391,0.010631561,0,
00:02.2,-0.001659393,0.003541946,0.010631561,0,
00:02.2,-0.001659393,0.003530502,0.010631561,0,
00:02.2,-0.001647949,0.003536224,0.010625839,0,
00:02.2,-0.001653671,0.003530502,0.010631561,0,
00:02.2,-0.001665115,0.00352478,0.010631561,0,
00:02.2,-0.001653671,0.00352478,0.010620117,0,
00:02.2,-0.001653671,0.003536224,0.010631561,0,
00:02.2,-0.001647949,0.003547668,0.010637283,0,
00:02.2,-0.001653671,0.003536224,0.010637283,0,
00:02.2,-0.001659393,0.003519058,0.010631561,0,
00:02.2,-0.001659393,0.00352478,0.010631561,0,
00:02.3,-0.001647949,0.003536224,0.010631561,0,
00:02.3,-0.001642227,0.003547668,0.010643005,0,
00:02.3,-0.001647949,0.003530502,0.010648727,0,
00:02.3,-0.001653671,0.003513336,0.010643005,0,
00:02.3,-0.001665115,0.003530502,0.010643005,0,
00:02.3,-0.001647949,0.003547668,0.010648727,0,
00:02.3,-0.001625061,0.003564835,0.010637283,0,
00:02.3,-0.001642227,0.003541946,0.010637283,0,
00:02.3,-0.001647949,0.003547668,0.010625839,0,
00:02.3,-0.001676559,0.003519058,0.010625839,0,
00:02.3,-0.001676559,0.003501892,0.010643005,0,
00:02.3,-0.001665115,0.003530502,0.010648727,0,
00:02.3,-0.001647949,0.003536224,0.010643005,0,
00:02.3,-0.001647949,0.003530502,0.010643005,0,
00:02.3,-0.001653671,0.003536224,0.010643005,0,
00:02.3,-0.001659393,0.00352478,0.010654449,0,
00:02.3,-0.001653671,0.003536224,0.010637283,0,
00:02.3,-0.001653671,0.003536224,0.010637283,0,
00:02.3,-0.001659393,0.003536224,0.010631561,0,
00:02.3,-0.001647949,0.003541946,0.010637283,0,
00:02.3,-0.001647949,0.003536224,0.010637283,0,
00:02.3,-0.001642227,0.003536224,0.010631561,0,
00:02.3,-0.001653671,0.00352478,0.010643005,0,
00:02.3,-0.001659393,0.003519058,0.010648727,0,
00:02.3,-0.001659393,0.003536224,0.010643005,0,
00:02.4,-0.001642227,0.003553391,0.010637283,0,
00:02.4,-0.001659393,0.003530502,0.010648727,0,
00:02.4,-0.001665115,0.00352478,0.010660172,0,
00:02.4,-0.001665115,0.003513336,0.010648727,0,
00:02.4,-0.001659393,0.003519058,0.010654449,0,
00:02.4,-0.001665115,0.003507614,0.010654449,0,
00:02.4,-0.001653671,0.00352478,0.010643005,0,
00:02.4,-0.001653671,0.003530502,0.010648727,0,
00:02.4,-0.001653671,0.003530502,0.010648727,0,
00:02.4,-0.001642227,0.003547668,0.010654449,0,
00:02.4,-0.001642227,0.003530502,0.010648727,0,
00:02.4,-0.001653671,0.003519058,0.010637283,0,
00:02.4,-0.001665115,0.003507614,0.010637283,0,
00:02.4,-0.001659393,0.00352478,0.010654449,0,
00:02.4,-0.001647949,0.003547668,0.010654449,0,
00:02.4,-0.001659393,0.003536224,0.010637283,0,
00:02.4,-0.001647949,0.003519058,0.010637283,0,
00:02.4,-0.001642227,0.00352478,0.010648727,0,
00:02.4,-0.001665115,0.003513336,0.010660172,0,
00:02.4,-0.001665115,0.00352478,0.010654449,0,
00:02.4,-0.001653671,0.003530502,0.010648727,0,
00:02.4,-0.001653671,0.003536224,0.010654449,0,
00:02.4,-0.001659393,0.003519058,0.010654449,0,
00:02.4,-0.001670837,0.00349617,0.010654449,0,
00:02.4,-0.001659393,0.003519058,0.010654449,0,
00:02.5,-0.001647949,0.003547668,0.010643005,0,
00:02.5,-0.001642227,0.003547668,0.010654449,0,
00:02.5,-0.001647949,0.003530502,0.010654449,0,
00:02.5,-0.001653671,0.003536224,0.010660172,0,
00:02.5,-0.001665115,0.00352478,0.010648727,0,
00:02.5,-0.001665115,0.003501892,0.010654449,0,
00:02.5,-0.001670837,0.00349617,0.010654449,0,
00:02.5,-0.001653671,0.00352478,0.010648727,0,
00:02.5,-0.001647949,0.00352478,0.010648727,0,
00:02.5,-0.001665115,0.003513336,0.010648727,0,
00:02.5,-0.001665115,0.003507614,0.010648727,0,
00:02.5,-0.001653671,0.003513336,0.010654449,0,
00:02.5,-0.001653671,0.003547668,0.010654449,0,
00:02.5,-0.001659393,0.003530502,0.010643005,0,
00:02.5,-0.001659393,0.003513336,0.010665894,0,
00:02.5,-0.001659393,0.003513336,0.010660172,0,
00:02.5,-0.001665115,0.00349617,0.010654449,0,
00:02.5,-0.001647949,0.003530502,0.010660172,0,
00:02.5,-0.001636505,0.003564835,0.010654449,0,
00:02.5,-0.001676559,0.003513336,0.010648727,0,
00:02.5,-0.001659393,0.003519058,0.010654449,0,
00:02.5,-0.001653671,0.003530502,0.010648727,0,
00:02.5,-0.001659393,0.003519058,0.010637283,0,
00:02.5,-0.001665115,0.003513336,0.010660172,0,
00:02.5,-0.001670837,0.003507614,0.010665894,0,
00:02.6,-0.001659393,0.003513336,0.010654449,0,
00:02.6,-0.001653671,0.003519058,0.010660172,0,
00:02.6,-0.001665115,0.003501892,0.010660172,0,
00:02.6,-0.001670837,0.003501892,0.010665894,0,
00:02.6,-0.001653671,0.003513336,0.010654449,0,
00:02.6,-0.001642227,0.003536224,0.010660172,0,
00:02.6,-0.001653671,0.003530502,0.010648727,0,
00:02.6,-0.001682281,0.003513336,0.010660172,0,
00:02.6,-0.001665115,0.003513336,0.010665894,0,
00:02.6,-0.001659393,0.003501892,0.010654449,0,
00:02.6,-0.001665115,0.00349617,0.010665894,0,
00:02.6,-0.001676559,0.003501892,0.010654449,0,
00:02.6,-0.001653671,0.003536224,0.010654449,0,
00:02.6,-0.001665115,0.003519058,0.010654449,0,
00:02.6,-0.001659393,0.003513336,0.010654449,0,
00:02.6,-0.001665115,0.003519058,0.010660172,0,
00:02.6,-0.001659393,0.003530502,0.010660172,0,
00:02.6,-0.001653671,0.003530502,0.010665894,0,
00:02.6,-0.001665115,0.003519058,0.010643005,0,
00:02.6,-0.001659393,0.003519058,0.010643005,0,
00:02.6,-0.001665115,0.003519058,0.010648727,0,
00:02.6,-0.001665115,0.003507614,0.010643005,0,
00:02.6,-0.001659393,0.003513336,0.010654449,0,
00:02.6,-0.001665115,0.003507614,0.010660172,0,
00:02.6,-0.001670837,0.003507614,0.010654449,0,
00:02.7,-0.001665115,0.003501892,0.010654449,0,
00:02.7,-0.001665115,0.00349617,0.010660172,0,
00:02.7,-0.001670837,0.003507614,0.010660172,0,
00:02.7,-0.001670837,0.003513336,0.010660172,0,
00:02.7,-0.001659393,0.00352478,0.010660172,0,
00:02.7,-0.001670837,0.003513336,0.010648727,0,
00:02.7,-0.001665115,0.003519058,0.010665894,0,
00:02.7,-0.001670837,0.003519058,0.010660172,0,
00:02.7,-0.001676559,0.003513336,0.010665894,0,
00:02.7,-0.001665115,0.003501892,0.010665894,0,
00:02.7,-0.001688004,0.003490448,0.010654449,0,
00:02.7,-0.001670837,0.003513336,0.010665894,0,
00:02.7,-0.001659393,0.003530502,0.010654449,0,
00:02.7,-0.001659393,0.003519058,0.010643005,0,
00:02.7,-0.001665115,0.003513336,0.010660172,0,
00:02.7,-0.001670837,0.003501892,0.010660172,0,
00:02.7,-0.001670837,0.00349617,0.010660172,0,
00:02.7,-0.001653671,0.003519058,0.010660172,0,
00:02.7,-0.001647949,0.003536224,0.010665894,0,
00:02.7,-0.001682281,0.00349617,0.010654449,0,
00:02.7,-0.001682281,0.00349617,0.010648727,0,
00:02.7,-0.001659393,0.003507614,0.010648727,0,
00:02.7,-0.001653671,0.003536224,0.010654449,0,
00:02.7,-0.001665115,0.003541946,0.010654449,0,
00:02.7,-0.001693726,0.003479004,0.010665894,0,
00:02.8,-0.001682281,0.00349617,0.010665894,0,
00:02.8,-0.001670837,0.00349617,0.010665894,0,
00:02.8,-0.001665115,0.003513336,0.010665894,0,
00:02.8,-0.001670837,0.003507614,0.010665894,0,
00:02.8,-0.001676559,0.003501892,0.010654449,0,
00:02.8,-0.001688004,0.00349617,0.010660172,0,
00:02.8,-0.001676559,0.003513336,0.010660172,0,
00:02.8,-0.001670837,0.003507614,0.010648727,0,
00:02.8,-0.001653671,0.003513336,0.010665894,0,
00:02.8,-0.001670837,0.003513336,0.010654449,0,
00:02.8,-0.001693726,0.003490448,0.010648727,0,
00:02.8,-0.001682281,0.003501892,0.010671616,0,
00:02.8,-0.001665115,0.003513336,0.010671616,0,
00:02.8,-0.001676559,0.003507614,0.010665894,0,
00:02.8,-0.001682281,0.003501892,0.010671616,0,
00:02.8,-0.001676559,0.003513336,0.010677338,0,
00:02.8,-0.001682281,0.003501892,0.010671616,0,
00:02.8,-0.001682281,0.003501892,0.010660172,0,
00:02.8,-0.001676559,0.00349617,0.010665894,0,
00:02.8,-0.001682281,0.00349617,0.010671616,0,
00:02.8,-0.001682281,0.003501892,0.010671616,0,
00:02.8,-0.001665115,0.003530502,0.010665894,0,
00:02.8,-0.001647949,0.003519058,0.010677338,0,
00:02.8,-0.001682281,0.003501892,0.010660172,0,
00:02.8,-0.001699448,0.003484726,0.010671616,0,
00:02.9,-0.001688004,0.003490448,0.010688782,0,
00:02.9,-0.001670837,0.003501892,0.010671616,0,
00:02.9,-0.001676559,0.003513336,0.010677338,0,
00:02.9,-0.001670837,0.003513336,0.01068306,0,
00:02.9,-0.001693726,0.00349617,0.010660172,0,
00:02.9,-0.001693726,0.003490448,0.010677338,0,
00:02.9,-0.001693726,0.003484726,0.010688782,0,
00:02.9,-0.001682281,0.003484726,0.010688782,0,
00:02.9,-0.001682281,0.003501892,0.010688782,0,
00:02.9,-0.001676559,0.003501892,0.010671616,0,
00:02.9,-0.001665115,0.003513336,0.010671616,0,
00:02.9,-0.001688004,0.003490448,0.010677338,0,
00:02.9,-0.001688004,0.003501892,0.010677338,0,
00:02.9,-0.001682281,0.003519058,0.01068306,0,
00:02.9,-0.001688004,0.003501892,0.01068306,0,
00:02.9,-0.001682281,0.00349617,0.01068306,0,
00:02.9,-0.001688004,0.003490448,0.010677338,0,
00:02.9,-0.001693726,0.003484726,0.010677338,0,
00:02.9,-0.001693726,0.003484726,0.010694504,0,
00:02.9,-0.00170517,0.003479004,0.010700226,0,
00:02.9,-0.001699448,0.003479004,0.010688782,0,
00:02.9,-0.001688004,0.003501892,0.010688782,0,
00:02.9,-0.001682281,0.00349617,0.010688782,0,
00:02.9,-0.001688004,0.003484726,0.010688782,0,
00:02.9,-0.001693726,0.003490448,0.010694504,0,
00:03.0,-0.001693726,0.00349617,0.010694504,0,
00:03.0,-0.001688004,0.003501892,0.010688782,0,
00:03.0,-0.001693726,0.00349617,0.01068306,0,
00:03.0,-0.001710892,0.003473282,0.010688782,0,
00:03.0,-0.001699448,0.003484726,0.010700226,0,
00:03.0,-0.001693726,0.003490448,0.010700226,0,
00:03.0,-0.001693726,0.003501892,0.010688782,0,
00:03.0,-0.001676559,0.003513336,0.010700226,0,
00:03.0,-0.001688004,0.003484726,0.010700226,0,
00:03.0,-0.001710892,0.003461838,0.010700226,0,
00:03.0,-0.00170517,0.003473282,0.010705948,0,
00:03.0,-0.001710892,0.003479004,0.010694504,0,
00:00:03,-0.001710892,0.003473282,0.010700226,0,
00:03.0,-0.00170517,0.003479004,0.01071167,0,
00:03.0,-0.001693726,0.003484726,0.010700226,0,
00:03.0,-0.001693726,0.003490448,0.010705948,0,
00:03.0,-0.001710892,0.003484726,0.01071167,0,
00:03.0,-0.001716614,0.003473282,0.01071167,0,
00:03.0,-0.001710892,0.00346756,0.01071167,0,
00:03.0,-0.001716614,0.00346756,0.010728836,0,
00:03.0,-0.001710892,0.003479004,0.010723114,0,
00:03.0,-0.001710892,0.003479004,0.01071167,0,
00:03.0,-0.001710892,0.003473282,0.01071167,0,
00:03.0,-0.001710892,0.003473282,0.010717392,0,
00:03.0,-0.001699448,0.003490448,0.01071167,0,
00:03.1,-0.001688004,0.003501892,0.010717392,0,
00:03.1,-0.001699448,0.00349617,0.01071167,0,
00:03.1,-0.00173378,0.003433228,0.010728836,0,
00:03.1,-0.001728058,0.003461838,0.010734558,0,
00:03.1,-0.001710892,0.003484726,0.010723114,0,
00:03.1,-0.001693726,0.003490448,0.010717392,0,
00:03.1,-0.001716614,0.003473282,0.010728836,0,
00:03.1,-0.001716614,0.003461838,0.010734558,0,
00:03.1,-0.001716614,0.003479004,0.01074028,0,
00:03.1,-0.001716614,0.00346756,0.010728836,0,
00:03.1,-0.00173378,0.00343895,0.010734558,0,
00:03.1,-0.001728058,0.003461838,0.01074028,0,
00:03.1,-0.001722336,0.00346756,0.01074028,0,
00:03.1,-0.001722336,0.00346756,0.010751724,0,
00:03.1,-0.001722336,0.003473282,0.010746002,0,
00:03.1,-0.001722336,0.003473282,0.01074028,0,
00:03.1,-0.001722336,0.00346756,0.010746002,0,
00:03.1,-0.00173378,0.003450394,0.010746002,0,
00:03.1,-0.001728058,0.003456116,0.010757446,0,
00:03.1,-0.001716614,0.00349617,0.010751724,0,
00:03.1,-0.001716614,0.003490448,0.010746002,0,
00:03.1,-0.001739502,0.003450394,0.010751724,0,
00:03.1,-0.001728058,0.003456116,0.010774612,0,
00:03.1,-0.001728058,0.003461838,0.01076889,0,
00:03.1,-0.001716614,0.003473282,0.010763168,0,
00:03.2,-0.001739502,0.003461838,0.010757446,0,
00:03.2,-0.001728058,0.00346756,0.01076889,0,
00:03.2,-0.00173378,0.003450394,0.010763168,0,
00:03.2,-0.001750946,0.00343895,0.010774612,0,
00:03.2,-0.001745224,0.003450394,0.010774612,0,
00:03.2,-0.001722336,0.003473282,0.010780334,0,
00:03.2,-0.001722336,0.003473282,0.01076889,0,
00:03.2,-0.001716614,0.003473282,0.01076889,0,
00:03.2,-0.001756668,0.003433228,0.01076889,0,
00:03.2,-0.001745224,0.003461838,0.010786057,0,
00:03.2,-0.001750946,0.00343895,0.010791779,0,
00:03.2,-0.00173378,0.003461838,0.010797501,0,
00:03.2,-0.00173378,0.003461838,0.010786057,0,
00:03.2,-0.001728058,0.003456116,0.010791779,0,
00:03.2,-0.001745224,0.003450394,0.010797501,0,
00:03.2,-0.001750946,0.00343895,0.010786057,0,
00:03.2,-0.001745224,0.003450394,0.010780334,0,
00:03.2,-0.001745224,0.003450394,0.010786057,0,
00:03.2,-0.001739502,0.003456116,0.010791779,0,
00:03.2,-0.001745224,0.003456116,0.010820389,0,
00:03.2,-0.001739502,0.003456116,0.010814667,0,
00:03.2,-0.001739502,0.003450394,0.010803223,0,
00:03.2,-0.001745224,0.003444672,0.010826111,0,
00:03.2,-0.001739502,0.003450394,0.010826111,0,
00:03.2,-0.001756668,0.00343895,0.010820389,0,
00:03.3,-0.001745224,0.003450394,0.010808945,0,
00:03.3,-0.001728058,0.003461838,0.010808945,0,
00:03.3,-0.001745224,0.003456116,0.010814667,0,
00:03.3,-0.001745224,0.003433228,0.010826111,0,
00:03.3,-0.001750946,0.003433228,0.010826111,0,
00:03.3,-0.001756668,0.003427505,0.010826111,0,
00:03.3,-0.001750946,0.003433228,0.010831833,0,
00:03.3,-0.00173378,0.003461838,0.010826111,0,
00:03.3,-0.00176239,0.003450394,0.010831833,0,
00:03.3,-0.00176239,0.003427505,0.010831833,0,
00:03.3,-0.001756668,0.00343895,0.010848999,0,
00:03.3,-0.001756668,0.003444672,0.010843277,0,
00:03.3,-0.001739502,0.003456116,0.010854721,0,
00:03.3,-0.001745224,0.003444672,0.010843277,0,
00:03.3,-0.001756668,0.00343895,0.010837555,0,
00:03.3,-0.001768112,0.003433228,0.010848999,0,
00:03.3,-0.001745224,0.003450394,0.010843277,0,
00:03.3,-0.001750946,0.003444672,0.010848999,0,
00:03.3,-0.001756668,0.00343895,0.010854721,0,
00:03.3,-0.001750946,0.003444672,0.010848999,0,
00:03.3,-0.001745224,0.003456116,0.010860443,0,
00:03.3,-0.001728058,0.00346756,0.010854721,0,
00:03.3,-0.001756668,0.003416061,0.010871887,0,
00:03.3,-0.001779556,0.003410339,0.010866165,0,
00:03.3,-0.001768112,0.003433228,0.010866165,0,
00:03.4,-0.001750946,0.00343895,0.010866165,0,
00:03.4,-0.001750946,0.003444672,0.010877609,0,
00:03.4,-0.001750946,0.00343895,0.010866165,0,
00:03.4,-0.001756668,0.003427505,0.010871887,0,
00:03.4,-0.001773834,0.003416061,0.010883331,0,
00:03.4,-0.00176239,0.003433228,0.010889053,0,
00:03.4,-0.001756668,0.003433228,0.010894775,0,
00:03.4,-0.001773834,0.003416061,0.010894775,0,
00:03.4,-0.001779556,0.003410339,0.010877609,0,
00:03.4,-0.001779556,0.003410339,0.010889053,0,
00:03.4,-0.001756668,0.003433228,0.010894775,0,
00:03.4,-0.001756668,0.00343895,0.010883331,0,
00:03.4,-0.001750946,0.003444672,0.010894775,0,
00:03.4,-0.001750946,0.00343895,0.010894775,0,
00:03.4,-0.001739502,0.003444672,0.010894775,0,
00:03.4,-0.001739502,0.003444672,0.010900497,0,
00:03.4,-0.00176239,0.003421783,0.010900497,0,
00:03.4,-0.00176239,0.003421783,0.010900497,0,
00:03.4,-0.001773834,0.003404617,0.010900497,0,
00:03.4,-0.001768112,0.003421783,0.010911942,0,
00:03.4,-0.001750946,0.003427505,0.010911942,0,
00:03.4,-0.001745224,0.00343895,0.010894775,0,
00:03.4,-0.001773834,0.003404617,0.010900497,0,
00:03.4,-0.001779556,0.003393173,0.010917664,0,
00:03.4,-0.001768112,0.003404617,0.010911942,0,
00:03.5,-0.001756668,0.00343895,0.010917664,0,
00:03.5,-0.001756668,0.003433228,0.010929108,0,
00:03.5,-0.001756668,0.003416061,0.010917664,0,
00:03.5,-0.001773834,0.003398895,0.010923386,0,
00:03.5,-0.001773834,0.003433228,0.01093483,0,
00:03.5,-0.001750946,0.003433228,0.010923386,0,
00:03.5,-0.001768112,0.003410339,0.010923386,0,
00:03.5,-0.001768112,0.003416061,0.010906219,0,
00:03.5,-0.001756668,0.003421783,0.010917664,0,
00:03.5,-0.001768112,0.003421783,0.01093483,0,
00:03.5,-0.001756668,0.003433228,0.010923386,0,
00:03.5,-0.00173378,0.003461838,0.010917664,0,
00:03.5,-0.001768112,0.003427505,0.010929108,0,
00:03.5,-0.001768112,0.003398895,0.010940552,0,
00:03.5,-0.001745224,0.003421783,0.010940552,0,
00:03.5,-0.001750946,0.003421783,0.01093483,0,
00:03.5,-0.001773834,0.003398895,0.01093483,0,
00:03.5,-0.001773834,0.003393173,0.010946274,0,
00:03.5,-0.001756668,0.003421783,0.010946274,0,
00:03.5,-0.001773834,0.003410339,0.010946274,0,
00:03.5,-0.001768112,0.003404617,0.010946274,0,
00:03.5,-0.001756668,0.003416061,0.010951996,0,
00:03.5,-0.001773834,0.003404617,0.010957718,0,
00:03.5,-0.00176239,0.003404617,0.010946274,0,
00:03.5,-0.001768112,0.003404617,0.010951996,0,
00:03.6,-0.001773834,0.003398895,0.010951996,0,
00:03.6,-0.001768112,0.003404617,0.010951996,0,
00:03.6,-0.001756668,0.003416061,0.01096344,0,
00:03.6,-0.001768112,0.003416061,0.010940552,0,
00:03.6,-0.001756668,0.003421783,0.01093483,0,
00:03.6,-0.001756668,0.003421783,0.010946274,0,
00:03.6,-0.001750946,0.003433228,0.010957718,0,
00:03.6,-0.00173378,0.003450394,0.010940552,0,
00:03.6,-0.001779556,0.003393173,0.010969162,0,
00:03.6,-0.001779556,0.003387451,0.010969162,0,
00:03.6,-0.001768112,0.003398895,0.010969162,0,
00:03.6,-0.00176239,0.003410339,0.01096344,0,
00:03.6,-0.001756668,0.003416061,0.010951996,0,
00:03.6,-0.001768112,0.003398895,0.010969162,0,
00:03.6,-0.001768112,0.003381729,0.01096344,0,
00:03.6,-0.001768112,0.003398895,0.010969162,0,
00:03.6,-0.001745224,0.003427505,0.010969162,0,
00:03.6,-0.001745224,0.003421783,0.010951996,0,
00:03.6,-0.001773834,0.003376007,0.010957718,0,
00:03.6,-0.001756668,0.003387451,0.010980606,0,
00:03.6,-0.001756668,0.003410339,0.010974884,0,
00:03.6,-0.00176239,0.003410339,0.010986328,0,
00:03.6,-0.001773834,0.003404617,0.010974884,0,
00:03.6,-0.001768112,0.003404617,0.010969162,0,
00:03.6,-0.001768112,0.003398895,0.010980606,0,
00:03.7,-0.001756668,0.003393173,0.01099205,0,
00:03.7,-0.001756668,0.003404617,0.010986328,0,
00:03.7,-0.00176239,0.003416061,0.010974884,0,
00:03.7,-0.001768112,0.003393173,0.01096344,0,
00:03.7,-0.00176239,0.003398895,0.010974884,0,
00:03.7,-0.001739502,0.003421783,0.010974884,0,
00:03.7,-0.00173378,0.00343895,0.010969162,0,
00:03.7,-0.001773834,0.003387451,0.01096344,0,
00:03.7,-0.001779556,0.003376007,0.010980606,0,
00:03.7,-0.001768112,0.003393173,0.010997772,0,
00:03.7,-0.001750946,0.003404617,0.010986328,0,
00:03.7,-0.001756668,0.003398895,0.010974884,0,
00:03.7,-0.001756668,0.003404617,0.010974884,0,
00:03.7,-0.00176239,0.003387451,0.010986328,0,
00:03.7,-0.001768112,0.003387451,0.010980606,0,
00:03.7,-0.001768112,0.003387451,0.010986328,0,
00:03.7,-0.001750946,0.003404617,0.01099205,0,
00:03.7,-0.001745224,0.003416061,0.010980606,0,
00:03.7,-0.001768112,0.003393173,0.010980606,0,
00:03.7,-0.001779556,0.003381729,0.01099205,0,
00:03.7,-0.00176239,0.003393173,0.010986328,0,
00:03.7,-0.001750946,0.003404617,0.01099205,0,
00:03.7,-0.001756668,0.003398895,0.011003494,0,
00:03.7,-0.001768112,0.003381729,0.010974884,0,
00:03.7,-0.001773834,0.003393173,0.010969162,0,
00:03.8,-0.001768112,0.003393173,0.010986328,0,
00:03.8,-0.001750946,0.003410339,0.010986328,0,
00:03.8,-0.001745224,0.003421783,0.010997772,0,
00:03.8,-0.00173378,0.003416061,0.010980606,0,
00:03.8,-0.00176239,0.003404617,0.010969162,0,
00:03.8,-0.001779556,0.003376007,0.010997772,0,
00:03.8,-0.00176239,0.003393173,0.010974884,0,
00:03.8,-0.001768112,0.003376007,0.01099205,0,
00:03.8,-0.00176239,0.003376007,0.011003494,0,
00:03.8,-0.001756668,0.003393173,0.010997772,0,
00:03.8,-0.001756668,0.003404617,0.010997772,0,
00:03.8,-0.001768112,0.003376007,0.01099205,0,
00:03.8,-0.001768112,0.003370285,0.01099205,0,
00:03.8,-0.00176239,0.003387451,0.010986328,0,
00:03.8,-0.00176239,0.003393173,0.010997772,0,
00:03.8,-0.001750946,0.003398895,0.010997772,0,
00:03.8,-0.001756668,0.003398895,0.01099205,0,
00:03.8,-0.00176239,0.003381729,0.010986328,0,
00:03.8,-0.001756668,0.003387451,0.011003494,0,
00:03.8,-0.00176239,0.003398895,0.01099205,0,
00:03.8,-0.001745224,0.003410339,0.010980606,0,
00:03.8,-0.00176239,0.003410339,0.010974884,0,
00:03.8,-0.00176239,0.003393173,0.010986328,0,
00:03.8,-0.001756668,0.003393173,0.01099205,0,
00:03.8,-0.001750946,0.003393173,0.010986328,0,
00:03.9,-0.001745224,0.003387451,0.010980606,0,
00:03.9,-0.001779556,0.003370285,0.01099205,0,
00:03.9,-0.00176239,0.003387451,0.010997772,0,
00:03.9,-0.001756668,0.003398895,0.010997772,0,
00:03.9,-0.00176239,0.003381729,0.011003494,0,
00:03.9,-0.00176239,0.003364563,0.010997772,0,
00:03.9,-0.00176239,0.003358841,0.010997772,0,
00:03.9,-0.001756668,0.003393173,0.011009216,0,
00:03.9,-0.001756668,0.003404617,0.010997772,0,
00:03.9,-0.001756668,0.003393173,0.010980606,0,
00:03.9,-0.001756668,0.003376007,0.01099205,0,
00:03.9,-0.00173378,0.003393173,0.011014938,0,
00:03.9,-0.00173378,0.003444672,0.011009216,0,
00:03.9,-0.001773834,0.003381729,0.010997772,0,
00:03.9,-0.001785278,0.003358841,0.010986328,0,
00:03.9,-0.001768112,0.003381729,0.011003494,0,
00:03.9,-0.001768112,0.003387451,0.011003494,0,
00:03.9,-0.001768112,0.003387451,0.010997772,0,
00:03.9,-0.001756668,0.003393173,0.01099205,0,
00:03.9,-0.001750946,0.003387451,0.010997772,0,
00:03.9,-0.001768112,0.003364563,0.01099205,0,
00:03.9,-0.00176239,0.003376007,0.011003494,0,
00:03.9,-0.001756668,0.003387451,0.011003494,0,
00:03.9,-0.001756668,0.003387451,0.011009216,0,
00:03.9,-0.001756668,0.003381729,0.011003494,0,
00:04.0,-0.001750946,0.003387451,0.010997772,0,
00:04.0,-0.00176239,0.003370285,0.011003494,0,
00:04.0,-0.001756668,0.003387451,0.011003494,0,
00:04.0,-0.001739502,0.003398895,0.010997772,0,
00:04.0,-0.001716614,0.003433228,0.01099205,0,
