Elapsed_Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:00.3,-0.00293541,-0.009103775,0.004074097,0,
00:00.3,-0.00293541,-0.009103775,0.004074097,0,
00:00.3,-0.00293541,-0.009109497,0.004074097,0,
00:00.3,-0.00293541,-0.009109497,0.004074097,0,
00:00.3,-0.00293541,-0.009109497,0.004074097,0,
00:00.3,-0.002929688,-0.009109497,0.004068375,0,
00:00.3,-0.002929688,-0.009115219,0.004062653,0,
00:00.3,-0.002929688,-0.009109497,0.004068375,0,
00:00.3,-0.002929688,-0.009098053,0.004074097,0,
00:00.3,-0.002929688,-0.009092331,0.004074097,0,
00:00.4,-0.00293541,-0.009103775,0.004074097,0,
00:00.4,-0.00293541,-0.009109497,0.004068375,0,
00:00.4,-0.00293541,-0.009115219,0.004068375,0,
00:00.4,-0.00293541,-0.009115219,0.004074097,0,
00:00.4,-0.00293541,-0.009109497,0.004074097,0,
00:00.4,-0.00293541,-0.009109497,0.004068375,0,
00:00.4,-0.00293541,-0.009109497,0.004062653,0,
00:00.4,-0.002929688,-0.009103775,0.004068375,0,
00:00.4,-0.002929688,-0.009103775,0.004074097,0,
00:00.4,-0.00293541,-0.009103775,0.004068375,0,
00:00.4,-0.00293541,-0.009103775,0.004062653,0,
00:00.4,-0.002929688,-0.009103775,0.004062653,0,
00:00.4,-0.002929688,-0.009092331,0.004068375,0,
00:00.4,-0.002929688,-0.009098053,0.004062653,0,
00:00.4,-0.002929688,-0.009109497,0.004068375,0,
00:00.4,-0.00293541,-0.009109497,0.004062653,0,
00:00.4,-0.002929688,-0.009103775,0.004056931,0,
00:00.4,-0.002929688,-0.009103775,0.004062653,0,
00:00.4,-0.002929688,-0.009115219,0.004068375,0,
00:00.4,-0.00293541,-0.009109497,0.004068375,0,
00:00.4,-0.00293541,-0.009109497,0.004062653,0,
00:00.4,-0.00293541,-0.009115219,0.004062653,0,
00:00.4,-0.00293541,-0.009109497,0.004068375,0,
00:00.4,-0.00293541,-0.009103775,0.004068375,0,
00:00.4,-0.00293541,-0.009098053,0.004068375,0,
00:00.5,-0.00293541,-0.009103775,0.004062653,0,
00:00.5,-0.00293541,-0.009109497,0.004056931,0,
00:00.5,-0.00293541,-0.009109497,0.004062653,0,
00:00.5,-0.00293541,-0.009109497,0.004068375,0,
00:00.5,-0.00293541,-0.009109497,0.004068375,0,
00:00.5,-0.00293541,-0.009109497,0.004062653,0,
00:00.5,-0.00293541,-0.009115219,0.004056931,0,
00:00.5,-0.00293541,-0.009115219,0.004062653,0,
00:00.5,-0.00293541,-0.009115219,0.004062653,0,
00:00.5,-0.00293541,-0.009103775,0.004068375,0,
00:00.5,-0.00293541,-0.009098053,0.004062653,0,
00:00.5,-0.002929688,-0.009098053,0.004062653,0,
00:00.5,-0.00293541,-0.009109497,0.004062653,0,
00:00.5,-0.00293541,-0.009109497,0.004068375,0,
00:00.5,-0.00293541,-0.009109497,0.004068375,0,
00:00.5,-0.00293541,-0.009103775,0.004062653,0,
00:00.5,-0.00293541,-0.009103775,0.004062653,0,
00:00.5,-0.00293541,-0.009103775,0.004062653,0,
00:00.5,-0.00293541,-0.009115219,0.004068375,0,
00:00.5,-0.00293541,-0.009115219,0.004056931,0,
00:00.5,-0.00293541,-0.009109497,0.004056931,0,
00:00.5,-0.00293541,-0.009103775,0.004062653,0,
00:00.5,-0.00293541,-0.009115219,0.004068375,0,
00:00.5,-0.00293541,-0.009115219,0.004068375,0,
00:00.5,-0.00293541,-0.009115219,0.004062653,0,
00:00.6,-0.00293541,-0.009109497,0.004056931,0,
00:00.6,-0.002929688,-0.009109497,0.004056931,0,
00:00.6,-0.002929688,-0.009109497,0.004056931,0,
00:00.6,-0.002929688,-0.009103775,0.004056931,0,
00:00.6,-0.00293541,-0.009115219,0.004062653,0,
00:00.6,-0.00293541,-0.009126663,0.004056931,0,
00:00.6,-0.00293541,-0.009126663,0.004056931,0,
00:00.6,-0.002929688,-0.009103775,0.004056931,0,
00:00.6,-0.002929688,-0.009103775,0.004056931,0,
00:00.6,-0.00293541,-0.009115219,0.004051208,0,
00:00.6,-0.00293541,-0.009109497,0.004051208,0,
00:00.6,-0.002929688,-0.009103775,0.004056931,0,
00:00.6,-0.002929688,-0.009103775,0.004056931,0,
00:00.6,-0.002929688,-0.009109497,0.004062653,0,
00:00.6,-0.00293541,-0.009109497,0.004062653,0,
00:00.6,-0.00293541,-0.009115219,0.004056931,0,
00:00.6,-0.002929688,-0.009115219,0.004056931,0,
00:00.6,-0.002929688,-0.009109497,0.004062653,0,
00:00.6,-0.002929688,-0.009109497,0.004062653,0,
00:00.6,-0.002929688,-0.009109497,0.004056931,0,
00:00.6,-0.002929688,-0.009109497,0.004051208,0,
00:00.6,-0.002929688,-0.009103775,0.004051208,0,
00:00.6,-0.002929688,-0.009109497,0.004056931,0,
00:00.6,-0.00293541,-0.009109497,0.004056931,0,
00:00.6,-0.00293541,-0.009120941,0.004056931,0,
00:00.7,-0.00293541,-0.009120941,0.004051208,0,
00:00.7,-0.002929688,-0.009109497,0.004051208,0,
00:00.7,-0.002929688,-0.009103775,0.004051208,0,
00:00.7,-0.002929688,-0.009103775,0.004056931,0,
00:00.7,-0.002929688,-0.009103775,0.004056931,0,
00:00.7,-0.002929688,-0.009109497,0.004051208,0,
00:00.7,-0.002929688,-0.009120941,0.004045486,0,
00:00.7,-0.002929688,-0.009126663,0.004045486,0,
00:00.7,-0.00293541,-0.009120941,0.004056931,0,
00:00.7,-0.00293541,-0.009115219,0.004062653,0,
00:00.7,-0.002929688,-0.009115219,0.004051208,0,
00:00.7,-0.002929688,-0.009126663,0.004051208,0,
00:00.7,-0.002929688,-0.009126663,0.004051208,0,
00:00.7,-0.002929688,-0.009126663,0.004056931,0,
00:00.7,-0.00293541,-0.009120941,0.004056931,0,
00:00.7,-0.002929688,-0.009103775,0.004045486,0,
00:00.7,-0.002923965,-0.009098053,0.004051208,0,
00:00.7,-0.002929688,-0.009109497,0.004056931,0,
00:00.7,-0.00293541,-0.009115219,0.004056931,0,
00:00.7,-0.00293541,-0.009120941,0.004056931,0,
00:00.7,-0.00293541,-0.009126663,0.004051208,0,
00:00.7,-0.00293541,-0.009126663,0.004045486,0,
00:00.7,-0.002929688,-0.009115219,0.004056931,0,
00:00.7,-0.002929688,-0.009115219,0.004051208,0,
00:00.7,-0.002929688,-0.009115219,0.004051208,0,
00:00.8,-0.00293541,-0.009120941,0.004045486,0,
00:00.8,-0.00293541,-0.009120941,0.004045486,0,
00:00.8,-0.002929688,-0.009115219,0.004051208,0,
00:00.8,-0.00293541,-0.009120941,0.004045486,0,
00:00.8,-0.00293541,-0.009132385,0.004051208,0,
00:00.8,-0.00293541,-0.009132385,0.004051208,0,
00:00.8,-0.002929688,-0.009120941,0.004045486,0,
00:00.8,-0.002929688,-0.009126663,0.004045486,0,
00:00.8,-0.002929688,-0.009126663,0.004045486,0,
00:00.8,-0.00293541,-0.009115219,0.004045486,0,
00:00.8,-0.00293541,-0.009115219,0.004045486,0,
00:00.8,-0.002929688,-0.009109497,0.004045486,0,
00:00.8,-0.002929688,-0.009109497,0.004045486,0,
00:00.8,-0.002929688,-0.009115219,0.004045486,0,
00:00.8,-0.002929688,-0.009115219,0.004045486,0,
00:00.8,-0.002929688,-0.009126663,0.004039764,0,
00:00.8,-0.002929688,-0.009126663,0.004039764,0,
00:00.8,-0.002929688,-0.009120941,0.004045486,0,
00:00.8,-0.002929688,-0.009115219,0.004051208,0,
00:00.8,-0.00293541,-0.009120941,0.004045486,0,
00:00.8,-0.002929688,-0.009120941,0.004039764,0,
00:00.8,-0.002929688,-0.009126663,0.004045486,0,
00:00.8,-0.002929688,-0.009132385,0.004045486,0,
00:00.8,-0.002929688,-0.009120941,0.004045486,0,
00:00.8,-0.002929688,-0.009103775,0.004045486,0,
00:00.9,-0.002929688,-0.009115219,0.004034042,0,
00:00.9,-0.002929688,-0.009115219,0.004034042,0,
00:00.9,-0.002929688,-0.009115219,0.004039764,0,
00:00.9,-0.00293541,-0.009120941,0.004039764,0,
00:00.9,-0.00293541,-0.009120941,0.004045486,0,
00:00.9,-0.00293541,-0.009120941,0.004039764,0,
00:00.9,-0.00293541,-0.009115219,0.004039764,0,
00:00.9,-0.00293541,-0.009115219,0.004039764,0,
00:00.9,-0.002929688,-0.009115219,0.004045486,0,
00:00.9,-0.00293541,-0.009120941,0.004039764,0,
00:00.9,-0.00293541,-0.009120941,0.004034042,0,
00:00.9,-0.002929688,-0.009120941,0.004034042,0,
00:00.9,-0.002929688,-0.009126663,0.004039764,0,
00:00.9,-0.00293541,-0.009126663,0.004039764,0,
00:00.9,-0.00293541,-0.009126663,0.004039764,0,
00:00.9,-0.002929688,-0.009120941,0.004034042,0,
00:00.9,-0.002929688,-0.009120941,0.004034042,0,
00:00.9,-0.002929688,-0.009120941,0.004039764,0,
00:00.9,-0.00293541,-0.009120941,0.004039764,0,
00:00.9,-0.00293541,-0.009126663,0.004034042,0,
00:00.9,-0.00293541,-0.009126663,0.004022598,0,
00:00.9,-0.00293541,-0.009126663,0.004034042,0,
00:00.9,-0.00293541,-0.009132385,0.004045486,0,
00:00.9,-0.00293541,-0.009126663,0.004045486,0,
00:00.9,-0.00293541,-0.009126663,0.004039764,0,
00:01.0,-0.00293541,-0.009120941,0.00402832,0,
00:01.0,-0.00293541,-0.009120941,0.004034042,0,
00:01.0,-0.002929688,-0.009120941,0.004039764,0,
00:01.0,-0.002929688,-0.009126663,0.004039764,0,
00:01.0,-0.00293541,-0.009115219,0.004034042,0,
00:01.0,-0.00293541,-0.009115219,0.004034042,0,
00:01.0,-0.002929688,-0.009126663,0.004039764,0,
00:01.0,-0.002929688,-0.009126663,0.004039764,0,
00:01.0,-0.00293541,-0.009120941,0.004039764,0,
00:01.0,-0.00293541,-0.009120941,0.004039764,0,
00:01.0,-0.00293541,-0.009115219,0.004034042,0,
00:01.0,-0.00293541,-0.009120941,0.004034042,0,
00:00:01,-0.00293541,-0.009120941,0.004034042,0,
00:01.0,-0.00293541,-0.009126663,0.004039764,0,
00:01.0,-0.00293541,-0.009126663,0.004034042,0,
00:01.0,-0.002929688,-0.009120941,0.004034042,0,
00:01.0,-0.00293541,-0.009126663,0.00402832,0,
00:01.0,-0.00293541,-0.009126663,0.004034042,0,
00:01.0,-0.00293541,-0.009120941,0.004034042,0,
00:01.0,-0.00293541,-0.009126663,0.00402832,0,
00:01.0,-0.00293541,-0.009126663,0.00402832,0,
00:01.0,-0.002929688,-0.009132385,0.00402832,0,
00:01.0,-0.002929688,-0.009138107,0.004034042,0,
00:01.0,-0.00293541,-0.009126663,0.004034042,0,
00:01.0,-0.002929688,-0.009115219,0.00402832,0,
00:01.1,-0.002929688,-0.009120941,0.004022598,0,
00:01.1,-0.002929688,-0.009132385,0.004022598,0,
00:01.1,-0.002929688,-0.009126663,0.004039764,0,
00:01.1,-0.00293541,-0.009120941,0.004039764,0,
00:01.1,-0.00293541,-0.009120941,0.00402832,0,
00:01.1,-0.002929688,-0.009120941,0.004022598,0,
00:01.1,-0.002929688,-0.009132385,0.004022598,0,
00:01.1,-0.002929688,-0.009126663,0.004022598,0,
00:01.1,-0.002929688,-0.009120941,0.004034042,0,
00:01.1,-0.002929688,-0.009120941,0.00402832,0,
00:01.1,-0.002929688,-0.009132385,0.00402832,0,
00:01.1,-0.002929688,-0.009126663,0.004022598,0,
00:01.1,-0.002929688,-0.009126663,0.00402832,0,
00:01.1,-0.002929688,-0.009126663,0.00402832,0,
00:01.1,-0.002929688,-0.009126663,0.00402832,0,
00:01.1,-0.002929688,-0.009126663,0.004022598,0,
00:01.1,-0.002929688,-0.009132385,0.004016876,0,
00:01.1,-0.002929688,-0.009132385,0.004022598,0,
00:01.1,-0.002929688,-0.009132385,0.00402832,0,
00:01.1,-0.002929688,-0.009132385,0.004022598,0,
00:01.1,-0.002929688,-0.009126663,0.004022598,0,
00:01.1,-0.002929688,-0.009132385,0.004022598,0,
00:01.1,-0.002929688,-0.009126663,0.00402832,0,
00:01.1,-0.002929688,-0.009126663,0.00402832,0,
00:01.1,-0.002929688,-0.009126663,0.004022598,0,
00:01.2,-0.002929688,-0.009132385,0.004022598,0,
00:01.2,-0.002929688,-0.009132385,0.004016876,0,
00:01.2,-0.002929688,-0.009126663,0.004022598,0,
00:01.2,-0.002929688,-0.009126663,0.00402832,0,
00:01.2,-0.00293541,-0.009126663,0.004022598,0,
00:01.2,-0.00293541,-0.009126663,0.004016876,0,
00:01.2,-0.002929688,-0.009132385,0.004016876,0,
00:01.2,-0.002929688,-0.009132385,0.004022598,0,
00:01.2,-0.002929688,-0.009132385,0.004022598,0,
00:01.2,-0.00293541,-0.009120941,0.004011154,0,
00:01.2,-0.002929688,-0.009126663,0.004016876,0,
00:01.2,-0.002929688,-0.009132385,0.004022598,0,
00:01.2,-0.002929688,-0.009138107,0.004022598,0,
00:01.2,-0.002929688,-0.009132385,0.004022598,0,
00:01.2,-0.002929688,-0.009132385,0.004022598,0,
00:01.2,-0.002929688,-0.009126663,0.004016876,0,
00:01.2,-0.002929688,-0.009132385,0.004016876,0,
00:01.2,-0.002929688,-0.009132385,0.004016876,0,
00:01.2,-0.002929688,-0.009143829,0.004016876,0,
00:01.2,-0.002929688,-0.009143829,0.004016876,0,
00:01.2,-0.002929688,-0.009132385,0.004011154,0,
00:01.2,-0.002929688,-0.009120941,0.004011154,0,
00:01.2,-0.002929688,-0.009120941,0.004016876,0,
00:01.2,-0.002929688,-0.009132385,0.004022598,0,
00:01.2,-0.002929688,-0.009138107,0.004016876,0,
00:01.3,-0.002929688,-0.009126663,0.004011154,0,
00:01.3,-0.002923965,-0.009115219,0.004005432,0,
00:01.3,-0.002929688,-0.009126663,0.004011154,0,
00:01.3,-0.002929688,-0.009132385,0.004016876,0,
00:01.3,-0.002929688,-0.009132385,0.004022598,0,
00:01.3,-0.002929688,-0.009132385,0.004016876,0,
00:01.3,-0.002929688,-0.009132385,0.004011154,0,
00:01.3,-0.002929688,-0.009132385,0.004022598,0,
00:01.3,-0.002929688,-0.009132385,0.004022598,0,
00:01.3,-0.002929688,-0.009132385,0.004016876,0,
00:01.3,-0.002929688,-0.009138107,0.004011154,0,
00:01.3,-0.002929688,-0.009132385,0.004011154,0,
00:01.3,-0.002929688,-0.009132385,0.004016876,0,
00:01.3,-0.002929688,-0.009132385,0.004016876,0,
00:01.3,-0.002929688,-0.009138107,0.004016876,0,
00:01.3,-0.002929688,-0.009132385,0.004011154,0,
00:01.3,-0.002929688,-0.009138107,0.004016876,0,
00:01.3,-0.002923965,-0.009138107,0.004016876,0,
00:01.3,-0.002929688,-0.009132385,0.004022598,0,
00:01.3,-0.002929688,-0.009120941,0.004011154,0,
00:01.3,-0.002929688,-0.009126663,0.004011154,0,
00:01.3,-0.002929688,-0.009143829,0.004005432,0,
00:01.3,-0.002929688,-0.009149551,0.004011154,0,
00:01.3,-0.002929688,-0.009143829,0.004016876,0,
00:01.3,-0.002929688,-0.009132385,0.004011154,0,
00:01.4,-0.002929688,-0.009132385,0.004011154,0,
00:01.4,-0.002929688,-0.009138107,0.004011154,0,
00:01.4,-0.002929688,-0.009126663,0.004016876,0,
00:01.4,-0.002929688,-0.009126663,0.004016876,0,
00:01.4,-0.002929688,-0.009126663,0.004011154,0,
00:01.4,-0.002929688,-0.009132385,0.004011154,0,
00:01.4,-0.002929688,-0.009132385,0.004005432,0,
00:01.4,-0.002929688,-0.009132385,0.004005432,0,
00:01.4,-0.002929688,-0.009132385,0.004016876,0,
00:01.4,-0.002929688,-0.009138107,0.004011154,0,
00:01.4,-0.002929688,-0.009138107,0.004005432,0,
00:01.4,-0.002929688,-0.009138107,0.004005432,0,
00:01.4,-0.002929688,-0.009132385,0.004011154,0,
00:01.4,-0.002929688,-0.009132385,0.004011154,0,
00:01.4,-0.00293541,-0.009138107,0.004011154,0,
00:01.4,-0.002929688,-0.009132385,0.004005432,0,
00:01.4,-0.002929688,-0.009132385,0.004005432,0,
00:01.4,-0.002929688,-0.009132385,0.004011154,0,
00:01.4,-0.002929688,-0.009132385,0.004011154,0,
00:01.4,-0.00293541,-0.009138107,0.004005432,0,
00:01.4,-0.00293541,-0.009132385,0.00399971,0,
00:01.4,-0.002929688,-0.009120941,0.00399971,0,
00:01.4,-0.002929688,-0.009120941,0.004005432,0,
00:01.4,-0.00293541,-0.009126663,0.004005432,0,
00:01.4,-0.00293541,-0.009132385,0.004005432,0,
00:01.5,-0.00293541,-0.009132385,0.00399971,0,
00:01.5,-0.00293541,-0.009138107,0.004005432,0,
00:01.5,-0.00293541,-0.009132385,0.004016876,0,
00:01.5,-0.00293541,-0.009132385,0.004011154,0,
00:01.5,-0.00293541,-0.009132385,0.004005432,0,
00:01.5,-0.00293541,-0.009132385,0.00399971,0,
00:01.5,-0.00293541,-0.009138107,0.004005432,0,
00:01.5,-0.00293541,-0.009138107,0.00399971,0,
00:01.5,-0.002929688,-0.009138107,0.00399971,0,
00:01.5,-0.00293541,-0.009132385,0.004005432,0,
00:01.5,-0.00293541,-0.009126663,0.00399971,0,
00:01.5,-0.00293541,-0.009120941,0.00399971,0,
00:01.5,-0.002929688,-0.009120941,0.004005432,0,
00:01.5,-0.002929688,-0.009120941,0.00399971,0,
00:01.5,-0.00293541,-0.009132385,0.00399971,0,
00:01.5,-0.00293541,-0.009143829,0.003993988,0,
00:01.5,-0.002929688,-0.009143829,0.003993988,0,
00:01.5,-0.002929688,-0.009138107,0.00399971,0,
00:01.5,-0.002929688,-0.009120941,0.00399971,0,
00:01.5,-0.002929688,-0.009120941,0.003993988,0,
00:01.5,-0.002929688,-0.009120941,0.003988266,0,
00:01.5,-0.002929688,-0.009126663,0.00399971,0,
00:01.5,-0.002929688,-0.009132385,0.00399971,0,
00:01.5,-0.002929688,-0.009132385,0.00399971,0,
00:01.5,-0.00293541,-0.009143829,0.003993988,0,
00:01.6,-0.002929688,-0.009138107,0.003993988,0,
00:01.6,-0.002929688,-0.009126663,0.003993988,0,
00:01.6,-0.002929688,-0.009126663,0.004005432,0,
00:01.6,-0.002929688,-0.009132385,0.004005432,0,
00:01.6,-0.002929688,-0.009138107,0.00399971,0,
00:01.6,-0.002929688,-0.009138107,0.003993988,0,
00:01.6,-0.002929688,-0.009132385,0.00399971,0,
00:01.6,-0.002929688,-0.009126663,0.00399971,0,
00:01.6,-0.002929688,-0.009126663,0.00399971,0,
00:01.6,-0.002929688,-0.009132385,0.003993988,0,
00:01.6,-0.002929688,-0.009138107,0.003993988,0,
00:01.6,-0.002929688,-0.009138107,0.003993988,0,
00:01.6,-0.002929688,-0.009143829,0.00399971,0,
00:01.6,-0.00293541,-0.009155273,0.003993988,0,
00:01.6,-0.00293541,-0.009149551,0.003993988,0,
00:01.6,-0.002929688,-0.009132385,0.003988266,0,
00:01.6,-0.002929688,-0.009120941,0.003988266,0,
00:01.6,-0.002929688,-0.009126663,0.003993988,0,
00:01.6,-0.002929688,-0.009126663,0.003993988,0,
00:01.6,-0.002929688,-0.009138107,0.003988266,0,
00:01.6,-0.00293541,-0.009138107,0.003988266,0,
00:01.6,-0.002929688,-0.009138107,0.003993988,0,
00:01.6,-0.00293541,-0.009132385,0.003993988,0,
00:01.6,-0.00293541,-0.009126663,0.003993988,0,
00:01.6,-0.002929688,-0.009126663,0.003993988,0,
00:01.7,-0.00293541,-0.009138107,0.003982544,0,
00:01.7,-0.00293541,-0.009143829,0.003982544,0,
00:01.7,-0.002929688,-0.009143829,0.003993988,0,
00:01.7,-0.002929688,-0.009138107,0.00399971,0,
00:01.7,-0.002929688,-0.009132385,0.003993988,0,
00:01.7,-0.002929688,-0.009132385,0.003982544,0,
00:01.7,-0.002929688,-0.009132385,0.003982544,0,
00:01.7,-0.002929688,-0.009138107,0.003993988,0,
00:01.7,-0.00293541,-0.009143829,0.003993988,0,
00:01.7,-0.00293541,-0.009149551,0.003988266,0,
00:01.7,-0.002929688,-0.009143829,0.003982544,0,
00:01.7,-0.002929688,-0.009132385,0.003988266,0,
00:01.7,-0.002929688,-0.009132385,0.003988266,0,
00:01.7,-0.002929688,-0.009132385,0.003988266,0,
00:01.7,-0.002929688,-0.009138107,0.003982544,0,
00:01.7,-0.002929688,-0.009138107,0.003982544,0,
00:01.7,-0.002923965,-0.009138107,0.003988266,0,
00:01.7,-0.002929688,-0.009138107,0.003988266,0,
00:01.7,-0.002929688,-0.009138107,0.003982544,0,
00:01.7,-0.002929688,-0.009143829,0.003976822,0,
00:01.7,-0.002929688,-0.009143829,0.003976822,0,
00:01.7,-0.002929688,-0.009138107,0.003976822,0,
00:01.7,-0.002929688,-0.009138107,0.003982544,0,
00:01.7,-0.002929688,-0.009138107,0.003988266,0,
00:01.7,-0.002929688,-0.009132385,0.003982544,0,
00:01.8,-0.002929688,-0.009132385,0.003982544,0,
00:01.8,-0.002923965,-0.009138107,0.003982544,0,
00:01.8,-0.002923965,-0.009138107,0.003982544,0,
00:01.8,-0.002929688,-0.009138107,0.003982544,0,
00:01.8,-0.002929688,-0.009138107,0.003976822,0,
00:01.8,-0.002923965,-0.009138107,0.003976822,0,
00:01.8,-0.002923965,-0.009132385,0.003976822,0,
00:01.8,-0.002923965,-0.009132385,0.003976822,0,
00:01.8,-0.002923965,-0.009138107,0.003982544,0,
00:01.8,-0.002923965,-0.009143829,0.003976822,0,
00:01.8,-0.002923965,-0.009138107,0.0039711,0,
00:01.8,-0.002923965,-0.009138107,0.003976822,0,
00:01.8,-0.002923965,-0.009132385,0.003982544,0,
00:01.8,-0.002923965,-0.009132385,0.003982544,0,
00:01.8,-0.002923965,-0.009138107,0.003976822,0,
00:01.8,-0.002923965,-0.009143829,0.0039711,0,
00:01.8,-0.002923965,-0.009149551,0.003976822,0,
00:01.8,-0.002923965,-0.009138107,0.003976822,0,
00:01.8,-0.002923965,-0.009138107,0.003976822,0,
00:01.8,-0.002923965,-0.009149551,0.003976822,0,
00:01.8,-0.002929688,-0.009143829,0.0039711,0,
00:01.8,-0.002929688,-0.009143829,0.0039711,0,
00:01.8,-0.002923965,-0.009138107,0.003982544,0,
00:01.8,-0.002923965,-0.009143829,0.003976822,0,
00:01.8,-0.002929688,-0.009155273,0.003976822,0,
00:01.9,-0.002929688,-0.009149551,0.003976822,0,
00:01.9,-0.002923965,-0.009143829,0.003976822,0,
00:01.9,-0.002923965,-0.009143829,0.003976822,0,
00:01.9,-0.002929688,-0.009143829,0.003976822,0,
00:01.9,-0.002929688,-0.009138107,0.0039711,0,
00:01.9,-0.002923965,-0.009138107,0.003965378,0,
00:01.9,-0.002923965,-0.009138107,0.0039711,0,
00:01.9,-0.002923965,-0.009143829,0.003982544,0,
00:01.9,-0.002923965,-0.009155273,0.003976822,0,
00:01.9,-0.002923965,-0.009155273,0.0039711,0,
00:01.9,-0.002923965,-0.009149551,0.0039711,0,
00:01.9,-0.002923965,-0.009149551,0.003965378,0,
00:01.9,-0.002923965,-0.009143829,0.003965378,0,
00:01.9,-0.002923965,-0.009138107,0.003976822,0,
00:01.9,-0.002923965,-0.009138107,0.003965378,0,
00:01.9,-0.002923965,-0.009143829,0.003965378,0,
