Elapsed_Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:07.7,-0.001470566,-0.00869751,0.00394249,0
00:07.7,-0.00148201,-0.008703232,0.003982544,0
00:07.7,-0.0014648439999999999,-0.008686066,0.003982544,0
00:07.7,-0.0014591220000000002,-0.008674622,0.0039711,0
00:07.7,-0.0014591220000000002,-0.008674622,0.0039768220000000005,0
00:07.7,-0.0014591220000000002,-0.008686066,0.0039711,0
00:07.7,-0.001470566,-0.008686066,0.0039711,0
00:07.7,-0.0014648439999999999,-0.008691788,0.003982544,0
00:07.7,-0.0014591220000000002,-0.00869751,0.0039768220000000005,0
00:07.8,-0.0014591220000000002,-0.008691788,0.003959656,0
00:07.8,-0.0014591220000000002,-0.008686066,0.003959656,0
00:07.8,-0.0014534,-0.008674622,0.0039711,0
00:07.8,-0.0014591220000000002,-0.008674622,0.003959656,0
00:07.8,-0.0014648439999999999,-0.008680344,0.0039711,0
00:07.8,-0.0014648439999999999,-0.008680344,0.003982544,0
00:07.8,-0.001447678,-0.008680344,0.0039768220000000005,0
00:07.8,-0.001441956,-0.008674622,0.003959656,0
00:07.8,-0.0014762879999999999,-0.008680344,0.0039711,0
00:07.8,-0.001470566,-0.008686066,0.0039711,0
00:07.8,-0.0014648439999999999,-0.008691788,0.003953934,0
00:07.8,-0.001470566,-0.008703232,0.003953934,0
00:07.8,-0.0014762879999999999,-0.008703232,0.0039768220000000005,0
00:07.8,-0.001470566,-0.008691788,0.0039939879999999995,0
00:07.8,-0.0014648439999999999,-0.008686066,0.00399971,0
00:07.8,-0.001470566,-0.008680344,0.0039711,0
00:07.8,-0.001470566,-0.008674622,0.003982544,0
00:07.8,-0.0014648439999999999,-0.008691788,0.003953934,0
00:07.8,-0.0014591220000000002,-0.008686066,0.003982544,0
00:07.8,-0.0014591220000000002,-0.008686066,0.0039939879999999995,0
00:07.8,-0.0014648439999999999,-0.008691788,0.003982544,0
00:07.8,-0.0014762879999999999,-0.008680344,0.0039768220000000005,0
00:07.8,-0.0014648439999999999,-0.008674622,0.0039768220000000005,0
00:07.8,-0.001447678,-0.008674622,0.003982544,0
00:07.8,-0.0014591220000000002,-0.008680344,0.0039711,0
00:07.9,-0.0014648439999999999,-0.008680344,0.0039711,0
00:07.9,-0.0014534,-0.008680344,0.003982544,0
00:07.9,-0.0014591220000000002,-0.008680344,0.0039711,0
00:07.9,-0.0014648439999999999,-0.008674622,0.0039768220000000005,0
00:07.9,-0.0014591220000000002,-0.008686066,0.003988266,0
00:07.9,-0.0014648439999999999,-0.008691788,0.003982544,0
00:07.9,-0.0014591220000000002,-0.00869751,0.003982544,0
00:07.9,-0.0014591220000000002,-0.008691788,0.0039768220000000005,0
00:07.9,-0.0014591220000000002,-0.008674622,0.0039711,0
00:07.9,-0.0014648439999999999,-0.008668899999999998,0.004005432,0
00:07.9,-0.0014648439999999999,-0.008674622,0.004011154,0
00:07.9,-0.001470566,-0.008680344,0.003988266,0
00:07.9,-0.0014534,-0.008680344,0.0039768220000000005,0
00:07.9,-0.0014591220000000002,-0.008674622,0.003982544,0
00:07.9,-0.0014591220000000002,-0.008674622,0.0039711,0
00:07.9,-0.0014591220000000002,-0.008680344,0.003959656,0
00:07.9,-0.0014648439999999999,-0.008686066,0.003965378,0
00:07.9,-0.0014591220000000002,-0.008686066,0.0039768220000000005,0
00:07.9,-0.0014591220000000002,-0.008691788,0.004005432,0
00:07.9,-0.001441956,-0.008674622,0.004005432,0
00:07.9,-0.001470566,-0.008674622,0.0039939879999999995,0
00:07.9,-0.0014591220000000002,-0.008668899999999998,0.0039768220000000005,0
00:07.9,-0.0014534,-0.008668899999999998,0.0039711,0
00:07.9,-0.0014534,-0.008668899999999998,0.003953934,0
00:07.9,-0.0014591220000000002,-0.008674622,0.003959656,0
00:08.0,-0.001470566,-0.008691788,0.003982544,0
00:08.0,-0.0014648439999999999,-0.008691788,0.00399971,0
00:08.0,-0.0014591220000000002,-0.008680344,0.00402832,0
00:08.0,-0.001441956,-0.008668899999999998,0.00399971,0
00:08.0,-0.0014591220000000002,-0.008668899999999998,0.0039711,0
00:08.0,-0.0014534,-0.008686066,0.003988266,0
00:08.0,-0.0014534,-0.008691788,0.0039711,0
00:08.0,-0.0014591220000000002,-0.008691788,0.003953934,0
00:08.0,-0.0014591220000000002,-0.008680344,0.003988266,0
00:08.0,-0.001470566,-0.008663177,0.0039939879999999995,0
00:08.0,-0.0014534,-0.008668899999999998,0.003982544,0
00:08.0,-0.001441956,-0.008668899999999998,0.003988266,0
0:00:08,-0.0014534,-0.008674622,0.0039939879999999995,0
00:08.0,-0.0014534,-0.008686066,0.0039768220000000005,0
00:08.0,-0.0014648439999999999,-0.008680344,0.0039939879999999995,0
00:08.0,-0.0014591220000000002,-0.008668899999999998,0.0039768220000000005,0
00:08.0,-0.001447678,-0.008668899999999998,0.003959656,0
00:08.0,-0.001430511,-0.008668899999999998,0.003965378,0
00:08.0,-0.001436234,-0.008674622,0.0039711,0
00:08.0,-0.0014591220000000002,-0.00869751,0.00399971,0
00:08.0,-0.00148201,-0.00869751,0.004005432,0
00:08.0,-0.0014648439999999999,-0.008680344,0.004005432,0
00:08.0,-0.0014648439999999999,-0.008663177,0.0039939879999999995,0
00:08.0,-0.0014591220000000002,-0.008663177,0.00399971,0
00:08.0,-0.0014762879999999999,-0.008680344,0.0039768220000000005,0
00:08.1,-0.0014648439999999999,-0.008686066,0.00399971,0
00:08.1,-0.0014534,-0.008686066,0.0039939879999999995,0
00:08.1,-0.0014534,-0.008680344,0.003988266,0
00:08.1,-0.001447678,-0.008668899999999998,0.003988266,0
00:08.1,-0.0014534,-0.008668899999999998,0.003982544,0
00:08.1,-0.0014591220000000002,-0.008674622,0.003982544,0
00:08.1,-0.0014591220000000002,-0.008674622,0.003982544,0
00:08.1,-0.0014591220000000002,-0.008680344,0.0039768220000000005,0
00:08.1,-0.0014591220000000002,-0.008680344,0.003982544,0
00:08.1,-0.0014591220000000002,-0.008680344,0.003988266,0
00:08.1,-0.0014591220000000002,-0.008674622,0.003988266,0
00:08.1,-0.0014534,-0.008663177,0.003982544,0
00:08.1,-0.0014534,-0.008663177,0.003982544,0
00:08.1,-0.0014534,-0.008668899999999998,0.0039711,0
00:08.1,-0.0014591220000000002,-0.008680344,0.003965378,0
00:08.1,-0.001470566,-0.008691788,0.0039939879999999995,0
00:08.1,-0.0014648439999999999,-0.008680344,0.0039939879999999995,0
00:08.1,-0.001447678,-0.008668899999999998,0.0039711,0
00:08.1,-0.0014534,-0.008674622,0.003982544,0
00:08.1,-0.0014534,-0.008686066,0.004011154,0
00:08.1,-0.0014534,-0.008680344,0.00399971,0
00:08.1,-0.0014591220000000002,-0.008668899999999998,0.0039768220000000005,0
00:08.1,-0.0014534,-0.008657455,0.0039711,0
00:08.1,-0.0014534,-0.008646011,0.0039939879999999995,0
00:08.1,-0.0014534,-0.008651733,0.0039939879999999995,0
00:08.2,-0.001447678,-0.008668899999999998,0.0039939879999999995,0
00:08.2,-0.0014591220000000002,-0.008674622,0.003988266,0
00:08.2,-0.001447678,-0.008674622,0.003988266,0
00:08.2,-0.001447678,-0.008674622,0.003988266,0
00:08.2,-0.0014534,-0.008663177,0.003988266,0
00:08.2,-0.001447678,-0.008657455,0.0039768220000000005,0
00:08.2,-0.0014534,-0.008668899999999998,0.0039711,0
00:08.2,-0.0014534,-0.008674622,0.0039768220000000005,0
00:08.2,-0.0014591220000000002,-0.008668899999999998,0.003988266,0
00:08.2,-0.001447678,-0.008668899999999998,0.003982544,0
00:08.2,-0.001447678,-0.008668899999999998,0.00399971,0
00:08.2,-0.001441956,-0.008657455,0.00399971,0
00:08.2,-0.001441956,-0.008668899999999998,0.003982544,0
00:08.2,-0.0014648439999999999,-0.008663177,0.003988266,0
00:08.2,-0.0014648439999999999,-0.008668899999999998,0.00399971,0
00:08.2,-0.001447678,-0.008668899999999998,0.004005432,0
00:08.2,-0.001447678,-0.008674622,0.003982544,0
00:08.2,-0.001447678,-0.008674622,0.0039768220000000005,0
00:08.2,-0.001447678,-0.008668899999999998,0.003988266,0
00:08.2,-0.0014591220000000002,-0.008657455,0.004016876,0
00:08.2,-0.001447678,-0.008668899999999998,0.003959656,0
00:08.2,-0.001447678,-0.008674622,0.0039711,0
00:08.2,-0.001447678,-0.008668899999999998,0.0039939879999999995,0
00:08.2,-0.001441956,-0.008663177,0.00399971,0
00:08.2,-0.001447678,-0.008663177,0.004005432,0
00:08.3,-0.0014534,-0.008668899999999998,0.003982544,0
00:08.3,-0.001447678,-0.008657455,0.0039711,0
00:08.3,-0.001441956,-0.008651733,0.003953934,0
00:08.3,-0.0014534,-0.008663177,0.003953934,0
00:08.3,-0.0014534,-0.008663177,0.004016876,0
00:08.3,-0.0014534,-0.008663177,0.004005432,0
00:08.3,-0.0014534,-0.008663177,0.004005432,0
00:08.3,-0.001447678,-0.008663177,0.004005432,0
00:08.3,-0.001441956,-0.008651733,0.0039939879999999995,0
00:08.3,-0.0014534,-0.008651733,0.0039939879999999995,0
00:08.3,-0.0014534,-0.008668899999999998,0.003982544,0
00:08.3,-0.001436234,-0.008663177,0.0039939879999999995,0
00:08.3,-0.0014591220000000002,-0.008668899999999998,0.00399971,0
00:08.3,-0.0014534,-0.008674622,0.0039939879999999995,0
00:08.3,-0.001447678,-0.008663177,0.00399971,0
00:08.3,-0.001447678,-0.008663177,0.004005432,0
00:08.3,-0.001447678,-0.008657455,0.0039768220000000005,0
00:08.3,-0.001447678,-0.008646011,0.0039711,0
00:08.3,-0.001447678,-0.008657455,0.003982544,0
00:08.3,-0.001447678,-0.008651733,0.0039768220000000005,0
00:08.3,-0.001447678,-0.008651733,0.0039768220000000005,0
00:08.3,-0.001447678,-0.008663177,0.0039768220000000005,0
00:08.3,-0.0014591220000000002,-0.008674622,0.0039939879999999995,0
00:08.3,-0.0014534,-0.008663177,0.0039768220000000005,0
00:08.3,-0.0014534,-0.008657455,0.003948212,0
00:08.4,-0.0014534,-0.008657455,0.0039939879999999995,0
00:08.4,-0.0014534,-0.008657455,0.003988266,0
00:08.4,-0.0014534,-0.008657455,0.003982544,0
00:08.4,-0.0014534,-0.008657455,0.003982544,0
00:08.4,-0.001441956,-0.008651733,0.003988266,0
00:08.4,-0.001441956,-0.008657455,0.003988266,0
00:08.4,-0.0014762879999999999,-0.008663177,0.0039768220000000005,0
00:08.4,-0.0014648439999999999,-0.008668899999999998,0.003988266,0
00:08.4,-0.0014591220000000002,-0.008663177,0.0039939879999999995,0
00:08.4,-0.0014591220000000002,-0.008646011,0.003988266,0
00:08.4,-0.0014534,-0.008634567,0.003982544,0
00:08.4,-0.0014591220000000002,-0.008646011,0.003988266,0
00:08.4,-0.0014591220000000002,-0.008657455,0.0039768220000000005,0
00:08.4,-0.0014591220000000002,-0.008657455,0.003988266,0
00:08.4,-0.0014534,-0.008657455,0.00399971,0
00:08.4,-0.0014591220000000002,-0.008651733,0.0039768220000000005,0
00:08.4,-0.0014648439999999999,-0.008651733,0.003953934,0
00:08.4,-0.001470566,-0.008663177,0.003959656,0
00:08.4,-0.001470566,-0.008668899999999998,0.004005432,0
00:08.4,-0.001470566,-0.008651733,0.004016876,0
00:08.4,-0.0014648439999999999,-0.008646011,0.0039768220000000005,0
00:08.4,-0.001447678,-0.008651733,0.003965378,0
00:08.4,-0.0014591220000000002,-0.008657455,0.003988266,0
00:08.4,-0.001447678,-0.008651733,0.0039939879999999995,0
00:08.4,-0.0014534,-0.008668899999999998,0.0039768220000000005,0
00:08.5,-0.0014762879999999999,-0.008686066,0.003982544,0
00:08.5,-0.001470566,-0.008668899999999998,0.0039939879999999995,0
00:08.5,-0.0014534,-0.008640289,0.003982544,0
00:08.5,-0.0014534,-0.008634567,0.003965378,0
00:08.5,-0.0014534,-0.008646011,0.003982544,0
00:08.5,-0.0014648439999999999,-0.008657455,0.0039939879999999995,0
00:08.5,-0.0014648439999999999,-0.008663177,0.003988266,0
00:08.5,-0.0014648439999999999,-0.008668899999999998,0.003982544,0
00:08.5,-0.0014591220000000002,-0.008663177,0.00399971,0
00:08.5,-0.0014648439999999999,-0.008646011,0.0039939879999999995,0
00:08.5,-0.0014591220000000002,-0.008640289,0.003988266,0
00:08.5,-0.0014534,-0.008640289,0.003988266,0
00:08.5,-0.0014534,-0.008640289,0.003982544,0
00:08.5,-0.0014591220000000002,-0.008651733,0.0039711,0
00:08.5,-0.0014648439999999999,-0.008651733,0.003988266,0
00:08.5,-0.0014591220000000002,-0.008668899999999998,0.004005432,0
00:08.5,-0.0014648439999999999,-0.008668899999999998,0.00399971,0
00:08.5,-0.0014648439999999999,-0.008657455,0.004011154,0
00:08.5,-0.0014591220000000002,-0.008651733,0.004005432,0
00:08.5,-0.0014591220000000002,-0.008646011,0.0039939879999999995,0
00:08.5,-0.0014591220000000002,-0.008646011,0.00399971,0
00:08.5,-0.0014534,-0.008651733,0.0039939879999999995,0
00:08.5,-0.0014591220000000002,-0.008646011,0.003982544,0
00:08.5,-0.0014648439999999999,-0.008651733,0.004005432,0
00:08.5,-0.0014591220000000002,-0.008651733,0.00399971,0
00:08.6,-0.0014591220000000002,-0.008640289,0.003988266,0
00:08.6,-0.0014648439999999999,-0.008628845,0.003988266,0
00:08.6,-0.0014534,-0.008663177,0.0039939879999999995,0
00:08.6,-0.0014534,-0.008668899999999998,0.0039768220000000005,0
00:08.6,-0.001441956,-0.008657455,0.0039768220000000005,0
00:08.6,-0.001447678,-0.008640289,0.0039711,0
00:08.6,-0.001470566,-0.008646011,0.0039711,0
00:08.6,-0.0014762879999999999,-0.008663177,0.003982544,0
00:08.6,-0.001470566,-0.008640289,0.004005432,0
00:08.6,-0.0014648439999999999,-0.008640289,0.00399971,0
00:08.6,-0.0014534,-0.008657455,0.0039768220000000005,0
00:08.6,-0.0014648439999999999,-0.008651733,0.0039768220000000005,0
00:08.6,-0.0014648439999999999,-0.008651733,0.003965378,0
00:08.6,-0.0014648439999999999,-0.008646011,0.003988266,0
00:08.6,-0.0014648439999999999,-0.008646011,0.00399971,0
00:08.6,-0.0014648439999999999,-0.008651733,0.0039939879999999995,0
00:08.6,-0.0014591220000000002,-0.008651733,0.003988266,0
00:08.6,-0.0014591220000000002,-0.008651733,0.003982544,0
00:08.6,-0.0014591220000000002,-0.008651733,0.0039939879999999995,0
00:08.6,-0.0014591220000000002,-0.008646011,0.00399971,0
00:08.6,-0.0014591220000000002,-0.008646011,0.003982544,0
00:08.6,-0.0014648439999999999,-0.008634567,0.003982544,0
00:08.6,-0.001470566,-0.008628845,0.0039939879999999995,0
00:08.6,-0.0014648439999999999,-0.008646011,0.004005432,0
00:08.6,-0.0014648439999999999,-0.008651733,0.003988266,0
00:08.7,-0.0014648439999999999,-0.008651733,0.0039939879999999995,0
00:08.7,-0.0014591220000000002,-0.008634567,0.003988266,0
00:08.7,-0.0014591220000000002,-0.008628845,0.003988266,0
00:08.7,-0.0014591220000000002,-0.008634567,0.003988266,0
00:08.7,-0.0014648439999999999,-0.008640289,0.0039939879999999995,0
00:08.7,-0.0014648439999999999,-0.008646011,0.0039939879999999995,0
00:08.7,-0.0014648439999999999,-0.008657455,0.0039711,0
00:08.7,-0.0014762879999999999,-0.008657455,0.003982544,0
00:08.7,-0.001470566,-0.008651733,0.003988266,0
00:08.7,-0.0014648439999999999,-0.008646011,0.004005432,0
00:08.7,-0.0014648439999999999,-0.008646011,0.0039939879999999995,0
00:08.7,-0.001470566,-0.008640289,0.0039768220000000005,0
00:08.7,-0.001487732,-0.008617401,0.0039768220000000005,0
00:08.7,-0.0014762879999999999,-0.008611679,0.004039764,0
00:08.7,-0.0014534,-0.008640289,0.003988266,0
00:08.7,-0.0014648439999999999,-0.008657455,0.0039711,0
00:08.7,-0.0014648439999999999,-0.008651733,0.0039768220000000005,0
00:08.7,-0.0014591220000000002,-0.008646011,0.003988266,0
00:08.7,-0.001447678,-0.008634567,0.003982544,0
00:08.7,-0.0014247889999999999,-0.008623123,0.003988266,0
00:08.7,-0.0014762879999999999,-0.008651733,0.0039711,0
00:08.7,-0.001487732,-0.008657455,0.00399971,0
00:08.7,-0.001470566,-0.008640289,0.00399971,0
00:08.7,-0.001470566,-0.008640289,0.00399971,0
00:08.7,-0.001470566,-0.008640289,0.003988266,0
00:08.8,-0.001470566,-0.008640289,0.0039711,0
00:08.8,-0.001470566,-0.008640289,0.0039711,0
00:08.8,-0.0014648439999999999,-0.008640289,0.0039768220000000005,0
00:08.8,-0.0014648439999999999,-0.008634567,0.0039939879999999995,0
00:08.8,-0.001470566,-0.008646011,0.00399971,0
00:08.8,-0.0014762879999999999,-0.008646011,0.003988266,0
00:08.8,-0.001470566,-0.008640289,0.003982544,0
00:08.8,-0.001470566,-0.008634567,0.0039768220000000005,0
00:08.8,-0.001470566,-0.008646011,0.003988266,0
00:08.8,-0.001470566,-0.008634567,0.003988266,0
00:08.8,-0.0014762879999999999,-0.008628845,0.0039939879999999995,0
00:08.8,-0.001470566,-0.008646011,0.003988266,0
00:08.8,-0.0014762879999999999,-0.008646011,0.003959656,0
00:08.8,-0.0014762879999999999,-0.008640289,0.0039768220000000005,0
00:08.8,-0.0014762879999999999,-0.008628845,0.003988266,0
00:08.8,-0.00148201,-0.008646011,0.003982544,0
00:08.8,-0.001470566,-0.008640289,0.00399971,0
00:08.8,-0.001470566,-0.008628845,0.003982544,0
00:08.8,-0.001470566,-0.008623123,0.0039939879999999995,0
00:08.8,-0.0014648439999999999,-0.008623123,0.0039939879999999995,0
00:08.8,-0.0014762879999999999,-0.008634567,0.003988266,0
00:08.8,-0.0014762879999999999,-0.008640289,0.0039768220000000005,0
00:08.8,-0.0014762879999999999,-0.008640289,0.003988266,0
00:08.8,-0.0014762879999999999,-0.008634567,0.00399971,0
00:08.8,-0.00148201,-0.008628845,0.004005432,0
00:08.9,-0.0014762879999999999,-0.008634567,0.003982544,0
00:08.9,-0.001487732,-0.008634567,0.004005432,0
00:08.9,-0.0014648439999999999,-0.008640289,0.0039711,0
00:08.9,-0.0014648439999999999,-0.008646011,0.0039711,0
00:08.9,-0.001470566,-0.008640289,0.003982544,0
00:08.9,-0.001470566,-0.008634567,0.003982544,0
00:08.9,-0.0014762879999999999,-0.008634567,0.0039768220000000005,0
00:08.9,-0.0014762879999999999,-0.008634567,0.003982544,0
00:08.9,-0.001470566,-0.008628845,0.003982544,0
00:08.9,-0.0014648439999999999,-0.008628845,0.003982544,0
00:08.9,-0.0014648439999999999,-0.008623123,0.003959656,0
00:08.9,-0.001470566,-0.008640289,0.0039711,0
00:08.9,-0.00148201,-0.008646011,0.003982544,0
00:08.9,-0.0014762879999999999,-0.008640289,0.00399971,0
00:08.9,-0.0014762879999999999,-0.008634567,0.004005432,0
00:08.9,-0.0014762879999999999,-0.008634567,0.003988266,0
00:08.9,-0.00148201,-0.008640289,0.0039711,0
00:08.9,-0.00148201,-0.008646011,0.0039939879999999995,0
00:08.9,-0.0014762879999999999,-0.008628845,0.0039939879999999995,0
00:08.9,-0.0014762879999999999,-0.008623123,0.003988266,0
00:08.9,-0.00148201,-0.008628845,0.003959656,0
00:08.9,-0.001470566,-0.008623123,0.0039768220000000005,0
00:08.9,-0.0014534,-0.008628845,0.0039768220000000005,0
00:08.9,-0.0014591220000000002,-0.008646011,0.003988266,0
00:08.9,-0.001487732,-0.008634567,0.0039939879999999995,0
00:09.0,-0.001504898,-0.008628845,0.0039939879999999995,0
00:09.0,-0.001493454,-0.008628845,0.003982544,0
00:09.0,-0.00148201,-0.008634567,0.003982544,0
00:09.0,-0.00148201,-0.008634567,0.003988266,0
00:09.0,-0.001499176,-0.008634567,0.003988266,0
00:09.0,-0.00148201,-0.008611679,0.003988266,0
00:09.0,-0.001470566,-0.008617401,0.0039711,0
00:09.0,-0.00148201,-0.008628845,0.0039768220000000005,0
00:09.0,-0.001487732,-0.008628845,0.0039939879999999995,0
00:09.0,-0.0014762879999999999,-0.008634567,0.0039768220000000005,0
00:09.0,-0.00148201,-0.008640289,0.003988266,0
00:09.0,-0.00148201,-0.008640289,0.0039939879999999995,0
0:00:09,-0.001487732,-0.008634567,0.0039939879999999995,0
00:09.0,-0.00148201,-0.008628845,0.0039939879999999995,0
00:09.0,-0.0014762879999999999,-0.008634567,0.003982544,0
00:09.0,-0.0014762879999999999,-0.008634567,0.003982544,0
00:09.0,-0.00148201,-0.008634567,0.0039768220000000005,0
00:09.0,-0.0014762879999999999,-0.008623123,0.0039768220000000005,0
00:09.0,-0.00148201,-0.008628845,0.003982544,0
00:09.0,-0.001493454,-0.008634567,0.0039939879999999995,0
00:09.0,-0.001493454,-0.008617401,0.003982544,0
00:09.0,-0.001493454,-0.008628845,0.0039711,0
00:09.0,-0.00148201,-0.008640289,0.0039711,0
00:09.0,-0.00148201,-0.008623123,0.0039939879999999995,0
00:09.0,-0.001487732,-0.008623123,0.0039939879999999995,0
00:09.1,-0.001493454,-0.008634567,0.003982544,0
00:09.1,-0.001493454,-0.008634567,0.0039939879999999995,0
00:09.1,-0.001499176,-0.008628845,0.0039939879999999995,0
00:09.1,-0.001493454,-0.008623123,0.0039711,0
00:09.1,-0.0014762879999999999,-0.008628845,0.003959656,0
00:09.1,-0.001487732,-0.008623123,0.003965378,0
00:09.1,-0.00148201,-0.008605957,0.0039768220000000005,0
00:09.1,-0.0014762879999999999,-0.008611679,0.0039939879999999995,0
00:09.1,-0.0014762879999999999,-0.008623123,0.003959656,0
00:09.1,-0.0014648439999999999,-0.008623123,0.0039711,0
00:09.1,-0.001504898,-0.008634567,0.003988266,0
00:09.1,-0.001504898,-0.008646011,0.003982544,0
00:09.1,-0.001487732,-0.008634567,0.003982544,0
00:09.1,-0.00148201,-0.008623123,0.0039768220000000005,0
00:09.1,-0.001487732,-0.008623123,0.0039768220000000005,0
00:09.1,-0.00148201,-0.008628845,0.0039768220000000005,0
00:09.1,-0.00148201,-0.008628845,0.003965378,0
00:09.1,-0.00148201,-0.008611679,0.003948212,0
00:09.1,-0.001493454,-0.008605957,0.0039711,0
00:09.1,-0.001493454,-0.008634567,0.003988266,0
00:09.1,-0.001493454,-0.008634567,0.0039711,0
00:09.1,-0.001493454,-0.008628845,0.003965378,0
00:09.1,-0.00148201,-0.008623123,0.0039711,0
00:09.1,-0.001487732,-0.008623123,0.0039768220000000005,0
00:09.1,-0.001487732,-0.008623123,0.0039768220000000005,0
00:09.2,-0.001493454,-0.008623123,0.0039711,0
00:09.2,-0.001487732,-0.008623123,0.003965378,0
00:09.2,-0.00148201,-0.008611679,0.003959656,0
00:09.2,-0.00148201,-0.008605957,0.003948212,0
00:09.2,-0.001487732,-0.008617401,0.003936768,0
00:09.2,-0.001493454,-0.008628845,0.003953934,0
00:09.2,-0.001499176,-0.008634567,0.003965378,0
00:09.2,-0.001499176,-0.008634567,0.0039711,0
00:09.2,-0.001493454,-0.008634567,0.0039768220000000005,0
00:09.2,-0.001493454,-0.008634567,0.0039768220000000005,0
00:09.2,-0.001493454,-0.008634567,0.0039711,0
00:09.2,-0.00148201,-0.008623123,0.003965378,0
00:09.2,-0.001493454,-0.008611679,0.00394249,0
00:09.2,-0.001493454,-0.008611679,0.003965378,0
00:09.2,-0.0015163420000000002,-0.008617401,0.003965378,0
00:09.2,-0.001504898,-0.008628845,0.003982544,0
00:09.2,-0.00148201,-0.008628845,0.003982544,0
00:09.2,-0.001487732,-0.008623123,0.003953934,0
00:09.2,-0.001487732,-0.008623123,0.003953934,0
00:09.2,-0.001499176,-0.008617401,0.003965378,0
00:09.2,-0.001493454,-0.008611679,0.003959656,0
00:09.2,-0.001487732,-0.008617401,0.003953934,0
00:09.2,-0.001493454,-0.008623123,0.003953934,0
00:09.2,-0.001493454,-0.008623123,0.003948212,0
00:09.2,-0.001493454,-0.008628845,0.003948212,0
00:09.3,-0.001493454,-0.008628845,0.003959656,0
00:09.3,-0.001493454,-0.008628845,0.003965378,0
00:09.3,-0.001499176,-0.008628845,0.003953934,0
00:09.3,-0.001493454,-0.008611679,0.003948212,0
00:09.3,-0.001493454,-0.008611679,0.003959656,0
00:09.3,-0.001499176,-0.008617401,0.003948212,0
00:09.3,-0.001499176,-0.008623123,0.003959656,0
00:09.3,-0.001499176,-0.008617401,0.003948212,0
00:09.3,-0.001499176,-0.008611679,0.003953934,0
00:09.3,-0.001504898,-0.008623123,0.003959656,0
00:09.3,-0.001487732,-0.008617401,0.00394249,0
00:09.3,-0.0014762879999999999,-0.008617401,0.003913879,0
00:09.3,-0.0015163420000000002,-0.008634567,0.003948212,0
00:09.3,-0.001504898,-0.008640289,0.003982544,0
00:09.3,-0.00151062,-0.008640289,0.003965378,0
00:09.3,-0.001504898,-0.008617401,0.003959656,0
00:09.3,-0.001504898,-0.008617401,0.0039711,0
00:09.3,-0.001493454,-0.008600235,0.0039711,0
00:09.3,-0.0014648439999999999,-0.008594513,0.003931046,0
00:09.3,-0.001493454,-0.008611679,0.003913879,0
00:09.3,-0.0015163420000000002,-0.008634567,0.003925323,0
00:09.3,-0.0015163420000000002,-0.008634567,0.0039711,0
00:09.3,-0.00151062,-0.008617401,0.0039768220000000005,0
00:09.3,-0.001499176,-0.008617401,0.003959656,0
00:09.3,-0.001499176,-0.008623123,0.003959656,0
00:09.4,-0.001499176,-0.008617401,0.003959656,0
00:09.4,-0.001499176,-0.008611679,0.003948212,0
00:09.4,-0.001499176,-0.008611679,0.003919601,0
00:09.4,-0.0015163420000000002,-0.008617401,0.003953934,0
00:09.4,-0.00151062,-0.008617401,0.0039711,0
00:09.4,-0.001493454,-0.008617401,0.003931046,0
00:09.4,-0.001493454,-0.008617401,0.003913879,0
00:09.4,-0.001493454,-0.008611679,0.003936768,0
00:09.4,-0.001493454,-0.008611679,0.003931046,0
00:09.4,-0.001499176,-0.008623123,0.003925323,0
00:09.4,-0.001504898,-0.008628845,0.003953934,0
00:09.4,-0.00151062,-0.008623123,0.0039768220000000005,0
00:09.4,-0.001499176,-0.008617401,0.00394249,0
00:09.4,-0.001499176,-0.008611679,0.003931046,0
00:09.4,-0.001499176,-0.008605957,0.003931046,0
00:09.4,-0.001493454,-0.008605957,0.003931046,0
00:09.4,-0.001504898,-0.008623123,0.003919601,0
00:09.4,-0.0015163420000000002,-0.008651733,0.00394249,0
00:09.4,-0.001504898,-0.008628845,0.003953934,0
00:09.4,-0.001504898,-0.008600235,0.003953934,0
00:09.4,-0.00151062,-0.008605957,0.003953934,0
00:09.4,-0.001499176,-0.008617401,0.00394249,0
00:09.4,-0.001504898,-0.008623123,0.003931046,0
00:09.4,-0.001499176,-0.008623123,0.003948212,0
00:09.4,-0.001493454,-0.008617401,0.003931046,0
00:09.5,-0.0014762879999999999,-0.008600235,0.003908157,0
00:09.5,-0.001504898,-0.008611679,0.003919601,0
00:09.5,-0.0015220639999999998,-0.008634567,0.003931046,0
00:09.5,-0.001504898,-0.008628845,0.003948212,0
00:09.5,-0.001504898,-0.008617401,0.003953934,0
00:09.5,-0.001504898,-0.008617401,0.003953934,0
00:09.5,-0.001504898,-0.008617401,0.003913879,0
00:09.5,-0.001504898,-0.008628845,0.003913879,0
00:09.5,-0.001504898,-0.008640289,0.003936768,0
00:09.5,-0.001499176,-0.008628845,0.003936768,0
00:09.5,-0.00151062,-0.008617401,0.003931046,0
00:09.5,-0.0015277860000000002,-0.008605957,0.003936768,0
00:09.5,-0.001493454,-0.008600235,0.003925323,0
00:09.5,-0.001499176,-0.008611679,0.003919601,0
00:09.5,-0.001499176,-0.008611679,0.003948212,0
00:09.5,-0.001504898,-0.008611679,0.003936768,0
00:09.5,-0.001499176,-0.008611679,0.003925323,0
00:09.5,-0.001493454,-0.008600235,0.003919601,0
00:09.5,-0.001493454,-0.008600235,0.003925323,0
