Elapsed_Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:07.4,-0.000537872,-0.005664825,-0.001110077,0,
00:07.4,-0.000526428,-0.005664825,-0.001058578,0,
00:07.4,-0.00053215,-0.00567627,-0.001075745,0,
00:07.4,-0.000526428,-0.005641937,-0.001052856,0,
00:07.4,-0.00053215,-0.005653381,-0.001081467,0,
00:07.4,-0.000537872,-0.005681992,-0.001075745,0,
00:07.4,-0.000520706,-0.005619049,-0.001098633,0,
00:07.4,-0.000526428,-0.005647659,-0.001121521,0,
00:07.4,-0.000520706,-0.005664825,-0.001024246,0,
00:07.4,-0.000537872,-0.005670547,-0.001058578,0,
00:07.4,-0.000537872,-0.005664825,-0.001098633,0,
00:07.4,-0.00053215,-0.005664825,-0.001110077,0,
00:07.4,-0.000526428,-0.005641937,-0.001064301,0,
00:07.4,-0.000514984,-0.005636215,-0.001070023,0,
00:07.4,-0.000520706,-0.005681992,-0.001058578,0,
00:07.4,-0.000537872,-0.005664825,-0.001064301,0,
00:07.4,-0.000543594,-0.005641937,-0.001081467,0,
00:07.4,-0.00053215,-0.005630493,-0.001087189,0,
00:07.4,-0.00053215,-0.005647659,-0.001081467,0,
00:07.4,-0.00053215,-0.005636215,-0.001075745,0,
00:07.4,-0.000520706,-0.005619049,-0.001092911,0,
00:07.4,-0.000526428,-0.005647659,-0.001104355,0,
00:07.5,-0.000526428,-0.005641937,-0.001098633,0,
00:07.5,-0.000537872,-0.005653381,-0.001110077,0,
00:07.5,-0.00053215,-0.005647659,-0.001110077,0,
00:07.5,-0.000526428,-0.005619049,-0.001092911,0,
00:07.5,-0.000537872,-0.005647659,-0.001098633,0,
00:07.5,-0.000526428,-0.005647659,-0.001110077,0,
00:07.5,-0.000537872,-0.005653381,-0.001092911,0,
00:07.5,-0.000526428,-0.005636215,-0.001070023,0,
00:07.5,-0.00053215,-0.005647659,-0.001092911,0,
00:07.5,-0.000520706,-0.005630493,-0.001098633,0,
00:07.5,-0.000526428,-0.005636215,-0.001092911,0,
00:07.5,-0.00053215,-0.005641937,-0.001081467,0,
00:07.5,-0.000520706,-0.005630493,-0.001081467,0,
00:07.5,-0.000520706,-0.005630493,-0.001110077,0,
00:07.5,-0.000520706,-0.005641937,-0.001092911,0,
00:07.5,-0.000537872,-0.005647659,-0.001087189,0,
00:07.5,-0.00053215,-0.005630493,-0.001087189,0,
00:07.5,-0.000514984,-0.005613327,-0.001098633,0,
00:07.5,-0.000543594,-0.005641937,-0.001104355,0,
00:07.5,-0.000537872,-0.005624771,-0.001098633,0,
00:07.5,-0.000526428,-0.005613327,-0.001104355,0,
00:07.5,-0.000526428,-0.005619049,-0.001098633,0,
00:07.5,-0.000520706,-0.005619049,-0.001087189,0,
00:07.5,-0.000509262,-0.005601883,-0.001121521,0,
00:07.5,-0.000526428,-0.005636215,-0.001138687,0,
00:07.6,-0.000555038,-0.005653381,-0.001092911,0,
00:07.6,-0.000537872,-0.005630493,-0.001064301,0,
00:07.6,-0.00053215,-0.005613327,-0.001070023,0,
00:07.6,-0.00053215,-0.005613327,-0.001087189,0,
00:07.6,-0.000526428,-0.005607605,-0.001092911,0,
00:07.6,-0.000514984,-0.005601883,-0.001092911,0,
00:07.6,-0.000509262,-0.005573273,-0.001132965,0,
00:07.6,-0.000543594,-0.005664825,-0.001150131,0,
00:07.6,-0.000537872,-0.005659103,-0.001064301,0,
00:07.6,-0.000526428,-0.005619049,-0.001092911,0,
00:07.6,-0.000509262,-0.005590439,-0.001115799,0,
00:07.6,-0.000537872,-0.005619049,-0.001098633,0,
00:07.6,-0.000555038,-0.005624771,-0.001081467,0,
00:07.6,-0.000543594,-0.005630493,-0.001075745,0,
00:07.6,-0.000537872,-0.005619049,-0.001081467,0,
00:07.6,-0.000520706,-0.005590439,-0.001087189,0,
00:07.6,-0.000509262,-0.005590439,-0.001098633,0,
00:07.6,-0.000549316,-0.005653381,-0.001121521,0,
00:07.6,-0.000549316,-0.005641937,-0.001110077,0,
00:07.6,-0.00053215,-0.005624771,-0.001127243,0,
00:07.6,-0.000526428,-0.005607605,-0.001098633,0,
00:07.6,-0.00053215,-0.005607605,-0.001087189,0,
00:07.6,-0.000526428,-0.005619049,-0.001104355,0,
00:07.6,-0.000514984,-0.005584717,-0.001104355,0,
00:07.6,-0.000509262,-0.005578995,-0.001138687,0,
00:07.7,-0.000555038,-0.005659103,-0.001110077,0,
00:07.7,-0.000543594,-0.005647659,-0.001098633,0,
00:07.7,-0.00053215,-0.005630493,-0.001121521,0,
00:07.7,-0.00053215,-0.005596161,-0.001121521,0,
00:07.7,-0.000543594,-0.005630493,-0.001098633,0,
00:07.7,-0.000526428,-0.005630493,-0.001075745,0,
00:07.7,-0.000537872,-0.005659103,-0.001110077,0,
00:07.7,-0.00053215,-0.005630493,-0.001104355,0,
00:07.7,-0.000526428,-0.005590439,-0.001110077,0,
00:07.7,-0.00053215,-0.005601883,-0.001115799,0,
00:07.7,-0.00053215,-0.005607605,-0.001110077,0,
00:07.7,-0.000537872,-0.005647659,-0.001121521,0,
00:07.7,-0.00053215,-0.005647659,-0.001104355,0,
00:07.7,-0.00053215,-0.005647659,-0.001121521,0,
00:07.7,-0.00053215,-0.005601883,-0.001127243,0,
00:07.7,-0.000520706,-0.005578995,-0.001138687,0,
00:07.7,-0.00053215,-0.005601883,-0.001121521,0,
00:07.7,-0.000526428,-0.005584717,-0.001121521,0,
00:07.7,-0.00053215,-0.005607605,-0.001127243,0,
00:07.7,-0.000526428,-0.005641937,-0.001127243,0,
00:07.7,-0.000549316,-0.005681992,-0.001127243,0,
00:07.7,-0.00053215,-0.005613327,-0.001121521,0,
00:07.7,-0.000543594,-0.005613327,-0.001121521,0,
00:07.7,-0.000543594,-0.005624771,-0.001121521,0,
00:07.7,-0.00053215,-0.005607605,-0.001127243,0,
00:07.8,-0.000526428,-0.005624771,-0.001121521,0,
00:07.8,-0.00053215,-0.005641937,-0.001110077,0,
00:07.8,-0.000537872,-0.005641937,-0.001127243,0,
00:07.8,-0.000537872,-0.005624771,-0.001127243,0,
00:07.8,-0.00053215,-0.005607605,-0.001127243,0,
00:07.8,-0.000526428,-0.005596161,-0.001127243,0,
00:07.8,-0.00053215,-0.005619049,-0.001144409,0,
00:07.8,-0.00053215,-0.005647659,-0.001121521,0,
00:07.8,-0.000526428,-0.005619049,-0.001144409,0,
00:07.8,-0.000514984,-0.005590439,-0.001138687,0,
00:07.8,-0.00053215,-0.005647659,-0.001150131,0,
00:07.8,-0.000537872,-0.005630493,-0.001132965,0,
00:07.8,-0.00053215,-0.005596161,-0.001138687,0,
00:07.8,-0.00053215,-0.005601883,-0.001138687,0,
00:07.8,-0.000520706,-0.005601883,-0.001155853,0,
00:07.8,-0.00053215,-0.005630493,-0.001144409,0,
00:07.8,-0.00053215,-0.005630493,-0.001132965,0,
00:07.8,-0.000514984,-0.005613327,-0.001121521,0,
00:07.8,-0.000526428,-0.005619049,-0.001127243,0,
00:07.8,-0.00053215,-0.005641937,-0.001138687,0,
00:07.8,-0.00053215,-0.005630493,-0.001138687,0,
00:07.8,-0.000526428,-0.005613327,-0.001138687,0,
00:07.8,-0.000526428,-0.005619049,-0.001144409,0,
00:07.8,-0.000526428,-0.005619049,-0.001138687,0,
00:07.8,-0.000520706,-0.005619049,-0.001144409,0,
00:07.9,-0.000526428,-0.005624771,-0.001167297,0,
00:07.9,-0.00053215,-0.005607605,-0.001132965,0,
00:07.9,-0.000526428,-0.005601883,-0.001121521,0,
00:07.9,-0.000520706,-0.005590439,-0.001144409,0,
00:07.9,-0.000509262,-0.005590439,-0.001161575,0,
00:07.9,-0.000514984,-0.005613327,-0.001138687,0,
00:07.9,-0.000520706,-0.005613327,-0.001144409,0,
00:07.9,-0.000520706,-0.005613327,-0.001155853,0,
00:07.9,-0.000514984,-0.005601883,-0.001138687,0,
00:07.9,-0.000509262,-0.005601883,-0.001138687,0,
00:07.9,-0.000514984,-0.005624771,-0.001132965,0,
00:07.9,-0.00050354,-0.005601883,-0.001127243,0,
00:07.9,-0.000509262,-0.005613327,-0.001127243,0,
00:07.9,-0.00053215,-0.005664825,-0.001132965,0,
00:07.9,-0.000514984,-0.005596161,-0.001155853,0,
00:07.9,-0.000514984,-0.005590439,-0.001132965,0,
00:07.9,-0.000509262,-0.005596161,-0.001132965,0,
00:07.9,-0.000509262,-0.005601883,-0.001138687,0,
00:07.9,-0.000492096,-0.005578995,-0.001138687,0,
00:07.9,-0.000480652,-0.005578995,-0.001161575,0,
00:07.9,-0.000520706,-0.005636215,-0.001144409,0,
00:07.9,-0.000514984,-0.005630493,-0.001138687,0,
00:07.9,-0.000497818,-0.005619049,-0.001144409,0,
00:07.9,-0.000497818,-0.005601883,-0.001138687,0,
00:07.9,-0.000497818,-0.005596161,-0.001138687,0,
00:08.0,-0.000492096,-0.005596161,-0.001144409,0,
00:08.0,-0.000497818,-0.005607605,-0.001121521,0,
00:08.0,-0.00050354,-0.005607605,-0.001132965,0,
00:08.0,-0.000497818,-0.005601883,-0.001161575,0,
00:08.0,-0.000492096,-0.005578995,-0.001155853,0,
00:08.0,-0.000492096,-0.005584717,-0.001155853,0,
00:08.0,-0.000492096,-0.005619049,-0.001127243,0,
00:08.0,-0.00050354,-0.005636215,-0.001138687,0,
00:08.0,-0.000497818,-0.005613327,-0.001144409,0,
00:08.0,-0.000486374,-0.005590439,-0.001138687,0,
00:08.0,-0.000486374,-0.005590439,-0.001121521,0,
00:08.0,-0.000480652,-0.005584717,-0.001127243,0,
00:00:08,-0.000480652,-0.005584717,-0.001132965,0,
00:08.0,-0.000469208,-0.005556107,-0.001132965,0,
00:08.0,-0.00047493,-0.005584717,-0.001144409,0,
00:08.0,-0.000486374,-0.005607605,-0.001127243,0,
00:08.0,-0.00047493,-0.005590439,-0.001127243,0,
00:08.0,-0.00047493,-0.005601883,-0.001132965,0,
00:08.0,-0.00047493,-0.005596161,-0.001127243,0,
00:08.0,-0.000463486,-0.005567551,-0.001127243,0,
00:08.0,-0.000457764,-0.005550385,-0.001127243,0,
00:08.0,-0.000434875,-0.005527496,-0.001132965,0,
00:08.0,-0.000434875,-0.005516052,-0.001184464,0,
00:08.0,-0.00047493,-0.005578995,-0.001167297,0,
00:08.0,-0.000480652,-0.005624771,-0.001098633,0,
00:08.1,-0.000463486,-0.005613327,-0.001115799,0,
00:08.1,-0.000457764,-0.005596161,-0.001087189,0,
00:08.1,-0.000457764,-0.005578995,-0.001110077,0,
00:08.1,-0.000457764,-0.005584717,-0.001127243,0,
00:08.1,-0.000440598,-0.005561829,-0.001121521,0,
00:08.1,-0.000429153,-0.005544662,-0.001127243,0,
00:08.1,-0.000457764,-0.005578995,-0.001115799,0,
00:08.1,-0.000452042,-0.005578995,-0.001098633,0,
00:08.1,-0.000440598,-0.005567551,-0.001127243,0,
00:08.1,-0.000440598,-0.005561829,-0.001121521,0,
00:08.1,-0.000429153,-0.00553894,-0.001121521,0,
00:08.1,-0.000411987,-0.005516052,-0.001121521,0,
00:08.1,-0.000423431,-0.005550385,-0.001115799,0,
00:08.1,-0.000434875,-0.005561829,-0.001132965,0,
00:08.1,-0.000417709,-0.005544662,-0.001087189,0,
00:08.1,-0.000400543,-0.005550385,-0.001110077,0,
00:08.1,-0.000417709,-0.005567551,-0.001110077,0,
00:08.1,-0.000406265,-0.005527496,-0.001104355,0,
00:08.1,-0.000394821,-0.005516052,-0.001121521,0,
00:08.1,-0.000389099,-0.005504608,-0.001121521,0,
00:08.1,-0.000406265,-0.005544662,-0.001104355,0,
00:08.1,-0.000400543,-0.005533218,-0.001087189,0,
00:08.1,-0.000400543,-0.005527496,-0.001087189,0,
00:08.1,-0.000406265,-0.005567551,-0.001092911,0,
00:08.1,-0.000394821,-0.005550385,-0.001098633,0,
00:08.2,-0.000394821,-0.005556107,-0.001052856,0,
00:08.2,-0.000400543,-0.005550385,-0.001058578,0,
00:08.2,-0.000383377,-0.00551033,-0.001092911,0,
00:08.2,-0.000377655,-0.005521774,-0.001075745,0,
00:08.2,-0.000377655,-0.005527496,-0.001081467,0,
00:08.2,-0.000366211,-0.005516052,-0.001075745,0,
00:08.2,-0.000371933,-0.005527496,-0.001052856,0,
00:08.2,-0.000366211,-0.005516052,-0.001064301,0,
00:08.2,-0.000360489,-0.005521774,-0.001070023,0,
00:08.2,-0.000337601,-0.005441666,-0.001092911,0,
00:08.2,-0.000349045,-0.00548172,-0.001087189,0,
00:08.2,-0.000360489,-0.005533218,-0.001058578,0,
00:08.2,-0.000343323,-0.00551033,-0.00103569,0,
00:08.2,-0.000337601,-0.005504608,-0.001041412,0,
00:08.2,-0.000320435,-0.005475998,-0.001064301,0,
00:08.2,-0.000331879,-0.00548172,-0.001075745,0,
00:08.2,-0.000337601,-0.005493164,-0.001058578,0,
00:08.2,-0.000326157,-0.005475998,-0.001018524,0,
00:08.2,-0.000331879,-0.005487442,-0.001052856,0,
00:08.2,-0.000326157,-0.005487442,-0.001052856,0,
00:08.2,-0.000331879,-0.005504608,-0.001029968,0,
00:08.2,-0.000314713,-0.005487442,-0.001024246,0,
00:08.2,-0.000297546,-0.005458832,-0.001041412,0,
00:08.2,-0.000286102,-0.005470276,-0.001018524,0,
00:08.2,-0.000263214,-0.005413055,-0.001047134,0,
00:08.3,-0.000314713,-0.005475998,-0.001064301,0,
00:08.3,-0.00030899,-0.00551033,-0.000995636,0,
00:08.3,-0.000291824,-0.005487442,-0.000984192,0,
00:08.3,-0.000291824,-0.005470276,-0.00100708,0,
00:08.3,-0.000286102,-0.005464554,-0.00100708,0,
00:08.3,-0.00028038,-0.00548172,-0.001001358,0,
00:08.3,-0.000274658,-0.005487442,-0.001001358,0,
00:08.3,-0.000263214,-0.00545311,-0.000984192,0,
00:08.3,-0.000257492,-0.005441666,-0.001012802,0,
00:08.3,-0.000240326,-0.005435944,-0.001001358,0,
00:08.3,-0.000234604,-0.005464554,-0.000984192,0,
00:08.3,-0.000246048,-0.00545311,-0.001001358,0,
00:08.3,-0.000257492,-0.005418777,-0.000995636,0,
00:08.3,-0.000257492,-0.005447388,-0.000984192,0,
00:08.3,-0.000246048,-0.005447388,-0.000984192,0,
00:08.3,-0.000228882,-0.005447388,-0.000926971,0,
00:08.3,-0.000228882,-0.005458832,-0.000961304,0,
00:08.3,-0.000228882,-0.005435944,-0.00100708,0,
00:08.3,-0.000217438,-0.005418777,-0.00094986,0,
00:08.3,-0.000205994,-0.005395889,-0.000961304,0,
00:08.3,-0.000205994,-0.005413055,-0.000932693,0,
00:08.3,-0.000228882,-0.005447388,-0.000961304,0,
00:08.3,-0.00022316,-0.00545311,-0.000921249,0,
00:08.3,-0.000188828,-0.005430222,-0.000875473,0,
00:08.3,-0.000188828,-0.005418777,-0.000904083,0,
00:08.4,-0.00019455,-0.0054245,-0.000915527,0,
00:08.4,-0.000183105,-0.005413055,-0.000915527,0,
00:08.4,-0.00019455,-0.005441666,-0.000904083,0,
00:08.4,-0.000183105,-0.0054245,-0.000926971,0,
00:08.4,-0.000154495,-0.005384445,-0.000926971,0,
00:08.4,-0.000137329,-0.005401611,-0.000932693,0,
00:08.4,-0.00019455,-0.005470276,-0.000886917,0,
00:08.4,-0.000171661,-0.005407333,-0.000898361,0,
00:08.4,-0.000171661,-0.005395889,-0.000921249,0,
00:08.4,-0.000154495,-0.0054245,-0.000898361,0,
00:08.4,-0.000154495,-0.005418777,-0.000881195,0,
00:08.4,-0.000148773,-0.005361557,-0.000886917,0,
00:08.4,-0.000125885,-0.005338669,-0.000898361,0,
00:08.4,-0.000143051,-0.005413055,-0.000881195,0,
00:08.4,-0.000154495,-0.005430222,-0.000858307,0,
00:08.4,-0.000131607,-0.005401611,-0.000864029,0,
00:08.4,-0.000120163,-0.005390167,-0.000886917,0,
00:08.4,-0.000131607,-0.005401611,-0.000852585,0,
00:08.4,-0.000120163,-0.005367279,-0.000864029,0,
00:08.4,-0.000108719,-0.005367279,-0.000926971,0,
00:08.4,-0.000114441,-0.005395889,-0.000852585,0,
00:08.4,-0.000102997,-0.005355835,-0.000801086,0,
00:08.4,-8.01E-05,-0.005338669,-0.000818253,0,
00:08.4,-0.000102997,-0.005395889,-0.000864029,0,
00:08.4,-0.000108719,-0.005384445,-0.000841141,0,
00:08.5,-8.01E-05,-0.005350113,-0.000812531,0,
00:08.5,-7.44E-05,-0.005344391,-0.000812531,0,
00:08.5,-0.000102997,-0.005401611,-0.000789642,0,
00:08.5,-8.01E-05,-0.005373001,-0.000789642,0,
00:08.5,-8.58E-05,-0.005378723,-0.000801086,0,
00:08.5,-8.58E-05,-0.005395889,-0.000778198,0,
00:08.5,-6.87E-05,-0.005332947,-0.000801086,0,
00:08.5,-5.15E-05,-0.005298615,-0.000789642,0,
00:08.5,-5.72E-05,-0.005327225,-0.000789642,0,
00:08.5,-8.01E-05,-0.005378723,-0.000801086,0,
00:08.5,-5.72E-05,-0.005350113,-0.00078392,0,
00:08.5,-4.01E-05,-0.005338669,-0.000766754,0,
00:08.5,-5.15E-05,-0.005332947,-0.000772476,0,
00:08.5,-4.58E-05,-0.005338669,-0.00078392,0,
00:08.5,-2.86E-05,-0.005327225,-0.000738144,0,
00:08.5,-2.86E-05,-0.005327225,-0.000761032,0,
00:08.5,-2.86E-05,-0.005332947,-0.000778198,0,
00:08.5,-4.01E-05,-0.005355835,-0.000738144,0,
00:08.5,-3.43E-05,-0.005338669,-0.000709534,0,
00:08.5,-1.14E-05,-0.005344391,-0.000715256,0,
00:08.5,-1.14E-05,-0.005350113,-0.000715256,0,
00:08.5,-1.14E-05,-0.005315781,-0.000720978,0,
00:08.5,1.72E-05,-0.005281448,-0.000732422,0,
00:08.5,-5.72E-06,-0.005310059,-0.000749588,0,
00:08.5,5.72E-06,-0.005292892,-0.000738144,0,
00:08.6,-1.72E-05,-0.005355835,-0.000715256,0,
00:08.6,-5.72E-06,-0.005315781,-0.00069809,0,
00:08.6,1.72E-05,-0.005298615,-0.000709534,0,
00:08.6,2.29E-05,-0.005298615,-0.0007267,0,
00:08.6,3.43E-05,-0.005270004,-0.000743866,0,
00:08.6,2.29E-05,-0.005292892,-0.000703812,0,
00:08.6,1.14E-05,-0.005321503,-0.000675201,0,
00:08.6,1.72E-05,-0.005310059,-0.000692368,0,
00:08.6,3.43E-05,-0.005292892,-0.00069809,0,
00:08.6,1.72E-05,-0.005327225,-0.000709534,0,
00:08.6,3.43E-05,-0.005292892,-0.000680923,0,
00:08.6,4.58E-05,-0.005270004,-0.000680923,0,
00:08.6,4.58E-05,-0.005247116,-0.000692368,0,
00:08.6,3.43E-05,-0.005310059,-0.000663757,0,
00:08.6,4.58E-05,-0.005292892,-0.000652313,0,
00:08.6,5.15E-05,-0.00528717,-0.000669479,0,
00:08.6,4.58E-05,-0.005298615,-0.000658035,0,
00:08.6,7.44E-05,-0.005241394,-0.000635147,0,
00:08.6,6.29E-05,-0.005207062,-0.000658035,0,
00:08.6,8.01E-05,-0.005184174,-0.000652313,0,
00:08.6,5.15E-05,-0.00520134,-0.000623703,0,
00:08.6,8.58E-05,-0.005155563,-0.000640869,0,
00:08.6,6.29E-05,-0.005189896,-0.000640869,0,
00:08.6,6.29E-05,-0.005178452,-0.000617981,0,
00:08.6,6.29E-05,-0.005235672,-0.000595093,0,
00:08.7,4.58E-05,-0.005235672,-0.000577927,0,
00:08.7,6.87E-05,-0.005172729,-0.000600815,0,
00:08.7,8.01E-05,-0.005161285,-0.000577927,0,
00:08.7,9.73E-05,-0.005132675,-0.000606537,0,
00:08.7,8.01E-05,-0.005155563,-0.000646591,0,
00:08.7,6.29E-05,-0.00520134,-0.000589371,0,
00:08.7,7.44E-05,-0.005184174,-0.000537872,0,
00:08.7,8.01E-05,-0.005155563,-0.000543594,0,
00:08.7,9.73E-05,-0.005138397,-0.000572205,0,
00:08.7,8.58E-05,-0.005184174,-0.000566483,0,
00:08.7,8.58E-05,-0.005189896,-0.000543594,0,
00:08.7,9.16E-05,-0.005178452,-0.000526428,0,
00:08.7,0.000108719,-0.005155563,-0.000537872,0,
00:08.7,0.000108719,-0.005126953,-0.000549316,0,
00:08.7,0.000108719,-0.005132675,-0.00053215,0,
00:08.7,9.16E-05,-0.005167007,-0.000549316,0,
00:08.7,8.58E-05,-0.005184174,-0.000526428,0,
00:08.7,9.73E-05,-0.005172729,-0.000526428,0,
00:08.7,0.000114441,-0.005155563,-0.000480652,0,
00:08.7,0.000114441,-0.005161285,-0.000509262,0,
00:08.7,0.000102997,-0.005161285,-0.000486374,0,
00:08.7,0.000108719,-0.005149841,-0.000480652,0,
00:08.7,0.000120163,-0.005132675,-0.000492096,0,
00:08.7,0.000137329,-0.005144119,-0.000469208,0,
00:08.7,0.000120163,-0.005149841,-0.000457764,0,
00:08.8,9.16E-05,-0.005218506,-0.000440598,0,
00:08.8,0.000114441,-0.005167007,-0.000429153,0,
00:08.8,0.000131607,-0.005149841,-0.000423431,0,
00:08.8,0.000125885,-0.005161285,-0.00044632,0,
00:08.8,0.000120163,-0.005178452,-0.000429153,0,
00:08.8,0.000131607,-0.005138397,-0.000406265,0,
00:08.8,0.000143051,-0.005132675,-0.000411987,0,
00:08.8,0.000137329,-0.005144119,-0.000400543,0,
00:08.8,0.000143051,-0.005138397,-0.000406265,0,
00:08.8,0.000148773,-0.005155563,-0.000394821,0,
00:08.8,0.000131607,-0.005172729,-0.000389099,0,
00:08.8,0.000143051,-0.005149841,-0.000406265,0,
00:08.8,0.000143051,-0.005144119,-0.000354767,0,
00:08.8,0.000148773,-0.005155563,-0.000349045,0,
00:08.8,0.000154495,-0.005126953,-0.000371933,0,
00:08.8,0.000148773,-0.005155563,-0.000366211,0,
00:08.8,0.000165939,-0.005149841,-0.000343323,0,
00:08.8,0.000154495,-0.005178452,-0.000331879,0,
00:08.8,0.000160217,-0.005144119,-0.000320435,0,
00:08.8,0.000177383,-0.005126953,-0.000326157,0,
00:08.8,0.000183105,-0.005155563,-0.00030899,0,
00:08.8,0.000188828,-0.005126953,-0.00030899,0,
00:08.8,0.00019455,-0.005121231,-0.00030899,0,
00:08.8,0.000183105,-0.005149841,-0.000314713,0,
00:08.8,0.000183105,-0.005138397,-0.000303268,0,
00:08.9,0.000188828,-0.005149841,-0.00028038,0,
00:08.9,0.000188828,-0.005167007,-0.000291824,0,
00:08.9,0.00019455,-0.005138397,-0.000274658,0,
00:08.9,0.00019455,-0.005126953,-0.000274658,0,
00:08.9,0.000200272,-0.005155563,-0.00028038,0,
00:08.9,0.000200272,-0.005167007,-0.00025177,0,
00:08.9,0.000205994,-0.005126953,-0.00025177,0,
00:08.9,0.000205994,-0.005138397,-0.000263214,0,
00:08.9,0.000205994,-0.005132675,-0.00025177,0,
00:08.9,0.000200272,-0.005155563,-0.000246048,0,
00:08.9,0.000200272,-0.005161285,-0.000257492,0,
00:08.9,0.000205994,-0.005161285,-0.000228882,0,
00:08.9,0.000200272,-0.005155563,-0.00022316,0,
00:08.9,0.000200272,-0.005138397,-0.000211716,0,
00:08.9,0.000217438,-0.005126953,-0.000200272,0,
00:08.9,0.00022316,-0.005121231,-0.000200272,0,
00:08.9,0.000240326,-0.005075455,-0.000200272,0,
00:08.9,0.000200272,-0.005132675,-0.000200272,0,
00:08.9,0.000200272,-0.005161285,-0.00019455,0,
00:08.9,0.000211716,-0.005161285,-0.000228882,0,
00:08.9,0.000211716,-0.005178452,-0.000188828,0,
00:08.9,0.00022316,-0.005155563,-0.000148773,0,
00:08.9,0.000228882,-0.005132675,-0.000137329,0,
00:08.9,0.000234604,-0.005144119,-0.000143051,0,
00:08.9,0.000246048,-0.005149841,-0.000143051,0,
00:09.0,0.00025177,-0.005138397,-0.000137329,0,
00:09.0,0.00028038,-0.005104065,-0.000148773,0,
00:09.0,0.00025177,-0.005138397,-0.000148773,0,
00:09.0,0.00025177,-0.005161285,-0.000131607,0,
00:09.0,0.00025177,-0.005178452,-0.000120163,0,
00:09.0,0.000257492,-0.005161285,-0.000114441,0,
00:09.0,0.000263214,-0.005167007,-0.000114441,0,
00:09.0,0.000268936,-0.005161285,-0.000108719,0,
00:09.0,0.000274658,-0.005167007,-0.000102997,0,
00:09.0,0.000274658,-0.005167007,-9.16E-05,0,
00:09.0,0.000286102,-0.005149841,-9.16E-05,0,
00:09.0,0.000291824,-0.005167007,-9.16E-05,0,
00:00:09,0.00028038,-0.005167007,-7.44E-05,0,
00:09.0,0.000268936,-0.005207062,-5.15E-05,0,
00:09.0,0.00028038,-0.00520134,-5.15E-05,0,
00:09.0,0.000286102,-0.00520134,-4.58E-05,0,
00:09.0,0.000286102,-0.005161285,-4.01E-05,0,
00:09.0,0.000303268,-0.005115509,-3.43E-05,0,
00:09.0,0.000297546,-0.005144119,-4.58E-05,0,
00:09.0,0.000297546,-0.005178452,-4.01E-05,0,
00:09.0,0.000297546,-0.005138397,-2.86E-05,0,
00:09.0,0.000303268,-0.005144119,-3.43E-05,0,
00:09.0,0.000297546,-0.005155563,-3.43E-05,0,
00:09.0,0.00028038,-0.005178452,-2.86E-05,0,
00:09.0,0.00030899,-0.005155563,-1.72E-05,0,
00:09.1,0.000314713,-0.005121231,-1.14E-05,0,
00:09.1,0.000303268,-0.005144119,-2.29E-05,0,
00:09.1,0.00030899,-0.005144119,0,0,
00:09.1,0.000314713,-0.005161285,5.72E-06,0,
00:09.1,0.000303268,-0.005178452,-5.72E-06,0,
00:09.1,0.000303268,-0.005167007,0,0,
00:09.1,0.000291824,-0.005178452,2.86E-05,0,
00:09.1,0.000303268,-0.005161285,2.29E-05,0,
00:09.1,0.000320435,-0.005161285,5.72E-06,0,
00:09.1,0.000314713,-0.005172729,0,0,
00:09.1,0.000303268,-0.005189896,1.14E-05,0,
00:09.1,0.000303268,-0.005189896,4.01E-05,0,
00:09.1,0.000320435,-0.005167007,2.86E-05,0,
00:09.1,0.000320435,-0.005184174,1.14E-05,0,
00:09.1,0.000314713,-0.00520134,1.72E-05,0,
00:09.1,0.000314713,-0.005161285,2.29E-05,0,
00:09.1,0.000297546,-0.005155563,4.01E-05,0,
00:09.1,0.000314713,-0.005155563,2.29E-05,0,
00:09.1,0.000314713,-0.005184174,2.29E-05,0,
00:09.1,0.00030899,-0.00520134,5.72E-05,0,
00:09.1,0.00030899,-0.00520134,5.72E-05,0,
00:09.1,0.000326157,-0.005155563,5.72E-05,0,
00:09.1,0.000314713,-0.005207062,5.72E-05,0,
00:09.1,0.000297546,-0.005195618,6.29E-05,0,
00:09.1,0.000314713,-0.005184174,4.58E-05,0,
00:09.2,0.000320435,-0.005184174,6.87E-05,0,
00:09.2,0.000337601,-0.005172729,7.44E-05,0,
00:09.2,0.000326157,-0.005178452,5.15E-05,0,
00:09.2,0.00030899,-0.005218506,6.29E-05,0,
00:09.2,0.00030899,-0.005212784,9.16E-05,0,
00:09.2,0.000326157,-0.005212784,0.000102997,0,
00:09.2,0.000343323,-0.005207062,9.73E-05,0,
00:09.2,0.000331879,-0.005189896,7.44E-05,0,
00:09.2,0.000326157,-0.005212784,6.29E-05,0,
00:09.2,0.000349045,-0.005184174,7.44E-05,0,
00:09.2,0.000320435,-0.005224228,9.73E-05,0,
00:09.2,0.000320435,-0.005241394,9.73E-05,0,
00:09.2,0.000337601,-0.005207062,9.73E-05,0,
00:09.2,0.000337601,-0.005207062,0.000102997,0,
00:09.2,0.000349045,-0.005207062,0.000108719,0,
00:09.2,0.000349045,-0.005212784,0.000108719,0,
00:09.2,0.000349045,-0.005172729,8.58E-05,0,
00:09.2,0.000331879,-0.005189896,0.000114441,0,
00:09.2,0.000343323,-0.005207062,0.000102997,0,
00:09.2,0.000349045,-0.005212784,9.16E-05,0,
00:09.2,0.000343323,-0.005235672,0.000114441,0,
