Elapsed_Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:11.3,-0.00201416,-0.009853363,0.000555038,0,
00:11.3,-0.002019882,-0.009853363,0.000577927,0,
00:11.3,-0.001996994,-0.009847641,0.000572205,0,
00:11.3,-0.002008438,-0.009847641,0.000566483,0,
00:11.3,-0.002008438,-0.009841919,0.000572205,0,
00:11.3,-0.002037048,-0.009847641,0.000589371,0,
00:11.3,-0.002002716,-0.009847641,0.000606537,0,
00:11.3,-0.001991272,-0.009841919,0.000577927,0,
00:11.3,-0.00198555,-0.009847641,0.000549316,0,
00:11.3,-0.001991272,-0.009853363,0.00056076,0,
00:11.3,-0.001962662,-0.009853363,0.000566483,0,
00:11.3,-0.00201416,-0.009847641,0.000589371,0,
00:11.3,-0.001979828,-0.009847641,0.000589371,0,
00:11.3,-0.001979828,-0.009847641,0.000589371,0,
00:11.3,-0.001979828,-0.009847641,0.000572205,0,
00:11.3,-0.001979828,-0.009847641,0.000572205,0,
00:11.3,-0.00198555,-0.009847641,0.000577927,0,
00:11.4,-0.001968384,-0.009841919,0.000589371,0,
00:11.4,-0.001968384,-0.009841919,0.000606537,0,
00:11.4,-0.001939774,-0.009853363,0.000583649,0,
00:11.4,-0.001979828,-0.009853363,0.000595093,0,
00:11.4,-0.00198555,-0.009847641,0.000600815,0,
00:11.4,-0.001962662,-0.009847641,0.000606537,0,
00:11.4,-0.001979828,-0.009847641,0.000595093,0,
00:11.4,-0.001968384,-0.009847641,0.000589371,0,
00:11.4,-0.001968384,-0.009847641,0.000595093,0,
00:11.4,-0.001962662,-0.009847641,0.000606537,0,
00:11.4,-0.001939774,-0.009841919,0.000612259,0,
00:11.4,-0.00195694,-0.009824753,0.000646591,0,
00:11.4,-0.001974106,-0.009830475,0.000623703,0,
00:11.4,-0.001968384,-0.009836197,0.000583649,0,
00:11.4,-0.001991272,-0.009836197,0.000600815,0,
00:11.4,-0.001996994,-0.009836197,0.000635147,0,
00:11.4,-0.001945496,-0.009836197,0.000640869,0,
00:11.4,-0.001951218,-0.009836197,0.000600815,0,
00:11.4,-0.001962662,-0.009836197,0.000600815,0,
00:11.4,-0.00195694,-0.009841919,0.000595093,0,
00:11.4,-0.00195694,-0.009841919,0.000612259,0,
00:11.4,-0.001939774,-0.009836197,0.000623703,0,
00:11.4,-0.001974106,-0.009836197,0.000640869,0,
00:11.4,-0.001968384,-0.009841919,0.000623703,0,
00:11.4,-0.001962662,-0.009841919,0.000629425,0,
00:11.5,-0.00195694,-0.009841919,0.000635147,0,
00:11.5,-0.00195694,-0.009836197,0.000635147,0,
00:11.5,-0.001962662,-0.009830475,0.000623703,0,
00:11.5,-0.001974106,-0.009836197,0.000623703,0,
00:11.5,-0.00195694,-0.009830475,0.000629425,0,
00:11.5,-0.001951218,-0.009824753,0.000640869,0,
00:11.5,-0.00195694,-0.009836197,0.000646591,0,
00:11.5,-0.001916885,-0.009841919,0.000658035,0,
00:11.5,-0.001991272,-0.009836197,0.000629425,0,
00:11.5,-0.001979828,-0.009830475,0.000623703,0,
00:11.5,-0.001974106,-0.009830475,0.000623703,0,
00:11.5,-0.001974106,-0.009830475,0.000658035,0,
00:11.5,-0.001962662,-0.009830475,0.000669479,0,
00:11.5,-0.001979828,-0.009830475,0.000629425,0,
00:11.5,-0.00198555,-0.009819031,0.000658035,0,
00:11.5,-0.00198555,-0.009824753,0.000663757,0,
00:11.5,-0.001974106,-0.009824753,0.000663757,0,
00:11.5,-0.001962662,-0.009830475,0.000658035,0,
00:11.5,-0.001979828,-0.009841919,0.000617981,0,
00:11.5,-0.001979828,-0.009836197,0.000635147,0,
00:11.5,-0.001979828,-0.009830475,0.000652313,0,
00:11.5,-0.001979828,-0.009824753,0.000680923,0,
00:11.5,-0.001991272,-0.009824753,0.000646591,0,
00:11.5,-0.001962662,-0.009830475,0.000652313,0,
00:11.5,-0.00195694,-0.009830475,0.000658035,0,
00:11.6,-0.001979828,-0.009836197,0.000663757,0,
00:11.6,-0.00198555,-0.009830475,0.000663757,0,
00:11.6,-0.001979828,-0.009830475,0.000663757,0,
00:11.6,-0.001974106,-0.009830475,0.000652313,0,
00:11.6,-0.00198555,-0.009830475,0.000675201,0,
00:11.6,-0.00198555,-0.009824753,0.000675201,0,
00:11.6,-0.001979828,-0.009824753,0.000663757,0,
00:11.6,-0.001979828,-0.009824753,0.000658035,0,
00:11.6,-0.001979828,-0.009830475,0.000675201,0,
00:11.6,-0.001974106,-0.009830475,0.000680923,0,
00:11.6,-0.001974106,-0.009824753,0.000663757,0,
00:11.6,-0.001962662,-0.009824753,0.000680923,0,
00:11.6,-0.001974106,-0.009824753,0.000663757,0,
00:11.6,-0.002002716,-0.009819031,0.000669479,0,
00:11.6,-0.001996994,-0.009819031,0.000675201,0,
00:11.6,-0.001996994,-0.009813309,0.000669479,0,
00:11.6,-0.001991272,-0.009819031,0.000669479,0,
00:11.6,-0.001979828,-0.009830475,0.000675201,0,
00:11.6,-0.001974106,-0.009830475,0.000680923,0,
00:11.6,-0.00198555,-0.009824753,0.000703812,0,
00:11.6,-0.001996994,-0.009819031,0.000709534,0,
00:11.6,-0.001974106,-0.009830475,0.000669479,0,
00:11.6,-0.001974106,-0.009830475,0.000675201,0,
00:11.6,-0.001968384,-0.009824753,0.000663757,0,
00:11.6,-0.001991272,-0.009819031,0.000675201,0,
00:11.7,-0.002002716,-0.009824753,0.000675201,0,
00:11.7,-0.001974106,-0.009819031,0.000686646,0,
00:11.7,-0.001979828,-0.009824753,0.000692368,0,
00:11.7,-0.00198555,-0.009824753,0.000675201,0,
00:11.7,-0.001968384,-0.009819031,0.000686646,0,
00:11.7,-0.002002716,-0.009819031,0.000686646,0,
00:11.7,-0.001996994,-0.009830475,0.000703812,0,
00:11.7,-0.001991272,-0.009824753,0.000686646,0,
00:11.7,-0.001991272,-0.009819031,0.000692368,0,
00:11.7,-0.00198555,-0.009819031,0.00069809,0,
00:11.7,-0.00198555,-0.009813309,0.00069809,0,
00:11.7,-0.00198555,-0.009819031,0.00069809,0,
00:11.7,-0.00198555,-0.009824753,0.000686646,0,
00:11.7,-0.001968384,-0.009819031,0.000686646,0,
00:11.7,-0.00201416,-0.009819031,0.00069809,0,
00:11.7,-0.002008438,-0.009813309,0.000720978,0,
00:11.7,-0.001962662,-0.009819031,0.000709534,0,
00:11.7,-0.00201416,-0.009819031,0.0007267,0,
00:11.7,-0.00198555,-0.009824753,0.000680923,0,
00:11.7,-0.001979828,-0.009824753,0.000692368,0,
00:11.7,-0.001991272,-0.009836197,0.000675201,0,
00:11.7,-0.00198555,-0.009824753,0.000686646,0,
00:11.7,-0.00198555,-0.009819031,0.000703812,0,
00:11.7,-0.002008438,-0.009819031,0.000720978,0,
00:11.7,-0.001979828,-0.009824753,0.000680923,0,
00:11.8,-0.001974106,-0.009824753,0.000680923,0,
00:11.8,-0.001996994,-0.009819031,0.000715256,0,
00:11.8,-0.001996994,-0.009819031,0.000720978,0,
00:11.8,-0.002002716,-0.009841919,0.000709534,0,
00:11.8,-0.001991272,-0.009836197,0.000709534,0,
00:11.8,-0.00198555,-0.009824753,0.000715256,0,
00:11.8,-0.001991272,-0.009813309,0.000709534,0,
00:11.8,-0.00198555,-0.009824753,0.000715256,0,
00:11.8,-0.002002716,-0.009824753,0.000732422,0,
00:11.8,-0.001968384,-0.009819031,0.0007267,0,
00:11.8,-0.001996994,-0.009819031,0.000720978,0,
00:11.8,-0.001996994,-0.009807587,0.000732422,0,
00:11.8,-0.001996994,-0.009813309,0.000720978,0,
00:11.8,-0.001996994,-0.009830475,0.000738144,0,
00:11.8,-0.00198555,-0.009824753,0.000715256,0,
00:11.8,-0.001996994,-0.009836197,0.000709534,0,
00:11.8,-0.002002716,-0.009830475,0.0007267,0,
00:11.8,-0.002002716,-0.009824753,0.000732422,0,
00:11.8,-0.002002716,-0.009819031,0.000715256,0,
00:11.8,-0.001968384,-0.009807587,0.0007267,0,
00:11.8,-0.001968384,-0.009801865,0.000738144,0,
00:11.8,-0.001991272,-0.009813309,0.000715256,0,
00:11.8,-0.001996994,-0.009819031,0.000715256,0,
00:11.8,-0.001991272,-0.009819031,0.000720978,0,
00:11.8,-0.001991272,-0.009819031,0.000720978,0,
00:11.9,-0.001991272,-0.009819031,0.000732422,0,
00:11.9,-0.001996994,-0.009824753,0.000738144,0,
00:11.9,-0.002002716,-0.009824753,0.0007267,0,
00:11.9,-0.001996994,-0.009824753,0.000720978,0,
00:11.9,-0.001996994,-0.009819031,0.000732422,0,
00:11.9,-0.00198555,-0.009807587,0.000732422,0,
00:11.9,-0.001979828,-0.009807587,0.000738144,0,
00:11.9,-0.001974106,-0.009813309,0.0007267,0,
00:11.9,-0.002008438,-0.009824753,0.000709534,0,
00:11.9,-0.00201416,-0.009824753,0.0007267,0,
00:11.9,-0.002019882,-0.009824753,0.000738144,0,
00:11.9,-0.001991272,-0.009824753,0.000749588,0,
00:11.9,-0.001996994,-0.009824753,0.000743866,0,
00:11.9,-0.00198555,-0.009824753,0.000749588,0,
00:11.9,-0.00198555,-0.009824753,0.000743866,0,
00:11.9,-0.002008438,-0.009813309,0.000732422,0,
00:11.9,-0.001996994,-0.009807587,0.000761032,0,
00:11.9,-0.002008438,-0.009813309,0.000715256,0,
00:11.9,-0.002002716,-0.009813309,0.000715256,0,
00:11.9,-0.001996994,-0.009819031,0.000749588,0,
00:11.9,-0.002008438,-0.009813309,0.000761032,0,
00:11.9,-0.001991272,-0.009819031,0.000732422,0,
00:11.9,-0.001968384,-0.009819031,0.0007267,0,
00:11.9,-0.00201416,-0.009824753,0.000732422,0,
00:11.9,-0.001996994,-0.009819031,0.000738144,0,
00:12.0,-0.002002716,-0.009813309,0.000743866,0,
00:12.0,-0.002019882,-0.009813309,0.000749588,0,
00:12.0,-0.002019882,-0.009813309,0.00075531,0,
00:12.0,-0.001996994,-0.009813309,0.000749588,0,
00:12.0,-0.001991272,-0.009807587,0.00075531,0,
00:12.0,-0.001991272,-0.009813309,0.000766754,0,
00:12.0,-0.002002716,-0.009801865,0.000761032,0,
00:12.0,-0.002002716,-0.009813309,0.000732422,0,
00:12.0,-0.001991272,-0.009819031,0.000743866,0,
00:12.0,-0.002019882,-0.009813309,0.000761032,0,
00:12.0,-0.002019882,-0.009807587,0.00075531,0,
00:12.0,-0.002002716,-0.009807587,0.000761032,0,
00:00:12,-0.00198555,-0.009819031,0.000743866,0,
00:12.0,-0.001991272,-0.009813309,0.00078392,0,
00:12.0,-0.001991272,-0.009813309,0.000795364,0,
00:12.0,-0.001996994,-0.009813309,0.000749588,0,
00:12.0,-0.002008438,-0.009807587,0.000761032,0,
00:12.0,-0.002002716,-0.009807587,0.000761032,0,
00:12.0,-0.002008438,-0.009813309,0.00075531,0,
00:12.0,-0.002002716,-0.009807587,0.000749588,0,
00:12.0,-0.00198555,-0.009813309,0.000761032,0,
00:12.0,-0.002008438,-0.009813309,0.000749588,0,
00:12.0,-0.002019882,-0.009807587,0.000761032,0,
00:12.0,-0.002019882,-0.009801865,0.000795364,0,
00:12.0,-0.00201416,-0.009807587,0.000778198,0,
00:12.1,-0.00198555,-0.009807587,0.000743866,0,
00:12.1,-0.00198555,-0.009801865,0.000766754,0,
00:12.1,-0.002002716,-0.009807587,0.00075531,0,
00:12.1,-0.002031326,-0.009801865,0.00075531,0,
00:12.1,-0.002008438,-0.009801865,0.000766754,0,
00:12.1,-0.00201416,-0.009813309,0.000778198,0,
00:12.1,-0.00201416,-0.009801865,0.000772476,0,
00:12.1,-0.00201416,-0.009796143,0.000772476,0,
00:12.1,-0.002008438,-0.009796143,0.000766754,0,
00:12.1,-0.001991272,-0.009796143,0.000761032,0,
00:12.1,-0.002002716,-0.009801865,0.000749588,0,
00:12.1,-0.002002716,-0.009796143,0.000761032,0,
00:12.1,-0.00201416,-0.009807587,0.00075531,0,
00:12.1,-0.00201416,-0.009807587,0.000761032,0,
00:12.1,-0.002002716,-0.009801865,0.000766754,0,
00:12.1,-0.002019882,-0.009801865,0.000778198,0,
00:12.1,-0.002008438,-0.009796143,0.000795364,0,
00:12.1,-0.002031326,-0.009790421,0.000812531,0,
00:12.1,-0.002008438,-0.009801865,0.00075531,0,
00:12.1,-0.001979828,-0.009790421,0.000709534,0,
00:12.1,-0.001991272,-0.009790421,0.000743866,0,
00:12.1,-0.00201416,-0.009796143,0.000761032,0,
00:12.1,-0.00201416,-0.009801865,0.000766754,0,
00:12.1,-0.00201416,-0.009801865,0.000772476,0,
00:12.1,-0.002008438,-0.009801865,0.000772476,0,
00:12.2,-0.002008438,-0.009801865,0.000772476,0,
00:12.2,-0.002008438,-0.009801865,0.000778198,0,
00:12.2,-0.002008438,-0.009796143,0.000766754,0,
00:12.2,-0.002008438,-0.009796143,0.000778198,0,
00:12.2,-0.001996994,-0.009796143,0.000778198,0,
00:12.2,-0.001991272,-0.009773254,0.000789642,0,
00:12.2,-0.00201416,-0.009778976,0.000778198,0,
00:12.2,-0.00201416,-0.009801865,0.00075531,0,
00:12.2,-0.001979828,-0.009801865,0.000761032,0,
00:12.2,-0.002002716,-0.009796143,0.000749588,0,
00:12.2,-0.002031326,-0.009796143,0.000766754,0,
00:12.2,-0.002019882,-0.009801865,0.000772476,0,
00:12.2,-0.002019882,-0.009801865,0.000766754,0,
00:12.2,-0.002019882,-0.009801865,0.000772476,0,
00:12.2,-0.00201416,-0.009796143,0.000772476,0,
00:12.2,-0.002008438,-0.009778976,0.000789642,0,
00:12.2,-0.002031326,-0.009784698,0.000789642,0,
00:12.2,-0.002002716,-0.009778976,0.00078392,0,
00:12.2,-0.001996994,-0.009801865,0.00075531,0,
00:12.2,-0.002008438,-0.009801865,0.000761032,0,
00:12.2,-0.002019882,-0.009807587,0.000766754,0,
00:12.2,-0.00201416,-0.009801865,0.000772476,0,
00:12.2,-0.00201416,-0.009801865,0.000778198,0,
00:12.2,-0.002002716,-0.009796143,0.000778198,0,
00:12.2,-0.00201416,-0.009796143,0.000778198,0,
00:12.3,-0.002019882,-0.009790421,0.000789642,0,
00:12.3,-0.00201416,-0.009784698,0.000789642,0,
00:12.3,-0.002002716,-0.009790421,0.000761032,0,
00:12.3,-0.002008438,-0.009790421,0.000772476,0,
00:12.3,-0.00201416,-0.009801865,0.00078392,0,
00:12.3,-0.002008438,-0.009796143,0.000789642,0,
00:12.3,-0.002008438,-0.009790421,0.000795364,0,
00:12.3,-0.002019882,-0.009790421,0.000789642,0,
00:12.3,-0.00201416,-0.009784698,0.000789642,0,
00:12.3,-0.002019882,-0.009790421,0.000812531,0,
00:12.3,-0.002019882,-0.009801865,0.00078392,0,
00:12.3,-0.001979828,-0.009796143,0.000795364,0,
00:12.3,-0.002008438,-0.009796143,0.000795364,0,
00:12.3,-0.002037048,-0.009801865,0.000772476,0,
00:12.3,-0.00201416,-0.009796143,0.00078392,0,
00:12.3,-0.002008438,-0.009790421,0.000801086,0,
00:12.3,-0.00201416,-0.009796143,0.000789642,0,
00:12.3,-0.002025604,-0.009801865,0.00078392,0,
00:12.3,-0.002008438,-0.009796143,0.000801086,0,
00:12.3,-0.002025604,-0.009778976,0.000823975,0,
00:12.3,-0.002025604,-0.009801865,0.000789642,0,
00:12.3,-0.002008438,-0.009813309,0.000789642,0,
00:12.3,-0.002008438,-0.009796143,0.00078392,0,
00:12.3,-0.001996994,-0.009790421,0.000795364,0,
00:12.3,-0.002002716,-0.009790421,0.000795364,0,
00:12.4,-0.002008438,-0.009790421,0.000812531,0,
00:12.4,-0.002008438,-0.009796143,0.000801086,0,
00:12.4,-0.002008438,-0.009796143,0.000789642,0,
00:12.4,-0.002008438,-0.009796143,0.000795364,0,
00:12.4,-0.00201416,-0.009790421,0.000801086,0,
00:12.4,-0.002002716,-0.009784698,0.000806808,0,
00:12.4,-0.002019882,-0.009790421,0.000806808,0,
00:12.4,-0.00201416,-0.009790421,0.00078392,0,
00:12.4,-0.002002716,-0.009796143,0.000778198,0,
00:12.4,-0.002025604,-0.009790421,0.000835419,0,
00:12.4,-0.00201416,-0.009796143,0.000812531,0,
00:12.4,-0.00201416,-0.009784698,0.000789642,0,
00:12.4,-0.002008438,-0.009778976,0.000818253,0,
00:12.4,-0.002002716,-0.009790421,0.000795364,0,
00:12.4,-0.002025604,-0.009801865,0.000789642,0,
00:12.4,-0.002002716,-0.009801865,0.000818253,0,
00:12.4,-0.00201416,-0.009801865,0.000818253,0,
00:12.4,-0.002008438,-0.009796143,0.000818253,0,
00:12.4,-0.002019882,-0.009796143,0.000829697,0,
00:12.4,-0.001934052,-0.009801865,0.00078392,0,
00:12.4,-0.00204277,-0.009801865,0.000818253,0,
00:12.4,-0.002037048,-0.009796143,0.000812531,0,
00:12.4,-0.00201416,-0.009796143,0.000806808,0,
00:12.4,-0.002019882,-0.009796143,0.000806808,0,
00:12.4,-0.00201416,-0.009796143,0.000812531,0,
00:12.5,-0.00201416,-0.009796143,0.000818253,0,
00:12.5,-0.00201416,-0.009790421,0.000818253,0,
00:12.5,-0.00201416,-0.009796143,0.000812531,0,
00:12.5,-0.002019882,-0.009796143,0.000818253,0,
00:12.5,-0.002019882,-0.009790421,0.000852585,0,
00:12.5,-0.002025604,-0.009796143,0.000818253,0,
00:12.5,-0.002008438,-0.009796143,0.00078392,0,
00:12.5,-0.002008438,-0.009796143,0.000818253,0,
00:12.5,-0.002019882,-0.009801865,0.000806808,0,
00:12.5,-0.002002716,-0.009796143,0.000818253,0,
00:12.5,-0.00201416,-0.009796143,0.000829697,0,
00:12.5,-0.002019882,-0.009796143,0.000829697,0,
00:12.5,-0.002019882,-0.009796143,0.000818253,0,
00:12.5,-0.002025604,-0.009796143,0.000818253,0,
00:12.5,-0.002025604,-0.009784698,0.000841141,0,
00:12.5,-0.002037048,-0.009778976,0.000864029,0,
00:12.5,-0.001991272,-0.009796143,0.000818253,0,
00:12.5,-0.002008438,-0.009796143,0.000823975,0,
00:12.5,-0.00201416,-0.009796143,0.000795364,0,
00:12.5,-0.00201416,-0.009796143,0.000806808,0,
00:12.5,-0.002008438,-0.009796143,0.000818253,0,
00:12.5,-0.00201416,-0.009790421,0.000823975,0,
00:12.5,-0.002008438,-0.009796143,0.000818253,0,
00:12.5,-0.002002716,-0.009801865,0.000812531,0,
00:12.5,-0.002008438,-0.009796143,0.000829697,0,
00:12.6,-0.002019882,-0.009790421,0.000829697,0,
00:12.6,-0.00201416,-0.009784698,0.000841141,0,
00:12.6,-0.002008438,-0.009778976,0.000864029,0,
00:12.6,-0.001979828,-0.009790421,0.000835419,0,
00:12.6,-0.002019882,-0.009801865,0.000801086,0,
00:12.6,-0.002025604,-0.009807587,0.000812531,0,
00:12.6,-0.002025604,-0.009801865,0.000812531,0,
00:12.6,-0.002025604,-0.009801865,0.000806808,0,
00:12.6,-0.002019882,-0.009796143,0.000846863,0,
00:12.6,-0.002019882,-0.009790421,0.000829697,0,
00:12.6,-0.002025604,-0.009784698,0.000852585,0,
00:12.6,-0.00201416,-0.009790421,0.000818253,0,
00:12.6,-0.00201416,-0.009790421,0.000812531,0,
00:12.6,-0.002019882,-0.009790421,0.000835419,0,
00:12.6,-0.00201416,-0.009796143,0.000846863,0,
00:12.6,-0.00204277,-0.009801865,0.000841141,0,
00:12.6,-0.002019882,-0.009796143,0.000852585,0,
00:12.6,-0.002025604,-0.009801865,0.000829697,0,
00:12.6,-0.002037048,-0.009796143,0.000835419,0,
00:12.6,-0.001991272,-0.009796143,0.000823975,0,
00:12.6,-0.002002716,-0.009801865,0.000835419,0,
00:12.6,-0.002002716,-0.009796143,0.000858307,0,
00:12.6,-0.002008438,-0.009801865,0.000829697,0,
00:12.6,-0.00201416,-0.009801865,0.000818253,0,
00:12.6,-0.00201416,-0.009796143,0.000818253,0,
00:12.7,-0.00201416,-0.009790421,0.000818253,0,
00:12.7,-0.002025604,-0.009796143,0.000823975,0,
00:12.7,-0.002019882,-0.009796143,0.000829697,0,
00:12.7,-0.00201416,-0.009796143,0.000852585,0,
00:12.7,-0.00201416,-0.009790421,0.000829697,0,
00:12.7,-0.00201416,-0.009790421,0.000829697,0,
00:12.7,-0.00201416,-0.009796143,0.000823975,0,
00:12.7,-0.002019882,-0.009801865,0.000829697,0,
00:12.7,-0.002008438,-0.009790421,0.000835419,0,
00:12.7,-0.002019882,-0.009790421,0.000835419,0,
00:12.7,-0.00201416,-0.009790421,0.000846863,0,
00:12.7,-0.00201416,-0.009790421,0.000846863,0,
00:12.7,-0.001991272,-0.009784698,0.000841141,0,
00:12.7,-0.002025604,-0.009790421,0.000846863,0,
00:12.7,-0.002031326,-0.009790421,0.000841141,0,
00:12.7,-0.002025604,-0.009790421,0.000858307,0,
00:12.7,-0.002008438,-0.009784698,0.000869751,0,
00:12.7,-0.00201416,-0.009784698,0.000846863,0,
00:12.7,-0.002031326,-0.009784698,0.000829697,0,
00:12.7,-0.002025604,-0.009784698,0.000869751,0,
00:12.7,-0.002031326,-0.009784698,0.000852585,0,
00:12.7,-0.002019882,-0.009796143,0.000829697,0,
00:12.7,-0.002025604,-0.009801865,0.000812531,0,
00:12.7,-0.002008438,-0.009790421,0.000818253,0,
00:12.7,-0.002025604,-0.009790421,0.000846863,0,
00:12.8,-0.002031326,-0.009807587,0.000841141,0,
00:12.8,-0.002025604,-0.009801865,0.000841141,0,
00:12.8,-0.00201416,-0.009790421,0.000846863,0,
00:12.8,-0.002008438,-0.009790421,0.000841141,0,
00:12.8,-0.00201416,-0.009790421,0.000835419,0,
00:12.8,-0.002025604,-0.009784698,0.000846863,0,
00:12.8,-0.002025604,-0.009784698,0.000858307,0,
00:12.8,-0.002019882,-0.009790421,0.000829697,0,
00:12.8,-0.002025604,-0.009796143,0.000846863,0,
00:12.8,-0.002031326,-0.009796143,0.000858307,0,
00:12.8,-0.002019882,-0.009790421,0.000846863,0,
00:12.8,-0.002025604,-0.009796143,0.000852585,0,
00:12.8,-0.002025604,-0.009784698,0.000835419,0,
00:12.8,-0.002019882,-0.009778976,0.000841141,0,
00:12.8,-0.00201416,-0.009784698,0.000841141,0,
00:12.8,-0.002008438,-0.009784698,0.000835419,0,
00:12.8,-0.002031326,-0.009784698,0.000846863,0,
00:12.8,-0.002037048,-0.009778976,0.000864029,0,
00:12.8,-0.002025604,-0.009790421,0.000886917,0,
00:12.8,-0.002019882,-0.009801865,0.000829697,0,
00:12.8,-0.002019882,-0.009790421,0.000846863,0,
00:12.8,-0.002002716,-0.009790421,0.000875473,0,
00:12.8,-0.001991272,-0.009790421,0.000806808,0,
00:12.8,-0.002031326,-0.009784698,0.000841141,0,
00:12.8,-0.002031326,-0.009801865,0.000829697,0,
00:12.9,-0.002037048,-0.009796143,0.000829697,0,
00:12.9,-0.002037048,-0.009796143,0.000829697,0,
00:12.9,-0.00201416,-0.009801865,0.000841141,0,
00:12.9,-0.002031326,-0.009796143,0.000852585,0,
00:12.9,-0.002031326,-0.009790421,0.000846863,0,
00:12.9,-0.00201416,-0.009796143,0.000852585,0,
00:12.9,-0.002019882,-0.009801865,0.000858307,0,
00:12.9,-0.002019882,-0.009801865,0.000835419,0,
00:12.9,-0.002025604,-0.009796143,0.000835419,0,
00:12.9,-0.002019882,-0.009790421,0.000846863,0,
00:12.9,-0.002025604,-0.009784698,0.000852585,0,
00:12.9,-0.002019882,-0.009790421,0.000841141,0,
00:12.9,-0.00201416,-0.009801865,0.000841141,0,
00:12.9,-0.002025604,-0.009807587,0.000841141,0,
00:12.9,-0.002019882,-0.009801865,0.000852585,0,
00:12.9,-0.002037048,-0.009790421,0.000881195,0,
00:12.9,-0.002019882,-0.009784698,0.000846863,0,
00:12.9,-0.002019882,-0.009790421,0.000852585,0,
00:12.9,-0.002019882,-0.009801865,0.000823975,0,
00:12.9,-0.002025604,-0.009801865,0.000846863,0,
00:12.9,-0.002025604,-0.009796143,0.000869751,0,
00:12.9,-0.002025604,-0.009796143,0.000852585,0,
00:12.9,-0.002037048,-0.009796143,0.000858307,0,
00:12.9,-0.002008438,-0.009801865,0.000841141,0,
00:12.9,-0.002019882,-0.009790421,0.000841141,0,
00:13.0,-0.002037048,-0.009796143,0.000841141,0,
00:13.0,-0.002025604,-0.009796143,0.000846863,0,
00:13.0,-0.00204277,-0.009790421,0.000864029,0,
00:13.0,-0.002019882,-0.009801865,0.000858307,0,
00:13.0,-0.00201416,-0.009801865,0.000829697,0,
00:13.0,-0.00201416,-0.009801865,0.000846863,0,
00:13.0,-0.00201416,-0.009801865,0.000858307,0,
00:13.0,-0.00204277,-0.009801865,0.000829697,0,
00:13.0,-0.002008438,-0.009801865,0.000818253,0,
00:13.0,-0.002019882,-0.009796143,0.000846863,0,
00:13.0,-0.00204277,-0.009796143,0.000852585,0,
00:13.0,-0.002025604,-0.009796143,0.000864029,0,
00:00:13,-0.002002716,-0.009796143,0.000846863,0,
00:13.0,-0.00204277,-0.009796143,0.000869751,0,
00:13.0,-0.002037048,-0.009807587,0.000846863,0,
00:13.0,-0.002037048,-0.009801865,0.000841141,0,
00:13.0,-0.002031326,-0.009801865,0.000846863,0,
00:13.0,-0.002031326,-0.009796143,0.000841141,0,
00:13.0,-0.002031326,-0.009796143,0.000846863,0,
00:13.0,-0.002019882,-0.009796143,0.000852585,0,
00:13.0,-0.002019882,-0.009790421,0.000852585,0,
00:13.0,-0.002025604,-0.009807587,0.000858307,0,
00:13.0,-0.002019882,-0.009813309,0.000846863,0,
00:13.0,-0.002031326,-0.009801865,0.000846863,0,
00:13.0,-0.002037048,-0.009801865,0.000846863,0,
00:13.1,-0.002019882,-0.009801865,0.000886917,0,
00:13.1,-0.002037048,-0.009801865,0.000852585,0,
00:13.1,-0.002037048,-0.009796143,0.000829697,0,
00:13.1,-0.002031326,-0.009796143,0.000852585,0,
00:13.1,-0.00204277,-0.009796143,0.000881195,0,
00:13.1,-0.002025604,-0.009790421,0.000846863,0,
00:13.1,-0.002025604,-0.009807587,0.000829697,0,
00:13.1,-0.002025604,-0.009807587,0.000846863,0,
00:13.1,-0.002019882,-0.009801865,0.000841141,0,
00:13.1,-0.002025604,-0.009801865,0.000852585,0,
00:13.1,-0.002025604,-0.009801865,0.000886917,0,
00:13.1,-0.002019882,-0.009796143,0.000841141,0,
00:13.1,-0.002031326,-0.009801865,0.000852585,0,
00:13.1,-0.002019882,-0.009807587,0.000846863,0,
00:13.1,-0.002019882,-0.009801865,0.000841141,0,
00:13.1,-0.002025604,-0.009801865,0.000852585,0,
00:13.1,-0.002019882,-0.009801865,0.000869751,0,
00:13.1,-0.00204277,-0.009801865,0.000852585,0,
00:13.1,-0.00204277,-0.009801865,0.000846863,0,
00:13.1,-0.00201416,-0.009801865,0.000835419,0,
00:13.1,-0.002048492,-0.009801865,0.000846863,0,
00:13.1,-0.002037048,-0.009813309,0.000858307,0,
00:13.1,-0.002037048,-0.009813309,0.000846863,0,
00:13.1,-0.00204277,-0.009807587,0.000852585,0,
00:13.1,-0.00204277,-0.009807587,0.000858307,0,
00:13.2,-0.002054214,-0.009807587,0.000904083,0,
00:13.2,-0.002031326,-0.009801865,0.000835419,0,
00:13.2,-0.002025604,-0.009801865,0.000823975,0,
00:13.2,-0.002025604,-0.009807587,0.000841141,0,
00:13.2,-0.00201416,-0.009813309,0.000852585,0,
00:13.2,-0.00204277,-0.009801865,0.000864029,0,
00:13.2,-0.002031326,-0.009801865,0.000852585,0,
00:13.2,-0.002025604,-0.009807587,0.000835419,0,
00:13.2,-0.002019882,-0.009807587,0.000858307,0,
00:13.2,-0.002019882,-0.009807587,0.000864029,0,
00:13.2,-0.002019882,-0.009807587,0.000858307,0,
00:13.2,-0.002031326,-0.009813309,0.000852585,0,
00:13.2,-0.002031326,-0.009807587,0.000852585,0,
00:13.2,-0.002019882,-0.009801865,0.000864029,0,
