Elapsed_Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:11.3,-0.002483368,-0.010099411,-0.002420425,0,
00:11.4,-0.002466202,-0.010116577,-0.002403259,0,
00:11.4,-0.002449036,-0.010099411,-0.00243187,0,
00:11.4,-0.002443314,-0.010099411,-0.002454758,0,
00:11.4,-0.002437592,-0.010065079,-0.002466202,0,
00:11.4,-0.002449036,-0.010087967,-0.002471924,0,
00:11.4,-0.002471924,-0.010150909,-0.002437592,0,
00:11.4,-0.002471924,-0.010128021,-0.002426147,0,
00:11.4,-0.002454758,-0.010070801,-0.002420425,0,
00:11.4,-0.002454758,-0.010076523,-0.002454758,0,
00:11.4,-0.002449036,-0.010087967,-0.002454758,0,
00:11.4,-0.002426147,-0.010042191,-0.002466202,0,
00:11.4,-0.002391815,-0.010042191,-0.00246048,0,
00:11.4,-0.002414703,-0.010099411,-0.00243187,0,
00:11.4,-0.002506256,-0.010099411,-0.00248909,0,
00:11.4,-0.002477646,-0.010082245,-0.002466202,0,
00:11.4,-0.00248909,-0.010110855,-0.00243187,0,
00:11.4,-0.002483368,-0.010116577,-0.002414703,0,
00:11.4,-0.002466202,-0.010099411,-0.002426147,0,
00:11.4,-0.002449036,-0.010070801,-0.002454758,0,
00:11.4,-0.002408981,-0.010025024,-0.002426147,0,
00:11.4,-0.002414703,-0.010047913,-0.002374649,0,
00:11.4,-0.00248909,-0.010139465,-0.002454758,0,
00:11.4,-0.00248909,-0.010110855,-0.00246048,0,
00:11.4,-0.002443314,-0.010082245,-0.002466202,0,
00:11.4,-0.002454758,-0.010105133,-0.002449036,0,
00:11.5,-0.00246048,-0.010110855,-0.002437592,0,
00:11.5,-0.002443314,-0.010099411,-0.002443314,0,
00:11.5,-0.00243187,-0.010087967,-0.002454758,0,
00:11.5,-0.00243187,-0.010087967,-0.00243187,0,
00:11.5,-0.00246048,-0.010099411,-0.002454758,0,
00:11.5,-0.002449036,-0.010087967,-0.002449036,0,
00:11.5,-0.002454758,-0.010093689,-0.002426147,0,
00:11.5,-0.002454758,-0.010087967,-0.002454758,0,
00:11.5,-0.00243187,-0.010070801,-0.002471924,0,
00:11.5,-0.002414703,-0.010093689,-0.002494812,0,
00:11.5,-0.002420425,-0.010093689,-0.002449036,0,
00:11.5,-0.002466202,-0.010116577,-0.002420425,0,
00:11.5,-0.002454758,-0.010082245,-0.002414703,0,
00:11.5,-0.00246048,-0.010076523,-0.002420425,0,
00:11.5,-0.002466202,-0.010093689,-0.002471924,0,
00:11.5,-0.002420425,-0.010059357,-0.002471924,0,
00:11.5,-0.002414703,-0.010059357,-0.002443314,0,
00:11.5,-0.00248909,-0.010099411,-0.002408981,0,
00:11.5,-0.002494812,-0.010168076,-0.002420425,0,
00:11.5,-0.002454758,-0.010105133,-0.002420425,0,
00:11.5,-0.002449036,-0.010076523,-0.00246048,0,
00:11.5,-0.002449036,-0.010076523,-0.002471924,0,
00:11.5,-0.00243187,-0.010053635,-0.00243187,0,
00:11.5,-0.002420425,-0.010059357,-0.002437592,0,
00:11.5,-0.00246048,-0.010128021,-0.002403259,0,
00:11.6,-0.002449036,-0.010128021,-0.002426147,0,
00:11.6,-0.002437592,-0.010093689,-0.002454758,0,
00:11.6,-0.002449036,-0.010087967,-0.00248909,0,
00:11.6,-0.002420425,-0.010053635,-0.002449036,0,
00:11.6,-0.002449036,-0.010087967,-0.002414703,0,
00:11.6,-0.002454758,-0.010116577,-0.002403259,0,
00:11.6,-0.002483368,-0.010116577,-0.00243187,0,
00:11.6,-0.00246048,-0.010087967,-0.002494812,0,
00:11.6,-0.002449036,-0.010070801,-0.002511978,0,
00:11.6,-0.002443314,-0.010070801,-0.002426147,0,
00:11.6,-0.00243187,-0.010087967,-0.002420425,0,
00:11.6,-0.002414703,-0.010099411,-0.002420425,0,
00:11.6,-0.00243187,-0.010122299,-0.002408981,0,
00:11.6,-0.002494812,-0.010105133,-0.002437592,0,
00:11.6,-0.002466202,-0.010093689,-0.002449036,0,
00:11.6,-0.002437592,-0.010047913,-0.002443314,0,
00:11.6,-0.002449036,-0.010065079,-0.002443314,0,
00:11.6,-0.00243187,-0.010087967,-0.002443314,0,
00:11.6,-0.002466202,-0.010105133,-0.002443314,0,
00:11.6,-0.002471924,-0.010110855,-0.002426147,0,
00:11.6,-0.002437592,-0.010099411,-0.002443314,0,
00:11.6,-0.002449036,-0.010093689,-0.002449036,0,
00:11.6,-0.002454758,-0.010087967,-0.002454758,0,
00:11.6,-0.002414703,-0.010036469,-0.002477646,0,
00:11.6,-0.002380371,-0.010036469,-0.002443314,0,
00:11.7,-0.002420425,-0.010105133,-0.002454758,0,
00:11.7,-0.00246048,-0.010145187,-0.002397537,0,
00:11.7,-0.002483368,-0.010093689,-0.002414703,0,
00:11.7,-0.002454758,-0.010087967,-0.002443314,0,
00:11.7,-0.002471924,-0.010122299,-0.002443314,0,
00:11.7,-0.002449036,-0.010099411,-0.002443314,0,
00:11.7,-0.002426147,-0.010076523,-0.00246048,0,
00:11.7,-0.002449036,-0.010076523,-0.002449036,0,
00:11.7,-0.00246048,-0.010105133,-0.00243187,0,
00:11.7,-0.00246048,-0.010110855,-0.002408981,0,
00:11.7,-0.002449036,-0.010099411,-0.002477646,0,
00:11.7,-0.002403259,-0.010059357,-0.002483368,0,
00:11.7,-0.002443314,-0.010065079,-0.002414703,0,
00:11.7,-0.002437592,-0.010082245,-0.002426147,0,
00:11.7,-0.002494812,-0.010133743,-0.002420425,0,
00:11.7,-0.002477646,-0.010116577,-0.002414703,0,
00:11.7,-0.002437592,-0.010082245,-0.002443314,0,
00:11.7,-0.002408981,-0.010047913,-0.002483368,0,
00:11.7,-0.00243187,-0.010065079,-0.002454758,0,
00:11.7,-0.00243187,-0.010065079,-0.002437592,0,
00:11.7,-0.002437592,-0.010110855,-0.00243187,0,
00:11.7,-0.002471924,-0.010150909,-0.002397537,0,
00:11.7,-0.002443314,-0.010116577,-0.002466202,0,
00:11.7,-0.002408981,-0.010070801,-0.00246048,0,
00:11.7,-0.00243187,-0.010105133,-0.002408981,0,
00:11.8,-0.002443314,-0.010105133,-0.002420425,0,
00:11.8,-0.002443314,-0.010116577,-0.002403259,0,
00:11.8,-0.002466202,-0.010122299,-0.002408981,0,
00:11.8,-0.002443314,-0.010093689,-0.002414703,0,
00:11.8,-0.002403259,-0.010070801,-0.002426147,0,
00:11.8,-0.002443314,-0.010059357,-0.002454758,0,
00:11.8,-0.002471924,-0.010099411,-0.002471924,0,
00:11.8,-0.002426147,-0.010105133,-0.002454758,0,
00:11.8,-0.002454758,-0.010082245,-0.002454758,0,
00:11.8,-0.002414703,-0.010076523,-0.00246048,0,
00:11.8,-0.002420425,-0.010076523,-0.002471924,0,
00:11.8,-0.002454758,-0.010110855,-0.002386093,0,
00:11.8,-0.00246048,-0.010122299,-0.002363205,0,
00:11.8,-0.002449036,-0.010122299,-0.002403259,0,
00:11.8,-0.002443314,-0.010082245,-0.002471924,0,
00:11.8,-0.002426147,-0.010047913,-0.002466202,0,
00:11.8,-0.002414703,-0.010070801,-0.002391815,0,
00:11.8,-0.002443314,-0.010099411,-0.002368927,0,
00:11.8,-0.002437592,-0.010070801,-0.002437592,0,
00:11.8,-0.002443314,-0.010087967,-0.002420425,0,
00:11.8,-0.002437592,-0.010116577,-0.002420425,0,
00:11.8,-0.002437592,-0.010116577,-0.002420425,0,
00:11.8,-0.002454758,-0.010105133,-0.00243187,0,
00:11.8,-0.002443314,-0.010110855,-0.002454758,0,
00:11.8,-0.002414703,-0.010065079,-0.002454758,0,
00:11.9,-0.002374649,-0.010047913,-0.002386093,0,
00:11.9,-0.002420425,-0.010122299,-0.002391815,0,
00:11.9,-0.002466202,-0.010116577,-0.002420425,0,
00:11.9,-0.00246048,-0.010105133,-0.002443314,0,
00:11.9,-0.00246048,-0.010070801,-0.002471924,0,
00:11.9,-0.002426147,-0.010059357,-0.002391815,0,
00:11.9,-0.002408981,-0.010093689,-0.00243187,0,
00:11.9,-0.002454758,-0.010139465,-0.00243187,0,
00:11.9,-0.002443314,-0.010116577,-0.002397537,0,
00:11.9,-0.002437592,-0.010076523,-0.002414703,0,
00:11.9,-0.002437592,-0.010087967,-0.002454758,0,
00:11.9,-0.002414703,-0.010065079,-0.002437592,0,
00:11.9,-0.002397537,-0.010082245,-0.00243187,0,
00:11.9,-0.002408981,-0.010087967,-0.002426147,0,
00:11.9,-0.002426147,-0.010087967,-0.002426147,0,
00:11.9,-0.002449036,-0.010128021,-0.002391815,0,
00:11.9,-0.002437592,-0.010099411,-0.00243187,0,
00:11.9,-0.00243187,-0.010099411,-0.00246048,0,
00:11.9,-0.002403259,-0.010082245,-0.002443314,0,
00:11.9,-0.002437592,-0.010122299,-0.002414703,0,
00:11.9,-0.002437592,-0.010122299,-0.002397537,0,
00:11.9,-0.002414703,-0.010116577,-0.00243187,0,
00:11.9,-0.002334595,-0.010082245,-0.002426147,0,
00:11.9,-0.002437592,-0.010082245,-0.002408981,0,
00:11.9,-0.002466202,-0.010105133,-0.002414703,0,
00:12.0,-0.002437592,-0.010087967,-0.002437592,0,
00:12.0,-0.002449036,-0.010093689,-0.002483368,0,
00:12.0,-0.00243187,-0.010065079,-0.002454758,0,
00:12.0,-0.002403259,-0.010087967,-0.002420425,0,
00:12.0,-0.002420425,-0.010099411,-0.002408981,0,
00:12.0,-0.002386093,-0.010105133,-0.002368927,0,
00:12.0,-0.002483368,-0.010105133,-0.002414703,0,
00:12.0,-0.002437592,-0.010047913,-0.002443314,0,
00:12.0,-0.002386093,-0.010076523,-0.002391815,0,
00:12.0,-0.002426147,-0.010133743,-0.002403259,0,
00:12.0,-0.002426147,-0.010116577,-0.002426147,0,
00:12.0,-0.002443314,-0.010105133,-0.002426147,0,
00:00:12,-0.00243187,-0.010082245,-0.002443314,0,
00:12.0,-0.002420425,-0.010105133,-0.002391815,0,
00:12.0,-0.002408981,-0.010122299,-0.002408981,0,
00:12.0,-0.002408981,-0.010099411,-0.002391815,0,
00:12.0,-0.002403259,-0.010076523,-0.002397537,0,
00:12.0,-0.002391815,-0.010070801,-0.002414703,0,
00:12.0,-0.002426147,-0.010082245,-0.002414703,0,
00:12.0,-0.002443314,-0.010122299,-0.002420425,0,
00:12.0,-0.002414703,-0.010105133,-0.002403259,0,
00:12.0,-0.002408981,-0.010105133,-0.002408981,0,
00:12.0,-0.002449036,-0.010105133,-0.002443314,0,
00:12.0,-0.00243187,-0.010082245,-0.002540588,0,
00:12.0,-0.002386093,-0.010053635,-0.002483368,0,
00:12.1,-0.002357483,-0.010076523,-0.002414703,0,
00:12.1,-0.002449036,-0.010105133,-0.002305984,0,
00:12.1,-0.002449036,-0.010105133,-0.002340317,0,
00:12.1,-0.002449036,-0.010128021,-0.002386093,0,
00:12.1,-0.002437592,-0.010116577,-0.002386093,0,
00:12.1,-0.002420425,-0.010110855,-0.002414703,0,
00:12.1,-0.002414703,-0.010087967,-0.002437592,0,
00:12.1,-0.002426147,-0.010105133,-0.002443314,0,
00:12.1,-0.002420425,-0.010087967,-0.002449036,0,
00:12.1,-0.002374649,-0.010065079,-0.002391815,0,
00:12.1,-0.002380371,-0.010082245,-0.002363205,0,
00:12.1,-0.002454758,-0.010093689,-0.002408981,0,
00:12.1,-0.00243187,-0.010099411,-0.002403259,0,
00:12.1,-0.002437592,-0.010105133,-0.002368927,0,
00:12.1,-0.00243187,-0.010122299,-0.002408981,0,
00:12.1,-0.002414703,-0.010110855,-0.002420425,0,
00:12.1,-0.002420425,-0.010105133,-0.002363205,0,
00:12.1,-0.00243187,-0.010128021,-0.002386093,0,
00:12.1,-0.002391815,-0.010105133,-0.002426147,0,
00:12.1,-0.002443314,-0.010082245,-0.002408981,0,
00:12.1,-0.002437592,-0.010099411,-0.002403259,0,
00:12.1,-0.00243187,-0.010099411,-0.002437592,0,
00:12.1,-0.002426147,-0.010093689,-0.002426147,0,
00:12.1,-0.002414703,-0.010099411,-0.002403259,0,
00:12.1,-0.002403259,-0.010082245,-0.002443314,0,
00:12.2,-0.002368927,-0.01001358,-0.00246048,0,
00:12.2,-0.002380371,-0.010122299,-0.002363205,0,
00:12.2,-0.00246048,-0.01017952,-0.002340317,0,
00:12.2,-0.00243187,-0.010110855,-0.002374649,0,
00:12.2,-0.002426147,-0.010082245,-0.002408981,0,
00:12.2,-0.002420425,-0.010087967,-0.002403259,0,
00:12.2,-0.002414703,-0.010099411,-0.002403259,0,
00:12.2,-0.002420425,-0.010093689,-0.002386093,0,
00:12.2,-0.002408981,-0.010065079,-0.002414703,0,
00:12.2,-0.002363205,-0.010093689,-0.002437592,0,
00:12.2,-0.002346039,-0.010076523,-0.002437592,0,
00:12.2,-0.002449036,-0.010099411,-0.002380371,0,
00:12.2,-0.002454758,-0.010122299,-0.002397537,0,
00:12.2,-0.002449036,-0.010087967,-0.002391815,0,
00:12.2,-0.002426147,-0.010105133,-0.002391815,0,
00:12.2,-0.002414703,-0.010110855,-0.002391815,0,
00:12.2,-0.002420425,-0.010099411,-0.002380371,0,
00:12.2,-0.002420425,-0.010093689,-0.002391815,0,
00:12.2,-0.002420425,-0.010093689,-0.002408981,0,
00:12.2,-0.002420425,-0.010093689,-0.002408981,0,
00:12.2,-0.002397537,-0.010099411,-0.002420425,0,
00:12.2,-0.002374649,-0.010076523,-0.002403259,0,
00:12.2,-0.002386093,-0.010105133,-0.002414703,0,
00:12.2,-0.002403259,-0.010122299,-0.002403259,0,
00:12.2,-0.002443314,-0.010128021,-0.002403259,0,
00:12.3,-0.00243187,-0.010122299,-0.002386093,0,
00:12.3,-0.002420425,-0.010110855,-0.002363205,0,
00:12.3,-0.002414703,-0.010105133,-0.002374649,0,
00:12.3,-0.002408981,-0.010099411,-0.002414703,0,
00:12.3,-0.002403259,-0.010087967,-0.002449036,0,
00:12.3,-0.002380371,-0.010087967,-0.002408981,0,
00:12.3,-0.002397537,-0.010156631,-0.002380371,0,
00:12.3,-0.002420425,-0.010150909,-0.002403259,0,
00:12.3,-0.002420425,-0.010082245,-0.002449036,0,
00:12.3,-0.00243187,-0.010099411,-0.002403259,0,
00:12.3,-0.002403259,-0.010076523,-0.002374649,0,
00:12.3,-0.002403259,-0.010087967,-0.002374649,0,
00:12.3,-0.002408981,-0.010110855,-0.002374649,0,
00:12.3,-0.002403259,-0.010145187,-0.002380371,0,
00:12.3,-0.002426147,-0.010133743,-0.002391815,0,
00:12.3,-0.002426147,-0.010070801,-0.002397537,0,
00:12.3,-0.002426147,-0.010070801,-0.002386093,0,
00:12.3,-0.002414703,-0.010082245,-0.002386093,0,
00:12.3,-0.002414703,-0.010105133,-0.002403259,0,
00:12.3,-0.00243187,-0.010122299,-0.002426147,0,
00:12.3,-0.002426147,-0.010122299,-0.002397537,0,
00:12.3,-0.002414703,-0.010122299,-0.002386093,0,
00:12.3,-0.002374649,-0.010093689,-0.002408981,0,
00:12.3,-0.002426147,-0.010082245,-0.002391815,0,
00:12.3,-0.002403259,-0.010053635,-0.002397537,0,
00:12.4,-0.002391815,-0.010053635,-0.002420425,0,
00:12.4,-0.002391815,-0.010093689,-0.002397537,0,
00:12.4,-0.002426147,-0.010145187,-0.002397537,0,
00:12.4,-0.002443314,-0.010128021,-0.002386093,0,
00:12.4,-0.002408981,-0.010116577,-0.002380371,0,
00:12.4,-0.002397537,-0.010070801,-0.002443314,0,
00:12.4,-0.002408981,-0.010093689,-0.002426147,0,
00:12.4,-0.002420425,-0.010128021,-0.002351761,0,
00:12.4,-0.002403259,-0.010099411,-0.002346039,0,
00:12.4,-0.002408981,-0.010110855,-0.002363205,0,
00:12.4,-0.002414703,-0.010122299,-0.002386093,0,
00:12.4,-0.002391815,-0.010116577,-0.002397537,0,
00:12.4,-0.002363205,-0.010128021,-0.002386093,0,
00:12.4,-0.002426147,-0.010110855,-0.002391815,0,
00:12.4,-0.002420425,-0.010070801,-0.002397537,0,
00:12.4,-0.002374649,-0.010082245,-0.002374649,0,
00:12.4,-0.002386093,-0.010093689,-0.002374649,0,
00:12.4,-0.002443314,-0.010087967,-0.002408981,0,
00:12.4,-0.002408981,-0.010070801,-0.002391815,0,
00:12.4,-0.002403259,-0.010076523,-0.002380371,0,
00:12.4,-0.002420425,-0.010110855,-0.002397537,0,
00:12.4,-0.002403259,-0.010116577,-0.002414703,0,
00:12.4,-0.002386093,-0.010105133,-0.002408981,0,
00:12.4,-0.002391815,-0.010076523,-0.002380371,0,
00:12.4,-0.002391815,-0.010082245,-0.002397537,0,
00:12.5,-0.002449036,-0.010139465,-0.002380371,0,
00:12.5,-0.002420425,-0.010122299,-0.002397537,0,
00:12.5,-0.002408981,-0.010093689,-0.002386093,0,
00:12.5,-0.002397537,-0.010082245,-0.002397537,0,
00:12.5,-0.002386093,-0.010099411,-0.002351761,0,
00:12.5,-0.002408981,-0.010116577,-0.002380371,0,
00:12.5,-0.002414703,-0.010105133,-0.002391815,0,
00:12.5,-0.002403259,-0.010110855,-0.002357483,0,
00:12.5,-0.002391815,-0.010093689,-0.002403259,0,
00:12.5,-0.002403259,-0.010099411,-0.002363205,0,
00:12.5,-0.002403259,-0.010122299,-0.002357483,0,
00:12.5,-0.002408981,-0.010122299,-0.002391815,0,
00:12.5,-0.002391815,-0.010099411,-0.002391815,0,
00:12.5,-0.002363205,-0.010093689,-0.002374649,0,
00:12.5,-0.002380371,-0.010099411,-0.002391815,0,
00:12.5,-0.002340317,-0.010110855,-0.002397537,0,
00:12.5,-0.002454758,-0.010116577,-0.002386093,0,
00:12.5,-0.002449036,-0.010116577,-0.002380371,0,
00:12.5,-0.002426147,-0.010110855,-0.002380371,0,
00:12.5,-0.002426147,-0.010093689,-0.002380371,0,
00:12.5,-0.002391815,-0.010099411,-0.002363205,0,
00:12.5,-0.002391815,-0.010110855,-0.002351761,0,
00:12.5,-0.002443314,-0.010116577,-0.002368927,0,
00:12.5,-0.002426147,-0.010110855,-0.002397537,0,
00:12.5,-0.002403259,-0.010099411,-0.002414703,0,
00:12.6,-0.002403259,-0.010105133,-0.002414703,0,
00:12.6,-0.002408981,-0.010110855,-0.002368927,0,
00:12.6,-0.002408981,-0.010105133,-0.002351761,0,
00:12.6,-0.002408981,-0.010110855,-0.002363205,0,
00:12.6,-0.002403259,-0.010133743,-0.002374649,0,
00:12.6,-0.002408981,-0.010128021,-0.002374649,0,
00:12.6,-0.002397537,-0.010105133,-0.002374649,0,
00:12.6,-0.002391815,-0.010087967,-0.002403259,0,
00:12.6,-0.002397537,-0.010099411,-0.002380371,0,
00:12.6,-0.002408981,-0.010116577,-0.002357483,0,
00:12.6,-0.002391815,-0.010099411,-0.002368927,0,
00:12.6,-0.002397537,-0.010105133,-0.002363205,0,
00:12.6,-0.002408981,-0.010105133,-0.002374649,0,
00:12.6,-0.002380371,-0.010093689,-0.002391815,0,
00:12.6,-0.002386093,-0.010087967,-0.002403259,0,
00:12.6,-0.002408981,-0.010105133,-0.002397537,0,
00:12.6,-0.002363205,-0.010116577,-0.002374649,0,
00:12.6,-0.002397537,-0.010116577,-0.002380371,0,
00:12.6,-0.002443314,-0.010122299,-0.002363205,0,
00:12.6,-0.00243187,-0.010116577,-0.002340317,0,
00:12.6,-0.002414703,-0.010099411,-0.002363205,0,
00:12.6,-0.002346039,-0.010065079,-0.002363205,0,
00:12.6,-0.002391815,-0.010093689,-0.002363205,0,
00:12.6,-0.00243187,-0.010110855,-0.002368927,0,
00:12.6,-0.002414703,-0.010110855,-0.002374649,0,
00:12.7,-0.002408981,-0.010128021,-0.002357483,0,
00:12.7,-0.002397537,-0.010139465,-0.002346039,0,
00:12.7,-0.002397537,-0.010099411,-0.002363205,0,
00:12.7,-0.002397537,-0.010065079,-0.002380371,0,
00:12.7,-0.002403259,-0.010087967,-0.002380371,0,
00:12.7,-0.002386093,-0.010105133,-0.002363205,0,
00:12.7,-0.002391815,-0.010105133,-0.002351761,0,
00:12.7,-0.002397537,-0.010087967,-0.002374649,0,
00:12.7,-0.002397537,-0.010099411,-0.002368927,0,
00:12.7,-0.002391815,-0.010105133,-0.002374649,0,
00:12.7,-0.002414703,-0.010116577,-0.002351761,0,
00:12.7,-0.002414703,-0.010110855,-0.002363205,0,
00:12.7,-0.002397537,-0.010093689,-0.002374649,0,
00:12.7,-0.002357483,-0.010093689,-0.002403259,0,
00:12.7,-0.002403259,-0.010093689,-0.002386093,0,
00:12.7,-0.002368927,-0.010105133,-0.002357483,0,
00:12.7,-0.002408981,-0.010116577,-0.002351761,0,
00:12.7,-0.002426147,-0.010099411,-0.002368927,0,
00:12.7,-0.002414703,-0.010105133,-0.002346039,0,
00:12.7,-0.002397537,-0.010110855,-0.002386093,0,
00:12.7,-0.002386093,-0.010105133,-0.002357483,0,
00:12.7,-0.002426147,-0.010128021,-0.002351761,0,
00:12.7,-0.002408981,-0.010139465,-0.002340317,0,
00:12.7,-0.002397537,-0.010139465,-0.002351761,0,
00:12.7,-0.002386093,-0.010122299,-0.002346039,0,
00:12.8,-0.002386093,-0.010087967,-0.002368927,0,
00:12.8,-0.002391815,-0.010082245,-0.002357483,0,
00:12.8,-0.002397537,-0.010105133,-0.002357483,0,
00:12.8,-0.002403259,-0.010122299,-0.002374649,0,
00:12.8,-0.002403259,-0.010110855,-0.002368927,0,
00:12.8,-0.002391815,-0.010076523,-0.002357483,0,
00:12.8,-0.002386093,-0.010076523,-0.002391815,0,
00:12.8,-0.002391815,-0.010065079,-0.002437592,0,
00:12.8,-0.002386093,-0.010076523,-0.002351761,0,
00:12.8,-0.002386093,-0.010128021,-0.002317429,0,
00:12.8,-0.002408981,-0.010145187,-0.002323151,0,
00:12.8,-0.002408981,-0.010133743,-0.002328873,0,
00:12.8,-0.002397537,-0.010116577,-0.002351761,0,
00:12.8,-0.002374649,-0.010105133,-0.002380371,0,
00:12.8,-0.002397537,-0.010105133,-0.002368927,0,
00:12.8,-0.002397537,-0.010093689,-0.002363205,0,
00:12.8,-0.002391815,-0.010087967,-0.002397537,0,
00:12.8,-0.002374649,-0.010093689,-0.002397537,0,
00:12.8,-0.002363205,-0.010099411,-0.002426147,0,
00:12.8,-0.002391815,-0.010110855,-0.002363205,0,
00:12.8,-0.002420425,-0.010156631,-0.002283096,0,
00:12.8,-0.00243187,-0.010128021,-0.002340317,0,
00:12.8,-0.002414703,-0.010116577,-0.002363205,0,
00:12.8,-0.002408981,-0.010116577,-0.002357483,0,
00:12.8,-0.002403259,-0.010116577,-0.002340317,0,
00:12.9,-0.002391815,-0.010122299,-0.002346039,0,
00:12.9,-0.002386093,-0.010110855,-0.002386093,0,
00:12.9,-0.002386093,-0.010070801,-0.002397537,0,
00:12.9,-0.002334595,-0.010030746,-0.002414703,0,
00:12.9,-0.002397537,-0.010099411,-0.002346039,0,
00:12.9,-0.002437592,-0.010156631,-0.002317429,0,
00:12.9,-0.002414703,-0.010145187,-0.002340317,0,
00:12.9,-0.002403259,-0.010128021,-0.002340317,0,
00:12.9,-0.002391815,-0.010128021,-0.002346039,0,
00:12.9,-0.002391815,-0.010122299,-0.002346039,0,
00:12.9,-0.002397537,-0.010122299,-0.002346039,0,
00:12.9,-0.002386093,-0.010110855,-0.002351761,0,
00:12.9,-0.002357483,-0.010093689,-0.002386093,0,
00:12.9,-0.002363205,-0.010082245,-0.002397537,0,
00:12.9,-0.002408981,-0.010082245,-0.002386093,0,
00:12.9,-0.002403259,-0.010093689,-0.002328873,0,
00:12.9,-0.002391815,-0.010087967,-0.002357483,0,
00:12.9,-0.002397537,-0.010122299,-0.002368927,0,
00:12.9,-0.002403259,-0.010145187,-0.002346039,0,
00:12.9,-0.002391815,-0.010145187,-0.002357483,0,
00:12.9,-0.002397537,-0.010105133,-0.002323151,0,
00:12.9,-0.002374649,-0.010110855,-0.002300262,0,
00:12.9,-0.002386093,-0.010110855,-0.002328873,0,
00:12.9,-0.002397537,-0.010122299,-0.002346039,0,
00:12.9,-0.002391815,-0.010093689,-0.002351761,0,
00:13.0,-0.002380371,-0.010110855,-0.002357483,0,
00:13.0,-0.002391815,-0.010099411,-0.002380371,0,
00:13.0,-0.002397537,-0.010099411,-0.002386093,0,
00:13.0,-0.002391815,-0.010110855,-0.002328873,0,
00:13.0,-0.002391815,-0.010128021,-0.002311707,0,
00:13.0,-0.002391815,-0.010128021,-0.002311707,0,
00:13.0,-0.002408981,-0.010099411,-0.002323151,0,
00:13.0,-0.002374649,-0.010082245,-0.002357483,0,
00:13.0,-0.002351761,-0.010087967,-0.002363205,0,
00:13.0,-0.002391815,-0.010099411,-0.002357483,0,
00:13.0,-0.002374649,-0.010116577,-0.002351761,0,
00:13.0,-0.002420425,-0.010139465,-0.002311707,0,
00:00:13,-0.00243187,-0.010133743,-0.002346039,0,
00:13.0,-0.002403259,-0.010128021,-0.002374649,0,
00:13.0,-0.002386093,-0.010110855,-0.002346039,0,
00:13.0,-0.002380371,-0.010110855,-0.002346039,0,
00:13.0,-0.002397537,-0.010116577,-0.002334595,0,
00:13.0,-0.002408981,-0.010122299,-0.002334595,0,
00:13.0,-0.002391815,-0.010110855,-0.002351761,0,
00:13.0,-0.002380371,-0.010116577,-0.002317429,0,
00:13.0,-0.002403259,-0.010133743,-0.002323151,0,
00:13.0,-0.002397537,-0.010128021,-0.002340317,0,
00:13.0,-0.002391815,-0.010116577,-0.002346039,0,
00:13.0,-0.002380371,-0.010076523,-0.002357483,0,
00:13.0,-0.002386093,-0.010087967,-0.002340317,0,
00:13.1,-0.002386093,-0.010099411,-0.002346039,0,
00:13.1,-0.002391815,-0.010110855,-0.002346039,0,
00:13.1,-0.002368927,-0.010110855,-0.002357483,0,
00:13.1,-0.002397537,-0.010105133,-0.002357483,0,
00:13.1,-0.002420425,-0.010122299,-0.002323151,0,
00:13.1,-0.002397537,-0.010116577,-0.002334595,0,
00:13.1,-0.002386093,-0.010122299,-0.002334595,0,
00:13.1,-0.002380371,-0.010105133,-0.002357483,0,
00:13.1,-0.002363205,-0.010070801,-0.002363205,0,
00:13.1,-0.002403259,-0.010116577,-0.002300262,0,
00:13.1,-0.002403259,-0.010128021,-0.002317429,0,
00:13.1,-0.002374649,-0.010116577,-0.002346039,0,
00:13.1,-0.002386093,-0.010099411,-0.002351761,0,
00:13.1,-0.002408981,-0.010099411,-0.002323151,0,
00:13.1,-0.002386093,-0.010099411,-0.002328873,0,
00:13.1,-0.002380371,-0.010093689,-0.002357483,0,
00:13.1,-0.002403259,-0.010122299,-0.002334595,0,
00:13.1,-0.002391815,-0.010122299,-0.002374649,0,
00:13.1,-0.002380371,-0.010110855,-0.002368927,0,
00:13.1,-0.002374649,-0.010110855,-0.002311707,0,
00:13.1,-0.002391815,-0.010145187,-0.002283096,0,
00:13.1,-0.002397537,-0.010116577,-0.002323151,0,
00:13.1,-0.002351761,-0.010093689,-0.002357483,0,
00:13.1,-0.002403259,-0.010087967,-0.002328873,0,
00:13.1,-0.002397537,-0.010087967,-0.002340317,0,
00:13.2,-0.002351761,-0.010093689,-0.002334595,0,
00:13.2,-0.002386093,-0.010099411,-0.002334595,0,
00:13.2,-0.002426147,-0.010110855,-0.00229454,0,
00:13.2,-0.002420425,-0.010139465,-0.002328873,0,
00:13.2,-0.002368927,-0.010110855,-0.002328873,0,
00:13.2,-0.002391815,-0.010093689,-0.002328873,0,
00:13.2,-0.002380371,-0.010082245,-0.002323151,0,
00:13.2,-0.002380371,-0.010087967,-0.002334595,0,
00:13.2,-0.002391815,-0.010099411,-0.002351761,0,
00:13.2,-0.002397537,-0.010122299,-0.002351761,0,
00:13.2,-0.002408981,-0.010156631,-0.002334595,0,
00:13.2,-0.002386093,-0.010122299,-0.002317429,0,
00:13.2,-0.002368927,-0.010099411,-0.002357483,0,
00:13.2,-0.002386093,-0.010087967,-0.002340317,0,
