Elapsed_Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:03.7,-0.000589371,-0.007003784,0.003736496,0,
00:03.7,-0.000566483,-0.007003784,0.00371933,0,
00:03.7,-0.000566483,-0.00702095,0.003725052,0,
00:03.7,-0.000566483,-0.00702095,0.003736496,0,
00:03.8,-0.000555038,-0.007009506,0.003736496,0,
00:03.8,-0.000543594,-0.007009506,0.003702164,0,
00:03.8,-0.00056076,-0.007009506,0.003713608,0,
00:03.8,-0.000566483,-0.007009506,0.003759384,0,
00:03.8,-0.000566483,-0.007032394,0.003765106,0,
00:03.8,-0.000577927,-0.007038116,0.003730774,0,
00:03.8,-0.000566483,-0.007015228,0.003713608,0,
00:03.8,-0.000555038,-0.007003784,0.003707886,0,
00:03.8,-0.00056076,-0.007032394,0.003765106,0,
00:03.8,-0.000555038,-0.007032394,0.00377655,0,
00:03.8,-0.000572205,-0.007009506,0.003742218,0,
00:03.8,-0.00056076,-0.007003784,0.003713608,0,
00:03.8,-0.000555038,-0.00702095,0.003730774,0,
00:03.8,-0.00056076,-0.00702095,0.003679276,0,
00:03.8,-0.000555038,-0.007015228,0.003759384,0,
00:03.8,-0.000526428,-0.007015228,0.003782272,0,
00:03.8,-0.00056076,-0.007026672,0.003742218,0,
00:03.8,-0.000583649,-0.007038116,0.003753662,0,
00:03.8,-0.000577927,-0.007032394,0.003793716,0,
00:03.8,-0.000555038,-0.007015228,0.003765106,0,
00:03.8,-0.000537872,-0.00702095,0.003725052,0,
00:03.8,-0.000566483,-0.007026672,0.00371933,0,
00:03.8,-0.00056076,-0.007026672,0.003730774,0,
00:03.8,-0.000555038,-0.007038116,0.00371933,0,
00:03.8,-0.000566483,-0.007032394,0.003742218,0,
00:03.9,-0.000555038,-0.007026672,0.003759384,0,
00:03.9,-0.000555038,-0.007026672,0.003765106,0,
00:03.9,-0.00056076,-0.007038116,0.003753662,0,
00:03.9,-0.000555038,-0.007043839,0.00374794,0,
00:03.9,-0.000549316,-0.007038116,0.00374794,0,
00:03.9,-0.000555038,-0.007032394,0.00374794,0,
00:03.9,-0.000549316,-0.007026672,0.00374794,0,
00:03.9,-0.000555038,-0.007038116,0.003742218,0,
00:03.9,-0.000537872,-0.00702095,0.003765106,0,
00:03.9,-0.000526428,-0.00702095,0.003742218,0,
00:03.9,-0.000537872,-0.007026672,0.003730774,0,
00:03.9,-0.00053215,-0.007026672,0.003725052,0,
00:03.9,-0.000537872,-0.007032394,0.003765106,0,
00:03.9,-0.000537872,-0.007043839,0.003742218,0,
00:03.9,-0.000537872,-0.007026672,0.003730774,0,
00:03.9,-0.000537872,-0.007015228,0.003799438,0,
00:03.9,-0.000543594,-0.007015228,0.003759384,0,
00:03.9,-0.000526428,-0.007015228,0.003753662,0,
00:03.9,-0.000537872,-0.00702095,0.003782272,0,
00:03.9,-0.000549316,-0.007026672,0.003759384,0,
00:03.9,-0.000537872,-0.00702095,0.003736496,0,
00:03.9,-0.00050354,-0.00702095,0.00369072,0,
00:03.9,-0.000526428,-0.007009506,0.003753662,0,
00:03.9,-0.000549316,-0.007003784,0.003810883,0,
00:03.9,-0.000514984,-0.007015228,0.003810883,0,
00:04.0,-0.000492096,-0.007026672,0.003742218,0,
00:04.0,-0.000526428,-0.00702095,0.003725052,0,
00:04.0,-0.000549316,-0.00702095,0.00374794,0,
00:04.0,-0.000526428,-0.007015228,0.00374794,0,
00:04.0,-0.00050354,-0.007009506,0.003759384,0,
00:04.0,-0.000497818,-0.007003784,0.003742218,0,
00:04.0,-0.000543594,-0.007009506,0.003730774,0,
00:04.0,-0.000526428,-0.007009506,0.003730774,0,
00:04.0,-0.000514984,-0.007009506,0.003742218,0,
00:04.0,-0.000526428,-0.007009506,0.00377655,0,
00:04.0,-0.000514984,-0.007015228,0.003765106,0,
00:04.0,-0.000520706,-0.007015228,0.00377655,0,
00:00:04,-0.00053215,-0.006998062,0.003765106,0,
00:04.0,-0.000509262,-0.006998062,0.003742218,0,
00:04.0,-0.000509262,-0.006998062,0.00371933,0,
00:04.0,-0.000492096,-0.006998062,0.003713608,0,
00:04.0,-0.000509262,-0.007015228,0.00374794,0,
00:04.0,-0.000549316,-0.007009506,0.003753662,0,
00:04.0,-0.000543594,-0.007009506,0.003736496,0,
00:04.0,-0.000497818,-0.007032394,0.003782272,0,
00:04.0,-0.00053215,-0.00702095,0.003782272,0,
00:04.0,-0.000520706,-0.007009506,0.003742218,0,
00:04.0,-0.000497818,-0.00699234,0.003753662,0,
00:04.0,-0.000514984,-0.00699234,0.00374794,0,
00:04.0,-0.000492096,-0.007003784,0.00374794,0,
00:04.1,-0.000497818,-0.007003784,0.003742218,0,
00:04.1,-0.000509262,-0.007026672,0.003759384,0,
00:04.1,-0.000520706,-0.00702095,0.003765106,0,
00:04.1,-0.000520706,-0.007009506,0.003730774,0,
00:04.1,-0.000514984,-0.007003784,0.003702164,0,
00:04.1,-0.000520706,-0.007003784,0.00377655,0,
00:04.1,-0.000526428,-0.007015228,0.003753662,0,
00:04.1,-0.00050354,-0.007015228,0.003730774,0,
00:04.1,-0.000497818,-0.006998062,0.00374794,0,
00:04.1,-0.000526428,-0.007009506,0.003759384,0,
00:04.1,-0.000509262,-0.007015228,0.003730774,0,
00:04.1,-0.000514984,-0.007003784,0.003707886,0,
00:04.1,-0.000492096,-0.00699234,0.003770828,0,
00:04.1,-0.000509262,-0.007009506,0.003736496,0,
00:04.1,-0.000549316,-0.007003784,0.003787994,0,
00:04.1,-0.00053215,-0.006998062,0.003793716,0,
00:04.1,-0.000526428,-0.00699234,0.003793716,0,
00:04.1,-0.00053215,-0.007003784,0.00374794,0,
00:04.1,-0.00050354,-0.007009506,0.003684998,0,
00:04.1,-0.000514984,-0.007009506,0.003707886,0,
00:04.1,-0.000514984,-0.00702095,0.00377655,0,
00:04.1,-0.000520706,-0.00702095,0.003770828,0,
00:04.1,-0.00053215,-0.006998062,0.003742218,0,
00:04.1,-0.00050354,-0.006980896,0.00374794,0,
00:04.1,-0.00050354,-0.006986618,0.003730774,0,
00:04.2,-0.000537872,-0.007003784,0.00371933,0,
00:04.2,-0.000566483,-0.007003784,0.003787994,0,
00:04.2,-0.000537872,-0.006998062,0.003770828,0,
00:04.2,-0.000520706,-0.006998062,0.003730774,0,
00:04.2,-0.000509262,-0.007003784,0.003742218,0,
00:04.2,-0.000509262,-0.007003784,0.00377655,0,
00:04.2,-0.000520706,-0.007003784,0.003787994,0,
00:04.2,-0.00053215,-0.006998062,0.003725052,0,
00:04.2,-0.000509262,-0.006986618,0.003765106,0,
00:04.2,-0.000497818,-0.006975174,0.003805161,0,
00:04.2,-0.000526428,-0.007003784,0.003753662,0,
00:04.2,-0.000543594,-0.007009506,0.003765106,0,
00:04.2,-0.00053215,-0.007009506,0.003770828,0,
00:04.2,-0.000514984,-0.006998062,0.00371933,0,
00:04.2,-0.000520706,-0.006986618,0.003736496,0,
00:04.2,-0.000537872,-0.006998062,0.003799438,0,
00:04.2,-0.000509262,-0.006998062,0.003793716,0,
00:04.2,-0.000497818,-0.00699234,0.003707886,0,
00:04.2,-0.00050354,-0.006980896,0.00374794,0,
00:04.2,-0.00053215,-0.006986618,0.00377655,0,
00:04.2,-0.000514984,-0.00699234,0.003787994,0,
00:04.2,-0.000520706,-0.00699234,0.003765106,0,
00:04.2,-0.000514984,-0.006986618,0.003730774,0,
00:04.2,-0.000520706,-0.007003784,0.003742218,0,
00:04.2,-0.000526428,-0.007009506,0.003770828,0,
00:04.3,-0.000526428,-0.007003784,0.00374794,0,
00:04.3,-0.000526428,-0.007003784,0.003742218,0,
00:04.3,-0.000520706,-0.006998062,0.00377655,0,
00:04.3,-0.000526428,-0.00699234,0.00374794,0,
00:04.3,-0.000514984,-0.00699234,0.003759384,0,
00:04.3,-0.000514984,-0.006986618,0.003782272,0,
00:04.3,-0.000526428,-0.007003784,0.00377655,0,
00:04.3,-0.000514984,-0.00699234,0.003753662,0,
00:04.3,-0.000509262,-0.006980896,0.003730774,0,
00:04.3,-0.000497818,-0.006986618,0.003765106,0,
00:04.3,-0.00050354,-0.00699234,0.00374794,0,
00:04.3,-0.00053215,-0.006986618,0.003782272,0,
00:04.3,-0.00056076,-0.00699234,0.003787994,0,
00:04.3,-0.00053215,-0.007003784,0.003753662,0,
00:04.3,-0.000492096,-0.007003784,0.003770828,0,
00:04.3,-0.000514984,-0.007009506,0.003765106,0,
00:04.3,-0.000514984,-0.007015228,0.003770828,0,
00:04.3,-0.000514984,-0.007009506,0.00377655,0,
00:04.3,-0.00050354,-0.006998062,0.003753662,0,
00:04.3,-0.00050354,-0.00699234,0.003742218,0,
00:04.3,-0.000514984,-0.00699234,0.003742218,0,
00:04.3,-0.000520706,-0.007003784,0.003736496,0,
00:04.3,-0.000537872,-0.007003784,0.003765106,0,
00:04.3,-0.000520706,-0.007003784,0.003753662,0,
00:04.3,-0.000509262,-0.007003784,0.00377655,0,
00:04.4,-0.000492096,-0.006998062,0.00377655,0,
00:04.4,-0.00050354,-0.006998062,0.003759384,0,
00:04.4,-0.00050354,-0.007003784,0.00374794,0,
00:04.4,-0.000509262,-0.007009506,0.003753662,0,
00:04.4,-0.000480652,-0.007015228,0.003770828,0,
00:04.4,-0.000469208,-0.007032394,0.003759384,0,
00:04.4,-0.000486374,-0.007015228,0.003753662,0,
00:04.4,-0.000486374,-0.007003784,0.00374794,0,
00:04.4,-0.00044632,-0.007003784,0.003713608,0,
00:04.4,-0.000497818,-0.007009506,0.003770828,0,
00:04.4,-0.00050354,-0.007009506,0.003810883,0,
00:04.4,-0.000480652,-0.00699234,0.003770828,0,
00:04.4,-0.000486374,-0.006980896,0.003770828,0,
00:04.4,-0.000486374,-0.007003784,0.003742218,0,
00:04.4,-0.000480652,-0.007026672,0.003753662,0,
00:04.4,-0.000480652,-0.007003784,0.003770828,0,
00:04.4,-0.000469208,-0.00699234,0.00371933,0,
00:04.4,-0.000480652,-0.00699234,0.003742218,0,
00:04.4,-0.000480652,-0.007009506,0.003770828,0,
00:04.4,-0.00047493,-0.007009506,0.00374794,0,
00:04.4,-0.00047493,-0.007009506,0.003782272,0,
00:04.4,-0.000497818,-0.007015228,0.003765106,0,
00:04.4,-0.000486374,-0.007009506,0.003765106,0,
00:04.4,-0.000480652,-0.007009506,0.00377655,0,
00:04.4,-0.000457764,-0.007003784,0.003782272,0,
00:04.5,-0.000469208,-0.00699234,0.003730774,0,
00:04.5,-0.000480652,-0.007003784,0.003730774,0,
00:04.5,-0.00047493,-0.007015228,0.00374794,0,
00:04.5,-0.000469208,-0.00702095,0.00374794,0,
00:04.5,-0.00047493,-0.007015228,0.003759384,0,
00:04.5,-0.000486374,-0.007015228,0.003736496,0,
00:04.5,-0.000497818,-0.007003784,0.00377655,0,
00:04.5,-0.000469208,-0.00699234,0.003782272,0,
00:04.5,-0.000434875,-0.007009506,0.00371933,0,
00:04.5,-0.000486374,-0.00702095,0.003684998,0,
00:04.5,-0.000457764,-0.007009506,0.003787994,0,
00:04.5,-0.00047493,-0.00699234,0.003725052,0,
00:04.5,-0.000469208,-0.006986618,0.003759384,0,
00:04.5,-0.000469208,-0.007003784,0.003765106,0,
00:04.5,-0.00047493,-0.007009506,0.003770828,0,
00:04.5,-0.00047493,-0.007015228,0.003759384,0,
00:04.5,-0.00047493,-0.007015228,0.003759384,0,
00:04.5,-0.00050354,-0.00702095,0.003787994,0,
00:04.5,-0.000492096,-0.007026672,0.00374794,0,
00:04.5,-0.000463486,-0.00699234,0.003742218,0,
00:04.5,-0.000406265,-0.006986618,0.003736496,0,
00:04.5,-0.000463486,-0.007009506,0.00369072,0,
00:04.5,-0.000492096,-0.007009506,0.003730774,0,
00:04.5,-0.000480652,-0.007015228,0.003770828,0,
00:04.5,-0.000480652,-0.007009506,0.00374794,0,
00:04.6,-0.000480652,-0.007026672,0.003770828,0,
00:04.6,-0.000480652,-0.007032394,0.003770828,0,
00:04.6,-0.000480652,-0.00702095,0.003753662,0,
00:04.6,-0.000480652,-0.007009506,0.003736496,0,
00:04.6,-0.00047493,-0.007003784,0.003742218,0,
00:04.6,-0.000480652,-0.007009506,0.003770828,0,
00:04.6,-0.000492096,-0.007015228,0.00377655,0,
00:04.6,-0.00047493,-0.007015228,0.003667831,0,
00:04.6,-0.000457764,-0.007009506,0.003753662,0,
00:04.6,-0.000469208,-0.00699234,0.003759384,0,
00:04.6,-0.000486374,-0.007003784,0.003753662,0,
00:04.6,-0.000492096,-0.00702095,0.003736496,0,
00:04.6,-0.000497818,-0.007026672,0.003759384,0,
00:04.6,-0.000469208,-0.007015228,0.003765106,0,
00:04.6,-0.00047493,-0.007032394,0.003759384,0,
00:04.6,-0.00047493,-0.00702095,0.003753662,0,
00:04.6,-0.000486374,-0.007026672,0.00374794,0,
00:04.6,-0.00050354,-0.00702095,0.003742218,0,
00:04.6,-0.000497818,-0.007015228,0.003742218,0,
00:04.6,-0.000469208,-0.007003784,0.003725052,0,
00:04.6,-0.000457764,-0.00699234,0.003725052,0,
00:04.6,-0.000429153,-0.00699234,0.003736496,0,
00:04.6,-0.00047493,-0.007015228,0.003684998,0,
00:04.6,-0.000520706,-0.007032394,0.00369072,0,
00:04.6,-0.000497818,-0.007032394,0.003810883,0,
00:04.7,-0.000480652,-0.007015228,0.003793716,0,
00:04.7,-0.000486374,-0.007009506,0.003765106,0,
00:04.7,-0.00050354,-0.007015228,0.003759384,0,
00:04.7,-0.00050354,-0.007015228,0.003787994,0,
00:04.7,-0.000486374,-0.007032394,0.003753662,0,
00:04.7,-0.000480652,-0.007043839,0.003730774,0,
00:04.7,-0.000486374,-0.007026672,0.003713608,0,
00:04.7,-0.000486374,-0.007003784,0.003736496,0,
00:04.7,-0.000486374,-0.006986618,0.003730774,0,
00:04.7,-0.000480652,-0.007015228,0.003742218,0,
00:04.7,-0.000486374,-0.007026672,0.00374794,0,
00:04.7,-0.00050354,-0.007015228,0.00374794,0,
00:04.7,-0.000492096,-0.007009506,0.003736496,0,
00:04.7,-0.000486374,-0.00702095,0.003736496,0,
00:04.7,-0.000480652,-0.007026672,0.00371933,0,
00:04.7,-0.00047493,-0.007009506,0.003770828,0,
00:04.7,-0.000492096,-0.00702095,0.003753662,0,
00:04.7,-0.000486374,-0.007015228,0.003725052,0,
00:04.7,-0.000480652,-0.007003784,0.003742218,0,
00:04.7,-0.000492096,-0.006998062,0.00371933,0,
00:04.7,-0.000480652,-0.007003784,0.00371933,0,
00:04.7,-0.000457764,-0.007003784,0.003736496,0,
00:04.7,-0.00047493,-0.00702095,0.003730774,0,
00:04.7,-0.00050354,-0.00702095,0.003730774,0,
00:04.7,-0.000497818,-0.007015228,0.003713608,0,
00:04.8,-0.00050354,-0.007009506,0.00377655,0,
00:04.8,-0.000486374,-0.007009506,0.003765106,0,
00:04.8,-0.000469208,-0.007009506,0.00374794,0,
00:04.8,-0.000492096,-0.00702095,0.003736496,0,
00:04.8,-0.000492096,-0.00702095,0.00371933,0,
00:04.8,-0.000486374,-0.007015228,0.00374794,0,
00:04.8,-0.000486374,-0.007015228,0.00374794,0,
00:04.8,-0.000497818,-0.007015228,0.003725052,0,
00:04.8,-0.000497818,-0.007026672,0.00371933,0,
00:04.8,-0.000480652,-0.007009506,0.003759384,0,
00:04.8,-0.000469208,-0.007003784,0.003753662,0,
00:04.8,-0.00047493,-0.006998062,0.003730774,0,
00:04.8,-0.000497818,-0.007003784,0.003742218,0,
00:04.8,-0.000492096,-0.007015228,0.003742218,0,
00:04.8,-0.000486374,-0.006998062,0.003725052,0,
00:04.8,-0.00047493,-0.00699234,0.003742218,0,
00:04.8,-0.000480652,-0.00699234,0.003770828,0,
00:04.8,-0.000497818,-0.007015228,0.003782272,0,
00:04.8,-0.000497818,-0.007009506,0.003730774,0,
00:04.8,-0.000486374,-0.006986618,0.003730774,0,
00:04.8,-0.000469208,-0.006980896,0.003736496,0,
00:04.8,-0.000469208,-0.006986618,0.003713608,0,
00:04.8,-0.000457764,-0.006998062,0.003725052,0,
00:04.8,-0.000463486,-0.007003784,0.003679276,0,
00:04.8,-0.000497818,-0.006998062,0.003736496,0,
00:04.9,-0.000486374,-0.006998062,0.003782272,0,
00:04.9,-0.00050354,-0.007009506,0.003707886,0,
00:04.9,-0.000497818,-0.007032394,0.003765106,0,
00:04.9,-0.00047493,-0.007026672,0.003787994,0,
00:04.9,-0.000463486,-0.007003784,0.003730774,0,
00:04.9,-0.000469208,-0.00699234,0.003725052,0,
00:04.9,-0.000463486,-0.006986618,0.003742218,0,
00:04.9,-0.000469208,-0.006986618,0.003713608,0,
00:04.9,-0.000486374,-0.006998062,0.003736496,0,
00:04.9,-0.000480652,-0.007015228,0.003742218,0,
00:04.9,-0.000480652,-0.007015228,0.003736496,0,
00:04.9,-0.00047493,-0.006998062,0.003736496,0,
00:04.9,-0.000480652,-0.006986618,0.003707886,0,
00:04.9,-0.000480652,-0.00699234,0.00369072,0,
00:04.9,-0.000486374,-0.007003784,0.003730774,0,
00:04.9,-0.00047493,-0.006998062,0.00374794,0,
00:04.9,-0.000480652,-0.007015228,0.003742218,0,
00:04.9,-0.000492096,-0.007009506,0.003742218,0,
00:04.9,-0.000486374,-0.006998062,0.00374794,0,
00:04.9,-0.000457764,-0.006980896,0.003684998,0,
00:04.9,-0.000480652,-0.006980896,0.003616333,0,
00:04.9,-0.000497818,-0.00699234,0.003713608,0,
00:04.9,-0.000480652,-0.007003784,0.003753662,0,
00:04.9,-0.000497818,-0.007015228,0.003810883,0,
00:04.9,-0.000480652,-0.007015228,0.003770828,0,
00:05.0,-0.000457764,-0.006998062,0.00374794,0,
00:05.0,-0.000452042,-0.006980896,0.003725052,0,
00:05.0,-0.00050354,-0.006980896,0.003759384,0,
00:05.0,-0.000497818,-0.006998062,0.00371933,0,
00:05.0,-0.000486374,-0.007009506,0.003736496,0,
00:05.0,-0.00047493,-0.006998062,0.003707886,0,
00:05.0,-0.000452042,-0.006975174,0.003696442,0,
00:05.0,-0.000457764,-0.006986618,0.003696442,0,
00:05.0,-0.00047493,-0.007015228,0.003725052,0,
00:05.0,-0.000469208,-0.006998062,0.003753662,0,
00:05.0,-0.000469208,-0.006980896,0.003742218,0,
00:05.0,-0.000469208,-0.006975174,0.003742218,0,
00:00:05,-0.000463486,-0.006975174,0.003730774,0,
00:05.0,-0.000463486,-0.006975174,0.003725052,0,
00:05.0,-0.00047493,-0.006975174,0.00369072,0,
00:05.0,-0.000463486,-0.006986618,0.003679276,0,
00:05.0,-0.000463486,-0.00699234,0.003759384,0,
00:05.0,-0.00047493,-0.00699234,0.003736496,0,
00:05.0,-0.000457764,-0.006975174,0.003730774,0,
00:05.0,-0.00047493,-0.006969452,0.003713608,0,
00:05.0,-0.000486374,-0.006980896,0.003730774,0,
00:05.0,-0.000457764,-0.00699234,0.00377655,0,
00:05.0,-0.000440598,-0.006986618,0.00374794,0,
00:05.0,-0.000463486,-0.006980896,0.003725052,0,
00:05.0,-0.000463486,-0.006969452,0.003713608,0,
00:05.1,-0.000457764,-0.006969452,0.003736496,0,
00:05.1,-0.000469208,-0.006975174,0.00371933,0,
00:05.1,-0.000440598,-0.006975174,0.003725052,0,
00:05.1,-0.000463486,-0.00699234,0.003736496,0,
00:05.1,-0.000463486,-0.006998062,0.003753662,0,
00:05.1,-0.000452042,-0.006986618,0.003759384,0,
00:05.1,-0.000440598,-0.006975174,0.003753662,0,
00:05.1,-0.00047493,-0.006980896,0.003702164,0,
00:05.1,-0.000452042,-0.006975174,0.003679276,0,
00:05.1,-0.000469208,-0.006975174,0.003770828,0,
00:05.1,-0.000463486,-0.006980896,0.003770828,0,
00:05.1,-0.000452042,-0.006980896,0.00374794,0,
00:05.1,-0.000457764,-0.006975174,0.00371933,0,
00:05.1,-0.00047493,-0.006969452,0.00374794,0,
00:05.1,-0.00044632,-0.006975174,0.003725052,0,
00:05.1,-0.000423431,-0.006980896,0.003730774,0,
00:05.1,-0.000452042,-0.006969452,0.00377655,0,
00:05.1,-0.000434875,-0.00696373,0.003702164,0,
00:05.1,-0.00044632,-0.006969452,0.003736496,0,
00:05.1,-0.000457764,-0.006980896,0.00374794,0,
00:05.1,-0.00044632,-0.006975174,0.00377655,0,
00:05.1,-0.000463486,-0.006975174,0.003770828,0,
00:05.1,-0.000492096,-0.006975174,0.003810883,0,
00:05.1,-0.000463486,-0.00696373,0.003753662,0,
00:05.1,-0.000389099,-0.006958008,0.003684998,0,
00:05.2,-0.000411987,-0.006969452,0.00369072,0,
00:05.2,-0.000457764,-0.006998062,0.003770828,0,
00:05.2,-0.00044632,-0.00699234,0.003742218,0,
00:05.2,-0.000434875,-0.00696373,0.003759384,0,
00:05.2,-0.000429153,-0.006969452,0.003765106,0,
00:05.2,-0.000423431,-0.00696373,0.003770828,0,
00:05.2,-0.000429153,-0.006952286,0.003765106,0,
00:05.2,-0.000429153,-0.006958008,0.003770828,0,
00:05.2,-0.000417709,-0.006958008,0.00377655,0,
00:05.2,-0.000411987,-0.00696373,0.003742218,0,
00:05.2,-0.000394821,-0.006969452,0.003644943,0,
00:05.2,-0.000411987,-0.00696373,0.003736496,0,
00:05.2,-0.00044632,-0.00696373,0.003787994,0,
00:05.2,-0.000429153,-0.00696373,0.003793716,0,
00:05.2,-0.000429153,-0.006969452,0.003787994,0,
00:05.2,-0.000429153,-0.006969452,0.003765106,0,
00:05.2,-0.000423431,-0.006975174,0.003765106,0,
00:05.2,-0.000411987,-0.006969452,0.00377655,0,
00:05.2,-0.000417709,-0.006952286,0.003765106,0,
00:05.2,-0.000411987,-0.006952286,0.003765106,0,
00:05.2,-0.000406265,-0.006958008,0.003742218,0,
00:05.2,-0.000406265,-0.00696373,0.003765106,0,
00:05.2,-0.000429153,-0.006975174,0.003787994,0,
00:05.2,-0.000417709,-0.006969452,0.003759384,0,
00:05.2,-0.000417709,-0.006952286,0.003799438,0,
00:05.3,-0.000411987,-0.006940842,0.003782272,0,
00:05.3,-0.000389099,-0.006952286,0.003759384,0,
00:05.3,-0.000394821,-0.00696373,0.003765106,0,
00:05.3,-0.000423431,-0.006969452,0.003787994,0,
00:05.3,-0.000417709,-0.006969452,0.00377655,0,
00:05.3,-0.000371933,-0.006969452,0.003770828,0,
00:05.3,-0.000383377,-0.006975174,0.00377655,0,
00:05.3,-0.000383377,-0.006969452,0.003787994,0,
00:05.3,-0.000360489,-0.006952286,0.003713608,0,
00:05.3,-0.000406265,-0.006952286,0.003765106,0,
00:05.3,-0.000406265,-0.006958008,0.003833771,0,
00:05.3,-0.000389099,-0.006958008,0.003810883,0,
00:05.3,-0.000394821,-0.00696373,0.003799438,0,
00:05.3,-0.000389099,-0.006975174,0.003799438,0,
00:05.3,-0.000383377,-0.00696373,0.003799438,0,
00:05.3,-0.000389099,-0.006958008,0.003782272,0,
00:05.3,-0.000366211,-0.00696373,0.003787994,0,
00:05.3,-0.000383377,-0.00696373,0.003782272,0,
00:05.3,-0.000389099,-0.006958008,0.003782272,0,
00:05.3,-0.000377655,-0.006952286,0.003793716,0,
00:05.3,-0.000371933,-0.006958008,0.003787994,0,
00:05.3,-0.000371933,-0.006958008,0.003810883,0,
00:05.3,-0.000366211,-0.00696373,0.003799438,0,
00:05.3,-0.000366211,-0.006975174,0.003799438,0,
00:05.3,-0.000377655,-0.006980896,0.003782272,0,
00:05.4,-0.000360489,-0.006958008,0.003805161,0,
00:05.4,-0.000377655,-0.006952286,0.003833771,0,
00:05.4,-0.000360489,-0.006952286,0.003816605,0,
00:05.4,-0.000349045,-0.006958008,0.003799438,0,
00:05.4,-0.000360489,-0.006958008,0.003787994,0,
00:05.4,-0.000371933,-0.006952286,0.003833771,0,
00:05.4,-0.000349045,-0.006958008,0.003850937,0,
00:05.4,-0.000377655,-0.006969452,0.003805161,0,
00:05.4,-0.00030899,-0.006969452,0.003713608,0,
00:05.4,-0.000354767,-0.006975174,0.003845215,0,
00:05.4,-0.000349045,-0.00696373,0.003850937,0,
00:05.4,-0.000343323,-0.006946564,0.003822327,0,
00:05.4,-0.000354767,-0.00696373,0.003810883,0,
00:05.4,-0.000343323,-0.006969452,0.003810883,0,
00:05.4,-0.000343323,-0.006975174,0.003850937,0,
00:05.4,-0.000337601,-0.006969452,0.003868103,0,
00:05.4,-0.000343323,-0.006980896,0.003839493,0,
00:05.4,-0.000337601,-0.006975174,0.003822327,0,
00:05.4,-0.000337601,-0.006958008,0.003822327,0,
00:05.4,-0.000331879,-0.006940842,0.003845215,0,
00:05.4,-0.000337601,-0.006958008,0.003850937,0,
00:05.4,-0.000331879,-0.006969452,0.003833771,0,
00:05.4,-0.000331879,-0.006975174,0.003822327,0,
00:05.4,-0.000314713,-0.00696373,0.003805161,0,
00:05.4,-0.000326157,-0.006958008,0.003856659,0,
00:05.5,-0.000343323,-0.006969452,0.003868103,0,
00:05.5,-0.000331879,-0.00696373,0.003845215,0,
00:05.5,-0.000331879,-0.006958008,0.003868103,0,
00:05.5,-0.000337601,-0.006958008,0.003862381,0,
00:05.5,-0.000326157,-0.006946564,0.003816605,0,
00:05.5,-0.000303268,-0.006952286,0.003839493,0,
00:05.5,-0.000320435,-0.006952286,0.003879547,0,
00:05.5,-0.000331879,-0.006958008,0.003890991,0,
00:05.5,-0.000331879,-0.006975174,0.003902435,0,
00:05.5,-0.000337601,-0.00696373,0.003908157,0,
00:05.5,-0.000320435,-0.006952286,0.003873825,0,
00:05.5,-0.000320435,-0.006969452,0.003868103,0,
00:05.5,-0.000320435,-0.006975174,0.003873825,0,
00:05.5,-0.000303268,-0.00696373,0.003868103,0,
00:05.5,-0.000303268,-0.006958008,0.003862381,0,
00:05.5,-0.00030899,-0.006969452,0.003873825,0,
00:05.5,-0.000314713,-0.006958008,0.003879547,0,
00:05.5,-0.000320435,-0.006952286,0.003879547,0,
00:05.5,-0.000326157,-0.006958008,0.003868103,0,
00:05.5,-0.00030899,-0.00696373,0.003868103,0,
00:05.5,-0.00030899,-0.006975174,0.003885269,0,
00:05.5,-0.000314713,-0.006980896,0.003902435,0,
00:05.5,-0.000303268,-0.006969452,0.003879547,0,
00:05.5,-0.00030899,-0.00696373,0.003885269,0,
00:05.5,-0.00030899,-0.00696373,0.003908157,0,
00:05.6,-0.000303268,-0.006958008,0.003902435,0,
00:05.6,-0.000297546,-0.006946564,0.003873825,0,
00:05.6,-0.000297546,-0.006952286,0.003805161,0,
00:05.6,-0.000331879,-0.006969452,0.003862381,0,
00:05.6,-0.000320435,-0.006969452,0.003965378,0,
00:05.6,-0.000314713,-0.006952286,0.003913879,0,
00:05.6,-0.000314713,-0.006952286,0.003908157,0,
00:05.6,-0.000297546,-0.00696373,0.00394249,0,
00:05.6,-0.000303268,-0.00696373,0.003885269,0,
00:05.6,-0.000286102,-0.00696373,0.003885269,0,
00:05.6,-0.000320435,-0.006969452,0.003913879,0,
00:05.6,-0.000331879,-0.006975174,0.003913879,0,
00:05.6,-0.000314713,-0.006986618,0.003931046,0,
00:05.6,-0.00028038,-0.006980896,0.003896713,0,
00:05.6,-0.000320435,-0.00696373,0.003868103,0,
00:05.6,-0.00030899,-0.006958008,0.003913879,0,
00:05.6,-0.000314713,-0.00696373,0.003913879,0,
00:05.6,-0.00030899,-0.006975174,0.003902435,0,
00:05.6,-0.000303268,-0.006952286,0.003902435,0,
00:05.6,-0.000297546,-0.006958008,0.003885269,0,
00:05.6,-0.000291824,-0.006958008,0.003890991,0,
00:05.6,-0.00030899,-0.006958008,0.003902435,0,
00:05.6,-0.000326157,-0.006958008,0.003925323,0,
00:05.6,-0.000314713,-0.006969452,0.003902435,0,
00:05.6,-0.000297546,-0.006980896,0.003919601,0,
00:05.7,-0.000291824,-0.006975174,0.003873825,0,
00:05.7,-0.000303268,-0.006952286,0.003833771,0,
