Elapsed_Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:11.6,-0.0030441279999999997,-0.009750366,0.0021457670000000002,0
00:11.6,-0.0030326840000000003,-0.009750366,0.002140045,0
00:11.6,-0.0030384059999999996,-0.009750366,0.002128601,0
00:11.6,-0.0030326840000000003,-0.009773254,0.002134323,0
00:11.6,-0.0030384059999999996,-0.009744644,0.002122879,0
00:11.6,-0.0030384059999999996,-0.009721756,0.002111435,0
00:11.6,-0.0030269620000000002,-0.009721756,0.002122879,0
00:11.6,-0.0030269620000000002,-0.009744644,0.002122879,0
00:11.6,-0.003009796,-0.009733200000000001,0.002140045,0
00:11.6,-0.0030384059999999996,-0.009727478000000001,0.002140045,0
00:11.6,-0.003055573,-0.009738921999999999,0.002111435,0
00:11.6,-0.003061295,-0.009744644,0.002111435,0
00:11.6,-0.00304985,-0.009744644,0.002111435,0
00:11.6,-0.0030384059999999996,-0.009756088000000001,0.002140045,0
00:11.6,-0.0030326840000000003,-0.009738921999999999,0.002105713,0
00:11.6,-0.0030269620000000002,-0.009727478000000001,0.002111435,0
00:11.6,-0.00299263,-0.009727478000000001,0.002077103,0
00:11.6,-0.0030326840000000003,-0.009733200000000001,0.002071381,0
00:11.6,-0.0030326840000000003,-0.009744644,0.002128601,0
00:11.6,-0.003061295,-0.009744644,0.002071381,0
00:11.6,-0.003055573,-0.009733200000000001,0.002122879,0
00:11.6,-0.0030441279999999997,-0.009738921999999999,0.002151489,0
00:11.6,-0.0030441279999999997,-0.009738921999999999,0.0021457670000000002,0
00:11.6,-0.00304985,-0.009744644,0.002134323,0
00:11.6,-0.0030269620000000002,-0.009744644,0.002082825,0
00:11.7,-0.00302124,-0.009738921999999999,0.002088547,0
00:11.7,-0.0030441279999999997,-0.00976181,0.002168655,0
00:11.7,-0.00304985,-0.009744644,0.0021629329999999997,0
00:11.7,-0.003061295,-0.009738921999999999,0.002134323,0
00:11.7,-0.00304985,-0.009738921999999999,0.002117157,0
00:11.7,-0.00304985,-0.009738921999999999,0.002105713,0
00:11.7,-0.0030384059999999996,-0.009750366,0.0020999910000000003,0
00:11.7,-0.0030326840000000003,-0.009738921999999999,0.002122879,0
00:11.7,-0.0030269620000000002,-0.009738921999999999,0.002122879,0
00:11.7,-0.003009796,-0.009733200000000001,0.002111435,0
00:11.7,-0.00304985,-0.009738921999999999,0.002105713,0
00:11.7,-0.0030441279999999997,-0.009733200000000001,0.002117157,0
00:11.7,-0.0030384059999999996,-0.009744644,0.002082825,0
00:11.7,-0.0030269620000000002,-0.009744644,0.002071381,0
00:11.7,-0.0030384059999999996,-0.009744644,0.002140045,0
00:11.7,-0.0030441279999999997,-0.009750366,0.002117157,0
00:11.7,-0.0030441279999999997,-0.009738921999999999,0.002128601,0
00:11.7,-0.003061295,-0.009733200000000001,0.002122879,0
00:11.7,-0.0030441279999999997,-0.009744644,0.0020942689999999997,0
00:11.7,-0.00304985,-0.009750366,0.002105713,0
00:11.7,-0.0030269620000000002,-0.009738921999999999,0.0021457670000000002,0
00:11.7,-0.002975464,-0.009738921999999999,0.002031326,0
00:11.7,-0.003072739,-0.009750366,0.00204277,0
00:11.7,-0.003072739,-0.009750366,0.0021972660000000002,0
00:11.7,-0.0030441279999999997,-0.009756088000000001,0.002140045,0
00:11.8,-0.0030441279999999997,-0.009756088000000001,0.002134323,0
00:11.8,-0.003061295,-0.009738921999999999,0.002128601,0
00:11.8,-0.0030441279999999997,-0.009733200000000001,0.002122879,0
00:11.8,-0.0030384059999999996,-0.009738921999999999,0.002122879,0
00:11.8,-0.0030384059999999996,-0.009756088000000001,0.002117157,0
00:11.8,-0.00302124,-0.009778976,0.002082825,0
00:11.8,-0.0030326840000000003,-0.009733200000000001,0.002037048,0
00:11.8,-0.0030441279999999997,-0.009721756,0.002122879,0
00:11.8,-0.0030441279999999997,-0.009721756,0.002134323,0
00:11.8,-0.0030269620000000002,-0.009738921999999999,0.002111435,0
00:11.8,-0.003015518,-0.009733200000000001,0.0020999910000000003,0
00:11.8,-0.00304985,-0.009738921999999999,0.002122879,0
00:11.8,-0.003061295,-0.009744644,0.002111435,0
00:11.8,-0.003061295,-0.009756088000000001,0.002082825,0
00:11.8,-0.0030269620000000002,-0.009750366,0.002054214,0
00:11.8,-0.0030441279999999997,-0.009756088000000001,0.0020999910000000003,0
00:11.8,-0.0030269620000000002,-0.009744644,0.002117157,0
00:11.8,-0.003009796,-0.009727478000000001,0.002134323,0
00:11.8,-0.00302124,-0.009733200000000001,0.0020942689999999997,0
00:11.8,-0.0030326840000000003,-0.009750366,0.002077103,0
00:11.8,-0.003084183,-0.009738921999999999,0.002134323,0
00:11.8,-0.003055573,-0.009744644,0.002140045,0
00:11.8,-0.00304985,-0.009744644,0.002128601,0
00:11.8,-0.0030441279999999997,-0.009744644,0.002122879,0
00:11.8,-0.0030441279999999997,-0.009756088000000001,0.002105713,0
00:11.9,-0.0030441279999999997,-0.009750366,0.0020999910000000003,0
00:11.9,-0.0030384059999999996,-0.009750366,0.002111435,0
00:11.9,-0.0030384059999999996,-0.009744644,0.002105713,0
00:11.9,-0.0030326840000000003,-0.009744644,0.002105713,0
00:11.9,-0.0030269620000000002,-0.009756088000000001,0.002105713,0
00:11.9,-0.0030384059999999996,-0.009733200000000001,0.002065659,0
00:11.9,-0.00302124,-0.009727478000000001,0.0020484920000000003,0
00:11.9,-0.00302124,-0.009733200000000001,0.002082825,0
00:11.9,-0.0030269620000000002,-0.009750366,0.0020999910000000003,0
00:11.9,-0.0030326840000000003,-0.009733200000000001,0.0020999910000000003,0
00:11.9,-0.0030441279999999997,-0.009738921999999999,0.002088547,0
00:11.9,-0.003061295,-0.009744644,0.002105713,0
00:11.9,-0.003055573,-0.009738921999999999,0.002117157,0
00:11.9,-0.003009796,-0.009744644,0.002088547,0
00:11.9,-0.0030269620000000002,-0.009738921999999999,0.002071381,0
00:11.9,-0.003055573,-0.009744644,0.002088547,0
00:11.9,-0.003055573,-0.009756088000000001,0.002065659,0
00:11.9,-0.0030384059999999996,-0.009756088000000001,0.002128601,0
00:11.9,-0.00302124,-0.009744644,0.0021629329999999997,0
00:11.9,-0.0030441279999999997,-0.009750366,0.002128601,0
00:11.9,-0.0030441279999999997,-0.009744644,0.0020942689999999997,0
00:11.9,-0.0030441279999999997,-0.009750366,0.002077103,0
00:11.9,-0.0030269620000000002,-0.009744644,0.002065659,0
00:11.9,-0.0030441279999999997,-0.009750366,0.002128601,0
00:11.9,-0.003055573,-0.009738921999999999,0.002117157,0
00:12.0,-0.0030326840000000003,-0.009744644,0.002105713,0
00:12.0,-0.002998352,-0.009750366,0.002059937,0
00:12.0,-0.00302124,-0.009738921999999999,0.002117157,0
00:12.0,-0.003061295,-0.009750366,0.002122879,0
00:12.0,-0.0030441279999999997,-0.009750366,0.002105713,0
00:12.0,-0.0030441279999999997,-0.009744644,0.0020999910000000003,0
00:12.0,-0.003009796,-0.009744644,0.002065659,0
00:12.0,-0.003055573,-0.009756088000000001,0.002054214,0
00:12.0,-0.003055573,-0.009756088000000001,0.002111435,0
00:12.0,-0.0030384059999999996,-0.009733200000000001,0.002105713,0
00:12.0,-0.003015518,-0.009727478000000001,0.002025604,0
00:12.0,-0.003009796,-0.009738921999999999,0.0020484920000000003,0
0:00:12,-0.0030384059999999996,-0.00976181,0.0020999910000000003,0
00:12.0,-0.00304985,-0.00976181,0.002111435,0
00:12.0,-0.0030384059999999996,-0.009750366,0.002025604,0
00:12.0,-0.0030040740000000002,-0.009744644,0.002088547,0
00:12.0,-0.00302124,-0.009750366,0.002128601,0
00:12.0,-0.0030269620000000002,-0.009756088000000001,0.002111435,0
00:12.0,-0.003061295,-0.009744644,0.002134323,0
00:12.0,-0.0030384059999999996,-0.009750366,0.002111435,0
00:12.0,-0.0030384059999999996,-0.009750366,0.0020942689999999997,0
00:12.0,-0.003055573,-0.009744644,0.002088547,0
00:12.0,-0.00304985,-0.009756088000000001,0.002082825,0
00:12.0,-0.00304985,-0.009756088000000001,0.0020942689999999997,0
00:12.0,-0.0030384059999999996,-0.009767531999999999,0.002111435,0
00:12.1,-0.00302124,-0.009738921999999999,0.0020999910000000003,0
00:12.1,-0.0030441279999999997,-0.009733200000000001,0.0020942689999999997,0
00:12.1,-0.0030326840000000003,-0.009756088000000001,0.0020999910000000003,0
00:12.1,-0.0030269620000000002,-0.009733200000000001,0.002082825,0
00:12.1,-0.0030269620000000002,-0.009733200000000001,0.002088547,0
00:12.1,-0.0030326840000000003,-0.009738921999999999,0.002088547,0
00:12.1,-0.0030269620000000002,-0.009733200000000001,0.002054214,0
00:12.1,-0.0030326840000000003,-0.009744644,0.001991272,0
00:12.1,-0.0030384059999999996,-0.009778976,0.002065659,0
00:12.1,-0.003015518,-0.009750366,0.002134323,0
00:12.1,-0.002986908,-0.009738921999999999,0.0020999910000000003,0
00:12.1,-0.003061295,-0.009738921999999999,0.0020942689999999997,0
00:12.1,-0.003055573,-0.009750366,0.00204277,0
00:12.1,-0.0030326840000000003,-0.009750366,0.002031326,0
00:12.1,-0.003009796,-0.009744644,0.002157211,0
00:12.1,-0.003061295,-0.009750366,0.002105713,0
00:12.1,-0.003067017,-0.00976181,0.002071381,0
00:12.1,-0.0030441279999999997,-0.009744644,0.002082825,0
00:12.1,-0.00302124,-0.009750366,0.0020999910000000003,0
00:12.1,-0.0030326840000000003,-0.009744644,0.0020999910000000003,0
00:12.1,-0.0030384059999999996,-0.009744644,0.002111435,0
00:12.1,-0.0030384059999999996,-0.009750366,0.0020999910000000003,0
00:12.1,-0.0030326840000000003,-0.009738921999999999,0.002088547,0
00:12.1,-0.003009796,-0.009738921999999999,0.002082825,0
00:12.1,-0.003009796,-0.009738921999999999,0.002037048,0
00:12.2,-0.003055573,-0.009744644,0.002059937,0
00:12.2,-0.0030269620000000002,-0.009744644,0.002111435,0
00:12.2,-0.0030326840000000003,-0.009756088000000001,0.002088547,0
00:12.2,-0.00304985,-0.009750366,0.002105713,0
00:12.2,-0.0030326840000000003,-0.009744644,0.002088547,0
00:12.2,-0.002986908,-0.009744644,0.002031326,0
00:12.2,-0.0030384059999999996,-0.009738921999999999,0.0020484920000000003,0
00:12.2,-0.00304985,-0.009744644,0.002122879,0
00:12.2,-0.003015518,-0.009750366,0.002082825,0
00:12.2,-0.0030441279999999997,-0.009756088000000001,0.00204277,0
00:12.2,-0.00304985,-0.009756088000000001,0.0020999910000000003,0
00:12.2,-0.0030441279999999997,-0.009744644,0.002105713,0
00:12.2,-0.0030441279999999997,-0.009744644,0.002071381,0
00:12.2,-0.0030384059999999996,-0.009744644,0.002054214,0
00:12.2,-0.003061295,-0.009750366,0.0020999910000000003,0
00:12.2,-0.003055573,-0.009756088000000001,0.002054214,0
00:12.2,-0.0030269620000000002,-0.00976181,0.002082825,0
00:12.2,-0.0030326840000000003,-0.009756088000000001,0.002128601,0
00:12.2,-0.0030269620000000002,-0.009750366,0.002111435,0
00:12.2,-0.0030384059999999996,-0.009744644,0.002082825,0
00:12.2,-0.00302124,-0.009738921999999999,0.0020999910000000003,0
00:12.2,-0.0030040740000000002,-0.009744644,0.002071381,0
00:12.2,-0.0030326840000000003,-0.009744644,0.0020484920000000003,0
00:12.2,-0.003067017,-0.009744644,0.0020999910000000003,0
00:12.2,-0.0030441279999999997,-0.009750366,0.002105713,0
00:12.3,-0.00302124,-0.009750366,0.0020942689999999997,0
00:12.3,-0.0030326840000000003,-0.009750366,0.002054214,0
00:12.3,-0.0030384059999999996,-0.009750366,0.002071381,0
00:12.3,-0.00304985,-0.009750366,0.002088547,0
00:12.3,-0.00304985,-0.009756088000000001,0.0020999910000000003,0
00:12.3,-0.0030384059999999996,-0.00976181,0.002082825,0
00:12.3,-0.003009796,-0.009756088000000001,0.002082825,0
00:12.3,-0.0030441279999999997,-0.009756088000000001,0.002037048,0
00:12.3,-0.00302124,-0.009733200000000001,0.0019969939999999998,0
00:12.3,-0.0030269620000000002,-0.009744644,0.002122879,0
00:12.3,-0.0030326840000000003,-0.009756088000000001,0.0020999910000000003,0
00:12.3,-0.00304985,-0.009773254,0.002122879,0
00:12.3,-0.0030326840000000003,-0.00976181,0.0020999910000000003,0
00:12.3,-0.0030441279999999997,-0.009750366,0.0020942689999999997,0
00:12.3,-0.002986908,-0.009738921999999999,0.002054214,0
00:12.3,-0.0030040740000000002,-0.009750366,0.001979828,0
00:12.3,-0.002998352,-0.009738921999999999,0.002065659,0
00:12.3,-0.00302124,-0.009767531999999999,0.002134323,0
00:12.3,-0.003055573,-0.00976181,0.002111435,0
00:12.3,-0.003078461,-0.00976181,0.002122879,0
00:12.3,-0.003067017,-0.009767531999999999,0.002111435,0
00:12.3,-0.003061295,-0.009750366,0.002105713,0
00:12.3,-0.003061295,-0.009756088000000001,0.002082825,0
00:12.3,-0.00304985,-0.00976181,0.002088547,0
00:12.3,-0.0030441279999999997,-0.009773254,0.0020999910000000003,0
00:12.4,-0.0030269620000000002,-0.009750366,0.002105713,0
00:12.4,-0.0030269620000000002,-0.009744644,0.002105713,0
00:12.4,-0.0030269620000000002,-0.009744644,0.002105713,0
00:12.4,-0.0030269620000000002,-0.009744644,0.0020999910000000003,0
00:12.4,-0.0030441279999999997,-0.00976181,0.002088547,0
00:12.4,-0.0030441279999999997,-0.009767531999999999,0.002077103,0
00:12.4,-0.0030384059999999996,-0.009756088000000001,0.00204277,0
00:12.4,-0.0030326840000000003,-0.00976181,0.002105713,0
00:12.4,-0.0030269620000000002,-0.009750366,0.002077103,0
00:12.4,-0.002986908,-0.009727478000000001,0.002008438,0
00:12.4,-0.002969742,-0.009738921999999999,0.002037048,0
00:12.4,-0.003067017,-0.009750366,0.0020942689999999997,0
00:12.4,-0.0030384059999999996,-0.009744644,0.0021457670000000002,0
00:12.4,-0.00304985,-0.00976181,0.0020999910000000003,0
00:12.4,-0.0030326840000000003,-0.009773254,0.002077103,0
00:12.4,-0.0030441279999999997,-0.009756088000000001,0.002105713,0
00:12.4,-0.0030384059999999996,-0.009756088000000001,0.002071381,0
00:12.4,-0.00304985,-0.009756088000000001,0.002122879,0
00:12.4,-0.0030441279999999997,-0.009767531999999999,0.002111435,0
00:12.4,-0.0030441279999999997,-0.00976181,0.002105713,0
00:12.4,-0.0030441279999999997,-0.009750366,0.002105713,0
00:12.4,-0.0030384059999999996,-0.009773254,0.0020999910000000003,0
00:12.4,-0.0030326840000000003,-0.00976181,0.002077103,0
00:12.4,-0.0030326840000000003,-0.009756088000000001,0.002071381,0
00:12.4,-0.0030269620000000002,-0.009750366,0.002082825,0
00:12.5,-0.0030269620000000002,-0.009744644,0.0020942689999999997,0
00:12.5,-0.0030269620000000002,-0.009750366,0.002071381,0
00:12.5,-0.00302124,-0.009744644,0.0020999910000000003,0
00:12.5,-0.0030326840000000003,-0.00976181,0.002105713,0
00:12.5,-0.003015518,-0.009744644,0.00204277,0
00:12.5,-0.003009796,-0.009744644,0.002059937,0
00:12.5,-0.003061295,-0.00976181,0.002122879,0
00:12.5,-0.0030441279999999997,-0.009750366,0.002122879,0
00:12.5,-0.0030269620000000002,-0.009750366,0.0020942689999999997,0
00:12.5,-0.0030269620000000002,-0.009750366,0.002071381,0
00:12.5,-0.003015518,-0.009756088000000001,0.002065659,0
00:12.5,-0.003061295,-0.009756088000000001,0.002082825,0
00:12.5,-0.00304985,-0.00976181,0.0020999910000000003,0
00:12.5,-0.00302124,-0.00976181,0.002105713,0
00:12.5,-0.003009796,-0.00976181,0.002105713,0
00:12.5,-0.0030384059999999996,-0.00976181,0.002111435,0
00:12.5,-0.0030326840000000003,-0.009756088000000001,0.0020999910000000003,0
00:12.5,-0.0030269620000000002,-0.009750366,0.002117157,0
00:12.5,-0.00304985,-0.00976181,0.002111435,0
00:12.5,-0.0030384059999999996,-0.009767531999999999,0.002077103,0
00:12.5,-0.0030326840000000003,-0.00976181,0.00204277,0
00:12.5,-0.00302124,-0.009744644,0.002082825,0
00:12.5,-0.0030269620000000002,-0.009738921999999999,0.002134323,0
00:12.5,-0.003009796,-0.009727478000000001,0.0020942689999999997,0
00:12.5,-0.00299263,-0.009738921999999999,0.002071381,0
00:12.6,-0.0030269620000000002,-0.009756088000000001,0.0020999910000000003,0
00:12.6,-0.003061295,-0.009750366,0.002111435,0
00:12.6,-0.003055573,-0.009738921999999999,0.002071381,0
00:12.6,-0.0030269620000000002,-0.009733200000000001,0.00204277,0
00:12.6,-0.00302124,-0.009744644,0.002122879,0
00:12.6,-0.00302124,-0.009750366,0.0020999910000000003,0
00:12.6,-0.003055573,-0.009767531999999999,0.002037048,0
00:12.6,-0.0030441279999999997,-0.009756088000000001,0.002059937,0
00:12.6,-0.0030269620000000002,-0.009756088000000001,0.002151489,0
00:12.6,-0.0030384059999999996,-0.009767531999999999,0.0020999910000000003,0
00:12.6,-0.0030384059999999996,-0.00976181,0.002117157,0
00:12.6,-0.00302124,-0.009744644,0.002105713,0
00:12.6,-0.002958298,-0.009744644,0.002054214,0
00:12.6,-0.00302124,-0.009750366,0.002065659,0
00:12.6,-0.003072739,-0.009756088000000001,0.002122879,0
00:12.6,-0.00304985,-0.00976181,0.002151489,0
00:12.6,-0.0030384059999999996,-0.00976181,0.0020942689999999997,0
00:12.6,-0.0030326840000000003,-0.009750366,0.002071381,0
00:12.6,-0.003061295,-0.00976181,0.002122879,0
00:12.6,-0.0030384059999999996,-0.009773254,0.002122879,0
00:12.6,-0.0030326840000000003,-0.009738921999999999,0.0020999910000000003,0
00:12.6,-0.0030441279999999997,-0.009750366,0.0020999910000000003,0
00:12.6,-0.0030269620000000002,-0.009744644,0.002105713,0
00:12.6,-0.0030269620000000002,-0.009744644,0.002082825,0
00:12.6,-0.00304985,-0.009744644,0.002065659,0
00:12.7,-0.00304985,-0.009750366,0.002082825,0
00:12.7,-0.003009796,-0.009750366,0.002065659,0
00:12.7,-0.00299263,-0.009744644,0.002065659,0
00:12.7,-0.00304985,-0.009750366,0.002134323,0
00:12.7,-0.00304985,-0.009750366,0.002122879,0
00:12.7,-0.003015518,-0.009744644,0.002059937,0
00:12.7,-0.003015518,-0.009756088000000001,0.00204277,0
00:12.7,-0.00304985,-0.009767531999999999,0.002111435,0
00:12.7,-0.0030441279999999997,-0.00976181,0.002122879,0
00:12.7,-0.003055573,-0.00976181,0.002140045,0
00:12.7,-0.0030269620000000002,-0.009756088000000001,0.0020999910000000003,0
00:12.7,-0.0030269620000000002,-0.00976181,0.0020942689999999997,0
00:12.7,-0.00302124,-0.009767531999999999,0.002059937,0
00:12.7,-0.003055573,-0.009756088000000001,0.002059937,0
00:12.7,-0.003055573,-0.00976181,0.002128601,0
00:12.7,-0.0030384059999999996,-0.00976181,0.002134323,0
00:12.7,-0.0030441279999999997,-0.00976181,0.002117157,0
00:12.7,-0.0030384059999999996,-0.009756088000000001,0.0020942689999999997,0
00:12.7,-0.0030269620000000002,-0.009756088000000001,0.002111435,0
00:12.7,-0.00302124,-0.009756088000000001,0.002111435,0
00:12.7,-0.0030269620000000002,-0.00976181,0.002088547,0
00:12.7,-0.0030384059999999996,-0.009756088000000001,0.002071381,0
00:12.7,-0.0030326840000000003,-0.009744644,0.002117157,0
00:12.7,-0.0030269620000000002,-0.009744644,0.002105713,0
00:12.7,-0.003061295,-0.009750366,0.002105713,0
00:12.8,-0.0030384059999999996,-0.009750366,0.0020999910000000003,0
00:12.8,-0.003015518,-0.009750366,0.002082825,0
00:12.8,-0.0030040740000000002,-0.009744644,0.002031326,0
00:12.8,-0.00299263,-0.009744644,0.0020484920000000003,0
00:12.8,-0.003067017,-0.009750366,0.0020942689999999997,0
00:12.8,-0.00304985,-0.00976181,0.002134323,0
00:12.8,-0.0030441279999999997,-0.00976181,0.0020999910000000003,0
00:12.8,-0.0030384059999999996,-0.009756088000000001,0.002105713,0
00:12.8,-0.00302124,-0.009744644,0.002082825,0
00:12.8,-0.0030384059999999996,-0.009767531999999999,0.0020942689999999997,0
00:12.8,-0.003055573,-0.009756088000000001,0.002105713,0
00:12.8,-0.0030384059999999996,-0.009756088000000001,0.002082825,0
00:12.8,-0.0030326840000000003,-0.009773254,0.002122879,0
00:12.8,-0.00296402,-0.00976181,0.002128601,0
00:12.8,-0.0030040740000000002,-0.009756088000000001,0.002071381,0
00:12.8,-0.003061295,-0.009767531999999999,0.002117157,0
00:12.8,-0.003072739,-0.009767531999999999,0.002122879,0
00:12.8,-0.003061295,-0.009756088000000001,0.002117157,0
00:12.8,-0.00304985,-0.009756088000000001,0.002111435,0
00:12.8,-0.0030384059999999996,-0.00976181,0.002105713,0
00:12.8,-0.0030384059999999996,-0.009756088000000001,0.0020942689999999997,0
00:12.8,-0.0030269620000000002,-0.009756088000000001,0.002054214,0
00:12.8,-0.00299263,-0.009750366,0.002059937,0
00:12.8,-0.0030326840000000003,-0.009733200000000001,0.002122879,0
00:12.8,-0.00304985,-0.009738921999999999,0.002111435,0
00:12.9,-0.0030326840000000003,-0.009750366,0.002111435,0
00:12.9,-0.0030384059999999996,-0.009750366,0.002077103,0
00:12.9,-0.0030040740000000002,-0.009744644,0.002002716,0
00:12.9,-0.003009796,-0.009756088000000001,0.00204277,0
00:12.9,-0.0030326840000000003,-0.009773254,0.002077103,0
00:12.9,-0.003015518,-0.009750366,0.002180099,0
00:12.9,-0.0030384059999999996,-0.009733200000000001,0.002105713,0
00:12.9,-0.003009796,-0.009733200000000001,0.002122879,0
00:12.9,-0.003009796,-0.009750366,0.002140045,0
00:12.9,-0.003078461,-0.009767531999999999,0.002117157,0
00:12.9,-0.003055573,-0.009778976,0.0020999910000000003,0
00:12.9,-0.002986908,-0.00976181,0.0020999910000000003,0
00:12.9,-0.003072739,-0.009773254,0.002105713,0
00:12.9,-0.003067017,-0.009767531999999999,0.002025604,0
00:12.9,-0.0030384059999999996,-0.009744644,0.002105713,0
00:12.9,-0.003055573,-0.009756088000000001,0.002151489,0
00:12.9,-0.0030441279999999997,-0.009756088000000001,0.0020999910000000003,0
00:12.9,-0.00302124,-0.009767531999999999,0.0020999910000000003,0
00:12.9,-0.002998352,-0.009738921999999999,0.002071381,0
00:12.9,-0.00302124,-0.009744644,0.0020942689999999997,0
00:12.9,-0.003061295,-0.00976181,0.002122879,0
00:12.9,-0.003061295,-0.009767531999999999,0.002128601,0
00:12.9,-0.0030441279999999997,-0.00976181,0.002105713,0
00:12.9,-0.0030326840000000003,-0.009750366,0.002054214,0
00:12.9,-0.0030269620000000002,-0.009738921999999999,0.002065659,0
00:13.0,-0.003009796,-0.009744644,0.002077103,0
00:13.0,-0.00304985,-0.009767531999999999,0.002105713,0
00:13.0,-0.0030441279999999997,-0.009767531999999999,0.002151489,0
00:13.0,-0.0030040740000000002,-0.009750366,0.002105713,0
00:13.0,-0.00299263,-0.009744644,0.0020484920000000003,0
00:13.0,-0.00304985,-0.009756088000000001,0.002065659,0
00:13.0,-0.0030040740000000002,-0.009756088000000001,0.002128601,0
00:13.0,-0.0030326840000000003,-0.00976181,0.002111435,0
00:13.0,-0.003067017,-0.009756088000000001,0.002105713,0
00:13.0,-0.003061295,-0.00976181,0.002077103,0
00:13.0,-0.0030326840000000003,-0.009750366,0.0020942689999999997,0
00:13.0,-0.003015518,-0.009750366,0.002088547,0
0:00:13,-0.00302124,-0.009756088000000001,0.002122879,0
00:13.0,-0.0030040740000000002,-0.009744644,0.002071381,0
00:13.0,-0.00304985,-0.009750366,0.002065659,0
00:13.0,-0.003061295,-0.009756088000000001,0.002157211,0
00:13.0,-0.003055573,-0.009756088000000001,0.002134323,0
00:13.0,-0.0030384059999999996,-0.009756088000000001,0.002122879,0
00:13.0,-0.0030384059999999996,-0.009756088000000001,0.002111435,0
00:13.0,-0.0030326840000000003,-0.009750366,0.0020942689999999997,0
00:13.0,-0.003015518,-0.009756088000000001,0.002059937,0
00:13.0,-0.003015518,-0.009750366,0.002031326,0
00:13.0,-0.0030269620000000002,-0.009756088000000001,0.002105713,0
00:13.0,-0.0030384059999999996,-0.009750366,0.0021457670000000002,0
00:13.0,-0.0030384059999999996,-0.009750366,0.002111435,0
00:13.1,-0.00302124,-0.009744644,0.002082825,0
00:13.1,-0.0030269620000000002,-0.00976181,0.002059937,0
00:13.1,-0.0030384059999999996,-0.00976181,0.0020999910000000003,0
00:13.1,-0.0030384059999999996,-0.009750366,0.002105713,0
00:13.1,-0.0030269620000000002,-0.009744644,0.002122879,0
00:13.1,-0.003015518,-0.009744644,0.002088547,0
00:13.1,-0.00302124,-0.009744644,0.0020999910000000003,0
00:13.1,-0.002998352,-0.009738921999999999,0.002059937,0
00:13.1,-0.0030269620000000002,-0.009756088000000001,0.002059937,0
00:13.1,-0.003061295,-0.009767531999999999,0.002140045,0
00:13.1,-0.003072739,-0.009773254,0.0020999910000000003,0
00:13.1,-0.0030441279999999997,-0.009756088000000001,0.0020942689999999997,0
00:13.1,-0.0030384059999999996,-0.009750366,0.0020942689999999997,0
00:13.1,-0.0030326840000000003,-0.009744644,0.002071381,0
00:13.1,-0.0030441279999999997,-0.009744644,0.002111435,0
00:13.1,-0.0030441279999999997,-0.009750366,0.002122879,0
00:13.1,-0.0030441279999999997,-0.009756088000000001,0.002117157,0
00:13.1,-0.0030326840000000003,-0.009756088000000001,0.002117157,0
00:13.1,-0.0030269620000000002,-0.00976181,0.002088547,0
00:13.1,-0.003009796,-0.009750366,0.002065659,0
00:13.1,-0.00299263,-0.009738921999999999,0.002065659,0
00:13.1,-0.003061295,-0.009756088000000001,0.002117157,0
00:13.1,-0.003067017,-0.00976181,0.002134323,0
00:13.1,-0.0030441279999999997,-0.00976181,0.002111435,0
00:13.1,-0.0030384059999999996,-0.009767531999999999,0.002088547,0
00:13.2,-0.0030326840000000003,-0.009727478000000001,0.0020999910000000003,0
00:13.2,-0.0030269620000000002,-0.009744644,0.002111435,0
00:13.2,-0.00302124,-0.009756088000000001,0.002117157,0
00:13.2,-0.003009796,-0.009750366,0.002088547,0
00:13.2,-0.0030269620000000002,-0.009750366,0.0020484920000000003,0
00:13.2,-0.0030441279999999997,-0.009756088000000001,0.002071381,0
00:13.2,-0.0030269620000000002,-0.009750366,0.002134323,0
00:13.2,-0.0030269620000000002,-0.009756088000000001,0.002134323,0
00:13.2,-0.0030441279999999997,-0.009750366,0.002088547,0
00:13.2,-0.00304985,-0.009756088000000001,0.00204277,0
00:13.2,-0.002986908,-0.009744644,0.002037048,0
00:13.2,-0.002998352,-0.009744644,0.002071381,0
00:13.2,-0.003067017,-0.009738921999999999,0.002180099,0
00:13.2,-0.003055573,-0.009744644,0.0021457670000000002,0
00:13.2,-0.00304985,-0.009750366,0.002117157,0
00:13.2,-0.0030326840000000003,-0.009750366,0.0020999910000000003,0
00:13.2,-0.0030326840000000003,-0.009750366,0.002105713,0
00:13.2,-0.0030326840000000003,-0.009756088000000001,0.0020942689999999997,0
00:13.2,-0.0030384059999999996,-0.009750366,0.002082825,0
00:13.2,-0.0030040740000000002,-0.009738921999999999,0.002105713,0
00:13.2,-0.00302124,-0.009756088000000001,0.002128601,0
00:13.2,-0.0030441279999999997,-0.009773254,0.002105713,0
00:13.2,-0.0030441279999999997,-0.009773254,0.002082825,0
00:13.2,-0.0030269620000000002,-0.009744644,0.002088547,0
00:13.2,-0.00302124,-0.009738921999999999,0.0020942689999999997,0
00:13.3,-0.002998352,-0.009750366,0.002088547,0
00:13.3,-0.0030326840000000003,-0.00976181,0.002065659,0
00:13.3,-0.00304985,-0.009750366,0.0020999910000000003,0
00:13.3,-0.003055573,-0.009733200000000001,0.002111435,0
00:13.3,-0.0030040740000000002,-0.009738921999999999,0.0020999910000000003,0
00:13.3,-0.003061295,-0.009750366,0.002117157,0
00:13.3,-0.0030441279999999997,-0.00976181,0.002077103,0
00:13.3,-0.00302124,-0.009750366,0.002105713,0
