Elapsed_Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:04.0,0.002906799,-0.004863739,0.011112213,0,
00:04.0,0.002901077,-0.004858017,0.011106491,0,
00:04.0,0.002895355,-0.004858017,0.011089325,0,
00:04.0,0.002906799,-0.004869461,0.011106491,0,
00:04.0,0.002901077,-0.004892349,0.011123657,0,
00:04.0,0.002895355,-0.004898071,0.011117935,0,
00:04.0,0.002895355,-0.004892349,0.011112213,0,
00:00:04,0.002895355,-0.004909515,0.011112213,0,
00:04.0,0.002878189,-0.004943848,0.011112213,0,
00:04.0,0.002883911,-0.004943848,0.011112213,0,
00:04.0,0.002895355,-0.004892349,0.011112213,0,
00:04.0,0.002906799,-0.004840851,0.011106491,0,
00:04.0,0.002906799,-0.004829407,0.011095047,0,
00:04.0,0.002901077,-0.004869461,0.011106491,0,
00:04.0,0.002895355,-0.004892349,0.011117935,0,
00:04.0,0.002895355,-0.004863739,0.011112213,0,
00:04.0,0.002901077,-0.004852295,0.011112213,0,
00:04.0,0.002895355,-0.004863739,0.011112213,0,
00:04.0,0.002889633,-0.004892349,0.011112213,0,
00:04.0,0.002895355,-0.004886627,0.011112213,0,
00:04.1,0.002895355,-0.004886627,0.011112213,0,
00:04.1,0.002895355,-0.004898071,0.011112213,0,
00:04.1,0.002895355,-0.004886627,0.011112213,0,
00:04.1,0.002895355,-0.004858017,0.011106491,0,
00:04.1,0.002906799,-0.004852295,0.011106491,0,
00:04.1,0.002901077,-0.004869461,0.011100769,0,
00:04.1,0.002901077,-0.004869461,0.011106491,0,
00:04.1,0.002895355,-0.004875183,0.011112213,0,
00:04.1,0.002901077,-0.004880905,0.011106491,0,
00:04.1,0.002889633,-0.004892349,0.011117935,0,
00:04.1,0.002883911,-0.004909515,0.011112213,0,
00:04.1,0.002883911,-0.004909515,0.011106491,0,
00:04.1,0.002895355,-0.004892349,0.011106491,0,
00:04.1,0.002895355,-0.004886627,0.011106491,0,
00:04.1,0.002901077,-0.004869461,0.011106491,0,
00:04.1,0.002901077,-0.004852295,0.011106491,0,
00:04.1,0.002895355,-0.004852295,0.011106491,0,
00:04.1,0.002895355,-0.004858017,0.011106491,0,
00:04.1,0.002895355,-0.004875183,0.011106491,0,
00:04.1,0.002889633,-0.004875183,0.011106491,0,
00:04.1,0.002889633,-0.004886627,0.011112213,0,
00:04.1,0.002895355,-0.004886627,0.011106491,0,
00:04.1,0.002895355,-0.004875183,0.011106491,0,
00:04.1,0.002889633,-0.004863739,0.011112213,0,
00:04.1,0.002883911,-0.004880905,0.011112213,0,
00:04.2,0.002889633,-0.004903793,0.011112213,0,
00:04.2,0.002883911,-0.004892349,0.011112213,0,
00:04.2,0.002889633,-0.004852295,0.011112213,0,
00:04.2,0.002889633,-0.004863739,0.011100769,0,
00:04.2,0.002883911,-0.004880905,0.011112213,0,
00:04.2,0.002901077,-0.004869461,0.011117935,0,
00:04.2,0.002901077,-0.004869461,0.011112213,0,
00:04.2,0.002895355,-0.004875183,0.011112213,0,
00:04.2,0.002895355,-0.004852295,0.011112213,0,
00:04.2,0.002901077,-0.004846573,0.011106491,0,
00:04.2,0.002901077,-0.004852295,0.011106491,0,
00:04.2,0.002895355,-0.004863739,0.011100769,0,
00:04.2,0.002895355,-0.004869461,0.011106491,0,
00:04.2,0.002901077,-0.004869461,0.011112213,0,
00:04.2,0.002895355,-0.004875183,0.011112213,0,
00:04.2,0.002895355,-0.004875183,0.011106491,0,
00:04.2,0.002889633,-0.004875183,0.011112213,0,
00:04.2,0.002889633,-0.004875183,0.011112213,0,
00:04.2,0.002889633,-0.004875183,0.011112213,0,
00:04.2,0.002889633,-0.004880905,0.011106491,0,
00:04.2,0.002889633,-0.004892349,0.011112213,0,
00:04.2,0.002889633,-0.004898071,0.011112213,0,
00:04.2,0.002895355,-0.004869461,0.011112213,0,
00:04.2,0.002895355,-0.004852295,0.011100769,0,
00:04.2,0.002889633,-0.004880905,0.011117935,0,
00:04.3,0.002883911,-0.004903793,0.011123657,0,
00:04.3,0.002878189,-0.004886627,0.011117935,0,
00:04.3,0.002878189,-0.004858017,0.011117935,0,
00:04.3,0.002889633,-0.004869461,0.011112213,0,
00:04.3,0.002883911,-0.004886627,0.011112213,0,
00:04.3,0.002883911,-0.004858017,0.011106491,0,
00:04.3,0.002901077,-0.004817963,0.011106491,0,
00:04.3,0.002895355,-0.004852295,0.011112213,0,
00:04.3,0.002889633,-0.004875183,0.011112213,0,
00:04.3,0.002883911,-0.004875183,0.011112213,0,
00:04.3,0.002895355,-0.004846573,0.011112213,0,
00:04.3,0.002889633,-0.004846573,0.011112213,0,
00:04.3,0.002883911,-0.004875183,0.011112213,0,
00:04.3,0.002889633,-0.004863739,0.011106491,0,
00:04.3,0.002883911,-0.004858017,0.011106491,0,
00:04.3,0.002883911,-0.004846573,0.011112213,0,
00:04.3,0.002878189,-0.004869461,0.011112213,0,
00:04.3,0.002883911,-0.004880905,0.011106491,0,
00:04.3,0.002889633,-0.004880905,0.011106491,0,
00:04.3,0.002883911,-0.004869461,0.011117935,0,
00:04.3,0.002889633,-0.004852295,0.011106491,0,
00:04.3,0.002889633,-0.004840851,0.011106491,0,
00:04.3,0.002883911,-0.004846573,0.011112213,0,
00:04.3,0.002889633,-0.004869461,0.011112213,0,
00:04.3,0.002883911,-0.004875183,0.011112213,0,
00:04.4,0.002878189,-0.004909515,0.011112213,0,
00:04.4,0.002872467,-0.004932404,0.011112213,0,
00:04.4,0.002878189,-0.004898071,0.011112213,0,
00:04.4,0.002895355,-0.004806519,0.011106491,0,
00:04.4,0.002895355,-0.004795074,0.011106491,0,
00:04.4,0.002895355,-0.004817963,0.011112213,0,
00:04.4,0.002883911,-0.004875183,0.011112213,0,
00:04.4,0.002872467,-0.004903793,0.011112213,0,
00:04.4,0.002878189,-0.004898071,0.011106491,0,
00:04.4,0.002883911,-0.004846573,0.011112213,0,
00:04.4,0.002895355,-0.004800797,0.011106491,0,
00:04.4,0.002889633,-0.004817963,0.011106491,0,
00:04.4,0.002878189,-0.004846573,0.011112213,0,
00:04.4,0.002889633,-0.004852295,0.011112213,0,
00:04.4,0.002889633,-0.004852295,0.011112213,0,
00:04.4,0.002895355,-0.004852295,0.011106491,0,
00:04.4,0.002889633,-0.004852295,0.011112213,0,
00:04.4,0.002878189,-0.004858017,0.011123657,0,
00:04.4,0.002883911,-0.004863739,0.011117935,0,
00:04.4,0.002878189,-0.004869461,0.011112213,0,
00:04.4,0.002883911,-0.004858017,0.011112213,0,
00:04.4,0.002878189,-0.004869461,0.011112213,0,
00:04.4,0.002872467,-0.004875183,0.011112213,0,
00:04.4,0.002878189,-0.004863739,0.011112213,0,
00:04.4,0.002883911,-0.004858017,0.011112213,0,
00:04.5,0.002889633,-0.004840851,0.011112213,0,
00:04.5,0.002883911,-0.004840851,0.011112213,0,
00:04.5,0.002878189,-0.004863739,0.011112213,0,
00:04.5,0.002872467,-0.004886627,0.011112213,0,
00:04.5,0.002878189,-0.004869461,0.011112213,0,
00:04.5,0.002883911,-0.004852295,0.011112213,0,
00:04.5,0.002883911,-0.004840851,0.011106491,0,
00:04.5,0.002883911,-0.004835129,0.011112213,0,
00:04.5,0.002878189,-0.004863739,0.011112213,0,
00:04.5,0.002878189,-0.004886627,0.011112213,0,
00:04.5,0.002878189,-0.004869461,0.011112213,0,
00:04.5,0.002883911,-0.004817963,0.011112213,0,
00:04.5,0.002878189,-0.004823685,0.011106491,0,
00:04.5,0.002872467,-0.004869461,0.011100769,0,
00:04.5,0.002866745,-0.004869461,0.011106491,0,
00:04.5,0.002878189,-0.004835129,0.011117935,0,
00:04.5,0.002883911,-0.004829407,0.011117935,0,
00:04.5,0.002883911,-0.004846573,0.011117935,0,
00:04.5,0.002878189,-0.004863739,0.011112213,0,
00:04.5,0.002872467,-0.004875183,0.011106491,0,
00:04.5,0.002878189,-0.004846573,0.011117935,0,
00:04.5,0.002883911,-0.004840851,0.011117935,0,
00:04.5,0.002878189,-0.004875183,0.011106491,0,
00:04.5,0.002872467,-0.004869461,0.011112213,0,
00:04.5,0.002883911,-0.004829407,0.011117935,0,
00:04.6,0.002878189,-0.004835129,0.011117935,0,
00:04.6,0.002878189,-0.004852295,0.011117935,0,
00:04.6,0.002878189,-0.004863739,0.011117935,0,
00:04.6,0.002878189,-0.004846573,0.011117935,0,
00:04.6,0.002878189,-0.004846573,0.011112213,0,
00:04.6,0.002878189,-0.004880905,0.011106491,0,
00:04.6,0.002872467,-0.004892349,0.011112213,0,
00:04.6,0.002878189,-0.004852295,0.011112213,0,
00:04.6,0.002878189,-0.004817963,0.011112213,0,
00:04.6,0.002883911,-0.004817963,0.011112213,0,
00:04.6,0.002878189,-0.004840851,0.011112213,0,
00:04.6,0.002878189,-0.004840851,0.011112213,0,
00:04.6,0.002872467,-0.004852295,0.011106491,0,
00:04.6,0.002866745,-0.004863739,0.011112213,0,
00:04.6,0.002878189,-0.004840851,0.011112213,0,
00:04.6,0.002883911,-0.004840851,0.011112213,0,
00:04.6,0.002878189,-0.004863739,0.011117935,0,
00:04.6,0.002872467,-0.004858017,0.011117935,0,
00:04.6,0.002878189,-0.004840851,0.011112213,0,
00:04.6,0.002883911,-0.004840851,0.011112213,0,
00:04.6,0.002883911,-0.004858017,0.011106491,0,
00:04.6,0.002872467,-0.004846573,0.011112213,0,
00:04.6,0.002878189,-0.004840851,0.011112213,0,
00:04.6,0.002878189,-0.004846573,0.011112213,0,
00:04.6,0.002878189,-0.004840851,0.011112213,0,
00:04.7,0.002878189,-0.004846573,0.011106491,0,
00:04.7,0.002878189,-0.004846573,0.011106491,0,
00:04.7,0.002872467,-0.004852295,0.011112213,0,
00:04.7,0.002866745,-0.004863739,0.011106491,0,
00:04.7,0.002866745,-0.004869461,0.011106491,0,
00:04.7,0.002872467,-0.004858017,0.011112213,0,
00:04.7,0.002872467,-0.004829407,0.011112213,0,
00:04.7,0.002872467,-0.004829407,0.011112213,0,
00:04.7,0.002872467,-0.004835129,0.011106491,0,
00:04.7,0.002872467,-0.004835129,0.011106491,0,
00:04.7,0.002872467,-0.004835129,0.011112213,0,
00:04.7,0.002878189,-0.004823685,0.011112213,0,
00:04.7,0.002866745,-0.004840851,0.011117935,0,
00:04.7,0.002843857,-0.004898071,0.011117935,0,
00:04.7,0.002855301,-0.004886627,0.011112213,0,
00:04.7,0.002872467,-0.004880905,0.011112213,0,
00:04.7,0.002878189,-0.004863739,0.011100769,0,
00:04.7,0.002872467,-0.004835129,0.011112213,0,
00:04.7,0.002883911,-0.004829407,0.011117935,0,
00:04.7,0.002878189,-0.004812241,0.011117935,0,
00:04.7,0.002872467,-0.004835129,0.011112213,0,
00:04.7,0.002872467,-0.004835129,0.011106491,0,
00:04.7,0.002872467,-0.004835129,0.011112213,0,
00:04.7,0.002872467,-0.004846573,0.011117935,0,
00:04.7,0.002866745,-0.004840851,0.011112213,0,
00:04.8,0.002866745,-0.004823685,0.011117935,0,
00:04.8,0.002872467,-0.004817963,0.011117935,0,
00:04.8,0.002872467,-0.004823685,0.011117935,0,
00:04.8,0.002866745,-0.004846573,0.011117935,0,
00:04.8,0.002861023,-0.004869461,0.011112213,0,
00:04.8,0.002855301,-0.004858017,0.011112213,0,
00:04.8,0.002866745,-0.004829407,0.011123657,0,
00:04.8,0.002861023,-0.004835129,0.011117935,0,
00:04.8,0.002861023,-0.004846573,0.011112213,0,
00:04.8,0.002872467,-0.004817963,0.011112213,0,
00:04.8,0.002872467,-0.004812241,0.011123657,0,
00:04.8,0.002866745,-0.004835129,0.011117935,0,
00:04.8,0.002866745,-0.004840851,0.011112213,0,
00:04.8,0.002861023,-0.004829407,0.011112213,0,
00:04.8,0.002866745,-0.004835129,0.011117935,0,
00:04.8,0.002861023,-0.004846573,0.011123657,0,
00:04.8,0.002866745,-0.004835129,0.011117935,0,
00:04.8,0.002866745,-0.004835129,0.011112213,0,
00:04.8,0.002866745,-0.004829407,0.011117935,0,
00:04.8,0.002855301,-0.004846573,0.011117935,0,
00:04.8,0.002861023,-0.004846573,0.011117935,0,
00:04.8,0.002866745,-0.004823685,0.011112213,0,
00:04.8,0.002861023,-0.004812241,0.011112213,0,
00:04.8,0.002861023,-0.004829407,0.011117935,0,
00:04.8,0.002855301,-0.004858017,0.011117935,0,
00:04.9,0.002855301,-0.004858017,0.011112213,0,
00:04.9,0.002861023,-0.004812241,0.011112213,0,
00:04.9,0.002855301,-0.004806519,0.011117935,0,
00:04.9,0.002855301,-0.004823685,0.011117935,0,
00:04.9,0.002861023,-0.004817963,0.011117935,0,
00:04.9,0.002861023,-0.004823685,0.011117935,0,
00:04.9,0.002855301,-0.004852295,0.011117935,0,
00:04.9,0.002855301,-0.004829407,0.011123657,0,
00:04.9,0.002861023,-0.004806519,0.011123657,0,
00:04.9,0.002866745,-0.004795074,0.011112213,0,
00:04.9,0.002866745,-0.004806519,0.011106491,0,
00:04.9,0.002861023,-0.004812241,0.011123657,0,
00:04.9,0.002855301,-0.004823685,0.011123657,0,
00:04.9,0.002849579,-0.004846573,0.011117935,0,
00:04.9,0.002843857,-0.004852295,0.011117935,0,
00:04.9,0.002855301,-0.004829407,0.011117935,0,
00:04.9,0.002861023,-0.004812241,0.011117935,0,
00:04.9,0.002855301,-0.004829407,0.011117935,0,
00:04.9,0.002849579,-0.004846573,0.011117935,0,
00:04.9,0.002849579,-0.004840851,0.011106491,0,
00:04.9,0.002855301,-0.004817963,0.011112213,0,
00:04.9,0.002861023,-0.004823685,0.011123657,0,
00:04.9,0.002855301,-0.004840851,0.011117935,0,
00:04.9,0.002855301,-0.004835129,0.011117935,0,
00:04.9,0.002855301,-0.004817963,0.011123657,0,
00:05.0,0.002855301,-0.004817963,0.011117935,0,
00:05.0,0.002855301,-0.004823685,0.011112213,0,
00:05.0,0.002855301,-0.004812241,0.011117935,0,
00:05.0,0.002861023,-0.004812241,0.011123657,0,
00:05.0,0.002855301,-0.004812241,0.011123657,0,
00:05.0,0.002849579,-0.004823685,0.011112213,0,
00:05.0,0.002855301,-0.004817963,0.011112213,0,
00:05.0,0.002855301,-0.004812241,0.011123657,0,
00:05.0,0.002855301,-0.004817963,0.011117935,0,
00:05.0,0.002849579,-0.004846573,0.011123657,0,
00:05.0,0.002849579,-0.004829407,0.011123657,0,
00:05.0,0.002855301,-0.004817963,0.011123657,0,
00:00:05,0.002849579,-0.004817963,0.011117935,0,
00:05.0,0.002843857,-0.004817963,0.011123657,0,
00:05.0,0.002855301,-0.004817963,0.011112213,0,
00:05.0,0.002849579,-0.004835129,0.011123657,0,
00:05.0,0.002843857,-0.004840851,0.011129379,0,
00:05.0,0.002855301,-0.004835129,0.011112213,0,
00:05.0,0.002843857,-0.004846573,0.011112213,0,
00:05.0,0.002843857,-0.004800797,0.011117935,0,
00:05.0,0.002855301,-0.004789352,0.011100769,0,
00:05.0,0.002838135,-0.004846573,0.011123657,0,
00:05.0,0.002820969,-0.004863739,0.011129379,0,
00:05.0,0.002838135,-0.004812241,0.011129379,0,
00:05.0,0.002855301,-0.004789352,0.011135101,0,
00:05.1,0.002849579,-0.004823685,0.011129379,0,
00:05.1,0.002849579,-0.004812241,0.011129379,0,
00:05.1,0.002843857,-0.004795074,0.011135101,0,
00:05.1,0.002843857,-0.004806519,0.011129379,0,
00:05.1,0.002843857,-0.004817963,0.011112213,0,
00:05.1,0.002843857,-0.004852295,0.011123657,0,
00:05.1,0.002843857,-0.004846573,0.011135101,0,
00:05.1,0.002849579,-0.004846573,0.011135101,0,
00:05.1,0.002843857,-0.004846573,0.011135101,0,
00:05.1,0.002849579,-0.00478363,0.011135101,0,
00:05.1,0.002843857,-0.004800797,0.011135101,0,
00:05.1,0.002843857,-0.004840851,0.011129379,0,
00:05.1,0.002849579,-0.004829407,0.011135101,0,
00:05.1,0.002849579,-0.004812241,0.011146545,0,
00:05.1,0.002843857,-0.004789352,0.011140823,0,
00:05.1,0.002838135,-0.004806519,0.011140823,0,
00:05.1,0.002832413,-0.004846573,0.011129379,0,
00:05.1,0.002838135,-0.004846573,0.011123657,0,
00:05.1,0.002832413,-0.004835129,0.011123657,0,
00:05.1,0.002843857,-0.004800797,0.011169434,0,
00:05.1,0.002855301,-0.00478363,0.011163712,0,
00:05.1,0.002849579,-0.004795074,0.011152267,0,
00:05.1,0.002838135,-0.004823685,0.011152267,0,
00:05.1,0.002832413,-0.004852295,0.011146545,0,
00:05.1,0.002832413,-0.004863739,0.011152267,0,
00:05.2,0.002826691,-0.004863739,0.011152267,0,
00:05.2,0.002838135,-0.004823685,0.011140823,0,
00:05.2,0.002838135,-0.004777908,0.011140823,0,
00:05.2,0.002838135,-0.004795074,0.011152267,0,
00:05.2,0.002849579,-0.004835129,0.011146545,0,
00:05.2,0.002826691,-0.004852295,0.011163712,0,
00:05.2,0.002815247,-0.004852295,0.01115799,0,
00:05.2,0.002838135,-0.004852295,0.01115799,0,
00:05.2,0.002838135,-0.004812241,0.01115799,0,
00:05.2,0.002838135,-0.004777908,0.011146545,0,
00:05.2,0.002826691,-0.004806519,0.011163712,0,
00:05.2,0.002832413,-0.004835129,0.011152267,0,
00:05.2,0.002832413,-0.004829407,0.011129379,0,
00:05.2,0.002826691,-0.004835129,0.011163712,0,
00:05.2,0.002832413,-0.004823685,0.0111866,0,
00:05.2,0.002832413,-0.004823685,0.011180878,0,
00:05.2,0.002826691,-0.004840851,0.011175156,0,
00:05.2,0.002820969,-0.004852295,0.011169434,0,
00:05.2,0.002832413,-0.004852295,0.011169434,0,
00:05.2,0.002832413,-0.004829407,0.011169434,0,
00:05.2,0.002832413,-0.004817963,0.011175156,0,
00:05.2,0.002826691,-0.004835129,0.011169434,0,
00:05.2,0.002826691,-0.004835129,0.011169434,0,
00:05.2,0.002832413,-0.004835129,0.011175156,0,
00:05.2,0.002826691,-0.004823685,0.011169434,0,
00:05.3,0.002815247,-0.004806519,0.0111866,0,
00:05.3,0.002838135,-0.004835129,0.011180878,0,
00:05.3,0.002832413,-0.004852295,0.011175156,0,
00:05.3,0.002815247,-0.004812241,0.011180878,0,
00:05.3,0.002838135,-0.004806519,0.011192322,0,
00:05.3,0.002832413,-0.004829407,0.011192322,0,
00:05.3,0.002809525,-0.004863739,0.011180878,0,
00:05.3,0.002815247,-0.004858017,0.0111866,0,
00:05.3,0.002809525,-0.004846573,0.0111866,0,
00:05.3,0.002826691,-0.004812241,0.011198044,0,
00:05.3,0.002820969,-0.004812241,0.011198044,0,
00:05.3,0.002820969,-0.004858017,0.011198044,0,
00:05.3,0.002809525,-0.004880905,0.011192322,0,
00:05.3,0.002815247,-0.004846573,0.0111866,0,
00:05.3,0.002832413,-0.004806519,0.011180878,0,
00:05.3,0.002820969,-0.004812241,0.011203766,0,
00:05.3,0.002820969,-0.004823685,0.011198044,0,
00:05.3,0.002815247,-0.004846573,0.011198044,0,
00:05.3,0.002815247,-0.004858017,0.011198044,0,
00:05.3,0.002815247,-0.004892349,0.011203766,0,
00:05.3,0.002803802,-0.004903793,0.011203766,0,
00:05.3,0.002803802,-0.004846573,0.011209488,0,
00:05.3,0.002820969,-0.004777908,0.011198044,0,
00:05.3,0.002826691,-0.004829407,0.011209488,0,
00:05.3,0.002815247,-0.004846573,0.01121521,0,
00:05.4,0.002815247,-0.004806519,0.01121521,0,
00:05.4,0.002809525,-0.004829407,0.01121521,0,
00:05.4,0.002803802,-0.004846573,0.01121521,0,
00:05.4,0.002815247,-0.004875183,0.011203766,0,
00:05.4,0.002815247,-0.004858017,0.011203766,0,
00:05.4,0.002815247,-0.004817963,0.01121521,0,
00:05.4,0.002809525,-0.004823685,0.011209488,0,
00:05.4,0.002803802,-0.004852295,0.011232376,0,
00:05.4,0.002803802,-0.004858017,0.011226654,0,
00:05.4,0.00279808,-0.004875183,0.011232376,0,
00:05.4,0.002809525,-0.004863739,0.011232376,0,
00:05.4,0.002803802,-0.004852295,0.011232376,0,
00:05.4,0.002803802,-0.004863739,0.011232376,0,
00:05.4,0.002809525,-0.004880905,0.011226654,0,
00:05.4,0.002803802,-0.004858017,0.011238098,0,
00:05.4,0.002809525,-0.004852295,0.011232376,0,
00:05.4,0.002803802,-0.004903793,0.01124382,0,
00:05.4,0.00279808,-0.004892349,0.01124382,0,
00:05.4,0.002809525,-0.004835129,0.01124382,0,
00:05.4,0.002809525,-0.004817963,0.011232376,0,
00:05.4,0.002809525,-0.004817963,0.01124382,0,
00:05.4,0.002803802,-0.004846573,0.01124382,0,
00:05.4,0.002803802,-0.004880905,0.01124382,0,
00:05.4,0.002809525,-0.004875183,0.011255264,0,
00:05.4,0.002809525,-0.004835129,0.011255264,0,
00:05.5,0.002809525,-0.004835129,0.011255264,0,
00:05.5,0.002809525,-0.004852295,0.011249542,0,
00:05.5,0.002809525,-0.004858017,0.011249542,0,
00:05.5,0.002803802,-0.004875183,0.011249542,0,
00:05.5,0.002809525,-0.004875183,0.011249542,0,
00:05.5,0.002803802,-0.004858017,0.01127243,0,
00:05.5,0.00279808,-0.004858017,0.011278152,0,
00:05.5,0.002792358,-0.004892349,0.01127243,0,
00:05.5,0.002792358,-0.004915237,0.011260986,0,
00:05.5,0.00279808,-0.004869461,0.011278152,0,
00:05.5,0.002786636,-0.004880905,0.011266708,0,
00:05.5,0.002786636,-0.004875183,0.011255264,0,
00:05.5,0.00279808,-0.004840851,0.011278152,0,
00:05.5,0.002803802,-0.004846573,0.011283875,0,
00:05.5,0.002803802,-0.004875183,0.011283875,0,
00:05.5,0.002792358,-0.004875183,0.011283875,0,
00:05.5,0.00279808,-0.004863739,0.011289597,0,
00:05.5,0.002803802,-0.004858017,0.011289597,0,
00:05.5,0.002803802,-0.004846573,0.011295319,0,
00:05.5,0.00279808,-0.004852295,0.011289597,0,
00:05.5,0.00279808,-0.004858017,0.011295319,0,
00:05.5,0.002792358,-0.004869461,0.011295319,0,
00:05.5,0.00279808,-0.004880905,0.011289597,0,
00:05.5,0.002792358,-0.004915237,0.011289597,0,
00:05.5,0.002786636,-0.004932404,0.011301041,0,
00:05.6,0.002792358,-0.004892349,0.011301041,0,
00:05.6,0.002809525,-0.004823685,0.011283875,0,
00:05.6,0.00279808,-0.004840851,0.011289597,0,
00:05.6,0.002780914,-0.004886627,0.011312485,0,
00:05.6,0.002786636,-0.004915237,0.011312485,0,
00:05.6,0.002786636,-0.004880905,0.011312485,0,
00:05.6,0.00279808,-0.004858017,0.011312485,0,
00:05.6,0.002792358,-0.004875183,0.011312485,0,
00:05.6,0.002792358,-0.004869461,0.011301041,0,
00:05.6,0.00279808,-0.004869461,0.011301041,0,
00:05.6,0.002792358,-0.004886627,0.011312485,0,
00:05.6,0.002786636,-0.004892349,0.011312485,0,
00:05.6,0.002786636,-0.004915237,0.011318207,0,
00:05.6,0.002786636,-0.004920959,0.011329651,0,
00:05.6,0.002792358,-0.004886627,0.011329651,0,
00:05.6,0.00279808,-0.004846573,0.011329651,0,
00:05.6,0.002792358,-0.004852295,0.011329651,0,
00:05.6,0.002792358,-0.004875183,0.011329651,0,
00:05.6,0.002792358,-0.004880905,0.011323929,0,
00:05.6,0.002792358,-0.004898071,0.011329651,0,
00:05.6,0.002786636,-0.004898071,0.011335373,0,
00:05.6,0.002792358,-0.004898071,0.011323929,0,
00:05.6,0.002792358,-0.004920959,0.011323929,0,
00:05.6,0.002775192,-0.004915237,0.011352539,0,
00:05.6,0.002780914,-0.004875183,0.011346817,0,
00:05.7,0.002792358,-0.004875183,0.011341095,0,
00:05.7,0.002792358,-0.004880905,0.011341095,0,
00:05.7,0.002792358,-0.004869461,0.011323929,0,
00:05.7,0.002792358,-0.004863739,0.011346817,0,
00:05.7,0.002786636,-0.004880905,0.011358261,0,
00:05.7,0.002775192,-0.004903793,0.011352539,0,
00:05.7,0.002780914,-0.004915237,0.011346817,0,
00:05.7,0.002786636,-0.004938126,0.011352539,0,
00:05.7,0.002792358,-0.004926682,0.011358261,0,
00:05.7,0.00279808,-0.004863739,0.011358261,0,
00:05.7,0.002792358,-0.004840851,0.011352539,0,
00:05.7,0.00279808,-0.004846573,0.011352539,0,
00:05.7,0.00279808,-0.004863739,0.011318207,0,
00:05.7,0.002792358,-0.004886627,0.011346817,0,
00:05.7,0.002775192,-0.004909515,0.011386871,0,
00:05.7,0.002775192,-0.004909515,0.011358261,0,
00:05.7,0.002780914,-0.004909515,0.011358261,0,
00:05.7,0.002786636,-0.004920959,0.011369705,0,
00:05.7,0.002780914,-0.004915237,0.011369705,0,
00:05.7,0.002780914,-0.004903793,0.011352539,0,
00:05.7,0.002786636,-0.004880905,0.011369705,0,
00:05.7,0.002792358,-0.004880905,0.011369705,0,
00:05.7,0.002792358,-0.004892349,0.011375427,0,
00:05.7,0.002792358,-0.004880905,0.011375427,0,
00:05.7,0.002786636,-0.004892349,0.011369705,0,
00:05.8,0.002780914,-0.004926682,0.011363983,0,
00:05.8,0.002775192,-0.00494957,0.011375427,0,
00:05.8,0.002775192,-0.004926682,0.011381149,0,
00:05.8,0.002786636,-0.004909515,0.011375427,0,
00:05.8,0.00279808,-0.004858017,0.011375427,0,
00:05.8,0.00279808,-0.004846573,0.011375427,0,
00:05.8,0.002786636,-0.004875183,0.011375427,0,
00:05.8,0.002786636,-0.004903793,0.011369705,0,
00:05.8,0.002786636,-0.004898071,0.011369705,0,
00:05.8,0.002786636,-0.004892349,0.011381149,0,
00:05.8,0.002775192,-0.004898071,0.011386871,0,
00:05.8,0.002780914,-0.004886627,0.011381149,0,
00:05.8,0.002775192,-0.004915237,0.011369705,0,
00:05.8,0.002786636,-0.004915237,0.011369705,0,
00:05.8,0.002792358,-0.004898071,0.011392593,0,
00:05.8,0.002786636,-0.004892349,0.011386871,0,
00:05.8,0.002792358,-0.004898071,0.011386871,0,
00:05.8,0.002792358,-0.004880905,0.011386871,0,
00:05.8,0.002792358,-0.004875183,0.011386871,0,
00:05.8,0.002786636,-0.004903793,0.011398315,0,
00:05.8,0.002780914,-0.004932404,0.011392593,0,
00:05.8,0.002775192,-0.00494957,0.011392593,0,
00:05.8,0.002780914,-0.004938126,0.011386871,0,
00:05.8,0.002786636,-0.004875183,0.011381149,0,
00:05.8,0.002792358,-0.004863739,0.011386871,0,
00:05.9,0.00279808,-0.004863739,0.011386871,0,
00:05.9,0.002792358,-0.004880905,0.011404037,0,
00:05.9,0.002792358,-0.004892349,0.011398315,0,
00:05.9,0.002775192,-0.004898071,0.011398315,0,
00:05.9,0.002780914,-0.004903793,0.011398315,0,
00:05.9,0.002792358,-0.004920959,0.011398315,0,
00:05.9,0.002780914,-0.004943848,0.011398315,0,
00:05.9,0.002780914,-0.004955292,0.011392593,0,
00:05.9,0.002786636,-0.004920959,0.011386871,0,
00:05.9,0.002786636,-0.004863739,0.011404037,0,
00:05.9,0.002786636,-0.004852295,0.011398315,0,
00:05.9,0.002792358,-0.004880905,0.011404037,0,
00:05.9,0.002780914,-0.004915237,0.01140976,0,
00:05.9,0.00276947,-0.004932404,0.011398315,0,
00:05.9,0.002792358,-0.004915237,0.011398315,0,
00:05.9,0.002786636,-0.004909515,0.011421204,0,
00:05.9,0.002786636,-0.004886627,0.011404037,0,
00:05.9,0.002792358,-0.004892349,0.011398315,0,
00:05.9,0.002792358,-0.004880905,0.011415482,0,
00:05.9,0.002786636,-0.004886627,0.01140976,0,
00:05.9,0.002780914,-0.004903793,0.011415482,0,
00:05.9,0.002786636,-0.004909515,0.01140976,0,
00:05.9,0.002780914,-0.004926682,0.011404037,0,
00:05.9,0.00276947,-0.004938126,0.011398315,0,
00:05.9,0.002792358,-0.004886627,0.011392593,0,
00:06.0,0.002792358,-0.004863739,0.01140976,0,
00:06.0,0.002775192,-0.004898071,0.011415482,0,
00:06.0,0.002780914,-0.004915237,0.011415482,0,
