Elapsed_Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:04.0,0.002557755,-0.005544662,0.007701874,0,
00:04.0,0.002563477,-0.005561829,0.007724762,0,
00:04.0,0.002563477,-0.005561829,0.007713318,0,
00:04.0,0.002557755,-0.005550385,0.007713318,0,
00:04.0,0.002569199,-0.005521774,0.007696152,0,
00:04.0,0.002563477,-0.005573273,0.007701874,0,
00:04.0,0.002552032,-0.005613327,0.00771904,0,
00:04.0,0.002552032,-0.005584717,0.007713318,0,
00:00:04,0.0025177,-0.005590439,0.007730484,0,
00:04.0,0.002563477,-0.005556107,0.007730484,0,
00:04.0,0.002592087,-0.005573273,0.007633209,0,
00:04.0,0.002563477,-0.005596161,0.007650375,0,
00:04.0,0.002552032,-0.005624771,0.007736206,0,
00:04.0,0.002534866,-0.005601883,0.007753372,0,
00:04.0,0.002506256,-0.005573273,0.007741928,0,
00:04.0,0.002574921,-0.005550385,0.007610321,0,
00:04.0,0.002603531,-0.005544662,0.007644653,0,
00:04.0,0.002574921,-0.005607605,0.007684708,0,
00:04.0,0.002557755,-0.005630493,0.007678986,0,
00:04.0,0.002563477,-0.005641937,0.007696152,0,
00:04.0,0.002574921,-0.005584717,0.007616043,0,
00:04.1,0.002574921,-0.005556107,0.007661819,0,
00:04.1,0.002580643,-0.005561829,0.007684708,0,
00:04.1,0.002580643,-0.005590439,0.007661819,0,
00:04.1,0.002574921,-0.005607605,0.007661819,0,
00:04.1,0.002557755,-0.005630493,0.007667542,0,
00:04.1,0.002552032,-0.005659103,0.007650375,0,
00:04.1,0.002569199,-0.005630493,0.007656097,0,
00:04.1,0.002586365,-0.005590439,0.007650375,0,
00:04.1,0.002580643,-0.005590439,0.007650375,0,
00:04.1,0.00254631,-0.005596161,0.007627487,0,
00:04.1,0.002540588,-0.005681992,0.007684708,0,
00:04.1,0.002557755,-0.005687714,0.007656097,0,
00:04.1,0.002569199,-0.005641937,0.007667542,0,
00:04.1,0.002569199,-0.005573273,0.007673264,0,
00:04.1,0.002586365,-0.005584717,0.007684708,0,
00:04.1,0.002609253,-0.005607605,0.007661819,0,
00:04.1,0.002580643,-0.005607605,0.007547379,0,
00:04.1,0.002563477,-0.005664825,0.007575989,0,
00:04.1,0.002552032,-0.005664825,0.007638931,0,
00:04.1,0.002592087,-0.005636215,0.007656097,0,
00:04.1,0.002569199,-0.005636215,0.007621765,0,
00:04.1,0.002580643,-0.005607605,0.007644653,0,
00:04.1,0.002597809,-0.005607605,0.007621765,0,
00:04.1,0.002580643,-0.005647659,0.007598877,0,
00:04.1,0.002563477,-0.005641937,0.007616043,0,
00:04.2,0.002586365,-0.005641937,0.007621765,0,
00:04.2,0.002580643,-0.005659103,0.007610321,0,
00:04.2,0.002586365,-0.005653381,0.007616043,0,
00:04.2,0.002569199,-0.005681992,0.007604599,0,
00:04.2,0.002563477,-0.00570488,0.007598877,0,
00:04.2,0.002574921,-0.005664825,0.007593155,0,
00:04.2,0.002592087,-0.005607605,0.007575989,0,
00:04.2,0.002603531,-0.005613327,0.007593155,0,
00:04.2,0.002580643,-0.005636215,0.007604599,0,
00:04.2,0.002569199,-0.00570488,0.007621765,0,
00:04.2,0.002552032,-0.005710602,0.007616043,0,
00:04.2,0.002557755,-0.005659103,0.007644653,0,
00:04.2,0.002574921,-0.005624771,0.007564545,0,
00:04.2,0.002580643,-0.005647659,0.007604599,0,
00:04.2,0.002626419,-0.005659103,0.007553101,0,
00:04.2,0.002563477,-0.005664825,0.00749588,0,
00:04.2,0.00254631,-0.00567627,0.007587433,0,
00:04.2,0.00254631,-0.005693436,0.007598877,0,
00:04.2,0.002603531,-0.005693436,0.007587433,0,
00:04.2,0.002620697,-0.005659103,0.007593155,0,
00:04.2,0.002597809,-0.005653381,0.007581711,0,
00:04.2,0.002586365,-0.005664825,0.007553101,0,
00:04.2,0.002592087,-0.005659103,0.007547379,0,
00:04.2,0.002603531,-0.005641937,0.007530212,0,
00:04.2,0.002574921,-0.005722046,0.007553101,0,
00:04.3,0.002569199,-0.005716324,0.007570267,0,
00:04.3,0.002563477,-0.005670547,0.007541656,0,
00:04.3,0.002586365,-0.005653381,0.007535934,0,
00:04.3,0.002597809,-0.005670547,0.007587433,0,
00:04.3,0.002609253,-0.005681992,0.007541656,0,
00:04.3,0.002637863,-0.005653381,0.007501602,0,
00:04.3,0.002603531,-0.005613327,0.007490158,0,
00:04.3,0.002529144,-0.005722046,0.007564545,0,
00:04.3,0.002557755,-0.005693436,0.007553101,0,
00:04.3,0.002597809,-0.005693436,0.007518768,0,
00:04.3,0.002569199,-0.005722046,0.007593155,0,
00:04.3,0.002540588,-0.00567627,0.007667542,0,
00:04.3,0.002569199,-0.005647659,0.007535934,0,
00:04.3,0.002563477,-0.005687714,0.007513046,0,
00:04.3,0.002494812,-0.00570488,0.007507324,0,
00:04.3,0.002557755,-0.005710602,0.007484436,0,
00:04.3,0.002655029,-0.00567627,0.00746727,0,
00:04.3,0.002609253,-0.005687714,0.007541656,0,
00:04.3,0.002586365,-0.005722046,0.007530212,0,
00:04.3,0.002586365,-0.00570488,0.007472992,0,
00:04.3,0.002586365,-0.005664825,0.007507324,0,
00:04.3,0.002574921,-0.005722046,0.007541656,0,
00:04.3,0.002586365,-0.005727768,0.007541656,0,
00:04.3,0.002603531,-0.005687714,0.007507324,0,
00:04.3,0.002597809,-0.005664825,0.007501602,0,
00:04.4,0.002597809,-0.005636215,0.007518768,0,
00:04.4,0.002597809,-0.005653381,0.007484436,0,
00:04.4,0.002574921,-0.005710602,0.007513046,0,
00:04.4,0.002557755,-0.00573349,0.007501602,0,
00:04.4,0.002569199,-0.005716324,0.007484436,0,
00:04.4,0.002580643,-0.005687714,0.00749588,0,
00:04.4,0.002580643,-0.005699158,0.00749588,0,
00:04.4,0.002586365,-0.00570488,0.007507324,0,
00:04.4,0.002563477,-0.005681992,0.007541656,0,
00:04.4,0.002500534,-0.005710602,0.007518768,0,
00:04.4,0.00254631,-0.005722046,0.00752449,0,
00:04.4,0.002603531,-0.005744934,0.007472992,0,
00:04.4,0.002609253,-0.005744934,0.007421494,0,
00:04.4,0.002592087,-0.005687714,0.00743866,0,
00:04.4,0.002552032,-0.005659103,0.007484436,0,
00:04.4,0.002569199,-0.005670547,0.007501602,0,
00:04.4,0.002574921,-0.005699158,0.007478714,0,
00:04.4,0.002557755,-0.00570488,0.007432938,0,
00:04.4,0.002563477,-0.005750656,0.007478714,0,
00:04.4,0.002574921,-0.005727768,0.00749588,0,
00:04.4,0.002580643,-0.00567627,0.007472992,0,
00:04.4,0.002557755,-0.005687714,0.007450104,0,
00:04.4,0.002580643,-0.005681992,0.007472992,0,
00:04.4,0.002597809,-0.005641937,0.007444382,0,
00:04.4,0.002580643,-0.005699158,0.007421494,0,
00:04.5,0.002580643,-0.005722046,0.007472992,0,
00:04.5,0.00254631,-0.00573349,0.007484436,0,
00:04.5,0.002506256,-0.00573349,0.007518768,0,
00:04.5,0.00248909,-0.0057621,0.007472992,0,
00:04.5,0.002574921,-0.005699158,0.00743866,0,
00:04.5,0.002574921,-0.00567627,0.007461548,0,
00:04.5,0.002557755,-0.005727768,0.007455826,0,
00:04.5,0.002580643,-0.00570488,0.007415771,0,
00:04.5,0.002580643,-0.00573349,0.007398605,0,
00:04.5,0.002557755,-0.005716324,0.007478714,0,
00:04.5,0.002534866,-0.005716324,0.007455826,0,
00:04.5,0.002569199,-0.005716324,0.007450104,0,
00:04.5,0.002569199,-0.005670547,0.007450104,0,
00:04.5,0.002552032,-0.005687714,0.007427216,0,
00:04.5,0.002563477,-0.005681992,0.007427216,0,
00:04.5,0.002563477,-0.005699158,0.007450104,0,
00:04.5,0.002557755,-0.005739212,0.00743866,0,
00:04.5,0.002557755,-0.0057621,0.007432938,0,
00:04.5,0.002557755,-0.00570488,0.007432938,0,
00:04.5,0.002557755,-0.005670547,0.007427216,0,
00:04.5,0.00254631,-0.005693436,0.007404327,0,
00:04.5,0.002552032,-0.005693436,0.007427216,0,
00:04.5,0.002563477,-0.005722046,0.007392883,0,
00:04.5,0.002552032,-0.005744934,0.00743866,0,
00:04.5,0.002580643,-0.005699158,0.007432938,0,
00:04.6,0.002569199,-0.005693436,0.007427216,0,
00:04.6,0.002534866,-0.005727768,0.007427216,0,
00:04.6,0.0025177,-0.0057621,0.007427216,0,
00:04.6,0.002511978,-0.00573349,0.007421494,0,
00:04.6,0.0025177,-0.005699158,0.007455826,0,
00:04.6,0.002557755,-0.005659103,0.007427216,0,
00:04.6,0.002523422,-0.005716324,0.007450104,0,
00:04.6,0.002540588,-0.005722046,0.007427216,0,
00:04.6,0.002529144,-0.005693436,0.007404327,0,
00:04.6,0.002500534,-0.00573349,0.007415771,0,
00:04.6,0.002552032,-0.005773544,0.007432938,0,
00:04.6,0.002592087,-0.005739212,0.007347107,0,
00:04.6,0.002569199,-0.005693436,0.007364273,0,
00:04.6,0.002557755,-0.005687714,0.007415771,0,
00:04.6,0.002563477,-0.00567627,0.007398605,0,
00:04.6,0.002540588,-0.005716324,0.007392883,0,
00:04.6,0.00254631,-0.00573349,0.007375717,0,
00:04.6,0.002557755,-0.005722046,0.007381439,0,
00:04.6,0.002534866,-0.005727768,0.007415771,0,
00:04.6,0.002529144,-0.00570488,0.007432938,0,
00:04.6,0.002511978,-0.005739212,0.007404327,0,
00:04.6,0.002523422,-0.005756378,0.007398605,0,
00:04.6,0.00254631,-0.005727768,0.007375717,0,
00:04.6,0.002557755,-0.005716324,0.007364273,0,
00:04.6,0.002534866,-0.005767822,0.007392883,0,
00:04.7,0.002534866,-0.00573349,0.007432938,0,
00:04.7,0.002511978,-0.005722046,0.007398605,0,
00:04.7,0.002494812,-0.005710602,0.007410049,0,
00:04.7,0.002523422,-0.005727768,0.007415771,0,
00:04.7,0.002557755,-0.005722046,0.007404327,0,
00:04.7,0.002523422,-0.005699158,0.007444382,0,
00:04.7,0.002494812,-0.005670547,0.007392883,0,
00:04.7,0.002529144,-0.005716324,0.007364273,0,
00:04.7,0.002552032,-0.00573349,0.007335663,0,
00:04.7,0.002540588,-0.005744934,0.007398605,0,
00:04.7,0.0025177,-0.005773544,0.007381439,0,
00:04.7,0.0025177,-0.005756378,0.007375717,0,
00:04.7,0.002529144,-0.005716324,0.007369995,0,
00:04.7,0.002540588,-0.005727768,0.007375717,0,
00:04.7,0.00254631,-0.005744934,0.007364273,0,
00:04.7,0.002534866,-0.0057621,0.007369995,0,
00:04.7,0.00254631,-0.005716324,0.007364273,0,
00:04.7,0.0025177,-0.005716324,0.007387161,0,
00:04.7,0.002523422,-0.00573349,0.007398605,0,
00:04.7,0.002534866,-0.005716324,0.007358551,0,
00:04.7,0.002523422,-0.005739212,0.007358551,0,
00:04.7,0.0025177,-0.0057621,0.007404327,0,
00:04.7,0.002511978,-0.005779266,0.007375717,0,
00:04.7,0.002511978,-0.005773544,0.007364273,0,
00:04.7,0.00248909,-0.005750656,0.007364273,0,
00:04.8,0.002506256,-0.005739212,0.007375717,0,
00:04.8,0.002494812,-0.005750656,0.007432938,0,
00:04.8,0.002506256,-0.005756378,0.007432938,0,
00:04.8,0.0025177,-0.00573349,0.007432938,0,
00:04.8,0.0025177,-0.005727768,0.007341385,0,
00:04.8,0.002540588,-0.005716324,0.007312775,0,
00:04.8,0.002511978,-0.005756378,0.007324219,0,
00:04.8,0.002471924,-0.0057621,0.007392883,0,
00:04.8,0.002466202,-0.005744934,0.007381439,0,
00:04.8,0.002511978,-0.005727768,0.007398605,0,
00:04.8,0.002540588,-0.005750656,0.007347107,0,
00:04.8,0.0025177,-0.00579071,0.007318497,0,
00:04.8,0.00248909,-0.005813599,0.007369995,0,
00:04.8,0.002511978,-0.005779266,0.007369995,0,
00:04.8,0.002511978,-0.005767822,0.007375717,0,
00:04.8,0.002506256,-0.005727768,0.007392883,0,
00:04.8,0.0025177,-0.00573349,0.007352829,0,
00:04.8,0.0025177,-0.0057621,0.007364273,0,
00:04.8,0.002494812,-0.005784988,0.007381439,0,
00:04.8,0.002500534,-0.0057621,0.007369995,0,
00:04.8,0.002494812,-0.0057621,0.007352829,0,
00:04.8,0.002511978,-0.005750656,0.007329941,0,
00:04.8,0.002523422,-0.005750656,0.007335663,0,
00:04.8,0.002506256,-0.005779266,0.007341385,0,
00:04.8,0.002466202,-0.005830765,0.007410049,0,
00:04.9,0.002471924,-0.005830765,0.007369995,0,
00:04.9,0.002511978,-0.00570488,0.007381439,0,
00:04.9,0.002511978,-0.005716324,0.007387161,0,
00:04.9,0.0025177,-0.0057621,0.007329941,0,
00:04.9,0.002511978,-0.005750656,0.007352829,0,
00:04.9,0.002500534,-0.005784988,0.007387161,0,
00:04.9,0.002500534,-0.005802155,0.007364273,0,
00:04.9,0.002500534,-0.005802155,0.007324219,0,
00:04.9,0.002494812,-0.005767822,0.007341385,0,
00:04.9,0.00246048,-0.00579071,0.007398605,0,
00:04.9,0.002471924,-0.005859375,0.007369995,0,
00:04.9,0.00248909,-0.005899429,0.007341385,0,
00:04.9,0.0025177,-0.005802155,0.007352829,0,
00:04.9,0.002534866,-0.005659103,0.007318497,0,
00:04.9,0.00248909,-0.005716324,0.007341385,0,
00:04.9,0.002483368,-0.005750656,0.007387161,0,
00:04.9,0.00248909,-0.005779266,0.007312775,0,
00:04.9,0.002506256,-0.005807877,0.007352829,0,
00:04.9,0.00248909,-0.005807877,0.007375717,0,
00:04.9,0.002494812,-0.00579071,0.007369995,0,
00:04.9,0.002511978,-0.005779266,0.007352829,0,
00:04.9,0.00246048,-0.005836487,0.007335663,0,
00:04.9,0.002454758,-0.005842209,0.007364273,0,
00:04.9,0.002477646,-0.005802155,0.007410049,0,
00:04.9,0.00248909,-0.005767822,0.007358551,0,
00:05.0,0.002500534,-0.005773544,0.007295609,0,
00:05.0,0.002471924,-0.00579071,0.007312775,0,
00:05.0,0.002449036,-0.005813599,0.007415771,0,
00:05.0,0.00243187,-0.005825043,0.007432938,0,
00:05.0,0.002449036,-0.005813599,0.007369995,0,
00:05.0,0.002494812,-0.005802155,0.007329941,0,
00:05.0,0.002466202,-0.005813599,0.007324219,0,
00:05.0,0.002420425,-0.005876541,0.007347107,0,
00:05.0,0.002420425,-0.005859375,0.007375717,0,
00:05.0,0.002471924,-0.0057621,0.007375717,0,
00:05.0,0.002477646,-0.005756378,0.007364273,0,
00:05.0,0.002466202,-0.005779266,0.007341385,0,
00:00:05,0.002483368,-0.005784988,0.007284164,0,
00:05.0,0.002471924,-0.005813599,0.007284164,0,
00:05.0,0.002449036,-0.005836487,0.007335663,0,
00:05.0,0.002443314,-0.005836487,0.007352829,0,
00:05.0,0.002454758,-0.005825043,0.007364273,0,
00:05.0,0.002483368,-0.005807877,0.007307053,0,
00:05.0,0.002449036,-0.005887985,0.007312775,0,
00:05.0,0.00243187,-0.005910873,0.007358551,0,
00:05.0,0.002426147,-0.005859375,0.007352829,0,
00:05.0,0.002443314,-0.00579071,0.007358551,0,
00:05.0,0.002466202,-0.005767822,0.007347107,0,
00:05.0,0.00246048,-0.005784988,0.007352829,0,
00:05.0,0.002449036,-0.005813599,0.007352829,0,
00:05.1,0.002454758,-0.005819321,0.007324219,0,
00:05.1,0.002454758,-0.005825043,0.007307053,0,
00:05.1,0.002437592,-0.005819321,0.007352829,0,
00:05.1,0.002374649,-0.005876541,0.007421494,0,
00:05.1,0.002374649,-0.005933762,0.007455826,0,
00:05.1,0.002397537,-0.005916595,0.007387161,0,
00:05.1,0.002443314,-0.005807877,0.00727272,0,
00:05.1,0.002494812,-0.005739212,0.007307053,0,
00:05.1,0.002477646,-0.005773544,0.007318497,0,
00:05.1,0.002454758,-0.005830765,0.007318497,0,
00:05.1,0.002449036,-0.005813599,0.007301331,0,
00:05.1,0.002443314,-0.005847931,0.007324219,0,
00:05.1,0.002437592,-0.005853653,0.007341385,0,
00:05.1,0.00243187,-0.005847931,0.007307053,0,
00:05.1,0.002437592,-0.005842209,0.007301331,0,
00:05.1,0.00243187,-0.005842209,0.007341385,0,
00:05.1,0.002420425,-0.005916595,0.007347107,0,
00:05.1,0.002397537,-0.005962372,0.007335663,0,
00:05.1,0.002420425,-0.005916595,0.007335663,0,
00:05.1,0.002437592,-0.005813599,0.007347107,0,
00:05.1,0.002449036,-0.0057621,0.007324219,0,
00:05.1,0.002454758,-0.005802155,0.007295609,0,
00:05.1,0.002437592,-0.005836487,0.007301331,0,
00:05.1,0.002420425,-0.005859375,0.007341385,0,
00:05.1,0.00243187,-0.005847931,0.007364273,0,
00:05.2,0.002420425,-0.005859375,0.007347107,0,
00:05.2,0.002397537,-0.005905151,0.007324219,0,
00:05.2,0.002403259,-0.00592804,0.007352829,0,
00:05.2,0.002408981,-0.005842209,0.007341385,0,
00:05.2,0.002437592,-0.005813599,0.007301331,0,
00:05.2,0.002471924,-0.005847931,0.007278442,0,
00:05.2,0.002437592,-0.005853653,0.007289886,0,
00:05.2,0.00243187,-0.005825043,0.007312775,0,
00:05.2,0.002449036,-0.005836487,0.007289886,0,
00:05.2,0.002449036,-0.005870819,0.007324219,0,
00:05.2,0.002426147,-0.005910873,0.007329941,0,
00:05.2,0.002420425,-0.005945206,0.007329941,0,
00:05.2,0.002426147,-0.005910873,0.007301331,0,
00:05.2,0.002449036,-0.005813599,0.007284164,0,
00:05.2,0.002437592,-0.005825043,0.007295609,0,
00:05.2,0.002426147,-0.005865097,0.007329941,0,
00:05.2,0.002420425,-0.005870819,0.007324219,0,
00:05.2,0.002408981,-0.005899429,0.007318497,0,
00:05.2,0.002420425,-0.005893707,0.007284164,0,
00:05.2,0.00243187,-0.005887985,0.007238388,0,
00:05.2,0.00243187,-0.005905151,0.007284164,0,
00:05.2,0.002414703,-0.005859375,0.007307053,0,
00:05.2,0.002397537,-0.005865097,0.007301331,0,
00:05.2,0.002380371,-0.005887985,0.007352829,0,
00:05.2,0.002403259,-0.005893707,0.007341385,0,
00:05.3,0.002437592,-0.005905151,0.00727272,0,
00:05.3,0.002414703,-0.005876541,0.00727272,0,
00:05.3,0.002386093,-0.005870819,0.007295609,0,
00:05.3,0.002408981,-0.005865097,0.007301331,0,
00:05.3,0.002454758,-0.005836487,0.007284164,0,
00:05.3,0.002391815,-0.005899429,0.007301331,0,
00:05.3,0.002386093,-0.005916595,0.007266998,0,
00:05.3,0.00243187,-0.005865097,0.00724411,0,
00:05.3,0.002420425,-0.005847931,0.007295609,0,
00:05.3,0.002408981,-0.005887985,0.007307053,0,
00:05.3,0.002403259,-0.005887985,0.007295609,0,
00:05.3,0.002403259,-0.005899429,0.007261276,0,
00:05.3,0.002414703,-0.005893707,0.007232666,0,
00:05.3,0.002420425,-0.005870819,0.007261276,0,
00:05.3,0.002414703,-0.005876541,0.007289886,0,
00:05.3,0.002397537,-0.005887985,0.007278442,0,
00:05.3,0.002397537,-0.005899429,0.007284164,0,
00:05.3,0.002408981,-0.005905151,0.007284164,0,
00:05.3,0.002397537,-0.005910873,0.00727272,0,
00:05.3,0.002386093,-0.005910873,0.007261276,0,
00:05.3,0.002403259,-0.005916595,0.007284164,0,
00:05.3,0.002408981,-0.005887985,0.007278442,0,
00:05.3,0.002403259,-0.005865097,0.007289886,0,
00:05.3,0.002386093,-0.005893707,0.007266998,0,
00:05.3,0.002408981,-0.005905151,0.00724411,0,
00:05.4,0.002420425,-0.005882263,0.007238388,0,
00:05.4,0.002391815,-0.005836487,0.007307053,0,
00:05.4,0.002351761,-0.005876541,0.007347107,0,
00:05.4,0.002408981,-0.005916595,0.007278442,0,
00:05.4,0.002397537,-0.005882263,0.007255554,0,
00:05.4,0.002380371,-0.005893707,0.0072155,0,
00:05.4,0.002426147,-0.005876541,0.00718689,0,
00:05.4,0.002391815,-0.005865097,0.007226944,0,
00:05.4,0.002346039,-0.005893707,0.007209778,0,
00:05.4,0.002357483,-0.005893707,0.007278442,0,
00:05.4,0.002420425,-0.005876541,0.007255554,0,
00:05.4,0.00246048,-0.005853653,0.007198334,0,
00:05.4,0.002414703,-0.005865097,0.007209778,0,
00:05.4,0.002403259,-0.005887985,0.007226944,0,
00:05.4,0.002391815,-0.005922318,0.007232666,0,
00:05.4,0.002391815,-0.005939484,0.00727272,0,
00:05.4,0.002397537,-0.005922318,0.007238388,0,
00:05.4,0.002397537,-0.005939484,0.00724411,0,
00:05.4,0.002380371,-0.005910873,0.007226944,0,
00:05.4,0.002391815,-0.005887985,0.007204056,0,
00:05.4,0.002403259,-0.005859375,0.00718689,0,
00:05.4,0.002408981,-0.005853653,0.00724411,0,
00:05.4,0.002397537,-0.005870819,0.00727272,0,
00:05.4,0.002386093,-0.005853653,0.007289886,0,
00:05.4,0.002368927,-0.005893707,0.00724411,0,
00:05.5,0.002403259,-0.005922318,0.007152557,0,
00:05.5,0.002408981,-0.005905151,0.007226944,0,
00:05.5,0.002391815,-0.005876541,0.00724411,0,
00:05.5,0.002403259,-0.005859375,0.007209778,0,
00:05.5,0.002386093,-0.005842209,0.007226944,0,
00:05.5,0.002408981,-0.005859375,0.007181168,0,
00:05.5,0.002397537,-0.005899429,0.007175446,0,
00:05.5,0.002380371,-0.005893707,0.007198334,0,
00:05.5,0.002414703,-0.005865097,0.007192612,0,
00:05.5,0.002397537,-0.005870819,0.007181168,0,
00:05.5,0.002374649,-0.005893707,0.007204056,0,
00:05.5,0.002374649,-0.005905151,0.007238388,0,
00:05.5,0.002386093,-0.005899429,0.007204056,0,
00:05.5,0.002386093,-0.005899429,0.007158279,0,
00:05.5,0.002397537,-0.005882263,0.007169724,0,
00:05.5,0.002391815,-0.00592804,0.00718689,0,
00:05.5,0.002374649,-0.005916595,0.007198334,0,
00:05.5,0.002391815,-0.005853653,0.007192612,0,
00:05.5,0.002391815,-0.005853653,0.007158279,0,
00:05.5,0.002380371,-0.005882263,0.007226944,0,
00:05.5,0.002391815,-0.005882263,0.007238388,0,
00:05.5,0.002374649,-0.005882263,0.00718689,0,
00:05.5,0.002391815,-0.005887985,0.00718689,0,
00:05.5,0.002386093,-0.005859375,0.007164001,0,
00:05.5,0.002397537,-0.005819321,0.007169724,0,
00:05.6,0.002403259,-0.005836487,0.007204056,0,
00:05.6,0.002386093,-0.005859375,0.007141113,0,
00:05.6,0.002420425,-0.005842209,0.007129669,0,
00:05.6,0.002386093,-0.005882263,0.007146835,0,
00:05.6,0.002340317,-0.005933762,0.007198334,0,
00:05.6,0.002368927,-0.005899429,0.007169724,0,
00:05.6,0.002403259,-0.005859375,0.007158279,0,
00:05.6,0.002414703,-0.005825043,0.007175446,0,
00:05.6,0.002386093,-0.005882263,0.007181168,0,
00:05.6,0.002397537,-0.005865097,0.007164001,0,
00:05.6,0.002357483,-0.005876541,0.007175446,0,
00:05.6,0.002357483,-0.005859375,0.007204056,0,
00:05.6,0.002397537,-0.005836487,0.007209778,0,
00:05.6,0.002397537,-0.005842209,0.007181168,0,
00:05.6,0.002397537,-0.005865097,0.007112503,0,
00:05.6,0.002397537,-0.005876541,0.007129669,0,
00:05.6,0.002397537,-0.005870819,0.007169724,0,
00:05.6,0.002357483,-0.005893707,0.007141113,0,
00:05.6,0.002334595,-0.005865097,0.007158279,0,
00:05.6,0.002386093,-0.005865097,0.00718689,0,
00:05.6,0.002414703,-0.005870819,0.007101059,0,
00:05.6,0.002397537,-0.005859375,0.007112503,0,
00:05.6,0.002380371,-0.005842209,0.007204056,0,
00:05.6,0.002397537,-0.005830765,0.00718689,0,
00:05.6,0.002414703,-0.005802155,0.007118225,0,
00:05.7,0.002386093,-0.005819321,0.007146835,0,
00:05.7,0.002386093,-0.005836487,0.007221222,0,
00:05.7,0.002374649,-0.00592804,0.007221222,0,
00:05.7,0.002368927,-0.005905151,0.007106781,0,
00:05.7,0.002374649,-0.005876541,0.007129669,0,
00:05.7,0.002403259,-0.005802155,0.007158279,0,
00:05.7,0.002403259,-0.005825043,0.007135391,0,
00:05.7,0.002391815,-0.005836487,0.007118225,0,
00:05.7,0.002386093,-0.005853653,0.007158279,0,
00:05.7,0.002386093,-0.005847931,0.007158279,0,
00:05.7,0.002380371,-0.005842209,0.007164001,0,
00:05.7,0.002374649,-0.005830765,0.007158279,0,
00:05.7,0.002340317,-0.005819321,0.007152557,0,
00:05.7,0.002334595,-0.005853653,0.007164001,0,
00:05.7,0.002391815,-0.005847931,0.00718689,0,
00:05.7,0.002403259,-0.005853653,0.007164001,0,
00:05.7,0.002386093,-0.005865097,0.007135391,0,
00:05.7,0.002386093,-0.005807877,0.007146835,0,
00:05.7,0.00243187,-0.005773544,0.007106781,0,
00:05.7,0.002391815,-0.00579071,0.007123947,0,
00:05.7,0.002351761,-0.005807877,0.007164001,0,
00:05.7,0.002374649,-0.005859375,0.007164001,0,
00:05.7,0.002397537,-0.005842209,0.007083893,0,
00:05.7,0.002403259,-0.005830765,0.007106781,0,
00:05.7,0.002386093,-0.005859375,0.007141113,0,
00:05.8,0.002380371,-0.005836487,0.007146835,0,
00:05.8,0.002380371,-0.005807877,0.007112503,0,
00:05.8,0.002374649,-0.005819321,0.007135391,0,
00:05.8,0.002386093,-0.005819321,0.007118225,0,
00:05.8,0.002380371,-0.005830765,0.007129669,0,
00:05.8,0.002363205,-0.005853653,0.007146835,0,
00:05.8,0.002368927,-0.005859375,0.007135391,0,
00:05.8,0.002374649,-0.005847931,0.007112503,0,
00:05.8,0.002386093,-0.005802155,0.007106781,0,
00:05.8,0.002357483,-0.005802155,0.007141113,0,
00:05.8,0.002305984,-0.005847931,0.007146835,0,
00:05.8,0.002357483,-0.005819321,0.007181168,0,
00:05.8,0.002420425,-0.005784988,0.007175446,0,
00:05.8,0.002420425,-0.005722046,0.007078171,0,
00:05.8,0.002363205,-0.005807877,0.007101059,0,
00:05.8,0.002351761,-0.005819321,0.007112503,0,
00:05.8,0.002408981,-0.005813599,0.007095337,0,
00:05.8,0.002408981,-0.005825043,0.007112503,0,
00:05.8,0.002340317,-0.005813599,0.007141113,0,
00:05.8,0.002328873,-0.005830765,0.007123947,0,
00:05.8,0.002408981,-0.005802155,0.007112503,0,
00:05.8,0.002403259,-0.005807877,0.007089615,0,
00:05.8,0.002386093,-0.005819321,0.007123947,0,
00:05.8,0.002386093,-0.005784988,0.007146835,0,
00:05.8,0.002380371,-0.005802155,0.007118225,0,
00:05.9,0.002386093,-0.005819321,0.007112503,0,
00:05.9,0.002397537,-0.005807877,0.007129669,0,
00:05.9,0.002380371,-0.00579071,0.007129669,0,
00:05.9,0.002386093,-0.005802155,0.007118225,0,
00:05.9,0.002374649,-0.0057621,0.007152557,0,
00:05.9,0.002346039,-0.005784988,0.007175446,0,
00:05.9,0.002386093,-0.005784988,0.007078171,0,
00:05.9,0.002408981,-0.005813599,0.007101059,0,
00:05.9,0.002391815,-0.005802155,0.007089615,0,
00:05.9,0.002374649,-0.005825043,0.007101059,0,
00:05.9,0.002363205,-0.005802155,0.007123947,0,
00:05.9,0.002351761,-0.005767822,0.007123947,0,
00:05.9,0.002368927,-0.005802155,0.007095337,0,
00:05.9,0.002408981,-0.005784988,0.007072449,0,
00:05.9,0.002420425,-0.005773544,0.007106781,0,
00:05.9,0.002380371,-0.005756378,0.007141113,0,
00:05.9,0.002368927,-0.005784988,0.007118225,0,
00:05.9,0.002374649,-0.005802155,0.007118225,0,
00:05.9,0.002380371,-0.005802155,0.007106781,0,
00:05.9,0.002380371,-0.005779266,0.007118225,0,
00:05.9,0.002374649,-0.00579071,0.007101059,0,
00:05.9,0.002368927,-0.005767822,0.007089615,0,
00:05.9,0.002363205,-0.005779266,0.007101059,0,
00:05.9,0.002357483,-0.005750656,0.007141113,0,
00:05.9,0.002334595,-0.005796432,0.007152557,0,
00:06.0,0.002414703,-0.0057621,0.007083893,0,
00:06.0,0.002414703,-0.0057621,0.007061005,0,
