Elapsed_Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:02.0,0.002088547,-0.006540298,0.007827759,0,
00:02.0,0.002088547,-0.006540298,0.007827759,0,
00:02.0,0.002088547,-0.006546021,0.007839203,0,
00:00:02,0.002082825,-0.006546021,0.007844925,0,
00:02.0,0.002088547,-0.006540298,0.007839203,0,
00:02.0,0.002094269,-0.006546021,0.007844925,0,
00:02.0,0.002105713,-0.006540298,0.007844925,0,
00:02.0,0.002077103,-0.006551743,0.007850647,0,
00:02.0,0.002077103,-0.006563187,0.007856369,0,
00:02.0,0.002082825,-0.006563187,0.007856369,0,
00:02.0,0.002082825,-0.006557465,0.007862091,0,
00:02.0,0.002088547,-0.006546021,0.007850647,0,
00:02.0,0.002082825,-0.006534576,0.007850647,0,
00:02.0,0.002077103,-0.006557465,0.007850647,0,
00:02.0,0.002071381,-0.006586075,0.007850647,0,
00:02.0,0.002077103,-0.006563187,0.007844925,0,
00:02.1,0.002077103,-0.006546021,0.007862091,0,
00:02.1,0.002082825,-0.006534576,0.007856369,0,
00:02.1,0.002088547,-0.006523132,0.007850647,0,
00:02.1,0.002094269,-0.006511688,0.007850647,0,
00:02.1,0.002099991,-0.006523132,0.007839203,0,
00:02.1,0.002099991,-0.006523132,0.007856369,0,
00:02.1,0.002077103,-0.006534576,0.007862091,0,
00:02.1,0.002077103,-0.006546021,0.007879257,0,
00:02.1,0.002077103,-0.006540298,0.007879257,0,
00:02.1,0.002088547,-0.006523132,0.007867813,0,
00:02.1,0.002088547,-0.00651741,0.007862091,0,
00:02.1,0.002077103,-0.006540298,0.007867813,0,
00:02.1,0.002099991,-0.006528854,0.007867813,0,
00:02.1,0.002088547,-0.006534576,0.007856369,0,
00:02.1,0.002082825,-0.006546021,0.007873535,0,
00:02.1,0.002077103,-0.006546021,0.007862091,0,
00:02.1,0.002082825,-0.006557465,0.007862091,0,
00:02.1,0.002088547,-0.006551743,0.007862091,0,
00:02.1,0.002099991,-0.006534576,0.007844925,0,
00:02.1,0.002088547,-0.006563187,0.007856369,0,
00:02.1,0.002088547,-0.006546021,0.007879257,0,
00:02.1,0.002082825,-0.006511688,0.007879257,0,
00:02.1,0.002059937,-0.006511688,0.007867813,0,
00:02.1,0.002088547,-0.006500244,0.007873535,0,
00:02.1,0.002082825,-0.00651741,0.007867813,0,
00:02.2,0.002077103,-0.006540298,0.007862091,0,
00:02.2,0.002071381,-0.006540298,0.007884979,0,
00:02.2,0.002071381,-0.006540298,0.007867813,0,
00:02.2,0.002088547,-0.00651741,0.007873535,0,
00:02.2,0.002099991,-0.006494522,0.007873535,0,
00:02.2,0.002099991,-0.006505966,0.007873535,0,
00:02.2,0.002099991,-0.006500244,0.007867813,0,
00:02.2,0.002088547,-0.006500244,0.007867813,0,
00:02.2,0.002071381,-0.006523132,0.007884979,0,
00:02.2,0.002071381,-0.006523132,0.007896423,0,
00:02.2,0.002065659,-0.006528854,0.007902145,0,
00:02.2,0.002071381,-0.006534576,0.007890701,0,
00:02.2,0.002082825,-0.006528854,0.007879257,0,
00:02.2,0.002082825,-0.006505966,0.007884979,0,
00:02.2,0.002077103,-0.006494522,0.007896423,0,
00:02.2,0.002077103,-0.006500244,0.007896423,0,
00:02.2,0.002077103,-0.006500244,0.007896423,0,
00:02.2,0.002077103,-0.006523132,0.007890701,0,
00:02.2,0.002077103,-0.006551743,0.007890701,0,
00:02.2,0.002077103,-0.006546021,0.007879257,0,
00:02.2,0.002071381,-0.006511688,0.007873535,0,
00:02.2,0.002071381,-0.006505966,0.007896423,0,
00:02.2,0.002088547,-0.006494522,0.007902145,0,
00:02.2,0.002094269,-0.0064888,0.007907867,0,
00:02.2,0.002054214,-0.006505966,0.007902145,0,
00:02.3,0.002054214,-0.006505966,0.007907867,0,
00:02.3,0.002065659,-0.006500244,0.007890701,0,
00:02.3,0.002059937,-0.006500244,0.007879257,0,
00:02.3,0.002088547,-0.0064888,0.007913589,0,
00:02.3,0.002077103,-0.006511688,0.007913589,0,
00:02.3,0.002065659,-0.006505966,0.007925034,0,
00:02.3,0.002059937,-0.006511688,0.007925034,0,
00:02.3,0.002065659,-0.006523132,0.007913589,0,
00:02.3,0.002071381,-0.00651741,0.007907867,0,
00:02.3,0.002082825,-0.006505966,0.007902145,0,
00:02.3,0.002065659,-0.006540298,0.007913589,0,
00:02.3,0.002059937,-0.006534576,0.007925034,0,
00:02.3,0.002065659,-0.006511688,0.007925034,0,
00:02.3,0.002071381,-0.006511688,0.007913589,0,
00:02.3,0.002071381,-0.006528854,0.007913589,0,
00:02.3,0.002082825,-0.006534576,0.007925034,0,
00:02.3,0.002077103,-0.006511688,0.007930756,0,
00:02.3,0.002065659,-0.006523132,0.007925034,0,
00:02.3,0.002065659,-0.006528854,0.007925034,0,
00:02.3,0.002071381,-0.006523132,0.007930756,0,
00:02.3,0.002082825,-0.006494522,0.007925034,0,
00:02.3,0.002088547,-0.006483078,0.007919312,0,
00:02.3,0.002105713,-0.006483078,0.007919312,0,
00:02.3,0.002094269,-0.006511688,0.007919312,0,
00:02.3,0.002082825,-0.00651741,0.007925034,0,
00:02.4,0.002071381,-0.006511688,0.007919312,0,
00:02.4,0.002071381,-0.006511688,0.007947922,0,
00:02.4,0.002077103,-0.00651741,0.007959366,0,
00:02.4,0.002077103,-0.006511688,0.007953644,0,
00:02.4,0.002065659,-0.00651741,0.007953644,0,
00:02.4,0.002088547,-0.006523132,0.007953644,0,
00:02.4,0.002082825,-0.006523132,0.0079422,0,
00:02.4,0.002065659,-0.006528854,0.007947922,0,
00:02.4,0.002059937,-0.006551743,0.007947922,0,
00:02.4,0.002071381,-0.006546021,0.007953644,0,
00:02.4,0.002059937,-0.006528854,0.007947922,0,
00:02.4,0.002065659,-0.006528854,0.007953644,0,
00:02.4,0.002065659,-0.006523132,0.007965088,0,
00:02.4,0.002065659,-0.006534576,0.007959366,0,
00:02.4,0.002065659,-0.006534576,0.007965088,0,
00:02.4,0.002071381,-0.006523132,0.007959366,0,
00:02.4,0.002077103,-0.006523132,0.007965088,0,
00:02.4,0.002065659,-0.006534576,0.007959366,0,
00:02.4,0.002071381,-0.006511688,0.007953644,0,
00:02.4,0.002082825,-0.006505966,0.007959366,0,
00:02.4,0.002088547,-0.006523132,0.007947922,0,
00:02.4,0.002094269,-0.00651741,0.007959366,0,
00:02.4,0.002065659,-0.006540298,0.007959366,0,
00:02.4,0.002048492,-0.006546021,0.007976532,0,
00:02.4,0.002059937,-0.006523132,0.00797081,0,
00:02.5,0.002071381,-0.006511688,0.007953644,0,
00:02.5,0.002071381,-0.006511688,0.007959366,0,
00:02.5,0.002059937,-0.006546021,0.007959366,0,
00:02.5,0.002071381,-0.006546021,0.007953644,0,
00:02.5,0.002059937,-0.006551743,0.007982254,0,
00:02.5,0.002071381,-0.006540298,0.007982254,0,
00:02.5,0.002077103,-0.006523132,0.007976532,0,
00:02.5,0.002077103,-0.006528854,0.007982254,0,
00:02.5,0.002077103,-0.006557465,0.00797081,0,
00:02.5,0.002037048,-0.006568909,0.00799942,0,
00:02.5,0.002048492,-0.006551743,0.007993698,0,
00:02.5,0.002065659,-0.006534576,0.007982254,0,
00:02.5,0.002077103,-0.006540298,0.007976532,0,
00:02.5,0.002071381,-0.006540298,0.007982254,0,
00:02.5,0.002065659,-0.006534576,0.007993698,0,
00:02.5,0.002054214,-0.006557465,0.007987976,0,
00:02.5,0.002054214,-0.006557465,0.007982254,0,
00:02.5,0.002048492,-0.006557465,0.007987976,0,
00:02.5,0.002048492,-0.006563187,0.007993698,0,
00:02.5,0.002059937,-0.006563187,0.007987976,0,
00:02.5,0.002065659,-0.006563187,0.007982254,0,
00:02.5,0.002059937,-0.006591797,0.007982254,0,
00:02.5,0.002059937,-0.006546021,0.007976532,0,
00:02.5,0.002082825,-0.006500244,0.007976532,0,
00:02.5,0.002077103,-0.006494522,0.007987976,0,
00:02.6,0.00204277,-0.006528854,0.007982254,0,
00:02.6,0.00204277,-0.006557465,0.007982254,0,
00:02.6,0.002054214,-0.006563187,0.007987976,0,
00:02.6,0.002048492,-0.006568909,0.007993698,0,
00:02.6,0.002054214,-0.006557465,0.007993698,0,
00:02.6,0.002065659,-0.006557465,0.00797081,0,
00:02.6,0.002059937,-0.006568909,0.007976532,0,
00:02.6,0.002059937,-0.006563187,0.007987976,0,
00:02.6,0.002059937,-0.006563187,0.007987976,0,
00:02.6,0.002054214,-0.006586075,0.00799942,0,
00:02.6,0.002054214,-0.006574631,0.00799942,0,
00:02.6,0.002048492,-0.006580353,0.007993698,0,
00:02.6,0.002048492,-0.006608963,0.007993698,0,
00:02.6,0.002059937,-0.006597519,0.00799942,0,
00:02.6,0.002048492,-0.006580353,0.00799942,0,
00:02.6,0.002054214,-0.006580353,0.008010864,0,
00:02.6,0.002059937,-0.006551743,0.00799942,0,
00:02.6,0.002071381,-0.006534576,0.007987976,0,
00:02.6,0.002071381,-0.006540298,0.007982254,0,
00:02.6,0.002059937,-0.006540298,0.00799942,0,
00:02.6,0.002054214,-0.006557465,0.007993698,0,
00:02.6,0.002048492,-0.006591797,0.00799942,0,
00:02.6,0.002065659,-0.006568909,0.008016586,0,
00:02.6,0.002059937,-0.006586075,0.008005142,0,
00:02.6,0.002054214,-0.006591797,0.008005142,0,
00:02.7,0.002054214,-0.006574631,0.008016586,0,
00:02.7,0.002054214,-0.006580353,0.008005142,0,
00:02.7,0.002048492,-0.006574631,0.007993698,0,
00:02.7,0.002037048,-0.006603241,0.008005142,0,
00:02.7,0.00204277,-0.006614685,0.008005142,0,
00:02.7,0.002065659,-0.006591797,0.007993698,0,
00:02.7,0.002065659,-0.006568909,0.008010864,0,
00:02.7,0.00204277,-0.006568909,0.008016586,0,
00:02.7,0.002037048,-0.006580353,0.008010864,0,
00:02.7,0.002031326,-0.006608963,0.008005142,0,
00:02.7,0.002031326,-0.006626129,0.008005142,0,
00:02.7,0.002048492,-0.006614685,0.008005142,0,
00:02.7,0.002048492,-0.006608963,0.008005142,0,
00:02.7,0.002048492,-0.006557465,0.008010864,0,
00:02.7,0.002059937,-0.006546021,0.00799942,0,
00:02.7,0.002054214,-0.006557465,0.00799942,0,
00:02.7,0.002037048,-0.006580353,0.008016586,0,
00:02.7,0.002054214,-0.006580353,0.008016586,0,
00:02.7,0.002048492,-0.006580353,0.008010864,0,
00:02.7,0.00204277,-0.006591797,0.008016586,0,
00:02.7,0.002037048,-0.006631851,0.00799942,0,
00:02.7,0.002037048,-0.006620407,0.00799942,0,
00:02.7,0.002048492,-0.006591797,0.008005142,0,
00:02.7,0.002059937,-0.006551743,0.008005142,0,
00:02.7,0.002065659,-0.006540298,0.008016586,0,
00:02.8,0.002048492,-0.006574631,0.00802803,0,
00:02.8,0.002048492,-0.006586075,0.008016586,0,
00:02.8,0.002059937,-0.006608963,0.008022308,0,
00:02.8,0.002048492,-0.006614685,0.008022308,0,
00:02.8,0.002037048,-0.006580353,0.008010864,0,
00:02.8,0.002048492,-0.006580353,0.008016586,0,
00:02.8,0.002048492,-0.006608963,0.008010864,0,
00:02.8,0.002048492,-0.006603241,0.008010864,0,
00:02.8,0.002048492,-0.006597519,0.00799942,0,
00:02.8,0.002059937,-0.006580353,0.00799942,0,
00:02.8,0.002054214,-0.006591797,0.008039474,0,
00:02.8,0.002037048,-0.006591797,0.00802803,0,
00:02.8,0.002037048,-0.006614685,0.008033752,0,
00:02.8,0.00204277,-0.006603241,0.00802803,0,
00:02.8,0.002054214,-0.006586075,0.00802803,0,
00:02.8,0.002054214,-0.006580353,0.008033752,0,
00:02.8,0.002048492,-0.006608963,0.008022308,0,
00:02.8,0.002048492,-0.006626129,0.008005142,0,
00:02.8,0.00204277,-0.006620407,0.008005142,0,
00:02.8,0.002065659,-0.006580353,0.008016586,0,
00:02.8,0.002059937,-0.006574631,0.008039474,0,
00:02.8,0.002037048,-0.006563187,0.008045197,0,
00:02.8,0.00204277,-0.006568909,0.008045197,0,
00:02.8,0.002048492,-0.006586075,0.008039474,0,
00:02.8,0.002048492,-0.006591797,0.00802803,0,
00:02.9,0.002037048,-0.006620407,0.00802803,0,
00:02.9,0.00204277,-0.006654739,0.008039474,0,
00:02.9,0.002048492,-0.006603241,0.008022308,0,
00:02.9,0.002077103,-0.006528854,0.008010864,0,
00:02.9,0.002071381,-0.006540298,0.008016586,0,
00:02.9,0.002054214,-0.006563187,0.00802803,0,
00:02.9,0.00204277,-0.006586075,0.008039474,0,
00:02.9,0.002048492,-0.006614685,0.008033752,0,
00:02.9,0.002059937,-0.006597519,0.00802803,0,
00:02.9,0.002065659,-0.006574631,0.00802803,0,
00:02.9,0.002059937,-0.006574631,0.008016586,0,
00:02.9,0.002059937,-0.006591797,0.008016586,0,
00:02.9,0.002048492,-0.006603241,0.008022308,0,
00:02.9,0.002048492,-0.006620407,0.008033752,0,
00:02.9,0.002071381,-0.006597519,0.008010864,0,
00:02.9,0.002077103,-0.006574631,0.008033752,0,
00:02.9,0.00204277,-0.006586075,0.008045197,0,
00:02.9,0.002031326,-0.006591797,0.00802803,0,
00:02.9,0.002048492,-0.006591797,0.00802803,0,
00:02.9,0.002054214,-0.006614685,0.008033752,0,
00:02.9,0.002054214,-0.006586075,0.008045197,0,
00:02.9,0.002054214,-0.006574631,0.008033752,0,
00:02.9,0.002059937,-0.006591797,0.008022308,0,
00:02.9,0.002059937,-0.006591797,0.008016586,0,
00:02.9,0.002059937,-0.006597519,0.00802803,0,
00:03.0,0.002054214,-0.006597519,0.008045197,0,
00:03.0,0.002048492,-0.006608963,0.008050919,0,
00:03.0,0.00204277,-0.006608963,0.008050919,0,
00:03.0,0.002048492,-0.006620407,0.008039474,0,
00:03.0,0.002059937,-0.006637573,0.008033752,0,
00:03.0,0.002077103,-0.006643295,0.008022308,0,
00:03.0,0.00204277,-0.006597519,0.008033752,0,
00:03.0,0.002037048,-0.006557465,0.008050919,0,
00:03.0,0.002054214,-0.006574631,0.008039474,0,
00:03.0,0.002059937,-0.006580353,0.00802803,0,
00:03.0,0.002054214,-0.006591797,0.008033752,0,
00:03.0,0.002071381,-0.006580353,0.00802803,0,
00:00:03,0.002059937,-0.006574631,0.008033752,0,
00:03.0,0.002054214,-0.006603241,0.008045197,0,
00:03.0,0.002059937,-0.006620407,0.00802803,0,
00:03.0,0.002059937,-0.006608963,0.008033752,0,
00:03.0,0.002048492,-0.006643295,0.008050919,0,
00:03.0,0.00204277,-0.006654739,0.008039474,0,
00:03.0,0.002065659,-0.006597519,0.008033752,0,
00:03.0,0.002077103,-0.006534576,0.008045197,0,
00:03.0,0.002048492,-0.006546021,0.008039474,0,
00:03.0,0.002054214,-0.006574631,0.00802803,0,
00:03.0,0.002054214,-0.006608963,0.008039474,0,
00:03.0,0.002059937,-0.006597519,0.008039474,0,
00:03.0,0.002065659,-0.006586075,0.008039474,0,
00:03.1,0.002065659,-0.006597519,0.008033752,0,
00:03.1,0.002059937,-0.006608963,0.008045197,0,
00:03.1,0.002065659,-0.006586075,0.008050919,0,
00:03.1,0.002077103,-0.006574631,0.008050919,0,
00:03.1,0.002071381,-0.006580353,0.00802803,0,
00:03.1,0.002059937,-0.006580353,0.008033752,0,
00:03.1,0.002065659,-0.006597519,0.008056641,0,
00:03.1,0.002065659,-0.006597519,0.008045197,0,
00:03.1,0.002065659,-0.006603241,0.008050919,0,
00:03.1,0.002065659,-0.006603241,0.008039474,0,
00:03.1,0.002077103,-0.006586075,0.008045197,0,
00:03.1,0.002054214,-0.006591797,0.008050919,0,
00:03.1,0.002037048,-0.006620407,0.008045197,0,
00:03.1,0.00204277,-0.006649017,0.008050919,0,
00:03.1,0.00204277,-0.006649017,0.008039474,0,
00:03.1,0.002037048,-0.006614685,0.008039474,0,
00:03.1,0.002054214,-0.006580353,0.008039474,0,
00:03.1,0.002077103,-0.006551743,0.008045197,0,
00:03.1,0.002065659,-0.006551743,0.008050919,0,
00:03.1,0.002048492,-0.006534576,0.008045197,0,
00:03.1,0.002059937,-0.006546021,0.008039474,0,
00:03.1,0.002059937,-0.006557465,0.008045197,0,
00:03.1,0.002059937,-0.006574631,0.008039474,0,
00:03.1,0.002048492,-0.006591797,0.008045197,0,
00:03.1,0.002054214,-0.006591797,0.008062363,0,
00:03.2,0.002059937,-0.006591797,0.008056641,0,
00:03.2,0.002059937,-0.006591797,0.008039474,0,
00:03.2,0.002059937,-0.006608963,0.008022308,0,
00:03.2,0.002059937,-0.006591797,0.008022308,0,
00:03.2,0.002059937,-0.006563187,0.008050919,0,
00:03.2,0.002048492,-0.006568909,0.008056641,0,
00:03.2,0.002048492,-0.006580353,0.008045197,0,
00:03.2,0.002048492,-0.006597519,0.008045197,0,
00:03.2,0.002059937,-0.006597519,0.008045197,0,
00:03.2,0.002059937,-0.006591797,0.008050919,0,
00:03.2,0.002059937,-0.006574631,0.008056641,0,
00:03.2,0.002065659,-0.006540298,0.008045197,0,
00:03.2,0.002071381,-0.006540298,0.00802803,0,
00:03.2,0.002059937,-0.006557465,0.00802803,0,
00:03.2,0.002059937,-0.006568909,0.008045197,0,
00:03.2,0.002059937,-0.006591797,0.008033752,0,
00:03.2,0.002065659,-0.006586075,0.008056641,0,
00:03.2,0.002054214,-0.006586075,0.008062363,0,
00:03.2,0.002048492,-0.006608963,0.008056641,0,
00:03.2,0.002048492,-0.006603241,0.008045197,0,
00:03.2,0.002054214,-0.006557465,0.008050919,0,
00:03.2,0.002054214,-0.006557465,0.008050919,0,
00:03.2,0.002082825,-0.006551743,0.008022308,0,
00:03.2,0.002111435,-0.006523132,0.007982254,0,
00:03.2,0.002065659,-0.006580353,0.008033752,0,
00:03.3,0.00204277,-0.006614685,0.008096695,0,
00:03.3,0.00204277,-0.006614685,0.008079529,0,
00:03.3,0.002054214,-0.006597519,0.008062363,0,
00:03.3,0.002048492,-0.006591797,0.008068085,0,
00:03.3,0.002054214,-0.006563187,0.008068085,0,
00:03.3,0.002065659,-0.006540298,0.008062363,0,
00:03.3,0.002071381,-0.006551743,0.008050919,0,
00:03.3,0.002082825,-0.006580353,0.008050919,0,
00:03.3,0.002071381,-0.006626129,0.008033752,0,
00:03.3,0.002054214,-0.006580353,0.008045197,0,
00:03.3,0.002065659,-0.006511688,0.008056641,0,
00:03.3,0.002054214,-0.006551743,0.008050919,0,
00:03.3,0.002065659,-0.006546021,0.008068085,0,
00:03.3,0.002065659,-0.006546021,0.008073807,0,
00:03.3,0.002071381,-0.006551743,0.008062363,0,
00:03.3,0.002059937,-0.006568909,0.008068085,0,
00:03.3,0.002054214,-0.006597519,0.008068085,0,
00:03.3,0.002054214,-0.006597519,0.008068085,0,
00:03.3,0.002065659,-0.006580353,0.008056641,0,
00:03.3,0.002077103,-0.006563187,0.008062363,0,
00:03.3,0.002059937,-0.006574631,0.008056641,0,
00:03.3,0.002065659,-0.006557465,0.008039474,0,
00:03.3,0.002071381,-0.006568909,0.008022308,0,
00:03.3,0.002077103,-0.006603241,0.008056641,0,
00:03.3,0.002065659,-0.006603241,0.008056641,0,
00:03.4,0.002065659,-0.006563187,0.008056641,0,
00:03.4,0.00204277,-0.006546021,0.008079529,0,
00:03.4,0.002025604,-0.006591797,0.008079529,0,
00:03.4,0.00204277,-0.006603241,0.008068085,0,
00:03.4,0.002071381,-0.006546021,0.008056641,0,
00:03.4,0.002088547,-0.006505966,0.008033752,0,
00:03.4,0.002082825,-0.006534576,0.008016586,0,
00:03.4,0.002037048,-0.006608963,0.008062363,0,
00:03.4,0.00204277,-0.006597519,0.008085251,0,
00:03.4,0.002059937,-0.006591797,0.008062363,0,
00:03.4,0.002054214,-0.006597519,0.008056641,0,
00:03.4,0.002037048,-0.006603241,0.008073807,0,
00:03.4,0.002031326,-0.006603241,0.008079529,0,
00:03.4,0.00204277,-0.006586075,0.008068085,0,
00:03.4,0.00204277,-0.006574631,0.008068085,0,
00:03.4,0.002048492,-0.006580353,0.008056641,0,
00:03.4,0.002048492,-0.006608963,0.008050919,0,
00:03.4,0.002048492,-0.006637573,0.008068085,0,
00:03.4,0.002054214,-0.006574631,0.008073807,0,
00:03.4,0.002054214,-0.006540298,0.008068085,0,
00:03.4,0.002048492,-0.006568909,0.008062363,0,
00:03.4,0.00204277,-0.006597519,0.008062363,0,
00:03.4,0.002048492,-0.006586075,0.008062363,0,
00:03.4,0.002048492,-0.006591797,0.008062363,0,
00:03.4,0.002059937,-0.006591797,0.008050919,0,
00:03.5,0.002025604,-0.006620407,0.008050919,0,
00:03.5,0.002031326,-0.006614685,0.008073807,0,
00:03.5,0.002054214,-0.006603241,0.008068085,0,
00:03.5,0.002077103,-0.006597519,0.008062363,0,
00:03.5,0.002054214,-0.006620407,0.008079529,0,
00:03.5,0.00201416,-0.006637573,0.008079529,0,
00:03.5,0.002019882,-0.006603241,0.008068085,0,
00:03.5,0.002019882,-0.006591797,0.008062363,0,
00:03.5,0.002031326,-0.006620407,0.008050919,0,
00:03.5,0.002019882,-0.006671906,0.008062363,0,
00:03.5,0.002037048,-0.006626129,0.008056641,0,
00:03.5,0.00204277,-0.006563187,0.008062363,0,
00:03.5,0.002031326,-0.006563187,0.008073807,0,
00:03.5,0.002031326,-0.006586075,0.008056641,0,
00:03.5,0.002025604,-0.006603241,0.008045197,0,
00:03.5,0.002025604,-0.006620407,0.008062363,0,
00:03.5,0.002025604,-0.006637573,0.008062363,0,
00:03.5,0.002031326,-0.006631851,0.008056641,0,
00:03.5,0.002037048,-0.006626129,0.008056641,0,
00:03.5,0.002037048,-0.006631851,0.008056641,0,
00:03.5,0.002037048,-0.006637573,0.008045197,0,
00:03.5,0.002037048,-0.006660461,0.008056641,0,
00:03.5,0.002019882,-0.006677628,0.008045197,0,
00:03.5,0.002025604,-0.006654739,0.008056641,0,
00:03.5,0.002025604,-0.006649017,0.008045197,0,
00:03.6,0.00204277,-0.006637573,0.008056641,0,
00:03.6,0.002048492,-0.006643295,0.008056641,0,
00:03.6,0.002031326,-0.006666183,0.008056641,0,
00:03.6,0.002025604,-0.006666183,0.008068085,0,
00:03.6,0.002002716,-0.006706238,0.008062363,0,
00:03.6,0.00201416,-0.006700516,0.008045197,0,
00:03.6,0.002031326,-0.006671906,0.00802803,0,
00:03.6,0.002019882,-0.006694794,0.008039474,0,
00:03.6,0.002031326,-0.006666183,0.008050919,0,
00:03.6,0.00201416,-0.006677628,0.008068085,0,
00:03.6,0.002008438,-0.006671906,0.008062363,0,
00:03.6,0.002019882,-0.006666183,0.008050919,0,
00:03.6,0.002019882,-0.006689072,0.008050919,0,
00:03.6,0.002002716,-0.00671196,0.008056641,0,
00:03.6,0.001996994,-0.006723404,0.008050919,0,
00:03.6,0.001996994,-0.006734848,0.008045197,0,
00:03.6,0.002008438,-0.006734848,0.008039474,0,
00:03.6,0.00204277,-0.00668335,0.008016586,0,
00:03.6,0.002048492,-0.006671906,0.00799942,0,
00:03.6,0.00201416,-0.006717682,0.008045197,0,
00:03.6,0.001979828,-0.006723404,0.008073807,0,
00:03.6,0.001979828,-0.006723404,0.008062363,0,
00:03.6,0.001996994,-0.006723404,0.008045197,0,
00:03.6,0.002002716,-0.006717682,0.008033752,0,
00:03.6,0.001991272,-0.006757736,0.008039474,0,
00:03.7,0.00198555,-0.006803513,0.008045197,0,
00:03.7,0.001991272,-0.006780624,0.008033752,0,
00:03.7,0.002002716,-0.006717682,0.00802803,0,
00:03.7,0.002019882,-0.006689072,0.008016586,0,
00:03.7,0.002031326,-0.006706238,0.00799942,0,
00:03.7,0.002031326,-0.006734848,0.008005142,0,
00:03.7,0.002019882,-0.006746292,0.008045197,0,
00:03.7,0.001991272,-0.006752014,0.008039474,0,
00:03.7,0.001979828,-0.00676918,0.008016586,0,
00:03.7,0.00198555,-0.006792068,0.008022308,0,
00:03.7,0.00198555,-0.006809235,0.008033752,0,
00:03.7,0.001979828,-0.006786346,0.008033752,0,
00:03.7,0.00198555,-0.006757736,0.00802803,0,
00:03.7,0.001996994,-0.006746292,0.008016586,0,
00:03.7,0.001996994,-0.006763458,0.008010864,0,
00:03.7,0.001991272,-0.006774902,0.008005142,0,
00:03.7,0.001991272,-0.006780624,0.008005142,0,
00:03.7,0.001991272,-0.006780624,0.00799942,0,
00:03.7,0.002008438,-0.006752014,0.00797081,0,
00:03.7,0.002008438,-0.006757736,0.007959366,0,
00:03.7,0.002002716,-0.006803513,0.007993698,0,
00:03.7,0.002037048,-0.00676918,0.008005142,0,
00:03.7,0.002019882,-0.006786346,0.00799942,0,
00:03.7,0.00198555,-0.006809235,0.00802803,0,
00:03.7,0.001945496,-0.006860733,0.008016586,0,
00:03.8,0.001951218,-0.006877899,0.00799942,0,
00:03.8,0.001968384,-0.006860733,0.007993698,0,
00:03.8,0.001979828,-0.006832123,0.007993698,0,
00:03.8,0.002002716,-0.006803513,0.007987976,0,
00:03.8,0.002008438,-0.006797791,0.007976532,0,
00:03.8,0.002002716,-0.006803513,0.00797081,0,
00:03.8,0.00201416,-0.006820679,0.007959366,0,
00:03.8,0.001991272,-0.006837845,0.007947922,0,
00:03.8,0.00198555,-0.006843567,0.00797081,0,
00:03.8,0.002008438,-0.006837845,0.00797081,0,
00:03.8,0.002008438,-0.006837845,0.007993698,0,
00:03.8,0.001968384,-0.006837845,0.008010864,0,
00:03.8,0.001962662,-0.006849289,0.007993698,0,
00:03.8,0.00198555,-0.006855011,0.007982254,0,
00:03.8,0.001996994,-0.006832123,0.00797081,0,
00:03.8,0.001968384,-0.006872177,0.007965088,0,
00:03.8,0.001974106,-0.006872177,0.00797081,0,
00:03.8,0.001979828,-0.006855011,0.007959366,0,
00:03.8,0.001974106,-0.006860733,0.007959366,0,
00:03.8,0.001974106,-0.006872177,0.007959366,0,
00:03.8,0.001991272,-0.006895065,0.007959366,0,
00:03.8,0.00198555,-0.006940842,0.007959366,0,
00:03.8,0.001951218,-0.006952286,0.00797081,0,
00:03.8,0.00195694,-0.006883621,0.00797081,0,
00:03.8,0.001974106,-0.006832123,0.007959366,0,
00:03.9,0.001974106,-0.006860733,0.007947922,0,
00:03.9,0.001974106,-0.006866455,0.007965088,0,
00:03.9,0.001968384,-0.006889343,0.007959366,0,
00:03.9,0.001974106,-0.006889343,0.007947922,0,
00:03.9,0.001968384,-0.006923676,0.007953644,0,
00:03.9,0.001974106,-0.006917953,0.007959366,0,
00:03.9,0.001979828,-0.006895065,0.007936478,0,
00:03.9,0.00198555,-0.006877899,0.007919312,0,
00:03.9,0.00198555,-0.006912231,0.007936478,0,
00:03.9,0.001968384,-0.006946564,0.007936478,0,
00:03.9,0.00195694,-0.006929398,0.0079422,0,
00:03.9,0.001968384,-0.006912231,0.0079422,0,
00:03.9,0.001979828,-0.006912231,0.007930756,0,
00:03.9,0.001979828,-0.00693512,0.007919312,0,
00:03.9,0.001979828,-0.006958008,0.007925034,0,
00:03.9,0.001974106,-0.006975174,0.007913589,0,
00:03.9,0.001968384,-0.006980896,0.007913589,0,
00:03.9,0.00195694,-0.006946564,0.007925034,0,
00:03.9,0.001979828,-0.006917953,0.007913589,0,
00:03.9,0.001991272,-0.00693512,0.007896423,0,
00:03.9,0.001979828,-0.006929398,0.007896423,0,
00:03.9,0.001968384,-0.006940842,0.007896423,0,
00:03.9,0.001962662,-0.006986618,0.007902145,0,
00:03.9,0.001974106,-0.006969452,0.007896423,0,
00:03.9,0.001962662,-0.006986618,0.007890701,0,
00:04.0,0.001951218,-0.00696373,0.007884979,0,
00:04.0,0.001951218,-0.00696373,0.007896423,0,
00:04.0,0.001962662,-0.006969452,0.007890701,0,
00:04.0,0.00195694,-0.006969452,0.007884979,0,
00:04.0,0.001951218,-0.006986618,0.007884979,0,
00:04.0,0.001962662,-0.006998062,0.007879257,0,
00:04.0,0.00195694,-0.007009506,0.007867813,0,
