Elapsed_Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:02.0,0.003210068,-0.006288528,0.010253906,0,
00:02.0,0.003210068,-0.00629425,0.010259628,0,
00:02.0,0.003210068,-0.00629425,0.010259628,0,
00:02.0,0.00321579,-0.006277084,0.010259628,0,
00:02.0,0.00321579,-0.006288528,0.010259628,0,
00:02.0,0.00321579,-0.006305695,0.010259628,0,
00:02.0,0.003210068,-0.006317139,0.010259628,0,
00:02.0,0.003210068,-0.006282806,0.01026535,0,
00:00:02,0.003221512,-0.006254196,0.010259628,0,
00:02.0,0.003227234,-0.006248474,0.010259628,0,
00:02.0,0.003227234,-0.006259918,0.01026535,0,
00:02.0,0.003221512,-0.006259918,0.01026535,0,
00:02.0,0.00321579,-0.006282806,0.01026535,0,
00:02.0,0.003210068,-0.006328583,0.01026535,0,
00:02.0,0.003204346,-0.006317139,0.01026535,0,
00:02.0,0.00321579,-0.006254196,0.01026535,0,
00:02.0,0.003221512,-0.006242752,0.01026535,0,
00:02.0,0.003221512,-0.006259918,0.01026535,0,
00:02.0,0.003221512,-0.006254196,0.01026535,0,
00:02.0,0.003221512,-0.006259918,0.010271072,0,
00:02.0,0.003221512,-0.006271362,0.01026535,0,
00:02.1,0.003221512,-0.006288528,0.010271072,0,
00:02.1,0.00321579,-0.006311417,0.010271072,0,
00:02.1,0.00321579,-0.006305695,0.010271072,0,
00:02.1,0.003221512,-0.006282806,0.010271072,0,
00:02.1,0.003227234,-0.00623703,0.010271072,0,
00:02.1,0.003227234,-0.006231308,0.010276794,0,
00:02.1,0.00321579,-0.006282806,0.010271072,0,
00:02.1,0.003210068,-0.006311417,0.010276794,0,
00:02.1,0.00321579,-0.006248474,0.010282516,0,
00:02.1,0.003227234,-0.006225586,0.010282516,0,
00:02.1,0.003227234,-0.006248474,0.010282516,0,
00:02.1,0.003221512,-0.006277084,0.010282516,0,
00:02.1,0.003221512,-0.00629425,0.010276794,0,
00:02.1,0.003221512,-0.006271362,0.010282516,0,
00:02.1,0.003227234,-0.006242752,0.010282516,0,
00:02.1,0.003232956,-0.006231308,0.010282516,0,
00:02.1,0.00321579,-0.006259918,0.010293961,0,
00:02.1,0.003221512,-0.006242752,0.010293961,0,
00:02.1,0.003221512,-0.006231308,0.010288239,0,
00:02.1,0.003221512,-0.00623703,0.010288239,0,
00:02.1,0.003221512,-0.00626564,0.010293961,0,
00:02.1,0.003210068,-0.006305695,0.010293961,0,
00:02.1,0.003204346,-0.00629425,0.010293961,0,
00:02.1,0.003221512,-0.006248474,0.010299683,0,
00:02.1,0.003238678,-0.006214142,0.010299683,0,
00:02.2,0.003232956,-0.00620842,0.010293961,0,
00:02.2,0.003227234,-0.006214142,0.010293961,0,
00:02.2,0.003227234,-0.006225586,0.010293961,0,
00:02.2,0.003227234,-0.006231308,0.010305405,0,
00:02.2,0.003227234,-0.006242752,0.010305405,0,
00:02.2,0.003227234,-0.006259918,0.010305405,0,
00:02.2,0.003221512,-0.006288528,0.010305405,0,
00:02.2,0.003221512,-0.006277084,0.010305405,0,
00:02.2,0.003227234,-0.006196976,0.010305405,0,
00:02.2,0.003238678,-0.006162643,0.010311127,0,
00:02.2,0.003232956,-0.00617981,0.010311127,0,
00:02.2,0.003227234,-0.006219864,0.010316849,0,
00:02.2,0.003221512,-0.006254196,0.010316849,0,
00:02.2,0.003227234,-0.006231308,0.010316849,0,
00:02.2,0.003227234,-0.00620842,0.010322571,0,
00:02.2,0.003227234,-0.006202698,0.010322571,0,
00:02.2,0.003227234,-0.006231308,0.010322571,0,
00:02.2,0.003210068,-0.00629425,0.010316849,0,
00:02.2,0.00321579,-0.006259918,0.010316849,0,
00:02.2,0.003238678,-0.006191254,0.010316849,0,
00:02.2,0.003250122,-0.006151199,0.010322571,0,
00:02.2,0.0032444,-0.006168365,0.010322571,0,
00:02.2,0.003232956,-0.006185532,0.010322571,0,
00:02.2,0.003227234,-0.00620842,0.010322571,0,
00:02.2,0.003221512,-0.006231308,0.010328293,0,
00:02.3,0.00321579,-0.006248474,0.010328293,0,
00:02.3,0.003227234,-0.006202698,0.010328293,0,
00:02.3,0.003232956,-0.006202698,0.010328293,0,
00:02.3,0.003227234,-0.00623703,0.010334015,0,
00:02.3,0.003232956,-0.00620842,0.010328293,0,
00:02.3,0.0032444,-0.006156921,0.010328293,0,
00:02.3,0.0032444,-0.006156921,0.010328293,0,
00:02.3,0.003238678,-0.00617981,0.010339737,0,
00:02.3,0.003232956,-0.00620842,0.010345459,0,
00:02.3,0.003232956,-0.006214142,0.010345459,0,
00:02.3,0.003227234,-0.006231308,0.010339737,0,
00:02.3,0.003221512,-0.00623703,0.010339737,0,
00:02.3,0.003227234,-0.006202698,0.010339737,0,
00:02.3,0.003238678,-0.00617981,0.010339737,0,
00:02.3,0.0032444,-0.006174088,0.010345459,0,
00:02.3,0.003238678,-0.006174088,0.010345459,0,
00:02.3,0.003232956,-0.006202698,0.010345459,0,
00:02.3,0.003238678,-0.006191254,0.010339737,0,
00:02.3,0.0032444,-0.006168365,0.010339737,0,
00:02.3,0.003238678,-0.006168365,0.010351181,0,
00:02.3,0.003227234,-0.006214142,0.010356903,0,
00:02.3,0.003221512,-0.006259918,0.010351181,0,
00:02.3,0.003221512,-0.006219864,0.010351181,0,
00:02.3,0.003232956,-0.006168365,0.010351181,0,
00:02.3,0.003232956,-0.006145477,0.010351181,0,
00:02.4,0.003238678,-0.006139755,0.010345459,0,
00:02.4,0.0032444,-0.006128311,0.010345459,0,
00:02.4,0.003238678,-0.006128311,0.010351181,0,
00:02.4,0.003232956,-0.006156921,0.010356903,0,
00:02.4,0.003232956,-0.006162643,0.010356903,0,
00:02.4,0.003232956,-0.006156921,0.010362625,0,
00:02.4,0.003232956,-0.006174088,0.010362625,0,
00:02.4,0.003238678,-0.006185532,0.010362625,0,
00:02.4,0.003238678,-0.006191254,0.010368347,0,
00:02.4,0.003227234,-0.00623703,0.010374069,0,
00:02.4,0.00321579,-0.006259918,0.010374069,0,
00:02.4,0.003227234,-0.006168365,0.010374069,0,
00:02.4,0.0032444,-0.006105423,0.010374069,0,
00:02.4,0.003250122,-0.006093979,0.010374069,0,
00:02.4,0.0032444,-0.006151199,0.010374069,0,
00:02.4,0.003238678,-0.006174088,0.010368347,0,
00:02.4,0.003238678,-0.006168365,0.010368347,0,
00:02.4,0.0032444,-0.006151199,0.010362625,0,
00:02.4,0.0032444,-0.006134033,0.010374069,0,
00:02.4,0.0032444,-0.006134033,0.010379791,0,
00:02.4,0.0032444,-0.006145477,0.010379791,0,
00:02.4,0.0032444,-0.006156921,0.010379791,0,
00:02.4,0.003232956,-0.006191254,0.010385513,0,
00:02.4,0.003227234,-0.006219864,0.010385513,0,
00:02.4,0.003238678,-0.00617981,0.010385513,0,
00:02.5,0.003250122,-0.006128311,0.010391235,0,
00:02.5,0.003255844,-0.006134033,0.010391235,0,
00:02.5,0.003250122,-0.006162643,0.010391235,0,
00:02.5,0.003250122,-0.006145477,0.010385513,0,
00:02.5,0.003261566,-0.006128311,0.010385513,0,
00:02.5,0.003261566,-0.006134033,0.010385513,0,
00:02.5,0.003261566,-0.006116867,0.010391235,0,
00:02.5,0.003261566,-0.006099701,0.010396957,0,
00:02.5,0.003261566,-0.006116867,0.010396957,0,
00:02.5,0.003255844,-0.006134033,0.010408401,0,
00:02.5,0.003250122,-0.006168365,0.010408401,0,
00:02.5,0.003255844,-0.006151199,0.010402679,0,
00:02.5,0.003255844,-0.006145477,0.010402679,0,
00:02.5,0.003250122,-0.006168365,0.010402679,0,
00:02.5,0.0032444,-0.006151199,0.010402679,0,
00:02.5,0.003250122,-0.006111145,0.010402679,0,
00:02.5,0.003255844,-0.006111145,0.010402679,0,
00:02.5,0.003255844,-0.006111145,0.010408401,0,
00:02.5,0.003255844,-0.006116867,0.010402679,0,
00:02.5,0.003255844,-0.006128311,0.010408401,0,
00:02.5,0.003255844,-0.006139755,0.010408401,0,
00:02.5,0.003250122,-0.006151199,0.010414124,0,
00:02.5,0.003250122,-0.006168365,0.010414124,0,
00:02.5,0.0032444,-0.006202698,0.010414124,0,
00:02.5,0.0032444,-0.006185532,0.010419846,0,
00:02.6,0.003261566,-0.006071091,0.010402679,0,
00:02.6,0.003278732,-0.006036758,0.010402679,0,
00:02.6,0.003267288,-0.006088257,0.010437012,0,
00:02.6,0.003255844,-0.006105423,0.01043129,0,
00:02.6,0.003261566,-0.006111145,0.010425568,0,
00:02.6,0.003267288,-0.006099701,0.010425568,0,
00:02.6,0.003267288,-0.006099701,0.010425568,0,
00:02.6,0.003261566,-0.006116867,0.010425568,0,
00:02.6,0.003267288,-0.006105423,0.01043129,0,
00:02.6,0.003267288,-0.006099701,0.01043129,0,
00:02.6,0.003267288,-0.006088257,0.01043129,0,
00:02.6,0.00327301,-0.006088257,0.01043129,0,
00:02.6,0.00327301,-0.006099701,0.01043129,0,
00:02.6,0.003267288,-0.006116867,0.01043129,0,
00:02.6,0.003267288,-0.006122589,0.010442734,0,
00:02.6,0.003267288,-0.006111145,0.010442734,0,
00:02.6,0.00327301,-0.006088257,0.010437012,0,
00:02.6,0.003278732,-0.006071091,0.010437012,0,
00:02.6,0.003278732,-0.006076813,0.010437012,0,
00:02.6,0.00327301,-0.006093979,0.010442734,0,
00:02.6,0.003267288,-0.006105423,0.010448456,0,
00:02.6,0.003261566,-0.006093979,0.010442734,0,
00:02.6,0.003267288,-0.006076813,0.010442734,0,
00:02.6,0.003267288,-0.006093979,0.010442734,0,
00:02.6,0.003261566,-0.006122589,0.010442734,0,
00:02.7,0.003255844,-0.006162643,0.010448456,0,
00:02.7,0.003255844,-0.006139755,0.010448456,0,
00:02.7,0.00327301,-0.006053925,0.010448456,0,
00:02.7,0.003290176,-0.006025314,0.010448456,0,
00:02.7,0.003284454,-0.006053925,0.010448456,0,
00:02.7,0.00327301,-0.006059647,0.010454178,0,
00:02.7,0.00327301,-0.006071091,0.010454178,0,
00:02.7,0.00327301,-0.006082535,0.010454178,0,
00:02.7,0.00327301,-0.006076813,0.0104599,0,
00:02.7,0.003278732,-0.006048203,0.010454178,0,
00:02.7,0.003278732,-0.006048203,0.010454178,0,
00:02.7,0.003278732,-0.006059647,0.010471344,0,
00:02.7,0.003278732,-0.006071091,0.010471344,0,
00:02.7,0.003278732,-0.006082535,0.010465622,0,
00:02.7,0.00327301,-0.006088257,0.010465622,0,
00:02.7,0.003284454,-0.00604248,0.010465622,0,
00:02.7,0.003284454,-0.006048203,0.010471344,0,
00:02.7,0.003284454,-0.006071091,0.010471344,0,
00:02.7,0.003278732,-0.006082535,0.010471344,0,
00:02.7,0.003278732,-0.006082535,0.010465622,0,
00:02.7,0.003278732,-0.006082535,0.010465622,0,
00:02.7,0.003278732,-0.006053925,0.010477066,0,
00:02.7,0.003278732,-0.006059647,0.010482788,0,
00:02.7,0.00327301,-0.006076813,0.010477066,0,
00:02.7,0.003278732,-0.00604248,0.010471344,0,
00:02.8,0.003284454,-0.006008148,0.010471344,0,
00:02.8,0.003278732,-0.006053925,0.010477066,0,
00:02.8,0.00327301,-0.006099701,0.010477066,0,
00:02.8,0.00327301,-0.006105423,0.010482788,0,
00:02.8,0.003278732,-0.006076813,0.010482788,0,
00:02.8,0.003284454,-0.006048203,0.010482788,0,
00:02.8,0.003295898,-0.005996704,0.010482788,0,
00:02.8,0.003295898,-0.006002426,0.010494232,0,
00:02.8,0.003290176,-0.006031036,0.010499954,0,
00:02.8,0.003290176,-0.006059647,0.01048851,0,
00:02.8,0.003290176,-0.006065369,0.01048851,0,
00:02.8,0.003290176,-0.00604248,0.010494232,0,
00:02.8,0.003290176,-0.006025314,0.010494232,0,
00:02.8,0.003290176,-0.006048203,0.010494232,0,
00:02.8,0.003284454,-0.006059647,0.010494232,0,
00:02.8,0.003290176,-0.006048203,0.01048851,0,
00:02.8,0.003295898,-0.006053925,0.01048851,0,
00:02.8,0.00330162,-0.00604248,0.010494232,0,
00:02.8,0.003290176,-0.006065369,0.010499954,0,
00:02.8,0.003290176,-0.006088257,0.010505676,0,
00:02.8,0.003290176,-0.006088257,0.010505676,0,
00:02.8,0.00330162,-0.00604248,0.010511398,0,
00:02.8,0.003307343,-0.005990982,0.010505676,0,
00:02.8,0.003307343,-0.005979538,0.010505676,0,
00:02.8,0.00330162,-0.006002426,0.010505676,0,
00:02.9,0.003295898,-0.006025314,0.010511398,0,
00:02.9,0.003290176,-0.006071091,0.010511398,0,
00:02.9,0.003278732,-0.006076813,0.010511398,0,
00:02.9,0.003290176,-0.006019592,0.010511398,0,
00:02.9,0.00330162,-0.005996704,0.010511398,0,
00:02.9,0.003307343,-0.006002426,0.01051712,0,
00:02.9,0.003307343,-0.006002426,0.010511398,0,
00:02.9,0.003295898,-0.006008148,0.01051712,0,
00:02.9,0.00330162,-0.006008148,0.010528564,0,
00:02.9,0.003295898,-0.00601387,0.010528564,0,
00:02.9,0.003295898,-0.006025314,0.010528564,0,
00:02.9,0.003290176,-0.006076813,0.010528564,0,
00:02.9,0.003261566,-0.00620842,0.010528564,0,
00:02.9,0.003267288,-0.006128311,0.010528564,0,
00:02.9,0.003307343,-0.00592804,0.010528564,0,
00:02.9,0.003330231,-0.005882263,0.010522842,0,
00:02.9,0.003318787,-0.005939484,0.010522842,0,
00:02.9,0.003313065,-0.005990982,0.01051712,0,
00:02.9,0.003307343,-0.006019592,0.010528564,0,
00:02.9,0.003307343,-0.006019592,0.010540009,0,
00:02.9,0.003307343,-0.005990982,0.010545731,0,
00:02.9,0.003307343,-0.00598526,0.010545731,0,
00:02.9,0.00330162,-0.006002426,0.010545731,0,
00:02.9,0.003295898,-0.006025314,0.010540009,0,
00:02.9,0.00330162,-0.006031036,0.010540009,0,
00:03.0,0.003307343,-0.006008148,0.010540009,0,
00:03.0,0.003313065,-0.005979538,0.010534286,0,
00:03.0,0.003313065,-0.005973816,0.010534286,0,
00:03.0,0.003313065,-0.00598526,0.010540009,0,
00:03.0,0.003313065,-0.005990982,0.010540009,0,
00:03.0,0.003307343,-0.005990982,0.010545731,0,
00:03.0,0.003307343,-0.005996704,0.010545731,0,
00:03.0,0.00330162,-0.006031036,0.010551453,0,
00:03.0,0.003295898,-0.006071091,0.010551453,0,
00:03.0,0.003307343,-0.006048203,0.010551453,0,
00:03.0,0.003318787,-0.005979538,0.010545731,0,
00:03.0,0.003330231,-0.00595665,0.010551453,0,
00:00:03,0.003324509,-0.005979538,0.010551453,0,
00:03.0,0.003324509,-0.00598526,0.010551453,0,
00:03.0,0.003324509,-0.005968094,0.010545731,0,
00:03.0,0.003324509,-0.00598526,0.010557175,0,
00:03.0,0.003324509,-0.005979538,0.010557175,0,
00:03.0,0.003324509,-0.005979538,0.010562897,0,
00:03.0,0.003318787,-0.005979538,0.010562897,0,
00:03.0,0.003324509,-0.005979538,0.010568619,0,
00:03.0,0.003324509,-0.005996704,0.010562897,0,
00:03.0,0.003318787,-0.006008148,0.010562897,0,
00:03.0,0.003324509,-0.005979538,0.010562897,0,
00:03.0,0.003324509,-0.005968094,0.010562897,0,
00:03.0,0.003324509,-0.005950928,0.010568619,0,
00:03.1,0.003324509,-0.005962372,0.010568619,0,
00:03.1,0.003318787,-0.005990982,0.010568619,0,
00:03.1,0.003307343,-0.006036758,0.010568619,0,
00:03.1,0.003307343,-0.00604248,0.010568619,0,
00:03.1,0.003313065,-0.005990982,0.010568619,0,
00:03.1,0.003330231,-0.00592804,0.010562897,0,
00:03.1,0.003335953,-0.005916595,0.010557175,0,
00:03.1,0.003324509,-0.005962372,0.010568619,0,
00:03.1,0.003318787,-0.006002426,0.010568619,0,
00:03.1,0.003318787,-0.005968094,0.010568619,0,
00:03.1,0.003330231,-0.005939484,0.010568619,0,
00:03.1,0.003335953,-0.005945206,0.010568619,0,
00:03.1,0.003335953,-0.005950928,0.010562897,0,
00:03.1,0.003330231,-0.005973816,0.010568619,0,
00:03.1,0.003324509,-0.005996704,0.010574341,0,
00:03.1,0.003324509,-0.005979538,0.010580063,0,
00:03.1,0.003324509,-0.005968094,0.010580063,0,
00:03.1,0.003335953,-0.00595665,0.010580063,0,
00:03.1,0.003341675,-0.00595665,0.010568619,0,
00:03.1,0.003341675,-0.00595665,0.010568619,0,
00:03.1,0.003341675,-0.005939484,0.010574341,0,
00:03.1,0.003335953,-0.005945206,0.010585785,0,
00:03.1,0.003335953,-0.005968094,0.010585785,0,
00:03.1,0.003335953,-0.00598526,0.010585785,0,
00:03.1,0.003335953,-0.005962372,0.010580063,0,
00:03.2,0.003335953,-0.005939484,0.010585785,0,
00:03.2,0.003335953,-0.005962372,0.010591507,0,
00:03.2,0.003330231,-0.00598526,0.010591507,0,
00:03.2,0.003335953,-0.005973816,0.010585785,0,
00:03.2,0.003341675,-0.005922318,0.010580063,0,
00:03.2,0.003353119,-0.005905151,0.010580063,0,
00:03.2,0.003341675,-0.005945206,0.010580063,0,
00:03.2,0.003335953,-0.006008148,0.010585785,0,
00:03.2,0.003335953,-0.005979538,0.010591507,0,
00:03.2,0.003347397,-0.005922318,0.010591507,0,
00:03.2,0.003347397,-0.005905151,0.010591507,0,
00:03.2,0.003347397,-0.00592804,0.010591507,0,
00:03.2,0.003347397,-0.005939484,0.010597229,0,
00:03.2,0.003347397,-0.005939484,0.010597229,0,
00:03.2,0.003347397,-0.005950928,0.010597229,0,
00:03.2,0.003341675,-0.005973816,0.010597229,0,
00:03.2,0.003324509,-0.006002426,0.010597229,0,
00:03.2,0.003330231,-0.005973816,0.010591507,0,
00:03.2,0.003347397,-0.005922318,0.010591507,0,
00:03.2,0.003364563,-0.005882263,0.010602951,0,
00:03.2,0.003358841,-0.005905151,0.010602951,0,
00:03.2,0.003347397,-0.005939484,0.010602951,0,
00:03.2,0.003347397,-0.00592804,0.010608673,0,
00:03.2,0.003353119,-0.005910873,0.010608673,0,
00:03.2,0.003353119,-0.005945206,0.010608673,0,
00:03.3,0.003347397,-0.005973816,0.010608673,0,
00:03.3,0.003341675,-0.005945206,0.010608673,0,
00:03.3,0.003353119,-0.00592804,0.010608673,0,
00:03.3,0.003358841,-0.005945206,0.010597229,0,
00:03.3,0.003364563,-0.005910873,0.010597229,0,
00:03.3,0.003358841,-0.005922318,0.010608673,0,
00:03.3,0.003353119,-0.005933762,0.010620117,0,
00:03.3,0.003353119,-0.005910873,0.010625839,0,
00:03.3,0.003353119,-0.005922318,0.010620117,0,
00:03.3,0.003347397,-0.005945206,0.010620117,0,
00:03.3,0.003347397,-0.00595665,0.010625839,0,
00:03.3,0.003341675,-0.005962372,0.010625839,0,
00:03.3,0.003347397,-0.00595665,0.010620117,0,
00:03.3,0.003358841,-0.005893707,0.010620117,0,
00:03.3,0.003358841,-0.005882263,0.010620117,0,
00:03.3,0.003353119,-0.005916595,0.010620117,0,
00:03.3,0.003353119,-0.005933762,0.010620117,0,
00:03.3,0.003358841,-0.005905151,0.010614395,0,
00:03.3,0.003358841,-0.005922318,0.010620117,0,
00:03.3,0.003347397,-0.005968094,0.010625839,0,
00:03.3,0.003353119,-0.005950928,0.010620117,0,
00:03.3,0.003358841,-0.005922318,0.010620117,0,
00:03.3,0.003364563,-0.005905151,0.010620117,0,
00:03.3,0.003364563,-0.005893707,0.010620117,0,
00:03.3,0.003358841,-0.005899429,0.010620117,0,
00:03.4,0.003353119,-0.005922318,0.010625839,0,
00:03.4,0.003353119,-0.005939484,0.010625839,0,
00:03.4,0.003353119,-0.005922318,0.010625839,0,
00:03.4,0.003358841,-0.005922318,0.010625839,0,
00:03.4,0.003358841,-0.005945206,0.010625839,0,
00:03.4,0.003358841,-0.005916595,0.010625839,0,
00:03.4,0.003364563,-0.005887985,0.010614395,0,
00:03.4,0.003376007,-0.005870819,0.010614395,0,
00:03.4,0.003370285,-0.005887985,0.010637283,0,
00:03.4,0.003358841,-0.005916595,0.010648727,0,
00:03.4,0.003353119,-0.005945206,0.010643005,0,
00:03.4,0.003358841,-0.005939484,0.010643005,0,
00:03.4,0.003364563,-0.005910873,0.010643005,0,
00:03.4,0.003364563,-0.005882263,0.010637283,0,
00:03.4,0.003364563,-0.005887985,0.010637283,0,
00:03.4,0.003358841,-0.005910873,0.010643005,0,
00:03.4,0.003353119,-0.005939484,0.010643005,0,
00:03.4,0.003358841,-0.005962372,0.010643005,0,
00:03.4,0.003364563,-0.005922318,0.010643005,0,
00:03.4,0.003370285,-0.005870819,0.010643005,0,
00:03.4,0.003370285,-0.005910873,0.010643005,0,
00:03.4,0.003364563,-0.005933762,0.010648727,0,
00:03.4,0.003370285,-0.005882263,0.010648727,0,
00:03.4,0.003370285,-0.005882263,0.010648727,0,
00:03.4,0.003376007,-0.005893707,0.010648727,0,
00:03.5,0.003376007,-0.005887985,0.010654449,0,
00:03.5,0.003376007,-0.005876541,0.010654449,0,
00:03.5,0.003381729,-0.005870819,0.010654449,0,
00:03.5,0.003381729,-0.005887985,0.010654449,0,
00:03.5,0.003376007,-0.005910873,0.010654449,0,
00:03.5,0.003370285,-0.005910873,0.010654449,0,
00:03.5,0.003376007,-0.005893707,0.010648727,0,
00:03.5,0.003376007,-0.005865097,0.010654449,0,
00:03.5,0.003381729,-0.005865097,0.010660172,0,
00:03.5,0.003376007,-0.005882263,0.010671616,0,
00:03.5,0.003376007,-0.005893707,0.010671616,0,
00:03.5,0.003381729,-0.005882263,0.010671616,0,
00:03.5,0.003381729,-0.005893707,0.010671616,0,
00:03.5,0.003370285,-0.005933762,0.010671616,0,
00:03.5,0.003376007,-0.005916595,0.010671616,0,
00:03.5,0.003387451,-0.005870819,0.010671616,0,
00:03.5,0.003398895,-0.005847931,0.010665894,0,
00:03.5,0.003393173,-0.005876541,0.010671616,0,
00:03.5,0.003381729,-0.005939484,0.010677338,0,
00:03.5,0.003381729,-0.00592804,0.010677338,0,
00:03.5,0.003381729,-0.005876541,0.010677338,0,
00:03.5,0.003393173,-0.005847931,0.010671616,0,
00:03.5,0.003398895,-0.005853653,0.010665894,0,
00:03.5,0.003398895,-0.005859375,0.010660172,0,
00:03.5,0.003398895,-0.005842209,0.010671616,0,
00:03.6,0.003393173,-0.005870819,0.010688782,0,
00:03.6,0.003387451,-0.005893707,0.01068306,0,
00:03.6,0.003387451,-0.005876541,0.010671616,0,
00:03.6,0.003387451,-0.005899429,0.010677338,0,
00:03.6,0.003370285,-0.00592804,0.01068306,0,
00:03.6,0.003381729,-0.005882263,0.01068306,0,
00:03.6,0.003398895,-0.005847931,0.010677338,0,
00:03.6,0.003404617,-0.005853653,0.010677338,0,
00:03.6,0.003398895,-0.005870819,0.01068306,0,
00:03.6,0.003398895,-0.005876541,0.010688782,0,
00:03.6,0.003387451,-0.00592804,0.010688782,0,
00:03.6,0.003387451,-0.005893707,0.010694504,0,
00:03.6,0.003393173,-0.005842209,0.010694504,0,
00:03.6,0.003398895,-0.005847931,0.010694504,0,
00:03.6,0.003398895,-0.005859375,0.010694504,0,
00:03.6,0.003398895,-0.005842209,0.010694504,0,
00:03.6,0.003404617,-0.005853653,0.010694504,0,
00:03.6,0.003404617,-0.005859375,0.010688782,0,
00:03.6,0.003398895,-0.005859375,0.01068306,0,
00:03.6,0.003393173,-0.005893707,0.010700226,0,
00:03.6,0.003393173,-0.005882263,0.010700226,0,
00:03.6,0.003398895,-0.005859375,0.010700226,0,
00:03.6,0.003404617,-0.005847931,0.010700226,0,
00:03.6,0.003404617,-0.005847931,0.010694504,0,
00:03.6,0.003404617,-0.005859375,0.010694504,0,
00:03.7,0.003404617,-0.005853653,0.010700226,0,
00:03.7,0.003404617,-0.005882263,0.010700226,0,
00:03.7,0.003393173,-0.005922318,0.010700226,0,
00:03.7,0.003387451,-0.005933762,0.010700226,0,
00:03.7,0.003398895,-0.005882263,0.010694504,0,
00:03.7,0.003416061,-0.005802155,0.010688782,0,
00:03.7,0.003416061,-0.005813599,0.010694504,0,
00:03.7,0.003410339,-0.005859375,0.010705948,0,
00:03.7,0.003404617,-0.005887985,0.010705948,0,
00:03.7,0.003398895,-0.005882263,0.010705948,0,
00:03.7,0.003393173,-0.005882263,0.010705948,0,
00:03.7,0.003398895,-0.005882263,0.010705948,0,
00:03.7,0.003416061,-0.005802155,0.010700226,0,
00:03.7,0.003427505,-0.005784988,0.010700226,0,
00:03.7,0.003421783,-0.005830765,0.010700226,0,
00:03.7,0.003416061,-0.005847931,0.01071167,0,
00:03.7,0.003416061,-0.005853653,0.01071167,0,
00:03.7,0.003421783,-0.005847931,0.01071167,0,
00:03.7,0.003421783,-0.005853653,0.01071167,0,
00:03.7,0.003416061,-0.005870819,0.01071167,0,
00:03.7,0.003410339,-0.005893707,0.01071167,0,
00:03.7,0.003404617,-0.005916595,0.01071167,0,
00:03.7,0.003410339,-0.005882263,0.010705948,0,
00:03.7,0.003427505,-0.005807877,0.010694504,0,
00:03.7,0.003433228,-0.005779266,0.010705948,0,
00:03.8,0.003421783,-0.005802155,0.010723114,0,
00:03.8,0.003421783,-0.005825043,0.010723114,0,
00:03.8,0.003416061,-0.005859375,0.010723114,0,
00:03.8,0.003404617,-0.005887985,0.010717392,0,
00:03.8,0.003404617,-0.005876541,0.010717392,0,
00:03.8,0.003416061,-0.005825043,0.010717392,0,
00:03.8,0.003427505,-0.005784988,0.01071167,0,
00:03.8,0.003427505,-0.005807877,0.010705948,0,
00:03.8,0.003421783,-0.005830765,0.010705948,0,
00:03.8,0.003421783,-0.005842209,0.010705948,0,
00:03.8,0.003421783,-0.005830765,0.01071167,0,
00:03.8,0.003416061,-0.005853653,0.010717392,0,
00:03.8,0.003416061,-0.005876541,0.010717392,0,
00:03.8,0.003421783,-0.005853653,0.010717392,0,
00:03.8,0.003421783,-0.005825043,0.010723114,0,
00:03.8,0.003421783,-0.005819321,0.010723114,0,
00:03.8,0.003427505,-0.005830765,0.010723114,0,
00:03.8,0.003427505,-0.005847931,0.010728836,0,
00:03.8,0.003416061,-0.005865097,0.010728836,0,
00:03.8,0.003410339,-0.005899429,0.010728836,0,
00:03.8,0.003410339,-0.005905151,0.010723114,0,
00:03.8,0.003421783,-0.005836487,0.010723114,0,
00:03.8,0.00343895,-0.005756378,0.010723114,0,
00:03.8,0.00343895,-0.005767822,0.010728836,0,
00:03.8,0.003433228,-0.005813599,0.010728836,0,
00:03.9,0.003427505,-0.005865097,0.010734558,0,
00:03.9,0.003416061,-0.005882263,0.010734558,0,
00:03.9,0.003416061,-0.005842209,0.010728836,0,
00:03.9,0.003427505,-0.00579071,0.01074028,0,
00:03.9,0.00343895,-0.005779266,0.01074028,0,
00:03.9,0.003433228,-0.005802155,0.010734558,0,
00:03.9,0.003427505,-0.005819321,0.010728836,0,
00:03.9,0.003427505,-0.005819321,0.010734558,0,
00:03.9,0.003427505,-0.005836487,0.01074028,0,
00:03.9,0.003427505,-0.005853653,0.01074028,0,
00:03.9,0.003416061,-0.005899429,0.01074028,0,
00:03.9,0.003410339,-0.005945206,0.01074028,0,
00:03.9,0.003427505,-0.005836487,0.01074028,0,
00:03.9,0.003456116,-0.005710602,0.010734558,0,
00:03.9,0.003450394,-0.005739212,0.010734558,0,
00:03.9,0.00343895,-0.00579071,0.010734558,0,
00:03.9,0.00343895,-0.005807877,0.010734558,0,
00:03.9,0.00343895,-0.005813599,0.010734558,0,
00:03.9,0.00343895,-0.005819321,0.01074028,0,
00:03.9,0.00343895,-0.005819321,0.01074028,0,
00:03.9,0.00343895,-0.005825043,0.01074028,0,
00:03.9,0.003433228,-0.005847931,0.010734558,0,
00:03.9,0.003416061,-0.005899429,0.010746002,0,
00:03.9,0.003416061,-0.005893707,0.010746002,0,
00:03.9,0.003433228,-0.005813599,0.01074028,0,
00:04.0,0.003456116,-0.005756378,0.01074028,0,
00:04.0,0.003456116,-0.005756378,0.01074028,0,
