Elapsed_Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:02.0,0.002363205,-0.00522995,0.010065079,0,
00:02.0,0.002368927,-0.005212784,0.010065079,0,
00:02.0,0.002374649,-0.005189896,0.010059357,0,
00:00:02,0.002380371,-0.005172729,0.010059357,0,
00:02.0,0.002391815,-0.005155563,0.010053635,0,
00:02.0,0.002374649,-0.005189896,0.010070801,0,
00:02.0,0.002374649,-0.005207062,0.010065079,0,
00:02.0,0.002374649,-0.005241394,0.010036469,0,
00:02.0,0.002374649,-0.005235672,0.010059357,0,
00:02.0,0.002368927,-0.005247116,0.010076523,0,
00:02.0,0.002386093,-0.00522995,0.010053635,0,
00:02.0,0.002391815,-0.005218506,0.010002136,0,
00:02.0,0.002437592,-0.005161285,0.010025024,0,
00:02.0,0.002437592,-0.005138397,0.010042191,0,
00:02.0,0.002346039,-0.005212784,0.010042191,0,
00:02.0,0.002357483,-0.00525856,0.010087967,0,
00:02.1,0.002368927,-0.005264282,0.010082245,0,
00:02.1,0.002363205,-0.005247116,0.010059357,0,
00:02.1,0.002368927,-0.005270004,0.010065079,0,
00:02.1,0.002357483,-0.005298615,0.010047913,0,
00:02.1,0.002357483,-0.005298615,0.010082245,0,
00:02.1,0.002363205,-0.005241394,0.010082245,0,
00:02.1,0.002380371,-0.00525856,0.010030746,0,
00:02.1,0.002368927,-0.00525856,0.010053635,0,
00:02.1,0.002368927,-0.005264282,0.010076523,0,
00:02.1,0.002368927,-0.00528717,0.010042191,0,
00:02.1,0.002357483,-0.005315781,0.010059357,0,
00:02.1,0.002351761,-0.005327225,0.010070801,0,
00:02.1,0.002357483,-0.005321503,0.010059357,0,
00:02.1,0.002368927,-0.005304337,0.010047913,0,
00:02.1,0.002380371,-0.005321503,0.010002136,0,
00:02.1,0.002363205,-0.005350113,0.010025024,0,
00:02.1,0.002380371,-0.005298615,0.010047913,0,
00:02.1,0.002391815,-0.005304337,0.010042191,0,
00:02.1,0.002334595,-0.005350113,0.010076523,0,
00:02.1,0.002357483,-0.005315781,0.010047913,0,
00:02.1,0.002386093,-0.005327225,0.010042191,0,
00:02.1,0.002368927,-0.005355835,0.010025024,0,
00:02.1,0.002368927,-0.005350113,0.010030746,0,
00:02.1,0.002368927,-0.005367279,0.010047913,0,
00:02.1,0.002357483,-0.005355835,0.010047913,0,
00:02.2,0.002351761,-0.005344391,0.010053635,0,
00:02.2,0.002351761,-0.005344391,0.010047913,0,
00:02.2,0.002357483,-0.005344391,0.010019302,0,
00:02.2,0.002368927,-0.005373001,0.010007858,0,
00:02.2,0.002357483,-0.005413055,0.010065079,0,
00:02.2,0.002346039,-0.005430222,0.010047913,0,
00:02.2,0.002368927,-0.005373001,0.01001358,0,
00:02.2,0.002386093,-0.005315781,0.010002136,0,
00:02.2,0.002391815,-0.005315781,0.010030746,0,
00:02.2,0.002368927,-0.005390167,0.01001358,0,
00:02.2,0.002351761,-0.005430222,0.010019302,0,
00:02.2,0.002380371,-0.0054245,0.010019302,0,
00:02.2,0.002374649,-0.005447388,0.009990692,0,
00:02.2,0.002357483,-0.0054245,0.00998497,0,
00:02.2,0.002363205,-0.0054245,0.01001358,0,
00:02.2,0.002351761,-0.005384445,0.010025024,0,
00:02.2,0.002374649,-0.005350113,0.009996414,0,
00:02.2,0.002363205,-0.005407333,0.00998497,0,
00:02.2,0.002363205,-0.005435944,0.009996414,0,
00:02.2,0.002374649,-0.005441666,0.010007858,0,
00:02.2,0.002374649,-0.005458832,0.010002136,0,
00:02.2,0.002368927,-0.005498886,0.009996414,0,
00:02.2,0.002346039,-0.005487442,0.009967804,0,
00:02.2,0.002363205,-0.005407333,0.009990692,0,
00:02.2,0.002368927,-0.0054245,0.00998497,0,
00:02.3,0.002368927,-0.005458832,0.00998497,0,
00:02.3,0.002368927,-0.00545311,0.009973526,0,
00:02.3,0.002363205,-0.005464554,0.00998497,0,
00:02.3,0.002368927,-0.005464554,0.009950638,0,
00:02.3,0.002357483,-0.005487442,0.009939194,0,
00:02.3,0.002351761,-0.005533218,0.009962082,0,
00:02.3,0.002346039,-0.005561829,0.009967804,0,
00:02.3,0.002368927,-0.005464554,0.009933472,0,
00:02.3,0.002374649,-0.005413055,0.009944916,0,
00:02.3,0.002368927,-0.005464554,0.00995636,0,
00:02.3,0.002368927,-0.005498886,0.009933472,0,
00:02.3,0.002386093,-0.005493164,0.009910583,0,
00:02.3,0.002408981,-0.005441666,0.009933472,0,
00:02.3,0.002351761,-0.005521774,0.009910583,0,
00:02.3,0.002351761,-0.005516052,0.009904861,0,
00:02.3,0.002351761,-0.005556107,0.009973526,0,
00:02.3,0.002357483,-0.005504608,0.009950638,0,
00:02.3,0.002351761,-0.005493164,0.009922028,0,
00:02.3,0.002368927,-0.00548172,0.009899139,0,
00:02.3,0.002357483,-0.005527496,0.009904861,0,
00:02.3,0.002368927,-0.00553894,0.009893417,0,
00:02.3,0.002374649,-0.005561829,0.009916306,0,
00:02.3,0.002340317,-0.005613327,0.009922028,0,
00:02.3,0.002346039,-0.005556107,0.009893417,0,
00:02.3,0.002363205,-0.005498886,0.009899139,0,
00:02.4,0.002374649,-0.005498886,0.009910583,0,
00:02.4,0.002374649,-0.00553894,0.009881973,0,
00:02.4,0.002374649,-0.005561829,0.009876251,0,
00:02.4,0.002363205,-0.005550385,0.009899139,0,
00:02.4,0.002363205,-0.005567551,0.009887695,0,
00:02.4,0.002357483,-0.005596161,0.009864807,0,
00:02.4,0.002363205,-0.005584717,0.009841919,0,
00:02.4,0.002386093,-0.005533218,0.009847641,0,
00:02.4,0.002374649,-0.005504608,0.009870529,0,
00:02.4,0.002363205,-0.005533218,0.009899139,0,
00:02.4,0.002357483,-0.005584717,0.009864807,0,
00:02.4,0.002357483,-0.005596161,0.009853363,0,
00:02.4,0.002363205,-0.005584717,0.009853363,0,
00:02.4,0.002357483,-0.005601883,0.009853363,0,
00:02.4,0.002351761,-0.005613327,0.009847641,0,
00:02.4,0.002340317,-0.005664825,0.009830475,0,
00:02.4,0.002346039,-0.005687714,0.009796143,0,
00:02.4,0.002391815,-0.005607605,0.009721756,0,
00:02.4,0.00246048,-0.005493164,0.009756088,0,
00:02.4,0.00243187,-0.005475998,0.009876251,0,
00:02.4,0.002311707,-0.005653381,0.009910583,0,
00:02.4,0.002317429,-0.005659103,0.009859085,0,
00:02.4,0.002351761,-0.005613327,0.009824753,0,
00:02.4,0.002357483,-0.005624771,0.009819031,0,
00:02.4,0.002357483,-0.005636215,0.009813309,0,
00:02.5,0.002363205,-0.005624771,0.009813309,0,
00:02.5,0.002357483,-0.005670547,0.009801865,0,
00:02.5,0.002351761,-0.005693436,0.009801865,0,
00:02.5,0.002351761,-0.005681992,0.009801865,0,
00:02.5,0.002374649,-0.005613327,0.009784698,0,
00:02.5,0.002386093,-0.005590439,0.009698868,0,
00:02.5,0.00243187,-0.005567551,0.009687424,0,
00:02.5,0.002414703,-0.005601883,0.009830475,0,
00:02.5,0.002346039,-0.005664825,0.009841919,0,
00:02.5,0.002346039,-0.005641937,0.009784698,0,
00:02.5,0.002363205,-0.005636215,0.009796143,0,
00:02.5,0.002368927,-0.005659103,0.009778976,0,
00:02.5,0.002363205,-0.00567627,0.009773254,0,
00:02.5,0.002351761,-0.005710602,0.009767532,0,
00:02.5,0.002340317,-0.005756378,0.009756088,0,
00:02.5,0.002346039,-0.0057621,0.009727478,0,
00:02.5,0.002368927,-0.005693436,0.00970459,0,
00:02.5,0.002391815,-0.005619049,0.009721756,0,
00:02.5,0.002420425,-0.005567551,0.0097332,0,
00:02.5,0.002437592,-0.005561829,0.009716034,0,
00:02.5,0.002351761,-0.005624771,0.009756088,0,
00:02.5,0.002340317,-0.00570488,0.00976181,0,
00:02.5,0.002357483,-0.005699158,0.009744644,0,
00:02.5,0.002357483,-0.005710602,0.009727478,0,
00:02.5,0.002368927,-0.005716324,0.009727478,0,
00:02.6,0.002380371,-0.005693436,0.009727478,0,
00:02.6,0.002368927,-0.005681992,0.009716034,0,
00:02.6,0.002368927,-0.005687714,0.009710312,0,
00:02.6,0.002368927,-0.005670547,0.00970459,0,
00:02.6,0.002374649,-0.005670547,0.009687424,0,
00:02.6,0.002386093,-0.005659103,0.009658813,0,
00:02.6,0.002368927,-0.005716324,0.009727478,0,
00:02.6,0.002357483,-0.00579071,0.009727478,0,
00:02.6,0.002340317,-0.0057621,0.00970459,0,
00:02.6,0.002363205,-0.005670547,0.009681702,0,
00:02.6,0.002391815,-0.005653381,0.009658813,0,
00:02.6,0.002380371,-0.005693436,0.009681702,0,
00:02.6,0.002363205,-0.005716324,0.009681702,0,
00:02.6,0.002374649,-0.005699158,0.009670258,0,
00:02.6,0.002374649,-0.005681992,0.00967598,0,
00:02.6,0.002368927,-0.005722046,0.009653091,0,
00:02.6,0.002363205,-0.005779266,0.009618759,0,
00:02.6,0.002374649,-0.005727768,0.009670258,0,
00:02.6,0.002357483,-0.005710602,0.009670258,0,
00:02.6,0.002363205,-0.005699158,0.009664536,0,
00:02.6,0.002374649,-0.005699158,0.009647369,0,
00:02.6,0.002374649,-0.00570488,0.009635925,0,
00:02.6,0.002374649,-0.00570488,0.009670258,0,
00:02.6,0.002380371,-0.005710602,0.009664536,0,
00:02.6,0.002368927,-0.005739212,0.009630203,0,
00:02.7,0.002357483,-0.0057621,0.009613037,0,
00:02.7,0.002380371,-0.005722046,0.009618759,0,
00:02.7,0.002363205,-0.00573349,0.009653091,0,
00:02.7,0.002357483,-0.005722046,0.009641647,0,
00:02.7,0.002357483,-0.005716324,0.009635925,0,
00:02.7,0.002368927,-0.00570488,0.009595871,0,
00:02.7,0.002380371,-0.005722046,0.009624481,0,
00:02.7,0.002351761,-0.005784988,0.009635925,0,
00:02.7,0.002351761,-0.005767822,0.009624481,0,
00:02.7,0.002363205,-0.005750656,0.009607315,0,
00:02.7,0.002374649,-0.005744934,0.009590149,0,
00:02.7,0.002380371,-0.00573349,0.009590149,0,
00:02.7,0.002368927,-0.005750656,0.009578705,0,
00:02.7,0.002374649,-0.00570488,0.009607315,0,
00:02.7,0.002380371,-0.005710602,0.009607315,0,
00:02.7,0.002368927,-0.005750656,0.009578705,0,
00:02.7,0.002380371,-0.005773544,0.009567261,0,
00:02.7,0.002374649,-0.005773544,0.009584427,0,
00:02.7,0.002368927,-0.005722046,0.009607315,0,
00:02.7,0.002363205,-0.005779266,0.009595871,0,
00:02.7,0.002357483,-0.005784988,0.009584427,0,
00:02.7,0.002374649,-0.005710602,0.009601593,0,
00:02.7,0.002380371,-0.005722046,0.009590149,0,
00:02.7,0.002368927,-0.005722046,0.009572983,0,
00:02.7,0.002363205,-0.005744934,0.009572983,0,
00:02.8,0.002363205,-0.00579071,0.009550095,0,
00:02.8,0.002363205,-0.00579071,0.009532928,0,
00:02.8,0.002368927,-0.0057621,0.009555817,0,
00:02.8,0.002368927,-0.005756378,0.009555817,0,
00:02.8,0.002351761,-0.005756378,0.009550095,0,
00:02.8,0.002368927,-0.005727768,0.009561539,0,
00:02.8,0.002380371,-0.005722046,0.009555817,0,
00:02.8,0.002374649,-0.005739212,0.009584427,0,
00:02.8,0.002346039,-0.005796432,0.009567261,0,
00:02.8,0.002351761,-0.005767822,0.009555817,0,
00:02.8,0.002363205,-0.005756378,0.009550095,0,
00:02.8,0.002351761,-0.005807877,0.009527206,0,
00:02.8,0.002351761,-0.005836487,0.009504318,0,
00:02.8,0.002397537,-0.005767822,0.009475708,0,
00:02.8,0.002391815,-0.005687714,0.009572983,0,
00:02.8,0.002363205,-0.005710602,0.009555817,0,
00:02.8,0.002357483,-0.005756378,0.009538651,0,
00:02.8,0.002340317,-0.005807877,0.009538651,0,
00:02.8,0.002351761,-0.005773544,0.009538651,0,
00:02.8,0.002357483,-0.0057621,0.009532928,0,
00:02.8,0.002351761,-0.005767822,0.009532928,0,
00:02.8,0.002357483,-0.005773544,0.009515762,0,
00:02.8,0.002346039,-0.005842209,0.009498596,0,
00:02.8,0.002346039,-0.005842209,0.009469986,0,
00:02.8,0.002380371,-0.005750656,0.009435654,0,
00:02.9,0.002397537,-0.005710602,0.009527206,0,
00:02.9,0.002368927,-0.005773544,0.009567261,0,
00:02.9,0.002334595,-0.005807877,0.009527206,0,
00:02.9,0.002340317,-0.005767822,0.009527206,0,
00:02.9,0.002357483,-0.005744934,0.009515762,0,
00:02.9,0.002357483,-0.005756378,0.009515762,0,
00:02.9,0.002363205,-0.005773544,0.009504318,0,
00:02.9,0.002351761,-0.005819321,0.009504318,0,
00:02.9,0.002334595,-0.005853653,0.009498596,0,
00:02.9,0.002340317,-0.005819321,0.009487152,0,
00:02.9,0.002363205,-0.00573349,0.009475708,0,
00:02.9,0.002403259,-0.005670547,0.009401321,0,
00:02.9,0.002426147,-0.005693436,0.00948143,0,
00:02.9,0.002346039,-0.005802155,0.009538651,0,
00:02.9,0.002323151,-0.005830765,0.00951004,0,
00:02.9,0.002340317,-0.005773544,0.009504318,0,
00:02.9,0.002346039,-0.0057621,0.009498596,0,
00:02.9,0.002357483,-0.005784988,0.009498596,0,
00:02.9,0.002351761,-0.005796432,0.009492874,0,
00:02.9,0.002351761,-0.005796432,0.009447098,0,
00:02.9,0.002346039,-0.005796432,0.009504318,0,
00:02.9,0.002351761,-0.005779266,0.00951004,0,
00:02.9,0.002363205,-0.005796432,0.00948143,0,
00:02.9,0.002374649,-0.005796432,0.009435654,0,
00:02.9,0.002351761,-0.005744934,0.009487152,0,
00:03.0,0.002357483,-0.005739212,0.009492874,0,
00:03.0,0.002363205,-0.00579071,0.009487152,0,
00:03.0,0.002374649,-0.005813599,0.00948143,0,
00:03.0,0.002334595,-0.005847931,0.00948143,0,
00:03.0,0.002328873,-0.005807877,0.009475708,0,
00:03.0,0.002357483,-0.005744934,0.009464264,0,
00:03.0,0.002368927,-0.00573349,0.009469986,0,
00:03.0,0.002363205,-0.005710602,0.00948143,0,
00:03.0,0.002363205,-0.005744934,0.009475708,0,
00:03.0,0.002357483,-0.005784988,0.009487152,0,
00:03.0,0.002346039,-0.005802155,0.009458542,0,
00:03.0,0.002346039,-0.005836487,0.009429932,0,
00:00:03,0.002351761,-0.005807877,0.009464264,0,
00:03.0,0.002346039,-0.005767822,0.009487152,0,
00:03.0,0.002368927,-0.005744934,0.009464264,0,
00:03.0,0.002391815,-0.005739212,0.009458542,0,
00:03.0,0.002380371,-0.005739212,0.009458542,0,
00:03.0,0.002357483,-0.005767822,0.009441376,0,
00:03.0,0.002357483,-0.0057621,0.009464264,0,
00:03.0,0.002351761,-0.005779266,0.009464264,0,
00:03.0,0.002346039,-0.005802155,0.009441376,0,
00:03.0,0.002351761,-0.005750656,0.009447098,0,
00:03.0,0.002340317,-0.0057621,0.009458542,0,
00:03.0,0.002346039,-0.00579071,0.009441376,0,
00:03.0,0.002368927,-0.005727768,0.009458542,0,
00:03.1,0.002368927,-0.005710602,0.00945282,0,
00:03.1,0.002363205,-0.005699158,0.009435654,0,
00:03.1,0.002357483,-0.005727768,0.009458542,0,
00:03.1,0.002334595,-0.00579071,0.009441376,0,
00:03.1,0.002334595,-0.005802155,0.00945282,0,
00:03.1,0.002357483,-0.005756378,0.009441376,0,
00:03.1,0.002357483,-0.005744934,0.009447098,0,
00:03.1,0.002351761,-0.005779266,0.009429932,0,
00:03.1,0.002351761,-0.005784988,0.009412766,0,
00:03.1,0.002340317,-0.005773544,0.009447098,0,
00:03.1,0.002346039,-0.005773544,0.009464264,0,
00:03.1,0.002357483,-0.00573349,0.00945282,0,
00:03.1,0.002374649,-0.005693436,0.009418488,0,
00:03.1,0.002351761,-0.005722046,0.009447098,0,
00:03.1,0.002346039,-0.00579071,0.009447098,0,
00:03.1,0.002351761,-0.00579071,0.009418488,0,
00:03.1,0.002374649,-0.005687714,0.009447098,0,
00:03.1,0.002363205,-0.005773544,0.009435654,0,
00:03.1,0.002334595,-0.005784988,0.009447098,0,
00:03.1,0.002340317,-0.005739212,0.009429932,0,
00:03.1,0.002368927,-0.00567627,0.009429932,0,
00:03.1,0.002351761,-0.005710602,0.009458542,0,
00:03.1,0.002357483,-0.005744934,0.009435654,0,
00:03.1,0.002334595,-0.00579071,0.009441376,0,
00:03.1,0.002334595,-0.005813599,0.00942421,0,
00:03.2,0.002363205,-0.005784988,0.009395599,0,
00:03.2,0.002374649,-0.005779266,0.009441376,0,
00:03.2,0.002357483,-0.00570488,0.009441376,0,
00:03.2,0.002346039,-0.00570488,0.00945282,0,
00:03.2,0.002357483,-0.005693436,0.009441376,0,
00:03.2,0.002351761,-0.005699158,0.009435654,0,
00:03.2,0.002346039,-0.00573349,0.009447098,0,
00:03.2,0.002351761,-0.005750656,0.009447098,0,
00:03.2,0.002346039,-0.005773544,0.009435654,0,
00:03.2,0.002334595,-0.005825043,0.00942421,0,
00:03.2,0.002351761,-0.005779266,0.009395599,0,
00:03.2,0.002368927,-0.005664825,0.009395599,0,
00:03.2,0.002374649,-0.00567627,0.009407043,0,
00:03.2,0.002397537,-0.005664825,0.00942421,0,
00:03.2,0.002351761,-0.005722046,0.009475708,0,
00:03.2,0.002323151,-0.005750656,0.009469986,0,
00:03.2,0.002328873,-0.005773544,0.009412766,0,
00:03.2,0.002323151,-0.005756378,0.009435654,0,
00:03.2,0.002328873,-0.00573349,0.00945282,0,
00:03.2,0.002340317,-0.005756378,0.00942421,0,
00:03.2,0.002323151,-0.005779266,0.009464264,0,
00:03.2,0.002340317,-0.0057621,0.00945282,0,
00:03.2,0.002363205,-0.005727768,0.009435654,0,
00:03.2,0.002374649,-0.005693436,0.009441376,0,
00:03.2,0.002368927,-0.005670547,0.009435654,0,
00:03.3,0.002351761,-0.00570488,0.009429932,0,
00:03.3,0.002340317,-0.00573349,0.009407043,0,
00:03.3,0.002334595,-0.005744934,0.00945282,0,
00:03.3,0.002328873,-0.00579071,0.009464264,0,
00:03.3,0.002317429,-0.005830765,0.009447098,0,
00:03.3,0.002328873,-0.005756378,0.009429932,0,
00:03.3,0.002346039,-0.00567627,0.009418488,0,
00:03.3,0.002363205,-0.005659103,0.009418488,0,
00:03.3,0.002351761,-0.005659103,0.009447098,0,
00:03.3,0.002368927,-0.005670547,0.009435654,0,
00:03.3,0.002357483,-0.005710602,0.009435654,0,
00:03.3,0.002346039,-0.005756378,0.00945282,0,
00:03.3,0.002340317,-0.005773544,0.00945282,0,
00:03.3,0.002340317,-0.0057621,0.00945282,0,
00:03.3,0.002323151,-0.005750656,0.009429932,0,
00:03.3,0.002340317,-0.00567627,0.009447098,0,
00:03.3,0.002357483,-0.005681992,0.009441376,0,
00:03.3,0.002351761,-0.005722046,0.009418488,0,
00:03.3,0.002346039,-0.005716324,0.009366989,0,
00:03.3,0.002386093,-0.005647659,0.009435654,0,
00:03.3,0.002334595,-0.00573349,0.00948143,0,
00:03.3,0.002340317,-0.005727768,0.00945282,0,
00:03.3,0.002351761,-0.005710602,0.009447098,0,
00:03.3,0.002346039,-0.005744934,0.00945282,0,
00:03.3,0.002346039,-0.005722046,0.009429932,0,
00:03.4,0.002363205,-0.005681992,0.009412766,0,
00:03.4,0.002357483,-0.005710602,0.009429932,0,
00:03.4,0.002363205,-0.00573349,0.009429932,0,
00:03.4,0.002334595,-0.005767822,0.009447098,0,
00:03.4,0.002328873,-0.00573349,0.009458542,0,
00:03.4,0.002357483,-0.005693436,0.009458542,0,
00:03.4,0.002368927,-0.005659103,0.009441376,0,
00:03.4,0.002357483,-0.005653381,0.009441376,0,
00:03.4,0.002363205,-0.005687714,0.009441376,0,
00:03.4,0.002346039,-0.005750656,0.00945282,0,
00:03.4,0.002340317,-0.0057621,0.009407043,0,
00:03.4,0.002357483,-0.005681992,0.009435654,0,
00:03.4,0.002374649,-0.005641937,0.009458542,0,
00:03.4,0.002368927,-0.005664825,0.00945282,0,
00:03.4,0.002351761,-0.005716324,0.009447098,0,
00:03.4,0.002334595,-0.005716324,0.009429932,0,
00:03.4,0.002351761,-0.005670547,0.009435654,0,
00:03.4,0.002363205,-0.005641937,0.009464264,0,
00:03.4,0.002346039,-0.005687714,0.00945282,0,
00:03.4,0.002334595,-0.005750656,0.00945282,0,
00:03.4,0.002351761,-0.00573349,0.009447098,0,
00:03.4,0.002374649,-0.005647659,0.009401321,0,
00:03.4,0.002414703,-0.005584717,0.009355545,0,
00:03.4,0.002386093,-0.005641937,0.009469986,0,
00:03.4,0.002323151,-0.005739212,0.009475708,0,
00:03.5,0.002340317,-0.005681992,0.009464264,0,
00:03.5,0.002340317,-0.005681992,0.009464264,0,
00:03.5,0.002346039,-0.00570488,0.009458542,0,
00:03.5,0.002346039,-0.005744934,0.009441376,0,
00:03.5,0.002346039,-0.005750656,0.009447098,0,
00:03.5,0.002357483,-0.005699158,0.009441376,0,
00:03.5,0.002374649,-0.005653381,0.009412766,0,
00:03.5,0.002420425,-0.00553894,0.009407043,0,
00:03.5,0.002408981,-0.005561829,0.009435654,0,
00:03.5,0.002340317,-0.005641937,0.009464264,0,
00:03.5,0.002334595,-0.005681992,0.00945282,0,
00:03.5,0.002351761,-0.005699158,0.00945282,0,
00:03.5,0.002357483,-0.005687714,0.009469986,0,
00:03.5,0.002368927,-0.005647659,0.009469986,0,
00:03.5,0.002363205,-0.005664825,0.00945282,0,
00:03.5,0.002351761,-0.005687714,0.00945282,0,
00:03.5,0.002357483,-0.005693436,0.00945282,0,
00:03.5,0.002363205,-0.00567627,0.009441376,0,
00:03.5,0.002368927,-0.005647659,0.009412766,0,
00:03.5,0.002368927,-0.005653381,0.00945282,0,
00:03.5,0.002403259,-0.00567627,0.009435654,0,
00:03.5,0.002380371,-0.005641937,0.009429932,0,
00:03.5,0.002346039,-0.005693436,0.009464264,0,
00:03.5,0.002328873,-0.00573349,0.009464264,0,
00:03.5,0.002346039,-0.005699158,0.009458542,0,
00:03.6,0.002380371,-0.005607605,0.009441376,0,
00:03.6,0.002391815,-0.005590439,0.00945282,0,
00:03.6,0.002386093,-0.005607605,0.00945282,0,
00:03.6,0.002368927,-0.005624771,0.009441376,0,
00:03.6,0.002397537,-0.005613327,0.009429932,0,
00:03.6,0.002380371,-0.005636215,0.00948143,0,
00:03.6,0.002363205,-0.005659103,0.009475708,0,
00:03.6,0.002368927,-0.005624771,0.009441376,0,
00:03.6,0.002380371,-0.005613327,0.009458542,0,
00:03.6,0.002363205,-0.005636215,0.00945282,0,
00:03.6,0.002363205,-0.005653381,0.009464264,0,
00:03.6,0.002357483,-0.005681992,0.009464264,0,
00:03.6,0.002346039,-0.00570488,0.009469986,0,
00:03.6,0.002363205,-0.005647659,0.009447098,0,
00:03.6,0.002380371,-0.005607605,0.009447098,0,
00:03.6,0.002380371,-0.005641937,0.009475708,0,
00:03.6,0.002380371,-0.005613327,0.009469986,0,
00:03.6,0.002391815,-0.005601883,0.00945282,0,
00:03.6,0.002397537,-0.005601883,0.009458542,0,
00:03.6,0.002391815,-0.005613327,0.009475708,0,
00:03.6,0.002386093,-0.005624771,0.009487152,0,
00:03.6,0.002368927,-0.005647659,0.009475708,0,
00:03.6,0.002380371,-0.005613327,0.009469986,0,
00:03.6,0.002408981,-0.005641937,0.00945282,0,
00:03.6,0.002386093,-0.005613327,0.009464264,0,
00:03.7,0.002368927,-0.005607605,0.009464264,0,
00:03.7,0.002363205,-0.005624771,0.00948143,0,
00:03.7,0.002368927,-0.005624771,0.00948143,0,
00:03.7,0.002391815,-0.005601883,0.009469986,0,
00:03.7,0.002374649,-0.005624771,0.00948143,0,
00:03.7,0.002391815,-0.005619049,0.009469986,0,
00:03.7,0.002391815,-0.005641937,0.009429932,0,
00:03.7,0.002386093,-0.005607605,0.009475708,0,
00:03.7,0.002368927,-0.005624771,0.009498596,0,
00:03.7,0.002374649,-0.005607605,0.009487152,0,
00:03.7,0.002391815,-0.005556107,0.009464264,0,
00:03.7,0.002391815,-0.005578995,0.009469986,0,
00:03.7,0.002397537,-0.005584717,0.009441376,0,
00:03.7,0.002374649,-0.005619049,0.009487152,0,
00:03.7,0.002391815,-0.005613327,0.00948143,0,
00:03.7,0.002386093,-0.005613327,0.009492874,0,
00:03.7,0.002368927,-0.005630493,0.009492874,0,
00:03.7,0.002391815,-0.005613327,0.009475708,0,
00:03.7,0.002380371,-0.005601883,0.00948143,0,
00:03.7,0.002386093,-0.005573273,0.009498596,0,
00:03.7,0.002374649,-0.005567551,0.009492874,0,
00:03.7,0.002374649,-0.005578995,0.009492874,0,
00:03.7,0.002391815,-0.005590439,0.009487152,0,
00:03.7,0.002386093,-0.005613327,0.00948143,0,
00:03.7,0.002386093,-0.005613327,0.009469986,0,
00:03.8,0.002403259,-0.005584717,0.00942421,0,
00:03.8,0.002414703,-0.005567551,0.00948143,0,
00:03.8,0.002374649,-0.005613327,0.009515762,0,
00:03.8,0.002386093,-0.005607605,0.009487152,0,
00:03.8,0.002391815,-0.005556107,0.009487152,0,
00:03.8,0.002403259,-0.005493164,0.009498596,0,
00:03.8,0.002403259,-0.005550385,0.009521484,0,
00:03.8,0.002386093,-0.005584717,0.009504318,0,
00:03.8,0.002386093,-0.005584717,0.009504318,0,
00:03.8,0.002403259,-0.005561829,0.009492874,0,
00:03.8,0.002414703,-0.005556107,0.00948143,0,
00:03.8,0.002391815,-0.005636215,0.00945282,0,
00:03.8,0.002408981,-0.005596161,0.009469986,0,
00:03.8,0.002408981,-0.00551033,0.009550095,0,
00:03.8,0.002397537,-0.005521774,0.009538651,0,
00:03.8,0.002386093,-0.005573273,0.009515762,0,
00:03.8,0.002391815,-0.005584717,0.009498596,0,
00:03.8,0.002391815,-0.005573273,0.009504318,0,
00:03.8,0.002397537,-0.005561829,0.00951004,0,
00:03.8,0.002397537,-0.005607605,0.009487152,0,
00:03.8,0.002391815,-0.005601883,0.009515762,0,
00:03.8,0.002391815,-0.005584717,0.00951004,0,
00:03.8,0.002414703,-0.005504608,0.009515762,0,
00:03.8,0.002408981,-0.00548172,0.009498596,0,
00:03.8,0.002397537,-0.005527496,0.009521484,0,
00:03.9,0.002403259,-0.00553894,0.009515762,0,
00:03.9,0.002414703,-0.005527496,0.009498596,0,
00:03.9,0.002403259,-0.005561829,0.00951004,0,
00:03.9,0.002397537,-0.005573273,0.009521484,0,
00:03.9,0.002403259,-0.005567551,0.009521484,0,
00:03.9,0.002397537,-0.005573273,0.00951004,0,
00:03.9,0.002414703,-0.005504608,0.009555817,0,
00:03.9,0.002437592,-0.005487442,0.009515762,0,
00:03.9,0.002397537,-0.005527496,0.009538651,0,
00:03.9,0.002403259,-0.00553894,0.009521484,0,
00:03.9,0.002414703,-0.005544662,0.009527206,0,
00:03.9,0.002397537,-0.005567551,0.009567261,0,
00:03.9,0.002403259,-0.005550385,0.009550095,0,
00:03.9,0.002414703,-0.005544662,0.009521484,0,
00:03.9,0.002403259,-0.005573273,0.00951004,0,
00:03.9,0.002397537,-0.005607605,0.009527206,0,
00:03.9,0.002397537,-0.005584717,0.009555817,0,
00:03.9,0.002414703,-0.005498886,0.009555817,0,
00:03.9,0.002420425,-0.005464554,0.009561539,0,
00:03.9,0.002414703,-0.005464554,0.009555817,0,
00:03.9,0.002408981,-0.005498886,0.009544373,0,
00:03.9,0.002414703,-0.00551033,0.009532928,0,
00:03.9,0.002403259,-0.005516052,0.009538651,0,
00:03.9,0.002403259,-0.005521774,0.009561539,0,
00:03.9,0.002414703,-0.005533218,0.009544373,0,
00:04.0,0.002443314,-0.005498886,0.00942421,0,
00:04.0,0.002471924,-0.00551033,0.009504318,0,
00:04.0,0.002386093,-0.005670547,0.009641647,0,
00:04.0,0.002380371,-0.005596161,0.009607315,0,
00:04.0,0.002386093,-0.00548172,0.009578705,0,
00:04.0,0.002420425,-0.0054245,0.009561539,0,
00:04.0,0.002420425,-0.005470276,0.009567261,0,
