Elapsed_Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:02.0,0.002534866,-0.006877899,0.007884979,0,
00:02.0,0.00254631,-0.006912231,0.007884979,0,
00:02.0,0.002529144,-0.006986618,0.007884979,0,
00:02.0,0.0025177,-0.006975174,0.007884979,0,
00:02.0,0.002523422,-0.006900787,0.007890701,0,
00:00:02,0.002534866,-0.006889343,0.007890701,0,
00:02.0,0.00254631,-0.006906509,0.007890701,0,
00:02.0,0.00254631,-0.006900787,0.007884979,0,
00:02.0,0.002540588,-0.006889343,0.007873535,0,
00:02.0,0.002540588,-0.00693512,0.007884979,0,
00:02.0,0.002523422,-0.006946564,0.007884979,0,
00:02.0,0.002529144,-0.006923676,0.007879257,0,
00:02.0,0.002529144,-0.00696373,0.007890701,0,
00:02.0,0.002523422,-0.006917953,0.007896423,0,
00:02.0,0.002534866,-0.006900787,0.007884979,0,
00:02.0,0.00254631,-0.006912231,0.007884979,0,
00:02.0,0.002552032,-0.006866455,0.007867813,0,
00:02.0,0.002540588,-0.006872177,0.007867813,0,
00:02.1,0.00254631,-0.006895065,0.007884979,0,
00:02.1,0.00254631,-0.006923676,0.007896423,0,
00:02.1,0.002529144,-0.006917953,0.007902145,0,
00:02.1,0.002540588,-0.006895065,0.007890701,0,
00:02.1,0.002523422,-0.006929398,0.007890701,0,
00:02.1,0.002529144,-0.006900787,0.007890701,0,
00:02.1,0.002534866,-0.006883621,0.007884979,0,
00:02.1,0.002534866,-0.00693512,0.007884979,0,
00:02.1,0.002534866,-0.006969452,0.007884979,0,
00:02.1,0.002529144,-0.006923676,0.007896423,0,
00:02.1,0.00254631,-0.006895065,0.007902145,0,
00:02.1,0.002534866,-0.00693512,0.007890701,0,
00:02.1,0.002529144,-0.006929398,0.007902145,0,
00:02.1,0.002552032,-0.006889343,0.007896423,0,
00:02.1,0.002552032,-0.006866455,0.007879257,0,
00:02.1,0.002534866,-0.006917953,0.007884979,0,
00:02.1,0.002534866,-0.006946564,0.007902145,0,
00:02.1,0.002523422,-0.00699234,0.007890701,0,
00:02.1,0.002534866,-0.006906509,0.007879257,0,
00:02.1,0.002563477,-0.006837845,0.007873535,0,
00:02.1,0.002563477,-0.006826401,0.007890701,0,
00:02.1,0.002540588,-0.006877899,0.007890701,0,
00:02.1,0.002534866,-0.006917953,0.007890701,0,
00:02.1,0.002529144,-0.00693512,0.007890701,0,
00:02.1,0.002540588,-0.006917953,0.007879257,0,
00:02.2,0.002540588,-0.006958008,0.007867813,0,
00:02.2,0.002552032,-0.006923676,0.007856369,0,
00:02.2,0.002540588,-0.006912231,0.007867813,0,
00:02.2,0.002534866,-0.006872177,0.007907867,0,
00:02.2,0.002552032,-0.006843567,0.007907867,0,
00:02.2,0.00254631,-0.006872177,0.007890701,0,
00:02.2,0.002540588,-0.006900787,0.007890701,0,
00:02.2,0.00254631,-0.006917953,0.007890701,0,
00:02.2,0.002534866,-0.006946564,0.007879257,0,
00:02.2,0.002529144,-0.006958008,0.007873535,0,
00:02.2,0.002529144,-0.006923676,0.007884979,0,
00:02.2,0.002540588,-0.006877899,0.007896423,0,
00:02.2,0.00254631,-0.006877899,0.007890701,0,
00:02.2,0.00254631,-0.006855011,0.007896423,0,
00:02.2,0.002534866,-0.006889343,0.007896423,0,
00:02.2,0.002534866,-0.006917953,0.007890701,0,
00:02.2,0.002540588,-0.006940842,0.007884979,0,
00:02.2,0.002534866,-0.006940842,0.007890701,0,
00:02.2,0.002523422,-0.006946564,0.007890701,0,
00:02.2,0.002534866,-0.00693512,0.007890701,0,
00:02.2,0.002540588,-0.006877899,0.007890701,0,
00:02.2,0.002552032,-0.006814957,0.007873535,0,
00:02.2,0.002557755,-0.006832123,0.007884979,0,
00:02.2,0.002540588,-0.006860733,0.007890701,0,
00:02.2,0.002540588,-0.006895065,0.007890701,0,
00:02.3,0.002540588,-0.00693512,0.007890701,0,
00:02.3,0.002529144,-0.006958008,0.007884979,0,
00:02.3,0.002534866,-0.006986618,0.007884979,0,
00:02.3,0.002557755,-0.006912231,0.007873535,0,
00:02.3,0.002569199,-0.006780624,0.007879257,0,
00:02.3,0.00254631,-0.006786346,0.007902145,0,
00:02.3,0.00254631,-0.006866455,0.007902145,0,
00:02.3,0.00254631,-0.006877899,0.007884979,0,
00:02.3,0.002552032,-0.006855011,0.007879257,0,
00:02.3,0.002540588,-0.006860733,0.007890701,0,
00:02.3,0.002540588,-0.006889343,0.007890701,0,
00:02.3,0.002534866,-0.006917953,0.007884979,0,
00:02.3,0.002534866,-0.006929398,0.007884979,0,
00:02.3,0.00254631,-0.006929398,0.007879257,0,
00:02.3,0.002563477,-0.006866455,0.007862091,0,
00:02.3,0.002534866,-0.006883621,0.007890701,0,
00:02.3,0.002540588,-0.006883621,0.007896423,0,
00:02.3,0.002540588,-0.006866455,0.007890701,0,
00:02.3,0.002540588,-0.006872177,0.007884979,0,
00:02.3,0.002534866,-0.006906509,0.007884979,0,
00:02.3,0.00254631,-0.006877899,0.007890701,0,
00:02.3,0.00254631,-0.006872177,0.007890701,0,
00:02.3,0.002552032,-0.006895065,0.007879257,0,
00:02.3,0.00254631,-0.00693512,0.007862091,0,
00:02.3,0.002540588,-0.006940842,0.007862091,0,
00:02.4,0.002552032,-0.006958008,0.007839203,0,
00:02.4,0.002569199,-0.006780624,0.007867813,0,
00:02.4,0.002552032,-0.006809235,0.007919312,0,
00:02.4,0.002534866,-0.006855011,0.007913589,0,
00:02.4,0.002540588,-0.006814957,0.007890701,0,
00:02.4,0.00254631,-0.006866455,0.007884979,0,
00:02.4,0.002557755,-0.006889343,0.007896423,0,
00:02.4,0.002552032,-0.006872177,0.007902145,0,
00:02.4,0.002540588,-0.006889343,0.007896423,0,
00:02.4,0.00254631,-0.006895065,0.007896423,0,
00:02.4,0.002540588,-0.006917953,0.007890701,0,
00:02.4,0.002534866,-0.006952286,0.007884979,0,
00:02.4,0.002534866,-0.006952286,0.007873535,0,
00:02.4,0.002563477,-0.006906509,0.007862091,0,
00:02.4,0.002586365,-0.006809235,0.007844925,0,
00:02.4,0.002552032,-0.006803513,0.007902145,0,
00:02.4,0.002534866,-0.006820679,0.007896423,0,
00:02.4,0.00254631,-0.006820679,0.007884979,0,
00:02.4,0.002540588,-0.006860733,0.007896423,0,
00:02.4,0.002540588,-0.006877899,0.007902145,0,
00:02.4,0.002534866,-0.006883621,0.007896423,0,
00:02.4,0.00254631,-0.006883621,0.007890701,0,
00:02.4,0.002540588,-0.006906509,0.007890701,0,
00:02.4,0.002529144,-0.006958008,0.007879257,0,
00:02.4,0.002529144,-0.006980896,0.007879257,0,
00:02.5,0.002552032,-0.006958008,0.007879257,0,
00:02.5,0.002569199,-0.006866455,0.007867813,0,
00:02.5,0.002569199,-0.006780624,0.007856369,0,
00:02.5,0.00254631,-0.00676918,0.007873535,0,
00:02.5,0.002569199,-0.006820679,0.007919312,0,
00:02.5,0.00254631,-0.006837845,0.007913589,0,
00:02.5,0.002534866,-0.006866455,0.007902145,0,
00:02.5,0.002529144,-0.006866455,0.007907867,0,
00:02.5,0.002534866,-0.006872177,0.007890701,0,
00:02.5,0.002540588,-0.006872177,0.007884979,0,
00:02.5,0.002540588,-0.006866455,0.007884979,0,
00:02.5,0.002540588,-0.006872177,0.007879257,0,
00:02.5,0.002534866,-0.006906509,0.007867813,0,
00:02.5,0.002534866,-0.006946564,0.007856369,0,
00:02.5,0.002552032,-0.006917953,0.007850647,0,
00:02.5,0.002569199,-0.006820679,0.007862091,0,
00:02.5,0.002580643,-0.006803513,0.007879257,0,
00:02.5,0.00254631,-0.006877899,0.007890701,0,
00:02.5,0.00254631,-0.006855011,0.007896423,0,
00:02.5,0.002552032,-0.006826401,0.007902145,0,
00:02.5,0.002540588,-0.006877899,0.007902145,0,
00:02.5,0.002540588,-0.006860733,0.007890701,0,
00:02.5,0.00254631,-0.006877899,0.007879257,0,
00:02.5,0.00254631,-0.006877899,0.007879257,0,
00:02.5,0.002540588,-0.006877899,0.007879257,0,
00:02.6,0.00254631,-0.006860733,0.007879257,0,
00:02.6,0.002552032,-0.006849289,0.007873535,0,
00:02.6,0.002557755,-0.006837845,0.007873535,0,
00:02.6,0.002563477,-0.006809235,0.007873535,0,
00:02.6,0.002574921,-0.006809235,0.007890701,0,
00:02.6,0.00254631,-0.006877899,0.007884979,0,
00:02.6,0.002534866,-0.006883621,0.007890701,0,
00:02.6,0.002540588,-0.006883621,0.007890701,0,
00:02.6,0.002540588,-0.006923676,0.007884979,0,
00:02.6,0.002563477,-0.006877899,0.007873535,0,
00:02.6,0.002580643,-0.006803513,0.007867813,0,
00:02.6,0.002574921,-0.006786346,0.007879257,0,
00:02.6,0.002563477,-0.006820679,0.007884979,0,
00:02.6,0.002557755,-0.006849289,0.007873535,0,
00:02.6,0.002540588,-0.006866455,0.007867813,0,
00:02.6,0.00254631,-0.006855011,0.007873535,0,
00:02.6,0.002557755,-0.006855011,0.007884979,0,
00:02.6,0.00254631,-0.006889343,0.007884979,0,
00:02.6,0.002540588,-0.006889343,0.007890701,0,
00:02.6,0.002529144,-0.006889343,0.007867813,0,
00:02.6,0.002552032,-0.006860733,0.007890701,0,
00:02.6,0.00254631,-0.006877899,0.007902145,0,
00:02.6,0.00254631,-0.006889343,0.007890701,0,
00:02.6,0.002540588,-0.006889343,0.007884979,0,
00:02.6,0.002540588,-0.006900787,0.007890701,0,
00:02.7,0.002540588,-0.006889343,0.007884979,0,
00:02.7,0.002540588,-0.006843567,0.007884979,0,
00:02.7,0.00254631,-0.006820679,0.007884979,0,
00:02.7,0.002552032,-0.006826401,0.007884979,0,
00:02.7,0.002540588,-0.006843567,0.007879257,0,
00:02.7,0.002552032,-0.006826401,0.007873535,0,
00:02.7,0.002552032,-0.006837845,0.007873535,0,
00:02.7,0.002552032,-0.006832123,0.007884979,0,
00:02.7,0.00254631,-0.006855011,0.007879257,0,
00:02.7,0.002552032,-0.006889343,0.007862091,0,
00:02.7,0.00254631,-0.006895065,0.007850647,0,
00:02.7,0.002540588,-0.006855011,0.007856369,0,
00:02.7,0.002529144,-0.006837845,0.007890701,0,
00:02.7,0.002529144,-0.006843567,0.007884979,0,
00:02.7,0.002534866,-0.006837845,0.007890701,0,
00:02.7,0.002534866,-0.006837845,0.007890701,0,
00:02.7,0.002534866,-0.006832123,0.007879257,0,
00:02.7,0.002529144,-0.006814957,0.007867813,0,
00:02.7,0.002529144,-0.006895065,0.007879257,0,
00:02.7,0.002534866,-0.006975174,0.007879257,0,
00:02.7,0.00254631,-0.006877899,0.007867813,0,
00:02.7,0.002552032,-0.006763458,0.007856369,0,
00:02.7,0.002552032,-0.006774902,0.007896423,0,
00:02.7,0.002540588,-0.006797791,0.007884979,0,
00:02.7,0.002534866,-0.006820679,0.007879257,0,
00:02.8,0.002529144,-0.006855011,0.007890701,0,
00:02.8,0.002534866,-0.006855011,0.007884979,0,
00:02.8,0.002534866,-0.006866455,0.007879257,0,
00:02.8,0.002523422,-0.006889343,0.007884979,0,
00:02.8,0.0025177,-0.006895065,0.007884979,0,
00:02.8,0.002523422,-0.006889343,0.007873535,0,
00:02.8,0.002529144,-0.006906509,0.007873535,0,
00:02.8,0.002552032,-0.006814957,0.007839203,0,
00:02.8,0.002563477,-0.006763458,0.007839203,0,
00:02.8,0.00254631,-0.006826401,0.007884979,0,
00:02.8,0.002540588,-0.006803513,0.007907867,0,
00:02.8,0.002523422,-0.006826401,0.007890701,0,
00:02.8,0.002523422,-0.006849289,0.007890701,0,
00:02.8,0.002534866,-0.006832123,0.007884979,0,
00:02.8,0.002529144,-0.006820679,0.007884979,0,
00:02.8,0.002523422,-0.006843567,0.007890701,0,
00:02.8,0.002523422,-0.006843567,0.007884979,0,
00:02.8,0.002529144,-0.006843567,0.007884979,0,
00:02.8,0.002529144,-0.006855011,0.007884979,0,
00:02.8,0.002523422,-0.006883621,0.007879257,0,
00:02.8,0.002523422,-0.006900787,0.007867813,0,
00:02.8,0.002552032,-0.006832123,0.007839203,0,
00:02.8,0.002563477,-0.006752014,0.007839203,0,
00:02.8,0.002540588,-0.006803513,0.007879257,0,
00:02.8,0.002540588,-0.006820679,0.007913589,0,
00:02.9,0.002534866,-0.006837845,0.007907867,0,
00:02.9,0.002534866,-0.006837845,0.007879257,0,
00:02.9,0.002534866,-0.006872177,0.007896423,0,
00:02.9,0.002523422,-0.006877899,0.007884979,0,
00:02.9,0.002529144,-0.006849289,0.007879257,0,
00:02.9,0.002529144,-0.006849289,0.007873535,0,
00:02.9,0.002534866,-0.006803513,0.007856369,0,
00:02.9,0.002552032,-0.006814957,0.007850647,0,
00:02.9,0.002563477,-0.006797791,0.007867813,0,
00:02.9,0.00254631,-0.006803513,0.007884979,0,
00:02.9,0.002552032,-0.006832123,0.007884979,0,
00:02.9,0.00254631,-0.006855011,0.007884979,0,
00:02.9,0.002529144,-0.006843567,0.007890701,0,
00:02.9,0.002523422,-0.006826401,0.007890701,0,
00:02.9,0.002540588,-0.006820679,0.007884979,0,
00:02.9,0.002534866,-0.006832123,0.007873535,0,
00:02.9,0.002540588,-0.006826401,0.007873535,0,
00:02.9,0.002540588,-0.006837845,0.007850647,0,
00:02.9,0.002523422,-0.006860733,0.007884979,0,
00:02.9,0.002529144,-0.006872177,0.007896423,0,
00:02.9,0.002534866,-0.006860733,0.007896423,0,
00:02.9,0.002534866,-0.006826401,0.007884979,0,
00:02.9,0.00254631,-0.006803513,0.007879257,0,
00:02.9,0.002540588,-0.006832123,0.007879257,0,
00:02.9,0.002552032,-0.006837845,0.007873535,0,
00:03.0,0.00254631,-0.006826401,0.007879257,0,
00:03.0,0.002523422,-0.006849289,0.007890701,0,
00:03.0,0.002534866,-0.006837845,0.007879257,0,
00:03.0,0.002540588,-0.006774902,0.007856369,0,
00:03.0,0.002534866,-0.006803513,0.007879257,0,
00:03.0,0.002534866,-0.006809235,0.007884979,0,
00:03.0,0.002552032,-0.006774902,0.007879257,0,
00:03.0,0.00254631,-0.006814957,0.007873535,0,
00:03.0,0.002540588,-0.006849289,0.007884979,0,
00:03.0,0.002534866,-0.006855011,0.007890701,0,
00:03.0,0.002534866,-0.006849289,0.007879257,0,
00:03.0,0.002529144,-0.006866455,0.007867813,0,
00:00:03,0.002540588,-0.006797791,0.007879257,0,
00:03.0,0.002557755,-0.00676918,0.007896423,0,
00:03.0,0.002552032,-0.006792068,0.007884979,0,
00:03.0,0.002552032,-0.006814957,0.007884979,0,
00:03.0,0.002540588,-0.006837845,0.007890701,0,
00:03.0,0.00254631,-0.006837845,0.007884979,0,
00:03.0,0.002540588,-0.006826401,0.007873535,0,
00:03.0,0.00254631,-0.006849289,0.007867813,0,
00:03.0,0.00254631,-0.006877899,0.007856369,0,
00:03.0,0.002511978,-0.006923676,0.007856369,0,
00:03.0,0.002534866,-0.006883621,0.007873535,0,
00:03.0,0.002569199,-0.006746292,0.007896423,0,
00:03.0,0.002552032,-0.006729126,0.007890701,0,
00:03.1,0.002540588,-0.006792068,0.007879257,0,
00:03.1,0.00254631,-0.006814957,0.007873535,0,
00:03.1,0.002552032,-0.006792068,0.007879257,0,
00:03.1,0.002552032,-0.006820679,0.007879257,0,
00:03.1,0.002552032,-0.006837845,0.007884979,0,
00:03.1,0.002552032,-0.006814957,0.007873535,0,
00:03.1,0.00254631,-0.006837845,0.007879257,0,
00:03.1,0.002534866,-0.00693512,0.007884979,0,
00:03.1,0.0025177,-0.007055283,0.007862091,0,
00:03.1,0.00254631,-0.006849289,0.007856369,0,
00:03.1,0.002569199,-0.006614685,0.007896423,0,
00:03.1,0.002557755,-0.00671196,0.007890701,0,
00:03.1,0.002552032,-0.006780624,0.007884979,0,
00:03.1,0.00254631,-0.006820679,0.007879257,0,
00:03.1,0.002552032,-0.006803513,0.007879257,0,
00:03.1,0.002557755,-0.006803513,0.007873535,0,
00:03.1,0.00254631,-0.006826401,0.007879257,0,
00:03.1,0.002540588,-0.006826401,0.007879257,0,
00:03.1,0.002534866,-0.006849289,0.007879257,0,
00:03.1,0.002534866,-0.006895065,0.007879257,0,
00:03.1,0.00254631,-0.006917953,0.007867813,0,
00:03.1,0.002569199,-0.006849289,0.007839203,0,
00:03.1,0.002574921,-0.006792068,0.007833481,0,
00:03.1,0.002540588,-0.006786346,0.007856369,0,
00:03.1,0.002534866,-0.006757736,0.007907867,0,
00:03.2,0.0025177,-0.006803513,0.007890701,0,
00:03.2,0.00254631,-0.006826401,0.007890701,0,
00:03.2,0.002540588,-0.006786346,0.007884979,0,
00:03.2,0.00254631,-0.006786346,0.007879257,0,
00:03.2,0.002534866,-0.006820679,0.007879257,0,
00:03.2,0.002529144,-0.006832123,0.007884979,0,
00:03.2,0.002540588,-0.006820679,0.007884979,0,
00:03.2,0.00254631,-0.006826401,0.007879257,0,
00:03.2,0.00254631,-0.006843567,0.007867813,0,
00:03.2,0.00254631,-0.006866455,0.007879257,0,
00:03.2,0.002540588,-0.006923676,0.007879257,0,
00:03.2,0.002563477,-0.006866455,0.007856369,0,
00:03.2,0.00254631,-0.006803513,0.007879257,0,
00:03.2,0.002540588,-0.006780624,0.007884979,0,
00:03.2,0.002529144,-0.006774902,0.007879257,0,
00:03.2,0.002540588,-0.006780624,0.007867813,0,
00:03.2,0.002552032,-0.006792068,0.007884979,0,
00:03.2,0.002557755,-0.006814957,0.007896423,0,
00:03.2,0.00254631,-0.006832123,0.007890701,0,
00:03.2,0.002552032,-0.006797791,0.007884979,0,
00:03.2,0.002557755,-0.006774902,0.007890701,0,
00:03.2,0.002563477,-0.006797791,0.007884979,0,
00:03.2,0.00254631,-0.006843567,0.007873535,0,
00:03.2,0.002534866,-0.006866455,0.007873535,0,
00:03.2,0.002540588,-0.006832123,0.007867813,0,
00:03.3,0.002592087,-0.006763458,0.007856369,0,
00:03.3,0.002620697,-0.006792068,0.007839203,0,
00:03.3,0.002557755,-0.006855011,0.007884979,0,
00:03.3,0.00254631,-0.006786346,0.007896423,0,
00:03.3,0.002540588,-0.00676918,0.007913589,0,
00:03.3,0.002529144,-0.006780624,0.007902145,0,
00:03.3,0.00254631,-0.006797791,0.007890701,0,
00:03.3,0.002540588,-0.006832123,0.007884979,0,
00:03.3,0.00254631,-0.006832123,0.007873535,0,
00:03.3,0.002552032,-0.006803513,0.007873535,0,
00:03.3,0.00254631,-0.006843567,0.007873535,0,
00:03.3,0.002540588,-0.006895065,0.007856369,0,
00:03.3,0.002523422,-0.006855011,0.007867813,0,
00:03.3,0.00254631,-0.006706238,0.007896423,0,
00:03.3,0.002540588,-0.006717682,0.007867813,0,
00:03.3,0.002552032,-0.006774902,0.007879257,0,
00:03.3,0.002557755,-0.006792068,0.007907867,0,
00:03.3,0.002552032,-0.006814957,0.007907867,0,
00:03.3,0.00254631,-0.006826401,0.007896423,0,
00:03.3,0.00254631,-0.006809235,0.007884979,0,
00:03.3,0.00254631,-0.006820679,0.007879257,0,
00:03.3,0.00254631,-0.006826401,0.007879257,0,
00:03.3,0.002540588,-0.006826401,0.007884979,0,
00:03.3,0.00254631,-0.006786346,0.007890701,0,
00:03.3,0.002552032,-0.006780624,0.007879257,0,
00:03.4,0.002557755,-0.006820679,0.007879257,0,
00:03.4,0.002557755,-0.006837845,0.007873535,0,
00:03.4,0.00254631,-0.006820679,0.007879257,0,
00:03.4,0.002557755,-0.006752014,0.007867813,0,
00:03.4,0.002557755,-0.006809235,0.007884979,0,
00:03.4,0.002540588,-0.006837845,0.007879257,0,
00:03.4,0.002529144,-0.006832123,0.007890701,0,
00:03.4,0.002540588,-0.006774902,0.007873535,0,
00:03.4,0.002552032,-0.006763458,0.007873535,0,
00:03.4,0.002552032,-0.006786346,0.007873535,0,
00:03.4,0.002552032,-0.006803513,0.007884979,0,
00:03.4,0.002552032,-0.006803513,0.007873535,0,
00:03.4,0.00254631,-0.006792068,0.007890701,0,
00:03.4,0.002534866,-0.006786346,0.007896423,0,
00:03.4,0.00254631,-0.006763458,0.007896423,0,
00:03.4,0.00254631,-0.006809235,0.007890701,0,
00:03.4,0.00254631,-0.006820679,0.007873535,0,
00:03.4,0.00254631,-0.006797791,0.007862091,0,
00:03.4,0.002552032,-0.006797791,0.007879257,0,
00:03.4,0.00254631,-0.006786346,0.007879257,0,
00:03.4,0.002534866,-0.006797791,0.007867813,0,
00:03.4,0.00254631,-0.006860733,0.007884979,0,
00:03.4,0.002540588,-0.006860733,0.007879257,0,
00:03.4,0.002523422,-0.006786346,0.007856369,0,
00:03.4,0.002534866,-0.006729126,0.007879257,0,
00:03.5,0.002557755,-0.006717682,0.007902145,0,
00:03.5,0.002552032,-0.006757736,0.007867813,0,
00:03.5,0.002534866,-0.006849289,0.007890701,0,
00:03.5,0.002534866,-0.006837845,0.007902145,0,
00:03.5,0.00254631,-0.006792068,0.007896423,0,
00:03.5,0.00254631,-0.006786346,0.007879257,0,
00:03.5,0.002552032,-0.006780624,0.007884979,0,
00:03.5,0.002552032,-0.006780624,0.007884979,0,
00:03.5,0.00254631,-0.006774902,0.007867813,0,
00:03.5,0.002557755,-0.006752014,0.007873535,0,
00:03.5,0.002552032,-0.006780624,0.007902145,0,
00:03.5,0.00254631,-0.006792068,0.007884979,0,
00:03.5,0.002540588,-0.006809235,0.007879257,0,
00:03.5,0.002557755,-0.006797791,0.007884979,0,
00:03.5,0.00254631,-0.006814957,0.007890701,0,
00:03.5,0.002529144,-0.006832123,0.007884979,0,
00:03.5,0.002534866,-0.006780624,0.007879257,0,
00:03.5,0.00254631,-0.006757736,0.007873535,0,
00:03.5,0.002534866,-0.006792068,0.007890701,0,
00:03.5,0.002529144,-0.006837845,0.007896423,0,
00:03.5,0.002534866,-0.006843567,0.007879257,0,
00:03.5,0.002534866,-0.006803513,0.007879257,0,
00:03.5,0.002529144,-0.006814957,0.007890701,0,
00:03.5,0.00254631,-0.006849289,0.007890701,0,
00:03.5,0.002557755,-0.006723404,0.007879257,0,
00:03.6,0.002557755,-0.00671196,0.007879257,0,
00:03.6,0.00254631,-0.006717682,0.007873535,0,
00:03.6,0.002540588,-0.00674057,0.007884979,0,
00:03.6,0.002540588,-0.006763458,0.007890701,0,
00:03.6,0.002540588,-0.006780624,0.007896423,0,
00:03.6,0.00254631,-0.006803513,0.007890701,0,
00:03.6,0.002552032,-0.006797791,0.007873535,0,
00:03.6,0.00254631,-0.006797791,0.007850647,0,
00:03.6,0.002540588,-0.006797791,0.007890701,0,
00:03.6,0.002534866,-0.006786346,0.007913589,0,
00:03.6,0.002534866,-0.006774902,0.007896423,0,
00:03.6,0.002534866,-0.006780624,0.007879257,0,
00:03.6,0.002540588,-0.006792068,0.007873535,0,
00:03.6,0.002552032,-0.006797791,0.007890701,0,
00:03.6,0.00254631,-0.006803513,0.007884979,0,
00:03.6,0.00254631,-0.006814957,0.007879257,0,
00:03.6,0.002552032,-0.006797791,0.007856369,0,
00:03.6,0.002534866,-0.006797791,0.007879257,0,
00:03.6,0.002540588,-0.006803513,0.007902145,0,
00:03.6,0.002511978,-0.006866455,0.007896423,0,
00:03.6,0.002523422,-0.006820679,0.007890701,0,
00:03.6,0.002534866,-0.006706238,0.007884979,0,
00:03.6,0.00254631,-0.006706238,0.007896423,0,
00:03.6,0.002534866,-0.006849289,0.007890701,0,
00:03.6,0.002523422,-0.006895065,0.007873535,0,
00:03.7,0.002563477,-0.006734848,0.007856369,0,
00:03.7,0.002580643,-0.006643295,0.007867813,0,
00:03.7,0.002552032,-0.006694794,0.007896423,0,
00:03.7,0.002540588,-0.00674057,0.007902145,0,
00:03.7,0.00254631,-0.006757736,0.007890701,0,
00:03.7,0.002534866,-0.006780624,0.007896423,0,
00:03.7,0.002529144,-0.006797791,0.007896423,0,
00:03.7,0.002534866,-0.006797791,0.007896423,0,
00:03.7,0.002540588,-0.006786346,0.007896423,0,
00:03.7,0.00254631,-0.006774902,0.007879257,0,
00:03.7,0.002557755,-0.006757736,0.007890701,0,
00:03.7,0.00254631,-0.006809235,0.007884979,0,
00:03.7,0.002529144,-0.006877899,0.007856369,0,
00:03.7,0.0025177,-0.006872177,0.007862091,0,
00:03.7,0.002563477,-0.006734848,0.007879257,0,
00:03.7,0.00254631,-0.006694794,0.007907867,0,
00:03.7,0.002540588,-0.006706238,0.007907867,0,
00:03.7,0.002552032,-0.006729126,0.007907867,0,
00:03.7,0.00254631,-0.00676918,0.007890701,0,
00:03.7,0.002540588,-0.00676918,0.007896423,0,
00:03.7,0.002529144,-0.006780624,0.007890701,0,
00:03.7,0.002523422,-0.006837845,0.007896423,0,
00:03.7,0.0025177,-0.006923676,0.007896423,0,
00:03.7,0.0025177,-0.006912231,0.007890701,0,
00:03.7,0.00254631,-0.006786346,0.007873535,0,
00:03.8,0.002557755,-0.006746292,0.007884979,0,
00:03.8,0.002563477,-0.006666183,0.007896423,0,
00:03.8,0.002557755,-0.00668335,0.007890701,0,
00:03.8,0.002552032,-0.006723404,0.007890701,0,
00:03.8,0.002552032,-0.006757736,0.007896423,0,
00:03.8,0.002557755,-0.006734848,0.007896423,0,
00:03.8,0.002552032,-0.006752014,0.007896423,0,
00:03.8,0.002529144,-0.006780624,0.007902145,0,
00:03.8,0.002529144,-0.00676918,0.007884979,0,
00:03.8,0.002534866,-0.00676918,0.007890701,0,
00:03.8,0.002529144,-0.006797791,0.007890701,0,
00:03.8,0.002529144,-0.006792068,0.007873535,0,
00:03.8,0.00254631,-0.006763458,0.007879257,0,
00:03.8,0.002552032,-0.00676918,0.007890701,0,
00:03.8,0.002552032,-0.006752014,0.007879257,0,
00:03.8,0.002534866,-0.006752014,0.007890701,0,
00:03.8,0.00254631,-0.006757736,0.007902145,0,
00:03.8,0.002529144,-0.006780624,0.007884979,0,
00:03.8,0.00254631,-0.006792068,0.007896423,0,
00:03.8,0.00254631,-0.006866455,0.007890701,0,
00:03.8,0.002523422,-0.006843567,0.007884979,0,
00:03.8,0.002523422,-0.006814957,0.007913589,0,
00:03.8,0.002534866,-0.006780624,0.007890701,0,
00:03.8,0.002563477,-0.006660461,0.007890701,0,
00:03.8,0.002557755,-0.006626129,0.007890701,0,
00:03.9,0.002552032,-0.006734848,0.007884979,0,
00:03.9,0.002552032,-0.00676918,0.007902145,0,
00:03.9,0.002552032,-0.006757736,0.007902145,0,
00:03.9,0.002552032,-0.006752014,0.007896423,0,
00:03.9,0.002563477,-0.006729126,0.007890701,0,
00:03.9,0.002557755,-0.00674057,0.007879257,0,
00:03.9,0.002540588,-0.006763458,0.007890701,0,
00:03.9,0.002540588,-0.006792068,0.007896423,0,
00:03.9,0.002552032,-0.006757736,0.007902145,0,
00:03.9,0.002557755,-0.00674057,0.007907867,0,
00:03.9,0.002557755,-0.006746292,0.007896423,0,
00:03.9,0.00254631,-0.006786346,0.007890701,0,
00:03.9,0.002534866,-0.006832123,0.007907867,0,
00:03.9,0.002534866,-0.006814957,0.007896423,0,
00:03.9,0.002540588,-0.006780624,0.007896423,0,
00:03.9,0.00254631,-0.006757736,0.007896423,0,
00:03.9,0.002563477,-0.006723404,0.007879257,0,
00:03.9,0.002563477,-0.006723404,0.007879257,0,
00:03.9,0.002552032,-0.006757736,0.007913589,0,
00:03.9,0.002534866,-0.006797791,0.007890701,0,
00:03.9,0.002540588,-0.006757736,0.007884979,0,
00:03.9,0.00254631,-0.006706238,0.007867813,0,
00:03.9,0.002523422,-0.006780624,0.007896423,0,
00:03.9,0.002534866,-0.006792068,0.007919312,0,
00:03.9,0.002552032,-0.006757736,0.007896423,0,
00:04.0,0.002574921,-0.006694794,0.007890701,0,
00:04.0,0.002563477,-0.006671906,0.007873535,0,
00:04.0,0.00254631,-0.006752014,0.007862091,0,
00:04.0,0.002534866,-0.006780624,0.007896423,0,
00:04.0,0.00254631,-0.006774902,0.007913589,0,
