Elapsed_Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:00.7,-0.002300262,0.00028038,0.004846573,0,
00:00.7,-0.002305984,0.000246048,0.004835129,0,
00:00.7,-0.002305984,0.000240326,0.004840851,0,
00:00.7,-0.00229454,0.00025177,0.004846573,0,
00:00.7,-0.00229454,0.000263214,0.004835129,0,
00:00.7,-0.002300262,0.000240326,0.004846573,0,
00:00.7,-0.002300262,0.00022316,0.004852295,0,
00:00.7,-0.00229454,0.000257492,0.004840851,0,
00:00.7,-0.00229454,0.000268936,0.004840851,0,
00:00.7,-0.00229454,0.000286102,0.004840851,0,
00:00.7,-0.002305984,0.000246048,0.004829407,0,
00:00.7,-0.002300262,0.000257492,0.004840851,0,
00:00.7,-0.00229454,0.000257492,0.004835129,0,
00:00.7,-0.00229454,0.00025177,0.004829407,0,
00:00.7,-0.002288818,0.000246048,0.004829407,0,
00:00.7,-0.002288818,0.00025177,0.004840851,0,
00:00.7,-0.002311707,0.000246048,0.004840851,0,
00:00.7,-0.00229454,0.000268936,0.004840851,0,
00:00.8,-0.002288818,0.000274658,0.004846573,0,
00:00.8,-0.002300262,0.00025177,0.004846573,0,
00:00.8,-0.00229454,0.000240326,0.004835129,0,
00:00.8,-0.002300262,0.000228882,0.004835129,0,
00:00.8,-0.002300262,0.000217438,0.004840851,0,
00:00.8,-0.002300262,0.000228882,0.004840851,0,
00:00.8,-0.002288818,0.00028038,0.004840851,0,
00:00.8,-0.002288818,0.00028038,0.004835129,0,
00:00.8,-0.00229454,0.000263214,0.004840851,0,
00:00.8,-0.002288818,0.000268936,0.004835129,0,
00:00.8,-0.002300262,0.00025177,0.004835129,0,
00:00.8,-0.002300262,0.000240326,0.004829407,0,
00:00.8,-0.002283096,0.000246048,0.004840851,0,
00:00.8,-0.002283096,0.000268936,0.004835129,0,
00:00.8,-0.002288818,0.000268936,0.004840851,0,
00:00.8,-0.002300262,0.000234604,0.004835129,0,
00:00.8,-0.002305984,0.000228882,0.004846573,0,
00:00.8,-0.002283096,0.00022316,0.004846573,0,
00:00.8,-0.002300262,0.000240326,0.004840851,0,
00:00.8,-0.002288818,0.000274658,0.004835129,0,
00:00.8,-0.002283096,0.00028038,0.004840851,0,
00:00.8,-0.002300262,0.000246048,0.004829407,0,
00:00.8,-0.002300262,0.000240326,0.004852295,0,
00:00.8,-0.00229454,0.000234604,0.004846573,0,
00:00.8,-0.00229454,0.000234604,0.004829407,0,
00:00.9,-0.00229454,0.000246048,0.004829407,0,
00:00.9,-0.002283096,0.000268936,0.004835129,0,
00:00.9,-0.002271652,0.000274658,0.004840851,0,
00:00.9,-0.002300262,0.000234604,0.004829407,0,
00:00.9,-0.002300262,0.000246048,0.004840851,0,
00:00.9,-0.002300262,0.000246048,0.004840851,0,
00:00.9,-0.002288818,0.000240326,0.004835129,0,
00:00.9,-0.00229454,0.000234604,0.004835129,0,
00:00.9,-0.002288818,0.000257492,0.004840851,0,
00:00.9,-0.002288818,0.000263214,0.004846573,0,
00:00.9,-0.002300262,0.000240326,0.004823685,0,
00:00.9,-0.00229454,0.000228882,0.004829407,0,
00:00.9,-0.002288818,0.000240326,0.004829407,0,
00:00.9,-0.002283096,0.000263214,0.004840851,0,
00:00.9,-0.002288818,0.00025177,0.004840851,0,
00:00.9,-0.002305984,0.000234604,0.004823685,0,
00:00.9,-0.002288818,0.000268936,0.004835129,0,
00:00.9,-0.002277374,0.000257492,0.004840851,0,
00:00.9,-0.002277374,0.000246048,0.004846573,0,
00:00.9,-0.00229454,0.000240326,0.004823685,0,
00:00.9,-0.002311707,0.00022316,0.004829407,0,
00:00.9,-0.002288818,0.00025177,0.004835129,0,
00:00.9,-0.002283096,0.000263214,0.004823685,0,
00:00.9,-0.002288818,0.00025177,0.004835129,0,
00:00.9,-0.002288818,0.000240326,0.004846573,0,
00:01.0,-0.002288818,0.000240326,0.004823685,0,
00:01.0,-0.002288818,0.000246048,0.004829407,0,
00:01.0,-0.002283096,0.000263214,0.004835129,0,
00:01.0,-0.002271652,0.000257492,0.004835129,0,
00:01.0,-0.00229454,0.00022316,0.004835129,0,
00:01.0,-0.002305984,0.000217438,0.004835129,0,
00:01.0,-0.00229454,0.000246048,0.004823685,0,
00:01.0,-0.002288818,0.000240326,0.004829407,0,
00:01.0,-0.002277374,0.000257492,0.004823685,0,
00:01.0,-0.002277374,0.000257492,0.004823685,0,
00:01.0,-0.00229454,0.00025177,0.004840851,0,
00:01.0,-0.002288818,0.000240326,0.004835129,0,
00:00:01,-0.002300262,0.000188828,0.004835129,0,
00:01.0,-0.00229454,0.00019455,0.004823685,0,
00:01.0,-0.002283096,0.000268936,0.004835129,0,
00:01.0,-0.002277374,0.00028038,0.004823685,0,
00:01.0,-0.002277374,0.00028038,0.004835129,0,
00:01.0,-0.002283096,0.000268936,0.004829407,0,
00:01.0,-0.002288818,0.000234604,0.004817963,0,
00:01.0,-0.002300262,0.000217438,0.004817963,0,
00:01.0,-0.002288818,0.000228882,0.004835129,0,
00:01.0,-0.00229454,0.000240326,0.004817963,0,
00:01.0,-0.002277374,0.000268936,0.004829407,0,
00:01.0,-0.002288818,0.000257492,0.004829407,0,
00:01.0,-0.00229454,0.000234604,0.004840851,0,
00:01.1,-0.002277374,0.000234604,0.004835129,0,
00:01.1,-0.002283096,0.000228882,0.004817963,0,
00:01.1,-0.002300262,0.000217438,0.004812241,0,
00:01.1,-0.00229454,0.000228882,0.004812241,0,
00:01.1,-0.002288818,0.000234604,0.004817963,0,
00:01.1,-0.002283096,0.000257492,0.004823685,0,
00:01.1,-0.002277374,0.000263214,0.004817963,0,
00:01.1,-0.002288818,0.000228882,0.004823685,0,
00:01.1,-0.002288818,0.000217438,0.004823685,0,
00:01.1,-0.002277374,0.00025177,0.004823685,0,
00:01.1,-0.002288818,0.000240326,0.004812241,0,
00:01.1,-0.002288818,0.000246048,0.004812241,0,
00:01.1,-0.002277374,0.000263214,0.004835129,0,
00:01.1,-0.002283096,0.000246048,0.004829407,0,
00:01.1,-0.00229454,0.000217438,0.004812241,0,
00:01.1,-0.002283096,0.000234604,0.004817963,0,
00:01.1,-0.002283096,0.000228882,0.004823685,0,
00:01.1,-0.002288818,0.000240326,0.004817963,0,
00:01.1,-0.002283096,0.000240326,0.004812241,0,
00:01.1,-0.002283096,0.000228882,0.004823685,0,
00:01.1,-0.002277374,0.00025177,0.004835129,0,
00:01.1,-0.002283096,0.000268936,0.004795074,0,
00:01.1,-0.002288818,0.000228882,0.004823685,0,
00:01.1,-0.002277374,0.000240326,0.004835129,0,
00:01.1,-0.002283096,0.000257492,0.004823685,0,
00:01.2,-0.002283096,0.000234604,0.004817963,0,
00:01.2,-0.002288818,0.000217438,0.004829407,0,
00:01.2,-0.00229454,0.000205994,0.004829407,0,
00:01.2,-0.002288818,0.000234604,0.004812241,0,
00:01.2,-0.002288818,0.000234604,0.004829407,0,
00:01.2,-0.002271652,0.000246048,0.004812241,0,
00:01.2,-0.002283096,0.00025177,0.004812241,0,
00:01.2,-0.00229454,0.000246048,0.004829407,0,
00:01.2,-0.002271652,0.00025177,0.004823685,0,
00:01.2,-0.002283096,0.00025177,0.004812241,0,
00:01.2,-0.002277374,0.000246048,0.004823685,0,
00:01.2,-0.002283096,0.000240326,0.004817963,0,
00:01.2,-0.002288818,0.000228882,0.004800797,0,
00:01.2,-0.002283096,0.00022316,0.004806519,0,
00:01.2,-0.002283096,0.00022316,0.004817963,0,
00:01.2,-0.002283096,0.000240326,0.004817963,0,
00:01.2,-0.002271652,0.000257492,0.004817963,0,
00:01.2,-0.00226593,0.000268936,0.004829407,0,
00:01.2,-0.002288818,0.000234604,0.004812241,0,
00:01.2,-0.002283096,0.000234604,0.004800797,0,
00:01.2,-0.002288818,0.00022316,0.004835129,0,
00:01.2,-0.002283096,0.000234604,0.004823685,0,
00:01.2,-0.002283096,0.000240326,0.004823685,0,
00:01.2,-0.002277374,0.000228882,0.004806519,0,
00:01.2,-0.002277374,0.000228882,0.004812241,0,
00:01.3,-0.00226593,0.00025177,0.004817963,0,
00:01.3,-0.002277374,0.000240326,0.004817963,0,
00:01.3,-0.00229454,0.000217438,0.004806519,0,
00:01.3,-0.00229454,0.000217438,0.004812241,0,
00:01.3,-0.002277374,0.000228882,0.004806519,0,
00:01.3,-0.002283096,0.000228882,0.004806519,0,
00:01.3,-0.002271652,0.000257492,0.004817963,0,
00:01.3,-0.002277374,0.000257492,0.004817963,0,
00:01.3,-0.002288818,0.000228882,0.004817963,0,
00:01.3,-0.002277374,0.000228882,0.004812241,0,
00:01.3,-0.002277374,0.00022316,0.004806519,0,
00:01.3,-0.002277374,0.000234604,0.004817963,0,
00:01.3,-0.002277374,0.000234604,0.004812241,0,
00:01.3,-0.002283096,0.000228882,0.004812241,0,
00:01.3,-0.002283096,0.000240326,0.004812241,0,
00:01.3,-0.00226593,0.00025177,0.004817963,0,
00:01.3,-0.002260208,0.000257492,0.004806519,0,
00:01.3,-0.002283096,0.000228882,0.004812241,0,
00:01.3,-0.002277374,0.000228882,0.004823685,0,
00:01.3,-0.002277374,0.00022316,0.004800797,0,
00:01.3,-0.002271652,0.000234604,0.004817963,0,
00:01.3,-0.002277374,0.000246048,0.004817963,0,
00:01.3,-0.002277374,0.00022316,0.004817963,0,
00:01.3,-0.002277374,0.000211716,0.004806519,0,
00:01.3,-0.002277374,0.00022316,0.004812241,0,
00:01.4,-0.002254486,0.00025177,0.004817963,0,
00:01.4,-0.00226593,0.000240326,0.004812241,0,
00:01.4,-0.002300262,0.00019455,0.004800797,0,
00:01.4,-0.002288818,0.00022316,0.004806519,0,
00:01.4,-0.002277374,0.000234604,0.004817963,0,
00:01.4,-0.002271652,0.000240326,0.004812241,0,
00:01.4,-0.00226593,0.000257492,0.004812241,0,
00:01.4,-0.002277374,0.000240326,0.004800797,0,
00:01.4,-0.002283096,0.000211716,0.004806519,0,
00:01.4,-0.002277374,0.000217438,0.004806519,0,
00:01.4,-0.002283096,0.000228882,0.004806519,0,
00:01.4,-0.002271652,0.000246048,0.004806519,0,
00:01.4,-0.002271652,0.00025177,0.004806519,0,
00:01.4,-0.002271652,0.000246048,0.004817963,0,
00:01.4,-0.00226593,0.000240326,0.004817963,0,
00:01.4,-0.00226593,0.000246048,0.004817963,0,
00:01.4,-0.002288818,0.000217438,0.004795074,0,
00:01.4,-0.002283096,0.00022316,0.004806519,0,
00:01.4,-0.002277374,0.00022316,0.004812241,0,
00:01.4,-0.002271652,0.000228882,0.004806519,0,
00:01.4,-0.002260208,0.000257492,0.004800797,0,
00:01.4,-0.002260208,0.000263214,0.004812241,0,
00:01.4,-0.002288818,0.000205994,0.004812241,0,
00:01.4,-0.00229454,0.000205994,0.004812241,0,
00:01.4,-0.002277374,0.00022316,0.004800797,0,
00:01.5,-0.002283096,0.000205994,0.004800797,0,
00:01.5,-0.002288818,0.000200272,0.004812241,0,
00:01.5,-0.002271652,0.000228882,0.004812241,0,
00:01.5,-0.00226593,0.00025177,0.004795074,0,
00:01.5,-0.002271652,0.00025177,0.004795074,0,
00:01.5,-0.002283096,0.000246048,0.004817963,0,
00:01.5,-0.002283096,0.000234604,0.004806519,0,
00:01.5,-0.002271652,0.000228882,0.004812241,0,
00:01.5,-0.002277374,0.000211716,0.004806519,0,
00:01.5,-0.002277374,0.000205994,0.004806519,0,
00:01.5,-0.002271652,0.000234604,0.004812241,0,
00:01.5,-0.00226593,0.000268936,0.004806519,0,
00:01.5,-0.002277374,0.000240326,0.004800797,0,
00:01.5,-0.002271652,0.000228882,0.004800797,0,
00:01.5,-0.002271652,0.000228882,0.004806519,0,
00:01.5,-0.002277374,0.000234604,0.004812241,0,
00:01.5,-0.002271652,0.00025177,0.004812241,0,
00:01.5,-0.002283096,0.00022316,0.004800797,0,
00:01.5,-0.002277374,0.000228882,0.004812241,0,
00:01.5,-0.002277374,0.000217438,0.004812241,0,
00:01.5,-0.002277374,0.00022316,0.004795074,0,
00:01.5,-0.002271652,0.000257492,0.004806519,0,
00:01.5,-0.002277374,0.000240326,0.004800797,0,
00:01.5,-0.002283096,0.000205994,0.004812241,0,
00:01.5,-0.002277374,0.000217438,0.004812241,0,
00:01.6,-0.002283096,0.000228882,0.004800797,0,
00:01.6,-0.002277374,0.000246048,0.004806519,0,
00:01.6,-0.00226593,0.000240326,0.004800797,0,
00:01.6,-0.002271652,0.00022316,0.004812241,0,
00:01.6,-0.002271652,0.000234604,0.004806519,0,
00:01.6,-0.002271652,0.000240326,0.004795074,0,
00:01.6,-0.002288818,0.00022316,0.004800797,0,
00:01.6,-0.002283096,0.000228882,0.004812241,0,
00:01.6,-0.002277374,0.00022316,0.004800797,0,
00:01.6,-0.002271652,0.00022316,0.004800797,0,
00:01.6,-0.002277374,0.000234604,0.004800797,0,
00:01.6,-0.00226593,0.000240326,0.004812241,0,
00:01.6,-0.00226593,0.000240326,0.004795074,0,
00:01.6,-0.002277374,0.000228882,0.004806519,0,
00:01.6,-0.002271652,0.000240326,0.004817963,0,
00:01.6,-0.002260208,0.000257492,0.004812241,0,
00:01.6,-0.002283096,0.000228882,0.004806519,0,
00:01.6,-0.002271652,0.000234604,0.004800797,0,
00:01.6,-0.002283096,0.000211716,0.004789352,0,
00:01.6,-0.002288818,0.000211716,0.004806519,0,
00:01.6,-0.002277374,0.000200272,0.004806519,0,
00:01.6,-0.002283096,0.000188828,0.004806519,0,
00:01.6,-0.002283096,0.000240326,0.004812241,0,
00:01.6,-0.002277374,0.00025177,0.004795074,0,
00:01.6,-0.002260208,0.000257492,0.004795074,0,
00:01.7,-0.002243042,0.00028038,0.004823685,0,
00:01.7,-0.002283096,0.00022316,0.004812241,0,
00:01.7,-0.002288818,0.000200272,0.004795074,0,
00:01.7,-0.002277374,0.00022316,0.004806519,0,
00:01.7,-0.002271652,0.00025177,0.004800797,0,
00:01.7,-0.002271652,0.000240326,0.004806519,0,
00:01.7,-0.002271652,0.000217438,0.004806519,0,
00:01.7,-0.002277374,0.000211716,0.004795074,0,
00:01.7,-0.002277374,0.000211716,0.004800797,0,
00:01.7,-0.002277374,0.000211716,0.004806519,0,
00:01.7,-0.002271652,0.000228882,0.004812241,0,
00:01.7,-0.002283096,0.00022316,0.004806519,0,
00:01.7,-0.002277374,0.00022316,0.004800797,0,
00:01.7,-0.002271652,0.00022316,0.004806519,0,
00:01.7,-0.00226593,0.000234604,0.004800797,0,
00:01.7,-0.002271652,0.000228882,0.004800797,0,
00:01.7,-0.002271652,0.000217438,0.004795074,0,
00:01.7,-0.00226593,0.000228882,0.004812241,0,
00:01.7,-0.00226593,0.000228882,0.004806519,0,
00:01.7,-0.002271652,0.00022316,0.004795074,0,
00:01.7,-0.002271652,0.000240326,0.004800797,0,
00:01.7,-0.002271652,0.00022316,0.004800797,0,
00:01.7,-0.00226593,0.000228882,0.004806519,0,
00:01.7,-0.00226593,0.000234604,0.004812241,0,
00:01.7,-0.00226593,0.000246048,0.004806519,0,
00:01.8,-0.00226593,0.000234604,0.004812241,0,
00:01.8,-0.00226593,0.00022316,0.004806519,0,
00:01.8,-0.002271652,0.000211716,0.004800797,0,
00:01.8,-0.002283096,0.000211716,0.004800797,0,
00:01.8,-0.002271652,0.000205994,0.004795074,0,
00:01.8,-0.002260208,0.000234604,0.004806519,0,
00:01.8,-0.00226593,0.000246048,0.004800797,0,
00:01.8,-0.002277374,0.000211716,0.004800797,0,
00:01.8,-0.002277374,0.000205994,0.004800797,0,
00:01.8,-0.002271652,0.000200272,0.004795074,0,
00:01.8,-0.002260208,0.000217438,0.004795074,0,
00:01.8,-0.002260208,0.00025177,0.004795074,0,
00:01.8,-0.002254486,0.000274658,0.004806519,0,
00:01.8,-0.002271652,0.000228882,0.004800797,0,
00:01.8,-0.002277374,0.000217438,0.004800797,0,
00:01.8,-0.00226593,0.000228882,0.004795074,0,
00:01.8,-0.002271652,0.000217438,0.004789352,0,
00:01.8,-0.00226593,0.00022316,0.004812241,0,
00:01.8,-0.002260208,0.000228882,0.004812241,0,
00:01.8,-0.002283096,0.000211716,0.004789352,0,
00:01.8,-0.002271652,0.000211716,0.004806519,0,
00:01.8,-0.00226593,0.000217438,0.004800797,0,
00:01.8,-0.002277374,0.000205994,0.004795074,0,
00:01.8,-0.00226593,0.000263214,0.004800797,0,
00:01.8,-0.002248764,0.000274658,0.004806519,0,
00:01.9,-0.002277374,0.00022316,0.004800797,0,
00:01.9,-0.002283096,0.000211716,0.00478363,0,
00:01.9,-0.00226593,0.000234604,0.004800797,0,
00:01.9,-0.002260208,0.000228882,0.004806519,0,
00:01.9,-0.00226593,0.000211716,0.004800797,0,
00:01.9,-0.002283096,0.000200272,0.004795074,0,
00:01.9,-0.002260208,0.000246048,0.004789352,0,
00:01.9,-0.00226593,0.000234604,0.004789352,0,
00:01.9,-0.002271652,0.000211716,0.004800797,0,
00:01.9,-0.00226593,0.000211716,0.004806519,0,
00:01.9,-0.002271652,0.00022316,0.004806519,0,
00:01.9,-0.002271652,0.000240326,0.004795074,0,
00:01.9,-0.002271652,0.000228882,0.004795074,0,
00:01.9,-0.002271652,0.000217438,0.004789352,0,
00:01.9,-0.00226593,0.000228882,0.004795074,0,
00:01.9,-0.00226593,0.00022316,0.004789352,0,
00:01.9,-0.002271652,0.000234604,0.004806519,0,
00:01.9,-0.00226593,0.000234604,0.004806519,0,
00:01.9,-0.002260208,0.000234604,0.004806519,0,
00:01.9,-0.002271652,0.00022316,0.004795074,0,
00:01.9,-0.002260208,0.000228882,0.004795074,0,
00:01.9,-0.002277374,0.000217438,0.004795074,0,
00:01.9,-0.002283096,0.000211716,0.004800797,0,
00:01.9,-0.002271652,0.000205994,0.00478363,0,
00:01.9,-0.002271652,0.000217438,0.004795074,0,
00:02.0,-0.002254486,0.000257492,0.004812241,0,
00:02.0,-0.002260208,0.000246048,0.004800797,0,
00:02.0,-0.002277374,0.000205994,0.004789352,0,
00:02.0,-0.002277374,0.000200272,0.004795074,0,
00:02.0,-0.00226593,0.000211716,0.004795074,0,
00:02.0,-0.002271652,0.000228882,0.004795074,0,
00:02.0,-0.00226593,0.000228882,0.004789352,0,
00:02.0,-0.002248764,0.000257492,0.004795074,0,
00:02.0,-0.002248764,0.000263214,0.004800797,0,
