Elapsed_Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:01.9,-0.001802444,-0.000640869,0.006111145,0,
00:01.9,-0.001802444,-0.000629425,0.006116867,0,
00:01.9,-0.001802444,-0.000629425,0.006111145,0,
00:01.9,-0.001802444,-0.000635147,0.006111145,0,
00:01.9,-0.001802444,-0.000640869,0.006116867,0,
00:01.9,-0.001808167,-0.000640869,0.006111145,0,
00:01.9,-0.001808167,-0.000635147,0.006111145,0,
00:01.9,-0.001808167,-0.000640869,0.006111145,0,
00:01.9,-0.001808167,-0.000640869,0.006105423,0,
00:01.9,-0.001808167,-0.000640869,0.006111145,0,
00:02.0,-0.001802444,-0.000635147,0.006099701,0,
00:02.0,-0.001802444,-0.000640869,0.006105423,0,
00:02.0,-0.001802444,-0.000629425,0.006105423,0,
00:02.0,-0.001802444,-0.000623703,0.006116867,0,
00:02.0,-0.001802444,-0.000635147,0.006116867,0,
00:02.0,-0.001802444,-0.000635147,0.006111145,0,
00:02.0,-0.001802444,-0.000623703,0.006111145,0,
00:02.0,-0.001802444,-0.000635147,0.006116867,0,
00:02.0,-0.001808167,-0.000640869,0.006111145,0,
00:02.0,-0.001808167,-0.000635147,0.006105423,0,
00:02.0,-0.001796722,-0.000623703,0.006105423,0,
00:02.0,-0.001802444,-0.000635147,0.006111145,0,
00:00:02,-0.001808167,-0.000640869,0.006116867,0,
00:02.0,-0.001808167,-0.000640869,0.006111145,0,
00:02.0,-0.001802444,-0.000635147,0.006111145,0,
00:02.0,-0.001802444,-0.000635147,0.006111145,0,
00:02.0,-0.001808167,-0.000640869,0.006105423,0,
00:02.0,-0.001808167,-0.000646591,0.006111145,0,
00:02.0,-0.001802444,-0.000646591,0.006111145,0,
00:02.0,-0.001802444,-0.000617981,0.006111145,0,
00:02.0,-0.001802444,-0.000617981,0.006105423,0,
00:02.0,-0.001802444,-0.000635147,0.006105423,0,
00:02.0,-0.001802444,-0.000635147,0.006111145,0,
00:02.0,-0.001802444,-0.000629425,0.006105423,0,
00:02.0,-0.001808167,-0.000629425,0.006116867,0,
00:02.1,-0.001808167,-0.000623703,0.006105423,0,
00:02.1,-0.001802444,-0.000617981,0.006099701,0,
00:02.1,-0.001802444,-0.000623703,0.006105423,0,
00:02.1,-0.001808167,-0.000635147,0.006111145,0,
00:02.1,-0.001808167,-0.000675201,0.006116867,0,
00:02.1,-0.001808167,-0.000669479,0.006116867,0,
00:02.1,-0.001808167,-0.000606537,0.006111145,0,
00:02.1,-0.001796722,-0.000595093,0.006105423,0,
00:02.1,-0.001802444,-0.000606537,0.006105423,0,
00:02.1,-0.001802444,-0.000617981,0.006111145,0,
00:02.1,-0.001802444,-0.000629425,0.006111145,0,
00:02.1,-0.001802444,-0.000640869,0.006105423,0,
00:02.1,-0.001808167,-0.000635147,0.006111145,0,
00:02.1,-0.001808167,-0.000629425,0.006111145,0,
00:02.1,-0.001802444,-0.000623703,0.006111145,0,
00:02.1,-0.001802444,-0.000623703,0.006105423,0,
00:02.1,-0.001802444,-0.000629425,0.006111145,0,
00:02.1,-0.001802444,-0.000640869,0.006105423,0,
00:02.1,-0.001802444,-0.000635147,0.006105423,0,
00:02.1,-0.001802444,-0.000623703,0.006111145,0,
00:02.1,-0.001802444,-0.000612259,0.006116867,0,
00:02.1,-0.001802444,-0.000623703,0.006105423,0,
00:02.1,-0.001802444,-0.000612259,0.006111145,0,
00:02.1,-0.001808167,-0.000617981,0.006111145,0,
00:02.1,-0.001802444,-0.000617981,0.006111145,0,
00:02.2,-0.001802444,-0.000617981,0.006105423,0,
00:02.2,-0.001808167,-0.000635147,0.006093979,0,
00:02.2,-0.001808167,-0.000629425,0.006116867,0,
00:02.2,-0.001808167,-0.000617981,0.006116867,0,
00:02.2,-0.001802444,-0.000617981,0.006111145,0,
00:02.2,-0.001802444,-0.000612259,0.006111145,0,
00:02.2,-0.001802444,-0.000617981,0.006105423,0,
00:02.2,-0.001808167,-0.000623703,0.006105423,0,
00:02.2,-0.001808167,-0.000629425,0.006099701,0,
00:02.2,-0.001802444,-0.000612259,0.006099701,0,
00:02.2,-0.001796722,-0.000606537,0.006099701,0,
00:02.2,-0.001802444,-0.000617981,0.006105423,0,
00:02.2,-0.001808167,-0.000635147,0.006116867,0,
00:02.2,-0.001808167,-0.000640869,0.006116867,0,
00:02.2,-0.001808167,-0.000635147,0.006111145,0,
00:02.2,-0.001802444,-0.000606537,0.006105423,0,
00:02.2,-0.001802444,-0.000600815,0.006105423,0,
00:02.2,-0.001802444,-0.000600815,0.006111145,0,
00:02.2,-0.001802444,-0.000612259,0.006111145,0,
00:02.2,-0.001802444,-0.000617981,0.006105423,0,
00:02.2,-0.001802444,-0.000606537,0.006105423,0,
00:02.2,-0.001802444,-0.000600815,0.006093979,0,
00:02.2,-0.001802444,-0.000606537,0.006111145,0,
00:02.2,-0.001802444,-0.000606537,0.006111145,0,
00:02.2,-0.001808167,-0.000612259,0.006111145,0,
00:02.3,-0.001802444,-0.000612259,0.006111145,0,
00:02.3,-0.001802444,-0.000612259,0.006111145,0,
00:02.3,-0.001802444,-0.000612259,0.006105423,0,
00:02.3,-0.001808167,-0.000612259,0.006105423,0,
00:02.3,-0.001802444,-0.000606537,0.006105423,0,
00:02.3,-0.001802444,-0.000617981,0.006105423,0,
00:02.3,-0.001802444,-0.000612259,0.006088257,0,
00:02.3,-0.001796722,-0.000595093,0.006088257,0,
00:02.3,-0.001796722,-0.000595093,0.006116867,0,
00:02.3,-0.001802444,-0.000606537,0.006111145,0,
00:02.3,-0.001802444,-0.000612259,0.006111145,0,
00:02.3,-0.001802444,-0.000617981,0.006105423,0,
00:02.3,-0.001796722,-0.000600815,0.006111145,0,
00:02.3,-0.001796722,-0.000583649,0.006099701,0,
00:02.3,-0.001796722,-0.000595093,0.006099701,0,
00:02.3,-0.001796722,-0.000600815,0.006111145,0,
00:02.3,-0.001796722,-0.000600815,0.006105423,0,
00:02.3,-0.001802444,-0.000606537,0.006111145,0,
00:02.3,-0.001802444,-0.000606537,0.006111145,0,
00:02.3,-0.001802444,-0.000623703,0.006105423,0,
00:02.3,-0.001796722,-0.000612259,0.006105423,0,
00:02.3,-0.001796722,-0.000589371,0.006105423,0,
00:02.3,-0.001796722,-0.000595093,0.006111145,0,
00:02.3,-0.001796722,-0.000600815,0.006105423,0,
00:02.3,-0.001802444,-0.000600815,0.006105423,0,
00:02.4,-0.001802444,-0.000600815,0.006111145,0,
00:02.4,-0.001791,-0.000595093,0.006099701,0,
00:02.4,-0.001791,-0.000589371,0.006105423,0,
00:02.4,-0.001796722,-0.000589371,0.006116867,0,
00:02.4,-0.001796722,-0.000595093,0.006111145,0,
00:02.4,-0.001796722,-0.000600815,0.006111145,0,
00:02.4,-0.001802444,-0.000617981,0.006111145,0,
00:02.4,-0.001796722,-0.000606537,0.006105423,0,
00:02.4,-0.001796722,-0.000595093,0.006105423,0,
00:02.4,-0.001791,-0.000600815,0.006111145,0,
00:02.4,-0.001791,-0.000595093,0.006105423,0,
00:02.4,-0.001791,-0.000589371,0.006116867,0,
00:02.4,-0.001796722,-0.000589371,0.006111145,0,
00:02.4,-0.001796722,-0.000595093,0.006111145,0,
00:02.4,-0.001796722,-0.000595093,0.006111145,0,
00:02.4,-0.001796722,-0.000595093,0.006111145,0,
00:02.4,-0.001791,-0.000589371,0.006111145,0,
00:02.4,-0.001796722,-0.000595093,0.006111145,0,
00:02.4,-0.001796722,-0.000606537,0.006099701,0,
00:02.4,-0.001796722,-0.000600815,0.006105423,0,
00:02.4,-0.001796722,-0.000583649,0.006116867,0,
00:02.4,-0.001791,-0.000577927,0.006111145,0,
00:02.4,-0.001791,-0.000589371,0.006111145,0,
00:02.4,-0.001791,-0.000600815,0.006116867,0,
00:02.4,-0.001796722,-0.000612259,0.006116867,0,
00:02.5,-0.001802444,-0.000617981,0.006116867,0,
00:02.5,-0.001791,-0.000583649,0.006111145,0,
00:02.5,-0.001791,-0.000566483,0.006105423,0,
00:02.5,-0.001791,-0.000583649,0.006111145,0,
00:02.5,-0.001791,-0.000589371,0.006111145,0,
00:02.5,-0.001796722,-0.000595093,0.006111145,0,
00:02.5,-0.001802444,-0.000600815,0.006116867,0,
00:02.5,-0.001796722,-0.000589371,0.006111145,0,
00:02.5,-0.001796722,-0.000606537,0.006105423,0,
00:02.5,-0.001796722,-0.000600815,0.006105423,0,
00:02.5,-0.001791,-0.00056076,0.006111145,0,
00:02.5,-0.001791,-0.000572205,0.006111145,0,
00:02.5,-0.001791,-0.000583649,0.006111145,0,
00:02.5,-0.001791,-0.000583649,0.006116867,0,
00:02.5,-0.001791,-0.000589371,0.006111145,0,
00:02.5,-0.001802444,-0.000600815,0.006111145,0,
00:02.5,-0.001802444,-0.000600815,0.006111145,0,
00:02.5,-0.001796722,-0.000577927,0.006105423,0,
00:02.5,-0.001785278,-0.000572205,0.006105423,0,
00:02.5,-0.001785278,-0.000572205,0.006116867,0,
00:02.5,-0.001791,-0.000577927,0.006105423,0,
00:02.5,-0.001796722,-0.000583649,0.006099701,0,
00:02.5,-0.001796722,-0.000589371,0.006105423,0,
00:02.5,-0.001791,-0.000583649,0.006105423,0,
00:02.5,-0.001796722,-0.000583649,0.006122589,0,
00:02.6,-0.001796722,-0.000595093,0.006116867,0,
00:02.6,-0.001796722,-0.000595093,0.006105423,0,
00:02.6,-0.001791,-0.000583649,0.006111145,0,
00:02.6,-0.001785278,-0.000566483,0.006111145,0,
00:02.6,-0.001785278,-0.00056076,0.006099701,0,
00:02.6,-0.001791,-0.000572205,0.006099701,0,
00:02.6,-0.001791,-0.000583649,0.006116867,0,
00:02.6,-0.001796722,-0.000589371,0.006111145,0,
00:02.6,-0.001796722,-0.000589371,0.006111145,0,
00:02.6,-0.001796722,-0.000583649,0.006116867,0,
00:02.6,-0.001796722,-0.000577927,0.006111145,0,
00:02.6,-0.001791,-0.000577927,0.006105423,0,
00:02.6,-0.001785278,-0.000572205,0.006111145,0,
00:02.6,-0.001785278,-0.000572205,0.006111145,0,
00:02.6,-0.001791,-0.000583649,0.006111145,0,
00:02.6,-0.001791,-0.000577927,0.006105423,0,
00:02.6,-0.001791,-0.00056076,0.006111145,0,
00:02.6,-0.001791,-0.00056076,0.006111145,0,
00:02.6,-0.001791,-0.000583649,0.006111145,0,
00:02.6,-0.001791,-0.000589371,0.006116867,0,
00:02.6,-0.001796722,-0.000583649,0.006111145,0,
00:02.6,-0.001791,-0.000572205,0.006111145,0,
00:02.6,-0.001791,-0.000577927,0.006111145,0,
00:02.6,-0.001791,-0.000589371,0.006111145,0,
00:02.6,-0.001791,-0.000583649,0.006099701,0,
00:02.7,-0.001791,-0.00056076,0.006116867,0,
00:02.7,-0.001791,-0.000572205,0.006111145,0,
00:02.7,-0.001791,-0.000589371,0.006099701,0,
00:02.7,-0.001791,-0.000583649,0.006093979,0,
00:02.7,-0.001796722,-0.000572205,0.006128311,0,
00:02.7,-0.001791,-0.000572205,0.006111145,0,
00:02.7,-0.001791,-0.000572205,0.006111145,0,
00:02.7,-0.001785278,-0.00056076,0.006116867,0,
00:02.7,-0.001785278,-0.00056076,0.006116867,0,
00:02.7,-0.001791,-0.000566483,0.006111145,0,
00:02.7,-0.001791,-0.000577927,0.006111145,0,
00:02.7,-0.001791,-0.000583649,0.006111145,0,
00:02.7,-0.001796722,-0.000577927,0.006116867,0,
00:02.7,-0.001791,-0.00056076,0.006111145,0,
00:02.7,-0.001791,-0.000555038,0.006116867,0,
00:02.7,-0.001791,-0.000566483,0.006111145,0,
00:02.7,-0.001785278,-0.00056076,0.006105423,0,
00:02.7,-0.001791,-0.00056076,0.006116867,0,
00:02.7,-0.001791,-0.000566483,0.006116867,0,
00:02.7,-0.001791,-0.000566483,0.006116867,0,
00:02.7,-0.001802444,-0.000577927,0.006116867,0,
00:02.7,-0.001796722,-0.000572205,0.006116867,0,
00:02.7,-0.001791,-0.000566483,0.006111145,0,
00:02.7,-0.001796722,-0.000577927,0.006116867,0,
00:02.7,-0.001791,-0.000555038,0.006116867,0,
00:02.8,-0.001791,-0.000555038,0.006111145,0,
00:02.8,-0.001796722,-0.000566483,0.006111145,0,
00:02.8,-0.001791,-0.000566483,0.006099701,0,
00:02.8,-0.001791,-0.000566483,0.006111145,0,
00:02.8,-0.001796722,-0.000566483,0.006122589,0,
00:02.8,-0.001796722,-0.000600815,0.006122589,0,
00:02.8,-0.001802444,-0.000635147,0.006116867,0,
00:02.8,-0.001802444,-0.000589371,0.006116867,0,
00:02.8,-0.001791,-0.000520706,0.006116867,0,
00:02.8,-0.001785278,-0.000520706,0.006116867,0,
00:02.8,-0.001785278,-0.000537872,0.006105423,0,
00:02.8,-0.001785278,-0.000549316,0.006111145,0,
00:02.8,-0.001791,-0.00056076,0.006116867,0,
00:02.8,-0.001796722,-0.00056076,0.006116867,0,
00:02.8,-0.001791,-0.00056076,0.006111145,0,
00:02.8,-0.001791,-0.000566483,0.006105423,0,
00:02.8,-0.001796722,-0.000583649,0.006099701,0,
00:02.8,-0.001796722,-0.000606537,0.006111145,0,
00:02.8,-0.001796722,-0.000572205,0.006128311,0,
00:02.8,-0.001791,-0.000543594,0.006122589,0,
00:02.8,-0.001791,-0.000543594,0.006116867,0,
00:02.8,-0.001791,-0.000549316,0.006116867,0,
00:02.8,-0.001791,-0.000549316,0.006111145,0,
00:02.8,-0.001791,-0.000555038,0.006111145,0,
00:02.8,-0.001791,-0.000549316,0.006105423,0,
00:02.9,-0.001791,-0.00056076,0.006099701,0,
00:02.9,-0.001796722,-0.000583649,0.006116867,0,
00:02.9,-0.001802444,-0.000583649,0.006105423,0,
00:02.9,-0.001791,-0.000555038,0.006099701,0,
00:02.9,-0.001785278,-0.000549316,0.006116867,0,
00:02.9,-0.001791,-0.000566483,0.006122589,0,
00:02.9,-0.001796722,-0.000572205,0.006116867,0,
00:02.9,-0.001791,-0.000543594,0.006116867,0,
00:02.9,-0.001791,-0.000537872,0.006111145,0,
00:02.9,-0.001791,-0.000549316,0.006116867,0,
00:02.9,-0.001791,-0.000555038,0.006111145,0,
00:02.9,-0.001791,-0.000555038,0.006099701,0,
00:02.9,-0.001791,-0.00056076,0.006116867,0,
00:02.9,-0.001796722,-0.00056076,0.006116867,0,
00:02.9,-0.001796722,-0.000566483,0.006105423,0,
00:02.9,-0.001791,-0.000549316,0.006111145,0,
00:02.9,-0.001791,-0.000543594,0.006111145,0,
00:02.9,-0.001791,-0.00056076,0.006116867,0,
00:02.9,-0.001791,-0.00056076,0.006116867,0,
00:02.9,-0.001796722,-0.000555038,0.006116867,0,
00:02.9,-0.001791,-0.000555038,0.006116867,0,
00:02.9,-0.001796722,-0.000555038,0.006111145,0,
00:02.9,-0.001796722,-0.000555038,0.006105423,0,
00:02.9,-0.001796722,-0.00056076,0.006099701,0,
00:02.9,-0.001796722,-0.000555038,0.006099701,0,
00:03.0,-0.001791,-0.000543594,0.006116867,0,
00:03.0,-0.001791,-0.000543594,0.006116867,0,
00:03.0,-0.001791,-0.000555038,0.006122589,0,
00:03.0,-0.001796722,-0.000555038,0.006116867,0,
00:03.0,-0.001791,-0.000549316,0.006116867,0,
00:03.0,-0.001791,-0.000543594,0.006111145,0,
00:03.0,-0.001791,-0.000549316,0.006111145,0,
00:03.0,-0.001791,-0.000549316,0.006105423,0,
00:03.0,-0.001791,-0.000555038,0.006105423,0,
00:03.0,-0.001796722,-0.000566483,0.006116867,0,
00:03.0,-0.001791,-0.000549316,0.006116867,0,
00:03.0,-0.001791,-0.00053215,0.006105423,0,
00:00:03,-0.001791,-0.000549316,0.006116867,0,
00:03.0,-0.001791,-0.00056076,0.006111145,0,
00:03.0,-0.001791,-0.000555038,0.006116867,0,
00:03.0,-0.001785278,-0.000537872,0.006116867,0,
00:03.0,-0.001785278,-0.00053215,0.006116867,0,
00:03.0,-0.001785278,-0.000537872,0.006111145,0,
00:03.0,-0.001785278,-0.000543594,0.006099701,0,
00:03.0,-0.001791,-0.000549316,0.006093979,0,
00:03.0,-0.001791,-0.000549316,0.006116867,0,
00:03.0,-0.001796722,-0.000549316,0.006111145,0,
00:03.0,-0.001785278,-0.000549316,0.006122589,0,
00:03.0,-0.001785278,-0.000537872,0.006116867,0,
00:03.0,-0.001785278,-0.000543594,0.006122589,0,
00:03.1,-0.001785278,-0.000549316,0.006116867,0,
00:03.1,-0.001791,-0.000555038,0.006116867,0,
00:03.1,-0.001785278,-0.000543594,0.006111145,0,
00:03.1,-0.001779556,-0.000526428,0.006099701,0,
00:03.1,-0.001785278,-0.000537872,0.006099701,0,
00:03.1,-0.001796722,-0.000543594,0.006128311,0,
00:03.1,-0.001791,-0.000537872,0.006116867,0,
00:03.1,-0.001791,-0.000537872,0.006116867,0,
00:03.1,-0.001785278,-0.000543594,0.006111145,0,
00:03.1,-0.001791,-0.000543594,0.006116867,0,
00:03.1,-0.001791,-0.000555038,0.006116867,0,
00:03.1,-0.001791,-0.000555038,0.006116867,0,
00:03.1,-0.001785278,-0.00053215,0.006105423,0,
00:03.1,-0.001785278,-0.000543594,0.006099701,0,
00:03.1,-0.001791,-0.000555038,0.006116867,0,
00:03.1,-0.001791,-0.000555038,0.006116867,0,
00:03.1,-0.001785278,-0.000537872,0.006111145,0,
00:03.1,-0.001791,-0.000526428,0.006122589,0,
00:03.1,-0.001785278,-0.000514984,0.006111145,0,
00:03.1,-0.001785278,-0.000526428,0.006111145,0,
00:03.1,-0.001785278,-0.000537872,0.006116867,0,
00:03.1,-0.001785278,-0.000543594,0.006116867,0,
00:03.1,-0.001791,-0.000549316,0.006116867,0,
00:03.1,-0.001785278,-0.000526428,0.006116867,0,
00:03.1,-0.001785278,-0.00053215,0.006116867,0,
00:03.2,-0.001791,-0.000537872,0.006116867,0,
00:03.2,-0.001785278,-0.000543594,0.006111145,0,
00:03.2,-0.001785278,-0.000549316,0.006105423,0,
00:03.2,-0.001785278,-0.000537872,0.006116867,0,
00:03.2,-0.001785278,-0.000526428,0.006105423,0,
00:03.2,-0.001779556,-0.000514984,0.006111145,0,
00:03.2,-0.001785278,-0.000526428,0.006122589,0,
00:03.2,-0.001785278,-0.000537872,0.006111145,0,
00:03.2,-0.001785278,-0.000537872,0.006111145,0,
00:03.2,-0.001779556,-0.00053215,0.006122589,0,
00:03.2,-0.001785278,-0.000537872,0.006116867,0,
00:03.2,-0.001785278,-0.000543594,0.006122589,0,
00:03.2,-0.001785278,-0.000537872,0.006116867,0,
00:03.2,-0.001779556,-0.00053215,0.006105423,0,
00:03.2,-0.001785278,-0.000520706,0.006111145,0,
00:03.2,-0.001785278,-0.000509262,0.006116867,0,
00:03.2,-0.001785278,-0.000520706,0.006105423,0,
00:03.2,-0.001779556,-0.000537872,0.006105423,0,
00:03.2,-0.001785278,-0.000526428,0.006128311,0,
00:03.2,-0.001785278,-0.000526428,0.006122589,0,
00:03.2,-0.001785278,-0.00053215,0.006122589,0,
00:03.2,-0.001785278,-0.000537872,0.006116867,0,
00:03.2,-0.001785278,-0.000543594,0.006111145,0,
00:03.2,-0.001791,-0.00053215,0.006116867,0,
00:03.2,-0.001785278,-0.000514984,0.006116867,0,
00:03.3,-0.001779556,-0.000526428,0.006122589,0,
00:03.3,-0.001779556,-0.000520706,0.006122589,0,
00:03.3,-0.001779556,-0.000520706,0.006116867,0,
00:03.3,-0.001785278,-0.00053215,0.006116867,0,
00:03.3,-0.001785278,-0.00053215,0.006116867,0,
00:03.3,-0.001779556,-0.00053215,0.006111145,0,
00:03.3,-0.001779556,-0.000520706,0.006099701,0,
00:03.3,-0.001785278,-0.000520706,0.006122589,0,
00:03.3,-0.001785278,-0.00053215,0.006122589,0,
00:03.3,-0.001785278,-0.00053215,0.006122589,0,
00:03.3,-0.001785278,-0.000526428,0.006122589,0,
00:03.3,-0.001785278,-0.000526428,0.006116867,0,
00:03.3,-0.001785278,-0.000520706,0.006116867,0,
00:03.3,-0.001785278,-0.000520706,0.006111145,0,
00:03.3,-0.001779556,-0.000509262,0.006099701,0,
00:03.3,-0.001779556,-0.000514984,0.006116867,0,
00:03.3,-0.001779556,-0.000514984,0.006128311,0,
00:03.3,-0.001779556,-0.000514984,0.006116867,0,
00:03.3,-0.001785278,-0.000520706,0.006116867,0,
00:03.3,-0.001785278,-0.000526428,0.006116867,0,
00:03.3,-0.001785278,-0.00053215,0.006111145,0,
00:03.3,-0.001785278,-0.000526428,0.006105423,0,
00:03.3,-0.001785278,-0.000520706,0.006116867,0,
00:03.3,-0.001779556,-0.000520706,0.006122589,0,
00:03.3,-0.001785278,-0.000514984,0.006116867,0,
00:03.4,-0.001779556,-0.000509262,0.006116867,0,
00:03.4,-0.001779556,-0.000520706,0.006116867,0,
00:03.4,-0.001785278,-0.000537872,0.006111145,0,
00:03.4,-0.001785278,-0.00053215,0.006116867,0,
00:03.4,-0.001785278,-0.000514984,0.006116867,0,
00:03.4,-0.001779556,-0.000514984,0.006116867,0,
00:03.4,-0.001785278,-0.000514984,0.006116867,0,
00:03.4,-0.001779556,-0.00050354,0.006105423,0,
00:03.4,-0.001773834,-0.000497818,0.006099701,0,
00:03.4,-0.001779556,-0.000509262,0.006116867,0,
00:03.4,-0.001785278,-0.000509262,0.006128311,0,
00:03.4,-0.001785278,-0.000509262,0.006116867,0,
00:03.4,-0.001779556,-0.000509262,0.006116867,0,
00:03.4,-0.001779556,-0.000520706,0.006116867,0,
00:03.4,-0.001779556,-0.000520706,0.006105423,0,
00:03.4,-0.001779556,-0.000509262,0.006111145,0,
00:03.4,-0.001779556,-0.000509262,0.006122589,0,
00:03.4,-0.001779556,-0.000514984,0.006122589,0,
00:03.4,-0.001779556,-0.000514984,0.006122589,0,
00:03.4,-0.001779556,-0.000509262,0.006122589,0,
00:03.4,-0.001779556,-0.000514984,0.006122589,0,
00:03.4,-0.001773834,-0.000509262,0.006116867,0,
00:03.4,-0.001779556,-0.000520706,0.006116867,0,
00:03.4,-0.001779556,-0.000520706,0.006116867,0,
00:03.4,-0.001779556,-0.000526428,0.006116867,0,
00:03.5,-0.001779556,-0.000520706,0.006116867,0,
00:03.5,-0.001785278,-0.000509262,0.006116867,0,
00:03.5,-0.001779556,-0.000497818,0.006116867,0,
00:03.5,-0.001779556,-0.00050354,0.006111145,0,
00:03.5,-0.001785278,-0.00053215,0.006116867,0,
00:03.5,-0.001785278,-0.000509262,0.006116867,0,
00:03.5,-0.001779556,-0.000492096,0.006116867,0,
00:03.5,-0.001779556,-0.000492096,0.006122589,0,
00:03.5,-0.001779556,-0.000497818,0.006116867,0,
00:03.5,-0.001779556,-0.00050354,0.006122589,0,
00:03.5,-0.001773834,-0.000514984,0.006105423,0,
00:03.5,-0.001785278,-0.000549316,0.006105423,0,
00:03.5,-0.001785278,-0.00053215,0.006134033,0,
00:03.5,-0.001773834,-0.00047493,0.006122589,0,
00:03.5,-0.001773834,-0.000486374,0.006122589,0,
00:03.5,-0.001773834,-0.000497818,0.006116867,0,
00:03.5,-0.001785278,-0.000514984,0.006111145,0,
00:03.5,-0.001779556,-0.000509262,0.006105423,0,
00:03.5,-0.001773834,-0.000486374,0.006116867,0,
00:03.5,-0.001779556,-0.00050354,0.006128311,0,
00:03.5,-0.001779556,-0.000514984,0.006122589,0,
00:03.5,-0.001779556,-0.00050354,0.006122589,0,
00:03.5,-0.001773834,-0.000492096,0.006116867,0,
00:03.5,-0.001779556,-0.000497818,0.006116867,0,
00:03.5,-0.001779556,-0.000497818,0.006111145,0,
00:03.6,-0.001779556,-0.000509262,0.006105423,0,
00:03.6,-0.001785278,-0.00050354,0.006111145,0,
00:03.6,-0.001779556,-0.00050354,0.006116867,0,
00:03.6,-0.001779556,-0.000514984,0.006122589,0,
00:03.6,-0.001785278,-0.000509262,0.006105423,0,
00:03.6,-0.001779556,-0.000497818,0.006111145,0,
00:03.6,-0.001773834,-0.000492096,0.006122589,0,
00:03.6,-0.001779556,-0.000497818,0.006116867,0,
00:03.6,-0.001785278,-0.000514984,0.006105423,0,
00:03.6,-0.001785278,-0.000509262,0.006122589,0,
00:03.6,-0.001779556,-0.000497818,0.006122589,0,
00:03.6,-0.001779556,-0.000486374,0.006116867,0,
00:03.6,-0.001779556,-0.000486374,0.006111145,0,
00:03.6,-0.001779556,-0.000497818,0.006111145,0,
00:03.6,-0.001779556,-0.000492096,0.006111145,0,
00:03.6,-0.001785278,-0.000514984,0.006111145,0,
00:03.6,-0.001791,-0.000520706,0.006116867,0,
00:03.6,-0.001779556,-0.000486374,0.006111145,0,
00:03.6,-0.001779556,-0.00047493,0.006111145,0,
00:03.6,-0.001779556,-0.000480652,0.006105423,0,
00:03.6,-0.001785278,-0.000497818,0.006116867,0,
00:03.6,-0.001785278,-0.000509262,0.006122589,0,
00:03.6,-0.001785278,-0.00050354,0.006116867,0,
00:03.6,-0.001779556,-0.000497818,0.006116867,0,
00:03.6,-0.001785278,-0.000486374,0.006111145,0,
00:03.7,-0.001785278,-0.000497818,0.006105423,0,
00:03.7,-0.001785278,-0.000509262,0.006111145,0,
00:03.7,-0.001785278,-0.000486374,0.006116867,0,
00:03.7,-0.001773834,-0.000463486,0.006116867,0,
00:03.7,-0.001779556,-0.000480652,0.006116867,0,
00:03.7,-0.001785278,-0.000497818,0.006111145,0,
00:03.7,-0.001779556,-0.000497818,0.006105423,0,
00:03.7,-0.001779556,-0.000492096,0.006105423,0,
00:03.7,-0.001785278,-0.000497818,0.006122589,0,
00:03.7,-0.001779556,-0.000497818,0.006105423,0,
00:03.7,-0.001779556,-0.000492096,0.006116867,0,
00:03.7,-0.001779556,-0.000497818,0.006122589,0,
00:03.7,-0.001779556,-0.000492096,0.006116867,0,
00:03.7,-0.001779556,-0.000486374,0.006116867,0,
00:03.7,-0.001779556,-0.000486374,0.006111145,0,
00:03.7,-0.001773834,-0.000480652,0.006093979,0,
00:03.7,-0.001773834,-0.000480652,0.006105423,0,
00:03.7,-0.001779556,-0.000486374,0.006122589,0,
00:03.7,-0.001779556,-0.000486374,0.006111145,0,
00:03.7,-0.001785278,-0.00050354,0.006116867,0,
00:03.7,-0.001785278,-0.000514984,0.006122589,0,
00:03.7,-0.001785278,-0.000509262,0.006111145,0,
00:03.7,-0.001785278,-0.000480652,0.006111145,0,
00:03.7,-0.001779556,-0.000463486,0.006111145,0,
00:03.7,-0.001779556,-0.00047493,0.006116867,0,
00:03.8,-0.001785278,-0.000486374,0.006111145,0,
00:03.8,-0.001791,-0.00050354,0.006111145,0,
00:03.8,-0.001791,-0.000520706,0.006111145,0,
00:03.8,-0.001779556,-0.000480652,0.006111145,0,
00:03.8,-0.001779556,-0.000457764,0.006111145,0,
00:03.8,-0.001779556,-0.00047493,0.006116867,0,
00:03.8,-0.001773834,-0.000486374,0.006111145,0,
00:03.8,-0.001785278,-0.000514984,0.006116867,0,
00:03.8,-0.001791,-0.000492096,0.006116867,0,
00:03.8,-0.001779556,-0.000469208,0.006111145,0,
00:03.8,-0.001773834,-0.00047493,0.006093979,0,
00:03.8,-0.001773834,-0.000480652,0.006099701,0,
00:03.8,-0.001785278,-0.000497818,0.006099701,0,
00:03.8,-0.001791,-0.000514984,0.006122589,0,
00:03.8,-0.001779556,-0.000486374,0.006128311,0,
00:03.8,-0.001779556,-0.000463486,0.006116867,0,
00:03.8,-0.001779556,-0.000469208,0.006111145,0,
00:03.8,-0.001779556,-0.000469208,0.006105423,0,
00:03.8,-0.001773834,-0.00047493,0.006093979,0,
00:03.8,-0.001779556,-0.000492096,0.006111145,0,
00:03.8,-0.001791,-0.00050354,0.006116867,0,
00:03.8,-0.001785278,-0.00050354,0.006122589,0,
00:03.8,-0.001779556,-0.00047493,0.006116867,0,
00:03.8,-0.001773834,-0.000457764,0.006111145,0,
00:03.8,-0.001773834,-0.000469208,0.006111145,0,
