Elapsed_Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:07.5,-0.00274086,-0.000989914,0.002672195,0,
00:07.5,-0.00274086,-0.000989914,0.002666473,0,
00:07.5,-0.00274086,-0.000989914,0.002666473,0,
00:07.5,-0.00274086,-0.000995636,0.002672195,0,
00:07.5,-0.00274086,-0.000995636,0.002666473,0,
00:07.5,-0.00274086,-0.000995636,0.002666473,0,
00:07.5,-0.00274086,-0.000995636,0.002660751,0,
00:07.5,-0.002735138,-0.000989914,0.002666473,0,
00:07.5,-0.00274086,-0.000995636,0.002672195,0,
00:07.5,-0.00274086,-0.000995636,0.002666473,0,
00:07.5,-0.00274086,-0.000995636,0.002666473,0,
00:07.5,-0.002735138,-0.000989914,0.002660751,0,
00:07.5,-0.002735138,-0.000989914,0.002666473,0,
00:07.5,-0.002735138,-0.000995636,0.002666473,0,
00:07.5,-0.00274086,-0.000989914,0.00268364,0,
00:07.5,-0.00274086,-0.000984192,0.002666473,0,
00:07.6,-0.002735138,-0.000984192,0.002666473,0,
00:07.6,-0.002735138,-0.000989914,0.002677917,0,
00:07.6,-0.00274086,-0.000989914,0.002677917,0,
00:07.6,-0.00274086,-0.000995636,0.002677917,0,
00:07.6,-0.002735138,-0.000989914,0.002666473,0,
00:07.6,-0.002735138,-0.000995636,0.002660751,0,
00:07.6,-0.00274086,-0.000995636,0.002672195,0,
00:07.6,-0.002735138,-0.000989914,0.002677917,0,
00:07.6,-0.002735138,-0.000989914,0.002677917,0,
00:07.6,-0.002735138,-0.000989914,0.002677917,0,
00:07.6,-0.002735138,-0.000989914,0.002672195,0,
00:07.6,-0.002735138,-0.000989914,0.002672195,0,
00:07.6,-0.002735138,-0.000995636,0.002672195,0,
00:07.6,-0.002735138,-0.000995636,0.002672195,0,
00:07.6,-0.002735138,-0.000995636,0.002672195,0,
00:07.6,-0.002729416,-0.000989914,0.002666473,0,
00:07.6,-0.002735138,-0.000989914,0.002660751,0,
00:07.6,-0.002735138,-0.000984192,0.002655029,0,
00:07.6,-0.002735138,-0.000984192,0.002672195,0,
00:07.6,-0.002735138,-0.000989914,0.002677917,0,
00:07.6,-0.002735138,-0.000989914,0.002677917,0,
00:07.6,-0.002735138,-0.000995636,0.002677917,0,
00:07.6,-0.002735138,-0.000989914,0.002672195,0,
00:07.6,-0.002735138,-0.000989914,0.002672195,0,
00:07.6,-0.002735138,-0.000989914,0.002677917,0,
00:07.7,-0.002735138,-0.000995636,0.002677917,0,
00:07.7,-0.00274086,-0.000995636,0.002666473,0,
00:07.7,-0.002735138,-0.000989914,0.002666473,0,
00:07.7,-0.002729416,-0.000989914,0.002677917,0,
00:07.7,-0.002729416,-0.000989914,0.002677917,0,
00:07.7,-0.002735138,-0.000989914,0.002672195,0,
00:07.7,-0.002735138,-0.000995636,0.002672195,0,
00:07.7,-0.002735138,-0.000995636,0.002677917,0,
00:07.7,-0.002735138,-0.000995636,0.00268364,0,
00:07.7,-0.002735138,-0.000989914,0.002677917,0,
00:07.7,-0.002735138,-0.000989914,0.002672195,0,
00:07.7,-0.002735138,-0.000989914,0.002677917,0,
00:07.7,-0.002735138,-0.000989914,0.002677917,0,
00:07.7,-0.002729416,-0.000989914,0.002672195,0,
00:07.7,-0.002729416,-0.000989914,0.002672195,0,
00:07.7,-0.002735138,-0.000989914,0.002677917,0,
00:07.7,-0.002735138,-0.000995636,0.002677917,0,
00:07.7,-0.002735138,-0.000989914,0.002672195,0,
00:07.7,-0.002735138,-0.000989914,0.002672195,0,
00:07.7,-0.002729416,-0.000989914,0.002666473,0,
00:07.7,-0.002729416,-0.000984192,0.002666473,0,
00:07.7,-0.002729416,-0.000989914,0.00268364,0,
00:07.7,-0.002729416,-0.000989914,0.002666473,0,
00:07.7,-0.002735138,-0.000995636,0.002672195,0,
00:07.7,-0.002729416,-0.000989914,0.002689362,0,
00:07.8,-0.002729416,-0.000995636,0.00268364,0,
00:07.8,-0.002729416,-0.000995636,0.00268364,0,
00:07.8,-0.002735138,-0.000995636,0.002677917,0,
00:07.8,-0.002735138,-0.000989914,0.002677917,0,
00:07.8,-0.002735138,-0.000995636,0.002677917,0,
00:07.8,-0.002735138,-0.001001358,0.002677917,0,
00:07.8,-0.002735138,-0.000995636,0.002677917,0,
00:07.8,-0.002729416,-0.000989914,0.002677917,0,
00:07.8,-0.002729416,-0.000984192,0.002672195,0,
00:07.8,-0.002729416,-0.000984192,0.002672195,0,
00:07.8,-0.002723694,-0.000984192,0.002672195,0,
00:07.8,-0.002729416,-0.000989914,0.002677917,0,
00:07.8,-0.002735138,-0.000995636,0.002677917,0,
00:07.8,-0.002729416,-0.000995636,0.002677917,0,
00:07.8,-0.002729416,-0.000989914,0.002677917,0,
00:07.8,-0.002729416,-0.000984192,0.002677917,0,
00:07.8,-0.002729416,-0.000984192,0.002677917,0,
00:07.8,-0.002729416,-0.000989914,0.002672195,0,
00:07.8,-0.002729416,-0.000989914,0.002672195,0,
00:07.8,-0.002729416,-0.000989914,0.002666473,0,
00:07.8,-0.002729416,-0.000989914,0.002666473,0,
00:07.8,-0.002723694,-0.000989914,0.00268364,0,
00:07.8,-0.002729416,-0.000989914,0.00268364,0,
00:07.8,-0.002723694,-0.000989914,0.002666473,0,
00:07.8,-0.002723694,-0.000989914,0.00268364,0,
00:07.9,-0.002729416,-0.000989914,0.00268364,0,
00:07.9,-0.002729416,-0.000989914,0.00268364,0,
00:07.9,-0.002729416,-0.000995636,0.002677917,0,
00:07.9,-0.002729416,-0.000989914,0.002677917,0,
00:07.9,-0.002729416,-0.000995636,0.00268364,0,
00:07.9,-0.002729416,-0.000995636,0.002677917,0,
00:07.9,-0.002729416,-0.000995636,0.00268364,0,
00:07.9,-0.002729416,-0.000995636,0.002677917,0,
00:07.9,-0.002729416,-0.000995636,0.002672195,0,
00:07.9,-0.002723694,-0.000995636,0.002672195,0,
00:07.9,-0.002723694,-0.000989914,0.00268364,0,
00:07.9,-0.002729416,-0.000989914,0.00268364,0,
00:07.9,-0.002729416,-0.000989914,0.00268364,0,
00:07.9,-0.002729416,-0.000989914,0.00268364,0,
00:07.9,-0.002729416,-0.000989914,0.002677917,0,
00:07.9,-0.002729416,-0.000989914,0.002672195,0,
00:07.9,-0.002729416,-0.000989914,0.002660751,0,
00:07.9,-0.002729416,-0.000995636,0.002689362,0,
00:07.9,-0.002723694,-0.000989914,0.002689362,0,
00:07.9,-0.002729416,-0.000989914,0.00268364,0,
00:07.9,-0.002723694,-0.000989914,0.00268364,0,
00:07.9,-0.002723694,-0.000989914,0.00268364,0,
00:07.9,-0.002723694,-0.000989914,0.00268364,0,
00:07.9,-0.002729416,-0.000995636,0.002672195,0,
00:07.9,-0.002723694,-0.000989914,0.002666473,0,
00:08.0,-0.002717972,-0.000984192,0.002677917,0,
00:08.0,-0.002723694,-0.000989914,0.002677917,0,
00:08.0,-0.002723694,-0.000995636,0.00268364,0,
00:08.0,-0.002723694,-0.000995636,0.00268364,0,
00:08.0,-0.002723694,-0.000989914,0.002689362,0,
00:08.0,-0.002723694,-0.000989914,0.002677917,0,
00:08.0,-0.002723694,-0.000995636,0.002677917,0,
00:08.0,-0.002723694,-0.000989914,0.002689362,0,
00:08.0,-0.002723694,-0.000989914,0.00268364,0,
00:08.0,-0.002723694,-0.000989914,0.00268364,0,
00:08.0,-0.002723694,-0.000995636,0.002677917,0,
00:08.0,-0.002723694,-0.000989914,0.002672195,0,
00:00:08,-0.002717972,-0.000984192,0.002689362,0,
00:08.0,-0.002723694,-0.000989914,0.00268364,0,
00:08.0,-0.002723694,-0.000989914,0.00268364,0,
00:08.0,-0.002723694,-0.000989914,0.00268364,0,
00:08.0,-0.002723694,-0.000989914,0.00268364,0,
00:08.0,-0.002717972,-0.000984192,0.00268364,0,
00:08.0,-0.002717972,-0.000989914,0.002677917,0,
00:08.0,-0.00271225,-0.000989914,0.002677917,0,
00:08.0,-0.002723694,-0.000989914,0.00268364,0,
00:08.0,-0.002717972,-0.000989914,0.00268364,0,
00:08.0,-0.002717972,-0.000989914,0.002677917,0,
00:08.0,-0.002729416,-0.000989914,0.002677917,0,
00:08.0,-0.002723694,-0.000995636,0.00268364,0,
00:08.1,-0.002723694,-0.000995636,0.002689362,0,
00:08.1,-0.002723694,-0.000995636,0.002695084,0,
00:08.1,-0.002717972,-0.000989914,0.002689362,0,
00:08.1,-0.002723694,-0.000989914,0.00268364,0,
00:08.1,-0.002723694,-0.000995636,0.002677917,0,
00:08.1,-0.002717972,-0.000995636,0.00268364,0,
00:08.1,-0.002717972,-0.000989914,0.002672195,0,
00:08.1,-0.002717972,-0.000984192,0.002677917,0,
00:08.1,-0.00271225,-0.00097847,0.002689362,0,
00:08.1,-0.002723694,-0.000989914,0.002689362,0,
00:08.1,-0.002723694,-0.000989914,0.002689362,0,
00:08.1,-0.002717972,-0.000989914,0.00268364,0,
00:08.1,-0.002717972,-0.000989914,0.00268364,0,
00:08.1,-0.002723694,-0.000995636,0.00268364,0,
00:08.1,-0.002723694,-0.000995636,0.00268364,0,
00:08.1,-0.002717972,-0.000989914,0.002677917,0,
00:08.1,-0.002717972,-0.000989914,0.002677917,0,
00:08.1,-0.002717972,-0.000989914,0.00268364,0,
00:08.1,-0.002717972,-0.000995636,0.00268364,0,
00:08.1,-0.002717972,-0.000995636,0.002677917,0,
00:08.1,-0.002717972,-0.000989914,0.00268364,0,
00:08.1,-0.002717972,-0.000989914,0.002672195,0,
00:08.1,-0.002717972,-0.000989914,0.002672195,0,
00:08.1,-0.002717972,-0.000989914,0.002689362,0,
00:08.1,-0.002717972,-0.000989914,0.00268364,0,
00:08.2,-0.002717972,-0.000989914,0.00268364,0,
00:08.2,-0.002723694,-0.000995636,0.00268364,0,
00:08.2,-0.002723694,-0.000989914,0.002677917,0,
00:08.2,-0.002717972,-0.000989914,0.002677917,0,
00:08.2,-0.002717972,-0.000989914,0.00268364,0,
00:08.2,-0.002717972,-0.000989914,0.00268364,0,
00:08.2,-0.002717972,-0.000989914,0.002689362,0,
00:08.2,-0.002717972,-0.000989914,0.00268364,0,
00:08.2,-0.00271225,-0.000989914,0.002689362,0,
00:08.2,-0.002717972,-0.000989914,0.002677917,0,
00:08.2,-0.002717972,-0.000995636,0.002666473,0,
00:08.2,-0.002717972,-0.000989914,0.00268364,0,
00:08.2,-0.002717972,-0.000989914,0.002700806,0,
00:08.2,-0.002717972,-0.000989914,0.002689362,0,
00:08.2,-0.002717972,-0.000989914,0.00268364,0,
00:08.2,-0.00271225,-0.000989914,0.002677917,0,
00:08.2,-0.002717972,-0.000989914,0.002689362,0,
00:08.2,-0.002717972,-0.000995636,0.00268364,0,
00:08.2,-0.002717972,-0.000995636,0.00268364,0,
00:08.2,-0.002717972,-0.000989914,0.002689362,0,
00:08.2,-0.00271225,-0.000989914,0.00268364,0,
00:08.2,-0.00271225,-0.000989914,0.00268364,0,
00:08.2,-0.00271225,-0.000995636,0.002677917,0,
00:08.2,-0.002717972,-0.000995636,0.00268364,0,
00:08.2,-0.00271225,-0.000989914,0.00268364,0,
00:08.3,-0.00271225,-0.000989914,0.00268364,0,
00:08.3,-0.00271225,-0.000984192,0.002689362,0,
00:08.3,-0.002717972,-0.000989914,0.002689362,0,
00:08.3,-0.002717972,-0.000995636,0.002695084,0,
00:08.3,-0.002717972,-0.000995636,0.00268364,0,
00:08.3,-0.00271225,-0.000989914,0.002677917,0,
00:08.3,-0.00271225,-0.000984192,0.00268364,0,
00:08.3,-0.00271225,-0.000989914,0.002689362,0,
00:08.3,-0.002717972,-0.000989914,0.002689362,0,
00:08.3,-0.002717972,-0.000989914,0.00268364,0,
00:08.3,-0.00271225,-0.000989914,0.002695084,0,
00:08.3,-0.00271225,-0.000989914,0.002695084,0,
00:08.3,-0.002717972,-0.000995636,0.002689362,0,
00:08.3,-0.002717972,-0.001001358,0.00268364,0,
00:08.3,-0.00271225,-0.000984192,0.002689362,0,
00:08.3,-0.00271225,-0.000984192,0.00268364,0,
00:08.3,-0.002706528,-0.000989914,0.002689362,0,
00:08.3,-0.00271225,-0.000989914,0.002695084,0,
00:08.3,-0.002717972,-0.000989914,0.002695084,0,
00:08.3,-0.002717972,-0.000989914,0.002689362,0,
00:08.3,-0.002717972,-0.000989914,0.002689362,0,
00:08.3,-0.00271225,-0.000984192,0.002689362,0,
00:08.3,-0.002706528,-0.000984192,0.002666473,0,
00:08.3,-0.002706528,-0.000984192,0.002672195,0,
00:08.3,-0.00271225,-0.000989914,0.002700806,0,
00:08.4,-0.002717972,-0.000995636,0.002695084,0,
00:08.4,-0.002717972,-0.000989914,0.002700806,0,
00:08.4,-0.002717972,-0.000989914,0.002689362,0,
00:08.4,-0.00271225,-0.000984192,0.002695084,0,
00:08.4,-0.00271225,-0.000984192,0.002695084,0,
00:08.4,-0.002717972,-0.000989914,0.002695084,0,
00:08.4,-0.002717972,-0.000995636,0.002695084,0,
00:08.4,-0.00271225,-0.000989914,0.002689362,0,
00:08.4,-0.00271225,-0.000989914,0.00268364,0,
00:08.4,-0.00271225,-0.000989914,0.002689362,0,
00:08.4,-0.00271225,-0.000989914,0.002689362,0,
00:08.4,-0.00271225,-0.000989914,0.002689362,0,
00:08.4,-0.002717972,-0.000989914,0.002700806,0,
00:08.4,-0.00271225,-0.000984192,0.002695084,0,
00:08.4,-0.00271225,-0.000984192,0.002700806,0,
00:08.4,-0.00271225,-0.000989914,0.002695084,0,
00:08.4,-0.00271225,-0.000989914,0.002695084,0,
00:08.4,-0.00271225,-0.000989914,0.002695084,0,
00:08.4,-0.00271225,-0.000995636,0.002689362,0,
00:08.4,-0.002717972,-0.000995636,0.00268364,0,
00:08.4,-0.00271225,-0.000995636,0.002689362,0,
00:08.4,-0.002706528,-0.000984192,0.002695084,0,
00:08.4,-0.002706528,-0.000984192,0.002695084,0,
00:08.4,-0.00271225,-0.000989914,0.002695084,0,
00:08.4,-0.00271225,-0.000989914,0.002695084,0,
00:08.5,-0.00271225,-0.000989914,0.002695084,0,
00:08.5,-0.00271225,-0.000989914,0.002695084,0,
00:08.5,-0.00271225,-0.000989914,0.002695084,0,
00:08.5,-0.00271225,-0.000995636,0.002700806,0,
00:08.5,-0.00271225,-0.000989914,0.002695084,0,
00:08.5,-0.00271225,-0.000989914,0.002695084,0,
00:08.5,-0.00271225,-0.000989914,0.002695084,0,
00:08.5,-0.00271225,-0.000989914,0.002700806,0,
00:08.5,-0.00271225,-0.000989914,0.002695084,0,
00:08.5,-0.002706528,-0.000984192,0.002695084,0,
00:08.5,-0.00271225,-0.000995636,0.002689362,0,
00:08.5,-0.00271225,-0.000995636,0.002700806,0,
00:08.5,-0.00271225,-0.000995636,0.002689362,0,
00:08.5,-0.00271225,-0.000989914,0.002695084,0,
00:08.5,-0.002706528,-0.000989914,0.002706528,0,
00:08.5,-0.00271225,-0.000984192,0.002695084,0,
00:08.5,-0.002717972,-0.000989914,0.002695084,0,
00:08.5,-0.00271225,-0.000989914,0.002700806,0,
00:08.5,-0.00271225,-0.000995636,0.002706528,0,
00:08.5,-0.00271225,-0.000989914,0.002700806,0,
00:08.5,-0.00271225,-0.000989914,0.002695084,0,
00:08.5,-0.00271225,-0.000989914,0.002695084,0,
00:08.5,-0.00271225,-0.000989914,0.002700806,0,
00:08.5,-0.002706528,-0.000984192,0.002700806,0,
00:08.5,-0.002706528,-0.000984192,0.002700806,0,
00:08.6,-0.002706528,-0.000989914,0.002700806,0,
00:08.6,-0.002706528,-0.000989914,0.002700806,0,
00:08.6,-0.00271225,-0.000989914,0.002700806,0,
00:08.6,-0.00271225,-0.000989914,0.002695084,0,
00:08.6,-0.002706528,-0.000989914,0.002700806,0,
00:08.6,-0.002706528,-0.000984192,0.002706528,0,
00:08.6,-0.00271225,-0.000989914,0.002700806,0,
00:08.6,-0.00271225,-0.000995636,0.002706528,0,
00:08.6,-0.00271225,-0.001001358,0.002700806,0,
00:08.6,-0.00271225,-0.000989914,0.002695084,0,
00:08.6,-0.002706528,-0.000984192,0.002695084,0,
00:08.6,-0.002706528,-0.00097847,0.002700806,0,
00:08.6,-0.002706528,-0.00097847,0.002700806,0,
00:08.6,-0.002706528,-0.000984192,0.002700806,0,
00:08.6,-0.00271225,-0.000989914,0.002700806,0,
00:08.6,-0.00271225,-0.000989914,0.002700806,0,
00:08.6,-0.00271225,-0.000984192,0.002700806,0,
00:08.6,-0.002706528,-0.000989914,0.002700806,0,
00:08.6,-0.002706528,-0.000989914,0.002700806,0,
00:08.6,-0.00271225,-0.000984192,0.002700806,0,
00:08.6,-0.002706528,-0.000984192,0.002700806,0,
00:08.6,-0.002700806,-0.000984192,0.002700806,0,
00:08.6,-0.002700806,-0.000984192,0.002700806,0,
00:08.6,-0.00271225,-0.000984192,0.002700806,0,
00:08.6,-0.00271225,-0.000989914,0.002695084,0,
00:08.7,-0.00271225,-0.000989914,0.002706528,0,
00:08.7,-0.002706528,-0.000989914,0.002700806,0,
00:08.7,-0.00271225,-0.000989914,0.002706528,0,
00:08.7,-0.00271225,-0.000989914,0.00271225,0,
00:08.7,-0.00271225,-0.000989914,0.002700806,0,
00:08.7,-0.002706528,-0.000989914,0.002700806,0,
00:08.7,-0.002706528,-0.000989914,0.002706528,0,
00:08.7,-0.002706528,-0.000989914,0.002706528,0,
00:08.7,-0.002706528,-0.000989914,0.002706528,0,
00:08.7,-0.002706528,-0.000989914,0.00271225,0,
00:08.7,-0.002706528,-0.000989914,0.002706528,0,
00:08.7,-0.002706528,-0.000989914,0.002706528,0,
00:08.7,-0.002706528,-0.000989914,0.002706528,0,
00:08.7,-0.002706528,-0.000995636,0.002706528,0,
00:08.7,-0.002706528,-0.000995636,0.002700806,0,
00:08.7,-0.002706528,-0.000995636,0.002706528,0,
00:08.7,-0.002700806,-0.000989914,0.002700806,0,
00:08.7,-0.002700806,-0.000989914,0.002700806,0,
00:08.7,-0.002706528,-0.000989914,0.002706528,0,
00:08.7,-0.002700806,-0.000989914,0.002706528,0,
00:08.7,-0.002706528,-0.000989914,0.002706528,0,
00:08.7,-0.002706528,-0.000989914,0.002706528,0,
00:08.7,-0.002706528,-0.000995636,0.002706528,0,
00:08.7,-0.002706528,-0.000995636,0.002706528,0,
00:08.7,-0.002706528,-0.000995636,0.002700806,0,
00:08.8,-0.002706528,-0.000995636,0.002706528,0,
00:08.8,-0.002700806,-0.000989914,0.002700806,0,
00:08.8,-0.002700806,-0.000989914,0.002706528,0,
00:08.8,-0.002700806,-0.000989914,0.002706528,0,
00:08.8,-0.002700806,-0.000989914,0.002695084,0,
00:08.8,-0.002700806,-0.000989914,0.002695084,0,
00:08.8,-0.002706528,-0.000995636,0.00271225,0,
00:08.8,-0.002700806,-0.000995636,0.002717972,0,
00:08.8,-0.002706528,-0.000995636,0.002717972,0,
00:08.8,-0.002706528,-0.000995636,0.002706528,0,
00:08.8,-0.002706528,-0.000995636,0.002700806,0,
00:08.8,-0.002706528,-0.000989914,0.00271225,0,
00:08.8,-0.002706528,-0.000989914,0.00271225,0,
00:08.8,-0.002700806,-0.000984192,0.002717972,0,
00:08.8,-0.002700806,-0.000984192,0.00271225,0,
00:08.8,-0.002706528,-0.000995636,0.002706528,0,
00:08.8,-0.002706528,-0.000989914,0.00271225,0,
00:08.8,-0.002706528,-0.000989914,0.00271225,0,
00:08.8,-0.002706528,-0.000989914,0.00271225,0,
00:08.8,-0.002706528,-0.000995636,0.002706528,0,
00:08.8,-0.002706528,-0.000995636,0.00271225,0,
00:08.8,-0.002706528,-0.000989914,0.00271225,0,
00:08.8,-0.002706528,-0.000995636,0.00271225,0,
00:08.8,-0.002706528,-0.000995636,0.002706528,0,
00:08.8,-0.00271225,-0.000995636,0.002695084,0,
00:08.9,-0.00271225,-0.001001358,0.002700806,0,
00:08.9,-0.00271225,-0.000995636,0.002717972,0,
00:08.9,-0.00271225,-0.000989914,0.00271225,0,
00:08.9,-0.00271225,-0.000989914,0.002706528,0,
00:08.9,-0.002706528,-0.000984192,0.00271225,0,
00:08.9,-0.00271225,-0.000989914,0.002706528,0,
00:08.9,-0.00271225,-0.000989914,0.00271225,0,
00:08.9,-0.00271225,-0.000989914,0.00271225,0,
00:08.9,-0.002706528,-0.000989914,0.00271225,0,
00:08.9,-0.00271225,-0.000989914,0.00271225,0,
00:08.9,-0.002706528,-0.000989914,0.002706528,0,
00:08.9,-0.00271225,-0.000989914,0.00271225,0,
00:08.9,-0.00271225,-0.000989914,0.002717972,0,
00:08.9,-0.002717972,-0.000995636,0.00271225,0,
00:08.9,-0.002717972,-0.000989914,0.00271225,0,
00:08.9,-0.002717972,-0.000989914,0.00271225,0,
00:08.9,-0.00271225,-0.000989914,0.002717972,0,
00:08.9,-0.00271225,-0.000995636,0.00271225,0,
00:08.9,-0.002717972,-0.001001358,0.00271225,0,
00:08.9,-0.00271225,-0.000989914,0.002717972,0,
00:08.9,-0.002717972,-0.000989914,0.00271225,0,
00:08.9,-0.002717972,-0.000989914,0.00271225,0,
00:08.9,-0.002717972,-0.000989914,0.002717972,0,
00:08.9,-0.002717972,-0.000995636,0.002717972,0,
00:08.9,-0.002717972,-0.000989914,0.002717972,0,
00:09.0,-0.002717972,-0.000995636,0.00271225,0,
00:09.0,-0.002717972,-0.000995636,0.002717972,0,
00:09.0,-0.002723694,-0.001001358,0.002717972,0,
00:09.0,-0.002723694,-0.000995636,0.002717972,0,
00:09.0,-0.002717972,-0.000989914,0.002717972,0,
00:09.0,-0.002723694,-0.000989914,0.002717972,0,
00:09.0,-0.002723694,-0.000995636,0.002717972,0,
00:09.0,-0.002723694,-0.001001358,0.00271225,0,
00:09.0,-0.002723694,-0.000995636,0.00271225,0,
00:09.0,-0.002723694,-0.000989914,0.002717972,0,
00:09.0,-0.002723694,-0.000984192,0.002717972,0,
00:09.0,-0.002723694,-0.000989914,0.002717972,0,
00:00:09,-0.002723694,-0.000989914,0.00271225,0,
00:09.0,-0.002723694,-0.000989914,0.00271225,0,
00:09.0,-0.002723694,-0.000989914,0.00271225,0,
00:09.0,-0.002723694,-0.000989914,0.002717972,0,
00:09.0,-0.002723694,-0.000989914,0.002717972,0,
00:09.0,-0.002729416,-0.000995636,0.002717972,0,
00:09.0,-0.002729416,-0.000989914,0.00271225,0,
00:09.0,-0.002729416,-0.000995636,0.002706528,0,
00:09.0,-0.002729416,-0.000995636,0.002723694,0,
00:09.0,-0.002735138,-0.001001358,0.002729416,0,
00:09.0,-0.002735138,-0.001001358,0.002723694,0,
00:09.0,-0.002735138,-0.000995636,0.002717972,0,
00:09.0,-0.002729416,-0.000995636,0.002717972,0,
00:09.1,-0.002729416,-0.000989914,0.00271225,0,
00:09.1,-0.002735138,-0.000995636,0.002729416,0,
00:09.1,-0.002735138,-0.000995636,0.002723694,0,
00:09.1,-0.002735138,-0.000995636,0.00271225,0,
00:09.1,-0.002735138,-0.000995636,0.002723694,0,
00:09.1,-0.002729416,-0.000995636,0.002729416,0,
00:09.1,-0.002746582,-0.001001358,0.002723694,0,
00:09.1,-0.00274086,-0.000995636,0.002717972,0,
00:09.1,-0.00274086,-0.001001358,0.002723694,0,
00:09.1,-0.00274086,-0.000995636,0.002723694,0,
00:09.1,-0.00274086,-0.000989914,0.002717972,0,
00:09.1,-0.00274086,-0.000995636,0.002717972,0,
00:09.1,-0.00274086,-0.000995636,0.00271225,0,
00:09.1,-0.002746582,-0.000995636,0.002723694,0,
00:09.1,-0.00274086,-0.000995636,0.002729416,0,
00:09.1,-0.002746582,-0.000995636,0.002723694,0,
00:09.1,-0.002746582,-0.000995636,0.002723694,0,
00:09.1,-0.002746582,-0.000995636,0.002723694,0,
00:09.1,-0.002746582,-0.000995636,0.002717972,0,
00:09.1,-0.002752304,-0.000995636,0.002717972,0,
00:09.1,-0.002752304,-0.000995636,0.002723694,0,
00:09.1,-0.002752304,-0.001001358,0.002723694,0,
00:09.1,-0.002752304,-0.001001358,0.002717972,0,
00:09.1,-0.002752304,-0.001001358,0.00271225,0,
00:09.1,-0.002758026,-0.001001358,0.002717972,0,
00:09.2,-0.002758026,-0.001001358,0.002723694,0,
00:09.2,-0.002752304,-0.000995636,0.002723694,0,
00:09.2,-0.002758026,-0.000995636,0.002717972,0,
00:09.2,-0.002758026,-0.000995636,0.002717972,0,
00:09.2,-0.002763748,-0.000995636,0.002717972,0,
00:09.2,-0.002763748,-0.000995636,0.002717972,0,
00:09.2,-0.002763748,-0.000995636,0.002717972,0,
00:09.2,-0.002763748,-0.001001358,0.002723694,0,
00:09.2,-0.002763748,-0.000995636,0.002735138,0,
00:09.2,-0.00276947,-0.000995636,0.002723694,0,
00:09.2,-0.00276947,-0.000995636,0.002723694,0,
00:09.2,-0.00276947,-0.001001358,0.002735138,0,
00:09.2,-0.002775192,-0.001001358,0.002729416,0,
00:09.2,-0.002775192,-0.001001358,0.002723694,0,
00:09.2,-0.002775192,-0.001001358,0.002723694,0,
00:09.2,-0.00276947,-0.000995636,0.002723694,0,
00:09.2,-0.00276947,-0.001001358,0.002729416,0,
00:09.2,-0.002775192,-0.00100708,0.002723694,0,
00:09.2,-0.002780914,-0.00100708,0.00271225,0,
00:09.2,-0.002780914,-0.001001358,0.002717972,0,
00:09.2,-0.002775192,-0.000995636,0.002723694,0,
00:09.2,-0.002780914,-0.001001358,0.002735138,0,
00:09.2,-0.002780914,-0.001001358,0.002735138,0,
00:09.2,-0.002780914,-0.001001358,0.002729416,0,
00:09.2,-0.002786636,-0.001001358,0.002723694,0,
00:09.3,-0.002786636,-0.001001358,0.002723694,0,
00:09.3,-0.002786636,-0.00100708,0.002729416,0,
00:09.3,-0.002786636,-0.00100708,0.002723694,0,
00:09.3,-0.002786636,-0.001001358,0.002717972,0,
00:09.3,-0.002792358,-0.00100708,0.002729416,0,
00:09.3,-0.002792358,-0.00100708,0.002735138,0,
00:09.3,-0.002792358,-0.00100708,0.002729416,0,
00:09.3,-0.00279808,-0.00100708,0.002723694,0,
00:09.3,-0.00279808,-0.00100708,0.002717972,0,
00:09.3,-0.00279808,-0.00100708,0.002735138,0,
00:09.3,-0.002803802,-0.001012802,0.002735138,0,
00:09.3,-0.002803802,-0.001018524,0.002729416,0,
00:09.3,-0.002803802,-0.001012802,0.002729416,0,
00:09.3,-0.002803802,-0.00100708,0.002729416,0,
00:09.3,-0.002803802,-0.001001358,0.002729416,0,
00:09.3,-0.002809525,-0.00100708,0.002735138,0,
00:09.3,-0.002809525,-0.00100708,0.002729416,0,
00:09.3,-0.002809525,-0.00100708,0.002729416,0,
00:09.3,-0.002815247,-0.001012802,0.002723694,0,
00:09.3,-0.002809525,-0.00100708,0.002717972,0,
00:09.3,-0.002815247,-0.00100708,0.002723694,0,
00:09.3,-0.002820969,-0.001012802,0.00274086,0,
00:09.3,-0.002820969,-0.001012802,0.002735138,0,
00:09.3,-0.002820969,-0.001012802,0.002729416,0,
00:09.3,-0.002820969,-0.001012802,0.002729416,0,
00:09.4,-0.002826691,-0.001012802,0.002723694,0,
00:09.4,-0.002826691,-0.001012802,0.002735138,0,
00:09.4,-0.002826691,-0.001018524,0.002723694,0,
00:09.4,-0.002820969,-0.001018524,0.002717972,0,
00:09.4,-0.002820969,-0.001018524,0.002735138,0,
00:09.4,-0.002843857,-0.001024246,0.002729416,0,
00:09.4,-0.002832413,-0.001012802,0.002729416,0,
00:09.4,-0.002832413,-0.001012802,0.00274086,0,
00:09.4,-0.002838135,-0.001018524,0.002735138,0,
00:09.4,-0.002838135,-0.001018524,0.002729416,0,
00:09.4,-0.002838135,-0.001018524,0.002717972,0,
00:09.4,-0.002838135,-0.001018524,0.002729416,0,
00:09.4,-0.002843857,-0.001024246,0.00274086,0,
00:09.4,-0.002843857,-0.001024246,0.002735138,0,
00:09.4,-0.002843857,-0.001024246,0.002735138,0,
