Elapsed_Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:07.5,-0.002557755,-0.00248909,0.003078461,0,
00:07.5,-0.002557755,-0.002483368,0.003072739,0,
00:07.5,-0.002557755,-0.002483368,0.003072739,0,
00:07.5,-0.002557755,-0.002483368,0.003067017,0,
00:07.5,-0.002552032,-0.00248909,0.003061295,0,
00:07.5,-0.002540588,-0.002494812,0.003055573,0,
00:07.5,-0.002557755,-0.002483368,0.003067017,0,
00:07.5,-0.002563477,-0.002483368,0.003089905,0,
00:07.6,-0.002557755,-0.002477646,0.003072739,0,
00:07.6,-0.002557755,-0.002477646,0.003067017,0,
00:07.6,-0.002552032,-0.002477646,0.003067017,0,
00:07.6,-0.002552032,-0.002471924,0.003078461,0,
00:07.6,-0.002557755,-0.002483368,0.003078461,0,
00:07.6,-0.002552032,-0.002477646,0.003055573,0,
00:07.6,-0.00254631,-0.00248909,0.003072739,0,
00:07.6,-0.002557755,-0.002494812,0.003084183,0,
00:07.6,-0.002557755,-0.002483368,0.003067017,0,
00:07.6,-0.002552032,-0.002483368,0.003072739,0,
00:07.6,-0.002552032,-0.00248909,0.003061295,0,
00:07.6,-0.002552032,-0.002494812,0.003061295,0,
00:07.6,-0.002563477,-0.002500534,0.003061295,0,
00:07.6,-0.002552032,-0.002471924,0.003067017,0,
00:07.6,-0.002552032,-0.002471924,0.003078461,0,
00:07.6,-0.002552032,-0.00248909,0.003067017,0,
00:07.6,-0.002557755,-0.00248909,0.003072739,0,
00:07.6,-0.002552032,-0.002477646,0.003061295,0,
00:07.6,-0.00254631,-0.002471924,0.003078461,0,
00:07.6,-0.002552032,-0.002477646,0.003072739,0,
00:07.6,-0.00254631,-0.002483368,0.003061295,0,
00:07.6,-0.002552032,-0.002483368,0.003061295,0,
00:07.6,-0.002557755,-0.002477646,0.003072739,0,
00:07.6,-0.002574921,-0.002483368,0.003072739,0,
00:07.6,-0.002557755,-0.00248909,0.003055573,0,
00:07.7,-0.002540588,-0.002471924,0.003061295,0,
00:07.7,-0.002540588,-0.002471924,0.003067017,0,
00:07.7,-0.00254631,-0.002471924,0.003067017,0,
00:07.7,-0.002552032,-0.002477646,0.003067017,0,
00:07.7,-0.00254631,-0.002483368,0.003084183,0,
00:07.7,-0.00254631,-0.00248909,0.003078461,0,
00:07.7,-0.00254631,-0.002483368,0.003061295,0,
00:07.7,-0.002552032,-0.00248909,0.003055573,0,
00:07.7,-0.00254631,-0.002477646,0.003078461,0,
00:07.7,-0.00254631,-0.00246048,0.003072739,0,
00:07.7,-0.002540588,-0.00246048,0.003067017,0,
00:07.7,-0.00254631,-0.002477646,0.003072739,0,
00:07.7,-0.002552032,-0.00248909,0.003067017,0,
00:07.7,-0.00254631,-0.002483368,0.003055573,0,
00:07.7,-0.00254631,-0.002483368,0.003072739,0,
00:07.7,-0.00254631,-0.002483368,0.003084183,0,
00:07.7,-0.00254631,-0.002477646,0.003067017,0,
00:07.7,-0.00254631,-0.002471924,0.003055573,0,
00:07.7,-0.002534866,-0.002471924,0.003067017,0,
00:07.7,-0.002540588,-0.002471924,0.003061295,0,
00:07.7,-0.00254631,-0.002483368,0.003084183,0,
00:07.7,-0.00254631,-0.002483368,0.003084183,0,
00:07.7,-0.00254631,-0.002477646,0.003078461,0,
00:07.7,-0.002540588,-0.002477646,0.003072739,0,
00:07.7,-0.002540588,-0.002477646,0.003067017,0,
00:07.8,-0.002540588,-0.002471924,0.003072739,0,
00:07.8,-0.002540588,-0.002471924,0.003078461,0,
00:07.8,-0.002540588,-0.00248909,0.003061295,0,
00:07.8,-0.00254631,-0.002494812,0.003072739,0,
00:07.8,-0.002540588,-0.002483368,0.003078461,0,
00:07.8,-0.002540588,-0.002466202,0.003078461,0,
00:07.8,-0.002540588,-0.002471924,0.003067017,0,
00:07.8,-0.002540588,-0.002471924,0.003078461,0,
00:07.8,-0.00254631,-0.002477646,0.003084183,0,
00:07.8,-0.00254631,-0.002477646,0.003078461,0,
00:07.8,-0.002540588,-0.002477646,0.003072739,0,
00:07.8,-0.00254631,-0.002506256,0.003061295,0,
00:07.8,-0.00254631,-0.0025177,0.003072739,0,
00:07.8,-0.002529144,-0.002471924,0.003067017,0,
00:07.8,-0.002523422,-0.002443314,0.003072739,0,
00:07.8,-0.002540588,-0.002466202,0.003078461,0,
00:07.8,-0.002540588,-0.002471924,0.003084183,0,
00:07.8,-0.002540588,-0.002471924,0.003078461,0,
00:07.8,-0.002540588,-0.002471924,0.003072739,0,
00:07.8,-0.002540588,-0.002477646,0.003078461,0,
00:07.8,-0.002540588,-0.002477646,0.003078461,0,
00:07.8,-0.002534866,-0.002483368,0.003072739,0,
00:07.8,-0.002534866,-0.00248909,0.003067017,0,
00:07.8,-0.002529144,-0.002483368,0.003061295,0,
00:07.8,-0.002523422,-0.00246048,0.003072739,0,
00:07.9,-0.00254631,-0.002466202,0.003089905,0,
00:07.9,-0.002540588,-0.002471924,0.003072739,0,
00:07.9,-0.002540588,-0.002477646,0.003089905,0,
00:07.9,-0.002534866,-0.002471924,0.003089905,0,
00:07.9,-0.002534866,-0.002477646,0.003084183,0,
00:07.9,-0.002534866,-0.002477646,0.003078461,0,
00:07.9,-0.002529144,-0.002471924,0.003084183,0,
00:07.9,-0.002529144,-0.002477646,0.003084183,0,
00:07.9,-0.002534866,-0.00248909,0.003078461,0,
00:07.9,-0.002540588,-0.002494812,0.003078461,0,
00:07.9,-0.002534866,-0.00248909,0.003078461,0,
00:07.9,-0.002534866,-0.002471924,0.003072739,0,
00:07.9,-0.002529144,-0.002466202,0.003067017,0,
00:07.9,-0.002529144,-0.002466202,0.003067017,0,
00:07.9,-0.002523422,-0.00246048,0.003055573,0,
00:07.9,-0.002506256,-0.002449036,0.003055573,0,
00:07.9,-0.002523422,-0.002454758,0.003095627,0,
00:07.9,-0.00254631,-0.002500534,0.003101349,0,
00:07.9,-0.00254631,-0.002500534,0.003095627,0,
00:07.9,-0.002540588,-0.002483368,0.003089905,0,
00:07.9,-0.002534866,-0.002471924,0.003084183,0,
00:07.9,-0.002534866,-0.002471924,0.003084183,0,
00:07.9,-0.002534866,-0.002471924,0.003084183,0,
00:07.9,-0.002529144,-0.002471924,0.003084183,0,
00:07.9,-0.002534866,-0.002471924,0.003078461,0,
00:08.0,-0.00254631,-0.00248909,0.003072739,0,
00:08.0,-0.002563477,-0.002483368,0.003072739,0,
00:08.0,-0.00254631,-0.002471924,0.003072739,0,
00:08.0,-0.002529144,-0.002477646,0.003084183,0,
00:08.0,-0.002534866,-0.002471924,0.003078461,0,
00:08.0,-0.002534866,-0.002466202,0.003089905,0,
00:08.0,-0.002534866,-0.002471924,0.003072739,0,
00:08.0,-0.002523422,-0.002471924,0.003072739,0,
00:08.0,-0.002523422,-0.002471924,0.003089905,0,
00:08.0,-0.002529144,-0.002471924,0.003078461,0,
00:08.0,-0.002529144,-0.002471924,0.003084183,0,
00:08.0,-0.002529144,-0.002471924,0.003084183,0,
00:00:08,-0.002529144,-0.002471924,0.003078461,0,
00:08.0,-0.002534866,-0.002471924,0.003089905,0,
00:08.0,-0.002529144,-0.002471924,0.003084183,0,
00:08.0,-0.002529144,-0.002477646,0.003084183,0,
00:08.0,-0.002534866,-0.002477646,0.003084183,0,
00:08.0,-0.002534866,-0.002471924,0.003072739,0,
00:08.0,-0.002529144,-0.002471924,0.003072739,0,
00:08.0,-0.002534866,-0.002477646,0.003084183,0,
00:08.0,-0.002523422,-0.002471924,0.003084183,0,
00:08.0,-0.002529144,-0.002477646,0.003067017,0,
00:08.0,-0.002534866,-0.00248909,0.003078461,0,
00:08.0,-0.00254631,-0.00248909,0.003078461,0,
00:08.0,-0.002540588,-0.002471924,0.003084183,0,
00:08.1,-0.002529144,-0.00246048,0.003095627,0,
00:08.1,-0.0025177,-0.002454758,0.003084183,0,
00:08.1,-0.002523422,-0.00246048,0.003084183,0,
00:08.1,-0.002523422,-0.002471924,0.003078461,0,
00:08.1,-0.0025177,-0.002477646,0.003084183,0,
00:08.1,-0.002540588,-0.002477646,0.003078461,0,
00:08.1,-0.002534866,-0.002477646,0.003084183,0,
00:08.1,-0.002534866,-0.002471924,0.003089905,0,
00:08.1,-0.002534866,-0.002466202,0.003078461,0,
00:08.1,-0.002529144,-0.002466202,0.003084183,0,
00:08.1,-0.002523422,-0.002466202,0.003078461,0,
00:08.1,-0.002529144,-0.002471924,0.003084183,0,
00:08.1,-0.002529144,-0.002477646,0.003089905,0,
00:08.1,-0.002529144,-0.002477646,0.003078461,0,
00:08.1,-0.002529144,-0.002466202,0.003072739,0,
00:08.1,-0.002529144,-0.00246048,0.003072739,0,
00:08.1,-0.002529144,-0.00246048,0.003084183,0,
00:08.1,-0.002523422,-0.00246048,0.003084183,0,
00:08.1,-0.0025177,-0.002466202,0.003084183,0,
00:08.1,-0.002529144,-0.002477646,0.003089905,0,
00:08.1,-0.002534866,-0.002477646,0.003089905,0,
00:08.1,-0.002523422,-0.002471924,0.003089905,0,
00:08.1,-0.002523422,-0.002466202,0.003084183,0,
00:08.1,-0.002523422,-0.00246048,0.003072739,0,
00:08.1,-0.002529144,-0.002466202,0.003084183,0,
00:08.2,-0.002534866,-0.002471924,0.003078461,0,
00:08.2,-0.002529144,-0.002477646,0.003078461,0,
00:08.2,-0.002523422,-0.002466202,0.003089905,0,
00:08.2,-0.002529144,-0.002466202,0.003078461,0,
00:08.2,-0.002529144,-0.002471924,0.003084183,0,
00:08.2,-0.002529144,-0.002466202,0.003089905,0,
00:08.2,-0.002529144,-0.002466202,0.003095627,0,
00:08.2,-0.002529144,-0.002466202,0.003084183,0,
00:08.2,-0.002529144,-0.002471924,0.003084183,0,
00:08.2,-0.002529144,-0.002471924,0.003078461,0,
00:08.2,-0.002529144,-0.002471924,0.003067017,0,
00:08.2,-0.002523422,-0.00246048,0.003084183,0,
00:08.2,-0.002523422,-0.002454758,0.003084183,0,
00:08.2,-0.002523422,-0.002466202,0.003107071,0,
00:08.2,-0.002529144,-0.002471924,0.003089905,0,
00:08.2,-0.002529144,-0.002477646,0.003084183,0,
00:08.2,-0.002529144,-0.002471924,0.003084183,0,
00:08.2,-0.002523422,-0.002466202,0.003095627,0,
00:08.2,-0.002523422,-0.002471924,0.003089905,0,
00:08.2,-0.002529144,-0.002471924,0.003067017,0,
00:08.2,-0.002523422,-0.002466202,0.003089905,0,
00:08.2,-0.0025177,-0.002466202,0.003095627,0,
00:08.2,-0.0025177,-0.002466202,0.003078461,0,
00:08.2,-0.002506256,-0.00246048,0.003078461,0,
00:08.2,-0.002529144,-0.00246048,0.003095627,0,
00:08.3,-0.002534866,-0.002477646,0.003089905,0,
00:08.3,-0.002534866,-0.002471924,0.003084183,0,
00:08.3,-0.002529144,-0.002477646,0.003089905,0,
00:08.3,-0.002534866,-0.002477646,0.003084183,0,
00:08.3,-0.002529144,-0.002471924,0.003078461,0,
00:08.3,-0.002523422,-0.002466202,0.003084183,0,
00:08.3,-0.002523422,-0.00246048,0.003078461,0,
00:08.3,-0.002523422,-0.00246048,0.003089905,0,
00:08.3,-0.002523422,-0.00246048,0.003095627,0,
00:08.3,-0.002529144,-0.002466202,0.003101349,0,
00:08.3,-0.002529144,-0.002471924,0.003089905,0,
00:08.3,-0.002529144,-0.002471924,0.003095627,0,
00:08.3,-0.002523422,-0.00246048,0.003095627,0,
00:08.3,-0.002523422,-0.00246048,0.003089905,0,
00:08.3,-0.002529144,-0.00246048,0.003084183,0,
00:08.3,-0.002523422,-0.00246048,0.003089905,0,
00:08.3,-0.002523422,-0.002466202,0.003095627,0,
00:08.3,-0.002523422,-0.00246048,0.003101349,0,
00:08.3,-0.002523422,-0.002466202,0.003084183,0,
00:08.3,-0.002529144,-0.002483368,0.003101349,0,
00:08.3,-0.002534866,-0.002483368,0.003095627,0,
00:08.3,-0.002529144,-0.00246048,0.003089905,0,
00:08.3,-0.002523422,-0.002454758,0.003078461,0,
00:08.3,-0.002529144,-0.002466202,0.003101349,0,
00:08.3,-0.002529144,-0.002466202,0.003101349,0,
00:08.4,-0.002534866,-0.002471924,0.003101349,0,
00:08.4,-0.002529144,-0.002477646,0.003095627,0,
00:08.4,-0.002529144,-0.002466202,0.003084183,0,
00:08.4,-0.002523422,-0.00246048,0.003089905,0,
00:08.4,-0.002534866,-0.002471924,0.003095627,0,
00:08.4,-0.002529144,-0.00246048,0.003095627,0,
00:08.4,-0.0025177,-0.00246048,0.003095627,0,
00:08.4,-0.002529144,-0.002471924,0.003101349,0,
00:08.4,-0.002529144,-0.002471924,0.003101349,0,
00:08.4,-0.002523422,-0.00246048,0.003084183,0,
00:08.4,-0.002511978,-0.002454758,0.003078461,0,
00:08.4,-0.0025177,-0.002466202,0.003107071,0,
00:08.4,-0.002540588,-0.002471924,0.003107071,0,
00:08.4,-0.002529144,-0.002466202,0.003101349,0,
00:08.4,-0.002529144,-0.00246048,0.003095627,0,
00:08.4,-0.002523422,-0.00246048,0.003084183,0,
00:08.4,-0.0025177,-0.00246048,0.003095627,0,
00:08.4,-0.002529144,-0.00246048,0.003101349,0,
00:08.4,-0.002523422,-0.002454758,0.003095627,0,
00:08.4,-0.002523422,-0.00246048,0.003095627,0,
00:08.4,-0.002523422,-0.002454758,0.003095627,0,
00:08.4,-0.002523422,-0.002466202,0.003095627,0,
00:08.4,-0.002529144,-0.002466202,0.003095627,0,
00:08.4,-0.002523422,-0.002466202,0.003089905,0,
00:08.4,-0.0025177,-0.002454758,0.003089905,0,
00:08.5,-0.0025177,-0.002449036,0.003089905,0,
00:08.5,-0.002534866,-0.002477646,0.003101349,0,
00:08.5,-0.002529144,-0.002471924,0.003101349,0,
00:08.5,-0.002523422,-0.002454758,0.003101349,0,
00:08.5,-0.002523422,-0.002454758,0.003095627,0,
00:08.5,-0.002529144,-0.002466202,0.003101349,0,
00:08.5,-0.002523422,-0.00246048,0.003101349,0,
00:08.5,-0.0025177,-0.002454758,0.003095627,0,
00:08.5,-0.002523422,-0.00246048,0.003084183,0,
00:08.5,-0.002523422,-0.00246048,0.003078461,0,
00:08.5,-0.002529144,-0.002471924,0.003095627,0,
00:08.5,-0.002534866,-0.002477646,0.003112793,0,
00:08.5,-0.002523422,-0.002466202,0.003101349,0,
00:08.5,-0.002523422,-0.002454758,0.003101349,0,
00:08.5,-0.002523422,-0.002454758,0.003101349,0,
00:08.5,-0.002523422,-0.00246048,0.003089905,0,
00:08.5,-0.002523422,-0.002466202,0.003101349,0,
00:08.5,-0.002529144,-0.002471924,0.003095627,0,
00:08.5,-0.002529144,-0.002471924,0.003089905,0,
00:08.5,-0.0025177,-0.002443314,0.003101349,0,
00:08.5,-0.002511978,-0.002443314,0.003089905,0,
00:08.5,-0.002529144,-0.002454758,0.003101349,0,
00:08.5,-0.002523422,-0.00246048,0.003107071,0,
00:08.5,-0.002523422,-0.002454758,0.003101349,0,
00:08.5,-0.002523422,-0.00246048,0.003101349,0,
00:08.6,-0.002523422,-0.00246048,0.003089905,0,
00:08.6,-0.0025177,-0.002466202,0.003089905,0,
00:08.6,-0.0025177,-0.00246048,0.003101349,0,
00:08.6,-0.002523422,-0.002454758,0.003095627,0,
00:08.6,-0.002523422,-0.002454758,0.003101349,0,
00:08.6,-0.002523422,-0.002466202,0.003101349,0,
00:08.6,-0.0025177,-0.002466202,0.003101349,0,
00:08.6,-0.002523422,-0.002466202,0.003101349,0,
00:08.6,-0.002523422,-0.002454758,0.003095627,0,
00:08.6,-0.0025177,-0.00246048,0.003089905,0,
00:08.6,-0.0025177,-0.00246048,0.003095627,0,
00:08.6,-0.002523422,-0.00246048,0.003107071,0,
00:08.6,-0.0025177,-0.002454758,0.003107071,0,
00:08.6,-0.002523422,-0.00246048,0.003095627,0,
00:08.6,-0.0025177,-0.00246048,0.003095627,0,
00:08.6,-0.002511978,-0.002454758,0.003101349,0,
00:08.6,-0.002523422,-0.00246048,0.003101349,0,
00:08.6,-0.002523422,-0.002454758,0.003095627,0,
00:08.6,-0.0025177,-0.002454758,0.003089905,0,
00:08.6,-0.0025177,-0.002454758,0.003107071,0,
00:08.6,-0.0025177,-0.00246048,0.003101349,0,
00:08.6,-0.002523422,-0.002466202,0.003095627,0,
00:08.6,-0.002523422,-0.00246048,0.003101349,0,
00:08.6,-0.0025177,-0.002449036,0.003107071,0,
00:08.6,-0.0025177,-0.00246048,0.003101349,0,
00:08.7,-0.0025177,-0.00246048,0.003101349,0,
00:08.7,-0.002511978,-0.002454758,0.003101349,0,
00:08.7,-0.0025177,-0.00246048,0.003107071,0,
00:08.7,-0.0025177,-0.00246048,0.003107071,0,
00:08.7,-0.0025177,-0.002454758,0.003107071,0,
00:08.7,-0.002523422,-0.00246048,0.003101349,0,
00:08.7,-0.0025177,-0.002466202,0.003101349,0,
00:08.7,-0.002511978,-0.002466202,0.003101349,0,
00:08.7,-0.002506256,-0.002454758,0.003101349,0,
00:08.7,-0.0025177,-0.002466202,0.003107071,0,
00:08.7,-0.0025177,-0.00246048,0.003095627,0,
00:08.7,-0.002511978,-0.002449036,0.003101349,0,
00:08.7,-0.002511978,-0.002454758,0.003107071,0,
00:08.7,-0.0025177,-0.002454758,0.003095627,0,
00:08.7,-0.002506256,-0.002454758,0.003118515,0,
00:08.7,-0.0025177,-0.00246048,0.003107071,0,
00:08.7,-0.002511978,-0.002449036,0.003101349,0,
00:08.7,-0.002506256,-0.002454758,0.003101349,0,
00:08.7,-0.0025177,-0.002454758,0.003095627,0,
00:08.7,-0.002511978,-0.002449036,0.003107071,0,
00:08.7,-0.002511978,-0.00246048,0.003107071,0,
00:08.7,-0.0025177,-0.002466202,0.003101349,0,
00:08.7,-0.0025177,-0.002454758,0.003107071,0,
00:08.7,-0.0025177,-0.002449036,0.003107071,0,
00:08.7,-0.002511978,-0.002443314,0.003101349,0,
00:08.8,-0.002506256,-0.002449036,0.003095627,0,
00:08.8,-0.0025177,-0.002449036,0.003107071,0,
00:08.8,-0.002511978,-0.002454758,0.003112793,0,
00:08.8,-0.002511978,-0.002454758,0.003112793,0,
00:08.8,-0.002511978,-0.002449036,0.003107071,0,
00:08.8,-0.002511978,-0.00246048,0.003101349,0,
00:08.8,-0.002523422,-0.002471924,0.003107071,0,
00:08.8,-0.0025177,-0.002454758,0.003112793,0,
00:08.8,-0.002511978,-0.002449036,0.003101349,0,
00:08.8,-0.002511978,-0.002449036,0.003112793,0,
00:08.8,-0.002511978,-0.002449036,0.003107071,0,
00:08.8,-0.002506256,-0.002449036,0.003101349,0,
00:08.8,-0.002511978,-0.002454758,0.003112793,0,
00:08.8,-0.002511978,-0.00246048,0.003112793,0,
00:08.8,-0.002511978,-0.002454758,0.003101349,0,
00:08.8,-0.002511978,-0.002454758,0.003107071,0,
00:08.8,-0.0025177,-0.002449036,0.003118515,0,
00:08.8,-0.002511978,-0.002449036,0.003112793,0,
00:08.8,-0.002511978,-0.002449036,0.003112793,0,
00:08.8,-0.002511978,-0.002449036,0.003107071,0,
00:08.8,-0.002511978,-0.002443314,0.003101349,0,
00:08.8,-0.002511978,-0.002443314,0.003107071,0,
00:08.8,-0.002511978,-0.002449036,0.003112793,0,
00:08.8,-0.002511978,-0.002454758,0.003118515,0,
00:08.8,-0.0025177,-0.002466202,0.003112793,0,
00:08.9,-0.002511978,-0.002454758,0.003107071,0,
00:08.9,-0.002506256,-0.002449036,0.003107071,0,
00:08.9,-0.002494812,-0.002443314,0.003107071,0,
00:08.9,-0.002511978,-0.002449036,0.003107071,0,
00:08.9,-0.0025177,-0.002454758,0.003118515,0,
00:08.9,-0.0025177,-0.00246048,0.003112793,0,
00:08.9,-0.0025177,-0.00246048,0.003118515,0,
00:08.9,-0.002511978,-0.002454758,0.003112793,0,
00:08.9,-0.002511978,-0.002443314,0.003112793,0,
00:08.9,-0.002511978,-0.002449036,0.003107071,0,
00:08.9,-0.002511978,-0.002449036,0.003101349,0,
00:08.9,-0.002506256,-0.002443314,0.003107071,0,
00:08.9,-0.002506256,-0.002449036,0.003112793,0,
00:08.9,-0.002506256,-0.002454758,0.003112793,0,
00:08.9,-0.002511978,-0.002466202,0.003107071,0,
00:08.9,-0.0025177,-0.00246048,0.003101349,0,
00:08.9,-0.002511978,-0.002437592,0.003118515,0,
00:08.9,-0.002500534,-0.002437592,0.003118515,0,
00:08.9,-0.002506256,-0.002443314,0.003107071,0,
00:08.9,-0.002506256,-0.002443314,0.003101349,0,
00:08.9,-0.002506256,-0.002443314,0.003107071,0,
00:08.9,-0.002511978,-0.002454758,0.003112793,0,
00:08.9,-0.002511978,-0.002454758,0.003118515,0,
00:08.9,-0.002506256,-0.002443314,0.003112793,0,
00:08.9,-0.002506256,-0.002443314,0.003107071,0,
00:09.0,-0.002500534,-0.002443314,0.003101349,0,
00:09.0,-0.002506256,-0.002454758,0.003112793,0,
00:09.0,-0.002506256,-0.00246048,0.003118515,0,
00:09.0,-0.002506256,-0.002454758,0.003124237,0,
00:09.0,-0.002506256,-0.002454758,0.003112793,0,
00:09.0,-0.002500534,-0.002454758,0.003112793,0,
00:09.0,-0.002506256,-0.00246048,0.003112793,0,
00:09.0,-0.002500534,-0.002454758,0.003118515,0,
00:09.0,-0.002500534,-0.002443314,0.003107071,0,
00:09.0,-0.002506256,-0.002443314,0.003095627,0,
00:09.0,-0.002494812,-0.002443314,0.003112793,0,
00:09.0,-0.002506256,-0.002449036,0.003118515,0,
00:00:09,-0.002506256,-0.002449036,0.003124237,0,
00:09.0,-0.002494812,-0.002443314,0.003107071,0,
00:09.0,-0.00248909,-0.002449036,0.003101349,0,
00:09.0,-0.002511978,-0.002449036,0.003107071,0,
00:09.0,-0.002506256,-0.002449036,0.003118515,0,
00:09.0,-0.002500534,-0.002443314,0.003124237,0,
00:09.0,-0.002500534,-0.002449036,0.003124237,0,
00:09.0,-0.002500534,-0.002449036,0.003118515,0,
00:09.0,-0.002494812,-0.002449036,0.003107071,0,
00:09.0,-0.002500534,-0.002449036,0.003107071,0,
00:09.0,-0.002500534,-0.002443314,0.003107071,0,
00:09.0,-0.002500534,-0.002443314,0.003124237,0,
00:09.0,-0.002494812,-0.002437592,0.003118515,0,
00:09.1,-0.002494812,-0.002443314,0.003107071,0,
00:09.1,-0.002494812,-0.002449036,0.003112793,0,
00:09.1,-0.002494812,-0.002449036,0.003107071,0,
00:09.1,-0.002506256,-0.002454758,0.003084183,0,
00:09.1,-0.00248909,-0.002437592,0.003141403,0,
00:09.1,-0.00248909,-0.002437592,0.003129959,0,
00:09.1,-0.002494812,-0.002443314,0.003118515,0,
00:09.1,-0.002494812,-0.002449036,0.003112793,0,
00:09.1,-0.002494812,-0.002443314,0.003112793,0,
00:09.1,-0.002494812,-0.002454758,0.003112793,0,
00:09.1,-0.002500534,-0.002449036,0.003112793,0,
00:09.1,-0.002494812,-0.002443314,0.003112793,0,
00:09.1,-0.002494812,-0.002443314,0.003112793,0,
00:09.1,-0.00248909,-0.002443314,0.003124237,0,
00:09.1,-0.00248909,-0.002437592,0.003118515,0,
00:09.1,-0.00248909,-0.002437592,0.003112793,0,
00:09.1,-0.002494812,-0.002454758,0.003112793,0,
00:09.1,-0.002506256,-0.002454758,0.003118515,0,
00:09.1,-0.002494812,-0.002443314,0.003124237,0,
00:09.1,-0.00248909,-0.00243187,0.003124237,0,
00:09.1,-0.00248909,-0.002437592,0.003112793,0,
00:09.1,-0.002500534,-0.002454758,0.003112793,0,
00:09.1,-0.002500534,-0.00246048,0.003118515,0,
00:09.1,-0.002494812,-0.002443314,0.003124237,0,
00:09.1,-0.00248909,-0.00243187,0.003107071,0,
00:09.2,-0.00248909,-0.00243187,0.003107071,0,
00:09.2,-0.002494812,-0.002443314,0.003118515,0,
00:09.2,-0.002494812,-0.002449036,0.003135681,0,
00:09.2,-0.002500534,-0.002449036,0.003124237,0,
00:09.2,-0.00248909,-0.00243187,0.003118515,0,
00:09.2,-0.002477646,-0.00243187,0.003112793,0,
00:09.2,-0.002494812,-0.002437592,0.003124237,0,
00:09.2,-0.002494812,-0.002443314,0.003124237,0,
00:09.2,-0.002494812,-0.002449036,0.003112793,0,
00:09.2,-0.00248909,-0.002437592,0.003118515,0,
00:09.2,-0.00248909,-0.002437592,0.003112793,0,
00:09.2,-0.00248909,-0.002443314,0.003118515,0,
00:09.2,-0.002494812,-0.002449036,0.003118515,0,
00:09.2,-0.002494812,-0.002449036,0.003112793,0,
00:09.2,-0.00248909,-0.00243187,0.003112793,0,
00:09.2,-0.00248909,-0.002437592,0.003118515,0,
00:09.2,-0.002483368,-0.002437592,0.003124237,0,
00:09.2,-0.00248909,-0.002437592,0.003124237,0,
00:09.2,-0.00248909,-0.00243187,0.003118515,0,
00:09.2,-0.00248909,-0.00243187,0.003124237,0,
00:09.2,-0.002494812,-0.002449036,0.003118515,0,
00:09.2,-0.002483368,-0.002437592,0.003112793,0,
00:09.2,-0.002483368,-0.00243187,0.003112793,0,
00:09.2,-0.002494812,-0.002443314,0.003129959,0,
00:09.2,-0.002494812,-0.002443314,0.003118515,0,
00:09.3,-0.002483368,-0.00243187,0.003124237,0,
00:09.3,-0.002483368,-0.00243187,0.003124237,0,
00:09.3,-0.00248909,-0.002437592,0.003112793,0,
00:09.3,-0.002483368,-0.002437592,0.003124237,0,
00:09.3,-0.002483368,-0.00243187,0.003118515,0,
00:09.3,-0.002483368,-0.00243187,0.003124237,0,
00:09.3,-0.00248909,-0.002437592,0.003129959,0,
00:09.3,-0.002483368,-0.00243187,0.003129959,0,
00:09.3,-0.00248909,-0.002437592,0.003124237,0,
00:09.3,-0.002483368,-0.002443314,0.003107071,0,
00:09.3,-0.002483368,-0.002443314,0.003107071,0,
00:09.3,-0.002483368,-0.002443314,0.003135681,0,
00:09.3,-0.002483368,-0.002437592,0.003124237,0,
00:09.3,-0.00248909,-0.002437592,0.003124237,0,
00:09.3,-0.002477646,-0.002426147,0.003124237,0,
00:09.3,-0.002477646,-0.00243187,0.003112793,0,
00:09.3,-0.002483368,-0.00243187,0.003107071,0,
00:09.3,-0.002477646,-0.00243187,0.003118515,0,
00:09.3,-0.002477646,-0.002437592,0.003135681,0,
00:09.3,-0.002483368,-0.002454758,0.003118515,0,
00:09.3,-0.00248909,-0.002443314,0.003124237,0,
00:09.3,-0.00248909,-0.002437592,0.003129959,0,
00:09.3,-0.002483368,-0.002426147,0.003118515,0,
00:09.3,-0.002477646,-0.002426147,0.003112793,0,
00:09.3,-0.002483368,-0.002437592,0.003129959,0,
00:09.4,-0.002483368,-0.002437592,0.003129959,0,
00:09.4,-0.002477646,-0.002437592,0.003124237,0,
00:09.4,-0.002477646,-0.002443314,0.003124237,0,
00:09.4,-0.002483368,-0.002437592,0.003112793,0,
00:09.4,-0.002483368,-0.002437592,0.003124237,0,
00:09.4,-0.002483368,-0.00243187,0.003129959,0,
00:09.4,-0.002483368,-0.00243187,0.003129959,0,
00:09.4,-0.002483368,-0.002437592,0.003124237,0,
00:09.4,-0.002483368,-0.002437592,0.003112793,0,
00:09.4,-0.002483368,-0.002443314,0.003118515,0,
00:09.4,-0.00248909,-0.002449036,0.003124237,0,
00:09.4,-0.002483368,-0.00243187,0.003141403,0,
00:09.4,-0.002477646,-0.002426147,0.003124237,0,
00:09.4,-0.002477646,-0.00243187,0.003124237,0,
00:09.4,-0.002477646,-0.002426147,0.003124237,0,
00:09.4,-0.002477646,-0.00243187,0.003124237,0,
00:09.4,-0.00248909,-0.002443314,0.003124237,0,
00:09.4,-0.002477646,-0.002437592,0.003129959,0,
00:09.4,-0.002477646,-0.002426147,0.003112793,0,
00:09.4,-0.002483368,-0.00243187,0.003124237,0,
00:09.4,-0.00248909,-0.002443314,0.003135681,0,
00:09.4,-0.00248909,-0.002443314,0.003129959,0,
00:09.4,-0.002483368,-0.00243187,0.003129959,0,
