Elapsed_Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:02.0,0.001470566,-0.006254196,0.015787125,0,
00:02.0,0.001470566,-0.006259918,0.015792847,0,
00:02.0,0.00148201,-0.006231308,0.015798569,0,
00:02.0,0.001470566,-0.006231308,0.015798569,0,
00:02.0,0.001464844,-0.006242752,0.015787125,0,
00:00:02,0.001476288,-0.006242752,0.015781403,0,
00:02.0,0.001459122,-0.006271362,0.015787125,0,
00:02.0,0.0014534,-0.006282806,0.015810013,0,
00:02.0,0.001476288,-0.006214142,0.015804291,0,
00:02.0,0.001476288,-0.006191254,0.015798569,0,
00:02.0,0.00148201,-0.006231308,0.015804291,0,
00:02.0,0.001470566,-0.006248474,0.015787125,0,
00:02.0,0.001470566,-0.006242752,0.015792847,0,
00:02.0,0.001470566,-0.006231308,0.015798569,0,
00:02.0,0.001464844,-0.00623703,0.015798569,0,
00:02.0,0.001464844,-0.006248474,0.015798569,0,
00:02.0,0.001470566,-0.006248474,0.015798569,0,
00:02.0,0.001476288,-0.006231308,0.015792847,0,
00:02.1,0.001476288,-0.006231308,0.015792847,0,
00:02.1,0.001470566,-0.006225586,0.015798569,0,
00:02.1,0.0014534,-0.00623703,0.015798569,0,
00:02.1,0.001470566,-0.00623703,0.015798569,0,
00:02.1,0.001470566,-0.006254196,0.015804291,0,
00:02.1,0.001470566,-0.006248474,0.015804291,0,
00:02.1,0.001464844,-0.00623703,0.015798569,0,
00:02.1,0.00148201,-0.006219864,0.015798569,0,
00:02.1,0.001476288,-0.00623703,0.015798569,0,
00:02.1,0.001459122,-0.006248474,0.015798569,0,
00:02.1,0.001476288,-0.006219864,0.015804291,0,
00:02.1,0.001470566,-0.006225586,0.015792847,0,
00:02.1,0.001464844,-0.00623703,0.015798569,0,
00:02.1,0.001459122,-0.006242752,0.015798569,0,
00:02.1,0.001459122,-0.006214142,0.015798569,0,
00:02.1,0.00148201,-0.00620842,0.015798569,0,
00:02.1,0.00148201,-0.006214142,0.015787125,0,
00:02.1,0.001459122,-0.006219864,0.015798569,0,
00:02.1,0.001464844,-0.006225586,0.015798569,0,
00:02.1,0.001476288,-0.006231308,0.015804291,0,
00:02.1,0.001464844,-0.006231308,0.015810013,0,
00:02.1,0.001459122,-0.006242752,0.015804291,0,
00:02.1,0.001459122,-0.006231308,0.015798569,0,
00:02.1,0.001464844,-0.006231308,0.015804291,0,
00:02.1,0.001476288,-0.006219864,0.015810013,0,
00:02.2,0.001464844,-0.006225586,0.015810013,0,
00:02.2,0.001464844,-0.00623703,0.015804291,0,
00:02.2,0.001459122,-0.006248474,0.015804291,0,
00:02.2,0.001459122,-0.006242752,0.015804291,0,
00:02.2,0.0014534,-0.00623703,0.015810013,0,
00:02.2,0.001441956,-0.00623703,0.015810013,0,
00:02.2,0.001459122,-0.00623703,0.015804291,0,
00:02.2,0.001470566,-0.006219864,0.015804291,0,
00:02.2,0.001464844,-0.00620842,0.015810013,0,
00:02.2,0.0014534,-0.006231308,0.015804291,0,
00:02.2,0.0014534,-0.006242752,0.015810013,0,
00:02.2,0.001447678,-0.006231308,0.015804291,0,
00:02.2,0.001459122,-0.006191254,0.015804291,0,
00:02.2,0.001476288,-0.006174088,0.015804291,0,
00:02.2,0.001470566,-0.00620842,0.015810013,0,
00:02.2,0.001459122,-0.006242752,0.015804291,0,
00:02.2,0.001441956,-0.006259918,0.015810013,0,
00:02.2,0.001447678,-0.006259918,0.015810013,0,
00:02.2,0.0014534,-0.006231308,0.015810013,0,
00:02.2,0.001459122,-0.006219864,0.015804291,0,
00:02.2,0.001447678,-0.006242752,0.015815735,0,
00:02.2,0.001436234,-0.006242752,0.015815735,0,
00:02.2,0.001447678,-0.006231308,0.015815735,0,
00:02.2,0.001464844,-0.006191254,0.015815735,0,
00:02.2,0.001470566,-0.006202698,0.015810013,0,
00:02.3,0.001459122,-0.006219864,0.015810013,0,
00:02.3,0.001436234,-0.00626564,0.015810013,0,
00:02.3,0.001436234,-0.006277084,0.015810013,0,
00:02.3,0.001447678,-0.006242752,0.015815735,0,
00:02.3,0.001459122,-0.006185532,0.015821457,0,
00:02.3,0.001459122,-0.00617981,0.015815735,0,
00:02.3,0.001464844,-0.006202698,0.015810013,0,
00:02.3,0.001464844,-0.006214142,0.015804291,0,
00:02.3,0.0014534,-0.006214142,0.015827179,0,
00:02.3,0.001447678,-0.00620842,0.015821457,0,
00:02.3,0.001436234,-0.006231308,0.015815735,0,
00:02.3,0.001430511,-0.006248474,0.015815735,0,
00:02.3,0.001447678,-0.00623703,0.015810013,0,
00:02.3,0.0014534,-0.006242752,0.015815735,0,
00:02.3,0.001447678,-0.006242752,0.015815735,0,
00:02.3,0.001441956,-0.006225586,0.015810013,0,
00:02.3,0.001447678,-0.00620842,0.015810013,0,
00:02.3,0.001447678,-0.006219864,0.015815735,0,
00:02.3,0.001441956,-0.006231308,0.015815735,0,
00:02.3,0.001430511,-0.00623703,0.015821457,0,
00:02.3,0.001430511,-0.006231308,0.015821457,0,
00:02.3,0.001441956,-0.006225586,0.015815735,0,
00:02.3,0.0014534,-0.006214142,0.015810013,0,
00:02.3,0.001464844,-0.006185532,0.015810013,0,
00:02.3,0.001464844,-0.006214142,0.015810013,0,
00:02.4,0.001436234,-0.006242752,0.015832901,0,
00:02.4,0.001436234,-0.006225586,0.015815735,0,
00:02.4,0.001441956,-0.00623703,0.015804291,0,
00:02.4,0.001459122,-0.006214142,0.015810013,0,
00:02.4,0.0014534,-0.00620842,0.015821457,0,
00:02.4,0.001441956,-0.006219864,0.015821457,0,
00:02.4,0.001413345,-0.006259918,0.015821457,0,
00:02.4,0.001419067,-0.006271362,0.015821457,0,
00:02.4,0.001424789,-0.00626564,0.015821457,0,
00:02.4,0.001436234,-0.006225586,0.015827179,0,
00:02.4,0.001441956,-0.006219864,0.015821457,0,
00:02.4,0.001436234,-0.006248474,0.015827179,0,
00:02.4,0.001436234,-0.006248474,0.015815735,0,
00:02.4,0.001447678,-0.006231308,0.015832901,0,
00:02.4,0.0014534,-0.006202698,0.015821457,0,
00:02.4,0.001430511,-0.00623703,0.015815735,0,
00:02.4,0.001419067,-0.006254196,0.015827179,0,
00:02.4,0.001430511,-0.006231308,0.015821457,0,
00:02.4,0.001436234,-0.006219864,0.015821457,0,
00:02.4,0.001436234,-0.006242752,0.015832901,0,
00:02.4,0.001447678,-0.00623703,0.015827179,0,
00:02.4,0.001447678,-0.006219864,0.015815735,0,
00:02.4,0.001436234,-0.006242752,0.015815735,0,
00:02.4,0.001424789,-0.00626564,0.015827179,0,
00:02.4,0.001430511,-0.00623703,0.015838623,0,
00:02.5,0.001424789,-0.006248474,0.015832901,0,
00:02.5,0.001424789,-0.00626564,0.015821457,0,
00:02.5,0.001424789,-0.006259918,0.015815735,0,
00:02.5,0.001430511,-0.006259918,0.015827179,0,
00:02.5,0.001430511,-0.006225586,0.015838623,0,
00:02.5,0.001430511,-0.006231308,0.015838623,0,
00:02.5,0.001419067,-0.006254196,0.015832901,0,
00:02.5,0.001430511,-0.006271362,0.015827179,0,
00:02.5,0.001430511,-0.006254196,0.015832901,0,
00:02.5,0.001419067,-0.006271362,0.015838623,0,
00:02.5,0.001424789,-0.006277084,0.015832901,0,
00:02.5,0.001424789,-0.006254196,0.015832901,0,
00:02.5,0.001430511,-0.006248474,0.015832901,0,
00:02.5,0.001430511,-0.006242752,0.015838623,0,
00:02.5,0.001441956,-0.00623703,0.015832901,0,
00:02.5,0.001441956,-0.006242752,0.015832901,0,
00:02.5,0.001430511,-0.006254196,0.015832901,0,
00:02.5,0.001419067,-0.006277084,0.015827179,0,
00:02.5,0.001419067,-0.006277084,0.015838623,0,
00:02.5,0.001436234,-0.006231308,0.015838623,0,
00:02.5,0.001424789,-0.00626564,0.015827179,0,
00:02.5,0.001401901,-0.006299973,0.015832901,0,
00:02.5,0.001424789,-0.006271362,0.015827179,0,
00:02.5,0.001436234,-0.006242752,0.015832901,0,
00:02.5,0.001430511,-0.006254196,0.015844345,0,
00:02.6,0.001419067,-0.006271362,0.015844345,0,
00:02.6,0.001424789,-0.006271362,0.015827179,0,
00:02.6,0.001419067,-0.006271362,0.015827179,0,
00:02.6,0.001407623,-0.006271362,0.015838623,0,
00:02.6,0.001419067,-0.006271362,0.015850067,0,
00:02.6,0.001419067,-0.006299973,0.015844345,0,
00:02.6,0.001419067,-0.006299973,0.015844345,0,
00:02.6,0.001407623,-0.006288528,0.015838623,0,
00:02.6,0.001419067,-0.00629425,0.015850067,0,
00:02.6,0.001430511,-0.006277084,0.015855789,0,
00:02.6,0.001441956,-0.006242752,0.015855789,0,
00:02.6,0.001441956,-0.006248474,0.015844345,0,
00:02.6,0.001419067,-0.006299973,0.015850067,0,
00:02.6,0.001413345,-0.006305695,0.015855789,0,
00:02.6,0.001419067,-0.006305695,0.015850067,0,
00:02.6,0.001413345,-0.00629425,0.015850067,0,
00:02.6,0.001419067,-0.006282806,0.015861511,0,
00:02.6,0.001424789,-0.006282806,0.015850067,0,
00:02.6,0.001419067,-0.006282806,0.015855789,0,
00:02.6,0.001413345,-0.00629425,0.015867233,0,
00:02.6,0.001413345,-0.006311417,0.015861511,0,
00:02.6,0.001419067,-0.006299973,0.015855789,0,
00:02.6,0.001413345,-0.006299973,0.015855789,0,
00:02.6,0.001430511,-0.006277084,0.015861511,0,
00:02.6,0.001424789,-0.006277084,0.015878677,0,
00:02.7,0.001413345,-0.006305695,0.015878677,0,
00:02.7,0.001407623,-0.006311417,0.015867233,0,
00:02.7,0.001413345,-0.006305695,0.015872955,0,
00:02.7,0.001424789,-0.00629425,0.015872955,0,
00:02.7,0.001419067,-0.006305695,0.015884399,0,
00:02.7,0.001401901,-0.006311417,0.015884399,0,
00:02.7,0.001419067,-0.006299973,0.015878677,0,
00:02.7,0.001424789,-0.006311417,0.015878677,0,
00:02.7,0.001407623,-0.006328583,0.015878677,0,
00:02.7,0.001407623,-0.006317139,0.015890121,0,
00:02.7,0.001424789,-0.006288528,0.015890121,0,
00:02.7,0.001424789,-0.006299973,0.015890121,0,
00:02.7,0.001430511,-0.006288528,0.015878677,0,
00:02.7,0.001401901,-0.006317139,0.015895844,0,
00:02.7,0.001396179,-0.006322861,0.015901566,0,
00:02.7,0.001401901,-0.006322861,0.015895844,0,
00:02.7,0.001419067,-0.006322861,0.015895844,0,
00:02.7,0.001419067,-0.006317139,0.015895844,0,
00:02.7,0.001413345,-0.006317139,0.015895844,0,
00:02.7,0.001424789,-0.006299973,0.015901566,0,
00:02.7,0.001424789,-0.006305695,0.015895844,0,
00:02.7,0.001390457,-0.006357193,0.015895844,0,
00:02.7,0.001396179,-0.006345749,0.015901566,0,
00:02.7,0.001419067,-0.006299973,0.015907288,0,
00:02.7,0.001424789,-0.006311417,0.015901566,0,
00:02.8,0.001413345,-0.006328583,0.015901566,0,
00:02.8,0.001407623,-0.006380081,0.015907288,0,
00:02.8,0.001413345,-0.006357193,0.015901566,0,
00:02.8,0.001413345,-0.006311417,0.01591301,0,
00:02.8,0.001407623,-0.006317139,0.015924454,0,
00:02.8,0.001413345,-0.006340027,0.015924454,0,
00:02.8,0.001401901,-0.006368637,0.01591301,0,
00:02.8,0.001407623,-0.006357193,0.01591301,0,
00:02.8,0.001407623,-0.006345749,0.015924454,0,
00:02.8,0.001407623,-0.006334305,0.015930176,0,
00:02.8,0.001424789,-0.006334305,0.015930176,0,
00:02.8,0.001419067,-0.006334305,0.015930176,0,
00:02.8,0.001413345,-0.006345749,0.015930176,0,
00:02.8,0.001413345,-0.006351471,0.015930176,0,
00:02.8,0.001407623,-0.006357193,0.01594162,0,
00:02.8,0.001419067,-0.006334305,0.015935898,0,
00:02.8,0.001430511,-0.006317139,0.015930176,0,
00:02.8,0.001407623,-0.006368637,0.01594162,0,
00:02.8,0.001401901,-0.006397247,0.015947342,0,
00:02.8,0.001407623,-0.006368637,0.015953064,0,
00:02.8,0.001413345,-0.006340027,0.015947342,0,
00:02.8,0.001430511,-0.006328583,0.015953064,0,
00:02.8,0.001424789,-0.006345749,0.01594162,0,
00:02.8,0.001401901,-0.006374359,0.015953064,0,
00:02.8,0.001401901,-0.006374359,0.01597023,0,
00:02.9,0.001401901,-0.006402969,0.01597023,0,
00:02.9,0.001407623,-0.006385803,0.015958786,0,
00:02.9,0.001419067,-0.006362915,0.015958786,0,
00:02.9,0.001413345,-0.006357193,0.015964508,0,
00:02.9,0.001401901,-0.006374359,0.01597023,0,
00:02.9,0.001413345,-0.006391525,0.015975952,0,
00:02.9,0.001413345,-0.006362915,0.015958786,0,
00:02.9,0.001419067,-0.006357193,0.01597023,0,
00:02.9,0.001419067,-0.006368637,0.015981674,0,
00:02.9,0.001424789,-0.006380081,0.015981674,0,
00:02.9,0.001407623,-0.006391525,0.015981674,0,
00:02.9,0.001413345,-0.006380081,0.015981674,0,
00:02.9,0.001407623,-0.006385803,0.015981674,0,
00:02.9,0.001407623,-0.006420135,0.015987396,0,
00:02.9,0.001413345,-0.006425858,0.01599884,0,
00:02.9,0.001424789,-0.006362915,0.015993118,0,
00:02.9,0.001413345,-0.006374359,0.015993118,0,
00:02.9,0.001419067,-0.006374359,0.015987396,0,
00:02.9,0.001424789,-0.006357193,0.016010284,0,
00:02.9,0.001424789,-0.006362915,0.016004562,0,
00:02.9,0.001419067,-0.006380081,0.01599884,0,
00:02.9,0.001413345,-0.006414413,0.015993118,0,
00:02.9,0.001413345,-0.006414413,0.016010284,0,
00:02.9,0.001401901,-0.00643158,0.016010284,0,
00:02.9,0.001413345,-0.006408691,0.016004562,0,
00:03.0,0.001413345,-0.006397247,0.016010284,0,
00:03.0,0.001424789,-0.006368637,0.016016006,0,
00:03.0,0.001413345,-0.00643158,0.016016006,0,
00:03.0,0.001401901,-0.006448746,0.016027451,0,
00:03.0,0.001396179,-0.006454468,0.016016006,0,
00:03.0,0.001413345,-0.006414413,0.016016006,0,
00:03.0,0.001424789,-0.006402969,0.016016006,0,
00:03.0,0.001424789,-0.006414413,0.016021729,0,
00:03.0,0.001436234,-0.006380081,0.016027451,0,
00:03.0,0.001436234,-0.006391525,0.016033173,0,
00:03.0,0.001419067,-0.006402969,0.016027451,0,
00:03.0,0.001419067,-0.006397247,0.016021729,0,
00:00:03,0.001430511,-0.006408691,0.016033173,0,
00:03.0,0.001430511,-0.006402969,0.016033173,0,
00:03.0,0.001413345,-0.006414413,0.016033173,0,
00:03.0,0.001413345,-0.006437302,0.016033173,0,
00:03.0,0.001419067,-0.006443024,0.016033173,0,
00:03.0,0.001413345,-0.006443024,0.016033173,0,
00:03.0,0.001419067,-0.006437302,0.016050339,0,
00:03.0,0.001430511,-0.00643158,0.016044617,0,
00:03.0,0.001424789,-0.006425858,0.016038895,0,
00:03.0,0.001419067,-0.006443024,0.016038895,0,
00:03.0,0.001413345,-0.006454468,0.016044617,0,
00:03.0,0.001413345,-0.006454468,0.016050339,0,
00:03.0,0.001430511,-0.006425858,0.016044617,0,
00:03.1,0.001436234,-0.006414413,0.016050339,0,
00:03.1,0.001430511,-0.006437302,0.016050339,0,
00:03.1,0.001413345,-0.006477356,0.016050339,0,
00:03.1,0.001407623,-0.006477356,0.016056061,0,
00:03.1,0.001419067,-0.006437302,0.016061783,0,
00:03.1,0.001436234,-0.006414413,0.016056061,0,
00:03.1,0.001436234,-0.006425858,0.016056061,0,
00:03.1,0.001424789,-0.006425858,0.016056061,0,
00:03.1,0.001424789,-0.006448746,0.016067505,0,
00:03.1,0.001424789,-0.00646019,0.016073227,0,
00:03.1,0.001424789,-0.006437302,0.016073227,0,
00:03.1,0.001430511,-0.00643158,0.016067505,0,
00:03.1,0.001436234,-0.006454468,0.016067505,0,
00:03.1,0.001424789,-0.006477356,0.016073227,0,
00:03.1,0.001407623,-0.006483078,0.016073227,0,
00:03.1,0.001413345,-0.006471634,0.016078949,0,
00:03.1,0.001424789,-0.006454468,0.016073227,0,
00:03.1,0.001436234,-0.00646019,0.016067505,0,
00:03.1,0.001447678,-0.00646019,0.016078949,0,
00:03.1,0.001430511,-0.006465912,0.016084671,0,
00:03.1,0.001430511,-0.00646019,0.016090393,0,
00:03.1,0.001424789,-0.006448746,0.016084671,0,
00:03.1,0.001441956,-0.006443024,0.016073227,0,
00:03.1,0.001430511,-0.006483078,0.016078949,0,
00:03.1,0.001430511,-0.006477356,0.016084671,0,
00:03.2,0.001424789,-0.006471634,0.016090393,0,
00:03.2,0.001436234,-0.006454468,0.016090393,0,
00:03.2,0.001436234,-0.00646019,0.016090393,0,
00:03.2,0.001430511,-0.006465912,0.016090393,0,
00:03.2,0.001430511,-0.006465912,0.016101837,0,
00:03.2,0.001436234,-0.006471634,0.016101837,0,
00:03.2,0.001430511,-0.006500244,0.016090393,0,
00:03.2,0.001436234,-0.006483078,0.016090393,0,
00:03.2,0.001441956,-0.006471634,0.016101837,0,
00:03.2,0.001436234,-0.006477356,0.016107559,0,
00:03.2,0.001436234,-0.006471634,0.016101837,0,
00:03.2,0.001424789,-0.0064888,0.016096115,0,
00:03.2,0.001419067,-0.006494522,0.016096115,0,
00:03.2,0.001430511,-0.0064888,0.016101837,0,
00:03.2,0.001447678,-0.00646019,0.016101837,0,
00:03.2,0.001436234,-0.00646019,0.016107559,0,
00:03.2,0.001436234,-0.006477356,0.016096115,0,
00:03.2,0.001436234,-0.0064888,0.016101837,0,
00:03.2,0.001436234,-0.006500244,0.016107559,0,
00:03.2,0.001430511,-0.006505966,0.016113281,0,
00:03.2,0.001436234,-0.0064888,0.016113281,0,
00:03.2,0.001441956,-0.006477356,0.016101837,0,
00:03.2,0.001436234,-0.006477356,0.016107559,0,
00:03.2,0.001441956,-0.006471634,0.016119003,0,
00:03.2,0.001441956,-0.006477356,0.016124725,0,
00:03.3,0.001436234,-0.006500244,0.016113281,0,
00:03.3,0.001430511,-0.006500244,0.016107559,0,
00:03.3,0.001441956,-0.006505966,0.016113281,0,
00:03.3,0.001441956,-0.006500244,0.016113281,0,
00:03.3,0.001447678,-0.006500244,0.016124725,0,
00:03.3,0.001447678,-0.006500244,0.016119003,0,
00:03.3,0.001447678,-0.0064888,0.016113281,0,
00:03.3,0.001436234,-0.006483078,0.016113281,0,
00:03.3,0.001447678,-0.006477356,0.016119003,0,
00:03.3,0.001447678,-0.006511688,0.016124725,0,
00:03.3,0.001447678,-0.006511688,0.016113281,0,
00:03.3,0.001441956,-0.006477356,0.016124725,0,
00:03.3,0.001459122,-0.006465912,0.016119003,0,
00:03.3,0.001430511,-0.006494522,0.016130447,0,
00:03.3,0.001436234,-0.006494522,0.016136169,0,
00:03.3,0.001430511,-0.006523132,0.016124725,0,
00:03.3,0.001441956,-0.006540298,0.016119003,0,
00:03.3,0.0014534,-0.006505966,0.016124725,0,
00:03.3,0.001464844,-0.006465912,0.016119003,0,
00:03.3,0.001464844,-0.006471634,0.016124725,0,
00:03.3,0.0014534,-0.006500244,0.016130447,0,
00:03.3,0.001441956,-0.006528854,0.016124725,0,
00:03.3,0.001447678,-0.006528854,0.016124725,0,
00:03.3,0.0014534,-0.00651741,0.016130447,0,
00:03.3,0.001447678,-0.006500244,0.016141891,0,
00:03.4,0.001459122,-0.006483078,0.016130447,0,
00:03.4,0.0014534,-0.006494522,0.016124725,0,
00:03.4,0.001459122,-0.006500244,0.016119003,0,
00:03.4,0.001441956,-0.006528854,0.016124725,0,
00:03.4,0.0014534,-0.006511688,0.016130447,0,
00:03.4,0.001459122,-0.0064888,0.016130447,0,
00:03.4,0.0014534,-0.0064888,0.016124725,0,
00:03.4,0.001459122,-0.006494522,0.016124725,0,
00:03.4,0.001436234,-0.006523132,0.016130447,0,
00:03.4,0.001430511,-0.006523132,0.016136169,0,
00:03.4,0.001447678,-0.006500244,0.016136169,0,
00:03.4,0.001459122,-0.006494522,0.016124725,0,
00:03.4,0.001476288,-0.006500244,0.016124725,0,
00:03.4,0.001470566,-0.006511688,0.016136169,0,
00:03.4,0.001459122,-0.00651741,0.016136169,0,
00:03.4,0.0014534,-0.006523132,0.016130447,0,
00:03.4,0.001464844,-0.00651741,0.016124725,0,
00:03.4,0.001464844,-0.006505966,0.016119003,0,
00:03.4,0.00148201,-0.006471634,0.016136169,0,
00:03.4,0.0014534,-0.006523132,0.016124725,0,
00:03.4,0.001447678,-0.006528854,0.016124725,0,
00:03.4,0.001464844,-0.006511688,0.016124725,0,
00:03.4,0.001459122,-0.006523132,0.016130447,0,
00:03.4,0.0014534,-0.006523132,0.016136169,0,
00:03.4,0.001464844,-0.006505966,0.016130447,0,
00:03.5,0.001464844,-0.006528854,0.016130447,0,
00:03.5,0.001459122,-0.006523132,0.016119003,0,
00:03.5,0.001470566,-0.0064888,0.016119003,0,
00:03.5,0.001476288,-0.006483078,0.016124725,0,
00:03.5,0.001464844,-0.006511688,0.016130447,0,
00:03.5,0.001441956,-0.006534576,0.016124725,0,
00:03.5,0.001441956,-0.006523132,0.016119003,0,
00:03.5,0.001459122,-0.006511688,0.016124725,0,
00:03.5,0.001470566,-0.006534576,0.016124725,0,
00:03.5,0.001476288,-0.00651741,0.016119003,0,
00:03.5,0.001464844,-0.00651741,0.016119003,0,
00:03.5,0.001470566,-0.006523132,0.016119003,0,
00:03.5,0.001464844,-0.006528854,0.016124725,0,
00:03.5,0.001464844,-0.006511688,0.016119003,0,
00:03.5,0.00148201,-0.006505966,0.016124725,0,
00:03.5,0.001459122,-0.006528854,0.016119003,0,
00:03.5,0.001464844,-0.00651741,0.016119003,0,
00:03.5,0.001459122,-0.006528854,0.016119003,0,
00:03.5,0.001459122,-0.006505966,0.016124725,0,
00:03.5,0.001464844,-0.006500244,0.016130447,0,
00:03.5,0.001487732,-0.006494522,0.016124725,0,
00:03.5,0.001459122,-0.006534576,0.016119003,0,
00:03.5,0.001464844,-0.006523132,0.016119003,0,
00:03.5,0.001470566,-0.00651741,0.016124725,0,
00:03.5,0.001464844,-0.006528854,0.016124725,0,
00:03.6,0.001459122,-0.006540298,0.016130447,0,
00:03.6,0.001476288,-0.006500244,0.016124725,0,
00:03.6,0.00148201,-0.006511688,0.016119003,0,
00:03.6,0.001470566,-0.006551743,0.016124725,0,
00:03.6,0.001464844,-0.006534576,0.016119003,0,
00:03.6,0.001476288,-0.006494522,0.016119003,0,
00:03.6,0.001470566,-0.006505966,0.016119003,0,
00:03.6,0.00148201,-0.006511688,0.016107559,0,
00:03.6,0.001504898,-0.006477356,0.016113281,0,
00:03.6,0.001476288,-0.00651741,0.016119003,0,
00:03.6,0.001464844,-0.006540298,0.016113281,0,
00:03.6,0.001459122,-0.006551743,0.016119003,0,
00:03.6,0.001464844,-0.006534576,0.016119003,0,
00:03.6,0.001464844,-0.006523132,0.016119003,0,
00:03.6,0.001476288,-0.006505966,0.016124725,0,
00:03.6,0.00148201,-0.006505966,0.016119003,0,
00:03.6,0.001470566,-0.006528854,0.016113281,0,
00:03.6,0.001464844,-0.006546021,0.016113281,0,
00:03.6,0.0014534,-0.006534576,0.016119003,0,
00:03.6,0.001487732,-0.006494522,0.016119003,0,
00:03.6,0.001499176,-0.006483078,0.016101837,0,
00:03.6,0.001487732,-0.006534576,0.016107559,0,
00:03.6,0.00148201,-0.006528854,0.016107559,0,
00:03.6,0.001459122,-0.006551743,0.016113281,0,
00:03.6,0.001464844,-0.006551743,0.016107559,0,
00:03.7,0.00148201,-0.006500244,0.016113281,0,
00:03.7,0.001499176,-0.006483078,0.016101837,0,
00:03.7,0.00148201,-0.006523132,0.016096115,0,
00:03.7,0.00148201,-0.006511688,0.016107559,0,
00:03.7,0.001476288,-0.006511688,0.016113281,0,
00:03.7,0.001470566,-0.006528854,0.016101837,0,
00:03.7,0.001470566,-0.006551743,0.016096115,0,
00:03.7,0.00148201,-0.006534576,0.016101837,0,
00:03.7,0.001487732,-0.006505966,0.016107559,0,
00:03.7,0.001470566,-0.006546021,0.016113281,0,
00:03.7,0.0014534,-0.006557465,0.016107559,0,
00:03.7,0.001470566,-0.006540298,0.016096115,0,
00:03.7,0.001487732,-0.006523132,0.016090393,0,
00:03.7,0.001499176,-0.00651741,0.016101837,0,
00:03.7,0.001493454,-0.00651741,0.016101837,0,
00:03.7,0.001487732,-0.006505966,0.016096115,0,
00:03.7,0.001476288,-0.006523132,0.016090393,0,
00:03.7,0.001476288,-0.006523132,0.016084671,0,
00:03.7,0.001487732,-0.006511688,0.016096115,0,
00:03.7,0.001487732,-0.006511688,0.016107559,0,
00:03.7,0.001493454,-0.0064888,0.016096115,0,
00:03.7,0.001499176,-0.006500244,0.016090393,0,
00:03.7,0.001493454,-0.00651741,0.016096115,0,
00:03.7,0.001476288,-0.006540298,0.016101837,0,
00:03.7,0.001493454,-0.006523132,0.016096115,0,
00:03.8,0.001487732,-0.006511688,0.016090393,0,
00:03.8,0.001476288,-0.006528854,0.016090393,0,
00:03.8,0.001476288,-0.006534576,0.016090393,0,
00:03.8,0.001470566,-0.006528854,0.016090393,0,
00:03.8,0.001476288,-0.006546021,0.016096115,0,
00:03.8,0.001459122,-0.006568909,0.016096115,0,
00:03.8,0.001487732,-0.00651741,0.016096115,0,
00:03.8,0.001487732,-0.006505966,0.016084671,0,
00:03.8,0.001487732,-0.006528854,0.016090393,0,
00:03.8,0.001476288,-0.006546021,0.016090393,0,
00:03.8,0.001499176,-0.00651741,0.016084671,0,
00:03.8,0.001499176,-0.006511688,0.016084671,0,
00:03.8,0.00148201,-0.006523132,0.016084671,0,
00:03.8,0.001470566,-0.006534576,0.016096115,0,
00:03.8,0.001476288,-0.006546021,0.016084671,0,
00:03.8,0.001493454,-0.006523132,0.016084671,0,
00:03.8,0.001493454,-0.00651741,0.016084671,0,
00:03.8,0.001487732,-0.006523132,0.016084671,0,
00:03.8,0.001504898,-0.006505966,0.016090393,0,
00:03.8,0.00148201,-0.00651741,0.016090393,0,
00:03.8,0.001470566,-0.006546021,0.016084671,0,
00:03.8,0.001493454,-0.006540298,0.016084671,0,
00:03.8,0.001487732,-0.006528854,0.016084671,0,
00:03.8,0.001493454,-0.00651741,0.016078949,0,
00:03.8,0.001499176,-0.006505966,0.016078949,0,
00:03.9,0.001493454,-0.006523132,0.016078949,0,
00:03.9,0.001487732,-0.006540298,0.016073227,0,
00:03.9,0.00148201,-0.006511688,0.016078949,0,
00:03.9,0.001487732,-0.006511688,0.016090393,0,
00:03.9,0.001487732,-0.006523132,0.016090393,0,
00:03.9,0.001487732,-0.006540298,0.016084671,0,
00:03.9,0.001493454,-0.006528854,0.016067505,0,
00:03.9,0.00151062,-0.006505966,0.016073227,0,
00:03.9,0.001516342,-0.006494522,0.016073227,0,
00:03.9,0.00148201,-0.006505966,0.016073227,0,
00:03.9,0.001487732,-0.00651741,0.016078949,0,
00:03.9,0.001493454,-0.006528854,0.016078949,0,
00:03.9,0.00148201,-0.006534576,0.016078949,0,
00:03.9,0.00148201,-0.006534576,0.016073227,0,
00:03.9,0.001499176,-0.006500244,0.016078949,0,
00:03.9,0.001504898,-0.006494522,0.016073227,0,
00:03.9,0.001499176,-0.006534576,0.016061783,0,
00:03.9,0.001504898,-0.006505966,0.016067505,0,
00:03.9,0.00151062,-0.006483078,0.016067505,0,
00:03.9,0.001493454,-0.006511688,0.016067505,0,
00:03.9,0.001487732,-0.006557465,0.016067505,0,
00:03.9,0.001499176,-0.00651741,0.016061783,0,
00:03.9,0.001493454,-0.00651741,0.016073227,0,
00:03.9,0.001499176,-0.00651741,0.016084671,0,
00:03.9,0.00148201,-0.00651741,0.016073227,0,
00:04.0,0.001493454,-0.006511688,0.016067505,0,
00:04.0,0.00151062,-0.006500244,0.016061783,0,
00:04.0,0.001504898,-0.006494522,0.016067505,0,
00:04.0,0.001504898,-0.00651741,0.016073227,0,
00:04.0,0.001493454,-0.00651741,0.016067505,0,
