Elapsed_Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:02.0,0.001361847,-0.005327225,0.013189316,0,
00:02.0,0.001361847,-0.005321503,0.013195038,0,
00:02.0,0.001390457,-0.005310059,0.013195038,0,
00:02.0,0.001384735,-0.005310059,0.013195038,0,
00:02.0,0.001379013,-0.005304337,0.01320076,0,
00:00:02,0.001379013,-0.00528717,0.01320076,0,
00:02.0,0.001367569,-0.005298615,0.013206482,0,
00:02.0,0.001367569,-0.005304337,0.013206482,0,
00:02.0,0.001373291,-0.005321503,0.013206482,0,
00:02.0,0.001361847,-0.005338669,0.013206482,0,
00:02.0,0.001367569,-0.005327225,0.013206482,0,
00:02.0,0.001384735,-0.005292892,0.013217926,0,
00:02.0,0.001384735,-0.005292892,0.013217926,0,
00:02.0,0.001390457,-0.005298615,0.013217926,0,
00:02.0,0.001373291,-0.005304337,0.013217926,0,
00:02.0,0.001356125,-0.005327225,0.013217926,0,
00:02.0,0.001367569,-0.005327225,0.013223648,0,
00:02.0,0.001379013,-0.005332947,0.01322937,0,
00:02.1,0.001367569,-0.005344391,0.01322937,0,
00:02.1,0.001367569,-0.005327225,0.01322937,0,
00:02.1,0.001379013,-0.00528717,0.01322937,0,
00:02.1,0.001384735,-0.00528717,0.013240814,0,
00:02.1,0.001384735,-0.005292892,0.013240814,0,
00:02.1,0.001373291,-0.005315781,0.013235092,0,
00:02.1,0.001356125,-0.005350113,0.013235092,0,
00:02.1,0.001356125,-0.005350113,0.013246536,0,
00:02.1,0.001367569,-0.005344391,0.013246536,0,
00:02.1,0.001379013,-0.005350113,0.013240814,0,
00:02.1,0.001379013,-0.005332947,0.013252258,0,
00:02.1,0.001373291,-0.005315781,0.013252258,0,
00:02.1,0.001379013,-0.005298615,0.01325798,0,
00:02.1,0.001379013,-0.00528717,0.01325798,0,
00:02.1,0.001379013,-0.005310059,0.013263702,0,
00:02.1,0.001373291,-0.005332947,0.01325798,0,
00:02.1,0.001379013,-0.005332947,0.01325798,0,
00:02.1,0.001379013,-0.005321503,0.01325798,0,
00:02.1,0.001367569,-0.005315781,0.013269424,0,
00:02.1,0.001379013,-0.005310059,0.013275146,0,
00:02.1,0.001379013,-0.005310059,0.013275146,0,
00:02.1,0.001367569,-0.005327225,0.013269424,0,
00:02.1,0.001367569,-0.005338669,0.013275146,0,
00:02.1,0.001373291,-0.005327225,0.013280869,0,
00:02.1,0.001373291,-0.005315781,0.013286591,0,
00:02.2,0.001373291,-0.005315781,0.013275146,0,
00:02.2,0.001373291,-0.005327225,0.013280869,0,
00:02.2,0.001367569,-0.005332947,0.013286591,0,
00:02.2,0.001373291,-0.005327225,0.013292313,0,
00:02.2,0.001379013,-0.005327225,0.013292313,0,
00:02.2,0.001373291,-0.005321503,0.013286591,0,
00:02.2,0.001367569,-0.005327225,0.013286591,0,
00:02.2,0.001367569,-0.005338669,0.013292313,0,
00:02.2,0.001367569,-0.005332947,0.013298035,0,
00:02.2,0.001379013,-0.005321503,0.013303757,0,
00:02.2,0.001379013,-0.005327225,0.013303757,0,
00:02.2,0.001367569,-0.005338669,0.013298035,0,
00:02.2,0.001361847,-0.005355835,0.013298035,0,
00:02.2,0.001379013,-0.005355835,0.013303757,0,
00:02.2,0.001384735,-0.005315781,0.013309479,0,
00:02.2,0.001367569,-0.005304337,0.013309479,0,
00:02.2,0.001361847,-0.005304337,0.013303757,0,
00:02.2,0.001361847,-0.005327225,0.013309479,0,
00:02.2,0.001379013,-0.005350113,0.013315201,0,
00:02.2,0.001384735,-0.005344391,0.013315201,0,
00:02.2,0.001379013,-0.005327225,0.013309479,0,
00:02.2,0.001367569,-0.005321503,0.013315201,0,
00:02.2,0.001367569,-0.005332947,0.013315201,0,
00:02.2,0.001379013,-0.005327225,0.013315201,0,
00:02.2,0.001390457,-0.005310059,0.013320923,0,
00:02.3,0.001379013,-0.005310059,0.013320923,0,
00:02.3,0.001373291,-0.005304337,0.013315201,0,
00:02.3,0.001373291,-0.005327225,0.013320923,0,
00:02.3,0.001379013,-0.005332947,0.013326645,0,
00:02.3,0.001384735,-0.005332947,0.013320923,0,
00:02.3,0.001361847,-0.005361557,0.013326645,0,
00:02.3,0.001356125,-0.005361557,0.013326645,0,
00:02.3,0.001373291,-0.005315781,0.013332367,0,
00:02.3,0.001384735,-0.005310059,0.013338089,0,
00:02.3,0.001367569,-0.005344391,0.013338089,0,
00:02.3,0.001367569,-0.005338669,0.013332367,0,
00:02.3,0.001384735,-0.005304337,0.013338089,0,
00:02.3,0.001379013,-0.005315781,0.013338089,0,
00:02.3,0.001373291,-0.005338669,0.013343811,0,
00:02.3,0.001361847,-0.005350113,0.013343811,0,
00:02.3,0.001361847,-0.005344391,0.013338089,0,
00:02.3,0.001367569,-0.005321503,0.013338089,0,
00:02.3,0.001361847,-0.005327225,0.013349533,0,
00:02.3,0.001384735,-0.005338669,0.013349533,0,
00:02.3,0.001379013,-0.005338669,0.013343811,0,
00:02.3,0.001379013,-0.005332947,0.013343811,0,
00:02.3,0.001379013,-0.005315781,0.013349533,0,
00:02.3,0.001379013,-0.005327225,0.013355255,0,
00:02.3,0.001373291,-0.005344391,0.013355255,0,
00:02.3,0.001367569,-0.005350113,0.013349533,0,
00:02.4,0.001367569,-0.005332947,0.013349533,0,
00:02.4,0.001379013,-0.005304337,0.013349533,0,
00:02.4,0.001384735,-0.005315781,0.013355255,0,
00:02.4,0.001373291,-0.005344391,0.013360977,0,
00:02.4,0.001373291,-0.005332947,0.013360977,0,
00:02.4,0.001384735,-0.005310059,0.013355255,0,
00:02.4,0.001379013,-0.005327225,0.013355255,0,
00:02.4,0.001373291,-0.005332947,0.013355255,0,
00:02.4,0.001367569,-0.005344391,0.013360977,0,
00:02.4,0.001367569,-0.005344391,0.013360977,0,
00:02.4,0.001379013,-0.005327225,0.013355255,0,
00:02.4,0.001379013,-0.005321503,0.013355255,0,
00:02.4,0.001379013,-0.005332947,0.013360977,0,
00:02.4,0.001384735,-0.005321503,0.013360977,0,
00:02.4,0.001384735,-0.005327225,0.013360977,0,
00:02.4,0.001373291,-0.005344391,0.013360977,0,
00:02.4,0.001379013,-0.005355835,0.013360977,0,
00:02.4,0.001379013,-0.005338669,0.013360977,0,
00:02.4,0.001384735,-0.005327225,0.013366699,0,
00:02.4,0.001379013,-0.005321503,0.013372421,0,
00:02.4,0.001379013,-0.005321503,0.013366699,0,
00:02.4,0.001373291,-0.005332947,0.013360977,0,
00:02.4,0.001379013,-0.005332947,0.013366699,0,
00:02.4,0.001396179,-0.005327225,0.013372421,0,
00:02.4,0.001379013,-0.005338669,0.013378143,0,
00:02.5,0.001373291,-0.005332947,0.013372421,0,
00:02.5,0.001384735,-0.005315781,0.013372421,0,
00:02.5,0.001373291,-0.005338669,0.013372421,0,
00:02.5,0.001356125,-0.005378723,0.013378143,0,
00:02.5,0.001367569,-0.005367279,0.013372421,0,
00:02.5,0.001396179,-0.005315781,0.013378143,0,
00:02.5,0.001396179,-0.005298615,0.013366699,0,
00:02.5,0.001379013,-0.005327225,0.013372421,0,
00:02.5,0.001373291,-0.005344391,0.013372421,0,
00:02.5,0.001384735,-0.005344391,0.013372421,0,
00:02.5,0.001384735,-0.005344391,0.013372421,0,
00:02.5,0.001379013,-0.005344391,0.013378143,0,
00:02.5,0.001379013,-0.005344391,0.013378143,0,
00:02.5,0.001379013,-0.005332947,0.013378143,0,
00:02.5,0.001396179,-0.005298615,0.013378143,0,
00:02.5,0.001413345,-0.005304337,0.013378143,0,
00:02.5,0.001384735,-0.005338669,0.013372421,0,
00:02.5,0.001367569,-0.005355835,0.013378143,0,
00:02.5,0.001373291,-0.005367279,0.013383865,0,
00:02.5,0.001379013,-0.005344391,0.013383865,0,
00:02.5,0.001384735,-0.005327225,0.013383865,0,
00:02.5,0.001390457,-0.005321503,0.013378143,0,
00:02.5,0.001384735,-0.005332947,0.013383865,0,
00:02.5,0.001384735,-0.005332947,0.013389587,0,
00:02.5,0.001390457,-0.005332947,0.013383865,0,
00:02.6,0.001390457,-0.005338669,0.013383865,0,
00:02.6,0.001384735,-0.005350113,0.013378143,0,
00:02.6,0.001379013,-0.005350113,0.013383865,0,
00:02.6,0.001379013,-0.005338669,0.013389587,0,
00:02.6,0.001384735,-0.005327225,0.013389587,0,
00:02.6,0.001384735,-0.005338669,0.013378143,0,
00:02.6,0.001390457,-0.005338669,0.013389587,0,
00:02.6,0.001384735,-0.005338669,0.013389587,0,
00:02.6,0.001384735,-0.005332947,0.013395309,0,
00:02.6,0.001396179,-0.005344391,0.013401031,0,
00:02.6,0.001384735,-0.005350113,0.013395309,0,
00:02.6,0.001379013,-0.005344391,0.013389587,0,
00:02.6,0.001390457,-0.005350113,0.013395309,0,
00:02.6,0.001401901,-0.005344391,0.013395309,0,
00:02.6,0.001384735,-0.005321503,0.013395309,0,
00:02.6,0.001384735,-0.005321503,0.013389587,0,
00:02.6,0.001379013,-0.005344391,0.013389587,0,
00:02.6,0.001379013,-0.005344391,0.013389587,0,
00:02.6,0.001390457,-0.005338669,0.013401031,0,
00:02.6,0.001390457,-0.005332947,0.013401031,0,
00:02.6,0.001390457,-0.005315781,0.013395309,0,
00:02.6,0.001396179,-0.005315781,0.013395309,0,
00:02.6,0.001390457,-0.005332947,0.013395309,0,
00:02.6,0.001373291,-0.005355835,0.013395309,0,
00:02.6,0.001379013,-0.005361557,0.013401031,0,
00:02.7,0.001390457,-0.005338669,0.013401031,0,
00:02.7,0.001379013,-0.005350113,0.013395309,0,
00:02.7,0.001373291,-0.005350113,0.013395309,0,
00:02.7,0.001390457,-0.005338669,0.013395309,0,
00:02.7,0.001396179,-0.005332947,0.013395309,0,
00:02.7,0.001379013,-0.005338669,0.013401031,0,
00:02.7,0.001390457,-0.005355835,0.013401031,0,
00:02.7,0.001401901,-0.005332947,0.013401031,0,
00:02.7,0.001401901,-0.005321503,0.013401031,0,
00:02.7,0.001379013,-0.005338669,0.013401031,0,
00:02.7,0.001379013,-0.005350113,0.013395309,0,
00:02.7,0.001390457,-0.005350113,0.013401031,0,
00:02.7,0.001390457,-0.005332947,0.013401031,0,
00:02.7,0.001390457,-0.005321503,0.013406754,0,
00:02.7,0.001390457,-0.005332947,0.013401031,0,
00:02.7,0.001390457,-0.005355835,0.013395309,0,
00:02.7,0.001390457,-0.005355835,0.013401031,0,
00:02.7,0.001401901,-0.005332947,0.013406754,0,
00:02.7,0.001401901,-0.005338669,0.013406754,0,
00:02.7,0.001384735,-0.005344391,0.013401031,0,
00:02.7,0.001379013,-0.005361557,0.013401031,0,
00:02.7,0.001373291,-0.005367279,0.013401031,0,
00:02.7,0.001390457,-0.005344391,0.013401031,0,
00:02.7,0.001390457,-0.005332947,0.013406754,0,
00:02.7,0.001384735,-0.005350113,0.013406754,0,
00:02.8,0.001384735,-0.005350113,0.013401031,0,
00:02.8,0.001396179,-0.005344391,0.013395309,0,
00:02.8,0.001390457,-0.005332947,0.013401031,0,
00:02.8,0.001407623,-0.005310059,0.013406754,0,
00:02.8,0.001407623,-0.005310059,0.013406754,0,
00:02.8,0.001384735,-0.005338669,0.013401031,0,
00:02.8,0.001379013,-0.005344391,0.013389587,0,
00:02.8,0.001390457,-0.005344391,0.013395309,0,
00:02.8,0.001407623,-0.005338669,0.013401031,0,
00:02.8,0.001401901,-0.005332947,0.013395309,0,
00:02.8,0.001396179,-0.005332947,0.013395309,0,
00:02.8,0.001401901,-0.005327225,0.013395309,0,
00:02.8,0.001396179,-0.005327225,0.013401031,0,
00:02.8,0.001379013,-0.005350113,0.013401031,0,
00:02.8,0.001379013,-0.005367279,0.013401031,0,
00:02.8,0.001401901,-0.005350113,0.013401031,0,
00:02.8,0.001396179,-0.005338669,0.013395309,0,
00:02.8,0.001390457,-0.005350113,0.013395309,0,
00:02.8,0.001401901,-0.005355835,0.013395309,0,
00:02.8,0.001390457,-0.005355835,0.013401031,0,
00:02.8,0.001390457,-0.005321503,0.013395309,0,
00:02.8,0.001401901,-0.005310059,0.013395309,0,
00:02.8,0.001401901,-0.005321503,0.013401031,0,
00:02.8,0.001396179,-0.005350113,0.013401031,0,
00:02.8,0.001373291,-0.005390167,0.013401031,0,
00:02.9,0.001384735,-0.005355835,0.013395309,0,
00:02.9,0.001396179,-0.005332947,0.013395309,0,
00:02.9,0.001390457,-0.005332947,0.013395309,0,
00:02.9,0.001396179,-0.005310059,0.013389587,0,
00:02.9,0.001407623,-0.005315781,0.013401031,0,
00:02.9,0.001407623,-0.005332947,0.013395309,0,
00:02.9,0.001401901,-0.005344391,0.013395309,0,
00:02.9,0.001384735,-0.005361557,0.013395309,0,
00:02.9,0.001390457,-0.005350113,0.013395309,0,
00:02.9,0.001401901,-0.005338669,0.013395309,0,
00:02.9,0.001413345,-0.005327225,0.013389587,0,
00:02.9,0.001401901,-0.005332947,0.013389587,0,
00:02.9,0.001396179,-0.005332947,0.013395309,0,
00:02.9,0.001401901,-0.005344391,0.013395309,0,
00:02.9,0.001401901,-0.005344391,0.013395309,0,
00:02.9,0.001384735,-0.005373001,0.013383865,0,
00:02.9,0.001379013,-0.005367279,0.013389587,0,
00:02.9,0.001390457,-0.005355835,0.013389587,0,
00:02.9,0.001401901,-0.005338669,0.013395309,0,
00:02.9,0.001401901,-0.005321503,0.013395309,0,
00:02.9,0.001396179,-0.005321503,0.013383865,0,
00:02.9,0.001390457,-0.005344391,0.013389587,0,
00:02.9,0.001401901,-0.005327225,0.013389587,0,
00:02.9,0.001407623,-0.005321503,0.013395309,0,
00:02.9,0.001401901,-0.005344391,0.013389587,0,
00:03.0,0.001401901,-0.005338669,0.013383865,0,
00:03.0,0.001401901,-0.005327225,0.013383865,0,
00:03.0,0.001401901,-0.005332947,0.013389587,0,
00:03.0,0.001396179,-0.005350113,0.013395309,0,
00:03.0,0.001390457,-0.005350113,0.013389587,0,
00:03.0,0.001407623,-0.005332947,0.013378143,0,
00:03.0,0.001413345,-0.005321503,0.013383865,0,
00:03.0,0.001401901,-0.005327225,0.013383865,0,
00:03.0,0.001396179,-0.005361557,0.013389587,0,
00:03.0,0.001401901,-0.005373001,0.013389587,0,
00:03.0,0.001401901,-0.005373001,0.013389587,0,
00:03.0,0.001401901,-0.005332947,0.013383865,0,
00:00:03,0.001401901,-0.005315781,0.013383865,0,
00:03.0,0.001407623,-0.005332947,0.013389587,0,
00:03.0,0.001407623,-0.005321503,0.013389587,0,
00:03.0,0.001413345,-0.005315781,0.013383865,0,
00:03.0,0.001407623,-0.005344391,0.013378143,0,
00:03.0,0.001401901,-0.005361557,0.013383865,0,
00:03.0,0.001401901,-0.005344391,0.013383865,0,
00:03.0,0.001401901,-0.005332947,0.013383865,0,
00:03.0,0.001401901,-0.005332947,0.013383865,0,
00:03.0,0.001413345,-0.005315781,0.013378143,0,
00:03.0,0.001413345,-0.005321503,0.013378143,0,
00:03.0,0.001401901,-0.005344391,0.013383865,0,
00:03.0,0.001413345,-0.005338669,0.013383865,0,
00:03.1,0.001413345,-0.005321503,0.013378143,0,
00:03.1,0.001413345,-0.005327225,0.013372421,0,
00:03.1,0.001407623,-0.005338669,0.013383865,0,
00:03.1,0.001401901,-0.005338669,0.013383865,0,
00:03.1,0.001401901,-0.005367279,0.013378143,0,
00:03.1,0.001396179,-0.005355835,0.013372421,0,
00:03.1,0.001407623,-0.005332947,0.013372421,0,
00:03.1,0.001424789,-0.005327225,0.013372421,0,
00:03.1,0.001407623,-0.005332947,0.013378143,0,
00:03.1,0.001401901,-0.005338669,0.013378143,0,
00:03.1,0.001419067,-0.005321503,0.013372421,0,
00:03.1,0.001413345,-0.005304337,0.013366699,0,
00:03.1,0.001407623,-0.005321503,0.013372421,0,
00:03.1,0.001407623,-0.005338669,0.013378143,0,
00:03.1,0.001413345,-0.005338669,0.013372421,0,
00:03.1,0.001407623,-0.005332947,0.013366699,0,
00:03.1,0.001407623,-0.005332947,0.013372421,0,
00:03.1,0.001396179,-0.005332947,0.013366699,0,
00:03.1,0.001401901,-0.005332947,0.013372421,0,
00:03.1,0.001407623,-0.005321503,0.013372421,0,
00:03.1,0.001419067,-0.005321503,0.013366699,0,
00:03.1,0.001407623,-0.005327225,0.013372421,0,
00:03.1,0.001413345,-0.005338669,0.013372421,0,
00:03.1,0.001413345,-0.005332947,0.013372421,0,
00:03.1,0.001413345,-0.005310059,0.013372421,0,
00:03.2,0.001413345,-0.005315781,0.013366699,0,
00:03.2,0.001407623,-0.005332947,0.013360977,0,
00:03.2,0.001390457,-0.005355835,0.013366699,0,
00:03.2,0.001401901,-0.005350113,0.013372421,0,
00:03.2,0.001430511,-0.005315781,0.013366699,0,
00:03.2,0.001430511,-0.005310059,0.013360977,0,
00:03.2,0.001413345,-0.005321503,0.013360977,0,
00:03.2,0.001413345,-0.005310059,0.013360977,0,
00:03.2,0.001413345,-0.005321503,0.013360977,0,
00:03.2,0.001407623,-0.005332947,0.013366699,0,
00:03.2,0.001396179,-0.005344391,0.013360977,0,
00:03.2,0.001401901,-0.005332947,0.013360977,0,
00:03.2,0.001419067,-0.005310059,0.013360977,0,
00:03.2,0.001424789,-0.005304337,0.013366699,0,
00:03.2,0.001413345,-0.005321503,0.013360977,0,
00:03.2,0.001407623,-0.005350113,0.013355255,0,
00:03.2,0.001401901,-0.005350113,0.013360977,0,
00:03.2,0.001413345,-0.005332947,0.013360977,0,
00:03.2,0.001424789,-0.005315781,0.013360977,0,
00:03.2,0.001424789,-0.005310059,0.013360977,0,
00:03.2,0.001413345,-0.005321503,0.013355255,0,
00:03.2,0.001407623,-0.005327225,0.013355255,0,
00:03.2,0.001407623,-0.005321503,0.013360977,0,
00:03.2,0.001413345,-0.005310059,0.013360977,0,
00:03.2,0.001419067,-0.005310059,0.013360977,0,
00:03.3,0.001407623,-0.005332947,0.013360977,0,
00:03.3,0.001407623,-0.005332947,0.013355255,0,
00:03.3,0.001413345,-0.005327225,0.013349533,0,
00:03.3,0.001413345,-0.005310059,0.013355255,0,
00:03.3,0.001424789,-0.005315781,0.013355255,0,
00:03.3,0.001424789,-0.005315781,0.013355255,0,
00:03.3,0.001413345,-0.005315781,0.013349533,0,
00:03.3,0.001424789,-0.005332947,0.013349533,0,
00:03.3,0.001413345,-0.005355835,0.013349533,0,
00:03.3,0.001407623,-0.005338669,0.013349533,0,
00:03.3,0.001419067,-0.005304337,0.013349533,0,
00:03.3,0.001413345,-0.005304337,0.013349533,0,
00:03.3,0.001419067,-0.005298615,0.013349533,0,
00:03.3,0.001419067,-0.005304337,0.013343811,0,
00:03.3,0.001413345,-0.005344391,0.013343811,0,
00:03.3,0.001413345,-0.005355835,0.013355255,0,
00:03.3,0.001424789,-0.005321503,0.013343811,0,
00:03.3,0.001436234,-0.00528717,0.013343811,0,
00:03.3,0.001430511,-0.005292892,0.013349533,0,
00:03.3,0.001413345,-0.005315781,0.013338089,0,
00:03.3,0.001413345,-0.005332947,0.013338089,0,
00:03.3,0.001424789,-0.005327225,0.013343811,0,
00:03.3,0.001424789,-0.005315781,0.013343811,0,
00:03.3,0.001424789,-0.005304337,0.013343811,0,
00:03.3,0.001424789,-0.005315781,0.013338089,0,
00:03.4,0.001407623,-0.005332947,0.013332367,0,
00:03.4,0.001401901,-0.005338669,0.013332367,0,
00:03.4,0.001424789,-0.005327225,0.013332367,0,
00:03.4,0.001436234,-0.005310059,0.013338089,0,
00:03.4,0.001430511,-0.005304337,0.013338089,0,
00:03.4,0.001430511,-0.005315781,0.013326645,0,
00:03.4,0.001424789,-0.005315781,0.013326645,0,
00:03.4,0.001413345,-0.005304337,0.013326645,0,
00:03.4,0.001407623,-0.005321503,0.013326645,0,
00:03.4,0.001419067,-0.005327225,0.013326645,0,
00:03.4,0.001424789,-0.005321503,0.013332367,0,
00:03.4,0.001424789,-0.005338669,0.013326645,0,
00:03.4,0.001413345,-0.005327225,0.013320923,0,
00:03.4,0.001424789,-0.005304337,0.013332367,0,
00:03.4,0.001436234,-0.005292892,0.013326645,0,
00:03.4,0.001436234,-0.005304337,0.013320923,0,
00:03.4,0.001419067,-0.005292892,0.013315201,0,
00:03.4,0.001413345,-0.005315781,0.013320923,0,
00:03.4,0.001413345,-0.005338669,0.013326645,0,
00:03.4,0.001413345,-0.005321503,0.013320923,0,
00:03.4,0.001424789,-0.005310059,0.013315201,0,
00:03.4,0.001424789,-0.005310059,0.013315201,0,
00:03.4,0.001419067,-0.005304337,0.013315201,0,
00:03.4,0.001424789,-0.005304337,0.013320923,0,
00:03.4,0.001424789,-0.005310059,0.013315201,0,
00:03.5,0.001424789,-0.005327225,0.013315201,0,
00:03.5,0.001419067,-0.005332947,0.013309479,0,
00:03.5,0.001419067,-0.005321503,0.013309479,0,
00:03.5,0.001407623,-0.005332947,0.013315201,0,
00:03.5,0.001401901,-0.005327225,0.013309479,0,
00:03.5,0.001407623,-0.005292892,0.013303757,0,
00:03.5,0.001430511,-0.005281448,0.013303757,0,
00:03.5,0.001436234,-0.005310059,0.013303757,0,
00:03.5,0.001424789,-0.005321503,0.013309479,0,
00:03.5,0.001413345,-0.005327225,0.013309479,0,
00:03.5,0.001441956,-0.005304337,0.013303757,0,
00:03.5,0.001464844,-0.005281448,0.013292313,0,
00:03.5,0.001430511,-0.005292892,0.013298035,0,
00:03.5,0.001407623,-0.005315781,0.013298035,0,
00:03.5,0.001430511,-0.005304337,0.013303757,0,
00:03.5,0.001436234,-0.005292892,0.013298035,0,
00:03.5,0.001430511,-0.005310059,0.013292313,0,
00:03.5,0.001419067,-0.005332947,0.013298035,0,
00:03.5,0.001413345,-0.005321503,0.013298035,0,
00:03.5,0.001419067,-0.005298615,0.013298035,0,
00:03.5,0.001430511,-0.005292892,0.013292313,0,
00:03.5,0.001424789,-0.005310059,0.013286591,0,
00:03.5,0.001424789,-0.005315781,0.013286591,0,
00:03.5,0.001430511,-0.005310059,0.013292313,0,
00:03.5,0.001424789,-0.005292892,0.013286591,0,
00:03.6,0.001430511,-0.005304337,0.013286591,0,
00:03.6,0.001424789,-0.005338669,0.013275146,0,
00:03.6,0.001424789,-0.005321503,0.013280869,0,
00:03.6,0.001430511,-0.005281448,0.013286591,0,
00:03.6,0.001436234,-0.005292892,0.013286591,0,
00:03.6,0.001436234,-0.005304337,0.013286591,0,
00:03.6,0.001419067,-0.005350113,0.013280869,0,
00:03.6,0.001413345,-0.005361557,0.013280869,0,
00:03.6,0.001419067,-0.005298615,0.013280869,0,
00:03.6,0.001436234,-0.005270004,0.013275146,0,
00:03.6,0.001447678,-0.005275726,0.013280869,0,
00:03.6,0.001436234,-0.005292892,0.013275146,0,
00:03.6,0.001436234,-0.005298615,0.013275146,0,
00:03.6,0.001424789,-0.005315781,0.013275146,0,
00:03.6,0.001419067,-0.005321503,0.013275146,0,
00:03.6,0.001430511,-0.005304337,0.013269424,0,
00:03.6,0.001436234,-0.005292892,0.013263702,0,
00:03.6,0.001424789,-0.005315781,0.013269424,0,
00:03.6,0.001413345,-0.005315781,0.013263702,0,
00:03.6,0.001430511,-0.00528717,0.013263702,0,
00:03.6,0.001441956,-0.00528717,0.01325798,0,
00:03.6,0.001441956,-0.005292892,0.013252258,0,
00:03.6,0.001436234,-0.005292892,0.013263702,0,
00:03.6,0.001441956,-0.005292892,0.013269424,0,
00:03.6,0.001430511,-0.005298615,0.013269424,0,
00:03.7,0.001424789,-0.005298615,0.01325798,0,
00:03.7,0.001419067,-0.005315781,0.01325798,0,
00:03.7,0.001436234,-0.005321503,0.01325798,0,
00:03.7,0.0014534,-0.005298615,0.013252258,0,
00:03.7,0.001447678,-0.005292892,0.01325798,0,
00:03.7,0.001424789,-0.005310059,0.013252258,0,
00:03.7,0.001419067,-0.005315781,0.013252258,0,
00:03.7,0.001424789,-0.005321503,0.013252258,0,
00:03.7,0.001430511,-0.005332947,0.013252258,0,
00:03.7,0.001419067,-0.005327225,0.013246536,0,
00:03.7,0.001436234,-0.005304337,0.013240814,0,
00:03.7,0.001441956,-0.005281448,0.013240814,0,
00:03.7,0.001441956,-0.005281448,0.013240814,0,
00:03.7,0.001430511,-0.005298615,0.013246536,0,
00:03.7,0.001436234,-0.005298615,0.013240814,0,
00:03.7,0.001447678,-0.005292892,0.013240814,0,
00:03.7,0.001430511,-0.005310059,0.013240814,0,
00:03.7,0.001436234,-0.005321503,0.013235092,0,
00:03.7,0.001441956,-0.005310059,0.013235092,0,
00:03.7,0.001441956,-0.005304337,0.013235092,0,
00:03.7,0.001441956,-0.005292892,0.013235092,0,
00:03.7,0.001441956,-0.005281448,0.013235092,0,
00:03.7,0.001441956,-0.00528717,0.013235092,0,
00:03.7,0.001441956,-0.005292892,0.013235092,0,
00:03.7,0.001430511,-0.005292892,0.01322937,0,
00:03.8,0.001441956,-0.00528717,0.013223648,0,
00:03.8,0.001447678,-0.005292892,0.013217926,0,
00:03.8,0.001436234,-0.005298615,0.013217926,0,
00:03.8,0.001430511,-0.005292892,0.013235092,0,
00:03.8,0.001447678,-0.005304337,0.013223648,0,
00:03.8,0.001441956,-0.005304337,0.013223648,0,
00:03.8,0.001430511,-0.005298615,0.013223648,0,
00:03.8,0.001441956,-0.00528717,0.013217926,0,
00:03.8,0.001447678,-0.00528717,0.013223648,0,
00:03.8,0.001441956,-0.005310059,0.013223648,0,
00:03.8,0.001424789,-0.005315781,0.013212204,0,
00:03.8,0.001430511,-0.005304337,0.013217926,0,
00:03.8,0.001436234,-0.005304337,0.013217926,0,
00:03.8,0.001441956,-0.005292892,0.013217926,0,
00:03.8,0.001447678,-0.005298615,0.013217926,0,
00:03.8,0.001447678,-0.005298615,0.013206482,0,
00:03.8,0.001459122,-0.005292892,0.01320076,0,
00:03.8,0.0014534,-0.00528717,0.013212204,0,
00:03.8,0.001447678,-0.005281448,0.013212204,0,
00:03.8,0.001436234,-0.005304337,0.013206482,0,
00:03.8,0.001424789,-0.005327225,0.01320076,0,
00:03.8,0.001436234,-0.005321503,0.013195038,0,
00:03.8,0.001447678,-0.005281448,0.01320076,0,
00:03.8,0.001441956,-0.00528717,0.013206482,0,
00:03.8,0.001441956,-0.005275726,0.013206482,0,
00:03.9,0.0014534,-0.005275726,0.013195038,0,
00:03.9,0.0014534,-0.005281448,0.013189316,0,
00:03.9,0.0014534,-0.005275726,0.013195038,0,
00:03.9,0.001441956,-0.005292892,0.01320076,0,
00:03.9,0.001447678,-0.005304337,0.01320076,0,
00:03.9,0.001447678,-0.005304337,0.013189316,0,
00:03.9,0.001430511,-0.005315781,0.013189316,0,
00:03.9,0.001441956,-0.005315781,0.013189316,0,
00:03.9,0.001441956,-0.005292892,0.013195038,0,
00:03.9,0.001447678,-0.005292892,0.013189316,0,
00:03.9,0.001441956,-0.005298615,0.013183594,0,
00:03.9,0.001459122,-0.005281448,0.013183594,0,
00:03.9,0.001476288,-0.005264282,0.013183594,0,
00:03.9,0.001459122,-0.005281448,0.013189316,0,
00:03.9,0.001447678,-0.005292892,0.013183594,0,
00:03.9,0.0014534,-0.005292892,0.013183594,0,
00:03.9,0.0014534,-0.00528717,0.01317215,0,
00:03.9,0.0014534,-0.005292892,0.013183594,0,
00:03.9,0.001459122,-0.005304337,0.013183594,0,
00:03.9,0.001447678,-0.005315781,0.013177872,0,
00:03.9,0.001441956,-0.005275726,0.013177872,0,
00:03.9,0.001441956,-0.005270004,0.01317215,0,
00:03.9,0.001459122,-0.005281448,0.013177872,0,
00:03.9,0.001464844,-0.005275726,0.013183594,0,
00:03.9,0.001447678,-0.005264282,0.013177872,0,
00:04.0,0.001447678,-0.00528717,0.01317215,0,
00:04.0,0.001441956,-0.005315781,0.013166428,0,
00:04.0,0.001430511,-0.005344391,0.013166428,0,
00:04.0,0.001441956,-0.005310059,0.01317215,0,
00:04.0,0.001447678,-0.005264282,0.013166428,0,
