Elapsed_Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:04.0,0.001819611,-0.004348755,0.014322281,0,
00:04.0,0.001825333,-0.004343033,0.014328003,0,
00:04.0,0.001819611,-0.004343033,0.014322281,0,
00:04.0,0.001802444,-0.004348755,0.014328003,0,
00:04.0,0.001802444,-0.004371643,0.014322281,0,
00:04.0,0.001802444,-0.004377365,0.014328003,0,
00:04.0,0.001813889,-0.004360199,0.014328003,0,
00:00:04,0.001819611,-0.004343033,0.014322281,0,
00:04.0,0.001813889,-0.004348755,0.014316559,0,
00:04.0,0.001819611,-0.004348755,0.014310837,0,
00:04.0,0.001825333,-0.004348755,0.014310837,0,
00:04.0,0.001819611,-0.004360199,0.014316559,0,
00:04.0,0.001808167,-0.004365921,0.014310837,0,
00:04.0,0.001802444,-0.004365921,0.014322281,0,
00:04.0,0.001802444,-0.004365921,0.014310837,0,
00:04.0,0.001813889,-0.004360199,0.014293671,0,
00:04.0,0.001808167,-0.004371643,0.014305115,0,
00:04.0,0.001808167,-0.004365921,0.014322281,0,
00:04.0,0.001802444,-0.004348755,0.014328003,0,
00:04.0,0.001808167,-0.004354477,0.014310837,0,
00:04.1,0.001796722,-0.004371643,0.014316559,0,
00:04.1,0.001808167,-0.004354477,0.014310837,0,
00:04.1,0.001808167,-0.004348755,0.014310837,0,
00:04.1,0.001813889,-0.004337311,0.014310837,0,
00:04.1,0.001808167,-0.004343033,0.014305115,0,
00:04.1,0.001808167,-0.004354477,0.014305115,0,
00:04.1,0.001813889,-0.004348755,0.014310837,0,
00:04.1,0.001813889,-0.004343033,0.014310837,0,
00:04.1,0.001808167,-0.004354477,0.014305115,0,
00:04.1,0.001802444,-0.004371643,0.014305115,0,
00:04.1,0.001796722,-0.004377365,0.014305115,0,
00:04.1,0.001802444,-0.004365921,0.014305115,0,
00:04.1,0.001802444,-0.004348755,0.014310837,0,
00:04.1,0.001808167,-0.004348755,0.014305115,0,
00:04.1,0.001808167,-0.004354477,0.014305115,0,
00:04.1,0.001802444,-0.004354477,0.014305115,0,
00:04.1,0.001791,-0.004371643,0.014305115,0,
00:04.1,0.001796722,-0.004360199,0.014310837,0,
00:04.1,0.001808167,-0.004354477,0.014305115,0,
00:04.1,0.001819611,-0.004360199,0.014299393,0,
00:04.1,0.001808167,-0.004354477,0.014299393,0,
00:04.1,0.001808167,-0.004343033,0.014305115,0,
00:04.1,0.001802444,-0.004348755,0.014299393,0,
00:04.1,0.001802444,-0.004354477,0.014299393,0,
00:04.1,0.001802444,-0.004371643,0.014293671,0,
00:04.2,0.001802444,-0.004365921,0.014287949,0,
00:04.2,0.001808167,-0.004337311,0.014310837,0,
00:04.2,0.001813889,-0.004325867,0.014305115,0,
00:04.2,0.001808167,-0.004337311,0.014293671,0,
00:04.2,0.001808167,-0.004348755,0.014299393,0,
00:04.2,0.001808167,-0.004354477,0.014299393,0,
00:04.2,0.001802444,-0.004360199,0.014293671,0,
00:04.2,0.001808167,-0.004348755,0.014299393,0,
00:04.2,0.001808167,-0.004348755,0.014310837,0,
00:04.2,0.001796722,-0.004365921,0.014282227,0,
00:04.2,0.001791,-0.004360199,0.014293671,0,
00:04.2,0.001796722,-0.004354477,0.014305115,0,
00:04.2,0.001802444,-0.004354477,0.014299393,0,
00:04.2,0.001808167,-0.004348755,0.014299393,0,
00:04.2,0.001802444,-0.004337311,0.014287949,0,
00:04.2,0.001802444,-0.004348755,0.014287949,0,
00:04.2,0.001791,-0.004360199,0.014305115,0,
00:04.2,0.001796722,-0.004348755,0.014305115,0,
00:04.2,0.001791,-0.004360199,0.014293671,0,
00:04.2,0.001791,-0.004383087,0.014287949,0,
00:04.2,0.001779556,-0.004371643,0.014287949,0,
00:04.2,0.001791,-0.004348755,0.014293671,0,
00:04.2,0.001808167,-0.004343033,0.014293671,0,
00:04.2,0.001785278,-0.004354477,0.014287949,0,
00:04.2,0.001791,-0.004348755,0.014287949,0,
00:04.3,0.001785278,-0.004348755,0.014282227,0,
00:04.3,0.001796722,-0.004337311,0.014276505,0,
00:04.3,0.001808167,-0.004337311,0.014287949,0,
00:04.3,0.001802444,-0.004348755,0.014299393,0,
00:04.3,0.001785278,-0.004365921,0.014287949,0,
00:04.3,0.001796722,-0.004360199,0.014287949,0,
00:04.3,0.001802444,-0.004354477,0.014287949,0,
00:04.3,0.001791,-0.004348755,0.014282227,0,
00:04.3,0.001791,-0.004354477,0.014276505,0,
00:04.3,0.001791,-0.004360199,0.014270782,0,
00:04.3,0.001791,-0.004365921,0.014282227,0,
00:04.3,0.001785278,-0.004348755,0.014276505,0,
00:04.3,0.001791,-0.004348755,0.014276505,0,
00:04.3,0.001796722,-0.004343033,0.014270782,0,
00:04.3,0.001796722,-0.004354477,0.014282227,0,
00:04.3,0.001791,-0.004354477,0.014276505,0,
00:04.3,0.001791,-0.004360199,0.014282227,0,
00:04.3,0.001785278,-0.004360199,0.014282227,0,
00:04.3,0.001779556,-0.004354477,0.014276505,0,
00:04.3,0.001773834,-0.004365921,0.014276505,0,
00:04.3,0.001785278,-0.004360199,0.014276505,0,
00:04.3,0.001796722,-0.004343033,0.014276505,0,
00:04.3,0.001796722,-0.004337311,0.014282227,0,
00:04.3,0.001791,-0.004348755,0.014282227,0,
00:04.3,0.001802444,-0.004343033,0.014270782,0,
00:04.4,0.001796722,-0.004337311,0.014270782,0,
00:04.4,0.001779556,-0.004343033,0.014276505,0,
00:04.4,0.001779556,-0.004343033,0.014276505,0,
00:04.4,0.001785278,-0.004343033,0.014276505,0,
00:04.4,0.001791,-0.004360199,0.01426506,0,
00:04.4,0.001779556,-0.004371643,0.014253616,0,
00:04.4,0.001785278,-0.004354477,0.014270782,0,
00:04.4,0.001791,-0.004343033,0.014276505,0,
00:04.4,0.001791,-0.004343033,0.014276505,0,
00:04.4,0.001785278,-0.004354477,0.014270782,0,
00:04.4,0.001779556,-0.004365921,0.01426506,0,
00:04.4,0.001779556,-0.004360199,0.01426506,0,
00:04.4,0.001779556,-0.004348755,0.01426506,0,
00:04.4,0.001779556,-0.004343033,0.014259338,0,
00:04.4,0.001785278,-0.004343033,0.014253616,0,
00:04.4,0.001785278,-0.004337311,0.014253616,0,
00:04.4,0.001779556,-0.004354477,0.014270782,0,
00:04.4,0.001773834,-0.004365921,0.01426506,0,
00:04.4,0.001785278,-0.004360199,0.014270782,0,
00:04.4,0.001779556,-0.004360199,0.014270782,0,
00:04.4,0.001779556,-0.004354477,0.014253616,0,
00:04.4,0.001791,-0.004343033,0.014259338,0,
00:04.4,0.001773834,-0.004354477,0.014270782,0,
00:04.4,0.00176239,-0.004354477,0.01426506,0,
00:04.4,0.001779556,-0.004348755,0.014259338,0,
00:04.5,0.001796722,-0.004337311,0.014253616,0,
00:04.5,0.001791,-0.004331589,0.01426506,0,
00:04.5,0.001773834,-0.004331589,0.014259338,0,
00:04.5,0.001779556,-0.004343033,0.01426506,0,
00:04.5,0.001779556,-0.004348755,0.014242172,0,
00:04.5,0.001768112,-0.004354477,0.014247894,0,
00:04.5,0.001768112,-0.004360199,0.014270782,0,
00:04.5,0.001773834,-0.004360199,0.014259338,0,
00:04.5,0.001773834,-0.004343033,0.01426506,0,
00:04.5,0.001779556,-0.004343033,0.014259338,0,
00:04.5,0.001779556,-0.004343033,0.01426506,0,
00:04.5,0.00176239,-0.004343033,0.014259338,0,
00:04.5,0.00176239,-0.004360199,0.01426506,0,
00:04.5,0.00176239,-0.004365921,0.014253616,0,
00:04.5,0.001773834,-0.004354477,0.014242172,0,
00:04.5,0.001773834,-0.004348755,0.014253616,0,
00:04.5,0.00176239,-0.004354477,0.014259338,0,
00:04.5,0.001773834,-0.004354477,0.014259338,0,
00:04.5,0.001773834,-0.004348755,0.014247894,0,
00:04.5,0.001768112,-0.004354477,0.014247894,0,
00:04.5,0.00176239,-0.004354477,0.014247894,0,
00:04.5,0.00176239,-0.004343033,0.014259338,0,
00:04.5,0.001773834,-0.004331589,0.014242172,0,
00:04.5,0.001773834,-0.004348755,0.014253616,0,
00:04.5,0.001750946,-0.004360199,0.014247894,0,
00:04.6,0.00176239,-0.004348755,0.014230728,0,
00:04.6,0.001773834,-0.004337311,0.014253616,0,
00:04.6,0.001779556,-0.004331589,0.014242172,0,
00:04.6,0.001768112,-0.004343033,0.014230728,0,
00:04.6,0.00176239,-0.004360199,0.014247894,0,
00:04.6,0.001756668,-0.004354477,0.014247894,0,
00:04.6,0.00176239,-0.004343033,0.014247894,0,
00:04.6,0.001768112,-0.004337311,0.014247894,0,
00:04.6,0.00176239,-0.004331589,0.014242172,0,
00:04.6,0.001756668,-0.004348755,0.014242172,0,
00:04.6,0.001756668,-0.004360199,0.01423645,0,
00:04.6,0.001750946,-0.004354477,0.014242172,0,
00:04.6,0.001745224,-0.004348755,0.014242172,0,
00:04.6,0.001750946,-0.004354477,0.01423645,0,
00:04.6,0.001750946,-0.004365921,0.01423645,0,
00:04.6,0.001739502,-0.004360199,0.01423645,0,
00:04.6,0.001750946,-0.004360199,0.014247894,0,
00:04.6,0.001750946,-0.004360199,0.014242172,0,
00:04.6,0.001750946,-0.004354477,0.01423645,0,
00:04.6,0.001750946,-0.004348755,0.014230728,0,
00:04.6,0.001750946,-0.004360199,0.014230728,0,
00:04.6,0.001750946,-0.004360199,0.01423645,0,
00:04.6,0.001745224,-0.004343033,0.01423645,0,
00:04.6,0.001750946,-0.004337311,0.014225006,0,
00:04.6,0.001750946,-0.004360199,0.014225006,0,
00:04.7,0.001750946,-0.004354477,0.014242172,0,
00:04.7,0.001745224,-0.004343033,0.014242172,0,
00:04.7,0.001750946,-0.004331589,0.014242172,0,
00:04.7,0.001756668,-0.004348755,0.014230728,0,
00:04.7,0.001750946,-0.004360199,0.014225006,0,
00:04.7,0.001750946,-0.004343033,0.014225006,0,
00:04.7,0.00176239,-0.004331589,0.014230728,0,
00:04.7,0.001739502,-0.004354477,0.014230728,0,
00:04.7,0.001739502,-0.004360199,0.014230728,0,
00:04.7,0.001750946,-0.004354477,0.014230728,0,
00:04.7,0.001750946,-0.004354477,0.014230728,0,
00:04.7,0.001739502,-0.004371643,0.01423645,0,
00:04.7,0.001739502,-0.004365921,0.01423645,0,
00:04.7,0.001739502,-0.004348755,0.014225006,0,
00:04.7,0.001750946,-0.004354477,0.014225006,0,
00:04.7,0.001745224,-0.004354477,0.01420784,0,
00:04.7,0.001739502,-0.004348755,0.014230728,0,
00:04.7,0.001745224,-0.004348755,0.014242172,0,
00:04.7,0.001745224,-0.004354477,0.014225006,0,
00:04.7,0.001745224,-0.004348755,0.01420784,0,
00:04.7,0.001739502,-0.004360199,0.01423645,0,
00:04.7,0.001728058,-0.004377365,0.01423645,0,
00:04.7,0.001722336,-0.004365921,0.01423645,0,
00:04.7,0.00173378,-0.004360199,0.01423645,0,
00:04.7,0.001745224,-0.004354477,0.014225006,0,
00:04.8,0.001745224,-0.004343033,0.014225006,0,
00:04.8,0.001745224,-0.004343033,0.014230728,0,
00:04.8,0.001739502,-0.004354477,0.014219284,0,
00:04.8,0.00173378,-0.004365921,0.014219284,0,
00:04.8,0.001728058,-0.004371643,0.014219284,0,
00:04.8,0.001728058,-0.004377365,0.014225006,0,
00:04.8,0.00173378,-0.004360199,0.014219284,0,
00:04.8,0.001739502,-0.004354477,0.014219284,0,
00:04.8,0.001739502,-0.004360199,0.014225006,0,
00:04.8,0.00173378,-0.004360199,0.014219284,0,
00:04.8,0.00173378,-0.004371643,0.014219284,0,
00:04.8,0.00173378,-0.004371643,0.014225006,0,
00:04.8,0.00173378,-0.004365921,0.014225006,0,
00:04.8,0.00173378,-0.004354477,0.014225006,0,
00:04.8,0.001728058,-0.004360199,0.01420784,0,
00:04.8,0.001739502,-0.004348755,0.014219284,0,
00:04.8,0.00173378,-0.004354477,0.014219284,0,
00:04.8,0.001739502,-0.004365921,0.014230728,0,
00:04.8,0.001728058,-0.004365921,0.014225006,0,
00:04.8,0.001716614,-0.004360199,0.014202118,0,
00:04.8,0.001716614,-0.004377365,0.014202118,0,
00:04.8,0.001722336,-0.004383087,0.014225006,0,
00:04.8,0.001722336,-0.004383087,0.014225006,0,
00:04.8,0.001728058,-0.004365921,0.014213562,0,
00:04.8,0.001728058,-0.004371643,0.014213562,0,
00:04.9,0.001728058,-0.004371643,0.014213562,0,
00:04.9,0.00173378,-0.004371643,0.014225006,0,
00:04.9,0.001722336,-0.004371643,0.014219284,0,
00:04.9,0.001716614,-0.004377365,0.014219284,0,
00:04.9,0.001722336,-0.004371643,0.014213562,0,
00:04.9,0.001728058,-0.004377365,0.01420784,0,
00:04.9,0.001716614,-0.004383087,0.01420784,0,
00:04.9,0.001716614,-0.004388809,0.014213562,0,
00:04.9,0.001728058,-0.004383087,0.014219284,0,
00:04.9,0.001728058,-0.004383087,0.014219284,0,
00:04.9,0.001722336,-0.004383087,0.014219284,0,
00:04.9,0.001722336,-0.004383087,0.014219284,0,
00:04.9,0.001716614,-0.004383087,0.014219284,0,
00:04.9,0.001710892,-0.004383087,0.014225006,0,
00:04.9,0.001710892,-0.004383087,0.014219284,0,
00:04.9,0.001722336,-0.004383087,0.014219284,0,
00:04.9,0.001716614,-0.004383087,0.014219284,0,
00:04.9,0.001722336,-0.004388809,0.014213562,0,
00:04.9,0.001722336,-0.004394531,0.014219284,0,
00:04.9,0.001716614,-0.004383087,0.014213562,0,
00:04.9,0.001722336,-0.004383087,0.01420784,0,
00:04.9,0.001710892,-0.004405975,0.014225006,0,
00:04.9,0.001699448,-0.004423141,0.014225006,0,
00:04.9,0.001699448,-0.004417419,0.01420784,0,
00:04.9,0.001710892,-0.004388809,0.014213562,0,
00:05.0,0.001716614,-0.004394531,0.014219284,0,
00:05.0,0.001716614,-0.004400253,0.014219284,0,
00:05.0,0.001710892,-0.004388809,0.014219284,0,
00:05.0,0.001710892,-0.004394531,0.014213562,0,
00:05.0,0.00170517,-0.004423141,0.014225006,0,
00:05.0,0.001699448,-0.004417419,0.014230728,0,
00:05.0,0.00170517,-0.004405975,0.014225006,0,
00:05.0,0.001699448,-0.004417419,0.014230728,0,
00:05.0,0.00170517,-0.004417419,0.014225006,0,
00:05.0,0.001699448,-0.004423141,0.01420784,0,
00:05.0,0.001710892,-0.004400253,0.014213562,0,
00:05.0,0.001699448,-0.004405975,0.014219284,0,
00:00:05,0.001710892,-0.004405975,0.014230728,0,
00:05.0,0.001699448,-0.004405975,0.014219284,0,
00:05.0,0.001716614,-0.004405975,0.014213562,0,
00:05.0,0.001710892,-0.004423141,0.014219284,0,
00:05.0,0.001699448,-0.004428864,0.014225006,0,
00:05.0,0.00170517,-0.004423141,0.014225006,0,
00:05.0,0.00170517,-0.004423141,0.014219284,0,
00:05.0,0.001710892,-0.004417419,0.014213562,0,
00:05.0,0.001710892,-0.004411697,0.014219284,0,
00:05.0,0.001699448,-0.004434586,0.014225006,0,
00:05.0,0.001688004,-0.004451752,0.014225006,0,
00:05.0,0.001693726,-0.004457474,0.014225006,0,
00:05.0,0.001688004,-0.004451752,0.014213562,0,
00:05.1,0.001693726,-0.00444603,0.014219284,0,
00:05.1,0.001699448,-0.00444603,0.014213562,0,
00:05.1,0.001699448,-0.004440308,0.014225006,0,
00:05.1,0.001699448,-0.004434586,0.014225006,0,
00:05.1,0.001699448,-0.004428864,0.014219284,0,
00:05.1,0.001688004,-0.004457474,0.014219284,0,
00:05.1,0.001688004,-0.004463196,0.014225006,0,
00:05.1,0.001688004,-0.004463196,0.014230728,0,
00:05.1,0.001693726,-0.004463196,0.014219284,0,
00:05.1,0.001693726,-0.004463196,0.01420784,0,
00:05.1,0.001688004,-0.004451752,0.014219284,0,
00:05.1,0.001688004,-0.004457474,0.014219284,0,
00:05.1,0.001693726,-0.00444603,0.01423645,0,
00:05.1,0.001693726,-0.00444603,0.014230728,0,
00:05.1,0.001688004,-0.004463196,0.014219284,0,
00:05.1,0.00170517,-0.004463196,0.014219284,0,
00:05.1,0.001699448,-0.004457474,0.014225006,0,
00:05.1,0.001693726,-0.004451752,0.01423645,0,
00:05.1,0.001693726,-0.004457474,0.014230728,0,
00:05.1,0.001693726,-0.004463196,0.014219284,0,
00:05.1,0.001693726,-0.004480362,0.014225006,0,
00:05.1,0.001693726,-0.004480362,0.014230728,0,
00:05.1,0.001688004,-0.004480362,0.014225006,0,
00:05.1,0.001682281,-0.004480362,0.014219284,0,
00:05.1,0.001682281,-0.004491806,0.014225006,0,
00:05.2,0.001688004,-0.004486084,0.014225006,0,
00:05.2,0.001682281,-0.004480362,0.014230728,0,
00:05.2,0.001688004,-0.00447464,0.014230728,0,
00:05.2,0.001682281,-0.004468918,0.014230728,0,
00:05.2,0.001682281,-0.00447464,0.014230728,0,
00:05.2,0.001693726,-0.00447464,0.014219284,0,
00:05.2,0.001693726,-0.004486084,0.01423645,0,
00:05.2,0.001682281,-0.004497528,0.01423645,0,
00:05.2,0.001670837,-0.004497528,0.01423645,0,
00:05.2,0.001676559,-0.00450325,0.014225006,0,
00:05.2,0.001670837,-0.004508972,0.014230728,0,
00:05.2,0.001676559,-0.004520416,0.014219284,0,
00:05.2,0.001676559,-0.004520416,0.01423645,0,
00:05.2,0.001676559,-0.00450325,0.01423645,0,
00:05.2,0.001682281,-0.004491806,0.01423645,0,
00:05.2,0.001682281,-0.00450325,0.01423645,0,
00:05.2,0.001693726,-0.00450325,0.014242172,0,
00:05.2,0.001682281,-0.004514694,0.014242172,0,
00:05.2,0.001670837,-0.004520416,0.014242172,0,
00:05.2,0.001670837,-0.004520416,0.01423645,0,
00:05.2,0.001682281,-0.004514694,0.01423645,0,
00:05.2,0.001682281,-0.004514694,0.014242172,0,
00:05.2,0.001676559,-0.004514694,0.014242172,0,
00:05.2,0.001682281,-0.004514694,0.014247894,0,
00:05.2,0.001670837,-0.00453186,0.01423645,0,
00:05.3,0.001682281,-0.00453186,0.01423645,0,
00:05.3,0.001688004,-0.004520416,0.014230728,0,
00:05.3,0.001682281,-0.004514694,0.014242172,0,
00:05.3,0.001688004,-0.004514694,0.014247894,0,
00:05.3,0.001676559,-0.00453186,0.014253616,0,
00:05.3,0.001676559,-0.004537582,0.014253616,0,
00:05.3,0.001676559,-0.004543304,0.014253616,0,
00:05.3,0.001670837,-0.004543304,0.014247894,0,
00:05.3,0.001670837,-0.004526138,0.014242172,0,
00:05.3,0.001670837,-0.004526138,0.014242172,0,
00:05.3,0.001670837,-0.004549026,0.014242172,0,
00:05.3,0.001670837,-0.004554749,0.014259338,0,
00:05.3,0.001670837,-0.004543304,0.014259338,0,
00:05.3,0.001670837,-0.00453186,0.014253616,0,
00:05.3,0.001682281,-0.004537582,0.014247894,0,
00:05.3,0.001676559,-0.004543304,0.014253616,0,
00:05.3,0.001670837,-0.004549026,0.014259338,0,
00:05.3,0.001682281,-0.004537582,0.01426506,0,
00:05.3,0.001688004,-0.004537582,0.014259338,0,
00:05.3,0.001676559,-0.004549026,0.014253616,0,
00:05.3,0.001659393,-0.004566193,0.014253616,0,
00:05.3,0.001665115,-0.004554749,0.014253616,0,
00:05.3,0.001682281,-0.004543304,0.014259338,0,
00:05.3,0.001676559,-0.004554749,0.01426506,0,
00:05.3,0.001670837,-0.004560471,0.01426506,0,
00:05.4,0.001676559,-0.004543304,0.014259338,0,
00:05.4,0.001688004,-0.004549026,0.014270782,0,
00:05.4,0.001676559,-0.004560471,0.01426506,0,
00:05.4,0.001676559,-0.004560471,0.01426506,0,
00:05.4,0.001688004,-0.004560471,0.014247894,0,
00:05.4,0.001665115,-0.004566193,0.014270782,0,
00:05.4,0.001670837,-0.004560471,0.014282227,0,
00:05.4,0.001682281,-0.004554749,0.014270782,0,
00:05.4,0.001682281,-0.004549026,0.014259338,0,
00:05.4,0.001670837,-0.004560471,0.014247894,0,
00:05.4,0.001665115,-0.004566193,0.01426506,0,
00:05.4,0.001676559,-0.004566193,0.014282227,0,
00:05.4,0.001682281,-0.004571915,0.014282227,0,
00:05.4,0.001693726,-0.004560471,0.014259338,0,
00:05.4,0.001670837,-0.004566193,0.014259338,0,
00:05.4,0.001670837,-0.004554749,0.014270782,0,
00:05.4,0.001670837,-0.004571915,0.014287949,0,
00:05.4,0.001682281,-0.004577637,0.014282227,0,
00:05.4,0.001676559,-0.004577637,0.014270782,0,
00:05.4,0.001676559,-0.004571915,0.014276505,0,
00:05.4,0.001676559,-0.004583359,0.014282227,0,
00:05.4,0.001670837,-0.004594803,0.01426506,0,
00:05.4,0.001665115,-0.004589081,0.014276505,0,
00:05.4,0.001670837,-0.004589081,0.014270782,0,
00:05.4,0.001676559,-0.004589081,0.01426506,0,
00:05.5,0.001682281,-0.004589081,0.014270782,0,
00:05.5,0.001676559,-0.004589081,0.014276505,0,
00:05.5,0.001682281,-0.004583359,0.014282227,0,
00:05.5,0.001670837,-0.004594803,0.014282227,0,
00:05.5,0.001670837,-0.004594803,0.014270782,0,
00:05.5,0.001670837,-0.004600525,0.014276505,0,
00:05.5,0.001670837,-0.004600525,0.014276505,0,
00:05.5,0.001670837,-0.004589081,0.014270782,0,
00:05.5,0.001670837,-0.004611969,0.014259338,0,
00:05.5,0.001670837,-0.004623413,0.01426506,0,
00:05.5,0.001676559,-0.004600525,0.014287949,0,
00:05.5,0.001665115,-0.004606247,0.014287949,0,
00:05.5,0.001676559,-0.004617691,0.014287949,0,
00:05.5,0.001682281,-0.004594803,0.014276505,0,
00:05.5,0.001688004,-0.004583359,0.01426506,0,
00:05.5,0.001676559,-0.004600525,0.014276505,0,
00:05.5,0.001665115,-0.004594803,0.014293671,0,
00:05.5,0.001676559,-0.004594803,0.014287949,0,
00:05.5,0.001670837,-0.004617691,0.014282227,0,
00:05.5,0.001682281,-0.004606247,0.014282227,0,
00:05.5,0.001676559,-0.004594803,0.014282227,0,
00:05.5,0.001688004,-0.004589081,0.014276505,0,
00:05.5,0.001688004,-0.004594803,0.014282227,0,
00:05.5,0.001699448,-0.004589081,0.014276505,0,
00:05.5,0.001676559,-0.004629135,0.014270782,0,
00:05.6,0.001682281,-0.004617691,0.014287949,0,
00:05.6,0.001682281,-0.004611969,0.014287949,0,
00:05.6,0.001682281,-0.004611969,0.014282227,0,
00:05.6,0.001688004,-0.004611969,0.014282227,0,
00:05.6,0.001682281,-0.004611969,0.014282227,0,
00:05.6,0.001682281,-0.004623413,0.014287949,0,
00:05.6,0.001676559,-0.004629135,0.014276505,0,
00:05.6,0.001670837,-0.004623413,0.014287949,0,
00:05.6,0.001682281,-0.004617691,0.014282227,0,
00:05.6,0.001693726,-0.004617691,0.014287949,0,
00:05.6,0.001688004,-0.004629135,0.014287949,0,
00:05.6,0.001670837,-0.004646301,0.014282227,0,
00:05.6,0.001665115,-0.004646301,0.014287949,0,
00:05.6,0.001682281,-0.004617691,0.014287949,0,
00:05.6,0.001699448,-0.004606247,0.01426506,0,
00:05.6,0.001693726,-0.004611969,0.014276505,0,
00:05.6,0.001682281,-0.004629135,0.014299393,0,
00:05.6,0.001670837,-0.004640579,0.014293671,0,
00:05.6,0.001676559,-0.004634857,0.014282227,0,
00:05.6,0.001682281,-0.004634857,0.014282227,0,
00:05.6,0.001688004,-0.004623413,0.014287949,0,
00:05.6,0.001693726,-0.004617691,0.01426506,0,
00:05.6,0.001688004,-0.004629135,0.014276505,0,
00:05.6,0.001693726,-0.004629135,0.014293671,0,
00:05.6,0.001688004,-0.004623413,0.014282227,0,
00:05.7,0.001693726,-0.004623413,0.014276505,0,
00:05.7,0.001693726,-0.004623413,0.014282227,0,
00:05.7,0.001699448,-0.004623413,0.014282227,0,
00:05.7,0.001693726,-0.004629135,0.014293671,0,
00:05.7,0.001699448,-0.004623413,0.014287949,0,
00:05.7,0.001682281,-0.004634857,0.014276505,0,
00:05.7,0.001693726,-0.004629135,0.014276505,0,
00:05.7,0.001699448,-0.004623413,0.014276505,0,
00:05.7,0.001688004,-0.004634857,0.014282227,0,
00:05.7,0.001688004,-0.004646301,0.014276505,0,
00:05.7,0.001688004,-0.004646301,0.014287949,0,
00:05.7,0.001688004,-0.004646301,0.014287949,0,
00:05.7,0.001682281,-0.004646301,0.014276505,0,
00:05.7,0.001693726,-0.004640579,0.014276505,0,
00:05.7,0.001693726,-0.004646301,0.014276505,0,
00:05.7,0.001693726,-0.004646301,0.01426506,0,
00:05.7,0.001699448,-0.004634857,0.014270782,0,
00:05.7,0.001688004,-0.004629135,0.01426506,0,
00:05.7,0.001670837,-0.004629135,0.014282227,0,
00:05.7,0.001676559,-0.004629135,0.014270782,0,
00:05.7,0.001682281,-0.004640579,0.014259338,0,
00:05.7,0.001676559,-0.004646301,0.014276505,0,
00:05.7,0.001670837,-0.004640579,0.014282227,0,
00:05.7,0.001676559,-0.004646301,0.014276505,0,
00:05.7,0.001676559,-0.004640579,0.01426506,0,
00:05.8,0.001682281,-0.004629135,0.01426506,0,
00:05.8,0.001682281,-0.004623413,0.014270782,0,
00:05.8,0.001670837,-0.004623413,0.014270782,0,
00:05.8,0.001670837,-0.004629135,0.01426506,0,
00:05.8,0.001670837,-0.004646301,0.014253616,0,
00:05.8,0.001670837,-0.004652023,0.01426506,0,
00:05.8,0.001665115,-0.004646301,0.01426506,0,
00:05.8,0.001670837,-0.004634857,0.014259338,0,
00:05.8,0.001670837,-0.004629135,0.014259338,0,
00:05.8,0.001676559,-0.004623413,0.014253616,0,
00:05.8,0.001676559,-0.004640579,0.014259338,0,
00:05.8,0.001676559,-0.004634857,0.014253616,0,
00:05.8,0.001682281,-0.004623413,0.01426506,0,
00:05.8,0.001682281,-0.004634857,0.014253616,0,
00:05.8,0.001676559,-0.004640579,0.014247894,0,
00:05.8,0.001682281,-0.004634857,0.014253616,0,
00:05.8,0.001682281,-0.004617691,0.014253616,0,
00:05.8,0.001676559,-0.004634857,0.014253616,0,
00:05.8,0.001670837,-0.004640579,0.014253616,0,
00:05.8,0.001682281,-0.004640579,0.014253616,0,
00:05.8,0.001693726,-0.004640579,0.014242172,0,
00:05.8,0.001682281,-0.004634857,0.014242172,0,
00:05.8,0.001682281,-0.004629135,0.014242172,0,
00:05.8,0.001682281,-0.004617691,0.014247894,0,
00:05.8,0.001676559,-0.004629135,0.014259338,0,
00:05.9,0.001676559,-0.004629135,0.014253616,0,
00:05.9,0.001688004,-0.004623413,0.014247894,0,
00:05.9,0.001676559,-0.004640579,0.014242172,0,
00:05.9,0.001670837,-0.004652023,0.014242172,0,
00:05.9,0.001676559,-0.004646301,0.014230728,0,
00:05.9,0.001682281,-0.004634857,0.014230728,0,
00:05.9,0.001670837,-0.004629135,0.01423645,0,
00:05.9,0.001688004,-0.004611969,0.01423645,0,
00:05.9,0.001688004,-0.004617691,0.014225006,0,
00:05.9,0.001676559,-0.004634857,0.014230728,0,
00:05.9,0.001682281,-0.004629135,0.01423645,0,
00:05.9,0.001688004,-0.004629135,0.01423645,0,
00:05.9,0.001688004,-0.004629135,0.014225006,0,
00:05.9,0.001682281,-0.004623413,0.014225006,0,
00:05.9,0.001682281,-0.004617691,0.014213562,0,
00:05.9,0.001693726,-0.004629135,0.014213562,0,
00:05.9,0.001699448,-0.004623413,0.014225006,0,
00:05.9,0.001688004,-0.004629135,0.014219284,0,
00:05.9,0.001688004,-0.004623413,0.014213562,0,
00:05.9,0.001682281,-0.004629135,0.014213562,0,
00:05.9,0.001688004,-0.004617691,0.01420784,0,
00:05.9,0.001688004,-0.004617691,0.014219284,0,
00:05.9,0.001682281,-0.004634857,0.014213562,0,
00:05.9,0.001688004,-0.004623413,0.014190674,0,
00:05.9,0.001682281,-0.004623413,0.014213562,0,
00:06.0,0.001682281,-0.004623413,0.014213562,0,
00:06.0,0.001699448,-0.004611969,0.01420784,0,
00:06.0,0.001688004,-0.004617691,0.014202118,0,
00:06.0,0.001682281,-0.004629135,0.014202118,0,
