Elapsed_Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:02.0,0.000595093,-0.006397247,0.010139465,0,
00:02.0,0.000589371,-0.006402969,0.010150909,0,
00:02.0,0.000583649,-0.006402969,0.010145187,0,
00:02.0,0.000595093,-0.006402969,0.010133743,0,
00:02.0,0.000600815,-0.006385803,0.010139465,0,
00:00:02,0.000600815,-0.006385803,0.010150909,0,
00:02.0,0.000600815,-0.006385803,0.010150909,0,
00:02.0,0.000600815,-0.006380081,0.010150909,0,
00:02.0,0.000589371,-0.006385803,0.010139465,0,
00:02.0,0.000595093,-0.006391525,0.010145187,0,
00:02.0,0.000595093,-0.006385803,0.010145187,0,
00:02.0,0.000595093,-0.006374359,0.010139465,0,
00:02.0,0.000595093,-0.006385803,0.010150909,0,
00:02.0,0.000595093,-0.006391525,0.010139465,0,
00:02.0,0.000612259,-0.006397247,0.010145187,0,
00:02.0,0.000595093,-0.006385803,0.010150909,0,
00:02.0,0.000606537,-0.006362915,0.010145187,0,
00:02.0,0.000595093,-0.006374359,0.010139465,0,
00:02.1,0.000589371,-0.006385803,0.010145187,0,
00:02.1,0.000606537,-0.006391525,0.010145187,0,
00:02.1,0.000606537,-0.006385803,0.010139465,0,
00:02.1,0.000606537,-0.006362915,0.010139465,0,
00:02.1,0.000606537,-0.006357193,0.010145187,0,
00:02.1,0.000606537,-0.006368637,0.010145187,0,
00:02.1,0.000595093,-0.006385803,0.010139465,0,
00:02.1,0.000595093,-0.006385803,0.010133743,0,
00:02.1,0.000600815,-0.006368637,0.010145187,0,
00:02.1,0.000612259,-0.006368637,0.010150909,0,
00:02.1,0.000606537,-0.006374359,0.010139465,0,
00:02.1,0.000600815,-0.006362915,0.010139465,0,
00:02.1,0.000600815,-0.006357193,0.010139465,0,
00:02.1,0.000600815,-0.006374359,0.010139465,0,
00:02.1,0.000600815,-0.006385803,0.010139465,0,
00:02.1,0.000595093,-0.006391525,0.010133743,0,
00:02.1,0.000595093,-0.006385803,0.010133743,0,
00:02.1,0.000612259,-0.006368637,0.010139465,0,
00:02.1,0.000623703,-0.006357193,0.010139465,0,
00:02.1,0.000600815,-0.006368637,0.010145187,0,
00:02.1,0.000600815,-0.006368637,0.010133743,0,
00:02.1,0.000606537,-0.006368637,0.010128021,0,
00:02.1,0.000606537,-0.006368637,0.010133743,0,
00:02.1,0.000589371,-0.006368637,0.010145187,0,
00:02.1,0.000600815,-0.006362915,0.010150909,0,
00:02.2,0.000612259,-0.006374359,0.010139465,0,
00:02.2,0.000606537,-0.006368637,0.010133743,0,
00:02.2,0.000612259,-0.006357193,0.010139465,0,
00:02.2,0.000617981,-0.006357193,0.010145187,0,
00:02.2,0.000617981,-0.006362915,0.010139465,0,
00:02.2,0.000606537,-0.006368637,0.010133743,0,
00:02.2,0.000595093,-0.006368637,0.010128021,0,
00:02.2,0.000606537,-0.006368637,0.010133743,0,
00:02.2,0.000612259,-0.006362915,0.010145187,0,
00:02.2,0.000612259,-0.006345749,0.010139465,0,
00:02.2,0.000612259,-0.006351471,0.010128021,0,
00:02.2,0.000612259,-0.006368637,0.010128021,0,
00:02.2,0.000600815,-0.006380081,0.010139465,0,
00:02.2,0.000595093,-0.006368637,0.010133743,0,
00:02.2,0.000583649,-0.006362915,0.010133743,0,
00:02.2,0.000617981,-0.006351471,0.010139465,0,
00:02.2,0.000623703,-0.006345749,0.010133743,0,
00:02.2,0.000612259,-0.006351471,0.010128021,0,
00:02.2,0.000623703,-0.006357193,0.010139465,0,
00:02.2,0.000612259,-0.006357193,0.010145187,0,
00:02.2,0.000606537,-0.006362915,0.010133743,0,
00:02.2,0.000595093,-0.006357193,0.010133743,0,
00:02.2,0.000617981,-0.006351471,0.010139465,0,
00:02.2,0.000617981,-0.006351471,0.010139465,0,
00:02.2,0.000617981,-0.006340027,0.010128021,0,
00:02.3,0.000606537,-0.006345749,0.010116577,0,
00:02.3,0.000606537,-0.006345749,0.010128021,0,
00:02.3,0.000612259,-0.006351471,0.010139465,0,
00:02.3,0.000606537,-0.006345749,0.010145187,0,
00:02.3,0.000623703,-0.006345749,0.010133743,0,
00:02.3,0.000606537,-0.006362915,0.010128021,0,
00:02.3,0.000589371,-0.006351471,0.010128021,0,
00:02.3,0.000617981,-0.006328583,0.010128021,0,
00:02.3,0.000635147,-0.006334305,0.010133743,0,
00:02.3,0.000629425,-0.006340027,0.010133743,0,
00:02.3,0.000617981,-0.006340027,0.010122299,0,
00:02.3,0.000606537,-0.006345749,0.010122299,0,
00:02.3,0.000606537,-0.006351471,0.010139465,0,
00:02.3,0.000612259,-0.006357193,0.010139465,0,
00:02.3,0.000606537,-0.006351471,0.010133743,0,
00:02.3,0.000617981,-0.006345749,0.010122299,0,
00:02.3,0.000623703,-0.006345749,0.010116577,0,
00:02.3,0.000617981,-0.006345749,0.010128021,0,
00:02.3,0.000612259,-0.006345749,0.010128021,0,
00:02.3,0.000600815,-0.006340027,0.010133743,0,
00:02.3,0.000617981,-0.006334305,0.010122299,0,
00:02.3,0.000623703,-0.006334305,0.010122299,0,
00:02.3,0.000623703,-0.006340027,0.010128021,0,
00:02.3,0.000612259,-0.006345749,0.010133743,0,
00:02.3,0.000612259,-0.006340027,0.010133743,0,
00:02.4,0.000617981,-0.006334305,0.010128021,0,
00:02.4,0.000606537,-0.006340027,0.010128021,0,
00:02.4,0.000612259,-0.006340027,0.010128021,0,
00:02.4,0.000623703,-0.006334305,0.010128021,0,
00:02.4,0.000617981,-0.006328583,0.010128021,0,
00:02.4,0.000617981,-0.006322861,0.010122299,0,
00:02.4,0.000617981,-0.006328583,0.010110855,0,
00:02.4,0.000612259,-0.006340027,0.010122299,0,
00:02.4,0.000617981,-0.006345749,0.010133743,0,
00:02.4,0.000600815,-0.006340027,0.010128021,0,
00:02.4,0.000617981,-0.006334305,0.010122299,0,
00:02.4,0.000612259,-0.006345749,0.010110855,0,
00:02.4,0.000617981,-0.006340027,0.010122299,0,
00:02.4,0.000623703,-0.006328583,0.010128021,0,
00:02.4,0.000617981,-0.006317139,0.010128021,0,
00:02.4,0.000612259,-0.006317139,0.010128021,0,
00:02.4,0.000606537,-0.006322861,0.010122299,0,
00:02.4,0.000623703,-0.006328583,0.010116577,0,
00:02.4,0.000629425,-0.006322861,0.010128021,0,
00:02.4,0.000617981,-0.006328583,0.010128021,0,
00:02.4,0.000612259,-0.006340027,0.010116577,0,
00:02.4,0.000612259,-0.006328583,0.010116577,0,
00:02.4,0.000617981,-0.006334305,0.010122299,0,
00:02.4,0.000623703,-0.006334305,0.010122299,0,
00:02.4,0.000623703,-0.006317139,0.010122299,0,
00:02.5,0.000617981,-0.006317139,0.010116577,0,
00:02.5,0.000623703,-0.006322861,0.010116577,0,
00:02.5,0.000623703,-0.006322861,0.010116577,0,
00:02.5,0.000612259,-0.006334305,0.010122299,0,
00:02.5,0.000600815,-0.006340027,0.010128021,0,
00:02.5,0.000617981,-0.006322861,0.010116577,0,
00:02.5,0.000635147,-0.006311417,0.010116577,0,
00:02.5,0.000629425,-0.006317139,0.010116577,0,
00:02.5,0.000623703,-0.006317139,0.010122299,0,
00:02.5,0.000617981,-0.006317139,0.010122299,0,
00:02.5,0.000617981,-0.006317139,0.010116577,0,
00:02.5,0.000629425,-0.006311417,0.010105133,0,
00:02.5,0.000623703,-0.006311417,0.010122299,0,
00:02.5,0.000612259,-0.006322861,0.010128021,0,
00:02.5,0.000617981,-0.006328583,0.010128021,0,
00:02.5,0.000617981,-0.006328583,0.010122299,0,
00:02.5,0.000617981,-0.006311417,0.010110855,0,
00:02.5,0.000623703,-0.006299973,0.010122299,0,
00:02.5,0.000617981,-0.006311417,0.010128021,0,
00:02.5,0.000623703,-0.006317139,0.010122299,0,
00:02.5,0.000617981,-0.006317139,0.010116577,0,
00:02.5,0.000612259,-0.006322861,0.010110855,0,
00:02.5,0.000612259,-0.006322861,0.010116577,0,
00:02.5,0.000617981,-0.006299973,0.010116577,0,
00:02.5,0.000623703,-0.00629425,0.010122299,0,
00:02.6,0.000623703,-0.006317139,0.010116577,0,
00:02.6,0.000629425,-0.006317139,0.010110855,0,
00:02.6,0.000617981,-0.006311417,0.010122299,0,
00:02.6,0.000612259,-0.006305695,0.010122299,0,
00:02.6,0.000606537,-0.006311417,0.010116577,0,
00:02.6,0.000623703,-0.006311417,0.010110855,0,
00:02.6,0.000617981,-0.006311417,0.010116577,0,
00:02.6,0.000612259,-0.006311417,0.010116577,0,
00:02.6,0.000623703,-0.006299973,0.010116577,0,
00:02.6,0.000635147,-0.006299973,0.010116577,0,
00:02.6,0.000623703,-0.006311417,0.010110855,0,
00:02.6,0.000617981,-0.006311417,0.010099411,0,
00:02.6,0.000612259,-0.006299973,0.010099411,0,
00:02.6,0.000617981,-0.00629425,0.010116577,0,
00:02.6,0.000623703,-0.006305695,0.010128021,0,
00:02.6,0.000617981,-0.006305695,0.010116577,0,
00:02.6,0.000617981,-0.006305695,0.010110855,0,
00:02.6,0.000612259,-0.006305695,0.010116577,0,
00:02.6,0.000600815,-0.006311417,0.010110855,0,
00:02.6,0.000612259,-0.006299973,0.010105133,0,
00:02.6,0.000635147,-0.00629425,0.010110855,0,
00:02.6,0.000629425,-0.00629425,0.010110855,0,
00:02.6,0.000629425,-0.00629425,0.010116577,0,
00:02.6,0.000617981,-0.00629425,0.010110855,0,
00:02.6,0.000623703,-0.00629425,0.010110855,0,
00:02.7,0.000617981,-0.00629425,0.010110855,0,
00:02.7,0.000623703,-0.006299973,0.010110855,0,
00:02.7,0.000617981,-0.006305695,0.010110855,0,
00:02.7,0.000617981,-0.006305695,0.010105133,0,
00:02.7,0.000612259,-0.006299973,0.010116577,0,
00:02.7,0.000623703,-0.006288528,0.010110855,0,
00:02.7,0.000617981,-0.006282806,0.010105133,0,
00:02.7,0.000617981,-0.006299973,0.010105133,0,
00:02.7,0.000617981,-0.006299973,0.010110855,0,
00:02.7,0.000606537,-0.006288528,0.010110855,0,
00:02.7,0.000629425,-0.00629425,0.010099411,0,
00:02.7,0.000623703,-0.006299973,0.010105133,0,
00:02.7,0.000617981,-0.00629425,0.010099411,0,
00:02.7,0.000617981,-0.00629425,0.010105133,0,
00:02.7,0.000623703,-0.00629425,0.010110855,0,
00:02.7,0.000623703,-0.006299973,0.010099411,0,
00:02.7,0.000623703,-0.006299973,0.010099411,0,
00:02.7,0.000612259,-0.006299973,0.010116577,0,
00:02.7,0.000612259,-0.006305695,0.010116577,0,
00:02.7,0.000612259,-0.00629425,0.010110855,0,
00:02.7,0.000629425,-0.006277084,0.010099411,0,
00:02.7,0.000635147,-0.006271362,0.010087967,0,
00:02.7,0.000623703,-0.006282806,0.010099411,0,
00:02.7,0.000623703,-0.006288528,0.010105133,0,
00:02.7,0.000617981,-0.00629425,0.010099411,0,
00:02.8,0.000612259,-0.006311417,0.010105133,0,
00:02.8,0.000600815,-0.006311417,0.010099411,0,
00:02.8,0.000612259,-0.006288528,0.010099411,0,
00:02.8,0.000617981,-0.006282806,0.010099411,0,
00:02.8,0.000629425,-0.006277084,0.010105133,0,
00:02.8,0.000629425,-0.006277084,0.010099411,0,
00:02.8,0.000629425,-0.006282806,0.010099411,0,
00:02.8,0.000623703,-0.006277084,0.010093689,0,
00:02.8,0.000623703,-0.006282806,0.010087967,0,
00:02.8,0.000617981,-0.006299973,0.010105133,0,
00:02.8,0.000617981,-0.006305695,0.010093689,0,
00:02.8,0.000617981,-0.006299973,0.010099411,0,
00:02.8,0.000623703,-0.006277084,0.010093689,0,
00:02.8,0.000623703,-0.00626564,0.010093689,0,
00:02.8,0.000612259,-0.006282806,0.010099411,0,
00:02.8,0.000617981,-0.006282806,0.010087967,0,
00:02.8,0.000623703,-0.006277084,0.010087967,0,
00:02.8,0.000606537,-0.006277084,0.010093689,0,
00:02.8,0.000623703,-0.006271362,0.010099411,0,
00:02.8,0.000640869,-0.006271362,0.010093689,0,
00:02.8,0.000629425,-0.006271362,0.010099411,0,
00:02.8,0.000617981,-0.006277084,0.010087967,0,
00:02.8,0.000623703,-0.00629425,0.010093689,0,
00:02.8,0.000617981,-0.006299973,0.010105133,0,
00:02.8,0.000612259,-0.006282806,0.010093689,0,
00:02.9,0.000612259,-0.00626564,0.010087967,0,
00:02.9,0.000617981,-0.006271362,0.010087967,0,
00:02.9,0.000617981,-0.006277084,0.010093689,0,
00:02.9,0.000629425,-0.006271362,0.010093689,0,
00:02.9,0.000617981,-0.006277084,0.010082245,0,
00:02.9,0.000617981,-0.006271362,0.010093689,0,
00:02.9,0.000617981,-0.00626564,0.010093689,0,
00:02.9,0.000635147,-0.006282806,0.010093689,0,
00:02.9,0.000606537,-0.006277084,0.010087967,0,
00:02.9,0.000595093,-0.006271362,0.010093689,0,
00:02.9,0.000629425,-0.006271362,0.010087967,0,
00:02.9,0.000635147,-0.006271362,0.010082245,0,
00:02.9,0.000629425,-0.00626564,0.010076523,0,
00:02.9,0.000623703,-0.00626564,0.010093689,0,
00:02.9,0.000623703,-0.00626564,0.010093689,0,
00:02.9,0.000623703,-0.006271362,0.010087967,0,
00:02.9,0.000623703,-0.006271362,0.010087967,0,
00:02.9,0.000623703,-0.006259918,0.010087967,0,
00:02.9,0.000623703,-0.00626564,0.010082245,0,
00:02.9,0.000617981,-0.00626564,0.010087967,0,
00:02.9,0.000617981,-0.006254196,0.010087967,0,
00:02.9,0.000623703,-0.006254196,0.010076523,0,
00:02.9,0.000612259,-0.006271362,0.010076523,0,
00:02.9,0.000623703,-0.00626564,0.010087967,0,
00:02.9,0.000617981,-0.006259918,0.010087967,0,
00:03.0,0.000629425,-0.00626564,0.010087967,0,
00:03.0,0.000629425,-0.006259918,0.010082245,0,
00:03.0,0.000617981,-0.006254196,0.010087967,0,
00:03.0,0.000617981,-0.00623703,0.010093689,0,
00:03.0,0.000612259,-0.006248474,0.010087967,0,
00:03.0,0.000612259,-0.00626564,0.010082245,0,
00:03.0,0.000612259,-0.006271362,0.010076523,0,
00:03.0,0.000623703,-0.00626564,0.010076523,0,
00:03.0,0.000617981,-0.00626564,0.010082245,0,
00:03.0,0.000617981,-0.006254196,0.010093689,0,
00:03.0,0.000617981,-0.006242752,0.010082245,0,
00:03.0,0.000629425,-0.006248474,0.010076523,0,
00:00:03,0.000623703,-0.006259918,0.010076523,0,
00:03.0,0.000612259,-0.00626564,0.010082245,0,
00:03.0,0.000606537,-0.006254196,0.010087967,0,
00:03.0,0.000617981,-0.006248474,0.010082245,0,
00:03.0,0.000629425,-0.006242752,0.010082245,0,
00:03.0,0.000617981,-0.006254196,0.010076523,0,
00:03.0,0.000617981,-0.00626564,0.010070801,0,
00:03.0,0.000623703,-0.006259918,0.010076523,0,
00:03.0,0.000617981,-0.006254196,0.010076523,0,
00:03.0,0.000629425,-0.006254196,0.010076523,0,
00:03.0,0.000629425,-0.006242752,0.010076523,0,
00:03.0,0.000623703,-0.006225586,0.010082245,0,
00:03.0,0.000623703,-0.00623703,0.010082245,0,
00:03.1,0.000617981,-0.006248474,0.010076523,0,
00:03.1,0.000606537,-0.006254196,0.010076523,0,
00:03.1,0.000612259,-0.006254196,0.010076523,0,
00:03.1,0.000623703,-0.006254196,0.010082245,0,
00:03.1,0.000623703,-0.006242752,0.010076523,0,
00:03.1,0.000623703,-0.006242752,0.010059357,0,
00:03.1,0.000612259,-0.006248474,0.010065079,0,
00:03.1,0.000629425,-0.006259918,0.010076523,0,
00:03.1,0.000617981,-0.006254196,0.010087967,0,
00:03.1,0.000617981,-0.006242752,0.010076523,0,
00:03.1,0.000623703,-0.006242752,0.010070801,0,
00:03.1,0.000617981,-0.006248474,0.010065079,0,
00:03.1,0.000612259,-0.006248474,0.010070801,0,
00:03.1,0.000617981,-0.006248474,0.010076523,0,
00:03.1,0.000617981,-0.006248474,0.010070801,0,
00:03.1,0.000623703,-0.006242752,0.010053635,0,
00:03.1,0.000629425,-0.006231308,0.010065079,0,
00:03.1,0.000623703,-0.006231308,0.010076523,0,
00:03.1,0.000617981,-0.006248474,0.010076523,0,
00:03.1,0.000600815,-0.006254196,0.010076523,0,
00:03.1,0.000595093,-0.006248474,0.010070801,0,
00:03.1,0.000617981,-0.006242752,0.010065079,0,
00:03.1,0.000652313,-0.006225586,0.010059357,0,
00:03.1,0.000635147,-0.006214142,0.010065079,0,
00:03.1,0.000623703,-0.006225586,0.010070801,0,
00:03.2,0.000617981,-0.006231308,0.010076523,0,
00:03.2,0.000617981,-0.006248474,0.010070801,0,
00:03.2,0.000617981,-0.006254196,0.010065079,0,
00:03.2,0.000617981,-0.006254196,0.010076523,0,
00:03.2,0.000612259,-0.006254196,0.010070801,0,
00:03.2,0.000612259,-0.006242752,0.010065079,0,
00:03.2,0.000617981,-0.006225586,0.010059357,0,
00:03.2,0.000617981,-0.006225586,0.010059357,0,
00:03.2,0.000629425,-0.006231308,0.010065079,0,
00:03.2,0.000623703,-0.006225586,0.010053635,0,
00:03.2,0.000612259,-0.00623703,0.010065079,0,
00:03.2,0.000612259,-0.006242752,0.010070801,0,
00:03.2,0.000606537,-0.006242752,0.010070801,0,
00:03.2,0.000612259,-0.006248474,0.010065079,0,
00:03.2,0.000600815,-0.006254196,0.010065079,0,
00:03.2,0.000600815,-0.00623703,0.010053635,0,
00:03.2,0.000606537,-0.006219864,0.010059357,0,
00:03.2,0.000617981,-0.006214142,0.010065079,0,
00:03.2,0.000629425,-0.006219864,0.010059357,0,
00:03.2,0.000617981,-0.006225586,0.010053635,0,
00:03.2,0.000617981,-0.006225586,0.010059357,0,
00:03.2,0.000612259,-0.006231308,0.010047913,0,
00:03.2,0.000606537,-0.00623703,0.010059357,0,
00:03.2,0.000612259,-0.00623703,0.010070801,0,
00:03.2,0.000617981,-0.006225586,0.010059357,0,
00:03.3,0.000612259,-0.006225586,0.010047913,0,
00:03.3,0.000612259,-0.00623703,0.010053635,0,
00:03.3,0.000617981,-0.00623703,0.010053635,0,
00:03.3,0.000617981,-0.006225586,0.010053635,0,
00:03.3,0.000612259,-0.006219864,0.010053635,0,
00:03.3,0.000617981,-0.006225586,0.010047913,0,
00:03.3,0.000606537,-0.006242752,0.010053635,0,
00:03.3,0.000606537,-0.00623703,0.010059357,0,
00:03.3,0.000617981,-0.006231308,0.010059357,0,
00:03.3,0.000612259,-0.00623703,0.010053635,0,
00:03.3,0.000600815,-0.006242752,0.010053635,0,
00:03.3,0.000600815,-0.006231308,0.010053635,0,
00:03.3,0.000612259,-0.006219864,0.010053635,0,
00:03.3,0.000617981,-0.006225586,0.010047913,0,
00:03.3,0.000612259,-0.006231308,0.010047913,0,
00:03.3,0.000612259,-0.006231308,0.010047913,0,
00:03.3,0.000612259,-0.006231308,0.010047913,0,
00:03.3,0.000606537,-0.006225586,0.010059357,0,
00:03.3,0.000600815,-0.006225586,0.010059357,0,
00:03.3,0.000606537,-0.006225586,0.010053635,0,
00:03.3,0.000617981,-0.006219864,0.010047913,0,
00:03.3,0.000629425,-0.006214142,0.010047913,0,
00:03.3,0.000623703,-0.006219864,0.010042191,0,
00:03.3,0.000617981,-0.006225586,0.010053635,0,
00:03.3,0.000617981,-0.006225586,0.010047913,0,
00:03.4,0.000612259,-0.006231308,0.010042191,0,
00:03.4,0.000606537,-0.006225586,0.010047913,0,
00:03.4,0.000606537,-0.006214142,0.010053635,0,
00:03.4,0.000617981,-0.006214142,0.010047913,0,
00:03.4,0.000617981,-0.006231308,0.010042191,0,
00:03.4,0.000617981,-0.006231308,0.010042191,0,
00:03.4,0.000617981,-0.006214142,0.010042191,0,
00:03.4,0.000617981,-0.00620842,0.010047913,0,
00:03.4,0.000606537,-0.006214142,0.010042191,0,
00:03.4,0.000600815,-0.006219864,0.010053635,0,
00:03.4,0.000600815,-0.006231308,0.010042191,0,
00:03.4,0.000595093,-0.00623703,0.010036469,0,
00:03.4,0.000623703,-0.006225586,0.010030746,0,
00:03.4,0.000623703,-0.00620842,0.010047913,0,
00:03.4,0.000612259,-0.006202698,0.010047913,0,
00:03.4,0.000606537,-0.006225586,0.010042191,0,
00:03.4,0.000612259,-0.00623703,0.010042191,0,
00:03.4,0.000623703,-0.006219864,0.010036469,0,
00:03.4,0.000612259,-0.006219864,0.010042191,0,
00:03.4,0.000606537,-0.006219864,0.010042191,0,
00:03.4,0.000600815,-0.006202698,0.010036469,0,
00:03.4,0.000600815,-0.006202698,0.010042191,0,
00:03.4,0.000606537,-0.006214142,0.010042191,0,
00:03.4,0.000612259,-0.00620842,0.010042191,0,
00:03.4,0.000617981,-0.006202698,0.010042191,0,
00:03.5,0.000606537,-0.00620842,0.010030746,0,
00:03.5,0.000600815,-0.006214142,0.010036469,0,
00:03.5,0.000600815,-0.006225586,0.010036469,0,
00:03.5,0.000606537,-0.006219864,0.010036469,0,
00:03.5,0.000606537,-0.006214142,0.010036469,0,
00:03.5,0.000606537,-0.006219864,0.010030746,0,
00:03.5,0.000612259,-0.006214142,0.010036469,0,
00:03.5,0.000612259,-0.006202698,0.010030746,0,
00:03.5,0.000606537,-0.006196976,0.010036469,0,
00:03.5,0.000612259,-0.006196976,0.010036469,0,
00:03.5,0.000606537,-0.00620842,0.010036469,0,
00:03.5,0.000600815,-0.00620842,0.010030746,0,
00:03.5,0.000612259,-0.00620842,0.010025024,0,
00:03.5,0.000612259,-0.00620842,0.010030746,0,
00:03.5,0.000600815,-0.006219864,0.010025024,0,
00:03.5,0.000589371,-0.006225586,0.010019302,0,
00:03.5,0.000600815,-0.00620842,0.010036469,0,
00:03.5,0.000606537,-0.006196976,0.010036469,0,
00:03.5,0.000600815,-0.006202698,0.010036469,0,
00:03.5,0.000600815,-0.00620842,0.010030746,0,
00:03.5,0.000606537,-0.00620842,0.010030746,0,
00:03.5,0.000612259,-0.006214142,0.010030746,0,
00:03.5,0.000600815,-0.006219864,0.010025024,0,
00:03.5,0.000606537,-0.006214142,0.010030746,0,
00:03.5,0.000612259,-0.006191254,0.010036469,0,
00:03.6,0.000617981,-0.006185532,0.010030746,0,
00:03.6,0.000612259,-0.00617981,0.010030746,0,
00:03.6,0.000606537,-0.006196976,0.010030746,0,
00:03.6,0.000617981,-0.00620842,0.010025024,0,
00:03.6,0.000606537,-0.00620842,0.010019302,0,
00:03.6,0.000606537,-0.006202698,0.010025024,0,
00:03.6,0.000600815,-0.006196976,0.010030746,0,
00:03.6,0.000600815,-0.00620842,0.010025024,0,
00:03.6,0.000595093,-0.00620842,0.010030746,0,
00:03.6,0.000600815,-0.006202698,0.010019302,0,
00:03.6,0.000606537,-0.006202698,0.010019302,0,
00:03.6,0.000612259,-0.00620842,0.010025024,0,
00:03.6,0.000600815,-0.006214142,0.010030746,0,
00:03.6,0.000600815,-0.006202698,0.010030746,0,
00:03.6,0.000600815,-0.006196976,0.010025024,0,
00:03.6,0.000600815,-0.006202698,0.010019302,0,
00:03.6,0.000595093,-0.00620842,0.010019302,0,
00:03.6,0.000600815,-0.006219864,0.01001358,0,
00:03.6,0.000600815,-0.006231308,0.010019302,0,
00:03.6,0.000606537,-0.00620842,0.010007858,0,
00:03.6,0.000612259,-0.006185532,0.010019302,0,
00:03.6,0.000606537,-0.006191254,0.010030746,0,
00:03.6,0.000606537,-0.006185532,0.010025024,0,
00:03.6,0.000623703,-0.00617981,0.01001358,0,
00:03.6,0.000612259,-0.006185532,0.010019302,0,
00:03.7,0.000606537,-0.006191254,0.010019302,0,
00:03.7,0.000600815,-0.006196976,0.01001358,0,
00:03.7,0.000606537,-0.006196976,0.01001358,0,
00:03.7,0.000600815,-0.00617981,0.010019302,0,
00:03.7,0.000606537,-0.006185532,0.010025024,0,
00:03.7,0.000606537,-0.006191254,0.010019302,0,
00:03.7,0.000600815,-0.006214142,0.010019302,0,
00:03.7,0.000595093,-0.006219864,0.010019302,0,
00:03.7,0.000595093,-0.00620842,0.010019302,0,
00:03.7,0.000600815,-0.006191254,0.01001358,0,
00:03.7,0.000612259,-0.006191254,0.01001358,0,
00:03.7,0.000600815,-0.006196976,0.01001358,0,
00:03.7,0.000612259,-0.006185532,0.01001358,0,
00:03.7,0.000617981,-0.00617981,0.01001358,0,
00:03.7,0.000595093,-0.006191254,0.010007858,0,
00:03.7,0.000595093,-0.006202698,0.01001358,0,
00:03.7,0.000595093,-0.006202698,0.010007858,0,
00:03.7,0.000606537,-0.006196976,0.010007858,0,
00:03.7,0.000612259,-0.00617981,0.010002136,0,
00:03.7,0.000600815,-0.006185532,0.01001358,0,
00:03.7,0.000600815,-0.006185532,0.010007858,0,
00:03.7,0.000600815,-0.00617981,0.01001358,0,
00:03.7,0.000606537,-0.00617981,0.010007858,0,
00:03.7,0.000612259,-0.006185532,0.010019302,0,
00:03.7,0.000606537,-0.006185532,0.010007858,0,
00:03.8,0.000600815,-0.006185532,0.010007858,0,
00:03.8,0.000606537,-0.00617981,0.01001358,0,
00:03.8,0.000600815,-0.006196976,0.01001358,0,
00:03.8,0.000600815,-0.006191254,0.01001358,0,
00:03.8,0.000606537,-0.006185532,0.010007858,0,
00:03.8,0.000606537,-0.00617981,0.010002136,0,
00:03.8,0.000606537,-0.006174088,0.010002136,0,
00:03.8,0.000595093,-0.00617981,0.010007858,0,
00:03.8,0.000606537,-0.006191254,0.010002136,0,
00:03.8,0.000606537,-0.006174088,0.009996414,0,
00:03.8,0.000612259,-0.006168365,0.010007858,0,
00:03.8,0.000606537,-0.00617981,0.010002136,0,
00:03.8,0.000612259,-0.00617981,0.009996414,0,
00:03.8,0.000606537,-0.00617981,0.010002136,0,
00:03.8,0.000606537,-0.00617981,0.010002136,0,
00:03.8,0.000606537,-0.00617981,0.009990692,0,
00:03.8,0.000606537,-0.006174088,0.009996414,0,
00:03.8,0.000606537,-0.006174088,0.010002136,0,
00:03.8,0.000606537,-0.006174088,0.010007858,0,
00:03.8,0.000606537,-0.00617981,0.009996414,0,
00:03.8,0.000600815,-0.006185532,0.010002136,0,
00:03.8,0.000606537,-0.00617981,0.009996414,0,
00:03.8,0.000600815,-0.006185532,0.010007858,0,
00:03.8,0.000606537,-0.006174088,0.010002136,0,
00:03.8,0.000595093,-0.006174088,0.010002136,0,
00:03.9,0.000577927,-0.006185532,0.009996414,0,
00:03.9,0.000583649,-0.006185532,0.010002136,0,
00:03.9,0.000623703,-0.00617981,0.009996414,0,
00:03.9,0.000612259,-0.006174088,0.009996414,0,
00:03.9,0.000617981,-0.006162643,0.010002136,0,
00:03.9,0.000612259,-0.006174088,0.009996414,0,
00:03.9,0.000600815,-0.006185532,0.009990692,0,
00:03.9,0.000595093,-0.006185532,0.009996414,0,
00:03.9,0.000600815,-0.00617981,0.010002136,0,
00:03.9,0.000600815,-0.006174088,0.009996414,0,
00:03.9,0.000606537,-0.006174088,0.009990692,0,
00:03.9,0.000600815,-0.006168365,0.009979248,0,
00:03.9,0.000606537,-0.006156921,0.00998497,0,
00:03.9,0.000606537,-0.006174088,0.010007858,0,
00:03.9,0.000600815,-0.006191254,0.010002136,0,
00:03.9,0.000595093,-0.006185532,0.009996414,0,
00:03.9,0.000606537,-0.006174088,0.00998497,0,
00:03.9,0.000612259,-0.006174088,0.009996414,0,
00:03.9,0.000595093,-0.006174088,0.009996414,0,
00:03.9,0.000606537,-0.006174088,0.009996414,0,
00:03.9,0.000600815,-0.006191254,0.009990692,0,
00:03.9,0.000595093,-0.00617981,0.009990692,0,
00:03.9,0.000595093,-0.006162643,0.009996414,0,
00:03.9,0.000606537,-0.006151199,0.009996414,0,
00:03.9,0.000612259,-0.006156921,0.00998497,0,
00:04.0,0.000600815,-0.006168365,0.00998497,0,
00:04.0,0.000600815,-0.006168365,0.009990692,0,
00:04.0,0.000583649,-0.00617981,0.009990692,0,
00:04.0,0.000595093,-0.006185532,0.009990692,0,
00:04.0,0.000600815,-0.006174088,0.00998497,0,
