Elapsed_Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:02.0,0.001934052,-0.007638931,0.013378143,0,
00:02.0,0.001939774,-0.007644653,0.013372421,0,
00:02.0,0.001922607,-0.007650375,0.013378143,0,
00:02.0,0.001916885,-0.007678986,0.013378143,0,
00:02.0,0.001911163,-0.007696152,0.013378143,0,
00:02.0,0.001922607,-0.007667542,0.013372421,0,
00:00:02,0.001939774,-0.007627487,0.013360977,0,
00:02.0,0.001945496,-0.007610321,0.013366699,0,
00:02.0,0.001934052,-0.007633209,0.013372421,0,
00:02.0,0.001922607,-0.007650375,0.013366699,0,
00:02.0,0.001928329,-0.007656097,0.013360977,0,
00:02.0,0.001928329,-0.007656097,0.013360977,0,
00:02.0,0.001916885,-0.007656097,0.013366699,0,
00:02.0,0.001939774,-0.007638931,0.013366699,0,
00:02.0,0.001939774,-0.007633209,0.013366699,0,
00:02.0,0.001934052,-0.007644653,0.013360977,0,
00:02.0,0.001916885,-0.007661819,0.013355255,0,
00:02.0,0.001928329,-0.007667542,0.013355255,0,
00:02.0,0.001934052,-0.007644653,0.013366699,0,
00:02.1,0.001922607,-0.007644653,0.013366699,0,
00:02.1,0.001939774,-0.007627487,0.013355255,0,
00:02.1,0.001951218,-0.007616043,0.013355255,0,
00:02.1,0.001934052,-0.007638931,0.013360977,0,
00:02.1,0.001922607,-0.007667542,0.013360977,0,
00:02.1,0.001916885,-0.00769043,0.013360977,0,
00:02.1,0.001916885,-0.007673264,0.013355255,0,
00:02.1,0.001934052,-0.007627487,0.013349533,0,
00:02.1,0.001922607,-0.007650375,0.013349533,0,
00:02.1,0.001928329,-0.007638931,0.013355255,0,
00:02.1,0.00195694,-0.007598877,0.013355255,0,
00:02.1,0.001951218,-0.007593155,0.013349533,0,
00:02.1,0.001945496,-0.007621765,0.013349533,0,
00:02.1,0.001939774,-0.007644653,0.013349533,0,
00:02.1,0.001939774,-0.007644653,0.013343811,0,
00:02.1,0.001945496,-0.007627487,0.013349533,0,
00:02.1,0.001939774,-0.007616043,0.013349533,0,
00:02.1,0.001945496,-0.007621765,0.013343811,0,
00:02.1,0.001945496,-0.007638931,0.013343811,0,
00:02.1,0.001939774,-0.007627487,0.013343811,0,
00:02.1,0.001934052,-0.007627487,0.013343811,0,
00:02.1,0.001916885,-0.007644653,0.013338089,0,
00:02.1,0.001945496,-0.007621765,0.013332367,0,
00:02.1,0.001945496,-0.007650375,0.013332367,0,
00:02.1,0.001945496,-0.007638931,0.013343811,0,
00:02.2,0.001951218,-0.007621765,0.013338089,0,
00:02.2,0.001945496,-0.007621765,0.013332367,0,
00:02.2,0.001939774,-0.007638931,0.013338089,0,
00:02.2,0.001939774,-0.007638931,0.013338089,0,
00:02.2,0.001939774,-0.007633209,0.013338089,0,
00:02.2,0.00195694,-0.007610321,0.013338089,0,
00:02.2,0.00195694,-0.007610321,0.013332367,0,
00:02.2,0.001939774,-0.007633209,0.013326645,0,
00:02.2,0.001939774,-0.007621765,0.013326645,0,
00:02.2,0.001939774,-0.007616043,0.013332367,0,
00:02.2,0.001928329,-0.007650375,0.013332367,0,
00:02.2,0.001939774,-0.007638931,0.013332367,0,
00:02.2,0.001968384,-0.007604599,0.013320923,0,
00:02.2,0.001974106,-0.007593155,0.013326645,0,
00:02.2,0.00195694,-0.007598877,0.013326645,0,
00:02.2,0.001951218,-0.007621765,0.013326645,0,
00:02.2,0.001928329,-0.007644653,0.013320923,0,
00:02.2,0.001939774,-0.007638931,0.013320923,0,
00:02.2,0.001945496,-0.007644653,0.013326645,0,
00:02.2,0.00195694,-0.007604599,0.013326645,0,
00:02.2,0.00195694,-0.007604599,0.013320923,0,
00:02.2,0.001962662,-0.007604599,0.013303757,0,
00:02.2,0.001968384,-0.007575989,0.013303757,0,
00:02.2,0.001962662,-0.007598877,0.013320923,0,
00:02.2,0.001951218,-0.007610321,0.013320923,0,
00:02.3,0.001951218,-0.007604599,0.013320923,0,
00:02.3,0.001962662,-0.007593155,0.013309479,0,
00:02.3,0.00195694,-0.007593155,0.013309479,0,
00:02.3,0.001962662,-0.007593155,0.013309479,0,
00:02.3,0.001968384,-0.007604599,0.013315201,0,
00:02.3,0.001962662,-0.007598877,0.013309479,0,
00:02.3,0.001962662,-0.007593155,0.013298035,0,
00:02.3,0.001951218,-0.007610321,0.013286591,0,
00:02.3,0.001945496,-0.007616043,0.013303757,0,
00:02.3,0.001945496,-0.007627487,0.013315201,0,
00:02.3,0.00195694,-0.007633209,0.013315201,0,
00:02.3,0.00195694,-0.007621765,0.013298035,0,
00:02.3,0.001951218,-0.007610321,0.013298035,0,
00:02.3,0.001962662,-0.007598877,0.013303757,0,
00:02.3,0.00198555,-0.007575989,0.013303757,0,
00:02.3,0.001974106,-0.007598877,0.013298035,0,
00:02.3,0.00195694,-0.007598877,0.013303757,0,
00:02.3,0.00195694,-0.007564545,0.013292313,0,
00:02.3,0.001962662,-0.007570267,0.013298035,0,
00:02.3,0.001962662,-0.007598877,0.013303757,0,
00:02.3,0.001974106,-0.007593155,0.013298035,0,
00:02.3,0.001991272,-0.007570267,0.013298035,0,
00:02.3,0.001979828,-0.007581711,0.013292313,0,
00:02.3,0.001968384,-0.007598877,0.013286591,0,
00:02.3,0.001968384,-0.007581711,0.013286591,0,
00:02.4,0.001974106,-0.007587433,0.013292313,0,
00:02.4,0.001974106,-0.007616043,0.013292313,0,
00:02.4,0.001974106,-0.007604599,0.013286591,0,
00:02.4,0.001974106,-0.007575989,0.013292313,0,
00:02.4,0.00198555,-0.007564545,0.013298035,0,
00:02.4,0.001979828,-0.007587433,0.013286591,0,
00:02.4,0.001962662,-0.007610321,0.013292313,0,
00:02.4,0.001974106,-0.007598877,0.013286591,0,
00:02.4,0.00198555,-0.007575989,0.013286591,0,
00:02.4,0.001991272,-0.007575989,0.013292313,0,
00:02.4,0.001974106,-0.007604599,0.013292313,0,
00:02.4,0.001968384,-0.007610321,0.013286591,0,
00:02.4,0.001962662,-0.007581711,0.013286591,0,
00:02.4,0.001979828,-0.007558823,0.013280869,0,
00:02.4,0.002002716,-0.007530212,0.013286591,0,
00:02.4,0.001991272,-0.007553101,0.013280869,0,
00:02.4,0.001996994,-0.007558823,0.013280869,0,
00:02.4,0.001991272,-0.007570267,0.013275146,0,
00:02.4,0.00198555,-0.007570267,0.013275146,0,
00:02.4,0.00198555,-0.007581711,0.013286591,0,
00:02.4,0.001991272,-0.007570267,0.013280869,0,
00:02.4,0.001979828,-0.007564545,0.013280869,0,
00:02.4,0.001991272,-0.007575989,0.013280869,0,
00:02.4,0.001996994,-0.007564545,0.013286591,0,
00:02.4,0.001991272,-0.007570267,0.013280869,0,
00:02.5,0.00198555,-0.007575989,0.013280869,0,
00:02.5,0.00198555,-0.007558823,0.013275146,0,
00:02.5,0.00198555,-0.007564545,0.013269424,0,
00:02.5,0.00198555,-0.007564545,0.013280869,0,
00:02.5,0.001974106,-0.007575989,0.013280869,0,
00:02.5,0.001968384,-0.007598877,0.013275146,0,
00:02.5,0.00198555,-0.007581711,0.013269424,0,
00:02.5,0.002002716,-0.007530212,0.013269424,0,
00:02.5,0.002008438,-0.007535934,0.013275146,0,
00:02.5,0.001991272,-0.007547379,0.013275146,0,
00:02.5,0.00198555,-0.007570267,0.013275146,0,
00:02.5,0.001979828,-0.007575989,0.013280869,0,
00:02.5,0.001979828,-0.007570267,0.013275146,0,
00:02.5,0.00198555,-0.007581711,0.013275146,0,
00:02.5,0.001996994,-0.007547379,0.013275146,0,
00:02.5,0.001996994,-0.007518768,0.013275146,0,
00:02.5,0.001996994,-0.007541656,0.013275146,0,
00:02.5,0.00201416,-0.007530212,0.013269424,0,
00:02.5,0.002002716,-0.007553101,0.013269424,0,
00:02.5,0.001979828,-0.007575989,0.013280869,0,
00:02.5,0.001962662,-0.007598877,0.013286591,0,
00:02.5,0.001991272,-0.007547379,0.013275146,0,
00:02.5,0.002019882,-0.007513046,0.013263702,0,
00:02.5,0.00201416,-0.007547379,0.013269424,0,
00:02.5,0.001996994,-0.007564545,0.013269424,0,
00:02.6,0.002002716,-0.007553101,0.013263702,0,
00:02.6,0.002002716,-0.007547379,0.013275146,0,
00:02.6,0.001991272,-0.007564545,0.013269424,0,
00:02.6,0.001996994,-0.007553101,0.013275146,0,
00:02.6,0.002008438,-0.007518768,0.013275146,0,
00:02.6,0.002025604,-0.007507324,0.013269424,0,
00:02.6,0.002019882,-0.007507324,0.013269424,0,
00:02.6,0.00201416,-0.007530212,0.013263702,0,
00:02.6,0.002019882,-0.007530212,0.013269424,0,
00:02.6,0.002002716,-0.007530212,0.013275146,0,
00:02.6,0.002002716,-0.007530212,0.013269424,0,
00:02.6,0.002019882,-0.007530212,0.01325798,0,
00:02.6,0.002008438,-0.007547379,0.013263702,0,
00:02.6,0.002002716,-0.007547379,0.013275146,0,
00:02.6,0.002008438,-0.007530212,0.013275146,0,
00:02.6,0.002019882,-0.007518768,0.013275146,0,
00:02.6,0.00201416,-0.007518768,0.013275146,0,
00:02.6,0.002008438,-0.007535934,0.013263702,0,
00:02.6,0.001996994,-0.007564545,0.013269424,0,
00:02.6,0.002008438,-0.007553101,0.013269424,0,
00:02.6,0.002025604,-0.007518768,0.013269424,0,
00:02.6,0.002019882,-0.007518768,0.013269424,0,
00:02.6,0.001996994,-0.007558823,0.013269424,0,
00:02.6,0.002002716,-0.007570267,0.013269424,0,
00:02.6,0.002025604,-0.007513046,0.013269424,0,
00:02.7,0.002031326,-0.00749588,0.013269424,0,
00:02.7,0.00201416,-0.007513046,0.013263702,0,
00:02.7,0.002025604,-0.007490158,0.013269424,0,
00:02.7,0.002025604,-0.007490158,0.013269424,0,
00:02.7,0.002031326,-0.007507324,0.013269424,0,
00:02.7,0.002031326,-0.007507324,0.013269424,0,
00:02.7,0.002031326,-0.00749588,0.013269424,0,
00:02.7,0.002019882,-0.00752449,0.013263702,0,
00:02.7,0.00201416,-0.007518768,0.013269424,0,
00:02.7,0.00201416,-0.007513046,0.013275146,0,
00:02.7,0.002031326,-0.007507324,0.013280869,0,
00:02.7,0.002037048,-0.00749588,0.013263702,0,
00:02.7,0.002025604,-0.007507324,0.01325798,0,
00:02.7,0.002019882,-0.007507324,0.013280869,0,
00:02.7,0.002031326,-0.007507324,0.013280869,0,
00:02.7,0.00201416,-0.007535934,0.013280869,0,
00:02.7,0.00201416,-0.007553101,0.013275146,0,
00:02.7,0.002025604,-0.007501602,0.013275146,0,
00:02.7,0.00204277,-0.00746727,0.013269424,0,
00:02.7,0.00204277,-0.007490158,0.013275146,0,
00:02.7,0.002019882,-0.007513046,0.013275146,0,
00:02.7,0.002008438,-0.00752449,0.013263702,0,
00:02.7,0.002031326,-0.007518768,0.013263702,0,
00:02.7,0.002037048,-0.007518768,0.013275146,0,
00:02.7,0.00204277,-0.007507324,0.013275146,0,
00:02.8,0.002054214,-0.007484436,0.013269424,0,
00:02.8,0.002048492,-0.007461548,0.013269424,0,
00:02.8,0.002048492,-0.007472992,0.013269424,0,
00:02.8,0.00204277,-0.007501602,0.013269424,0,
00:02.8,0.002037048,-0.007501602,0.013275146,0,
00:02.8,0.002025604,-0.007513046,0.013269424,0,
00:02.8,0.002031326,-0.007518768,0.013263702,0,
00:02.8,0.002048492,-0.00749588,0.01325798,0,
00:02.8,0.002048492,-0.007472992,0.013263702,0,
00:02.8,0.002048492,-0.007478714,0.013269424,0,
00:02.8,0.002065659,-0.007490158,0.013269424,0,
00:02.8,0.002059937,-0.007484436,0.013263702,0,
00:02.8,0.00204277,-0.007472992,0.013263702,0,
00:02.8,0.002048492,-0.007478714,0.013269424,0,
00:02.8,0.002054214,-0.007472992,0.013275146,0,
00:02.8,0.00204277,-0.00749588,0.013275146,0,
00:02.8,0.002048492,-0.00749588,0.013269424,0,
00:02.8,0.002054214,-0.007490158,0.013263702,0,
00:02.8,0.002054214,-0.007490158,0.013275146,0,
00:02.8,0.002048492,-0.007484436,0.013280869,0,
00:02.8,0.002054214,-0.007490158,0.013275146,0,
00:02.8,0.002054214,-0.007484436,0.013269424,0,
00:02.8,0.002054214,-0.007507324,0.013263702,0,
00:02.8,0.002065659,-0.007490158,0.013269424,0,
00:02.8,0.002065659,-0.007472992,0.013269424,0,
00:02.9,0.002037048,-0.007507324,0.013275146,0,
00:02.9,0.002048492,-0.007490158,0.013263702,0,
00:02.9,0.002077103,-0.007450104,0.013269424,0,
00:02.9,0.002077103,-0.007444382,0.013263702,0,
00:02.9,0.002059937,-0.007478714,0.013275146,0,
00:02.9,0.002059937,-0.007490158,0.013275146,0,
00:02.9,0.002054214,-0.007461548,0.013275146,0,
00:02.9,0.002065659,-0.007455826,0.013269424,0,
00:02.9,0.002071381,-0.007461548,0.013275146,0,
00:02.9,0.002065659,-0.007478714,0.013275146,0,
00:02.9,0.002054214,-0.007490158,0.013269424,0,
00:02.9,0.002077103,-0.00746727,0.013275146,0,
00:02.9,0.002088547,-0.007450104,0.013269424,0,
00:02.9,0.002077103,-0.007461548,0.013263702,0,
00:02.9,0.002054214,-0.007490158,0.013275146,0,
00:02.9,0.00204277,-0.007513046,0.013280869,0,
00:02.9,0.002065659,-0.00746727,0.013269424,0,
00:02.9,0.002071381,-0.007444382,0.013263702,0,
00:02.9,0.002082825,-0.00743866,0.013275146,0,
00:02.9,0.002077103,-0.00743866,0.013280869,0,
00:02.9,0.002071381,-0.00746727,0.013280869,0,
00:02.9,0.002065659,-0.007478714,0.013263702,0,
00:02.9,0.002059937,-0.007490158,0.013263702,0,
00:02.9,0.002071381,-0.007472992,0.013275146,0,
00:02.9,0.002082825,-0.007444382,0.013280869,0,
00:03.0,0.002099991,-0.007415771,0.013280869,0,
00:03.0,0.002082825,-0.007432938,0.013275146,0,
00:03.0,0.002077103,-0.00743866,0.013275146,0,
00:03.0,0.002082825,-0.00743866,0.013275146,0,
00:03.0,0.002088547,-0.007455826,0.013275146,0,
00:03.0,0.002082825,-0.007455826,0.013280869,0,
00:03.0,0.002082825,-0.007450104,0.013280869,0,
00:03.0,0.002094269,-0.00743866,0.013275146,0,
00:03.0,0.002088547,-0.00743866,0.013280869,0,
00:03.0,0.002094269,-0.007450104,0.013275146,0,
00:03.0,0.002077103,-0.007461548,0.013275146,0,
00:03.0,0.002059937,-0.007484436,0.013269424,0,
00:00:03,0.002065659,-0.007478714,0.013275146,0,
00:03.0,0.002065659,-0.007455826,0.013280869,0,
00:03.0,0.002094269,-0.007427216,0.013286591,0,
00:03.0,0.002099991,-0.007421494,0.013286591,0,
00:03.0,0.002094269,-0.007427216,0.013275146,0,
00:03.0,0.002099991,-0.007432938,0.013275146,0,
00:03.0,0.002088547,-0.00743866,0.013280869,0,
00:03.0,0.002082825,-0.00746727,0.013280869,0,
00:03.0,0.002088547,-0.007450104,0.013280869,0,
00:03.0,0.002105713,-0.007404327,0.013275146,0,
00:03.0,0.002099991,-0.007404327,0.013275146,0,
00:03.0,0.002094269,-0.007410049,0.013280869,0,
00:03.0,0.002088547,-0.007421494,0.013280869,0,
00:03.1,0.002088547,-0.00743866,0.013280869,0,
00:03.1,0.002105713,-0.007427216,0.013275146,0,
00:03.1,0.002099991,-0.007432938,0.013275146,0,
00:03.1,0.002105713,-0.00743866,0.013286591,0,
00:03.1,0.002088547,-0.007444382,0.013286591,0,
00:03.1,0.002099991,-0.007432938,0.013286591,0,
00:03.1,0.002094269,-0.007444382,0.013280869,0,
00:03.1,0.002082825,-0.007455826,0.013275146,0,
00:03.1,0.002099991,-0.007421494,0.013275146,0,
00:03.1,0.002105713,-0.007398605,0.013280869,0,
00:03.1,0.002094269,-0.007421494,0.013286591,0,
00:03.1,0.002099991,-0.007410049,0.013286591,0,
00:03.1,0.002117157,-0.007404327,0.013275146,0,
00:03.1,0.002111435,-0.007410049,0.013280869,0,
00:03.1,0.002105713,-0.007415771,0.013286591,0,
00:03.1,0.002111435,-0.007398605,0.013286591,0,
00:03.1,0.002099991,-0.007398605,0.013286591,0,
00:03.1,0.002117157,-0.007398605,0.013280869,0,
00:03.1,0.002122879,-0.007404327,0.013280869,0,
00:03.1,0.002099991,-0.007432938,0.013298035,0,
00:03.1,0.002082825,-0.007444382,0.013292313,0,
00:03.1,0.002099991,-0.007421494,0.013280869,0,
00:03.1,0.002122879,-0.007398605,0.013280869,0,
00:03.1,0.002117157,-0.007381439,0.013280869,0,
00:03.1,0.002099991,-0.007410049,0.013286591,0,
00:03.2,0.002094269,-0.007427216,0.013286591,0,
00:03.2,0.002099991,-0.007450104,0.013286591,0,
00:03.2,0.002105713,-0.007450104,0.013275146,0,
00:03.2,0.002111435,-0.007392883,0.013286591,0,
00:03.2,0.002117157,-0.007375717,0.013292313,0,
00:03.2,0.002117157,-0.007392883,0.013280869,0,
00:03.2,0.002117157,-0.007404327,0.013286591,0,
00:03.2,0.002122879,-0.007392883,0.013275146,0,
00:03.2,0.002117157,-0.007387161,0.013286591,0,
00:03.2,0.002122879,-0.007387161,0.013286591,0,
00:03.2,0.002117157,-0.007398605,0.013286591,0,
00:03.2,0.002117157,-0.007392883,0.013286591,0,
00:03.2,0.002099991,-0.007410049,0.013280869,0,
00:03.2,0.002094269,-0.007404327,0.013286591,0,
00:03.2,0.002122879,-0.007398605,0.013286591,0,
00:03.2,0.002128601,-0.007404327,0.013286591,0,
00:03.2,0.002111435,-0.007415771,0.013286591,0,
00:03.2,0.002099991,-0.007427216,0.013280869,0,
00:03.2,0.002128601,-0.007381439,0.013280869,0,
00:03.2,0.002134323,-0.007364273,0.013286591,0,
00:03.2,0.002128601,-0.007364273,0.013292313,0,
00:03.2,0.002117157,-0.007381439,0.013286591,0,
00:03.2,0.002122879,-0.007392883,0.013286591,0,
00:03.2,0.002128601,-0.007387161,0.013286591,0,
00:03.2,0.002111435,-0.007404327,0.013286591,0,
00:03.3,0.002105713,-0.007410049,0.013292313,0,
00:03.3,0.002122879,-0.007404327,0.013280869,0,
00:03.3,0.002128601,-0.007398605,0.013280869,0,
00:03.3,0.002134323,-0.007369995,0.013286591,0,
00:03.3,0.002134323,-0.007375717,0.013292313,0,
00:03.3,0.002122879,-0.007387161,0.013286591,0,
00:03.3,0.002117157,-0.007392883,0.013280869,0,
00:03.3,0.002111435,-0.007415771,0.013280869,0,
00:03.3,0.002111435,-0.007415771,0.013292313,0,
00:03.3,0.002128601,-0.007387161,0.013286591,0,
00:03.3,0.002128601,-0.007375717,0.013286591,0,
00:03.3,0.002122879,-0.007381439,0.013292313,0,
00:03.3,0.002128601,-0.007375717,0.013280869,0,
00:03.3,0.002140045,-0.007375717,0.013286591,0,
00:03.3,0.002122879,-0.007404327,0.013292313,0,
00:03.3,0.002117157,-0.007392883,0.013286591,0,
00:03.3,0.002134323,-0.007375717,0.013280869,0,
00:03.3,0.002122879,-0.007392883,0.013280869,0,
00:03.3,0.002105713,-0.007404327,0.013292313,0,
00:03.3,0.002122879,-0.007387161,0.013292313,0,
00:03.3,0.002128601,-0.007392883,0.013292313,0,
00:03.3,0.002134323,-0.007381439,0.013286591,0,
00:03.3,0.002134323,-0.007375717,0.013280869,0,
00:03.3,0.002128601,-0.007404327,0.013286591,0,
00:03.3,0.002134323,-0.007358551,0.013298035,0,
00:03.4,0.002145767,-0.007352829,0.013292313,0,
00:03.4,0.002145767,-0.007358551,0.013280869,0,
00:03.4,0.002140045,-0.007369995,0.013286591,0,
00:03.4,0.002140045,-0.007364273,0.013292313,0,
00:03.4,0.002128601,-0.007381439,0.013292313,0,
00:03.4,0.002128601,-0.007387161,0.013292313,0,
00:03.4,0.002140045,-0.007369995,0.013286591,0,
00:03.4,0.002134323,-0.007364273,0.013292313,0,
00:03.4,0.002122879,-0.007369995,0.013292313,0,
00:03.4,0.002128601,-0.007364273,0.013292313,0,
00:03.4,0.002145767,-0.007358551,0.013292313,0,
00:03.4,0.002145767,-0.007364273,0.013286591,0,
00:03.4,0.002128601,-0.007381439,0.013286591,0,
00:03.4,0.002122879,-0.007387161,0.013286591,0,
00:03.4,0.002122879,-0.007369995,0.013298035,0,
00:03.4,0.002128601,-0.007364273,0.013298035,0,
00:03.4,0.002134323,-0.007369995,0.013286591,0,
00:03.4,0.002140045,-0.007358551,0.013286591,0,
00:03.4,0.002151489,-0.007329941,0.013298035,0,
00:03.4,0.002134323,-0.007369995,0.013292313,0,
00:03.4,0.002099991,-0.007410049,0.013303757,0,
00:03.4,0.002094269,-0.00743866,0.013303757,0,
00:03.4,0.002134323,-0.007387161,0.013286591,0,
00:03.4,0.002168655,-0.007312775,0.013286591,0,
00:03.4,0.002168655,-0.007312775,0.013292313,0,
00:03.5,0.002140045,-0.007347107,0.013298035,0,
00:03.5,0.002140045,-0.007364273,0.013292313,0,
00:03.5,0.002140045,-0.007369995,0.013286591,0,
00:03.5,0.002140045,-0.007352829,0.013286591,0,
00:03.5,0.002140045,-0.007358551,0.013292313,0,
00:03.5,0.002140045,-0.007381439,0.013292313,0,
00:03.5,0.002134323,-0.007364273,0.013286591,0,
00:03.5,0.002128601,-0.007352829,0.013286591,0,
00:03.5,0.002140045,-0.007358551,0.013286591,0,
00:03.5,0.002140045,-0.007375717,0.013292313,0,
00:03.5,0.002145767,-0.007347107,0.013298035,0,
00:03.5,0.002151489,-0.007335663,0.013286591,0,
00:03.5,0.002145767,-0.007347107,0.013286591,0,
00:03.5,0.002134323,-0.007375717,0.013292313,0,
00:03.5,0.002140045,-0.007375717,0.013286591,0,
00:03.5,0.002145767,-0.007364273,0.013286591,0,
00:03.5,0.002134323,-0.007364273,0.013292313,0,
00:03.5,0.002134323,-0.007369995,0.013280869,0,
00:03.5,0.002145767,-0.007347107,0.013286591,0,
00:03.5,0.002151489,-0.007318497,0.013292313,0,
00:03.5,0.002151489,-0.007335663,0.013286591,0,
00:03.5,0.002145767,-0.007352829,0.013292313,0,
00:03.5,0.002140045,-0.007352829,0.013292313,0,
00:03.5,0.002128601,-0.007358551,0.013298035,0,
00:03.5,0.002134323,-0.007335663,0.013298035,0,
00:03.6,0.002145767,-0.007347107,0.013292313,0,
00:03.6,0.002134323,-0.007375717,0.013292313,0,
00:03.6,0.002128601,-0.007381439,0.013292313,0,
00:03.6,0.002128601,-0.007375717,0.013292313,0,
00:03.6,0.002134323,-0.007358551,0.013298035,0,
00:03.6,0.002145767,-0.007347107,0.013292313,0,
00:03.6,0.002134323,-0.007375717,0.013292313,0,
00:03.6,0.002151489,-0.007347107,0.013292313,0,
00:03.6,0.002162933,-0.007324219,0.013292313,0,
00:03.6,0.002162933,-0.007329941,0.013298035,0,
00:03.6,0.002145767,-0.007347107,0.013303757,0,
00:03.6,0.002140045,-0.007358551,0.013298035,0,
00:03.6,0.002157211,-0.007329941,0.013292313,0,
00:03.6,0.002157211,-0.007324219,0.013292313,0,
00:03.6,0.002145767,-0.007352829,0.013298035,0,
00:03.6,0.002140045,-0.007335663,0.013298035,0,
00:03.6,0.002151489,-0.007329941,0.013298035,0,
00:03.6,0.002157211,-0.007324219,0.013286591,0,
00:03.6,0.002151489,-0.007329941,0.013292313,0,
00:03.6,0.002140045,-0.007347107,0.013303757,0,
00:03.6,0.002145767,-0.007341385,0.013303757,0,
00:03.6,0.002145767,-0.007335663,0.013292313,0,
00:03.6,0.002151489,-0.007312775,0.013292313,0,
00:03.6,0.002157211,-0.007329941,0.013286591,0,
00:03.6,0.002151489,-0.007341385,0.013292313,0,
00:03.7,0.002140045,-0.007352829,0.013303757,0,
00:03.7,0.002117157,-0.007404327,0.013298035,0,
00:03.7,0.002122879,-0.007398605,0.013292313,0,
00:03.7,0.002168655,-0.007307053,0.013292313,0,
00:03.7,0.002157211,-0.007295609,0.013298035,0,
00:03.7,0.002134323,-0.007364273,0.013298035,0,
00:03.7,0.002140045,-0.007352829,0.013292313,0,
00:03.7,0.002168655,-0.007278442,0.013286591,0,
00:03.7,0.002168655,-0.007289886,0.013292313,0,
00:03.7,0.002168655,-0.007318497,0.013298035,0,
00:03.7,0.002162933,-0.007312775,0.013298035,0,
00:03.7,0.002145767,-0.007329941,0.013292313,0,
00:03.7,0.002122879,-0.007358551,0.013292313,0,
00:03.7,0.002140045,-0.007347107,0.013286591,0,
00:03.7,0.002157211,-0.007318497,0.013298035,0,
00:03.7,0.002157211,-0.007329941,0.013292313,0,
00:03.7,0.002145767,-0.007341385,0.013292313,0,
00:03.7,0.002134323,-0.007352829,0.013286591,0,
00:03.7,0.002145767,-0.007335663,0.013292313,0,
00:03.7,0.002151489,-0.007318497,0.013292313,0,
00:03.7,0.002151489,-0.007324219,0.013298035,0,
00:03.7,0.002145767,-0.007324219,0.013286591,0,
00:03.7,0.002162933,-0.007318497,0.013286591,0,
00:03.7,0.002157211,-0.007324219,0.013286591,0,
00:03.7,0.002157211,-0.007324219,0.013298035,0,
00:03.8,0.002162933,-0.007312775,0.013298035,0,
00:03.8,0.002157211,-0.007301331,0.013292313,0,
00:03.8,0.002151489,-0.007324219,0.013292313,0,
00:03.8,0.002162933,-0.007318497,0.013298035,0,
00:03.8,0.002157211,-0.007312775,0.013298035,0,
00:03.8,0.002151489,-0.007324219,0.013292313,0,
00:03.8,0.002151489,-0.007312775,0.013280869,0,
00:03.8,0.002151489,-0.007318497,0.013280869,0,
00:03.8,0.002151489,-0.007335663,0.013292313,0,
00:03.8,0.002151489,-0.007329941,0.013298035,0,
00:03.8,0.002157211,-0.007318497,0.013298035,0,
00:03.8,0.002168655,-0.007289886,0.013298035,0,
00:03.8,0.002157211,-0.007307053,0.013286591,0,
00:03.8,0.002140045,-0.007341385,0.013292313,0,
00:03.8,0.002151489,-0.007335663,0.013298035,0,
00:03.8,0.002145767,-0.007307053,0.013303757,0,
00:03.8,0.002157211,-0.007307053,0.013298035,0,
00:03.8,0.002157211,-0.007335663,0.013292313,0,
00:03.8,0.002162933,-0.007312775,0.013292313,0,
00:03.8,0.002174377,-0.007284164,0.013298035,0,
00:03.8,0.002174377,-0.007289886,0.013303757,0,
00:03.8,0.002168655,-0.007301331,0.013298035,0,
00:03.8,0.002162933,-0.007307053,0.013303757,0,
00:03.8,0.002157211,-0.007312775,0.013298035,0,
00:03.8,0.002162933,-0.007312775,0.013298035,0,
00:03.9,0.002151489,-0.007318497,0.013303757,0,
00:03.9,0.002134323,-0.007341385,0.013298035,0,
00:03.9,0.002145767,-0.007347107,0.013298035,0,
00:03.9,0.002162933,-0.007318497,0.013292313,0,
00:03.9,0.002157211,-0.007295609,0.013303757,0,
00:03.9,0.002151489,-0.007307053,0.013298035,0,
00:03.9,0.002168655,-0.007301331,0.013298035,0,
00:03.9,0.002174377,-0.007278442,0.013292313,0,
00:03.9,0.002168655,-0.007289886,0.013298035,0,
00:03.9,0.002157211,-0.007312775,0.013309479,0,
00:03.9,0.002145767,-0.007324219,0.013309479,0,
00:03.9,0.002157211,-0.007312775,0.013298035,0,
00:03.9,0.002157211,-0.007295609,0.013292313,0,
00:03.9,0.002140045,-0.007329941,0.013303757,0,
00:03.9,0.002157211,-0.007324219,0.013303757,0,
00:03.9,0.002174377,-0.007284164,0.013298035,0,
00:03.9,0.002174377,-0.00727272,0.013292313,0,
00:03.9,0.002168655,-0.007289886,0.013286591,0,
00:03.9,0.002162933,-0.007295609,0.013298035,0,
00:03.9,0.002162933,-0.007307053,0.013303757,0,
00:03.9,0.002151489,-0.007307053,0.013298035,0,
00:03.9,0.002157211,-0.007324219,0.013298035,0,
00:03.9,0.002157211,-0.007329941,0.013303757,0,
00:03.9,0.002145767,-0.007324219,0.013298035,0,
00:03.9,0.002174377,-0.007261276,0.013298035,0,
00:04.0,0.002168655,-0.00727272,0.013303757,0,
00:04.0,0.002162933,-0.007289886,0.013292313,0,
00:04.0,0.002162933,-0.007301331,0.013292313,0,
00:04.0,0.002145767,-0.007301331,0.013298035,0,
