Elapsed_Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:04.0,0.001613617,-0.004148483,0.010871887,0,
00:04.0,0.001630783,-0.004137039,0.010866165,0,
00:04.0,0.001636505,-0.004131317,0.010860443,0,
00:04.0,0.001636505,-0.004137039,0.010866165,0,
00:04.0,0.001636505,-0.004142761,0.010866165,0,
00:00:04,0.001625061,-0.004142761,0.010871887,0,
00:04.0,0.001619339,-0.004125595,0.010871887,0,
00:04.0,0.001642227,-0.004137039,0.010866165,0,
00:04.0,0.001636505,-0.004148483,0.010866165,0,
00:04.0,0.001630783,-0.004142761,0.010871887,0,
00:04.0,0.001613617,-0.004142761,0.010877609,0,
00:04.0,0.001636505,-0.004137039,0.010871887,0,
00:04.0,0.001636505,-0.004142761,0.010866165,0,
00:04.0,0.001630783,-0.004154205,0.010871887,0,
00:04.0,0.001630783,-0.004154205,0.010877609,0,
00:04.0,0.001619339,-0.004154205,0.010877609,0,
00:04.0,0.001625061,-0.004148483,0.010877609,0,
00:04.0,0.001625061,-0.004137039,0.010871887,0,
00:04.1,0.001630783,-0.004131317,0.010871887,0,
00:04.1,0.001630783,-0.004142761,0.010877609,0,
00:04.1,0.001619339,-0.004142761,0.010883331,0,
00:04.1,0.001619339,-0.004142761,0.010883331,0,
00:04.1,0.001625061,-0.004148483,0.010883331,0,
00:04.1,0.001619339,-0.004148483,0.010883331,0,
00:04.1,0.001636505,-0.004137039,0.010883331,0,
00:04.1,0.001636505,-0.004119873,0.010889053,0,
00:04.1,0.001636505,-0.004114151,0.010883331,0,
00:04.1,0.001619339,-0.004137039,0.010883331,0,
00:04.1,0.001613617,-0.004165649,0.010883331,0,
00:04.1,0.001619339,-0.004165649,0.010889053,0,
00:04.1,0.001630783,-0.004142761,0.010883331,0,
00:04.1,0.001630783,-0.004131317,0.010889053,0,
00:04.1,0.001636505,-0.004137039,0.010889053,0,
00:04.1,0.001630783,-0.004142761,0.010889053,0,
00:04.1,0.001630783,-0.004148483,0.010894775,0,
00:04.1,0.001619339,-0.004165649,0.010889053,0,
00:04.1,0.001625061,-0.004165649,0.010889053,0,
00:04.1,0.001630783,-0.004148483,0.010889053,0,
00:04.1,0.001630783,-0.004131317,0.010889053,0,
00:04.1,0.001630783,-0.004137039,0.010894775,0,
00:04.1,0.001625061,-0.004154205,0.010894775,0,
00:04.1,0.001625061,-0.004148483,0.010894775,0,
00:04.1,0.001625061,-0.004142761,0.010883331,0,
00:04.2,0.001630783,-0.004137039,0.010889053,0,
00:04.2,0.001630783,-0.004137039,0.010894775,0,
00:04.2,0.001625061,-0.004131317,0.010894775,0,
00:04.2,0.001619339,-0.004137039,0.010894775,0,
00:04.2,0.001625061,-0.004142761,0.010889053,0,
00:04.2,0.001619339,-0.004154205,0.010894775,0,
00:04.2,0.001619339,-0.004171371,0.010900497,0,
00:04.2,0.001613617,-0.004171371,0.010900497,0,
00:04.2,0.001625061,-0.004154205,0.010894775,0,
00:04.2,0.001625061,-0.004125595,0.010894775,0,
00:04.2,0.001619339,-0.004125595,0.010894775,0,
00:04.2,0.001619339,-0.004131317,0.010900497,0,
00:04.2,0.001636505,-0.004137039,0.010906219,0,
00:04.2,0.001625061,-0.004148483,0.010900497,0,
00:04.2,0.001619339,-0.004159927,0.010900497,0,
00:04.2,0.001619339,-0.004171371,0.010900497,0,
00:04.2,0.001607895,-0.004182816,0.010900497,0,
00:04.2,0.001619339,-0.004154205,0.010906219,0,
00:04.2,0.001625061,-0.004142761,0.010900497,0,
00:04.2,0.001625061,-0.004148483,0.010894775,0,
00:04.2,0.001625061,-0.004142761,0.010900497,0,
00:04.2,0.001630783,-0.004131317,0.010906219,0,
00:04.2,0.001619339,-0.004137039,0.010906219,0,
00:04.2,0.001613617,-0.004154205,0.010900497,0,
00:04.2,0.001596451,-0.004171371,0.010900497,0,
00:04.3,0.001619339,-0.004137039,0.010900497,0,
00:04.3,0.001625061,-0.004119873,0.010906219,0,
00:04.3,0.001630783,-0.004125595,0.010906219,0,
00:04.3,0.001619339,-0.004142761,0.010900497,0,
00:04.3,0.001625061,-0.004142761,0.010894775,0,
00:04.3,0.001625061,-0.004131317,0.010900497,0,
00:04.3,0.001625061,-0.004142761,0.010906219,0,
00:04.3,0.001613617,-0.004154205,0.010906219,0,
00:04.3,0.001613617,-0.004154205,0.010906219,0,
00:04.3,0.001625061,-0.004148483,0.010906219,0,
00:04.3,0.001619339,-0.004159927,0.010906219,0,
00:04.3,0.001619339,-0.004159927,0.010906219,0,
00:04.3,0.001630783,-0.004142761,0.010911942,0,
00:04.3,0.001630783,-0.004137039,0.010911942,0,
00:04.3,0.001613617,-0.004154205,0.010906219,0,
00:04.3,0.001613617,-0.004165649,0.010906219,0,
00:04.3,0.001619339,-0.004159927,0.010911942,0,
00:04.3,0.001613617,-0.004142761,0.010911942,0,
00:04.3,0.001625061,-0.004131317,0.010911942,0,
00:04.3,0.001619339,-0.004142761,0.010906219,0,
00:04.3,0.001613617,-0.004148483,0.010911942,0,
00:04.3,0.001619339,-0.004137039,0.010911942,0,
00:04.3,0.001636505,-0.004137039,0.010911942,0,
00:04.3,0.001630783,-0.004142761,0.010911942,0,
00:04.3,0.001630783,-0.004148483,0.010906219,0,
00:04.4,0.001607895,-0.004148483,0.010906219,0,
00:04.4,0.001607895,-0.004142761,0.010911942,0,
00:04.4,0.001625061,-0.004148483,0.010911942,0,
00:04.4,0.001619339,-0.004159927,0.010906219,0,
00:04.4,0.001613617,-0.004154205,0.010906219,0,
00:04.4,0.001613617,-0.004148483,0.010906219,0,
00:04.4,0.001613617,-0.004148483,0.010911942,0,
00:04.4,0.001602173,-0.004154205,0.010917664,0,
00:04.4,0.001602173,-0.004148483,0.010911942,0,
00:04.4,0.001625061,-0.004131317,0.010906219,0,
00:04.4,0.001630783,-0.004137039,0.010906219,0,
00:04.4,0.001625061,-0.004148483,0.010911942,0,
00:04.4,0.001613617,-0.004148483,0.010911942,0,
00:04.4,0.001607895,-0.004137039,0.010911942,0,
00:04.4,0.001619339,-0.004131317,0.010906219,0,
00:04.4,0.001613617,-0.004137039,0.010906219,0,
00:04.4,0.001607895,-0.004148483,0.010911942,0,
00:04.4,0.001613617,-0.004165649,0.010911942,0,
00:04.4,0.001619339,-0.004159927,0.010906219,0,
00:04.4,0.001625061,-0.004131317,0.010906219,0,
00:04.4,0.001625061,-0.004125595,0.010906219,0,
00:04.4,0.001619339,-0.004137039,0.010911942,0,
00:04.4,0.001607895,-0.004154205,0.010917664,0,
00:04.4,0.001602173,-0.004177094,0.010911942,0,
00:04.4,0.001607895,-0.004171371,0.010911942,0,
00:04.5,0.001619339,-0.004142761,0.010906219,0,
00:04.5,0.001619339,-0.004125595,0.010911942,0,
00:04.5,0.001630783,-0.004131317,0.010911942,0,
00:04.5,0.001619339,-0.004137039,0.010911942,0,
00:04.5,0.001613617,-0.004131317,0.010906219,0,
00:04.5,0.001602173,-0.004142761,0.010911942,0,
00:04.5,0.001602173,-0.004148483,0.010911942,0,
00:04.5,0.001613617,-0.004142761,0.010911942,0,
00:04.5,0.001625061,-0.004137039,0.010906219,0,
00:04.5,0.001619339,-0.004119873,0.010906219,0,
00:04.5,0.001619339,-0.004114151,0.010911942,0,
00:04.5,0.001619339,-0.004125595,0.010911942,0,
00:04.5,0.001619339,-0.004142761,0.010911942,0,
00:04.5,0.001602173,-0.004154205,0.010911942,0,
00:04.5,0.001613617,-0.004154205,0.010911942,0,
00:04.5,0.001607895,-0.004142761,0.010911942,0,
00:04.5,0.001619339,-0.004137039,0.010917664,0,
00:04.5,0.001625061,-0.004131317,0.010917664,0,
00:04.5,0.001613617,-0.004131317,0.010911942,0,
00:04.5,0.001619339,-0.004125595,0.010906219,0,
00:04.5,0.001619339,-0.004137039,0.010911942,0,
00:04.5,0.001613617,-0.004148483,0.010911942,0,
00:04.5,0.001613617,-0.004142761,0.010917664,0,
00:04.5,0.001613617,-0.004131317,0.010911942,0,
00:04.5,0.001613617,-0.004125595,0.010911942,0,
00:04.6,0.001607895,-0.004137039,0.010911942,0,
00:04.6,0.001613617,-0.004148483,0.010911942,0,
00:04.6,0.001607895,-0.004148483,0.010917664,0,
00:04.6,0.001602173,-0.004159927,0.010917664,0,
00:04.6,0.001613617,-0.004148483,0.010911942,0,
00:04.6,0.001613617,-0.004125595,0.010911942,0,
00:04.6,0.001613617,-0.004114151,0.010917664,0,
00:04.6,0.001619339,-0.004119873,0.010917664,0,
00:04.6,0.001619339,-0.004131317,0.010911942,0,
00:04.6,0.001613617,-0.004137039,0.010906219,0,
00:04.6,0.001619339,-0.004142761,0.010906219,0,
00:04.6,0.001619339,-0.004148483,0.010911942,0,
00:04.6,0.001619339,-0.004148483,0.010917664,0,
00:04.6,0.001607895,-0.004159927,0.010917664,0,
00:04.6,0.001607895,-0.004154205,0.010911942,0,
00:04.6,0.001619339,-0.004131317,0.010911942,0,
00:04.6,0.001625061,-0.004119873,0.010917664,0,
00:04.6,0.001613617,-0.004142761,0.010917664,0,
00:04.6,0.001613617,-0.004148483,0.010911942,0,
00:04.6,0.001613617,-0.004137039,0.010911942,0,
00:04.6,0.001619339,-0.004131317,0.010917664,0,
00:04.6,0.001602173,-0.004137039,0.010917664,0,
00:04.6,0.001607895,-0.004131317,0.010923386,0,
00:04.6,0.001625061,-0.004114151,0.010917664,0,
00:04.6,0.001625061,-0.004119873,0.010906219,0,
00:04.7,0.001607895,-0.004131317,0.010911942,0,
00:04.7,0.001607895,-0.004154205,0.010917664,0,
00:04.7,0.001607895,-0.004148483,0.010917664,0,
00:04.7,0.001619339,-0.004131317,0.010911942,0,
00:04.7,0.001625061,-0.004108429,0.010906219,0,
00:04.7,0.001625061,-0.004114151,0.010911942,0,
00:04.7,0.001625061,-0.004119873,0.010917664,0,
00:04.7,0.001619339,-0.004125595,0.010917664,0,
00:04.7,0.001619339,-0.004137039,0.010911942,0,
00:04.7,0.001619339,-0.004142761,0.010906219,0,
00:04.7,0.001602173,-0.004148483,0.010911942,0,
00:04.7,0.001613617,-0.004148483,0.010917664,0,
00:04.7,0.001619339,-0.004131317,0.010917664,0,
00:04.7,0.001602173,-0.004131317,0.010911942,0,
00:04.7,0.001625061,-0.004137039,0.010911942,0,
00:04.7,0.001630783,-0.004137039,0.010911942,0,
00:04.7,0.001625061,-0.004125595,0.010911942,0,
00:04.7,0.001613617,-0.004131317,0.010911942,0,
00:04.7,0.001590729,-0.004154205,0.010911942,0,
00:04.7,0.001590729,-0.004165649,0.010906219,0,
00:04.7,0.001625061,-0.004142761,0.010911942,0,
00:04.7,0.001630783,-0.004114151,0.010917664,0,
00:04.7,0.001619339,-0.004108429,0.010911942,0,
00:04.7,0.001613617,-0.004131317,0.010911942,0,
00:04.7,0.001619339,-0.004142761,0.010906219,0,
00:04.8,0.001619339,-0.004137039,0.010906219,0,
00:04.8,0.001619339,-0.004114151,0.010911942,0,
00:04.8,0.001619339,-0.004102707,0.010917664,0,
00:04.8,0.001625061,-0.004119873,0.010911942,0,
00:04.8,0.001625061,-0.004137039,0.010906219,0,
00:04.8,0.001613617,-0.004148483,0.010906219,0,
00:04.8,0.001613617,-0.004131317,0.010917664,0,
00:04.8,0.001619339,-0.004114151,0.010917664,0,
00:04.8,0.001619339,-0.004114151,0.010911942,0,
00:04.8,0.001619339,-0.004125595,0.010906219,0,
00:04.8,0.001613617,-0.004142761,0.010906219,0,
00:04.8,0.001596451,-0.004154205,0.010911942,0,
00:04.8,0.001602173,-0.004154205,0.010911942,0,
00:04.8,0.001630783,-0.004131317,0.010911942,0,
00:04.8,0.001636505,-0.004114151,0.010906219,0,
00:04.8,0.001625061,-0.004125595,0.010906219,0,
00:04.8,0.001625061,-0.004137039,0.010911942,0,
00:04.8,0.001619339,-0.004142761,0.010911942,0,
00:04.8,0.001619339,-0.004131317,0.010906219,0,
00:04.8,0.001613617,-0.004125595,0.010900497,0,
00:04.8,0.001630783,-0.004142761,0.010900497,0,
00:04.8,0.001630783,-0.004148483,0.010906219,0,
00:04.8,0.001625061,-0.004125595,0.010906219,0,
00:04.8,0.001636505,-0.004108429,0.010906219,0,
00:04.8,0.001625061,-0.004114151,0.010900497,0,
00:04.9,0.001625061,-0.004125595,0.010900497,0,
00:04.9,0.001630783,-0.004125595,0.010911942,0,
00:04.9,0.001613617,-0.004142761,0.010911942,0,
00:04.9,0.001613617,-0.004159927,0.010906219,0,
00:04.9,0.001630783,-0.004131317,0.010900497,0,
00:04.9,0.001642227,-0.004108429,0.010900497,0,
00:04.9,0.001642227,-0.004119873,0.010906219,0,
00:04.9,0.001630783,-0.004131317,0.010911942,0,
00:04.9,0.001619339,-0.004142761,0.010906219,0,
00:04.9,0.001619339,-0.004137039,0.010906219,0,
00:04.9,0.001619339,-0.004142761,0.010906219,0,
00:04.9,0.001619339,-0.004131317,0.010906219,0,
00:04.9,0.001625061,-0.004125595,0.010906219,0,
00:04.9,0.001625061,-0.004125595,0.010900497,0,
00:04.9,0.001630783,-0.004119873,0.010900497,0,
00:04.9,0.001630783,-0.004114151,0.010900497,0,
00:04.9,0.001630783,-0.004114151,0.010906219,0,
00:04.9,0.001625061,-0.004125595,0.010906219,0,
00:04.9,0.001619339,-0.004142761,0.010906219,0,
00:04.9,0.001619339,-0.004154205,0.010900497,0,
00:04.9,0.001619339,-0.004159927,0.010900497,0,
00:04.9,0.001625061,-0.004142761,0.010906219,0,
00:04.9,0.001630783,-0.004114151,0.010906219,0,
00:04.9,0.001630783,-0.004102707,0.010900497,0,
00:04.9,0.001636505,-0.004114151,0.010900497,0,
00:05.0,0.001630783,-0.004131317,0.010900497,0,
00:05.0,0.001619339,-0.004142761,0.010906219,0,
00:05.0,0.001625061,-0.004137039,0.010906219,0,
00:05.0,0.001625061,-0.004137039,0.010900497,0,
00:05.0,0.001625061,-0.004142761,0.010894775,0,
00:05.0,0.001625061,-0.004142761,0.010894775,0,
00:05.0,0.001607895,-0.004142761,0.010906219,0,
00:05.0,0.001596451,-0.004159927,0.010906219,0,
00:05.0,0.001642227,-0.004137039,0.010894775,0,
00:05.0,0.001647949,-0.004119873,0.010889053,0,
00:05.0,0.001630783,-0.004125595,0.010894775,0,
00:05.0,0.001642227,-0.004108429,0.010900497,0,
00:00:05,0.001630783,-0.004119873,0.010900497,0,
00:05.0,0.001630783,-0.004137039,0.010894775,0,
00:05.0,0.001625061,-0.004131317,0.010894775,0,
00:05.0,0.001630783,-0.004114151,0.010894775,0,
00:05.0,0.001647949,-0.004108429,0.010894775,0,
00:05.0,0.001642227,-0.004125595,0.010894775,0,
00:05.0,0.001625061,-0.004148483,0.010894775,0,
00:05.0,0.001613617,-0.004171371,0.010889053,0,
00:05.0,0.001625061,-0.004148483,0.010889053,0,
00:05.0,0.001625061,-0.004114151,0.010894775,0,
00:05.0,0.001625061,-0.004125595,0.010900497,0,
00:05.0,0.001636505,-0.004131317,0.010894775,0,
00:05.0,0.001630783,-0.004125595,0.010889053,0,
00:05.1,0.001642227,-0.004119873,0.010889053,0,
00:05.1,0.001636505,-0.004131317,0.010894775,0,
00:05.1,0.001636505,-0.004131317,0.010894775,0,
00:05.1,0.001636505,-0.004119873,0.010889053,0,
00:05.1,0.001636505,-0.004119873,0.010889053,0,
00:05.1,0.001630783,-0.004131317,0.010889053,0,
00:05.1,0.001619339,-0.004148483,0.010894775,0,
00:05.1,0.001619339,-0.004159927,0.010894775,0,
00:05.1,0.001619339,-0.004154205,0.010889053,0,
00:05.1,0.001619339,-0.004148483,0.010883331,0,
00:05.1,0.001625061,-0.004125595,0.010889053,0,
00:05.1,0.001625061,-0.004114151,0.010894775,0,
00:05.1,0.001625061,-0.004114151,0.010889053,0,
00:05.1,0.001625061,-0.004125595,0.010883331,0,
00:05.1,0.001630783,-0.004137039,0.010883331,0,
00:05.1,0.001619339,-0.004137039,0.010883331,0,
00:05.1,0.001625061,-0.004131317,0.010889053,0,
00:05.1,0.001630783,-0.004131317,0.010889053,0,
00:05.1,0.001613617,-0.004137039,0.010889053,0,
00:05.1,0.001625061,-0.004131317,0.010889053,0,
00:05.1,0.001630783,-0.004125595,0.010889053,0,
00:05.1,0.001630783,-0.004125595,0.010889053,0,
00:05.1,0.001630783,-0.004131317,0.010889053,0,
00:05.1,0.001619339,-0.004119873,0.010883331,0,
00:05.1,0.001625061,-0.004114151,0.010883331,0,
00:05.2,0.001636505,-0.004119873,0.010883331,0,
00:05.2,0.001630783,-0.004131317,0.010883331,0,
00:05.2,0.001625061,-0.004131317,0.010889053,0,
00:05.2,0.001625061,-0.004119873,0.010883331,0,
00:05.2,0.001613617,-0.004125595,0.010883331,0,
00:05.2,0.001619339,-0.004131317,0.010883331,0,
00:05.2,0.001625061,-0.004148483,0.010889053,0,
00:05.2,0.001613617,-0.004154205,0.010889053,0,
00:05.2,0.001619339,-0.004142761,0.010883331,0,
00:05.2,0.001630783,-0.004125595,0.010877609,0,
00:05.2,0.001636505,-0.004108429,0.010877609,0,
00:05.2,0.001625061,-0.004114151,0.010889053,0,
00:05.2,0.001613617,-0.004137039,0.010889053,0,
00:05.2,0.001613617,-0.004159927,0.010883331,0,
00:05.2,0.001619339,-0.004137039,0.010877609,0,
00:05.2,0.001636505,-0.004108429,0.010877609,0,
00:05.2,0.001619339,-0.004119873,0.010877609,0,
00:05.2,0.001630783,-0.004125595,0.010877609,0,
00:05.2,0.001642227,-0.004125595,0.010877609,0,
00:05.2,0.001630783,-0.004137039,0.010871887,0,
00:05.2,0.001613617,-0.004159927,0.010877609,0,
00:05.2,0.001613617,-0.004142761,0.010883331,0,
00:05.2,0.001636505,-0.004119873,0.010883331,0,
00:05.2,0.001630783,-0.004119873,0.010877609,0,
00:05.2,0.001630783,-0.004125595,0.010871887,0,
00:05.3,0.001630783,-0.004119873,0.010877609,0,
00:05.3,0.001625061,-0.004125595,0.010883331,0,
00:05.3,0.001630783,-0.004131317,0.010877609,0,
00:05.3,0.001630783,-0.004119873,0.010871887,0,
00:05.3,0.001636505,-0.004114151,0.010871887,0,
00:05.3,0.001630783,-0.004114151,0.010877609,0,
00:05.3,0.001630783,-0.004114151,0.010877609,0,
00:05.3,0.001636505,-0.004119873,0.010877609,0,
00:05.3,0.001630783,-0.004131317,0.010871887,0,
00:05.3,0.001619339,-0.004137039,0.010866165,0,
00:05.3,0.001625061,-0.004142761,0.010866165,0,
00:05.3,0.001619339,-0.004137039,0.010871887,0,
00:05.3,0.001630783,-0.004125595,0.010871887,0,
00:05.3,0.001625061,-0.004119873,0.010866165,0,
00:05.3,0.001613617,-0.004125595,0.010866165,0,
00:05.3,0.001625061,-0.004154205,0.010866165,0,
00:05.3,0.001619339,-0.004142761,0.010871887,0,
00:05.3,0.001636505,-0.004114151,0.010871887,0,
00:05.3,0.001642227,-0.004102707,0.010866165,0,
00:05.3,0.001630783,-0.004114151,0.010866165,0,
00:05.3,0.001619339,-0.004137039,0.010866165,0,
00:05.3,0.001619339,-0.004137039,0.010866165,0,
00:05.3,0.001625061,-0.004137039,0.010871887,0,
00:05.3,0.001619339,-0.004142761,0.010866165,0,
00:05.3,0.001613617,-0.004148483,0.010860443,0,
00:05.4,0.001613617,-0.004148483,0.010860443,0,
00:05.4,0.001625061,-0.004125595,0.010866165,0,
00:05.4,0.001630783,-0.004114151,0.010871887,0,
00:05.4,0.001636505,-0.004108429,0.010866165,0,
00:05.4,0.001630783,-0.004108429,0.010860443,0,
00:05.4,0.001625061,-0.004125595,0.010860443,0,
00:05.4,0.001630783,-0.004131317,0.010866165,0,
00:05.4,0.001625061,-0.004137039,0.010866165,0,
00:05.4,0.001625061,-0.004142761,0.010860443,0,
00:05.4,0.001625061,-0.004142761,0.010860443,0,
00:05.4,0.001625061,-0.004125595,0.010860443,0,
00:05.4,0.001636505,-0.004119873,0.010866165,0,
00:05.4,0.001630783,-0.004131317,0.010866165,0,
00:05.4,0.001630783,-0.004119873,0.010860443,0,
00:05.4,0.001636505,-0.004114151,0.010860443,0,
00:05.4,0.001636505,-0.004114151,0.010860443,0,
00:05.4,0.001630783,-0.004125595,0.010866165,0,
00:05.4,0.001619339,-0.004137039,0.010866165,0,
00:05.4,0.001619339,-0.004148483,0.010860443,0,
00:05.4,0.001613617,-0.004148483,0.010860443,0,
00:05.4,0.001630783,-0.004137039,0.010860443,0,
00:05.4,0.001642227,-0.004114151,0.010860443,0,
00:05.4,0.001636505,-0.004114151,0.010860443,0,
00:05.4,0.001630783,-0.004119873,0.010860443,0,
00:05.4,0.001625061,-0.004131317,0.010854721,0,
00:05.5,0.001625061,-0.004137039,0.010854721,0,
00:05.5,0.001625061,-0.004137039,0.010854721,0,
00:05.5,0.001625061,-0.004131317,0.010860443,0,
00:05.5,0.001636505,-0.004119873,0.010854721,0,
00:05.5,0.001630783,-0.004125595,0.010848999,0,
00:05.5,0.001613617,-0.004148483,0.010854721,0,
00:05.5,0.001619339,-0.004142761,0.010860443,0,
00:05.5,0.001630783,-0.004114151,0.010860443,0,
00:05.5,0.001642227,-0.004102707,0.010854721,0,
00:05.5,0.001636505,-0.004119873,0.010848999,0,
00:05.5,0.001625061,-0.004137039,0.010854721,0,
00:05.5,0.001613617,-0.004131317,0.010860443,0,
00:05.5,0.001625061,-0.004114151,0.010860443,0,
00:05.5,0.001625061,-0.004125595,0.010854721,0,
00:05.5,0.001630783,-0.004137039,0.010848999,0,
00:05.5,0.001619339,-0.004148483,0.010848999,0,
00:05.5,0.001630783,-0.004137039,0.010854721,0,
00:05.5,0.001636505,-0.004119873,0.010854721,0,
00:05.5,0.001642227,-0.004102707,0.010848999,0,
00:05.5,0.001642227,-0.004102707,0.010848999,0,
00:05.5,0.001630783,-0.004108429,0.010848999,0,
00:05.5,0.001625061,-0.004125595,0.010854721,0,
00:05.5,0.001630783,-0.004119873,0.010854721,0,
00:05.5,0.001630783,-0.004131317,0.010848999,0,
00:05.5,0.001630783,-0.004142761,0.010848999,0,
00:05.6,0.001619339,-0.004154205,0.010848999,0,
00:05.6,0.001625061,-0.004148483,0.010854721,0,
00:05.6,0.001625061,-0.004142761,0.010854721,0,
00:05.6,0.001630783,-0.004137039,0.010848999,0,
00:05.6,0.001630783,-0.004125595,0.010843277,0,
00:05.6,0.001636505,-0.004114151,0.010843277,0,
00:05.6,0.001630783,-0.004114151,0.010848999,0,
00:05.6,0.001630783,-0.004125595,0.010848999,0,
00:05.6,0.001625061,-0.004137039,0.010843277,0,
00:05.6,0.001619339,-0.004142761,0.010843277,0,
00:05.6,0.001625061,-0.004142761,0.010843277,0,
00:05.6,0.001636505,-0.004137039,0.010848999,0,
00:05.6,0.001636505,-0.004131317,0.010848999,0,
00:05.6,0.001636505,-0.004131317,0.010843277,0,
00:05.6,0.001625061,-0.004142761,0.010843277,0,
00:05.6,0.001636505,-0.004119873,0.010843277,0,
00:05.6,0.001642227,-0.004091263,0.010848999,0,
00:05.6,0.001636505,-0.004102707,0.010848999,0,
00:05.6,0.001636505,-0.004119873,0.010843277,0,
00:05.6,0.001630783,-0.004137039,0.010843277,0,
00:05.6,0.001625061,-0.004148483,0.010837555,0,
00:05.6,0.001636505,-0.004137039,0.010843277,0,
00:05.6,0.001619339,-0.004137039,0.010848999,0,
00:05.6,0.001619339,-0.004142761,0.010843277,0,
00:05.6,0.001625061,-0.004125595,0.010837555,0,
00:05.7,0.001636505,-0.004108429,0.010843277,0,
00:05.7,0.001630783,-0.004114151,0.010843277,0,
00:05.7,0.001630783,-0.004119873,0.010843277,0,
00:05.7,0.001630783,-0.004125595,0.010837555,0,
00:05.7,0.001625061,-0.004125595,0.010831833,0,
00:05.7,0.001625061,-0.004137039,0.010837555,0,
00:05.7,0.001619339,-0.004148483,0.010848999,0,
00:05.7,0.001625061,-0.004137039,0.010848999,0,
00:05.7,0.001625061,-0.004125595,0.010843277,0,
00:05.7,0.001619339,-0.004114151,0.010837555,0,
00:05.7,0.001619339,-0.004114151,0.010837555,0,
00:05.7,0.001630783,-0.004108429,0.010843277,0,
00:05.7,0.001642227,-0.004102707,0.010843277,0,
00:05.7,0.001636505,-0.004114151,0.010837555,0,
00:05.7,0.001630783,-0.004142761,0.010837555,0,
00:05.7,0.001630783,-0.004137039,0.010837555,0,
00:05.7,0.001619339,-0.004125595,0.010837555,0,
00:05.7,0.001630783,-0.004125595,0.010837555,0,
00:05.7,0.001630783,-0.004131317,0.010837555,0,
00:05.7,0.001625061,-0.004131317,0.010831833,0,
00:05.7,0.001625061,-0.004131317,0.010831833,0,
00:05.7,0.001625061,-0.004131317,0.010837555,0,
00:05.7,0.001636505,-0.004125595,0.010837555,0,
00:05.7,0.001630783,-0.004131317,0.010831833,0,
00:05.7,0.001619339,-0.004131317,0.010831833,0,
00:05.8,0.001619339,-0.004137039,0.010831833,0,
00:05.8,0.001619339,-0.004125595,0.010837555,0,
00:05.8,0.001636505,-0.004125595,0.010837555,0,
00:05.8,0.001636505,-0.004125595,0.010831833,0,
00:05.8,0.001630783,-0.004125595,0.010826111,0,
00:05.8,0.001636505,-0.004142761,0.010826111,0,
00:05.8,0.001625061,-0.004148483,0.010837555,0,
00:05.8,0.001625061,-0.004142761,0.010837555,0,
00:05.8,0.001630783,-0.004125595,0.010831833,0,
00:05.8,0.001625061,-0.004119873,0.010831833,0,
00:05.8,0.001625061,-0.004137039,0.010831833,0,
00:05.8,0.001625061,-0.004131317,0.010837555,0,
00:05.8,0.001625061,-0.004114151,0.010831833,0,
00:05.8,0.001636505,-0.004119873,0.010831833,0,
00:05.8,0.001642227,-0.004142761,0.010831833,0,
00:05.8,0.001613617,-0.004159927,0.010837555,0,
00:05.8,0.001619339,-0.004148483,0.010837555,0,
00:05.8,0.001636505,-0.004125595,0.010831833,0,
00:05.8,0.001636505,-0.004108429,0.010826111,0,
00:05.8,0.001636505,-0.004119873,0.010826111,0,
00:05.8,0.001630783,-0.004119873,0.010826111,0,
00:05.8,0.001642227,-0.004108429,0.010826111,0,
00:05.8,0.001642227,-0.004114151,0.010826111,0,
00:05.8,0.001636505,-0.004125595,0.010826111,0,
00:05.8,0.001630783,-0.004137039,0.010820389,0,
00:05.9,0.001625061,-0.004137039,0.010826111,0,
00:05.9,0.001619339,-0.004131317,0.010831833,0,
00:05.9,0.001619339,-0.004131317,0.010831833,0,
00:05.9,0.001625061,-0.004148483,0.010820389,0,
00:05.9,0.001625061,-0.004131317,0.010814667,0,
00:05.9,0.001630783,-0.004131317,0.010820389,0,
00:05.9,0.001619339,-0.004125595,0.010826111,0,
00:05.9,0.001625061,-0.004108429,0.010826111,0,
00:05.9,0.001642227,-0.004102707,0.010820389,0,
00:05.9,0.001636505,-0.004114151,0.010820389,0,
00:05.9,0.001636505,-0.004114151,0.010820389,0,
00:05.9,0.001630783,-0.004125595,0.010820389,0,
00:05.9,0.001630783,-0.004131317,0.010826111,0,
00:05.9,0.001625061,-0.004137039,0.010826111,0,
00:05.9,0.001630783,-0.004137039,0.010820389,0,
00:05.9,0.001630783,-0.004125595,0.010820389,0,
00:05.9,0.001630783,-0.004114151,0.010826111,0,
00:05.9,0.001636505,-0.004108429,0.010826111,0,
00:05.9,0.001625061,-0.004119873,0.010820389,0,
00:05.9,0.001613617,-0.004142761,0.010820389,0,
00:05.9,0.001630783,-0.004131317,0.010820389,0,
00:05.9,0.001642227,-0.004108429,0.010826111,0,
00:05.9,0.001636505,-0.004108429,0.010826111,0,
00:05.9,0.001630783,-0.004119873,0.010820389,0,
00:05.9,0.001619339,-0.004131317,0.010814667,0,
00:06.0,0.001619339,-0.004125595,0.010820389,0,
00:06.0,0.001630783,-0.004119873,0.010826111,0,
00:06.0,0.001630783,-0.004119873,0.010820389,0,
00:06.0,0.001625061,-0.004131317,0.010814667,0,
00:06.0,0.001630783,-0.004119873,0.010808945,0,
