Elapsed_Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:04.0,-0.000246048,0.002574921,0.007061005,0,
00:04.0,-0.000246048,0.002557755,0.007095337,0,
00:04.0,-0.000240326,0.002592087,0.007072449,0,
00:04.0,-0.00025177,0.002597809,0.007043839,0,
00:04.0,-0.00019455,0.002597809,0.007015228,0,
00:04.0,-0.000240326,0.002632141,0.007032394,0,
00:04.0,-0.000257492,0.002626419,0.007055283,0,
00:04.0,-0.000131607,0.002614975,0.007043839,0,
00:04.0,-0.000137329,0.002620697,0.007061005,0,
00:04.0,-0.00022316,0.002574921,0.007038116,0,
00:04.0,-0.00022316,0.002574921,0.007032394,0,
00:00:04,-0.00019455,0.002597809,0.007043839,0,
00:04.0,-0.000177383,0.002603531,0.00702095,0,
00:04.0,-0.000188828,0.002586365,0.007003784,0,
00:04.0,-0.000217438,0.002597809,0.007055283,0,
00:04.0,-0.000217438,0.002592087,0.007032394,0,
00:04.0,-0.00019455,0.002626419,0.007032394,0,
00:04.0,-0.000188828,0.002614975,0.007038116,0,
00:04.0,-0.000177383,0.002632141,0.007043839,0,
00:04.0,-0.000177383,0.002620697,0.007003784,0,
00:04.0,-0.000200272,0.002597809,0.007003784,0,
00:04.0,-0.000211716,0.002592087,0.007032394,0,
00:04.0,-0.000211716,0.002614975,0.007032394,0,
00:04.0,-0.000205994,0.002626419,0.007026672,0,
00:04.1,-0.000205994,0.002592087,0.007055283,0,
00:04.1,-0.000234604,0.002569199,0.007026672,0,
00:04.1,-0.000211716,0.002597809,0.007003784,0,
00:04.1,-0.00022316,0.002597809,0.007043839,0,
00:04.1,-0.000234604,0.002592087,0.007026672,0,
00:04.1,-0.000211716,0.002609253,0.007072449,0,
00:04.1,-0.000177383,0.002603531,0.007003784,0,
00:04.1,-0.000160217,0.002603531,0.007003784,0,
00:04.1,-0.000188828,0.002609253,0.00702095,0,
00:04.1,-0.000188828,0.002592087,0.007038116,0,
00:04.1,-0.000160217,0.002574921,0.007009506,0,
00:04.1,-0.000205994,0.002563477,0.007015228,0,
00:04.1,-0.000234604,0.002597809,0.007026672,0,
00:04.1,-0.00019455,0.002597809,0.007049561,0,
00:04.1,-0.000177383,0.002637863,0.007043839,0,
00:04.1,-0.000200272,0.002614975,0.007043839,0,
00:04.1,-0.00019455,0.002609253,0.007038116,0,
00:04.1,-0.000171661,0.002609253,0.007026672,0,
00:04.1,-0.000171661,0.002597809,0.007015228,0,
00:04.1,-0.000211716,0.002592087,0.007015228,0,
00:04.1,-0.00022316,0.002574921,0.006998062,0,
00:04.1,-0.000211716,0.002569199,0.007026672,0,
00:04.1,-0.000205994,0.002586365,0.007015228,0,
00:04.1,-0.000165939,0.002586365,0.007015228,0,
00:04.1,-0.000137329,0.002620697,0.007043839,0,
00:04.2,-0.000188828,0.002649307,0.007026672,0,
00:04.2,-0.000240326,0.002614975,0.007015228,0,
00:04.2,-0.000228882,0.002586365,0.007009506,0,
00:04.2,-0.000268936,0.002603531,0.00699234,0,
00:04.2,-0.000246048,0.002580643,0.007009506,0,
00:04.2,-0.000143051,0.002603531,0.007061005,0,
00:04.2,-0.000177383,0.002597809,0.007032394,0,
00:04.2,-0.000143051,0.002597809,0.007015228,0,
00:04.2,-0.000137329,0.002614975,0.007015228,0,
00:04.2,-0.000228882,0.002592087,0.007038116,0,
00:04.2,-0.000217438,0.002586365,0.006998062,0,
00:04.2,-0.000217438,0.002592087,0.007009506,0,
00:04.2,-0.000200272,0.002597809,0.00702095,0,
00:04.2,-0.00019455,0.002603531,0.007032394,0,
00:04.2,-0.00019455,0.002586365,0.00702095,0,
00:04.2,-0.000200272,0.002574921,0.007009506,0,
00:04.2,-0.000188828,0.002609253,0.006998062,0,
00:04.2,-0.000154495,0.002632141,0.007032394,0,
00:04.2,-0.00019455,0.002597809,0.007015228,0,
00:04.2,-0.00022316,0.002580643,0.007038116,0,
00:04.2,-0.000183105,0.002603531,0.007003784,0,
00:04.2,-0.000211716,0.002580643,0.00699234,0,
00:04.2,-0.000211716,0.002586365,0.007038116,0,
00:04.2,-0.000211716,0.002597809,0.007026672,0,
00:04.2,-0.000188828,0.002586365,0.007009506,0,
00:04.3,-0.000188828,0.002614975,0.006998062,0,
00:04.3,-0.000205994,0.002592087,0.00702095,0,
00:04.3,-0.00022316,0.002563477,0.007026672,0,
00:04.3,-0.000188828,0.002580643,0.007032394,0,
00:04.3,-0.000200272,0.002620697,0.007009506,0,
00:04.3,-0.000217438,0.002597809,0.006940842,0,
00:04.3,-0.000183105,0.002592087,0.007038116,0,
00:04.3,-0.000183105,0.002569199,0.007038116,0,
00:04.3,-0.000143051,0.002580643,0.00702095,0,
00:04.3,-0.000102997,0.002586365,0.007043839,0,
00:04.3,-0.000171661,0.002609253,0.007015228,0,
00:04.3,-0.00019455,0.002614975,0.006998062,0,
00:04.3,-0.000240326,0.002609253,0.007015228,0,
00:04.3,-0.000234604,0.002574921,0.007032394,0,
00:04.3,-0.000183105,0.002574921,0.007009506,0,
00:04.3,-0.000165939,0.002620697,0.006998062,0,
00:04.3,-0.000165939,0.002626419,0.006998062,0,
00:04.3,-0.000183105,0.002592087,0.006958008,0,
00:04.3,-0.000171661,0.002569199,0.006958008,0,
00:04.3,-0.00019455,0.002597809,0.007066727,0,
00:04.3,-0.000228882,0.002580643,0.007055283,0,
00:04.3,-0.00022316,0.002574921,0.007026672,0,
00:04.3,-0.00019455,0.002592087,0.006986618,0,
00:04.3,-0.00019455,0.002603531,0.006986618,0,
00:04.3,-0.000234604,0.002614975,0.00702095,0,
00:04.4,-0.000211716,0.002597809,0.00702095,0,
00:04.4,-0.00019455,0.002552032,0.007026672,0,
00:04.4,-0.000165939,0.002569199,0.007032394,0,
00:04.4,-0.000165939,0.002603531,0.007038116,0,
00:04.4,-0.000177383,0.002609253,0.007015228,0,
00:04.4,-0.000183105,0.002580643,0.007009506,0,
00:04.4,-0.000205994,0.002569199,0.006998062,0,
00:04.4,-0.000183105,0.002580643,0.006946564,0,
00:04.4,-0.000205994,0.002586365,0.006940842,0,
00:04.4,-0.000171661,0.002603531,0.00702095,0,
00:04.4,-0.000171661,0.002620697,0.007032394,0,
00:04.4,-0.000177383,0.002614975,0.007009506,0,
00:04.4,-0.000160217,0.002592087,0.007026672,0,
00:04.4,-0.000188828,0.002563477,0.007032394,0,
00:04.4,-0.00019455,0.002580643,0.00702095,0,
00:04.4,-0.00019455,0.002592087,0.006998062,0,
00:04.4,-0.000188828,0.002592087,0.00702095,0,
00:04.4,-0.000171661,0.002580643,0.007009506,0,
00:04.4,-0.000102997,0.002620697,0.007015228,0,
00:04.4,-9.73E-05,0.002620697,0.006998062,0,
00:04.4,-0.000183105,0.002614975,0.00696373,0,
00:04.4,-0.000200272,0.002586365,0.006975174,0,
00:04.4,-0.00025177,0.002557755,0.006980896,0,
00:04.4,-0.000234604,0.002574921,0.007043839,0,
00:04.4,-0.000200272,0.002586365,0.006975174,0,
00:04.5,-0.000200272,0.002592087,0.00699234,0,
00:04.5,-0.000205994,0.002580643,0.007049561,0,
00:04.5,-0.000188828,0.002574921,0.007009506,0,
00:04.5,-0.00019455,0.002603531,0.006998062,0,
00:04.5,-0.000171661,0.002580643,0.00699234,0,
00:04.5,-0.000183105,0.002540588,0.007038116,0,
00:04.5,-0.000160217,0.002592087,0.007009506,0,
00:04.5,-0.000160217,0.002574921,0.006980896,0,
00:04.5,-0.000177383,0.002557755,0.006986618,0,
00:04.5,-0.000188828,0.002603531,0.006986618,0,
00:04.5,-0.00019455,0.002609253,0.006980896,0,
00:04.5,-0.000183105,0.002603531,0.007015228,0,
00:04.5,-0.000171661,0.002614975,0.007043839,0,
00:04.5,-0.000183105,0.002592087,0.007009506,0,
00:04.5,-0.000160217,0.002586365,0.006986618,0,
00:04.5,-9.73E-05,0.002609253,0.006969452,0,
00:04.5,-0.000183105,0.002586365,0.006952286,0,
00:04.5,-0.000240326,0.002597809,0.006986618,0,
00:04.5,-0.000205994,0.002574921,0.007032394,0,
00:04.5,-0.00022316,0.002569199,0.007026672,0,
00:04.5,-0.000274658,0.002552032,0.007015228,0,
00:04.5,-0.000188828,0.002574921,0.006969452,0,
00:04.5,-0.000125885,0.002597809,0.006986618,0,
00:04.5,-0.000125885,0.002563477,0.006986618,0,
00:04.5,-0.000177383,0.002557755,0.006998062,0,
00:04.6,-0.000234604,0.002597809,0.006969452,0,
00:04.6,-0.000183105,0.002592087,0.006980896,0,
00:04.6,-0.000154495,0.002586365,0.007009506,0,
00:04.6,-0.000177383,0.002597809,0.007003784,0,
00:04.6,-0.000183105,0.00254631,0.007015228,0,
00:04.6,-0.000183105,0.002580643,0.007003784,0,
00:04.6,-0.000165939,0.002603531,0.006986618,0,
00:04.6,-0.000160217,0.002609253,0.006969452,0,
00:04.6,-0.000183105,0.002597809,0.006986618,0,
00:04.6,-0.00019455,0.002580643,0.007009506,0,
00:04.6,-0.00019455,0.002574921,0.00702095,0,
00:04.6,-0.000160217,0.002552032,0.006980896,0,
00:04.6,-0.000148773,0.002609253,0.006958008,0,
00:04.6,-0.000160217,0.002609253,0.006998062,0,
00:04.6,-0.000177383,0.002597809,0.007015228,0,
00:04.6,-0.000177383,0.002603531,0.006998062,0,
00:04.6,-0.000188828,0.002597809,0.006986618,0,
00:04.6,-0.000148773,0.002580643,0.007003784,0,
00:04.6,-0.000137329,0.002580643,0.006969452,0,
00:04.6,-0.000257492,0.002569199,0.006975174,0,
00:04.6,-0.000286102,0.002552032,0.00699234,0,
00:04.6,-0.000217438,0.002552032,0.00699234,0,
00:04.6,-0.000120163,0.002580643,0.00699234,0,
00:04.6,-0.000160217,0.002574921,0.006975174,0,
00:04.6,-0.000165939,0.002569199,0.006980896,0,
00:04.7,-0.000154495,0.002574921,0.006975174,0,
00:04.7,-0.000183105,0.002569199,0.006969452,0,
00:04.7,-0.000217438,0.002592087,0.006998062,0,
00:04.7,-0.00019455,0.002597809,0.007032394,0,
00:04.7,-0.000171661,0.002597809,0.007009506,0,
00:04.7,-0.000154495,0.002614975,0.00699234,0,
00:04.7,-0.000148773,0.002586365,0.006975174,0,
00:04.7,-0.000154495,0.002563477,0.006986618,0,
00:04.7,-0.000137329,0.002574921,0.006969452,0,
00:04.7,-0.000165939,0.002574921,0.006975174,0,
00:04.7,-0.000183105,0.002614975,0.006986618,0,
00:04.7,-0.000217438,0.002592087,0.007009506,0,
00:04.7,-0.000343323,0.002569199,0.00702095,0,
00:04.7,-0.000211716,0.002580643,0.006980896,0,
00:04.7,-4.01E-05,0.002597809,0.006889343,0,
00:04.7,-8.01E-05,0.002574921,0.006917953,0,
00:04.7,-0.000102997,0.002580643,0.00693512,0,
00:04.7,-0.000188828,0.002586365,0.007003784,0,
00:04.7,-0.000200272,0.002580643,0.007015228,0,
00:04.7,-0.00019455,0.002574921,0.007009506,0,
00:04.7,-0.000177383,0.002580643,0.007015228,0,
00:04.7,-0.000183105,0.002569199,0.006975174,0,
00:04.7,-0.000177383,0.002569199,0.006952286,0,
00:04.7,-0.000188828,0.002557755,0.007009506,0,
00:04.7,-0.000200272,0.002540588,0.007003784,0,
00:04.8,-0.000160217,0.002603531,0.006998062,0,
00:04.8,-0.000171661,0.002603531,0.006969452,0,
00:04.8,-0.000183105,0.002563477,0.006998062,0,
00:04.8,-0.000183105,0.002580643,0.006998062,0,
00:04.8,-0.000177383,0.002592087,0.006980896,0,
00:04.8,-0.000108719,0.002592087,0.006929398,0,
00:04.8,-0.000120163,0.002603531,0.00696373,0,
00:04.8,-0.000188828,0.002580643,0.007003784,0,
00:04.8,-0.00019455,0.002574921,0.00699234,0,
00:04.8,-0.000137329,0.002574921,0.006975174,0,
00:04.8,-0.000108719,0.002580643,0.006923676,0,
00:04.8,-0.000188828,0.002557755,0.006917953,0,
00:04.8,-0.00022316,0.002563477,0.006958008,0,
00:04.8,-0.000246048,0.002569199,0.007009506,0,
00:04.8,-0.00022316,0.002569199,0.00702095,0,
00:04.8,-0.000205994,0.002592087,0.006975174,0,
00:04.8,-0.000183105,0.002592087,0.006998062,0,
00:04.8,-0.000131607,0.002586365,0.006986618,0,
00:04.8,-0.000137329,0.002603531,0.006998062,0,
00:04.8,-0.000154495,0.002569199,0.006986618,0,
00:04.8,-0.000171661,0.002534866,0.006969452,0,
00:04.8,-0.000205994,0.002580643,0.006975174,0,
00:04.8,-0.000177383,0.002597809,0.006986618,0,
00:04.8,-0.000171661,0.002603531,0.006980896,0,
00:04.8,-0.000171661,0.002569199,0.006986618,0,
00:04.9,-0.000165939,0.002552032,0.006940842,0,
00:04.9,-0.000137329,0.002603531,0.006946564,0,
00:04.9,-0.000108719,0.002592087,0.006980896,0,
00:04.9,-0.000114441,0.002597809,0.006975174,0,
00:04.9,-0.000108719,0.002609253,0.006940842,0,
00:04.9,-9.16E-05,0.002574921,0.006895065,0,
00:04.9,-0.000143051,0.00254631,0.006895065,0,
00:04.9,-0.000217438,0.002563477,0.007061005,0,
00:04.9,-0.000217438,0.002574921,0.007009506,0,
00:04.9,-0.00019455,0.002580643,0.006980896,0,
00:04.9,-0.000200272,0.002563477,0.00696373,0,
00:04.9,-0.000188828,0.002534866,0.006952286,0,
00:04.9,-0.000131607,0.002580643,0.006986618,0,
00:04.9,-9.73E-05,0.002586365,0.007003784,0,
00:04.9,-0.000160217,0.002557755,0.006998062,0,
00:04.9,-0.000205994,0.002592087,0.006975174,0,
00:04.9,-0.000177383,0.002609253,0.006975174,0,
00:04.9,-0.000171661,0.002580643,0.006946564,0,
00:04.9,-0.000154495,0.002574921,0.00696373,0,
00:04.9,-0.000143051,0.002540588,0.006958008,0,
00:04.9,-0.000177383,0.002523422,0.006958008,0,
00:04.9,-0.000183105,0.002632141,0.007003784,0,
00:04.9,-0.000165939,0.002614975,0.006998062,0,
00:04.9,-0.000154495,0.002592087,0.006986618,0,
00:04.9,-0.000211716,0.002574921,0.006986618,0,
00:05.0,-0.00022316,0.002574921,0.00696373,0,
00:05.0,-0.000108719,0.002586365,0.006906509,0,
00:05.0,-0.000120163,0.002574921,0.006872177,0,
00:05.0,-0.000160217,0.002580643,0.006986618,0,
00:05.0,-0.000108719,0.002603531,0.007009506,0,
00:05.0,-0.000108719,0.002597809,0.006975174,0,
00:05.0,-0.000177383,0.002580643,0.006958008,0,
00:05.0,-0.000165939,0.002563477,0.006883621,0,
00:05.0,-0.000165939,0.002586365,0.006929398,0,
00:05.0,-0.000177383,0.002574921,0.007043839,0,
00:05.0,-0.000148773,0.002569199,0.007032394,0,
00:05.0,-9.73E-05,0.002574921,0.006986618,0,
00:00:05,-0.000131607,0.002586365,0.006980896,0,
00:05.0,-0.000205994,0.002586365,0.006975174,0,
00:05.0,-0.00019455,0.002557755,0.006952286,0,
00:05.0,-0.000160217,0.002552032,0.00693512,0,
00:05.0,-0.000160217,0.002552032,0.006975174,0,
00:05.0,-0.000160217,0.002592087,0.006940842,0,
00:05.0,-0.000160217,0.002614975,0.006929398,0,
00:05.0,-0.000143051,0.002586365,0.006929398,0,
00:05.0,-9.16E-05,0.002597809,0.00702095,0,
00:05.0,-0.000108719,0.002586365,0.007003784,0,
00:05.0,-0.000200272,0.00254631,0.006975174,0,
00:05.0,-0.000205994,0.002552032,0.00696373,0,
00:05.0,-0.000211716,0.002603531,0.006940842,0,
00:05.1,-0.000246048,0.002586365,0.006946564,0,
00:05.1,-0.000102997,0.002597809,0.006998062,0,
00:05.1,-0.000102997,0.002580643,0.00696373,0,
00:05.1,-0.000143051,0.002569199,0.006969452,0,
00:05.1,-0.000154495,0.002557755,0.006986618,0,
00:05.1,-0.00022316,0.002569199,0.00693512,0,
00:05.1,-0.000217438,0.002574921,0.006980896,0,
00:05.1,-0.000131607,0.002586365,0.006980896,0,
00:05.1,-0.000114441,0.002586365,0.006969452,0,
00:05.1,-0.000114441,0.002592087,0.00696373,0,
00:05.1,-0.000143051,0.002586365,0.00696373,0,
00:05.1,-0.000148773,0.002586365,0.006975174,0,
00:05.1,-0.000154495,0.002569199,0.006975174,0,
00:05.1,-0.000143051,0.002586365,0.006969452,0,
00:05.1,-0.000102997,0.002580643,0.006946564,0,
00:05.1,-0.000148773,0.002563477,0.006969452,0,
00:05.1,-0.000154495,0.002563477,0.006952286,0,
00:05.1,-0.000160217,0.002597809,0.006946564,0,
00:05.1,-0.000154495,0.002592087,0.006952286,0,
00:05.1,-0.000137329,0.002586365,0.006975174,0,
00:05.1,-0.000154495,0.002592087,0.006952286,0,
00:05.1,-0.000154495,0.002557755,0.006975174,0,
00:05.1,-0.000125885,0.002592087,0.006986618,0,
00:05.1,-0.000125885,0.002603531,0.006975174,0,
00:05.1,-0.000148773,0.002574921,0.006975174,0,
00:05.2,-0.000148773,0.002557755,0.006952286,0,
00:05.2,-0.000217438,0.002569199,0.006940842,0,
00:05.2,-0.000211716,0.002569199,0.006975174,0,
00:05.2,-0.000154495,0.002569199,0.006980896,0,
00:05.2,-0.000131607,0.002569199,0.00693512,0,
00:05.2,-0.000114441,0.002569199,0.006940842,0,
00:05.2,-0.000160217,0.002586365,0.00699234,0,
00:05.2,-0.000160217,0.002552032,0.006969452,0,
00:05.2,-0.000125885,0.002574921,0.007003784,0,
00:05.2,-0.000143051,0.002609253,0.006975174,0,
00:05.2,-0.000165939,0.002586365,0.006975174,0,
00:05.2,-0.000160217,0.002592087,0.006980896,0,
00:05.2,-0.000143051,0.002580643,0.006958008,0,
00:05.2,-0.000125885,0.002592087,0.006986618,0,
00:05.2,-0.000125885,0.002603531,0.006986618,0,
00:05.2,-0.000165939,0.002580643,0.006980896,0,
00:05.2,-0.000137329,0.002574921,0.006975174,0,
00:05.2,-8.01E-05,0.002592087,0.006958008,0,
00:05.2,-0.000171661,0.002580643,0.006969452,0,
00:05.2,-0.00019455,0.002569199,0.00696373,0,
00:05.2,-0.000177383,0.002574921,0.006929398,0,
00:05.2,-0.000205994,0.002563477,0.006946564,0,
00:05.2,-0.000183105,0.002569199,0.006940842,0,
00:05.2,-0.000137329,0.002580643,0.006940842,0,
00:05.2,-0.000131607,0.002580643,0.007003784,0,
00:05.3,-0.000148773,0.002563477,0.00702095,0,
00:05.3,-0.000154495,0.002534866,0.006980896,0,
00:05.3,-0.000125885,0.002586365,0.006980896,0,
00:05.3,-0.000131607,0.002569199,0.006975174,0,
00:05.3,-0.000137329,0.002574921,0.00696373,0,
00:05.3,-0.000131607,0.002574921,0.006975174,0,
00:05.3,-0.000154495,0.002574921,0.006975174,0,
00:05.3,-0.000131607,0.002614975,0.006952286,0,
00:05.3,-0.000131607,0.002609253,0.006980896,0,
00:05.3,-0.000137329,0.002592087,0.00696373,0,
00:05.3,-0.000148773,0.002580643,0.00696373,0,
00:05.3,-0.000148773,0.002586365,0.006980896,0,
00:05.3,-0.000120163,0.002569199,0.006986618,0,
00:05.3,-9.73E-05,0.002569199,0.006958008,0,
00:05.3,-0.000148773,0.002563477,0.006946564,0,
00:05.3,-0.000137329,0.002569199,0.006940842,0,
00:05.3,-0.000114441,0.002586365,0.006952286,0,
00:05.3,-0.000160217,0.002569199,0.006986618,0,
00:05.3,-0.000183105,0.002557755,0.006975174,0,
00:05.3,-0.000160217,0.002580643,0.006975174,0,
00:05.3,-0.000160217,0.002569199,0.006958008,0,
00:05.3,-0.000160217,0.002569199,0.006969452,0,
00:05.3,-0.000114441,0.002574921,0.006952286,0,
00:05.3,-0.000114441,0.002580643,0.00693512,0,
00:05.3,-0.000160217,0.002552032,0.006975174,0,
00:05.4,-0.000148773,0.002563477,0.006998062,0,
00:05.4,-0.000143051,0.002580643,0.006975174,0,
00:05.4,-0.000143051,0.002603531,0.00696373,0,
00:05.4,-0.000148773,0.002597809,0.006986618,0,
00:05.4,-0.000143051,0.002580643,0.00699234,0,
00:05.4,-0.000137329,0.002557755,0.006969452,0,
00:05.4,-0.000148773,0.002569199,0.006969452,0,
00:05.4,-0.000114441,0.002557755,0.006958008,0,
00:05.4,-0.000114441,0.002574921,0.006952286,0,
00:05.4,-0.000125885,0.002614975,0.006940842,0,
00:05.4,-0.000114441,0.002597809,0.006946564,0,
00:05.4,-0.000137329,0.002592087,0.006969452,0,
00:05.4,-0.000154495,0.002557755,0.006975174,0,
00:05.4,-0.000114441,0.002574921,0.006958008,0,
00:05.4,-0.000108719,0.002592087,0.006969452,0,
00:05.4,-0.000160217,0.002557755,0.006958008,0,
00:05.4,-0.000177383,0.002563477,0.006952286,0,
00:05.4,-0.000154495,0.002580643,0.007015228,0,
00:05.4,-7.44E-05,0.002580643,0.006975174,0,
00:05.4,-9.16E-05,0.002552032,0.006940842,0,
00:05.4,-0.000211716,0.002552032,0.006975174,0,
00:05.4,-0.000165939,0.002597809,0.006958008,0,
00:05.4,-0.000160217,0.002580643,0.006923676,0,
00:05.4,-0.000160217,0.002557755,0.006986618,0,
00:05.4,-0.000102997,0.002540588,0.006986618,0,
00:05.5,-0.000114441,0.002557755,0.006980896,0,
00:05.5,-0.000125885,0.002614975,0.006958008,0,
00:05.5,-0.000143051,0.002569199,0.006969452,0,
00:05.5,-0.000137329,0.002574921,0.006975174,0,
00:05.5,-0.000125885,0.002597809,0.006986618,0,
00:05.5,-0.000120163,0.002597809,0.006975174,0,
00:05.5,-0.000125885,0.002592087,0.006975174,0,
00:05.5,-0.000120163,0.002574921,0.006946564,0,
00:05.5,-0.000131607,0.002563477,0.006917953,0,
00:05.5,-0.000143051,0.002557755,0.006986618,0,
00:05.5,-0.000137329,0.002609253,0.006980896,0,
00:05.5,-0.000143051,0.002586365,0.006975174,0,
00:05.5,-0.000148773,0.00254631,0.006986618,0,
00:05.5,-0.000125885,0.002563477,0.006952286,0,
00:05.5,-0.000120163,0.002574921,0.006912231,0,
00:05.5,-0.000160217,0.002580643,0.006980896,0,
00:05.5,-0.000108719,0.002586365,0.006998062,0,
00:05.5,-0.000102997,0.002586365,0.006940842,0,
00:05.5,-0.000171661,0.002592087,0.006975174,0,
00:05.5,-0.000108719,0.002592087,0.006975174,0,
00:05.5,-0.000154495,0.002569199,0.006958008,0,
00:05.5,-0.000160217,0.002540588,0.006952286,0,
00:05.5,-0.000125885,0.002557755,0.00696373,0,
00:05.5,-0.000131607,0.002580643,0.006969452,0,
00:05.5,-0.000131607,0.00254631,0.006986618,0,
00:05.6,-0.000131607,0.002552032,0.006958008,0,
00:05.6,-0.000137329,0.002569199,0.006980896,0,
00:05.6,-0.000120163,0.002580643,0.006980896,0,
00:05.6,-0.000114441,0.002586365,0.00696373,0,
00:05.6,-0.000131607,0.002557755,0.006946564,0,
00:05.6,-0.000108719,0.002540588,0.006923676,0,
00:05.6,-0.000114441,0.002552032,0.006929398,0,
00:05.6,-0.000154495,0.002592087,0.007015228,0,
00:05.6,-0.000131607,0.002597809,0.006998062,0,
00:05.6,-0.000108719,0.002620697,0.006980896,0,
00:05.6,-0.000114441,0.002597809,0.006969452,0,
00:05.6,-0.000108719,0.002580643,0.006946564,0,
00:05.6,-0.000143051,0.002557755,0.00696373,0,
00:05.6,-0.000171661,0.00254631,0.006969452,0,
00:05.6,-0.000120163,0.002574921,0.006923676,0,
00:05.6,-9.16E-05,0.002569199,0.006969452,0,
00:05.6,-0.000137329,0.002563477,0.007009506,0,
00:05.6,-0.000143051,0.002574921,0.00693512,0,
00:05.6,-0.000154495,0.002563477,0.006975174,0,
00:05.6,-0.000125885,0.002557755,0.006980896,0,
00:05.6,-0.000143051,0.002552032,0.006969452,0,
00:05.6,-0.000143051,0.002580643,0.006952286,0,
00:05.6,-8.58E-05,0.002592087,0.00693512,0,
00:05.6,-0.000108719,0.002552032,0.006969452,0,
00:05.6,-0.000120163,0.002552032,0.007003784,0,
00:05.7,-0.000102997,0.002563477,0.00696373,0,
00:05.7,-0.000120163,0.002563477,0.006952286,0,
00:05.7,-0.000125885,0.002580643,0.006975174,0,
00:05.7,-0.000131607,0.002597809,0.00699234,0,
00:05.7,-2.29E-05,0.002592087,0.006980896,0,
00:05.7,-8.01E-05,0.00254631,0.006952286,0,
00:05.7,-0.00019455,0.002563477,0.006969452,0,
00:05.7,-0.000177383,0.002580643,0.006980896,0,
00:05.7,-0.000131607,0.002586365,0.006929398,0,
00:05.7,-0.000148773,0.002592087,0.006940842,0,
00:05.7,-0.000137329,0.002586365,0.007003784,0,
00:05.7,-0.000114441,0.002569199,0.00699234,0,
00:05.7,-0.000102997,0.002574921,0.006958008,0,
00:05.7,-0.000102997,0.002580643,0.006946564,0,
00:05.7,-0.000120163,0.002586365,0.00693512,0,
00:05.7,-9.73E-05,0.002569199,0.00696373,0,
00:05.7,-0.000102997,0.002540588,0.007003784,0,
00:05.7,-0.000160217,0.002534866,0.00699234,0,
00:05.7,-0.000131607,0.002586365,0.006980896,0,
00:05.7,-0.000125885,0.002557755,0.00696373,0,
00:05.7,-0.000131607,0.002569199,0.006980896,0,
00:05.7,-0.000131607,0.002574921,0.006975174,0,
00:05.7,-9.73E-05,0.002563477,0.006975174,0,
00:05.7,-5.15E-05,0.002569199,0.00696373,0,
00:05.7,-0.000114441,0.002574921,0.006952286,0,
00:05.8,-0.000160217,0.002580643,0.006912231,0,
00:05.8,-0.000148773,0.002603531,0.006940842,0,
00:05.8,-0.000143051,0.002586365,0.00696373,0,
00:05.8,-0.000143051,0.002563477,0.007003784,0,
00:05.8,-0.000165939,0.002529144,0.007032394,0,
00:05.8,-0.000114441,0.002552032,0.006998062,0,
00:05.8,-0.000108719,0.002563477,0.006952286,0,
00:05.8,-0.000120163,0.002557755,0.006958008,0,
00:05.8,-0.000148773,0.002563477,0.006986618,0,
00:05.8,-0.000257492,0.00254631,0.006975174,0,
00:05.8,-0.000114441,0.002580643,0.006980896,0,
00:05.8,2.86E-05,0.002643585,0.006952286,0,
00:05.8,-5.15E-05,0.002586365,0.006975174,0,
00:05.8,-0.000137329,0.002569199,0.006958008,0,
00:05.8,-0.000131607,0.002574921,0.007015228,0,
00:05.8,-8.58E-05,0.002569199,0.006998062,0,
00:05.8,-0.000120163,0.002569199,0.006980896,0,
00:05.8,-0.000114441,0.002569199,0.006980896,0,
00:05.8,-0.000102997,0.00254631,0.006975174,0,
00:05.8,-0.000114441,0.002540588,0.006969452,0,
00:05.8,-0.000120163,0.002540588,0.006958008,0,
00:05.8,-4.58E-05,0.002597809,0.006940842,0,
00:05.8,-4.01E-05,0.002592087,0.00693512,0,
00:05.8,-0.000114441,0.002592087,0.006958008,0,
00:05.8,-0.000171661,0.002569199,0.00699234,0,
00:05.9,-0.000154495,0.002557755,0.007009506,0,
00:05.9,-0.000137329,0.002557755,0.00699234,0,
00:05.9,-0.000131607,0.002563477,0.006980896,0,
00:05.9,-0.000137329,0.002569199,0.006980896,0,
00:05.9,-0.000120163,0.002574921,0.006969452,0,
00:05.9,-9.16E-05,0.002552032,0.006980896,0,
00:05.9,-5.72E-06,0.002586365,0.006923676,0,
00:05.9,-9.16E-05,0.002597809,0.006912231,0,
00:05.9,-0.000205994,0.002574921,0.007026672,0,
00:05.9,-0.000200272,0.002563477,0.007043839,0,
00:05.9,-0.000154495,0.002569199,0.007003784,0,
00:05.9,-0.000102997,0.002569199,0.006980896,0,
00:05.9,-0.000131607,0.002534866,0.006980896,0,
00:05.9,-0.000171661,0.0025177,0.006980896,0,
00:05.9,-0.000137329,0.002552032,0.00699234,0,
00:05.9,-6.87E-05,0.002609253,0.006958008,0,
00:05.9,-7.44E-05,0.002592087,0.006980896,0,
00:05.9,-5.72E-05,0.002592087,0.006940842,0,
00:05.9,-9.73E-05,0.002563477,0.006986618,0,
00:05.9,-0.000120163,0.002540588,0.00699234,0,
00:05.9,-0.000114441,0.002563477,0.00696373,0,
00:05.9,-0.000114441,0.002569199,0.006986618,0,
00:05.9,-9.16E-05,0.002574921,0.00699234,0,
