Elapsed_Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:02.0,0.000463486,0.004423141,-0.001974106,0,
00:02.0,0.000469208,0.004440308,-0.001979828,0,
00:02.0,0.000394821,0.004405975,-0.00195694,0,
00:00:02,0.000434875,0.004417419,-0.002002716,0,
00:02.0,0.000417709,0.004388809,-0.001974106,0,
00:02.0,0.000406265,0.004388809,-0.001968384,0,
00:02.0,0.000577927,0.004428864,-0.002019882,0,
00:02.0,0.000537872,0.004428864,-0.002008438,0,
00:02.0,0.00047493,0.004411697,-0.001962662,0,
00:02.0,0.00047493,0.004394531,-0.001928329,0,
00:02.0,0.000514984,0.004400253,-0.00195694,0,
00:02.0,0.00047493,0.004405975,-0.00195694,0,
00:02.0,0.000417709,0.004405975,-0.001951218,0,
00:02.0,0.000440598,0.004434586,-0.001951218,0,
00:02.0,0.000440598,0.004405975,-0.001945496,0,
00:02.0,0.000480652,0.004405975,-0.001974106,0,
00:02.1,0.000469208,0.004394531,-0.001968384,0,
00:02.1,0.000492096,0.004400253,-0.001979828,0,
00:02.1,0.000526428,0.004417419,-0.001962662,0,
00:02.1,0.000480652,0.004423141,-0.001962662,0,
00:02.1,0.000389099,0.004411697,-0.001979828,0,
00:02.1,0.00044632,0.004405975,-0.001974106,0,
00:02.1,0.000429153,0.004423141,-0.001962662,0,
00:02.1,0.000389099,0.004400253,-0.00195694,0,
00:02.1,0.000440598,0.004411697,-0.002002716,0,
00:02.1,0.000492096,0.004423141,-0.001996994,0,
00:02.1,0.000509262,0.004417419,-0.00198555,0,
00:02.1,0.000406265,0.004400253,-0.001928329,0,
00:02.1,0.000509262,0.004434586,-0.001939774,0,
00:02.1,0.000514984,0.004405975,-0.001996994,0,
00:02.1,0.000492096,0.004394531,-0.001979828,0,
00:02.1,0.000497818,0.004423141,-0.001968384,0,
00:02.1,0.000492096,0.004434586,-0.001951218,0,
00:02.1,0.000469208,0.004423141,-0.00195694,0,
00:02.1,0.000486374,0.004405975,-0.001968384,0,
00:02.1,0.000469208,0.004400253,-0.00195694,0,
00:02.1,0.000463486,0.004417419,-0.001951218,0,
00:02.1,0.000457764,0.004423141,-0.001979828,0,
00:02.1,0.000440598,0.004417419,-0.00198555,0,
00:02.1,0.000452042,0.004411697,-0.00195694,0,
00:02.1,0.000457764,0.004417419,-0.001939774,0,
00:02.2,0.000469208,0.004411697,-0.001939774,0,
00:02.2,0.000452042,0.004400253,-0.00201416,0,
00:02.2,0.000492096,0.004434586,-0.001991272,0,
00:02.2,0.00047493,0.004428864,-0.001945496,0,
00:02.2,0.000366211,0.004400253,-0.00195694,0,
00:02.2,0.000417709,0.004400253,-0.001939774,0,
00:02.2,0.000383377,0.004394531,-0.001922607,0,
00:02.2,0.00047493,0.004411697,-0.001928329,0,
00:02.2,0.000520706,0.004428864,-0.002031326,0,
00:02.2,0.000497818,0.004423141,-0.001979828,0,
00:02.2,0.00050354,0.004428864,-0.001979828,0,
00:02.2,0.000480652,0.004417419,-0.002008438,0,
00:02.2,0.000555038,0.004440308,-0.001962662,0,
00:02.2,0.000452042,0.004417419,-0.001968384,0,
00:02.2,0.000377655,0.004394531,-0.001876831,0,
00:02.2,0.000457764,0.004417419,-0.001939774,0,
00:02.2,0.000492096,0.004423141,-0.001962662,0,
00:02.2,0.000463486,0.004423141,-0.001934052,0,
00:02.2,0.000463486,0.004423141,-0.001945496,0,
00:02.2,0.000463486,0.004428864,-0.001974106,0,
00:02.2,0.000452042,0.004440308,-0.00195694,0,
00:02.2,0.000440598,0.004405975,-0.00195694,0,
00:02.2,0.000463486,0.004405975,-0.001962662,0,
00:02.2,0.000497818,0.004451752,-0.001962662,0,
00:02.2,0.00047493,0.004451752,-0.001911163,0,
00:02.3,0.000400543,0.004394531,-0.001951218,0,
00:02.3,0.000406265,0.004400253,-0.00195694,0,
00:02.3,0.000463486,0.004394531,-0.001945496,0,
00:02.3,0.000457764,0.004411697,-0.001962662,0,
00:02.3,0.00047493,0.00444603,-0.001991272,0,
00:02.3,0.00056076,0.004480362,-0.001968384,0,
00:02.3,0.00053215,0.004405975,-0.001905441,0,
00:02.3,0.000492096,0.004394531,-0.001939774,0,
00:02.3,0.000423431,0.004383087,-0.001968384,0,
00:02.3,0.000400543,0.004388809,-0.00195694,0,
00:02.3,0.000429153,0.004423141,-0.001962662,0,
00:02.3,0.000520706,0.004423141,-0.002002716,0,
00:02.3,0.000520706,0.004428864,-0.001968384,0,
00:02.3,0.000452042,0.004405975,-0.001916885,0,
00:02.3,0.000463486,0.004411697,-0.001939774,0,
00:02.3,0.000469208,0.004423141,-0.001922607,0,
00:02.3,0.000497818,0.004434586,-0.001899719,0,
00:02.3,0.000457764,0.004388809,-0.001951218,0,
00:02.3,0.000411987,0.004383087,-0.001962662,0,
00:02.3,0.00044632,0.004417419,-0.001945496,0,
00:02.3,0.000469208,0.004411697,-0.001928329,0,
00:02.3,0.000452042,0.004428864,-0.001939774,0,
00:02.3,0.000400543,0.004417419,-0.001939774,0,
00:02.3,0.000429153,0.004400253,-0.001968384,0,
00:02.3,0.000480652,0.004434586,-0.001939774,0,
00:02.4,0.000492096,0.004405975,-0.001893997,0,
00:02.4,0.000514984,0.004405975,-0.00198555,0,
00:02.4,0.000469208,0.004417419,-0.001974106,0,
00:02.4,0.000469208,0.004434586,-0.001962662,0,
00:02.4,0.000497818,0.004434586,-0.001939774,0,
00:02.4,0.00050354,0.00444603,-0.001934052,0,
00:02.4,0.00044632,0.004400253,-0.001928329,0,
00:02.4,0.000423431,0.004394531,-0.001916885,0,
00:02.4,0.000480652,0.004411697,-0.001928329,0,
00:02.4,0.000486374,0.004428864,-0.00195694,0,
00:02.4,0.000452042,0.004411697,-0.001922607,0,
00:02.4,0.000480652,0.004388809,-0.001911163,0,
00:02.4,0.000480652,0.004400253,-0.00195694,0,
00:02.4,0.000429153,0.004411697,-0.00195694,0,
00:02.4,0.00047493,0.004417419,-0.001951218,0,
00:02.4,0.00047493,0.004388809,-0.001893997,0,
00:02.4,0.000469208,0.004451752,-0.001922607,0,
00:02.4,0.000457764,0.00444603,-0.001928329,0,
00:02.4,0.00047493,0.004417419,-0.001928329,0,
00:02.4,0.000497818,0.004434586,-0.001945496,0,
00:02.4,0.000457764,0.004417419,-0.001928329,0,
00:02.4,0.00044632,0.004423141,-0.001882553,0,
00:02.4,0.000457764,0.004451752,-0.001934052,0,
00:02.4,0.000389099,0.004423141,-0.001928329,0,
00:02.4,0.000354767,0.004377365,-0.001945496,0,
00:02.5,0.000360489,0.004411697,-0.001916885,0,
00:02.5,0.000492096,0.004440308,-0.001905441,0,
00:02.5,0.00056076,0.004428864,-0.001916885,0,
00:02.5,0.00056076,0.004463196,-0.001962662,0,
00:02.5,0.00050354,0.004417419,-0.001922607,0,
00:02.5,0.000480652,0.004411697,-0.001899719,0,
00:02.5,0.000469208,0.004434586,-0.001928329,0,
00:02.5,0.000423431,0.004440308,-0.001974106,0,
00:02.5,0.000514984,0.004440308,-0.001934052,0,
00:02.5,0.000469208,0.004400253,-0.001928329,0,
00:02.5,0.000429153,0.004434586,-0.001928329,0,
00:02.5,0.000429153,0.004451752,-0.001911163,0,
00:02.5,0.000457764,0.004440308,-0.001905441,0,
00:02.5,0.000486374,0.004434586,-0.001922607,0,
00:02.5,0.000486374,0.004434586,-0.001951218,0,
00:02.5,0.000440598,0.004457474,-0.001928329,0,
00:02.5,0.000457764,0.004434586,-0.001905441,0,
00:02.5,0.00047493,0.004451752,-0.001876831,0,
00:02.5,0.000492096,0.004451752,-0.001876831,0,
00:02.5,0.000452042,0.004423141,-0.001945496,0,
00:02.5,0.000452042,0.004428864,-0.001939774,0,
00:02.5,0.000457764,0.004440308,-0.001939774,0,
00:02.5,0.000429153,0.004428864,-0.001945496,0,
00:02.5,0.000389099,0.004400253,-0.001939774,0,
00:02.5,0.000406265,0.004411697,-0.001934052,0,
00:02.6,0.000360489,0.004423141,-0.001951218,0,
00:02.6,0.000572205,0.004468918,-0.001905441,0,
00:02.6,0.000652313,0.004457474,-0.001899719,0,
00:02.6,0.00056076,0.004463196,-0.001893997,0,
00:02.6,0.00044632,0.004457474,-0.001934052,0,
00:02.6,0.000429153,0.004400253,-0.001893997,0,
00:02.6,0.000480652,0.004405975,-0.001888275,0,
00:02.6,0.00044632,0.004423141,-0.001882553,0,
00:02.6,0.000434875,0.004423141,-0.001905441,0,
00:02.6,0.000452042,0.004405975,-0.001951218,0,
00:02.6,0.00044632,0.004428864,-0.00195694,0,
00:02.6,0.000463486,0.00444603,-0.001888275,0,
00:02.6,0.00047493,0.004434586,-0.001911163,0,
00:02.6,0.000469208,0.004440308,-0.00198555,0,
00:02.6,0.000463486,0.004463196,-0.00195694,0,
00:02.6,0.00047493,0.00444603,-0.001899719,0,
00:02.6,0.00047493,0.004428864,-0.001899719,0,
00:02.6,0.000469208,0.004411697,-0.001922607,0,
00:02.6,0.000509262,0.004434586,-0.001922607,0,
00:02.6,0.000480652,0.004434586,-0.001888275,0,
00:02.6,0.000406265,0.004411697,-0.001899719,0,
00:02.6,0.000406265,0.00444603,-0.001939774,0,
00:02.6,0.000463486,0.00444603,-0.001893997,0,
00:02.6,0.000366211,0.004423141,-0.001968384,0,
00:02.6,0.000423431,0.004423141,-0.001974106,0,
00:02.7,0.000543594,0.004440308,-0.001951218,0,
00:02.7,0.00053215,0.004440308,-0.001934052,0,
00:02.7,0.00050354,0.004423141,-0.001899719,0,
00:02.7,0.000520706,0.004440308,-0.001934052,0,
00:02.7,0.000486374,0.004440308,-0.001905441,0,
00:02.7,0.000452042,0.004400253,-0.001974106,0,
00:02.7,0.00053215,0.004440308,-0.001974106,0,
00:02.7,0.00056076,0.004434586,-0.001882553,0,
00:02.7,0.000440598,0.004383087,-0.001893997,0,
00:02.7,0.000411987,0.004400253,-0.001939774,0,
00:02.7,0.000480652,0.004451752,-0.001928329,0,
00:02.7,0.00044632,0.004428864,-0.001928329,0,
00:02.7,0.000423431,0.004440308,-0.001905441,0,
00:02.7,0.000452042,0.004434586,-0.001911163,0,
00:02.7,0.000463486,0.004440308,-0.00195694,0,
00:02.7,0.000463486,0.004428864,-0.001922607,0,
00:02.7,0.000469208,0.004428864,-0.001882553,0,
00:02.7,0.00047493,0.004440308,-0.001911163,0,
00:02.7,0.000452042,0.004411697,-0.001974106,0,
00:02.7,0.000434875,0.004428864,-0.001922607,0,
00:02.7,0.000406265,0.004423141,-0.001905441,0,
00:02.7,0.000469208,0.004423141,-0.001951218,0,
00:02.7,0.00044632,0.004423141,-0.001871109,0,
00:02.7,0.000457764,0.004428864,-0.001939774,0,
00:02.7,0.00050354,0.004434586,-0.001916885,0,
00:02.8,0.000566483,0.004417419,-0.001882553,0,
00:02.8,0.000543594,0.004434586,-0.001911163,0,
00:02.8,0.000452042,0.004423141,-0.001928329,0,
00:02.8,0.000434875,0.004428864,-0.001939774,0,
00:02.8,0.000469208,0.004440308,-0.001962662,0,
00:02.8,0.00050354,0.004440308,-0.001928329,0,
00:02.8,0.000434875,0.004400253,-0.001928329,0,
00:02.8,0.000429153,0.004400253,-0.001911163,0,
00:02.8,0.000452042,0.004428864,-0.001951218,0,
00:02.8,0.000543594,0.004457474,-0.001979828,0,
00:02.8,0.000572205,0.004451752,-0.001916885,0,
00:02.8,0.000411987,0.004423141,-0.001848221,0,
00:02.8,0.000406265,0.004423141,-0.001865387,0,
00:02.8,0.000429153,0.004423141,-0.001905441,0,
00:02.8,0.000469208,0.004457474,-0.001945496,0,
00:02.8,0.000463486,0.004451752,-0.001922607,0,
00:02.8,0.000434875,0.004423141,-0.001888275,0,
00:02.8,0.000423431,0.004440308,-0.001905441,0,
00:02.8,0.000423431,0.004411697,-0.00195694,0,
00:02.8,0.000366211,0.004411697,-0.001939774,0,
00:02.8,0.000423431,0.004428864,-0.001951218,0,
00:02.8,0.000577927,0.004463196,-0.001922607,0,
00:02.8,0.000492096,0.004428864,-0.001882553,0,
00:02.8,0.000469208,0.004423141,-0.001882553,0,
00:02.8,0.000509262,0.00447464,-0.001916885,0,
00:02.9,0.000497818,0.004463196,-0.001934052,0,
00:02.9,0.000469208,0.00444603,-0.001974106,0,
00:02.9,0.000434875,0.004400253,-0.00195694,0,
00:02.9,0.000452042,0.004417419,-0.001865387,0,
00:02.9,0.000520706,0.00444603,-0.001888275,0,
00:02.9,0.000486374,0.004405975,-0.001934052,0,
00:02.9,0.000434875,0.004428864,-0.001922607,0,
00:02.9,0.00044632,0.004451752,-0.001911163,0,
00:02.9,0.000429153,0.004423141,-0.001922607,0,
00:02.9,0.000440598,0.004411697,-0.001899719,0,
00:02.9,0.000469208,0.004451752,-0.001911163,0,
00:02.9,0.000457764,0.004463196,-0.001934052,0,
00:02.9,0.000457764,0.004451752,-0.001911163,0,
00:02.9,0.00047493,0.004440308,-0.001905441,0,
00:02.9,0.000452042,0.004423141,-0.00195694,0,
00:02.9,0.00053215,0.004428864,-0.001916885,0,
00:02.9,0.000509262,0.004451752,-0.001899719,0,
00:02.9,0.000394821,0.004434586,-0.001911163,0,
00:02.9,0.000371933,0.004423141,-0.001979828,0,
00:02.9,0.000434875,0.004440308,-0.001939774,0,
00:02.9,0.000469208,0.004463196,-0.001934052,0,
00:02.9,0.000486374,0.004486084,-0.001905441,0,
00:02.9,0.000509262,0.004463196,-0.001893997,0,
00:02.9,0.000434875,0.004388809,-0.001888275,0,
00:02.9,0.000463486,0.004428864,-0.001928329,0,
00:03.0,0.000469208,0.004457474,-0.001916885,0,
00:03.0,0.000469208,0.004440308,-0.001876831,0,
00:03.0,0.000469208,0.004428864,-0.001893997,0,
00:03.0,0.000463486,0.004451752,-0.001928329,0,
00:03.0,0.000452042,0.004428864,-0.001928329,0,
00:03.0,0.000469208,0.004457474,-0.001905441,0,
00:03.0,0.000452042,0.00447464,-0.001928329,0,
00:03.0,0.000469208,0.00447464,-0.001962662,0,
00:03.0,0.000520706,0.004457474,-0.00195694,0,
00:03.0,0.000469208,0.004428864,-0.001922607,0,
00:03.0,0.000417709,0.004423141,-0.001876831,0,
00:03.0,0.000434875,0.004451752,-0.001893997,0,
00:00:03,0.000463486,0.004480362,-0.001934052,0,
00:03.0,0.000417709,0.004457474,-0.001916885,0,
00:03.0,0.000360489,0.004417419,-0.001934052,0,
00:03.0,0.000406265,0.004451752,-0.001905441,0,
00:03.0,0.00050354,0.004457474,-0.001951218,0,
00:03.0,0.00047493,0.004468918,-0.001951218,0,
00:03.0,0.000463486,0.004451752,-0.001916885,0,
00:03.0,0.00050354,0.004451752,-0.001865387,0,
00:03.0,0.000486374,0.00444603,-0.001888275,0,
00:03.0,0.000497818,0.004451752,-0.001916885,0,
00:03.0,0.000577927,0.004463196,-0.001951218,0,
00:03.0,0.000463486,0.004440308,-0.00195694,0,
00:03.0,0.000406265,0.004457474,-0.001871109,0,
00:03.1,0.000452042,0.004486084,-0.001962662,0,
00:03.1,0.000486374,0.00450325,-0.00198555,0,
00:03.1,0.000463486,0.00447464,-0.001951218,0,
00:03.1,0.000417709,0.004428864,-0.001876831,0,
00:03.1,0.000400543,0.004428864,-0.001842499,0,
00:03.1,0.000434875,0.004451752,-0.001825333,0,
00:03.1,0.000452042,0.004434586,-0.001899719,0,
00:03.1,0.000423431,0.004423141,-0.001934052,0,
00:03.1,0.000457764,0.004428864,-0.001945496,0,
00:03.1,0.000520706,0.004463196,-0.001934052,0,
00:03.1,0.000440598,0.004457474,-0.001905441,0,
00:03.1,0.000411987,0.004457474,-0.001922607,0,
00:03.1,0.000423431,0.004468918,-0.001893997,0,
00:03.1,0.000423431,0.004457474,-0.001888275,0,
00:03.1,0.000463486,0.004457474,-0.001974106,0,
00:03.1,0.000469208,0.004457474,-0.001899719,0,
00:03.1,0.000480652,0.004463196,-0.001888275,0,
00:03.1,0.00050354,0.004497528,-0.001922607,0,
00:03.1,0.000492096,0.004480362,-0.001974106,0,
00:03.1,0.000509262,0.00447464,-0.00198555,0,
00:03.1,0.000411987,0.004457474,-0.001888275,0,
00:03.1,0.000400543,0.00444603,-0.001865387,0,
00:03.1,0.000429153,0.004417419,-0.001871109,0,
00:03.1,0.000457764,0.00444603,-0.001865387,0,
00:03.1,0.000452042,0.004480362,-0.001945496,0,
00:03.2,0.000463486,0.00450325,-0.001974106,0,
00:03.2,0.000486374,0.004491806,-0.001922607,0,
00:03.2,0.000469208,0.004468918,-0.001899719,0,
00:03.2,0.000452042,0.004463196,-0.001888275,0,
00:03.2,0.000434875,0.00447464,-0.001893997,0,
00:03.2,0.000486374,0.004520416,-0.001911163,0,
00:03.2,0.000463486,0.004480362,-0.001939774,0,
00:03.2,0.000429153,0.004440308,-0.001928329,0,
00:03.2,0.000457764,0.004457474,-0.001922607,0,
00:03.2,0.00047493,0.004468918,-0.001928329,0,
00:03.2,0.000480652,0.004463196,-0.001922607,0,
00:03.2,0.00050354,0.004468918,-0.001939774,0,
00:03.2,0.000514984,0.004497528,-0.001939774,0,
00:03.2,0.000423431,0.004508972,-0.001859665,0,
00:03.2,0.000320435,0.004480362,-0.001842499,0,
00:03.2,0.000354767,0.004457474,-0.001916885,0,
00:03.2,0.000492096,0.004486084,-0.00195694,0,
00:03.2,0.000463486,0.004480362,-0.001922607,0,
00:03.2,0.000492096,0.004480362,-0.001934052,0,
00:03.2,0.000537872,0.004486084,-0.001951218,0,
00:03.2,0.00047493,0.004486084,-0.001916885,0,
00:03.2,0.000429153,0.004480362,-0.001876831,0,
00:03.2,0.00047493,0.004497528,-0.001882553,0,
00:03.2,0.00044632,0.004480362,-0.001922607,0,
00:03.2,0.000434875,0.004457474,-0.001928329,0,
00:03.3,0.00044632,0.004486084,-0.001871109,0,
00:03.3,0.00044632,0.00447464,-0.001876831,0,
00:03.3,0.000463486,0.00450325,-0.001899719,0,
00:03.3,0.000492096,0.004514694,-0.001945496,0,
00:03.3,0.000469208,0.00450325,-0.001962662,0,
00:03.3,0.000440598,0.004491806,-0.001951218,0,
00:03.3,0.000463486,0.004491806,-0.001916885,0,
00:03.3,0.000509262,0.004486084,-0.001893997,0,
00:03.3,0.00047493,0.004486084,-0.001934052,0,
00:03.3,0.000411987,0.004491806,-0.001905441,0,
00:03.3,0.000440598,0.00447464,-0.001928329,0,
00:03.3,0.000463486,0.004497528,-0.001922607,0,
00:03.3,0.000423431,0.004480362,-0.001911163,0,
00:03.3,0.000411987,0.004457474,-0.001888275,0,
00:03.3,0.000400543,0.004451752,-0.001848221,0,
00:03.3,0.000411987,0.00447464,-0.001859665,0,
00:03.3,0.000480652,0.00453186,-0.001928329,0,
00:03.3,0.000497818,0.004520416,-0.001876831,0,
00:03.3,0.000537872,0.00450325,-0.001945496,0,
00:03.3,0.000526428,0.004491806,-0.001905441,0,
00:03.3,0.000400543,0.004468918,-0.001911163,0,
00:03.3,0.000406265,0.004468918,-0.001865387,0,
00:03.3,0.000440598,0.004480362,-0.001893997,0,
00:03.3,0.000457764,0.004497528,-0.001905441,0,
00:03.3,0.000497818,0.00447464,-0.001882553,0,
00:03.4,0.00047493,0.004457474,-0.001882553,0,
00:03.4,0.000440598,0.004480362,-0.001911163,0,
00:03.4,0.000480652,0.00453186,-0.001939774,0,
00:03.4,0.000452042,0.00453186,-0.001893997,0,
00:03.4,0.000417709,0.004486084,-0.001848221,0,
00:03.4,0.00044632,0.004486084,-0.001825333,0,
00:03.4,0.000463486,0.004480362,-0.001905441,0,
00:03.4,0.000452042,0.004526138,-0.001934052,0,
00:03.4,0.000423431,0.004491806,-0.001876831,0,
00:03.4,0.000440598,0.00447464,-0.001871109,0,
00:03.4,0.000429153,0.00447464,-0.001871109,0,
00:03.4,0.000423431,0.004491806,-0.001893997,0,
00:03.4,0.000383377,0.00450325,-0.001962662,0,
00:03.4,0.000480652,0.004486084,-0.001899719,0,
00:03.4,0.000509262,0.004491806,-0.001859665,0,
00:03.4,0.00047493,0.00450325,-0.001893997,0,
00:03.4,0.000469208,0.004486084,-0.001876831,0,
00:03.4,0.000429153,0.004486084,-0.001871109,0,
00:03.4,0.000377655,0.00447464,-0.001888275,0,
00:03.4,0.000492096,0.004491806,-0.001888275,0,
00:03.4,0.000509262,0.004486084,-0.001922607,0,
00:03.4,0.000463486,0.004491806,-0.001911163,0,
00:03.4,0.000492096,0.004486084,-0.001939774,0,
00:03.4,0.000492096,0.00450325,-0.001876831,0,
00:03.4,0.000463486,0.004497528,-0.001916885,0,
00:03.5,0.000400543,0.004480362,-0.001871109,0,
00:03.5,0.000423431,0.004514694,-0.001876831,0,
00:03.5,0.000452042,0.004508972,-0.001899719,0,
00:03.5,0.00047493,0.004491806,-0.001882553,0,
00:03.5,0.00050354,0.004520416,-0.001928329,0,
00:03.5,0.000480652,0.004520416,-0.001962662,0,
00:03.5,0.000423431,0.004491806,-0.001882553,0,
00:03.5,0.000406265,0.004497528,-0.001842499,0,
00:03.5,0.000429153,0.00450325,-0.001836777,0,
00:03.5,0.000429153,0.00450325,-0.001928329,0,
00:03.5,0.000423431,0.00450325,-0.001934052,0,
00:03.5,0.000469208,0.004508972,-0.001905441,0,
00:03.5,0.00044632,0.00450325,-0.001888275,0,
00:03.5,0.000417709,0.004514694,-0.001865387,0,
00:03.5,0.000429153,0.004491806,-0.001888275,0,
00:03.5,0.00044632,0.004480362,-0.001888275,0,
00:03.5,0.000497818,0.004497528,-0.001882553,0,
00:03.5,0.000497818,0.004508972,-0.001945496,0,
00:03.5,0.000400543,0.004508972,-0.002008438,0,
00:03.5,0.000463486,0.004491806,-0.001905441,0,
00:03.5,0.000486374,0.004497528,-0.001836777,0,
00:03.5,0.000440598,0.004491806,-0.001876831,0,
00:03.5,0.000440598,0.00447464,-0.001893997,0,
00:03.5,0.000463486,0.004491806,-0.001911163,0,
00:03.5,0.000492096,0.004514694,-0.001939774,0,
00:03.6,0.000497818,0.00453186,-0.001945496,0,
00:03.6,0.000480652,0.004514694,-0.001911163,0,
00:03.6,0.000423431,0.004486084,-0.001831055,0,
00:03.6,0.000417709,0.004491806,-0.001876831,0,
00:03.6,0.000417709,0.004508972,-0.001905441,0,
00:03.6,0.000423431,0.004491806,-0.001888275,0,
00:03.6,0.000452042,0.004508972,-0.001876831,0,
00:03.6,0.000452042,0.00450325,-0.001893997,0,
00:03.6,0.000452042,0.00450325,-0.001916885,0,
00:03.6,0.00047493,0.004508972,-0.001934052,0,
00:03.6,0.00050354,0.004514694,-0.001934052,0,
00:03.6,0.000429153,0.004497528,-0.001939774,0,
00:03.6,0.000411987,0.00450325,-0.001934052,0,
00:03.6,0.000440598,0.004497528,-0.001882553,0,
00:03.6,0.000457764,0.004497528,-0.001842499,0,
00:03.6,0.000417709,0.004480362,-0.001842499,0,
00:03.6,0.000429153,0.00447464,-0.001893997,0,
00:03.6,0.000509262,0.004508972,-0.001945496,0,
00:03.6,0.00047493,0.004514694,-0.001934052,0,
00:03.6,0.000406265,0.004486084,-0.001911163,0,
00:03.6,0.000423431,0.00450325,-0.001893997,0,
00:03.6,0.000400543,0.004514694,-0.001911163,0,
00:03.6,0.00025177,0.00444603,-0.001853943,0,
00:03.6,0.000509262,0.004526138,-0.001911163,0,
00:03.6,0.00056076,0.00453186,-0.001928329,0,
00:03.7,0.000480652,0.004514694,-0.001859665,0,
00:03.7,0.000457764,0.00450325,-0.001848221,0,
00:03.7,0.00044632,0.004497528,-0.001893997,0,
00:03.7,0.000457764,0.004514694,-0.001951218,0,
00:03.7,0.00047493,0.004508972,-0.001928329,0,
00:03.7,0.000463486,0.004514694,-0.001899719,0,
00:03.7,0.000452042,0.004508972,-0.001899719,0,
00:03.7,0.000463486,0.004491806,-0.001893997,0,
00:03.7,0.000457764,0.00450325,-0.001882553,0,
00:03.7,0.000423431,0.004497528,-0.001899719,0,
00:03.7,0.000434875,0.004480362,-0.001911163,0,
00:03.7,0.00047493,0.00450325,-0.001888275,0,
00:03.7,0.000486374,0.004537582,-0.001905441,0,
00:03.7,0.000469208,0.004520416,-0.001916885,0,
00:03.7,0.000429153,0.004497528,-0.001945496,0,
00:03.7,0.00047493,0.004526138,-0.001934052,0,
00:03.7,0.000526428,0.004508972,-0.001928329,0,
00:03.7,0.000429153,0.004497528,-0.001928329,0,
00:03.7,0.000349045,0.004491806,-0.001876831,0,
00:03.7,0.000377655,0.00450325,-0.001882553,0,
00:03.7,0.000417709,0.004514694,-0.001905441,0,
00:03.7,0.000452042,0.004514694,-0.001888275,0,
00:03.7,0.000497818,0.00453186,-0.001962662,0,
00:03.7,0.000537872,0.004543304,-0.001951218,0,
00:03.7,0.000492096,0.004537582,-0.001876831,0,
00:03.8,0.000480652,0.00453186,-0.001899719,0,
00:03.8,0.000440598,0.004520416,-0.001893997,0,
00:03.8,0.000383377,0.00447464,-0.001928329,0,
00:03.8,0.000417709,0.004508972,-0.001893997,0,
00:03.8,0.00044632,0.004520416,-0.001871109,0,
00:03.8,0.000457764,0.004508972,-0.001922607,0,
00:03.8,0.00044632,0.004497528,-0.001911163,0,
00:03.8,0.00044632,0.00453186,-0.001922607,0,
00:03.8,0.000457764,0.004526138,-0.001905441,0,
00:03.8,0.000463486,0.004549026,-0.001905441,0,
00:03.8,0.000423431,0.00453186,-0.001916885,0,
00:03.8,0.000406265,0.004514694,-0.001905441,0,
00:03.8,0.000360489,0.004486084,-0.001888275,0,
00:03.8,0.000463486,0.004497528,-0.001911163,0,
00:03.8,0.00050354,0.004526138,-0.001882553,0,
00:03.8,0.000549316,0.004549026,-0.001939774,0,
00:03.8,0.000429153,0.00450325,-0.001968384,0,
00:03.8,0.000411987,0.004520416,-0.002002716,0,
00:03.8,0.000429153,0.004497528,-0.001888275,0,
00:03.8,0.000429153,0.004520416,-0.001848221,0,
00:03.8,0.000440598,0.004526138,-0.001893997,0,
00:03.8,0.000429153,0.004526138,-0.001916885,0,
00:03.8,0.000463486,0.004526138,-0.001928329,0,
00:03.8,0.00047493,0.00453186,-0.001951218,0,
00:03.8,0.000469208,0.00453186,-0.001911163,0,
00:03.9,0.000452042,0.004526138,-0.001859665,0,
00:03.9,0.000440598,0.004520416,-0.001893997,0,
00:03.9,0.000434875,0.004514694,-0.001928329,0,
00:03.9,0.000423431,0.00450325,-0.001934052,0,
00:03.9,0.000423431,0.004491806,-0.001922607,0,
00:03.9,0.00044632,0.004497528,-0.001962662,0,
00:03.9,0.000440598,0.004566193,-0.001962662,0,
00:03.9,0.000440598,0.004566193,-0.001888275,0,
00:03.9,0.00044632,0.004543304,-0.001865387,0,
00:03.9,0.00047493,0.004526138,-0.001865387,0,
00:03.9,0.000509262,0.004508972,-0.001905441,0,
00:03.9,0.000440598,0.004520416,-0.001951218,0,
00:03.9,0.000377655,0.004514694,-0.001916885,0,
00:03.9,0.000366211,0.004520416,-0.001893997,0,
00:03.9,0.000394821,0.004508972,-0.001934052,0,
00:03.9,0.00050354,0.004514694,-0.001979828,0,
00:03.9,0.00053215,0.00453186,-0.001974106,0,
00:03.9,0.00044632,0.004560471,-0.001945496,0,
00:03.9,0.000394821,0.004520416,-0.001848221,0,
00:03.9,0.000440598,0.00450325,-0.001865387,0,
00:03.9,0.00047493,0.004526138,-0.001928329,0,
00:03.9,0.000423431,0.004514694,-0.001962662,0,
00:03.9,0.000417709,0.004520416,-0.001934052,0,
00:03.9,0.000417709,0.00450325,-0.001922607,0,
00:03.9,0.000429153,0.004526138,-0.001934052,0,
00:04.0,0.00044632,0.004571915,-0.001922607,0,
00:04.0,0.000452042,0.004543304,-0.001876831,0,
00:04.0,0.000434875,0.004491806,-0.001888275,0,
00:04.0,0.000429153,0.004497528,-0.001916885,0,
00:04.0,0.000463486,0.004543304,-0.001911163,0,
00:04.0,0.000469208,0.004543304,-0.001899719,0,
00:04.0,0.000452042,0.004526138,-0.001911163,0,
