Elapsed_Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:00.3,0.000749588,0.004680634,0.00176239,0,
00:00.3,0.000772476,0.004674911,0.001745224,0,
00:00.3,0.000806808,0.004686356,0.001768112,0,
00:00.3,0.000738144,0.004680634,0.001756668,0,
00:00.3,0.000738144,0.004709244,0.001779556,0,
00:00.3,0.000766754,0.004703522,0.001773834,0,
00:00.3,0.000772476,0.0046978,0.001773834,0,
00:00.3,0.000772476,0.004703522,0.001779556,0,
00:00.3,0.000778198,0.0046978,0.001773834,0,
00:00.3,0.000761032,0.004703522,0.001773834,0,
00:00.3,0.000772476,0.0046978,0.001768112,0,
00:00.3,0.000743866,0.004709244,0.001768112,0,
00:00.3,0.000761032,0.004703522,0.00176239,0,
00:00.3,0.000778198,0.004709244,0.001773834,0,
00:00.3,0.000766754,0.004714966,0.001779556,0,
00:00.3,0.000766754,0.004714966,0.001773834,0,
00:00.3,0.000738144,0.004732132,0.001768112,0,
00:00.3,0.000801086,0.00472641,0.00176239,0,
00:00.3,0.000789642,0.004709244,0.001785278,0,
00:00.3,0.000709534,0.004709244,0.001791,0,
00:00.3,0.000732422,0.004732132,0.001791,0,
00:00.3,0.000761032,0.004720688,0.001779556,0,
00:00.4,0.000761032,0.004714966,0.001791,0,
00:00.4,0.000772476,0.004714966,0.001791,0,
00:00.4,0.000749588,0.00472641,0.001785278,0,
00:00.4,0.00075531,0.004709244,0.001785278,0,
00:00.4,0.0007267,0.004709244,0.001779556,0,
00:00.4,0.000720978,0.00472641,0.001791,0,
00:00.4,0.000749588,0.004720688,0.001785278,0,
00:00.4,0.0007267,0.004714966,0.001779556,0,
00:00.4,0.000720978,0.004709244,0.001768112,0,
00:00.4,0.000738144,0.004720688,0.00176239,0,
00:00.4,0.000749588,0.004709244,0.001785278,0,
00:00.4,0.0007267,0.004709244,0.001773834,0,
00:00.4,0.0007267,0.004714966,0.001756668,0,
00:00.4,0.000732422,0.004732132,0.001745224,0,
00:00.4,0.000823975,0.004709244,0.001750946,0,
00:00.4,0.000749588,0.004709244,0.001756668,0,
00:00.4,0.000686646,0.004714966,0.001779556,0,
00:00.4,0.00069809,0.004709244,0.001745224,0,
00:00.4,0.000709534,0.004703522,0.001756668,0,
00:00.4,0.000715256,0.004703522,0.00176239,0,
00:00.4,0.000749588,0.004692078,0.001756668,0,
00:00.4,0.000703812,0.004720688,0.001739502,0,
00:00.4,0.000720978,0.00472641,0.001728058,0,
00:00.4,0.000715256,0.004720688,0.001739502,0,
00:00.4,0.000720978,0.0046978,0.001750946,0,
00:00.5,0.000720978,0.0046978,0.001756668,0,
00:00.5,0.000709534,0.004709244,0.001745224,0,
00:00.5,0.000703812,0.004720688,0.001739502,0,
00:00.5,0.0007267,0.004709244,0.001739502,0,
00:00.5,0.000732422,0.0046978,0.001750946,0,
00:00.5,0.000738144,0.004692078,0.001750946,0,
00:00.5,0.000669479,0.004692078,0.001750946,0,
00:00.5,0.000680923,0.004692078,0.001745224,0,
00:00.5,0.000703812,0.004720688,0.001750946,0,
00:00.5,0.000709534,0.004714966,0.001745224,0,
00:00.5,0.000692368,0.00472641,0.001756668,0,
00:00.5,0.0007267,0.00472641,0.001750946,0,
00:00.5,0.000732422,0.0046978,0.001745224,0,
00:00.5,0.000680923,0.004703522,0.001745224,0,
00:00.5,0.000686646,0.004714966,0.001745224,0,
00:00.5,0.000703812,0.004720688,0.001739502,0,
00:00.5,0.000720978,0.004720688,0.00173378,0,
00:00.5,0.000692368,0.004714966,0.001745224,0,
00:00.5,0.00069809,0.004709244,0.001773834,0,
00:00.5,0.000669479,0.004714966,0.001768112,0,
00:00.5,0.000686646,0.004720688,0.00176239,0,
00:00.5,0.000709534,0.004714966,0.001756668,0,
00:00.5,0.00069809,0.004714966,0.001773834,0,
00:00.5,0.000675201,0.004714966,0.001768112,0,
00:00.5,0.000680923,0.00472641,0.00176239,0,
00:00.6,0.000715256,0.004714966,0.001739502,0,
00:00.6,0.000686646,0.004737854,0.001768112,0,
00:00.6,0.000686646,0.00472641,0.00176239,0,
00:00.6,0.000680923,0.00472641,0.001768112,0,
00:00.6,0.000692368,0.004714966,0.001773834,0,
00:00.6,0.000669479,0.004720688,0.001779556,0,
00:00.6,0.000680923,0.004732132,0.00176239,0,
00:00.6,0.000680923,0.00472641,0.001756668,0,
00:00.6,0.000703812,0.00472641,0.001750946,0,
00:00.6,0.000738144,0.004714966,0.001785278,0,
00:00.6,0.000663757,0.004732132,0.001779556,0,
00:00.6,0.000663757,0.004737854,0.001773834,0,
00:00.6,0.000692368,0.004737854,0.00176239,0,
00:00.6,0.000692368,0.00472641,0.001779556,0,
00:00.6,0.000663757,0.004720688,0.001773834,0,
00:00.6,0.000669479,0.004732132,0.001756668,0,
00:00.6,0.000686646,0.004772186,0.001750946,0,
00:00.6,0.000703812,0.00475502,0.001768112,0,
00:00.6,0.000709534,0.004709244,0.001779556,0,
00:00.6,0.000652313,0.004714966,0.001773834,0,
00:00.6,0.000646591,0.004737854,0.001768112,0,
00:00.6,0.000669479,0.004732132,0.001773834,0,
00:00.6,0.000686646,0.004749298,0.00176239,0,
00:00.6,0.000715256,0.004743576,0.001739502,0,
00:00.6,0.000680923,0.004714966,0.001750946,0,
00:00.7,0.000669479,0.00472641,0.001791,0,
00:00.7,0.000640869,0.004737854,0.001779556,0,
00:00.7,0.000669479,0.004737854,0.001773834,0,
00:00.7,0.000652313,0.004732132,0.001773834,0,
00:00.7,0.000658035,0.004737854,0.001768112,0,
00:00.7,0.000669479,0.004732132,0.001773834,0,
00:00.7,0.000669479,0.004749298,0.001773834,0,
00:00.7,0.000692368,0.00472641,0.00176239,0,
00:00.7,0.000663757,0.004732132,0.001768112,0,
00:00.7,0.000652313,0.004772186,0.001756668,0,
00:00.7,0.000692368,0.004743576,0.00176239,0,
00:00.7,0.000686646,0.00472641,0.001791,0,
00:00.7,0.000640869,0.004743576,0.001756668,0,
00:00.7,0.000623703,0.00475502,0.00176239,0,
00:00.7,0.000652313,0.004737854,0.00176239,0,
00:00.7,0.000646591,0.004737854,0.001756668,0,
00:00.7,0.000658035,0.004709244,0.001779556,0,
00:00.7,0.000640869,0.004714966,0.001808167,0,
00:00.7,0.000646591,0.00475502,0.001796722,0,
00:00.7,0.000652313,0.004760742,0.001785278,0,
00:00.7,0.000652313,0.004766464,0.001756668,0,
00:00.7,0.000663757,0.00478363,0.00176239,0,
00:00.7,0.00069809,0.004743576,0.001779556,0,
00:00.7,0.000617981,0.004714966,0.001796722,0,
00:00.7,0.000606537,0.004737854,0.001756668,0,
00:00.8,0.000646591,0.004737854,0.001785278,0,
00:00.8,0.000652313,0.00478363,0.001785278,0,
00:00.8,0.000663757,0.004789352,0.001768112,0,
00:00.8,0.000652313,0.004772186,0.001745224,0,
00:00.8,0.000635147,0.00472641,0.001768112,0,
00:00.8,0.000652313,0.004709244,0.001802444,0,
00:00.8,0.000663757,0.004714966,0.001802444,0,
00:00.8,0.000612259,0.004777908,0.00176239,0,
00:00.8,0.000669479,0.004766464,0.001745224,0,
00:00.8,0.000640869,0.004749298,0.001791,0,
00:00.8,0.000623703,0.004743576,0.001791,0,
00:00.8,0.000623703,0.004743576,0.001785278,0,
00:00.8,0.000646591,0.004737854,0.001779556,0,
00:00.8,0.000658035,0.004743576,0.001756668,0,
00:00.8,0.000623703,0.004749298,0.001779556,0,
00:00.8,0.000623703,0.004760742,0.001750946,0,
00:00.8,0.000617981,0.004749298,0.001785278,0,
00:00.8,0.000612259,0.004743576,0.001802444,0,
00:00.8,0.000612259,0.004766464,0.001791,0,
00:00.8,0.000623703,0.004777908,0.001768112,0,
00:00.8,0.000640869,0.004766464,0.001785278,0,
00:00.8,0.000635147,0.004737854,0.001779556,0,
00:00.8,0.000629425,0.004766464,0.001779556,0,
00:00.8,0.000623703,0.004772186,0.001779556,0,
00:00.8,0.000635147,0.004760742,0.001796722,0,
00:00.9,0.000623703,0.00475502,0.001808167,0,
00:00.9,0.000606537,0.00475502,0.001791,0,
00:00.9,0.000623703,0.004766464,0.001785278,0,
00:00.9,0.000635147,0.004766464,0.001768112,0,
00:00.9,0.000669479,0.004772186,0.001779556,0,
00:00.9,0.000658035,0.00475502,0.001791,0,
00:00.9,0.000629425,0.004766464,0.001791,0,
00:00.9,0.000583649,0.004760742,0.00176239,0,
00:00.9,0.000606537,0.004766464,0.001750946,0,
00:00.9,0.000617981,0.00475502,0.00176239,0,
00:00.9,0.000606537,0.004766464,0.001756668,0,
00:00.9,0.000617981,0.004795074,0.001750946,0,
00:00.9,0.000640869,0.004806519,0.001739502,0,
00:00.9,0.000663757,0.00475502,0.001768112,0,
00:00.9,0.000612259,0.004732132,0.001791,0,
00:00.9,0.000600815,0.004772186,0.001756668,0,
00:00.9,0.000617981,0.004766464,0.001745224,0,
00:00.9,0.000612259,0.004760742,0.001750946,0,
00:00.9,0.000600815,0.00475502,0.001750946,0,
00:00.9,0.000606537,0.004766464,0.001728058,0,
00:00.9,0.000675201,0.00475502,0.00176239,0,
00:00.9,0.000623703,0.004743576,0.001773834,0,
00:00.9,0.000555038,0.004749298,0.001768112,0,
00:00.9,0.000583649,0.004760742,0.00176239,0,
00:00.9,0.000589371,0.004760742,0.001745224,0,
00:01.0,0.000600815,0.004777908,0.001756668,0,
00:01.0,0.000606537,0.004766464,0.001745224,0,
00:01.0,0.000595093,0.004789352,0.00173378,0,
00:01.0,0.000617981,0.004789352,0.00173378,0,
00:01.0,0.000612259,0.004777908,0.001722336,0,
00:01.0,0.000617981,0.004772186,0.001728058,0,
00:01.0,0.000623703,0.004760742,0.001739502,0,
00:01.0,0.000583649,0.004772186,0.00173378,0,
00:01.0,0.000589371,0.004772186,0.001728058,0,
00:01.0,0.000595093,0.004789352,0.001716614,0,
00:01.0,0.000623703,0.004766464,0.00173378,0,
00:01.0,0.000583649,0.00478363,0.001739502,0,
00:00:01,0.000617981,0.004795074,0.001728058,0,
00:01.0,0.000652313,0.004777908,0.001722336,0,
00:01.0,0.000583649,0.004777908,0.001728058,0,
00:01.0,0.000577927,0.004795074,0.001716614,0,
00:01.0,0.000612259,0.004777908,0.00176239,0,
00:01.0,0.000577927,0.004749298,0.001745224,0,
00:01.0,0.000572205,0.004777908,0.001739502,0,
00:01.0,0.000600815,0.004789352,0.00176239,0,
00:01.0,0.000606537,0.004777908,0.001750946,0,
00:01.0,0.000589371,0.004789352,0.001728058,0,
00:01.0,0.000617981,0.00478363,0.001728058,0,
00:01.0,0.000612259,0.004766464,0.001750946,0,
00:01.0,0.000555038,0.004766464,0.001745224,0,
00:01.1,0.000566483,0.004777908,0.001722336,0,
00:01.1,0.000583649,0.004772186,0.001710892,0,
00:01.1,0.000577927,0.00478363,0.001739502,0,
00:01.1,0.000595093,0.00478363,0.00176239,0,
00:01.1,0.000600815,0.004766464,0.001745224,0,
00:01.1,0.000566483,0.00478363,0.001739502,0,
00:01.1,0.000600815,0.004795074,0.001756668,0,
00:01.1,0.000595093,0.004777908,0.001773834,0,
00:01.1,0.000577927,0.004760742,0.001756668,0,
00:01.1,0.00056076,0.004777908,0.001750946,0,
00:01.1,0.000583649,0.004789352,0.001745224,0,
00:01.1,0.000612259,0.004800797,0.00173378,0,
00:01.1,0.000617981,0.004800797,0.001728058,0,
00:01.1,0.000577927,0.004795074,0.001739502,0,
00:01.1,0.000572205,0.004760742,0.001722336,0,
00:01.1,0.000555038,0.004760742,0.001710892,0,
00:01.1,0.000566483,0.004777908,0.001716614,0,
00:01.1,0.000572205,0.004795074,0.001699448,0,
00:01.1,0.000595093,0.004789352,0.001699448,0,
00:01.1,0.000572205,0.004777908,0.001693726,0,
00:01.1,0.000577927,0.00478363,0.001699448,0,
00:01.1,0.000577927,0.004800797,0.001682281,0,
00:01.1,0.000583649,0.004806519,0.001676559,0,
00:01.1,0.000583649,0.004800797,0.001676559,0,
00:01.1,0.000572205,0.004812241,0.001676559,0,
00:01.2,0.000606537,0.004795074,0.001676559,0,
00:01.2,0.000566483,0.004823685,0.001688004,0,
00:01.2,0.00056076,0.004829407,0.001665115,0,
00:01.2,0.000589371,0.004812241,0.001665115,0,
00:01.2,0.00056076,0.004800797,0.001688004,0,
00:01.2,0.000566483,0.004777908,0.001716614,0,
00:01.2,0.00056076,0.00478363,0.001676559,0,
00:01.2,0.000572205,0.004795074,0.001676559,0,
00:01.2,0.000566483,0.004789352,0.001676559,0,
00:01.2,0.00056076,0.00478363,0.001676559,0,
00:01.2,0.000537872,0.004795074,0.001653671,0,
00:01.2,0.000549316,0.004817963,0.001647949,0,
00:01.2,0.000572205,0.004823685,0.001636505,0,
00:01.2,0.000583649,0.004817963,0.001665115,0,
00:01.2,0.00056076,0.004812241,0.001659393,0,
00:01.2,0.00056076,0.004789352,0.001670837,0,
00:01.2,0.00053215,0.004835129,0.001659393,0,
00:01.2,0.000566483,0.004863739,0.001636505,0,
00:01.2,0.000577927,0.004829407,0.001613617,0,
00:01.2,0.000566483,0.004812241,0.001642227,0,
00:01.2,0.000549316,0.004772186,0.001647949,0,
00:01.2,0.00050354,0.004800797,0.001636505,0,
00:01.2,0.00053215,0.004812241,0.001613617,0,
00:01.2,0.000555038,0.004829407,0.001619339,0,
00:01.2,0.000572205,0.004835129,0.001585007,0,
00:01.3,0.000549316,0.004829407,0.001619339,0,
00:01.3,0.000537872,0.004829407,0.001619339,0,
00:01.3,0.000566483,0.004846573,0.001590729,0,
00:01.3,0.000566483,0.004840851,0.001607895,0,
00:01.3,0.000543594,0.004789352,0.001579285,0,
00:01.3,0.000526428,0.004817963,0.001619339,0,
00:01.3,0.00050354,0.004852295,0.001585007,0,
00:01.3,0.000543594,0.004817963,0.001613617,0,
00:01.3,0.00053215,0.004806519,0.001596451,0,
00:01.3,0.000520706,0.004817963,0.001579285,0,
00:01.3,0.000520706,0.004846573,0.001556396,0,
00:01.3,0.000566483,0.004863739,0.00151062,0,
00:01.3,0.000606537,0.004835129,0.001527786,0,
00:01.3,0.00047493,0.004858017,0.00153923,0,
00:01.3,0.000543594,0.004812241,0.001562119,0,
00:01.3,0.000526428,0.004806519,0.001567841,0,
00:01.3,0.000514984,0.004852295,0.001522064,0,
00:01.3,0.000543594,0.004886627,0.001470566,0,
00:01.3,0.000600815,0.004863739,0.001487732,0,
00:01.3,0.000537872,0.004835129,0.001533508,0,
00:01.3,0.000509262,0.004880905,0.001470566,0,
00:01.3,0.000543594,0.004892349,0.001401901,0,
00:01.3,0.000577927,0.004852295,0.001441956,0,
00:01.3,0.00053215,0.004846573,0.001476288,0,
00:01.3,0.000486374,0.004829407,0.0014534,0,
00:01.4,0.00053215,0.004840851,0.001447678,0,
00:01.4,0.00053215,0.004846573,0.001413345,0,
00:01.4,0.000486374,0.004829407,0.001390457,0,
00:01.4,0.00047493,0.004852295,0.001390457,0,
00:01.4,0.000514984,0.004858017,0.001367569,0,
00:01.4,0.000526428,0.004846573,0.001344681,0,
00:01.4,0.000509262,0.004852295,0.001333237,0,
00:01.4,0.000514984,0.004880905,0.001333237,0,
00:01.4,0.000526428,0.004852295,0.001321793,0,
00:01.4,0.000520706,0.004846573,0.001327515,0,
00:01.4,0.000514984,0.004863739,0.001270294,0,
00:01.4,0.000514984,0.004875183,0.001276016,0,
00:01.4,0.000514984,0.004903793,0.001276016,0,
00:01.4,0.000537872,0.004863739,0.001281738,0,
00:01.4,0.00050354,0.004840851,0.001253128,0,
00:01.4,0.000486374,0.004846573,0.00123024,0,
00:01.4,0.000520706,0.004852295,0.001253128,0,
00:01.4,0.000526428,0.004880905,0.001207352,0,
00:01.4,0.000600815,0.004846573,0.001241684,0,
00:01.4,0.000457764,0.004869461,0.001218796,0,
00:01.4,0.000509262,0.004892349,0.001195908,0,
00:01.4,0.00053215,0.004886627,0.001195908,0,
00:01.4,0.000514984,0.004846573,0.001195908,0,
00:01.4,0.00050354,0.004846573,0.001178741,0,
00:01.4,0.000497818,0.004852295,0.001173019,0,
00:01.5,0.000486374,0.004863739,0.00120163,0,
00:01.5,0.000497818,0.004875183,0.001178741,0,
00:01.5,0.00050354,0.004886627,0.001178741,0,
00:01.5,0.00050354,0.004869461,0.001167297,0,
00:01.5,0.000509262,0.004829407,0.001184464,0,
00:01.5,0.000480652,0.004869461,0.001155853,0,
00:01.5,0.000520706,0.004875183,0.001110077,0,
00:01.5,0.000520706,0.004835129,0.001190186,0,
00:01.5,0.00047493,0.004846573,0.001184464,0,
00:01.5,0.000463486,0.004869461,0.001167297,0,
00:01.5,0.000514984,0.004875183,0.001167297,0,
00:01.5,0.00050354,0.004880905,0.001184464,0,
00:01.5,0.000497818,0.004863739,0.001190186,0,
00:01.5,0.000497818,0.004852295,0.001207352,0,
00:01.5,0.000486374,0.004863739,0.001224518,0,
00:01.5,0.000497818,0.004869461,0.001241684,0,
00:01.5,0.000492096,0.004880905,0.001264572,0,
00:01.5,0.000509262,0.004852295,0.001241684,0,
00:01.5,0.000497818,0.004880905,0.001253128,0,
00:01.5,0.000526428,0.004858017,0.00128746,0,
00:01.5,0.000480652,0.004858017,0.001327515,0,
00:01.5,0.000469208,0.004892349,0.001338959,0,
00:01.5,0.000520706,0.004892349,0.001361847,0,
00:01.5,0.000520706,0.004858017,0.001373291,0,
00:01.5,0.00050354,0.004869461,0.001396179,0,
00:01.6,0.000457764,0.004920959,0.001373291,0,
00:01.6,0.00053215,0.004880905,0.001390457,0,
00:01.6,0.000492096,0.004829407,0.001407623,0,
00:01.6,0.000463486,0.004835129,0.001419067,0,
00:01.6,0.000463486,0.004875183,0.001407623,0,
00:01.6,0.000486374,0.004880905,0.001436234,0,
00:01.6,0.000497818,0.004875183,0.0014534,0,
00:01.6,0.000497818,0.004858017,0.001470566,0,
00:01.6,0.000480652,0.004863739,0.00148201,0,
00:01.6,0.000480652,0.004852295,0.001487732,0,
00:01.6,0.000469208,0.004875183,0.00151062,0,
00:01.6,0.000492096,0.004880905,0.001522064,0,
00:01.6,0.000492096,0.004875183,0.001550674,0,
00:01.6,0.00047493,0.004880905,0.001567841,0,
00:01.6,0.000497818,0.004846573,0.001630783,0,
00:01.6,0.000486374,0.004852295,0.001693726,0,
00:01.6,0.000486374,0.004858017,0.001676559,0,
00:01.6,0.000457764,0.004858017,0.001636505,0,
00:01.6,0.00047493,0.004840851,0.001613617,0,
00:01.6,0.000463486,0.004840851,0.001579285,0,
00:01.6,0.000457764,0.004892349,0.00153923,0,
00:01.6,0.00050354,0.004875183,0.001567841,0,
00:01.6,0.000520706,0.004875183,0.001573563,0,
00:01.6,0.000469208,0.004886627,0.001585007,0,
00:01.6,0.000463486,0.004892349,0.001596451,0,
00:01.7,0.000480652,0.004852295,0.001590729,0,
00:01.7,0.000480652,0.004840851,0.001585007,0,
00:01.7,0.000497818,0.004858017,0.001590729,0,
00:01.7,0.00056076,0.004863739,0.001596451,0,
00:01.7,0.00044632,0.004875183,0.001596451,0,
00:01.7,0.00044632,0.004858017,0.001613617,0,
00:01.7,0.000463486,0.004852295,0.001625061,0,
00:01.7,0.000457764,0.004840851,0.001613617,0,
00:01.7,0.000452042,0.004858017,0.001607895,0,
00:01.7,0.000463486,0.004886627,0.001596451,0,
00:01.7,0.000480652,0.004880905,0.001602173,0,
00:01.7,0.00047493,0.004858017,0.001619339,0,
00:01.7,0.000452042,0.004852295,0.001619339,0,
00:01.7,0.000463486,0.004852295,0.001619339,0,
00:01.7,0.000463486,0.004863739,0.001619339,0,
00:01.7,0.000457764,0.004869461,0.001630783,0,
00:01.7,0.000469208,0.004869461,0.001619339,0,
00:01.7,0.000492096,0.004863739,0.001607895,0,
00:01.7,0.000497818,0.004858017,0.001630783,0,
00:01.7,0.000440598,0.004858017,0.001625061,0,
00:01.7,0.000469208,0.004835129,0.001647949,0,
00:01.7,0.000457764,0.004829407,0.001647949,0,
00:01.7,0.000480652,0.004829407,0.001625061,0,
00:01.7,0.000434875,0.004823685,0.001636505,0,
00:01.7,0.000440598,0.004846573,0.001602173,0,
00:01.8,0.000486374,0.004852295,0.001613617,0,
00:01.8,0.000463486,0.004858017,0.001630783,0,
00:01.8,0.000452042,0.004840851,0.001642227,0,
00:01.8,0.000469208,0.004852295,0.001642227,0,
00:01.8,0.000486374,0.004846573,0.001653671,0,
00:01.8,0.000480652,0.004835129,0.001670837,0,
00:01.8,0.000411987,0.004846573,0.001647949,0,
00:01.8,0.000440598,0.004852295,0.001625061,0,
00:01.8,0.000452042,0.004835129,0.001659393,0,
00:01.8,0.000457764,0.004846573,0.001647949,0,
00:01.8,0.00044632,0.004852295,0.001647949,0,
00:01.8,0.00044632,0.004869461,0.001670837,0,
00:01.8,0.000457764,0.004852295,0.001659393,0,
00:01.8,0.000452042,0.004852295,0.001647949,0,
00:01.8,0.000480652,0.004863739,0.001642227,0,
00:01.8,0.000469208,0.004846573,0.001682281,0,
00:01.8,0.000434875,0.004840851,0.001682281,0,
00:01.8,0.000417709,0.004869461,0.001659393,0,
00:01.8,0.000440598,0.004869461,0.001659393,0,
00:01.8,0.000452042,0.004846573,0.001659393,0,
00:01.8,0.000429153,0.004852295,0.001665115,0,
00:01.8,0.000434875,0.004858017,0.001688004,0,
00:01.8,0.000457764,0.004840851,0.001682281,0,
00:01.8,0.000411987,0.004852295,0.001676559,0,
00:01.8,0.000423431,0.004869461,0.001665115,0,
00:01.9,0.000440598,0.004875183,0.001659393,0,
00:01.9,0.000434875,0.004863739,0.001659393,0,
00:01.9,0.00044632,0.004892349,0.001676559,0,
00:01.9,0.00044632,0.004875183,0.001665115,0,
00:01.9,0.00044632,0.004846573,0.001682281,0,
00:01.9,0.000423431,0.004858017,0.001693726,0,
00:01.9,0.000434875,0.004892349,0.001665115,0,
00:01.9,0.000463486,0.004898071,0.001682281,0,
00:01.9,0.000452042,0.004869461,0.001688004,0,
00:01.9,0.000429153,0.004840851,0.001676559,0,
00:01.9,0.000463486,0.004846573,0.001710892,0,
00:01.9,0.000463486,0.004852295,0.00170517,0,
00:01.9,0.000406265,0.004858017,0.001716614,0,
00:01.9,0.000423431,0.004869461,0.001676559,0,
00:01.9,0.000434875,0.004858017,0.001693726,0,
00:01.9,0.000417709,0.004863739,0.001722336,0,
00:01.9,0.000434875,0.004858017,0.001688004,0,
00:01.9,0.000423431,0.004869461,0.001699448,0,
00:01.9,0.000423431,0.004880905,0.001688004,0,
00:01.9,0.000429153,0.004869461,0.001710892,0,
00:01.9,0.000429153,0.004852295,0.001716614,0,
00:01.9,0.000423431,0.004852295,0.001710892,0,
00:01.9,0.000423431,0.004858017,0.001710892,0,
00:01.9,0.000434875,0.004880905,0.001688004,0,
00:01.9,0.000434875,0.004892349,0.001699448,0,
00:02.0,0.000429153,0.004875183,0.001699448,0,
00:02.0,0.000423431,0.004863739,0.001716614,0,
00:02.0,0.000406265,0.004858017,0.001722336,0,
00:02.0,0.000411987,0.004852295,0.001722336,0,
00:02.0,0.000434875,0.004869461,0.001745224,0,
00:02.0,0.000423431,0.004869461,0.001728058,0,
00:02.0,0.000429153,0.004880905,0.001693726,0,
00:02.0,0.000452042,0.004909515,0.001716614,0,
00:02.0,0.000423431,0.004863739,0.001728058,0,
00:02.0,0.000389099,0.004886627,0.001756668,0,
00:02.0,0.000417709,0.004886627,0.001739502,0,
00:02.0,0.000411987,0.004869461,0.001739502,0,
00:00:02,0.000411987,0.004869461,0.00173378,0,
00:02.0,0.000423431,0.004903793,0.001722336,0,
00:02.0,0.000429153,0.004880905,0.001739502,0,
00:02.0,0.000406265,0.004852295,0.001739502,0,
00:02.0,0.000400543,0.004869461,0.00173378,0,
00:02.0,0.000440598,0.004863739,0.001750946,0,
00:02.0,0.000434875,0.004886627,0.001722336,0,
00:02.0,0.000417709,0.004892349,0.001728058,0,
00:02.0,0.000411987,0.004875183,0.00176239,0,
00:02.0,0.000417709,0.004880905,0.00173378,0,
00:02.0,0.000394821,0.004898071,0.001756668,0,
00:02.0,0.000417709,0.004869461,0.001768112,0,
00:02.0,0.000406265,0.004875183,0.001745224,0,
00:02.1,0.000411987,0.004892349,0.001745224,0,
00:02.1,0.000434875,0.004898071,0.00173378,0,
00:02.1,0.000434875,0.004892349,0.001716614,0,
