Elapsed_Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:02.1,0.000526428,0.00478363,0.000806808,0,
00:02.1,0.000537872,0.004766464,0.000829697,0,
00:02.1,0.000617981,0.00475502,0.000812531,0,
00:02.1,0.000635147,0.004766464,0.000823975,0,
00:02.1,0.000555038,0.004766464,0.000841141,0,
00:02.1,0.000526428,0.004766464,0.000823975,0,
00:02.1,0.000543594,0.004800797,0.000801086,0,
00:02.1,0.000549316,0.004777908,0.000761032,0,
00:02.1,0.000606537,0.004772186,0.000778198,0,
00:02.1,0.000589371,0.004789352,0.000829697,0,
00:02.1,0.00053215,0.004760742,0.000858307,0,
00:02.1,0.00053215,0.00475502,0.000869751,0,
00:02.1,0.000549316,0.004766464,0.000835419,0,
00:02.1,0.000543594,0.004760742,0.000812531,0,
00:02.1,0.00056076,0.004795074,0.000818253,0,
00:02.1,0.000589371,0.004800797,0.000801086,0,
00:02.1,0.000595093,0.004789352,0.000789642,0,
00:02.1,0.000572205,0.004777908,0.000818253,0,
00:02.1,0.00050354,0.004749298,0.000829697,0,
00:02.1,0.000514984,0.004749298,0.000829697,0,
00:02.1,0.000549316,0.00475502,0.000812531,0,
00:02.1,0.000577927,0.004777908,0.000829697,0,
00:02.1,0.000583649,0.004800797,0.000789642,0,
00:02.2,0.000543594,0.004795074,0.000823975,0,
00:02.2,0.000526428,0.004789352,0.000852585,0,
00:02.2,0.000572205,0.00478363,0.000823975,0,
00:02.2,0.000555038,0.004766464,0.000864029,0,
00:02.2,0.000566483,0.004777908,0.000835419,0,
00:02.2,0.000572205,0.004795074,0.000795364,0,
00:02.2,0.00053215,0.004789352,0.00078392,0,
00:02.2,0.00056076,0.004823685,0.000835419,0,
00:02.2,0.000566483,0.004777908,0.000858307,0,
00:02.2,0.000572205,0.004760742,0.000818253,0,
00:02.2,0.00056076,0.004772186,0.000823975,0,
00:02.2,0.00053215,0.004743576,0.000852585,0,
00:02.2,0.000566483,0.004777908,0.000835419,0,
00:02.2,0.000606537,0.004823685,0.000812531,0,
00:02.2,0.000612259,0.004806519,0.00075531,0,
00:02.2,0.000612259,0.004772186,0.000795364,0,
00:02.2,0.000566483,0.004777908,0.000869751,0,
00:02.2,0.000514984,0.004789352,0.000812531,0,
00:02.2,0.000514984,0.004766464,0.000812531,0,
00:02.2,0.00053215,0.00475502,0.000829697,0,
00:02.2,0.000577927,0.004795074,0.000852585,0,
00:02.2,0.000600815,0.004812241,0.000841141,0,
00:02.2,0.000543594,0.004800797,0.000835419,0,
00:02.2,0.00053215,0.004766464,0.000823975,0,
00:02.2,0.00053215,0.004777908,0.000829697,0,
00:02.3,0.000555038,0.004823685,0.000806808,0,
00:02.3,0.000577927,0.004829407,0.000806808,0,
00:02.3,0.000566483,0.004806519,0.000818253,0,
00:02.3,0.000572205,0.004812241,0.000829697,0,
00:02.3,0.000537872,0.004743576,0.000829697,0,
00:02.3,0.00056076,0.004772186,0.000841141,0,
00:02.3,0.000566483,0.004777908,0.000846863,0,
00:02.3,0.000583649,0.004795074,0.000829697,0,
00:02.3,0.000595093,0.004863739,0.000812531,0,
00:02.3,0.000543594,0.004806519,0.000795364,0,
00:02.3,0.000537872,0.004749298,0.000823975,0,
00:02.3,0.000509262,0.004777908,0.000829697,0,
00:02.3,0.000520706,0.004823685,0.000823975,0,
00:02.3,0.00056076,0.004812241,0.000801086,0,
00:02.3,0.000555038,0.00478363,0.000806808,0,
00:02.3,0.000537872,0.004812241,0.000795364,0,
00:02.3,0.000600815,0.004829407,0.000829697,0,
00:02.3,0.000583649,0.004806519,0.000846863,0,
00:02.3,0.000577927,0.004789352,0.000835419,0,
00:02.3,0.000566483,0.00478363,0.000812531,0,
00:02.3,0.000572205,0.004800797,0.000852585,0,
00:02.3,0.000566483,0.004817963,0.000823975,0,
00:02.3,0.000583649,0.004840851,0.000812531,0,
00:02.3,0.000537872,0.004749298,0.000864029,0,
00:02.3,0.000549316,0.00475502,0.000858307,0,
00:02.4,0.000555038,0.004795074,0.000841141,0,
00:02.4,0.000572205,0.004829407,0.000823975,0,
00:02.4,0.000566483,0.004858017,0.000818253,0,
00:02.4,0.000549316,0.004823685,0.000806808,0,
00:02.4,0.00056076,0.004812241,0.000835419,0,
00:02.4,0.000549316,0.004766464,0.000818253,0,
00:02.4,0.00056076,0.004806519,0.000829697,0,
00:02.4,0.000566483,0.004823685,0.000852585,0,
00:02.4,0.000549316,0.004789352,0.000841141,0,
00:02.4,0.000566483,0.004817963,0.000829697,0,
00:02.4,0.000520706,0.004795074,0.000829697,0,
00:02.4,0.000543594,0.004840851,0.000818253,0,
00:02.4,0.000583649,0.004846573,0.000823975,0,
00:02.4,0.000589371,0.004795074,0.000812531,0,
00:02.4,0.000566483,0.004817963,0.00078392,0,
00:02.4,0.000526428,0.004817963,0.000829697,0,
00:02.4,0.000526428,0.004806519,0.000858307,0,
00:02.4,0.00056076,0.004806519,0.000869751,0,
00:02.4,0.000537872,0.004823685,0.000858307,0,
00:02.4,0.000572205,0.004852295,0.000835419,0,
00:02.4,0.00053215,0.004823685,0.000841141,0,
00:02.4,0.000497818,0.00475502,0.000818253,0,
00:02.4,0.00056076,0.004777908,0.000829697,0,
00:02.4,0.000577927,0.004817963,0.000841141,0,
00:02.4,0.00056076,0.004835129,0.000858307,0,
00:02.5,0.000566483,0.004835129,0.000852585,0,
00:02.5,0.000543594,0.004829407,0.000818253,0,
00:02.5,0.000583649,0.004869461,0.000806808,0,
00:02.5,0.000612259,0.004840851,0.000823975,0,
00:02.5,0.000589371,0.004846573,0.000823975,0,
00:02.5,0.000549316,0.004852295,0.000823975,0,
00:02.5,0.000549316,0.004858017,0.000852585,0,
00:02.5,0.000566483,0.004829407,0.000881195,0,
00:02.5,0.00053215,0.004800797,0.000846863,0,
00:02.5,0.00053215,0.004806519,0.000829697,0,
00:02.5,0.000543594,0.004800797,0.000823975,0,
00:02.5,0.000549316,0.004817963,0.000829697,0,
00:02.5,0.000549316,0.004829407,0.000829697,0,
00:02.5,0.000543594,0.004817963,0.000852585,0,
00:02.5,0.00053215,0.004835129,0.000829697,0,
00:02.5,0.000543594,0.004852295,0.000812531,0,
00:02.5,0.000555038,0.004812241,0.000835419,0,
00:02.5,0.00056076,0.004812241,0.000829697,0,
00:02.5,0.000537872,0.004812241,0.000835419,0,
00:02.5,0.000572205,0.004823685,0.000852585,0,
00:02.5,0.000572205,0.004817963,0.000818253,0,
00:02.5,0.000520706,0.004823685,0.000841141,0,
00:02.5,0.000549316,0.004846573,0.000846863,0,
00:02.5,0.000572205,0.004869461,0.000806808,0,
00:02.5,0.000595093,0.004875183,0.000829697,0,
00:02.6,0.000583649,0.004840851,0.000869751,0,
00:02.6,0.000572205,0.004835129,0.000852585,0,
00:02.6,0.00050354,0.004829407,0.000806808,0,
00:02.6,0.000497818,0.004812241,0.000869751,0,
00:02.6,0.00056076,0.004846573,0.000875473,0,
00:02.6,0.000572205,0.004846573,0.000841141,0,
00:02.6,0.000572205,0.004852295,0.000835419,0,
00:02.6,0.000577927,0.004869461,0.000818253,0,
00:02.6,0.000543594,0.004812241,0.000846863,0,
00:02.6,0.000543594,0.004800797,0.000846863,0,
00:02.6,0.000555038,0.004812241,0.000864029,0,
00:02.6,0.000549316,0.004823685,0.000846863,0,
00:02.6,0.000555038,0.004840851,0.000823975,0,
00:02.6,0.000589371,0.004892349,0.000812531,0,
00:02.6,0.000600815,0.004903793,0.000818253,0,
00:02.6,0.000526428,0.00478363,0.000875473,0,
00:02.6,0.000492096,0.004760742,0.000875473,0,
00:02.6,0.000520706,0.004800797,0.000835419,0,
00:02.6,0.00053215,0.004823685,0.000852585,0,
00:02.6,0.000520706,0.004869461,0.000846863,0,
00:02.6,0.00056076,0.004840851,0.000835419,0,
00:02.6,0.000589371,0.004817963,0.000841141,0,
00:02.6,0.000606537,0.004852295,0.000841141,0,
00:02.6,0.000577927,0.004846573,0.000823975,0,
00:02.6,0.000537872,0.004835129,0.000852585,0,
00:02.7,0.000537872,0.004840851,0.000852585,0,
00:02.7,0.000583649,0.004858017,0.000818253,0,
00:02.7,0.000572205,0.004858017,0.000846863,0,
00:02.7,0.000537872,0.004835129,0.000841141,0,
00:02.7,0.00053215,0.004800797,0.000864029,0,
00:02.7,0.00053215,0.004835129,0.000858307,0,
00:02.7,0.000543594,0.004840851,0.000881195,0,
00:02.7,0.00053215,0.004817963,0.000841141,0,
00:02.7,0.000577927,0.004886627,0.000818253,0,
00:02.7,0.000572205,0.004880905,0.000852585,0,
00:02.7,0.000583649,0.004898071,0.000835419,0,
00:02.7,0.000520706,0.004800797,0.000864029,0,
00:02.7,0.000537872,0.004777908,0.000881195,0,
00:02.7,0.000537872,0.004812241,0.000864029,0,
00:02.7,0.000526428,0.004840851,0.000858307,0,
00:02.7,0.000555038,0.004846573,0.000864029,0,
00:02.7,0.000583649,0.004858017,0.000852585,0,
00:02.7,0.00056076,0.004880905,0.000864029,0,
00:02.7,0.000520706,0.004852295,0.000812531,0,
00:02.7,0.000526428,0.004806519,0.000818253,0,
00:02.7,0.000589371,0.004875183,0.000829697,0,
00:02.7,0.000595093,0.004886627,0.000852585,0,
00:02.7,0.000595093,0.004835129,0.000881195,0,
00:02.7,0.000572205,0.004863739,0.000835419,0,
00:02.7,0.000543594,0.004863739,0.000789642,0,
00:02.8,0.00056076,0.004852295,0.000858307,0,
00:02.8,0.000549316,0.004869461,0.000864029,0,
00:02.8,0.000595093,0.004915237,0.000835419,0,
00:02.8,0.000549316,0.004812241,0.000892639,0,
00:02.8,0.000543594,0.004800797,0.000869751,0,
00:02.8,0.000520706,0.004800797,0.000852585,0,
00:02.8,0.000549316,0.004858017,0.000858307,0,
00:02.8,0.000583649,0.004858017,0.000864029,0,
00:02.8,0.000549316,0.004863739,0.000864029,0,
00:02.8,0.000555038,0.004858017,0.000829697,0,
00:02.8,0.000555038,0.004858017,0.000835419,0,
00:02.8,0.000543594,0.004846573,0.000869751,0,
00:02.8,0.000549316,0.004840851,0.000864029,0,
00:02.8,0.000566483,0.004869461,0.000835419,0,
00:02.8,0.000577927,0.004880905,0.000801086,0,
00:02.8,0.00056076,0.004846573,0.000841141,0,
00:02.8,0.000577927,0.004835129,0.000841141,0,
00:02.8,0.00056076,0.004823685,0.000869751,0,
00:02.8,0.000577927,0.004858017,0.000881195,0,
00:02.8,0.000600815,0.004863739,0.000858307,0,
00:02.8,0.000606537,0.004869461,0.000846863,0,
00:02.8,0.000555038,0.004886627,0.000858307,0,
00:02.8,0.000537872,0.004880905,0.000864029,0,
00:02.8,0.000526428,0.004846573,0.000858307,0,
00:02.8,0.000543594,0.004846573,0.000858307,0,
00:02.9,0.00053215,0.004846573,0.000886917,0,
00:02.9,0.000572205,0.004898071,0.000852585,0,
00:02.9,0.000595093,0.004915237,0.000829697,0,
00:02.9,0.000543594,0.004840851,0.000841141,0,
00:02.9,0.00053215,0.004835129,0.000864029,0,
00:02.9,0.000566483,0.004875183,0.000864029,0,
00:02.9,0.000595093,0.004920959,0.000858307,0,
00:02.9,0.000589371,0.004875183,0.000852585,0,
00:02.9,0.000549316,0.004829407,0.000858307,0,
00:02.9,0.000537872,0.004829407,0.000864029,0,
00:02.9,0.000514984,0.004806519,0.000875473,0,
00:02.9,0.000566483,0.004869461,0.000869751,0,
00:02.9,0.000600815,0.004932404,0.000835419,0,
00:02.9,0.000577927,0.004926682,0.000858307,0,
00:02.9,0.00050354,0.004840851,0.000864029,0,
00:02.9,0.000537872,0.004852295,0.000846863,0,
00:02.9,0.000566483,0.004886627,0.000841141,0,
00:02.9,0.000543594,0.004880905,0.000864029,0,
00:02.9,0.000555038,0.004863739,0.000864029,0,
00:02.9,0.00056076,0.004863739,0.000858307,0,
00:02.9,0.000577927,0.004892349,0.000846863,0,
00:02.9,0.000572205,0.004886627,0.000801086,0,
00:02.9,0.000572205,0.004875183,0.000812531,0,
00:02.9,0.000566483,0.004886627,0.000869751,0,
00:02.9,0.000509262,0.004869461,0.000904083,0,
00:03.0,0.00053215,0.004869461,0.000881195,0,
00:03.0,0.000572205,0.004875183,0.000858307,0,
00:03.0,0.000583649,0.004886627,0.000858307,0,
00:03.0,0.000543594,0.004869461,0.000881195,0,
00:03.0,0.000549316,0.004840851,0.000858307,0,
00:03.0,0.000555038,0.004892349,0.000841141,0,
00:03.0,0.00056076,0.004943848,0.000812531,0,
00:03.0,0.000577927,0.004892349,0.000869751,0,
00:03.0,0.000555038,0.004875183,0.000864029,0,
00:03.0,0.000543594,0.004863739,0.000864029,0,
00:03.0,0.00053215,0.004846573,0.000858307,0,
00:03.0,0.000555038,0.004880905,0.000852585,0,
00:00:03,0.00056076,0.004892349,0.000852585,0,
00:03.0,0.000555038,0.004886627,0.000852585,0,
00:03.0,0.000577927,0.004915237,0.000818253,0,
00:03.0,0.000566483,0.004920959,0.000846863,0,
00:03.0,0.000526428,0.004886627,0.000846863,0,
00:03.0,0.000526428,0.004817963,0.000898361,0,
00:03.0,0.000543594,0.004840851,0.000852585,0,
00:03.0,0.000526428,0.004863739,0.000818253,0,
00:03.0,0.000543594,0.004875183,0.000829697,0,
00:03.0,0.000617981,0.004886627,0.000864029,0,
00:03.0,0.000566483,0.004892349,0.000886917,0,
00:03.0,0.000520706,0.004892349,0.000835419,0,
00:03.0,0.00053215,0.004892349,0.000892639,0,
00:03.1,0.00053215,0.004869461,0.000881195,0,
00:03.1,0.000549316,0.004858017,0.000864029,0,
00:03.1,0.000572205,0.004886627,0.000858307,0,
00:03.1,0.000577927,0.004898071,0.000829697,0,
00:03.1,0.000537872,0.004915237,0.000795364,0,
00:03.1,0.000509262,0.004840851,0.000898361,0,
00:03.1,0.00056076,0.004852295,0.000892639,0,
00:03.1,0.000583649,0.004915237,0.000858307,0,
00:03.1,0.00053215,0.004892349,0.000864029,0,
00:03.1,0.000555038,0.004863739,0.000869751,0,
00:03.1,0.000606537,0.004920959,0.000829697,0,
00:03.1,0.000600815,0.004932404,0.000829697,0,
00:03.1,0.000555038,0.004886627,0.000881195,0,
00:03.1,0.000526428,0.004863739,0.000858307,0,
00:03.1,0.00056076,0.004852295,0.000858307,0,
00:03.1,0.000549316,0.004886627,0.000852585,0,
00:03.1,0.000566483,0.004920959,0.000858307,0,
00:03.1,0.00056076,0.004898071,0.000852585,0,
00:03.1,0.00053215,0.004869461,0.000869751,0,
00:03.1,0.00053215,0.004863739,0.000875473,0,
00:03.1,0.000543594,0.004892349,0.000829697,0,
00:03.1,0.000537872,0.004898071,0.000835419,0,
00:03.1,0.00056076,0.004909515,0.000881195,0,
00:03.1,0.000612259,0.004909515,0.000835419,0,
00:03.1,0.000640869,0.004955292,0.000749588,0,
00:03.2,0.000600815,0.004972458,0.000829697,0,
00:03.2,0.000509262,0.004880905,0.000881195,0,
00:03.2,0.000486374,0.004806519,0.000915527,0,
00:03.2,0.000492096,0.004806519,0.000915527,0,
00:03.2,0.000520706,0.004840851,0.000886917,0,
00:03.2,0.00056076,0.004875183,0.000864029,0,
00:03.2,0.000572205,0.004863739,0.000858307,0,
00:03.2,0.000577927,0.004869461,0.000858307,0,
00:03.2,0.000583649,0.004926682,0.000835419,0,
00:03.2,0.000595093,0.004932404,0.000846863,0,
00:03.2,0.00053215,0.004898071,0.000846863,0,
00:03.2,0.000543594,0.004915237,0.000869751,0,
00:03.2,0.000537872,0.004892349,0.000846863,0,
00:03.2,0.00056076,0.004892349,0.000846863,0,
00:03.2,0.000555038,0.004869461,0.000886917,0,
00:03.2,0.000543594,0.004886627,0.000858307,0,
00:03.2,0.000543594,0.004892349,0.000835419,0,
00:03.2,0.000549316,0.004926682,0.000829697,0,
00:03.2,0.000520706,0.004898071,0.000864029,0,
00:03.2,0.000486374,0.004823685,0.000881195,0,
00:03.2,0.000514984,0.004835129,0.000886917,0,
00:03.2,0.000555038,0.004926682,0.000881195,0,
00:03.2,0.000583649,0.004920959,0.000869751,0,
00:03.2,0.000555038,0.004915237,0.000835419,0,
00:03.2,0.000566483,0.004932404,0.000806808,0,
00:03.3,0.00056076,0.004886627,0.000858307,0,
00:03.3,0.000537872,0.004875183,0.000864029,0,
00:03.3,0.000583649,0.004886627,0.000841141,0,
00:03.3,0.000555038,0.004869461,0.000858307,0,
00:03.3,0.000537872,0.004886627,0.000829697,0,
00:03.3,0.000520706,0.004858017,0.000858307,0,
00:03.3,0.000520706,0.004886627,0.000858307,0,
00:03.3,0.00053215,0.004920959,0.000823975,0,
00:03.3,0.000526428,0.004920959,0.000835419,0,
00:03.3,0.000566483,0.004880905,0.000841141,0,
00:03.3,0.00056076,0.004846573,0.000852585,0,
00:03.3,0.00056076,0.004920959,0.000812531,0,
00:03.3,0.000526428,0.004898071,0.000823975,0,
00:03.3,0.00050354,0.004840851,0.000886917,0,
00:03.3,0.000549316,0.004852295,0.000864029,0,
00:03.3,0.000555038,0.004886627,0.000858307,0,
00:03.3,0.000543594,0.004892349,0.000852585,0,
00:03.3,0.00053215,0.004903793,0.000864029,0,
00:03.3,0.000520706,0.004909515,0.000823975,0,
00:03.3,0.000514984,0.004886627,0.000852585,0,
00:03.3,0.000486374,0.004852295,0.000869751,0,
00:03.3,0.000492096,0.004852295,0.000823975,0,
00:03.3,0.000555038,0.004886627,0.000841141,0,
00:03.3,0.000572205,0.004915237,0.000852585,0,
00:03.3,0.000486374,0.004886627,0.000858307,0,
00:03.4,0.00050354,0.004863739,0.000823975,0,
00:03.4,0.000543594,0.004892349,0.000795364,0,
00:03.4,0.000526428,0.004886627,0.000829697,0,
00:03.4,0.000520706,0.004892349,0.000829697,0,
00:03.4,0.00053215,0.004892349,0.000835419,0,
00:03.4,0.000520706,0.004863739,0.000852585,0,
00:03.4,0.000514984,0.004858017,0.000818253,0,
00:03.4,0.000537872,0.004898071,0.000806808,0,
00:03.4,0.00056076,0.004920959,0.000841141,0,
00:03.4,0.000526428,0.004909515,0.000806808,0,
00:03.4,0.000537872,0.004926682,0.000806808,0,
00:03.4,0.000549316,0.004909515,0.000818253,0,
00:03.4,0.000520706,0.004898071,0.000846863,0,
00:03.4,0.000486374,0.004846573,0.000829697,0,
00:03.4,0.000486374,0.004840851,0.000818253,0,
00:03.4,0.000486374,0.004858017,0.000789642,0,
00:03.4,0.000497818,0.004875183,0.00075531,0,
00:03.4,0.00053215,0.004880905,0.000818253,0,
00:03.4,0.000549316,0.004875183,0.000852585,0,
00:03.4,0.000566483,0.004880905,0.000858307,0,
00:03.4,0.000526428,0.004875183,0.000823975,0,
00:03.4,0.00050354,0.004920959,0.000789642,0,
00:03.4,0.000520706,0.004955292,0.000766754,0,
00:03.4,0.000497818,0.004886627,0.000806808,0,
00:03.4,0.000492096,0.004846573,0.000823975,0,
00:03.5,0.000463486,0.004840851,0.000795364,0,
00:03.5,0.00050354,0.004846573,0.000818253,0,
00:03.5,0.000566483,0.004863739,0.000795364,0,
00:03.5,0.000555038,0.004915237,0.000789642,0,
00:03.5,0.000520706,0.004938126,0.000795364,0,
00:03.5,0.00050354,0.004903793,0.000772476,0,
00:03.5,0.000514984,0.004898071,0.00078392,0,
00:03.5,0.000543594,0.004875183,0.000841141,0,
00:03.5,0.000520706,0.004880905,0.000801086,0,
00:03.5,0.000480652,0.004869461,0.000806808,0,
00:03.5,0.000463486,0.004875183,0.000789642,0,
00:03.5,0.000486374,0.004869461,0.000812531,0,
00:03.5,0.000486374,0.004852295,0.000806808,0,
00:03.5,0.000514984,0.004869461,0.000801086,0,
00:03.5,0.000549316,0.004909515,0.000766754,0,
00:03.5,0.000555038,0.004932404,0.00075531,0,
00:03.5,0.000497818,0.004909515,0.000732422,0,
00:03.5,0.000497818,0.004909515,0.000801086,0,
00:03.5,0.000457764,0.004823685,0.000829697,0,
00:03.5,0.000480652,0.004869461,0.000795364,0,
00:03.5,0.000492096,0.004875183,0.000778198,0,
00:03.5,0.000486374,0.004846573,0.000772476,0,
00:03.5,0.000492096,0.004863739,0.00075531,0,
00:03.5,0.00053215,0.004903793,0.000720978,0,
00:03.5,0.00053215,0.004920959,0.000720978,0,
00:03.6,0.000492096,0.004903793,0.000761032,0,
00:03.6,0.000497818,0.004909515,0.000801086,0,
00:03.6,0.000514984,0.004920959,0.000795364,0,
00:03.6,0.000526428,0.004926682,0.000772476,0,
00:03.6,0.000492096,0.004886627,0.00075531,0,
00:03.6,0.000486374,0.004817963,0.00078392,0,
00:03.6,0.000486374,0.004846573,0.000772476,0,
00:03.6,0.000492096,0.004863739,0.000778198,0,
00:03.6,0.00047493,0.004869461,0.000789642,0,
00:03.6,0.000486374,0.004886627,0.000766754,0,
00:03.6,0.00053215,0.004955292,0.000720978,0,
00:03.6,0.00050354,0.00494957,0.000732422,0,
00:03.6,0.00044632,0.004863739,0.000772476,0,
00:03.6,0.000469208,0.004835129,0.000789642,0,
00:03.6,0.00047493,0.004840851,0.000749588,0,
00:03.6,0.000480652,0.004852295,0.000772476,0,
00:03.6,0.000509262,0.004863739,0.000738144,0,
00:03.6,0.00050354,0.004886627,0.000743866,0,
00:03.6,0.00050354,0.004909515,0.000680923,0,
00:03.6,0.000497818,0.004875183,0.000715256,0,
00:03.6,0.000514984,0.004898071,0.000738144,0,
00:03.6,0.000514984,0.004909515,0.000761032,0,
00:03.6,0.000486374,0.004863739,0.000778198,0,
00:03.6,0.000497818,0.004903793,0.000743866,0,
00:03.6,0.000492096,0.004898071,0.000709534,0,
00:03.7,0.000520706,0.004875183,0.000738144,0,
00:03.7,0.000514984,0.004903793,0.000715256,0,
00:03.7,0.000492096,0.004886627,0.000715256,0,
00:03.7,0.000509262,0.004898071,0.000732422,0,
00:03.7,0.000526428,0.004938126,0.000732422,0,
00:03.7,0.000520706,0.004875183,0.000749588,0,
00:03.7,0.000452042,0.004812241,0.000766754,0,
00:03.7,0.000457764,0.004863739,0.00075531,0,
00:03.7,0.000440598,0.004863739,0.000738144,0,
00:03.7,0.00047493,0.004898071,0.000715256,0,
00:03.7,0.000526428,0.004932404,0.000709534,0,
00:03.7,0.000492096,0.004920959,0.000686646,0,
00:03.7,0.000509262,0.004932404,0.000686646,0,
00:03.7,0.000480652,0.004898071,0.0007267,0,
00:03.7,0.00047493,0.004852295,0.00075531,0,
00:03.7,0.000520706,0.004863739,0.000732422,0,
00:03.7,0.000492096,0.004909515,0.000720978,0,
00:03.7,0.00047493,0.004903793,0.000720978,0,
00:03.7,0.000509262,0.004869461,0.000709534,0,
00:03.7,0.000492096,0.004869461,0.000709534,0,
00:03.7,0.000486374,0.004915237,0.000703812,0,
00:03.7,0.000543594,0.004966736,0.000658035,0,
00:03.7,0.000514984,0.004915237,0.000692368,0,
00:03.7,0.000463486,0.004858017,0.000720978,0,
00:03.7,0.00047493,0.004852295,0.00069809,0,
00:03.8,0.000492096,0.004886627,0.00069809,0,
00:03.8,0.00053215,0.004920959,0.000686646,0,
00:03.8,0.000514984,0.004903793,0.000703812,0,
00:03.8,0.000492096,0.004920959,0.00069809,0,
00:03.8,0.000492096,0.004920959,0.000658035,0,
00:03.8,0.000480652,0.004903793,0.000663757,0,
00:03.8,0.00047493,0.004886627,0.000743866,0,
00:03.8,0.000492096,0.004886627,0.000709534,0,
00:03.8,0.000480652,0.004898071,0.000675201,0,
00:03.8,0.00047493,0.004909515,0.000680923,0,
00:03.8,0.000463486,0.004903793,0.00069809,0,
00:03.8,0.000492096,0.004909515,0.000709534,0,
00:03.8,0.000509262,0.004915237,0.000692368,0,
00:03.8,0.000480652,0.004886627,0.000686646,0,
00:03.8,0.000492096,0.004869461,0.000692368,0,
00:03.8,0.00053215,0.004920959,0.000675201,0,
00:03.8,0.000543594,0.004903793,0.000686646,0,
00:03.8,0.000497818,0.004858017,0.000692368,0,
00:03.8,0.000469208,0.004846573,0.000680923,0,
00:03.8,0.00047493,0.004886627,0.000675201,0,
00:03.8,0.00050354,0.004938126,0.000640869,0,
00:03.8,0.000526428,0.004989624,0.000652313,0,
00:03.8,0.000526428,0.004943848,0.000652313,0,
00:03.8,0.000497818,0.004892349,0.000675201,0,
00:03.8,0.000486374,0.004880905,0.000675201,0,
00:03.9,0.00050354,0.004880905,0.000675201,0,
00:03.9,0.00047493,0.004880905,0.000658035,0,
00:03.9,0.000469208,0.004903793,0.000629425,0,
00:03.9,0.000492096,0.004898071,0.000640869,0,
00:03.9,0.00050354,0.004886627,0.000680923,0,
00:03.9,0.00050354,0.004892349,0.000652313,0,
00:03.9,0.000520706,0.004898071,0.000629425,0,
00:03.9,0.00050354,0.004932404,0.000595093,0,
00:03.9,0.000520706,0.004898071,0.000680923,0,
00:03.9,0.000486374,0.004892349,0.000709534,0,
00:03.9,0.000497818,0.004909515,0.000669479,0,
00:03.9,0.00050354,0.004903793,0.000646591,0,
00:03.9,0.00050354,0.004880905,0.000652313,0,
00:03.9,0.00050354,0.004880905,0.000675201,0,
00:03.9,0.000497818,0.004886627,0.000669479,0,
00:03.9,0.00050354,0.004898071,0.000658035,0,
00:03.9,0.000497818,0.004909515,0.000652313,0,
00:03.9,0.000520706,0.004932404,0.000617981,0,
00:03.9,0.000526428,0.004938126,0.000617981,0,
00:03.9,0.000497818,0.004886627,0.000640869,0,
00:03.9,0.000486374,0.004863739,0.000612259,0,
00:03.9,0.000520706,0.004880905,0.000640869,0,
00:03.9,0.000520706,0.004898071,0.000675201,0,
00:03.9,0.000520706,0.004886627,0.000646591,0,
00:03.9,0.000492096,0.004869461,0.000635147,0,
00:04.0,0.00050354,0.004863739,0.000629425,0,
00:04.0,0.000486374,0.004852295,0.000663757,0,
00:04.0,0.000497818,0.004875183,0.000629425,0,
00:04.0,0.000509262,0.004920959,0.000635147,0,
00:04.0,0.00050354,0.004892349,0.000629425,0,
00:04.0,0.000514984,0.004875183,0.000606537,0,
00:04.0,0.000526428,0.004898071,0.000617981,0,
00:04.0,0.000514984,0.004898071,0.000635147,0,
00:04.0,0.00050354,0.004880905,0.000635147,0,
00:04.0,0.000509262,0.004892349,0.000617981,0,
00:04.0,0.00053215,0.004892349,0.000595093,0,
00:04.0,0.000520706,0.004840851,0.000629425,0,
00:00:04,0.000520706,0.004880905,0.000623703,0,
00:04.0,0.000509262,0.004880905,0.000629425,0,
00:04.0,0.000514984,0.004892349,0.000617981,0,
00:04.0,0.000555038,0.004955292,0.000606537,0,
00:04.0,0.000526428,0.004892349,0.000646591,0,
00:04.0,0.00050354,0.004858017,0.000629425,0,
00:04.0,0.00053215,0.004915237,0.000612259,0,
00:04.0,0.000509262,0.004898071,0.000595093,0,
00:04.0,0.000480652,0.004852295,0.000652313,0,
00:04.0,0.000497818,0.004840851,0.000640869,0,
00:04.0,0.000520706,0.004858017,0.000629425,0,
00:04.0,0.000537872,0.004880905,0.000629425,0,
00:04.0,0.000526428,0.004886627,0.000612259,0,
00:04.1,0.000480652,0.004926682,0.000583649,0,
00:04.1,0.000537872,0.004898071,0.000600815,0,
00:04.1,0.000572205,0.004886627,0.000577927,0,
00:04.1,0.000549316,0.004858017,0.000595093,0,
00:04.1,0.000520706,0.004852295,0.000640869,0,
00:04.1,0.000520706,0.004852295,0.000623703,0,
00:04.1,0.000497818,0.004875183,0.000617981,0,
00:04.1,0.000526428,0.004898071,0.000600815,0,
00:04.1,0.00053215,0.004903793,0.000577927,0,
00:04.1,0.000537872,0.004892349,0.000612259,0,
00:04.1,0.00053215,0.004852295,0.000612259,0,
00:04.1,0.000526428,0.004863739,0.000589371,0,
00:04.1,0.000526428,0.004858017,0.000589371,0,
00:04.1,0.00053215,0.004863739,0.000600815,0,
00:04.1,0.00050354,0.004852295,0.000606537,0,
00:04.1,0.000526428,0.004903793,0.000583649,0,
00:04.1,0.00053215,0.004920959,0.000566483,0,
00:04.1,0.000537872,0.004886627,0.000623703,0,
00:04.1,0.000526428,0.004829407,0.000640869,0,
