Elapsed_Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:02.1,0.00044632,0.002574921,0.00850296,0,
00:02.1,0.000423431,0.002569199,0.008537292,0,
00:02.1,0.000406265,0.002563477,0.008537292,0,
00:02.1,0.000383377,0.002580643,0.00853157,0,
00:02.1,0.000389099,0.002586365,0.00850296,0,
00:02.1,0.000411987,0.002540588,0.008497238,0,
00:02.1,0.000429153,0.002534866,0.008525848,0,
00:02.1,0.000411987,0.002540588,0.008520126,0,
00:02.1,0.000394821,0.002563477,0.008520126,0,
00:02.1,0.000343323,0.002563477,0.008508682,0,
00:02.1,0.000349045,0.002563477,0.008480072,0,
00:02.1,0.000429153,0.002563477,0.008508682,0,
00:02.1,0.000457764,0.002563477,0.008525848,0,
00:02.1,0.000434875,0.002552032,0.008497238,0,
00:02.1,0.000417709,0.002557755,0.008520126,0,
00:02.1,0.000411987,0.002569199,0.008514404,0,
00:02.1,0.000429153,0.002563477,0.008508682,0,
00:02.1,0.000434875,0.002574921,0.008491516,0,
00:02.1,0.000429153,0.002586365,0.008508682,0,
00:02.1,0.000406265,0.002569199,0.008514404,0,
00:02.1,0.000394821,0.00254631,0.008508682,0,
00:02.1,0.000400543,0.002540588,0.008508682,0,
00:02.1,0.000400543,0.002529144,0.008508682,0,
00:02.2,0.000406265,0.002569199,0.008497238,0,
00:02.2,0.000406265,0.002580643,0.008508682,0,
00:02.2,0.000417709,0.002574921,0.008520126,0,
00:02.2,0.000406265,0.002569199,0.008508682,0,
00:02.2,0.000423431,0.002597809,0.008485794,0,
00:02.2,0.000389099,0.002586365,0.00850296,0,
00:02.2,0.000360489,0.002574921,0.008554459,0,
00:02.2,0.000417709,0.00254631,0.008525848,0,
00:02.2,0.000400543,0.002557755,0.008491516,0,
00:02.2,0.000377655,0.002552032,0.008514404,0,
00:02.2,0.000417709,0.00254631,0.008514404,0,
00:02.2,0.000440598,0.002552032,0.008480072,0,
00:02.2,0.000440598,0.002557755,0.008497238,0,
00:02.2,0.000429153,0.002569199,0.00853157,0,
00:02.2,0.000417709,0.002574921,0.008497238,0,
00:02.2,0.000411987,0.002569199,0.008514404,0,
00:02.2,0.000423431,0.002557755,0.008525848,0,
00:02.2,0.000417709,0.00254631,0.008514404,0,
00:02.2,0.000417709,0.002563477,0.00850296,0,
00:02.2,0.000417709,0.002580643,0.00850296,0,
00:02.2,0.000400543,0.002563477,0.008514404,0,
00:02.2,0.000406265,0.002529144,0.008514404,0,
00:02.2,0.000406265,0.002534866,0.00850296,0,
00:02.2,0.000411987,0.002580643,0.008514404,0,
00:02.2,0.000411987,0.002574921,0.00850296,0,
00:02.3,0.000400543,0.002563477,0.008514404,0,
00:02.3,0.000383377,0.002574921,0.008525848,0,
00:02.3,0.000423431,0.002580643,0.00850296,0,
00:02.3,0.000429153,0.002563477,0.008497238,0,
00:02.3,0.000417709,0.002552032,0.008497238,0,
00:02.3,0.000394821,0.00254631,0.008508682,0,
00:02.3,0.000349045,0.00254631,0.00850296,0,
00:02.3,0.000394821,0.00254631,0.008514404,0,
00:02.3,0.000434875,0.002574921,0.008508682,0,
00:02.3,0.000337601,0.002552032,0.008525848,0,
00:02.3,0.000423431,0.002552032,0.008525848,0,
00:02.3,0.000486374,0.002586365,0.008497238,0,
00:02.3,0.000429153,0.002580643,0.008485794,0,
00:02.3,0.000434875,0.002529144,0.008497238,0,
00:02.3,0.000411987,0.002506256,0.008514404,0,
00:02.3,0.000417709,0.00254631,0.008514404,0,
00:02.3,0.000429153,0.002609253,0.00850296,0,
00:02.3,0.000429153,0.002603531,0.008508682,0,
00:02.3,0.000406265,0.002563477,0.008508682,0,
00:02.3,0.000406265,0.002552032,0.00850296,0,
00:02.3,0.000417709,0.002557755,0.00850296,0,
00:02.3,0.000411987,0.002552032,0.00850296,0,
00:02.3,0.000434875,0.002580643,0.00850296,0,
00:02.3,0.000411987,0.002569199,0.008514404,0,
00:02.3,0.000383377,0.002563477,0.00850296,0,
00:02.4,0.000423431,0.002569199,0.008548737,0,
00:02.4,0.000411987,0.002534866,0.008508682,0,
00:02.4,0.000411987,0.002557755,0.008514404,0,
00:02.4,0.000366211,0.002563477,0.008508682,0,
00:02.4,0.000320435,0.002557755,0.008514404,0,
00:02.4,0.00044632,0.002563477,0.00847435,0,
00:02.4,0.000457764,0.002563477,0.008480072,0,
00:02.4,0.000457764,0.002563477,0.008514404,0,
00:02.4,0.000434875,0.002569199,0.008508682,0,
00:02.4,0.000411987,0.002574921,0.008525848,0,
00:02.4,0.000423431,0.002569199,0.008508682,0,
00:02.4,0.000423431,0.002586365,0.008491516,0,
00:02.4,0.000440598,0.002563477,0.008514404,0,
00:02.4,0.000423431,0.002511978,0.00850296,0,
00:02.4,0.000423431,0.002511978,0.008514404,0,
00:02.4,0.000417709,0.002529144,0.008508682,0,
00:02.4,0.000423431,0.002580643,0.008514404,0,
00:02.4,0.000429153,0.002580643,0.008514404,0,
00:02.4,0.000417709,0.002569199,0.008514404,0,
00:02.4,0.000389099,0.002563477,0.008520126,0,
00:02.4,0.000400543,0.002557755,0.008497238,0,
00:02.4,0.000440598,0.002557755,0.008520126,0,
00:02.4,0.000406265,0.002552032,0.008520126,0,
00:02.4,0.000366211,0.002552032,0.008497238,0,
00:02.4,0.000394821,0.00254631,0.008508682,0,
00:02.5,0.000377655,0.002552032,0.008480072,0,
00:02.5,0.000411987,0.002569199,0.008497238,0,
00:02.5,0.000469208,0.002563477,0.008514404,0,
00:02.5,0.000469208,0.002563477,0.008508682,0,
00:02.5,0.00044632,0.002563477,0.008514404,0,
00:02.5,0.000434875,0.002574921,0.008520126,0,
00:02.5,0.000423431,0.002569199,0.008525848,0,
00:02.5,0.000434875,0.002563477,0.008514404,0,
00:02.5,0.000434875,0.002569199,0.00850296,0,
00:02.5,0.000406265,0.002569199,0.008497238,0,
00:02.5,0.000411987,0.002529144,0.008485794,0,
00:02.5,0.000406265,0.002580643,0.008508682,0,
00:02.5,0.000423431,0.002603531,0.008514404,0,
00:02.5,0.000429153,0.002552032,0.008525848,0,
00:02.5,0.000406265,0.002529144,0.008520126,0,
00:02.5,0.000423431,0.00254631,0.008525848,0,
00:02.5,0.000406265,0.002569199,0.008508682,0,
00:02.5,0.000411987,0.002597809,0.008491516,0,
00:02.5,0.000406265,0.002563477,0.008497238,0,
00:02.5,0.000429153,0.002540588,0.008514404,0,
00:02.5,0.000452042,0.002580643,0.008508682,0,
00:02.5,0.000434875,0.002574921,0.008520126,0,
00:02.5,0.000423431,0.002529144,0.008497238,0,
00:02.5,0.000429153,0.002523422,0.008491516,0,
00:02.5,0.000423431,0.002552032,0.00853157,0,
00:02.6,0.000417709,0.002574921,0.00853157,0,
00:02.6,0.000429153,0.00254631,0.00853157,0,
00:02.6,0.000406265,0.002529144,0.008525848,0,
00:02.6,0.000417709,0.002540588,0.008514404,0,
00:02.6,0.000394821,0.002557755,0.008497238,0,
00:02.6,0.000377655,0.002569199,0.008508682,0,
00:02.6,0.000411987,0.002574921,0.008520126,0,
00:02.6,0.00044632,0.002552032,0.00850296,0,
00:02.6,0.000452042,0.002523422,0.008520126,0,
00:02.6,0.000434875,0.0025177,0.008520126,0,
00:02.6,0.000429153,0.002557755,0.008497238,0,
00:02.6,0.000452042,0.002603531,0.008497238,0,
00:02.6,0.000434875,0.002557755,0.008508682,0,
00:02.6,0.000411987,0.002523422,0.008508682,0,
00:02.6,0.000429153,0.00254631,0.008525848,0,
00:02.6,0.000429153,0.002563477,0.00850296,0,
00:02.6,0.000423431,0.002557755,0.008497238,0,
00:02.6,0.000406265,0.002552032,0.008514404,0,
00:02.6,0.000406265,0.002534866,0.008537292,0,
00:02.6,0.000429153,0.002534866,0.008537292,0,
00:02.6,0.000423431,0.00254631,0.00853157,0,
00:02.6,0.000394821,0.002569199,0.008520126,0,
00:02.6,0.000349045,0.002609253,0.008491516,0,
00:02.6,0.000440598,0.002552032,0.00850296,0,
00:02.6,0.000463486,0.0025177,0.008525848,0,
00:02.7,0.000440598,0.002534866,0.008525848,0,
00:02.7,0.000434875,0.00254631,0.008525848,0,
00:02.7,0.000417709,0.002540588,0.008520126,0,
00:02.7,0.000394821,0.002534866,0.008525848,0,
00:02.7,0.000423431,0.002563477,0.00850296,0,
00:02.7,0.00044632,0.002552032,0.008525848,0,
00:02.7,0.000440598,0.002552032,0.008520126,0,
00:02.7,0.000440598,0.002552032,0.008497238,0,
00:02.7,0.000434875,0.002534866,0.00850296,0,
00:02.7,0.000429153,0.002523422,0.008497238,0,
00:02.7,0.000423431,0.002557755,0.008497238,0,
00:02.7,0.000411987,0.002574921,0.008508682,0,
00:02.7,0.000434875,0.002563477,0.008525848,0,
00:02.7,0.000429153,0.002529144,0.008525848,0,
00:02.7,0.000429153,0.00254631,0.008525848,0,
00:02.7,0.000429153,0.00254631,0.008520126,0,
00:02.7,0.000429153,0.002540588,0.008525848,0,
00:02.7,0.000423431,0.002557755,0.008514404,0,
00:02.7,0.000400543,0.002557755,0.008514404,0,
00:02.7,0.000383377,0.002563477,0.008520126,0,
00:02.7,0.000417709,0.002569199,0.008525848,0,
00:02.7,0.000423431,0.002563477,0.008480072,0,
00:02.7,0.000457764,0.002534866,0.00853157,0,
00:02.7,0.000429153,0.002529144,0.008537292,0,
00:02.7,0.000400543,0.002552032,0.008520126,0,
00:02.8,0.000411987,0.002563477,0.008497238,0,
00:02.8,0.000411987,0.002557755,0.008497238,0,
00:02.8,0.00044632,0.002534866,0.00853157,0,
00:02.8,0.000394821,0.002529144,0.008520126,0,
00:02.8,0.000429153,0.00254631,0.00853157,0,
00:02.8,0.000463486,0.00254631,0.008514404,0,
00:02.8,0.00044632,0.00254631,0.008514404,0,
00:02.8,0.000434875,0.00254631,0.008508682,0,
00:02.8,0.000429153,0.002552032,0.008491516,0,
00:02.8,0.000417709,0.002563477,0.008485794,0,
00:02.8,0.000429153,0.002529144,0.008520126,0,
00:02.8,0.000440598,0.002523422,0.008525848,0,
00:02.8,0.000429153,0.002534866,0.008520126,0,
00:02.8,0.000429153,0.002557755,0.008525848,0,
00:02.8,0.000429153,0.002569199,0.008514404,0,
00:02.8,0.000423431,0.002563477,0.008497238,0,
00:02.8,0.000429153,0.002552032,0.008525848,0,
00:02.8,0.000423431,0.002529144,0.008514404,0,
00:02.8,0.000411987,0.0025177,0.008520126,0,
00:02.8,0.000429153,0.002540588,0.008514404,0,
00:02.8,0.000400543,0.002574921,0.008508682,0,
00:02.8,0.000377655,0.002540588,0.008520126,0,
00:02.8,0.000440598,0.002540588,0.008514404,0,
00:02.8,0.000429153,0.002557755,0.008491516,0,
00:02.8,0.000366211,0.00254631,0.008525848,0,
00:02.9,0.000411987,0.002511978,0.00853157,0,
00:02.9,0.000469208,0.002523422,0.008520126,0,
00:02.9,0.00044632,0.002534866,0.008520126,0,
00:02.9,0.000440598,0.002552032,0.008514404,0,
00:02.9,0.000434875,0.002540588,0.008491516,0,
00:02.9,0.000417709,0.002534866,0.008485794,0,
00:02.9,0.000434875,0.002563477,0.008508682,0,
00:02.9,0.00044632,0.002574921,0.008520126,0,
00:02.9,0.00044632,0.002563477,0.008508682,0,
00:02.9,0.000440598,0.002563477,0.008514404,0,
00:02.9,0.000423431,0.002574921,0.008520126,0,
00:02.9,0.000417709,0.002569199,0.008497238,0,
00:02.9,0.000417709,0.0025177,0.008520126,0,
00:02.9,0.000423431,0.002511978,0.008525848,0,
00:02.9,0.000434875,0.002534866,0.008520126,0,
00:02.9,0.000383377,0.002569199,0.008508682,0,
00:02.9,0.000366211,0.002540588,0.008525848,0,
00:02.9,0.000480652,0.0025177,0.008514404,0,
00:02.9,0.000469208,0.00254631,0.008514404,0,
00:02.9,0.000434875,0.002540588,0.008508682,0,
00:02.9,0.000429153,0.002540588,0.008497238,0,
00:02.9,0.000417709,0.002563477,0.008508682,0,
00:02.9,0.000400543,0.002557755,0.008514404,0,
00:02.9,0.000440598,0.002529144,0.008520126,0,
00:02.9,0.000434875,0.002511978,0.008508682,0,
00:03.0,0.000440598,0.002523422,0.00850296,0,
00:03.0,0.000429153,0.002534866,0.008508682,0,
00:03.0,0.000434875,0.002552032,0.00850296,0,
00:03.0,0.000429153,0.002574921,0.008508682,0,
00:03.0,0.000417709,0.002586365,0.008514404,0,
00:03.0,0.000406265,0.002534866,0.008548737,0,
00:03.0,0.000434875,0.0025177,0.008525848,0,
00:03.0,0.000440598,0.0025177,0.008514404,0,
00:03.0,0.000434875,0.002540588,0.008497238,0,
00:03.0,0.000440598,0.002603531,0.008491516,0,
00:03.0,0.000429153,0.002592087,0.008537292,0,
00:03.0,0.000417709,0.002500534,0.008514404,0,
00:00:03,0.000434875,0.002506256,0.008520126,0,
00:03.0,0.000440598,0.002529144,0.008514404,0,
00:03.0,0.000434875,0.002529144,0.008520126,0,
00:03.0,0.000423431,0.002506256,0.008514404,0,
00:03.0,0.000400543,0.002494812,0.008508682,0,
00:03.0,0.000360489,0.002506256,0.008497238,0,
00:03.0,0.000434875,0.002557755,0.00847435,0,
00:03.0,0.00044632,0.002586365,0.008520126,0,
00:03.0,0.000440598,0.002563477,0.008520126,0,
00:03.0,0.000469208,0.002557755,0.008514404,0,
00:03.0,0.00044632,0.002534866,0.008508682,0,
00:03.0,0.000434875,0.002534866,0.008508682,0,
00:03.0,0.000417709,0.002552032,0.008520126,0,
00:03.1,0.000394821,0.002552032,0.008514404,0,
00:03.1,0.000429153,0.00254631,0.008485794,0,
00:03.1,0.000434875,0.00254631,0.00850296,0,
00:03.1,0.00047493,0.002529144,0.008537292,0,
00:03.1,0.000452042,0.002534866,0.008520126,0,
00:03.1,0.00044632,0.002557755,0.008497238,0,
00:03.1,0.000457764,0.002592087,0.008485794,0,
00:03.1,0.00044632,0.002534866,0.008520126,0,
00:03.1,0.000434875,0.002523422,0.008514404,0,
00:03.1,0.000429153,0.002529144,0.008508682,0,
00:03.1,0.000429153,0.002523422,0.008514404,0,
00:03.1,0.000434875,0.00254631,0.008525848,0,
00:03.1,0.000434875,0.00254631,0.008508682,0,
00:03.1,0.000417709,0.002540588,0.008514404,0,
00:03.1,0.000394821,0.002523422,0.008514404,0,
00:03.1,0.000423431,0.002534866,0.008491516,0,
00:03.1,0.000429153,0.002529144,0.008514404,0,
00:03.1,0.000383377,0.0025177,0.008537292,0,
00:03.1,0.000434875,0.002529144,0.00850296,0,
00:03.1,0.000434875,0.002534866,0.008468628,0,
00:03.1,0.000383377,0.0025177,0.008508682,0,
00:03.1,0.000452042,0.00254631,0.008543015,0,
00:03.1,0.000492096,0.002557755,0.008497238,0,
00:03.1,0.000457764,0.002529144,0.008491516,0,
00:03.1,0.00044632,0.002511978,0.008491516,0,
00:03.2,0.000452042,0.002552032,0.008520126,0,
00:03.2,0.000440598,0.002540588,0.008514404,0,
00:03.2,0.000429153,0.002523422,0.00850296,0,
00:03.2,0.000434875,0.002552032,0.008497238,0,
00:03.2,0.000452042,0.002592087,0.008491516,0,
00:03.2,0.00044632,0.002569199,0.00850296,0,
00:03.2,0.000429153,0.0025177,0.00850296,0,
00:03.2,0.000423431,0.002511978,0.008520126,0,
00:03.2,0.000423431,0.0025177,0.008543015,0,
00:03.2,0.000423431,0.002534866,0.008537292,0,
00:03.2,0.000440598,0.002540588,0.008514404,0,
00:03.2,0.00044632,0.002552032,0.008497238,0,
00:03.2,0.000417709,0.002540588,0.008508682,0,
00:03.2,0.000371933,0.002534866,0.008485794,0,
00:03.2,0.000423431,0.002534866,0.008525848,0,
00:03.2,0.000411987,0.002511978,0.008543015,0,
00:03.2,0.000457764,0.0025177,0.00850296,0,
00:03.2,0.000434875,0.002523422,0.00850296,0,
00:03.2,0.000434875,0.002534866,0.008508682,0,
00:03.2,0.000452042,0.002529144,0.008514404,0,
00:03.2,0.000434875,0.002500534,0.008525848,0,
00:03.2,0.000452042,0.00254631,0.008497238,0,
00:03.2,0.000457764,0.002563477,0.00847435,0,
00:03.2,0.000452042,0.002540588,0.008491516,0,
00:03.2,0.00044632,0.002523422,0.008508682,0,
00:03.3,0.000440598,0.002511978,0.008537292,0,
00:03.3,0.000417709,0.002511978,0.008525848,0,
00:03.3,0.000417709,0.002540588,0.008514404,0,
00:03.3,0.000463486,0.002574921,0.008480072,0,
00:03.3,0.000457764,0.002540588,0.008514404,0,
00:03.3,0.000434875,0.002511978,0.008514404,0,
00:03.3,0.000429153,0.002511978,0.008525848,0,
00:03.3,0.00044632,0.002534866,0.008520126,0,
00:03.3,0.000429153,0.002534866,0.00850296,0,
00:03.3,0.000411987,0.002529144,0.008497238,0,
00:03.3,0.000400543,0.002540588,0.008525848,0,
00:03.3,0.00044632,0.002523422,0.008520126,0,
00:03.3,0.000469208,0.002534866,0.008514404,0,
00:03.3,0.000452042,0.002534866,0.00850296,0,
00:03.3,0.000429153,0.002529144,0.008508682,0,
00:03.3,0.000406265,0.0025177,0.00850296,0,
00:03.3,0.000434875,0.002540588,0.008508682,0,
00:03.3,0.000434875,0.002529144,0.008514404,0,
00:03.3,0.00044632,0.0025177,0.008514404,0,
00:03.3,0.00047493,0.00254631,0.008497238,0,
00:03.3,0.000457764,0.002540588,0.008497238,0,
00:03.3,0.000440598,0.002523422,0.008491516,0,
00:03.3,0.000440598,0.002534866,0.008497238,0,
00:03.3,0.00044632,0.002552032,0.00850296,0,
00:03.3,0.00044632,0.002529144,0.008520126,0,
00:03.4,0.000429153,0.002500534,0.008514404,0,
00:03.4,0.000429153,0.002506256,0.008514404,0,
00:03.4,0.000423431,0.002500534,0.008508682,0,
00:03.4,0.000429153,0.002552032,0.008491516,0,
00:03.4,0.000457764,0.002580643,0.008525848,0,
00:03.4,0.00044632,0.002534866,0.008520126,0,
00:03.4,0.000423431,0.002511978,0.008520126,0,
00:03.4,0.000423431,0.002511978,0.008520126,0,
00:03.4,0.000417709,0.0025177,0.008497238,0,
00:03.4,0.000394821,0.00254631,0.008508682,0,
00:03.4,0.000394821,0.002552032,0.008525848,0,
00:03.4,0.000434875,0.002529144,0.008537292,0,
00:03.4,0.000434875,0.002534866,0.008497238,0,
00:03.4,0.000440598,0.002540588,0.008485794,0,
00:03.4,0.000492096,0.002534866,0.008508682,0,
00:03.4,0.000457764,0.002511978,0.00853157,0,
00:03.4,0.000440598,0.002494812,0.008508682,0,
00:03.4,0.000457764,0.0025177,0.008508682,0,
00:03.4,0.000457764,0.00254631,0.00850296,0,
00:03.4,0.000452042,0.00254631,0.008491516,0,
00:03.4,0.00044632,0.002529144,0.008491516,0,
00:03.4,0.000440598,0.002494812,0.008514404,0,
00:03.4,0.000440598,0.002534866,0.008514404,0,
00:03.4,0.000429153,0.002540588,0.008491516,0,
00:03.4,0.000434875,0.002523422,0.008520126,0,
00:03.5,0.000434875,0.002529144,0.008497238,0,
00:03.5,0.00044632,0.002574921,0.00847435,0,
00:03.5,0.00044632,0.002557755,0.008525848,0,
00:03.5,0.000440598,0.002534866,0.008525848,0,
00:03.5,0.000434875,0.002523422,0.008514404,0,
00:03.5,0.000429153,0.002523422,0.008525848,0,
00:03.5,0.000394821,0.002511978,0.008520126,0,
00:03.5,0.000440598,0.002506256,0.008514404,0,
00:03.5,0.00044632,0.002523422,0.00850296,0,
00:03.5,0.000417709,0.002529144,0.00850296,0,
00:03.5,0.000406265,0.002523422,0.008537292,0,
00:03.5,0.000383377,0.002506256,0.008514404,0,
00:03.5,0.000394821,0.002523422,0.008457184,0,
00:03.5,0.000492096,0.002529144,0.008491516,0,
00:03.5,0.000497818,0.002534866,0.008508682,0,
00:03.5,0.00047493,0.002529144,0.008514404,0,
00:03.5,0.00044632,0.002540588,0.008520126,0,
00:03.5,0.000463486,0.00254631,0.008514404,0,
00:03.5,0.00044632,0.002523422,0.008514404,0,
00:03.5,0.000434875,0.002500534,0.008514404,0,
00:03.5,0.000434875,0.002471924,0.008514404,0,
00:03.5,0.000440598,0.0025177,0.008497238,0,
00:03.5,0.000440598,0.002552032,0.008497238,0,
00:03.5,0.00044632,0.002552032,0.00850296,0,
00:03.5,0.00044632,0.002540588,0.00850296,0,
00:03.6,0.000440598,0.002540588,0.008497238,0,
00:03.6,0.000457764,0.0025177,0.008497238,0,
00:03.6,0.000452042,0.002494812,0.008508682,0,
00:03.6,0.000429153,0.00254631,0.008537292,0,
00:03.6,0.000423431,0.002534866,0.008525848,0,
00:03.6,0.00044632,0.002540588,0.008508682,0,
00:03.6,0.000434875,0.00254631,0.008491516,0,
00:03.6,0.000417709,0.002529144,0.008497238,0,
00:03.6,0.000371933,0.002529144,0.00850296,0,
00:03.6,0.000383377,0.0025177,0.008525848,0,
00:03.6,0.000492096,0.002523422,0.008485794,0,
00:03.6,0.000440598,0.002523422,0.008514404,0,
00:03.6,0.000429153,0.002523422,0.008508682,0,
00:03.6,0.000440598,0.0025177,0.008491516,0,
00:03.6,0.000497818,0.002523422,0.008514404,0,
00:03.6,0.000469208,0.0025177,0.008508682,0,
00:03.6,0.000457764,0.002511978,0.00850296,0,
00:03.6,0.000457764,0.002506256,0.008491516,0,
00:03.6,0.00044632,0.00254631,0.008485794,0,
00:03.6,0.000452042,0.002552032,0.008520126,0,
00:03.6,0.000452042,0.002511978,0.008520126,0,
00:03.6,0.00044632,0.002500534,0.008520126,0,
00:03.6,0.00044632,0.002511978,0.008514404,0,
00:03.6,0.000440598,0.002506256,0.008497238,0,
00:03.6,0.000452042,0.002552032,0.008491516,0,
00:03.7,0.00044632,0.002552032,0.00850296,0,
00:03.7,0.000434875,0.0025177,0.008514404,0,
00:03.7,0.000440598,0.002523422,0.008508682,0,
00:03.7,0.00044632,0.002529144,0.00850296,0,
00:03.7,0.000440598,0.0025177,0.008508682,0,
00:03.7,0.000434875,0.002511978,0.008514404,0,
00:03.7,0.000434875,0.002523422,0.008485794,0,
00:03.7,0.000423431,0.002523422,0.008514404,0,
00:03.7,0.000383377,0.002500534,0.008520126,0,
00:03.7,0.000440598,0.0025177,0.00850296,0,
00:03.7,0.000452042,0.002494812,0.008485794,0,
00:03.7,0.000411987,0.002506256,0.008514404,0,
00:03.7,0.000440598,0.002500534,0.00850296,0,
00:03.7,0.000480652,0.002511978,0.00850296,0,
00:03.7,0.000469208,0.002540588,0.008514404,0,
00:03.7,0.000463486,0.002540588,0.008514404,0,
00:03.7,0.000452042,0.002523422,0.00850296,0,
00:03.7,0.000463486,0.002506256,0.008497238,0,
00:03.7,0.000452042,0.002511978,0.008491516,0,
00:03.7,0.00044632,0.002552032,0.008497238,0,
00:03.7,0.000457764,0.002563477,0.008508682,0,
00:03.7,0.00044632,0.0025177,0.00853157,0,
00:03.7,0.000434875,0.002494812,0.008520126,0,
00:03.7,0.000440598,0.002494812,0.008508682,0,
00:03.7,0.000440598,0.002500534,0.008508682,0,
00:03.8,0.000440598,0.0025177,0.00850296,0,
00:03.8,0.000440598,0.0025177,0.008497238,0,
00:03.8,0.00044632,0.002529144,0.008485794,0,
00:03.8,0.00044632,0.002529144,0.00850296,0,
00:03.8,0.000411987,0.002511978,0.008491516,0,
00:03.8,0.000406265,0.00248909,0.00847435,0,
00:03.8,0.00047493,0.00254631,0.008525848,0,
00:03.8,0.000429153,0.002552032,0.008543015,0,
00:03.8,0.000434875,0.002511978,0.008508682,0,
00:03.8,0.000411987,0.002511978,0.008508682,0,
00:03.8,0.000423431,0.002506256,0.008485794,0,
00:03.8,0.000463486,0.002506256,0.008508682,0,
00:03.8,0.000463486,0.0025177,0.008480072,0,
00:03.8,0.000440598,0.002523422,0.00844574,0,
00:03.8,0.000457764,0.002523422,0.008520126,0,
00:03.8,0.000480652,0.00254631,0.00853157,0,
00:03.8,0.000469208,0.002534866,0.008537292,0,
00:03.8,0.00044632,0.002511978,0.008520126,0,
00:03.8,0.00044632,0.002523422,0.008508682,0,
00:03.8,0.000434875,0.0025177,0.00850296,0,
00:03.8,0.000452042,0.0025177,0.008491516,0,
00:03.8,0.00044632,0.002511978,0.008485794,0,
00:03.8,0.000440598,0.002511978,0.008514404,0,
00:03.8,0.000452042,0.002529144,0.008508682,0,
00:03.8,0.000463486,0.002552032,0.00850296,0,
00:03.9,0.000434875,0.00248909,0.008520126,0,
00:03.9,0.000417709,0.00246048,0.008508682,0,
00:03.9,0.000423431,0.002494812,0.008497238,0,
00:03.9,0.000457764,0.002534866,0.008491516,0,
00:03.9,0.000463486,0.002540588,0.008497238,0,
00:03.9,0.00044632,0.00254631,0.008485794,0,
00:03.9,0.000434875,0.0025177,0.008491516,0,
00:03.9,0.000434875,0.002506256,0.008543015,0,
00:03.9,0.000429153,0.002511978,0.00850296,0,
00:03.9,0.000349045,0.002511978,0.00850296,0,
00:03.9,0.000354767,0.002506256,0.008554459,0,
00:03.9,0.000469208,0.002529144,0.008491516,0,
00:03.9,0.00047493,0.002540588,0.00847435,0,
00:03.9,0.000509262,0.002511978,0.008480072,0,
00:03.9,0.000497818,0.002523422,0.00850296,0,
00:03.9,0.00047493,0.002523422,0.008508682,0,
00:03.9,0.000457764,0.002500534,0.00850296,0,
00:03.9,0.000434875,0.002500534,0.008497238,0,
00:03.9,0.000411987,0.002500534,0.008491516,0,
00:03.9,0.000486374,0.002523422,0.00850296,0,
00:03.9,0.00047493,0.002523422,0.008514404,0,
00:03.9,0.000452042,0.0025177,0.008508682,0,
00:03.9,0.00044632,0.002529144,0.00847435,0,
00:03.9,0.000457764,0.002540588,0.00847435,0,
00:03.9,0.000457764,0.002511978,0.008537292,0,
00:04.0,0.000440598,0.002494812,0.008520126,0,
00:04.0,0.000440598,0.0025177,0.008514404,0,
00:04.0,0.00044632,0.002529144,0.008514404,0,
00:04.0,0.000452042,0.00254631,0.00850296,0,
00:04.0,0.000434875,0.002529144,0.00850296,0,
00:04.0,0.000423431,0.002511978,0.008480072,0,
00:04.0,0.000440598,0.002494812,0.008514404,0,
00:04.0,0.00044632,0.002506256,0.008514404,0,
00:04.0,0.000434875,0.002506256,0.008520126,0,
00:04.0,0.000423431,0.0025177,0.008514404,0,
00:04.0,0.00044632,0.002534866,0.008485794,0,
00:04.0,0.000411987,0.0025177,0.008491516,0,
00:00:04,0.000463486,0.002506256,0.00850296,0,
00:04.0,0.000469208,0.00248909,0.00850296,0,
00:04.0,0.000457764,0.002494812,0.00850296,0,
00:04.0,0.000480652,0.0025177,0.008497238,0,
00:04.0,0.000463486,0.0025177,0.008480072,0,
00:04.0,0.000452042,0.002511978,0.008480072,0,
00:04.0,0.000457764,0.002523422,0.008497238,0,
00:04.0,0.000469208,0.002529144,0.008485794,0,
00:04.0,0.00044632,0.002534866,0.008491516,0,
00:04.0,0.000434875,0.002511978,0.008520126,0,
00:04.0,0.000429153,0.002506256,0.008508682,0,
00:04.0,0.000429153,0.002511978,0.00850296,0,
00:04.0,0.000452042,0.002529144,0.008497238,0,
00:04.1,0.000463486,0.002529144,0.008480072,0,
00:04.1,0.000463486,0.002523422,0.00850296,0,
00:04.1,0.000417709,0.002511978,0.008480072,0,
00:04.1,0.000371933,0.002500534,0.00850296,0,
00:04.1,0.00044632,0.002506256,0.008480072,0,
00:04.1,0.00044632,0.002506256,0.008508682,0,
00:04.1,0.000452042,0.002523422,0.008497238,0,
00:04.1,0.000486374,0.002523422,0.00850296,0,
00:04.1,0.000457764,0.0025177,0.008508682,0,
00:04.1,0.000457764,0.002511978,0.008497238,0,
00:04.1,0.00044632,0.002494812,0.008485794,0,
00:04.1,0.000429153,0.00248909,0.008514404,0,
00:04.1,0.000429153,0.002477646,0.008480072,0,
00:04.1,0.000463486,0.002523422,0.008468628,0,
00:04.1,0.000480652,0.00254631,0.008491516,0,
00:04.1,0.000469208,0.002552032,0.008508682,0,
00:04.1,0.000469208,0.002534866,0.008520126,0,
00:04.1,0.000463486,0.002511978,0.008497238,0,
00:04.1,0.000440598,0.00248909,0.008497238,0,
