Elapsed_Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:02.0,0.005813599,-0.009939194,0.012016296,0,
00:02.0,0.005813599,-0.009939194,0.011987686,0,
00:02.0,0.005813599,-0.009933472,0.011987686,0,
00:02.0,0.005813599,-0.009939194,0.012044907,0,
00:02.0,0.005802155,-0.009950638,0.012022018,0,
00:00:02,0.005813599,-0.009950638,0.01199913,0,
00:02.0,0.005813599,-0.009944916,0.012016296,0,
00:02.0,0.005813599,-0.009922028,0.012022018,0,
00:02.0,0.005807877,-0.00992775,0.012010574,0,
00:02.0,0.005802155,-0.009944916,0.012022018,0,
00:02.0,0.005796432,-0.009979248,0.012016296,0,
00:02.0,0.005802155,-0.00995636,0.01199913,0,
00:02.0,0.005819321,-0.009910583,0.012022018,0,
00:02.0,0.005807877,-0.009904861,0.012010574,0,
00:02.0,0.005825043,-0.009893417,0.011987686,0,
00:02.0,0.005813599,-0.009910583,0.012004852,0,
00:02.0,0.005796432,-0.009939194,0.01199913,0,
00:02.0,0.00579071,-0.009962082,0.01202774,0,
00:02.1,0.005807877,-0.009933472,0.011976242,0,
00:02.1,0.005802155,-0.009944916,0.01199913,0,
00:02.1,0.005796432,-0.009944916,0.01202774,0,
00:02.1,0.005802155,-0.009933472,0.012016296,0,
00:02.1,0.005813599,-0.009910583,0.01199913,0,
00:02.1,0.005807877,-0.009922028,0.01199913,0,
00:02.1,0.005807877,-0.00995636,0.01199913,0,
00:02.1,0.005813599,-0.00995636,0.012004852,0,
00:02.1,0.005796432,-0.009967804,0.011976242,0,
00:02.1,0.005807877,-0.009939194,0.011993408,0,
00:02.1,0.005796432,-0.009916306,0.011981964,0,
00:02.1,0.005813599,-0.009899139,0.01199913,0,
00:02.1,0.005807877,-0.009916306,0.012004852,0,
00:02.1,0.00579071,-0.009950638,0.011976242,0,
00:02.1,0.005802155,-0.009944916,0.01199913,0,
00:02.1,0.005796432,-0.009939194,0.012010574,0,
00:02.1,0.005802155,-0.009922028,0.011993408,0,
00:02.1,0.005807877,-0.009910583,0.011981964,0,
00:02.1,0.005807877,-0.009916306,0.01199913,0,
00:02.1,0.005802155,-0.009922028,0.011993408,0,
00:02.1,0.005802155,-0.00992775,0.011981964,0,
00:02.1,0.005802155,-0.009922028,0.011981964,0,
00:02.1,0.005796432,-0.00992775,0.011981964,0,
00:02.1,0.005813599,-0.009916306,0.011987686,0,
00:02.1,0.00579071,-0.009939194,0.011976242,0,
00:02.2,0.005802155,-0.009899139,0.011976242,0,
00:02.2,0.005813599,-0.009881973,0.011976242,0,
00:02.2,0.005784988,-0.009922028,0.011987686,0,
00:02.2,0.005807877,-0.009899139,0.01197052,0,
00:02.2,0.005802155,-0.009933472,0.011964798,0,
00:02.2,0.005796432,-0.009910583,0.011993408,0,
00:02.2,0.005819321,-0.009887695,0.011993408,0,
00:02.2,0.005813599,-0.009887695,0.011976242,0,
00:02.2,0.005802155,-0.009893417,0.011947632,0,
00:02.2,0.005796432,-0.009910583,0.011953354,0,
00:02.2,0.005813599,-0.009899139,0.01197052,0,
00:02.2,0.00579071,-0.009922028,0.01197052,0,
00:02.2,0.005802155,-0.009899139,0.011959076,0,
00:02.2,0.005813599,-0.009876251,0.011964798,0,
00:02.2,0.005784988,-0.009916306,0.011981964,0,
00:02.2,0.005807877,-0.009899139,0.011953354,0,
00:02.2,0.00579071,-0.009904861,0.01197052,0,
00:02.2,0.005784988,-0.009904861,0.011976242,0,
00:02.2,0.005813599,-0.009876251,0.011976242,0,
00:02.2,0.005807877,-0.009870529,0.011947632,0,
00:02.2,0.005784988,-0.009881973,0.011964798,0,
00:02.2,0.005796432,-0.009881973,0.011964798,0,
00:02.2,0.005796432,-0.009881973,0.011959076,0,
00:02.2,0.005784988,-0.009904861,0.011964798,0,
00:02.2,0.00579071,-0.009876251,0.011953354,0,
00:02.3,0.005802155,-0.009859085,0.011947632,0,
00:02.3,0.005807877,-0.009853363,0.011947632,0,
00:02.3,0.005807877,-0.009853363,0.011947632,0,
00:02.3,0.005819321,-0.009841919,0.011947632,0,
00:02.3,0.005802155,-0.009881973,0.011947632,0,
00:02.3,0.005767822,-0.009916306,0.011959076,0,
00:02.3,0.005784988,-0.009876251,0.011959076,0,
00:02.3,0.00579071,-0.009870529,0.011936188,0,
00:02.3,0.00579071,-0.009853363,0.01194191,0,
00:02.3,0.005796432,-0.009853363,0.01197052,0,
00:02.3,0.005802155,-0.009841919,0.011959076,0,
00:02.3,0.005796432,-0.009841919,0.011947632,0,
00:02.3,0.00579071,-0.009847641,0.011953354,0,
00:02.3,0.005796432,-0.009841919,0.011947632,0,
00:02.3,0.005802155,-0.009847641,0.011953354,0,
00:02.3,0.005784988,-0.009870529,0.011959076,0,
00:02.3,0.00579071,-0.009853363,0.011959076,0,
00:02.3,0.005796432,-0.009841919,0.011930466,0,
00:02.3,0.005784988,-0.009841919,0.01194191,0,
00:02.3,0.005802155,-0.009836197,0.01194191,0,
00:02.3,0.005779266,-0.009859085,0.011959076,0,
00:02.3,0.005779266,-0.009853363,0.011953354,0,
00:02.3,0.005796432,-0.009836197,0.011936188,0,
00:02.3,0.00579071,-0.009847641,0.011964798,0,
00:02.3,0.005773544,-0.009870529,0.011947632,0,
00:02.4,0.005779266,-0.009853363,0.01194191,0,
00:02.4,0.005796432,-0.009836197,0.011953354,0,
00:02.4,0.005802155,-0.009807587,0.011947632,0,
00:02.4,0.005779266,-0.009853363,0.011936188,0,
00:02.4,0.005767822,-0.009876251,0.011953354,0,
00:02.4,0.005779266,-0.009859085,0.011976242,0,
00:02.4,0.005796432,-0.009830475,0.011953354,0,
00:02.4,0.005784988,-0.009830475,0.011947632,0,
00:02.4,0.005773544,-0.009847641,0.011947632,0,
00:02.4,0.005784988,-0.009841919,0.01194191,0,
00:02.4,0.005784988,-0.009824753,0.011947632,0,
00:02.4,0.005779266,-0.009836197,0.01194191,0,
00:02.4,0.005756378,-0.009864807,0.011930466,0,
00:02.4,0.0057621,-0.009870529,0.011953354,0,
00:02.4,0.005773544,-0.009859085,0.01194191,0,
00:02.4,0.00579071,-0.009830475,0.011953354,0,
00:02.4,0.005784988,-0.009836197,0.01197052,0,
00:02.4,0.005756378,-0.009859085,0.011953354,0,
00:02.4,0.005767822,-0.009859085,0.011924744,0,
00:02.4,0.00579071,-0.009830475,0.01194191,0,
00:02.4,0.005773544,-0.009847641,0.011947632,0,
00:02.4,0.005756378,-0.009859085,0.01194191,0,
00:02.4,0.0057621,-0.009864807,0.011947632,0,
00:02.4,0.005773544,-0.009859085,0.011953354,0,
00:02.4,0.005779266,-0.009859085,0.011936188,0,
00:02.5,0.005750656,-0.009904861,0.011930466,0,
00:02.5,0.005756378,-0.009870529,0.01197052,0,
00:02.5,0.005767822,-0.009853363,0.011947632,0,
00:02.5,0.005767822,-0.009853363,0.011947632,0,
00:02.5,0.005773544,-0.009847641,0.011936188,0,
00:02.5,0.005773544,-0.009847641,0.011947632,0,
00:02.5,0.005750656,-0.009864807,0.011947632,0,
00:02.5,0.0057621,-0.009847641,0.011959076,0,
00:02.5,0.0057621,-0.009853363,0.01194191,0,
00:02.5,0.0057621,-0.009853363,0.01194191,0,
00:02.5,0.005773544,-0.009841919,0.011930466,0,
00:02.5,0.005767822,-0.009841919,0.011936188,0,
00:02.5,0.005750656,-0.009853363,0.01194191,0,
00:02.5,0.0057621,-0.009841919,0.01194191,0,
00:02.5,0.0057621,-0.009830475,0.011947632,0,
00:02.5,0.0057621,-0.009836197,0.01194191,0,
00:02.5,0.005756378,-0.009841919,0.011930466,0,
00:02.5,0.005767822,-0.009847641,0.01194191,0,
00:02.5,0.005756378,-0.009853363,0.011936188,0,
00:02.5,0.005756378,-0.009847641,0.0119133,0,
00:02.5,0.0057621,-0.009830475,0.01194191,0,
00:02.5,0.005756378,-0.009830475,0.01194191,0,
00:02.5,0.005756378,-0.009830475,0.011936188,0,
00:02.5,0.005756378,-0.009824753,0.011924744,0,
00:02.5,0.005744934,-0.009859085,0.011924744,0,
00:02.6,0.005750656,-0.009859085,0.011930466,0,
00:02.6,0.005756378,-0.009853363,0.011959076,0,
00:02.6,0.005750656,-0.009853363,0.011953354,0,
00:02.6,0.005739212,-0.009830475,0.01194191,0,
00:02.6,0.005756378,-0.009819031,0.011936188,0,
00:02.6,0.005750656,-0.009841919,0.011919022,0,
00:02.6,0.005739212,-0.009841919,0.011919022,0,
00:02.6,0.005750656,-0.009824753,0.011936188,0,
00:02.6,0.005750656,-0.009813309,0.01194191,0,
00:02.6,0.005756378,-0.009819031,0.01194191,0,
00:02.6,0.0057621,-0.009819031,0.01194191,0,
00:02.6,0.005756378,-0.009819031,0.011930466,0,
00:02.6,0.005750656,-0.009824753,0.011930466,0,
00:02.6,0.005756378,-0.009824753,0.01194191,0,
00:02.6,0.005779266,-0.009807587,0.011936188,0,
00:02.6,0.005756378,-0.009819031,0.011930466,0,
00:02.6,0.00573349,-0.009836197,0.011947632,0,
00:02.6,0.005744934,-0.009813309,0.01194191,0,
00:02.6,0.005756378,-0.009801865,0.011930466,0,
00:02.6,0.005750656,-0.009824753,0.011924744,0,
00:02.6,0.005744934,-0.009824753,0.011936188,0,
00:02.6,0.005739212,-0.009836197,0.011924744,0,
00:02.6,0.005756378,-0.009790421,0.011930466,0,
00:02.6,0.005756378,-0.009807587,0.011919022,0,
00:02.6,0.00573349,-0.009836197,0.011947632,0,
00:02.7,0.005750656,-0.009824753,0.011947632,0,
00:02.7,0.005727768,-0.009836197,0.011936188,0,
00:02.7,0.005750656,-0.009796143,0.01194191,0,
00:02.7,0.005744934,-0.009801865,0.01194191,0,
00:02.7,0.005739212,-0.009807587,0.011930466,0,
00:02.7,0.005750656,-0.009790421,0.011930466,0,
00:02.7,0.005756378,-0.009790421,0.01194191,0,
00:02.7,0.005744934,-0.009801865,0.011919022,0,
00:02.7,0.005744934,-0.009790421,0.0119133,0,
00:02.7,0.005744934,-0.009796143,0.011924744,0,
00:02.7,0.005750656,-0.009796143,0.011924744,0,
00:02.7,0.0057621,-0.009796143,0.011930466,0,
00:02.7,0.005750656,-0.009790421,0.011930466,0,
00:02.7,0.005767822,-0.00976181,0.011924744,0,
00:02.7,0.005756378,-0.009784698,0.011919022,0,
00:02.7,0.005744934,-0.009841919,0.011930466,0,
00:02.7,0.005744934,-0.009819031,0.011919022,0,
00:02.7,0.005750656,-0.009778976,0.011936188,0,
00:02.7,0.005739212,-0.009773254,0.011907578,0,
00:02.7,0.005739212,-0.009790421,0.011924744,0,
00:02.7,0.005744934,-0.009796143,0.011924744,0,
00:02.7,0.005756378,-0.009778976,0.0119133,0,
00:02.7,0.0057621,-0.00976181,0.0119133,0,
00:02.7,0.005744934,-0.009773254,0.011924744,0,
00:02.7,0.005756378,-0.009773254,0.011919022,0,
00:02.8,0.005739212,-0.009790421,0.011919022,0,
00:02.8,0.005739212,-0.009801865,0.011936188,0,
00:02.8,0.005739212,-0.009784698,0.011924744,0,
00:02.8,0.005744934,-0.009767532,0.011907578,0,
00:02.8,0.005756378,-0.00976181,0.011919022,0,
00:02.8,0.0057621,-0.009773254,0.011901855,0,
00:02.8,0.005756378,-0.00976181,0.011907578,0,
00:02.8,0.005750656,-0.00976181,0.011919022,0,
00:02.8,0.005756378,-0.00976181,0.011896133,0,
00:02.8,0.005767822,-0.009756088,0.011901855,0,
00:02.8,0.005773544,-0.00976181,0.011907578,0,
00:02.8,0.005750656,-0.009778976,0.011907578,0,
00:02.8,0.005744934,-0.009778976,0.011936188,0,
00:02.8,0.005773544,-0.009750366,0.0119133,0,
00:02.8,0.005756378,-0.009750366,0.011919022,0,
00:02.8,0.005767822,-0.0097332,0.0119133,0,
00:02.8,0.005767822,-0.009744644,0.011896133,0,
00:02.8,0.005744934,-0.009767532,0.011924744,0,
00:02.8,0.005756378,-0.009767532,0.011924744,0,
00:02.8,0.005779266,-0.009738922,0.011919022,0,
00:02.8,0.005779266,-0.009716034,0.011896133,0,
00:02.8,0.005756378,-0.0097332,0.011907578,0,
00:02.8,0.0057621,-0.009744644,0.011896133,0,
00:02.8,0.0057621,-0.009750366,0.011907578,0,
00:02.8,0.005773544,-0.0097332,0.0119133,0,
00:02.9,0.005767822,-0.0097332,0.0119133,0,
00:02.9,0.005750656,-0.009744644,0.011919022,0,
00:02.9,0.0057621,-0.009716034,0.0119133,0,
00:02.9,0.005767822,-0.009721756,0.011907578,0,
00:02.9,0.005784988,-0.00970459,0.011919022,0,
00:02.9,0.005767822,-0.009727478,0.011907578,0,
00:02.9,0.005750656,-0.009744644,0.011907578,0,
00:02.9,0.0057621,-0.0097332,0.0119133,0,
00:02.9,0.005767822,-0.009727478,0.011919022,0,
00:02.9,0.005756378,-0.009721756,0.011930466,0,
00:02.9,0.005756378,-0.009721756,0.011924744,0,
00:02.9,0.0057621,-0.00970459,0.011919022,0,
00:02.9,0.00579071,-0.009687424,0.011930466,0,
00:02.9,0.005750656,-0.009727478,0.011924744,0,
00:02.9,0.005744934,-0.009738922,0.0119133,0,
00:02.9,0.005767822,-0.009716034,0.011924744,0,
00:02.9,0.005767822,-0.009716034,0.0119133,0,
00:02.9,0.005744934,-0.0097332,0.011930466,0,
00:02.9,0.005750656,-0.009716034,0.011901855,0,
00:02.9,0.005756378,-0.009716034,0.0119133,0,
00:02.9,0.005773544,-0.00967598,0.011930466,0,
00:02.9,0.005779266,-0.009670258,0.011930466,0,
00:02.9,0.005756378,-0.00970459,0.011919022,0,
00:02.9,0.005767822,-0.009687424,0.0119133,0,
00:02.9,0.005750656,-0.009716034,0.011907578,0,
00:03.0,0.005750656,-0.009721756,0.011924744,0,
00:03.0,0.005750656,-0.009727478,0.011936188,0,
00:03.0,0.005750656,-0.009710312,0.011924744,0,
00:03.0,0.005739212,-0.009721756,0.011930466,0,
00:03.0,0.005750656,-0.00970459,0.011930466,0,
00:03.0,0.0057621,-0.009681702,0.011936188,0,
00:03.0,0.0057621,-0.00967598,0.011930466,0,
00:03.0,0.0057621,-0.009681702,0.011924744,0,
00:03.0,0.005756378,-0.009698868,0.011907578,0,
00:03.0,0.005767822,-0.009681702,0.011919022,0,
00:03.0,0.005750656,-0.009698868,0.011936188,0,
00:03.0,0.005750656,-0.009681702,0.011936188,0,
00:00:03,0.0057621,-0.009670258,0.011919022,0,
00:03.0,0.005756378,-0.00967598,0.011936188,0,
00:03.0,0.005739212,-0.009687424,0.011924744,0,
00:03.0,0.005744934,-0.009687424,0.01194191,0,
00:03.0,0.005750656,-0.009681702,0.011936188,0,
00:03.0,0.005744934,-0.009687424,0.011964798,0,
00:03.0,0.005750656,-0.009681702,0.011919022,0,
00:03.0,0.005756378,-0.009681702,0.011901855,0,
00:03.0,0.005739212,-0.009721756,0.011919022,0,
00:03.0,0.00573349,-0.009710312,0.011930466,0,
00:03.0,0.005756378,-0.009647369,0.011924744,0,
00:03.0,0.005750656,-0.009653091,0.011953354,0,
00:03.0,0.005750656,-0.009670258,0.011919022,0,
00:03.1,0.005744934,-0.009670258,0.011936188,0,
00:03.1,0.005750656,-0.009658813,0.01194191,0,
00:03.1,0.005744934,-0.009681702,0.011924744,0,
00:03.1,0.005744934,-0.009693146,0.011924744,0,
00:03.1,0.005750656,-0.009664536,0.0119133,0,
00:03.1,0.005767822,-0.009630203,0.011947632,0,
00:03.1,0.0057621,-0.009641647,0.011930466,0,
00:03.1,0.00573349,-0.009664536,0.011930466,0,
00:03.1,0.005750656,-0.009664536,0.011919022,0,
00:03.1,0.005744934,-0.009670258,0.011936188,0,
00:03.1,0.00573349,-0.00967598,0.011959076,0,
00:03.1,0.005750656,-0.009641647,0.01194191,0,
00:03.1,0.0057621,-0.009624481,0.011936188,0,
00:03.1,0.005744934,-0.009653091,0.011924744,0,
00:03.1,0.005727768,-0.009687424,0.011936188,0,
00:03.1,0.005739212,-0.00967598,0.011930466,0,
00:03.1,0.005744934,-0.009641647,0.011930466,0,
00:03.1,0.005739212,-0.009624481,0.011919022,0,
00:03.1,0.005744934,-0.009624481,0.011930466,0,
00:03.1,0.005750656,-0.009635925,0.011936188,0,
00:03.1,0.00573349,-0.009664536,0.011936188,0,
00:03.1,0.005744934,-0.009647369,0.011924744,0,
00:03.1,0.00573349,-0.009647369,0.011930466,0,
00:03.1,0.005744934,-0.009635925,0.011924744,0,
00:03.1,0.005750656,-0.009635925,0.011930466,0,
00:03.2,0.005767822,-0.009613037,0.011953354,0,
00:03.2,0.00573349,-0.009658813,0.011919022,0,
00:03.2,0.005727768,-0.009653091,0.011936188,0,
00:03.2,0.005744934,-0.009630203,0.011947632,0,
00:03.2,0.005756378,-0.009613037,0.01194191,0,
00:03.2,0.005739212,-0.009635925,0.011930466,0,
00:03.2,0.005739212,-0.009641647,0.011924744,0,
00:03.2,0.005750656,-0.009635925,0.011924744,0,
00:03.2,0.005744934,-0.009653091,0.011930466,0,
00:03.2,0.005727768,-0.009647369,0.011919022,0,
00:03.2,0.005756378,-0.009584427,0.01194191,0,
00:03.2,0.005779266,-0.009567261,0.011936188,0,
00:03.2,0.005756378,-0.009607315,0.011924744,0,
00:03.2,0.005716324,-0.009653091,0.011919022,0,
00:03.2,0.00573349,-0.009630203,0.011930466,0,
00:03.2,0.005767822,-0.009601593,0.011930466,0,
00:03.2,0.005739212,-0.009641647,0.011936188,0,
00:03.2,0.005716324,-0.009653091,0.011936188,0,
00:03.2,0.005739212,-0.009618759,0.011936188,0,
00:03.2,0.005756378,-0.009595871,0.0119133,0,
00:03.2,0.005750656,-0.009607315,0.011919022,0,
00:03.2,0.005727768,-0.009624481,0.011953354,0,
00:03.2,0.005750656,-0.009607315,0.011936188,0,
00:03.2,0.005750656,-0.009601593,0.011924744,0,
00:03.2,0.00573349,-0.009624481,0.011924744,0,
00:03.3,0.005739212,-0.009618759,0.011930466,0,
00:03.3,0.005739212,-0.009607315,0.011924744,0,
00:03.3,0.005744934,-0.009590149,0.011924744,0,
00:03.3,0.005744934,-0.009601593,0.0119133,0,
00:03.3,0.005739212,-0.009613037,0.0119133,0,
00:03.3,0.005756378,-0.009595871,0.011930466,0,
00:03.3,0.00573349,-0.009618759,0.011936188,0,
00:03.3,0.005727768,-0.009607315,0.011930466,0,
00:03.3,0.005739212,-0.009601593,0.0119133,0,
00:03.3,0.005756378,-0.009584427,0.011919022,0,
00:03.3,0.005744934,-0.009590149,0.011919022,0,
00:03.3,0.005722046,-0.009618759,0.011930466,0,
00:03.3,0.005739212,-0.009613037,0.011919022,0,
00:03.3,0.0057621,-0.009584427,0.011907578,0,
00:03.3,0.005739212,-0.009595871,0.011919022,0,
00:03.3,0.005739212,-0.009595871,0.011930466,0,
00:03.3,0.005727768,-0.009601593,0.011896133,0,
00:03.3,0.005739212,-0.009590149,0.011924744,0,
00:03.3,0.005739212,-0.009595871,0.011924744,0,
00:03.3,0.005744934,-0.009595871,0.011919022,0,
00:03.3,0.005739212,-0.009601593,0.011896133,0,
00:03.3,0.00573349,-0.009590149,0.011919022,0,
00:03.3,0.00573349,-0.009590149,0.011930466,0,
00:03.3,0.005744934,-0.009572983,0.011907578,0,
00:03.3,0.005744934,-0.009584427,0.0119133,0,
00:03.4,0.005744934,-0.009584427,0.011919022,0,
00:03.4,0.005739212,-0.009595871,0.011907578,0,
00:03.4,0.00573349,-0.009590149,0.011924744,0,
00:03.4,0.00573349,-0.009567261,0.011907578,0,
00:03.4,0.005744934,-0.009555817,0.011907578,0,
00:03.4,0.005767822,-0.009538651,0.0119133,0,
00:03.4,0.00573349,-0.009578705,0.011924744,0,
00:03.4,0.005722046,-0.009584427,0.011901855,0,
00:03.4,0.00573349,-0.009572983,0.0119133,0,
00:03.4,0.00573349,-0.009572983,0.011907578,0,
00:03.4,0.005744934,-0.009561539,0.011930466,0,
00:03.4,0.005739212,-0.009567261,0.011919022,0,
00:03.4,0.005739212,-0.009561539,0.011919022,0,
00:03.4,0.005739212,-0.009567261,0.011919022,0,
00:03.4,0.005744934,-0.009567261,0.011907578,0,
00:03.4,0.005756378,-0.009544373,0.011919022,0,
00:03.4,0.005722046,-0.009572983,0.0119133,0,
00:03.4,0.005716324,-0.009572983,0.0119133,0,
00:03.4,0.005739212,-0.009550095,0.011907578,0,
00:03.4,0.005750656,-0.009532928,0.011896133,0,
00:03.4,0.005739212,-0.009538651,0.0119133,0,
00:03.4,0.005739212,-0.009550095,0.011919022,0,
00:03.4,0.00573349,-0.009544373,0.0119133,0,
00:03.4,0.005739212,-0.009550095,0.011907578,0,
00:03.4,0.005739212,-0.009561539,0.0119133,0,
00:03.5,0.005722046,-0.009561539,0.0119133,0,
00:03.5,0.005722046,-0.009544373,0.0119133,0,
00:03.5,0.005727768,-0.009538651,0.011901855,0,
00:03.5,0.005727768,-0.009550095,0.011896133,0,
00:03.5,0.005722046,-0.009550095,0.011896133,0,
00:03.5,0.00573349,-0.009527206,0.011924744,0,
00:03.5,0.005750656,-0.00951004,0.011919022,0,
00:03.5,0.005727768,-0.009550095,0.0119133,0,
00:03.5,0.005722046,-0.009538651,0.011907578,0,
00:03.5,0.00573349,-0.009515762,0.011907578,0,
00:03.5,0.00573349,-0.009498596,0.011919022,0,
00:03.5,0.005722046,-0.009521484,0.0119133,0,
00:03.5,0.005722046,-0.009532928,0.011896133,0,
00:03.5,0.005727768,-0.009532928,0.011890411,0,
00:03.5,0.005727768,-0.009527206,0.011919022,0,
00:03.5,0.00573349,-0.00951004,0.0119133,0,
00:03.5,0.005739212,-0.009504318,0.011924744,0,
00:03.5,0.00573349,-0.009498596,0.011924744,0,
00:03.5,0.005739212,-0.00948143,0.011890411,0,
00:03.5,0.005722046,-0.009521484,0.011873245,0,
00:03.5,0.005727768,-0.009515762,0.0119133,0,
00:03.5,0.005716324,-0.009504318,0.011907578,0,
00:03.5,0.00573349,-0.009487152,0.0119133,0,
00:03.5,0.005722046,-0.009492874,0.011896133,0,
00:03.5,0.005716324,-0.009521484,0.0119133,0,
00:03.6,0.005716324,-0.009521484,0.011907578,0,
00:03.6,0.005727768,-0.009492874,0.011901855,0,
00:03.6,0.005739212,-0.009464264,0.0119133,0,
00:03.6,0.00573349,-0.009487152,0.011907578,0,
00:03.6,0.00573349,-0.00948143,0.011907578,0,
00:03.6,0.005722046,-0.009487152,0.011896133,0,
00:03.6,0.00570488,-0.009521484,0.011907578,0,
00:03.6,0.00570488,-0.009515762,0.011901855,0,
00:03.6,0.005716324,-0.009492874,0.011907578,0,
00:03.6,0.005727768,-0.009475708,0.011924744,0,
00:03.6,0.005716324,-0.009487152,0.0119133,0,
00:03.6,0.005727768,-0.009464264,0.011901855,0,
00:03.6,0.005722046,-0.009475708,0.011907578,0,
00:03.6,0.005716324,-0.009487152,0.011896133,0,
00:03.6,0.005716324,-0.009487152,0.011901855,0,
00:03.6,0.00573349,-0.009458542,0.0119133,0,
00:03.6,0.005727768,-0.009458542,0.0119133,0,
00:03.6,0.005727768,-0.009458542,0.011896133,0,
00:03.6,0.005716324,-0.009469986,0.011884689,0,
00:03.6,0.00570488,-0.00948143,0.0119133,0,
00:03.6,0.005710602,-0.009469986,0.011907578,0,
00:03.6,0.005699158,-0.00948143,0.011901855,0,
00:03.6,0.005716324,-0.00945282,0.011896133,0,
00:03.6,0.005716324,-0.009447098,0.0119133,0,
00:03.6,0.005716324,-0.009447098,0.011919022,0,
00:03.7,0.005722046,-0.009441376,0.011901855,0,
00:03.7,0.005716324,-0.009458542,0.011919022,0,
00:03.7,0.005699158,-0.009469986,0.011901855,0,
00:03.7,0.005722046,-0.009441376,0.011907578,0,
00:03.7,0.005722046,-0.009435654,0.011907578,0,
00:03.7,0.005693436,-0.009458542,0.011901855,0,
00:03.7,0.005699158,-0.009447098,0.011907578,0,
00:03.7,0.00570488,-0.00945282,0.011907578,0,
00:03.7,0.005693436,-0.009464264,0.011907578,0,
00:03.7,0.005699158,-0.009441376,0.011896133,0,
00:03.7,0.00570488,-0.009441376,0.011890411,0,
00:03.7,0.005710602,-0.009429932,0.011890411,0,
00:03.7,0.005716324,-0.00942421,0.011901855,0,
00:03.7,0.005710602,-0.009429932,0.011919022,0,
00:03.7,0.005710602,-0.009435654,0.011907578,0,
00:03.7,0.005699158,-0.009447098,0.011890411,0,
00:03.7,0.00570488,-0.009435654,0.011884689,0,
00:03.7,0.00570488,-0.00942421,0.011901855,0,
00:03.7,0.005693436,-0.00942421,0.011890411,0,
00:03.7,0.00570488,-0.009418488,0.011907578,0,
00:03.7,0.00570488,-0.009418488,0.011890411,0,
00:03.7,0.005710602,-0.009412766,0.011907578,0,
00:03.7,0.005687714,-0.009435654,0.011884689,0,
00:03.7,0.005687714,-0.009429932,0.011878967,0,
00:03.7,0.005693436,-0.009435654,0.011896133,0,
00:03.8,0.005699158,-0.009435654,0.011901855,0,
00:03.8,0.005699158,-0.009412766,0.011907578,0,
00:03.8,0.00570488,-0.009407043,0.011878967,0,
00:03.8,0.005693436,-0.009412766,0.011896133,0,
00:03.8,0.005681992,-0.009418488,0.011896133,0,
00:03.8,0.00570488,-0.009412766,0.011884689,0,
00:03.8,0.00567627,-0.00945282,0.011896133,0,
00:03.8,0.00567627,-0.009447098,0.011896133,0,
00:03.8,0.005687714,-0.00942421,0.011907578,0,
00:03.8,0.00567627,-0.009429932,0.011896133,0,
00:03.8,0.005693436,-0.009401321,0.011901855,0,
00:03.8,0.005693436,-0.009395599,0.011890411,0,
00:03.8,0.005693436,-0.009389877,0.0119133,0,
00:03.8,0.00570488,-0.009389877,0.011901855,0,
00:03.8,0.005699158,-0.009395599,0.011884689,0,
00:03.8,0.005670547,-0.009429932,0.011896133,0,
00:03.8,0.00567627,-0.009412766,0.011907578,0,
00:03.8,0.005659103,-0.009407043,0.011878967,0,
00:03.8,0.005664825,-0.00942421,0.011896133,0,
00:03.8,0.005670547,-0.009418488,0.011901855,0,
00:03.8,0.005670547,-0.009401321,0.011884689,0,
00:03.8,0.005681992,-0.009389877,0.011896133,0,
00:03.8,0.005681992,-0.009378433,0.011884689,0,
00:03.8,0.005681992,-0.009395599,0.011901855,0,
00:03.8,0.005687714,-0.009412766,0.011890411,0,
00:03.9,0.005647659,-0.009429932,0.011901855,0,
00:03.9,0.005653381,-0.009407043,0.011907578,0,
00:03.9,0.005670547,-0.009395599,0.011901855,0,
00:03.9,0.005670547,-0.009395599,0.011896133,0,
00:03.9,0.00567627,-0.009384155,0.011890411,0,
00:03.9,0.005659103,-0.009407043,0.011901855,0,
00:03.9,0.00567627,-0.009384155,0.011896133,0,
00:03.9,0.005659103,-0.009395599,0.011890411,0,
00:03.9,0.005664825,-0.009395599,0.011884689,0,
00:03.9,0.005664825,-0.009389877,0.011890411,0,
00:03.9,0.005664825,-0.009384155,0.011878967,0,
00:03.9,0.00567627,-0.009378433,0.011873245,0,
00:03.9,0.005653381,-0.009389877,0.011907578,0,
00:03.9,0.005659103,-0.009378433,0.011907578,0,
00:03.9,0.005664825,-0.009355545,0.011890411,0,
00:03.9,0.00567627,-0.009355545,0.011907578,0,
00:03.9,0.005647659,-0.009384155,0.011907578,0,
00:03.9,0.005630493,-0.009418488,0.011907578,0,
00:03.9,0.005653381,-0.009395599,0.011901855,0,
00:03.9,0.005653381,-0.009384155,0.011884689,0,
00:03.9,0.005659103,-0.009372711,0.011901855,0,
00:03.9,0.005659103,-0.009349823,0.011901855,0,
00:03.9,0.005653381,-0.009366989,0.011901855,0,
00:03.9,0.005647659,-0.009384155,0.011890411,0,
00:03.9,0.005641937,-0.009384155,0.011890411,0,
00:04.0,0.005664825,-0.009338379,0.0119133,0,
00:04.0,0.005670547,-0.009332657,0.0119133,0,
00:04.0,0.005653381,-0.009344101,0.011890411,0,
00:04.0,0.005653381,-0.009355545,0.011919022,0,
00:04.0,0.005653381,-0.009366989,0.011924744,0,
