Elapsed_Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:03.8,0.000406265,-0.002592087,0.016307831,0,
00:03.8,0.000411987,-0.002586365,0.016313553,0,
00:03.8,0.000406265,-0.002592087,0.016324997,0,
00:03.8,0.000389099,-0.002586365,0.016319275,0,
00:03.8,0.000411987,-0.002586365,0.016313553,0,
00:03.8,0.000423431,-0.002614975,0.016296387,0,
00:03.8,0.000377655,-0.002603531,0.016313553,0,
00:03.8,0.000400543,-0.002586365,0.016319275,0,
00:03.8,0.000411987,-0.002592087,0.016307831,0,
00:03.8,0.000411987,-0.002586365,0.016302109,0,
00:03.8,0.000411987,-0.002586365,0.016302109,0,
00:03.8,0.000417709,-0.002580643,0.016313553,0,
00:03.8,0.000429153,-0.002580643,0.016296387,0,
00:03.8,0.000423431,-0.002592087,0.016302109,0,
00:03.8,0.000394821,-0.002592087,0.016307831,0,
00:03.8,0.000406265,-0.002586365,0.016302109,0,
00:03.8,0.000400543,-0.002603531,0.016319275,0,
00:03.8,0.000417709,-0.002592087,0.016296387,0,
00:03.8,0.000452042,-0.002603531,0.016296387,0,
00:03.8,0.000457764,-0.002592087,0.016262054,0,
00:03.8,0.000417709,-0.002586365,0.016244888,0,
00:03.9,0.000434875,-0.002580643,0.016336441,0,
00:03.9,0.000389099,-0.002614975,0.016279221,0,
00:03.9,0.000383377,-0.002586365,0.016302109,0,
00:03.9,0.000383377,-0.002574921,0.016330719,0,
00:03.9,0.000394821,-0.002563477,0.016313553,0,
00:03.9,0.000406265,-0.002586365,0.016302109,0,
00:03.9,0.000394821,-0.002592087,0.016302109,0,
00:03.9,0.000394821,-0.002597809,0.016313553,0,
00:03.9,0.000411987,-0.002580643,0.016302109,0,
00:03.9,0.000411987,-0.002580643,0.016296387,0,
00:03.9,0.000394821,-0.002574921,0.016302109,0,
00:03.9,0.000389099,-0.002580643,0.016296387,0,
00:03.9,0.000400543,-0.002586365,0.016302109,0,
00:03.9,0.000429153,-0.002580643,0.016296387,0,
00:03.9,0.000411987,-0.002603531,0.016302109,0,
00:03.9,0.000383377,-0.002609253,0.016302109,0,
00:03.9,0.000440598,-0.002592087,0.016290665,0,
00:03.9,0.000406265,-0.002580643,0.016302109,0,
00:03.9,0.000366211,-0.002586365,0.016313553,0,
00:03.9,0.000434875,-0.002586365,0.016284943,0,
00:03.9,0.000383377,-0.002592087,0.016279221,0,
00:03.9,0.000371933,-0.002580643,0.016284943,0,
00:03.9,0.000394821,-0.002580643,0.016262054,0,
00:03.9,0.000389099,-0.002586365,0.016290665,0,
00:03.9,0.000417709,-0.002574921,0.016342163,0,
00:04.0,0.000417709,-0.002586365,0.016307831,0,
00:04.0,0.000406265,-0.002603531,0.016279221,0,
00:04.0,0.000417709,-0.002614975,0.016273499,0,
00:04.0,0.000354767,-0.002597809,0.016319275,0,
00:04.0,0.000389099,-0.002569199,0.016307831,0,
00:04.0,0.000406265,-0.002586365,0.016296387,0,
00:04.0,0.000366211,-0.002586365,0.016290665,0,
00:04.0,0.000389099,-0.002580643,0.016262054,0,
00:04.0,0.000411987,-0.002580643,0.016279221,0,
00:04.0,0.000383377,-0.002580643,0.016302109,0,
00:04.0,0.000371933,-0.002592087,0.016313553,0,
00:04.0,0.000394821,-0.002597809,0.016296387,0,
00:00:04,0.000429153,-0.002609253,0.016273499,0,
00:04.0,0.00044632,-0.002580643,0.016267776,0,
00:04.0,0.000394821,-0.002586365,0.016302109,0,
00:04.0,0.000383377,-0.002592087,0.016307831,0,
00:04.0,0.000360489,-0.002603531,0.016302109,0,
00:04.0,0.000383377,-0.002580643,0.016273499,0,
00:04.0,0.000377655,-0.002586365,0.016256332,0,
00:04.0,0.000371933,-0.002574921,0.016319275,0,
00:04.0,0.000389099,-0.002557755,0.016307831,0,
00:04.0,0.000411987,-0.002586365,0.016302109,0,
00:04.0,0.000423431,-0.002597809,0.016284943,0,
00:04.0,0.000377655,-0.002609253,0.016256332,0,
00:04.0,0.000377655,-0.002597809,0.016267776,0,
00:04.1,0.000394821,-0.002592087,0.016319275,0,
00:04.1,0.000389099,-0.002580643,0.016296387,0,
00:04.1,0.000371933,-0.002580643,0.016267776,0,
00:04.1,0.000371933,-0.002586365,0.016279221,0,
00:04.1,0.000383377,-0.002586365,0.016279221,0,
00:04.1,0.000383377,-0.002586365,0.016319275,0,
00:04.1,0.000394821,-0.002580643,0.016302109,0,
00:04.1,0.000429153,-0.002592087,0.016296387,0,
00:04.1,0.000366211,-0.002597809,0.016262054,0,
00:04.1,0.000389099,-0.002592087,0.016302109,0,
00:04.1,0.000411987,-0.002609253,0.016296387,0,
00:04.1,0.000360489,-0.002580643,0.016284943,0,
00:04.1,0.000377655,-0.002557755,0.016256332,0,
00:04.1,0.000377655,-0.002569199,0.016239166,0,
00:04.1,0.000366211,-0.002586365,0.016319275,0,
00:04.1,0.000389099,-0.002592087,0.016296387,0,
00:04.1,0.000389099,-0.002603531,0.016307831,0,
00:04.1,0.000383377,-0.002580643,0.016290665,0,
00:04.1,0.000394821,-0.002580643,0.016273499,0,
00:04.1,0.000389099,-0.002620697,0.016290665,0,
00:04.1,0.000394821,-0.002597809,0.016279221,0,
00:04.1,0.000377655,-0.002580643,0.016256332,0,
00:04.1,0.000377655,-0.002597809,0.016279221,0,
00:04.1,0.000400543,-0.002592087,0.016302109,0,
00:04.1,0.000417709,-0.002597809,0.016296387,0,
00:04.2,0.000354767,-0.002614975,0.016273499,0,
00:04.2,0.000349045,-0.002597809,0.016273499,0,
00:04.2,0.000383377,-0.002574921,0.016302109,0,
00:04.2,0.000383377,-0.002597809,0.016284943,0,
00:04.2,0.000371933,-0.002597809,0.016284943,0,
00:04.2,0.000394821,-0.002609253,0.016290665,0,
00:04.2,0.000366211,-0.002620697,0.016290665,0,
00:04.2,0.000360489,-0.002620697,0.016284943,0,
00:04.2,0.000389099,-0.002603531,0.016279221,0,
00:04.2,0.000400543,-0.002592087,0.016256332,0,
00:04.2,0.000377655,-0.002586365,0.016262054,0,
00:04.2,0.000349045,-0.002609253,0.016330719,0,
00:04.2,0.000389099,-0.002620697,0.016290665,0,
00:04.2,0.000411987,-0.002626419,0.016279221,0,
00:04.2,0.000406265,-0.002586365,0.016290665,0,
00:04.2,0.000389099,-0.002592087,0.016267776,0,
00:04.2,0.000354767,-0.002614975,0.016273499,0,
00:04.2,0.000371933,-0.002609253,0.016267776,0,
00:04.2,0.000389099,-0.002609253,0.016244888,0,
00:04.2,0.000343323,-0.002632141,0.016324997,0,
00:04.2,0.000349045,-0.002614975,0.016296387,0,
00:04.2,0.000389099,-0.002597809,0.016273499,0,
00:04.2,0.000411987,-0.002609253,0.016267776,0,
00:04.2,0.000360489,-0.002626419,0.016296387,0,
00:04.2,0.000349045,-0.002614975,0.016296387,0,
00:04.3,0.000343323,-0.002620697,0.016284943,0,
00:04.3,0.000354767,-0.002614975,0.016279221,0,
00:04.3,0.000371933,-0.002586365,0.016267776,0,
00:04.3,0.000377655,-0.002609253,0.016284943,0,
00:04.3,0.000366211,-0.002626419,0.016296387,0,
00:04.3,0.000371933,-0.002620697,0.016279221,0,
00:04.3,0.000371933,-0.002620697,0.016262054,0,
00:04.3,0.000394821,-0.002626419,0.016233444,0,
00:04.3,0.000366211,-0.002614975,0.016307831,0,
00:04.3,0.000371933,-0.002609253,0.016296387,0,
00:04.3,0.000400543,-0.002614975,0.016262054,0,
00:04.3,0.000389099,-0.002620697,0.01625061,0,
00:04.3,0.000360489,-0.002603531,0.016256332,0,
00:04.3,0.000366211,-0.002603531,0.016279221,0,
00:04.3,0.000354767,-0.002614975,0.016267776,0,
00:04.3,0.000417709,-0.002632141,0.016290665,0,
00:04.3,0.000371933,-0.002592087,0.016296387,0,
00:04.3,0.000343323,-0.002597809,0.016279221,0,
00:04.3,0.000366211,-0.002620697,0.016284943,0,
00:04.3,0.000343323,-0.002626419,0.016279221,0,
00:04.3,0.000360489,-0.002620697,0.016279221,0,
00:04.3,0.000377655,-0.002614975,0.016284943,0,
00:04.3,0.000354767,-0.002620697,0.016284943,0,
00:04.3,0.000349045,-0.002592087,0.016279221,0,
00:04.3,0.000377655,-0.002592087,0.016273499,0,
00:04.4,0.000383377,-0.002597809,0.016267776,0,
00:04.4,0.000343323,-0.002620697,0.016279221,0,
00:04.4,0.000337601,-0.002632141,0.016279221,0,
00:04.4,0.000394821,-0.002603531,0.016267776,0,
00:04.4,0.00044632,-0.002603531,0.016216278,0,
00:04.4,0.000371933,-0.002574921,0.016227722,0,
00:04.4,0.000343323,-0.002597809,0.016313553,0,
00:04.4,0.000337601,-0.002614975,0.016307831,0,
00:04.4,0.000360489,-0.002592087,0.016262054,0,
00:04.4,0.000366211,-0.002609253,0.016244888,0,
00:04.4,0.000383377,-0.002614975,0.016307831,0,
00:04.4,0.000343323,-0.002603531,0.016284943,0,
00:04.4,0.000383377,-0.002597809,0.016284943,0,
00:04.4,0.000400543,-0.002609253,0.016267776,0,
00:04.4,0.000343323,-0.002597809,0.016267776,0,
00:04.4,0.000360489,-0.002592087,0.016284943,0,
00:04.4,0.000337601,-0.002626419,0.016279221,0,
00:04.4,0.000343323,-0.002609253,0.016279221,0,
00:04.4,0.000354767,-0.002597809,0.016273499,0,
00:04.4,0.000349045,-0.002597809,0.016273499,0,
00:04.4,0.000349045,-0.002614975,0.016267776,0,
00:04.4,0.000354767,-0.002614975,0.01625061,0,
00:04.4,0.000349045,-0.002609253,0.016244888,0,
00:04.4,0.000366211,-0.002603531,0.016267776,0,
00:04.4,0.000411987,-0.002603531,0.016284943,0,
00:04.5,0.000371933,-0.002609253,0.016284943,0,
00:04.5,0.000326157,-0.002597809,0.016273499,0,
00:04.5,0.000389099,-0.002592087,0.016239166,0,
00:04.5,0.000394821,-0.002597809,0.01616478,0,
00:04.5,0.000326157,-0.002603531,0.016262054,0,
00:04.5,0.000354767,-0.002614975,0.016324997,0,
00:04.5,0.000366211,-0.002620697,0.016296387,0,
00:04.5,0.000343323,-0.002603531,0.016262054,0,
00:04.5,0.000326157,-0.002603531,0.016262054,0,
00:04.5,0.000366211,-0.002609253,0.016279221,0,
00:04.5,0.000354767,-0.002614975,0.016267776,0,
00:04.5,0.000331879,-0.002620697,0.016273499,0,
00:04.5,0.000331879,-0.002597809,0.016262054,0,
00:04.5,0.000349045,-0.002574921,0.016273499,0,
00:04.5,0.000349045,-0.002609253,0.016262054,0,
00:04.5,0.000360489,-0.002592087,0.016244888,0,
00:04.5,0.000360489,-0.002603531,0.016267776,0,
00:04.5,0.000400543,-0.002614975,0.016267776,0,
00:04.5,0.000389099,-0.002580643,0.016256332,0,
00:04.5,0.000331879,-0.002597809,0.01625061,0,
00:04.5,0.000331879,-0.002603531,0.016239166,0,
00:04.5,0.000326157,-0.002609253,0.01625061,0,
00:04.5,0.000366211,-0.002614975,0.01625061,0,
00:04.5,0.000337601,-0.002597809,0.01625061,0,
00:04.5,0.000331879,-0.002586365,0.016296387,0,
00:04.6,0.000337601,-0.002614975,0.016273499,0,
00:04.6,0.000343323,-0.002614975,0.016262054,0,
00:04.6,0.000354767,-0.002626419,0.016227722,0,
00:04.6,0.000337601,-0.002609253,0.016273499,0,
00:04.6,0.000349045,-0.002603531,0.016273499,0,
00:04.6,0.000389099,-0.002609253,0.016262054,0,
00:04.6,0.000337601,-0.002592087,0.016262054,0,
00:04.6,0.000320435,-0.002586365,0.016267776,0,
00:04.6,0.000349045,-0.002580643,0.016244888,0,
00:04.6,0.000394821,-0.002586365,0.016267776,0,
00:04.6,0.000411987,-0.002592087,0.016239166,0,
00:04.6,0.000331879,-0.002597809,0.016262054,0,
00:04.6,0.000320435,-0.002603531,0.016256332,0,
00:04.6,0.000326157,-0.002609253,0.01625061,0,
00:04.6,0.000343323,-0.002609253,0.01625061,0,
00:04.6,0.000349045,-0.002592087,0.016273499,0,
00:04.6,0.000349045,-0.002592087,0.016256332,0,
00:04.6,0.000354767,-0.002609253,0.016199112,0,
00:04.6,0.000337601,-0.002603531,0.016233444,0,
00:04.6,0.000354767,-0.002597809,0.016302109,0,
00:04.6,0.000331879,-0.002603531,0.016279221,0,
00:04.6,0.000337601,-0.002609253,0.016262054,0,
00:04.6,0.000371933,-0.002597809,0.016210556,0,
00:04.6,0.000326157,-0.002592087,0.01625061,0,
00:04.6,0.000326157,-0.002592087,0.016290665,0,
00:04.7,0.000331879,-0.002609253,0.016267776,0,
00:04.7,0.000343323,-0.002592087,0.016244888,0,
00:04.7,0.000354767,-0.002609253,0.01625061,0,
00:04.7,0.000343323,-0.002603531,0.01625061,0,
00:04.7,0.000366211,-0.002592087,0.01625061,0,
00:04.7,0.000371933,-0.002592087,0.01625061,0,
00:04.7,0.000331879,-0.002614975,0.016273499,0,
00:04.7,0.000383377,-0.002597809,0.016267776,0,
00:04.7,0.000406265,-0.002586365,0.016222,0,
00:04.7,0.000349045,-0.002597809,0.016239166,0,
00:04.7,0.000320435,-0.002592087,0.016284943,0,
00:04.7,0.000303268,-0.002592087,0.016273499,0,
00:04.7,0.000320435,-0.002592087,0.016262054,0,
00:04.7,0.000343323,-0.002603531,0.016227722,0,
00:04.7,0.000360489,-0.002597809,0.016233444,0,
00:04.7,0.000343323,-0.002603531,0.016290665,0,
00:04.7,0.000343323,-0.002603531,0.016279221,0,
00:04.7,0.000360489,-0.002597809,0.016267776,0,
00:04.7,0.000303268,-0.002586365,0.016262054,0,
00:04.7,0.000320435,-0.002580643,0.016256332,0,
00:04.7,0.000337601,-0.002586365,0.016233444,0,
00:04.7,0.000360489,-0.002597809,0.016227722,0,
00:04.7,0.000343323,-0.002603531,0.01625061,0,
00:04.7,0.000337601,-0.002586365,0.016256332,0,
00:04.7,0.000366211,-0.002586365,0.016267776,0,
00:04.8,0.000337601,-0.002597809,0.016256332,0,
00:04.8,0.00030899,-0.002597809,0.016267776,0,
00:04.8,0.000331879,-0.002569199,0.016239166,0,
00:04.8,0.000326157,-0.002592087,0.016262054,0,
00:04.8,0.000343323,-0.002614975,0.016262054,0,
00:04.8,0.000354767,-0.002592087,0.016262054,0,
00:04.8,0.000349045,-0.002592087,0.016244888,0,
00:04.8,0.000326157,-0.002586365,0.01625061,0,
00:04.8,0.000337601,-0.002592087,0.01625061,0,
00:04.8,0.000354767,-0.002586365,0.016244888,0,
00:04.8,0.000354767,-0.002574921,0.016210556,0,
00:04.8,0.000343323,-0.002563477,0.01625061,0,
00:04.8,0.000331879,-0.002586365,0.016284943,0,
00:04.8,0.000331879,-0.002597809,0.016267776,0,
00:04.8,0.000326157,-0.002597809,0.016256332,0,
00:04.8,0.000314713,-0.002592087,0.016227722,0,
00:04.8,0.000331879,-0.002597809,0.016233444,0,
00:04.8,0.000326157,-0.002592087,0.016267776,0,
00:04.8,0.000326157,-0.002580643,0.016262054,0,
00:04.8,0.000326157,-0.002574921,0.016267776,0,
00:04.8,0.000331879,-0.002569199,0.016256332,0,
00:04.8,0.000331879,-0.002574921,0.01625061,0,
00:04.8,0.000326157,-0.002586365,0.01625061,0,
00:04.8,0.000337601,-0.002592087,0.016256332,0,
00:04.8,0.000343323,-0.002586365,0.016244888,0,
00:04.9,0.000349045,-0.002574921,0.016244888,0,
00:04.9,0.000343323,-0.002597809,0.016273499,0,
00:04.9,0.000320435,-0.002609253,0.016256332,0,
00:04.9,0.000343323,-0.002592087,0.016256332,0,
00:04.9,0.000343323,-0.002580643,0.016239166,0,
00:04.9,0.000314713,-0.002592087,0.016244888,0,
00:04.9,0.000337601,-0.002586365,0.016273499,0,
00:04.9,0.000371933,-0.002592087,0.01625061,0,
00:04.9,0.000326157,-0.002597809,0.016239166,0,
00:04.9,0.000291824,-0.002574921,0.016262054,0,
00:04.9,0.000314713,-0.002603531,0.016244888,0,
00:04.9,0.000349045,-0.002609253,0.016210556,0,
00:04.9,0.000326157,-0.002557755,0.016216278,0,
00:04.9,0.000297546,-0.002586365,0.016273499,0,
00:04.9,0.000314713,-0.002603531,0.016279221,0,
00:04.9,0.000320435,-0.002586365,0.016267776,0,
00:04.9,0.00030899,-0.002586365,0.016262054,0,
00:04.9,0.000314713,-0.002586365,0.016256332,0,
00:04.9,0.000314713,-0.002580643,0.016244888,0,
00:04.9,0.000314713,-0.002586365,0.016244888,0,
00:04.9,0.000326157,-0.002592087,0.01625061,0,
00:04.9,0.000337601,-0.002597809,0.016256332,0,
00:04.9,0.000326157,-0.002592087,0.01625061,0,
00:04.9,0.000331879,-0.002580643,0.01625061,0,
00:04.9,0.000320435,-0.002580643,0.01625061,0,
00:05.0,0.000343323,-0.002574921,0.016227722,0,
00:05.0,0.000326157,-0.002580643,0.016216278,0,
00:05.0,0.000349045,-0.002580643,0.016256332,0,
00:05.0,0.000360489,-0.002586365,0.016244888,0,
00:05.0,0.000349045,-0.002592087,0.016262054,0,
00:05.0,0.000314713,-0.002592087,0.016239166,0,
00:05.0,0.000303268,-0.002586365,0.016244888,0,
00:05.0,0.000320435,-0.002620697,0.016239166,0,
00:05.0,0.000274658,-0.002586365,0.016302109,0,
00:05.0,0.000297546,-0.002569199,0.016267776,0,
00:05.0,0.000326157,-0.002574921,0.016267776,0,
00:05.0,0.000314713,-0.002580643,0.016267776,0,
00:00:05,0.000326157,-0.002563477,0.016244888,0,
00:05.0,0.000303268,-0.002580643,0.016256332,0,
00:05.0,0.000297546,-0.002580643,0.016262054,0,
00:05.0,0.00030899,-0.002586365,0.01625061,0,
00:05.0,0.000343323,-0.002614975,0.016262054,0,
00:05.0,0.000320435,-0.002586365,0.016267776,0,
00:05.0,0.000297546,-0.002574921,0.016244888,0,
00:05.0,0.00030899,-0.002569199,0.01625061,0,
00:05.0,0.000320435,-0.002580643,0.016262054,0,
00:05.0,0.000337601,-0.002574921,0.016239166,0,
00:05.0,0.000337601,-0.002580643,0.016210556,0,
00:05.0,0.000286102,-0.002586365,0.01625061,0,
00:05.0,0.000314713,-0.002574921,0.016307831,0,
00:05.1,0.000360489,-0.002586365,0.016267776,0,
00:05.1,0.000331879,-0.002580643,0.016267776,0,
00:05.1,0.000303268,-0.002580643,0.016239166,0,
00:05.1,0.000297546,-0.002597809,0.016233444,0,
00:05.1,0.000303268,-0.002580643,0.016307831,0,
00:05.1,0.000343323,-0.002557755,0.016279221,0,
00:05.1,0.000286102,-0.002563477,0.016244888,0,
00:05.1,0.000286102,-0.002574921,0.016273499,0,
00:05.1,0.000314713,-0.002580643,0.016267776,0,
00:05.1,0.000331879,-0.002580643,0.016267776,0,
00:05.1,0.000291824,-0.002569199,0.016267776,0,
00:05.1,0.000303268,-0.002580643,0.016273499,0,
00:05.1,0.00030899,-0.002580643,0.016262054,0,
00:05.1,0.000314713,-0.002592087,0.016267776,0,
00:05.1,0.00030899,-0.002569199,0.016267776,0,
00:05.1,0.000291824,-0.002563477,0.016256332,0,
00:05.1,0.00030899,-0.002563477,0.016284943,0,
00:05.1,0.000320435,-0.002586365,0.016262054,0,
00:05.1,0.00030899,-0.002580643,0.016262054,0,
00:05.1,0.000291824,-0.002574921,0.016279221,0,
00:05.1,0.000286102,-0.002574921,0.016284943,0,
00:05.1,0.00030899,-0.002569199,0.016273499,0,
00:05.1,0.000314713,-0.002580643,0.016262054,0,
00:05.1,0.000291824,-0.002580643,0.016279221,0,
00:05.1,0.000286102,-0.002586365,0.016284943,0,
00:05.2,0.000303268,-0.002580643,0.016279221,0,
00:05.2,0.00030899,-0.002552032,0.016273499,0,
00:05.2,0.000303268,-0.002574921,0.016279221,0,
00:05.2,0.000303268,-0.002580643,0.016273499,0,
00:05.2,0.000291824,-0.002574921,0.016262054,0,
00:05.2,0.00028038,-0.002592087,0.016290665,0,
00:05.2,0.00028038,-0.002592087,0.016302109,0,
00:05.2,0.000286102,-0.002580643,0.016284943,0,
00:05.2,0.000297546,-0.002569199,0.016279221,0,
00:05.2,0.00030899,-0.002563477,0.016279221,0,
00:05.2,0.000291824,-0.002569199,0.016284943,0,
00:05.2,0.000297546,-0.002574921,0.016290665,0,
00:05.2,0.00030899,-0.002569199,0.016284943,0,
00:05.2,0.000366211,-0.002552032,0.016273499,0,
00:05.2,0.000326157,-0.002557755,0.016262054,0,
00:05.2,0.000303268,-0.002574921,0.016267776,0,
00:05.2,0.00030899,-0.002580643,0.016290665,0,
00:05.2,0.000291824,-0.002557755,0.016239166,0,
00:05.2,0.000268936,-0.002563477,0.016313553,0,
00:05.2,0.00028038,-0.002574921,0.016324997,0,
00:05.2,0.000320435,-0.002557755,0.016296387,0,
00:05.2,0.000286102,-0.002569199,0.016313553,0,
00:05.2,0.00025177,-0.002563477,0.016302109,0,
00:05.2,0.000263214,-0.002580643,0.016307831,0,
00:05.2,0.000263214,-0.002569199,0.016307831,0,
00:05.3,0.000268936,-0.002563477,0.016313553,0,
00:05.3,0.00028038,-0.002569199,0.016313553,0,
00:05.3,0.00028038,-0.002574921,0.016307831,0,
00:05.3,0.00028038,-0.002580643,0.016307831,0,
00:05.3,0.000286102,-0.002574921,0.016307831,0,
00:05.3,0.000263214,-0.002580643,0.016307831,0,
00:05.3,0.000297546,-0.002552032,0.016307831,0,
00:05.3,0.000297546,-0.002552032,0.016307831,0,
00:05.3,0.000303268,-0.00254631,0.016324997,0,
00:05.3,0.000343323,-0.002586365,0.016290665,0,
00:05.3,0.000274658,-0.002569199,0.016267776,0,
00:05.3,0.000240326,-0.002557755,0.016353607,0,
00:05.3,0.00025177,-0.002563477,0.016353607,0,
00:05.3,0.000268936,-0.002569199,0.016330719,0,
00:05.3,0.000303268,-0.002569199,0.016273499,0,
00:05.3,0.00028038,-0.002574921,0.016313553,0,
00:05.3,0.000234604,-0.002569199,0.016376495,0,
00:05.3,0.000246048,-0.002574921,0.016342163,0,
00:05.3,0.000263214,-0.002563477,0.016336441,0,
00:05.3,0.000291824,-0.002563477,0.016324997,0,
00:05.3,0.00030899,-0.002557755,0.016336441,0,
00:05.3,0.000257492,-0.002552032,0.016342163,0,
00:05.3,0.000246048,-0.002569199,0.016330719,0,
00:05.3,0.00025177,-0.002574921,0.016353607,0,
00:05.3,0.00025177,-0.002597809,0.016347885,0,
00:05.4,0.000291824,-0.002586365,0.016347885,0,
00:05.4,0.00030899,-0.00254631,0.016353607,0,
00:05.4,0.000274658,-0.002534866,0.016347885,0,
00:05.4,0.000240326,-0.002540588,0.016353607,0,
00:05.4,0.00025177,-0.002557755,0.016365051,0,
00:05.4,0.000257492,-0.002574921,0.016359329,0,
00:05.4,0.000268936,-0.002580643,0.016342163,0,
00:05.4,0.000314713,-0.002586365,0.016353607,0,
00:05.4,0.00028038,-0.002552032,0.016353607,0,
00:05.4,0.000274658,-0.002563477,0.016324997,0,
00:05.4,0.000240326,-0.002574921,0.016296387,0,
00:05.4,0.000234604,-0.002569199,0.016387939,0,
00:05.4,0.000263214,-0.002540588,0.016370773,0,
00:05.4,0.000286102,-0.002557755,0.016370773,0,
00:05.4,0.000257492,-0.002569199,0.016393661,0,
00:05.4,0.000246048,-0.002552032,0.016387939,0,
00:05.4,0.000257492,-0.002552032,0.016365051,0,
00:05.4,0.000274658,-0.002557755,0.016370773,0,
00:05.4,0.000246048,-0.002569199,0.016370773,0,
00:05.4,0.000257492,-0.002574921,0.016376495,0,
00:05.4,0.000257492,-0.002557755,0.016382217,0,
00:05.4,0.000257492,-0.00254631,0.016376495,0,
00:05.4,0.00025177,-0.002563477,0.016382217,0,
00:05.4,0.000263214,-0.002580643,0.016376495,0,
00:05.4,0.000268936,-0.002557755,0.016376495,0,
00:05.5,0.000228882,-0.002569199,0.016382217,0,
00:05.5,0.000268936,-0.002552032,0.016365051,0,
00:05.5,0.000286102,-0.002557755,0.016387939,0,
00:05.5,0.00028038,-0.002552032,0.016410828,0,
00:05.5,0.000303268,-0.00254631,0.016393661,0,
00:05.5,0.00025177,-0.002557755,0.016405106,0,
00:05.5,0.00022316,-0.002563477,0.016370773,0,
00:05.5,0.000234604,-0.002580643,0.016302109,0,
00:05.5,0.00022316,-0.002569199,0.016410828,0,
00:05.5,0.000257492,-0.002557755,0.016468048,0,
00:05.5,0.000274658,-0.00254631,0.01641655,0,
00:05.5,0.00025177,-0.002552032,0.01641655,0,
00:05.5,0.000228882,-0.002569199,0.016399384,0,
00:05.5,0.00022316,-0.002574921,0.01641655,0,
00:05.5,0.00025177,-0.002563477,0.016410828,0,
00:05.5,0.00025177,-0.002534866,0.01641655,0,
00:05.5,0.000228882,-0.002557755,0.01641655,0,
00:05.5,0.000240326,-0.002563477,0.016410828,0,
00:05.5,0.000234604,-0.002540588,0.01641655,0,
00:05.5,0.000234604,-0.002552032,0.01641655,0,
00:05.5,0.000246048,-0.002569199,0.016410828,0,
00:05.5,0.000246048,-0.002557755,0.016427994,0,
00:05.5,0.000268936,-0.002557755,0.016433716,0,
00:05.5,0.000257492,-0.002552032,0.016422272,0,
00:05.5,0.000257492,-0.002557755,0.016422272,0,
00:05.6,0.000257492,-0.00254631,0.016410828,0,
00:05.6,0.000240326,-0.002552032,0.016433716,0,
00:05.6,0.000228882,-0.002563477,0.016450882,0,
00:05.6,0.00028038,-0.002563477,0.016427994,0,
00:05.6,0.00022316,-0.002563477,0.016399384,0,
00:05.6,0.000211716,-0.002580643,0.016462326,0,
00:05.6,0.00022316,-0.002563477,0.016450882,0,
00:05.6,0.000263214,-0.002534866,0.01644516,0,
00:05.6,0.000257492,-0.00254631,0.01644516,0,
00:05.6,0.000228882,-0.002563477,0.016450882,0,
00:05.6,0.000228882,-0.002574921,0.016439438,0,
00:05.6,0.00022316,-0.002552032,0.016427994,0,
00:05.6,0.00022316,-0.002552032,0.016456604,0,
00:05.6,0.000234604,-0.00254631,0.016468048,0,
00:05.6,0.000217438,-0.002552032,0.016468048,0,
00:05.6,0.00022316,-0.00254631,0.016456604,0,
00:05.6,0.000234604,-0.002563477,0.01644516,0,
00:05.6,0.000217438,-0.002557755,0.016456604,0,
00:05.6,0.000240326,-0.002552032,0.016479492,0,
00:05.6,0.000257492,-0.002557755,0.016462326,0,
00:05.6,0.00022316,-0.002540588,0.016462326,0,
00:05.6,0.000211716,-0.002540588,0.016468048,0,
00:05.6,0.000211716,-0.002552032,0.016468048,0,
00:05.6,0.00022316,-0.002557755,0.01647377,0,
00:05.6,0.000257492,-0.002563477,0.01647377,0,
00:05.7,0.000234604,-0.002563477,0.016456604,0,
00:05.7,0.000211716,-0.002557755,0.016479492,0,
00:05.7,0.000205994,-0.002580643,0.016462326,0,
00:05.7,0.000228882,-0.002534866,0.01644516,0,
00:05.7,0.000217438,-0.002552032,0.016485214,0,
00:05.7,0.000205994,-0.002557755,0.016496658,0,
00:05.7,0.000217438,-0.002569199,0.016479492,0,
00:05.7,0.00025177,-0.002569199,0.016456604,0,
00:05.7,0.00022316,-0.002580643,0.016439438,0,
00:05.7,0.000205994,-0.002557755,0.016513824,0,
00:05.7,0.000217438,-0.002552032,0.01650238,0,
00:05.7,0.000228882,-0.00254631,0.016496658,0,
00:05.7,0.00022316,-0.002552032,0.016485214,0,
00:05.7,0.000205994,-0.002563477,0.016468048,0,
00:05.7,0.00019455,-0.002557755,0.016490936,0,
00:05.7,0.000200272,-0.002552032,0.016513824,0,
00:05.7,0.000211716,-0.002557755,0.016496658,0,
00:05.7,0.00022316,-0.002574921,0.016468048,0,
00:05.7,0.000257492,-0.002574921,0.016468048,0,
00:05.7,0.00022316,-0.002557755,0.016508102,0,
00:05.7,0.00019455,-0.00254631,0.016496658,0,
00:05.7,0.000205994,-0.002534866,0.016513824,0,
00:05.7,0.000211716,-0.002540588,0.016496658,0,
00:05.7,0.000200272,-0.002552032,0.016490936,0,
00:05.7,0.000200272,-0.002540588,0.016525269,0,
00:05.8,0.000211716,-0.00254631,0.016513824,0,
00:05.8,0.000217438,-0.002552032,0.01650238,0,
