Elapsed_Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:02.0,9.16E-05,-0.003107071,0.017801285,0,
00:02.0,9.16E-05,-0.003107071,0.017801285,0,
00:02.0,9.16E-05,-0.003107071,0.017795563,0,
00:02.0,9.16E-05,-0.003107071,0.017795563,0,
00:02.0,9.16E-05,-0.003112793,0.017795563,0,
00:02.0,9.73E-05,-0.003107071,0.017801285,0,
00:02.0,9.73E-05,-0.003107071,0.017795563,0,
00:02.0,9.73E-05,-0.003107071,0.017795563,0,
00:02.0,9.16E-05,-0.003112793,0.017795563,0,
00:02.0,9.73E-05,-0.003112793,0.017795563,0,
00:02.0,9.16E-05,-0.003107071,0.017801285,0,
00:02.0,9.16E-05,-0.003107071,0.017795563,0,
00:00:02,9.73E-05,-0.003107071,0.017789841,0,
00:02.0,9.16E-05,-0.003107071,0.017795563,0,
00:02.0,9.16E-05,-0.003107071,0.017801285,0,
00:02.0,9.73E-05,-0.003101349,0.017801285,0,
00:02.0,9.73E-05,-0.003101349,0.017801285,0,
00:02.0,9.73E-05,-0.003101349,0.017795563,0,
00:02.0,9.16E-05,-0.003107071,0.017789841,0,
00:02.0,9.73E-05,-0.003107071,0.017795563,0,
00:02.0,9.73E-05,-0.003107071,0.017795563,0,
00:02.0,9.16E-05,-0.003107071,0.017789841,0,
00:02.0,9.73E-05,-0.003107071,0.017784119,0,
00:02.0,9.16E-05,-0.003107071,0.017789841,0,
00:02.0,9.16E-05,-0.003101349,0.017789841,0,
00:02.1,9.73E-05,-0.003101349,0.017789841,0,
00:02.1,9.73E-05,-0.003101349,0.017789841,0,
00:02.1,9.73E-05,-0.003101349,0.017784119,0,
00:02.1,9.16E-05,-0.003101349,0.017784119,0,
00:02.1,9.16E-05,-0.003107071,0.017789841,0,
00:02.1,9.16E-05,-0.003101349,0.017789841,0,
00:02.1,9.16E-05,-0.003101349,0.017789841,0,
00:02.1,9.16E-05,-0.003101349,0.017784119,0,
00:02.1,9.16E-05,-0.003101349,0.017784119,0,
00:02.1,9.16E-05,-0.003107071,0.017789841,0,
00:02.1,8.58E-05,-0.003107071,0.017789841,0,
00:02.1,8.58E-05,-0.003101349,0.017784119,0,
00:02.1,9.16E-05,-0.003101349,0.017778397,0,
00:02.1,9.16E-05,-0.003107071,0.017778397,0,
00:02.1,8.58E-05,-0.003112793,0.017784119,0,
00:02.1,8.58E-05,-0.003107071,0.017789841,0,
00:02.1,8.58E-05,-0.003095627,0.017789841,0,
00:02.1,9.16E-05,-0.003089905,0.017784119,0,
00:02.1,9.16E-05,-0.003089905,0.017784119,0,
00:02.1,8.58E-05,-0.003095627,0.017784119,0,
00:02.1,9.16E-05,-0.003095627,0.017784119,0,
00:02.1,8.58E-05,-0.003095627,0.017784119,0,
00:02.1,8.58E-05,-0.003101349,0.017778397,0,
00:02.1,8.58E-05,-0.003107071,0.017784119,0,
00:02.1,8.58E-05,-0.003101349,0.017784119,0,
00:02.2,8.58E-05,-0.003095627,0.017784119,0,
00:02.2,9.16E-05,-0.003095627,0.017784119,0,
00:02.2,8.58E-05,-0.003101349,0.017778397,0,
00:02.2,8.58E-05,-0.003107071,0.017784119,0,
00:02.2,8.58E-05,-0.003101349,0.017784119,0,
00:02.2,8.58E-05,-0.003101349,0.017784119,0,
00:02.2,8.58E-05,-0.003101349,0.017784119,0,
00:02.2,8.58E-05,-0.003101349,0.017778397,0,
00:02.2,8.58E-05,-0.003101349,0.017778397,0,
00:02.2,8.58E-05,-0.003101349,0.017778397,0,
00:02.2,8.58E-05,-0.003101349,0.017778397,0,
00:02.2,8.58E-05,-0.003101349,0.017778397,0,
00:02.2,8.58E-05,-0.003101349,0.017772675,0,
00:02.2,8.58E-05,-0.003101349,0.017772675,0,
00:02.2,8.58E-05,-0.003107071,0.017778397,0,
00:02.2,8.01E-05,-0.003107071,0.017778397,0,
00:02.2,8.01E-05,-0.003101349,0.017778397,0,
00:02.2,9.16E-05,-0.003095627,0.017772675,0,
00:02.2,9.16E-05,-0.003089905,0.017772675,0,
00:02.2,9.16E-05,-0.003089905,0.017772675,0,
00:02.2,9.16E-05,-0.003095627,0.017778397,0,
00:02.2,8.58E-05,-0.003101349,0.017778397,0,
00:02.2,8.58E-05,-0.003101349,0.017772675,0,
00:02.2,9.16E-05,-0.003095627,0.017766953,0,
00:02.2,9.16E-05,-0.003089905,0.017772675,0,
00:02.3,9.16E-05,-0.003089905,0.017772675,0,
00:02.3,8.58E-05,-0.003095627,0.017772675,0,
00:02.3,8.58E-05,-0.003101349,0.017766953,0,
00:02.3,8.58E-05,-0.003101349,0.017766953,0,
00:02.3,8.58E-05,-0.003101349,0.017766953,0,
00:02.3,8.58E-05,-0.003101349,0.017766953,0,
00:02.3,8.58E-05,-0.003101349,0.017766953,0,
00:02.3,8.58E-05,-0.003101349,0.01776123,0,
00:02.3,8.58E-05,-0.003101349,0.01776123,0,
00:02.3,9.16E-05,-0.003095627,0.01776123,0,
00:02.3,9.16E-05,-0.003095627,0.017766953,0,
00:02.3,9.16E-05,-0.003095627,0.01776123,0,
00:02.3,8.58E-05,-0.003101349,0.017755508,0,
00:02.3,8.58E-05,-0.003101349,0.017755508,0,
00:02.3,8.58E-05,-0.003101349,0.017755508,0,
00:02.3,8.01E-05,-0.003101349,0.01776123,0,
00:02.3,8.58E-05,-0.003101349,0.01776123,0,
00:02.3,9.16E-05,-0.003089905,0.017755508,0,
00:02.3,9.16E-05,-0.003095627,0.017755508,0,
00:02.3,8.58E-05,-0.003095627,0.01776123,0,
00:02.3,8.58E-05,-0.003095627,0.01776123,0,
00:02.3,8.58E-05,-0.003101349,0.017755508,0,
00:02.3,8.01E-05,-0.003101349,0.017755508,0,
00:02.3,8.01E-05,-0.003101349,0.017749786,0,
00:02.3,8.01E-05,-0.003107071,0.017755508,0,
00:02.4,7.44E-05,-0.003101349,0.017755508,0,
00:02.4,8.58E-05,-0.003089905,0.017749786,0,
00:02.4,9.16E-05,-0.003084183,0.017744064,0,
00:02.4,8.58E-05,-0.003095627,0.017749786,0,
00:02.4,8.58E-05,-0.003095627,0.017749786,0,
00:02.4,8.58E-05,-0.003095627,0.017755508,0,
00:02.4,8.58E-05,-0.003095627,0.017755508,0,
00:02.4,8.58E-05,-0.003101349,0.017749786,0,
00:02.4,8.58E-05,-0.003101349,0.017749786,0,
00:02.4,8.58E-05,-0.003095627,0.017749786,0,
00:02.4,8.58E-05,-0.003101349,0.017749786,0,
00:02.4,8.01E-05,-0.003101349,0.017749786,0,
00:02.4,8.01E-05,-0.003101349,0.017744064,0,
00:02.4,8.58E-05,-0.003101349,0.017744064,0,
00:02.4,9.16E-05,-0.003089905,0.017744064,0,
00:02.4,8.58E-05,-0.003095627,0.017744064,0,
00:02.4,8.58E-05,-0.003101349,0.017744064,0,
00:02.4,8.01E-05,-0.003101349,0.017738342,0,
00:02.4,8.58E-05,-0.003101349,0.017738342,0,
00:02.4,8.58E-05,-0.003095627,0.017744064,0,
00:02.4,8.58E-05,-0.003089905,0.017744064,0,
00:02.4,8.58E-05,-0.003095627,0.017744064,0,
00:02.4,8.01E-05,-0.003101349,0.017738342,0,
00:02.4,8.01E-05,-0.003101349,0.017738342,0,
00:02.4,8.58E-05,-0.003089905,0.017744064,0,
00:02.5,8.01E-05,-0.003095627,0.017744064,0,
00:02.5,8.01E-05,-0.003101349,0.017738342,0,
00:02.5,8.01E-05,-0.003107071,0.01773262,0,
00:02.5,7.44E-05,-0.003112793,0.01773262,0,
00:02.5,8.01E-05,-0.003107071,0.017738342,0,
00:02.5,8.58E-05,-0.003095627,0.017738342,0,
00:02.5,8.58E-05,-0.003095627,0.017738342,0,
00:02.5,8.58E-05,-0.003095627,0.01773262,0,
00:02.5,8.58E-05,-0.003095627,0.01773262,0,
00:02.5,8.58E-05,-0.003095627,0.01773262,0,
00:02.5,8.01E-05,-0.003095627,0.01773262,0,
00:02.5,8.01E-05,-0.003095627,0.01773262,0,
00:02.5,8.01E-05,-0.003095627,0.017726898,0,
00:02.5,8.01E-05,-0.003095627,0.017726898,0,
00:02.5,8.01E-05,-0.003095627,0.017726898,0,
00:02.5,8.58E-05,-0.003095627,0.017726898,0,
00:02.5,8.01E-05,-0.003095627,0.017726898,0,
00:02.5,8.01E-05,-0.003101349,0.017726898,0,
00:02.5,7.44E-05,-0.003101349,0.017726898,0,
00:02.5,8.01E-05,-0.003101349,0.017726898,0,
00:02.5,8.01E-05,-0.003095627,0.017726898,0,
00:02.5,8.01E-05,-0.003101349,0.017721176,0,
00:02.5,7.44E-05,-0.003101349,0.017715454,0,
00:02.5,7.44E-05,-0.003101349,0.017709732,0,
00:02.5,7.44E-05,-0.003101349,0.017726898,0,
00:02.6,7.44E-05,-0.003089905,0.017726898,0,
00:02.6,8.01E-05,-0.003089905,0.017721176,0,
00:02.6,8.01E-05,-0.003095627,0.017715454,0,
00:02.6,7.44E-05,-0.003101349,0.017709732,0,
00:02.6,7.44E-05,-0.003101349,0.017715454,0,
00:02.6,8.01E-05,-0.003084183,0.017715454,0,
00:02.6,8.01E-05,-0.003084183,0.017715454,0,
00:02.6,8.01E-05,-0.003095627,0.01770401,0,
00:02.6,7.44E-05,-0.003095627,0.017709732,0,
00:02.6,7.44E-05,-0.003095627,0.017715454,0,
00:02.6,8.01E-05,-0.003089905,0.017715454,0,
00:02.6,8.01E-05,-0.003089905,0.017709732,0,
00:02.6,8.01E-05,-0.003089905,0.017709732,0,
00:02.6,8.01E-05,-0.003095627,0.017709732,0,
00:02.6,8.01E-05,-0.003095627,0.017709732,0,
00:02.6,7.44E-05,-0.003095627,0.017715454,0,
00:02.6,7.44E-05,-0.003095627,0.017715454,0,
00:02.6,8.01E-05,-0.003089905,0.017709732,0,
00:02.6,7.44E-05,-0.003101349,0.017709732,0,
00:02.6,8.01E-05,-0.003101349,0.017709732,0,
00:02.6,7.44E-05,-0.003095627,0.017709732,0,
00:02.6,7.44E-05,-0.003095627,0.01770401,0,
00:02.6,8.01E-05,-0.003095627,0.01770401,0,
00:02.6,8.01E-05,-0.003089905,0.01770401,0,
00:02.6,8.01E-05,-0.003095627,0.01770401,0,
00:02.7,8.01E-05,-0.003095627,0.01770401,0,
00:02.7,7.44E-05,-0.003107071,0.01770401,0,
00:02.7,6.87E-05,-0.003112793,0.017698288,0,
00:02.7,6.87E-05,-0.003107071,0.017698288,0,
00:02.7,7.44E-05,-0.003101349,0.01770401,0,
00:02.7,8.01E-05,-0.003089905,0.01770401,0,
00:02.7,8.01E-05,-0.003089905,0.01770401,0,
00:02.7,8.01E-05,-0.003089905,0.017692566,0,
00:02.7,8.01E-05,-0.003095627,0.017692566,0,
00:02.7,7.44E-05,-0.003101349,0.017698288,0,
00:02.7,7.44E-05,-0.003101349,0.017698288,0,
00:02.7,7.44E-05,-0.003101349,0.017692566,0,
00:02.7,6.87E-05,-0.003101349,0.017686844,0,
00:02.7,8.01E-05,-0.003089905,0.017692566,0,
00:02.7,7.44E-05,-0.003101349,0.017692566,0,
00:02.7,6.87E-05,-0.003107071,0.017698288,0,
00:02.7,6.87E-05,-0.003101349,0.017692566,0,
00:02.7,6.87E-05,-0.003101349,0.017686844,0,
00:02.7,6.87E-05,-0.003101349,0.017686844,0,
00:02.7,6.87E-05,-0.003101349,0.017692566,0,
00:02.7,6.87E-05,-0.003101349,0.017692566,0,
00:02.7,7.44E-05,-0.003095627,0.017692566,0,
00:02.7,6.87E-05,-0.003095627,0.017686844,0,
00:02.7,7.44E-05,-0.003095627,0.017681122,0,
00:02.7,7.44E-05,-0.003101349,0.017686844,0,
00:02.8,6.87E-05,-0.003095627,0.017686844,0,
00:02.8,6.87E-05,-0.003101349,0.017686844,0,
00:02.8,7.44E-05,-0.003101349,0.017681122,0,
00:02.8,7.44E-05,-0.003101349,0.017681122,0,
00:02.8,7.44E-05,-0.003101349,0.017681122,0,
00:02.8,6.87E-05,-0.003101349,0.017686844,0,
00:02.8,7.44E-05,-0.003095627,0.017681122,0,
00:02.8,6.87E-05,-0.003101349,0.0176754,0,
00:02.8,6.87E-05,-0.003101349,0.0176754,0,
00:02.8,6.87E-05,-0.003101349,0.0176754,0,
00:02.8,6.87E-05,-0.003101349,0.017681122,0,
00:02.8,6.87E-05,-0.003101349,0.0176754,0,
00:02.8,7.44E-05,-0.003095627,0.017669678,0,
00:02.8,7.44E-05,-0.003095627,0.017663956,0,
00:02.8,6.87E-05,-0.003101349,0.017669678,0,
00:02.8,6.29E-05,-0.003101349,0.017681122,0,
00:02.8,6.29E-05,-0.003107071,0.0176754,0,
00:02.8,6.87E-05,-0.003101349,0.017669678,0,
00:02.8,6.87E-05,-0.003107071,0.017669678,0,
00:02.8,6.87E-05,-0.003107071,0.017669678,0,
00:02.8,6.29E-05,-0.003107071,0.017669678,0,
00:02.8,6.29E-05,-0.003101349,0.017669678,0,
00:02.8,6.29E-05,-0.003107071,0.017663956,0,
00:02.8,6.29E-05,-0.003107071,0.017663956,0,
00:02.8,6.87E-05,-0.003101349,0.017669678,0,
00:02.9,6.87E-05,-0.003095627,0.017669678,0,
00:02.9,6.87E-05,-0.003095627,0.017669678,0,
00:02.9,6.87E-05,-0.003101349,0.017663956,0,
00:02.9,6.29E-05,-0.003101349,0.017663956,0,
00:02.9,6.29E-05,-0.003101349,0.017669678,0,
00:02.9,6.29E-05,-0.003101349,0.0176754,0,
00:02.9,6.29E-05,-0.003101349,0.017669678,0,
00:02.9,5.72E-05,-0.003107071,0.017663956,0,
00:02.9,6.29E-05,-0.003101349,0.017663956,0,
00:02.9,5.72E-05,-0.003101349,0.017663956,0,
00:02.9,6.29E-05,-0.003101349,0.017663956,0,
00:02.9,6.87E-05,-0.003095627,0.017663956,0,
00:02.9,6.29E-05,-0.003101349,0.017658234,0,
00:02.9,5.72E-05,-0.003107071,0.017652512,0,
00:02.9,6.29E-05,-0.003107071,0.017663956,0,
00:02.9,6.29E-05,-0.003101349,0.017658234,0,
00:02.9,6.29E-05,-0.003095627,0.017652512,0,
00:02.9,6.29E-05,-0.003095627,0.017652512,0,
00:02.9,6.29E-05,-0.003095627,0.017652512,0,
00:02.9,6.29E-05,-0.003101349,0.017658234,0,
00:02.9,6.29E-05,-0.003095627,0.017658234,0,
00:02.9,6.29E-05,-0.003095627,0.017652512,0,
00:02.9,5.72E-05,-0.003101349,0.01764679,0,
00:02.9,5.72E-05,-0.003107071,0.01764679,0,
00:02.9,5.72E-05,-0.003107071,0.01764679,0,
00:03.0,5.72E-05,-0.003101349,0.017652512,0,
00:03.0,6.29E-05,-0.003095627,0.01764679,0,
00:03.0,5.72E-05,-0.003107071,0.01764679,0,
00:03.0,5.15E-05,-0.003112793,0.01764679,0,
00:03.0,5.15E-05,-0.003107071,0.01764679,0,
00:03.0,5.72E-05,-0.003095627,0.017652512,0,
00:03.0,6.87E-05,-0.003084183,0.01764679,0,
00:03.0,6.29E-05,-0.003089905,0.017641068,0,
00:03.0,6.29E-05,-0.003095627,0.017641068,0,
00:03.0,5.72E-05,-0.003095627,0.01764679,0,
00:03.0,5.72E-05,-0.003101349,0.01764679,0,
00:03.0,5.72E-05,-0.003095627,0.01764679,0,
00:00:03,5.72E-05,-0.003095627,0.017641068,0,
00:03.0,5.72E-05,-0.003095627,0.017641068,0,
00:03.0,5.72E-05,-0.003095627,0.01764679,0,
00:03.0,6.29E-05,-0.003089905,0.017641068,0,
00:03.0,6.29E-05,-0.003084183,0.017641068,0,
00:03.0,5.72E-05,-0.003089905,0.017641068,0,
00:03.0,5.72E-05,-0.003095627,0.017635345,0,
00:03.0,5.72E-05,-0.003095627,0.017641068,0,
00:03.0,5.72E-05,-0.003095627,0.017635345,0,
00:03.0,5.72E-05,-0.003089905,0.017635345,0,
00:03.0,6.29E-05,-0.003089905,0.017629623,0,
00:03.0,5.72E-05,-0.003089905,0.017629623,0,
00:03.0,5.72E-05,-0.003095627,0.017635345,0,
00:03.1,5.72E-05,-0.003095627,0.017635345,0,
00:03.1,5.15E-05,-0.003095627,0.017635345,0,
00:03.1,5.72E-05,-0.003095627,0.017629623,0,
00:03.1,5.72E-05,-0.003095627,0.017629623,0,
00:03.1,5.15E-05,-0.003101349,0.017629623,0,
00:03.1,5.15E-05,-0.003101349,0.017629623,0,
00:03.1,5.15E-05,-0.003095627,0.017623901,0,
00:03.1,6.29E-05,-0.003089905,0.017623901,0,
00:03.1,6.29E-05,-0.003089905,0.017629623,0,
00:03.1,6.29E-05,-0.003089905,0.017629623,0,
00:03.1,6.29E-05,-0.003095627,0.017635345,0,
00:03.1,5.72E-05,-0.003095627,0.017629623,0,
00:03.1,5.72E-05,-0.003095627,0.017623901,0,
00:03.1,5.72E-05,-0.003095627,0.017623901,0,
00:03.1,6.29E-05,-0.003089905,0.017623901,0,
00:03.1,6.29E-05,-0.003089905,0.017623901,0,
00:03.1,5.72E-05,-0.003089905,0.017623901,0,
00:03.1,6.29E-05,-0.003095627,0.017618179,0,
00:03.1,6.29E-05,-0.003101349,0.017618179,0,
00:03.1,5.72E-05,-0.003101349,0.017623901,0,
00:03.1,5.72E-05,-0.003095627,0.017623901,0,
00:03.1,6.29E-05,-0.003084183,0.017623901,0,
00:03.1,6.87E-05,-0.003084183,0.017618179,0,
00:03.1,6.29E-05,-0.003089905,0.017612457,0,
00:03.1,6.29E-05,-0.003089905,0.017618179,0,
00:03.2,5.72E-05,-0.003089905,0.017618179,0,
00:03.2,5.72E-05,-0.003089905,0.017618179,0,
00:03.2,5.72E-05,-0.003089905,0.017612457,0,
00:03.2,5.72E-05,-0.003095627,0.017612457,0,
00:03.2,5.72E-05,-0.003089905,0.017612457,0,
00:03.2,5.72E-05,-0.003089905,0.017612457,0,
00:03.2,5.15E-05,-0.003089905,0.017612457,0,
00:03.2,5.72E-05,-0.003089905,0.017612457,0,
00:03.2,6.29E-05,-0.003084183,0.017612457,0,
00:03.2,6.29E-05,-0.003084183,0.017618179,0,
00:03.2,6.29E-05,-0.003084183,0.017618179,0,
00:03.2,5.72E-05,-0.003089905,0.017612457,0,
00:03.2,5.72E-05,-0.003089905,0.017612457,0,
00:03.2,5.72E-05,-0.003095627,0.017606735,0,
00:03.2,5.72E-05,-0.003095627,0.017612457,0,
00:03.2,5.72E-05,-0.003095627,0.017612457,0,
00:03.2,6.29E-05,-0.003089905,0.017606735,0,
00:03.2,6.29E-05,-0.003089905,0.017606735,0,
00:03.2,5.72E-05,-0.003089905,0.017606735,0,
00:03.2,5.72E-05,-0.003095627,0.017606735,0,
00:03.2,5.15E-05,-0.003095627,0.017612457,0,
00:03.2,5.15E-05,-0.003101349,0.017606735,0,
00:03.2,5.15E-05,-0.003101349,0.017601013,0,
00:03.2,5.72E-05,-0.003089905,0.017595291,0,
00:03.2,6.29E-05,-0.003089905,0.017601013,0,
00:03.3,5.72E-05,-0.003095627,0.017601013,0,
00:03.3,5.15E-05,-0.003101349,0.017601013,0,
00:03.3,5.72E-05,-0.003101349,0.017595291,0,
00:03.3,6.29E-05,-0.003095627,0.017595291,0,
00:03.3,6.29E-05,-0.003089905,0.017595291,0,
00:03.3,5.72E-05,-0.003089905,0.017601013,0,
00:03.3,5.72E-05,-0.003095627,0.017601013,0,
00:03.3,5.72E-05,-0.003095627,0.017595291,0,
00:03.3,5.72E-05,-0.003101349,0.017595291,0,
00:03.3,5.72E-05,-0.003101349,0.017595291,0,
00:03.3,5.15E-05,-0.003101349,0.017595291,0,
00:03.3,5.15E-05,-0.003101349,0.017595291,0,
00:03.3,5.72E-05,-0.003101349,0.017583847,0,
00:03.3,5.72E-05,-0.003095627,0.017583847,0,
00:03.3,5.15E-05,-0.003101349,0.017583847,0,
00:03.3,5.15E-05,-0.003095627,0.017589569,0,
00:03.3,5.72E-05,-0.003095627,0.017589569,0,
00:03.3,5.72E-05,-0.003095627,0.017578125,0,
00:03.3,5.72E-05,-0.003095627,0.017578125,0,
00:03.3,5.15E-05,-0.003095627,0.017589569,0,
00:03.3,5.15E-05,-0.003095627,0.017589569,0,
00:03.3,5.72E-05,-0.003089905,0.017583847,0,
00:03.3,5.72E-05,-0.003089905,0.017578125,0,
00:03.3,5.72E-05,-0.003095627,0.017578125,0,
00:03.3,5.15E-05,-0.003095627,0.017583847,0,
00:03.4,5.15E-05,-0.003089905,0.017583847,0,
00:03.4,5.15E-05,-0.003089905,0.017578125,0,
00:03.4,5.15E-05,-0.003089905,0.017572403,0,
00:03.4,5.15E-05,-0.003095627,0.017572403,0,
00:03.4,5.15E-05,-0.003095627,0.017578125,0,
00:03.4,5.15E-05,-0.003089905,0.017578125,0,
00:03.4,5.15E-05,-0.003084183,0.017578125,0,
00:03.4,5.15E-05,-0.003084183,0.017572403,0,
00:03.4,5.72E-05,-0.003084183,0.017566681,0,
00:03.4,5.15E-05,-0.003084183,0.017572403,0,
00:03.4,4.58E-05,-0.003089905,0.017578125,0,
00:03.4,4.58E-05,-0.003089905,0.017572403,0,
00:03.4,4.58E-05,-0.003089905,0.017566681,0,
00:03.4,4.58E-05,-0.003095627,0.017566681,0,
00:03.4,4.58E-05,-0.003084183,0.017572403,0,
00:03.4,5.15E-05,-0.003084183,0.017572403,0,
00:03.4,4.58E-05,-0.003084183,0.017572403,0,
00:03.4,5.15E-05,-0.003084183,0.017566681,0,
00:03.4,5.15E-05,-0.003084183,0.017566681,0,
00:03.4,4.58E-05,-0.003084183,0.017566681,0,
00:03.4,5.15E-05,-0.003084183,0.017566681,0,
00:03.4,4.58E-05,-0.003084183,0.017560959,0,
00:03.4,4.58E-05,-0.003084183,0.017560959,0,
00:03.4,4.58E-05,-0.003084183,0.017560959,0,
00:03.4,4.58E-05,-0.003084183,0.017560959,0,
00:03.5,4.58E-05,-0.003084183,0.017560959,0,
00:03.5,4.58E-05,-0.003084183,0.017555237,0,
00:03.5,4.58E-05,-0.003089905,0.017555237,0,
00:03.5,4.58E-05,-0.003084183,0.017555237,0,
00:03.5,4.58E-05,-0.003084183,0.017555237,0,
00:03.5,4.58E-05,-0.003084183,0.017555237,0,
00:03.5,4.58E-05,-0.003078461,0.017555237,0,
00:03.5,4.01E-05,-0.003084183,0.017549515,0,
00:03.5,4.58E-05,-0.003078461,0.017549515,0,
00:03.5,4.58E-05,-0.003078461,0.017549515,0,
00:03.5,4.58E-05,-0.003078461,0.017555237,0,
00:03.5,4.58E-05,-0.003078461,0.017549515,0,
00:03.5,4.58E-05,-0.003084183,0.017549515,0,
00:03.5,4.58E-05,-0.003084183,0.017549515,0,
00:03.5,4.58E-05,-0.003084183,0.017549515,0,
00:03.5,4.58E-05,-0.003078461,0.017549515,0,
00:03.5,4.58E-05,-0.003078461,0.017543793,0,
00:03.5,4.01E-05,-0.003084183,0.017538071,0,
00:03.5,4.01E-05,-0.003084183,0.017538071,0,
00:03.5,4.58E-05,-0.003078461,0.017549515,0,
00:03.5,4.58E-05,-0.003078461,0.017543793,0,
00:03.5,4.01E-05,-0.003084183,0.017543793,0,
00:03.5,4.01E-05,-0.003089905,0.017549515,0,
00:03.5,4.01E-05,-0.003084183,0.017543793,0,
00:03.5,4.58E-05,-0.003084183,0.017543793,0,
00:03.6,4.01E-05,-0.003084183,0.017543793,0,
00:03.6,3.43E-05,-0.003089905,0.017543793,0,
00:03.6,4.01E-05,-0.003084183,0.017538071,0,
00:03.6,3.43E-05,-0.003089905,0.017538071,0,
00:03.6,3.43E-05,-0.003095627,0.017538071,0,
00:03.6,2.86E-05,-0.003089905,0.017538071,0,
00:03.6,2.86E-05,-0.003084183,0.017538071,0,
00:03.6,4.01E-05,-0.003078461,0.017532349,0,
00:03.6,4.58E-05,-0.003067017,0.017532349,0,
00:03.6,3.43E-05,-0.003072739,0.017532349,0,
00:03.6,3.43E-05,-0.003067017,0.017538071,0,
00:03.6,4.01E-05,-0.003067017,0.017532349,0,
00:03.6,3.43E-05,-0.003067017,0.017532349,0,
00:03.6,3.43E-05,-0.003067017,0.017532349,0,
00:03.6,4.01E-05,-0.003061295,0.017532349,0,
00:03.6,4.01E-05,-0.003055573,0.017538071,0,
00:03.6,3.43E-05,-0.003061295,0.017532349,0,
00:03.6,3.43E-05,-0.003067017,0.017526627,0,
00:03.6,3.43E-05,-0.003067017,0.017532349,0,
00:03.6,3.43E-05,-0.003061295,0.017532349,0,
00:03.6,3.43E-05,-0.003061295,0.017532349,0,
00:03.6,2.86E-05,-0.003067017,0.017526627,0,
00:03.6,2.29E-05,-0.003072739,0.017526627,0,
00:03.6,2.29E-05,-0.003072739,0.017526627,0,
00:03.6,2.86E-05,-0.003067017,0.017526627,0,
00:03.7,3.43E-05,-0.003055573,0.017526627,0,
00:03.7,4.01E-05,-0.00304985,0.017520905,0,
00:03.7,3.43E-05,-0.003055573,0.017520905,0,
00:03.7,2.86E-05,-0.003061295,0.017520905,0,
00:03.7,2.86E-05,-0.003061295,0.017526627,0,
00:03.7,2.86E-05,-0.003055573,0.017526627,0,
00:03.7,3.43E-05,-0.003055573,0.017520905,0,
00:03.7,2.86E-05,-0.003055573,0.017520905,0,
00:03.7,2.86E-05,-0.003061295,0.017515182,0,
00:03.7,2.86E-05,-0.003061295,0.017520905,0,
00:03.7,2.29E-05,-0.003067017,0.017520905,0,
00:03.7,2.29E-05,-0.003061295,0.017515182,0,
00:03.7,2.86E-05,-0.00304985,0.01750946,0,
00:03.7,2.86E-05,-0.00304985,0.01750946,0,
00:03.7,2.86E-05,-0.00304985,0.01750946,0,
00:03.7,2.86E-05,-0.00304985,0.017515182,0,
00:03.7,2.86E-05,-0.00304985,0.01750946,0,
00:03.7,2.29E-05,-0.003055573,0.017503738,0,
00:03.7,2.29E-05,-0.003055573,0.01750946,0,
00:03.7,2.29E-05,-0.003055573,0.01750946,0,
00:03.7,2.29E-05,-0.003055573,0.017515182,0,
00:03.7,2.29E-05,-0.003055573,0.017515182,0,
00:03.7,2.29E-05,-0.00304985,0.01750946,0,
00:03.7,2.86E-05,-0.003044128,0.01750946,0,
00:03.7,2.86E-05,-0.003044128,0.01750946,0,
00:03.8,2.86E-05,-0.003044128,0.01750946,0,
00:03.8,2.29E-05,-0.00304985,0.01750946,0,
00:03.8,2.29E-05,-0.00304985,0.017503738,0,
00:03.8,2.29E-05,-0.00304985,0.017503738,0,
00:03.8,2.86E-05,-0.003044128,0.017503738,0,
00:03.8,2.86E-05,-0.003044128,0.017503738,0,
00:03.8,2.29E-05,-0.003044128,0.01750946,0,
00:03.8,2.29E-05,-0.00304985,0.017498016,0,
00:03.8,2.29E-05,-0.00304985,0.017498016,0,
00:03.8,2.29E-05,-0.00304985,0.017498016,0,
00:03.8,2.29E-05,-0.00304985,0.017503738,0,
00:03.8,2.29E-05,-0.003044128,0.017498016,0,
00:03.8,2.86E-05,-0.003038406,0.017492294,0,
00:03.8,2.86E-05,-0.003038406,0.017492294,0,
00:03.8,2.86E-05,-0.003038406,0.017492294,0,
00:03.8,2.86E-05,-0.003038406,0.017492294,0,
00:03.8,2.29E-05,-0.003038406,0.017492294,0,
00:03.8,2.29E-05,-0.003044128,0.017486572,0,
00:03.8,2.29E-05,-0.003044128,0.017486572,0,
00:03.8,1.72E-05,-0.00304985,0.017486572,0,
00:03.8,1.72E-05,-0.00304985,0.017486572,0,
00:03.8,1.72E-05,-0.003044128,0.017486572,0,
00:03.8,1.72E-05,-0.003044128,0.01748085,0,
00:03.8,2.29E-05,-0.003032684,0.01748085,0,
00:03.8,2.86E-05,-0.003026962,0.01748085,0,
00:03.9,2.86E-05,-0.003026962,0.01748085,0,
00:03.9,2.29E-05,-0.003032684,0.01748085,0,
00:03.9,2.29E-05,-0.003038406,0.017475128,0,
00:03.9,1.72E-05,-0.003044128,0.017475128,0,
00:03.9,1.72E-05,-0.003044128,0.01748085,0,
00:03.9,1.72E-05,-0.003038406,0.01748085,0,
