Elapsed_Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:03.7,0.001573563,-0.006408691,-0.001430511,0,
00:03.7,0.001579285,-0.006402969,-0.001441956,0,
00:03.7,0.001590729,-0.006414413,-0.001436234,0,
00:03.7,0.001579285,-0.006420135,-0.001436234,0,
00:03.7,0.001585007,-0.006420135,-0.001430511,0,
00:03.8,0.001585007,-0.006425858,-0.001419067,0,
00:03.8,0.001579285,-0.00643158,-0.001413345,0,
00:03.8,0.001579285,-0.00643158,-0.001424789,0,
00:03.8,0.001579285,-0.006437302,-0.001419067,0,
00:03.8,0.001579285,-0.006437302,-0.001419067,0,
00:03.8,0.001579285,-0.006437302,-0.001413345,0,
00:03.8,0.001590729,-0.006437302,-0.001424789,0,
00:03.8,0.001573563,-0.006443024,-0.001424789,0,
00:03.8,0.001573563,-0.006448746,-0.001407623,0,
00:03.8,0.001579285,-0.006454468,-0.001396179,0,
00:03.8,0.001573563,-0.00646019,-0.001390457,0,
00:03.8,0.001573563,-0.006465912,-0.001401901,0,
00:03.8,0.001556396,-0.006471634,-0.001407623,0,
00:03.8,0.001567841,-0.006477356,-0.001407623,0,
00:03.8,0.001579285,-0.006477356,-0.001401901,0,
00:03.8,0.001573563,-0.006477356,-0.001396179,0,
00:03.8,0.001556396,-0.006477356,-0.001390457,0,
00:03.8,0.001562119,-0.0064888,-0.001390457,0,
00:03.8,0.001550674,-0.006494522,-0.001396179,0,
00:03.8,0.001556396,-0.006494522,-0.001384735,0,
00:03.8,0.001556396,-0.006494522,-0.001390457,0,
00:03.8,0.001556396,-0.006500244,-0.001390457,0,
00:03.8,0.001544952,-0.006511688,-0.001379013,0,
00:03.8,0.001544952,-0.00651741,-0.001384735,0,
00:03.8,0.001556396,-0.006511688,-0.001384735,0,
00:03.9,0.001556396,-0.00651741,-0.001367569,0,
00:03.9,0.001550674,-0.006523132,-0.001373291,0,
00:03.9,0.001544952,-0.006528854,-0.001373291,0,
00:03.9,0.001556396,-0.006528854,-0.001367569,0,
00:03.9,0.001544952,-0.006534576,-0.001379013,0,
00:03.9,0.001544952,-0.006534576,-0.001373291,0,
00:03.9,0.001544952,-0.006540298,-0.001356125,0,
00:03.9,0.001522064,-0.006546021,-0.001356125,0,
00:03.9,0.001556396,-0.006540298,-0.001367569,0,
00:03.9,0.001533508,-0.006546021,-0.001367569,0,
00:03.9,0.001527786,-0.006551743,-0.001356125,0,
00:03.9,0.001527786,-0.006546021,-0.001350403,0,
00:03.9,0.00153923,-0.006551743,-0.001373291,0,
00:03.9,0.001527786,-0.006568909,-0.001356125,0,
00:03.9,0.001522064,-0.006568909,-0.001350403,0,
00:03.9,0.001527786,-0.006563187,-0.001350403,0,
00:03.9,0.001527786,-0.006568909,-0.001344681,0,
00:03.9,0.001527786,-0.006574631,-0.001344681,0,
00:03.9,0.001533508,-0.006568909,-0.001350403,0,
00:03.9,0.001527786,-0.006568909,-0.001356125,0,
00:03.9,0.001527786,-0.006580353,-0.001344681,0,
00:03.9,0.001527786,-0.006591797,-0.001338959,0,
00:03.9,0.001527786,-0.006591797,-0.001338959,0,
00:03.9,0.001527786,-0.006586075,-0.001338959,0,
00:03.9,0.001522064,-0.006591797,-0.001327515,0,
00:04.0,0.001522064,-0.006603241,-0.001327515,0,
00:04.0,0.001527786,-0.006608963,-0.001338959,0,
00:04.0,0.001527786,-0.006608963,-0.001333237,0,
00:04.0,0.001522064,-0.006614685,-0.001344681,0,
00:04.0,0.001504898,-0.006626129,-0.001338959,0,
00:04.0,0.001516342,-0.006626129,-0.001333237,0,
00:04.0,0.001516342,-0.006626129,-0.001333237,0,
00:04.0,0.00151062,-0.006626129,-0.001338959,0,
00:04.0,0.001504898,-0.006637573,-0.001333237,0,
00:04.0,0.00151062,-0.006643295,-0.001333237,0,
00:04.0,0.00151062,-0.006649017,-0.001338959,0,
00:04.0,0.001504898,-0.006654739,-0.001338959,0,
00:00:04,0.001504898,-0.006654739,-0.001350403,0,
00:04.0,0.001499176,-0.006660461,-0.001350403,0,
00:04.0,0.001504898,-0.006660461,-0.001350403,0,
00:04.0,0.00151062,-0.006654739,-0.001350403,0,
00:04.0,0.001504898,-0.006660461,-0.001367569,0,
00:04.0,0.001504898,-0.006666183,-0.001350403,0,
00:04.0,0.001499176,-0.006671906,-0.001344681,0,
00:04.0,0.001499176,-0.006671906,-0.001350403,0,
00:04.0,0.001504898,-0.006671906,-0.001338959,0,
00:04.0,0.001493454,-0.006677628,-0.001344681,0,
00:04.0,0.001493454,-0.006677628,-0.001350403,0,
00:04.0,0.001493454,-0.006677628,-0.001350403,0,
00:04.0,0.001504898,-0.00668335,-0.001350403,0,
00:04.1,0.001487732,-0.006677628,-0.001356125,0,
00:04.1,0.00148201,-0.006677628,-0.001367569,0,
00:04.1,0.001493454,-0.00668335,-0.001361847,0,
00:04.1,0.001499176,-0.006689072,-0.001350403,0,
00:04.1,0.00148201,-0.006694794,-0.001350403,0,
00:04.1,0.001487732,-0.006700516,-0.001356125,0,
00:04.1,0.00148201,-0.006706238,-0.001361847,0,
00:04.1,0.001476288,-0.006706238,-0.001367569,0,
00:04.1,0.00148201,-0.006706238,-0.001367569,0,
00:04.1,0.001487732,-0.00671196,-0.001373291,0,
00:04.1,0.001476288,-0.006717682,-0.001379013,0,
00:04.1,0.001470566,-0.00671196,-0.001384735,0,
00:04.1,0.001464844,-0.006729126,-0.001384735,0,
00:04.1,0.001476288,-0.006729126,-0.001379013,0,
00:04.1,0.001476288,-0.006729126,-0.001379013,0,
00:04.1,0.001476288,-0.006729126,-0.001384735,0,
00:04.1,0.001464844,-0.006729126,-0.001396179,0,
00:04.1,0.001470566,-0.006734848,-0.001384735,0,
00:04.1,0.001470566,-0.006734848,-0.001390457,0,
00:04.1,0.001459122,-0.006729126,-0.001401901,0,
00:04.1,0.001464844,-0.006729126,-0.001407623,0,
00:04.1,0.001459122,-0.006723404,-0.001413345,0,
00:04.1,0.001470566,-0.006723404,-0.001424789,0,
00:04.1,0.001464844,-0.006729126,-0.001424789,0,
00:04.1,0.0014534,-0.006729126,-0.001419067,0,
00:04.2,0.001447678,-0.006734848,-0.001419067,0,
00:04.2,0.001459122,-0.006734848,-0.001436234,0,
00:04.2,0.001459122,-0.006729126,-0.001436234,0,
00:04.2,0.0014534,-0.006734848,-0.001436234,0,
00:04.2,0.001464844,-0.006734848,-0.001430511,0,
00:04.2,0.001470566,-0.00674057,-0.001436234,0,
00:04.2,0.001447678,-0.00674057,-0.001447678,0,
00:04.2,0.001447678,-0.006734848,-0.0014534,0,
00:04.2,0.0014534,-0.006729126,-0.001464844,0,
00:04.2,0.001447678,-0.006729126,-0.00148201,0,
00:04.2,0.001430511,-0.006734848,-0.00148201,0,
00:04.2,0.001436234,-0.00674057,-0.001459122,0,
00:04.2,0.001441956,-0.006734848,-0.001464844,0,
00:04.2,0.001441956,-0.006734848,-0.00148201,0,
00:04.2,0.001436234,-0.006734848,-0.001493454,0,
00:04.2,0.001419067,-0.006746292,-0.00148201,0,
00:04.2,0.001430511,-0.006746292,-0.001487732,0,
00:04.2,0.001436234,-0.006746292,-0.001504898,0,
00:04.2,0.001430511,-0.006734848,-0.001516342,0,
00:04.2,0.001424789,-0.00674057,-0.001504898,0,
00:04.2,0.001419067,-0.006734848,-0.001499176,0,
00:04.2,0.001419067,-0.006734848,-0.001516342,0,
00:04.2,0.001424789,-0.006734848,-0.001522064,0,
00:04.2,0.001430511,-0.006734848,-0.001527786,0,
00:04.2,0.001424789,-0.00674057,-0.001522064,0,
00:04.3,0.001407623,-0.006729126,-0.001527786,0,
00:04.3,0.001407623,-0.006729126,-0.00153923,0,
00:04.3,0.001407623,-0.006723404,-0.001550674,0,
00:04.3,0.001396179,-0.006723404,-0.001550674,0,
00:04.3,0.001390457,-0.006723404,-0.001550674,0,
00:04.3,0.001407623,-0.006717682,-0.001562119,0,
00:04.3,0.001384735,-0.006723404,-0.001573563,0,
00:04.3,0.001384735,-0.006723404,-0.001585007,0,
00:04.3,0.001390457,-0.006723404,-0.001590729,0,
00:04.3,0.001384735,-0.006723404,-0.001590729,0,
00:04.3,0.001384735,-0.006717682,-0.001585007,0,
00:04.3,0.001367569,-0.006723404,-0.001590729,0,
00:04.3,0.001367569,-0.006717682,-0.001607895,0,
00:04.3,0.001361847,-0.006717682,-0.001613617,0,
00:04.3,0.001361847,-0.00671196,-0.001607895,0,
00:04.3,0.001361847,-0.00671196,-0.001596451,0,
00:04.3,0.001379013,-0.006700516,-0.001613617,0,
00:04.3,0.001373291,-0.006706238,-0.001625061,0,
00:04.3,0.001361847,-0.006694794,-0.001630783,0,
00:04.3,0.001344681,-0.006689072,-0.001642227,0,
00:04.3,0.001361847,-0.006689072,-0.001659393,0,
00:04.3,0.001356125,-0.006689072,-0.001653671,0,
00:04.3,0.001356125,-0.00668335,-0.001670837,0,
00:04.3,0.001350403,-0.006677628,-0.001676559,0,
00:04.3,0.001350403,-0.00668335,-0.001670837,0,
00:04.4,0.001350403,-0.006671906,-0.001676559,0,
00:04.4,0.001350403,-0.006660461,-0.001688004,0,
00:04.4,0.001338959,-0.006666183,-0.001699448,0,
00:04.4,0.001338959,-0.006660461,-0.001693726,0,
00:04.4,0.001344681,-0.006654739,-0.001699448,0,
00:04.4,0.001333237,-0.006643295,-0.00170517,0,
00:04.4,0.001333237,-0.006643295,-0.001710892,0,
00:04.4,0.001327515,-0.006643295,-0.001716614,0,
00:04.4,0.001310349,-0.006637573,-0.001722336,0,
00:04.4,0.001327515,-0.006631851,-0.001728058,0,
00:04.4,0.001316071,-0.006626129,-0.00173378,0,
00:04.4,0.001316071,-0.006620407,-0.001739502,0,
00:04.4,0.001310349,-0.006620407,-0.001750946,0,
00:04.4,0.001310349,-0.006614685,-0.001756668,0,
00:04.4,0.001304626,-0.006614685,-0.001756668,0,
00:04.4,0.001304626,-0.006603241,-0.001768112,0,
00:04.4,0.001298904,-0.006597519,-0.001773834,0,
00:04.4,0.001293182,-0.006586075,-0.001785278,0,
00:04.4,0.001293182,-0.006586075,-0.001791,0,
00:04.4,0.00128746,-0.006580353,-0.001785278,0,
00:04.4,0.001281738,-0.006546021,-0.001773834,0,
00:04.4,0.001281738,-0.006523132,-0.001796722,0,
00:04.4,0.001276016,-0.006500244,-0.001813889,0,
00:04.4,0.001264572,-0.0064888,-0.001813889,0,
00:04.4,0.001276016,-0.006483078,-0.001813889,0,
00:04.5,0.001281738,-0.006477356,-0.001819611,0,
00:04.5,0.001270294,-0.00646019,-0.001819611,0,
00:04.5,0.001264572,-0.006454468,-0.001825333,0,
00:04.5,0.00125885,-0.006443024,-0.001842499,0,
00:04.5,0.001270294,-0.006437302,-0.001842499,0,
00:04.5,0.001264572,-0.006437302,-0.001836777,0,
00:04.5,0.00125885,-0.006425858,-0.001848221,0,
00:04.5,0.001247406,-0.006425858,-0.001853943,0,
00:04.5,0.001247406,-0.006420135,-0.001865387,0,
00:04.5,0.001253128,-0.006408691,-0.001871109,0,
00:04.5,0.001247406,-0.006397247,-0.001882553,0,
00:04.5,0.001235962,-0.006397247,-0.001865387,0,
00:04.5,0.00123024,-0.006402969,-0.001859665,0,
00:04.5,0.001235962,-0.006385803,-0.001876831,0,
00:04.5,0.001241684,-0.006374359,-0.001899719,0,
00:04.5,0.001224518,-0.006374359,-0.001899719,0,
00:04.5,0.001218796,-0.006374359,-0.001905441,0,
00:04.5,0.001218796,-0.006368637,-0.001905441,0,
00:04.5,0.001218796,-0.006357193,-0.001905441,0,
00:04.5,0.001218796,-0.006357193,-0.001916885,0,
00:04.5,0.001207352,-0.006357193,-0.001916885,0,
00:04.5,0.00120163,-0.006345749,-0.001916885,0,
00:04.5,0.001213074,-0.006334305,-0.001916885,0,
00:04.5,0.001195908,-0.006334305,-0.001911163,0,
00:04.5,0.001190186,-0.006317139,-0.001916885,0,
00:04.6,0.001195908,-0.006311417,-0.001934052,0,
00:04.6,0.001190186,-0.006311417,-0.001939774,0,
00:04.6,0.001184464,-0.006305695,-0.001945496,0,
00:04.6,0.001184464,-0.00629425,-0.001939774,0,
00:04.6,0.001184464,-0.006288528,-0.001945496,0,
00:04.6,0.001184464,-0.006277084,-0.001951218,0,
00:04.6,0.001173019,-0.006277084,-0.001945496,0,
00:04.6,0.001167297,-0.006277084,-0.001945496,0,
00:04.6,0.001184464,-0.006259918,-0.001951218,0,
00:04.6,0.001167297,-0.006259918,-0.00195694,0,
00:04.6,0.001161575,-0.006254196,-0.001951218,0,
00:04.6,0.001150131,-0.006242752,-0.00195694,0,
00:04.6,0.001150131,-0.006242752,-0.001968384,0,
00:04.6,0.001150131,-0.006231308,-0.00195694,0,
00:04.6,0.001144409,-0.006225586,-0.001968384,0,
00:04.6,0.001150131,-0.006214142,-0.001979828,0,
00:04.6,0.001144409,-0.00620842,-0.00198555,0,
00:04.6,0.001132965,-0.006214142,-0.001979828,0,
00:04.6,0.001138687,-0.00620842,-0.001974106,0,
00:04.6,0.001132965,-0.00620842,-0.001974106,0,
00:04.6,0.001138687,-0.006196976,-0.001979828,0,
00:04.6,0.001127243,-0.006185532,-0.001979828,0,
00:04.6,0.001127243,-0.006191254,-0.001991272,0,
00:04.6,0.001132965,-0.006185532,-0.001996994,0,
00:04.6,0.001138687,-0.006174088,-0.001979828,0,
00:04.7,0.001150131,-0.006174088,-0.001979828,0,
00:04.7,0.001144409,-0.006168365,-0.001991272,0,
00:04.7,0.001138687,-0.006168365,-0.002002716,0,
00:04.7,0.001132965,-0.006162643,-0.001996994,0,
00:04.7,0.001132965,-0.006151199,-0.002002716,0,
00:04.7,0.001132965,-0.006151199,-0.002008438,0,
00:04.7,0.001132965,-0.006139755,-0.002002716,0,
00:04.7,0.001127243,-0.006139755,-0.002008438,0,
00:04.7,0.001121521,-0.006139755,-0.002008438,0,
00:04.7,0.001127243,-0.006122589,-0.00201416,0,
00:04.7,0.001121521,-0.006122589,-0.002025604,0,
00:04.7,0.001110077,-0.006116867,-0.002019882,0,
00:04.7,0.001110077,-0.006111145,-0.002025604,0,
00:04.7,0.001115799,-0.006105423,-0.002031326,0,
00:04.7,0.001104355,-0.006105423,-0.002025604,0,
00:04.7,0.001110077,-0.006099701,-0.002019882,0,
00:04.7,0.001104355,-0.006093979,-0.002025604,0,
00:04.7,0.001115799,-0.006088257,-0.002025604,0,
00:04.7,0.001104355,-0.006082535,-0.002019882,0,
00:04.7,0.001092911,-0.006076813,-0.002019882,0,
00:04.7,0.001092911,-0.006071091,-0.002019882,0,
00:04.7,0.001098633,-0.006065369,-0.002019882,0,
00:04.7,0.001098633,-0.006065369,-0.002019882,0,
00:04.7,0.001098633,-0.006053925,-0.00204277,0,
00:04.7,0.001104355,-0.00604248,-0.002025604,0,
00:04.8,0.001104355,-0.006036758,-0.002037048,0,
00:04.8,0.001110077,-0.006025314,-0.00204277,0,
00:04.8,0.001098633,-0.006025314,-0.002031326,0,
00:04.8,0.001098633,-0.006019592,-0.002031326,0,
00:04.8,0.001110077,-0.006002426,-0.002031326,0,
00:04.8,0.001110077,-0.005996704,-0.002031326,0,
00:04.8,0.001087189,-0.005990982,-0.00204277,0,
00:04.8,0.001087189,-0.00598526,-0.002031326,0,
00:04.8,0.001092911,-0.005979538,-0.002031326,0,
00:04.8,0.001087189,-0.005979538,-0.002031326,0,
00:04.8,0.001081467,-0.005968094,-0.00204277,0,
00:04.8,0.001081467,-0.005962372,-0.002037048,0,
00:04.8,0.001081467,-0.00595665,-0.002025604,0,
00:04.8,0.001075745,-0.005950928,-0.002031326,0,
00:04.8,0.001075745,-0.005950928,-0.002031326,0,
00:04.8,0.001070023,-0.005939484,-0.00204277,0,
00:04.8,0.001052856,-0.00592804,-0.002037048,0,
00:04.8,0.001047134,-0.005916595,-0.00204277,0,
00:04.8,0.001047134,-0.005910873,-0.00204277,0,
00:04.8,0.001052856,-0.005899429,-0.002048492,0,
00:04.8,0.001052856,-0.005893707,-0.002048492,0,
00:04.8,0.001041412,-0.005899429,-0.002048492,0,
00:04.8,0.001041412,-0.005882263,-0.002048492,0,
00:04.8,0.00103569,-0.005882263,-0.002048492,0,
00:04.8,0.001029968,-0.005870819,-0.002059937,0,
00:04.9,0.001041412,-0.005865097,-0.002054214,0,
00:04.9,0.001029968,-0.005859375,-0.002048492,0,
00:04.9,0.001029968,-0.005847931,-0.00204277,0,
00:04.9,0.001029968,-0.005847931,-0.00204277,0,
00:04.9,0.001024246,-0.005842209,-0.002037048,0,
00:04.9,0.001024246,-0.005830765,-0.002037048,0,
00:04.9,0.001018524,-0.005830765,-0.002037048,0,
00:04.9,0.001012802,-0.005819321,-0.002037048,0,
00:04.9,0.00100708,-0.005813599,-0.002037048,0,
00:04.9,0.001001358,-0.005807877,-0.00201416,0,
00:04.9,0.001001358,-0.005796432,-0.002008438,0,
00:04.9,0.000995636,-0.005784988,-0.002025604,0,
00:04.9,0.000995636,-0.005784988,-0.002025604,0,
00:04.9,0.00097847,-0.005779266,-0.002025604,0,
00:04.9,0.00097847,-0.0057621,-0.00201416,0,
00:04.9,0.000972748,-0.0057621,-0.002019882,0,
00:04.9,0.000972748,-0.005756378,-0.002025604,0,
00:04.9,0.000989914,-0.005750656,-0.002025604,0,
00:04.9,0.000967026,-0.005739212,-0.002031326,0,
00:04.9,0.00097847,-0.005722046,-0.00204277,0,
00:04.9,0.000972748,-0.005716324,-0.00204277,0,
00:04.9,0.000944138,-0.005722046,-0.002019882,0,
00:04.9,0.000938416,-0.005710602,-0.002019882,0,
00:04.9,0.000961304,-0.00570488,-0.002025604,0,
00:04.9,0.000955582,-0.005699158,-0.002025604,0,
00:05.0,0.00094986,-0.005687714,-0.002025604,0,
00:05.0,0.000944138,-0.005687714,-0.002025604,0,
00:05.0,0.000944138,-0.00567627,-0.002025604,0,
00:05.0,0.000944138,-0.005659103,-0.002031326,0,
00:05.0,0.000944138,-0.005664825,-0.002008438,0,
00:05.0,0.000932693,-0.005647659,-0.002002716,0,
00:05.0,0.000921249,-0.005641937,-0.001996994,0,
00:05.0,0.000915527,-0.005636215,-0.001991272,0,
00:05.0,0.000921249,-0.005630493,-0.002008438,0,
00:05.0,0.000915527,-0.005619049,-0.002008438,0,
00:05.0,0.000921249,-0.005624771,-0.00201416,0,
00:05.0,0.000932693,-0.005619049,-0.001996994,0,
00:00:05,0.000944138,-0.005619049,-0.001996994,0,
00:05.0,0.00094986,-0.005624771,-0.001991272,0,
00:05.0,0.000955582,-0.005624771,-0.00198555,0,
00:05.0,0.000932693,-0.005619049,-0.001974106,0,
00:05.0,0.000944138,-0.005619049,-0.00198555,0,
00:05.0,0.00094986,-0.005613327,-0.001996994,0,
00:05.0,0.000955582,-0.005607605,-0.001996994,0,
00:05.0,0.000967026,-0.005601883,-0.00198555,0,
00:05.0,0.000961304,-0.005601883,-0.001974106,0,
00:05.0,0.000961304,-0.005590439,-0.001974106,0,
00:05.0,0.000972748,-0.005584717,-0.001974106,0,
00:05.0,0.000967026,-0.005584717,-0.001979828,0,
00:05.0,0.00097847,-0.005578995,-0.001974106,0,
00:05.1,0.000972748,-0.005578995,-0.001962662,0,
00:05.1,0.00094986,-0.005578995,-0.001968384,0,
00:05.1,0.000961304,-0.005573273,-0.001974106,0,
00:05.1,0.000961304,-0.005578995,-0.001979828,0,
00:05.1,0.000944138,-0.005573273,-0.001962662,0,
00:05.1,0.000955582,-0.005550385,-0.001962662,0,
00:05.1,0.000955582,-0.005550385,-0.00195694,0,
00:05.1,0.00094986,-0.005550385,-0.00195694,0,
00:05.1,0.00094986,-0.005544662,-0.001939774,0,
00:05.1,0.000955582,-0.00553894,-0.001934052,0,
00:05.1,0.000955582,-0.00553894,-0.001951218,0,
00:05.1,0.000944138,-0.005533218,-0.001968384,0,
00:05.1,0.000944138,-0.005533218,-0.001962662,0,
00:05.1,0.00094986,-0.005521774,-0.001934052,0,
00:05.1,0.000944138,-0.005521774,-0.001939774,0,
00:05.1,0.00094986,-0.005516052,-0.001934052,0,
00:05.1,0.000955582,-0.005516052,-0.001922607,0,
00:05.1,0.00094986,-0.00551033,-0.001916885,0,
00:05.1,0.000961304,-0.00551033,-0.001916885,0,
00:05.1,0.000961304,-0.005498886,-0.001916885,0,
00:05.1,0.000944138,-0.005498886,-0.001916885,0,
00:05.1,0.000955582,-0.005498886,-0.001916885,0,
00:05.1,0.000944138,-0.005493164,-0.001928329,0,
00:05.1,0.000955582,-0.005487442,-0.001922607,0,
00:05.1,0.000955582,-0.005487442,-0.001922607,0,
00:05.2,0.00094986,-0.005487442,-0.001922607,0,
00:05.2,0.000944138,-0.005487442,-0.001922607,0,
00:05.2,0.00094986,-0.005475998,-0.001916885,0,
00:05.2,0.00094986,-0.005470276,-0.001911163,0,
00:05.2,0.00094986,-0.005475998,-0.001911163,0,
00:05.2,0.000944138,-0.005475998,-0.001899719,0,
00:05.2,0.000938416,-0.005464554,-0.001905441,0,
00:05.2,0.000932693,-0.005464554,-0.001899719,0,
00:05.2,0.000938416,-0.00545311,-0.001888275,0,
00:05.2,0.000967026,-0.005447388,-0.001888275,0,
00:05.2,0.000955582,-0.005441666,-0.001893997,0,
00:05.2,0.000944138,-0.005441666,-0.001888275,0,
00:05.2,0.000955582,-0.005430222,-0.001893997,0,
00:05.2,0.000955582,-0.0054245,-0.001899719,0,
00:05.2,0.00094986,-0.005430222,-0.001882553,0,
00:05.2,0.000955582,-0.0054245,-0.001853943,0,
00:05.2,0.000961304,-0.005413055,-0.001865387,0,
00:05.2,0.000967026,-0.005418777,-0.001859665,0,
00:05.2,0.00094986,-0.005418777,-0.001865387,0,
00:05.2,0.000961304,-0.005407333,-0.001871109,0,
00:05.2,0.000955582,-0.005407333,-0.001859665,0,
00:05.2,0.000961304,-0.005401611,-0.001853943,0,
00:05.2,0.000972748,-0.005390167,-0.001871109,0,
00:05.2,0.000961304,-0.005401611,-0.001871109,0,
00:05.2,0.000955582,-0.005401611,-0.001848221,0,
00:05.3,0.000955582,-0.005395889,-0.001853943,0,
00:05.3,0.000967026,-0.005395889,-0.001859665,0,
00:05.3,0.000961304,-0.005390167,-0.001871109,0,
00:05.3,0.00094986,-0.005390167,-0.001853943,0,
00:05.3,0.000967026,-0.005384445,-0.001848221,0,
00:05.3,0.00097847,-0.005378723,-0.001848221,0,
00:05.3,0.000961304,-0.005384445,-0.001842499,0,
00:05.3,0.000967026,-0.005378723,-0.001842499,0,
00:05.3,0.000972748,-0.005367279,-0.001836777,0,
00:05.3,0.00097847,-0.005367279,-0.001836777,0,
00:05.3,0.000972748,-0.005361557,-0.001831055,0,
00:05.3,0.000972748,-0.005367279,-0.001842499,0,
00:05.3,0.000967026,-0.005361557,-0.001842499,0,
00:05.3,0.000967026,-0.005350113,-0.001842499,0,
00:05.3,0.00094986,-0.005350113,-0.001825333,0,
00:05.3,0.000967026,-0.005350113,-0.001831055,0,
00:05.3,0.00097847,-0.005355835,-0.001842499,0,
00:05.3,0.00097847,-0.005350113,-0.001836777,0,
00:05.3,0.000972748,-0.005355835,-0.001836777,0,
00:05.3,0.000967026,-0.005361557,-0.001836777,0,
00:05.3,0.000972748,-0.005355835,-0.001831055,0,
00:05.3,0.000955582,-0.005355835,-0.001825333,0,
00:05.3,0.000984192,-0.005350113,-0.001825333,0,
00:05.3,0.000984192,-0.005350113,-0.001825333,0,
00:05.3,0.00097847,-0.005344391,-0.001813889,0,
00:05.4,0.000972748,-0.005338669,-0.001813889,0,
00:05.4,0.000972748,-0.005338669,-0.001813889,0,
00:05.4,0.00097847,-0.005332947,-0.001825333,0,
00:05.4,0.000984192,-0.005332947,-0.001825333,0,
00:05.4,0.000984192,-0.005332947,-0.001813889,0,
00:05.4,0.00097847,-0.005332947,-0.001813889,0,
00:05.4,0.000984192,-0.005327225,-0.001813889,0,
00:05.4,0.00097847,-0.005332947,-0.001802444,0,
00:05.4,0.000972748,-0.005332947,-0.001813889,0,
00:05.4,0.000984192,-0.005332947,-0.001813889,0,
00:05.4,0.000995636,-0.005327225,-0.001808167,0,
00:05.4,0.000984192,-0.005332947,-0.001808167,0,
00:05.4,0.000984192,-0.005332947,-0.001796722,0,
00:05.4,0.00097847,-0.005332947,-0.001808167,0,
00:05.4,0.000972748,-0.005327225,-0.001802444,0,
00:05.4,0.000972748,-0.005315781,-0.001808167,0,
00:05.4,0.000984192,-0.005321503,-0.001802444,0,
00:05.4,0.000967026,-0.005321503,-0.001791,0,
00:05.4,0.000984192,-0.005321503,-0.001779556,0,
00:05.4,0.000989914,-0.005310059,-0.001785278,0,
00:05.4,0.000984192,-0.005310059,-0.001779556,0,
00:05.4,0.000972748,-0.005315781,-0.001779556,0,
00:05.4,0.00097847,-0.005315781,-0.001791,0,
00:05.4,0.000984192,-0.005315781,-0.001779556,0,
00:05.4,0.000984192,-0.005315781,-0.001779556,0,
00:05.5,0.00097847,-0.005315781,-0.001768112,0,
00:05.5,0.00097847,-0.005321503,-0.001773834,0,
00:05.5,0.000989914,-0.005315781,-0.001773834,0,
00:05.5,0.000984192,-0.005315781,-0.001785278,0,
00:05.5,0.000995636,-0.005321503,-0.001785278,0,
00:05.5,0.000995636,-0.005321503,-0.001785278,0,
00:05.5,0.000995636,-0.005327225,-0.001779556,0,
00:05.5,0.000989914,-0.005327225,-0.001779556,0,
00:05.5,0.000989914,-0.005327225,-0.001773834,0,
00:05.5,0.000989914,-0.005327225,-0.001768112,0,
00:05.5,0.000995636,-0.005321503,-0.001768112,0,
00:05.5,0.00100708,-0.005315781,-0.001768112,0,
00:05.5,0.00100708,-0.005332947,-0.001768112,0,
00:05.5,0.000984192,-0.005332947,-0.001756668,0,
00:05.5,0.001012802,-0.005321503,-0.00176239,0,
00:05.5,0.000995636,-0.005327225,-0.001779556,0,
00:05.5,0.000995636,-0.005327225,-0.001779556,0,
00:05.5,0.000995636,-0.005321503,-0.001773834,0,
00:05.5,0.000995636,-0.005321503,-0.001768112,0,
00:05.5,0.000984192,-0.005321503,-0.001756668,0,
00:05.5,0.000995636,-0.005321503,-0.00176239,0,
00:05.5,0.00100708,-0.005315781,-0.00176239,0,
00:05.5,0.001001358,-0.005315781,-0.001745224,0,
00:05.5,0.000995636,-0.005310059,-0.001756668,0,
00:05.5,0.000995636,-0.005321503,-0.001739502,0,
00:05.6,0.00100708,-0.005321503,-0.00173378,0,
00:05.6,0.001012802,-0.005315781,-0.001739502,0,
00:05.6,0.00100708,-0.005327225,-0.001739502,0,
00:05.6,0.001012802,-0.005332947,-0.001716614,0,
00:05.6,0.00100708,-0.005332947,-0.001728058,0,
00:05.6,0.001012802,-0.005338669,-0.001739502,0,
00:05.6,0.001024246,-0.005338669,-0.001728058,0,
00:05.6,0.001012802,-0.005338669,-0.001728058,0,
00:05.6,0.001018524,-0.005332947,-0.001716614,0,
00:05.6,0.001012802,-0.005327225,-0.001728058,0,
00:05.6,0.001012802,-0.005321503,-0.00173378,0,
00:05.6,0.00100708,-0.005327225,-0.001728058,0,
00:05.6,0.001018524,-0.005332947,-0.001728058,0,
00:05.6,0.001018524,-0.005338669,-0.001722336,0,
00:05.6,0.001024246,-0.005338669,-0.00173378,0,
00:05.6,0.00103569,-0.005338669,-0.001739502,0,
00:05.6,0.001018524,-0.005350113,-0.00170517,0,
00:05.6,0.001012802,-0.005350113,-0.001688004,0,
00:05.6,0.001012802,-0.005350113,-0.001693726,0,
00:05.6,0.00100708,-0.005350113,-0.001699448,0,
00:05.6,0.001018524,-0.005350113,-0.001716614,0,
00:05.6,0.00103569,-0.005355835,-0.00170517,0,
00:05.6,0.001029968,-0.005355835,-0.001699448,0,
00:05.6,0.00103569,-0.005355835,-0.001699448,0,
00:05.6,0.001029968,-0.005355835,-0.001699448,0,
00:05.7,0.001029968,-0.005355835,-0.00170517,0,
