Elapsed_Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:04.0,0.000526428,-0.003135681,0.006843567,0,
00:04.0,0.000509262,-0.003147125,0.006837845,0,
00:04.0,0.000514984,-0.003170013,0.006866455,0,
00:04.0,0.00050354,-0.003210068,0.006866455,0,
00:04.0,0.000469208,-0.0032444,0.006883621,0,
00:04.0,0.00050354,-0.00318718,0.006849289,0,
00:04.0,0.00050354,-0.003175735,0.006843567,0,
00:04.0,0.000520706,-0.003175735,0.006837845,0,
00:04.0,0.00053215,-0.003181458,0.006849289,0,
00:00:04,0.000520706,-0.003141403,0.006837845,0,
00:04.0,0.000509262,-0.003170013,0.006843567,0,
00:04.0,0.000526428,-0.003170013,0.006843567,0,
00:04.0,0.000480652,-0.003250122,0.006866455,0,
00:04.0,0.000509262,-0.003181458,0.006837845,0,
00:04.0,0.000520706,-0.003129959,0.006814957,0,
00:04.0,0.00050354,-0.003164291,0.006860733,0,
00:04.0,0.000514984,-0.003170013,0.006855011,0,
00:04.0,0.000537872,-0.003147125,0.006809235,0,
00:04.0,0.000537872,-0.003147125,0.006820679,0,
00:04.0,0.000526428,-0.003170013,0.006832123,0,
00:04.0,0.00053215,-0.003181458,0.006860733,0,
00:04.0,0.000514984,-0.003158569,0.006837845,0,
00:04.1,0.000497818,-0.003192902,0.006820679,0,
00:04.1,0.000520706,-0.003164291,0.006832123,0,
00:04.1,0.00053215,-0.003141403,0.006855011,0,
00:04.1,0.000526428,-0.003158569,0.006849289,0,
00:04.1,0.000526428,-0.003170013,0.006832123,0,
00:04.1,0.000537872,-0.003107071,0.006797791,0,
00:04.1,0.000509262,-0.003147125,0.006837845,0,
00:04.1,0.000497818,-0.003192902,0.006832123,0,
00:04.1,0.000509262,-0.003210068,0.006832123,0,
00:04.1,0.000497818,-0.00318718,0.006855011,0,
00:04.1,0.000526428,-0.003152847,0.006843567,0,
00:04.1,0.00053215,-0.003152847,0.006814957,0,
00:04.1,0.000543594,-0.003141403,0.006820679,0,
00:04.1,0.000520706,-0.003147125,0.006797791,0,
00:04.1,0.000520706,-0.003158569,0.006809235,0,
00:04.1,0.000492096,-0.003204346,0.006832123,0,
00:04.1,0.00050354,-0.003192902,0.006826401,0,
00:04.1,0.000526428,-0.003158569,0.006809235,0,
00:04.1,0.000526428,-0.003152847,0.006826401,0,
00:04.1,0.00053215,-0.003164291,0.006809235,0,
00:04.1,0.000537872,-0.003135681,0.006792068,0,
00:04.1,0.000537872,-0.003118515,0.006786346,0,
00:04.1,0.000549316,-0.003135681,0.006826401,0,
00:04.1,0.000526428,-0.00318718,0.006803513,0,
00:04.1,0.000514984,-0.003198624,0.006814957,0,
00:04.2,0.000520706,-0.003181458,0.006826401,0,
00:04.2,0.000520706,-0.003170013,0.006826401,0,
00:04.2,0.00053215,-0.003129959,0.006797791,0,
00:04.2,0.00053215,-0.003147125,0.006803513,0,
00:04.2,0.000526428,-0.003147125,0.006814957,0,
00:04.2,0.000549316,-0.003095627,0.006797791,0,
00:04.2,0.000509262,-0.003250122,0.006797791,0,
00:04.2,0.000520706,-0.003227234,0.006792068,0,
00:04.2,0.00053215,-0.003181458,0.006809235,0,
00:04.2,0.00053215,-0.003112793,0.006803513,0,
00:04.2,0.000543594,-0.003124237,0.006780624,0,
00:04.2,0.000526428,-0.003175735,0.006786346,0,
00:04.2,0.000526428,-0.003192902,0.006803513,0,
00:04.2,0.00053215,-0.003198624,0.006809235,0,
00:04.2,0.00056076,-0.003141403,0.006797791,0,
00:04.2,0.00053215,-0.003135681,0.006786346,0,
00:04.2,0.000543594,-0.003135681,0.006763458,0,
00:04.2,0.000555038,-0.003152847,0.006786346,0,
00:04.2,0.000526428,-0.003164291,0.006809235,0,
00:04.2,0.000514984,-0.003164291,0.006797791,0,
00:04.2,0.000514984,-0.003204346,0.006780624,0,
00:04.2,0.000549316,-0.003141403,0.006780624,0,
00:04.2,0.000543594,-0.003152847,0.00676918,0,
00:04.2,0.00053215,-0.003175735,0.006792068,0,
00:04.2,0.000526428,-0.003198624,0.006809235,0,
00:04.3,0.000543594,-0.003164291,0.006803513,0,
00:04.3,0.000526428,-0.003192902,0.006780624,0,
00:04.3,0.00053215,-0.003204346,0.006774902,0,
00:04.3,0.000555038,-0.003181458,0.006792068,0,
00:04.3,0.000537872,-0.003164291,0.006786346,0,
00:04.3,0.00053215,-0.003147125,0.006780624,0,
00:04.3,0.000526428,-0.003164291,0.006774902,0,
00:04.3,0.000537872,-0.003158569,0.00676918,0,
00:04.3,0.000543594,-0.003147125,0.006780624,0,
00:04.3,0.000543594,-0.003152847,0.006763458,0,
00:04.3,0.000566483,-0.003107071,0.006746292,0,
00:04.3,0.000566483,-0.003124237,0.006752014,0,
00:04.3,0.000549316,-0.003152847,0.006774902,0,
00:04.3,0.000589371,-0.003124237,0.006803513,0,
00:04.3,0.000514984,-0.003210068,0.006763458,0,
00:04.3,0.000486374,-0.003261566,0.006763458,0,
00:04.3,0.000520706,-0.003198624,0.006757736,0,
00:04.3,0.000537872,-0.003158569,0.006792068,0,
00:04.3,0.000555038,-0.003118515,0.006792068,0,
00:04.3,0.000555038,-0.003135681,0.006774902,0,
00:04.3,0.000555038,-0.003152847,0.006752014,0,
00:04.3,0.000572205,-0.003152847,0.006746292,0,
00:04.3,0.000543594,-0.003170013,0.00676918,0,
00:04.3,0.000543594,-0.003152847,0.006757736,0,
00:04.3,0.000543594,-0.003192902,0.006757736,0,
00:04.4,0.000555038,-0.00318718,0.006757736,0,
00:04.4,0.000549316,-0.003170013,0.006746292,0,
00:04.4,0.000549316,-0.003147125,0.006757736,0,
00:04.4,0.000555038,-0.003135681,0.00676918,0,
00:04.4,0.000572205,-0.003107071,0.006752014,0,
00:04.4,0.000566483,-0.003135681,0.006734848,0,
00:04.4,0.000572205,-0.003118515,0.006723404,0,
00:04.4,0.000566483,-0.003158569,0.00676918,0,
00:04.4,0.000537872,-0.003170013,0.006774902,0,
00:04.4,0.00053215,-0.003175735,0.006763458,0,
00:04.4,0.000520706,-0.00318718,0.00676918,0,
00:04.4,0.000537872,-0.00318718,0.006757736,0,
00:04.4,0.000555038,-0.003164291,0.006763458,0,
00:04.4,0.000566483,-0.003118515,0.006763458,0,
00:04.4,0.00056076,-0.003147125,0.006734848,0,
00:04.4,0.000572205,-0.003181458,0.006734848,0,
00:04.4,0.000589371,-0.003141403,0.006763458,0,
00:04.4,0.000543594,-0.003164291,0.006752014,0,
00:04.4,0.000555038,-0.003095627,0.006746292,0,
00:04.4,0.000555038,-0.003118515,0.006757736,0,
00:04.4,0.000566483,-0.003135681,0.00674057,0,
00:04.4,0.000566483,-0.003141403,0.006734848,0,
00:04.4,0.000572205,-0.003152847,0.006757736,0,
00:04.4,0.000572205,-0.003152847,0.006746292,0,
00:04.4,0.000566483,-0.003124237,0.006729126,0,
00:04.5,0.00056076,-0.003135681,0.006694794,0,
00:04.5,0.000555038,-0.003170013,0.006723404,0,
00:04.5,0.000566483,-0.003135681,0.006752014,0,
00:04.5,0.000583649,-0.003118515,0.006757736,0,
00:04.5,0.000589371,-0.003112793,0.006734848,0,
00:04.5,0.000583649,-0.003129959,0.006706238,0,
00:04.5,0.000566483,-0.003158569,0.006700516,0,
00:04.5,0.000537872,-0.003170013,0.006717682,0,
00:04.5,0.000543594,-0.00318718,0.006757736,0,
00:04.5,0.00056076,-0.003175735,0.006752014,0,
00:04.5,0.000577927,-0.003124237,0.006729126,0,
00:04.5,0.000555038,-0.003158569,0.00671196,0,
00:04.5,0.000566483,-0.003135681,0.006729126,0,
00:04.5,0.000589371,-0.003095627,0.00671196,0,
00:04.5,0.000600815,-0.00304985,0.006706238,0,
00:04.5,0.00056076,-0.003158569,0.006717682,0,
00:04.5,0.000572205,-0.003147125,0.00671196,0,
00:04.5,0.000555038,-0.003135681,0.006734848,0,
00:04.5,0.000566483,-0.003158569,0.00671196,0,
00:04.5,0.00056076,-0.003175735,0.006706238,0,
00:04.5,0.000566483,-0.003158569,0.006717682,0,
00:04.5,0.000566483,-0.003164291,0.006706238,0,
00:04.5,0.000572205,-0.003124237,0.00671196,0,
00:04.5,0.000577927,-0.003147125,0.006717682,0,
00:04.5,0.000555038,-0.003158569,0.006694794,0,
00:04.6,0.000566483,-0.003129959,0.00671196,0,
00:04.6,0.000572205,-0.003147125,0.006717682,0,
00:04.6,0.000583649,-0.003124237,0.006706238,0,
00:04.6,0.000572205,-0.003129959,0.006706238,0,
00:04.6,0.00056076,-0.003124237,0.00671196,0,
00:04.6,0.00056076,-0.003175735,0.006706238,0,
00:04.6,0.000583649,-0.003135681,0.006700516,0,
00:04.6,0.000577927,-0.003112793,0.006666183,0,
00:04.6,0.000600815,-0.003101349,0.006677628,0,
00:04.6,0.000589371,-0.003072739,0.006689072,0,
00:04.6,0.000543594,-0.00318718,0.006706238,0,
00:04.6,0.000549316,-0.00318718,0.00671196,0,
00:04.6,0.000577927,-0.003135681,0.00671196,0,
00:04.6,0.000589371,-0.003152847,0.006706238,0,
00:04.6,0.000583649,-0.003141403,0.006694794,0,
00:04.6,0.000572205,-0.003124237,0.006689072,0,
00:04.6,0.000543594,-0.003175735,0.006666183,0,
00:04.6,0.000566483,-0.003170013,0.006694794,0,
00:04.6,0.000577927,-0.003124237,0.006689072,0,
00:04.6,0.000572205,-0.003112793,0.006677628,0,
00:04.6,0.000566483,-0.003107071,0.006671906,0,
00:04.6,0.000583649,-0.003112793,0.006671906,0,
00:04.6,0.000577927,-0.003158569,0.006689072,0,
00:04.6,0.000572205,-0.003141403,0.006689072,0,
00:04.6,0.000583649,-0.003124237,0.006700516,0,
00:04.7,0.000623703,-0.003089905,0.006677628,0,
00:04.7,0.000555038,-0.003118515,0.006643295,0,
00:04.7,0.000566483,-0.003141403,0.006694794,0,
00:04.7,0.000577927,-0.003158569,0.006689072,0,
00:04.7,0.000583649,-0.003112793,0.006689072,0,
00:04.7,0.000555038,-0.003158569,0.006654739,0,
00:04.7,0.000566483,-0.003147125,0.006660461,0,
00:04.7,0.000589371,-0.003124237,0.006671906,0,
00:04.7,0.000589371,-0.003084183,0.006671906,0,
00:04.7,0.000566483,-0.003141403,0.006671906,0,
00:04.7,0.000572205,-0.003170013,0.006660461,0,
00:04.7,0.000589371,-0.003124237,0.006660461,0,
00:04.7,0.000572205,-0.003141403,0.006654739,0,
00:04.7,0.000577927,-0.003147125,0.006689072,0,
00:04.7,0.000577927,-0.003135681,0.006694794,0,
00:04.7,0.000577927,-0.003118515,0.006654739,0,
00:04.7,0.000600815,-0.003112793,0.006649017,0,
00:04.7,0.000589371,-0.003124237,0.006643295,0,
00:04.7,0.000583649,-0.003147125,0.006660461,0,
00:04.7,0.000583649,-0.003164291,0.006654739,0,
00:04.7,0.000589371,-0.003141403,0.006660461,0,
00:04.7,0.000572205,-0.003175735,0.006649017,0,
00:04.7,0.000572205,-0.003158569,0.006654739,0,
00:04.7,0.000589371,-0.003095627,0.006671906,0,
00:04.7,0.000612259,-0.003078461,0.006637573,0,
00:04.8,0.000595093,-0.003112793,0.006614685,0,
00:04.8,0.000589371,-0.003129959,0.006626129,0,
00:04.8,0.000566483,-0.003147125,0.006654739,0,
00:04.8,0.00056076,-0.003175735,0.006654739,0,
00:04.8,0.000589371,-0.003147125,0.006677628,0,
00:04.8,0.000600815,-0.003118515,0.006654739,0,
00:04.8,0.000577927,-0.003164291,0.006620407,0,
00:04.8,0.000589371,-0.003118515,0.006626129,0,
00:04.8,0.000572205,-0.003181458,0.006626129,0,
00:04.8,0.000572205,-0.003181458,0.006649017,0,
00:04.8,0.000583649,-0.003129959,0.006643295,0,
00:04.8,0.000595093,-0.003112793,0.006637573,0,
00:04.8,0.000606537,-0.003112793,0.006620407,0,
00:04.8,0.000595093,-0.003129959,0.006614685,0,
00:04.8,0.000595093,-0.003124237,0.006620407,0,
00:04.8,0.000595093,-0.003129959,0.006586075,0,
00:04.8,0.000595093,-0.003147125,0.006637573,0,
00:04.8,0.000612259,-0.003124237,0.006643295,0,
00:04.8,0.000600815,-0.003112793,0.006654739,0,
00:04.8,0.000589371,-0.003124237,0.006620407,0,
00:04.8,0.000600815,-0.003124237,0.006603241,0,
00:04.8,0.000600815,-0.003095627,0.006620407,0,
00:04.8,0.000555038,-0.003204346,0.006603241,0,
00:04.8,0.000566483,-0.003164291,0.006626129,0,
00:04.8,0.000595093,-0.003124237,0.006626129,0,
00:04.9,0.000589371,-0.003118515,0.006614685,0,
00:04.9,0.000595093,-0.003101349,0.006608963,0,
00:04.9,0.000606537,-0.003101349,0.006608963,0,
00:04.9,0.000595093,-0.003118515,0.006608963,0,
00:04.9,0.000583649,-0.003141403,0.006614685,0,
00:04.9,0.000600815,-0.003118515,0.006603241,0,
00:04.9,0.000606537,-0.003135681,0.006586075,0,
00:04.9,0.000577927,-0.003141403,0.006614685,0,
00:04.9,0.000595093,-0.003089905,0.006614685,0,
00:04.9,0.000600815,-0.003107071,0.006631851,0,
00:04.9,0.000589371,-0.003124237,0.006591797,0,
00:04.9,0.000595093,-0.003124237,0.006597519,0,
00:04.9,0.000589371,-0.003147125,0.006603241,0,
00:04.9,0.000606537,-0.003107071,0.006597519,0,
00:04.9,0.000600815,-0.003089905,0.006586075,0,
00:04.9,0.000577927,-0.003107071,0.006563187,0,
00:04.9,0.000583649,-0.003175735,0.006597519,0,
00:04.9,0.000583649,-0.003181458,0.006597519,0,
00:04.9,0.000583649,-0.003158569,0.006620407,0,
00:04.9,0.000612259,-0.003135681,0.006631851,0,
00:04.9,0.000612259,-0.003107071,0.006597519,0,
00:04.9,0.000583649,-0.003107071,0.006580353,0,
00:04.9,0.000600815,-0.003101349,0.006580353,0,
00:04.9,0.000600815,-0.003124237,0.006603241,0,
00:04.9,0.000589371,-0.003129959,0.006608963,0,
00:05.0,0.000600815,-0.003124237,0.006614685,0,
00:05.0,0.000606537,-0.003124237,0.006586075,0,
00:05.0,0.000583649,-0.003181458,0.006597519,0,
00:05.0,0.000617981,-0.003135681,0.006597519,0,
00:05.0,0.000623703,-0.003055573,0.006586075,0,
00:05.0,0.000577927,-0.003164291,0.006563187,0,
00:05.0,0.000617981,-0.003101349,0.006591797,0,
00:05.0,0.000617981,-0.003044128,0.006597519,0,
00:05.0,0.000589371,-0.003107071,0.006574631,0,
00:05.0,0.000583649,-0.003192902,0.006563187,0,
00:05.0,0.000589371,-0.00318718,0.006580353,0,
00:05.0,0.000577927,-0.003170013,0.006568909,0,
00:00:05,0.000583649,-0.003147125,0.006563187,0,
00:05.0,0.000617981,-0.003107071,0.006580353,0,
00:05.0,0.000635147,-0.003055573,0.006574631,0,
00:05.0,0.000652313,-0.003032684,0.006591797,0,
00:05.0,0.000640869,-0.003055573,0.006574631,0,
00:05.0,0.000600815,-0.003118515,0.006546021,0,
00:05.0,0.000577927,-0.003198624,0.006580353,0,
00:05.0,0.000595093,-0.003192902,0.006586075,0,
00:05.0,0.000589371,-0.003170013,0.006568909,0,
00:05.0,0.000617981,-0.003112793,0.006580353,0,
00:05.0,0.000623703,-0.003107071,0.006557465,0,
00:05.0,0.000589371,-0.003141403,0.006540298,0,
00:05.0,0.000606537,-0.003101349,0.006586075,0,
00:05.1,0.000623703,-0.003112793,0.006586075,0,
00:05.1,0.000600815,-0.003158569,0.006603241,0,
00:05.1,0.000577927,-0.003164291,0.006580353,0,
00:05.1,0.000600815,-0.003129959,0.006557465,0,
00:05.1,0.000600815,-0.003129959,0.006563187,0,
00:05.1,0.000635147,-0.003089905,0.006563187,0,
00:05.1,0.000595093,-0.003112793,0.006586075,0,
00:05.1,0.000583649,-0.003124237,0.006568909,0,
00:05.1,0.000606537,-0.003101349,0.006546021,0,
00:05.1,0.000623703,-0.003101349,0.006534576,0,
00:05.1,0.000635147,-0.003095627,0.006540298,0,
00:05.1,0.000606537,-0.003124237,0.006546021,0,
00:05.1,0.000589371,-0.003135681,0.006586075,0,
00:05.1,0.000612259,-0.003107071,0.006574631,0,
00:05.1,0.000623703,-0.003044128,0.006580353,0,
00:05.1,0.000658035,-0.003038406,0.006505966,0,
00:05.1,0.000606537,-0.003152847,0.006505966,0,
00:05.1,0.000572205,-0.003204346,0.006568909,0,
00:05.1,0.000583649,-0.003158569,0.006597519,0,
00:05.1,0.000612259,-0.003072739,0.006557465,0,
00:05.1,0.000640869,-0.003067017,0.006563187,0,
00:05.1,0.000629425,-0.003101349,0.006546021,0,
00:05.1,0.000583649,-0.00318718,0.006534576,0,
00:05.1,0.000577927,-0.003175735,0.006563187,0,
00:05.1,0.000600815,-0.003141403,0.006574631,0,
00:05.2,0.000606537,-0.003135681,0.006546021,0,
00:05.2,0.000612259,-0.003084183,0.006540298,0,
00:05.2,0.000617981,-0.003067017,0.006528854,0,
00:05.2,0.000595093,-0.003164291,0.006534576,0,
00:05.2,0.000600815,-0.003141403,0.006528854,0,
00:05.2,0.000612259,-0.003112793,0.006528854,0,
00:05.2,0.000629425,-0.003067017,0.006540298,0,
00:05.2,0.000617981,-0.003089905,0.006523132,0,
00:05.2,0.000606537,-0.003124237,0.006523132,0,
00:05.2,0.000612259,-0.003095627,0.006528854,0,
00:05.2,0.000589371,-0.003192902,0.006551743,0,
00:05.2,0.000600815,-0.003135681,0.006540298,0,
00:05.2,0.000600815,-0.003124237,0.006534576,0,
00:05.2,0.000600815,-0.003129959,0.006546021,0,
00:05.2,0.000646591,-0.003084183,0.006546021,0,
00:05.2,0.000658035,-0.003038406,0.006511688,0,
00:05.2,0.000589371,-0.003141403,0.0064888,0,
00:05.2,0.000600815,-0.003152847,0.00651741,0,
00:05.2,0.000595093,-0.003164291,0.006546021,0,
00:05.2,0.000600815,-0.003141403,0.006534576,0,
00:05.2,0.000617981,-0.003112793,0.006534576,0,
00:05.2,0.000629425,-0.003072739,0.006505966,0,
00:05.2,0.000623703,-0.00304985,0.006505966,0,
00:05.2,0.000595093,-0.003170013,0.006528854,0,
00:05.2,0.000612259,-0.003175735,0.006523132,0,
00:05.3,0.000623703,-0.003135681,0.006494522,0,
00:05.3,0.000629425,-0.003112793,0.0064888,0,
00:05.3,0.000612259,-0.003124237,0.006494522,0,
00:05.3,0.000617981,-0.003129959,0.006540298,0,
00:05.3,0.000623703,-0.003095627,0.006528854,0,
00:05.3,0.000635147,-0.003055573,0.006483078,0,
00:05.3,0.000635147,-0.003147125,0.006483078,0,
00:05.3,0.000623703,-0.00318718,0.006500244,0,
00:05.3,0.000623703,-0.003135681,0.006534576,0,
00:05.3,0.000612259,-0.003129959,0.006528854,0,
00:05.3,0.000617981,-0.003072739,0.006471634,0,
00:05.3,0.000612259,-0.003124237,0.006483078,0,
00:05.3,0.000612259,-0.003141403,0.006523132,0,
00:05.3,0.000617981,-0.003129959,0.006505966,0,
00:05.3,0.000652313,-0.003061295,0.006500244,0,
00:05.3,0.000600815,-0.003170013,0.006511688,0,
00:05.3,0.000606537,-0.003175735,0.006528854,0,
00:05.3,0.000623703,-0.003112793,0.006494522,0,
00:05.3,0.000646591,-0.003101349,0.006494522,0,
00:05.3,0.000652313,-0.003101349,0.006511688,0,
00:05.3,0.000629425,-0.003084183,0.006483078,0,
00:05.3,0.000635147,-0.003135681,0.0064888,0,
00:05.3,0.000606537,-0.003152847,0.006494522,0,
00:05.3,0.000612259,-0.003152847,0.00651741,0,
00:05.3,0.000617981,-0.003152847,0.006511688,0,
00:05.4,0.000640869,-0.003095627,0.0064888,0,
00:05.4,0.000646591,-0.003101349,0.006494522,0,
00:05.4,0.000617981,-0.003170013,0.006505966,0,
00:05.4,0.000658035,-0.003067017,0.006471634,0,
00:05.4,0.000635147,-0.003147125,0.006477356,0,
00:05.4,0.000635147,-0.003141403,0.006494522,0,
00:05.4,0.000629425,-0.003135681,0.006483078,0,
00:05.4,0.000629425,-0.003141403,0.006483078,0,
00:05.4,0.000635147,-0.003118515,0.006494522,0,
00:05.4,0.000663757,-0.003032684,0.006465912,0,
00:05.4,0.000629425,-0.003170013,0.006448746,0,
00:05.4,0.000612259,-0.003210068,0.006471634,0,
00:05.4,0.000606537,-0.003210068,0.006505966,0,
00:05.4,0.000623703,-0.00318718,0.00651741,0,
00:05.4,0.000629425,-0.003164291,0.006505966,0,
00:05.4,0.000617981,-0.003135681,0.006454468,0,
00:05.4,0.000640869,-0.003107071,0.006483078,0,
00:05.4,0.000646591,-0.003112793,0.006465912,0,
00:05.4,0.000629425,-0.003135681,0.0064888,0,
00:05.4,0.000646591,-0.003147125,0.006494522,0,
00:05.4,0.000658035,-0.003141403,0.006471634,0,
00:05.4,0.000635147,-0.003107071,0.006448746,0,
00:05.4,0.000658035,-0.003026962,0.006425858,0,
00:05.4,0.000629425,-0.003141403,0.006465912,0,
00:05.4,0.000629425,-0.003175735,0.006483078,0,
00:05.5,0.000635147,-0.003175735,0.006471634,0,
00:05.5,0.000640869,-0.003147125,0.00646019,0,
00:05.5,0.000658035,-0.003112793,0.006471634,0,
00:05.5,0.000663757,-0.003107071,0.006465912,0,
00:05.5,0.000646591,-0.003124237,0.006483078,0,
00:05.5,0.000617981,-0.003170013,0.006465912,0,
00:05.5,0.000617981,-0.003175735,0.006454468,0,
00:05.5,0.000652313,-0.003101349,0.006443024,0,
00:05.5,0.000663757,-0.003084183,0.006437302,0,
00:05.5,0.000612259,-0.003192902,0.006465912,0,
00:05.5,0.000629425,-0.003175735,0.006483078,0,
00:05.5,0.000635147,-0.003181458,0.006471634,0,
00:05.5,0.000646591,-0.003158569,0.006465912,0,
00:05.5,0.000658035,-0.003129959,0.006477356,0,
00:05.5,0.000658035,-0.003101349,0.006454468,0,
00:05.5,0.000629425,-0.003147125,0.006443024,0,
00:05.5,0.000640869,-0.003158569,0.00643158,0,
00:05.5,0.000646591,-0.003152847,0.006443024,0,
00:05.5,0.000646591,-0.003129959,0.006448746,0,
00:05.5,0.000663757,-0.003101349,0.006448746,0,
00:05.5,0.000675201,-0.003101349,0.006437302,0,
00:05.5,0.000680923,-0.003095627,0.00643158,0,
00:05.5,0.000669479,-0.003124237,0.006454468,0,
00:05.5,0.000663757,-0.003038406,0.006425858,0,
00:05.5,0.000663757,-0.003084183,0.00643158,0,
00:05.6,0.000635147,-0.003152847,0.006420135,0,
00:05.6,0.000646591,-0.003164291,0.00643158,0,
00:05.6,0.000640869,-0.003158569,0.00643158,0,
00:05.6,0.000629425,-0.003175735,0.006448746,0,
00:05.6,0.000629425,-0.00318718,0.00646019,0,
00:05.6,0.000635147,-0.00318718,0.006437302,0,
00:05.6,0.000652313,-0.003141403,0.006425858,0,
00:05.6,0.000652313,-0.003124237,0.00643158,0,
00:05.6,0.000640869,-0.003164291,0.006437302,0,
00:05.6,0.000640869,-0.003164291,0.006448746,0,
00:05.6,0.000669479,-0.003118515,0.006420135,0,
00:05.6,0.000680923,-0.003015518,0.006402969,0,
00:05.6,0.000669479,-0.003061295,0.006414413,0,
00:05.6,0.000675201,-0.003101349,0.006425858,0,
00:05.6,0.000680923,-0.003095627,0.00643158,0,
00:05.6,0.000686646,-0.003061295,0.006425858,0,
00:05.6,0.000658035,-0.003101349,0.006397247,0,
00:05.6,0.000623703,-0.003204346,0.006408691,0,
00:05.6,0.000652313,-0.003152847,0.006437302,0,
00:05.6,0.000640869,-0.003152847,0.006443024,0,
00:05.6,0.000658035,-0.003135681,0.006425858,0,
00:05.6,0.000686646,-0.003055573,0.006408691,0,
00:05.6,0.000663757,-0.003067017,0.006397247,0,
00:05.6,0.000646591,-0.003170013,0.006397247,0,
00:05.6,0.000612259,-0.00321579,0.006402969,0,
00:05.7,0.000640869,-0.003181458,0.006437302,0,
00:05.7,0.000680923,-0.003084183,0.006408691,0,
00:05.7,0.000658035,-0.003107071,0.006402969,0,
00:05.7,0.000658035,-0.003164291,0.006420135,0,
00:05.7,0.000646591,-0.00318718,0.006414413,0,
00:05.7,0.000640869,-0.003158569,0.006402969,0,
00:05.7,0.000663757,-0.003124237,0.006397247,0,
00:05.7,0.000669479,-0.003118515,0.006402969,0,
00:05.7,0.000669479,-0.003101349,0.006402969,0,
00:05.7,0.000675201,-0.003089905,0.006408691,0,
00:05.7,0.000658035,-0.003129959,0.006402969,0,
00:05.7,0.000652313,-0.003141403,0.006402969,0,
00:05.7,0.000652313,-0.003129959,0.006402969,0,
00:05.7,0.000686646,-0.003072739,0.006408691,0,
00:05.7,0.000703812,-0.003067017,0.006414413,0,
00:05.7,0.000703812,-0.003112793,0.006408691,0,
00:05.7,0.00069809,-0.003067017,0.006391525,0,
00:05.7,0.000623703,-0.003192902,0.006374359,0,
00:05.7,0.000606537,-0.003198624,0.006385803,0,
00:05.7,0.000640869,-0.003164291,0.006391525,0,
00:05.7,0.000658035,-0.003147125,0.006391525,0,
00:05.7,0.000652313,-0.003147125,0.006385803,0,
00:05.7,0.000663757,-0.003135681,0.006391525,0,
00:05.7,0.000663757,-0.003118515,0.006380081,0,
00:05.7,0.000658035,-0.003124237,0.006380081,0,
00:05.8,0.000675201,-0.003135681,0.006380081,0,
00:05.8,0.000680923,-0.003124237,0.006368637,0,
00:05.8,0.000663757,-0.003118515,0.006397247,0,
00:05.8,0.000663757,-0.003124237,0.006391525,0,
00:05.8,0.000663757,-0.003152847,0.006397247,0,
00:05.8,0.000675201,-0.003089905,0.006380081,0,
00:05.8,0.000709534,-0.003061295,0.006357193,0,
00:05.8,0.000663757,-0.003141403,0.006374359,0,
00:05.8,0.000652313,-0.003158569,0.006380081,0,
00:05.8,0.000658035,-0.003152847,0.006391525,0,
00:05.8,0.000635147,-0.003135681,0.006385803,0,
00:05.8,0.000658035,-0.003129959,0.006362915,0,
00:05.8,0.000669479,-0.003158569,0.006368637,0,
00:05.8,0.000635147,-0.003221512,0.006374359,0,
00:05.8,0.000635147,-0.003204346,0.006391525,0,
00:05.8,0.000669479,-0.003107071,0.006357193,0,
00:05.8,0.000680923,-0.003044128,0.006351471,0,
00:05.8,0.000692368,-0.003038406,0.006374359,0,
00:05.8,0.000680923,-0.003095627,0.006357193,0,
00:05.8,0.000692368,-0.003095627,0.006374359,0,
00:05.8,0.000680923,-0.003147125,0.006362915,0,
00:05.8,0.000669479,-0.003135681,0.006368637,0,
00:05.8,0.000652313,-0.003141403,0.006362915,0,
00:05.8,0.000669479,-0.003107071,0.006362915,0,
00:05.8,0.000675201,-0.003107071,0.006351471,0,
00:05.9,0.00069809,-0.003089905,0.006328583,0,
00:05.9,0.000709534,-0.003055573,0.006311417,0,
00:05.9,0.000652313,-0.003141403,0.006345749,0,
00:05.9,0.000635147,-0.003158569,0.006385803,0,
00:05.9,0.000640869,-0.003158569,0.006368637,0,
00:05.9,0.000675201,-0.003118515,0.006362915,0,
00:05.9,0.000686646,-0.003112793,0.006351471,0,
00:05.9,0.000663757,-0.003107071,0.006340027,0,
00:05.9,0.000680923,-0.003107071,0.006351471,0,
00:05.9,0.000663757,-0.003141403,0.006357193,0,
00:05.9,0.000646591,-0.003147125,0.006334305,0,
00:05.9,0.000652313,-0.003152847,0.006340027,0,
00:05.9,0.000663757,-0.003141403,0.006340027,0,
00:05.9,0.000669479,-0.003124237,0.006328583,0,
00:05.9,0.000669479,-0.003124237,0.006345749,0,
00:05.9,0.000680923,-0.003107071,0.006340027,0,
00:05.9,0.000680923,-0.003089905,0.006328583,0,
00:05.9,0.000720978,-0.003061295,0.006334305,0,
00:05.9,0.000680923,-0.003038406,0.006311417,0,
00:05.9,0.000629425,-0.003170013,0.006328583,0,
00:05.9,0.000658035,-0.003152847,0.006357193,0,
00:05.9,0.000658035,-0.003147125,0.006340027,0,
00:05.9,0.000703812,-0.003067017,0.006362915,0,
00:05.9,0.000692368,-0.00304985,0.006328583,0,
00:05.9,0.000663757,-0.003118515,0.006328583,0,
00:06.0,0.000675201,-0.003152847,0.006317139,0,
