Elapsed_Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:02.0,0.000263214,-0.004108429,0.010746002,0,
00:02.0,0.000274658,-0.004114151,0.010757446,0,
00:02.0,0.000268936,-0.004108429,0.010746002,0,
00:00:02,0.000268936,-0.004102707,0.010734558,0,
00:02.0,0.000268936,-0.004102707,0.01074028,0,
00:02.0,0.000268936,-0.004096985,0.010751724,0,
00:02.0,0.000257492,-0.004102707,0.010751724,0,
00:02.0,0.000257492,-0.004114151,0.010746002,0,
00:02.0,0.000263214,-0.004096985,0.01074028,0,
00:02.0,0.000263214,-0.004096985,0.010757446,0,
00:02.0,0.00025177,-0.004114151,0.010763168,0,
00:02.0,0.000257492,-0.004108429,0.01076889,0,
00:02.0,0.000268936,-0.004096985,0.010763168,0,
00:02.0,0.000263214,-0.004085541,0.010751724,0,
00:02.0,0.000263214,-0.004074097,0.010757446,0,
00:02.0,0.000274658,-0.004079819,0.01076889,0,
00:02.1,0.000268936,-0.004108429,0.010774612,0,
00:02.1,0.00025177,-0.004114151,0.01076889,0,
00:02.1,0.000257492,-0.004108429,0.010763168,0,
00:02.1,0.000263214,-0.004102707,0.010763168,0,
00:02.1,0.000263214,-0.004102707,0.01076889,0,
00:02.1,0.000263214,-0.004108429,0.010791779,0,
00:02.1,0.000268936,-0.004102707,0.010774612,0,
00:02.1,0.000268936,-0.004102707,0.010757446,0,
00:02.1,0.000268936,-0.004102707,0.010763168,0,
00:02.1,0.000263214,-0.004096985,0.010786057,0,
00:02.1,0.000268936,-0.004091263,0.010797501,0,
00:02.1,0.000263214,-0.004091263,0.010791779,0,
00:02.1,0.000268936,-0.004085541,0.010780334,0,
00:02.1,0.000268936,-0.004096985,0.010780334,0,
00:02.1,0.000268936,-0.004114151,0.010791779,0,
00:02.1,0.000263214,-0.004108429,0.010797501,0,
00:02.1,0.000268936,-0.004091263,0.010797501,0,
00:02.1,0.000274658,-0.004056931,0.010780334,0,
00:02.1,0.000286102,-0.004051208,0.010780334,0,
00:02.1,0.000274658,-0.004085541,0.010791779,0,
00:02.1,0.000263214,-0.004108429,0.010797501,0,
00:02.1,0.000268936,-0.004096985,0.010786057,0,
00:02.1,0.000286102,-0.004079819,0.010780334,0,
00:02.1,0.000274658,-0.004096985,0.010780334,0,
00:02.1,0.000274658,-0.004102707,0.010791779,0,
00:02.2,0.00028038,-0.004096985,0.010803223,0,
00:02.2,0.000274658,-0.004096985,0.010797501,0,
00:02.2,0.000268936,-0.004096985,0.010791779,0,
00:02.2,0.000268936,-0.004091263,0.010786057,0,
00:02.2,0.000268936,-0.004096985,0.010786057,0,
00:02.2,0.000268936,-0.004102707,0.010803223,0,
00:02.2,0.000274658,-0.004108429,0.010808945,0,
00:02.2,0.00028038,-0.004091263,0.010791779,0,
00:02.2,0.00028038,-0.004079819,0.010786057,0,
00:02.2,0.000274658,-0.004074097,0.010803223,0,
00:02.2,0.000274658,-0.004085541,0.010808945,0,
00:02.2,0.000268936,-0.004108429,0.010803223,0,
00:02.2,0.000268936,-0.004102707,0.010797501,0,
00:02.2,0.000268936,-0.004085541,0.010791779,0,
00:02.2,0.000274658,-0.004096985,0.010808945,0,
00:02.2,0.000274658,-0.004108429,0.010820389,0,
00:02.2,0.000268936,-0.004114151,0.010808945,0,
00:02.2,0.00028038,-0.004108429,0.010803223,0,
00:02.2,0.000286102,-0.004091263,0.010808945,0,
00:02.2,0.00028038,-0.004096985,0.010820389,0,
00:02.2,0.00028038,-0.004096985,0.010826111,0,
00:02.2,0.000274658,-0.004096985,0.010820389,0,
00:02.2,0.000274658,-0.004091263,0.010820389,0,
00:02.2,0.00028038,-0.004085541,0.010814667,0,
00:02.2,0.000268936,-0.004096985,0.010831833,0,
00:02.3,0.000257492,-0.004125595,0.010831833,0,
00:02.3,0.000263214,-0.004119873,0.010826111,0,
00:02.3,0.000268936,-0.004091263,0.010814667,0,
00:02.3,0.000268936,-0.004085541,0.010826111,0,
00:02.3,0.000268936,-0.004091263,0.010831833,0,
00:02.3,0.000268936,-0.004096985,0.010837555,0,
00:02.3,0.000268936,-0.004102707,0.010837555,0,
00:02.3,0.000268936,-0.004091263,0.010826111,0,
00:02.3,0.000268936,-0.004108429,0.010837555,0,
00:02.3,0.000263214,-0.004108429,0.010848999,0,
00:02.3,0.000268936,-0.004114151,0.010848999,0,
00:02.3,0.000263214,-0.004102707,0.010848999,0,
00:02.3,0.000274658,-0.004108429,0.010843277,0,
00:02.3,0.000286102,-0.004102707,0.010837555,0,
00:02.3,0.00028038,-0.004114151,0.010860443,0,
00:02.3,0.000274658,-0.004114151,0.010866165,0,
00:02.3,0.000274658,-0.004096985,0.010871887,0,
00:02.3,0.00028038,-0.004096985,0.010866165,0,
00:02.3,0.000268936,-0.004119873,0.010860443,0,
00:02.3,0.000274658,-0.004119873,0.010860443,0,
00:02.3,0.00028038,-0.004091263,0.010866165,0,
00:02.3,0.00028038,-0.004085541,0.010871887,0,
00:02.3,0.000274658,-0.004102707,0.010866165,0,
00:02.3,0.00028038,-0.004114151,0.010860443,0,
00:02.3,0.00028038,-0.004108429,0.010883331,0,
00:02.4,0.00028038,-0.004114151,0.010889053,0,
00:02.4,0.00028038,-0.004114151,0.010883331,0,
00:02.4,0.000286102,-0.004102707,0.010877609,0,
00:02.4,0.000286102,-0.004108429,0.010871887,0,
00:02.4,0.000274658,-0.004102707,0.010877609,0,
00:02.4,0.00028038,-0.004096985,0.010889053,0,
00:02.4,0.000286102,-0.004108429,0.010889053,0,
00:02.4,0.000291824,-0.004102707,0.010871887,0,
00:02.4,0.000286102,-0.004091263,0.010866165,0,
00:02.4,0.000291824,-0.004096985,0.010894775,0,
00:02.4,0.000297546,-0.004102707,0.010906219,0,
00:02.4,0.000286102,-0.004108429,0.010900497,0,
00:02.4,0.000291824,-0.004102707,0.010894775,0,
00:02.4,0.000291824,-0.004102707,0.010894775,0,
00:02.4,0.000291824,-0.004102707,0.010906219,0,
00:02.4,0.000286102,-0.004125595,0.010900497,0,
00:02.4,0.000286102,-0.004125595,0.010906219,0,
00:02.4,0.000291824,-0.004108429,0.010900497,0,
00:02.4,0.000291824,-0.004096985,0.010900497,0,
00:02.4,0.000291824,-0.004114151,0.010894775,0,
00:02.4,0.000286102,-0.004125595,0.010900497,0,
00:02.4,0.000286102,-0.004137039,0.010923386,0,
00:02.4,0.000291824,-0.004119873,0.010911942,0,
00:02.4,0.000303268,-0.004091263,0.010906219,0,
00:02.4,0.000303268,-0.004079819,0.010906219,0,
00:02.5,0.000297546,-0.004091263,0.010911942,0,
00:02.5,0.000291824,-0.004114151,0.010911942,0,
00:02.5,0.000286102,-0.004131317,0.010906219,0,
00:02.5,0.000297546,-0.004125595,0.010911942,0,
00:02.5,0.000291824,-0.004108429,0.010923386,0,
00:02.5,0.000297546,-0.004096985,0.01093483,0,
00:02.5,0.000297546,-0.004096985,0.010923386,0,
00:02.5,0.000297546,-0.004114151,0.010923386,0,
00:02.5,0.000286102,-0.004137039,0.010923386,0,
00:02.5,0.000286102,-0.004125595,0.01093483,0,
00:02.5,0.000303268,-0.004102707,0.01093483,0,
00:02.5,0.000297546,-0.004096985,0.01093483,0,
00:02.5,0.000291824,-0.004102707,0.010923386,0,
00:02.5,0.000291824,-0.004114151,0.010929108,0,
00:02.5,0.000291824,-0.004125595,0.010940552,0,
00:02.5,0.000286102,-0.004142761,0.010940552,0,
00:02.5,0.00028038,-0.004142761,0.010946274,0,
00:02.5,0.000291824,-0.004125595,0.01093483,0,
00:02.5,0.000297546,-0.004114151,0.01093483,0,
00:02.5,0.000291824,-0.004114151,0.010951996,0,
00:02.5,0.000297546,-0.004102707,0.010957718,0,
00:02.5,0.000297546,-0.004102707,0.010951996,0,
00:02.5,0.000286102,-0.004125595,0.010940552,0,
00:02.5,0.000286102,-0.004142761,0.010946274,0,
00:02.5,0.000291824,-0.004131317,0.010957718,0,
00:02.6,0.000291824,-0.004114151,0.010957718,0,
00:02.6,0.000291824,-0.004102707,0.010957718,0,
00:02.6,0.000297546,-0.004091263,0.010957718,0,
00:02.6,0.000297546,-0.004102707,0.010951996,0,
00:02.6,0.000297546,-0.004114151,0.010957718,0,
00:02.6,0.000297546,-0.004119873,0.010969162,0,
00:02.6,0.000297546,-0.004119873,0.010969162,0,
00:02.6,0.000291824,-0.004119873,0.010969162,0,
00:02.6,0.000297546,-0.004125595,0.01096344,0,
00:02.6,0.000291824,-0.004125595,0.010974884,0,
00:02.6,0.000286102,-0.004125595,0.010986328,0,
00:02.6,0.00028038,-0.004137039,0.010986328,0,
00:02.6,0.000291824,-0.004125595,0.010974884,0,
00:02.6,0.000286102,-0.004108429,0.010957718,0,
00:02.6,0.000291824,-0.004102707,0.010969162,0,
00:02.6,0.000297546,-0.004119873,0.010986328,0,
00:02.6,0.00028038,-0.004142761,0.010980606,0,
00:02.6,0.000286102,-0.004142761,0.010969162,0,
00:02.6,0.000291824,-0.004119873,0.010969162,0,
00:02.6,0.000303268,-0.004091263,0.010969162,0,
00:02.6,0.000297546,-0.004108429,0.010974884,0,
00:02.6,0.000286102,-0.004131317,0.010974884,0,
00:02.6,0.000291824,-0.004142761,0.010969162,0,
00:02.6,0.000297546,-0.004125595,0.010969162,0,
00:02.6,0.000286102,-0.004137039,0.010974884,0,
00:02.7,0.00028038,-0.004154205,0.010980606,0,
00:02.7,0.00028038,-0.004137039,0.010980606,0,
00:02.7,0.000286102,-0.004119873,0.010974884,0,
00:02.7,0.000297546,-0.004108429,0.010951996,0,
00:02.7,0.000286102,-0.004119873,0.010951996,0,
00:02.7,0.00028038,-0.004142761,0.010951996,0,
00:02.7,0.000286102,-0.004142761,0.010946274,0,
00:02.7,0.000286102,-0.004131317,0.010946274,0,
00:02.7,0.000291824,-0.004114151,0.010946274,0,
00:02.7,0.000286102,-0.004125595,0.010957718,0,
00:02.7,0.00028038,-0.004142761,0.010951996,0,
00:02.7,0.00028038,-0.004137039,0.010951996,0,
00:02.7,0.000274658,-0.004137039,0.010946274,0,
00:02.7,0.000286102,-0.004137039,0.010951996,0,
00:02.7,0.000291824,-0.004137039,0.01096344,0,
00:02.7,0.000291824,-0.004137039,0.010969162,0,
00:02.7,0.000286102,-0.004131317,0.01096344,0,
00:02.7,0.000291824,-0.004125595,0.010957718,0,
00:02.7,0.000297546,-0.004114151,0.010957718,0,
00:02.7,0.000291824,-0.004125595,0.010957718,0,
00:02.7,0.000291824,-0.004148483,0.010969162,0,
00:02.7,0.00028038,-0.004159927,0.010974884,0,
00:02.7,0.00028038,-0.004159927,0.01096344,0,
00:02.7,0.000286102,-0.004137039,0.010957718,0,
00:02.7,0.000291824,-0.004119873,0.010957718,0,
00:02.8,0.000291824,-0.004125595,0.01096344,0,
00:02.8,0.000274658,-0.004148483,0.010969162,0,
00:02.8,0.000274658,-0.004165649,0.01096344,0,
00:02.8,0.00028038,-0.004159927,0.010957718,0,
00:02.8,0.00028038,-0.004148483,0.010969162,0,
00:02.8,0.00028038,-0.004142761,0.010980606,0,
00:02.8,0.00028038,-0.004137039,0.010980606,0,
00:02.8,0.000286102,-0.004142761,0.010969162,0,
00:02.8,0.00028038,-0.004154205,0.01096344,0,
00:02.8,0.00028038,-0.004165649,0.01096344,0,
00:02.8,0.000291824,-0.004142761,0.010980606,0,
00:02.8,0.000297546,-0.004114151,0.010980606,0,
00:02.8,0.000291824,-0.004125595,0.010969162,0,
00:02.8,0.000286102,-0.004148483,0.01096344,0,
00:02.8,0.00028038,-0.004165649,0.010974884,0,
00:02.8,0.00028038,-0.004165649,0.010986328,0,
00:02.8,0.000286102,-0.004154205,0.010980606,0,
00:02.8,0.000291824,-0.004154205,0.010974884,0,
00:02.8,0.000291824,-0.004148483,0.010974884,0,
00:02.8,0.000286102,-0.004148483,0.010986328,0,
00:02.8,0.000286102,-0.004148483,0.010980606,0,
00:02.8,0.000286102,-0.004148483,0.010980606,0,
00:02.8,0.000286102,-0.004165649,0.010974884,0,
00:02.8,0.00028038,-0.004182816,0.010980606,0,
00:02.8,0.000274658,-0.00419426,0.010980606,0,
00:02.9,0.00028038,-0.004182816,0.010986328,0,
00:02.9,0.000291824,-0.004154205,0.010986328,0,
00:02.9,0.000297546,-0.004142761,0.010986328,0,
00:02.9,0.000291824,-0.004159927,0.010974884,0,
00:02.9,0.00028038,-0.004171371,0.010980606,0,
00:02.9,0.00028038,-0.004177094,0.01099205,0,
00:02.9,0.000286102,-0.004165649,0.01099205,0,
00:02.9,0.000297546,-0.004154205,0.010969162,0,
00:02.9,0.000297546,-0.004159927,0.01096344,0,
00:02.9,0.000286102,-0.004182816,0.01099205,0,
00:02.9,0.000286102,-0.004182816,0.01099205,0,
00:02.9,0.000286102,-0.004165649,0.01099205,0,
00:02.9,0.000291824,-0.004148483,0.010980606,0,
00:02.9,0.000291824,-0.004154205,0.01099205,0,
00:02.9,0.000297546,-0.004182816,0.010997772,0,
00:02.9,0.000291824,-0.004188538,0.011003494,0,
00:02.9,0.000291824,-0.004171371,0.010997772,0,
00:02.9,0.000291824,-0.004165649,0.010986328,0,
00:02.9,0.000297546,-0.004165649,0.010986328,0,
00:02.9,0.000297546,-0.004177094,0.010997772,0,
00:02.9,0.000286102,-0.004199982,0.010997772,0,
00:02.9,0.000286102,-0.004188538,0.01099205,0,
00:02.9,0.000291824,-0.004177094,0.010986328,0,
00:02.9,0.000286102,-0.00419426,0.010986328,0,
00:02.9,0.000291824,-0.00419426,0.010997772,0,
00:03.0,0.000291824,-0.004182816,0.011003494,0,
00:03.0,0.000303268,-0.004171371,0.010986328,0,
00:03.0,0.000291824,-0.00419426,0.010986328,0,
00:03.0,0.000286102,-0.004199982,0.010997772,0,
00:03.0,0.000286102,-0.004188538,0.011003494,0,
00:03.0,0.000297546,-0.004177094,0.011009216,0,
00:03.0,0.000291824,-0.004177094,0.011009216,0,
00:03.0,0.000291824,-0.004199982,0.011009216,0,
00:03.0,0.000291824,-0.004205704,0.01099205,0,
00:03.0,0.000291824,-0.004188538,0.010997772,0,
00:03.0,0.000297546,-0.004171371,0.011003494,0,
00:03.0,0.000303268,-0.004159927,0.011003494,0,
00:00:03,0.000297546,-0.004159927,0.01099205,0,
00:03.0,0.000291824,-0.004188538,0.010997772,0,
00:03.0,0.000286102,-0.004205704,0.010997772,0,
00:03.0,0.000291824,-0.004199982,0.011009216,0,
00:03.0,0.000291824,-0.00419426,0.010997772,0,
00:03.0,0.000291824,-0.004182816,0.011003494,0,
00:03.0,0.000286102,-0.004177094,0.01099205,0,
00:03.0,0.000291824,-0.004165649,0.011003494,0,
00:03.0,0.000291824,-0.004165649,0.011009216,0,
00:03.0,0.000291824,-0.004171371,0.01099205,0,
00:03.0,0.000286102,-0.004182816,0.010974884,0,
00:03.0,0.000291824,-0.004177094,0.01099205,0,
00:03.0,0.000297546,-0.004171371,0.010997772,0,
00:03.1,0.000291824,-0.004165649,0.01099205,0,
00:03.1,0.000291824,-0.004159927,0.010986328,0,
00:03.1,0.000286102,-0.004177094,0.01099205,0,
00:03.1,0.000274658,-0.004199982,0.011003494,0,
00:03.1,0.000286102,-0.00419426,0.011003494,0,
00:03.1,0.00028038,-0.004188538,0.011003494,0,
00:03.1,0.000286102,-0.004165649,0.011009216,0,
00:03.1,0.000291824,-0.004165649,0.01099205,0,
00:03.1,0.000291824,-0.004177094,0.01099205,0,
00:03.1,0.000286102,-0.00419426,0.01099205,0,
00:03.1,0.00028038,-0.004182816,0.010997772,0,
00:03.1,0.000291824,-0.004159927,0.010997772,0,
00:03.1,0.000291824,-0.004159927,0.01099205,0,
00:03.1,0.000291824,-0.004159927,0.010997772,0,
00:03.1,0.000291824,-0.004165649,0.011003494,0,
00:03.1,0.000286102,-0.004159927,0.010997772,0,
00:03.1,0.00028038,-0.004171371,0.010997772,0,
00:03.1,0.00028038,-0.004165649,0.01099205,0,
00:03.1,0.000286102,-0.004177094,0.010986328,0,
00:03.1,0.000286102,-0.004177094,0.01099205,0,
00:03.1,0.000286102,-0.004182816,0.010997772,0,
00:03.1,0.00028038,-0.004188538,0.011003494,0,
00:03.1,0.00028038,-0.004188538,0.011003494,0,
00:03.1,0.00028038,-0.004182816,0.011003494,0,
00:03.1,0.00028038,-0.004177094,0.011003494,0,
00:03.2,0.00028038,-0.004182816,0.011009216,0,
00:03.2,0.00028038,-0.004171371,0.011014938,0,
00:03.2,0.000291824,-0.004159927,0.011009216,0,
00:03.2,0.000291824,-0.004165649,0.010997772,0,
00:03.2,0.000274658,-0.004182816,0.010997772,0,
00:03.2,0.000286102,-0.004171371,0.011014938,0,
00:03.2,0.000286102,-0.004154205,0.011009216,0,
00:03.2,0.000286102,-0.004154205,0.011003494,0,
00:03.2,0.000291824,-0.004159927,0.010997772,0,
00:03.2,0.000291824,-0.004159927,0.010997772,0,
00:03.2,0.000291824,-0.004159927,0.011003494,0,
00:03.2,0.000297546,-0.004154205,0.011003494,0,
00:03.2,0.000291824,-0.004165649,0.010997772,0,
00:03.2,0.000291824,-0.004165649,0.010997772,0,
00:03.2,0.000286102,-0.004171371,0.010997772,0,
00:03.2,0.00028038,-0.004182816,0.011003494,0,
00:03.2,0.00028038,-0.004199982,0.011009216,0,
00:03.2,0.000286102,-0.00419426,0.011003494,0,
00:03.2,0.000291824,-0.004165649,0.011003494,0,
00:03.2,0.000297546,-0.004148483,0.011003494,0,
00:03.2,0.000291824,-0.004137039,0.011009216,0,
00:03.2,0.000303268,-0.004142761,0.011014938,0,
00:03.2,0.000297546,-0.004165649,0.011003494,0,
00:03.2,0.000291824,-0.004188538,0.011009216,0,
00:03.2,0.000286102,-0.004182816,0.011014938,0,
00:03.3,0.000286102,-0.004171371,0.01102066,0,
00:03.3,0.000291824,-0.004171371,0.011009216,0,
00:03.3,0.000297546,-0.004159927,0.010997772,0,
00:03.3,0.000297546,-0.004154205,0.010997772,0,
00:03.3,0.000303268,-0.004131317,0.011003494,0,
00:03.3,0.000303268,-0.004142761,0.011003494,0,
00:03.3,0.000297546,-0.004165649,0.010997772,0,
00:03.3,0.000291824,-0.004177094,0.010986328,0,
00:03.3,0.000291824,-0.004182816,0.010986328,0,
00:03.3,0.000291824,-0.004182816,0.010997772,0,
00:03.3,0.000303268,-0.004159927,0.011003494,0,
00:03.3,0.000303268,-0.004148483,0.011003494,0,
00:03.3,0.000297546,-0.004165649,0.010986328,0,
00:03.3,0.000291824,-0.004182816,0.010986328,0,
00:03.3,0.000297546,-0.004182816,0.01099205,0,
00:03.3,0.000297546,-0.004165649,0.011003494,0,
00:03.3,0.000291824,-0.004171371,0.010997772,0,
00:03.3,0.000297546,-0.004177094,0.010980606,0,
00:03.3,0.000303268,-0.004182816,0.010986328,0,
00:03.3,0.000303268,-0.004159927,0.01099205,0,
00:03.3,0.000303268,-0.004142761,0.010997772,0,
00:03.3,0.000297546,-0.004148483,0.010997772,0,
00:03.3,0.000297546,-0.004159927,0.010986328,0,
00:03.3,0.000297546,-0.004165649,0.010986328,0,
00:03.3,0.00030899,-0.004159927,0.01099205,0,
00:03.4,0.000303268,-0.004148483,0.011003494,0,
00:03.4,0.000303268,-0.004148483,0.010997772,0,
00:03.4,0.000303268,-0.004154205,0.010986328,0,
00:03.4,0.000303268,-0.004154205,0.01099205,0,
00:03.4,0.000303268,-0.004154205,0.010980606,0,
00:03.4,0.000303268,-0.004142761,0.01099205,0,
00:03.4,0.000303268,-0.004142761,0.010997772,0,
00:03.4,0.00030899,-0.004148483,0.010986328,0,
00:03.4,0.000303268,-0.004159927,0.01099205,0,
00:03.4,0.000291824,-0.004177094,0.010997772,0,
00:03.4,0.000291824,-0.004182816,0.011003494,0,
00:03.4,0.000303268,-0.004159927,0.010997772,0,
00:03.4,0.00030899,-0.004148483,0.010997772,0,
00:03.4,0.000303268,-0.004171371,0.010997772,0,
00:03.4,0.00030899,-0.004154205,0.011003494,0,
00:03.4,0.000314713,-0.004154205,0.011009216,0,
00:03.4,0.00030899,-0.004148483,0.010997772,0,
00:03.4,0.000303268,-0.004159927,0.01099205,0,
00:03.4,0.000291824,-0.004182816,0.01099205,0,
00:03.4,0.000291824,-0.004188538,0.011003494,0,
00:03.4,0.000303268,-0.004177094,0.011003494,0,
00:03.4,0.00030899,-0.004154205,0.011003494,0,
00:03.4,0.00030899,-0.004148483,0.01099205,0,
00:03.4,0.00030899,-0.004154205,0.01099205,0,
00:03.4,0.000303268,-0.004165649,0.010997772,0,
00:03.5,0.00030899,-0.004159927,0.011003494,0,
00:03.5,0.00030899,-0.004148483,0.011009216,0,
00:03.5,0.000314713,-0.004154205,0.010997772,0,
00:03.5,0.000314713,-0.004171371,0.01099205,0,
00:03.5,0.000303268,-0.004177094,0.011014938,0,
00:03.5,0.000314713,-0.004177094,0.011014938,0,
00:03.5,0.000314713,-0.004188538,0.010997772,0,
00:03.5,0.000314713,-0.004177094,0.01099205,0,
00:03.5,0.000303268,-0.004182816,0.010997772,0,
00:03.5,0.00030899,-0.004177094,0.011003494,0,
00:03.5,0.000314713,-0.004171371,0.011003494,0,
00:03.5,0.000320435,-0.004165649,0.011003494,0,
00:03.5,0.000320435,-0.004165649,0.010986328,0,
00:03.5,0.000326157,-0.004177094,0.01099205,0,
00:03.5,0.000326157,-0.004177094,0.010997772,0,
00:03.5,0.000314713,-0.004182816,0.010997772,0,
00:03.5,0.000314713,-0.00419426,0.010997772,0,
00:03.5,0.00030899,-0.004199982,0.01099205,0,
00:03.5,0.000320435,-0.004177094,0.010986328,0,
00:03.5,0.000326157,-0.004154205,0.011003494,0,
00:03.5,0.000326157,-0.004159927,0.011009216,0,
00:03.5,0.000320435,-0.004177094,0.011003494,0,
00:03.5,0.000326157,-0.004177094,0.01099205,0,
00:03.5,0.000320435,-0.004182816,0.01099205,0,
00:03.5,0.000314713,-0.004199982,0.010997772,0,
00:03.6,0.00030899,-0.004211426,0.011009216,0,
00:03.6,0.000320435,-0.004205704,0.010997772,0,
00:03.6,0.000326157,-0.004177094,0.010997772,0,
00:03.6,0.000326157,-0.004171371,0.010997772,0,
00:03.6,0.000331879,-0.004177094,0.010997772,0,
00:03.6,0.000331879,-0.004177094,0.011009216,0,
00:03.6,0.000320435,-0.004188538,0.010997772,0,
00:03.6,0.000320435,-0.004205704,0.010980606,0,
00:03.6,0.000314713,-0.004205704,0.010997772,0,
00:03.6,0.000326157,-0.00419426,0.011009216,0,
00:03.6,0.000326157,-0.004182816,0.011009216,0,
00:03.6,0.000326157,-0.004177094,0.010997772,0,
00:03.6,0.000331879,-0.004177094,0.01099205,0,
00:03.6,0.000326157,-0.004182816,0.01099205,0,
00:03.6,0.000326157,-0.004188538,0.010997772,0,
00:03.6,0.000314713,-0.004199982,0.011009216,0,
00:03.6,0.000314713,-0.004211426,0.010997772,0,
00:03.6,0.000326157,-0.00419426,0.01099205,0,
00:03.6,0.000326157,-0.004188538,0.010997772,0,
00:03.6,0.000326157,-0.004182816,0.011003494,0,
00:03.6,0.000331879,-0.004182816,0.011009216,0,
00:03.6,0.000331879,-0.00419426,0.011003494,0,
00:03.6,0.000326157,-0.004211426,0.01099205,0,
00:03.6,0.000320435,-0.004217148,0.010986328,0,
00:03.6,0.000320435,-0.004211426,0.010997772,0,
00:03.7,0.000326157,-0.004211426,0.010997772,0,
00:03.7,0.000320435,-0.004205704,0.011003494,0,
00:03.7,0.000331879,-0.00419426,0.01099205,0,
00:03.7,0.000326157,-0.00419426,0.010986328,0,
00:03.7,0.000320435,-0.004199982,0.010997772,0,
00:03.7,0.000320435,-0.004205704,0.011003494,0,
00:03.7,0.000320435,-0.004205704,0.01099205,0,
00:03.7,0.000320435,-0.004205704,0.010974884,0,
00:03.7,0.000320435,-0.004205704,0.010974884,0,
00:03.7,0.000320435,-0.004205704,0.01099205,0,
00:03.7,0.000314713,-0.00422287,0.01099205,0,
00:03.7,0.000326157,-0.004211426,0.010980606,0,
00:03.7,0.000331879,-0.00419426,0.010980606,0,
00:03.7,0.000343323,-0.004182816,0.010980606,0,
00:03.7,0.000331879,-0.004188538,0.010986328,0,
00:03.7,0.000326157,-0.004199982,0.01099205,0,
00:03.7,0.000326157,-0.004211426,0.010986328,0,
00:03.7,0.000331879,-0.004199982,0.010969162,0,
00:03.7,0.000331879,-0.00419426,0.010980606,0,
00:03.7,0.000320435,-0.00422287,0.010986328,0,
00:03.7,0.000320435,-0.004228592,0.01099205,0,
00:03.7,0.000337601,-0.00422287,0.010986328,0,
00:03.7,0.000337601,-0.004211426,0.010974884,0,
00:03.7,0.000331879,-0.004217148,0.010969162,0,
00:03.7,0.000337601,-0.004217148,0.010980606,0,
00:03.8,0.000326157,-0.004217148,0.010986328,0,
00:03.8,0.000331879,-0.00419426,0.010969162,0,
00:03.8,0.000349045,-0.004188538,0.010957718,0,
00:03.8,0.000343323,-0.00419426,0.010980606,0,
00:03.8,0.000337601,-0.004217148,0.010997772,0,
00:03.8,0.000337601,-0.00422287,0.010980606,0,
00:03.8,0.000331879,-0.00422287,0.010974884,0,
00:03.8,0.000331879,-0.004217148,0.010969162,0,
00:03.8,0.000337601,-0.004211426,0.010974884,0,
00:03.8,0.000343323,-0.004205704,0.010980606,0,
00:03.8,0.000343323,-0.004211426,0.010974884,0,
00:03.8,0.000331879,-0.004217148,0.010980606,0,
00:03.8,0.000326157,-0.004234314,0.010974884,0,
00:03.8,0.000320435,-0.004234314,0.010969162,0,
00:03.8,0.000343323,-0.00422287,0.010986328,0,
00:03.8,0.000343323,-0.004217148,0.010986328,0,
00:03.8,0.000326157,-0.004228592,0.010980606,0,
00:03.8,0.000320435,-0.004240036,0.010969162,0,
00:03.8,0.000331879,-0.004228592,0.01096344,0,
00:03.8,0.000337601,-0.004199982,0.010974884,0,
00:03.8,0.000343323,-0.004188538,0.010974884,0,
00:03.8,0.000337601,-0.004199982,0.010969162,0,
00:03.8,0.000331879,-0.004217148,0.010957718,0,
00:03.8,0.000320435,-0.00425148,0.010957718,0,
00:03.8,0.000314713,-0.004262924,0.010974884,0,
00:03.9,0.000337601,-0.004228592,0.010980606,0,
00:03.9,0.000343323,-0.00419426,0.010969162,0,
00:03.9,0.000337601,-0.004205704,0.010969162,0,
00:03.9,0.000337601,-0.004217148,0.01096344,0,
00:03.9,0.000337601,-0.004217148,0.010974884,0,
00:03.9,0.000331879,-0.004228592,0.010974884,0,
00:03.9,0.000326157,-0.004240036,0.010957718,0,
00:03.9,0.000326157,-0.00425148,0.010951996,0,
00:03.9,0.000326157,-0.004240036,0.01096344,0,
00:03.9,0.000331879,-0.00422287,0.01096344,0,
00:03.9,0.000337601,-0.004228592,0.01096344,0,
00:03.9,0.000331879,-0.004228592,0.010957718,0,
00:03.9,0.000331879,-0.004217148,0.010951996,0,
00:03.9,0.000331879,-0.004217148,0.010957718,0,
00:03.9,0.000337601,-0.00422287,0.010957718,0,
00:03.9,0.000331879,-0.00422287,0.010951996,0,
00:03.9,0.000337601,-0.004217148,0.01096344,0,
00:03.9,0.000337601,-0.004234314,0.010951996,0,
00:03.9,0.000331879,-0.00425148,0.010957718,0,
00:03.9,0.000326157,-0.004257202,0.010957718,0,
00:03.9,0.000337601,-0.004228592,0.010951996,0,
00:03.9,0.000349045,-0.004199982,0.010957718,0,
00:03.9,0.000343323,-0.004211426,0.010957718,0,
00:03.9,0.000337601,-0.004228592,0.010946274,0,
00:03.9,0.000331879,-0.004240036,0.010957718,0,
00:04.0,0.000331879,-0.004240036,0.010951996,0,
00:04.0,0.000337601,-0.004234314,0.010957718,0,
00:04.0,0.000337601,-0.004240036,0.010951996,0,
00:04.0,0.000343323,-0.00422287,0.010951996,0,
00:04.0,0.000343323,-0.004217148,0.010951996,0,
00:04.0,0.000337601,-0.00422287,0.010951996,0,
00:04.0,0.000337601,-0.004234314,0.010957718,0,
