Elapsed_Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:02.0,0.001138687,-0.004875183,0.00894928,0,
00:02.0,0.001144409,-0.004875183,0.009017944,0,
00:02.0,0.001121521,-0.004898071,0.0090065,0,
00:02.0,0.001115799,-0.004886627,0.008995056,0,
00:02.0,0.001127243,-0.004869461,0.008960724,0,
00:02.0,0.001138687,-0.004852295,0.008903503,0,
00:00:02,0.001132965,-0.004852295,0.008937836,0,
00:02.0,0.001115799,-0.004869461,0.009029388,0,
00:02.0,0.001144409,-0.004875183,0.008989334,0,
00:02.0,0.001110077,-0.004875183,0.008960724,0,
00:02.0,0.001138687,-0.004858017,0.00892067,0,
00:02.0,0.001144409,-0.004869461,0.00894928,0,
00:02.0,0.001104355,-0.004886627,0.008995056,0,
00:02.0,0.001098633,-0.004880905,0.009023666,0,
00:02.0,0.001115799,-0.004880905,0.0090065,0,
00:02.0,0.001138687,-0.004875183,0.00892067,0,
00:02.0,0.001115799,-0.004869461,0.00894928,0,
00:02.0,0.001070023,-0.004880905,0.00903511,0,
00:02.0,0.001087189,-0.004875183,0.009017944,0,
00:02.1,0.001115799,-0.004869461,0.008966446,0,
00:02.1,0.001104355,-0.004880905,0.008943558,0,
00:02.1,0.001092911,-0.004892349,0.008966446,0,
00:02.1,0.001098633,-0.004886627,0.009023666,0,
00:02.1,0.001104355,-0.004875183,0.009017944,0,
00:02.1,0.001092911,-0.004892349,0.008983612,0,
00:02.1,0.001087189,-0.004886627,0.008983612,0,
00:02.1,0.001092911,-0.004875183,0.008995056,0,
00:02.1,0.001115799,-0.004869461,0.008995056,0,
00:02.1,0.001098633,-0.004875183,0.008989334,0,
00:02.1,0.001098633,-0.004869461,0.00894928,0,
00:02.1,0.001092911,-0.004869461,0.009000778,0,
00:02.1,0.001064301,-0.004903793,0.008914948,0,
00:02.1,0.001127243,-0.004880905,0.008914948,0,
00:02.1,0.001075745,-0.004880905,0.009080887,0,
00:02.1,0.001098633,-0.004858017,0.00903511,0,
00:02.1,0.001081467,-0.004852295,0.009000778,0,
00:02.1,0.001098633,-0.004852295,0.008955002,0,
00:02.1,0.001087189,-0.004869461,0.00897789,0,
00:02.1,0.001087189,-0.004880905,0.008989334,0,
00:02.1,0.001058578,-0.004898071,0.008983612,0,
00:02.1,0.001087189,-0.004892349,0.009012222,0,
00:02.1,0.001081467,-0.004892349,0.008995056,0,
00:02.1,0.001075745,-0.004886627,0.008989334,0,
00:02.1,0.001064301,-0.004875183,0.008995056,0,
00:02.2,0.001081467,-0.004880905,0.008966446,0,
00:02.2,0.001075745,-0.004875183,0.008960724,0,
00:02.2,0.001081467,-0.004875183,0.008989334,0,
00:02.2,0.001058578,-0.004880905,0.009023666,0,
00:02.2,0.001047134,-0.004898071,0.009029388,0,
00:02.2,0.001052856,-0.004898071,0.00897789,0,
00:02.2,0.001081467,-0.004892349,0.008966446,0,
00:02.2,0.001047134,-0.004875183,0.009012222,0,
00:02.2,0.001047134,-0.004875183,0.009017944,0,
00:02.2,0.001052856,-0.004886627,0.008995056,0,
00:02.2,0.001092911,-0.004869461,0.00892067,0,
00:02.2,0.001081467,-0.004869461,0.008960724,0,
00:02.2,0.001047134,-0.004880905,0.009040833,0,
00:02.2,0.001024246,-0.004898071,0.009063721,0,
00:02.2,0.001018524,-0.004903793,0.009029388,0,
00:02.2,0.001047134,-0.004903793,0.008966446,0,
00:02.2,0.001029968,-0.004903793,0.008966446,0,
00:02.2,0.001024246,-0.004920959,0.009040833,0,
00:02.2,0.001024246,-0.004926682,0.009040833,0,
00:02.2,0.001024246,-0.004915237,0.009046555,0,
00:02.2,0.001064301,-0.004863739,0.009023666,0,
00:02.2,0.001047134,-0.004852295,0.009012222,0,
00:02.2,0.001024246,-0.004880905,0.009052277,0,
00:02.2,0.00103569,-0.004886627,0.009023666,0,
00:02.2,0.001029968,-0.004892349,0.009046555,0,
00:02.3,0.001058578,-0.004875183,0.0090065,0,
00:02.3,0.001029968,-0.004886627,0.00903511,0,
00:02.3,0.001047134,-0.004892349,0.008995056,0,
00:02.3,0.001018524,-0.004909515,0.009012222,0,
00:02.3,0.001024246,-0.004903793,0.009057999,0,
00:02.3,0.001029968,-0.004903793,0.009052277,0,
00:02.3,0.001041412,-0.004892349,0.0090065,0,
00:02.3,0.001029968,-0.004886627,0.008955002,0,
00:02.3,0.001041412,-0.004880905,0.008955002,0,
00:02.3,0.001041412,-0.004886627,0.009092331,0,
00:02.3,0.001024246,-0.004892349,0.009098053,0,
00:02.3,0.00103569,-0.004892349,0.009069443,0,
00:02.3,0.001024246,-0.004898071,0.009017944,0,
00:02.3,0.001018524,-0.004926682,0.009052277,0,
00:02.3,0.001012802,-0.004915237,0.009063721,0,
00:02.3,0.001018524,-0.004886627,0.00903511,0,
00:02.3,0.001024246,-0.004863739,0.009000778,0,
00:02.3,0.001018524,-0.004858017,0.009023666,0,
00:02.3,0.001018524,-0.004886627,0.00903511,0,
00:02.3,0.00103569,-0.004880905,0.00903511,0,
00:02.3,0.00103569,-0.004875183,0.009040833,0,
00:02.3,0.001029968,-0.004886627,0.008989334,0,
00:02.3,0.001029968,-0.004898071,0.008995056,0,
00:02.3,0.001041412,-0.004903793,0.008995056,0,
00:02.3,0.001001358,-0.004920959,0.009052277,0,
00:02.4,0.001001358,-0.004903793,0.009115219,0,
00:02.4,0.001012802,-0.004892349,0.009057999,0,
00:02.4,0.001012802,-0.004892349,0.009040833,0,
00:02.4,0.001024246,-0.004886627,0.009057999,0,
00:02.4,0.000995636,-0.004886627,0.009063721,0,
00:02.4,0.000995636,-0.004898071,0.009029388,0,
00:02.4,0.000995636,-0.004898071,0.009069443,0,
00:02.4,0.000995636,-0.004903793,0.009052277,0,
00:02.4,0.001001358,-0.004915237,0.009080887,0,
00:02.4,0.00100708,-0.004903793,0.009075165,0,
00:02.4,0.000989914,-0.004892349,0.009052277,0,
00:02.4,0.000984192,-0.004892349,0.009052277,0,
00:02.4,0.000984192,-0.004875183,0.009069443,0,
00:02.4,0.001012802,-0.004869461,0.009023666,0,
00:02.4,0.00100708,-0.004886627,0.009040833,0,
00:02.4,0.000989914,-0.004886627,0.009052277,0,
00:02.4,0.001001358,-0.004903793,0.009075165,0,
00:02.4,0.001001358,-0.004898071,0.009080887,0,
00:02.4,0.000984192,-0.004880905,0.009103775,0,
00:02.4,0.000995636,-0.004875183,0.009075165,0,
00:02.4,0.000995636,-0.004880905,0.009120941,0,
00:02.4,0.000961304,-0.004903793,0.009046555,0,
00:02.4,0.00094986,-0.004903793,0.009052277,0,
00:02.4,0.000944138,-0.004903793,0.009126663,0,
00:02.4,0.000961304,-0.004909515,0.009103775,0,
00:02.5,0.000961304,-0.004903793,0.009052277,0,
00:02.5,0.000967026,-0.004898071,0.009092331,0,
00:02.5,0.000972748,-0.004898071,0.009103775,0,
00:02.5,0.000967026,-0.004909515,0.009086609,0,
00:02.5,0.000967026,-0.004903793,0.009098053,0,
00:02.5,0.000967026,-0.004886627,0.009080887,0,
00:02.5,0.000972748,-0.004886627,0.009069443,0,
00:02.5,0.00097847,-0.004892349,0.009098053,0,
00:02.5,0.000967026,-0.004886627,0.009080887,0,
00:02.5,0.000961304,-0.004880905,0.009098053,0,
00:02.5,0.000967026,-0.004886627,0.009126663,0,
00:02.5,0.000938416,-0.004909515,0.009132385,0,
00:02.5,0.000967026,-0.004903793,0.009132385,0,
00:02.5,0.000989914,-0.004898071,0.009126663,0,
00:02.5,0.00094986,-0.004892349,0.009155273,0,
00:02.5,0.00094986,-0.004880905,0.009120941,0,
00:02.5,0.000967026,-0.004869461,0.009098053,0,
00:02.5,0.000961304,-0.004880905,0.009103775,0,
00:02.5,0.000961304,-0.004892349,0.009109497,0,
00:02.5,0.000955582,-0.004886627,0.009115219,0,
00:02.5,0.000961304,-0.004875183,0.009120941,0,
00:02.5,0.00094986,-0.004886627,0.009149551,0,
00:02.5,0.00097847,-0.004892349,0.009120941,0,
00:02.5,0.00097847,-0.004880905,0.009080887,0,
00:02.5,0.000961304,-0.004869461,0.009155273,0,
00:02.6,0.000944138,-0.004869461,0.009143829,0,
00:02.6,0.000967026,-0.004875183,0.009132385,0,
00:02.6,0.000955582,-0.004880905,0.009143829,0,
00:02.6,0.000944138,-0.004875183,0.00920105,0,
00:02.6,0.000944138,-0.004880905,0.009166718,0,
00:02.6,0.000967026,-0.004863739,0.009115219,0,
00:02.6,0.00094986,-0.004875183,0.009155273,0,
00:02.6,0.000961304,-0.004892349,0.00917244,0,
00:02.6,0.000938416,-0.004898071,0.009166718,0,
00:02.6,0.000932693,-0.004898071,0.009155273,0,
00:02.6,0.000955582,-0.004886627,0.00917244,0,
00:02.6,0.000938416,-0.004886627,0.009143829,0,
00:02.6,0.000938416,-0.004875183,0.009166718,0,
00:02.6,0.000961304,-0.004886627,0.009155273,0,
00:02.6,0.000972748,-0.004875183,0.009138107,0,
00:02.6,0.000955582,-0.004869461,0.009149551,0,
00:02.6,0.000921249,-0.004875183,0.009178162,0,
00:02.6,0.000938416,-0.004869461,0.009212494,0,
00:02.6,0.00094986,-0.004863739,0.009178162,0,
00:02.6,0.00094986,-0.004875183,0.009183884,0,
00:02.6,0.00094986,-0.004869461,0.009212494,0,
00:02.6,0.000938416,-0.004863739,0.00917244,0,
00:02.6,0.000944138,-0.004869461,0.009195328,0,
00:02.6,0.000932693,-0.004892349,0.009223938,0,
00:02.6,0.00094986,-0.004880905,0.009218216,0,
00:02.7,0.000955582,-0.004875183,0.009212494,0,
00:02.7,0.000967026,-0.004880905,0.009195328,0,
00:02.7,0.000938416,-0.004875183,0.00920105,0,
00:02.7,0.000926971,-0.004869461,0.00920105,0,
00:02.7,0.000955582,-0.004869461,0.009241104,0,
00:02.7,0.000932693,-0.004869461,0.009235382,0,
00:02.7,0.000921249,-0.004869461,0.009218216,0,
00:02.7,0.000915527,-0.004880905,0.00925827,0,
00:02.7,0.000915527,-0.004875183,0.009246826,0,
00:02.7,0.000915527,-0.004880905,0.00920105,0,
00:02.7,0.000921249,-0.004858017,0.009218216,0,
00:02.7,0.000921249,-0.004846573,0.009252548,0,
00:02.7,0.000926971,-0.004858017,0.009218216,0,
00:02.7,0.000921249,-0.004875183,0.009223938,0,
00:02.7,0.000932693,-0.004863739,0.009218216,0,
00:02.7,0.000944138,-0.004852295,0.009206772,0,
00:02.7,0.000944138,-0.004846573,0.00922966,0,
00:02.7,0.000921249,-0.004858017,0.00922966,0,
00:02.7,0.000932693,-0.004858017,0.009223938,0,
00:02.7,0.00094986,-0.004852295,0.009252548,0,
00:02.7,0.000932693,-0.004846573,0.009298325,0,
00:02.7,0.000921249,-0.004840851,0.009241104,0,
00:02.7,0.000915527,-0.004852295,0.009241104,0,
00:02.7,0.000926971,-0.004863739,0.00925827,0,
00:02.7,0.000909805,-0.004869461,0.009246826,0,
00:02.8,0.000909805,-0.004852295,0.009321213,0,
00:02.8,0.000921249,-0.004840851,0.009281158,0,
00:02.8,0.000909805,-0.004840851,0.009304047,0,
00:02.8,0.000909805,-0.004875183,0.009315491,0,
00:02.8,0.000926971,-0.004875183,0.009281158,0,
00:02.8,0.000926971,-0.004863739,0.009269714,0,
00:02.8,0.000944138,-0.004829407,0.009281158,0,
00:02.8,0.000921249,-0.004840851,0.009275436,0,
00:02.8,0.000926971,-0.004852295,0.009315491,0,
00:02.8,0.000932693,-0.004863739,0.009315491,0,
00:02.8,0.000926971,-0.004863739,0.009315491,0,
00:02.8,0.000926971,-0.004875183,0.009252548,0,
00:02.8,0.000921249,-0.004875183,0.009304047,0,
00:02.8,0.000921249,-0.004852295,0.009326935,0,
00:02.8,0.000926971,-0.004835129,0.009269714,0,
00:02.8,0.000921249,-0.004840851,0.009281158,0,
00:02.8,0.000915527,-0.004840851,0.009309769,0,
00:02.8,0.000961304,-0.004835129,0.009309769,0,
00:02.8,0.000932693,-0.004846573,0.009326935,0,
00:02.8,0.000921249,-0.004858017,0.009338379,0,
00:02.8,0.000904083,-0.004858017,0.009332657,0,
00:02.8,0.000926971,-0.004846573,0.009298325,0,
00:02.8,0.000932693,-0.004835129,0.00928688,0,
00:02.8,0.000921249,-0.004835129,0.009315491,0,
00:02.8,0.000921249,-0.004835129,0.009315491,0,
00:02.9,0.000938416,-0.004835129,0.009263992,0,
00:02.9,0.000938416,-0.004840851,0.009304047,0,
00:02.9,0.000932693,-0.004852295,0.009332657,0,
00:02.9,0.000915527,-0.004846573,0.009361267,0,
00:02.9,0.000915527,-0.004852295,0.009349823,0,
00:02.9,0.000932693,-0.004846573,0.009321213,0,
00:02.9,0.000961304,-0.004835129,0.009315491,0,
00:02.9,0.000944138,-0.004840851,0.009304047,0,
00:02.9,0.000915527,-0.004840851,0.009315491,0,
00:02.9,0.000938416,-0.004835129,0.009338379,0,
00:02.9,0.000926971,-0.004835129,0.009344101,0,
00:02.9,0.000921249,-0.004840851,0.009315491,0,
00:02.9,0.000926971,-0.004852295,0.009292603,0,
00:02.9,0.000921249,-0.004863739,0.009332657,0,
00:02.9,0.000932693,-0.004846573,0.009344101,0,
00:02.9,0.000938416,-0.004835129,0.009389877,0,
00:02.9,0.000967026,-0.004806519,0.009326935,0,
00:02.9,0.000944138,-0.00478363,0.009366989,0,
00:02.9,0.000926971,-0.004806519,0.009338379,0,
00:02.9,0.000944138,-0.004823685,0.009332657,0,
00:02.9,0.000932693,-0.004835129,0.009332657,0,
00:02.9,0.000938416,-0.004823685,0.009315491,0,
00:02.9,0.000909805,-0.004835129,0.009407043,0,
00:02.9,0.000921249,-0.004846573,0.009401321,0,
00:02.9,0.000938416,-0.004852295,0.009372711,0,
00:03.0,0.000938416,-0.004817963,0.009361267,0,
00:03.0,0.00094986,-0.004812241,0.009304047,0,
00:03.0,0.000938416,-0.004817963,0.009349823,0,
00:03.0,0.000926971,-0.004812241,0.00942421,0,
00:03.0,0.000921249,-0.004823685,0.009412766,0,
00:03.0,0.000926971,-0.004817963,0.009378433,0,
00:03.0,0.000944138,-0.004812241,0.009344101,0,
00:03.0,0.000932693,-0.004817963,0.009355545,0,
00:03.0,0.000944138,-0.004823685,0.009395599,0,
00:03.0,0.000944138,-0.004817963,0.009384155,0,
00:03.0,0.000944138,-0.004829407,0.009332657,0,
00:03.0,0.000944138,-0.004840851,0.009384155,0,
00:00:03,0.000944138,-0.004823685,0.009378433,0,
00:03.0,0.000955582,-0.00478363,0.00942421,0,
00:03.0,0.000932693,-0.004789352,0.009401321,0,
00:03.0,0.000932693,-0.004806519,0.009401321,0,
00:03.0,0.000938416,-0.004812241,0.00942421,0,
00:03.0,0.000938416,-0.004800797,0.009401321,0,
00:03.0,0.000955582,-0.004800797,0.009372711,0,
00:03.0,0.000961304,-0.004817963,0.009366989,0,
00:03.0,0.000921249,-0.004840851,0.009429932,0,
00:03.0,0.000944138,-0.004829407,0.009418488,0,
00:03.0,0.000972748,-0.004806519,0.009395599,0,
00:03.0,0.000944138,-0.004812241,0.009412766,0,
00:03.0,0.000944138,-0.004812241,0.009407043,0,
00:03.1,0.000955582,-0.004812241,0.009366989,0,
00:03.1,0.000961304,-0.004806519,0.009435654,0,
00:03.1,0.000955582,-0.004812241,0.009418488,0,
00:03.1,0.000932693,-0.004823685,0.009407043,0,
00:03.1,0.000932693,-0.004823685,0.009407043,0,
00:03.1,0.000972748,-0.004806519,0.009389877,0,
00:03.1,0.000926971,-0.004806519,0.009429932,0,
00:03.1,0.00094986,-0.004795074,0.009418488,0,
00:03.1,0.00094986,-0.004789352,0.009378433,0,
00:03.1,0.000932693,-0.004823685,0.009412766,0,
00:03.1,0.000944138,-0.004823685,0.009435654,0,
00:03.1,0.000961304,-0.004817963,0.009389877,0,
00:03.1,0.000967026,-0.004795074,0.009332657,0,
00:03.1,0.00094986,-0.004777908,0.009395599,0,
00:03.1,0.000915527,-0.004806519,0.00945282,0,
00:03.1,0.00094986,-0.004812241,0.009441376,0,
00:03.1,0.000932693,-0.004817963,0.009378433,0,
00:03.1,0.00094986,-0.004812241,0.009401321,0,
00:03.1,0.000989914,-0.004777908,0.009389877,0,
00:03.1,0.000938416,-0.004795074,0.009412766,0,
00:03.1,0.000938416,-0.004806519,0.00942421,0,
00:03.1,0.000955582,-0.004817963,0.009418488,0,
00:03.1,0.000944138,-0.004806519,0.00945282,0,
00:03.1,0.000938416,-0.004800797,0.009412766,0,
00:03.1,0.000955582,-0.004795074,0.009401321,0,
00:03.2,0.000967026,-0.004800797,0.009378433,0,
00:03.2,0.000926971,-0.004812241,0.00942421,0,
00:03.2,0.000944138,-0.004812241,0.009418488,0,
00:03.2,0.00094986,-0.004812241,0.009464264,0,
00:03.2,0.000967026,-0.004817963,0.009441376,0,
00:03.2,0.000955582,-0.004829407,0.009395599,0,
00:03.2,0.000938416,-0.004812241,0.009395599,0,
00:03.2,0.000967026,-0.004789352,0.009401321,0,
00:03.2,0.000961304,-0.004795074,0.009464264,0,
00:03.2,0.00094986,-0.004800797,0.009447098,0,
00:03.2,0.000967026,-0.004795074,0.009401321,0,
00:03.2,0.00094986,-0.004800797,0.009412766,0,
00:03.2,0.00094986,-0.004812241,0.00942421,0,
00:03.2,0.00097847,-0.004806519,0.009435654,0,
00:03.2,0.000944138,-0.004812241,0.009458542,0,
00:03.2,0.000961304,-0.004812241,0.009412766,0,
00:03.2,0.000926971,-0.004829407,0.009407043,0,
00:03.2,0.000961304,-0.004806519,0.00942421,0,
00:03.2,0.000961304,-0.00478363,0.009487152,0,
00:03.2,0.00094986,-0.004789352,0.009492874,0,
00:03.2,0.00094986,-0.004795074,0.009458542,0,
00:03.2,0.000967026,-0.004800797,0.009435654,0,
00:03.2,0.000972748,-0.004806519,0.009378433,0,
00:03.2,0.000972748,-0.004812241,0.009384155,0,
00:03.2,0.000961304,-0.004795074,0.009458542,0,
00:03.3,0.000967026,-0.004795074,0.009441376,0,
00:03.3,0.00094986,-0.004817963,0.00942421,0,
00:03.3,0.000967026,-0.004829407,0.009418488,0,
00:03.3,0.000961304,-0.004812241,0.009435654,0,
00:03.3,0.000938416,-0.004806519,0.009492874,0,
00:03.3,0.000955582,-0.004795074,0.009464264,0,
00:03.3,0.000972748,-0.004806519,0.009412766,0,
00:03.3,0.000972748,-0.004812241,0.009418488,0,
00:03.3,0.000961304,-0.004823685,0.009464264,0,
00:03.3,0.000961304,-0.004812241,0.009441376,0,
00:03.3,0.000961304,-0.004795074,0.00942421,0,
00:03.3,0.000967026,-0.004795074,0.009429932,0,
00:03.3,0.000944138,-0.004835129,0.009418488,0,
00:03.3,0.00094986,-0.004852295,0.009464264,0,
00:03.3,0.000961304,-0.004840851,0.009447098,0,
00:03.3,0.000961304,-0.004806519,0.009407043,0,
00:03.3,0.000961304,-0.004812241,0.009498596,0,
00:03.3,0.000944138,-0.004817963,0.00945282,0,
00:03.3,0.000972748,-0.004806519,0.00942421,0,
00:03.3,0.00097847,-0.004806519,0.009458542,0,
00:03.3,0.000961304,-0.004823685,0.009475708,0,
00:03.3,0.000961304,-0.004829407,0.009458542,0,
00:03.3,0.000961304,-0.004840851,0.00945282,0,
00:03.3,0.000972748,-0.004823685,0.009464264,0,
00:03.3,0.000955582,-0.004829407,0.009475708,0,
00:03.4,0.000938416,-0.004823685,0.009458542,0,
00:03.4,0.00094986,-0.004823685,0.009475708,0,
00:03.4,0.000967026,-0.004817963,0.009469986,0,
00:03.4,0.000955582,-0.004829407,0.009458542,0,
00:03.4,0.000961304,-0.004806519,0.009475708,0,
00:03.4,0.000967026,-0.004795074,0.009464264,0,
00:03.4,0.000955582,-0.004817963,0.009458542,0,
00:03.4,0.000967026,-0.004812241,0.00942421,0,
00:03.4,0.000972748,-0.004806519,0.009407043,0,
00:03.4,0.000961304,-0.004800797,0.009492874,0,
00:03.4,0.00094986,-0.004812241,0.009487152,0,
00:03.4,0.000938416,-0.004823685,0.009429932,0,
00:03.4,0.000961304,-0.004823685,0.009441376,0,
00:03.4,0.000967026,-0.004812241,0.009475708,0,
00:03.4,0.000961304,-0.004817963,0.00948143,0,
00:03.4,0.000926971,-0.004835129,0.009492874,0,
00:03.4,0.00094986,-0.004846573,0.00945282,0,
00:03.4,0.000967026,-0.004817963,0.009447098,0,
00:03.4,0.000955582,-0.004817963,0.009458542,0,
00:03.4,0.000955582,-0.004817963,0.009469986,0,
00:03.4,0.000955582,-0.004823685,0.009487152,0,
00:03.4,0.000944138,-0.004858017,0.00945282,0,
00:03.4,0.000955582,-0.004852295,0.009469986,0,
00:03.4,0.000995636,-0.004829407,0.009458542,0,
00:03.4,0.001001358,-0.004817963,0.009407043,0,
00:03.5,0.000961304,-0.004817963,0.009487152,0,
00:03.5,0.00094986,-0.004840851,0.009521484,0,
00:03.5,0.000955582,-0.004840851,0.009492874,0,
00:03.5,0.000972748,-0.004823685,0.009498596,0,
00:03.5,0.00094986,-0.004817963,0.009492874,0,
00:03.5,0.000967026,-0.004817963,0.009418488,0,
00:03.5,0.00097847,-0.004812241,0.00945282,0,
00:03.5,0.000989914,-0.004812241,0.009464264,0,
00:03.5,0.00097847,-0.004823685,0.009527206,0,
00:03.5,0.000961304,-0.004835129,0.009532928,0,
00:03.5,0.000961304,-0.004829407,0.00948143,0,
00:03.5,0.000967026,-0.004840851,0.009458542,0,
00:03.5,0.000972748,-0.004852295,0.009469986,0,
00:03.5,0.000961304,-0.004852295,0.009487152,0,
00:03.5,0.000967026,-0.004840851,0.009464264,0,
00:03.5,0.000995636,-0.004823685,0.009487152,0,
00:03.5,0.000984192,-0.004829407,0.009492874,0,
00:03.5,0.000961304,-0.004840851,0.00945282,0,
00:03.5,0.000984192,-0.004840851,0.009492874,0,
00:03.5,0.000995636,-0.004846573,0.009475708,0,
00:03.5,0.000961304,-0.004858017,0.009469986,0,
00:03.5,0.000972748,-0.004840851,0.009498596,0,
00:03.5,0.000972748,-0.004829407,0.009515762,0,
00:03.5,0.000989914,-0.004829407,0.009504318,0,
00:03.5,0.000995636,-0.004823685,0.009435654,0,
00:03.6,0.00097847,-0.004835129,0.009464264,0,
00:03.6,0.000984192,-0.004835129,0.009538651,0,
00:03.6,0.00100708,-0.004846573,0.009441376,0,
00:03.6,0.000989914,-0.004840851,0.009469986,0,
00:03.6,0.000967026,-0.004823685,0.009504318,0,
00:03.6,0.000984192,-0.004823685,0.009498596,0,
00:03.6,0.000984192,-0.004835129,0.009492874,0,
00:03.6,0.00097847,-0.004840851,0.009475708,0,
00:03.6,0.000961304,-0.004846573,0.009492874,0,
00:03.6,0.00100708,-0.004829407,0.00945282,0,
00:03.6,0.000989914,-0.004835129,0.009458542,0,
00:03.6,0.001001358,-0.004858017,0.00948143,0,
00:03.6,0.000972748,-0.004858017,0.00948143,0,
00:03.6,0.000984192,-0.004869461,0.009492874,0,
00:03.6,0.000984192,-0.004880905,0.00948143,0,
00:03.6,0.000972748,-0.004869461,0.00945282,0,
00:03.6,0.001001358,-0.004835129,0.009412766,0,
00:03.6,0.000989914,-0.004817963,0.009475708,0,
00:03.6,0.001001358,-0.004829407,0.009504318,0,
00:03.6,0.001001358,-0.004817963,0.009492874,0,
00:03.6,0.00100708,-0.004835129,0.009429932,0,
00:03.6,0.001024246,-0.004846573,0.009464264,0,
00:03.6,0.000989914,-0.004852295,0.009487152,0,
00:03.6,0.000984192,-0.004858017,0.009527206,0,
00:03.6,0.001001358,-0.004846573,0.00948143,0,
00:03.7,0.00100708,-0.004829407,0.009441376,0,
00:03.7,0.001018524,-0.004823685,0.00945282,0,
00:03.7,0.000989914,-0.004846573,0.009469986,0,
00:03.7,0.00100708,-0.004863739,0.009458542,0,
00:03.7,0.001001358,-0.004863739,0.009469986,0,
00:03.7,0.001001358,-0.004858017,0.00948143,0,
00:03.7,0.000995636,-0.004852295,0.009475708,0,
00:03.7,0.000995636,-0.004858017,0.009475708,0,
00:03.7,0.001012802,-0.004852295,0.009441376,0,
00:03.7,0.001012802,-0.004835129,0.009458542,0,
00:03.7,0.001024246,-0.004812241,0.009464264,0,
00:03.7,0.001029968,-0.004806519,0.009441376,0,
00:03.7,0.00100708,-0.004817963,0.009458542,0,
00:03.7,0.001012802,-0.004812241,0.009407043,0,
00:03.7,0.00103569,-0.004829407,0.009418488,0,
00:03.7,0.00100708,-0.004835129,0.00945282,0,
00:03.7,0.00100708,-0.004846573,0.009447098,0,
00:03.7,0.000989914,-0.004869461,0.00948143,0,
00:03.7,0.001001358,-0.004846573,0.009475708,0,
00:03.7,0.000989914,-0.004835129,0.009447098,0,
00:03.7,0.000989914,-0.004835129,0.009435654,0,
00:03.7,0.00100708,-0.004846573,0.00942421,0,
00:03.7,0.001001358,-0.004846573,0.009412766,0,
00:03.7,0.001012802,-0.004840851,0.009464264,0,
00:03.7,0.001001358,-0.004840851,0.009458542,0,
00:03.8,0.000995636,-0.004835129,0.009418488,0,
00:03.8,0.00100708,-0.004840851,0.009412766,0,
00:03.8,0.000995636,-0.004846573,0.009395599,0,
00:03.8,0.00100708,-0.004846573,0.00942421,0,
00:03.8,0.001024246,-0.004823685,0.009418488,0,
00:03.8,0.000995636,-0.004817963,0.009435654,0,
00:03.8,0.001029968,-0.004806519,0.009378433,0,
00:03.8,0.001047134,-0.004800797,0.009395599,0,
00:03.8,0.001024246,-0.004812241,0.00945282,0,
00:03.8,0.001018524,-0.004817963,0.009395599,0,
00:03.8,0.001012802,-0.004823685,0.009389877,0,
00:03.8,0.00100708,-0.004823685,0.009401321,0,
00:03.8,0.00100708,-0.004823685,0.009389877,0,
00:03.8,0.001012802,-0.004817963,0.00942421,0,
00:03.8,0.000995636,-0.004817963,0.009418488,0,
00:03.8,0.00100708,-0.004835129,0.009378433,0,
00:03.8,0.001012802,-0.004840851,0.009378433,0,
00:03.8,0.001001358,-0.004835129,0.00942421,0,
00:03.8,0.001012802,-0.004800797,0.009418488,0,
00:03.8,0.001012802,-0.004800797,0.009395599,0,
00:03.8,0.001018524,-0.004812241,0.009384155,0,
00:03.8,0.001024246,-0.004806519,0.009401321,0,
00:03.8,0.001029968,-0.004789352,0.009355545,0,
00:03.8,0.001047134,-0.004795074,0.009349823,0,
00:03.8,0.001041412,-0.004817963,0.009321213,0,
00:03.9,0.000989914,-0.004812241,0.009349823,0,
00:03.9,0.001001358,-0.004789352,0.009418488,0,
00:03.9,0.001001358,-0.004777908,0.009372711,0,
00:03.9,0.00103569,-0.004772186,0.009378433,0,
00:03.9,0.001029968,-0.004777908,0.009384155,0,
00:03.9,0.00100708,-0.004795074,0.009378433,0,
00:03.9,0.001001358,-0.004789352,0.009412766,0,
00:03.9,0.001024246,-0.004760742,0.009355545,0,
00:03.9,0.001029968,-0.004760742,0.009326935,0,
00:03.9,0.00100708,-0.004766464,0.009412766,0,
00:03.9,0.001012802,-0.004772186,0.009355545,0,
00:03.9,0.001018524,-0.004766464,0.009355545,0,
00:03.9,0.000995636,-0.00478363,0.009378433,0,
00:03.9,0.001029968,-0.004772186,0.009355545,0,
00:03.9,0.001024246,-0.004760742,0.009332657,0,
00:03.9,0.00100708,-0.004749298,0.009372711,0,
00:03.9,0.00100708,-0.004749298,0.009378433,0,
00:03.9,0.001024246,-0.00475502,0.009326935,0,
00:03.9,0.001029968,-0.004749298,0.009309769,0,
00:03.9,0.001029968,-0.004732132,0.009281158,0,
00:03.9,0.00100708,-0.00475502,0.009361267,0,
00:03.9,0.000995636,-0.004777908,0.009384155,0,
00:03.9,0.001001358,-0.004766464,0.009361267,0,
00:03.9,0.001018524,-0.004732132,0.009332657,0,
00:03.9,0.00100708,-0.004732132,0.009326935,0,
00:04.0,0.000989914,-0.004743576,0.009344101,0,
00:04.0,0.00103569,-0.00475502,0.009332657,0,
00:04.0,0.00103569,-0.004749298,0.009309769,0,
00:04.0,0.000995636,-0.004743576,0.009338379,0,
