Elapsed_Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:02.0,0.001384735,-0.002191544,0.006797791,0,
00:02.0,0.001390457,-0.002180099,0.006780624,0,
00:02.0,0.001401901,-0.002162933,0.006803513,0,
00:00:02,0.001396179,-0.002174377,0.006826401,0,
00:02.0,0.001390457,-0.002191544,0.006814957,0,
00:02.0,0.001390457,-0.002197266,0.006814957,0,
00:02.0,0.001379013,-0.00220871,0.006820679,0,
00:02.0,0.001379013,-0.002197266,0.006826401,0,
00:02.0,0.001379013,-0.002185822,0.006814957,0,
00:02.0,0.001390457,-0.002174377,0.006826401,0,
00:02.0,0.001401901,-0.002174377,0.006809235,0,
00:02.0,0.001401901,-0.002185822,0.006803513,0,
00:02.0,0.001373291,-0.002197266,0.006814957,0,
00:02.0,0.001373291,-0.00220871,0.006843567,0,
00:02.0,0.001367569,-0.00220871,0.006860733,0,
00:02.0,0.001367569,-0.00220871,0.006843567,0,
00:02.1,0.001379013,-0.002214432,0.006843567,0,
00:02.1,0.001379013,-0.002197266,0.006843567,0,
00:02.1,0.001379013,-0.002174377,0.006855011,0,
00:02.1,0.001379013,-0.002168655,0.006860733,0,
00:02.1,0.001379013,-0.002168655,0.006860733,0,
00:02.1,0.001367569,-0.002197266,0.006855011,0,
00:02.1,0.001379013,-0.002191544,0.006860733,0,
00:02.1,0.001379013,-0.002185822,0.006860733,0,
00:02.1,0.001379013,-0.002191544,0.006877899,0,
00:02.1,0.001384735,-0.002185822,0.006889343,0,
00:02.1,0.001373291,-0.002197266,0.006883621,0,
00:02.1,0.001367569,-0.002202988,0.006883621,0,
00:02.1,0.001367569,-0.002197266,0.006883621,0,
00:02.1,0.001361847,-0.002180099,0.006872177,0,
00:02.1,0.001367569,-0.002180099,0.006883621,0,
00:02.1,0.001361847,-0.002185822,0.006877899,0,
00:02.1,0.001361847,-0.002191544,0.006877899,0,
00:02.1,0.001373291,-0.002185822,0.006889343,0,
00:02.1,0.001373291,-0.002197266,0.006900787,0,
00:02.1,0.001373291,-0.002185822,0.006895065,0,
00:02.1,0.001373291,-0.002174377,0.006889343,0,
00:02.1,0.001384735,-0.002162933,0.006883621,0,
00:02.1,0.001379013,-0.002168655,0.006895065,0,
00:02.1,0.001367569,-0.002180099,0.006906509,0,
00:02.1,0.001367569,-0.002185822,0.006906509,0,
00:02.2,0.001367569,-0.002185822,0.006912231,0,
00:02.2,0.001367569,-0.002191544,0.006900787,0,
00:02.2,0.001361847,-0.002185822,0.006912231,0,
00:02.2,0.001361847,-0.002174377,0.006917953,0,
00:02.2,0.001373291,-0.002168655,0.006923676,0,
00:02.2,0.001390457,-0.002145767,0.006906509,0,
00:02.2,0.001350403,-0.002185822,0.006906509,0,
00:02.2,0.001344681,-0.002214432,0.006900787,0,
00:02.2,0.001361847,-0.002202988,0.006940842,0,
00:02.2,0.001356125,-0.00220871,0.00693512,0,
00:02.2,0.001356125,-0.002197266,0.006923676,0,
00:02.2,0.001367569,-0.002185822,0.006900787,0,
00:02.2,0.001361847,-0.002180099,0.006900787,0,
00:02.2,0.001361847,-0.002185822,0.006917953,0,
00:02.2,0.001367569,-0.002191544,0.006923676,0,
00:02.2,0.001361847,-0.002185822,0.00693512,0,
00:02.2,0.001367569,-0.002180099,0.006917953,0,
00:02.2,0.001361847,-0.002180099,0.006912231,0,
00:02.2,0.001367569,-0.002185822,0.00693512,0,
00:02.2,0.001367569,-0.002197266,0.00693512,0,
00:02.2,0.001361847,-0.002191544,0.006929398,0,
00:02.2,0.001361847,-0.002180099,0.006906509,0,
00:02.2,0.001373291,-0.002174377,0.006912231,0,
00:02.2,0.001361847,-0.002180099,0.006952286,0,
00:02.2,0.001373291,-0.002180099,0.006952286,0,
00:02.3,0.001384735,-0.002174377,0.006940842,0,
00:02.3,0.001379013,-0.002162933,0.006917953,0,
00:02.3,0.001356125,-0.002162933,0.006906509,0,
00:02.3,0.001338959,-0.002197266,0.006929398,0,
00:02.3,0.001350403,-0.002191544,0.006940842,0,
00:02.3,0.001350403,-0.002185822,0.006923676,0,
00:02.3,0.001350403,-0.002185822,0.006917953,0,
00:02.3,0.001350403,-0.002180099,0.006923676,0,
00:02.3,0.001356125,-0.002180099,0.006929398,0,
00:02.3,0.001350403,-0.002202988,0.00693512,0,
00:02.3,0.001344681,-0.00220871,0.00693512,0,
00:02.3,0.001338959,-0.002214432,0.006900787,0,
00:02.3,0.001333237,-0.002202988,0.00693512,0,
00:02.3,0.001344681,-0.002191544,0.006923676,0,
00:02.3,0.001338959,-0.002168655,0.006923676,0,
00:02.3,0.001344681,-0.002168655,0.006923676,0,
00:02.3,0.001344681,-0.002168655,0.006912231,0,
00:02.3,0.001356125,-0.002151489,0.006900787,0,
00:02.3,0.001350403,-0.002157211,0.006912231,0,
00:02.3,0.001344681,-0.002185822,0.006917953,0,
00:02.3,0.001327515,-0.002191544,0.006923676,0,
00:02.3,0.001327515,-0.002191544,0.006912231,0,
00:02.3,0.001333237,-0.002157211,0.006912231,0,
00:02.3,0.001338959,-0.002151489,0.006929398,0,
00:02.3,0.001350403,-0.002157211,0.006923676,0,
00:02.4,0.001333237,-0.002174377,0.006889343,0,
00:02.4,0.001316071,-0.002191544,0.006900787,0,
00:02.4,0.001327515,-0.002185822,0.006912231,0,
00:02.4,0.001310349,-0.00220871,0.006906509,0,
00:02.4,0.001321793,-0.002185822,0.006900787,0,
00:02.4,0.001321793,-0.002185822,0.006900787,0,
00:02.4,0.001327515,-0.002191544,0.006906509,0,
00:02.4,0.001321793,-0.002180099,0.006923676,0,
00:02.4,0.001316071,-0.002168655,0.006929398,0,
00:02.4,0.001321793,-0.002180099,0.006917953,0,
00:02.4,0.001310349,-0.002220154,0.006900787,0,
00:02.4,0.001304626,-0.00220871,0.006900787,0,
00:02.4,0.001316071,-0.002191544,0.006895065,0,
00:02.4,0.001327515,-0.002168655,0.006895065,0,
00:02.4,0.001333237,-0.002162933,0.006900787,0,
00:02.4,0.001316071,-0.002162933,0.006900787,0,
00:02.4,0.001316071,-0.002168655,0.006872177,0,
00:02.4,0.001333237,-0.002162933,0.006900787,0,
00:02.4,0.001321793,-0.002168655,0.006889343,0,
00:02.4,0.001304626,-0.002197266,0.006872177,0,
00:02.4,0.001304626,-0.002197266,0.006883621,0,
00:02.4,0.001304626,-0.00220871,0.006895065,0,
00:02.4,0.001298904,-0.00220871,0.006895065,0,
00:02.4,0.001298904,-0.002214432,0.006912231,0,
00:02.4,0.001293182,-0.002202988,0.006917953,0,
00:02.5,0.001298904,-0.002185822,0.006906509,0,
00:02.5,0.001298904,-0.002174377,0.006889343,0,
00:02.5,0.001298904,-0.002191544,0.006889343,0,
00:02.5,0.001293182,-0.002197266,0.006900787,0,
00:02.5,0.001293182,-0.002197266,0.006912231,0,
00:02.5,0.001293182,-0.002197266,0.006906509,0,
00:02.5,0.001293182,-0.002202988,0.006889343,0,
00:02.5,0.001298904,-0.002197266,0.006900787,0,
00:02.5,0.001304626,-0.00220871,0.006900787,0,
00:02.5,0.001304626,-0.00220871,0.006900787,0,
00:02.5,0.00128746,-0.002202988,0.006889343,0,
00:02.5,0.001293182,-0.002191544,0.006900787,0,
00:02.5,0.00128746,-0.002180099,0.006895065,0,
00:02.5,0.00128746,-0.002191544,0.006906509,0,
00:02.5,0.001276016,-0.002214432,0.006906509,0,
00:02.5,0.001276016,-0.002202988,0.006900787,0,
00:02.5,0.001264572,-0.002225876,0.006895065,0,
00:02.5,0.001276016,-0.002220154,0.006900787,0,
00:02.5,0.001281738,-0.00220871,0.006895065,0,
00:02.5,0.001270294,-0.00220871,0.006906509,0,
00:02.5,0.001281738,-0.002197266,0.006906509,0,
00:02.5,0.001264572,-0.002214432,0.006912231,0,
00:02.5,0.001253128,-0.002231598,0.006895065,0,
00:02.5,0.00125885,-0.002225876,0.006900787,0,
00:02.5,0.00125885,-0.002220154,0.006906509,0,
00:02.6,0.001253128,-0.002214432,0.006906509,0,
00:02.6,0.001247406,-0.002214432,0.006895065,0,
00:02.6,0.001264572,-0.002197266,0.006883621,0,
00:02.6,0.00125885,-0.002202988,0.006895065,0,
00:02.6,0.001253128,-0.002220154,0.006906509,0,
00:02.6,0.001241684,-0.002225876,0.006895065,0,
00:02.6,0.00123024,-0.002220154,0.006889343,0,
00:02.6,0.001235962,-0.00220871,0.006883621,0,
00:02.6,0.001264572,-0.002185822,0.006900787,0,
00:02.6,0.001253128,-0.002191544,0.006889343,0,
00:02.6,0.00123024,-0.00220871,0.006877899,0,
00:02.6,0.001218796,-0.002225876,0.006883621,0,
00:02.6,0.00123024,-0.002202988,0.006883621,0,
00:02.6,0.001235962,-0.002191544,0.006872177,0,
00:02.6,0.001224518,-0.002220154,0.006877899,0,
00:02.6,0.00123024,-0.002220154,0.006889343,0,
00:02.6,0.00123024,-0.002214432,0.006872177,0,
00:02.6,0.001224518,-0.00220871,0.006855011,0,
00:02.6,0.001224518,-0.002214432,0.006877899,0,
00:02.6,0.00123024,-0.002220154,0.006877899,0,
00:02.6,0.001213074,-0.002231598,0.006866455,0,
00:02.6,0.001218796,-0.002225876,0.006872177,0,
00:02.6,0.001224518,-0.002197266,0.006877899,0,
00:02.6,0.001224518,-0.002202988,0.006872177,0,
00:02.6,0.001218796,-0.002220154,0.006860733,0,
00:02.7,0.001218796,-0.002214432,0.006872177,0,
00:02.7,0.00120163,-0.002243042,0.006866455,0,
00:02.7,0.001207352,-0.002225876,0.006866455,0,
00:02.7,0.001207352,-0.002214432,0.006872177,0,
00:02.7,0.001207352,-0.002220154,0.006872177,0,
00:02.7,0.001218796,-0.002220154,0.006849289,0,
00:02.7,0.001235962,-0.002185822,0.006849289,0,
00:02.7,0.00123024,-0.002180099,0.006849289,0,
00:02.7,0.001195908,-0.00223732,0.006849289,0,
00:02.7,0.001207352,-0.002225876,0.006855011,0,
00:02.7,0.001195908,-0.002225876,0.006855011,0,
00:02.7,0.00120163,-0.002214432,0.006860733,0,
00:02.7,0.001218796,-0.00220871,0.006860733,0,
00:02.7,0.001213074,-0.00220871,0.006866455,0,
00:02.7,0.00120163,-0.002220154,0.006860733,0,
00:02.7,0.00120163,-0.002225876,0.006843567,0,
00:02.7,0.001218796,-0.002202988,0.006832123,0,
00:02.7,0.001207352,-0.002202988,0.006855011,0,
00:02.7,0.001207352,-0.002214432,0.006860733,0,
00:02.7,0.001218796,-0.002220154,0.006837845,0,
00:02.7,0.001224518,-0.002214432,0.006837845,0,
00:02.7,0.001207352,-0.00220871,0.006820679,0,
00:02.7,0.001213074,-0.002202988,0.006866455,0,
00:02.7,0.00120163,-0.002220154,0.006866455,0,
00:02.7,0.001195908,-0.002254486,0.006866455,0,
00:02.8,0.00120163,-0.002231598,0.006866455,0,
00:02.8,0.001207352,-0.002225876,0.006843567,0,
00:02.8,0.001207352,-0.002231598,0.006832123,0,
00:02.8,0.001184464,-0.002271652,0.006855011,0,
00:02.8,0.001190186,-0.002277374,0.006866455,0,
00:02.8,0.00120163,-0.002243042,0.006860733,0,
00:02.8,0.001213074,-0.002220154,0.006860733,0,
00:02.8,0.001213074,-0.002197266,0.006872177,0,
00:02.8,0.00120163,-0.002214432,0.006872177,0,
00:02.8,0.001213074,-0.002220154,0.006883621,0,
00:02.8,0.00120163,-0.002231598,0.006872177,0,
00:02.8,0.00120163,-0.002220154,0.006866455,0,
00:02.8,0.00120163,-0.002220154,0.006866455,0,
00:02.8,0.001195908,-0.002248764,0.006877899,0,
00:02.8,0.001195908,-0.00223732,0.006883621,0,
00:02.8,0.001195908,-0.002231598,0.006866455,0,
00:02.8,0.001195908,-0.002254486,0.006860733,0,
00:02.8,0.001167297,-0.002288818,0.006877899,0,
00:02.8,0.001195908,-0.002254486,0.006889343,0,
00:02.8,0.001190186,-0.002243042,0.006877899,0,
00:02.8,0.001190186,-0.002225876,0.006883621,0,
00:02.8,0.00120163,-0.002220154,0.006877899,0,
00:02.8,0.001190186,-0.002254486,0.006895065,0,
00:02.8,0.001184464,-0.002260208,0.006906509,0,
00:02.8,0.001195908,-0.002248764,0.006900787,0,
00:02.9,0.001190186,-0.002243042,0.006883621,0,
00:02.9,0.001167297,-0.002288818,0.006877899,0,
00:02.9,0.001178741,-0.002283096,0.006895065,0,
00:02.9,0.001184464,-0.002260208,0.006923676,0,
00:02.9,0.001195908,-0.002248764,0.006917953,0,
00:02.9,0.001190186,-0.002243042,0.006895065,0,
00:02.9,0.001184464,-0.002248764,0.006912231,0,
00:02.9,0.00120163,-0.00223732,0.006912231,0,
00:02.9,0.00120163,-0.002220154,0.006895065,0,
00:02.9,0.001195908,-0.002231598,0.006912231,0,
00:02.9,0.001184464,-0.002260208,0.00693512,0,
00:02.9,0.001173019,-0.002260208,0.006912231,0,
00:02.9,0.001190186,-0.002254486,0.006912231,0,
00:02.9,0.001178741,-0.002248764,0.00693512,0,
00:02.9,0.001173019,-0.00223732,0.00693512,0,
00:02.9,0.001184464,-0.002243042,0.006923676,0,
00:02.9,0.001190186,-0.002243042,0.006929398,0,
00:02.9,0.001195908,-0.002243042,0.006929398,0,
00:02.9,0.001195908,-0.002231598,0.006917953,0,
00:02.9,0.001161575,-0.002271652,0.006940842,0,
00:02.9,0.001150131,-0.002277374,0.006940842,0,
00:02.9,0.001167297,-0.002260208,0.00693512,0,
00:02.9,0.001167297,-0.00226593,0.00693512,0,
00:02.9,0.001150131,-0.002271652,0.006946564,0,
00:02.9,0.001150131,-0.002260208,0.006946564,0,
00:03.0,0.001155853,-0.002260208,0.006940842,0,
00:03.0,0.001161575,-0.002243042,0.006952286,0,
00:03.0,0.001173019,-0.002248764,0.00693512,0,
00:03.0,0.001167297,-0.00226593,0.006923676,0,
00:03.0,0.001173019,-0.002271652,0.00696373,0,
00:03.0,0.001167297,-0.002283096,0.006986618,0,
00:03.0,0.001155853,-0.002283096,0.006952286,0,
00:03.0,0.001161575,-0.002277374,0.006969452,0,
00:03.0,0.001155853,-0.002288818,0.006986618,0,
00:03.0,0.001150131,-0.002305984,0.00696373,0,
00:03.0,0.001155853,-0.00229454,0.006952286,0,
00:03.0,0.001161575,-0.002283096,0.006952286,0,
00:00:03,0.001161575,-0.002288818,0.00696373,0,
00:03.0,0.001150131,-0.002300262,0.006969452,0,
00:03.0,0.001150131,-0.00229454,0.00696373,0,
00:03.0,0.001155853,-0.002283096,0.006969452,0,
00:03.0,0.001155853,-0.002288818,0.00696373,0,
00:03.0,0.001150131,-0.002283096,0.006958008,0,
00:03.0,0.001161575,-0.00226593,0.006969452,0,
00:03.0,0.001167297,-0.002277374,0.006975174,0,
00:03.0,0.001144409,-0.002311707,0.00696373,0,
00:03.0,0.001138687,-0.002305984,0.00699234,0,
00:03.0,0.001144409,-0.00229454,0.00699234,0,
00:03.0,0.001144409,-0.00229454,0.006986618,0,
00:03.0,0.001144409,-0.00229454,0.006986618,0,
00:03.1,0.001150131,-0.002305984,0.006986618,0,
00:03.1,0.001132965,-0.002305984,0.006986618,0,
00:03.1,0.001127243,-0.002300262,0.007003784,0,
00:03.1,0.001138687,-0.00229454,0.007015228,0,
00:03.1,0.001144409,-0.002277374,0.007009506,0,
00:03.1,0.001138687,-0.002277374,0.006986618,0,
00:03.1,0.001132965,-0.00229454,0.006975174,0,
00:03.1,0.001132965,-0.00229454,0.006986618,0,
00:03.1,0.001138687,-0.002277374,0.006998062,0,
00:03.1,0.001144409,-0.002277374,0.00702095,0,
00:03.1,0.001138687,-0.002283096,0.007015228,0,
00:03.1,0.001127243,-0.002300262,0.006998062,0,
00:03.1,0.001127243,-0.00229454,0.007015228,0,
00:03.1,0.001138687,-0.002283096,0.00702095,0,
00:03.1,0.001138687,-0.002277374,0.007015228,0,
00:03.1,0.001127243,-0.002305984,0.007009506,0,
00:03.1,0.001121521,-0.002311707,0.007015228,0,
00:03.1,0.001138687,-0.00229454,0.007038116,0,
00:03.1,0.001138687,-0.002271652,0.007038116,0,
00:03.1,0.001150131,-0.00226593,0.007026672,0,
00:03.1,0.001150131,-0.002300262,0.007026672,0,
00:03.1,0.001138687,-0.002305984,0.007038116,0,
00:03.1,0.001132965,-0.002300262,0.007043839,0,
00:03.1,0.001121521,-0.002305984,0.007049561,0,
00:03.1,0.001121521,-0.002311707,0.007055283,0,
00:03.2,0.001121521,-0.002328873,0.007043839,0,
00:03.2,0.001132965,-0.002323151,0.007038116,0,
00:03.2,0.001138687,-0.002300262,0.007043839,0,
00:03.2,0.001144409,-0.002277374,0.007055283,0,
00:03.2,0.001144409,-0.002283096,0.007061005,0,
00:03.2,0.001138687,-0.002277374,0.007061005,0,
00:03.2,0.001138687,-0.002277374,0.007038116,0,
00:03.2,0.001132965,-0.002277374,0.007049561,0,
00:03.2,0.001127243,-0.002300262,0.007038116,0,
00:03.2,0.001138687,-0.002300262,0.007055283,0,
00:03.2,0.001138687,-0.00229454,0.007066727,0,
00:03.2,0.001150131,-0.002277374,0.007066727,0,
00:03.2,0.001138687,-0.002277374,0.007055283,0,
00:03.2,0.001155853,-0.00226593,0.007061005,0,
00:03.2,0.001155853,-0.002283096,0.007083893,0,
00:03.2,0.001121521,-0.002300262,0.007083893,0,
00:03.2,0.001127243,-0.002288818,0.007072449,0,
00:03.2,0.001127243,-0.002288818,0.007083893,0,
00:03.2,0.001127243,-0.00229454,0.007089615,0,
00:03.2,0.001127243,-0.00229454,0.007089615,0,
00:03.2,0.001121521,-0.002288818,0.007078171,0,
00:03.2,0.001127243,-0.002288818,0.007072449,0,
00:03.2,0.001132965,-0.00229454,0.007089615,0,
00:03.2,0.001132965,-0.002277374,0.007101059,0,
00:03.2,0.001132965,-0.002283096,0.007106781,0,
00:03.3,0.001127243,-0.002300262,0.007095337,0,
00:03.3,0.001132965,-0.002300262,0.007095337,0,
00:03.3,0.001138687,-0.002271652,0.007095337,0,
00:03.3,0.001127243,-0.00229454,0.007095337,0,
00:03.3,0.001121521,-0.002311707,0.007078171,0,
00:03.3,0.001121521,-0.002311707,0.007101059,0,
00:03.3,0.001132965,-0.002305984,0.007101059,0,
00:03.3,0.001144409,-0.00226593,0.007101059,0,
00:03.3,0.001138687,-0.002271652,0.007089615,0,
00:03.3,0.001144409,-0.00226593,0.007089615,0,
00:03.3,0.001155853,-0.002260208,0.007078171,0,
00:03.3,0.001150131,-0.002288818,0.007078171,0,
00:03.3,0.001132965,-0.002283096,0.007095337,0,
00:03.3,0.001132965,-0.002300262,0.007112503,0,
00:03.3,0.001121521,-0.002323151,0.007123947,0,
00:03.3,0.001138687,-0.002311707,0.007106781,0,
00:03.3,0.001138687,-0.002300262,0.007095337,0,
00:03.3,0.001132965,-0.00229454,0.007083893,0,
00:03.3,0.001127243,-0.002288818,0.007095337,0,
00:03.3,0.001155853,-0.002271652,0.007106781,0,
00:03.3,0.001138687,-0.002283096,0.007095337,0,
00:03.3,0.001127243,-0.002288818,0.007106781,0,
00:03.3,0.001121521,-0.002300262,0.007106781,0,
00:03.3,0.001127243,-0.002300262,0.007106781,0,
00:03.3,0.001132965,-0.002288818,0.007095337,0,
00:03.4,0.001132965,-0.002288818,0.007089615,0,
00:03.4,0.001121521,-0.002288818,0.007106781,0,
00:03.4,0.001127243,-0.00229454,0.007135391,0,
00:03.4,0.001127243,-0.002288818,0.007135391,0,
00:03.4,0.001121521,-0.002277374,0.007118225,0,
00:03.4,0.001115799,-0.002317429,0.007106781,0,
00:03.4,0.001127243,-0.002311707,0.007123947,0,
00:03.4,0.001121521,-0.002288818,0.007123947,0,
00:03.4,0.001132965,-0.00226593,0.007123947,0,
00:03.4,0.001127243,-0.00226593,0.007123947,0,
00:03.4,0.001121521,-0.002260208,0.007112503,0,
00:03.4,0.001132965,-0.00226593,0.007106781,0,
00:03.4,0.001115799,-0.002300262,0.007112503,0,
00:03.4,0.001115799,-0.002300262,0.007123947,0,
00:03.4,0.001121521,-0.00229454,0.007123947,0,
00:03.4,0.001121521,-0.002288818,0.007101059,0,
00:03.4,0.001121521,-0.002288818,0.007106781,0,
00:03.4,0.001121521,-0.002300262,0.007106781,0,
00:03.4,0.001115799,-0.00229454,0.007123947,0,
00:03.4,0.001110077,-0.002283096,0.007118225,0,
00:03.4,0.001127243,-0.002283096,0.007101059,0,
00:03.4,0.001132965,-0.002283096,0.007135391,0,
00:03.4,0.001127243,-0.002271652,0.007135391,0,
00:03.4,0.001121521,-0.002271652,0.007118225,0,
00:03.4,0.001121521,-0.00229454,0.007141113,0,
00:03.5,0.001121521,-0.002305984,0.007129669,0,
00:03.5,0.001115799,-0.00229454,0.007118225,0,
00:03.5,0.001121521,-0.002277374,0.007123947,0,
00:03.5,0.001127243,-0.00226593,0.007146835,0,
00:03.5,0.001121521,-0.002271652,0.007146835,0,
00:03.5,0.001110077,-0.002277374,0.007135391,0,
00:03.5,0.001115799,-0.002288818,0.007135391,0,
00:03.5,0.001087189,-0.002323151,0.007152557,0,
00:03.5,0.001110077,-0.002300262,0.007164001,0,
00:03.5,0.001115799,-0.002271652,0.007152557,0,
00:03.5,0.001115799,-0.00226593,0.007135391,0,
00:03.5,0.001110077,-0.002277374,0.007123947,0,
00:03.5,0.001110077,-0.002277374,0.007158279,0,
00:03.5,0.001110077,-0.002271652,0.007158279,0,
00:03.5,0.001110077,-0.002271652,0.007146835,0,
00:03.5,0.001110077,-0.002271652,0.007152557,0,
00:03.5,0.001110077,-0.002271652,0.007146835,0,
00:03.5,0.001115799,-0.002271652,0.007146835,0,
00:03.5,0.001098633,-0.00229454,0.007158279,0,
00:03.5,0.001104355,-0.002288818,0.007164001,0,
00:03.5,0.001115799,-0.00229454,0.007152557,0,
00:03.5,0.001104355,-0.002277374,0.007158279,0,
00:03.5,0.001092911,-0.002260208,0.007152557,0,
00:03.5,0.001104355,-0.002248764,0.007146835,0,
00:03.5,0.001104355,-0.002254486,0.007164001,0,
00:03.6,0.001110077,-0.002260208,0.007181168,0,
00:03.6,0.001115799,-0.002243042,0.007169724,0,
00:03.6,0.001081467,-0.002288818,0.007164001,0,
00:03.6,0.001081467,-0.002300262,0.007192612,0,
00:03.6,0.001087189,-0.00229454,0.007198334,0,
00:03.6,0.001087189,-0.002271652,0.007181168,0,
00:03.6,0.001098633,-0.002254486,0.007169724,0,
00:03.6,0.001098633,-0.002260208,0.007169724,0,
00:03.6,0.001092911,-0.002260208,0.007169724,0,
00:03.6,0.001092911,-0.002277374,0.007181168,0,
00:03.6,0.001081467,-0.00229454,0.007175446,0,
00:03.6,0.001087189,-0.002277374,0.007164001,0,
00:03.6,0.001087189,-0.002248764,0.007169724,0,
00:03.6,0.001087189,-0.002243042,0.007181168,0,
00:03.6,0.001081467,-0.00226593,0.00718689,0,
00:03.6,0.001087189,-0.002283096,0.007169724,0,
00:03.6,0.001092911,-0.002288818,0.007169724,0,
00:03.6,0.001075745,-0.00229454,0.007181168,0,
00:03.6,0.001075745,-0.002288818,0.00718689,0,
00:03.6,0.001087189,-0.002271652,0.007192612,0,
00:03.6,0.001081467,-0.002254486,0.00718689,0,
00:03.6,0.001087189,-0.002248764,0.007175446,0,
00:03.6,0.001087189,-0.002248764,0.007175446,0,
00:03.6,0.001092911,-0.002248764,0.007175446,0,
00:03.6,0.001098633,-0.00226593,0.00718689,0,
00:03.7,0.001075745,-0.002305984,0.00718689,0,
00:03.7,0.001081467,-0.002288818,0.007175446,0,
00:03.7,0.001075745,-0.00226593,0.00718689,0,
00:03.7,0.001081467,-0.002271652,0.007198334,0,
00:03.7,0.001098633,-0.002271652,0.007192612,0,
00:03.7,0.001081467,-0.002283096,0.007181168,0,
00:03.7,0.001087189,-0.002277374,0.00718689,0,
00:03.7,0.001081467,-0.002271652,0.007198334,0,
00:03.7,0.001081467,-0.002271652,0.007198334,0,
00:03.7,0.001081467,-0.002277374,0.00718689,0,
00:03.7,0.001075745,-0.002271652,0.007164001,0,
00:03.7,0.001081467,-0.002260208,0.007164001,0,
00:03.7,0.001075745,-0.00226593,0.007175446,0,
00:03.7,0.001058578,-0.00229454,0.007198334,0,
00:03.7,0.001075745,-0.002288818,0.0072155,0,
00:03.7,0.001081467,-0.002288818,0.007198334,0,
00:03.7,0.001070023,-0.002288818,0.007181168,0,
00:03.7,0.001075745,-0.002277374,0.007198334,0,
00:03.7,0.001098633,-0.002248764,0.007209778,0,
00:03.7,0.001092911,-0.002254486,0.007209778,0,
00:03.7,0.001081467,-0.002260208,0.007198334,0,
00:03.7,0.001081467,-0.00226593,0.007198334,0,
00:03.7,0.001064301,-0.002288818,0.007192612,0,
00:03.7,0.001058578,-0.00229454,0.00718689,0,
00:03.7,0.001058578,-0.002288818,0.007198334,0,
00:03.8,0.001070023,-0.002288818,0.007209778,0,
00:03.8,0.001081467,-0.00226593,0.007221222,0,
00:03.8,0.001081467,-0.00226593,0.007226944,0,
00:03.8,0.001092911,-0.00226593,0.0072155,0,
00:03.8,0.001070023,-0.002300262,0.007204056,0,
00:03.8,0.001075745,-0.002300262,0.007204056,0,
00:03.8,0.001081467,-0.002288818,0.007209778,0,
00:03.8,0.001064301,-0.002305984,0.007209778,0,
00:03.8,0.001070023,-0.002288818,0.007232666,0,
00:03.8,0.001075745,-0.002260208,0.00724411,0,
00:03.8,0.001064301,-0.002271652,0.007238388,0,
00:03.8,0.001070023,-0.00226593,0.007226944,0,
00:03.8,0.001064301,-0.002271652,0.007209778,0,
00:03.8,0.001070023,-0.002277374,0.007221222,0,
00:03.8,0.001070023,-0.00229454,0.007232666,0,
00:03.8,0.001070023,-0.002288818,0.007221222,0,
00:03.8,0.001070023,-0.002271652,0.007226944,0,
00:03.8,0.001075745,-0.00226593,0.007221222,0,
00:03.8,0.001064301,-0.00229454,0.007232666,0,
00:03.8,0.001064301,-0.002288818,0.00724411,0,
00:03.8,0.001064301,-0.002283096,0.007226944,0,
00:03.8,0.001058578,-0.002277374,0.007232666,0,
00:03.8,0.001058578,-0.002283096,0.007249832,0,
00:03.8,0.001064301,-0.00229454,0.007249832,0,
00:03.8,0.001070023,-0.002300262,0.007238388,0,
00:03.9,0.001075745,-0.002288818,0.007226944,0,
00:03.9,0.001064301,-0.00229454,0.007221222,0,
00:03.9,0.001052856,-0.002288818,0.0072155,0,
00:03.9,0.001064301,-0.002283096,0.007255554,0,
00:03.9,0.001070023,-0.002283096,0.007255554,0,
00:03.9,0.001070023,-0.002288818,0.00724411,0,
00:03.9,0.001058578,-0.00229454,0.007238388,0,
00:03.9,0.001064301,-0.00229454,0.007266998,0,
00:03.9,0.001075745,-0.002277374,0.00727272,0,
00:03.9,0.001064301,-0.002271652,0.007255554,0,
00:03.9,0.001058578,-0.002271652,0.007232666,0,
00:03.9,0.001070023,-0.002283096,0.007238388,0,
00:03.9,0.001058578,-0.002305984,0.00727272,0,
00:03.9,0.001052856,-0.002317429,0.007266998,0,
00:03.9,0.001047134,-0.00229454,0.007261276,0,
00:03.9,0.001070023,-0.002283096,0.007278442,0,
00:03.9,0.001052856,-0.00229454,0.00724411,0,
00:03.9,0.001047134,-0.00229454,0.007255554,0,
00:03.9,0.001052856,-0.002283096,0.00727272,0,
00:03.9,0.001058578,-0.002283096,0.00727272,0,
00:03.9,0.001064301,-0.002288818,0.007255554,0,
00:03.9,0.001064301,-0.002271652,0.007261276,0,
00:03.9,0.001052856,-0.002271652,0.007278442,0,
00:03.9,0.001052856,-0.002283096,0.007289886,0,
00:03.9,0.001052856,-0.002283096,0.007295609,0,
00:04.0,0.001058578,-0.002288818,0.007266998,0,
00:04.0,0.001052856,-0.002305984,0.007266998,0,
00:04.0,0.001052856,-0.002300262,0.007255554,0,
00:04.0,0.001047134,-0.002288818,0.007284164,0,
00:04.0,0.001052856,-0.002283096,0.007289886,0,
00:04.0,0.001052856,-0.002283096,0.007266998,0,
00:04.0,0.001047134,-0.00229454,0.007284164,0,
