Elapsed_Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:04.0,0.000526428,-0.002803802,0.007146835,0,
00:04.0,0.00053215,-0.002809525,0.007135391,0,
00:04.0,0.00053215,-0.00279808,0.007135391,0,
00:04.0,0.00053215,-0.002809525,0.007146835,0,
00:04.0,0.000549316,-0.00279808,0.007164001,0,
00:04.0,0.000537872,-0.002803802,0.007146835,0,
00:04.0,0.000526428,-0.00279808,0.007141113,0,
00:00:04,0.00053215,-0.002803802,0.007141113,0,
00:04.0,0.000514984,-0.002820969,0.007146835,0,
00:04.0,0.000520706,-0.002809525,0.007152557,0,
00:04.0,0.000543594,-0.00279808,0.007146835,0,
00:04.0,0.000537872,-0.00279808,0.007123947,0,
00:04.0,0.000537872,-0.002809525,0.007123947,0,
00:04.0,0.00053215,-0.002803802,0.007129669,0,
00:04.0,0.000526428,-0.002815247,0.007146835,0,
00:04.0,0.000520706,-0.002815247,0.007158279,0,
00:04.0,0.00053215,-0.002786636,0.007146835,0,
00:04.0,0.000537872,-0.002786636,0.007123947,0,
00:04.0,0.000526428,-0.002792358,0.007129669,0,
00:04.0,0.000526428,-0.002792358,0.007146835,0,
00:04.1,0.000537872,-0.002803802,0.007158279,0,
00:04.1,0.000537872,-0.002803802,0.007146835,0,
00:04.1,0.000520706,-0.002809525,0.007141113,0,
00:04.1,0.000520706,-0.002809525,0.007123947,0,
00:04.1,0.00053215,-0.002809525,0.007135391,0,
00:04.1,0.000537872,-0.002803802,0.007152557,0,
00:04.1,0.000537872,-0.002792358,0.007141113,0,
00:04.1,0.000526428,-0.002792358,0.007129669,0,
00:04.1,0.000526428,-0.00279808,0.007135391,0,
00:04.1,0.00053215,-0.00279808,0.007152557,0,
00:04.1,0.000543594,-0.00279808,0.007158279,0,
00:04.1,0.000537872,-0.002780914,0.007129669,0,
00:04.1,0.000537872,-0.00276947,0.007123947,0,
00:04.1,0.000520706,-0.002820969,0.007141113,0,
00:04.1,0.000526428,-0.002820969,0.007158279,0,
00:04.1,0.000526428,-0.002803802,0.007158279,0,
00:04.1,0.000520706,-0.00279808,0.007141113,0,
00:04.1,0.000514984,-0.00279808,0.007129669,0,
00:04.1,0.000520706,-0.002826691,0.007141113,0,
00:04.1,0.000537872,-0.002809525,0.007152557,0,
00:04.1,0.00053215,-0.00279808,0.007146835,0,
00:04.1,0.000526428,-0.002792358,0.007146835,0,
00:04.1,0.000526428,-0.00279808,0.007146835,0,
00:04.1,0.000526428,-0.00279808,0.007146835,0,
00:04.1,0.000526428,-0.00279808,0.007146835,0,
00:04.2,0.00053215,-0.002803802,0.007141113,0,
00:04.2,0.000520706,-0.002803802,0.007135391,0,
00:04.2,0.00053215,-0.00279808,0.007141113,0,
00:04.2,0.000526428,-0.00279808,0.007141113,0,
00:04.2,0.000520706,-0.00279808,0.007135391,0,
00:04.2,0.000526428,-0.002809525,0.007152557,0,
00:04.2,0.000520706,-0.002826691,0.007141113,0,
00:04.2,0.00053215,-0.002792358,0.007135391,0,
00:04.2,0.000526428,-0.002786636,0.007123947,0,
00:04.2,0.000526428,-0.002803802,0.007141113,0,
00:04.2,0.000526428,-0.002786636,0.007141113,0,
00:04.2,0.000537872,-0.002792358,0.007141113,0,
00:04.2,0.00053215,-0.002809525,0.007141113,0,
00:04.2,0.000526428,-0.002820969,0.007141113,0,
00:04.2,0.000526428,-0.002820969,0.007135391,0,
00:04.2,0.000520706,-0.002803802,0.007146835,0,
00:04.2,0.000537872,-0.002792358,0.007141113,0,
00:04.2,0.00053215,-0.002792358,0.007141113,0,
00:04.2,0.000537872,-0.002786636,0.007141113,0,
00:04.2,0.00053215,-0.002792358,0.007129669,0,
00:04.2,0.000520706,-0.00279808,0.007135391,0,
00:04.2,0.000526428,-0.002809525,0.007129669,0,
00:04.2,0.000526428,-0.002809525,0.007129669,0,
00:04.2,0.000526428,-0.002803802,0.007123947,0,
00:04.2,0.000526428,-0.002803802,0.007129669,0,
00:04.3,0.000543594,-0.002792358,0.007135391,0,
00:04.3,0.000537872,-0.002792358,0.007123947,0,
00:04.3,0.000520706,-0.00279808,0.007123947,0,
00:04.3,0.000520706,-0.002803802,0.007129669,0,
00:04.3,0.000520706,-0.002809525,0.007129669,0,
00:04.3,0.00053215,-0.002792358,0.007141113,0,
00:04.3,0.00053215,-0.002809525,0.007135391,0,
00:04.3,0.000537872,-0.002803802,0.007129669,0,
00:04.3,0.000543594,-0.002792358,0.007123947,0,
00:04.3,0.000520706,-0.002826691,0.007123947,0,
00:04.3,0.000520706,-0.002826691,0.007135391,0,
00:04.3,0.000526428,-0.002820969,0.007141113,0,
00:04.3,0.000526428,-0.002815247,0.007129669,0,
00:04.3,0.000526428,-0.002820969,0.007129669,0,
00:04.3,0.000526428,-0.002820969,0.007135391,0,
00:04.3,0.00053215,-0.002803802,0.007135391,0,
00:04.3,0.000543594,-0.002803802,0.007129669,0,
00:04.3,0.000555038,-0.00279808,0.007118225,0,
00:04.3,0.00053215,-0.002809525,0.007112503,0,
00:04.3,0.000526428,-0.002815247,0.007123947,0,
00:04.3,0.00053215,-0.002815247,0.007135391,0,
00:04.3,0.00053215,-0.002809525,0.007123947,0,
00:04.3,0.000526428,-0.002809525,0.007112503,0,
00:04.3,0.000520706,-0.002815247,0.007106781,0,
00:04.3,0.00053215,-0.002809525,0.007129669,0,
00:04.4,0.00053215,-0.002815247,0.007141113,0,
00:04.4,0.000543594,-0.00279808,0.007129669,0,
00:04.4,0.000543594,-0.002763748,0.007101059,0,
00:04.4,0.00053215,-0.002792358,0.007123947,0,
00:04.4,0.000520706,-0.002843857,0.007146835,0,
00:04.4,0.000514984,-0.002838135,0.007141113,0,
00:04.4,0.00053215,-0.002815247,0.007141113,0,
00:04.4,0.000537872,-0.002815247,0.007123947,0,
00:04.4,0.000526428,-0.002820969,0.007112503,0,
00:04.4,0.000520706,-0.002826691,0.007123947,0,
00:04.4,0.000526428,-0.002815247,0.007135391,0,
00:04.4,0.00053215,-0.002803802,0.007135391,0,
00:04.4,0.000537872,-0.002803802,0.007129669,0,
00:04.4,0.00053215,-0.002803802,0.007123947,0,
00:04.4,0.000549316,-0.002786636,0.007129669,0,
00:04.4,0.000537872,-0.002775192,0.007135391,0,
00:04.4,0.000526428,-0.002780914,0.007129669,0,
00:04.4,0.000526428,-0.002786636,0.007123947,0,
00:04.4,0.000543594,-0.002780914,0.007118225,0,
00:04.4,0.000537872,-0.002775192,0.007123947,0,
00:04.4,0.000526428,-0.00279808,0.007123947,0,
00:04.4,0.000520706,-0.002803802,0.007123947,0,
00:04.4,0.000526428,-0.00279808,0.007112503,0,
00:04.4,0.000537872,-0.002780914,0.007123947,0,
00:04.4,0.000543594,-0.00276947,0.007129669,0,
00:04.5,0.000537872,-0.002775192,0.007135391,0,
00:04.5,0.000520706,-0.002775192,0.007135391,0,
00:04.5,0.00053215,-0.002780914,0.007135391,0,
00:04.5,0.000520706,-0.002786636,0.007118225,0,
00:04.5,0.000526428,-0.002786636,0.007123947,0,
00:04.5,0.00053215,-0.002792358,0.007135391,0,
00:04.5,0.000526428,-0.002792358,0.007123947,0,
00:04.5,0.000543594,-0.002780914,0.007123947,0,
00:04.5,0.000537872,-0.002775192,0.007129669,0,
00:04.5,0.000526428,-0.002780914,0.007112503,0,
00:04.5,0.000514984,-0.002792358,0.007112503,0,
00:04.5,0.00053215,-0.002780914,0.007123947,0,
00:04.5,0.00053215,-0.002780914,0.007123947,0,
00:04.5,0.000537872,-0.002780914,0.007112503,0,
00:04.5,0.000537872,-0.002763748,0.007112503,0,
00:04.5,0.000526428,-0.002752304,0.007112503,0,
00:04.5,0.000526428,-0.002780914,0.007118225,0,
00:04.5,0.00053215,-0.002792358,0.007112503,0,
00:04.5,0.000514984,-0.002786636,0.007112503,0,
00:04.5,0.000526428,-0.002775192,0.007141113,0,
00:04.5,0.00053215,-0.002780914,0.007129669,0,
00:04.5,0.000526428,-0.002780914,0.007123947,0,
00:04.5,0.00053215,-0.002758026,0.007112503,0,
00:04.5,0.000537872,-0.00276947,0.007123947,0,
00:04.5,0.000526428,-0.002786636,0.007123947,0,
00:04.6,0.000526428,-0.002786636,0.007135391,0,
00:04.6,0.000526428,-0.002775192,0.007123947,0,
00:04.6,0.000520706,-0.002780914,0.007095337,0,
00:04.6,0.00053215,-0.00276947,0.007112503,0,
00:04.6,0.000526428,-0.002763748,0.007123947,0,
00:04.6,0.000514984,-0.002786636,0.007106781,0,
00:04.6,0.000526428,-0.00276947,0.007118225,0,
00:04.6,0.00053215,-0.002758026,0.007106781,0,
00:04.6,0.00053215,-0.00276947,0.007106781,0,
00:04.6,0.000526428,-0.002763748,0.007112503,0,
00:04.6,0.000526428,-0.00276947,0.007118225,0,
00:04.6,0.000526428,-0.002780914,0.007112503,0,
00:04.6,0.00053215,-0.002763748,0.007095337,0,
00:04.6,0.000520706,-0.002763748,0.007106781,0,
00:04.6,0.000520706,-0.002780914,0.007123947,0,
00:04.6,0.000526428,-0.002758026,0.007135391,0,
00:04.6,0.00053215,-0.002758026,0.007129669,0,
00:04.6,0.000520706,-0.002780914,0.007112503,0,
00:04.6,0.000514984,-0.002786636,0.007112503,0,
00:04.6,0.000526428,-0.002780914,0.007123947,0,
00:04.6,0.000537872,-0.002763748,0.007129669,0,
00:04.6,0.00053215,-0.002758026,0.007112503,0,
00:04.6,0.000514984,-0.002780914,0.007106781,0,
00:04.6,0.000520706,-0.00276947,0.007106781,0,
00:04.6,0.000520706,-0.002763748,0.007112503,0,
00:04.7,0.000526428,-0.00276947,0.007118225,0,
00:04.7,0.000537872,-0.002763748,0.007112503,0,
00:04.7,0.000520706,-0.002763748,0.007089615,0,
00:04.7,0.000514984,-0.002780914,0.007101059,0,
00:04.7,0.000526428,-0.002775192,0.007112503,0,
00:04.7,0.000526428,-0.002775192,0.007106781,0,
00:04.7,0.000526428,-0.002758026,0.007101059,0,
00:04.7,0.000526428,-0.002758026,0.007101059,0,
00:04.7,0.000520706,-0.002775192,0.007095337,0,
00:04.7,0.000520706,-0.002775192,0.007118225,0,
00:04.7,0.000526428,-0.002775192,0.007118225,0,
00:04.7,0.000520706,-0.002775192,0.007106781,0,
00:04.7,0.000526428,-0.002763748,0.007089615,0,
00:04.7,0.00053215,-0.002775192,0.007106781,0,
00:04.7,0.00053215,-0.002775192,0.007123947,0,
00:04.7,0.000520706,-0.002763748,0.007112503,0,
00:04.7,0.000520706,-0.002775192,0.007095337,0,
00:04.7,0.000526428,-0.002763748,0.007089615,0,
00:04.7,0.000520706,-0.002780914,0.007095337,0,
00:04.7,0.00053215,-0.002780914,0.007095337,0,
00:04.7,0.000520706,-0.002763748,0.007101059,0,
00:04.7,0.000526428,-0.002763748,0.007101059,0,
00:04.7,0.000520706,-0.002775192,0.007095337,0,
00:04.7,0.000520706,-0.002786636,0.007083893,0,
00:04.7,0.00053215,-0.002752304,0.007089615,0,
00:04.8,0.000526428,-0.002763748,0.007101059,0,
00:04.8,0.000526428,-0.00276947,0.007101059,0,
00:04.8,0.000520706,-0.002752304,0.007089615,0,
00:04.8,0.000514984,-0.002786636,0.007083893,0,
00:04.8,0.000526428,-0.002786636,0.007101059,0,
00:04.8,0.00053215,-0.00276947,0.007101059,0,
00:04.8,0.000526428,-0.002775192,0.007101059,0,
00:04.8,0.000520706,-0.002775192,0.007083893,0,
00:04.8,0.000526428,-0.002775192,0.007089615,0,
00:04.8,0.000537872,-0.00276947,0.007101059,0,
00:04.8,0.000526428,-0.002763748,0.007089615,0,
00:04.8,0.000526428,-0.002780914,0.007089615,0,
00:04.8,0.000514984,-0.002780914,0.007078171,0,
00:04.8,0.000520706,-0.002786636,0.007089615,0,
00:04.8,0.000537872,-0.002780914,0.007101059,0,
00:04.8,0.00053215,-0.002780914,0.007101059,0,
00:04.8,0.000520706,-0.002780914,0.007083893,0,
00:04.8,0.000520706,-0.00276947,0.007072449,0,
00:04.8,0.00053215,-0.002752304,0.007072449,0,
00:04.8,0.000526428,-0.002746582,0.007072449,0,
00:04.8,0.000514984,-0.002780914,0.007089615,0,
00:04.8,0.000509262,-0.002775192,0.007101059,0,
00:04.8,0.00053215,-0.00276947,0.007078171,0,
00:04.8,0.00053215,-0.00276947,0.007078171,0,
00:04.8,0.000537872,-0.00274086,0.007078171,0,
00:04.9,0.000537872,-0.00276947,0.007078171,0,
00:04.9,0.000520706,-0.002792358,0.007106781,0,
00:04.9,0.000520706,-0.002775192,0.007089615,0,
00:04.9,0.000520706,-0.00276947,0.007083893,0,
00:04.9,0.000526428,-0.00276947,0.007089615,0,
00:04.9,0.000526428,-0.002775192,0.007083893,0,
00:04.9,0.000526428,-0.00276947,0.007083893,0,
00:04.9,0.000526428,-0.002763748,0.007066727,0,
00:04.9,0.000526428,-0.002763748,0.007072449,0,
00:04.9,0.000526428,-0.002775192,0.007078171,0,
00:04.9,0.00053215,-0.002758026,0.007083893,0,
00:04.9,0.000526428,-0.002763748,0.007072449,0,
00:04.9,0.000509262,-0.00276947,0.007055283,0,
00:04.9,0.000520706,-0.002780914,0.007055283,0,
00:04.9,0.000520706,-0.002792358,0.007066727,0,
00:04.9,0.000509262,-0.00279808,0.007072449,0,
00:04.9,0.000526428,-0.002775192,0.007066727,0,
00:04.9,0.00053215,-0.002763748,0.007061005,0,
00:04.9,0.000509262,-0.002758026,0.007049561,0,
00:04.9,0.000520706,-0.002758026,0.007066727,0,
00:04.9,0.00053215,-0.002763748,0.007066727,0,
00:04.9,0.000514984,-0.002775192,0.007049561,0,
00:04.9,0.000520706,-0.002775192,0.007055283,0,
00:04.9,0.000526428,-0.00276947,0.007066727,0,
00:04.9,0.000526428,-0.00276947,0.007072449,0,
00:05.0,0.000520706,-0.00276947,0.007078171,0,
00:05.0,0.000520706,-0.00276947,0.007061005,0,
00:05.0,0.000520706,-0.002775192,0.007049561,0,
00:05.0,0.000509262,-0.002780914,0.007049561,0,
00:05.0,0.000520706,-0.00276947,0.007061005,0,
00:05.0,0.000526428,-0.002763748,0.007066727,0,
00:05.0,0.000520706,-0.00276947,0.007055283,0,
00:05.0,0.000520706,-0.00276947,0.007038116,0,
00:05.0,0.000520706,-0.00276947,0.007038116,0,
00:05.0,0.000520706,-0.002775192,0.007043839,0,
00:05.0,0.000520706,-0.00276947,0.007061005,0,
00:05.0,0.00053215,-0.002780914,0.007043839,0,
00:00:05,0.00053215,-0.002780914,0.007038116,0,
00:05.0,0.000514984,-0.002763748,0.007038116,0,
00:05.0,0.000509262,-0.00276947,0.007049561,0,
00:05.0,0.000514984,-0.00276947,0.007049561,0,
00:05.0,0.000526428,-0.002752304,0.007043839,0,
00:05.0,0.000520706,-0.002775192,0.007038116,0,
00:05.0,0.000497818,-0.002809525,0.007038116,0,
00:05.0,0.000514984,-0.002786636,0.007043839,0,
00:05.0,0.000526428,-0.002775192,0.007055283,0,
00:05.0,0.000526428,-0.002775192,0.007038116,0,
00:05.0,0.000526428,-0.002763748,0.007026672,0,
00:05.0,0.000537872,-0.002746582,0.007026672,0,
00:05.0,0.000526428,-0.002758026,0.007026672,0,
00:05.1,0.00053215,-0.002763748,0.007043839,0,
00:05.1,0.000520706,-0.00276947,0.007032394,0,
00:05.1,0.000520706,-0.00276947,0.00702095,0,
00:05.1,0.000526428,-0.002775192,0.007026672,0,
00:05.1,0.000537872,-0.002775192,0.007038116,0,
00:05.1,0.000537872,-0.002780914,0.007043839,0,
00:05.1,0.000514984,-0.002775192,0.00702095,0,
00:05.1,0.000520706,-0.00276947,0.007015228,0,
00:05.1,0.000520706,-0.002746582,0.007015228,0,
00:05.1,0.000526428,-0.002763748,0.007032394,0,
00:05.1,0.000514984,-0.002775192,0.007038116,0,
00:05.1,0.000514984,-0.002780914,0.00702095,0,
00:05.1,0.000514984,-0.002780914,0.007009506,0,
00:05.1,0.000526428,-0.002775192,0.007009506,0,
00:05.1,0.000520706,-0.002780914,0.007026672,0,
00:05.1,0.000520706,-0.002775192,0.007026672,0,
00:05.1,0.000520706,-0.002758026,0.00702095,0,
00:05.1,0.000526428,-0.002752304,0.007003784,0,
00:05.1,0.000520706,-0.002763748,0.007015228,0,
00:05.1,0.000526428,-0.002775192,0.007032394,0,
00:05.1,0.000520706,-0.00276947,0.007038116,0,
00:05.1,0.000526428,-0.00276947,0.007009506,0,
00:05.1,0.000543594,-0.00276947,0.007003784,0,
00:05.1,0.000526428,-0.00276947,0.007009506,0,
00:05.1,0.000520706,-0.00276947,0.007015228,0,
00:05.2,0.000520706,-0.00276947,0.007003784,0,
00:05.2,0.000520706,-0.00276947,0.006998062,0,
00:05.2,0.00053215,-0.00276947,0.006998062,0,
00:05.2,0.000526428,-0.002780914,0.007003784,0,
00:05.2,0.000526428,-0.002775192,0.006998062,0,
00:05.2,0.000520706,-0.002758026,0.007009506,0,
00:05.2,0.000520706,-0.002763748,0.006998062,0,
00:05.2,0.000526428,-0.00276947,0.00699234,0,
00:05.2,0.000526428,-0.002775192,0.006998062,0,
00:05.2,0.000509262,-0.002763748,0.00699234,0,
00:05.2,0.000509262,-0.00276947,0.006998062,0,
00:05.2,0.000520706,-0.002763748,0.006986618,0,
00:05.2,0.000526428,-0.00276947,0.006980896,0,
00:05.2,0.000509262,-0.00276947,0.00699234,0,
00:05.2,0.000520706,-0.00276947,0.007003784,0,
00:05.2,0.000520706,-0.00276947,0.006998062,0,
00:05.2,0.000520706,-0.002775192,0.00699234,0,
00:05.2,0.000537872,-0.002763748,0.006998062,0,
00:05.2,0.000537872,-0.002758026,0.006998062,0,
00:05.2,0.000509262,-0.00276947,0.007003784,0,
00:05.2,0.000514984,-0.00276947,0.007003784,0,
00:05.2,0.000526428,-0.002763748,0.00699234,0,
00:05.2,0.000514984,-0.00276947,0.006975174,0,
00:05.2,0.000526428,-0.002775192,0.006980896,0,
00:05.2,0.000520706,-0.002775192,0.006986618,0,
00:05.3,0.000520706,-0.002758026,0.006998062,0,
00:05.3,0.000520706,-0.00276947,0.006986618,0,
00:05.3,0.00050354,-0.002786636,0.006975174,0,
00:05.3,0.000509262,-0.00276947,0.006980896,0,
00:05.3,0.000526428,-0.002746582,0.00699234,0,
00:05.3,0.000526428,-0.002746582,0.006986618,0,
00:05.3,0.000514984,-0.002752304,0.006975174,0,
00:05.3,0.000520706,-0.002763748,0.00696373,0,
00:05.3,0.000526428,-0.00276947,0.006975174,0,
00:05.3,0.000509262,-0.00276947,0.006986618,0,
00:05.3,0.000509262,-0.002775192,0.006998062,0,
00:05.3,0.000520706,-0.00276947,0.006998062,0,
00:05.3,0.000514984,-0.002775192,0.006975174,0,
00:05.3,0.000514984,-0.002763748,0.006969452,0,
00:05.3,0.000514984,-0.002752304,0.006958008,0,
00:05.3,0.000509262,-0.002763748,0.006975174,0,
00:05.3,0.000514984,-0.002775192,0.006980896,0,
00:05.3,0.000526428,-0.002775192,0.006975174,0,
00:05.3,0.000526428,-0.002763748,0.00699234,0,
00:05.3,0.000514984,-0.002758026,0.006998062,0,
00:05.3,0.000520706,-0.00276947,0.006986618,0,
00:05.3,0.00050354,-0.002786636,0.006958008,0,
00:05.3,0.000514984,-0.002775192,0.00696373,0,
00:05.3,0.000520706,-0.002758026,0.006958008,0,
00:05.3,0.000509262,-0.00276947,0.006969452,0,
00:05.4,0.000514984,-0.002775192,0.006980896,0,
00:05.4,0.000526428,-0.002752304,0.006969452,0,
00:05.4,0.00050354,-0.002763748,0.006958008,0,
00:05.4,0.000514984,-0.002763748,0.006969452,0,
00:05.4,0.000520706,-0.00276947,0.006969452,0,
00:05.4,0.000526428,-0.00274086,0.006969452,0,
00:05.4,0.000514984,-0.002763748,0.00696373,0,
00:05.4,0.00050354,-0.002786636,0.006969452,0,
00:05.4,0.000509262,-0.002786636,0.00696373,0,
00:05.4,0.000514984,-0.002775192,0.006969452,0,
00:05.4,0.000520706,-0.002763748,0.006969452,0,
00:05.4,0.000509262,-0.00276947,0.006969452,0,
00:05.4,0.000526428,-0.002758026,0.00696373,0,
00:05.4,0.000509262,-0.002758026,0.006952286,0,
00:05.4,0.00050354,-0.002763748,0.00696373,0,
00:05.4,0.000509262,-0.002763748,0.006969452,0,
00:05.4,0.000526428,-0.002758026,0.00696373,0,
00:05.4,0.000514984,-0.002763748,0.006958008,0,
00:05.4,0.000509262,-0.002780914,0.006952286,0,
00:05.4,0.000509262,-0.002775192,0.00696373,0,
00:05.4,0.000509262,-0.002763748,0.00696373,0,
00:05.4,0.000514984,-0.002775192,0.006946564,0,
00:05.4,0.000526428,-0.002763748,0.006952286,0,
00:05.4,0.000526428,-0.002752304,0.006940842,0,
00:05.4,0.00050354,-0.002763748,0.00693512,0,
00:05.5,0.000526428,-0.002735138,0.00693512,0,
00:05.5,0.000514984,-0.00274086,0.006940842,0,
00:05.5,0.000509262,-0.002775192,0.006958008,0,
00:05.5,0.000514984,-0.002786636,0.006946564,0,
00:05.5,0.000514984,-0.002775192,0.006952286,0,
00:05.5,0.00050354,-0.002775192,0.006958008,0,
00:05.5,0.000509262,-0.00276947,0.006952286,0,
00:05.5,0.000509262,-0.002763748,0.006940842,0,
00:05.5,0.000520706,-0.002758026,0.006946564,0,
00:05.5,0.000514984,-0.002763748,0.006946564,0,
00:05.5,0.000526428,-0.002752304,0.006946564,0,
00:05.5,0.000526428,-0.002752304,0.006946564,0,
00:05.5,0.000509262,-0.002775192,0.00693512,0,
00:05.5,0.000509262,-0.002780914,0.006940842,0,
00:05.5,0.00053215,-0.002763748,0.006946564,0,
00:05.5,0.000514984,-0.002758026,0.006940842,0,
00:05.5,0.000514984,-0.002763748,0.006929398,0,
00:05.5,0.000509262,-0.002763748,0.006929398,0,
00:05.5,0.000514984,-0.00276947,0.006923676,0,
00:05.5,0.00050354,-0.002780914,0.006929398,0,
00:05.5,0.000497818,-0.002786636,0.00693512,0,
00:05.5,0.000520706,-0.002758026,0.00693512,0,
00:05.5,0.000526428,-0.002723694,0.006923676,0,
00:05.5,0.000514984,-0.002758026,0.006923676,0,
00:05.5,0.00050354,-0.002786636,0.006940842,0,
00:05.6,0.00050354,-0.002775192,0.006940842,0,
00:05.6,0.000514984,-0.002758026,0.00693512,0,
00:05.6,0.000520706,-0.002763748,0.006929398,0,
00:05.6,0.000514984,-0.00276947,0.006940842,0,
00:05.6,0.00050354,-0.00276947,0.006923676,0,
00:05.6,0.000509262,-0.002758026,0.006923676,0,
00:05.6,0.000514984,-0.002763748,0.006940842,0,
00:05.6,0.000514984,-0.002775192,0.006906509,0,
00:05.6,0.00050354,-0.00276947,0.006923676,0,
00:05.6,0.000520706,-0.002758026,0.006929398,0,
00:05.6,0.000520706,-0.002763748,0.006929398,0,
00:05.6,0.000509262,-0.002763748,0.006912231,0,
00:05.6,0.00050354,-0.00276947,0.006900787,0,
00:05.6,0.00050354,-0.002775192,0.006917953,0,
00:05.6,0.00050354,-0.00276947,0.006923676,0,
00:05.6,0.000509262,-0.002763748,0.006917953,0,
00:05.6,0.000509262,-0.002775192,0.006923676,0,
00:05.6,0.000514984,-0.002758026,0.006912231,0,
00:05.6,0.000514984,-0.002752304,0.006912231,0,
00:05.6,0.00050354,-0.002763748,0.006923676,0,
00:05.6,0.000514984,-0.002752304,0.006923676,0,
00:05.6,0.000520706,-0.002775192,0.006912231,0,
00:05.6,0.000509262,-0.002758026,0.006889343,0,
00:05.6,0.000509262,-0.002775192,0.006900787,0,
00:05.6,0.000509262,-0.002780914,0.006917953,0,
00:05.7,0.000509262,-0.002775192,0.006917953,0,
00:05.7,0.000520706,-0.00276947,0.006912231,0,
00:05.7,0.000509262,-0.002763748,0.006900787,0,
00:05.7,0.000509262,-0.00276947,0.006895065,0,
00:05.7,0.00050354,-0.002775192,0.006906509,0,
00:05.7,0.000509262,-0.00276947,0.006906509,0,
00:05.7,0.000520706,-0.002758026,0.006906509,0,
00:05.7,0.000514984,-0.002758026,0.006912231,0,
00:05.7,0.00050354,-0.002763748,0.006900787,0,
00:05.7,0.000514984,-0.002763748,0.006906509,0,
00:05.7,0.000514984,-0.002775192,0.006900787,0,
00:05.7,0.000497818,-0.002780914,0.006895065,0,
00:05.7,0.00050354,-0.00276947,0.006900787,0,
00:05.7,0.000520706,-0.002763748,0.006895065,0,
00:05.7,0.000509262,-0.002775192,0.006900787,0,
00:05.7,0.00050354,-0.002763748,0.006900787,0,
00:05.7,0.00050354,-0.002746582,0.006889343,0,
00:05.7,0.000509262,-0.00276947,0.006883621,0,
00:05.7,0.000514984,-0.002758026,0.006889343,0,
00:05.7,0.00050354,-0.002775192,0.006895065,0,
00:05.7,0.000497818,-0.002780914,0.006895065,0,
00:05.7,0.000497818,-0.002775192,0.006895065,0,
00:05.7,0.00050354,-0.002775192,0.006889343,0,
00:05.7,0.000509262,-0.002775192,0.006872177,0,
00:05.7,0.000514984,-0.002763748,0.006883621,0,
00:05.8,0.000509262,-0.002752304,0.006900787,0,
00:05.8,0.000509262,-0.002758026,0.006872177,0,
00:05.8,0.000509262,-0.002786636,0.006877899,0,
00:05.8,0.000520706,-0.00276947,0.006883621,0,
00:05.8,0.000509262,-0.00276947,0.006900787,0,
00:05.8,0.000509262,-0.00276947,0.006906509,0,
00:05.8,0.00050354,-0.002775192,0.006900787,0,
00:05.8,0.000509262,-0.002775192,0.006866455,0,
00:05.8,0.000509262,-0.002780914,0.006866455,0,
00:05.8,0.000497818,-0.002780914,0.006872177,0,
00:05.8,0.000497818,-0.002780914,0.006877899,0,
00:05.8,0.000509262,-0.002780914,0.006883621,0,
00:05.8,0.000509262,-0.002780914,0.006872177,0,
00:05.8,0.000509262,-0.002775192,0.006872177,0,
00:05.8,0.000514984,-0.00276947,0.006866455,0,
00:05.8,0.000514984,-0.00276947,0.006883621,0,
00:05.8,0.000514984,-0.002752304,0.006866455,0,
00:05.8,0.00050354,-0.002775192,0.006866455,0,
00:05.8,0.000509262,-0.002786636,0.006866455,0,
00:05.8,0.000509262,-0.002780914,0.006872177,0,
00:05.8,0.000514984,-0.002792358,0.006866455,0,
00:05.8,0.000509262,-0.002792358,0.006860733,0,
00:05.8,0.000514984,-0.00276947,0.006860733,0,
00:05.8,0.000526428,-0.002758026,0.006866455,0,
00:05.8,0.000514984,-0.002763748,0.006877899,0,
00:05.9,0.000514984,-0.002780914,0.006877899,0,
00:05.9,0.000492096,-0.002792358,0.006860733,0,
00:05.9,0.000497818,-0.002792358,0.006849289,0,
00:05.9,0.000520706,-0.00276947,0.006855011,0,
00:05.9,0.000509262,-0.002763748,0.006849289,0,
00:05.9,0.000514984,-0.002758026,0.006860733,0,
00:05.9,0.00050354,-0.002780914,0.006866455,0,
00:05.9,0.000509262,-0.002775192,0.006855011,0,
00:05.9,0.000514984,-0.002775192,0.006849289,0,
00:05.9,0.000514984,-0.002775192,0.006855011,0,
00:05.9,0.000509262,-0.002775192,0.006849289,0,
00:05.9,0.000514984,-0.00276947,0.006843567,0,
00:05.9,0.00053215,-0.002763748,0.006843567,0,
00:05.9,0.000526428,-0.002775192,0.006849289,0,
00:05.9,0.000497818,-0.002786636,0.006843567,0,
00:05.9,0.00050354,-0.00276947,0.006837845,0,
00:05.9,0.000509262,-0.002780914,0.006860733,0,
00:05.9,0.000509262,-0.002780914,0.006849289,0,
00:05.9,0.000509262,-0.002775192,0.006837845,0,
00:05.9,0.000520706,-0.002775192,0.006843567,0,
00:05.9,0.000514984,-0.002775192,0.006849289,0,
00:05.9,0.000514984,-0.002775192,0.006849289,0,
00:05.9,0.000514984,-0.002775192,0.006843567,0,
00:05.9,0.000514984,-0.00276947,0.006837845,0,
00:05.9,0.000520706,-0.00276947,0.006843567,0,
00:06.0,0.000514984,-0.002758026,0.006837845,0,
00:06.0,0.000509262,-0.002780914,0.006832123,0,
00:06.0,0.000509262,-0.002786636,0.006826401,0,
