Elapsed_Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:04.0,0.000961304,-0.003433228,0.008708954,0,
00:04.0,0.000955582,-0.003421783,0.008691788,0,
00:04.0,0.000961304,-0.003421783,0.008680344,0,
00:04.0,0.000972748,-0.003393173,0.008680344,0,
00:04.0,0.000961304,-0.003376007,0.008686066,0,
00:04.0,0.000967026,-0.003393173,0.008686066,0,
00:04.0,0.000972748,-0.003416061,0.008686066,0,
00:00:04,0.000967026,-0.003427505,0.00869751,0,
00:04.0,0.000955582,-0.003421783,0.008686066,0,
00:04.0,0.000961304,-0.003421783,0.008680344,0,
00:04.0,0.000967026,-0.003404617,0.008680344,0,
00:04.0,0.000967026,-0.003410339,0.008686066,0,
00:04.0,0.00097847,-0.003404617,0.008674622,0,
00:04.0,0.00097847,-0.003404617,0.008680344,0,
00:04.0,0.000967026,-0.003416061,0.008691788,0,
00:04.0,0.000961304,-0.003433228,0.008691788,0,
00:04.0,0.000972748,-0.003450394,0.008674622,0,
00:04.0,0.000984192,-0.003444672,0.008657455,0,
00:04.0,0.000972748,-0.003427505,0.008674622,0,
00:04.0,0.000967026,-0.003410339,0.008686066,0,
00:04.1,0.000967026,-0.003410339,0.0086689,0,
00:04.1,0.00097847,-0.003410339,0.008663177,0,
00:04.1,0.000984192,-0.003410339,0.008663177,0,
00:04.1,0.00097847,-0.003410339,0.008663177,0,
00:04.1,0.000967026,-0.003421783,0.008674622,0,
00:04.1,0.000967026,-0.003421783,0.008686066,0,
00:04.1,0.000972748,-0.003404617,0.008674622,0,
00:04.1,0.00097847,-0.003416061,0.008663177,0,
00:04.1,0.000984192,-0.003416061,0.008651733,0,
00:04.1,0.000989914,-0.003421783,0.008657455,0,
00:04.1,0.000972748,-0.003433228,0.008680344,0,
00:04.1,0.000967026,-0.003427505,0.008680344,0,
00:04.1,0.000972748,-0.003421783,0.008674622,0,
00:04.1,0.000967026,-0.003427505,0.008663177,0,
00:04.1,0.000967026,-0.003433228,0.008663177,0,
00:04.1,0.00097847,-0.00343895,0.0086689,0,
00:04.1,0.000984192,-0.003421783,0.008657455,0,
00:04.1,0.000967026,-0.003433228,0.008657455,0,
00:04.1,0.000967026,-0.003433228,0.008663177,0,
00:04.1,0.000972748,-0.003433228,0.008646011,0,
00:04.1,0.000984192,-0.003433228,0.008674622,0,
00:04.1,0.00097847,-0.003421783,0.0086689,0,
00:04.1,0.00097847,-0.003421783,0.008663177,0,
00:04.1,0.00097847,-0.003427505,0.008634567,0,
00:04.1,0.00097847,-0.003433228,0.008640289,0,
00:04.2,0.000984192,-0.003433228,0.008663177,0,
00:04.2,0.000972748,-0.003456116,0.008657455,0,
00:04.2,0.000972748,-0.003461838,0.008640289,0,
00:04.2,0.00097847,-0.003427505,0.008640289,0,
00:04.2,0.000989914,-0.003398895,0.008634567,0,
00:04.2,0.000995636,-0.003404617,0.008646011,0,
00:04.2,0.000972748,-0.003410339,0.008651733,0,
00:04.2,0.000967026,-0.003433228,0.008646011,0,
00:04.2,0.000967026,-0.003461838,0.008634567,0,
00:04.2,0.000972748,-0.003450394,0.008646011,0,
00:04.2,0.000984192,-0.003433228,0.008640289,0,
00:04.2,0.000984192,-0.003433228,0.008634567,0,
00:04.2,0.000984192,-0.003433228,0.008646011,0,
00:04.2,0.000972748,-0.003421783,0.008634567,0,
00:04.2,0.00097847,-0.003410339,0.008634567,0,
00:04.2,0.00097847,-0.003421783,0.008634567,0,
00:04.2,0.000967026,-0.003444672,0.008640289,0,
00:04.2,0.000961304,-0.003450394,0.008634567,0,
00:04.2,0.00097847,-0.003461838,0.008634567,0,
00:04.2,0.000967026,-0.00346756,0.008623123,0,
00:04.2,0.000967026,-0.003456116,0.008634567,0,
00:04.2,0.000967026,-0.003433228,0.008646011,0,
00:04.2,0.000967026,-0.00343895,0.008628845,0,
00:04.2,0.000972748,-0.003427505,0.008617401,0,
00:04.2,0.000995636,-0.003421783,0.008623123,0,
00:04.3,0.000984192,-0.003416061,0.008623123,0,
00:04.3,0.000984192,-0.003404617,0.008634567,0,
00:04.3,0.00097847,-0.003410339,0.008623123,0,
00:04.3,0.000972748,-0.003427505,0.008623123,0,
00:04.3,0.000972748,-0.003427505,0.008628845,0,
00:04.3,0.000972748,-0.003421783,0.008623123,0,
00:04.3,0.00097847,-0.003427505,0.008628845,0,
00:04.3,0.00097847,-0.003450394,0.008617401,0,
00:04.3,0.00097847,-0.003444672,0.008600235,0,
00:04.3,0.000972748,-0.003433228,0.008605957,0,
00:04.3,0.00097847,-0.003427505,0.008617401,0,
00:04.3,0.000984192,-0.003427505,0.008634567,0,
00:04.3,0.000984192,-0.003433228,0.008617401,0,
00:04.3,0.00097847,-0.003450394,0.008611679,0,
00:04.3,0.000967026,-0.003456116,0.008623123,0,
00:04.3,0.00094986,-0.003456116,0.008623123,0,
00:04.3,0.000967026,-0.00346756,0.008611679,0,
00:04.3,0.00097847,-0.003450394,0.008600235,0,
00:04.3,0.000989914,-0.003416061,0.008623123,0,
00:04.3,0.00097847,-0.003421783,0.008623123,0,
00:04.3,0.000984192,-0.003456116,0.008617401,0,
00:04.3,0.000989914,-0.00343895,0.008611679,0,
00:04.3,0.000972748,-0.003444672,0.008594513,0,
00:04.3,0.000961304,-0.003450394,0.008605957,0,
00:04.3,0.000972748,-0.00343895,0.008611679,0,
00:04.4,0.00097847,-0.003416061,0.008611679,0,
00:04.4,0.000989914,-0.003393173,0.008617401,0,
00:04.4,0.000984192,-0.003416061,0.008605957,0,
00:04.4,0.00097847,-0.00343895,0.008617401,0,
00:04.4,0.000984192,-0.00343895,0.008623123,0,
00:04.4,0.000989914,-0.003433228,0.008611679,0,
00:04.4,0.00097847,-0.003421783,0.008617401,0,
00:04.4,0.000972748,-0.003427505,0.008605957,0,
00:04.4,0.000972748,-0.003456116,0.008605957,0,
00:04.4,0.000972748,-0.003473282,0.008617401,0,
00:04.4,0.000967026,-0.003450394,0.008623123,0,
00:04.4,0.00097847,-0.003433228,0.008617401,0,
00:04.4,0.00097847,-0.003450394,0.008605957,0,
00:04.4,0.000984192,-0.003461838,0.008605957,0,
00:04.4,0.000984192,-0.003444672,0.008611679,0,
00:04.4,0.000984192,-0.003421783,0.008611679,0,
00:04.4,0.000984192,-0.003410339,0.008600235,0,
00:04.4,0.000972748,-0.003410339,0.008600235,0,
00:04.4,0.000972748,-0.003433228,0.008611679,0,
00:04.4,0.000984192,-0.00343895,0.008605957,0,
00:04.4,0.00097847,-0.003444672,0.008617401,0,
00:04.4,0.00097847,-0.003444672,0.008611679,0,
00:04.4,0.000984192,-0.003450394,0.008594513,0,
00:04.4,0.000984192,-0.003444672,0.008588791,0,
00:04.4,0.000984192,-0.003421783,0.008605957,0,
00:04.5,0.000984192,-0.003398895,0.008617401,0,
00:04.5,0.00097847,-0.003421783,0.008600235,0,
00:04.5,0.000984192,-0.00343895,0.008600235,0,
00:04.5,0.000984192,-0.003433228,0.008605957,0,
00:04.5,0.00097847,-0.003433228,0.008611679,0,
00:04.5,0.00097847,-0.003433228,0.008611679,0,
00:04.5,0.00097847,-0.003444672,0.008617401,0,
00:04.5,0.000972748,-0.003456116,0.008605957,0,
00:04.5,0.000961304,-0.003484726,0.008600235,0,
00:04.5,0.000984192,-0.003473282,0.008594513,0,
00:04.5,0.000984192,-0.003444672,0.008611679,0,
00:04.5,0.000972748,-0.003433228,0.008611679,0,
00:04.5,0.00097847,-0.003427505,0.008594513,0,
00:04.5,0.000995636,-0.003421783,0.008594513,0,
00:04.5,0.000984192,-0.003427505,0.008617401,0,
00:04.5,0.00097847,-0.003427505,0.008623123,0,
00:04.5,0.000972748,-0.00343895,0.008617401,0,
00:04.5,0.00097847,-0.003444672,0.008600235,0,
00:04.5,0.000972748,-0.003444672,0.008588791,0,
00:04.5,0.000972748,-0.003433228,0.008611679,0,
00:04.5,0.000972748,-0.003427505,0.008617401,0,
00:04.5,0.000967026,-0.00343895,0.008605957,0,
00:04.5,0.000972748,-0.003433228,0.008600235,0,
00:04.5,0.00097847,-0.003421783,0.008594513,0,
00:04.5,0.00097847,-0.003416061,0.008588791,0,
00:04.6,0.000984192,-0.003416061,0.008594513,0,
00:04.6,0.000984192,-0.003427505,0.008611679,0,
00:04.6,0.000984192,-0.003433228,0.008605957,0,
00:04.6,0.00097847,-0.00343895,0.008611679,0,
00:04.6,0.00097847,-0.003444672,0.008611679,0,
00:04.6,0.000967026,-0.003444672,0.008617401,0,
00:04.6,0.000967026,-0.003444672,0.008617401,0,
00:04.6,0.000961304,-0.003461838,0.008605957,0,
00:04.6,0.000972748,-0.003456116,0.008600235,0,
00:04.6,0.000984192,-0.003427505,0.008611679,0,
00:04.6,0.000984192,-0.003421783,0.008623123,0,
00:04.6,0.000972748,-0.003416061,0.008623123,0,
00:04.6,0.000984192,-0.003433228,0.008611679,0,
00:04.6,0.00097847,-0.003450394,0.008600235,0,
00:04.6,0.000961304,-0.003450394,0.008605957,0,
00:04.6,0.000967026,-0.00343895,0.008628845,0,
00:04.6,0.000967026,-0.003461838,0.008611679,0,
00:04.6,0.000972748,-0.003450394,0.008605957,0,
00:04.6,0.00097847,-0.003416061,0.008617401,0,
00:04.6,0.000972748,-0.003410339,0.008623123,0,
00:04.6,0.000972748,-0.003421783,0.008634567,0,
00:04.6,0.000972748,-0.003427505,0.008623123,0,
00:04.6,0.000972748,-0.003433228,0.008611679,0,
00:04.6,0.000967026,-0.003433228,0.008605957,0,
00:04.6,0.000967026,-0.00343895,0.008600235,0,
00:04.7,0.00097847,-0.003410339,0.008628845,0,
00:04.7,0.000961304,-0.003416061,0.008646011,0,
00:04.7,0.000955582,-0.003450394,0.008628845,0,
00:04.7,0.000961304,-0.003450394,0.008634567,0,
00:04.7,0.000961304,-0.003444672,0.008634567,0,
00:04.7,0.000961304,-0.003450394,0.008640289,0,
00:04.7,0.000961304,-0.00343895,0.008634567,0,
00:04.7,0.000972748,-0.003421783,0.008628845,0,
00:04.7,0.00097847,-0.003416061,0.008623123,0,
00:04.7,0.00097847,-0.003416061,0.008634567,0,
00:04.7,0.000972748,-0.003416061,0.008646011,0,
00:04.7,0.000967026,-0.003433228,0.008640289,0,
00:04.7,0.000955582,-0.003444672,0.008634567,0,
00:04.7,0.000944138,-0.003444672,0.008611679,0,
00:04.7,0.000967026,-0.00343895,0.008628845,0,
00:04.7,0.000972748,-0.003427505,0.008640289,0,
00:04.7,0.000972748,-0.003410339,0.008634567,0,
00:04.7,0.000967026,-0.003404617,0.008640289,0,
00:04.7,0.000967026,-0.003421783,0.008640289,0,
00:04.7,0.000967026,-0.003433228,0.008640289,0,
00:04.7,0.000961304,-0.003427505,0.008646011,0,
00:04.7,0.000967026,-0.003421783,0.008646011,0,
00:04.7,0.000961304,-0.003433228,0.008640289,0,
00:04.7,0.000961304,-0.003427505,0.008623123,0,
00:04.7,0.000955582,-0.003416061,0.008646011,0,
00:04.8,0.000967026,-0.003404617,0.008657455,0,
00:04.8,0.000967026,-0.003404617,0.008657455,0,
00:04.8,0.000961304,-0.003421783,0.008646011,0,
00:04.8,0.000955582,-0.003444672,0.008646011,0,
00:04.8,0.00094986,-0.003450394,0.008651733,0,
00:04.8,0.000955582,-0.003444672,0.008663177,0,
00:04.8,0.000961304,-0.003427505,0.008646011,0,
00:04.8,0.000972748,-0.003416061,0.008646011,0,
00:04.8,0.000967026,-0.003427505,0.008657455,0,
00:04.8,0.000955582,-0.003427505,0.008657455,0,
00:04.8,0.000955582,-0.003433228,0.008651733,0,
00:04.8,0.000967026,-0.00343895,0.008663177,0,
00:04.8,0.000972748,-0.003433228,0.008657455,0,
00:04.8,0.000972748,-0.003416061,0.008663177,0,
00:04.8,0.000955582,-0.003416061,0.008663177,0,
00:04.8,0.000955582,-0.003421783,0.008657455,0,
00:04.8,0.000967026,-0.003421783,0.008657455,0,
00:04.8,0.00097847,-0.003410339,0.008657455,0,
00:04.8,0.000955582,-0.003433228,0.008657455,0,
00:04.8,0.000955582,-0.003450394,0.0086689,0,
00:04.8,0.000961304,-0.003444672,0.0086689,0,
00:04.8,0.000961304,-0.003404617,0.008657455,0,
00:04.8,0.000967026,-0.003398895,0.008663177,0,
00:04.8,0.000955582,-0.003410339,0.008657455,0,
00:04.8,0.000961304,-0.003421783,0.008663177,0,
00:04.9,0.000961304,-0.003427505,0.008680344,0,
00:04.9,0.000967026,-0.003421783,0.008674622,0,
00:04.9,0.000961304,-0.003427505,0.0086689,0,
00:04.9,0.000967026,-0.003410339,0.0086689,0,
00:04.9,0.000967026,-0.003416061,0.0086689,0,
00:04.9,0.000961304,-0.00343895,0.008674622,0,
00:04.9,0.000944138,-0.003433228,0.008657455,0,
00:04.9,0.000961304,-0.003410339,0.008651733,0,
00:04.9,0.000967026,-0.003381729,0.0086689,0,
00:04.9,0.000972748,-0.003398895,0.00869751,0,
00:04.9,0.000961304,-0.003450394,0.00869751,0,
00:04.9,0.000944138,-0.003444672,0.008680344,0,
00:04.9,0.000938416,-0.00343895,0.0086689,0,
00:04.9,0.00094986,-0.003410339,0.008663177,0,
00:04.9,0.000967026,-0.003376007,0.008680344,0,
00:04.9,0.000967026,-0.003387451,0.008680344,0,
00:04.9,0.000961304,-0.003416061,0.008674622,0,
00:04.9,0.000967026,-0.003433228,0.0086689,0,
00:04.9,0.00094986,-0.003433228,0.008674622,0,
00:04.9,0.000955582,-0.003410339,0.008686066,0,
00:04.9,0.000967026,-0.003393173,0.008686066,0,
00:04.9,0.000967026,-0.003398895,0.008674622,0,
00:04.9,0.000955582,-0.003410339,0.008663177,0,
00:04.9,0.00094986,-0.003421783,0.0086689,0,
00:04.9,0.000961304,-0.003421783,0.008703232,0,
00:05.0,0.000961304,-0.003427505,0.008703232,0,
00:05.0,0.000955582,-0.003416061,0.008691788,0,
00:05.0,0.000967026,-0.003398895,0.008686066,0,
00:05.0,0.000967026,-0.003393173,0.008691788,0,
00:05.0,0.00097847,-0.003410339,0.008691788,0,
00:05.0,0.000967026,-0.003416061,0.00869751,0,
00:05.0,0.00094986,-0.003427505,0.00869751,0,
00:05.0,0.000944138,-0.003421783,0.00869751,0,
00:05.0,0.000944138,-0.003427505,0.008686066,0,
00:05.0,0.00094986,-0.003421783,0.00869751,0,
00:05.0,0.00094986,-0.003404617,0.008703232,0,
00:05.0,0.000961304,-0.003404617,0.00869751,0,
00:00:05,0.000961304,-0.003421783,0.00869751,0,
00:05.0,0.000955582,-0.003427505,0.008691788,0,
00:05.0,0.000955582,-0.003410339,0.008703232,0,
00:05.0,0.000955582,-0.003393173,0.00869751,0,
00:05.0,0.000967026,-0.003381729,0.008686066,0,
00:05.0,0.000967026,-0.003387451,0.008703232,0,
00:05.0,0.00094986,-0.003421783,0.008708954,0,
00:05.0,0.00094986,-0.00343895,0.008708954,0,
00:05.0,0.000967026,-0.003421783,0.008703232,0,
00:05.0,0.000972748,-0.003393173,0.008703232,0,
00:05.0,0.000955582,-0.003404617,0.008703232,0,
00:05.0,0.000944138,-0.003427505,0.008703232,0,
00:05.0,0.00094986,-0.003416061,0.008714676,0,
00:05.1,0.00094986,-0.003410339,0.00872612,0,
00:05.1,0.00094986,-0.003404617,0.008720398,0,
00:05.1,0.000955582,-0.003404617,0.008720398,0,
00:05.1,0.000955582,-0.003410339,0.008720398,0,
00:05.1,0.000955582,-0.003421783,0.008720398,0,
00:05.1,0.00094986,-0.003421783,0.008720398,0,
00:05.1,0.00094986,-0.003427505,0.008708954,0,
00:05.1,0.00094986,-0.003444672,0.008703232,0,
00:05.1,0.00094986,-0.003421783,0.008720398,0,
00:05.1,0.000955582,-0.003404617,0.008720398,0,
00:05.1,0.000955582,-0.003398895,0.00872612,0,
00:05.1,0.00094986,-0.003393173,0.008714676,0,
00:05.1,0.000961304,-0.003398895,0.008714676,0,
00:05.1,0.000955582,-0.003398895,0.008708954,0,
00:05.1,0.000961304,-0.003410339,0.008714676,0,
00:05.1,0.000955582,-0.003410339,0.008720398,0,
00:05.1,0.000944138,-0.003421783,0.008720398,0,
00:05.1,0.00094986,-0.003416061,0.008708954,0,
00:05.1,0.000944138,-0.003427505,0.008731842,0,
00:05.1,0.000955582,-0.003410339,0.008731842,0,
00:05.1,0.00094986,-0.003404617,0.008737564,0,
00:05.1,0.000955582,-0.003404617,0.008731842,0,
00:05.1,0.000955582,-0.003398895,0.00872612,0,
00:05.1,0.000944138,-0.003416061,0.008737564,0,
00:05.1,0.000944138,-0.00343895,0.008731842,0,
00:05.2,0.000944138,-0.003433228,0.008749008,0,
00:05.2,0.000944138,-0.003410339,0.008743286,0,
00:05.2,0.000955582,-0.003398895,0.00872612,0,
00:05.2,0.000961304,-0.003404617,0.008731842,0,
00:05.2,0.00094986,-0.003416061,0.008749008,0,
00:05.2,0.000932693,-0.003410339,0.008749008,0,
00:05.2,0.000944138,-0.003416061,0.008737564,0,
00:05.2,0.000961304,-0.003410339,0.008737564,0,
00:05.2,0.000961304,-0.003393173,0.008731842,0,
00:05.2,0.000961304,-0.003387451,0.008737564,0,
00:05.2,0.000961304,-0.003381729,0.008749008,0,
00:05.2,0.000944138,-0.003410339,0.008749008,0,
00:05.2,0.00094986,-0.003416061,0.00875473,0,
00:05.2,0.000944138,-0.003433228,0.00875473,0,
00:05.2,0.000955582,-0.003421783,0.00875473,0,
00:05.2,0.000967026,-0.003404617,0.008766174,0,
00:05.2,0.000944138,-0.003416061,0.008760452,0,
00:05.2,0.000932693,-0.003421783,0.008760452,0,
00:05.2,0.000944138,-0.003416061,0.008760452,0,
00:05.2,0.00094986,-0.003410339,0.008766174,0,
00:05.2,0.000955582,-0.003393173,0.008766174,0,
00:05.2,0.000955582,-0.003398895,0.008771896,0,
00:05.2,0.000938416,-0.003404617,0.008771896,0,
00:05.2,0.000955582,-0.003410339,0.008777618,0,
00:05.2,0.00094986,-0.003416061,0.008771896,0,
00:05.3,0.00094986,-0.003410339,0.008771896,0,
00:05.3,0.000944138,-0.003404617,0.008766174,0,
00:05.3,0.000944138,-0.003398895,0.008771896,0,
00:05.3,0.000938416,-0.003398895,0.00878334,0,
00:05.3,0.000938416,-0.003410339,0.008777618,0,
00:05.3,0.000944138,-0.003404617,0.008777618,0,
00:05.3,0.00094986,-0.003398895,0.008777618,0,
00:05.3,0.000961304,-0.003398895,0.008771896,0,
00:05.3,0.000961304,-0.003393173,0.008777618,0,
00:05.3,0.00094986,-0.003398895,0.008789063,0,
00:05.3,0.000938416,-0.003427505,0.008800507,0,
00:05.3,0.000932693,-0.003427505,0.008800507,0,
00:05.3,0.000932693,-0.003416061,0.008789063,0,
00:05.3,0.000944138,-0.003404617,0.00878334,0,
00:05.3,0.000944138,-0.003410339,0.008800507,0,
00:05.3,0.000944138,-0.003398895,0.008806229,0,
00:05.3,0.00094986,-0.003381729,0.008794785,0,
00:05.3,0.00094986,-0.003376007,0.008789063,0,
00:05.3,0.00094986,-0.003398895,0.008789063,0,
00:05.3,0.00094986,-0.003427505,0.008811951,0,
00:05.3,0.000938416,-0.003450394,0.008811951,0,
00:05.3,0.000932693,-0.00343895,0.008811951,0,
00:05.3,0.000926971,-0.003416061,0.008806229,0,
00:05.3,0.000944138,-0.003393173,0.008806229,0,
00:05.3,0.000944138,-0.003398895,0.008806229,0,
00:05.4,0.000944138,-0.003393173,0.008817673,0,
00:05.4,0.00094986,-0.003398895,0.008817673,0,
00:05.4,0.000944138,-0.003398895,0.008817673,0,
00:05.4,0.000938416,-0.003398895,0.008817673,0,
00:05.4,0.00094986,-0.003398895,0.008811951,0,
00:05.4,0.000944138,-0.003410339,0.008829117,0,
00:05.4,0.000932693,-0.003410339,0.008823395,0,
00:05.4,0.000938416,-0.003404617,0.008834839,0,
00:05.4,0.000944138,-0.003393173,0.008829117,0,
00:05.4,0.000944138,-0.003387451,0.008834839,0,
00:05.4,0.000938416,-0.003398895,0.008829117,0,
00:05.4,0.000938416,-0.003410339,0.008834839,0,
00:05.4,0.000932693,-0.003410339,0.008840561,0,
00:05.4,0.000932693,-0.003421783,0.008846283,0,
00:05.4,0.000932693,-0.003416061,0.008857727,0,
00:05.4,0.000938416,-0.003404617,0.008857727,0,
00:05.4,0.000932693,-0.003404617,0.008840561,0,
00:05.4,0.000944138,-0.003404617,0.008846283,0,
00:05.4,0.000944138,-0.003404617,0.008846283,0,
00:05.4,0.000944138,-0.003404617,0.008846283,0,
00:05.4,0.000932693,-0.003416061,0.008852005,0,
00:05.4,0.000932693,-0.003410339,0.008857727,0,
00:05.4,0.000926971,-0.003410339,0.008857727,0,
00:05.4,0.000921249,-0.003421783,0.008863449,0,
00:05.4,0.000932693,-0.003427505,0.008857727,0,
00:05.5,0.000926971,-0.003416061,0.008874893,0,
00:05.5,0.000926971,-0.003404617,0.008869171,0,
00:05.5,0.000926971,-0.003404617,0.008869171,0,
00:05.5,0.000932693,-0.003398895,0.008874893,0,
00:05.5,0.000932693,-0.003410339,0.008880615,0,
00:05.5,0.000932693,-0.003410339,0.008880615,0,
00:05.5,0.000926971,-0.003404617,0.008874893,0,
00:05.5,0.000944138,-0.003370285,0.008869171,0,
00:05.5,0.000938416,-0.003387451,0.008880615,0,
00:05.5,0.000932693,-0.003404617,0.008892059,0,
00:05.5,0.000932693,-0.003393173,0.008892059,0,
00:05.5,0.000932693,-0.003404617,0.008886337,0,
00:05.5,0.000944138,-0.003410339,0.008886337,0,
00:05.5,0.000926971,-0.003427505,0.008880615,0,
00:05.5,0.000921249,-0.003410339,0.008892059,0,
00:05.5,0.000926971,-0.003410339,0.008909225,0,
00:05.5,0.000944138,-0.003410339,0.008892059,0,
00:05.5,0.000938416,-0.003416061,0.008903503,0,
00:05.5,0.000909805,-0.003421783,0.008909225,0,
00:05.5,0.000915527,-0.003421783,0.008926392,0,
00:05.5,0.000921249,-0.003416061,0.00892067,0,
00:05.5,0.000926971,-0.003404617,0.008909225,0,
00:05.5,0.000932693,-0.003398895,0.00892067,0,
00:05.5,0.000932693,-0.003410339,0.00892067,0,
00:05.5,0.000938416,-0.003404617,0.00892067,0,
00:05.6,0.000938416,-0.003410339,0.008926392,0,
00:05.6,0.000926971,-0.003416061,0.008926392,0,
00:05.6,0.000921249,-0.003421783,0.00892067,0,
00:05.6,0.000932693,-0.003410339,0.008932114,0,
00:05.6,0.000932693,-0.003410339,0.008926392,0,
00:05.6,0.000932693,-0.003404617,0.008926392,0,
00:05.6,0.000932693,-0.003376007,0.008932114,0,
00:05.6,0.000926971,-0.003387451,0.00892067,0,
00:05.6,0.000926971,-0.003398895,0.008937836,0,
00:05.6,0.000932693,-0.003404617,0.008943558,0,
00:05.6,0.000932693,-0.003404617,0.00894928,0,
00:05.6,0.000932693,-0.003404617,0.008937836,0,
00:05.6,0.00094986,-0.003421783,0.008955002,0,
00:05.6,0.000938416,-0.003427505,0.008960724,0,
00:05.6,0.000921249,-0.003404617,0.00894928,0,
00:05.6,0.000921249,-0.003387451,0.00894928,0,
00:05.6,0.000921249,-0.003398895,0.00897789,0,
00:05.6,0.000921249,-0.003416061,0.008966446,0,
00:05.6,0.000921249,-0.003416061,0.008966446,0,
00:05.6,0.000926971,-0.003398895,0.00897789,0,
00:05.6,0.000926971,-0.003410339,0.008983612,0,
00:05.6,0.000926971,-0.003421783,0.008972168,0,
00:05.6,0.000926971,-0.003416061,0.008966446,0,
00:05.6,0.000932693,-0.003398895,0.008972168,0,
00:05.6,0.000944138,-0.003410339,0.008983612,0,
00:05.7,0.000915527,-0.003450394,0.00897789,0,
00:05.7,0.000915527,-0.00343895,0.00897789,0,
00:05.7,0.000932693,-0.003393173,0.00897789,0,
00:05.7,0.00094986,-0.003358841,0.008983612,0,
00:05.7,0.000944138,-0.003376007,0.008989334,0,
00:05.7,0.000932693,-0.003398895,0.008995056,0,
00:05.7,0.000944138,-0.003404617,0.008995056,0,
00:05.7,0.000944138,-0.003398895,0.008983612,0,
00:05.7,0.000921249,-0.003410339,0.008989334,0,
00:05.7,0.000909805,-0.003416061,0.009017944,0,
00:05.7,0.000915527,-0.003410339,0.009023666,0,
00:05.7,0.000932693,-0.003421783,0.0090065,0,
00:05.7,0.000944138,-0.003416061,0.008995056,0,
00:05.7,0.000938416,-0.003398895,0.009017944,0,
00:05.7,0.000926971,-0.003404617,0.009017944,0,
00:05.7,0.000921249,-0.003404617,0.009012222,0,
00:05.7,0.000926971,-0.003421783,0.009017944,0,
00:05.7,0.000926971,-0.003410339,0.009012222,0,
00:05.7,0.000932693,-0.003393173,0.009029388,0,
00:05.7,0.000944138,-0.003381729,0.009029388,0,
00:05.7,0.000944138,-0.003404617,0.00903511,0,
00:05.7,0.000932693,-0.003398895,0.009029388,0,
00:05.7,0.000926971,-0.003404617,0.009012222,0,
00:05.7,0.000932693,-0.003416061,0.009017944,0,
00:05.7,0.000944138,-0.003404617,0.009023666,0,
00:05.8,0.000932693,-0.003410339,0.00903511,0,
00:05.8,0.000921249,-0.003398895,0.009029388,0,
00:05.8,0.000921249,-0.003398895,0.009029388,0,
00:05.8,0.000921249,-0.003398895,0.009040833,0,
00:05.8,0.000932693,-0.003393173,0.009063721,0,
00:05.8,0.000938416,-0.003393173,0.009063721,0,
00:05.8,0.000926971,-0.003404617,0.009040833,0,
00:05.8,0.000926971,-0.003404617,0.00903511,0,
00:05.8,0.000932693,-0.003404617,0.009029388,0,
00:05.8,0.000932693,-0.003410339,0.009063721,0,
00:05.8,0.000926971,-0.003421783,0.009075165,0,
00:05.8,0.000915527,-0.003427505,0.009063721,0,
00:05.8,0.000915527,-0.003416061,0.009057999,0,
00:05.8,0.000926971,-0.003387451,0.009052277,0,
00:05.8,0.000938416,-0.003364563,0.009057999,0,
00:05.8,0.000944138,-0.003381729,0.009069443,0,
00:05.8,0.000932693,-0.003416061,0.009046555,0,
00:05.8,0.000921249,-0.003416061,0.009052277,0,
00:05.8,0.000938416,-0.003393173,0.009075165,0,
00:05.8,0.000944138,-0.003387451,0.009086609,0,
00:05.8,0.000921249,-0.003416061,0.009075165,0,
00:05.8,0.000915527,-0.003421783,0.009052277,0,
00:05.8,0.000921249,-0.003410339,0.009069443,0,
00:05.8,0.000926971,-0.003381729,0.009080887,0,
00:05.8,0.00094986,-0.003376007,0.009098053,0,
00:05.9,0.000932693,-0.003404617,0.009092331,0,
00:05.9,0.000921249,-0.003416061,0.009080887,0,
00:05.9,0.000926971,-0.003393173,0.009069443,0,
00:05.9,0.000944138,-0.003381729,0.009092331,0,
00:05.9,0.000932693,-0.003398895,0.009098053,0,
00:05.9,0.000932693,-0.003410339,0.009098053,0,
00:05.9,0.000909805,-0.003404617,0.009080887,0,
00:05.9,0.000921249,-0.003387451,0.009092331,0,
00:05.9,0.000921249,-0.003393173,0.009092331,0,
00:05.9,0.000926971,-0.003393173,0.009103775,0,
00:05.9,0.000938416,-0.003387451,0.009103775,0,
00:05.9,0.000932693,-0.003404617,0.009086609,0,
00:05.9,0.000921249,-0.003404617,0.009086609,0,
00:05.9,0.000921249,-0.003393173,0.009098053,0,
00:05.9,0.000932693,-0.003376007,0.009115219,0,
00:05.9,0.000926971,-0.003387451,0.009109497,0,
00:05.9,0.000926971,-0.003404617,0.009086609,0,
00:05.9,0.000938416,-0.003387451,0.009098053,0,
00:05.9,0.000938416,-0.003376007,0.009115219,0,
00:05.9,0.000938416,-0.003398895,0.009120941,0,
00:05.9,0.000932693,-0.003404617,0.009115219,0,
00:05.9,0.000921249,-0.003416061,0.009103775,0,
00:05.9,0.000932693,-0.003393173,0.009109497,0,
00:05.9,0.000932693,-0.003393173,0.009109497,0,
00:05.9,0.000926971,-0.003393173,0.009115219,0,
00:06.0,0.000938416,-0.003393173,0.009126663,0,
00:06.0,0.000932693,-0.003387451,0.009115219,0,
00:06.0,0.000915527,-0.003387451,0.009098053,0,
