Elapsed_Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:02.1,0.002180099,0.000629425,0.013561249,0,
00:02.1,0.002197266,0.000635147,0.013584137,0,
00:02.1,0.002185822,0.000646591,0.013566971,0,
00:02.1,0.002180099,0.000669479,0.013566971,0,
00:02.1,0.002185822,0.000646591,0.013572693,0,
00:02.1,0.002134323,0.000606537,0.013618469,0,
00:02.1,0.002111435,0.000617981,0.013618469,0,
00:02.1,0.002128601,0.000658035,0.013629913,0,
00:02.1,0.002220154,0.000738144,0.013584137,0,
00:02.1,0.002214432,0.000675201,0.013504028,0,
00:02.1,0.002151489,0.000623703,0.013572693,0,
00:02.1,0.002111435,0.000640869,0.013601303,0,
00:02.1,0.002025604,0.000617981,0.013681412,0,
00:02.1,0.002323151,0.000635147,0.013538361,0,
00:02.1,0.002225876,0.000686646,0.013549805,0,
00:02.1,0.002225876,0.000658035,0.013561249,0,
00:02.1,0.002214432,0.000652313,0.013572693,0,
00:02.1,0.002151489,0.000640869,0.013589859,0,
00:02.1,0.002185822,0.000635147,0.013618469,0,
00:02.1,0.002202988,0.000658035,0.013595581,0,
00:02.1,0.002185822,0.000646591,0.013578415,0,
00:02.1,0.002191544,0.000635147,0.013572693,0,
00:02.1,0.002191544,0.000640869,0.013572693,0,
00:02.2,0.002174377,0.000658035,0.013601303,0,
00:02.2,0.002185822,0.000646591,0.013624191,0,
00:02.2,0.002180099,0.000680923,0.013589859,0,
00:02.2,0.002117157,0.000640869,0.013635635,0,
00:02.2,0.002157211,0.000635147,0.013612747,0,
00:02.2,0.002180099,0.000675201,0.013584137,0,
00:02.2,0.002157211,0.000669479,0.013624191,0,
00:02.2,0.002157211,0.000635147,0.013601303,0,
00:02.2,0.002145767,0.000646591,0.013601303,0,
00:02.2,0.002168655,0.000680923,0.013658524,0,
00:02.2,0.00223732,0.000675201,0.013578415,0,
00:02.2,0.002248764,0.000658035,0.013549805,0,
00:02.2,0.00220871,0.000646591,0.013584137,0,
00:02.2,0.00220871,0.000652313,0.013601303,0,
00:02.2,0.002197266,0.000669479,0.013612747,0,
00:02.2,0.002197266,0.000652313,0.013607025,0,
00:02.2,0.002191544,0.000640869,0.013595581,0,
00:02.2,0.002197266,0.000635147,0.013595581,0,
00:02.2,0.002191544,0.000663757,0.013601303,0,
00:02.2,0.002157211,0.000669479,0.013618469,0,
00:02.2,0.002157211,0.000652313,0.013618469,0,
00:02.2,0.002157211,0.000640869,0.013629913,0,
00:02.2,0.002151489,0.000640869,0.013652802,0,
00:02.2,0.002157211,0.000663757,0.013635635,0,
00:02.2,0.002105713,0.000646591,0.013669968,0,
00:02.3,0.002202988,0.000635147,0.013595581,0,
00:02.3,0.002260208,0.000669479,0.013607025,0,
00:02.3,0.002197266,0.000675201,0.013618469,0,
00:02.3,0.002059937,0.000635147,0.013698578,0,
00:02.3,0.002214432,0.000663757,0.013566971,0,
00:02.3,0.00229454,0.000686646,0.013589859,0,
00:02.3,0.002243042,0.000669479,0.013595581,0,
00:02.3,0.002214432,0.000646591,0.013618469,0,
00:02.3,0.002197266,0.000663757,0.013629913,0,
00:02.3,0.002214432,0.00069809,0.013618469,0,
00:02.3,0.00220871,0.000663757,0.013624191,0,
00:02.3,0.002202988,0.000640869,0.013624191,0,
00:02.3,0.002197266,0.000652313,0.013624191,0,
00:02.3,0.002191544,0.000658035,0.013624191,0,
00:02.3,0.002197266,0.000635147,0.013624191,0,
00:02.3,0.002191544,0.000652313,0.013624191,0,
00:02.3,0.00220871,0.000646591,0.013629913,0,
00:02.3,0.002191544,0.000577927,0.013635635,0,
00:02.3,0.002180099,0.000589371,0.013635635,0,
00:02.3,0.002180099,0.000692368,0.013647079,0,
00:02.3,0.002185822,0.000675201,0.013618469,0,
00:02.3,0.002174377,0.000595093,0.013612747,0,
00:02.3,0.002140045,0.000555038,0.013658524,0,
00:02.3,0.002134323,0.000635147,0.013698578,0,
00:02.3,0.002231598,0.000692368,0.013641357,0,
00:02.4,0.002248764,0.000709534,0.013578415,0,
00:02.4,0.002202988,0.00069809,0.013629913,0,
00:02.4,0.002117157,0.000680923,0.013658524,0,
00:02.4,0.002162933,0.000686646,0.013635635,0,
00:02.4,0.002277374,0.0007267,0.013584137,0,
00:02.4,0.002254486,0.00069809,0.013589859,0,
00:02.4,0.002214432,0.000646591,0.013664246,0,
00:02.4,0.00220871,0.000669479,0.013641357,0,
00:02.4,0.002225876,0.000652313,0.013624191,0,
00:02.4,0.002214432,0.000669479,0.013624191,0,
00:02.4,0.002214432,0.000663757,0.013635635,0,
00:02.4,0.002185822,0.000658035,0.013629913,0,
00:02.4,0.002145767,0.000658035,0.013652802,0,
00:02.4,0.002197266,0.000663757,0.01367569,0,
00:02.4,0.002214432,0.000669479,0.013658524,0,
00:02.4,0.002220154,0.000658035,0.013652802,0,
00:02.4,0.002185822,0.000646591,0.013647079,0,
00:02.4,0.002185822,0.000635147,0.013635635,0,
00:02.4,0.002220154,0.000646591,0.013624191,0,
00:02.4,0.002202988,0.000652313,0.013641357,0,
00:02.4,0.002243042,0.000686646,0.013624191,0,
00:02.4,0.00223732,0.000669479,0.013635635,0,
00:02.4,0.002191544,0.000635147,0.013658524,0,
00:02.4,0.002151489,0.000652313,0.013687134,0,
00:02.4,0.002231598,0.000675201,0.013635635,0,
00:02.5,0.002243042,0.000680923,0.013629913,0,
00:02.5,0.002225876,0.000686646,0.013641357,0,
00:02.5,0.00220871,0.000663757,0.013664246,0,
00:02.5,0.002180099,0.000646591,0.013652802,0,
00:02.5,0.00220871,0.000617981,0.013652802,0,
00:02.5,0.002220154,0.000623703,0.013658524,0,
00:02.5,0.002185822,0.000692368,0.013658524,0,
00:02.5,0.002191544,0.000675201,0.013710022,0,
00:02.5,0.002099991,0.000635147,0.013778687,0,
00:02.5,0.002145767,0.000629425,0.013727188,0,
00:02.5,0.002243042,0.000692368,0.013589859,0,
00:02.5,0.00223732,0.000635147,0.013635635,0,
00:02.5,0.002271652,0.000646591,0.013635635,0,
00:02.5,0.00223732,0.000669479,0.013629913,0,
00:02.5,0.002214432,0.000680923,0.013641357,0,
00:02.5,0.002202988,0.000692368,0.013669968,0,
00:02.5,0.00223732,0.000658035,0.013669968,0,
00:02.5,0.002225876,0.000635147,0.013658524,0,
00:02.5,0.002231598,0.000652313,0.013641357,0,
00:02.5,0.002231598,0.000652313,0.013664246,0,
00:02.5,0.00223732,0.000680923,0.013652802,0,
00:02.5,0.002231598,0.000658035,0.013681412,0,
00:02.5,0.002214432,0.000640869,0.013687134,0,
00:02.5,0.002231598,0.000675201,0.01367569,0,
00:02.5,0.00220871,0.000675201,0.013681412,0,
00:02.6,0.002197266,0.000617981,0.013698578,0,
00:02.6,0.00220871,0.000612259,0.0137043,0,
00:02.6,0.002162933,0.000652313,0.01367569,0,
00:02.6,0.002145767,0.000686646,0.013715744,0,
00:02.6,0.002254486,0.00069809,0.013710022,0,
00:02.6,0.00220871,0.000680923,0.013744354,0,
00:02.6,0.002174377,0.000663757,0.013681412,0,
00:02.6,0.00220871,0.000658035,0.013698578,0,
00:02.6,0.00220871,0.000629425,0.013658524,0,
00:02.6,0.00229454,0.000640869,0.013658524,0,
00:02.6,0.00229454,0.000669479,0.013664246,0,
00:02.6,0.00226593,0.000669479,0.013669968,0,
00:02.6,0.002271652,0.000675201,0.01367569,0,
00:02.6,0.002254486,0.000652313,0.01367569,0,
00:02.6,0.002231598,0.000606537,0.013698578,0,
00:02.6,0.002243042,0.000658035,0.013692856,0,
00:02.6,0.002243042,0.000680923,0.013698578,0,
00:02.6,0.002243042,0.000646591,0.013698578,0,
00:02.6,0.002243042,0.000600815,0.013698578,0,
00:02.6,0.002254486,0.000612259,0.013710022,0,
00:02.6,0.002254486,0.0007267,0.0137043,0,
00:02.6,0.002225876,0.000738144,0.0137043,0,
00:02.6,0.002168655,0.000646591,0.013772964,0,
00:02.6,0.002140045,0.000555038,0.013755798,0,
00:02.6,0.002202988,0.000543594,0.013727188,0,
00:02.7,0.002288818,0.000617981,0.013664246,0,
00:02.7,0.002283096,0.000623703,0.013664246,0,
00:02.7,0.002157211,0.000486374,0.013744354,0,
00:02.7,0.002231598,0.00053215,0.013698578,0,
00:02.7,0.002254486,0.000715256,0.013710022,0,
00:02.7,0.002300262,0.000789642,0.013698578,0,
00:02.7,0.00229454,0.000743866,0.013664246,0,
00:02.7,0.002248764,0.000675201,0.013698578,0,
00:02.7,0.002260208,0.000623703,0.013710022,0,
00:02.7,0.002277374,0.000652313,0.013698578,0,
00:02.7,0.002277374,0.000732422,0.0137043,0,
00:02.7,0.00226593,0.000720978,0.0137043,0,
00:02.7,0.002254486,0.000680923,0.013698578,0,
00:02.7,0.002254486,0.000675201,0.013698578,0,
00:02.7,0.002271652,0.000669479,0.013692856,0,
00:02.7,0.002248764,0.000663757,0.013715744,0,
00:02.7,0.00223732,0.000646591,0.013738632,0,
00:02.7,0.002202988,0.000629425,0.013801575,0,
00:02.7,0.002202988,0.000600815,0.013715744,0,
00:02.7,0.00226593,0.000692368,0.013687134,0,
00:02.7,0.002243042,0.000743866,0.013744354,0,
00:02.7,0.002260208,0.000669479,0.013669968,0,
00:02.7,0.002231598,0.000606537,0.013710022,0,
00:02.7,0.00226593,0.000583649,0.01373291,0,
00:02.7,0.002202988,0.000635147,0.013727188,0,
00:02.8,0.002305984,0.000738144,0.0137043,0,
00:02.8,0.002277374,0.00069809,0.013715744,0,
00:02.8,0.002271652,0.000623703,0.013727188,0,
00:02.8,0.002277374,0.000635147,0.0137043,0,
00:02.8,0.002283096,0.000703812,0.013710022,0,
00:02.8,0.002277374,0.0007267,0.013715744,0,
00:02.8,0.002271652,0.000709534,0.013721466,0,
00:02.8,0.002248764,0.000686646,0.013721466,0,
00:02.8,0.002248764,0.000675201,0.013727188,0,
00:02.8,0.002271652,0.000692368,0.013721466,0,
00:02.8,0.002225876,0.000680923,0.01373291,0,
00:02.8,0.002202988,0.000658035,0.013772964,0,
00:02.8,0.002243042,0.000606537,0.013778687,0,
00:02.8,0.002300262,0.000652313,0.013687134,0,
00:02.8,0.002243042,0.000658035,0.013721466,0,
00:02.8,0.002134323,0.000629425,0.013818741,0,
00:02.8,0.002111435,0.000595093,0.013795853,0,
00:02.8,0.002357483,0.000612259,0.013687134,0,
00:02.8,0.002380371,0.000709534,0.01367569,0,
00:02.8,0.002300262,0.000743866,0.013710022,0,
00:02.8,0.002225876,0.000680923,0.013750076,0,
00:02.8,0.002283096,0.000680923,0.013715744,0,
00:02.8,0.002311707,0.000715256,0.013698578,0,
00:02.8,0.002288818,0.000703812,0.013721466,0,
00:02.8,0.002283096,0.00069809,0.01373291,0,
00:02.9,0.00226593,0.000680923,0.01373291,0,
00:02.9,0.002260208,0.000669479,0.013738632,0,
00:02.9,0.002254486,0.000686646,0.013744354,0,
00:02.9,0.002271652,0.000692368,0.013772964,0,
00:02.9,0.002254486,0.000703812,0.013744354,0,
00:02.9,0.002248764,0.000709534,0.013710022,0,
00:02.9,0.002271652,0.000709534,0.013750076,0,
00:02.9,0.00226593,0.000692368,0.013767242,0,
00:02.9,0.002225876,0.000663757,0.013738632,0,
00:02.9,0.002254486,0.000623703,0.01373291,0,
00:02.9,0.002197266,0.000686646,0.013778687,0,
00:02.9,0.002225876,0.000743866,0.013727188,0,
00:02.9,0.002283096,0.000703812,0.01373291,0,
00:02.9,0.002140045,0.000640869,0.013807297,0,
00:02.9,0.002300262,0.000692368,0.01376152,0,
00:02.9,0.002368927,0.000709534,0.0137043,0,
00:02.9,0.002323151,0.000675201,0.013715744,0,
00:02.9,0.002254486,0.000600815,0.013744354,0,
00:02.9,0.002254486,0.000640869,0.013801575,0,
00:02.9,0.002328873,0.00075531,0.01373291,0,
00:02.9,0.002300262,0.000772476,0.0137043,0,
00:02.9,0.002277374,0.000732422,0.013721466,0,
00:02.9,0.002277374,0.000669479,0.013744354,0,
00:02.9,0.002288818,0.000658035,0.013744354,0,
00:02.9,0.002277374,0.000686646,0.013744354,0,
00:03.0,0.002271652,0.000669479,0.013772964,0,
00:03.0,0.002283096,0.000692368,0.01376152,0,
00:03.0,0.002300262,0.000743866,0.01376152,0,
00:03.0,0.002277374,0.000732422,0.013738632,0,
00:03.0,0.002277374,0.000703812,0.01373291,0,
00:03.0,0.002248764,0.000692368,0.013744354,0,
00:03.0,0.002225876,0.000692368,0.01376152,0,
00:03.0,0.002082825,0.000686646,0.013841629,0,
00:03.0,0.002243042,0.000703812,0.013755798,0,
00:03.0,0.002317429,0.0007267,0.013721466,0,
00:03.0,0.002346039,0.000720978,0.013710022,0,
00:03.0,0.002277374,0.000652313,0.013795853,0,
00:00:03,0.002283096,0.000612259,0.013835907,0,
00:03.0,0.002334595,0.000675201,0.013715744,0,
00:03.0,0.002323151,0.0007267,0.013710022,0,
00:03.0,0.002300262,0.000709534,0.013710022,0,
00:03.0,0.00229454,0.000709534,0.01373291,0,
00:03.0,0.002260208,0.00069809,0.013750076,0,
00:03.0,0.002300262,0.000675201,0.013750076,0,
00:03.0,0.002311707,0.000703812,0.013755798,0,
00:03.0,0.00229454,0.000635147,0.013750076,0,
00:03.0,0.002283096,0.000669479,0.013744354,0,
00:03.0,0.00229454,0.000738144,0.013772964,0,
00:03.0,0.002300262,0.000743866,0.013801575,0,
00:03.0,0.002260208,0.000732422,0.01376152,0,
00:03.1,0.00223732,0.00069809,0.01376152,0,
00:03.1,0.00226593,0.000709534,0.013772964,0,
00:03.1,0.002277374,0.00069809,0.013807297,0,
00:03.1,0.002300262,0.000680923,0.01373291,0,
00:03.1,0.00223732,0.000663757,0.013772964,0,
00:03.1,0.002231598,0.000680923,0.013818741,0,
00:03.1,0.002254486,0.000692368,0.013767242,0,
00:03.1,0.002277374,0.000680923,0.013721466,0,
00:03.1,0.00229454,0.00069809,0.013795853,0,
00:03.1,0.002328873,0.000732422,0.013772964,0,
00:03.1,0.002363205,0.000686646,0.013744354,0,
00:03.1,0.002305984,0.000629425,0.013767242,0,
00:03.1,0.002300262,0.000709534,0.013767242,0,
00:03.1,0.002334595,0.000749588,0.01373291,0,
00:03.1,0.002311707,0.000703812,0.01376152,0,
00:03.1,0.00229454,0.000680923,0.013767242,0,
00:03.1,0.00229454,0.000709534,0.013767242,0,
00:03.1,0.00229454,0.000675201,0.013750076,0,
00:03.1,0.002300262,0.000709534,0.013772964,0,
00:03.1,0.002300262,0.000720978,0.013790131,0,
00:03.1,0.002288818,0.000720978,0.013784409,0,
00:03.1,0.002248764,0.000692368,0.01376152,0,
00:03.1,0.002288818,0.000692368,0.013790131,0,
00:03.1,0.002283096,0.000703812,0.013818741,0,
00:03.1,0.002248764,0.000680923,0.013864517,0,
00:03.2,0.002328873,0.000663757,0.013750076,0,
00:03.2,0.002271652,0.00069809,0.013772964,0,
00:03.2,0.002254486,0.000686646,0.013790131,0,
00:03.2,0.002260208,0.000663757,0.013801575,0,
00:03.2,0.002151489,0.00069809,0.013801575,0,
00:03.2,0.002346039,0.000743866,0.01376152,0,
00:03.2,0.002386093,0.0007267,0.01376152,0,
00:03.2,0.002368927,0.000709534,0.013767242,0,
00:03.2,0.002323151,0.0007267,0.013778687,0,
00:03.2,0.002323151,0.000680923,0.01376152,0,
00:03.2,0.002283096,0.000606537,0.013778687,0,
00:03.2,0.002283096,0.000646591,0.013778687,0,
00:03.2,0.002317429,0.000715256,0.013778687,0,
00:03.2,0.002311707,0.000715256,0.013784409,0,
00:03.2,0.002323151,0.000743866,0.013795853,0,
00:03.2,0.002323151,0.00078392,0.013784409,0,
00:03.2,0.002300262,0.000720978,0.013795853,0,
00:03.2,0.002283096,0.000669479,0.013784409,0,
00:03.2,0.002305984,0.000675201,0.013795853,0,
00:03.2,0.00226593,0.000635147,0.013795853,0,
00:03.2,0.002174377,0.000583649,0.013904572,0,
00:03.2,0.002191544,0.000635147,0.013910294,0,
00:03.2,0.002357483,0.000720978,0.013750076,0,
00:03.2,0.002351761,0.000801086,0.013738632,0,
00:03.2,0.002277374,0.000766754,0.013801575,0,
00:03.3,0.002197266,0.000680923,0.013813019,0,
00:03.3,0.002368927,0.000703812,0.01376152,0,
00:03.3,0.002357483,0.000732422,0.013784409,0,
00:03.3,0.002334595,0.000720978,0.013818741,0,
00:03.3,0.002351761,0.000720978,0.013807297,0,
00:03.3,0.002351761,0.000720978,0.013755798,0,
00:03.3,0.002323151,0.000692368,0.013784409,0,
00:03.3,0.002311707,0.000675201,0.013790131,0,
00:03.3,0.002323151,0.000703812,0.013784409,0,
00:03.3,0.002317429,0.000703812,0.013790131,0,
00:03.3,0.002317429,0.000680923,0.013801575,0,
00:03.3,0.002323151,0.000743866,0.013784409,0,
00:03.3,0.002311707,0.000732422,0.013790131,0,
00:03.3,0.002311707,0.000720978,0.013790131,0,
00:03.3,0.002305984,0.000692368,0.013813019,0,
00:03.3,0.002288818,0.00069809,0.013847351,0,
00:03.3,0.002288818,0.000732422,0.013795853,0,
00:03.3,0.002248764,0.000709534,0.013813019,0,
00:03.3,0.002243042,0.000715256,0.013881683,0,
00:03.3,0.002317429,0.000692368,0.013795853,0,
00:03.3,0.00229454,0.000709534,0.013767242,0,
00:03.3,0.002243042,0.00069809,0.013818741,0,
00:03.3,0.002248764,0.000692368,0.013795853,0,
00:03.3,0.002363205,0.00075531,0.013818741,0,
00:03.3,0.002363205,0.000738144,0.013744354,0,
00:03.4,0.002380371,0.000709534,0.013772964,0,
00:03.4,0.002351761,0.0007267,0.013767242,0,
00:03.4,0.002334595,0.000732422,0.013778687,0,
00:03.4,0.002334595,0.000732422,0.013813019,0,
00:03.4,0.002323151,0.000709534,0.013813019,0,
00:03.4,0.002328873,0.000732422,0.013801575,0,
00:03.4,0.002323151,0.000732422,0.013813019,0,
00:03.4,0.002317429,0.000703812,0.013807297,0,
00:03.4,0.002317429,0.000709534,0.013801575,0,
00:03.4,0.002300262,0.000680923,0.013824463,0,
00:03.4,0.00226593,0.000680923,0.013853073,0,
00:03.4,0.002317429,0.000738144,0.013795853,0,
00:03.4,0.002328873,0.000743866,0.013807297,0,
00:03.4,0.002311707,0.000738144,0.013835907,0,
00:03.4,0.002243042,0.000715256,0.013824463,0,
00:03.4,0.002260208,0.000715256,0.013790131,0,
00:03.4,0.002305984,0.000715256,0.013835907,0,
00:03.4,0.002305984,0.000686646,0.013772964,0,
00:03.4,0.002323151,0.000732422,0.013818741,0,
00:03.4,0.002317429,0.000743866,0.013818741,0,
00:03.4,0.002351761,0.000709534,0.013830185,0,
00:03.4,0.002283096,0.000675201,0.013818741,0,
00:03.4,0.002346039,0.000715256,0.013824463,0,
00:03.4,0.002374649,0.000738144,0.013767242,0,
00:03.4,0.002340317,0.000732422,0.013790131,0,
00:03.5,0.002323151,0.000738144,0.013807297,0,
00:03.5,0.002311707,0.000720978,0.013824463,0,
00:03.5,0.002334595,0.0007267,0.013795853,0,
00:03.5,0.002328873,0.000732422,0.013795853,0,
00:03.5,0.002323151,0.000703812,0.013801575,0,
00:03.5,0.002323151,0.00075531,0.013807297,0,
00:03.5,0.002317429,0.000772476,0.013807297,0,
00:03.5,0.002300262,0.000720978,0.013818741,0,
00:03.5,0.002328873,0.00069809,0.013830185,0,
00:03.5,0.002311707,0.000720978,0.013824463,0,
00:03.5,0.002231598,0.000749588,0.013898849,0,
00:03.5,0.002191544,0.000663757,0.013801575,0,
00:03.5,0.002380371,0.000720978,0.013767242,0,
00:03.5,0.002380371,0.00075531,0.013790131,0,
00:03.5,0.002271652,0.000743866,0.013847351,0,
00:03.5,0.00223732,0.000720978,0.013864517,0,
00:03.5,0.002363205,0.00069809,0.013790131,0,
00:03.5,0.002271652,0.000709534,0.013824463,0,
00:03.5,0.002340317,0.000761032,0.013835907,0,
00:03.5,0.002368927,0.000738144,0.013801575,0,
00:03.5,0.002334595,0.000761032,0.013795853,0,
00:03.5,0.002305984,0.000738144,0.013807297,0,
00:03.5,0.002311707,0.0007267,0.013818741,0,
00:03.5,0.002340317,0.0007267,0.013801575,0,
00:03.5,0.002305984,0.0007267,0.013830185,0,
00:03.6,0.002305984,0.000749588,0.013818741,0,
00:03.6,0.002334595,0.000743866,0.013818741,0,
00:03.6,0.002317429,0.000720978,0.013818741,0,
00:03.6,0.002317429,0.00075531,0.013835907,0,
00:03.6,0.002283096,0.000732422,0.013813019,0,
00:03.6,0.002271652,0.000738144,0.013807297,0,
00:03.6,0.002180099,0.000675201,0.013933182,0,
00:03.6,0.002271652,0.000680923,0.013881683,0,
00:03.6,0.002397537,0.00075531,0.013750076,0,
00:03.6,0.002288818,0.00078392,0.013841629,0,
00:03.6,0.002220154,0.000789642,0.013898849,0,
00:03.6,0.00243187,0.000766754,0.01376152,0,
00:03.6,0.002317429,0.000732422,0.013795853,0,
00:03.6,0.002197266,0.000738144,0.013841629,0,
00:03.6,0.002323151,0.000749588,0.013898849,0,
00:03.6,0.002368927,0.000709534,0.013807297,0,
00:03.6,0.002346039,0.000692368,0.013772964,0,
00:03.6,0.002328873,0.000703812,0.013813019,0,
00:03.6,0.002328873,0.000749588,0.013818741,0,
00:03.6,0.002323151,0.000789642,0.013824463,0,
00:03.6,0.002317429,0.000720978,0.013818741,0,
00:03.6,0.002311707,0.000709534,0.013801575,0,
00:03.6,0.002311707,0.00075531,0.013841629,0,
00:03.6,0.00229454,0.000749588,0.013841629,0,
00:03.6,0.002305984,0.000738144,0.013830185,0,
00:03.7,0.002311707,0.0007267,0.013830185,0,
00:03.7,0.002305984,0.000709534,0.013830185,0,
00:03.7,0.00229454,0.000715256,0.013841629,0,
00:03.7,0.002254486,0.00078392,0.013853073,0,
00:03.7,0.002180099,0.000761032,0.013944626,0,
00:03.7,0.002248764,0.000761032,0.013887405,0,
00:03.7,0.002391815,0.000766754,0.013744354,0,
00:03.7,0.002300262,0.000738144,0.013853073,0,
00:03.7,0.00226593,0.000720978,0.013835907,0,
00:03.7,0.002328873,0.000766754,0.013807297,0,
00:03.7,0.002334595,0.000766754,0.013847351,0,
00:03.7,0.002311707,0.000761032,0.013847351,0,
00:03.7,0.002288818,0.000749588,0.013841629,0,
00:03.7,0.002317429,0.00075531,0.013824463,0,
00:03.7,0.002357483,0.000761032,0.013818741,0,
00:03.7,0.002340317,0.000749588,0.013818741,0,
00:03.7,0.002311707,0.0007267,0.013835907,0,
00:03.7,0.002311707,0.000715256,0.013835907,0,
00:03.7,0.002323151,0.000743866,0.013841629,0,
00:03.7,0.002311707,0.000738144,0.013835907,0,
00:03.7,0.002311707,0.000692368,0.013847351,0,
00:03.7,0.002317429,0.000766754,0.013841629,0,
00:03.7,0.002317429,0.000795364,0.013847351,0,
00:03.7,0.002283096,0.000715256,0.013858795,0,
00:03.7,0.002220154,0.000720978,0.013910294,0,
00:03.8,0.002283096,0.00078392,0.013898849,0,
00:03.8,0.00229454,0.000778198,0.013807297,0,
00:03.8,0.002300262,0.000738144,0.013835907,0,
00:03.8,0.002300262,0.00075531,0.013875961,0,
00:03.8,0.002283096,0.000738144,0.013853073,0,
00:03.8,0.002340317,0.000761032,0.013801575,0,
00:03.8,0.002317429,0.000778198,0.013830185,0,
00:03.8,0.002334595,0.000761032,0.013858795,0,
00:03.8,0.002305984,0.000778198,0.013835907,0,
00:03.8,0.002248764,0.000766754,0.013841629,0,
00:03.8,0.002220154,0.000766754,0.013933182,0,
00:03.8,0.002357483,0.000732422,0.013853073,0,
00:03.8,0.002403259,0.0007267,0.013767242,0,
00:03.8,0.002340317,0.0007267,0.013835907,0,
00:03.8,0.002305984,0.000709534,0.013818741,0,
00:03.8,0.002305984,0.000738144,0.013830185,0,
00:03.8,0.002328873,0.000766754,0.013824463,0,
00:03.8,0.002323151,0.000703812,0.013847351,0,
00:03.8,0.002311707,0.0007267,0.013853073,0,
00:03.8,0.002328873,0.000801086,0.013853073,0,
00:03.8,0.002317429,0.000761032,0.013847351,0,
00:03.8,0.002283096,0.000743866,0.013858795,0,
00:03.8,0.002288818,0.000789642,0.013881683,0,
00:03.8,0.002271652,0.000789642,0.013887405,0,
00:03.8,0.002334595,0.000795364,0.013835907,0,
00:03.9,0.002340317,0.00078392,0.013824463,0,
00:03.9,0.002277374,0.000766754,0.013807297,0,
00:03.9,0.002168655,0.000743866,0.013898849,0,
00:03.9,0.00229454,0.000703812,0.013875961,0,
00:03.9,0.002311707,0.000743866,0.013847351,0,
00:03.9,0.002386093,0.000823975,0.013795853,0,
00:03.9,0.002357483,0.000789642,0.013813019,0,
00:03.9,0.002328873,0.000738144,0.013818741,0,
00:03.9,0.002311707,0.000732422,0.013835907,0,
00:03.9,0.002311707,0.00075531,0.013835907,0,
00:03.9,0.00229454,0.000743866,0.013841629,0,
00:03.9,0.002323151,0.000715256,0.013841629,0,
00:03.9,0.002323151,0.0007267,0.013830185,0,
00:03.9,0.002323151,0.000732422,0.013841629,0,
00:03.9,0.002317429,0.00069809,0.013847351,0,
00:03.9,0.002323151,0.000749588,0.013841629,0,
00:03.9,0.002328873,0.000829697,0.013853073,0,
00:03.9,0.002323151,0.000766754,0.013853073,0,
00:03.9,0.002311707,0.000778198,0.013847351,0,
00:03.9,0.002288818,0.000818253,0.013847351,0,
00:03.9,0.00226593,0.000795364,0.013904572,0,
00:03.9,0.00226593,0.000761032,0.013881683,0,
00:03.9,0.002340317,0.000738144,0.013841629,0,
00:03.9,0.00223732,0.000743866,0.013887405,0,
00:03.9,0.002214432,0.000732422,0.013841629,0,
00:04.0,0.002351761,0.00078392,0.013807297,0,
00:04.0,0.002397537,0.00075531,0.013830185,0,
00:04.0,0.002346039,0.000709534,0.013904572,0,
00:04.0,0.002328873,0.000766754,0.013818741,0,
00:04.0,0.002305984,0.0007267,0.013813019,0,
00:04.0,0.002311707,0.000778198,0.013835907,0,
00:04.0,0.002346039,0.000812531,0.013830185,0,
00:04.0,0.002351761,0.000823975,0.013813019,0,
00:04.0,0.002340317,0.000801086,0.013847351,0,
00:04.0,0.002323151,0.000801086,0.013853073,0,
00:04.0,0.002328873,0.000801086,0.013870239,0,
00:04.0,0.00229454,0.000749588,0.013841629,0,
00:00:04,0.002277374,0.000709534,0.013847351,0,
00:04.0,0.002334595,0.000761032,0.013864517,0,
00:04.0,0.002317429,0.000806808,0.013875961,0,
00:04.0,0.002300262,0.00075531,0.013853073,0,
00:04.0,0.002260208,0.00075531,0.013858795,0,
00:04.0,0.002168655,0.000732422,0.01395607,0,
00:04.0,0.002351761,0.000806808,0.013858795,0,
00:04.0,0.002368927,0.000772476,0.013772964,0,
00:04.0,0.002317429,0.000720978,0.013813019,0,
00:04.0,0.002260208,0.000778198,0.013841629,0,
00:04.0,0.002305984,0.000818253,0.013864517,0,
00:04.0,0.002408981,0.000835419,0.013841629,0,
00:04.0,0.002346039,0.000823975,0.013841629,0,
00:04.1,0.002334595,0.000801086,0.013847351,0,
00:04.1,0.002305984,0.000778198,0.013864517,0,
00:04.1,0.002283096,0.000761032,0.013881683,0,
00:04.1,0.002300262,0.000778198,0.013830185,0,
00:04.1,0.002305984,0.00078392,0.013864517,0,
00:04.1,0.002334595,0.000806808,0.013847351,0,
00:04.1,0.002334595,0.000772476,0.013841629,0,
00:04.1,0.002260208,0.000738144,0.013881683,0,
00:04.1,0.002168655,0.000761032,0.013950348,0,
00:04.1,0.002408981,0.000789642,0.013772964,0,
00:04.1,0.002403259,0.000789642,0.013795853,0,
00:04.1,0.002340317,0.000806808,0.013847351,0,
00:04.1,0.002346039,0.000732422,0.013835907,0,
00:04.1,0.002334595,0.000772476,0.013847351,0,
00:04.1,0.002351761,0.000841141,0.013835907,0,
00:04.1,0.002328873,0.000749588,0.013830185,0,
00:04.1,0.002328873,0.000789642,0.013847351,0,
00:04.1,0.002300262,0.000829697,0.013853073,0,
00:04.1,0.002300262,0.000801086,0.013847351,0,
