Elapsed_Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:02.1,0.001567841,0.000995636,0.014322281,0,
00:02.1,0.001585007,0.00100708,0.014316559,0,
00:02.1,0.001596451,0.001024246,0.014305115,0,
00:02.1,0.001579285,0.00100708,0.014339447,0,
00:02.1,0.001585007,0.00100708,0.014333725,0,
00:02.1,0.001590729,0.00100708,0.014316559,0,
00:02.1,0.001579285,0.001001358,0.014322281,0,
00:02.1,0.001579285,0.001012802,0.014328003,0,
00:02.1,0.001585007,0.001012802,0.014316559,0,
00:02.1,0.001585007,0.001001358,0.014316559,0,
00:02.1,0.001579285,0.000995636,0.014328003,0,
00:02.1,0.001585007,0.001012802,0.014328003,0,
00:02.1,0.001585007,0.001018524,0.014328003,0,
00:02.1,0.001585007,0.001018524,0.014322281,0,
00:02.1,0.001585007,0.001012802,0.014316559,0,
00:02.1,0.001585007,0.00100708,0.014322281,0,
00:02.1,0.001590729,0.001012802,0.014322281,0,
00:02.1,0.001590729,0.001018524,0.014322281,0,
00:02.1,0.001590729,0.001018524,0.014339447,0,
00:02.1,0.001579285,0.001001358,0.014316559,0,
00:02.1,0.001585007,0.000995636,0.014333725,0,
00:02.1,0.001585007,0.001012802,0.014333725,0,
00:02.1,0.001579285,0.001012802,0.014345169,0,
00:02.2,0.001579285,0.00100708,0.014322281,0,
00:02.2,0.001567841,0.001001358,0.014322281,0,
00:02.2,0.001585007,0.001001358,0.014328003,0,
00:02.2,0.001590729,0.001012802,0.014322281,0,
00:02.2,0.001590729,0.001024246,0.014316559,0,
00:02.2,0.001579285,0.001024246,0.014339447,0,
00:02.2,0.001579285,0.00100708,0.014322281,0,
00:02.2,0.001590729,0.001001358,0.014333725,0,
00:02.2,0.001585007,0.001012802,0.014345169,0,
00:02.2,0.001590729,0.001029968,0.014333725,0,
00:02.2,0.001585007,0.001018524,0.014339447,0,
00:02.2,0.001579285,0.001001358,0.014322281,0,
00:02.2,0.001585007,0.001001358,0.014316559,0,
00:02.2,0.001590729,0.00100708,0.014328003,0,
00:02.2,0.001585007,0.001018524,0.014333725,0,
00:02.2,0.001585007,0.001018524,0.014328003,0,
00:02.2,0.001573563,0.00100708,0.014293671,0,
00:02.2,0.001585007,0.001012802,0.014356613,0,
00:02.2,0.001596451,0.001029968,0.014345169,0,
00:02.2,0.001585007,0.001018524,0.014339447,0,
00:02.2,0.001579285,0.001012802,0.014322281,0,
00:02.2,0.001585007,0.001018524,0.014333725,0,
00:02.2,0.001579285,0.00100708,0.014333725,0,
00:02.2,0.001585007,0.001018524,0.014345169,0,
00:02.2,0.001585007,0.001018524,0.014339447,0,
00:02.3,0.001579285,0.001024246,0.014328003,0,
00:02.3,0.001567841,0.001012802,0.014293671,0,
00:02.3,0.001585007,0.001024246,0.014328003,0,
00:02.3,0.001596451,0.001029968,0.014339447,0,
00:02.3,0.001585007,0.001012802,0.014339447,0,
00:02.3,0.001585007,0.001018524,0.014350891,0,
00:02.3,0.001585007,0.001012802,0.014333725,0,
00:02.3,0.001585007,0.001012802,0.014322281,0,
00:02.3,0.001585007,0.001029968,0.014287949,0,
00:02.3,0.001590729,0.001029968,0.014339447,0,
00:02.3,0.001585007,0.001024246,0.014339447,0,
00:02.3,0.001590729,0.001029968,0.014282227,0,
00:02.3,0.001585007,0.001018524,0.014333725,0,
00:02.3,0.001590729,0.001018524,0.014379501,0,
00:02.3,0.001590729,0.001024246,0.014356613,0,
00:02.3,0.001585007,0.001018524,0.014345169,0,
00:02.3,0.001579285,0.001012802,0.014328003,0,
00:02.3,0.001585007,0.001018524,0.014328003,0,
00:02.3,0.001590729,0.001029968,0.014322281,0,
00:02.3,0.001585007,0.001029968,0.014333725,0,
00:02.3,0.001579285,0.001018524,0.014316559,0,
00:02.3,0.001579285,0.001012802,0.014305115,0,
00:02.3,0.001585007,0.001012802,0.014328003,0,
00:02.3,0.001585007,0.001012802,0.014350891,0,
00:02.3,0.001567841,0.001018524,0.014345169,0,
00:02.4,0.001590729,0.00103569,0.014333725,0,
00:02.4,0.001602173,0.001029968,0.014333725,0,
00:02.4,0.001596451,0.001024246,0.014322281,0,
00:02.4,0.001590729,0.001024246,0.014322281,0,
00:02.4,0.001579285,0.001012802,0.014350891,0,
00:02.4,0.001585007,0.001024246,0.014339447,0,
00:02.4,0.001585007,0.001024246,0.014322281,0,
00:02.4,0.001590729,0.001024246,0.014293671,0,
00:02.4,0.001596451,0.001024246,0.014345169,0,
00:02.4,0.001585007,0.001018524,0.014362335,0,
00:02.4,0.001590729,0.001029968,0.014339447,0,
00:02.4,0.001579285,0.001012802,0.014333725,0,
00:02.4,0.001579285,0.00100708,0.014350891,0,
00:02.4,0.001585007,0.001024246,0.014345169,0,
00:02.4,0.001590729,0.00103569,0.014333725,0,
00:02.4,0.001590729,0.001041412,0.014322281,0,
00:02.4,0.001585007,0.001024246,0.014305115,0,
00:02.4,0.001585007,0.001018524,0.014328003,0,
00:02.4,0.001585007,0.001018524,0.014333725,0,
00:02.4,0.001585007,0.001024246,0.014373779,0,
00:02.4,0.001590729,0.001029968,0.014345169,0,
00:02.4,0.001590729,0.001029968,0.014328003,0,
00:02.4,0.001596451,0.001018524,0.014339447,0,
00:02.4,0.001573563,0.001024246,0.014333725,0,
00:02.4,0.001590729,0.001041412,0.014339447,0,
00:02.5,0.001579285,0.001024246,0.014356613,0,
00:02.5,0.001579285,0.00100708,0.014322281,0,
00:02.5,0.001585007,0.001018524,0.014316559,0,
00:02.5,0.001596451,0.001029968,0.014350891,0,
00:02.5,0.001590729,0.00103569,0.014339447,0,
00:02.5,0.001585007,0.001024246,0.014339447,0,
00:02.5,0.001585007,0.001024246,0.014333725,0,
00:02.5,0.001585007,0.001018524,0.014345169,0,
00:02.5,0.001585007,0.001024246,0.014345169,0,
00:02.5,0.001590729,0.00103569,0.014333725,0,
00:02.5,0.001596451,0.001041412,0.014333725,0,
00:02.5,0.001585007,0.001018524,0.014339447,0,
00:02.5,0.001585007,0.001012802,0.014322281,0,
00:02.5,0.001585007,0.00103569,0.014322281,0,
00:02.5,0.001590729,0.001047134,0.014339447,0,
00:02.5,0.001596451,0.00103569,0.014356613,0,
00:02.5,0.001596451,0.001024246,0.014350891,0,
00:02.5,0.001585007,0.001012802,0.014345169,0,
00:02.5,0.001585007,0.001029968,0.014339447,0,
00:02.5,0.001596451,0.001052856,0.014328003,0,
00:02.5,0.001590729,0.00103569,0.014333725,0,
00:02.5,0.001573563,0.001018524,0.014322281,0,
00:02.5,0.001596451,0.001029968,0.014345169,0,
00:02.5,0.001590729,0.001018524,0.014339447,0,
00:02.5,0.001585007,0.001024246,0.014362335,0,
00:02.6,0.001590729,0.001029968,0.014356613,0,
00:02.6,0.001596451,0.00103569,0.014345169,0,
00:02.6,0.001590729,0.001029968,0.014339447,0,
00:02.6,0.001579285,0.001018524,0.014328003,0,
00:02.6,0.001602173,0.00103569,0.014339447,0,
00:02.6,0.001590729,0.001029968,0.014350891,0,
00:02.6,0.001585007,0.001024246,0.014333725,0,
00:02.6,0.001590729,0.001029968,0.014333725,0,
00:02.6,0.001590729,0.001029968,0.014345169,0,
00:02.6,0.001579285,0.001029968,0.014287949,0,
00:02.6,0.001596451,0.001041412,0.014362335,0,
00:02.6,0.001596451,0.001029968,0.014356613,0,
00:02.6,0.001590729,0.001024246,0.014350891,0,
00:02.6,0.001585007,0.001024246,0.014368057,0,
00:02.6,0.001590729,0.001029968,0.014350891,0,
00:02.6,0.001596451,0.001029968,0.014333725,0,
00:02.6,0.001590729,0.001029968,0.014339447,0,
00:02.6,0.001602173,0.00103569,0.014339447,0,
00:02.6,0.001596451,0.00103569,0.014350891,0,
00:02.6,0.001590729,0.00103569,0.014345169,0,
00:02.6,0.001585007,0.001029968,0.014328003,0,
00:02.6,0.001590729,0.001029968,0.014356613,0,
00:02.6,0.001585007,0.001024246,0.014328003,0,
00:02.6,0.001596451,0.00103569,0.014345169,0,
00:02.6,0.001596451,0.001041412,0.014379501,0,
00:02.7,0.001596451,0.001041412,0.014350891,0,
00:02.7,0.001590729,0.001024246,0.014345169,0,
00:02.7,0.001596451,0.001024246,0.014356613,0,
00:02.7,0.001590729,0.001029968,0.014350891,0,
00:02.7,0.001585007,0.001041412,0.014333725,0,
00:02.7,0.001590729,0.00103569,0.014350891,0,
00:02.7,0.001596451,0.00103569,0.014362335,0,
00:02.7,0.001596451,0.00103569,0.014356613,0,
00:02.7,0.001585007,0.00103569,0.014333725,0,
00:02.7,0.001590729,0.001041412,0.014350891,0,
00:02.7,0.001596451,0.001047134,0.014322281,0,
00:02.7,0.001602173,0.001047134,0.014356613,0,
00:02.7,0.001602173,0.00103569,0.014356613,0,
00:02.7,0.001590729,0.001024246,0.014362335,0,
00:02.7,0.001590729,0.001041412,0.014345169,0,
00:02.7,0.001590729,0.001047134,0.014345169,0,
00:02.7,0.001596451,0.001041412,0.014356613,0,
00:02.7,0.001590729,0.00103569,0.014345169,0,
00:02.7,0.001590729,0.00103569,0.014322281,0,
00:02.7,0.001590729,0.001047134,0.014356613,0,
00:02.7,0.001585007,0.00103569,0.014362335,0,
00:02.7,0.001596451,0.001041412,0.014362335,0,
00:02.7,0.001590729,0.001041412,0.014350891,0,
00:02.7,0.001579285,0.001041412,0.014328003,0,
00:02.7,0.001590729,0.001047134,0.014350891,0,
00:02.8,0.001585007,0.001052856,0.014356613,0,
00:02.8,0.001596451,0.00103569,0.014339447,0,
00:02.8,0.001585007,0.001012802,0.014356613,0,
00:02.8,0.001590729,0.001041412,0.014356613,0,
00:02.8,0.001590729,0.001052856,0.014345169,0,
00:02.8,0.001590729,0.001047134,0.014322281,0,
00:02.8,0.001590729,0.001041412,0.014350891,0,
00:02.8,0.001590729,0.001041412,0.014356613,0,
00:02.8,0.001590729,0.001052856,0.014345169,0,
00:02.8,0.001590729,0.001052856,0.014345169,0,
00:02.8,0.001596451,0.001047134,0.014345169,0,
00:02.8,0.001596451,0.00103569,0.014345169,0,
00:02.8,0.001585007,0.001024246,0.014362335,0,
00:02.8,0.001590729,0.00103569,0.014368057,0,
00:02.8,0.001596451,0.001047134,0.014362335,0,
00:02.8,0.001590729,0.001047134,0.014350891,0,
00:02.8,0.001596451,0.001047134,0.014345169,0,
00:02.8,0.001596451,0.001047134,0.014345169,0,
00:02.8,0.001596451,0.001052856,0.014339447,0,
00:02.8,0.001590729,0.001047134,0.014350891,0,
00:02.8,0.001590729,0.001047134,0.014373779,0,
00:02.8,0.001590729,0.001041412,0.014350891,0,
00:02.8,0.001596451,0.001047134,0.014339447,0,
00:02.8,0.001596451,0.001041412,0.014362335,0,
00:02.8,0.001596451,0.001064301,0.014362335,0,
00:02.9,0.001596451,0.001064301,0.014339447,0,
00:02.9,0.001590729,0.001041412,0.014356613,0,
00:02.9,0.001590729,0.00103569,0.014345169,0,
00:02.9,0.001590729,0.001058578,0.014356613,0,
00:02.9,0.001596451,0.001058578,0.014350891,0,
00:02.9,0.001596451,0.001047134,0.014368057,0,
00:02.9,0.001590729,0.001041412,0.014362335,0,
00:02.9,0.001602173,0.001041412,0.014356613,0,
00:02.9,0.001596451,0.001047134,0.014373779,0,
00:02.9,0.001590729,0.001052856,0.014356613,0,
00:02.9,0.001590729,0.001047134,0.014356613,0,
00:02.9,0.001585007,0.00103569,0.014356613,0,
00:02.9,0.001590729,0.00103569,0.014356613,0,
00:02.9,0.001596451,0.001041412,0.014339447,0,
00:02.9,0.001596451,0.001058578,0.014350891,0,
00:02.9,0.001607895,0.001075745,0.014339447,0,
00:02.9,0.001607895,0.001070023,0.014322281,0,
00:02.9,0.001596451,0.001041412,0.014362335,0,
00:02.9,0.001585007,0.00103569,0.014373779,0,
00:02.9,0.001602173,0.001058578,0.014379501,0,
00:02.9,0.001596451,0.001052856,0.014390945,0,
00:02.9,0.001590729,0.00103569,0.014373779,0,
00:02.9,0.001590729,0.001029968,0.014356613,0,
00:02.9,0.001590729,0.001041412,0.014356613,0,
00:02.9,0.001590729,0.001052856,0.014362335,0,
00:03.0,0.001590729,0.001052856,0.014362335,0,
00:03.0,0.001590729,0.001041412,0.014356613,0,
00:03.0,0.001590729,0.001047134,0.014356613,0,
00:03.0,0.001590729,0.001052856,0.014356613,0,
00:03.0,0.001602173,0.001081467,0.014333725,0,
00:03.0,0.001596451,0.001087189,0.014345169,0,
00:03.0,0.001590729,0.001058578,0.014328003,0,
00:03.0,0.001596451,0.001047134,0.014362335,0,
00:03.0,0.001607895,0.001058578,0.014368057,0,
00:03.0,0.001590729,0.001047134,0.014379501,0,
00:03.0,0.001585007,0.001041412,0.014390945,0,
00:03.0,0.001585007,0.001029968,0.014385223,0,
00:00:03,0.001590729,0.00103569,0.014368057,0,
00:03.0,0.001590729,0.001052856,0.014362335,0,
00:03.0,0.001596451,0.001064301,0.014362335,0,
00:03.0,0.001590729,0.001052856,0.014362335,0,
00:03.0,0.001585007,0.001041412,0.014333725,0,
00:03.0,0.001596451,0.001052856,0.014356613,0,
00:03.0,0.001596451,0.001058578,0.014390945,0,
00:03.0,0.001590729,0.001064301,0.014356613,0,
00:03.0,0.001590729,0.001058578,0.014362335,0,
00:03.0,0.001579285,0.001058578,0.014350891,0,
00:03.0,0.001596451,0.001058578,0.014368057,0,
00:03.0,0.001590729,0.001052856,0.014373779,0,
00:03.0,0.001585007,0.001052856,0.014379501,0,
00:03.1,0.001596451,0.001070023,0.014379501,0,
00:03.1,0.001567841,0.001058578,0.014350891,0,
00:03.1,0.001522064,0.001052856,0.014373779,0,
00:03.1,0.001596451,0.001058578,0.014362335,0,
00:03.1,0.001550674,0.001064301,0.014356613,0,
00:03.1,0.001567841,0.001052856,0.014362335,0,
00:03.1,0.001607895,0.001047134,0.014379501,0,
00:03.1,0.001596451,0.001047134,0.014368057,0,
00:03.1,0.001585007,0.001064301,0.014368057,0,
00:03.1,0.001590729,0.001070023,0.014373779,0,
00:03.1,0.001585007,0.001070023,0.014373779,0,
00:03.1,0.001579285,0.001058578,0.014368057,0,
00:03.1,0.001590729,0.001047134,0.014368057,0,
00:03.1,0.001585007,0.001052856,0.014373779,0,
00:03.1,0.001590729,0.001070023,0.014368057,0,
00:03.1,0.001590729,0.001070023,0.014350891,0,
00:03.1,0.001579285,0.001052856,0.014385223,0,
00:03.1,0.001573563,0.001047134,0.014362335,0,
00:03.1,0.001573563,0.001052856,0.014362335,0,
00:03.1,0.001579285,0.001064301,0.014396667,0,
00:03.1,0.001585007,0.001070023,0.014385223,0,
00:03.1,0.001585007,0.001058578,0.014368057,0,
00:03.1,0.001573563,0.001052856,0.014362335,0,
00:03.1,0.001573563,0.001058578,0.014373779,0,
00:03.1,0.001573563,0.001064301,0.014373779,0,
00:03.2,0.001579285,0.001070023,0.014379501,0,
00:03.2,0.001573563,0.001064301,0.014373779,0,
00:03.2,0.001567841,0.001052856,0.014373779,0,
00:03.2,0.001573563,0.001058578,0.014368057,0,
00:03.2,0.001579285,0.001075745,0.014350891,0,
00:03.2,0.001579285,0.001070023,0.014362335,0,
00:03.2,0.001567841,0.001052856,0.014408112,0,
00:03.2,0.001567841,0.001052856,0.014373779,0,
00:03.2,0.001579285,0.001070023,0.014379501,0,
00:03.2,0.001579285,0.001075745,0.014396667,0,
00:03.2,0.001567841,0.001058578,0.014368057,0,
00:03.2,0.001567841,0.001058578,0.014390945,0,
00:03.2,0.001573563,0.001058578,0.014385223,0,
00:03.2,0.001579285,0.001064301,0.014368057,0,
00:03.2,0.001579285,0.001075745,0.014356613,0,
00:03.2,0.001579285,0.001075745,0.014362335,0,
00:03.2,0.001579285,0.001070023,0.014373779,0,
00:03.2,0.001579285,0.001058578,0.014390945,0,
00:03.2,0.001573563,0.001070023,0.014385223,0,
00:03.2,0.001573563,0.001070023,0.014373779,0,
00:03.2,0.001579285,0.001075745,0.014368057,0,
00:03.2,0.001573563,0.001064301,0.014345169,0,
00:03.2,0.001562119,0.001058578,0.014356613,0,
00:03.2,0.001585007,0.001064301,0.014385223,0,
00:03.2,0.001573563,0.001070023,0.014373779,0,
00:03.3,0.001579285,0.001075745,0.014385223,0,
00:03.3,0.001579285,0.001064301,0.014390945,0,
00:03.3,0.001573563,0.001058578,0.014379501,0,
00:03.3,0.001573563,0.001064301,0.014350891,0,
00:03.3,0.001579285,0.001075745,0.014362335,0,
00:03.3,0.001590729,0.001075745,0.014373779,0,
00:03.3,0.001585007,0.001058578,0.014379501,0,
00:03.3,0.001573563,0.001047134,0.014368057,0,
00:03.3,0.001579285,0.001064301,0.014385223,0,
00:03.3,0.001585007,0.001081467,0.014385223,0,
00:03.3,0.001579285,0.001075745,0.014362335,0,
00:03.3,0.001585007,0.001058578,0.014350891,0,
00:03.3,0.001590729,0.001070023,0.014379501,0,
00:03.3,0.001585007,0.001064301,0.014390945,0,
00:03.3,0.001579285,0.001075745,0.014350891,0,
00:03.3,0.001585007,0.001081467,0.014379501,0,
00:03.3,0.001590729,0.001070023,0.014362335,0,
00:03.3,0.001585007,0.001064301,0.014385223,0,
00:03.3,0.001562119,0.001058578,0.014362335,0,
00:03.3,0.001573563,0.001070023,0.014396667,0,
00:03.3,0.001585007,0.001070023,0.014385223,0,
00:03.3,0.001585007,0.001064301,0.014379501,0,
00:03.3,0.001585007,0.001070023,0.014373779,0,
00:03.3,0.001579285,0.001070023,0.014390945,0,
00:03.3,0.001579285,0.001075745,0.014385223,0,
00:03.4,0.001562119,0.001070023,0.014362335,0,
00:03.4,0.001573563,0.001070023,0.014373779,0,
00:03.4,0.001590729,0.001064301,0.014385223,0,
00:03.4,0.001579285,0.001064301,0.014373779,0,
00:03.4,0.001579285,0.001081467,0.014356613,0,
00:03.4,0.001585007,0.001075745,0.014385223,0,
00:03.4,0.001585007,0.001070023,0.014390945,0,
00:03.4,0.001573563,0.001064301,0.014368057,0,
00:03.4,0.001585007,0.001081467,0.014379501,0,
00:03.4,0.001585007,0.001081467,0.014396667,0,
00:03.4,0.001579285,0.001070023,0.014379501,0,
00:03.4,0.001573563,0.001052856,0.014373779,0,
00:03.4,0.001573563,0.001052856,0.014390945,0,
00:03.4,0.001579285,0.001070023,0.014396667,0,
00:03.4,0.001579285,0.001075745,0.014368057,0,
00:03.4,0.001579285,0.001070023,0.014396667,0,
00:03.4,0.001579285,0.001058578,0.014385223,0,
00:03.4,0.001579285,0.001058578,0.014385223,0,
00:03.4,0.001585007,0.001075745,0.014396667,0,
00:03.4,0.001573563,0.001070023,0.014373779,0,
00:03.4,0.001573563,0.001064301,0.014368057,0,
00:03.4,0.001573563,0.001058578,0.014373779,0,
00:03.4,0.001579285,0.001052856,0.01440239,0,
00:03.4,0.001585007,0.001064301,0.014396667,0,
00:03.4,0.001579285,0.001075745,0.014390945,0,
00:03.5,0.001573563,0.001075745,0.014368057,0,
00:03.5,0.001585007,0.001064301,0.014368057,0,
00:03.5,0.001579285,0.001070023,0.014408112,0,
00:03.5,0.001573563,0.001058578,0.014390945,0,
00:03.5,0.001590729,0.001081467,0.014396667,0,
00:03.5,0.001579285,0.001064301,0.014396667,0,
00:03.5,0.001579285,0.001058578,0.014390945,0,
00:03.5,0.001585007,0.001064301,0.014373779,0,
00:03.5,0.001590729,0.001070023,0.014379501,0,
00:03.5,0.001573563,0.001058578,0.01440239,0,
00:03.5,0.001573563,0.001064301,0.014390945,0,
00:03.5,0.001579285,0.001058578,0.014379501,0,
00:03.5,0.001579285,0.001058578,0.014385223,0,
00:03.5,0.001573563,0.001064301,0.014379501,0,
00:03.5,0.001573563,0.001070023,0.014356613,0,
00:03.5,0.001579285,0.001064301,0.014425278,0,
00:03.5,0.001573563,0.001047134,0.014408112,0,
00:03.5,0.001579285,0.001052856,0.014396667,0,
00:03.5,0.001573563,0.001058578,0.014390945,0,
00:03.5,0.001579285,0.001075745,0.014368057,0,
00:03.5,0.001579285,0.001070023,0.014379501,0,
00:03.5,0.001579285,0.001064301,0.014390945,0,
00:03.5,0.001579285,0.001052856,0.014390945,0,
00:03.5,0.001579285,0.001058578,0.014385223,0,
00:03.5,0.001579285,0.001070023,0.014368057,0,
00:03.6,0.001567841,0.001052856,0.014379501,0,
00:03.6,0.001573563,0.001029968,0.014413834,0,
00:03.6,0.001579285,0.001047134,0.014413834,0,
00:03.6,0.001579285,0.001070023,0.014396667,0,
00:03.6,0.001573563,0.001064301,0.014385223,0,
00:03.6,0.001579285,0.001064301,0.014390945,0,
00:03.6,0.001567841,0.001047134,0.014373779,0,
00:03.6,0.001573563,0.001047134,0.014390945,0,
00:03.6,0.001579285,0.001052856,0.014385223,0,
00:03.6,0.001579285,0.001058578,0.014390945,0,
00:03.6,0.001585007,0.001064301,0.014379501,0,
00:03.6,0.001573563,0.001058578,0.014356613,0,
00:03.6,0.001573563,0.001052856,0.014379501,0,
00:03.6,0.001585007,0.001047134,0.014408112,0,
00:03.6,0.001579285,0.001058578,0.014396667,0,
00:03.6,0.001573563,0.001058578,0.014385223,0,
00:03.6,0.001585007,0.001058578,0.014390945,0,
00:03.6,0.001573563,0.001041412,0.014385223,0,
00:03.6,0.001573563,0.001052856,0.014385223,0,
00:03.6,0.001567841,0.001052856,0.01440239,0,
00:03.6,0.001567841,0.001052856,0.014396667,0,
00:03.6,0.001573563,0.001047134,0.014390945,0,
00:03.6,0.001573563,0.001041412,0.014385223,0,
00:03.6,0.001573563,0.001047134,0.014385223,0,
00:03.6,0.001573563,0.001052856,0.014390945,0,
00:03.7,0.001573563,0.001047134,0.014390945,0,
00:03.7,0.001567841,0.001041412,0.014368057,0,
00:03.7,0.001573563,0.001041412,0.014390945,0,
00:03.7,0.001573563,0.001047134,0.014390945,0,
00:03.7,0.001567841,0.001041412,0.014396667,0,
00:03.7,0.001567841,0.001041412,0.014396667,0,
00:03.7,0.001573563,0.00103569,0.014385223,0,
00:03.7,0.001573563,0.00103569,0.014379501,0,
00:03.7,0.001562119,0.001029968,0.014390945,0,
00:03.7,0.001562119,0.001047134,0.01440239,0,
00:03.7,0.001550674,0.001047134,0.014385223,0,
00:03.7,0.001573563,0.001029968,0.014368057,0,
00:03.7,0.001573563,0.00103569,0.014390945,0,
00:03.7,0.001573563,0.001047134,0.014396667,0,
00:03.7,0.001562119,0.00103569,0.014390945,0,
00:03.7,0.001562119,0.00103569,0.014379501,0,
00:03.7,0.001567841,0.001029968,0.014379501,0,
00:03.7,0.001562119,0.001029968,0.014408112,0,
00:03.7,0.001567841,0.001041412,0.014396667,0,
00:03.7,0.001556396,0.00103569,0.014373779,0,
00:03.7,0.001562119,0.00103569,0.014385223,0,
00:03.7,0.001562119,0.001024246,0.014385223,0,
00:03.7,0.001556396,0.001024246,0.014396667,0,
00:03.7,0.001556396,0.001029968,0.014385223,0,
00:03.7,0.001567841,0.001041412,0.014385223,0,
00:03.8,0.001562119,0.00103569,0.014390945,0,
00:03.8,0.001550674,0.00100708,0.014413834,0,
00:03.8,0.001550674,0.001012802,0.014396667,0,
00:03.8,0.001556396,0.001018524,0.014396667,0,
00:03.8,0.001556396,0.001024246,0.01440239,0,
00:03.8,0.001556396,0.001018524,0.014385223,0,
00:03.8,0.001550674,0.001018524,0.014373779,0,
00:03.8,0.001567841,0.001024246,0.014385223,0,
00:03.8,0.001567841,0.001029968,0.01440239,0,
00:03.8,0.001556396,0.001018524,0.014390945,0,
00:03.8,0.001556396,0.001018524,0.014396667,0,
00:03.8,0.001556396,0.001012802,0.014390945,0,
00:03.8,0.001550674,0.00100708,0.014396667,0,
00:03.8,0.001556396,0.001012802,0.014396667,0,
00:03.8,0.001550674,0.001018524,0.014373779,0,
00:03.8,0.00153923,0.001012802,0.014373779,0,
00:03.8,0.001544952,0.000995636,0.014396667,0,
00:03.8,0.001562119,0.001001358,0.014396667,0,
00:03.8,0.001562119,0.001012802,0.014408112,0,
00:03.8,0.001556396,0.001012802,0.01440239,0,
00:03.8,0.001556396,0.00100708,0.014385223,0,
00:03.8,0.001550674,0.000989914,0.014379501,0,
00:03.8,0.001544952,0.000989914,0.014373779,0,
00:03.8,0.001562119,0.001012802,0.014413834,0,
00:03.8,0.001562119,0.001012802,0.014396667,0,
00:03.9,0.001544952,0.000989914,0.014390945,0,
00:03.9,0.001550674,0.00097847,0.014413834,0,
00:03.9,0.001550674,0.000984192,0.014419556,0,
00:03.9,0.001556396,0.00100708,0.014408112,0,
00:03.9,0.001550674,0.001001358,0.014390945,0,
00:03.9,0.001544952,0.000995636,0.014396667,0,
00:03.9,0.00153923,0.00097847,0.014390945,0,
00:03.9,0.001556396,0.00097847,0.014413834,0,
00:03.9,0.001544952,0.000984192,0.014408112,0,
00:03.9,0.001550674,0.000989914,0.014408112,0,
00:03.9,0.00153923,0.000972748,0.014413834,0,
00:03.9,0.001550674,0.00097847,0.01440239,0,
00:03.9,0.001550674,0.00097847,0.01440239,0,
00:03.9,0.00153923,0.000972748,0.01440239,0,
00:03.9,0.00153923,0.00097847,0.014396667,0,
00:03.9,0.00153923,0.000972748,0.014413834,0,
00:03.9,0.001544952,0.000967026,0.014408112,0,
00:03.9,0.001544952,0.000972748,0.014396667,0,
00:03.9,0.001544952,0.000984192,0.014385223,0,
00:03.9,0.001550674,0.00097847,0.014396667,0,
00:03.9,0.00153923,0.000967026,0.014390945,0,
00:03.9,0.001533508,0.000955582,0.014419556,0,
00:03.9,0.001527786,0.00094986,0.014425278,0,
00:03.9,0.001522064,0.000955582,0.014413834,0,
00:03.9,0.001550674,0.000972748,0.014413834,0,
00:04.0,0.001544952,0.000961304,0.014396667,0,
00:04.0,0.001533508,0.000944138,0.014408112,0,
00:04.0,0.001544952,0.000955582,0.014419556,0,
00:04.0,0.001556396,0.000972748,0.014413834,0,
00:04.0,0.001556396,0.00097847,0.01440239,0,
00:04.0,0.001533508,0.000938416,0.014408112,0,
00:04.0,0.001533508,0.000932693,0.014425278,0,
00:04.0,0.001533508,0.000938416,0.014431,0,
00:04.0,0.001544952,0.000955582,0.014419556,0,
00:04.0,0.001544952,0.000961304,0.014419556,0,
00:04.0,0.00153923,0.000955582,0.014413834,0,
00:04.0,0.001533508,0.000932693,0.01440239,0,
00:00:04,0.00153923,0.000932693,0.014419556,0,
00:04.0,0.001533508,0.000938416,0.014425278,0,
00:04.0,0.001533508,0.000932693,0.014425278,0,
00:04.0,0.001533508,0.000932693,0.014419556,0,
00:04.0,0.00153923,0.000932693,0.01440239,0,
00:04.0,0.001533508,0.000926971,0.014385223,0,
00:04.0,0.001544952,0.000938416,0.014442444,0,
00:04.0,0.001533508,0.000932693,0.014419556,0,
00:04.0,0.001533508,0.000921249,0.014413834,0,
00:04.0,0.00153923,0.000921249,0.014425278,0,
00:04.0,0.00153923,0.000915527,0.014425278,0,
00:04.0,0.00153923,0.000921249,0.014413834,0,
00:04.0,0.001544952,0.000944138,0.01440239,0,
00:04.1,0.001544952,0.000932693,0.014419556,0,
00:04.1,0.001533508,0.000909805,0.014436722,0,
00:04.1,0.001533508,0.000898361,0.014431,0,
00:04.1,0.001527786,0.000915527,0.014408112,0,
00:04.1,0.001522064,0.000921249,0.014425278,0,
00:04.1,0.00153923,0.000904083,0.014448166,0,
00:04.1,0.00153923,0.000904083,0.014436722,0,
00:04.1,0.001533508,0.000909805,0.014431,0,
00:04.1,0.00153923,0.000904083,0.014431,0,
00:04.1,0.001533508,0.000909805,0.014436722,0,
00:04.1,0.001533508,0.000904083,0.014431,0,
00:04.1,0.001533508,0.000892639,0.014425278,0,
00:04.1,0.00153923,0.000892639,0.014436722,0,
00:04.1,0.001544952,0.000909805,0.014431,0,
00:04.1,0.00153923,0.000909805,0.014419556,0,
00:04.1,0.001527786,0.000898361,0.014431,0,
00:04.1,0.001527786,0.000886917,0.014431,0,
00:04.1,0.001533508,0.000886917,0.014408112,0,
00:04.1,0.001522064,0.000881195,0.014425278,0,
