Elapsed_Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:02.0,-0.000577927,0.003662109,0.018447876,0,
00:02.0,-0.000577927,0.003656387,0.01845932,0,
00:02.0,-0.000577927,0.003627777,0.018470764,0,
00:00:02,-0.000583649,0.003622055,0.018470764,0,
00:02.0,-0.000572205,0.003622055,0.018465042,0,
00:02.0,-0.000572205,0.003622055,0.01845932,0,
00:02.0,-0.000577927,0.003639221,0.018453598,0,
00:02.0,-0.000583649,0.003633499,0.018465042,0,
00:02.0,-0.000595093,0.003616333,0.01845932,0,
00:02.0,-0.000572205,0.003622055,0.018453598,0,
00:02.0,-0.000577927,0.003627777,0.018465042,0,
00:02.0,-0.000595093,0.003633499,0.018465042,0,
00:02.0,-0.000595093,0.003633499,0.018470764,0,
00:02.0,-0.000583649,0.003616333,0.018447876,0,
00:02.0,-0.000583649,0.003604889,0.018465042,0,
00:02.0,-0.000572205,0.003633499,0.018453598,0,
00:02.1,-0.000583649,0.003644943,0.018453598,0,
00:02.1,-0.000572205,0.003633499,0.01845932,0,
00:02.1,-0.000572205,0.003627777,0.018453598,0,
00:02.1,-0.000577927,0.003610611,0.018465042,0,
00:02.1,-0.000583649,0.003633499,0.018476486,0,
00:02.1,-0.000595093,0.003633499,0.018470764,0,
00:02.1,-0.000600815,0.003627777,0.01845932,0,
00:02.1,-0.000583649,0.003627777,0.01845932,0,
00:02.1,-0.000577927,0.003622055,0.018453598,0,
00:02.1,-0.000589371,0.003633499,0.018453598,0,
00:02.1,-0.000583649,0.003639221,0.018453598,0,
00:02.1,-0.000589371,0.003633499,0.018447876,0,
00:02.1,-0.000577927,0.003622055,0.018453598,0,
00:02.1,-0.000577927,0.003610611,0.01845932,0,
00:02.1,-0.000577927,0.003627777,0.018465042,0,
00:02.1,-0.000583649,0.003644943,0.01845932,0,
00:02.1,-0.000589371,0.003627777,0.01845932,0,
00:02.1,-0.000577927,0.003616333,0.018453598,0,
00:02.1,-0.000583649,0.003622055,0.018453598,0,
00:02.1,-0.000595093,0.003616333,0.018453598,0,
00:02.1,-0.000583649,0.003644943,0.018453598,0,
00:02.1,-0.000566483,0.003622055,0.018465042,0,
00:02.1,-0.000572205,0.003610611,0.018465042,0,
00:02.1,-0.000589371,0.003622055,0.018453598,0,
00:02.1,-0.000589371,0.003644943,0.018453598,0,
00:02.2,-0.000583649,0.003639221,0.018476486,0,
00:02.2,-0.000583649,0.003622055,0.01845932,0,
00:02.2,-0.000595093,0.003616333,0.018447876,0,
00:02.2,-0.000583649,0.003622055,0.018442154,0,
00:02.2,-0.000583649,0.003627777,0.018442154,0,
00:02.2,-0.000589371,0.003644943,0.01845932,0,
00:02.2,-0.000577927,0.003650665,0.018465042,0,
00:02.2,-0.000583649,0.003622055,0.018465042,0,
00:02.2,-0.000595093,0.003622055,0.01845932,0,
00:02.2,-0.000595093,0.003639221,0.01845932,0,
00:02.2,-0.000583649,0.003639221,0.018453598,0,
00:02.2,-0.000583649,0.003644943,0.018453598,0,
00:02.2,-0.000595093,0.003622055,0.01845932,0,
00:02.2,-0.000583649,0.003616333,0.01845932,0,
00:02.2,-0.000583649,0.003639221,0.018447876,0,
00:02.2,-0.000583649,0.003662109,0.018453598,0,
00:02.2,-0.000583649,0.003639221,0.01845932,0,
00:02.2,-0.000566483,0.003627777,0.018465042,0,
00:02.2,-0.000583649,0.003633499,0.018453598,0,
00:02.2,-0.000595093,0.003639221,0.018465042,0,
00:02.2,-0.000589371,0.003644943,0.01845932,0,
00:02.2,-0.000577927,0.003644943,0.018442154,0,
00:02.2,-0.000583649,0.003627777,0.01845932,0,
00:02.2,-0.000589371,0.003616333,0.018465042,0,
00:02.2,-0.000595093,0.003639221,0.018476486,0,
00:02.3,-0.000572205,0.003644943,0.018442154,0,
00:02.3,-0.000577927,0.003622055,0.018447876,0,
00:02.3,-0.000595093,0.003604889,0.018453598,0,
00:02.3,-0.000583649,0.003639221,0.018470764,0,
00:02.3,-0.000572205,0.003644943,0.018453598,0,
00:02.3,-0.000577927,0.003639221,0.01845932,0,
00:02.3,-0.000589371,0.003644943,0.018453598,0,
00:02.3,-0.000595093,0.003633499,0.01845932,0,
00:02.3,-0.000577927,0.003627777,0.018447876,0,
00:02.3,-0.000583649,0.003639221,0.018453598,0,
00:02.3,-0.000589371,0.003644943,0.01845932,0,
00:02.3,-0.000577927,0.003644943,0.01845932,0,
00:02.3,-0.000583649,0.003633499,0.018465042,0,
00:02.3,-0.000583649,0.003627777,0.018465042,0,
00:02.3,-0.000583649,0.003644943,0.018442154,0,
00:02.3,-0.000583649,0.003639221,0.01845932,0,
00:02.3,-0.000583649,0.003633499,0.018453598,0,
00:02.3,-0.000589371,0.003633499,0.01845932,0,
00:02.3,-0.000577927,0.003616333,0.01845932,0,
00:02.3,-0.000572205,0.003644943,0.01845932,0,
00:02.3,-0.000577927,0.003656387,0.018453598,0,
00:02.3,-0.000589371,0.003639221,0.01845932,0,
00:02.3,-0.000595093,0.003627777,0.018476486,0,
00:02.3,-0.000572205,0.003627777,0.018447876,0,
00:02.3,-0.000577927,0.003639221,0.018447876,0,
00:02.4,-0.000577927,0.003650665,0.018470764,0,
00:02.4,-0.000577927,0.003639221,0.018470764,0,
00:02.4,-0.000589371,0.003627777,0.01845932,0,
00:02.4,-0.000577927,0.003610611,0.018465042,0,
00:02.4,-0.000572205,0.003633499,0.01845932,0,
00:02.4,-0.000589371,0.003656387,0.018442154,0,
00:02.4,-0.000595093,0.003633499,0.018447876,0,
00:02.4,-0.000572205,0.003622055,0.018465042,0,
00:02.4,-0.000583649,0.003639221,0.01845932,0,
00:02.4,-0.000595093,0.003644943,0.018465042,0,
00:02.4,-0.000589371,0.003627777,0.01845932,0,
00:02.4,-0.000577927,0.003639221,0.018453598,0,
00:02.4,-0.000589371,0.003627777,0.01845932,0,
00:02.4,-0.000589371,0.003616333,0.018453598,0,
00:02.4,-0.000583649,0.003639221,0.01845932,0,
00:02.4,-0.000589371,0.003656387,0.018453598,0,
00:02.4,-0.000606537,0.003644943,0.018470764,0,
00:02.4,-0.000589371,0.003639221,0.018465042,0,
00:02.4,-0.000572205,0.003639221,0.018465042,0,
00:02.4,-0.000583649,0.003633499,0.018453598,0,
00:02.4,-0.000589371,0.003633499,0.018447876,0,
00:02.4,-0.000589371,0.003627777,0.018453598,0,
00:02.4,-0.000583649,0.003644943,0.018453598,0,
00:02.4,-0.000589371,0.003639221,0.018465042,0,
00:02.4,-0.000589371,0.003644943,0.018470764,0,
00:02.5,-0.000589371,0.003656387,0.018442154,0,
00:02.5,-0.000595093,0.003639221,0.018453598,0,
00:02.5,-0.000589371,0.003644943,0.01845932,0,
00:02.5,-0.000589371,0.003633499,0.018447876,0,
00:02.5,-0.000589371,0.003633499,0.018453598,0,
00:02.5,-0.000600815,0.003650665,0.018453598,0,
00:02.5,-0.000600815,0.003644943,0.01845932,0,
00:02.5,-0.000583649,0.003633499,0.01845932,0,
00:02.5,-0.000583649,0.003633499,0.01845932,0,
00:02.5,-0.000589371,0.003639221,0.018447876,0,
00:02.5,-0.000589371,0.003644943,0.018453598,0,
00:02.5,-0.000595093,0.003639221,0.01845932,0,
00:02.5,-0.000589371,0.003633499,0.018476486,0,
00:02.5,-0.000595093,0.003633499,0.01845932,0,
00:02.5,-0.000600815,0.003644943,0.018453598,0,
00:02.5,-0.000595093,0.003644943,0.01845932,0,
00:02.5,-0.000595093,0.003633499,0.01845932,0,
00:02.5,-0.000589371,0.003604889,0.018453598,0,
00:02.5,-0.000589371,0.003639221,0.01845932,0,
00:02.5,-0.000589371,0.003667831,0.018465042,0,
00:02.5,-0.000600815,0.003667831,0.018476486,0,
00:02.5,-0.000589371,0.003639221,0.018453598,0,
00:02.5,-0.000589371,0.003627777,0.018447876,0,
00:02.5,-0.000589371,0.003633499,0.018453598,0,
00:02.5,-0.000589371,0.003650665,0.018465042,0,
00:02.6,-0.000589371,0.003656387,0.01845932,0,
00:02.6,-0.000595093,0.003644943,0.018453598,0,
00:02.6,-0.000589371,0.003639221,0.018453598,0,
00:02.6,-0.000600815,0.003627777,0.01845932,0,
00:02.6,-0.000600815,0.003644943,0.01845932,0,
00:02.6,-0.000583649,0.003656387,0.01845932,0,
00:02.6,-0.000583649,0.003644943,0.018470764,0,
00:02.6,-0.000612259,0.003627777,0.018482208,0,
00:02.6,-0.000600815,0.003633499,0.018453598,0,
00:02.6,-0.000600815,0.003650665,0.018436432,0,
00:02.6,-0.000623703,0.003650665,0.01845932,0,
00:02.6,-0.000595093,0.003639221,0.01845932,0,
00:02.6,-0.000577927,0.003627777,0.018470764,0,
00:02.6,-0.000583649,0.003639221,0.01845932,0,
00:02.6,-0.000589371,0.003644943,0.018453598,0,
00:02.6,-0.000595093,0.003656387,0.018465042,0,
00:02.6,-0.000606537,0.003644943,0.018476486,0,
00:02.6,-0.000600815,0.003622055,0.01845932,0,
00:02.6,-0.000589371,0.003622055,0.01845932,0,
00:02.6,-0.000589371,0.003616333,0.01845932,0,
00:02.6,-0.000595093,0.003616333,0.018447876,0,
00:02.6,-0.000600815,0.003633499,0.01845932,0,
00:02.6,-0.000600815,0.003639221,0.018465042,0,
00:02.6,-0.000595093,0.003650665,0.018453598,0,
00:02.6,-0.000595093,0.003650665,0.018453598,0,
00:02.7,-0.000600815,0.003650665,0.01845932,0,
00:02.7,-0.000600815,0.003633499,0.01845932,0,
00:02.7,-0.000595093,0.003633499,0.018453598,0,
00:02.7,-0.000589371,0.003639221,0.018476486,0,
00:02.7,-0.000600815,0.003650665,0.018465042,0,
00:02.7,-0.000606537,0.003644943,0.018453598,0,
00:02.7,-0.000629425,0.003627777,0.01845932,0,
00:02.7,-0.000606537,0.003622055,0.018465042,0,
00:02.7,-0.000595093,0.003639221,0.018453598,0,
00:02.7,-0.000606537,0.003662109,0.01845932,0,
00:02.7,-0.000583649,0.003656387,0.01845932,0,
00:02.7,-0.000589371,0.003633499,0.018470764,0,
00:02.7,-0.000600815,0.003622055,0.018476486,0,
00:02.7,-0.000606537,0.003639221,0.01845932,0,
00:02.7,-0.000600815,0.003656387,0.01845932,0,
00:02.7,-0.000589371,0.003656387,0.018447876,0,
00:02.7,-0.000595093,0.003633499,0.018453598,0,
00:02.7,-0.000595093,0.003627777,0.018465042,0,
00:02.7,-0.000600815,0.003633499,0.01845932,0,
00:02.7,-0.000600815,0.003627777,0.01845932,0,
00:02.7,-0.000606537,0.003633499,0.018465042,0,
00:02.7,-0.000595093,0.003644943,0.018465042,0,
00:02.7,-0.000606537,0.003633499,0.018465042,0,
00:02.7,-0.000612259,0.003633499,0.01845932,0,
00:02.7,-0.000606537,0.003644943,0.01845932,0,
00:02.8,-0.000600815,0.003662109,0.01845932,0,
00:02.8,-0.000612259,0.003633499,0.01845932,0,
00:02.8,-0.000577927,0.003622055,0.018453598,0,
00:02.8,-0.000589371,0.003633499,0.01845932,0,
00:02.8,-0.000595093,0.003644943,0.018453598,0,
00:02.8,-0.000600815,0.003673553,0.018453598,0,
00:02.8,-0.000600815,0.003656387,0.018453598,0,
00:02.8,-0.000600815,0.003627777,0.018465042,0,
00:02.8,-0.000600815,0.003650665,0.018453598,0,
00:02.8,-0.000606537,0.003650665,0.018465042,0,
00:02.8,-0.000612259,0.003667831,0.018453598,0,
00:02.8,-0.000612259,0.003650665,0.01845932,0,
00:02.8,-0.000595093,0.003644943,0.018476486,0,
00:02.8,-0.000600815,0.003633499,0.018470764,0,
00:02.8,-0.000600815,0.003662109,0.018442154,0,
00:02.8,-0.000612259,0.003667831,0.018447876,0,
00:02.8,-0.000600815,0.003633499,0.018465042,0,
00:02.8,-0.000612259,0.003639221,0.018476486,0,
00:02.8,-0.000617981,0.003656387,0.018465042,0,
00:02.8,-0.000617981,0.003673553,0.018453598,0,
00:02.8,-0.000606537,0.003662109,0.01845932,0,
00:02.8,-0.000595093,0.003650665,0.018447876,0,
00:02.8,-0.000612259,0.003644943,0.01845932,0,
00:02.8,-0.000612259,0.003650665,0.018465042,0,
00:02.8,-0.000595093,0.003667831,0.018465042,0,
00:02.9,-0.000600815,0.003667831,0.01845932,0,
00:02.9,-0.000600815,0.003644943,0.01845932,0,
00:02.9,-0.000606537,0.003627777,0.01845932,0,
00:02.9,-0.000600815,0.003627777,0.01845932,0,
00:02.9,-0.000606537,0.003656387,0.018453598,0,
00:02.9,-0.000612259,0.003667831,0.018453598,0,
00:02.9,-0.000606537,0.003639221,0.018453598,0,
00:02.9,-0.000600815,0.003644943,0.01845932,0,
00:02.9,-0.000612259,0.003644943,0.018465042,0,
00:02.9,-0.000617981,0.003639221,0.018465042,0,
00:02.9,-0.000623703,0.003639221,0.018453598,0,
00:02.9,-0.000617981,0.003650665,0.018465042,0,
00:02.9,-0.000595093,0.003667831,0.018453598,0,
00:02.9,-0.000595093,0.003644943,0.018453598,0,
00:02.9,-0.000595093,0.003644943,0.018453598,0,
00:02.9,-0.000606537,0.003662109,0.018453598,0,
00:02.9,-0.000612259,0.003650665,0.01845932,0,
00:02.9,-0.000617981,0.003627777,0.018470764,0,
00:02.9,-0.000617981,0.003622055,0.01845932,0,
00:02.9,-0.000595093,0.003662109,0.018453598,0,
00:02.9,-0.000606537,0.003667831,0.01845932,0,
00:02.9,-0.000600815,0.003662109,0.018470764,0,
00:02.9,-0.000600815,0.003639221,0.018465042,0,
00:02.9,-0.000606537,0.003633499,0.018476486,0,
00:02.9,-0.000589371,0.003656387,0.018476486,0,
00:03.0,-0.000589371,0.003650665,0.018442154,0,
00:03.0,-0.000595093,0.003644943,0.01845932,0,
00:03.0,-0.000612259,0.003633499,0.018447876,0,
00:03.0,-0.000606537,0.003633499,0.018470764,0,
00:03.0,-0.000612259,0.003662109,0.018476486,0,
00:03.0,-0.000595093,0.003662109,0.018447876,0,
00:03.0,-0.000595093,0.003633499,0.018442154,0,
00:03.0,-0.000600815,0.003627777,0.018447876,0,
00:03.0,-0.000600815,0.003662109,0.01845932,0,
00:03.0,-0.000600815,0.003667831,0.01845932,0,
00:03.0,-0.000606537,0.003667831,0.018453598,0,
00:03.0,-0.000606537,0.003656387,0.018453598,0,
00:00:03,-0.000606537,0.003644943,0.018465042,0,
00:03.0,-0.000606537,0.003644943,0.01845932,0,
00:03.0,-0.000617981,0.003662109,0.018453598,0,
00:03.0,-0.000617981,0.003667831,0.018453598,0,
00:03.0,-0.000595093,0.003644943,0.018465042,0,
00:03.0,-0.000595093,0.003627777,0.018453598,0,
00:03.0,-0.000600815,0.003639221,0.01845932,0,
00:03.0,-0.000612259,0.003667831,0.018465042,0,
00:03.0,-0.000612259,0.003667831,0.01845932,0,
00:03.0,-0.000589371,0.003644943,0.018447876,0,
00:03.0,-0.000600815,0.003622055,0.018453598,0,
00:03.0,-0.000606537,0.003644943,0.01845932,0,
00:03.0,-0.000600815,0.003650665,0.01845932,0,
00:03.1,-0.000606537,0.003656387,0.01845932,0,
00:03.1,-0.000595093,0.003650665,0.01845932,0,
00:03.1,-0.000595093,0.003633499,0.018447876,0,
00:03.1,-0.000600815,0.003639221,0.018447876,0,
00:03.1,-0.000606537,0.003656387,0.018447876,0,
00:03.1,-0.000606537,0.003650665,0.018447876,0,
00:03.1,-0.000606537,0.003633499,0.01845932,0,
00:03.1,-0.000600815,0.003639221,0.01845932,0,
00:03.1,-0.000606537,0.003644943,0.01845932,0,
00:03.1,-0.000612259,0.003639221,0.01845932,0,
00:03.1,-0.000612259,0.003662109,0.018453598,0,
00:03.1,-0.000600815,0.003656387,0.018453598,0,
00:03.1,-0.000600815,0.003633499,0.018465042,0,
00:03.1,-0.000612259,0.003650665,0.01845932,0,
00:03.1,-0.000606537,0.003662109,0.018476486,0,
00:03.1,-0.000600815,0.003656387,0.018453598,0,
00:03.1,-0.000600815,0.003644943,0.018453598,0,
00:03.1,-0.000600815,0.003656387,0.018453598,0,
00:03.1,-0.000595093,0.003644943,0.01845932,0,
00:03.1,-0.000600815,0.003650665,0.018470764,0,
00:03.1,-0.000617981,0.003656387,0.018453598,0,
00:03.1,-0.000600815,0.003639221,0.018453598,0,
00:03.1,-0.000600815,0.003639221,0.018465042,0,
00:03.1,-0.000600815,0.003656387,0.018453598,0,
00:03.1,-0.000600815,0.003662109,0.01845932,0,
00:03.2,-0.000600815,0.003656387,0.018447876,0,
00:03.2,-0.000612259,0.003644943,0.018465042,0,
00:03.2,-0.000606537,0.003639221,0.018453598,0,
00:03.2,-0.000606537,0.003633499,0.018453598,0,
00:03.2,-0.000606537,0.003667831,0.01845932,0,
00:03.2,-0.000600815,0.003667831,0.018453598,0,
00:03.2,-0.000612259,0.003650665,0.018453598,0,
00:03.2,-0.000600815,0.003644943,0.018453598,0,
00:03.2,-0.000600815,0.003650665,0.018453598,0,
00:03.2,-0.000600815,0.003656387,0.01845932,0,
00:03.2,-0.000612259,0.003662109,0.018465042,0,
00:03.2,-0.000600815,0.003656387,0.018465042,0,
00:03.2,-0.000606537,0.003639221,0.018453598,0,
00:03.2,-0.000595093,0.003650665,0.01845932,0,
00:03.2,-0.000600815,0.003667831,0.018442154,0,
00:03.2,-0.000623703,0.003673553,0.018453598,0,
00:03.2,-0.000600815,0.003662109,0.018465042,0,
00:03.2,-0.000600815,0.003644943,0.018453598,0,
00:03.2,-0.000595093,0.003639221,0.018447876,0,
00:03.2,-0.000600815,0.003662109,0.01845932,0,
00:03.2,-0.000600815,0.003673553,0.018453598,0,
00:03.2,-0.000606537,0.003656387,0.018453598,0,
00:03.2,-0.000606537,0.003644943,0.018470764,0,
00:03.2,-0.000606537,0.003650665,0.018453598,0,
00:03.2,-0.000612259,0.003662109,0.018453598,0,
00:03.3,-0.000606537,0.003662109,0.01845932,0,
00:03.3,-0.000617981,0.003650665,0.01845932,0,
00:03.3,-0.000606537,0.003656387,0.018453598,0,
00:03.3,-0.000595093,0.003662109,0.018465042,0,
00:03.3,-0.000595093,0.003673553,0.01845932,0,
00:03.3,-0.000606537,0.003662109,0.018447876,0,
00:03.3,-0.000600815,0.003656387,0.018447876,0,
00:03.3,-0.000606537,0.003644943,0.018465042,0,
00:03.3,-0.000600815,0.003639221,0.018470764,0,
00:03.3,-0.000606537,0.003644943,0.018465042,0,
00:03.3,-0.000612259,0.003673553,0.018465042,0,
00:03.3,-0.000606537,0.003656387,0.018470764,0,
00:03.3,-0.000595093,0.003644943,0.018465042,0,
00:03.3,-0.000600815,0.003667831,0.01845932,0,
00:03.3,-0.000612259,0.003667831,0.018465042,0,
00:03.3,-0.000617981,0.003656387,0.018465042,0,
00:03.3,-0.000595093,0.003656387,0.018442154,0,
00:03.3,-0.000606537,0.003662109,0.018453598,0,
00:03.3,-0.000600815,0.003667831,0.01845932,0,
00:03.3,-0.000600815,0.003667831,0.01845932,0,
00:03.3,-0.000617981,0.003656387,0.01845932,0,
00:03.3,-0.000606537,0.003644943,0.01845932,0,
00:03.3,-0.000606537,0.003650665,0.018465042,0,
00:03.3,-0.000606537,0.003633499,0.01845932,0,
00:03.3,-0.000600815,0.003650665,0.018453598,0,
00:03.4,-0.000606537,0.003673553,0.018470764,0,
00:03.4,-0.000606537,0.003667831,0.018476486,0,
00:03.4,-0.000623703,0.003644943,0.018465042,0,
00:03.4,-0.000612259,0.003644943,0.018465042,0,
00:03.4,-0.000600815,0.003667831,0.018453598,0,
00:03.4,-0.000606537,0.003667831,0.01845932,0,
00:03.4,-0.000629425,0.003662109,0.01845932,0,
00:03.4,-0.000600815,0.003644943,0.018453598,0,
00:03.4,-0.000595093,0.003644943,0.018453598,0,
00:03.4,-0.000600815,0.003679276,0.018465042,0,
00:03.4,-0.000600815,0.003679276,0.018482208,0,
00:03.4,-0.000606537,0.003650665,0.018470764,0,
00:03.4,-0.000612259,0.003639221,0.01845932,0,
00:03.4,-0.000612259,0.003650665,0.01845932,0,
00:03.4,-0.000617981,0.003662109,0.018482208,0,
00:03.4,-0.000600815,0.003667831,0.01845932,0,
00:03.4,-0.000595093,0.003673553,0.018453598,0,
00:03.4,-0.000606537,0.003662109,0.01845932,0,
00:03.4,-0.000606537,0.003656387,0.01845932,0,
00:03.4,-0.000606537,0.003679276,0.018465042,0,
00:03.4,-0.000617981,0.003673553,0.01845932,0,
00:03.4,-0.000606537,0.003662109,0.018465042,0,
00:03.4,-0.000612259,0.003650665,0.018465042,0,
00:03.4,-0.000606537,0.003662109,0.01845932,0,
00:03.4,-0.000606537,0.003667831,0.018470764,0,
00:03.5,-0.000617981,0.003684998,0.01845932,0,
00:03.5,-0.000612259,0.003662109,0.01845932,0,
00:03.5,-0.000612259,0.003650665,0.018465042,0,
00:03.5,-0.000617981,0.003633499,0.018470764,0,
00:03.5,-0.000640869,0.003662109,0.018470764,0,
00:03.5,-0.000595093,0.003684998,0.01845932,0,
00:03.5,-0.000595093,0.003667831,0.018476486,0,
00:03.5,-0.000606537,0.003644943,0.01845932,0,
00:03.5,-0.000606537,0.003644943,0.018476486,0,
00:03.5,-0.000606537,0.003667831,0.01845932,0,
00:03.5,-0.000617981,0.003673553,0.01845932,0,
00:03.5,-0.000606537,0.003662109,0.01845932,0,
00:03.5,-0.000612259,0.003644943,0.018465042,0,
00:03.5,-0.000606537,0.003650665,0.018470764,0,
00:03.5,-0.000617981,0.003667831,0.01845932,0,
00:03.5,-0.000629425,0.003667831,0.018465042,0,
00:03.5,-0.000606537,0.003650665,0.018453598,0,
00:03.5,-0.000606537,0.003650665,0.01845932,0,
00:03.5,-0.000600815,0.003650665,0.018453598,0,
00:03.5,-0.000606537,0.003662109,0.018470764,0,
00:03.5,-0.000612259,0.003667831,0.01845932,0,
00:03.5,-0.000612259,0.003667831,0.018470764,0,
00:03.5,-0.000600815,0.003650665,0.018470764,0,
00:03.5,-0.000612259,0.003656387,0.018453598,0,
00:03.5,-0.000617981,0.003656387,0.01845932,0,
00:03.6,-0.000612259,0.003667831,0.018465042,0,
00:03.6,-0.000595093,0.003679276,0.018470764,0,
00:03.6,-0.000600815,0.003662109,0.018465042,0,
00:03.6,-0.000606537,0.003667831,0.01845932,0,
00:03.6,-0.000612259,0.003662109,0.018465042,0,
00:03.6,-0.000612259,0.003656387,0.018476486,0,
00:03.6,-0.000606537,0.003673553,0.018465042,0,
00:03.6,-0.000600815,0.003667831,0.018447876,0,
00:03.6,-0.000600815,0.003662109,0.01845932,0,
00:03.6,-0.000600815,0.003673553,0.018465042,0,
00:03.6,-0.000600815,0.003673553,0.018465042,0,
00:03.6,-0.000600815,0.003673553,0.018470764,0,
00:03.6,-0.000606537,0.003656387,0.018465042,0,
00:03.6,-0.000606537,0.003656387,0.018465042,0,
00:03.6,-0.000595093,0.003673553,0.018470764,0,
00:03.6,-0.000600815,0.003673553,0.018470764,0,
00:03.6,-0.000606537,0.003662109,0.01845932,0,
00:03.6,-0.000600815,0.003644943,0.01845932,0,
00:03.6,-0.000606537,0.003667831,0.018470764,0,
00:03.6,-0.000612259,0.003679276,0.018470764,0,
00:03.6,-0.000600815,0.003679276,0.018465042,0,
00:03.6,-0.000612259,0.003662109,0.018465042,0,
00:03.6,-0.000595093,0.003656387,0.018465042,0,
00:03.6,-0.000595093,0.003662109,0.018476486,0,
00:03.6,-0.000600815,0.003684998,0.018476486,0,
00:03.7,-0.000612259,0.003679276,0.018470764,0,
00:03.7,-0.000612259,0.003662109,0.018476486,0,
00:03.7,-0.000617981,0.003662109,0.018470764,0,
00:03.7,-0.000595093,0.003673553,0.018453598,0,
00:03.7,-0.000600815,0.003679276,0.018453598,0,
00:03.7,-0.000600815,0.003679276,0.018465042,0,
00:03.7,-0.000600815,0.003667831,0.018453598,0,
00:03.7,-0.000600815,0.003662109,0.018453598,0,
00:03.7,-0.000600815,0.003639221,0.018470764,0,
00:03.7,-0.000600815,0.003662109,0.01845932,0,
00:03.7,-0.000600815,0.003707886,0.018465042,0,
00:03.7,-0.000606537,0.003684998,0.01845932,0,
00:03.7,-0.000600815,0.003662109,0.01845932,0,
00:03.7,-0.000606537,0.003656387,0.01845932,0,
00:03.7,-0.000600815,0.003684998,0.018465042,0,
00:03.7,-0.000606537,0.003684998,0.018470764,0,
00:03.7,-0.000612259,0.003667831,0.018465042,0,
00:03.7,-0.000623703,0.003662109,0.018470764,0,
00:03.7,-0.000617981,0.003650665,0.018465042,0,
00:03.7,-0.000595093,0.003696442,0.018465042,0,
00:03.7,-0.000623703,0.003673553,0.018476486,0,
00:03.7,-0.000606537,0.003667831,0.01845932,0,
00:03.7,-0.000600815,0.003667831,0.018470764,0,
00:03.7,-0.000606537,0.003662109,0.018470764,0,
00:03.7,-0.000612259,0.003679276,0.018465042,0,
00:03.8,-0.000606537,0.003684998,0.018447876,0,
00:03.8,-0.000600815,0.003679276,0.018465042,0,
00:03.8,-0.000606537,0.003662109,0.018465042,0,
00:03.8,-0.000606537,0.003673553,0.018470764,0,
00:03.8,-0.000600815,0.003684998,0.018470764,0,
00:03.8,-0.000617981,0.003679276,0.018465042,0,
00:03.8,-0.000629425,0.003656387,0.018476486,0,
00:03.8,-0.000600815,0.003650665,0.01845932,0,
00:03.8,-0.000606537,0.003673553,0.018465042,0,
00:03.8,-0.000606537,0.003679276,0.01845932,0,
00:03.8,-0.000612259,0.003667831,0.018453598,0,
00:03.8,-0.000606537,0.003656387,0.018465042,0,
00:03.8,-0.000606537,0.003667831,0.018465042,0,
00:03.8,-0.000606537,0.003662109,0.018470764,0,
00:03.8,-0.000617981,0.003662109,0.018465042,0,
00:03.8,-0.000617981,0.003679276,0.018453598,0,
00:03.8,-0.000595093,0.003656387,0.018470764,0,
00:03.8,-0.000612259,0.003656387,0.018465042,0,
00:03.8,-0.000623703,0.003667831,0.018476486,0,
00:03.8,-0.000595093,0.003679276,0.018453598,0,
00:03.8,-0.000612259,0.003673553,0.018470764,0,
00:03.8,-0.000606537,0.003679276,0.018465042,0,
00:03.8,-0.000617981,0.003662109,0.018453598,0,
00:03.8,-0.000612259,0.003662109,0.018470764,0,
00:03.8,-0.000629425,0.003673553,0.018476486,0,
00:03.9,-0.000629425,0.003662109,0.018470764,0,
00:03.9,-0.000589371,0.003673553,0.018453598,0,
00:03.9,-0.000600815,0.003662109,0.018447876,0,
00:03.9,-0.000600815,0.003662109,0.018453598,0,
00:03.9,-0.000612259,0.003684998,0.01845932,0,
00:03.9,-0.000606537,0.003684998,0.018470764,0,
00:03.9,-0.000606537,0.003673553,0.018465042,0,
00:03.9,-0.000617981,0.003656387,0.018453598,0,
00:03.9,-0.000612259,0.003662109,0.01845932,0,
00:03.9,-0.000623703,0.003673553,0.01845932,0,
00:03.9,-0.000623703,0.003673553,0.01845932,0,
00:03.9,-0.000623703,0.003673553,0.018465042,0,
00:03.9,-0.000623703,0.003667831,0.018470764,0,
00:03.9,-0.000612259,0.003662109,0.018453598,0,
00:03.9,-0.000617981,0.003667831,0.018453598,0,
00:03.9,-0.000623703,0.003673553,0.018465042,0,
00:03.9,-0.000623703,0.003656387,0.01845932,0,
00:03.9,-0.000600815,0.003656387,0.018465042,0,
00:03.9,-0.000606537,0.003662109,0.01845932,0,
00:03.9,-0.000612259,0.003696442,0.018470764,0,
00:03.9,-0.000629425,0.003679276,0.018470764,0,
00:03.9,-0.000612259,0.003662109,0.01845932,0,
00:03.9,-0.000640869,0.003644943,0.018476486,0,
00:03.9,-0.000629425,0.003662109,0.018465042,0,
00:03.9,-0.000600815,0.003673553,0.018447876,0,
00:04.0,-0.000606537,0.003667831,0.018465042,0,
00:04.0,-0.000606537,0.003667831,0.018465042,0,
00:04.0,-0.000612259,0.003667831,0.018465042,0,
00:04.0,-0.000612259,0.003662109,0.018465042,0,
00:04.0,-0.000617981,0.003656387,0.018465042,0,
00:04.0,-0.000617981,0.003662109,0.018465042,0,
00:04.0,-0.000612259,0.003673553,0.018476486,0,
