Elapsed_Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:02.1,0.001934052,0.000812531,0.0137043,0,
00:02.1,0.001922607,0.000795364,0.013721466,0,
00:02.1,0.00198555,0.000801086,0.013687134,0,
00:02.1,0.001974106,0.000812531,0.013698578,0,
00:02.1,0.001962662,0.000818253,0.013715744,0,
00:02.1,0.001934052,0.000812531,0.0137043,0,
00:02.1,0.001939774,0.000801086,0.013715744,0,
00:02.1,0.001859665,0.000789642,0.013755798,0,
00:02.1,0.001905441,0.000795364,0.013807297,0,
00:02.1,0.002008438,0.000823975,0.013641357,0,
00:02.1,0.002008438,0.000823975,0.01367569,0,
00:02.1,0.001962662,0.000806808,0.013698578,0,
00:02.1,0.001893997,0.000801086,0.013744354,0,
00:02.1,0.001934052,0.000806808,0.013750076,0,
00:02.1,0.001979828,0.000823975,0.013687134,0,
00:02.1,0.001939774,0.000812531,0.013710022,0,
00:02.1,0.001888275,0.000801086,0.013738632,0,
00:02.1,0.001899719,0.000801086,0.013721466,0,
00:02.1,0.002019882,0.000818253,0.013710022,0,
00:02.1,0.001991272,0.000818253,0.013738632,0,
00:02.1,0.001974106,0.000835419,0.013744354,0,
00:02.1,0.001934052,0.000812531,0.013721466,0,
00:02.1,0.00195694,0.000806808,0.013721466,0,
00:02.2,0.001939774,0.000818253,0.013727188,0,
00:02.2,0.001945496,0.000823975,0.013744354,0,
00:02.2,0.001945496,0.000823975,0.01376152,0,
00:02.2,0.001934052,0.000818253,0.01373291,0,
00:02.2,0.001934052,0.000806808,0.01373291,0,
00:02.2,0.001939774,0.000812531,0.013721466,0,
00:02.2,0.001922607,0.000823975,0.013778687,0,
00:02.2,0.001968384,0.000823975,0.013738632,0,
00:02.2,0.001974106,0.000806808,0.013744354,0,
00:02.2,0.001916885,0.000801086,0.013738632,0,
00:02.2,0.001951218,0.000812531,0.01373291,0,
00:02.2,0.00198555,0.000818253,0.013738632,0,
00:02.2,0.001962662,0.000823975,0.01373291,0,
00:02.2,0.001974106,0.000823975,0.013744354,0,
00:02.2,0.00201416,0.000818253,0.01373291,0,
00:02.2,0.001974106,0.000818253,0.01373291,0,
00:02.2,0.001945496,0.000823975,0.013721466,0,
00:02.2,0.001934052,0.000835419,0.013795853,0,
00:02.2,0.001939774,0.000818253,0.01373291,0,
00:02.2,0.001934052,0.000812531,0.013738632,0,
00:02.2,0.001968384,0.000823975,0.013744354,0,
00:02.2,0.001945496,0.000829697,0.013744354,0,
00:02.2,0.001945496,0.000835419,0.013738632,0,
00:02.2,0.001916885,0.000818253,0.013795853,0,
00:02.2,0.001853943,0.000795364,0.013807297,0,
00:02.3,0.001968384,0.000835419,0.013721466,0,
00:02.3,0.002025604,0.000841141,0.013721466,0,
00:02.3,0.00198555,0.000829697,0.01373291,0,
00:02.3,0.00195694,0.000823975,0.013750076,0,
00:02.3,0.001928329,0.000806808,0.013767242,0,
00:02.3,0.001939774,0.000812531,0.013767242,0,
00:02.3,0.001974106,0.000829697,0.013767242,0,
00:02.3,0.001974106,0.000823975,0.013778687,0,
00:02.3,0.00195694,0.000829697,0.013790131,0,
00:02.3,0.001951218,0.000818253,0.013767242,0,
00:02.3,0.001939774,0.000812531,0.01376152,0,
00:02.3,0.001922607,0.000829697,0.013784409,0,
00:02.3,0.001853943,0.000841141,0.013790131,0,
00:02.3,0.002002716,0.000852585,0.013635635,0,
00:02.3,0.002025604,0.000823975,0.01373291,0,
00:02.3,0.001939774,0.000812531,0.013784409,0,
00:02.3,0.001905441,0.000806808,0.013801575,0,
00:02.3,0.00195694,0.000829697,0.013795853,0,
00:02.3,0.001996994,0.000823975,0.01376152,0,
00:02.3,0.00198555,0.000823975,0.013755798,0,
00:02.3,0.001968384,0.000823975,0.013772964,0,
00:02.3,0.00195694,0.000823975,0.013778687,0,
00:02.3,0.001951218,0.000835419,0.013795853,0,
00:02.3,0.001968384,0.000829697,0.013755798,0,
00:02.3,0.001968384,0.000823975,0.013767242,0,
00:02.4,0.00195694,0.000823975,0.013772964,0,
00:02.4,0.001945496,0.000835419,0.013784409,0,
00:02.4,0.001974106,0.000852585,0.013790131,0,
00:02.4,0.001939774,0.000823975,0.013738632,0,
00:02.4,0.001853943,0.000806808,0.013944626,0,
00:02.4,0.001928329,0.000812531,0.01376152,0,
00:02.4,0.00201416,0.000869751,0.013692856,0,
00:02.4,0.001962662,0.000858307,0.013750076,0,
00:02.4,0.001876831,0.000806808,0.013824463,0,
00:02.4,0.001996994,0.000835419,0.013790131,0,
00:02.4,0.002002716,0.000835419,0.013755798,0,
00:02.4,0.001974106,0.000841141,0.013824463,0,
00:02.4,0.001979828,0.000841141,0.013772964,0,
00:02.4,0.00195694,0.000835419,0.013778687,0,
00:02.4,0.001968384,0.000841141,0.013784409,0,
00:02.4,0.00195694,0.000823975,0.013807297,0,
00:02.4,0.00195694,0.000823975,0.013824463,0,
00:02.4,0.001962662,0.000846863,0.013772964,0,
00:02.4,0.001951218,0.000835419,0.013778687,0,
00:02.4,0.001939774,0.000818253,0.013795853,0,
00:02.4,0.001951218,0.000835419,0.013807297,0,
00:02.4,0.001911163,0.000841141,0.013841629,0,
00:02.4,0.001853943,0.000829697,0.013835907,0,
00:02.4,0.001922607,0.000846863,0.013818741,0,
00:02.4,0.00195694,0.000829697,0.013778687,0,
00:02.5,0.001968384,0.000829697,0.013795853,0,
00:02.5,0.001974106,0.000846863,0.013801575,0,
00:02.5,0.001974106,0.000846863,0.013830185,0,
00:02.5,0.001962662,0.000841141,0.013772964,0,
00:02.5,0.001996994,0.000846863,0.013778687,0,
00:02.5,0.001991272,0.000852585,0.013784409,0,
00:02.5,0.001991272,0.000846863,0.013778687,0,
00:02.5,0.001968384,0.000841141,0.013784409,0,
00:02.5,0.001962662,0.000841141,0.013807297,0,
00:02.5,0.001951218,0.000841141,0.013818741,0,
00:02.5,0.001945496,0.000835419,0.013813019,0,
00:02.5,0.001934052,0.000841141,0.013841629,0,
00:02.5,0.001905441,0.000841141,0.013893127,0,
00:02.5,0.001996994,0.000841141,0.013795853,0,
00:02.5,0.002002716,0.000841141,0.013778687,0,
00:02.5,0.001939774,0.000846863,0.013830185,0,
00:02.5,0.001882553,0.000835419,0.013898849,0,
00:02.5,0.001871109,0.000841141,0.013824463,0,
00:02.5,0.001974106,0.000852585,0.013801575,0,
00:02.5,0.001979828,0.000835419,0.013807297,0,
00:02.5,0.00201416,0.000852585,0.013790131,0,
00:02.5,0.001974106,0.000852585,0.013795853,0,
00:02.5,0.00195694,0.000852585,0.013824463,0,
00:02.5,0.001996994,0.000846863,0.013813019,0,
00:02.5,0.00198555,0.000852585,0.013795853,0,
00:02.6,0.001962662,0.000846863,0.013847351,0,
00:02.6,0.001951218,0.000846863,0.013801575,0,
00:02.6,0.001962662,0.000852585,0.013835907,0,
00:02.6,0.00195694,0.000835419,0.013858795,0,
00:02.6,0.001945496,0.000829697,0.013830185,0,
00:02.6,0.001968384,0.000841141,0.013813019,0,
00:02.6,0.002002716,0.000858307,0.013830185,0,
00:02.6,0.001974106,0.000846863,0.013858795,0,
00:02.6,0.001951218,0.000841141,0.013835907,0,
00:02.6,0.001962662,0.000841141,0.013813019,0,
00:02.6,0.001928329,0.000841141,0.013870239,0,
00:02.6,0.00201416,0.000864029,0.013853073,0,
00:02.6,0.001928329,0.000841141,0.013830185,0,
00:02.6,0.001974106,0.000841141,0.013824463,0,
00:02.6,0.002008438,0.000841141,0.013824463,0,
00:02.6,0.001974106,0.000835419,0.013853073,0,
00:02.6,0.001968384,0.000864029,0.013835907,0,
00:02.6,0.001934052,0.000846863,0.013864517,0,
00:02.6,0.001974106,0.000835419,0.013847351,0,
00:02.6,0.001951218,0.000841141,0.013835907,0,
00:02.6,0.001962662,0.000841141,0.013830185,0,
00:02.6,0.002002716,0.000852585,0.013853073,0,
00:02.6,0.002008438,0.000881195,0.013858795,0,
00:02.6,0.001974106,0.000846863,0.013841629,0,
00:02.6,0.00198555,0.000835419,0.013858795,0,
00:02.7,0.002008438,0.000852585,0.013824463,0,
00:02.7,0.00198555,0.000869751,0.013824463,0,
00:02.7,0.00195694,0.000864029,0.013853073,0,
00:02.7,0.001945496,0.000841141,0.013881683,0,
00:02.7,0.001951218,0.000841141,0.013841629,0,
00:02.7,0.001996994,0.000864029,0.013858795,0,
00:02.7,0.001996994,0.000869751,0.013864517,0,
00:02.7,0.001974106,0.000852585,0.013887405,0,
00:02.7,0.001951218,0.000852585,0.013933182,0,
00:02.7,0.001928329,0.000835419,0.013835907,0,
00:02.7,0.001991272,0.000858307,0.013835907,0,
00:02.7,0.001928329,0.000864029,0.013870239,0,
00:02.7,0.001968384,0.000858307,0.013898849,0,
00:02.7,0.002019882,0.000846863,0.013858795,0,
00:02.7,0.001962662,0.000846863,0.013870239,0,
00:02.7,0.001951218,0.000858307,0.013853073,0,
00:02.7,0.00195694,0.000864029,0.013887405,0,
00:02.7,0.00198555,0.000858307,0.013881683,0,
00:02.7,0.001996994,0.000846863,0.013858795,0,
00:02.7,0.00198555,0.000864029,0.013881683,0,
00:02.7,0.002002716,0.000864029,0.013881683,0,
00:02.7,0.002008438,0.000881195,0.013858795,0,
00:02.7,0.002008438,0.000875473,0.013916016,0,
00:02.7,0.001974106,0.000858307,0.013864517,0,
00:02.7,0.001968384,0.000841141,0.013847351,0,
00:02.8,0.001951218,0.000852585,0.013910294,0,
00:02.8,0.00198555,0.000869751,0.013916016,0,
00:02.8,0.001928329,0.000858307,0.013910294,0,
00:02.8,0.001968384,0.000852585,0.013898849,0,
00:02.8,0.002008438,0.000864029,0.013853073,0,
00:02.8,0.002031326,0.000869751,0.013858795,0,
00:02.8,0.001991272,0.000869751,0.013893127,0,
00:02.8,0.001871109,0.000841141,0.013933182,0,
00:02.8,0.002037048,0.000869751,0.013875961,0,
00:02.8,0.002002716,0.000846863,0.013875961,0,
00:02.8,0.001893997,0.000841141,0.013893127,0,
00:02.8,0.001934052,0.000864029,0.013967514,0,
00:02.8,0.002019882,0.000864029,0.013887405,0,
00:02.8,0.002025604,0.000869751,0.013847351,0,
00:02.8,0.00198555,0.000858307,0.013893127,0,
00:02.8,0.001916885,0.000841141,0.013978958,0,
00:02.8,0.001934052,0.000858307,0.013944626,0,
00:02.8,0.002059937,0.000886917,0.013847351,0,
00:02.8,0.002019882,0.000858307,0.013858795,0,
00:02.8,0.00198555,0.000852585,0.013887405,0,
00:02.8,0.001996994,0.000875473,0.013910294,0,
00:02.8,0.001951218,0.000864029,0.013916016,0,
00:02.8,0.001962662,0.000852585,0.013944626,0,
00:02.8,0.001996994,0.000864029,0.013910294,0,
00:02.8,0.002002716,0.000864029,0.013887405,0,
00:02.9,0.00198555,0.000869751,0.013898849,0,
00:02.9,0.001974106,0.000869751,0.013904572,0,
00:02.9,0.001945496,0.000852585,0.013938904,0,
00:02.9,0.001962662,0.000846863,0.013950348,0,
00:02.9,0.001968384,0.000864029,0.013893127,0,
00:02.9,0.001979828,0.000869751,0.013881683,0,
00:02.9,0.001962662,0.000869751,0.013933182,0,
00:02.9,0.001882553,0.000852585,0.013978958,0,
00:02.9,0.00201416,0.000881195,0.013910294,0,
00:02.9,0.001974106,0.000869751,0.013967514,0,
00:02.9,0.001991272,0.000858307,0.013938904,0,
00:02.9,0.002019882,0.000875473,0.013881683,0,
00:02.9,0.002002716,0.000875473,0.013904572,0,
00:02.9,0.001968384,0.000852585,0.013910294,0,
00:02.9,0.001979828,0.000846863,0.013904572,0,
00:02.9,0.001968384,0.000875473,0.013933182,0,
00:02.9,0.001996994,0.000869751,0.013933182,0,
00:02.9,0.001996994,0.000875473,0.013921738,0,
00:02.9,0.001991272,0.000869751,0.013921738,0,
00:02.9,0.002002716,0.000864029,0.01392746,0,
00:02.9,0.001962662,0.000858307,0.013961792,0,
00:02.9,0.001968384,0.000869751,0.013950348,0,
00:02.9,0.002008438,0.000886917,0.013910294,0,
00:02.9,0.001968384,0.000864029,0.013933182,0,
00:02.9,0.001934052,0.000852585,0.013950348,0,
00:03.0,0.001899719,0.000875473,0.01395607,0,
00:03.0,0.001968384,0.000881195,0.01395607,0,
00:03.0,0.001991272,0.000869751,0.013967514,0,
00:03.0,0.00201416,0.000875473,0.01395607,0,
00:03.0,0.002002716,0.000864029,0.013950348,0,
00:03.0,0.002002716,0.000869751,0.013910294,0,
00:03.0,0.00201416,0.000886917,0.013938904,0,
00:03.0,0.002019882,0.000881195,0.013910294,0,
00:03.0,0.002002716,0.000858307,0.013921738,0,
00:03.0,0.00201416,0.000869751,0.013950348,0,
00:03.0,0.00198555,0.000869751,0.01398468,0,
00:03.0,0.001968384,0.000892639,0.013990402,0,
00:00:03,0.001974106,0.000881195,0.01392746,0,
00:03.0,0.00198555,0.000869751,0.013944626,0,
00:03.0,0.00195694,0.000864029,0.013973236,0,
00:03.0,0.00195694,0.000869751,0.01395607,0,
00:03.0,0.002008438,0.000886917,0.01392746,0,
00:03.0,0.002025604,0.000898361,0.013938904,0,
00:03.0,0.001928329,0.000852585,0.013978958,0,
00:03.0,0.001905441,0.000858307,0.01395607,0,
00:03.0,0.002059937,0.000892639,0.013938904,0,
00:03.0,0.002002716,0.000886917,0.01395607,0,
00:03.0,0.001962662,0.000886917,0.014001846,0,
00:03.0,0.002002716,0.000864029,0.013944626,0,
00:03.0,0.002019882,0.000864029,0.013944626,0,
00:03.1,0.002008438,0.000886917,0.013921738,0,
00:03.1,0.00198555,0.000892639,0.013933182,0,
00:03.1,0.00198555,0.000881195,0.013973236,0,
00:03.1,0.00198555,0.000875473,0.013967514,0,
00:03.1,0.001979828,0.000869751,0.013950348,0,
00:03.1,0.001991272,0.000886917,0.01398468,0,
00:03.1,0.00198555,0.000881195,0.013973236,0,
00:03.1,0.001996994,0.000886917,0.013944626,0,
00:03.1,0.001996994,0.000869751,0.013950348,0,
00:03.1,0.001974106,0.000864029,0.013967514,0,
00:03.1,0.001974106,0.000881195,0.013967514,0,
00:03.1,0.001991272,0.000898361,0.013961792,0,
00:03.1,0.002019882,0.000892639,0.013961792,0,
00:03.1,0.00204277,0.000881195,0.013944626,0,
00:03.1,0.00201416,0.000869751,0.01395607,0,
00:03.1,0.001979828,0.000886917,0.013967514,0,
00:03.1,0.001945496,0.000869751,0.01398468,0,
00:03.1,0.001945496,0.000886917,0.014036179,0,
00:03.1,0.001991272,0.000892639,0.013950348,0,
00:03.1,0.00201416,0.000886917,0.013961792,0,
00:03.1,0.001928329,0.000886917,0.013921738,0,
00:03.1,0.001945496,0.000881195,0.014024734,0,
00:03.1,0.001962662,0.000875473,0.01398468,0,
00:03.1,0.002031326,0.000892639,0.01395607,0,
00:03.1,0.002048492,0.000898361,0.013944626,0,
00:03.2,0.002002716,0.000886917,0.01395607,0,
00:03.2,0.001968384,0.000886917,0.013978958,0,
00:03.2,0.001996994,0.000881195,0.013967514,0,
00:03.2,0.002002716,0.000886917,0.013961792,0,
00:03.2,0.002019882,0.000892639,0.013961792,0,
00:03.2,0.00201416,0.000892639,0.013978958,0,
00:03.2,0.002008438,0.000915527,0.01398468,0,
00:03.2,0.002002716,0.000909805,0.013961792,0,
00:03.2,0.001979828,0.000881195,0.01398468,0,
00:03.2,0.001991272,0.000892639,0.013990402,0,
00:03.2,0.002002716,0.000886917,0.013973236,0,
00:03.2,0.001991272,0.000898361,0.01398468,0,
00:03.2,0.001996994,0.000904083,0.014007568,0,
00:03.2,0.001991272,0.000892639,0.013990402,0,
00:03.2,0.001974106,0.000875473,0.014007568,0,
00:03.2,0.001974106,0.000886917,0.01398468,0,
00:03.2,0.001991272,0.000886917,0.014001846,0,
00:03.2,0.001911163,0.000892639,0.014019012,0,
00:03.2,0.001934052,0.000898361,0.01398468,0,
00:03.2,0.001991272,0.000892639,0.013996124,0,
00:03.2,0.001991272,0.000898361,0.014030457,0,
00:03.2,0.002054214,0.000921249,0.01395607,0,
00:03.2,0.002065659,0.000926971,0.01392746,0,
00:03.2,0.002008438,0.000881195,0.013996124,0,
00:03.2,0.00198555,0.000881195,0.014019012,0,
00:03.3,0.001991272,0.000892639,0.014019012,0,
00:03.3,0.001991272,0.000909805,0.013978958,0,
00:03.3,0.00198555,0.000909805,0.01398468,0,
00:03.3,0.002002716,0.000898361,0.01398468,0,
00:03.3,0.001991272,0.000892639,0.013990402,0,
00:03.3,0.001991272,0.000904083,0.014007568,0,
00:03.3,0.001991272,0.000909805,0.01398468,0,
00:03.3,0.001979828,0.000898361,0.013996124,0,
00:03.3,0.001968384,0.000881195,0.014001846,0,
00:03.3,0.001996994,0.000898361,0.013978958,0,
00:03.3,0.002002716,0.000909805,0.013978958,0,
00:03.3,0.002008438,0.000909805,0.013996124,0,
00:03.3,0.001905441,0.000898361,0.014047623,0,
00:03.3,0.001922607,0.000881195,0.014041901,0,
00:03.3,0.002002716,0.000898361,0.014001846,0,
00:03.3,0.002059937,0.000915527,0.014024734,0,
00:03.3,0.001979828,0.000898361,0.014007568,0,
00:03.3,0.001945496,0.000892639,0.014019012,0,
00:03.3,0.002002716,0.000904083,0.013967514,0,
00:03.3,0.002031326,0.000904083,0.013967514,0,
00:03.3,0.00201416,0.000915527,0.01398468,0,
00:03.3,0.002002716,0.000909805,0.013978958,0,
00:03.3,0.002008438,0.000909805,0.01398468,0,
00:03.3,0.001996994,0.000898361,0.013990402,0,
00:03.3,0.001979828,0.000892639,0.013996124,0,
00:03.4,0.001996994,0.000915527,0.014019012,0,
00:03.4,0.00198555,0.000904083,0.01401329,0,
00:03.4,0.001996994,0.000926971,0.014007568,0,
00:03.4,0.002008438,0.000904083,0.014007568,0,
00:03.4,0.001979828,0.000892639,0.01401329,0,
00:03.4,0.001962662,0.000892639,0.014036179,0,
00:03.4,0.001922607,0.000898361,0.014081955,0,
00:03.4,0.002031326,0.000915527,0.014019012,0,
00:03.4,0.001979828,0.000904083,0.014024734,0,
00:03.4,0.002019882,0.000892639,0.013961792,0,
00:03.4,0.001951218,0.000886917,0.014007568,0,
00:03.4,0.001962662,0.000915527,0.014036179,0,
00:03.4,0.00204277,0.000932693,0.01401329,0,
00:03.4,0.002059937,0.000915527,0.013978958,0,
00:03.4,0.00204277,0.000915527,0.013990402,0,
00:03.4,0.001899719,0.000892639,0.014024734,0,
00:03.4,0.00201416,0.000915527,0.014059067,0,
00:03.4,0.002019882,0.000915527,0.014007568,0,
00:03.4,0.001968384,0.000904083,0.014019012,0,
00:03.4,0.001968384,0.000892639,0.014047623,0,
00:03.4,0.002037048,0.000909805,0.013973236,0,
00:03.4,0.002019882,0.000909805,0.014007568,0,
00:03.4,0.001996994,0.000904083,0.014007568,0,
00:03.4,0.00198555,0.000898361,0.013990402,0,
00:03.4,0.001962662,0.000892639,0.014036179,0,
00:03.5,0.002008438,0.000909805,0.014047623,0,
00:03.5,0.002008438,0.000915527,0.014047623,0,
00:03.5,0.00201416,0.000926971,0.014001846,0,
00:03.5,0.002031326,0.000921249,0.014019012,0,
00:03.5,0.002002716,0.000921249,0.01401329,0,
00:03.5,0.001991272,0.000921249,0.014007568,0,
00:03.5,0.001991272,0.000909805,0.014024734,0,
00:03.5,0.002002716,0.000904083,0.014041901,0,
00:03.5,0.001945496,0.000904083,0.014030457,0,
00:03.5,0.001962662,0.000892639,0.014024734,0,
00:03.5,0.00201416,0.000921249,0.014036179,0,
00:03.5,0.001968384,0.000915527,0.014093399,0,
00:03.5,0.001945496,0.000898361,0.014104843,0,
00:03.5,0.002059937,0.000909805,0.013973236,0,
00:03.5,0.002008438,0.000904083,0.013996124,0,
00:03.5,0.00198555,0.000915527,0.014053345,0,
00:03.5,0.002037048,0.000938416,0.014001846,0,
00:03.5,0.002019882,0.000926971,0.014030457,0,
00:03.5,0.002008438,0.000886917,0.014024734,0,
00:03.5,0.001979828,0.000892639,0.014036179,0,
00:03.5,0.001996994,0.000909805,0.014030457,0,
00:03.5,0.002019882,0.000921249,0.01401329,0,
00:03.5,0.00201416,0.000909805,0.014030457,0,
00:03.5,0.00201416,0.000898361,0.014036179,0,
00:03.5,0.002008438,0.000904083,0.014036179,0,
00:03.6,0.001991272,0.000915527,0.014030457,0,
00:03.6,0.001974106,0.000915527,0.014036179,0,
00:03.6,0.001951218,0.000904083,0.014087677,0,
00:03.6,0.002008438,0.000909805,0.014047623,0,
00:03.6,0.002031326,0.000909805,0.014041901,0,
00:03.6,0.002019882,0.000904083,0.014053345,0,
00:03.6,0.001979828,0.000921249,0.014076233,0,
00:03.6,0.002008438,0.000909805,0.014030457,0,
00:03.6,0.001911163,0.000886917,0.014024734,0,
00:03.6,0.00198555,0.000898361,0.014041901,0,
00:03.6,0.002037048,0.000921249,0.014047623,0,
00:03.6,0.002048492,0.000915527,0.014053345,0,
00:03.6,0.00201416,0.000904083,0.014070511,0,
00:03.6,0.001991272,0.000892639,0.014053345,0,
00:03.6,0.002002716,0.000892639,0.014047623,0,
00:03.6,0.001979828,0.000904083,0.014059067,0,
00:03.6,0.001991272,0.000909805,0.014053345,0,
00:03.6,0.00198555,0.000898361,0.014059067,0,
00:03.6,0.00201416,0.000898361,0.014099121,0,
00:03.6,0.002031326,0.000898361,0.014087677,0,
00:03.6,0.002037048,0.000921249,0.014036179,0,
00:03.6,0.002037048,0.000921249,0.014053345,0,
00:03.6,0.002002716,0.000898361,0.014059067,0,
00:03.6,0.001934052,0.000886917,0.014053345,0,
00:03.6,0.001934052,0.000892639,0.014087677,0,
00:03.7,0.00201416,0.000904083,0.014064789,0,
00:03.7,0.002071381,0.000921249,0.014007568,0,
00:03.7,0.002025604,0.000904083,0.014070511,0,
00:03.7,0.002031326,0.000898361,0.014064789,0,
00:03.7,0.001991272,0.000898361,0.014059067,0,
00:03.7,0.00198555,0.000904083,0.014070511,0,
00:03.7,0.002019882,0.000909805,0.014064789,0,
00:03.7,0.001991272,0.000898361,0.014099121,0,
00:03.7,0.002031326,0.000886917,0.014070511,0,
00:03.7,0.00201416,0.000892639,0.014076233,0,
00:03.7,0.001968384,0.000898361,0.014093399,0,
00:03.7,0.001945496,0.000881195,0.01415062,0,
00:03.7,0.002048492,0.000909805,0.014007568,0,
00:03.7,0.002037048,0.000898361,0.014036179,0,
00:03.7,0.00201416,0.000898361,0.014064789,0,
00:03.7,0.001962662,0.000886917,0.014104843,0,
00:03.7,0.002008438,0.000898361,0.014047623,0,
00:03.7,0.00204277,0.000904083,0.014064789,0,
00:03.7,0.002048492,0.000898361,0.014064789,0,
00:03.7,0.001996994,0.000904083,0.014064789,0,
00:03.7,0.001934052,0.000904083,0.014110565,0,
00:03.7,0.002019882,0.000898361,0.014064789,0,
00:03.7,0.002054214,0.000892639,0.014047623,0,
00:03.7,0.002025604,0.000881195,0.014076233,0,
00:03.7,0.002031326,0.000881195,0.014093399,0,
00:03.8,0.002008438,0.000892639,0.014087677,0,
00:03.8,0.002019882,0.000904083,0.014081955,0,
00:03.8,0.001991272,0.000881195,0.014087677,0,
00:03.8,0.001991272,0.000869751,0.01415062,0,
00:03.8,0.002019882,0.000898361,0.014110565,0,
00:03.8,0.002025604,0.000898361,0.014059067,0,
00:03.8,0.002031326,0.000898361,0.014070511,0,
00:03.8,0.001996994,0.000886917,0.014064789,0,
00:03.8,0.00201416,0.000869751,0.014081955,0,
00:03.8,0.002059937,0.000886917,0.014087677,0,
00:03.8,0.002019882,0.000881195,0.014099121,0,
00:03.8,0.002019882,0.000886917,0.014081955,0,
00:03.8,0.002008438,0.000892639,0.014093399,0,
00:03.8,0.001996994,0.000881195,0.014087677,0,
00:03.8,0.002031326,0.000869751,0.014093399,0,
00:03.8,0.002059937,0.000892639,0.014093399,0,
00:03.8,0.002054214,0.000886917,0.014116287,0,
00:03.8,0.001968384,0.000858307,0.014167786,0,
00:03.8,0.001996994,0.000869751,0.014122009,0,
00:03.8,0.002019882,0.000875473,0.014059067,0,
00:03.8,0.001991272,0.000875473,0.014081955,0,
00:03.8,0.001996994,0.000875473,0.014116287,0,
00:03.8,0.002031326,0.000881195,0.014093399,0,
00:03.8,0.002037048,0.000875473,0.014053345,0,
00:03.8,0.002037048,0.000869751,0.014099121,0,
00:03.9,0.002031326,0.000881195,0.014122009,0,
00:03.9,0.001991272,0.000881195,0.014116287,0,
00:03.9,0.002054214,0.000875473,0.014093399,0,
00:03.9,0.002065659,0.000875473,0.014087677,0,
00:03.9,0.002019882,0.000864029,0.014104843,0,
00:03.9,0.001979828,0.000864029,0.014116287,0,
00:03.9,0.002031326,0.000869751,0.014104843,0,
00:03.9,0.002082825,0.000875473,0.014076233,0,
00:03.9,0.00204277,0.000864029,0.014116287,0,
00:03.9,0.001991272,0.000858307,0.014127731,0,
00:03.9,0.001968384,0.000864029,0.014190674,0,
00:03.9,0.001979828,0.000875473,0.014116287,0,
00:03.9,0.002071381,0.000875473,0.014064789,0,
00:03.9,0.002025604,0.000841141,0.014104843,0,
00:03.9,0.00201416,0.000846863,0.014133453,0,
00:03.9,0.001979828,0.000846863,0.01420784,0,
00:03.9,0.002048492,0.000881195,0.014110565,0,
00:03.9,0.002059937,0.000886917,0.014081955,0,
00:03.9,0.00204277,0.000858307,0.014087677,0,
00:03.9,0.002037048,0.000835419,0.014116287,0,
00:03.9,0.002025604,0.000852585,0.014127731,0,
00:03.9,0.002054214,0.000869751,0.014116287,0,
00:03.9,0.002071381,0.000852585,0.014110565,0,
00:03.9,0.002054214,0.000852585,0.014093399,0,
00:03.9,0.002025604,0.000846863,0.014139175,0,
00:04.0,0.002037048,0.000858307,0.014156342,0,
00:04.0,0.00201416,0.000858307,0.014167786,0,
00:04.0,0.002048492,0.000846863,0.014122009,0,
00:04.0,0.002037048,0.000841141,0.014110565,0,
00:04.0,0.00201416,0.000846863,0.014110565,0,
00:04.0,0.00201416,0.000846863,0.014104843,0,
00:04.0,0.002031326,0.000846863,0.014110565,0,
00:04.0,0.002048492,0.000841141,0.014162064,0,
00:04.0,0.002037048,0.000835419,0.014144897,0,
00:04.0,0.001974106,0.000835419,0.014156342,0,
00:04.0,0.002019882,0.000841141,0.01417923,0,
00:04.0,0.002048492,0.000858307,0.014167786,0,
00:00:04,0.00201416,0.000835419,0.014087677,0,
00:04.0,0.002082825,0.000835419,0.014122009,0,
00:04.0,0.002048492,0.000829697,0.01415062,0,
00:04.0,0.002048492,0.000829697,0.014162064,0,
00:04.0,0.00204277,0.000841141,0.01415062,0,
00:04.0,0.002077103,0.000841141,0.014127731,0,
00:04.0,0.002071381,0.000823975,0.014110565,0,
00:04.0,0.00204277,0.000823975,0.014139175,0,
00:04.0,0.002031326,0.000829697,0.014139175,0,
00:04.0,0.00204277,0.000829697,0.014139175,0,
00:04.0,0.002048492,0.000823975,0.014127731,0,
00:04.0,0.002059937,0.000829697,0.014116287,0,
00:04.0,0.002054214,0.000812531,0.01415062,0,
00:04.1,0.002008438,0.000829697,0.014173508,0,
00:04.1,0.001991272,0.000823975,0.014184952,0,
00:04.1,0.002059937,0.000835419,0.014133453,0,
00:04.1,0.001996994,0.000806808,0.01417923,0,
00:04.1,0.002031326,0.000812531,0.014196396,0,
00:04.1,0.002094269,0.000835419,0.014144897,0,
00:04.1,0.002054214,0.000823975,0.014190674,0,
00:04.1,0.002037048,0.000823975,0.014167786,0,
00:04.1,0.002048492,0.000806808,0.014116287,0,
00:04.1,0.002065659,0.000812531,0.014110565,0,
00:04.1,0.00201416,0.000812531,0.014173508,0,
00:04.1,0.00204277,0.000818253,0.014190674,0,
00:04.1,0.002065659,0.000812531,0.014162064,0,
00:04.1,0.00204277,0.000789642,0.01417923,0,
00:04.1,0.002059937,0.000806808,0.014156342,0,
00:04.1,0.002065659,0.000823975,0.014162064,0,
00:04.1,0.002048492,0.000829697,0.014156342,0,
00:04.1,0.00204277,0.000806808,0.01415062,0,
00:04.1,0.00201416,0.000789642,0.014167786,0,
