Elapsed_Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:02.1,0.00198555,0.001155853,0.014797211,0,
00:02.1,0.00198555,0.001150131,0.014808655,0,
00:02.1,0.001996994,0.001184464,0.014848709,0,
00:02.1,0.001991272,0.001178741,0.014791489,0,
00:02.1,0.00201416,0.001173019,0.014814377,0,
00:02.1,0.002019882,0.001173019,0.014808655,0,
00:02.1,0.002019882,0.001150131,0.014808655,0,
00:02.1,0.002008438,0.001190186,0.014808655,0,
00:02.1,0.001996994,0.001190186,0.014820099,0,
00:02.1,0.001979828,0.001184464,0.014848709,0,
00:02.1,0.002019882,0.001190186,0.014802933,0,
00:02.1,0.002031326,0.001173019,0.0147686,0,
00:02.1,0.002025604,0.001173019,0.014814377,0,
00:02.1,0.002025604,0.001195908,0.014774323,0,
00:02.1,0.00201416,0.001190186,0.014808655,0,
00:02.1,0.001996994,0.001144409,0.014820099,0,
00:02.1,0.00201416,0.001173019,0.014808655,0,
00:02.1,0.002008438,0.001178741,0.014808655,0,
00:02.1,0.002002716,0.001161575,0.014802933,0,
00:02.1,0.00201416,0.001184464,0.014802933,0,
00:02.1,0.002025604,0.001213074,0.014791489,0,
00:02.1,0.002019882,0.001184464,0.014814377,0,
00:02.1,0.001996994,0.001155853,0.014802933,0,
00:02.2,0.002002716,0.001190186,0.014791489,0,
00:02.2,0.002025604,0.001218796,0.014797211,0,
00:02.2,0.00201416,0.00120163,0.014842987,0,
00:02.2,0.00201416,0.001161575,0.014820099,0,
00:02.2,0.00201416,0.001161575,0.014791489,0,
00:02.2,0.002025604,0.001184464,0.014808655,0,
00:02.2,0.00201416,0.001184464,0.014820099,0,
00:02.2,0.002008438,0.001155853,0.014808655,0,
00:02.2,0.002037048,0.001173019,0.014797211,0,
00:02.2,0.00204277,0.001213074,0.014802933,0,
00:02.2,0.002037048,0.001218796,0.014820099,0,
00:02.2,0.002008438,0.001167297,0.014808655,0,
00:02.2,0.00201416,0.001173019,0.014802933,0,
00:02.2,0.002008438,0.001161575,0.014808655,0,
00:02.2,0.00201416,0.001161575,0.014802933,0,
00:02.2,0.00201416,0.001178741,0.014825821,0,
00:02.2,0.002019882,0.001178741,0.014825821,0,
00:02.2,0.002025604,0.001190186,0.014808655,0,
00:02.2,0.002008438,0.001167297,0.014820099,0,
00:02.2,0.002002716,0.001173019,0.014831543,0,
00:02.2,0.002037048,0.001207352,0.014802933,0,
00:02.2,0.002037048,0.001207352,0.014814377,0,
00:02.2,0.00204277,0.00120163,0.014808655,0,
00:02.2,0.002025604,0.001167297,0.014797211,0,
00:02.2,0.001991272,0.001144409,0.014808655,0,
00:02.3,0.001996994,0.00120163,0.014802933,0,
00:02.3,0.002031326,0.001213074,0.014808655,0,
00:02.3,0.002025604,0.001155853,0.014848709,0,
00:02.3,0.002019882,0.001161575,0.014842987,0,
00:02.3,0.002019882,0.001173019,0.014831543,0,
00:02.3,0.00201416,0.001190186,0.014825821,0,
00:02.3,0.002019882,0.001190186,0.014825821,0,
00:02.3,0.001996994,0.001161575,0.014814377,0,
00:02.3,0.002008438,0.001167297,0.014820099,0,
00:02.3,0.00204277,0.001207352,0.014825821,0,
00:02.3,0.002031326,0.00120163,0.014831543,0,
00:02.3,0.002037048,0.00120163,0.014831543,0,
00:02.3,0.002031326,0.00120163,0.014808655,0,
00:02.3,0.002019882,0.001195908,0.014837265,0,
00:02.3,0.002025604,0.001161575,0.014808655,0,
00:02.3,0.002037048,0.001195908,0.014797211,0,
00:02.3,0.00204277,0.001195908,0.014837265,0,
00:02.3,0.002025604,0.001178741,0.014825821,0,
00:02.3,0.002019882,0.001167297,0.014860153,0,
00:02.3,0.002019882,0.001178741,0.014814377,0,
00:02.3,0.002031326,0.001184464,0.014825821,0,
00:02.3,0.002025604,0.001190186,0.014831543,0,
00:02.3,0.002025604,0.001190186,0.014820099,0,
00:02.3,0.002008438,0.001178741,0.014842987,0,
00:02.3,0.002008438,0.001218796,0.014802933,0,
00:02.4,0.00204277,0.001207352,0.014785767,0,
00:02.4,0.002048492,0.001167297,0.014848709,0,
00:02.4,0.00204277,0.001173019,0.014848709,0,
00:02.4,0.00204277,0.001190186,0.014837265,0,
00:02.4,0.002037048,0.00120163,0.014831543,0,
00:02.4,0.002054214,0.001241684,0.014831543,0,
00:02.4,0.002019882,0.001167297,0.014814377,0,
00:02.4,0.002019882,0.001155853,0.014825821,0,
00:02.4,0.00201416,0.001155853,0.014825821,0,
00:02.4,0.002025604,0.001184464,0.014808655,0,
00:02.4,0.002037048,0.001207352,0.014802933,0,
00:02.4,0.00204277,0.001218796,0.014825821,0,
00:02.4,0.002031326,0.001167297,0.014820099,0,
00:02.4,0.002031326,0.001173019,0.014837265,0,
00:02.4,0.002008438,0.001190186,0.014837265,0,
00:02.4,0.00201416,0.001195908,0.014831543,0,
00:02.4,0.002048492,0.001190186,0.014791489,0,
00:02.4,0.002048492,0.00120163,0.014825821,0,
00:02.4,0.002019882,0.001173019,0.014825821,0,
00:02.4,0.002019882,0.001190186,0.014837265,0,
00:02.4,0.002048492,0.001207352,0.014820099,0,
00:02.4,0.002054214,0.001173019,0.014825821,0,
00:02.4,0.00204277,0.001178741,0.014837265,0,
00:02.4,0.00204277,0.001184464,0.014825821,0,
00:02.4,0.002048492,0.00120163,0.014814377,0,
00:02.5,0.00204277,0.001207352,0.014831543,0,
00:02.5,0.00204277,0.001195908,0.014842987,0,
00:02.5,0.002059937,0.001224518,0.014820099,0,
00:02.5,0.002031326,0.001178741,0.014808655,0,
00:02.5,0.002019882,0.001167297,0.014825821,0,
00:02.5,0.002019882,0.001173019,0.014842987,0,
00:02.5,0.002048492,0.001190186,0.014831543,0,
00:02.5,0.002048492,0.001195908,0.014825821,0,
00:02.5,0.002031326,0.001173019,0.014814377,0,
00:02.5,0.002025604,0.001167297,0.014820099,0,
00:02.5,0.002037048,0.001178741,0.014837265,0,
00:02.5,0.002031326,0.001195908,0.014854431,0,
00:02.5,0.002054214,0.00123024,0.014825821,0,
00:02.5,0.002065659,0.001241684,0.014808655,0,
00:02.5,0.002019882,0.001190186,0.014820099,0,
00:02.5,0.00201416,0.001167297,0.014820099,0,
00:02.5,0.00204277,0.001178741,0.014842987,0,
00:02.5,0.002031326,0.001190186,0.014808655,0,
00:02.5,0.002059937,0.001207352,0.014808655,0,
00:02.5,0.002065659,0.001190186,0.014814377,0,
00:02.5,0.002054214,0.001218796,0.014842987,0,
00:02.5,0.002054214,0.001224518,0.014842987,0,
00:02.5,0.002037048,0.001173019,0.014814377,0,
00:02.5,0.00204277,0.001161575,0.014825821,0,
00:02.5,0.002037048,0.001173019,0.014820099,0,
00:02.6,0.00204277,0.001195908,0.014831543,0,
00:02.6,0.002048492,0.001195908,0.014831543,0,
00:02.6,0.002048492,0.001195908,0.014820099,0,
00:02.6,0.002037048,0.001184464,0.014814377,0,
00:02.6,0.002048492,0.001207352,0.014797211,0,
00:02.6,0.00204277,0.001207352,0.014837265,0,
00:02.6,0.00204277,0.001190186,0.014831543,0,
00:02.6,0.002048492,0.001218796,0.014842987,0,
00:02.6,0.002054214,0.001218796,0.014825821,0,
00:02.6,0.002059937,0.001235962,0.014820099,0,
00:02.6,0.002037048,0.001195908,0.014814377,0,
00:02.6,0.002031326,0.001155853,0.014814377,0,
00:02.6,0.00204277,0.001167297,0.014825821,0,
00:02.6,0.002037048,0.001173019,0.014820099,0,
00:02.6,0.002048492,0.001224518,0.014825821,0,
00:02.6,0.002048492,0.001224518,0.014831543,0,
00:02.6,0.002002716,0.001178741,0.014820099,0,
00:02.6,0.002031326,0.001184464,0.014860153,0,
00:02.6,0.002059937,0.00120163,0.014831543,0,
00:02.6,0.002065659,0.00123024,0.014820099,0,
00:02.6,0.002071381,0.001224518,0.014825821,0,
00:02.6,0.002059937,0.00120163,0.014825821,0,
00:02.6,0.002019882,0.001161575,0.014825821,0,
00:02.6,0.002019882,0.001190186,0.014831543,0,
00:02.6,0.002071381,0.001235962,0.014837265,0,
00:02.7,0.002065659,0.001235962,0.014814377,0,
00:02.7,0.002048492,0.00120163,0.014802933,0,
00:02.7,0.002037048,0.001161575,0.014825821,0,
00:02.7,0.002037048,0.001178741,0.014820099,0,
00:02.7,0.002054214,0.00123024,0.014837265,0,
00:02.7,0.00204277,0.00120163,0.014842987,0,
00:02.7,0.002059937,0.001213074,0.014825821,0,
00:02.7,0.002054214,0.001218796,0.014825821,0,
00:02.7,0.00204277,0.00123024,0.014860153,0,
00:02.7,0.002037048,0.001218796,0.014820099,0,
00:02.7,0.002025604,0.001173019,0.014808655,0,
00:02.7,0.002019882,0.001161575,0.014831543,0,
00:02.7,0.002048492,0.00120163,0.014820099,0,
00:02.7,0.002065659,0.00123024,0.014860153,0,
00:02.7,0.002025604,0.001184464,0.014848709,0,
00:02.7,0.002048492,0.001207352,0.014797211,0,
00:02.7,0.002059937,0.001207352,0.014802933,0,
00:02.7,0.00204277,0.001184464,0.014848709,0,
00:02.7,0.002054214,0.001207352,0.014854431,0,
00:02.7,0.002054214,0.001218796,0.014825821,0,
00:02.7,0.002048492,0.001241684,0.014831543,0,
00:02.7,0.002037048,0.001224518,0.014831543,0,
00:02.7,0.00204277,0.001178741,0.014837265,0,
00:02.7,0.002048492,0.001207352,0.014854431,0,
00:02.7,0.002054214,0.001224518,0.014837265,0,
00:02.8,0.002054214,0.001224518,0.014831543,0,
00:02.8,0.00204277,0.001184464,0.014831543,0,
00:02.8,0.002037048,0.001178741,0.014831543,0,
00:02.8,0.002054214,0.00120163,0.014825821,0,
00:02.8,0.002065659,0.001241684,0.014837265,0,
00:02.8,0.002048492,0.001235962,0.014820099,0,
00:02.8,0.002025604,0.001184464,0.014797211,0,
00:02.8,0.002025604,0.001190186,0.014837265,0,
00:02.8,0.002054214,0.001207352,0.014860153,0,
00:02.8,0.002059937,0.001213074,0.014854431,0,
00:02.8,0.002048492,0.001195908,0.014820099,0,
00:02.8,0.00204277,0.001207352,0.014831543,0,
00:02.8,0.002054214,0.001213074,0.014854431,0,
00:02.8,0.002054214,0.001213074,0.014831543,0,
00:02.8,0.002048492,0.001190186,0.014831543,0,
00:02.8,0.002054214,0.001218796,0.014820099,0,
00:02.8,0.002054214,0.001207352,0.014848709,0,
00:02.8,0.002054214,0.00120163,0.014831543,0,
00:02.8,0.00204277,0.001235962,0.014825821,0,
00:02.8,0.002054214,0.001241684,0.014842987,0,
00:02.8,0.00204277,0.001213074,0.014842987,0,
00:02.8,0.00204277,0.001184464,0.014865875,0,
00:02.8,0.002048492,0.001195908,0.014854431,0,
00:02.8,0.002008438,0.00120163,0.014865875,0,
00:02.8,0.002059937,0.001213074,0.014825821,0,
00:02.9,0.002082825,0.001241684,0.014791489,0,
00:02.9,0.002048492,0.001213074,0.014848709,0,
00:02.9,0.002065659,0.001195908,0.014854431,0,
00:02.9,0.002048492,0.001178741,0.014854431,0,
00:02.9,0.002048492,0.001190186,0.014825821,0,
00:02.9,0.002065659,0.001218796,0.014820099,0,
00:02.9,0.002071381,0.001224518,0.014842987,0,
00:02.9,0.002048492,0.001190186,0.014820099,0,
00:02.9,0.002059937,0.001213074,0.014842987,0,
00:02.9,0.002071381,0.001264572,0.014854431,0,
00:02.9,0.002048492,0.001195908,0.014820099,0,
00:02.9,0.002071381,0.001195908,0.014825821,0,
00:02.9,0.002071381,0.00120163,0.014825821,0,
00:02.9,0.002071381,0.001247406,0.014825821,0,
00:02.9,0.002025604,0.001213074,0.014842987,0,
00:02.9,0.00204277,0.001184464,0.014825821,0,
00:02.9,0.002054214,0.001218796,0.014860153,0,
00:02.9,0.002054214,0.00123024,0.014871597,0,
00:02.9,0.002065659,0.001195908,0.014831543,0,
00:02.9,0.002065659,0.001241684,0.014837265,0,
00:02.9,0.00204277,0.00120163,0.014831543,0,
00:02.9,0.002054214,0.001178741,0.014837265,0,
00:02.9,0.00204277,0.001190186,0.014860153,0,
00:02.9,0.002071381,0.001207352,0.014831543,0,
00:02.9,0.002065659,0.001218796,0.014814377,0,
00:03.0,0.002065659,0.001218796,0.014820099,0,
00:03.0,0.002071381,0.001218796,0.014814377,0,
00:03.0,0.002071381,0.001207352,0.014820099,0,
00:03.0,0.002065659,0.00120163,0.014831543,0,
00:03.0,0.002054214,0.001207352,0.014831543,0,
00:03.0,0.002048492,0.001195908,0.014831543,0,
00:03.0,0.002059937,0.001213074,0.014820099,0,
00:03.0,0.002059937,0.001218796,0.014825821,0,
00:03.0,0.002071381,0.001213074,0.014825821,0,
00:03.0,0.002065659,0.00123024,0.014808655,0,
00:03.0,0.00204277,0.001218796,0.014831543,0,
00:03.0,0.002025604,0.001190186,0.014865875,0,
00:00:03,0.002054214,0.001195908,0.014837265,0,
00:03.0,0.002088547,0.001224518,0.014820099,0,
00:03.0,0.002099991,0.001281738,0.014825821,0,
00:03.0,0.002059937,0.001224518,0.014837265,0,
00:03.0,0.00201416,0.001173019,0.014854431,0,
00:03.0,0.00195694,0.001161575,0.014865875,0,
00:03.0,0.002031326,0.001195908,0.014837265,0,
00:03.0,0.002105713,0.001213074,0.014831543,0,
00:03.0,0.002077103,0.001224518,0.014797211,0,
00:03.0,0.002071381,0.001213074,0.014814377,0,
00:03.0,0.002054214,0.001195908,0.014820099,0,
00:03.0,0.00204277,0.00120163,0.014820099,0,
00:03.0,0.002077103,0.001235962,0.014831543,0,
00:03.1,0.002094269,0.001253128,0.014831543,0,
00:03.1,0.002059937,0.001207352,0.014825821,0,
00:03.1,0.002054214,0.001207352,0.014831543,0,
00:03.1,0.002065659,0.001218796,0.014848709,0,
00:03.1,0.002071381,0.001235962,0.014831543,0,
00:03.1,0.002059937,0.001224518,0.014820099,0,
00:03.1,0.002065659,0.001218796,0.014831543,0,
00:03.1,0.002054214,0.001178741,0.014831543,0,
00:03.1,0.002059937,0.001218796,0.014831543,0,
00:03.1,0.002059937,0.001224518,0.014825821,0,
00:03.1,0.002071381,0.00123024,0.014831543,0,
00:03.1,0.002077103,0.001235962,0.014837265,0,
00:03.1,0.002071381,0.001218796,0.014854431,0,
00:03.1,0.002054214,0.001190186,0.014820099,0,
00:03.1,0.00204277,0.00120163,0.014791489,0,
00:03.1,0.002054214,0.001224518,0.014825821,0,
00:03.1,0.002082825,0.001241684,0.014842987,0,
00:03.1,0.002059937,0.001218796,0.014808655,0,
00:03.1,0.002048492,0.001218796,0.014837265,0,
00:03.1,0.002037048,0.001195908,0.014842987,0,
00:03.1,0.002037048,0.001213074,0.014848709,0,
00:03.1,0.002077103,0.001224518,0.014820099,0,
00:03.1,0.002094269,0.00120163,0.014814377,0,
00:03.1,0.002094269,0.001253128,0.014820099,0,
00:03.1,0.002082825,0.001241684,0.014825821,0,
00:03.2,0.002054214,0.001178741,0.014825821,0,
00:03.2,0.002054214,0.00120163,0.014831543,0,
00:03.2,0.002054214,0.001207352,0.014808655,0,
00:03.2,0.002059937,0.00123024,0.014825821,0,
00:03.2,0.002077103,0.001247406,0.014871597,0,
00:03.2,0.002088547,0.001253128,0.014814377,0,
00:03.2,0.002059937,0.001195908,0.014814377,0,
00:03.2,0.002059937,0.001213074,0.014825821,0,
00:03.2,0.002071381,0.00123024,0.014831543,0,
00:03.2,0.002088547,0.00125885,0.014842987,0,
00:03.2,0.002025604,0.001218796,0.014848709,0,
00:03.2,0.002025604,0.001190186,0.014820099,0,
00:03.2,0.002105713,0.001213074,0.014825821,0,
00:03.2,0.002082825,0.001213074,0.014808655,0,
00:03.2,0.002065659,0.00123024,0.014842987,0,
00:03.2,0.002071381,0.001241684,0.014831543,0,
00:03.2,0.002082825,0.001241684,0.014825821,0,
00:03.2,0.002059937,0.001224518,0.014814377,0,
00:03.2,0.002071381,0.001253128,0.014797211,0,
00:03.2,0.002054214,0.001253128,0.014848709,0,
00:03.2,0.002054214,0.001241684,0.014871597,0,
00:03.2,0.002065659,0.001195908,0.014820099,0,
00:03.2,0.002082825,0.001213074,0.014802933,0,
00:03.2,0.002105713,0.00128746,0.014820099,0,
00:03.2,0.002065659,0.001213074,0.014842987,0,
00:03.3,0.002037048,0.001184464,0.014814377,0,
00:03.3,0.00204277,0.00120163,0.014848709,0,
00:03.3,0.002065659,0.001224518,0.014842987,0,
00:03.3,0.002088547,0.001224518,0.014831543,0,
00:03.3,0.00204277,0.001224518,0.014825821,0,
00:03.3,0.002008438,0.001224518,0.014860153,0,
00:03.3,0.002077103,0.001218796,0.014877319,0,
00:03.3,0.002117157,0.001241684,0.014797211,0,
00:03.3,0.002082825,0.001235962,0.014797211,0,
00:03.3,0.002077103,0.001241684,0.014797211,0,
00:03.3,0.002094269,0.001247406,0.014820099,0,
00:03.3,0.002088547,0.001235962,0.014820099,0,
00:03.3,0.002071381,0.001218796,0.014831543,0,
00:03.3,0.002077103,0.001235962,0.014831543,0,
00:03.3,0.002088547,0.001241684,0.014820099,0,
00:03.3,0.002077103,0.00123024,0.014808655,0,
00:03.3,0.002054214,0.001207352,0.014808655,0,
00:03.3,0.002077103,0.001247406,0.014831543,0,
00:03.3,0.002099991,0.001276016,0.014860153,0,
00:03.3,0.002065659,0.001213074,0.014814377,0,
00:03.3,0.002059937,0.001213074,0.014791489,0,
00:03.3,0.002065659,0.00123024,0.014831543,0,
00:03.3,0.002054214,0.001218796,0.014854431,0,
00:03.3,0.002059937,0.001241684,0.014860153,0,
00:03.3,0.002065659,0.001241684,0.014848709,0,
00:03.4,0.002048492,0.001247406,0.014842987,0,
00:03.4,0.002088547,0.001241684,0.014802933,0,
00:03.4,0.002071381,0.001218796,0.014820099,0,
00:03.4,0.002088547,0.001241684,0.014814377,0,
00:03.4,0.002105713,0.001264572,0.014825821,0,
00:03.4,0.002077103,0.001241684,0.014820099,0,
00:03.4,0.002071381,0.001235962,0.014802933,0,
00:03.4,0.002077103,0.001241684,0.014837265,0,
00:03.4,0.002037048,0.001235962,0.014860153,0,
00:03.4,0.002059937,0.00123024,0.014820099,0,
00:03.4,0.002094269,0.001235962,0.014802933,0,
00:03.4,0.002088547,0.001247406,0.014848709,0,
00:03.4,0.002071381,0.00123024,0.014842987,0,
00:03.4,0.002077103,0.00125885,0.014825821,0,
00:03.4,0.002077103,0.001235962,0.014831543,0,
00:03.4,0.002077103,0.001247406,0.014831543,0,
00:03.4,0.002077103,0.001235962,0.014842987,0,
00:03.4,0.002071381,0.001235962,0.014825821,0,
00:03.4,0.002077103,0.001241684,0.014820099,0,
00:03.4,0.002082825,0.001253128,0.014837265,0,
00:03.4,0.002054214,0.001247406,0.014842987,0,
00:03.4,0.002048492,0.001224518,0.014825821,0,
00:03.4,0.002077103,0.001218796,0.014825821,0,
00:03.4,0.002065659,0.001247406,0.014842987,0,
00:03.4,0.002082825,0.001281738,0.014860153,0,
00:03.5,0.002094269,0.00125885,0.014808655,0,
00:03.5,0.002077103,0.001235962,0.014802933,0,
00:03.5,0.002077103,0.001241684,0.014808655,0,
00:03.5,0.002071381,0.00123024,0.014825821,0,
00:03.5,0.002077103,0.001264572,0.014825821,0,
00:03.5,0.002065659,0.001241684,0.014837265,0,
00:03.5,0.002077103,0.001247406,0.014820099,0,
00:03.5,0.002082825,0.001241684,0.014820099,0,
00:03.5,0.002071381,0.00123024,0.014831543,0,
00:03.5,0.002065659,0.001253128,0.014831543,0,
00:03.5,0.002037048,0.001253128,0.014842987,0,
00:03.5,0.002037048,0.001264572,0.014848709,0,
00:03.5,0.002082825,0.001253128,0.014837265,0,
00:03.5,0.002077103,0.001224518,0.014820099,0,
00:03.5,0.002059937,0.001224518,0.014848709,0,
00:03.5,0.002077103,0.001247406,0.014842987,0,
00:03.5,0.002077103,0.001241684,0.014825821,0,
00:03.5,0.002054214,0.001218796,0.014837265,0,
00:03.5,0.002088547,0.001264572,0.014842987,0,
00:03.5,0.002099991,0.001281738,0.014820099,0,
00:03.5,0.002088547,0.001247406,0.014837265,0,
00:03.5,0.002082825,0.00123024,0.014825821,0,
00:03.5,0.002082825,0.001264572,0.014797211,0,
00:03.5,0.002077103,0.001264572,0.0147686,0,
00:03.5,0.002054214,0.001207352,0.014871597,0,
00:03.6,0.002048492,0.001224518,0.014865875,0,
00:03.6,0.002077103,0.001253128,0.014831543,0,
00:03.6,0.002082825,0.001253128,0.014820099,0,
00:03.6,0.002065659,0.00123024,0.014825821,0,
00:03.6,0.002071381,0.001253128,0.014842987,0,
00:03.6,0.002088547,0.001270294,0.014837265,0,
00:03.6,0.002088547,0.00125885,0.014842987,0,
00:03.6,0.002054214,0.001213074,0.014820099,0,
00:03.6,0.002048492,0.001241684,0.014842987,0,
00:03.6,0.002071381,0.001253128,0.014842987,0,
00:03.6,0.002082825,0.001264572,0.014831543,0,
00:03.6,0.002071381,0.001241684,0.014825821,0,
00:03.6,0.002088547,0.00123024,0.014820099,0,
00:03.6,0.002099991,0.001264572,0.014848709,0,
00:03.6,0.002082825,0.001247406,0.014837265,0,
00:03.6,0.002048492,0.001253128,0.014820099,0,
00:03.6,0.002071381,0.00123024,0.014842987,0,
00:03.6,0.002082825,0.001213074,0.014831543,0,
00:03.6,0.002071381,0.001235962,0.014831543,0,
00:03.6,0.002105713,0.001276016,0.014842987,0,
00:03.6,0.002094269,0.001281738,0.014842987,0,
00:03.6,0.002065659,0.001224518,0.014825821,0,
00:03.6,0.002082825,0.001235962,0.014831543,0,
00:03.6,0.002071381,0.001235962,0.014842987,0,
00:03.6,0.002082825,0.001235962,0.014842987,0,
00:03.7,0.002088547,0.00125885,0.014825821,0,
00:03.7,0.002094269,0.00125885,0.014831543,0,
00:03.7,0.002077103,0.001241684,0.014837265,0,
00:03.7,0.002059937,0.001235962,0.014842987,0,
00:03.7,0.002077103,0.001264572,0.014848709,0,
00:03.7,0.002088547,0.001264572,0.014814377,0,
00:03.7,0.002088547,0.001235962,0.014820099,0,
00:03.7,0.002117157,0.001264572,0.014842987,0,
00:03.7,0.002082825,0.001224518,0.014831543,0,
00:03.7,0.002088547,0.001276016,0.014825821,0,
00:03.7,0.002077103,0.001264572,0.014848709,0,
00:03.7,0.002088547,0.00123024,0.014837265,0,
00:03.7,0.002094269,0.001241684,0.014820099,0,
00:03.7,0.002077103,0.001218796,0.014837265,0,
00:03.7,0.002082825,0.001235962,0.014848709,0,
00:03.7,0.002094269,0.001264572,0.014842987,0,
00:03.7,0.002082825,0.001247406,0.014837265,0,
00:03.7,0.002088547,0.001253128,0.014831543,0,
00:03.7,0.002071381,0.00123024,0.014837265,0,
00:03.7,0.002065659,0.001241684,0.014837265,0,
00:03.7,0.002054214,0.001247406,0.014837265,0,
00:03.7,0.002065659,0.001247406,0.014842987,0,
00:03.7,0.002077103,0.001253128,0.014831543,0,
00:03.7,0.002071381,0.001241684,0.014842987,0,
00:03.7,0.002105713,0.00125885,0.014848709,0,
00:03.8,0.002099991,0.001264572,0.014785767,0,
00:03.8,0.002099991,0.001241684,0.014854431,0,
00:03.8,0.002088547,0.001224518,0.014837265,0,
00:03.8,0.002065659,0.001241684,0.014854431,0,
00:03.8,0.002071381,0.00128746,0.014837265,0,
00:03.8,0.002105713,0.001310349,0.014837265,0,
00:03.8,0.002099991,0.001235962,0.014837265,0,
00:03.8,0.002077103,0.001235962,0.014825821,0,
00:03.8,0.002094269,0.001264572,0.014842987,0,
00:03.8,0.002071381,0.00125885,0.014842987,0,
00:03.8,0.002082825,0.001270294,0.014814377,0,
00:03.8,0.002105713,0.001264572,0.014797211,0,
00:03.8,0.002088547,0.001241684,0.014837265,0,
00:03.8,0.002088547,0.001270294,0.014848709,0,
00:03.8,0.002082825,0.001276016,0.014842987,0,
00:03.8,0.002088547,0.001264572,0.014854431,0,
00:03.8,0.002088547,0.00125885,0.014831543,0,
00:03.8,0.002077103,0.001241684,0.014820099,0,
00:03.8,0.002088547,0.001276016,0.014854431,0,
00:03.8,0.002099991,0.001298904,0.014894485,0,
00:03.8,0.002094269,0.00128746,0.014842987,0,
00:03.8,0.002054214,0.001247406,0.014780045,0,
00:03.8,0.002025604,0.001247406,0.014888763,0,
00:03.8,0.002082825,0.001241684,0.014888763,0,
00:03.8,0.002105713,0.001253128,0.014785767,0,
00:03.9,0.002105713,0.001270294,0.014814377,0,
00:03.9,0.002088547,0.001264572,0.014831543,0,
00:03.9,0.002094269,0.001270294,0.014825821,0,
00:03.9,0.002082825,0.001281738,0.014837265,0,
00:03.9,0.002082825,0.00128746,0.014820099,0,
00:03.9,0.002082825,0.00128746,0.014848709,0,
00:03.9,0.002077103,0.001247406,0.014848709,0,
00:03.9,0.002094269,0.001264572,0.014837265,0,
00:03.9,0.002082825,0.001247406,0.014848709,0,
00:03.9,0.002088547,0.001270294,0.014837265,0,
00:03.9,0.002099991,0.001293182,0.014848709,0,
00:03.9,0.002094269,0.001270294,0.014842987,0,
00:03.9,0.002065659,0.00125885,0.014837265,0,
00:03.9,0.002077103,0.001264572,0.014814377,0,
00:03.9,0.002111435,0.001304626,0.014848709,0,
00:03.9,0.002094269,0.001293182,0.014848709,0,
00:03.9,0.002071381,0.001241684,0.014865875,0,
00:03.9,0.002077103,0.001264572,0.014871597,0,
00:03.9,0.002082825,0.001281738,0.014848709,0,
00:03.9,0.002088547,0.001276016,0.014814377,0,
00:03.9,0.002071381,0.001276016,0.014837265,0,
00:03.9,0.002071381,0.001276016,0.014860153,0,
00:03.9,0.002071381,0.001235962,0.014831543,0,
00:03.9,0.002071381,0.001247406,0.014842987,0,
00:03.9,0.002088547,0.001264572,0.014831543,0,
00:04.0,0.002094269,0.001270294,0.014814377,0,
00:04.0,0.002088547,0.001270294,0.014825821,0,
00:04.0,0.002094269,0.00128746,0.014831543,0,
00:04.0,0.002088547,0.001293182,0.014842987,0,
00:04.0,0.002071381,0.00125885,0.014831543,0,
00:04.0,0.002077103,0.001264572,0.014848709,0,
00:04.0,0.002082825,0.001264572,0.014848709,0,
00:04.0,0.002088547,0.001281738,0.014825821,0,
00:04.0,0.002088547,0.001298904,0.014831543,0,
00:04.0,0.002048492,0.001281738,0.014854431,0,
00:04.0,0.002054214,0.00125885,0.014848709,0,
00:04.0,0.002082825,0.00125885,0.014825821,0,
00:00:04,0.002105713,0.001270294,0.014854431,0,
00:04.0,0.002094269,0.001276016,0.014837265,0,
00:04.0,0.002088547,0.001298904,0.014842987,0,
00:04.0,0.002054214,0.001281738,0.014842987,0,
00:04.0,0.002071381,0.001270294,0.014883041,0,
00:04.0,0.002065659,0.001253128,0.014871597,0,
00:04.0,0.002099991,0.001264572,0.014842987,0,
00:04.0,0.002094269,0.001276016,0.014820099,0,
00:04.0,0.002077103,0.001281738,0.014831543,0,
00:04.0,0.002088547,0.001276016,0.014814377,0,
00:04.0,0.002082825,0.00125885,0.014820099,0,
00:04.0,0.002077103,0.00125885,0.014825821,0,
00:04.0,0.002094269,0.001281738,0.014848709,0,
00:04.1,0.002105713,0.001298904,0.014837265,0,
00:04.1,0.002105713,0.001304626,0.014820099,0,
00:04.1,0.002088547,0.001276016,0.014848709,0,
00:04.1,0.002065659,0.001241684,0.014865875,0,
00:04.1,0.002065659,0.001270294,0.014860153,0,
00:04.1,0.002082825,0.001293182,0.014854431,0,
00:04.1,0.002094269,0.001270294,0.014825821,0,
00:04.1,0.002071381,0.001264572,0.014854431,0,
00:04.1,0.002071381,0.001270294,0.014860153,0,
00:04.1,0.002094269,0.001276016,0.014837265,0,
00:04.1,0.002094269,0.00128746,0.014814377,0,
00:04.1,0.002088547,0.001276016,0.014825821,0,
00:04.1,0.002025604,0.00125885,0.014848709,0,
00:04.1,0.002048492,0.001310349,0.014871597,0,
00:04.1,0.002122879,0.001304626,0.014825821,0,
00:04.1,0.002082825,0.001235962,0.014814377,0,
00:04.1,0.002088547,0.001270294,0.014831543,0,
00:04.1,0.002082825,0.00128746,0.014842987,0,
00:04.1,0.002094269,0.00128746,0.014837265,0,
