Elapsed_Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:02.1,0.000864029,0.003656387,0.017206192,0,
00:02.1,0.000869751,0.003650665,0.017206192,0,
00:02.1,0.000864029,0.003656387,0.017206192,0,
00:02.1,0.000864029,0.003667831,0.017206192,0,
00:02.1,0.000864029,0.003667831,0.01720047,0,
00:02.1,0.000864029,0.003656387,0.01720047,0,
00:02.1,0.000869751,0.003656387,0.017194748,0,
00:02.1,0.000869751,0.003662109,0.017194748,0,
00:02.1,0.000864029,0.003667831,0.017194748,0,
00:02.1,0.000869751,0.003667831,0.017189026,0,
00:02.1,0.000869751,0.003656387,0.017194748,0,
00:02.1,0.000869751,0.003650665,0.017194748,0,
00:02.1,0.000869751,0.003662109,0.017194748,0,
00:02.1,0.000869751,0.003679276,0.017194748,0,
00:02.1,0.000869751,0.003684998,0.017189026,0,
00:02.1,0.000869751,0.003662109,0.017189026,0,
00:02.1,0.000869751,0.003656387,0.017189026,0,
00:02.1,0.000869751,0.003673553,0.017189026,0,
00:02.1,0.000869751,0.003679276,0.017189026,0,
00:02.1,0.000869751,0.003673553,0.017189026,0,
00:02.1,0.000869751,0.003662109,0.017189026,0,
00:02.1,0.000869751,0.003662109,0.017189026,0,
00:02.1,0.000869751,0.003673553,0.017183304,0,
00:02.2,0.000869751,0.003679276,0.017183304,0,
00:02.2,0.000869751,0.003679276,0.017183304,0,
00:02.2,0.000869751,0.003667831,0.017183304,0,
00:02.2,0.000869751,0.003650665,0.017183304,0,
00:02.2,0.000869751,0.003662109,0.017183304,0,
00:02.2,0.000869751,0.003684998,0.017183304,0,
00:02.2,0.000869751,0.003684998,0.017183304,0,
00:02.2,0.000869751,0.003662109,0.017183304,0,
00:02.2,0.000869751,0.003656387,0.017183304,0,
00:02.2,0.000869751,0.003667831,0.017183304,0,
00:02.2,0.000869751,0.003684998,0.017183304,0,
00:02.2,0.000869751,0.003679276,0.017183304,0,
00:02.2,0.000869751,0.003662109,0.017177582,0,
00:02.2,0.000869751,0.003656387,0.017177582,0,
00:02.2,0.000869751,0.003667831,0.017183304,0,
00:02.2,0.000869751,0.003679276,0.017183304,0,
00:02.2,0.000869751,0.003684998,0.017177582,0,
00:02.2,0.000869751,0.003667831,0.017177582,0,
00:02.2,0.000875473,0.003656387,0.017177582,0,
00:02.2,0.000869751,0.003662109,0.017177582,0,
00:02.2,0.000875473,0.003684998,0.017177582,0,
00:02.2,0.000875473,0.003679276,0.017177582,0,
00:02.2,0.000875473,0.003667831,0.017177582,0,
00:02.2,0.000869751,0.003656387,0.017177582,0,
00:02.2,0.000875473,0.003662109,0.017177582,0,
00:02.3,0.000875473,0.003679276,0.017177582,0,
00:02.3,0.000875473,0.003684998,0.017177582,0,
00:02.3,0.000875473,0.003662109,0.01717186,0,
00:02.3,0.000875473,0.003656387,0.01717186,0,
00:02.3,0.000875473,0.003673553,0.01717186,0,
00:02.3,0.000869751,0.00369072,0.017177582,0,
00:02.3,0.000869751,0.00369072,0.017177582,0,
00:02.3,0.000869751,0.003667831,0.01717186,0,
00:02.3,0.000869751,0.003656387,0.017177582,0,
00:02.3,0.000875473,0.003679276,0.017177582,0,
00:02.3,0.000869751,0.003696442,0.017177582,0,
00:02.3,0.000875473,0.003684998,0.017177582,0,
00:02.3,0.000875473,0.003667831,0.017177582,0,
00:02.3,0.000875473,0.003656387,0.017177582,0,
00:02.3,0.000875473,0.003667831,0.017177582,0,
00:02.3,0.000875473,0.00369072,0.017177582,0,
00:02.3,0.000875473,0.00369072,0.017177582,0,
00:02.3,0.000881195,0.003684998,0.01717186,0,
00:02.3,0.000881195,0.003679276,0.017177582,0,
00:02.3,0.000875473,0.003679276,0.017177582,0,
00:02.3,0.000875473,0.00369072,0.017177582,0,
00:02.3,0.000875473,0.00369072,0.01717186,0,
00:02.3,0.000875473,0.003679276,0.01717186,0,
00:02.3,0.000875473,0.003673553,0.01717186,0,
00:02.3,0.000875473,0.003684998,0.01717186,0,
00:02.4,0.000875473,0.00369072,0.01717186,0,
00:02.4,0.000875473,0.00369072,0.01717186,0,
00:02.4,0.000875473,0.003679276,0.01717186,0,
00:02.4,0.000875473,0.003673553,0.01717186,0,
00:02.4,0.000881195,0.00369072,0.01717186,0,
00:02.4,0.000881195,0.003696442,0.01717186,0,
00:02.4,0.000875473,0.00369072,0.01717186,0,
00:02.4,0.000881195,0.003679276,0.01717186,0,
00:02.4,0.000875473,0.003673553,0.01717186,0,
00:02.4,0.000875473,0.003684998,0.01717186,0,
00:02.4,0.000875473,0.003702164,0.01717186,0,
00:02.4,0.000875473,0.00369072,0.017166138,0,
00:02.4,0.000875473,0.003679276,0.017166138,0,
00:02.4,0.000881195,0.003679276,0.017166138,0,
00:02.4,0.000875473,0.00369072,0.017166138,0,
00:02.4,0.000875473,0.003696442,0.017166138,0,
00:02.4,0.000875473,0.003696442,0.017166138,0,
00:02.4,0.000881195,0.00369072,0.017166138,0,
00:02.4,0.000881195,0.003679276,0.017166138,0,
00:02.4,0.000875473,0.00369072,0.017166138,0,
00:02.4,0.000875473,0.003696442,0.017166138,0,
00:02.4,0.000875473,0.003696442,0.017166138,0,
00:02.4,0.000875473,0.003684998,0.017160416,0,
00:02.4,0.000881195,0.003679276,0.017160416,0,
00:02.4,0.000875473,0.003684998,0.017160416,0,
00:02.5,0.000881195,0.003707886,0.017160416,0,
00:02.5,0.000875473,0.003702164,0.017160416,0,
00:02.5,0.000875473,0.003684998,0.017160416,0,
00:02.5,0.000875473,0.003673553,0.017160416,0,
00:02.5,0.000875473,0.003696442,0.017160416,0,
00:02.5,0.000875473,0.003713608,0.017160416,0,
00:02.5,0.000875473,0.003702164,0.017160416,0,
00:02.5,0.000875473,0.00369072,0.017154694,0,
00:02.5,0.000881195,0.00369072,0.017160416,0,
00:02.5,0.000881195,0.003702164,0.017160416,0,
00:02.5,0.000875473,0.003707886,0.017160416,0,
00:02.5,0.000875473,0.003702164,0.017160416,0,
00:02.5,0.000875473,0.00369072,0.017160416,0,
00:02.5,0.000881195,0.00369072,0.017160416,0,
00:02.5,0.000881195,0.003702164,0.017160416,0,
00:02.5,0.000881195,0.003713608,0.017160416,0,
00:02.5,0.000881195,0.003713608,0.017160416,0,
00:02.5,0.000875473,0.003696442,0.017154694,0,
00:02.5,0.000875473,0.00369072,0.017154694,0,
00:02.5,0.000875473,0.003696442,0.017160416,0,
00:02.5,0.000875473,0.003713608,0.017154694,0,
00:02.5,0.000881195,0.003707886,0.017154694,0,
00:02.5,0.000881195,0.00369072,0.017154694,0,
00:02.5,0.000881195,0.003684998,0.017154694,0,
00:02.5,0.000881195,0.003702164,0.017154694,0,
00:02.6,0.000881195,0.003713608,0.017154694,0,
00:02.6,0.000881195,0.003713608,0.017148972,0,
00:02.6,0.000881195,0.003702164,0.017148972,0,
00:02.6,0.000881195,0.003696442,0.017154694,0,
00:02.6,0.000881195,0.003702164,0.017154694,0,
00:02.6,0.000881195,0.003713608,0.017154694,0,
00:02.6,0.000881195,0.003713608,0.017154694,0,
00:02.6,0.000886917,0.003696442,0.017154694,0,
00:02.6,0.000881195,0.003696442,0.017154694,0,
00:02.6,0.000881195,0.003707886,0.017154694,0,
00:02.6,0.000881195,0.003713608,0.017154694,0,
00:02.6,0.000881195,0.003702164,0.017154694,0,
00:02.6,0.000886917,0.003707886,0.017148972,0,
00:02.6,0.000886917,0.003707886,0.017148972,0,
00:02.6,0.000886917,0.003713608,0.017148972,0,
00:02.6,0.000886917,0.00371933,0.017148972,0,
00:02.6,0.000881195,0.003707886,0.017148972,0,
00:02.6,0.000886917,0.003702164,0.017148972,0,
00:02.6,0.000881195,0.003696442,0.017154694,0,
00:02.6,0.000881195,0.003707886,0.017154694,0,
00:02.6,0.000881195,0.003730774,0.017154694,0,
00:02.6,0.000881195,0.003725052,0.017148972,0,
00:02.6,0.000881195,0.003707886,0.017148972,0,
00:02.6,0.000881195,0.003702164,0.017148972,0,
00:02.6,0.000881195,0.003713608,0.017148972,0,
00:02.7,0.000881195,0.003730774,0.017154694,0,
00:02.7,0.000881195,0.003725052,0.017154694,0,
00:02.7,0.000881195,0.003707886,0.017148972,0,
00:02.7,0.000881195,0.003702164,0.017148972,0,
00:02.7,0.000881195,0.00371933,0.017154694,0,
00:02.7,0.000881195,0.003730774,0.017154694,0,
00:02.7,0.000881195,0.003725052,0.017148972,0,
00:02.7,0.000881195,0.003713608,0.017148972,0,
00:02.7,0.000881195,0.003713608,0.017148972,0,
00:02.7,0.000881195,0.00371933,0.017148972,0,
00:02.7,0.000881195,0.003730774,0.017148972,0,
00:02.7,0.000881195,0.003725052,0.017148972,0,
00:02.7,0.000881195,0.003713608,0.017148972,0,
00:02.7,0.000881195,0.003707886,0.017148972,0,
00:02.7,0.000881195,0.00371933,0.017154694,0,
00:02.7,0.000881195,0.003730774,0.017148972,0,
00:02.7,0.000881195,0.00371933,0.017148972,0,
00:02.7,0.000881195,0.003707886,0.017148972,0,
00:02.7,0.000886917,0.00371933,0.017148972,0,
00:02.7,0.000881195,0.003725052,0.017148972,0,
00:02.7,0.000881195,0.003742218,0.017148972,0,
00:02.7,0.000881195,0.003730774,0.017148972,0,
00:02.7,0.000881195,0.00371933,0.017148972,0,
00:02.7,0.000881195,0.003725052,0.017154694,0,
00:02.7,0.000881195,0.003730774,0.017154694,0,
00:02.8,0.000881195,0.003736496,0.017154694,0,
00:02.8,0.000881195,0.00371933,0.017148972,0,
00:02.8,0.000881195,0.003713608,0.017154694,0,
00:02.8,0.000881195,0.003725052,0.017154694,0,
00:02.8,0.000881195,0.003736496,0.017154694,0,
00:02.8,0.000881195,0.003736496,0.017154694,0,
00:02.8,0.000881195,0.003730774,0.017154694,0,
00:02.8,0.000875473,0.00371933,0.017154694,0,
00:02.8,0.000875473,0.00371933,0.017154694,0,
00:02.8,0.000881195,0.003730774,0.017154694,0,
00:02.8,0.000875473,0.003742218,0.017154694,0,
00:02.8,0.000881195,0.003736496,0.017154694,0,
00:02.8,0.000881195,0.003725052,0.017154694,0,
00:02.8,0.000881195,0.003730774,0.017160416,0,
00:02.8,0.000881195,0.003742218,0.017160416,0,
00:02.8,0.000881195,0.003742218,0.017160416,0,
00:02.8,0.000881195,0.003730774,0.017154694,0,
00:02.8,0.000881195,0.003713608,0.017154694,0,
00:02.8,0.000881195,0.00371933,0.017154694,0,
00:02.8,0.000881195,0.003742218,0.017160416,0,
00:02.8,0.000881195,0.003759384,0.017160416,0,
00:02.8,0.000881195,0.003742218,0.017160416,0,
00:02.8,0.000881195,0.003725052,0.017160416,0,
00:02.8,0.000881195,0.00371933,0.017160416,0,
00:02.8,0.000881195,0.003736496,0.017160416,0,
00:02.9,0.000881195,0.003742218,0.017160416,0,
00:02.9,0.000881195,0.003736496,0.017160416,0,
00:02.9,0.000881195,0.003730774,0.017160416,0,
00:02.9,0.000881195,0.003730774,0.017160416,0,
00:02.9,0.000881195,0.00374794,0.017160416,0,
00:02.9,0.000881195,0.003759384,0.017160416,0,
00:02.9,0.000881195,0.00374794,0.017160416,0,
00:02.9,0.000881195,0.003736496,0.017160416,0,
00:02.9,0.000881195,0.003742218,0.017166138,0,
00:02.9,0.000881195,0.00374794,0.017166138,0,
00:02.9,0.000881195,0.003759384,0.017166138,0,
00:02.9,0.000881195,0.00374794,0.017160416,0,
00:02.9,0.000881195,0.003742218,0.017160416,0,
00:02.9,0.000881195,0.003742218,0.017160416,0,
00:02.9,0.000886917,0.003753662,0.017160416,0,
00:02.9,0.000881195,0.003759384,0.017166138,0,
00:02.9,0.000881195,0.00374794,0.017166138,0,
00:02.9,0.000886917,0.003736496,0.017166138,0,
00:02.9,0.000886917,0.003730774,0.017166138,0,
00:02.9,0.000881195,0.00374794,0.017166138,0,
00:02.9,0.000881195,0.003770828,0.017166138,0,
00:02.9,0.000886917,0.003759384,0.017166138,0,
00:02.9,0.000881195,0.003736496,0.017166138,0,
00:02.9,0.000881195,0.003742218,0.01717186,0,
00:02.9,0.000881195,0.003759384,0.01717186,0,
00:03.0,0.000881195,0.003765106,0.01717186,0,
00:03.0,0.000881195,0.003753662,0.01717186,0,
00:03.0,0.000881195,0.003736496,0.017166138,0,
00:03.0,0.000881195,0.003742218,0.01717186,0,
00:03.0,0.000881195,0.003759384,0.01717186,0,
00:03.0,0.000881195,0.003765106,0.01717186,0,
00:03.0,0.000881195,0.003759384,0.01717186,0,
00:03.0,0.000881195,0.00374794,0.01717186,0,
00:03.0,0.000881195,0.003742218,0.01717186,0,
00:03.0,0.000881195,0.003753662,0.017177582,0,
00:03.0,0.000875473,0.003759384,0.017177582,0,
00:03.0,0.000875473,0.003753662,0.017177582,0,
00:00:03,0.000881195,0.003742218,0.017177582,0,
00:03.0,0.000881195,0.003753662,0.017177582,0,
00:03.0,0.000881195,0.003765106,0.017177582,0,
00:03.0,0.000881195,0.003765106,0.017177582,0,
00:03.0,0.000881195,0.003753662,0.017177582,0,
00:03.0,0.000881195,0.00374794,0.017177582,0,
00:03.0,0.000881195,0.00374794,0.017183304,0,
00:03.0,0.000881195,0.003753662,0.017183304,0,
00:03.0,0.000881195,0.003753662,0.017183304,0,
00:03.0,0.000881195,0.003753662,0.017177582,0,
00:03.0,0.000886917,0.003753662,0.017177582,0,
00:03.0,0.000881195,0.003753662,0.017177582,0,
00:03.0,0.000881195,0.003759384,0.017183304,0,
00:03.1,0.000881195,0.003765106,0.017183304,0,
00:03.1,0.000881195,0.003765106,0.017183304,0,
00:03.1,0.000881195,0.00374794,0.017189026,0,
00:03.1,0.000881195,0.00374794,0.017189026,0,
00:03.1,0.000881195,0.003765106,0.017189026,0,
00:03.1,0.000881195,0.003770828,0.017189026,0,
00:03.1,0.000881195,0.003765106,0.017189026,0,
00:03.1,0.000881195,0.003753662,0.017189026,0,
00:03.1,0.000881195,0.00374794,0.017189026,0,
00:03.1,0.000881195,0.003765106,0.017189026,0,
00:03.1,0.000881195,0.00377655,0.017189026,0,
00:03.1,0.000881195,0.003759384,0.017189026,0,
00:03.1,0.000881195,0.003753662,0.017194748,0,
00:03.1,0.000881195,0.003753662,0.017194748,0,
00:03.1,0.000881195,0.003765106,0.017194748,0,
00:03.1,0.000881195,0.003770828,0.017194748,0,
00:03.1,0.000881195,0.003765106,0.017194748,0,
00:03.1,0.000881195,0.00374794,0.017194748,0,
00:03.1,0.000886917,0.003753662,0.017194748,0,
00:03.1,0.000881195,0.00377655,0.017194748,0,
00:03.1,0.000881195,0.00377655,0.017194748,0,
00:03.1,0.000881195,0.003770828,0.017194748,0,
00:03.1,0.000881195,0.00374794,0.017194748,0,
00:03.1,0.000881195,0.003759384,0.01720047,0,
00:03.1,0.000886917,0.003782272,0.01720047,0,
00:03.2,0.000881195,0.00377655,0.01720047,0,
00:03.2,0.000881195,0.003765106,0.01720047,0,
00:03.2,0.000881195,0.003765106,0.01720047,0,
00:03.2,0.000886917,0.003765106,0.01720047,0,
00:03.2,0.000881195,0.003770828,0.01720047,0,
00:03.2,0.000881195,0.00377655,0.01720047,0,
00:03.2,0.000881195,0.003765106,0.01720047,0,
00:03.2,0.000881195,0.003753662,0.017206192,0,
00:03.2,0.000881195,0.003759384,0.017206192,0,
00:03.2,0.000881195,0.003770828,0.017206192,0,
00:03.2,0.000881195,0.00377655,0.017206192,0,
00:03.2,0.000881195,0.003765106,0.017206192,0,
00:03.2,0.000881195,0.00374794,0.017206192,0,
00:03.2,0.000881195,0.00374794,0.017206192,0,
00:03.2,0.000881195,0.003770828,0.017211914,0,
00:03.2,0.000881195,0.003782272,0.017211914,0,
00:03.2,0.000881195,0.003765106,0.017206192,0,
00:03.2,0.000881195,0.003753662,0.017211914,0,
00:03.2,0.000881195,0.00374794,0.017211914,0,
00:03.2,0.000881195,0.003753662,0.017211914,0,
00:03.2,0.000881195,0.003770828,0.017211914,0,
00:03.2,0.000881195,0.003770828,0.017211914,0,
00:03.2,0.000881195,0.003765106,0.017211914,0,
00:03.2,0.000881195,0.003765106,0.017217636,0,
00:03.2,0.000881195,0.00377655,0.017217636,0,
00:03.3,0.000875473,0.00377655,0.017217636,0,
00:03.3,0.000875473,0.003765106,0.017217636,0,
00:03.3,0.000875473,0.003753662,0.017217636,0,
00:03.3,0.000875473,0.003759384,0.017223358,0,
00:03.3,0.000881195,0.00377655,0.017223358,0,
00:03.3,0.000875473,0.003782272,0.017223358,0,
00:03.3,0.000875473,0.003770828,0.01722908,0,
00:03.3,0.000881195,0.003765106,0.01722908,0,
00:03.3,0.000875473,0.003759384,0.01722908,0,
00:03.3,0.000875473,0.00377655,0.01722908,0,
00:03.3,0.000875473,0.003770828,0.01722908,0,
00:03.3,0.000881195,0.003759384,0.01722908,0,
00:03.3,0.000881195,0.003759384,0.01722908,0,
00:03.3,0.000875473,0.003770828,0.01722908,0,
00:03.3,0.000881195,0.003782272,0.01722908,0,
00:03.3,0.000875473,0.00377655,0.01722908,0,
00:03.3,0.000875473,0.003765106,0.01722908,0,
00:03.3,0.000875473,0.003759384,0.017234802,0,
00:03.3,0.000875473,0.003770828,0.017234802,0,
00:03.3,0.000875473,0.003782272,0.017240524,0,
00:03.3,0.000875473,0.00377655,0.017240524,0,
00:03.3,0.000881195,0.00377655,0.017240524,0,
00:03.3,0.000875473,0.003770828,0.017240524,0,
00:03.3,0.000875473,0.00377655,0.017240524,0,
00:03.3,0.000875473,0.003787994,0.017240524,0,
00:03.4,0.000875473,0.003782272,0.017240524,0,
00:03.4,0.000875473,0.003770828,0.017240524,0,
00:03.4,0.000875473,0.003765106,0.017246246,0,
00:03.4,0.000875473,0.003770828,0.017246246,0,
00:03.4,0.000875473,0.003793716,0.017246246,0,
00:03.4,0.000869751,0.003793716,0.017246246,0,
00:03.4,0.000869751,0.00377655,0.017246246,0,
00:03.4,0.000875473,0.003765106,0.017251968,0,
00:03.4,0.000875473,0.003770828,0.017251968,0,
00:03.4,0.000869751,0.003782272,0.01725769,0,
00:03.4,0.000875473,0.003787994,0.01725769,0,
00:03.4,0.000875473,0.003770828,0.017251968,0,
00:03.4,0.000875473,0.003759384,0.01725769,0,
00:03.4,0.000875473,0.003770828,0.01725769,0,
00:03.4,0.000875473,0.003787994,0.017263412,0,
00:03.4,0.000875473,0.003793716,0.017263412,0,
00:03.4,0.000875473,0.00377655,0.017263412,0,
00:03.4,0.000875473,0.003765106,0.017263412,0,
00:03.4,0.000875473,0.003765106,0.017263412,0,
00:03.4,0.000875473,0.00377655,0.017263412,0,
00:03.4,0.000881195,0.003787994,0.017263412,0,
00:03.4,0.000875473,0.003782272,0.017263412,0,
00:03.4,0.000875473,0.003765106,0.017263412,0,
00:03.4,0.000875473,0.003759384,0.017269135,0,
00:03.4,0.000875473,0.00377655,0.017269135,0,
00:03.5,0.000875473,0.003787994,0.017269135,0,
00:03.5,0.000875473,0.00377655,0.017269135,0,
00:03.5,0.000875473,0.003759384,0.017274857,0,
00:03.5,0.000875473,0.003770828,0.017274857,0,
00:03.5,0.000875473,0.003793716,0.017274857,0,
00:03.5,0.000875473,0.003793716,0.017274857,0,
00:03.5,0.000875473,0.003782272,0.017274857,0,
00:03.5,0.000875473,0.003765106,0.017274857,0,
00:03.5,0.000875473,0.003770828,0.017280579,0,
00:03.5,0.000875473,0.003793716,0.017280579,0,
00:03.5,0.000875473,0.003793716,0.017280579,0,
00:03.5,0.000875473,0.00377655,0.017280579,0,
00:03.5,0.000875473,0.003765106,0.017280579,0,
00:03.5,0.000869751,0.00377655,0.017286301,0,
00:03.5,0.000869751,0.003787994,0.017286301,0,
00:03.5,0.000869751,0.003787994,0.017286301,0,
00:03.5,0.000869751,0.003770828,0.017286301,0,
00:03.5,0.000869751,0.003765106,0.017286301,0,
00:03.5,0.000869751,0.00377655,0.017292023,0,
00:03.5,0.000875473,0.003793716,0.017292023,0,
00:03.5,0.000869751,0.003782272,0.017292023,0,
00:03.5,0.000869751,0.00377655,0.017292023,0,
00:03.5,0.000875473,0.00377655,0.017292023,0,
00:03.5,0.000875473,0.003782272,0.017297745,0,
00:03.5,0.000875473,0.003787994,0.017297745,0,
00:03.6,0.000875473,0.003787994,0.017297745,0,
00:03.6,0.000875473,0.00377655,0.017292023,0,
00:03.6,0.000875473,0.003765106,0.017297745,0,
00:03.6,0.000875473,0.00377655,0.017297745,0,
00:03.6,0.000869751,0.003787994,0.017303467,0,
00:03.6,0.000869751,0.003787994,0.017303467,0,
00:03.6,0.000869751,0.003787994,0.017303467,0,
00:03.6,0.000875473,0.00377655,0.017303467,0,
00:03.6,0.000869751,0.00377655,0.017303467,0,
00:03.6,0.000869751,0.003793716,0.017303467,0,
00:03.6,0.000875473,0.003805161,0.017303467,0,
00:03.6,0.000875473,0.003787994,0.017303467,0,
00:03.6,0.000869751,0.003770828,0.017303467,0,
00:03.6,0.000869751,0.003782272,0.017309189,0,
00:03.6,0.000869751,0.003799438,0.017309189,0,
00:03.6,0.000869751,0.003787994,0.017309189,0,
00:03.6,0.000869751,0.00377655,0.017309189,0,
00:03.6,0.000869751,0.003782272,0.017309189,0,
00:03.6,0.000869751,0.003782272,0.017314911,0,
00:03.6,0.000869751,0.003787994,0.017314911,0,
00:03.6,0.000869751,0.003793716,0.017314911,0,
00:03.6,0.000869751,0.003787994,0.017314911,0,
00:03.6,0.000864029,0.00377655,0.017314911,0,
00:03.6,0.000864029,0.003782272,0.017320633,0,
00:03.6,0.000864029,0.003787994,0.017320633,0,
00:03.7,0.000864029,0.003787994,0.017320633,0,
00:03.7,0.000864029,0.003787994,0.017320633,0,
00:03.7,0.000864029,0.003782272,0.017326355,0,
00:03.7,0.000864029,0.003782272,0.017326355,0,
00:03.7,0.000864029,0.003793716,0.017326355,0,
00:03.7,0.000864029,0.003793716,0.017326355,0,
00:03.7,0.000864029,0.003787994,0.017326355,0,
00:03.7,0.000864029,0.00377655,0.017326355,0,
00:03.7,0.000864029,0.00377655,0.017332077,0,
00:03.7,0.000864029,0.003793716,0.017332077,0,
00:03.7,0.000864029,0.003799438,0.017332077,0,
00:03.7,0.000864029,0.003787994,0.017332077,0,
00:03.7,0.000864029,0.00377655,0.017337799,0,
00:03.7,0.000864029,0.00377655,0.017337799,0,
00:03.7,0.000864029,0.003793716,0.017343521,0,
00:03.7,0.000864029,0.003793716,0.017343521,0,
00:03.7,0.000864029,0.00377655,0.017343521,0,
00:03.7,0.000864029,0.00377655,0.017343521,0,
00:03.7,0.000864029,0.003782272,0.017343521,0,
00:03.7,0.000864029,0.003805161,0.017343521,0,
00:03.7,0.000864029,0.003793716,0.017343521,0,
00:03.7,0.000864029,0.00377655,0.017343521,0,
00:03.7,0.000864029,0.003770828,0.017343521,0,
00:03.7,0.000869751,0.003793716,0.017349243,0,
00:03.7,0.000869751,0.003805161,0.017349243,0,
00:03.8,0.000864029,0.003793716,0.017349243,0,
00:03.8,0.000864029,0.00377655,0.017354965,0,
00:03.8,0.000864029,0.00377655,0.017354965,0,
00:03.8,0.000864029,0.003782272,0.017354965,0,
00:03.8,0.000858307,0.003787994,0.017354965,0,
00:03.8,0.000858307,0.003799438,0.017354965,0,
00:03.8,0.000858307,0.003782272,0.017354965,0,
00:03.8,0.000858307,0.003770828,0.017354965,0,
00:03.8,0.000864029,0.00377655,0.017360687,0,
00:03.8,0.000864029,0.003793716,0.017360687,0,
00:03.8,0.000864029,0.003793716,0.017360687,0,
00:03.8,0.000858307,0.00377655,0.017360687,0,
00:03.8,0.000864029,0.003765106,0.017366409,0,
00:03.8,0.000864029,0.00377655,0.017366409,0,
00:03.8,0.000864029,0.003793716,0.017366409,0,
00:03.8,0.000864029,0.003793716,0.017366409,0,
00:03.8,0.000864029,0.003782272,0.017366409,0,
00:03.8,0.000864029,0.003770828,0.017366409,0,
00:03.8,0.000864029,0.00377655,0.017372131,0,
00:03.8,0.000858307,0.003787994,0.017372131,0,
00:03.8,0.000858307,0.003793716,0.017372131,0,
00:03.8,0.000858307,0.00377655,0.017372131,0,
00:03.8,0.000858307,0.00377655,0.017377853,0,
00:03.8,0.000858307,0.003782272,0.017377853,0,
00:03.8,0.000858307,0.003787994,0.017377853,0,
00:03.9,0.000858307,0.003793716,0.017377853,0,
00:03.9,0.000858307,0.003782272,0.017377853,0,
00:03.9,0.000858307,0.003765106,0.017377853,0,
00:03.9,0.000858307,0.003782272,0.017383575,0,
00:03.9,0.000858307,0.003799438,0.017383575,0,
00:03.9,0.000858307,0.003793716,0.017383575,0,
00:03.9,0.000858307,0.003765106,0.017383575,0,
00:03.9,0.000858307,0.00377655,0.017383575,0,
00:03.9,0.000858307,0.003782272,0.017389297,0,
00:03.9,0.000858307,0.003787994,0.017389297,0,
00:03.9,0.000858307,0.003793716,0.017389297,0,
00:03.9,0.000858307,0.00377655,0.017389297,0,
00:03.9,0.000858307,0.003765106,0.017389297,0,
00:03.9,0.000858307,0.00377655,0.01739502,0,
00:03.9,0.000858307,0.003787994,0.01739502,0,
00:03.9,0.000858307,0.003787994,0.01739502,0,
00:03.9,0.000858307,0.00377655,0.01739502,0,
00:03.9,0.000864029,0.003765106,0.01739502,0,
00:03.9,0.000858307,0.00377655,0.01739502,0,
00:03.9,0.000858307,0.003782272,0.017400742,0,
00:03.9,0.000858307,0.003782272,0.017400742,0,
00:03.9,0.000858307,0.003770828,0.017400742,0,
00:03.9,0.000858307,0.003765106,0.017406464,0,
00:03.9,0.000864029,0.00377655,0.017406464,0,
00:03.9,0.000858307,0.003782272,0.017406464,0,
00:04.0,0.000858307,0.003782272,0.017406464,0,
00:04.0,0.000858307,0.003770828,0.017406464,0,
00:04.0,0.000858307,0.003759384,0.017412186,0,
00:04.0,0.000858307,0.003765106,0.017412186,0,
00:04.0,0.000858307,0.003782272,0.017412186,0,
00:04.0,0.000858307,0.00377655,0.017412186,0,
00:04.0,0.000858307,0.003765106,0.017412186,0,
00:04.0,0.000858307,0.00374794,0.017417908,0,
00:04.0,0.000858307,0.003759384,0.017417908,0,
00:04.0,0.000858307,0.00377655,0.017417908,0,
00:04.0,0.000858307,0.003787994,0.017417908,0,
00:04.0,0.000858307,0.00377655,0.017417908,0,
00:00:04,0.000864029,0.003765106,0.017417908,0,
00:04.0,0.000858307,0.003770828,0.01742363,0,
00:04.0,0.000858307,0.00377655,0.01742363,0,
00:04.0,0.000858307,0.00377655,0.01742363,0,
00:04.0,0.000858307,0.003770828,0.01742363,0,
00:04.0,0.000858307,0.003759384,0.017429352,0,
00:04.0,0.000858307,0.003770828,0.017429352,0,
00:04.0,0.000858307,0.003782272,0.017429352,0,
00:04.0,0.000858307,0.003782272,0.017429352,0,
00:04.0,0.000858307,0.003765106,0.017429352,0,
00:04.0,0.000858307,0.003759384,0.017435074,0,
00:04.0,0.000858307,0.003759384,0.017435074,0,
00:04.0,0.000858307,0.00377655,0.017435074,0,
00:04.1,0.000858307,0.003770828,0.017435074,0,
00:04.1,0.000858307,0.003765106,0.017435074,0,
00:04.1,0.000858307,0.003759384,0.017440796,0,
00:04.1,0.000858307,0.003759384,0.017440796,0,
00:04.1,0.000852585,0.003770828,0.017440796,0,
00:04.1,0.000852585,0.00377655,0.017440796,0,
00:04.1,0.000858307,0.003765106,0.017446518,0,
00:04.1,0.000858307,0.003765106,0.017446518,0,
00:04.1,0.000858307,0.003765106,0.01745224,0,
00:04.1,0.000852585,0.00377655,0.01745224,0,
00:04.1,0.000852585,0.003765106,0.01745224,0,
00:04.1,0.000852585,0.003753662,0.01745224,0,
00:04.1,0.000858307,0.003759384,0.01745224,0,
00:04.1,0.000858307,0.003759384,0.017457962,0,
00:04.1,0.000858307,0.00377655,0.017457962,0,
00:04.1,0.000858307,0.003782272,0.017457962,0,
00:04.1,0.000858307,0.003765106,0.017457962,0,
00:04.1,0.000858307,0.003759384,0.017457962,0,
00:04.1,0.000858307,0.003770828,0.017463684,0,
