Elapsed_Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:04.0,0.00103569,-0.005029678,0.001184464,0,
00:04.0,0.001047134,-0.005041122,0.001167297,0,
00:04.0,0.001058578,-0.0050354,0.001167297,0,
00:04.0,0.001064301,-0.0050354,0.001167297,0,
00:04.0,0.001041412,-0.005052567,0.001184464,0,
00:04.0,0.001041412,-0.005058289,0.001190186,0,
00:04.0,0.001047134,-0.005046844,0.001173019,0,
00:04.0,0.001052856,-0.005046844,0.001190186,0,
00:00:04,0.001058578,-0.005046844,0.001184464,0,
00:04.0,0.001041412,-0.005046844,0.001178741,0,
00:04.0,0.001052856,-0.005041122,0.001173019,0,
00:04.0,0.001052856,-0.005058289,0.001184464,0,
00:04.0,0.001041412,-0.005064011,0.001178741,0,
00:04.0,0.001052856,-0.005052567,0.001178741,0,
00:04.0,0.001058578,-0.005029678,0.001167297,0,
00:04.0,0.001047134,-0.0050354,0.001167297,0,
00:04.0,0.001041412,-0.005064011,0.001173019,0,
00:04.0,0.001058578,-0.005058289,0.001178741,0,
00:04.0,0.001052856,-0.005052567,0.001178741,0,
00:04.0,0.001041412,-0.005069733,0.001150131,0,
00:04.0,0.001058578,-0.005052567,0.001178741,0,
00:04.1,0.001058578,-0.005012512,0.001178741,0,
00:04.1,0.001052856,-0.0050354,0.001173019,0,
00:04.1,0.001052856,-0.005052567,0.001161575,0,
00:04.1,0.001052856,-0.005029678,0.001173019,0,
00:04.1,0.001047134,-0.005023956,0.001184464,0,
00:04.1,0.001047134,-0.005041122,0.001167297,0,
00:04.1,0.001047134,-0.005052567,0.001138687,0,
00:04.1,0.001047134,-0.005046844,0.001178741,0,
00:04.1,0.001064301,-0.005023956,0.001190186,0,
00:04.1,0.001064301,-0.005029678,0.001184464,0,
00:04.1,0.00103569,-0.005046844,0.001173019,0,
00:04.1,0.00103569,-0.005041122,0.001161575,0,
00:04.1,0.001052856,-0.0050354,0.001161575,0,
00:04.1,0.001064301,-0.005041122,0.001161575,0,
00:04.1,0.001041412,-0.005041122,0.001173019,0,
00:04.1,0.00103569,-0.005046844,0.001167297,0,
00:04.1,0.00103569,-0.005058289,0.001161575,0,
00:04.1,0.001041412,-0.005046844,0.001167297,0,
00:04.1,0.001047134,-0.005023956,0.001184464,0,
00:04.1,0.001047134,-0.005029678,0.001173019,0,
00:04.1,0.001047134,-0.005029678,0.001161575,0,
00:04.1,0.001041412,-0.005046844,0.001173019,0,
00:04.1,0.001041412,-0.005052567,0.001161575,0,
00:04.1,0.001041412,-0.005029678,0.001161575,0,
00:04.1,0.00103569,-0.005052567,0.001167297,0,
00:04.2,0.001029968,-0.005058289,0.001178741,0,
00:04.2,0.00103569,-0.005041122,0.001161575,0,
00:04.2,0.001041412,-0.005041122,0.001173019,0,
00:04.2,0.001041412,-0.0050354,0.001178741,0,
00:04.2,0.001041412,-0.00500679,0.001178741,0,
00:04.2,0.001024246,-0.005018234,0.001178741,0,
00:04.2,0.001041412,-0.005029678,0.001167297,0,
00:04.2,0.001041412,-0.0050354,0.001173019,0,
00:04.2,0.001047134,-0.005029678,0.001184464,0,
00:04.2,0.001047134,-0.0050354,0.001178741,0,
00:04.2,0.001041412,-0.005052567,0.001167297,0,
00:04.2,0.001041412,-0.005052567,0.001161575,0,
00:04.2,0.00103569,-0.005029678,0.001173019,0,
00:04.2,0.001047134,-0.005012512,0.001178741,0,
00:04.2,0.001041412,-0.005029678,0.001155853,0,
00:04.2,0.00103569,-0.005046844,0.001173019,0,
00:04.2,0.001047134,-0.005046844,0.001173019,0,
00:04.2,0.001029968,-0.005029678,0.001184464,0,
00:04.2,0.00103569,-0.005018234,0.001173019,0,
00:04.2,0.00103569,-0.005023956,0.001184464,0,
00:04.2,0.00103569,-0.005023956,0.001184464,0,
00:04.2,0.001041412,-0.005029678,0.001178741,0,
00:04.2,0.001024246,-0.005041122,0.001184464,0,
00:04.2,0.001029968,-0.005018234,0.001161575,0,
00:04.2,0.00103569,-0.005023956,0.001161575,0,
00:04.3,0.001018524,-0.005058289,0.001184464,0,
00:04.3,0.001012802,-0.005058289,0.00120163,0,
00:04.3,0.001029968,-0.005023956,0.00120163,0,
00:04.3,0.001024246,-0.005018234,0.001178741,0,
00:04.3,0.00103569,-0.005018234,0.001190186,0,
00:04.3,0.001029968,-0.005018234,0.001173019,0,
00:04.3,0.00103569,-0.005046844,0.001167297,0,
00:04.3,0.00103569,-0.0050354,0.001184464,0,
00:04.3,0.001047134,-0.005001068,0.001195908,0,
00:04.3,0.001029968,-0.005012512,0.00120163,0,
00:04.3,0.00103569,-0.0050354,0.001178741,0,
00:04.3,0.001029968,-0.005041122,0.001190186,0,
00:04.3,0.001029968,-0.005046844,0.001190186,0,
00:04.3,0.001024246,-0.0050354,0.001184464,0,
00:04.3,0.001052856,-0.005012512,0.001195908,0,
00:04.3,0.001029968,-0.005012512,0.00120163,0,
00:04.3,0.00103569,-0.005029678,0.00120163,0,
00:04.3,0.001024246,-0.005023956,0.001190186,0,
00:04.3,0.001024246,-0.005018234,0.00120163,0,
00:04.3,0.001024246,-0.005018234,0.001207352,0,
00:04.3,0.001024246,-0.005023956,0.00120163,0,
00:04.3,0.001018524,-0.005046844,0.00120163,0,
00:04.3,0.001012802,-0.0050354,0.001207352,0,
00:04.3,0.00103569,-0.005018234,0.001195908,0,
00:04.3,0.00103569,-0.00500679,0.001207352,0,
00:04.4,0.001018524,-0.005029678,0.001207352,0,
00:04.4,0.001024246,-0.0050354,0.00120163,0,
00:04.4,0.00103569,-0.0050354,0.001207352,0,
00:04.4,0.00103569,-0.005046844,0.001190186,0,
00:04.4,0.00103569,-0.0050354,0.001195908,0,
00:04.4,0.001047134,-0.005023956,0.001207352,0,
00:04.4,0.001024246,-0.005023956,0.00120163,0,
00:04.4,0.001024246,-0.005029678,0.001207352,0,
00:04.4,0.001024246,-0.005041122,0.001184464,0,
00:04.4,0.001024246,-0.005018234,0.001173019,0,
00:04.4,0.001012802,-0.005012512,0.001184464,0,
00:04.4,0.001024246,-0.005029678,0.001213074,0,
00:04.4,0.001024246,-0.005029678,0.001218796,0,
00:04.4,0.001029968,-0.005018234,0.001207352,0,
00:04.4,0.00103569,-0.005018234,0.00120163,0,
00:04.4,0.001029968,-0.005023956,0.001195908,0,
00:04.4,0.001018524,-0.005029678,0.001213074,0,
00:04.4,0.001018524,-0.005029678,0.001207352,0,
00:04.4,0.001024246,-0.0050354,0.001213074,0,
00:04.4,0.001029968,-0.005029678,0.00120163,0,
00:04.4,0.001029968,-0.005023956,0.00120163,0,
00:04.4,0.001029968,-0.005023956,0.001195908,0,
00:04.4,0.001047134,-0.004995346,0.00120163,0,
00:04.4,0.001029968,-0.00500679,0.001207352,0,
00:04.4,0.001024246,-0.005029678,0.001207352,0,
00:04.5,0.001024246,-0.005046844,0.001207352,0,
00:04.5,0.001024246,-0.005058289,0.001207352,0,
00:04.5,0.001029968,-0.005018234,0.001190186,0,
00:04.5,0.001024246,-0.005012512,0.001173019,0,
00:04.5,0.001029968,-0.005018234,0.001190186,0,
00:04.5,0.001029968,-0.005018234,0.00123024,0,
00:04.5,0.00103569,-0.005029678,0.001207352,0,
00:04.5,0.001029968,-0.0050354,0.001195908,0,
00:04.5,0.001029968,-0.005023956,0.001218796,0,
00:04.5,0.001029968,-0.005012512,0.001213074,0,
00:04.5,0.001041412,-0.005046844,0.001218796,0,
00:04.5,0.001018524,-0.005046844,0.001207352,0,
00:04.5,0.001029968,-0.005018234,0.001207352,0,
00:04.5,0.00103569,-0.005018234,0.001207352,0,
00:04.5,0.001024246,-0.005018234,0.001218796,0,
00:04.5,0.00103569,-0.005023956,0.001213074,0,
00:04.5,0.00103569,-0.005018234,0.001195908,0,
00:04.5,0.001041412,-0.005012512,0.001195908,0,
00:04.5,0.001029968,-0.005018234,0.001207352,0,
00:04.5,0.001029968,-0.005029678,0.00120163,0,
00:04.5,0.001029968,-0.005018234,0.00123024,0,
00:04.5,0.001024246,-0.0050354,0.001235962,0,
00:04.5,0.001052856,-0.005018234,0.001235962,0,
00:04.5,0.001029968,-0.005018234,0.001218796,0,
00:04.5,0.001029968,-0.005023956,0.001218796,0,
00:04.6,0.00103569,-0.005029678,0.001224518,0,
00:04.6,0.00103569,-0.005023956,0.001224518,0,
00:04.6,0.001041412,-0.005018234,0.001218796,0,
00:04.6,0.00103569,-0.005029678,0.001224518,0,
00:04.6,0.001029968,-0.005041122,0.00123024,0,
00:04.6,0.001029968,-0.0050354,0.00123024,0,
00:04.6,0.00103569,-0.005023956,0.00123024,0,
00:04.6,0.001041412,-0.005029678,0.001235962,0,
00:04.6,0.001041412,-0.005041122,0.00123024,0,
00:04.6,0.001041412,-0.005018234,0.001218796,0,
00:04.6,0.001041412,-0.005012512,0.00120163,0,
00:04.6,0.001041412,-0.005018234,0.00123024,0,
00:04.6,0.001047134,-0.005018234,0.001247406,0,
00:04.6,0.001041412,-0.005018234,0.001235962,0,
00:04.6,0.001058578,-0.005029678,0.001247406,0,
00:04.6,0.001041412,-0.005058289,0.001247406,0,
00:04.6,0.001024246,-0.005069733,0.001247406,0,
00:04.6,0.001041412,-0.005029678,0.001253128,0,
00:04.6,0.001052856,-0.00497818,0.001235962,0,
00:04.6,0.001058578,-0.004995346,0.001224518,0,
00:04.6,0.001041412,-0.005023956,0.001241684,0,
00:04.6,0.001041412,-0.005018234,0.00125885,0,
00:04.6,0.001047134,-0.005029678,0.001253128,0,
00:04.6,0.001047134,-0.005041122,0.001253128,0,
00:04.6,0.001058578,-0.004995346,0.001247406,0,
00:04.7,0.001052856,-0.00500679,0.00123024,0,
00:04.7,0.001041412,-0.005018234,0.001241684,0,
00:04.7,0.001047134,-0.005018234,0.001264572,0,
00:04.7,0.001047134,-0.005023956,0.001241684,0,
00:04.7,0.001047134,-0.005029678,0.001241684,0,
00:04.7,0.001041412,-0.005023956,0.001253128,0,
00:04.7,0.001041412,-0.005018234,0.001253128,0,
00:04.7,0.001052856,-0.005018234,0.00125885,0,
00:04.7,0.001058578,-0.005018234,0.001253128,0,
00:04.7,0.001058578,-0.005012512,0.001235962,0,
00:04.7,0.001052856,-0.005023956,0.001247406,0,
00:04.7,0.001052856,-0.005023956,0.001247406,0,
00:04.7,0.001052856,-0.005023956,0.001270294,0,
00:04.7,0.001047134,-0.0050354,0.00125885,0,
00:04.7,0.001047134,-0.005012512,0.00125885,0,
00:04.7,0.001041412,-0.005001068,0.001270294,0,
00:04.7,0.001052856,-0.00500679,0.001253128,0,
00:04.7,0.001041412,-0.00500679,0.00125885,0,
00:04.7,0.001058578,-0.005012512,0.001241684,0,
00:04.7,0.001070023,-0.005023956,0.001264572,0,
00:04.7,0.001047134,-0.0050354,0.001276016,0,
00:04.7,0.001047134,-0.005046844,0.001281738,0,
00:04.7,0.001058578,-0.005029678,0.00125885,0,
00:04.7,0.001058578,-0.005012512,0.001270294,0,
00:04.7,0.001064301,-0.005018234,0.001270294,0,
00:04.8,0.001070023,-0.005023956,0.001281738,0,
00:04.8,0.001052856,-0.005023956,0.001276016,0,
00:04.8,0.001058578,-0.005018234,0.001270294,0,
00:04.8,0.001064301,-0.00500679,0.001276016,0,
00:04.8,0.001064301,-0.0050354,0.001281738,0,
00:04.8,0.001041412,-0.005081177,0.001276016,0,
00:04.8,0.001052856,-0.005052567,0.001298904,0,
00:04.8,0.001075745,-0.004995346,0.00128746,0,
00:04.8,0.001081467,-0.004989624,0.001276016,0,
00:04.8,0.001070023,-0.005012512,0.001281738,0,
00:04.8,0.001064301,-0.005041122,0.00128746,0,
00:04.8,0.001064301,-0.005041122,0.00128746,0,
00:04.8,0.001064301,-0.005001068,0.001276016,0,
00:04.8,0.001075745,-0.005001068,0.001264572,0,
00:04.8,0.001064301,-0.0050354,0.001298904,0,
00:04.8,0.001070023,-0.005029678,0.001304626,0,
00:04.8,0.001075745,-0.00500679,0.001304626,0,
00:04.8,0.001075745,-0.00500679,0.001298904,0,
00:04.8,0.001075745,-0.005018234,0.001298904,0,
00:04.8,0.001075745,-0.005018234,0.001276016,0,
00:04.8,0.001070023,-0.005012512,0.001293182,0,
00:04.8,0.001075745,-0.005029678,0.001298904,0,
00:04.8,0.001075745,-0.005018234,0.001298904,0,
00:04.8,0.001075745,-0.005012512,0.001310349,0,
00:04.8,0.001064301,-0.005018234,0.001304626,0,
00:04.9,0.001075745,-0.0050354,0.001298904,0,
00:04.9,0.001081467,-0.005041122,0.001304626,0,
00:04.9,0.001081467,-0.005018234,0.001310349,0,
00:04.9,0.001075745,-0.005018234,0.001316071,0,
00:04.9,0.001070023,-0.005041122,0.001310349,0,
00:04.9,0.001070023,-0.005029678,0.001298904,0,
00:04.9,0.001092911,-0.005012512,0.001293182,0,
00:04.9,0.001098633,-0.004989624,0.001293182,0,
00:04.9,0.001075745,-0.00500679,0.001321793,0,
00:04.9,0.001070023,-0.005029678,0.001321793,0,
00:04.9,0.001064301,-0.005058289,0.001316071,0,
00:04.9,0.001070023,-0.005064011,0.001310349,0,
00:04.9,0.001075745,-0.005029678,0.001310349,0,
00:04.9,0.001098633,-0.004995346,0.001321793,0,
00:04.9,0.001081467,-0.005001068,0.001310349,0,
00:04.9,0.001081467,-0.005018234,0.001310349,0,
00:04.9,0.001081467,-0.005041122,0.001293182,0,
00:04.9,0.001075745,-0.0050354,0.001321793,0,
00:04.9,0.001081467,-0.00500679,0.001333237,0,
00:04.9,0.001075745,-0.005012512,0.001321793,0,
00:04.9,0.001075745,-0.005023956,0.001327515,0,
00:04.9,0.001081467,-0.005018234,0.001316071,0,
00:04.9,0.001075745,-0.005023956,0.001310349,0,
00:04.9,0.001081467,-0.005029678,0.001344681,0,
00:04.9,0.001070023,-0.0050354,0.001333237,0,
00:05.0,0.001075745,-0.005023956,0.001344681,0,
00:05.0,0.001075745,-0.00500679,0.001333237,0,
00:05.0,0.001075745,-0.005012512,0.001344681,0,
00:05.0,0.001081467,-0.005012512,0.001338959,0,
00:05.0,0.001075745,-0.005023956,0.001338959,0,
00:05.0,0.001070023,-0.0050354,0.001344681,0,
00:05.0,0.001070023,-0.005046844,0.001344681,0,
00:05.0,0.001075745,-0.005023956,0.001333237,0,
00:05.0,0.001081467,-0.005023956,0.001333237,0,
00:05.0,0.001075745,-0.005029678,0.001373291,0,
00:05.0,0.001087189,-0.005029678,0.001373291,0,
00:05.0,0.001070023,-0.005023956,0.001356125,0,
00:00:05,0.001092911,-0.005012512,0.001361847,0,
00:05.0,0.001087189,-0.005012512,0.001367569,0,
00:05.0,0.001092911,-0.005018234,0.001373291,0,
00:05.0,0.001070023,-0.0050354,0.001361847,0,
00:05.0,0.001081467,-0.005018234,0.001373291,0,
00:05.0,0.001081467,-0.005018234,0.001373291,0,
00:05.0,0.001075745,-0.005023956,0.001361847,0,
00:05.0,0.001081467,-0.0050354,0.001379013,0,
00:05.0,0.001070023,-0.005064011,0.001390457,0,
00:05.0,0.001070023,-0.005069733,0.001390457,0,
00:05.0,0.001081467,-0.005023956,0.001384735,0,
00:05.0,0.001087189,-0.005001068,0.001390457,0,
00:05.0,0.001081467,-0.005023956,0.001390457,0,
00:05.1,0.001070023,-0.005023956,0.001379013,0,
00:05.1,0.001081467,-0.005018234,0.001384735,0,
00:05.1,0.001092911,-0.004995346,0.001384735,0,
00:05.1,0.001087189,-0.00500679,0.001396179,0,
00:05.1,0.001081467,-0.0050354,0.001419067,0,
00:05.1,0.001081467,-0.005069733,0.001407623,0,
00:05.1,0.001064301,-0.005069733,0.001407623,0,
00:05.1,0.001081467,-0.005001068,0.001407623,0,
00:05.1,0.001092911,-0.00497818,0.001401901,0,
00:05.1,0.001092911,-0.005001068,0.001407623,0,
00:05.1,0.001081467,-0.005018234,0.001396179,0,
00:05.1,0.001081467,-0.005012512,0.001407623,0,
00:05.1,0.001092911,-0.005012512,0.001407623,0,
00:05.1,0.001081467,-0.005012512,0.001419067,0,
00:05.1,0.001092911,-0.005023956,0.001396179,0,
00:05.1,0.001081467,-0.005029678,0.001390457,0,
00:05.1,0.001098633,-0.005018234,0.001407623,0,
00:05.1,0.001081467,-0.005012512,0.001413345,0,
00:05.1,0.001087189,-0.00500679,0.001419067,0,
00:05.1,0.001081467,-0.005018234,0.001424789,0,
00:05.1,0.001075745,-0.0050354,0.001419067,0,
00:05.1,0.001064301,-0.0050354,0.001407623,0,
00:05.1,0.001087189,-0.005018234,0.001419067,0,
00:05.1,0.001092911,-0.005001068,0.001424789,0,
00:05.1,0.001081467,-0.005018234,0.001430511,0,
00:05.2,0.001087189,-0.005012512,0.001441956,0,
00:05.2,0.001092911,-0.005012512,0.001436234,0,
00:05.2,0.001092911,-0.005012512,0.001436234,0,
00:05.2,0.001092911,-0.0050354,0.001430511,0,
00:05.2,0.001087189,-0.005052567,0.001424789,0,
00:05.2,0.001087189,-0.005029678,0.001430511,0,
00:05.2,0.001098633,-0.005001068,0.001424789,0,
00:05.2,0.001098633,-0.004995346,0.001413345,0,
00:05.2,0.001087189,-0.00500679,0.001436234,0,
00:05.2,0.001081467,-0.005023956,0.001419067,0,
00:05.2,0.001092911,-0.005018234,0.001430511,0,
00:05.2,0.001092911,-0.005012512,0.001436234,0,
00:05.2,0.001092911,-0.005012512,0.001419067,0,
00:05.2,0.001092911,-0.005018234,0.001430511,0,
00:05.2,0.001104355,-0.005029678,0.001430511,0,
00:05.2,0.001098633,-0.00500679,0.001413345,0,
00:05.2,0.001104355,-0.005012512,0.001413345,0,
00:05.2,0.001110077,-0.005012512,0.001424789,0,
00:05.2,0.001075745,-0.0050354,0.001430511,0,
00:05.2,0.001087189,-0.005046844,0.001441956,0,
00:05.2,0.001092911,-0.0050354,0.001419067,0,
00:05.2,0.001092911,-0.005023956,0.001441956,0,
00:05.2,0.001104355,-0.005023956,0.001441956,0,
00:05.2,0.001104355,-0.005012512,0.001430511,0,
00:05.2,0.001104355,-0.005012512,0.001413345,0,
00:05.3,0.001098633,-0.005023956,0.001430511,0,
00:05.3,0.001098633,-0.005018234,0.001447678,0,
00:05.3,0.001110077,-0.005012512,0.001424789,0,
00:05.3,0.001104355,-0.005029678,0.001436234,0,
00:05.3,0.001110077,-0.0050354,0.001424789,0,
00:05.3,0.001087189,-0.0050354,0.001447678,0,
00:05.3,0.001092911,-0.005023956,0.001436234,0,
00:05.3,0.001110077,-0.004995346,0.001447678,0,
00:05.3,0.001104355,-0.004995346,0.001430511,0,
00:05.3,0.001092911,-0.00500679,0.001436234,0,
00:05.3,0.001087189,-0.005029678,0.001441956,0,
00:05.3,0.001087189,-0.005041122,0.001424789,0,
00:05.3,0.001087189,-0.0050354,0.001430511,0,
00:05.3,0.001098633,-0.004995346,0.001436234,0,
00:05.3,0.001104355,-0.004989624,0.001447678,0,
00:05.3,0.001087189,-0.005012512,0.001424789,0,
00:05.3,0.001098633,-0.005012512,0.001436234,0,
00:05.3,0.001098633,-0.005012512,0.001436234,0,
00:05.3,0.001098633,-0.005018234,0.001447678,0,
00:05.3,0.001098633,-0.0050354,0.001436234,0,
00:05.3,0.001087189,-0.00500679,0.001424789,0,
00:05.3,0.001087189,-0.005012512,0.001424789,0,
00:05.3,0.001098633,-0.005012512,0.001430511,0,
00:05.3,0.001104355,-0.00500679,0.001430511,0,
00:05.3,0.001092911,-0.00500679,0.001430511,0,
00:05.4,0.001098633,-0.00500679,0.001424789,0,
00:05.4,0.001092911,-0.00500679,0.001436234,0,
00:05.4,0.001104355,-0.005018234,0.001430511,0,
00:05.4,0.001110077,-0.005029678,0.001441956,0,
00:05.4,0.001092911,-0.005058289,0.001441956,0,
00:05.4,0.001098633,-0.005064011,0.001436234,0,
00:05.4,0.001115799,-0.004995346,0.001424789,0,
00:05.4,0.001121521,-0.004961014,0.001419067,0,
00:05.4,0.001110077,-0.004983902,0.001419067,0,
00:05.4,0.001110077,-0.005012512,0.001419067,0,
00:05.4,0.001115799,-0.005023956,0.001447678,0,
00:05.4,0.001098633,-0.005018234,0.001447678,0,
00:05.4,0.001110077,-0.005012512,0.001436234,0,
00:05.4,0.001110077,-0.005001068,0.001441956,0,
00:05.4,0.001104355,-0.00500679,0.001436234,0,
00:05.4,0.001092911,-0.005018234,0.001430511,0,
00:05.4,0.001104355,-0.005001068,0.001430511,0,
00:05.4,0.001092911,-0.004995346,0.001424789,0,
00:05.4,0.001081467,-0.00500679,0.001413345,0,
00:05.4,0.001098633,-0.005018234,0.001424789,0,
00:05.4,0.001098633,-0.005023956,0.001424789,0,
00:05.4,0.001092911,-0.005018234,0.001436234,0,
00:05.4,0.001104355,-0.005012512,0.001436234,0,
00:05.4,0.001098633,-0.00500679,0.001430511,0,
00:05.4,0.001092911,-0.00500679,0.001419067,0,
00:05.5,0.001092911,-0.005023956,0.001413345,0,
00:05.5,0.001081467,-0.005012512,0.001430511,0,
00:05.5,0.001104355,-0.005001068,0.001419067,0,
00:05.5,0.001098633,-0.005018234,0.001419067,0,
00:05.5,0.001092911,-0.005012512,0.001413345,0,
00:05.5,0.001092911,-0.005018234,0.001436234,0,
00:05.5,0.001087189,-0.005018234,0.001430511,0,
00:05.5,0.001098633,-0.005001068,0.001436234,0,
00:05.5,0.001092911,-0.005001068,0.001419067,0,
00:05.5,0.001087189,-0.005029678,0.001424789,0,
00:05.5,0.001081467,-0.0050354,0.001430511,0,
00:05.5,0.001087189,-0.005012512,0.001413345,0,
00:05.5,0.001098633,-0.004995346,0.001424789,0,
00:05.5,0.001087189,-0.004995346,0.001447678,0,
00:05.5,0.001087189,-0.005012512,0.001447678,0,
00:05.5,0.001087189,-0.005023956,0.001419067,0,
00:05.5,0.001087189,-0.005023956,0.001436234,0,
00:05.5,0.001081467,-0.00500679,0.001424789,0,
00:05.5,0.001092911,-0.005012512,0.001441956,0,
00:05.5,0.001098633,-0.005018234,0.001447678,0,
00:05.5,0.001092911,-0.005012512,0.001436234,0,
00:05.5,0.001087189,-0.005018234,0.001436234,0,
00:05.5,0.001081467,-0.005029678,0.001424789,0,
00:05.5,0.001081467,-0.005041122,0.001436234,0,
00:05.5,0.001081467,-0.005012512,0.001447678,0,
00:05.6,0.001081467,-0.004995346,0.001441956,0,
00:05.6,0.001087189,-0.005001068,0.001424789,0,
00:05.6,0.001087189,-0.00500679,0.001419067,0,
00:05.6,0.001081467,-0.005018234,0.001430511,0,
00:05.6,0.001070023,-0.005041122,0.001447678,0,
00:05.6,0.001075745,-0.005041122,0.001419067,0,
00:05.6,0.001087189,-0.005001068,0.001419067,0,
00:05.6,0.001087189,-0.004983902,0.0014534,0,
00:05.6,0.001087189,-0.004995346,0.001419067,0,
00:05.6,0.001081467,-0.005012512,0.001424789,0,
00:05.6,0.001075745,-0.005041122,0.001430511,0,
00:05.6,0.001070023,-0.005046844,0.001419067,0,
00:05.6,0.001081467,-0.00500679,0.001447678,0,
00:05.6,0.001081467,-0.004995346,0.001430511,0,
00:05.6,0.001081467,-0.005001068,0.001441956,0,
00:05.6,0.001087189,-0.005012512,0.001430511,0,
00:05.6,0.001092911,-0.005012512,0.001424789,0,
00:05.6,0.001098633,-0.00500679,0.001413345,0,
00:05.6,0.001098633,-0.005018234,0.001430511,0,
00:05.6,0.001064301,-0.005041122,0.001424789,0,
00:05.6,0.001064301,-0.005046844,0.001413345,0,
00:05.6,0.001070023,-0.005018234,0.001424789,0,
00:05.6,0.001087189,-0.00500679,0.001419067,0,
00:05.6,0.001081467,-0.005001068,0.001424789,0,
00:05.6,0.001070023,-0.005012512,0.001441956,0,
00:05.7,0.001075745,-0.005018234,0.001419067,0,
00:05.7,0.001081467,-0.005023956,0.001419067,0,
00:05.7,0.001075745,-0.005018234,0.001419067,0,
00:05.7,0.001075745,-0.005001068,0.001424789,0,
00:05.7,0.001070023,-0.005012512,0.001407623,0,
00:05.7,0.001070023,-0.005029678,0.001430511,0,
00:05.7,0.001064301,-0.005052567,0.001407623,0,
00:05.7,0.001081467,-0.005018234,0.001413345,0,
00:05.7,0.001087189,-0.00497818,0.001413345,0,
00:05.7,0.001064301,-0.004995346,0.001419067,0,
00:05.7,0.001070023,-0.005023956,0.001413345,0,
00:05.7,0.001070023,-0.005023956,0.001419067,0,
00:05.7,0.001075745,-0.005023956,0.001430511,0,
00:05.7,0.001075745,-0.005012512,0.001413345,0,
00:05.7,0.001070023,-0.00500679,0.001396179,0,
00:05.7,0.001058578,-0.005012512,0.001396179,0,
00:05.7,0.001058578,-0.005012512,0.001413345,0,
00:05.7,0.001070023,-0.005012512,0.001419067,0,
00:05.7,0.001070023,-0.005012512,0.001436234,0,
00:05.7,0.001047134,-0.005023956,0.001424789,0,
00:05.7,0.001058578,-0.005023956,0.001401901,0,
00:05.7,0.001081467,-0.004995346,0.001390457,0,
00:05.7,0.001075745,-0.004989624,0.001441956,0,
00:05.7,0.001047134,-0.005018234,0.001441956,0,
00:05.7,0.001052856,-0.005012512,0.001413345,0,
00:05.8,0.001058578,-0.00500679,0.001396179,0,
00:05.8,0.001070023,-0.00500679,0.001424789,0,
00:05.8,0.001070023,-0.004989624,0.001401901,0,
00:05.8,0.001064301,-0.004995346,0.001407623,0,
00:05.8,0.001058578,-0.005018234,0.001407623,0,
00:05.8,0.001064301,-0.005018234,0.001407623,0,
00:05.8,0.001064301,-0.005001068,0.001407623,0,
00:05.8,0.001070023,-0.004989624,0.001430511,0,
00:05.8,0.001052856,-0.00500679,0.001413345,0,
00:05.8,0.001047134,-0.005018234,0.001390457,0,
00:05.8,0.001047134,-0.005018234,0.001384735,0,
00:05.8,0.001064301,-0.00500679,0.001390457,0,
00:05.8,0.001058578,-0.004989624,0.001413345,0,
00:05.8,0.001047134,-0.004995346,0.001390457,0,
00:05.8,0.001047134,-0.005018234,0.001401901,0,
00:05.8,0.001052856,-0.005041122,0.001407623,0,
00:05.8,0.001047134,-0.005012512,0.001396179,0,
00:05.8,0.001052856,-0.00497818,0.001390457,0,
00:05.8,0.001047134,-0.004972458,0.001396179,0,
00:05.8,0.001052856,-0.004989624,0.001396179,0,
00:05.8,0.001064301,-0.004995346,0.001379013,0,
00:05.8,0.001075745,-0.004989624,0.001384735,0,
00:05.8,0.001052856,-0.004989624,0.001384735,0,
00:05.8,0.001052856,-0.004995346,0.001396179,0,
00:05.8,0.001047134,-0.005018234,0.001390457,0,
00:05.9,0.001047134,-0.00500679,0.001379013,0,
00:05.9,0.001047134,-0.004966736,0.001379013,0,
00:05.9,0.001058578,-0.00497818,0.001390457,0,
00:05.9,0.001058578,-0.004995346,0.001401901,0,
00:05.9,0.001047134,-0.005001068,0.001379013,0,
00:05.9,0.001058578,-0.004995346,0.001373291,0,
00:05.9,0.001070023,-0.004983902,0.001361847,0,
00:05.9,0.001064301,-0.004972458,0.001350403,0,
00:05.9,0.001058578,-0.004983902,0.001361847,0,
00:05.9,0.001047134,-0.005012512,0.001379013,0,
00:05.9,0.001052856,-0.005023956,0.001384735,0,
00:05.9,0.001058578,-0.005001068,0.001379013,0,
00:05.9,0.001064301,-0.004961014,0.001361847,0,
00:05.9,0.001064301,-0.00497818,0.001350403,0,
00:05.9,0.001064301,-0.004989624,0.001350403,0,
00:05.9,0.001081467,-0.004983902,0.001367569,0,
00:05.9,0.001052856,-0.005001068,0.001361847,0,
00:05.9,0.001058578,-0.004989624,0.001367569,0,
00:05.9,0.001058578,-0.00497818,0.001373291,0,
00:05.9,0.001058578,-0.004983902,0.001361847,0,
00:05.9,0.001058578,-0.004995346,0.001356125,0,
00:05.9,0.001052856,-0.00500679,0.001361847,0,
00:05.9,0.001064301,-0.004966736,0.001344681,0,
00:05.9,0.001081467,-0.00494957,0.001356125,0,
00:05.9,0.001064301,-0.00497818,0.001327515,0,
00:06.0,0.001075745,-0.004983902,0.001344681,0,
00:06.0,0.001058578,-0.00497818,0.001350403,0,
