Elapsed_Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:07.5,0.000686646,-0.005767822,-0.001647949,0,
00:07.5,0.000686646,-0.005779266,-0.001636505,0,
00:07.5,0.000686646,-0.005784988,-0.001613617,0,
00:07.5,0.000686646,-0.005779266,-0.001613617,0,
00:07.5,0.000692368,-0.005767822,-0.001619339,0,
00:07.5,0.000686646,-0.005767822,-0.001619339,0,
00:07.5,0.000686646,-0.005773544,-0.001607895,0,
00:07.5,0.000692368,-0.005773544,-0.001619339,0,
00:07.6,0.000686646,-0.005784988,-0.001607895,0,
00:07.6,0.000686646,-0.005779266,-0.001607895,0,
00:07.6,0.000692368,-0.005767822,-0.001613617,0,
00:07.6,0.000686646,-0.005767822,-0.001619339,0,
00:07.6,0.000686646,-0.005779266,-0.001613617,0,
00:07.6,0.000686646,-0.005779266,-0.001613617,0,
00:07.6,0.000680923,-0.005779266,-0.001602173,0,
00:07.6,0.000680923,-0.005773544,-0.001596451,0,
00:07.6,0.000680923,-0.005779266,-0.001602173,0,
00:07.6,0.000680923,-0.005784988,-0.001596451,0,
00:07.6,0.000686646,-0.005784988,-0.001607895,0,
00:07.6,0.000686646,-0.005773544,-0.001602173,0,
00:07.6,0.000680923,-0.005773544,-0.001590729,0,
00:07.6,0.000680923,-0.005773544,-0.001585007,0,
00:07.6,0.000680923,-0.005784988,-0.001579285,0,
00:07.6,0.000686646,-0.005779266,-0.001579285,0,
00:07.6,0.000686646,-0.005784988,-0.001585007,0,
00:07.6,0.000680923,-0.005773544,-0.001573563,0,
00:07.6,0.000680923,-0.005773544,-0.001585007,0,
00:07.6,0.000680923,-0.005779266,-0.001590729,0,
00:07.6,0.000686646,-0.005779266,-0.001585007,0,
00:07.6,0.000680923,-0.005779266,-0.001573563,0,
00:07.6,0.000680923,-0.005767822,-0.001573563,0,
00:07.6,0.000680923,-0.005784988,-0.001573563,0,
00:07.6,0.000680923,-0.005784988,-0.001567841,0,
00:07.7,0.000675201,-0.005779266,-0.001562119,0,
00:07.7,0.000675201,-0.005773544,-0.001573563,0,
00:07.7,0.000675201,-0.005767822,-0.001573563,0,
00:07.7,0.000669479,-0.005773544,-0.001556396,0,
00:07.7,0.000675201,-0.005784988,-0.001556396,0,
00:07.7,0.000675201,-0.005784988,-0.001573563,0,
00:07.7,0.000675201,-0.005779266,-0.001556396,0,
00:07.7,0.000669479,-0.005784988,-0.001556396,0,
00:07.7,0.000669479,-0.005784988,-0.001544952,0,
00:07.7,0.000669479,-0.005784988,-0.001556396,0,
00:07.7,0.000675201,-0.00579071,-0.001550674,0,
00:07.7,0.000669479,-0.005784988,-0.001550674,0,
00:07.7,0.000669479,-0.005773544,-0.001544952,0,
00:07.7,0.000663757,-0.005773544,-0.001544952,0,
00:07.7,0.000669479,-0.005779266,-0.001544952,0,
00:07.7,0.000669479,-0.005784988,-0.001550674,0,
00:07.7,0.000663757,-0.005784988,-0.001550674,0,
00:07.7,0.000663757,-0.00579071,-0.001544952,0,
00:07.7,0.000669479,-0.005779266,-0.001544952,0,
00:07.7,0.000669479,-0.005779266,-0.001544952,0,
00:07.7,0.000663757,-0.00579071,-0.001533508,0,
00:07.7,0.000663757,-0.005784988,-0.001527786,0,
00:07.7,0.000663757,-0.005773544,-0.00153923,0,
00:07.7,0.000658035,-0.005779266,-0.001522064,0,
00:07.7,0.000658035,-0.005784988,-0.001522064,0,
00:07.8,0.000658035,-0.005779266,-0.001504898,0,
00:07.8,0.000658035,-0.005767822,-0.00151062,0,
00:07.8,0.000658035,-0.005767822,-0.001516342,0,
00:07.8,0.000663757,-0.005779266,-0.001516342,0,
00:07.8,0.000663757,-0.005779266,-0.001516342,0,
00:07.8,0.000663757,-0.005773544,-0.001522064,0,
00:07.8,0.000663757,-0.005767822,-0.001533508,0,
00:07.8,0.000658035,-0.005773544,-0.001516342,0,
00:07.8,0.000652313,-0.005784988,-0.001504898,0,
00:07.8,0.000658035,-0.005784988,-0.00151062,0,
00:07.8,0.000663757,-0.005779266,-0.001516342,0,
00:07.8,0.000663757,-0.005767822,-0.001527786,0,
00:07.8,0.000658035,-0.005773544,-0.001504898,0,
00:07.8,0.000658035,-0.005779266,-0.001487732,0,
00:07.8,0.000658035,-0.005779266,-0.001493454,0,
00:07.8,0.000652313,-0.005779266,-0.001493454,0,
00:07.8,0.000646591,-0.005773544,-0.001493454,0,
00:07.8,0.000646591,-0.0057621,-0.001499176,0,
00:07.8,0.000640869,-0.005773544,-0.001504898,0,
00:07.8,0.000646591,-0.005779266,-0.001476288,0,
00:07.8,0.000646591,-0.005779266,-0.001476288,0,
00:07.8,0.000640869,-0.005773544,-0.001493454,0,
00:07.8,0.000635147,-0.005773544,-0.001493454,0,
00:07.8,0.000635147,-0.005779266,-0.00148201,0,
00:07.8,0.000635147,-0.005779266,-0.001476288,0,
00:07.9,0.000635147,-0.005779266,-0.001470566,0,
00:07.9,0.000635147,-0.005773544,-0.001470566,0,
00:07.9,0.000635147,-0.005773544,-0.001470566,0,
00:07.9,0.000635147,-0.005773544,-0.001476288,0,
00:07.9,0.000635147,-0.005784988,-0.001470566,0,
00:07.9,0.000640869,-0.005784988,-0.001447678,0,
00:07.9,0.000640869,-0.005773544,-0.0014534,0,
00:07.9,0.000640869,-0.005767822,-0.001441956,0,
00:07.9,0.000635147,-0.005773544,-0.001436234,0,
00:07.9,0.000635147,-0.005779266,-0.001436234,0,
00:07.9,0.000640869,-0.005773544,-0.001436234,0,
00:07.9,0.000635147,-0.005767822,-0.001436234,0,
00:07.9,0.000635147,-0.0057621,-0.001441956,0,
00:07.9,0.000635147,-0.005779266,-0.001436234,0,
00:07.9,0.000640869,-0.005784988,-0.001424789,0,
00:07.9,0.000635147,-0.005784988,-0.001430511,0,
00:07.9,0.000635147,-0.005773544,-0.001424789,0,
00:07.9,0.000629425,-0.005773544,-0.001419067,0,
00:07.9,0.000623703,-0.005784988,-0.001419067,0,
00:07.9,0.000623703,-0.00579071,-0.001413345,0,
00:07.9,0.000629425,-0.00579071,-0.001407623,0,
00:07.9,0.000629425,-0.005779266,-0.001407623,0,
00:07.9,0.000635147,-0.005773544,-0.001424789,0,
00:07.9,0.000629425,-0.005779266,-0.001424789,0,
00:07.9,0.000623703,-0.005784988,-0.001407623,0,
00:08.0,0.000629425,-0.005773544,-0.001401901,0,
00:08.0,0.000623703,-0.005773544,-0.001401901,0,
00:08.0,0.000617981,-0.005773544,-0.001407623,0,
00:08.0,0.000617981,-0.005773544,-0.001407623,0,
00:08.0,0.000617981,-0.005784988,-0.001407623,0,
00:08.0,0.000617981,-0.005784988,-0.001401901,0,
00:08.0,0.000612259,-0.005779266,-0.001407623,0,
00:08.0,0.000612259,-0.005773544,-0.001401901,0,
00:08.0,0.000617981,-0.005773544,-0.001401901,0,
00:08.0,0.000612259,-0.005779266,-0.001401901,0,
00:08.0,0.000612259,-0.005784988,-0.001401901,0,
00:08.0,0.000612259,-0.005779266,-0.001401901,0,
00:00:08,0.000606537,-0.005773544,-0.001384735,0,
00:08.0,0.000606537,-0.005779266,-0.001384735,0,
00:08.0,0.000612259,-0.005779266,-0.001379013,0,
00:08.0,0.000606537,-0.005779266,-0.001379013,0,
00:08.0,0.000612259,-0.005779266,-0.001379013,0,
00:08.0,0.000606537,-0.005779266,-0.001379013,0,
00:08.0,0.000606537,-0.005784988,-0.001379013,0,
00:08.0,0.000606537,-0.005796432,-0.001367569,0,
00:08.0,0.000600815,-0.005796432,-0.001361847,0,
00:08.0,0.000600815,-0.005779266,-0.001367569,0,
00:08.0,0.000595093,-0.005779266,-0.001379013,0,
00:08.0,0.000600815,-0.005784988,-0.001344681,0,
00:08.0,0.000600815,-0.005784988,-0.001338959,0,
00:08.1,0.000600815,-0.005779266,-0.001338959,0,
00:08.1,0.000600815,-0.005773544,-0.001344681,0,
00:08.1,0.000600815,-0.005773544,-0.001350403,0,
00:08.1,0.000595093,-0.005784988,-0.001344681,0,
00:08.1,0.000589371,-0.005784988,-0.001350403,0,
00:08.1,0.000595093,-0.005784988,-0.001338959,0,
00:08.1,0.000595093,-0.005779266,-0.001333237,0,
00:08.1,0.000589371,-0.005779266,-0.001321793,0,
00:08.1,0.000589371,-0.005784988,-0.001327515,0,
00:08.1,0.000583649,-0.005796432,-0.001321793,0,
00:08.1,0.000589371,-0.005796432,-0.001321793,0,
00:08.1,0.000589371,-0.005779266,-0.001321793,0,
00:08.1,0.000589371,-0.005773544,-0.001327515,0,
00:08.1,0.000595093,-0.005779266,-0.001321793,0,
00:08.1,0.000595093,-0.005784988,-0.001321793,0,
00:08.1,0.000595093,-0.005784988,-0.001327515,0,
00:08.1,0.000595093,-0.005779266,-0.001321793,0,
00:08.1,0.000595093,-0.005773544,-0.001327515,0,
00:08.1,0.000595093,-0.005784988,-0.001333237,0,
00:08.1,0.000589371,-0.00579071,-0.001321793,0,
00:08.1,0.000595093,-0.005784988,-0.001310349,0,
00:08.1,0.000595093,-0.005784988,-0.001316071,0,
00:08.1,0.000589371,-0.005779266,-0.001304626,0,
00:08.1,0.000589371,-0.005784988,-0.001310349,0,
00:08.1,0.000595093,-0.005784988,-0.001316071,0,
00:08.2,0.000595093,-0.005784988,-0.001310349,0,
00:08.2,0.000595093,-0.005779266,-0.001310349,0,
00:08.2,0.000589371,-0.005779266,-0.001310349,0,
00:08.2,0.000583649,-0.00579071,-0.001298904,0,
00:08.2,0.000577927,-0.005796432,-0.001304626,0,
00:08.2,0.000583649,-0.00579071,-0.001310349,0,
00:08.2,0.000583649,-0.005784988,-0.001298904,0,
00:08.2,0.000577927,-0.005784988,-0.001293182,0,
00:08.2,0.000583649,-0.00579071,-0.001293182,0,
00:08.2,0.000577927,-0.005802155,-0.001298904,0,
00:08.2,0.000583649,-0.005807877,-0.001293182,0,
00:08.2,0.000583649,-0.005796432,-0.00128746,0,
00:08.2,0.000583649,-0.00579071,-0.001293182,0,
00:08.2,0.000583649,-0.00579071,-0.00128746,0,
00:08.2,0.000583649,-0.00579071,-0.00128746,0,
00:08.2,0.000583649,-0.005784988,-0.001293182,0,
00:08.2,0.000583649,-0.005779266,-0.001293182,0,
00:08.2,0.000583649,-0.005779266,-0.00128746,0,
00:08.2,0.000583649,-0.00579071,-0.00128746,0,
00:08.2,0.000583649,-0.005796432,-0.00128746,0,
00:08.2,0.000589371,-0.00579071,-0.00128746,0,
00:08.2,0.000589371,-0.005779266,-0.00128746,0,
00:08.2,0.000583649,-0.005779266,-0.00128746,0,
00:08.2,0.000583649,-0.005784988,-0.001304626,0,
00:08.2,0.000577927,-0.005807877,-0.00128746,0,
00:08.3,0.000583649,-0.00579071,-0.001281738,0,
00:08.3,0.000577927,-0.005779266,-0.001276016,0,
00:08.3,0.000583649,-0.005773544,-0.001276016,0,
00:08.3,0.000589371,-0.005779266,-0.001276016,0,
00:08.3,0.000583649,-0.005784988,-0.001281738,0,
00:08.3,0.000583649,-0.005784988,-0.001264572,0,
00:08.3,0.000583649,-0.005779266,-0.00128746,0,
00:08.3,0.000572205,-0.005784988,-0.001276016,0,
00:08.3,0.000577927,-0.005779266,-0.00128746,0,
00:08.3,0.000577927,-0.00579071,-0.001276016,0,
00:08.3,0.000583649,-0.00579071,-0.00125885,0,
00:08.3,0.000583649,-0.005779266,-0.00125885,0,
00:08.3,0.000583649,-0.005779266,-0.001264572,0,
00:08.3,0.000583649,-0.005779266,-0.001264572,0,
00:08.3,0.000583649,-0.005784988,-0.001264572,0,
00:08.3,0.000589371,-0.005779266,-0.001270294,0,
00:08.3,0.000583649,-0.005767822,-0.001264572,0,
00:08.3,0.000577927,-0.005773544,-0.001270294,0,
00:08.3,0.000583649,-0.005779266,-0.001264572,0,
00:08.3,0.000583649,-0.005779266,-0.001281738,0,
00:08.3,0.000583649,-0.005773544,-0.001276016,0,
00:08.3,0.000577927,-0.005773544,-0.001253128,0,
00:08.3,0.000583649,-0.005773544,-0.001264572,0,
00:08.3,0.000572205,-0.005779266,-0.001276016,0,
00:08.3,0.000583649,-0.005767822,-0.001253128,0,
00:08.4,0.000589371,-0.0057621,-0.00125885,0,
00:08.4,0.000583649,-0.0057621,-0.001253128,0,
00:08.4,0.000583649,-0.005767822,-0.001247406,0,
00:08.4,0.000583649,-0.005773544,-0.001247406,0,
00:08.4,0.000589371,-0.005779266,-0.001247406,0,
00:08.4,0.000583649,-0.005773544,-0.001241684,0,
00:08.4,0.000583649,-0.005767822,-0.001247406,0,
00:08.4,0.000583649,-0.005767822,-0.001235962,0,
00:08.4,0.000583649,-0.005773544,-0.001241684,0,
00:08.4,0.000589371,-0.005773544,-0.001241684,0,
00:08.4,0.000589371,-0.005767822,-0.001253128,0,
00:08.4,0.000589371,-0.005767822,-0.001241684,0,
00:08.4,0.000589371,-0.005773544,-0.00123024,0,
00:08.4,0.000583649,-0.005779266,-0.00123024,0,
00:08.4,0.000589371,-0.005773544,-0.001235962,0,
00:08.4,0.000583649,-0.005767822,-0.00123024,0,
00:08.4,0.000577927,-0.0057621,-0.001241684,0,
00:08.4,0.000577927,-0.005756378,-0.001235962,0,
00:08.4,0.000583649,-0.0057621,-0.001247406,0,
00:08.4,0.000589371,-0.005773544,-0.001235962,0,
00:08.4,0.000589371,-0.005767822,-0.001224518,0,
00:08.4,0.000583649,-0.005756378,-0.001241684,0,
00:08.4,0.000583649,-0.0057621,-0.001241684,0,
00:08.4,0.000583649,-0.005767822,-0.001235962,0,
00:08.4,0.000577927,-0.005767822,-0.001235962,0,
00:08.5,0.000577927,-0.005767822,-0.00123024,0,
00:08.5,0.000589371,-0.005744934,-0.001247406,0,
00:08.5,0.000583649,-0.005756378,-0.001235962,0,
00:08.5,0.000583649,-0.0057621,-0.001224518,0,
00:08.5,0.000583649,-0.0057621,-0.001241684,0,
00:08.5,0.000583649,-0.0057621,-0.001235962,0,
00:08.5,0.000583649,-0.0057621,-0.001218796,0,
00:08.5,0.000589371,-0.005750656,-0.001218796,0,
00:08.5,0.000589371,-0.005756378,-0.001218796,0,
00:08.5,0.000595093,-0.0057621,-0.001218796,0,
00:08.5,0.000600815,-0.005756378,-0.001224518,0,
00:08.5,0.000595093,-0.005750656,-0.00123024,0,
00:08.5,0.000595093,-0.005750656,-0.00123024,0,
00:08.5,0.000595093,-0.005756378,-0.001235962,0,
00:08.5,0.000600815,-0.005756378,-0.00123024,0,
00:08.5,0.000600815,-0.005756378,-0.001218796,0,
00:08.5,0.000600815,-0.005750656,-0.001218796,0,
00:08.5,0.000600815,-0.005744934,-0.001218796,0,
00:08.5,0.000606537,-0.005756378,-0.00123024,0,
00:08.5,0.000606537,-0.0057621,-0.001213074,0,
00:08.5,0.000606537,-0.0057621,-0.001207352,0,
00:08.5,0.000606537,-0.005744934,-0.001218796,0,
00:08.5,0.000606537,-0.005744934,-0.001235962,0,
00:08.5,0.000600815,-0.0057621,-0.001224518,0,
00:08.5,0.000606537,-0.0057621,-0.001207352,0,
00:08.6,0.000600815,-0.005756378,-0.001195908,0,
00:08.6,0.000606537,-0.005744934,-0.00120163,0,
00:08.6,0.000606537,-0.005756378,-0.001207352,0,
00:08.6,0.000606537,-0.0057621,-0.001207352,0,
00:08.6,0.000606537,-0.005773544,-0.001213074,0,
00:08.6,0.000612259,-0.0057621,-0.001207352,0,
00:08.6,0.000617981,-0.005750656,-0.001218796,0,
00:08.6,0.000617981,-0.005756378,-0.001224518,0,
00:08.6,0.000617981,-0.0057621,-0.00120163,0,
00:08.6,0.000617981,-0.0057621,-0.00120163,0,
00:08.6,0.000612259,-0.0057621,-0.001213074,0,
00:08.6,0.000612259,-0.005750656,-0.001207352,0,
00:08.6,0.000612259,-0.005756378,-0.001195908,0,
00:08.6,0.000612259,-0.0057621,-0.00120163,0,
00:08.6,0.000623703,-0.0057621,-0.001190186,0,
00:08.6,0.000617981,-0.0057621,-0.001195908,0,
00:08.6,0.000612259,-0.005756378,-0.001195908,0,
00:08.6,0.000612259,-0.005750656,-0.00120163,0,
00:08.6,0.000617981,-0.005750656,-0.001218796,0,
00:08.6,0.000623703,-0.005756378,-0.00120163,0,
00:08.6,0.000617981,-0.005756378,-0.001190186,0,
00:08.6,0.000617981,-0.005744934,-0.00120163,0,
00:08.6,0.000617981,-0.005750656,-0.001207352,0,
00:08.6,0.000617981,-0.005756378,-0.001213074,0,
00:08.6,0.000617981,-0.005756378,-0.001213074,0,
00:08.7,0.000623703,-0.005744934,-0.001218796,0,
00:08.7,0.000617981,-0.005739212,-0.001224518,0,
00:08.7,0.000617981,-0.005739212,-0.00123024,0,
00:08.7,0.000617981,-0.005744934,-0.001218796,0,
00:08.7,0.000623703,-0.005750656,-0.001218796,0,
00:08.7,0.000629425,-0.005744934,-0.001213074,0,
00:08.7,0.000629425,-0.005744934,-0.001207352,0,
00:08.7,0.000629425,-0.005750656,-0.001207352,0,
00:08.7,0.000629425,-0.005750656,-0.00120163,0,
00:08.7,0.000629425,-0.005750656,-0.00120163,0,
00:08.7,0.000629425,-0.005744934,-0.001213074,0,
00:08.7,0.000623703,-0.005739212,-0.001218796,0,
00:08.7,0.000623703,-0.005750656,-0.00120163,0,
00:08.7,0.000629425,-0.005750656,-0.001207352,0,
00:08.7,0.000635147,-0.005750656,-0.001207352,0,
00:08.7,0.000635147,-0.005750656,-0.001195908,0,
00:08.7,0.000635147,-0.005739212,-0.001195908,0,
00:08.7,0.000635147,-0.005739212,-0.00120163,0,
00:08.7,0.000635147,-0.005739212,-0.001207352,0,
00:08.7,0.000635147,-0.005739212,-0.001213074,0,
00:08.7,0.000635147,-0.005739212,-0.001218796,0,
00:08.7,0.000629425,-0.005739212,-0.001207352,0,
00:08.7,0.000629425,-0.005739212,-0.001195908,0,
00:08.7,0.000635147,-0.005739212,-0.001207352,0,
00:08.7,0.000640869,-0.005739212,-0.001195908,0,
00:08.8,0.000646591,-0.005739212,-0.00120163,0,
00:08.8,0.000640869,-0.005739212,-0.001195908,0,
00:08.8,0.000640869,-0.00573349,-0.001195908,0,
00:08.8,0.000646591,-0.005739212,-0.00120163,0,
00:08.8,0.000646591,-0.005744934,-0.00120163,0,
00:08.8,0.000640869,-0.005727768,-0.001195908,0,
00:08.8,0.000640869,-0.005727768,-0.001190186,0,
00:08.8,0.000640869,-0.00573349,-0.001190186,0,
00:08.8,0.000640869,-0.005739212,-0.001190186,0,
00:08.8,0.000640869,-0.005739212,-0.001195908,0,
00:08.8,0.000640869,-0.00573349,-0.001195908,0,
00:08.8,0.000646591,-0.00573349,-0.00120163,0,
00:08.8,0.000646591,-0.00573349,-0.00120163,0,
00:08.8,0.000646591,-0.00573349,-0.001184464,0,
00:08.8,0.000652313,-0.00573349,-0.001190186,0,
00:08.8,0.000646591,-0.00573349,-0.001195908,0,
00:08.8,0.000646591,-0.005727768,-0.001195908,0,
00:08.8,0.000646591,-0.005727768,-0.001207352,0,
00:08.8,0.000652313,-0.00573349,-0.00120163,0,
00:08.8,0.000652313,-0.005739212,-0.00120163,0,
00:08.8,0.000652313,-0.005727768,-0.00120163,0,
00:08.8,0.000652313,-0.005727768,-0.00120163,0,
00:08.8,0.000646591,-0.00573349,-0.00120163,0,
00:08.8,0.000652313,-0.005744934,-0.00120163,0,
00:08.8,0.000658035,-0.00573349,-0.001207352,0,
00:08.9,0.000658035,-0.005727768,-0.00120163,0,
00:08.9,0.000658035,-0.005722046,-0.001207352,0,
00:08.9,0.000658035,-0.005722046,-0.00120163,0,
00:08.9,0.000652313,-0.00573349,-0.001190186,0,
00:08.9,0.000652313,-0.00573349,-0.001178741,0,
00:08.9,0.000658035,-0.005722046,-0.001190186,0,
00:08.9,0.000658035,-0.005716324,-0.001195908,0,
00:08.9,0.000652313,-0.005727768,-0.001184464,0,
00:08.9,0.000652313,-0.00573349,-0.001195908,0,
00:08.9,0.000652313,-0.005739212,-0.00120163,0,
00:08.9,0.000658035,-0.00573349,-0.001190186,0,
00:08.9,0.000658035,-0.005722046,-0.001190186,0,
00:08.9,0.000658035,-0.005727768,-0.001190186,0,
00:08.9,0.000658035,-0.005739212,-0.001190186,0,
00:08.9,0.000663757,-0.005739212,-0.001195908,0,
00:08.9,0.000658035,-0.005727768,-0.001195908,0,
00:08.9,0.000658035,-0.005727768,-0.001195908,0,
00:08.9,0.000658035,-0.005722046,-0.001195908,0,
00:08.9,0.000658035,-0.005727768,-0.00120163,0,
00:08.9,0.000658035,-0.00573349,-0.00120163,0,
00:08.9,0.000658035,-0.005727768,-0.001213074,0,
00:08.9,0.000663757,-0.005716324,-0.001207352,0,
00:08.9,0.000663757,-0.005722046,-0.001207352,0,
00:08.9,0.000663757,-0.005727768,-0.00120163,0,
00:08.9,0.000663757,-0.00573349,-0.00120163,0,
00:09.0,0.000663757,-0.005727768,-0.00120163,0,
00:09.0,0.000658035,-0.005716324,-0.001207352,0,
00:09.0,0.000658035,-0.005727768,-0.001207352,0,
00:09.0,0.000663757,-0.005739212,-0.001195908,0,
00:09.0,0.000663757,-0.005739212,-0.00120163,0,
00:09.0,0.000663757,-0.005722046,-0.001218796,0,
00:09.0,0.000658035,-0.005716324,-0.001213074,0,
00:09.0,0.000663757,-0.005727768,-0.001195908,0,
00:09.0,0.000663757,-0.00573349,-0.001190186,0,
00:09.0,0.000663757,-0.005727768,-0.001190186,0,
00:09.0,0.000663757,-0.005727768,-0.001190186,0,
00:09.0,0.000663757,-0.005722046,-0.001190186,0,
00:00:09,0.000669479,-0.005722046,-0.001190186,0,
00:09.0,0.000669479,-0.005716324,-0.001195908,0,
00:09.0,0.000669479,-0.005727768,-0.001207352,0,
00:09.0,0.000675201,-0.005722046,-0.001213074,0,
00:09.0,0.000663757,-0.005722046,-0.001213074,0,
00:09.0,0.000669479,-0.005727768,-0.001190186,0,
00:09.0,0.000669479,-0.005727768,-0.00120163,0,
00:09.0,0.000675201,-0.005716324,-0.001190186,0,
00:09.0,0.000675201,-0.005710602,-0.001190186,0,
00:09.0,0.000675201,-0.00570488,-0.001190186,0,
00:09.0,0.000669479,-0.005710602,-0.001195908,0,
00:09.0,0.000663757,-0.005722046,-0.001195908,0,
00:09.0,0.000669479,-0.005722046,-0.00120163,0,
00:09.1,0.000669479,-0.005710602,-0.001207352,0,
00:09.1,0.000669479,-0.005716324,-0.001178741,0,
00:09.1,0.000669479,-0.005722046,-0.001190186,0,
00:09.1,0.000675201,-0.005727768,-0.001195908,0,
00:09.1,0.000675201,-0.005722046,-0.001195908,0,
00:09.1,0.000675201,-0.005716324,-0.001195908,0,
00:09.1,0.000680923,-0.00570488,-0.001207352,0,
00:09.1,0.000680923,-0.00570488,-0.00120163,0,
00:09.1,0.000680923,-0.005722046,-0.001190186,0,
00:09.1,0.000680923,-0.005716324,-0.001195908,0,
00:09.1,0.000686646,-0.00570488,-0.001195908,0,
00:09.1,0.000692368,-0.00570488,-0.001195908,0,
00:09.1,0.000686646,-0.005716324,-0.001195908,0,
00:09.1,0.000686646,-0.005722046,-0.00120163,0,
00:09.1,0.000680923,-0.005716324,-0.001195908,0,
00:09.1,0.000680923,-0.005716324,-0.001184464,0,
00:09.1,0.000680923,-0.005710602,-0.001195908,0,
00:09.1,0.000680923,-0.005716324,-0.001207352,0,
00:09.1,0.000675201,-0.00573349,-0.001195908,0,
00:09.1,0.000692368,-0.005722046,-0.001190186,0,
00:09.1,0.000692368,-0.005710602,-0.001190186,0,
00:09.1,0.000692368,-0.005710602,-0.001195908,0,
00:09.1,0.000692368,-0.005716324,-0.00120163,0,
00:09.1,0.000692368,-0.005722046,-0.001195908,0,
00:09.1,0.000692368,-0.005716324,-0.00120163,0,
00:09.2,0.000692368,-0.005716324,-0.001195908,0,
00:09.2,0.000692368,-0.005710602,-0.00120163,0,
00:09.2,0.000686646,-0.005710602,-0.001195908,0,
00:09.2,0.000686646,-0.005716324,-0.001195908,0,
00:09.2,0.000692368,-0.005716324,-0.00120163,0,
00:09.2,0.00069809,-0.005710602,-0.001195908,0,
00:09.2,0.000692368,-0.005710602,-0.001195908,0,
00:09.2,0.000692368,-0.005722046,-0.001195908,0,
00:09.2,0.000692368,-0.005722046,-0.001195908,0,
00:09.2,0.000686646,-0.005722046,-0.001184464,0,
00:09.2,0.00069809,-0.005716324,-0.001184464,0,
00:09.2,0.000703812,-0.005710602,-0.001195908,0,
00:09.2,0.000703812,-0.005710602,-0.001195908,0,
00:09.2,0.000703812,-0.005722046,-0.001195908,0,
00:09.2,0.000703812,-0.005722046,-0.001190186,0,
00:09.2,0.00069809,-0.005710602,-0.001184464,0,
00:09.2,0.00069809,-0.00570488,-0.001195908,0,
00:09.2,0.000703812,-0.005710602,-0.001207352,0,
00:09.2,0.000703812,-0.005716324,-0.00120163,0,
00:09.2,0.000703812,-0.005716324,-0.001195908,0,
00:09.2,0.000703812,-0.005710602,-0.00120163,0,
00:09.2,0.00069809,-0.005716324,-0.001207352,0,
00:09.2,0.000703812,-0.005716324,-0.001213074,0,
00:09.2,0.000703812,-0.005727768,-0.001213074,0,
00:09.2,0.000709534,-0.005722046,-0.00120163,0,
00:09.3,0.000709534,-0.00570488,-0.001195908,0,
00:09.3,0.000709534,-0.005710602,-0.00120163,0,
00:09.3,0.000709534,-0.005716324,-0.00120163,0,
00:09.3,0.000709534,-0.005722046,-0.00120163,0,
00:09.3,0.000709534,-0.005722046,-0.001207352,0,
00:09.3,0.000715256,-0.00570488,-0.001218796,0,
00:09.3,0.000715256,-0.00570488,-0.00123024,0,
00:09.3,0.000715256,-0.005716324,-0.001218796,0,
00:09.3,0.000715256,-0.005727768,-0.001190186,0,
00:09.3,0.000715256,-0.005710602,-0.00120163,0,
00:09.3,0.000720978,-0.005699158,-0.001218796,0,
00:09.3,0.000715256,-0.005699158,-0.001224518,0,
00:09.3,0.000720978,-0.005710602,-0.001218796,0,
00:09.3,0.0007267,-0.005716324,-0.001218796,0,
00:09.3,0.000720978,-0.005716324,-0.001195908,0,
00:09.3,0.000720978,-0.00570488,-0.001195908,0,
00:09.3,0.000720978,-0.005699158,-0.00120163,0,
00:09.3,0.000720978,-0.005699158,-0.001213074,0,
00:09.3,0.000720978,-0.00570488,-0.001218796,0,
00:09.3,0.0007267,-0.005699158,-0.001235962,0,
00:09.3,0.000720978,-0.00570488,-0.001218796,0,
00:09.3,0.0007267,-0.00570488,-0.001213074,0,
00:09.3,0.0007267,-0.00570488,-0.001224518,0,
00:09.3,0.0007267,-0.005710602,-0.00123024,0,
00:09.3,0.0007267,-0.00570488,-0.00123024,0,
00:09.4,0.0007267,-0.005699158,-0.001218796,0,
00:09.4,0.0007267,-0.005693436,-0.001207352,0,
00:09.4,0.000720978,-0.005710602,-0.001218796,0,
00:09.4,0.000720978,-0.005710602,-0.001224518,0,
00:09.4,0.000720978,-0.005699158,-0.001224518,0,
00:09.4,0.000720978,-0.005693436,-0.001224518,0,
00:09.4,0.000715256,-0.005693436,-0.001224518,0,
00:09.4,0.000720978,-0.005699158,-0.001224518,0,
00:09.4,0.000720978,-0.00570488,-0.00123024,0,
00:09.4,0.000720978,-0.00570488,-0.001224518,0,
00:09.4,0.000720978,-0.005699158,-0.001224518,0,
00:09.4,0.000720978,-0.005699158,-0.001224518,0,
00:09.4,0.0007267,-0.005699158,-0.00123024,0,
00:09.4,0.000732422,-0.00570488,-0.00123024,0,
00:09.4,0.000732422,-0.00570488,-0.001218796,0,
00:09.4,0.0007267,-0.005699158,-0.001207352,0,
00:09.4,0.000720978,-0.00570488,-0.001213074,0,
00:09.4,0.0007267,-0.00570488,-0.001224518,0,
00:09.4,0.0007267,-0.005710602,-0.00123024,0,
00:09.4,0.0007267,-0.00570488,-0.001213074,0,
00:09.4,0.0007267,-0.005699158,-0.001218796,0,
00:09.4,0.0007267,-0.005693436,-0.001224518,0,
00:09.4,0.0007267,-0.005699158,-0.001224518,0,
