Elapsed_Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:02.0,0.00030899,-0.005876541,0.003913879,0,
00:02.0,0.000314713,-0.005882263,0.003931046,0,
00:02.0,0.00030899,-0.005882263,0.003931046,0,
00:00:02,0.00030899,-0.005870819,0.003931046,0,
00:02.0,0.000326157,-0.005865097,0.003931046,0,
00:02.0,0.000331879,-0.005870819,0.003931046,0,
00:02.0,0.000303268,-0.005876541,0.00394249,0,
00:02.0,0.000303268,-0.005887985,0.003948212,0,
00:02.0,0.000303268,-0.005882263,0.003953934,0,
00:02.0,0.000314713,-0.005876541,0.003936768,0,
00:02.0,0.000337601,-0.005859375,0.003948212,0,
00:02.0,0.000326157,-0.005876541,0.003948212,0,
00:02.0,0.000314713,-0.005876541,0.003948212,0,
00:02.0,0.000320435,-0.005865097,0.003953934,0,
00:02.0,0.000314713,-0.005876541,0.00394249,0,
00:02.0,0.000303268,-0.005882263,0.00394249,0,
00:02.1,0.000291824,-0.005899429,0.003959656,0,
00:02.1,0.000297546,-0.005899429,0.003965378,0,
00:02.1,0.000326157,-0.005859375,0.0039711,0,
00:02.1,0.000314713,-0.005865097,0.003965378,0,
00:02.1,0.000303268,-0.005882263,0.003953934,0,
00:02.1,0.000303268,-0.005887985,0.003976822,0,
00:02.1,0.00030899,-0.005870819,0.003982544,0,
00:02.1,0.00030899,-0.005853653,0.003976822,0,
00:02.1,0.00030899,-0.005859375,0.003982544,0,
00:02.1,0.00030899,-0.005876541,0.003976822,0,
00:02.1,0.000303268,-0.005899429,0.00399971,0,
00:02.1,0.000291824,-0.005893707,0.004011154,0,
00:02.1,0.000303268,-0.005859375,0.004005432,0,
00:02.1,0.000326157,-0.005847931,0.004011154,0,
00:02.1,0.000331879,-0.005865097,0.004016876,0,
00:02.1,0.000303268,-0.005865097,0.004016876,0,
00:02.1,0.000303268,-0.005876541,0.004016876,0,
00:02.1,0.000303268,-0.005882263,0.00402832,0,
00:02.1,0.000303268,-0.005865097,0.004034042,0,
00:02.1,0.000303268,-0.005876541,0.004034042,0,
00:02.1,0.000286102,-0.005893707,0.004039764,0,
00:02.1,0.000286102,-0.005893707,0.004034042,0,
00:02.1,0.000291824,-0.005887985,0.004034042,0,
00:02.1,0.00030899,-0.005865097,0.00402832,0,
00:02.1,0.00030899,-0.005870819,0.004022598,0,
00:02.2,0.000303268,-0.005859375,0.004022598,0,
00:02.2,0.00030899,-0.005865097,0.004045486,0,
00:02.2,0.000314713,-0.005859375,0.004051208,0,
00:02.2,0.00030899,-0.005865097,0.004039764,0,
00:02.2,0.00030899,-0.005859375,0.004034042,0,
00:02.2,0.000303268,-0.005876541,0.004045486,0,
00:02.2,0.000286102,-0.005887985,0.004045486,0,
00:02.2,0.000297546,-0.005870819,0.00402832,0,
00:02.2,0.00030899,-0.005870819,0.004016876,0,
00:02.2,0.000303268,-0.005865097,0.004039764,0,
00:02.2,0.000314713,-0.005876541,0.004045486,0,
00:02.2,0.000303268,-0.005887985,0.004039764,0,
00:02.2,0.000291824,-0.005870819,0.004034042,0,
00:02.2,0.000297546,-0.005882263,0.004022598,0,
00:02.2,0.000297546,-0.005876541,0.004022598,0,
00:02.2,0.000297546,-0.005870819,0.004045486,0,
00:02.2,0.000297546,-0.005865097,0.004045486,0,
00:02.2,0.000303268,-0.005876541,0.004034042,0,
00:02.2,0.00030899,-0.005876541,0.00402832,0,
00:02.2,0.000303268,-0.005870819,0.004034042,0,
00:02.2,0.000297546,-0.005882263,0.004045486,0,
00:02.2,0.000297546,-0.005870819,0.004039764,0,
00:02.2,0.000303268,-0.005876541,0.00402832,0,
00:02.2,0.000303268,-0.005893707,0.004034042,0,
00:02.2,0.00030899,-0.005876541,0.00402832,0,
00:02.3,0.000286102,-0.005870819,0.004039764,0,
00:02.3,0.000297546,-0.005859375,0.004034042,0,
00:02.3,0.00030899,-0.005853653,0.00402832,0,
00:02.3,0.000303268,-0.005870819,0.00402832,0,
00:02.3,0.000303268,-0.005865097,0.004045486,0,
00:02.3,0.000297546,-0.005865097,0.004051208,0,
00:02.3,0.000303268,-0.005870819,0.004039764,0,
00:02.3,0.00030899,-0.005882263,0.004022598,0,
00:02.3,0.000303268,-0.005893707,0.004022598,0,
00:02.3,0.000303268,-0.005893707,0.00402832,0,
00:02.3,0.000274658,-0.005887985,0.00402832,0,
00:02.3,0.000291824,-0.005865097,0.004034042,0,
00:02.3,0.000297546,-0.005865097,0.004034042,0,
00:02.3,0.000297546,-0.005876541,0.004034042,0,
00:02.3,0.000286102,-0.005876541,0.00402832,0,
00:02.3,0.000274658,-0.005870819,0.00402832,0,
00:02.3,0.000286102,-0.005870819,0.004034042,0,
00:02.3,0.000303268,-0.005882263,0.004022598,0,
00:02.3,0.000303268,-0.005882263,0.004034042,0,
00:02.3,0.000303268,-0.005876541,0.004034042,0,
00:02.3,0.000297546,-0.005876541,0.004034042,0,
00:02.3,0.000297546,-0.005870819,0.004034042,0,
00:02.3,0.000297546,-0.005870819,0.004034042,0,
00:02.3,0.000303268,-0.005870819,0.00402832,0,
00:02.3,0.000286102,-0.005870819,0.004022598,0,
00:02.4,0.000291824,-0.005887985,0.004045486,0,
00:02.4,0.000286102,-0.005893707,0.004039764,0,
00:02.4,0.00028038,-0.005870819,0.00402832,0,
00:02.4,0.000303268,-0.005865097,0.004034042,0,
00:02.4,0.000314713,-0.005882263,0.00402832,0,
00:02.4,0.000291824,-0.005893707,0.004039764,0,
00:02.4,0.000291824,-0.005876541,0.004045486,0,
00:02.4,0.000297546,-0.005870819,0.004045486,0,
00:02.4,0.000303268,-0.005870819,0.00402832,0,
00:02.4,0.000297546,-0.005876541,0.004022598,0,
00:02.4,0.000286102,-0.005876541,0.004034042,0,
00:02.4,0.000286102,-0.005882263,0.004034042,0,
00:02.4,0.000297546,-0.005887985,0.004022598,0,
00:02.4,0.000303268,-0.005876541,0.004022598,0,
00:02.4,0.000297546,-0.005865097,0.00402832,0,
00:02.4,0.000303268,-0.005876541,0.004039764,0,
00:02.4,0.000297546,-0.005887985,0.004034042,0,
00:02.4,0.000297546,-0.005882263,0.00402832,0,
00:02.4,0.000303268,-0.005893707,0.004022598,0,
00:02.4,0.000291824,-0.005893707,0.004039764,0,
00:02.4,0.000291824,-0.005882263,0.004045486,0,
00:02.4,0.000286102,-0.005876541,0.004051208,0,
00:02.4,0.000291824,-0.005876541,0.004039764,0,
00:02.4,0.000297546,-0.005876541,0.00402832,0,
00:02.4,0.000291824,-0.005893707,0.004022598,0,
00:02.5,0.000286102,-0.005899429,0.004045486,0,
00:02.5,0.000286102,-0.005899429,0.004062653,0,
00:02.5,0.000303268,-0.005887985,0.004051208,0,
00:02.5,0.000314713,-0.005876541,0.004039764,0,
00:02.5,0.000320435,-0.005876541,0.004034042,0,
00:02.5,0.000314713,-0.005893707,0.004062653,0,
00:02.5,0.000268936,-0.005899429,0.004079819,0,
00:02.5,0.000303268,-0.005899429,0.004068375,0,
00:02.5,0.000326157,-0.005887985,0.004074097,0,
00:02.5,0.000303268,-0.005893707,0.004079819,0,
00:02.5,0.000297546,-0.005905151,0.004079819,0,
00:02.5,0.000303268,-0.005887985,0.004074097,0,
00:02.5,0.000314713,-0.005876541,0.004056931,0,
00:02.5,0.000320435,-0.005887985,0.004056931,0,
00:02.5,0.00030899,-0.005899429,0.004062653,0,
00:02.5,0.00030899,-0.005893707,0.004068375,0,
00:02.5,0.000314713,-0.005905151,0.004056931,0,
00:02.5,0.000320435,-0.005905151,0.004068375,0,
00:02.5,0.000320435,-0.005910873,0.004062653,0,
00:02.5,0.000314713,-0.005910873,0.004068375,0,
00:02.5,0.000303268,-0.005905151,0.004056931,0,
00:02.5,0.000303268,-0.005905151,0.004051208,0,
00:02.5,0.000320435,-0.005922318,0.004034042,0,
00:02.5,0.000326157,-0.005905151,0.004045486,0,
00:02.5,0.000320435,-0.005916595,0.004051208,0,
00:02.6,0.000331879,-0.005916595,0.004039764,0,
00:02.6,0.000331879,-0.005905151,0.00402832,0,
00:02.6,0.000337601,-0.005910873,0.004022598,0,
00:02.6,0.000320435,-0.005916595,0.004005432,0,
00:02.6,0.000314713,-0.005910873,0.004011154,0,
00:02.6,0.000331879,-0.005905151,0.00402832,0,
00:02.6,0.000337601,-0.005905151,0.004011154,0,
00:02.6,0.000320435,-0.005916595,0.004011154,0,
00:02.6,0.000337601,-0.005910873,0.004005432,0,
00:02.6,0.000331879,-0.005910873,0.004005432,0,
00:02.6,0.000326157,-0.005899429,0.00399971,0,
00:02.6,0.000326157,-0.005905151,0.003982544,0,
00:02.6,0.000349045,-0.005899429,0.003965378,0,
00:02.6,0.000349045,-0.005905151,0.003965378,0,
00:02.6,0.000349045,-0.005910873,0.003959656,0,
00:02.6,0.000337601,-0.005922318,0.003953934,0,
00:02.6,0.000331879,-0.005933762,0.003959656,0,
00:02.6,0.000349045,-0.00592804,0.00394249,0,
00:02.6,0.000354767,-0.005922318,0.00394249,0,
00:02.6,0.000360489,-0.005910873,0.003948212,0,
00:02.6,0.000354767,-0.005916595,0.003965378,0,
00:02.6,0.000354767,-0.00592804,0.003976822,0,
00:02.6,0.000354767,-0.005945206,0.003965378,0,
00:02.6,0.000349045,-0.005950928,0.003959656,0,
00:02.6,0.000360489,-0.005916595,0.003976822,0,
00:02.7,0.000360489,-0.005910873,0.003976822,0,
00:02.7,0.000366211,-0.00592804,0.003976822,0,
00:02.7,0.000366211,-0.005922318,0.003982544,0,
00:02.7,0.000371933,-0.00592804,0.003988266,0,
00:02.7,0.000360489,-0.005950928,0.00399971,0,
00:02.7,0.000366211,-0.005939484,0.004011154,0,
00:02.7,0.000389099,-0.005910873,0.004011154,0,
00:02.7,0.000389099,-0.005916595,0.00399971,0,
00:02.7,0.000383377,-0.00592804,0.003993988,0,
00:02.7,0.000389099,-0.005933762,0.004011154,0,
00:02.7,0.000389099,-0.005939484,0.004011154,0,
00:02.7,0.000394821,-0.00592804,0.00399971,0,
00:02.7,0.000394821,-0.00592804,0.003993988,0,
00:02.7,0.000406265,-0.005933762,0.00399971,0,
00:02.7,0.000394821,-0.005939484,0.004005432,0,
00:02.7,0.000389099,-0.005939484,0.00399971,0,
00:02.7,0.000400543,-0.005933762,0.003993988,0,
00:02.7,0.000406265,-0.005933762,0.003988266,0,
00:02.7,0.000400543,-0.005939484,0.003988266,0,
00:02.7,0.000394821,-0.005945206,0.003988266,0,
00:02.7,0.000411987,-0.005916595,0.004016876,0,
00:02.7,0.000434875,-0.005910873,0.004022598,0,
00:02.7,0.000411987,-0.00592804,0.003993988,0,
00:02.7,0.000417709,-0.005939484,0.003993988,0,
00:02.7,0.000411987,-0.00595665,0.00399971,0,
00:02.8,0.000417709,-0.005945206,0.004005432,0,
00:02.8,0.000434875,-0.005945206,0.004005432,0,
00:02.8,0.000440598,-0.005939484,0.003993988,0,
00:02.8,0.000434875,-0.00592804,0.00399971,0,
00:02.8,0.000440598,-0.00592804,0.004005432,0,
00:02.8,0.00044632,-0.005933762,0.00399971,0,
00:02.8,0.000452042,-0.005933762,0.004005432,0,
00:02.8,0.000452042,-0.00592804,0.004005432,0,
00:02.8,0.000463486,-0.00592804,0.004011154,0,
00:02.8,0.000457764,-0.005939484,0.004022598,0,
00:02.8,0.000457764,-0.005939484,0.004022598,0,
00:02.8,0.000457764,-0.005933762,0.004005432,0,
00:02.8,0.000469208,-0.005922318,0.003993988,0,
00:02.8,0.000469208,-0.00592804,0.003993988,0,
00:02.8,0.00047493,-0.005945206,0.004005432,0,
00:02.8,0.000457764,-0.005950928,0.004022598,0,
00:02.8,0.000457764,-0.005945206,0.004016876,0,
00:02.8,0.000480652,-0.005945206,0.004011154,0,
00:02.8,0.000486374,-0.005933762,0.00399971,0,
00:02.8,0.000486374,-0.00592804,0.004011154,0,
00:02.8,0.00047493,-0.005939484,0.004022598,0,
00:02.8,0.000486374,-0.005933762,0.004011154,0,
00:02.8,0.000492096,-0.005933762,0.00399971,0,
00:02.8,0.000492096,-0.00595665,0.004011154,0,
00:02.8,0.000486374,-0.005962372,0.004005432,0,
00:02.9,0.000486374,-0.005945206,0.004034042,0,
00:02.9,0.00050354,-0.005916595,0.004034042,0,
00:02.9,0.000509262,-0.005905151,0.00402832,0,
00:02.9,0.000497818,-0.00592804,0.004022598,0,
00:02.9,0.00050354,-0.00595665,0.004022598,0,
00:02.9,0.000509262,-0.005939484,0.004034042,0,
00:02.9,0.000509262,-0.005916595,0.00402832,0,
00:02.9,0.000520706,-0.00592804,0.004011154,0,
00:02.9,0.00050354,-0.005945206,0.004022598,0,
00:02.9,0.000509262,-0.005945206,0.004039764,0,
00:02.9,0.000520706,-0.005933762,0.004034042,0,
00:02.9,0.000514984,-0.00592804,0.004034042,0,
00:02.9,0.000520706,-0.005933762,0.004034042,0,
00:02.9,0.00053215,-0.005933762,0.004022598,0,
00:02.9,0.000520706,-0.005939484,0.00402832,0,
00:02.9,0.000520706,-0.005950928,0.00402832,0,
00:02.9,0.00053215,-0.005950928,0.004022598,0,
00:02.9,0.000543594,-0.00592804,0.004016876,0,
00:02.9,0.000537872,-0.005933762,0.004005432,0,
00:02.9,0.000520706,-0.00595665,0.004016876,0,
00:02.9,0.000526428,-0.00595665,0.004011154,0,
00:02.9,0.000537872,-0.005945206,0.003993988,0,
00:02.9,0.000549316,-0.005939484,0.0039711,0,
00:02.9,0.000549316,-0.005945206,0.0039711,0,
00:02.9,0.000537872,-0.005962372,0.003976822,0,
00:03.0,0.00053215,-0.00595665,0.003976822,0,
00:03.0,0.000537872,-0.005945206,0.003976822,0,
00:03.0,0.000543594,-0.005945206,0.003959656,0,
00:03.0,0.000543594,-0.00595665,0.0039711,0,
00:03.0,0.000543594,-0.005950928,0.0039711,0,
00:03.0,0.000549316,-0.005939484,0.003959656,0,
00:03.0,0.000543594,-0.00595665,0.00394249,0,
00:03.0,0.000549316,-0.005945206,0.003936768,0,
00:03.0,0.00056076,-0.005933762,0.003913879,0,
00:03.0,0.000526428,-0.005939484,0.003913879,0,
00:03.0,0.000549316,-0.005939484,0.003913879,0,
00:03.0,0.000555038,-0.005950928,0.003902435,0,
00:00:03,0.00056076,-0.00595665,0.003890991,0,
00:03.0,0.000537872,-0.005950928,0.003896713,0,
00:03.0,0.00053215,-0.005950928,0.003896713,0,
00:03.0,0.000543594,-0.005973816,0.003890991,0,
00:03.0,0.000549316,-0.00595665,0.003890991,0,
00:03.0,0.000566483,-0.005922318,0.003873825,0,
00:03.0,0.000555038,-0.00592804,0.003862381,0,
00:03.0,0.000543594,-0.005945206,0.003856659,0,
00:03.0,0.000549316,-0.00595665,0.003862381,0,
00:03.0,0.000549316,-0.005962372,0.003856659,0,
00:03.0,0.00056076,-0.00595665,0.003828049,0,
00:03.0,0.00056076,-0.005950928,0.003822327,0,
00:03.0,0.000549316,-0.005973816,0.003822327,0,
00:03.1,0.000555038,-0.00598526,0.003822327,0,
00:03.1,0.00056076,-0.005973816,0.003805161,0,
00:03.1,0.000572205,-0.005945206,0.003787994,0,
00:03.1,0.000572205,-0.005950928,0.003782272,0,
00:03.1,0.000566483,-0.00595665,0.00377655,0,
00:03.1,0.000549316,-0.005962372,0.003770828,0,
00:03.1,0.000566483,-0.00595665,0.003770828,0,
00:03.1,0.000572205,-0.005950928,0.003765106,0,
00:03.1,0.000572205,-0.005962372,0.003753662,0,
00:03.1,0.000572205,-0.005962372,0.003765106,0,
00:03.1,0.000566483,-0.005962372,0.003753662,0,
00:03.1,0.000555038,-0.005973816,0.003730774,0,
00:03.1,0.000577927,-0.005962372,0.00371933,0,
00:03.1,0.000572205,-0.005973816,0.00371933,0,
00:03.1,0.00056076,-0.005968094,0.003707886,0,
00:03.1,0.000549316,-0.005968094,0.00369072,0,
00:03.1,0.000566483,-0.00595665,0.003702164,0,
00:03.1,0.000589371,-0.005962372,0.00369072,0,
00:03.1,0.000572205,-0.005973816,0.003696442,0,
00:03.1,0.000572205,-0.00598526,0.00369072,0,
00:03.1,0.000572205,-0.005996704,0.003673553,0,
00:03.1,0.000572205,-0.005990982,0.003650665,0,
00:03.1,0.000566483,-0.005968094,0.003633499,0,
00:03.1,0.00056076,-0.00595665,0.003633499,0,
00:03.1,0.00056076,-0.005962372,0.003639221,0,
00:03.2,0.000555038,-0.005990982,0.003633499,0,
00:03.2,0.000572205,-0.00598526,0.003616333,0,
00:03.2,0.000577927,-0.005933762,0.003616333,0,
00:03.2,0.000572205,-0.005939484,0.003616333,0,
00:03.2,0.00056076,-0.005962372,0.003610611,0,
00:03.2,0.00056076,-0.005968094,0.003616333,0,
00:03.2,0.000572205,-0.00595665,0.003599167,0,
00:03.2,0.000566483,-0.005945206,0.003599167,0,
00:03.2,0.00056076,-0.00595665,0.003599167,0,
00:03.2,0.000549316,-0.005979538,0.003593445,0,
00:03.2,0.000549316,-0.005979538,0.003593445,0,
00:03.2,0.000555038,-0.005968094,0.003576279,0,
00:03.2,0.00056076,-0.005968094,0.003564835,0,
00:03.2,0.000566483,-0.005968094,0.003570557,0,
00:03.2,0.00056076,-0.005968094,0.003564835,0,
00:03.2,0.000555038,-0.005962372,0.003559113,0,
00:03.2,0.00056076,-0.00595665,0.003553391,0,
00:03.2,0.000566483,-0.00595665,0.00352478,0,
00:03.2,0.00056076,-0.005968094,0.00352478,0,
00:03.2,0.00056076,-0.005968094,0.00352478,0,
00:03.2,0.000555038,-0.005968094,0.00352478,0,
00:03.2,0.000543594,-0.005962372,0.003501892,0,
00:03.2,0.000543594,-0.005973816,0.003484726,0,
00:03.2,0.000543594,-0.005973816,0.00349617,0,
00:03.2,0.000526428,-0.005945206,0.003490448,0,
00:03.3,0.000537872,-0.005962372,0.003473282,0,
00:03.3,0.000549316,-0.005973816,0.003456116,0,
00:03.3,0.00056076,-0.005968094,0.00343895,0,
00:03.3,0.000543594,-0.005962372,0.00343895,0,
00:03.3,0.000543594,-0.005933762,0.00343895,0,
00:03.3,0.000543594,-0.005939484,0.003433228,0,
00:03.3,0.000537872,-0.005968094,0.003416061,0,
00:03.3,0.000526428,-0.005962372,0.003404617,0,
00:03.3,0.000520706,-0.005962372,0.003393173,0,
00:03.3,0.000537872,-0.005968094,0.003398895,0,
00:03.3,0.000537872,-0.005945206,0.003393173,0,
00:03.3,0.00053215,-0.005933762,0.003370285,0,
00:03.3,0.00053215,-0.005933762,0.003370285,0,
00:03.3,0.00053215,-0.005939484,0.003358841,0,
00:03.3,0.000520706,-0.005945206,0.003358841,0,
00:03.3,0.000514984,-0.005950928,0.003335953,0,
00:03.3,0.000520706,-0.005950928,0.003313065,0,
00:03.3,0.00053215,-0.005950928,0.003307343,0,
00:03.3,0.000520706,-0.005939484,0.003313065,0,
00:03.3,0.000520706,-0.00592804,0.003307343,0,
00:03.3,0.00050354,-0.005945206,0.00330162,0,
00:03.3,0.000514984,-0.005939484,0.003278732,0,
00:03.3,0.000526428,-0.005933762,0.00327301,0,
00:03.3,0.000514984,-0.005950928,0.00327301,0,
00:03.3,0.000509262,-0.005950928,0.003255844,0,
00:03.4,0.000520706,-0.005933762,0.003238678,0,
00:03.4,0.000526428,-0.005916595,0.00321579,0,
00:03.4,0.000520706,-0.00592804,0.003221512,0,
00:03.4,0.00053215,-0.00592804,0.003221512,0,
00:03.4,0.000537872,-0.00592804,0.003210068,0,
00:03.4,0.000514984,-0.005916595,0.00318718,0,
00:03.4,0.000520706,-0.005905151,0.003158569,0,
00:03.4,0.000520706,-0.005905151,0.003158569,0,
00:03.4,0.000526428,-0.005922318,0.003164291,0,
00:03.4,0.000497818,-0.005962372,0.003158569,0,
00:03.4,0.000520706,-0.005945206,0.003147125,0,
00:03.4,0.00053215,-0.005910873,0.003129959,0,
00:03.4,0.00053215,-0.005899429,0.003107071,0,
00:03.4,0.000526428,-0.005910873,0.003095627,0,
00:03.4,0.000514984,-0.005916595,0.003107071,0,
00:03.4,0.000497818,-0.005910873,0.003101349,0,
00:03.4,0.000492096,-0.005916595,0.003067017,0,
00:03.4,0.000526428,-0.005910873,0.003078461,0,
00:03.4,0.00053215,-0.005922318,0.003078461,0,
00:03.4,0.000514984,-0.005916595,0.003072739,0,
00:03.4,0.000514984,-0.005899429,0.003055573,0,
00:03.4,0.000514984,-0.005905151,0.003044128,0,
00:03.4,0.000514984,-0.005905151,0.00304985,0,
00:03.4,0.000514984,-0.005922318,0.003032684,0,
00:03.4,0.000526428,-0.005922318,0.00302124,0,
00:03.5,0.000537872,-0.005910873,0.00299263,0,
00:03.5,0.000509262,-0.005899429,0.002986908,0,
00:03.5,0.000509262,-0.005905151,0.002969742,0,
00:03.5,0.000509262,-0.005910873,0.002975464,0,
00:03.5,0.00050354,-0.00592804,0.002986908,0,
00:03.5,0.000497818,-0.005922318,0.002975464,0,
00:03.5,0.000509262,-0.005893707,0.002946854,0,
00:03.5,0.00050354,-0.005887985,0.002923965,0,
00:03.5,0.000514984,-0.005893707,0.002912521,0,
00:03.5,0.00050354,-0.005905151,0.002912521,0,
00:03.5,0.000486374,-0.005905151,0.002889633,0,
00:03.5,0.000509262,-0.005893707,0.002883911,0,
00:03.5,0.000514984,-0.005899429,0.002866745,0,
00:03.5,0.000509262,-0.005899429,0.002861023,0,
00:03.5,0.00050354,-0.005887985,0.002861023,0,
00:03.5,0.00050354,-0.005887985,0.002849579,0,
00:03.5,0.00050354,-0.005893707,0.002832413,0,
00:03.5,0.000497818,-0.005893707,0.002820969,0,
00:03.5,0.000492096,-0.005899429,0.002826691,0,
00:03.5,0.000497818,-0.005899429,0.002820969,0,
00:03.5,0.000486374,-0.005893707,0.00279808,0,
00:03.5,0.000509262,-0.005887985,0.00279808,0,
00:03.5,0.000497818,-0.005887985,0.00279808,0,
00:03.5,0.00050354,-0.005899429,0.002775192,0,
00:03.5,0.000492096,-0.005893707,0.002775192,0,
00:03.6,0.000486374,-0.005899429,0.002780914,0,
00:03.6,0.000492096,-0.005899429,0.00276947,0,
00:03.6,0.000492096,-0.005887985,0.002758026,0,
00:03.6,0.000497818,-0.005876541,0.002746582,0,
00:03.6,0.000497818,-0.005887985,0.002735138,0,
00:03.6,0.000492096,-0.005899429,0.002729416,0,
00:03.6,0.000497818,-0.005905151,0.002700806,0,
00:03.6,0.000492096,-0.005899429,0.002689362,0,
00:03.6,0.000486374,-0.005899429,0.002695084,0,
00:03.6,0.000492096,-0.005899429,0.002689362,0,
00:03.6,0.000492096,-0.005905151,0.002677917,0,
00:03.6,0.00050354,-0.005882263,0.002660751,0,
00:03.6,0.00050354,-0.005882263,0.002643585,0,
00:03.6,0.000492096,-0.005899429,0.002632141,0,
00:03.6,0.000486374,-0.005916595,0.002632141,0,
00:03.6,0.000480652,-0.005910873,0.002609253,0,
00:03.6,0.00047493,-0.005887985,0.002580643,0,
00:03.6,0.00047493,-0.005893707,0.002580643,0,
00:03.6,0.000463486,-0.005905151,0.002580643,0,
00:03.6,0.000463486,-0.005910873,0.002574921,0,
00:03.6,0.000463486,-0.005899429,0.002557755,0,
00:03.6,0.00047493,-0.005887985,0.002540588,0,
00:03.6,0.000469208,-0.005893707,0.00254631,0,
00:03.6,0.000463486,-0.005905151,0.00254631,0,
00:03.6,0.000457764,-0.005899429,0.00254631,0,
00:03.7,0.000457764,-0.005916595,0.002523422,0,
00:03.7,0.000452042,-0.005916595,0.002511978,0,
00:03.7,0.000452042,-0.005893707,0.002506256,0,
00:03.7,0.000457764,-0.005893707,0.002500534,0,
00:03.7,0.00044632,-0.005893707,0.002500534,0,
00:03.7,0.000440598,-0.005876541,0.002494812,0,
00:03.7,0.000429153,-0.005887985,0.002494812,0,
00:03.7,0.000429153,-0.005887985,0.00248909,0,
00:03.7,0.000423431,-0.005893707,0.002483368,0,
00:03.7,0.000411987,-0.005910873,0.002477646,0,
00:03.7,0.000411987,-0.005916595,0.002454758,0,
00:03.7,0.000417709,-0.005887985,0.002437592,0,
00:03.7,0.000423431,-0.005876541,0.00243187,0,
00:03.7,0.000423431,-0.005887985,0.00243187,0,
00:03.7,0.000417709,-0.005887985,0.00243187,0,
00:03.7,0.000406265,-0.005905151,0.002414703,0,
00:03.7,0.000400543,-0.005922318,0.002391815,0,
00:03.7,0.000400543,-0.005899429,0.002380371,0,
00:03.7,0.000400543,-0.005882263,0.002386093,0,
00:03.7,0.000400543,-0.005882263,0.002380371,0,
00:03.7,0.000406265,-0.005876541,0.002368927,0,
00:03.7,0.000406265,-0.005893707,0.002346039,0,
00:03.7,0.000406265,-0.005899429,0.002346039,0,
00:03.7,0.000394821,-0.005905151,0.002357483,0,
00:03.7,0.000394821,-0.005922318,0.002357483,0,
00:03.8,0.000400543,-0.005905151,0.002334595,0,
00:03.8,0.000400543,-0.005882263,0.002328873,0,
00:03.8,0.000377655,-0.005870819,0.002317429,0,
00:03.8,0.000389099,-0.005876541,0.002317429,0,
00:03.8,0.000371933,-0.005882263,0.002305984,0,
00:03.8,0.000371933,-0.005876541,0.00229454,0,
00:03.8,0.000377655,-0.005865097,0.002277374,0,
00:03.8,0.000394821,-0.005870819,0.002260208,0,
00:03.8,0.000371933,-0.005893707,0.002248764,0,
00:03.8,0.000377655,-0.005893707,0.002248764,0,
00:03.8,0.000377655,-0.005882263,0.00223732,0,
00:03.8,0.000377655,-0.005882263,0.002220154,0,
00:03.8,0.000366211,-0.005882263,0.002220154,0,
00:03.8,0.000354767,-0.005899429,0.002220154,0,
00:03.8,0.000349045,-0.005905151,0.002220154,0,
00:03.8,0.000349045,-0.005893707,0.002197266,0,
00:03.8,0.000371933,-0.005865097,0.002191544,0,
00:03.8,0.000371933,-0.005876541,0.002180099,0,
00:03.8,0.000343323,-0.005882263,0.002185822,0,
00:03.8,0.000349045,-0.005893707,0.002180099,0,
00:03.8,0.000354767,-0.005882263,0.002162933,0,
00:03.8,0.000360489,-0.005882263,0.002151489,0,
00:03.8,0.000337601,-0.005887985,0.002140045,0,
00:03.8,0.000349045,-0.005893707,0.002140045,0,
00:03.8,0.000349045,-0.005887985,0.002140045,0,
00:03.9,0.000349045,-0.005853653,0.002134323,0,
00:03.9,0.000371933,-0.005859375,0.002105713,0,
00:03.9,0.000366211,-0.005876541,0.002099991,0,
00:03.9,0.000343323,-0.005882263,0.002117157,0,
00:03.9,0.000326157,-0.005893707,0.002117157,0,
00:03.9,0.000320435,-0.005887985,0.002105713,0,
00:03.9,0.000326157,-0.005882263,0.002082825,0,
00:03.9,0.000331879,-0.005887985,0.002077103,0,
00:03.9,0.000320435,-0.005893707,0.002082825,0,
00:03.9,0.000314713,-0.005899429,0.002082825,0,
00:03.9,0.000320435,-0.005887985,0.002059937,0,
00:03.9,0.000320435,-0.005887985,0.002054214,0,
00:03.9,0.000314713,-0.005887985,0.002048492,0,
00:03.9,0.00030899,-0.005905151,0.002048492,0,
00:03.9,0.000314713,-0.005916595,0.002048492,0,
00:03.9,0.000314713,-0.005882263,0.002037048,0,
00:03.9,0.00030899,-0.005887985,0.002031326,0,
00:03.9,0.000326157,-0.005887985,0.00204277,0,
00:03.9,0.000326157,-0.005887985,0.002037048,0,
00:03.9,0.000303268,-0.005899429,0.002019882,0,
00:03.9,0.00030899,-0.005876541,0.00201416,0,
00:03.9,0.000331879,-0.005859375,0.002019882,0,
00:03.9,0.000320435,-0.005882263,0.002019882,0,
00:03.9,0.00030899,-0.005893707,0.002031326,0,
00:03.9,0.00030899,-0.005876541,0.002037048,0,
00:04.0,0.000314713,-0.005865097,0.002025604,0,
00:04.0,0.000314713,-0.005865097,0.00201416,0,
00:04.0,0.00030899,-0.005870819,0.002008438,0,
00:04.0,0.000320435,-0.005882263,0.00201416,0,
00:04.0,0.000286102,-0.005887985,0.002008438,0,
00:04.0,0.000291824,-0.005882263,0.001991272,0,
00:04.0,0.00030899,-0.005882263,0.001996994,0,
