Elapsed_Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:04.0,0.000984192,-0.003421783,0.002700806,0,
00:04.0,0.000989914,-0.003421783,0.002695084,0,
00:04.0,0.000995636,-0.003410339,0.002689362,0,
00:04.0,0.000995636,-0.003427505,0.002695084,0,
00:04.0,0.000972748,-0.003450394,0.002695084,0,
00:00:04,0.000984192,-0.003421783,0.002700806,0,
00:04.0,0.000989914,-0.003393173,0.002700806,0,
00:04.0,0.000989914,-0.003404617,0.002695084,0,
00:04.0,0.000995636,-0.003416061,0.002700806,0,
00:04.0,0.000995636,-0.003410339,0.00271225,0,
00:04.0,0.000989914,-0.003410339,0.002706528,0,
00:04.0,0.000989914,-0.003410339,0.002700806,0,
00:04.0,0.000989914,-0.003410339,0.002695084,0,
00:04.0,0.000989914,-0.003410339,0.00271225,0,
00:04.0,0.000989914,-0.003421783,0.002723694,0,
00:04.0,0.000989914,-0.003427505,0.002717972,0,
00:04.0,0.000989914,-0.003427505,0.002706528,0,
00:04.0,0.000984192,-0.003416061,0.002700806,0,
00:04.1,0.000984192,-0.003421783,0.00271225,0,
00:04.1,0.000989914,-0.003427505,0.002717972,0,
00:04.1,0.000995636,-0.003421783,0.002717972,0,
00:04.1,0.000995636,-0.003410339,0.00271225,0,
00:04.1,0.000995636,-0.003410339,0.002706528,0,
00:04.1,0.000995636,-0.003404617,0.002706528,0,
00:04.1,0.000989914,-0.003433228,0.00271225,0,
00:04.1,0.001001358,-0.003427505,0.002723694,0,
00:04.1,0.00100708,-0.003410339,0.002717972,0,
00:04.1,0.000995636,-0.003427505,0.002706528,0,
00:04.1,0.000989914,-0.003416061,0.002700806,0,
00:04.1,0.000995636,-0.003410339,0.002717972,0,
00:04.1,0.000989914,-0.003416061,0.002717972,0,
00:04.1,0.000984192,-0.003421783,0.00271225,0,
00:04.1,0.00097847,-0.003421783,0.002700806,0,
00:04.1,0.00097847,-0.003450394,0.00271225,0,
00:04.1,0.000984192,-0.003433228,0.002723694,0,
00:04.1,0.000984192,-0.003416061,0.002717972,0,
00:04.1,0.000989914,-0.003404617,0.002723694,0,
00:04.1,0.000995636,-0.003398895,0.002706528,0,
00:04.1,0.001001358,-0.003404617,0.00271225,0,
00:04.1,0.000989914,-0.003433228,0.002729416,0,
00:04.1,0.000984192,-0.003427505,0.002735138,0,
00:04.1,0.000984192,-0.003421783,0.002723694,0,
00:04.1,0.000984192,-0.003416061,0.00271225,0,
00:04.2,0.000989914,-0.003410339,0.002723694,0,
00:04.2,0.000989914,-0.003416061,0.00274086,0,
00:04.2,0.000989914,-0.003433228,0.002746582,0,
00:04.2,0.000984192,-0.00343895,0.002735138,0,
00:04.2,0.000972748,-0.003433228,0.00274086,0,
00:04.2,0.000984192,-0.003433228,0.002735138,0,
00:04.2,0.000995636,-0.003421783,0.002735138,0,
00:04.2,0.000984192,-0.00343895,0.002752304,0,
00:04.2,0.000984192,-0.00343895,0.002752304,0,
00:04.2,0.000984192,-0.003416061,0.00274086,0,
00:04.2,0.000989914,-0.003410339,0.002746582,0,
00:04.2,0.001001358,-0.003410339,0.002758026,0,
00:04.2,0.000995636,-0.003427505,0.002758026,0,
00:04.2,0.000995636,-0.003416061,0.002752304,0,
00:04.2,0.000984192,-0.003416061,0.00274086,0,
00:04.2,0.000984192,-0.003444672,0.002752304,0,
00:04.2,0.000989914,-0.00343895,0.002763748,0,
00:04.2,0.000995636,-0.003421783,0.002763748,0,
00:04.2,0.000995636,-0.003410339,0.002758026,0,
00:04.2,0.000989914,-0.003421783,0.00274086,0,
00:04.2,0.000989914,-0.003433228,0.002746582,0,
00:04.2,0.00100708,-0.00343895,0.002763748,0,
00:04.2,0.000995636,-0.003444672,0.00276947,0,
00:04.2,0.000989914,-0.003433228,0.002763748,0,
00:04.2,0.000995636,-0.003416061,0.002752304,0,
00:04.3,0.000995636,-0.003410339,0.002763748,0,
00:04.3,0.000989914,-0.003427505,0.00276947,0,
00:04.3,0.001001358,-0.003427505,0.002763748,0,
00:04.3,0.000984192,-0.003433228,0.00276947,0,
00:04.3,0.000989914,-0.003450394,0.002775192,0,
00:04.3,0.000989914,-0.003421783,0.002780914,0,
00:04.3,0.000995636,-0.003421783,0.002792358,0,
00:04.3,0.000995636,-0.003416061,0.002780914,0,
00:04.3,0.000995636,-0.003421783,0.002780914,0,
00:04.3,0.000995636,-0.003433228,0.002780914,0,
00:04.3,0.000989914,-0.003433228,0.002780914,0,
00:04.3,0.000995636,-0.00343895,0.002786636,0,
00:04.3,0.001001358,-0.003433228,0.002786636,0,
00:04.3,0.00100708,-0.003416061,0.002775192,0,
00:04.3,0.000995636,-0.003410339,0.00276947,0,
00:04.3,0.000989914,-0.003427505,0.002780914,0,
00:04.3,0.000989914,-0.003444672,0.002792358,0,
00:04.3,0.001001358,-0.003433228,0.002792358,0,
00:04.3,0.00100708,-0.003416061,0.002786636,0,
00:04.3,0.000995636,-0.003421783,0.002780914,0,
00:04.3,0.000995636,-0.003444672,0.002786636,0,
00:04.3,0.001001358,-0.003456116,0.002792358,0,
00:04.3,0.000995636,-0.003444672,0.00279808,0,
00:04.3,0.001001358,-0.003421783,0.002780914,0,
00:04.3,0.00100708,-0.003416061,0.002780914,0,
00:04.4,0.001001358,-0.003410339,0.002792358,0,
00:04.4,0.000995636,-0.003427505,0.002815247,0,
00:04.4,0.000995636,-0.003433228,0.002815247,0,
00:04.4,0.000989914,-0.003444672,0.002803802,0,
00:04.4,0.000989914,-0.003444672,0.00279808,0,
00:04.4,0.000984192,-0.003444672,0.002786636,0,
00:04.4,0.001012802,-0.003427505,0.00279808,0,
00:04.4,0.001012802,-0.003410339,0.002815247,0,
00:04.4,0.00100708,-0.003404617,0.002809525,0,
00:04.4,0.001001358,-0.003398895,0.00279808,0,
00:04.4,0.000989914,-0.003421783,0.00279808,0,
00:04.4,0.000989914,-0.003444672,0.002803802,0,
00:04.4,0.001001358,-0.003433228,0.002803802,0,
00:04.4,0.00100708,-0.003416061,0.00279808,0,
00:04.4,0.00100708,-0.003404617,0.002792358,0,
00:04.4,0.001012802,-0.003404617,0.00279808,0,
00:04.4,0.001001358,-0.003427505,0.002809525,0,
00:04.4,0.001001358,-0.00343895,0.002809525,0,
00:04.4,0.001001358,-0.003433228,0.00279808,0,
00:04.4,0.001001358,-0.003416061,0.002792358,0,
00:04.4,0.001001358,-0.003421783,0.002792358,0,
00:04.4,0.001001358,-0.003421783,0.002809525,0,
00:04.4,0.001012802,-0.00343895,0.00279808,0,
00:04.4,0.001001358,-0.00343895,0.002780914,0,
00:04.4,0.000995636,-0.003416061,0.002775192,0,
00:04.5,0.001012802,-0.003410339,0.002786636,0,
00:04.5,0.00100708,-0.003410339,0.002786636,0,
00:04.5,0.00100708,-0.003421783,0.002792358,0,
00:04.5,0.00100708,-0.003427505,0.002786636,0,
00:04.5,0.00100708,-0.003410339,0.002780914,0,
00:04.5,0.001012802,-0.003410339,0.002786636,0,
00:04.5,0.00100708,-0.003416061,0.002792358,0,
00:04.5,0.00100708,-0.003416061,0.00279808,0,
00:04.5,0.00100708,-0.003410339,0.002792358,0,
00:04.5,0.000995636,-0.003427505,0.002780914,0,
00:04.5,0.000995636,-0.00343895,0.002786636,0,
00:04.5,0.00100708,-0.003421783,0.002792358,0,
00:04.5,0.001012802,-0.003416061,0.002786636,0,
00:04.5,0.001012802,-0.003404617,0.002780914,0,
00:04.5,0.001012802,-0.003404617,0.002775192,0,
00:04.5,0.00100708,-0.003416061,0.002775192,0,
00:04.5,0.000995636,-0.00343895,0.002780914,0,
00:04.5,0.001001358,-0.003450394,0.002792358,0,
00:04.5,0.001001358,-0.003433228,0.002775192,0,
00:04.5,0.00100708,-0.003410339,0.002775192,0,
00:04.5,0.001012802,-0.003393173,0.002775192,0,
00:04.5,0.001012802,-0.003393173,0.002780914,0,
00:04.5,0.001012802,-0.003404617,0.002786636,0,
00:04.5,0.001012802,-0.003416061,0.002780914,0,
00:04.5,0.000984192,-0.003421783,0.00276947,0,
00:04.6,0.000989914,-0.00343895,0.002780914,0,
00:04.6,0.001012802,-0.003416061,0.002780914,0,
00:04.6,0.001018524,-0.003404617,0.002775192,0,
00:04.6,0.001018524,-0.003398895,0.002775192,0,
00:04.6,0.00100708,-0.003421783,0.002775192,0,
00:04.6,0.000995636,-0.003427505,0.002780914,0,
00:04.6,0.000995636,-0.003427505,0.002780914,0,
00:04.6,0.00100708,-0.003427505,0.00276947,0,
00:04.6,0.001012802,-0.003416061,0.002786636,0,
00:04.6,0.001012802,-0.003393173,0.002786636,0,
00:04.6,0.001001358,-0.003410339,0.002780914,0,
00:04.6,0.001001358,-0.003416061,0.002780914,0,
00:04.6,0.00100708,-0.003416061,0.002780914,0,
00:04.6,0.00100708,-0.003421783,0.00276947,0,
00:04.6,0.00100708,-0.003427505,0.002763748,0,
00:04.6,0.001001358,-0.003404617,0.002763748,0,
00:04.6,0.001001358,-0.003416061,0.00276947,0,
00:04.6,0.001012802,-0.003416061,0.002763748,0,
00:04.6,0.001018524,-0.003404617,0.002763748,0,
00:04.6,0.001012802,-0.003398895,0.002758026,0,
00:04.6,0.00100708,-0.003398895,0.002758026,0,
00:04.6,0.001012802,-0.003404617,0.002758026,0,
00:04.6,0.001012802,-0.003410339,0.002752304,0,
00:04.6,0.000989914,-0.003416061,0.00274086,0,
00:04.6,0.00100708,-0.003410339,0.00274086,0,
00:04.7,0.00100708,-0.003410339,0.002746582,0,
00:04.7,0.001001358,-0.003433228,0.002752304,0,
00:04.7,0.000995636,-0.003444672,0.002758026,0,
00:04.7,0.001001358,-0.003444672,0.002752304,0,
00:04.7,0.001001358,-0.003410339,0.002735138,0,
00:04.7,0.00100708,-0.003387451,0.002735138,0,
00:04.7,0.00100708,-0.003398895,0.00276947,0,
00:04.7,0.00100708,-0.003398895,0.002763748,0,
00:04.7,0.00100708,-0.003404617,0.00274086,0,
00:04.7,0.000995636,-0.003421783,0.002746582,0,
00:04.7,0.000995636,-0.003433228,0.002758026,0,
00:04.7,0.00100708,-0.003433228,0.002763748,0,
00:04.7,0.001012802,-0.003404617,0.002758026,0,
00:04.7,0.00100708,-0.003393173,0.002746582,0,
00:04.7,0.00100708,-0.003398895,0.002752304,0,
00:04.7,0.001001358,-0.003410339,0.002758026,0,
00:04.7,0.000995636,-0.003427505,0.002763748,0,
00:04.7,0.000989914,-0.003433228,0.002763748,0,
00:04.7,0.001012802,-0.003410339,0.002752304,0,
00:04.7,0.001024246,-0.003416061,0.00274086,0,
00:04.7,0.00100708,-0.003421783,0.002752304,0,
00:04.7,0.001001358,-0.003427505,0.002758026,0,
00:04.7,0.001001358,-0.003421783,0.002752304,0,
00:04.7,0.001001358,-0.003398895,0.002735138,0,
00:04.7,0.001001358,-0.003398895,0.002723694,0,
00:04.8,0.001001358,-0.003416061,0.002752304,0,
00:04.8,0.00100708,-0.003410339,0.002758026,0,
00:04.8,0.001012802,-0.003404617,0.002752304,0,
00:04.8,0.001012802,-0.003404617,0.002746582,0,
00:04.8,0.00100708,-0.003404617,0.002746582,0,
00:04.8,0.00100708,-0.003416061,0.00274086,0,
00:04.8,0.001012802,-0.003416061,0.00274086,0,
00:04.8,0.00100708,-0.003421783,0.002752304,0,
00:04.8,0.00100708,-0.00343895,0.00274086,0,
00:04.8,0.001012802,-0.003404617,0.002746582,0,
00:04.8,0.001012802,-0.003393173,0.002752304,0,
00:04.8,0.001001358,-0.003410339,0.002758026,0,
00:04.8,0.000995636,-0.003410339,0.002752304,0,
00:04.8,0.00100708,-0.003416061,0.002746582,0,
00:04.8,0.00100708,-0.003416061,0.00274086,0,
00:04.8,0.00100708,-0.003416061,0.002746582,0,
00:04.8,0.000995636,-0.003421783,0.002752304,0,
00:04.8,0.001001358,-0.003404617,0.002752304,0,
00:04.8,0.00100708,-0.003404617,0.002752304,0,
00:04.8,0.001012802,-0.003393173,0.002746582,0,
00:04.8,0.001012802,-0.003404617,0.002746582,0,
00:04.8,0.00100708,-0.003421783,0.002752304,0,
00:04.8,0.00100708,-0.003421783,0.002758026,0,
00:04.8,0.00100708,-0.003410339,0.002752304,0,
00:04.8,0.00100708,-0.003398895,0.002746582,0,
00:04.9,0.00100708,-0.003416061,0.002758026,0,
00:04.9,0.001001358,-0.003433228,0.00276947,0,
00:04.9,0.001001358,-0.003421783,0.002763748,0,
00:04.9,0.00100708,-0.003393173,0.002758026,0,
00:04.9,0.00100708,-0.003398895,0.002758026,0,
00:04.9,0.00100708,-0.003416061,0.00276947,0,
00:04.9,0.001001358,-0.003421783,0.002775192,0,
00:04.9,0.001012802,-0.003416061,0.002775192,0,
00:04.9,0.001018524,-0.003393173,0.002758026,0,
00:04.9,0.001018524,-0.003404617,0.00276947,0,
00:04.9,0.001012802,-0.003421783,0.00276947,0,
00:04.9,0.001012802,-0.003410339,0.00276947,0,
00:04.9,0.00100708,-0.003410339,0.00276947,0,
00:04.9,0.001012802,-0.003398895,0.002758026,0,
00:04.9,0.001018524,-0.003393173,0.002763748,0,
00:04.9,0.001012802,-0.003404617,0.00276947,0,
00:04.9,0.001012802,-0.003410339,0.002780914,0,
00:04.9,0.001024246,-0.003404617,0.002780914,0,
00:04.9,0.00100708,-0.003410339,0.002763748,0,
00:04.9,0.001001358,-0.003427505,0.00276947,0,
00:04.9,0.001001358,-0.003444672,0.002780914,0,
00:04.9,0.00100708,-0.003410339,0.00279808,0,
00:04.9,0.001012802,-0.003387451,0.002792358,0,
00:04.9,0.001018524,-0.003381729,0.002786636,0,
00:04.9,0.001012802,-0.003393173,0.002786636,0,
00:05.0,0.00100708,-0.003427505,0.002786636,0,
00:05.0,0.001001358,-0.003444672,0.002792358,0,
00:05.0,0.001001358,-0.003427505,0.002792358,0,
00:05.0,0.001001358,-0.003398895,0.00276947,0,
00:05.0,0.001012802,-0.003381729,0.002763748,0,
00:05.0,0.001012802,-0.003398895,0.002775192,0,
00:05.0,0.001018524,-0.003404617,0.002786636,0,
00:05.0,0.001018524,-0.003404617,0.002780914,0,
00:05.0,0.001018524,-0.003404617,0.002763748,0,
00:05.0,0.001012802,-0.003416061,0.002763748,0,
00:05.0,0.000995636,-0.003433228,0.002780914,0,
00:05.0,0.001012802,-0.003404617,0.002775192,0,
00:00:05,0.001029968,-0.003393173,0.002786636,0,
00:05.0,0.001012802,-0.003398895,0.002792358,0,
00:05.0,0.001001358,-0.003404617,0.002786636,0,
00:05.0,0.00100708,-0.003421783,0.002786636,0,
00:05.0,0.001012802,-0.003421783,0.002780914,0,
00:05.0,0.001001358,-0.003427505,0.002786636,0,
00:05.0,0.001012802,-0.003398895,0.002786636,0,
00:05.0,0.00100708,-0.003387451,0.002780914,0,
00:05.0,0.00100708,-0.003404617,0.002786636,0,
00:05.0,0.00100708,-0.003416061,0.002780914,0,
00:05.0,0.001001358,-0.003421783,0.002786636,0,
00:05.0,0.001001358,-0.003410339,0.002786636,0,
00:05.0,0.001001358,-0.003404617,0.002792358,0,
00:05.1,0.000995636,-0.003416061,0.00279808,0,
00:05.1,0.000995636,-0.003427505,0.00279808,0,
00:05.1,0.001001358,-0.003404617,0.00279808,0,
00:05.1,0.001029968,-0.003376007,0.002786636,0,
00:05.1,0.001018524,-0.003393173,0.002786636,0,
00:05.1,0.001012802,-0.003410339,0.00279808,0,
00:05.1,0.001001358,-0.003421783,0.002786636,0,
00:05.1,0.00100708,-0.003421783,0.00279808,0,
00:05.1,0.00100708,-0.003433228,0.002792358,0,
00:05.1,0.00100708,-0.003421783,0.002792358,0,
00:05.1,0.00100708,-0.003404617,0.002792358,0,
00:05.1,0.001012802,-0.003410339,0.00279808,0,
00:05.1,0.001012802,-0.003416061,0.002809525,0,
00:05.1,0.001012802,-0.003404617,0.00279808,0,
00:05.1,0.001018524,-0.003398895,0.00279808,0,
00:05.1,0.001001358,-0.003404617,0.00279808,0,
00:05.1,0.001001358,-0.003416061,0.00279808,0,
00:05.1,0.001001358,-0.003427505,0.002809525,0,
00:05.1,0.00100708,-0.003433228,0.002809525,0,
00:05.1,0.00100708,-0.003410339,0.002803802,0,
00:05.1,0.00100708,-0.003421783,0.002809525,0,
00:05.1,0.000995636,-0.00343895,0.002809525,0,
00:05.1,0.000989914,-0.003433228,0.002803802,0,
00:05.1,0.00100708,-0.003393173,0.002775192,0,
00:05.1,0.00100708,-0.003398895,0.002786636,0,
00:05.2,0.001012802,-0.003421783,0.002815247,0,
00:05.2,0.001012802,-0.003433228,0.002820969,0,
00:05.2,0.00100708,-0.003433228,0.002820969,0,
00:05.2,0.00100708,-0.003416061,0.002809525,0,
00:05.2,0.001012802,-0.003404617,0.002809525,0,
00:05.2,0.00100708,-0.003410339,0.002815247,0,
00:05.2,0.001001358,-0.003421783,0.002815247,0,
00:05.2,0.001001358,-0.003433228,0.002809525,0,
00:05.2,0.001012802,-0.003416061,0.00279808,0,
00:05.2,0.001018524,-0.003404617,0.00279808,0,
00:05.2,0.001018524,-0.003410339,0.002815247,0,
00:05.2,0.001018524,-0.003416061,0.002820969,0,
00:05.2,0.001012802,-0.003421783,0.002803802,0,
00:05.2,0.000995636,-0.003416061,0.002815247,0,
00:05.2,0.001001358,-0.003421783,0.002815247,0,
00:05.2,0.001001358,-0.003427505,0.002815247,0,
00:05.2,0.001012802,-0.003427505,0.002809525,0,
00:05.2,0.001012802,-0.003421783,0.002815247,0,
00:05.2,0.00100708,-0.003416061,0.002815247,0,
00:05.2,0.000995636,-0.003421783,0.002803802,0,
00:05.2,0.001012802,-0.003416061,0.002809525,0,
00:05.2,0.001018524,-0.00343895,0.002832413,0,
00:05.2,0.001018524,-0.003427505,0.002820969,0,
00:05.2,0.001012802,-0.003416061,0.002803802,0,
00:05.2,0.001001358,-0.003410339,0.002803802,0,
00:05.3,0.00100708,-0.003410339,0.002820969,0,
00:05.3,0.00100708,-0.003416061,0.002820969,0,
00:05.3,0.00100708,-0.003421783,0.002815247,0,
00:05.3,0.00100708,-0.003427505,0.002809525,0,
00:05.3,0.001012802,-0.003416061,0.002809525,0,
00:05.3,0.001012802,-0.003416061,0.002820969,0,
00:05.3,0.00100708,-0.003421783,0.002826691,0,
00:05.3,0.001001358,-0.00343895,0.002820969,0,
00:05.3,0.001001358,-0.00343895,0.002809525,0,
00:05.3,0.00100708,-0.003433228,0.002809525,0,
00:05.3,0.001012802,-0.003433228,0.002815247,0,
00:05.3,0.001018524,-0.003427505,0.002820969,0,
00:05.3,0.001012802,-0.003427505,0.002815247,0,
00:05.3,0.001012802,-0.003427505,0.002803802,0,
00:05.3,0.00100708,-0.003416061,0.00279808,0,
00:05.3,0.000995636,-0.003450394,0.002803802,0,
00:05.3,0.000995636,-0.00346756,0.002826691,0,
00:05.3,0.001012802,-0.003421783,0.002815247,0,
00:05.3,0.001018524,-0.003393173,0.00279808,0,
00:05.3,0.001012802,-0.003404617,0.002792358,0,
00:05.3,0.00100708,-0.003433228,0.002820969,0,
00:05.3,0.00100708,-0.00343895,0.002826691,0,
00:05.3,0.00100708,-0.00343895,0.002815247,0,
00:05.3,0.00100708,-0.003427505,0.002820969,0,
00:05.3,0.00100708,-0.003421783,0.002826691,0,
00:05.4,0.00100708,-0.003421783,0.002832413,0,
00:05.4,0.001001358,-0.003444672,0.002849579,0,
00:05.4,0.000995636,-0.003456116,0.002843857,0,
00:05.4,0.001001358,-0.003456116,0.002826691,0,
00:05.4,0.001012802,-0.003433228,0.002820969,0,
00:05.4,0.001012802,-0.003416061,0.002826691,0,
00:05.4,0.001012802,-0.003421783,0.002832413,0,
00:05.4,0.00100708,-0.00343895,0.002843857,0,
00:05.4,0.001018524,-0.003427505,0.002843857,0,
00:05.4,0.001012802,-0.003416061,0.002843857,0,
00:05.4,0.00100708,-0.003421783,0.002843857,0,
00:05.4,0.000995636,-0.00343895,0.002849579,0,
00:05.4,0.001001358,-0.003444672,0.002855301,0,
00:05.4,0.001018524,-0.003421783,0.002849579,0,
00:05.4,0.001018524,-0.003416061,0.002849579,0,
00:05.4,0.00100708,-0.003433228,0.002855301,0,
00:05.4,0.00100708,-0.00343895,0.002855301,0,
00:05.4,0.00100708,-0.003427505,0.002849579,0,
00:05.4,0.00100708,-0.003416061,0.002843857,0,
00:05.4,0.00100708,-0.003421783,0.002849579,0,
00:05.4,0.001001358,-0.00343895,0.002855301,0,
00:05.4,0.000995636,-0.003450394,0.002855301,0,
00:05.4,0.000995636,-0.00346756,0.002843857,0,
00:05.4,0.000995636,-0.003444672,0.002838135,0,
00:05.4,0.001012802,-0.003421783,0.002855301,0,
00:05.5,0.001018524,-0.003433228,0.002866745,0,
00:05.5,0.00100708,-0.003444672,0.002866745,0,
00:05.5,0.001018524,-0.003421783,0.002861023,0,
00:05.5,0.001029968,-0.003410339,0.002861023,0,
00:05.5,0.001018524,-0.003416061,0.002855301,0,
00:05.5,0.001012802,-0.003427505,0.002866745,0,
00:05.5,0.001012802,-0.003433228,0.002872467,0,
00:05.5,0.001012802,-0.003433228,0.002872467,0,
00:05.5,0.001012802,-0.003433228,0.002866745,0,
00:05.5,0.00100708,-0.003427505,0.002861023,0,
00:05.5,0.001012802,-0.003433228,0.002866745,0,
00:05.5,0.001012802,-0.003433228,0.002861023,0,
00:05.5,0.001012802,-0.003433228,0.002866745,0,
00:05.5,0.00100708,-0.00343895,0.002861023,0,
00:05.5,0.00100708,-0.00343895,0.002861023,0,
00:05.5,0.001012802,-0.003444672,0.002872467,0,
00:05.5,0.001018524,-0.003433228,0.002878189,0,
00:05.5,0.001029968,-0.003433228,0.002878189,0,
00:05.5,0.001047134,-0.003421783,0.002861023,0,
00:05.5,0.001001358,-0.003427505,0.002861023,0,
00:05.5,0.000995636,-0.003450394,0.002889633,0,
00:05.5,0.001001358,-0.003461838,0.002883911,0,
00:05.5,0.001012802,-0.00343895,0.002872467,0,
00:05.5,0.001012802,-0.003427505,0.002872467,0,
00:05.5,0.001018524,-0.003433228,0.002883911,0,
00:05.6,0.001012802,-0.00343895,0.002895355,0,
00:05.6,0.001018524,-0.00343895,0.002889633,0,
00:05.6,0.001018524,-0.00343895,0.002889633,0,
00:05.6,0.001012802,-0.003444672,0.002889633,0,
00:05.6,0.00100708,-0.003444672,0.002889633,0,
00:05.6,0.001012802,-0.003450394,0.002906799,0,
00:05.6,0.001024246,-0.003444672,0.002912521,0,
00:05.6,0.001029968,-0.003433228,0.002918243,0,
00:05.6,0.00103569,-0.00343895,0.002906799,0,
00:05.6,0.001024246,-0.003444672,0.002901077,0,
00:05.6,0.001029968,-0.003433228,0.002912521,0,
00:05.6,0.001029968,-0.00343895,0.002901077,0,
00:05.6,0.001018524,-0.003427505,0.002906799,0,
00:05.6,0.001024246,-0.003433228,0.002901077,0,
00:05.6,0.001024246,-0.003450394,0.002895355,0,
00:05.6,0.001024246,-0.003461838,0.002918243,0,
00:05.6,0.001018524,-0.003461838,0.002901077,0,
00:05.6,0.001029968,-0.003444672,0.002906799,0,
00:05.6,0.00103569,-0.003421783,0.002912521,0,
00:05.6,0.001029968,-0.003433228,0.002901077,0,
00:05.6,0.001029968,-0.003433228,0.002912521,0,
00:05.6,0.00103569,-0.003433228,0.002923965,0,
00:05.6,0.001029968,-0.00343895,0.00293541,0,
00:05.6,0.001024246,-0.003461838,0.002923965,0,
00:05.6,0.00103569,-0.003450394,0.002906799,0,
00:05.7,0.001024246,-0.003427505,0.002923965,0,
00:05.7,0.00103569,-0.003433228,0.002941132,0,
00:05.7,0.00103569,-0.003433228,0.002946854,0,
00:05.7,0.00103569,-0.003421783,0.002946854,0,
00:05.7,0.001029968,-0.00343895,0.002946854,0,
00:05.7,0.001029968,-0.003450394,0.002958298,0,
00:05.7,0.001018524,-0.003461838,0.002969742,0,
00:05.7,0.001018524,-0.003473282,0.002969742,0,
00:05.7,0.001029968,-0.00343895,0.002969742,0,
00:05.7,0.001041412,-0.003416061,0.002975464,0,
00:05.7,0.001041412,-0.003421783,0.002975464,0,
00:05.7,0.001041412,-0.003433228,0.002975464,0,
00:05.7,0.00103569,-0.00343895,0.002975464,0,
00:05.7,0.001024246,-0.003444672,0.00296402,0,
00:05.7,0.001029968,-0.003444672,0.002981186,0,
00:05.7,0.001018524,-0.003461838,0.002986908,0,
00:05.7,0.001029968,-0.003461838,0.00299263,0,
00:05.7,0.001041412,-0.00343895,0.002981186,0,
00:05.7,0.001029968,-0.003421783,0.00296402,0,
00:05.7,0.001041412,-0.003427505,0.00299263,0,
00:05.7,0.00103569,-0.003450394,0.002998352,0,
00:05.7,0.001024246,-0.003456116,0.002998352,0,
00:05.7,0.001029968,-0.00343895,0.003004074,0,
00:05.7,0.001041412,-0.003433228,0.003015518,0,
00:05.7,0.001047134,-0.00343895,0.003009796,0,
00:05.8,0.001018524,-0.003444672,0.00302124,0,
00:05.8,0.001018524,-0.003450394,0.003015518,0,
00:05.8,0.00103569,-0.00343895,0.003015518,0,
00:05.8,0.001041412,-0.003421783,0.00302124,0,
00:05.8,0.00103569,-0.003421783,0.00302124,0,
00:05.8,0.001024246,-0.00343895,0.003038406,0,
00:05.8,0.001024246,-0.003444672,0.003038406,0,
00:05.8,0.001029968,-0.003444672,0.003032684,0,
00:05.8,0.001029968,-0.003444672,0.003026962,0,
00:05.8,0.001029968,-0.003450394,0.003026962,0,
00:05.8,0.00103569,-0.003450394,0.003044128,0,
00:05.8,0.00103569,-0.00343895,0.00304985,0,
00:05.8,0.00103569,-0.003427505,0.00304985,0,
00:05.8,0.001041412,-0.003421783,0.003032684,0,
00:05.8,0.00103569,-0.00343895,0.003038406,0,
00:05.8,0.001029968,-0.003479004,0.00304985,0,
00:05.8,0.00103569,-0.00346756,0.00304985,0,
00:05.8,0.001047134,-0.003421783,0.003026962,0,
00:05.8,0.001052856,-0.003416061,0.003038406,0,
00:05.8,0.001052856,-0.003450394,0.003055573,0,
00:05.8,0.001029968,-0.003450394,0.003055573,0,
00:05.8,0.001029968,-0.003444672,0.003061295,0,
00:05.8,0.00103569,-0.003433228,0.003055573,0,
00:05.8,0.00103569,-0.00343895,0.003044128,0,
00:05.8,0.00103569,-0.003444672,0.003055573,0,
00:05.9,0.001041412,-0.003444672,0.003061295,0,
00:05.9,0.00103569,-0.003450394,0.003067017,0,
00:05.9,0.001041412,-0.003427505,0.003061295,0,
00:05.9,0.001041412,-0.003427505,0.003061295,0,
00:05.9,0.00103569,-0.00343895,0.003072739,0,
00:05.9,0.001041412,-0.00343895,0.003072739,0,
00:05.9,0.001041412,-0.003456116,0.003072739,0,
00:05.9,0.001029968,-0.003450394,0.003067017,0,
00:05.9,0.001024246,-0.003450394,0.003061295,0,
00:05.9,0.001041412,-0.003456116,0.003067017,0,
00:05.9,0.00103569,-0.003450394,0.003072739,0,
00:05.9,0.00103569,-0.003444672,0.003078461,0,
00:05.9,0.00103569,-0.003433228,0.003072739,0,
00:05.9,0.001029968,-0.003444672,0.003084183,0,
00:05.9,0.001029968,-0.003456116,0.003084183,0,
00:05.9,0.001052856,-0.00343895,0.003089905,0,
00:05.9,0.001041412,-0.003433228,0.003084183,0,
00:05.9,0.001041412,-0.003433228,0.003084183,0,
00:05.9,0.001047134,-0.003433228,0.003089905,0,
00:05.9,0.00103569,-0.003444672,0.003089905,0,
00:05.9,0.001029968,-0.003450394,0.003089905,0,
00:05.9,0.001024246,-0.003456116,0.003107071,0,
00:05.9,0.001041412,-0.003433228,0.003095627,0,
00:05.9,0.001047134,-0.003421783,0.003089905,0,
00:05.9,0.001041412,-0.00343895,0.003095627,0,
00:06.0,0.001029968,-0.003450394,0.003101349,0,
00:06.0,0.001029968,-0.003461838,0.003101349,0,
00:06.0,0.001029968,-0.003461838,0.003101349,0,
00:06.0,0.001029968,-0.003450394,0.003095627,0,
00:06.0,0.00103569,-0.003444672,0.003101349,0,
