Elapsed_Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:01.0,0.004417419,0.000497818,0.014505386,0,
00:01.0,0.004411697,0.00050354,0.014493942,0,
00:01.0,0.004400253,0.000497818,0.014499664,0,
00:01.0,0.004405975,0.000509262,0.014499664,0,
00:01.0,0.004400253,0.000520706,0.01451683,0,
00:00:01,0.004388809,0.00050354,0.014528275,0,
00:01.0,0.004388809,0.000492096,0.014511108,0,
00:01.0,0.004423141,0.000514984,0.01451683,0,
00:01.0,0.004400253,0.000520706,0.014522552,0,
00:01.0,0.004405975,0.000497818,0.014505386,0,
00:01.0,0.004428864,0.000497818,0.014511108,0,
00:01.0,0.004400253,0.000514984,0.014511108,0,
00:01.0,0.004400253,0.000526428,0.014505386,0,
00:01.0,0.004451752,0.000514984,0.014499664,0,
00:01.0,0.004451752,0.000497818,0.014528275,0,
00:01.0,0.004434586,0.000497818,0.014533997,0,
00:01.0,0.004417419,0.000514984,0.01451683,0,
00:01.0,0.004405975,0.000509262,0.014539719,0,
00:01.1,0.004451752,0.00050354,0.014528275,0,
00:01.1,0.004400253,0.000486374,0.014511108,0,
00:01.1,0.004428864,0.000497818,0.014511108,0,
00:01.1,0.004468918,0.000520706,0.014511108,0,
00:01.1,0.004434586,0.000497818,0.014551163,0,
00:01.1,0.004394531,0.000486374,0.01451683,0,
00:01.1,0.00444603,0.000486374,0.014522552,0,
00:01.1,0.004457474,0.000497818,0.01451683,0,
00:01.1,0.004491806,0.000514984,0.014511108,0,
00:01.1,0.004497528,0.000520706,0.014505386,0,
00:01.1,0.004480362,0.000514984,0.014493942,0,
00:01.1,0.004480362,0.000520706,0.01451683,0,
00:01.1,0.004457474,0.000492096,0.014493942,0,
00:01.1,0.004468918,0.000514984,0.014522552,0,
00:01.1,0.004486084,0.000520706,0.01451683,0,
00:01.1,0.004480362,0.000492096,0.014539719,0,
00:01.1,0.004491806,0.00047493,0.014545441,0,
00:01.1,0.004463196,0.000492096,0.014522552,0,
00:01.1,0.004486084,0.000514984,0.014505386,0,
00:01.1,0.004508972,0.000509262,0.014505386,0,
00:01.1,0.004434586,0.000492096,0.014499664,0,
00:01.1,0.004480362,0.000486374,0.01451683,0,
00:01.1,0.004520416,0.000509262,0.014539719,0,
00:01.1,0.004520416,0.000509262,0.014511108,0,
00:01.1,0.004491806,0.000486374,0.014476776,0,
00:01.2,0.00453186,0.000492096,0.01448822,0,
00:01.2,0.004520416,0.000526428,0.014482498,0,
00:01.2,0.00450325,0.000492096,0.01451683,0,
00:01.2,0.004520416,0.00050354,0.014499664,0,
00:01.2,0.004520416,0.000526428,0.014482498,0,
00:01.2,0.004486084,0.000497818,0.014482498,0,
00:01.2,0.004514694,0.00050354,0.014482498,0,
00:01.2,0.004543304,0.000509262,0.014493942,0,
00:01.2,0.00453186,0.000497818,0.014476776,0,
00:01.2,0.004514694,0.000514984,0.01445961,0,
00:01.2,0.004491806,0.00050354,0.014453888,0,
00:01.2,0.004560471,0.000509262,0.01445961,0,
00:01.2,0.004537582,0.000486374,0.014465332,0,
00:01.2,0.00453186,0.000486374,0.014471054,0,
00:01.2,0.004554749,0.000497818,0.014436722,0,
00:01.2,0.004560471,0.000492096,0.014436722,0,
00:01.2,0.004537582,0.00053215,0.014453888,0,
00:01.2,0.004549026,0.000537872,0.014425278,0,
00:01.2,0.004537582,0.000486374,0.014425278,0,
00:01.2,0.00453186,0.000492096,0.014448166,0,
00:01.2,0.004560471,0.000497818,0.01445961,0,
00:01.2,0.00453186,0.00047493,0.014431,0,
00:01.2,0.00453186,0.000486374,0.014436722,0,
00:01.2,0.004606247,0.000492096,0.014431,0,
00:01.2,0.004594803,0.000509262,0.014390945,0,
00:01.3,0.004566193,0.000497818,0.014408112,0,
00:01.3,0.004549026,0.000480652,0.01440239,0,
00:01.3,0.004537582,0.000486374,0.014385223,0,
00:01.3,0.004549026,0.000486374,0.014368057,0,
00:01.3,0.004594803,0.000497818,0.014408112,0,
00:01.3,0.004577637,0.000509262,0.01440239,0,
00:01.3,0.004571915,0.00050354,0.014362335,0,
00:01.3,0.004617691,0.000497818,0.014362335,0,
00:01.3,0.004549026,0.000509262,0.014356613,0,
00:01.3,0.004560471,0.000497818,0.014362335,0,
00:01.3,0.004606247,0.000497818,0.014373779,0,
00:01.3,0.004606247,0.000509262,0.014350891,0,
00:01.3,0.004606247,0.000497818,0.014356613,0,
00:01.3,0.004583359,0.000492096,0.014362335,0,
00:01.3,0.004606247,0.000492096,0.014328003,0,
00:01.3,0.004617691,0.00050354,0.014299393,0,
00:01.3,0.004606247,0.000497818,0.014293671,0,
00:01.3,0.004594803,0.000492096,0.014310837,0,
00:01.3,0.004594803,0.000486374,0.014322281,0,
00:01.3,0.004594803,0.000486374,0.014310837,0,
00:01.3,0.004606247,0.000509262,0.014299393,0,
00:01.3,0.004589081,0.000486374,0.014259338,0,
00:01.3,0.004600525,0.000469208,0.01426506,0,
00:01.3,0.004554749,0.000514984,0.014293671,0,
00:01.3,0.004629135,0.00050354,0.014282227,0,
00:01.4,0.004640579,0.00050354,0.014282227,0,
00:01.4,0.004611969,0.000497818,0.01426506,0,
00:01.4,0.004554749,0.000514984,0.014253616,0,
00:01.4,0.004652023,0.00050354,0.014242172,0,
00:01.4,0.004663467,0.000492096,0.01420784,0,
00:01.4,0.004623413,0.00047493,0.014225006,0,
00:01.4,0.004583359,0.000497818,0.014230728,0,
00:01.4,0.004577637,0.000520706,0.01420784,0,
00:01.4,0.004623413,0.000497818,0.014190674,0,
00:01.4,0.004663467,0.00047493,0.014202118,0,
00:01.4,0.004646301,0.000486374,0.014190674,0,
00:01.4,0.004634857,0.000497818,0.014167786,0,
00:01.4,0.004652023,0.00047493,0.014167786,0,
00:01.4,0.004652023,0.000497818,0.014184952,0,
00:01.4,0.004652023,0.000537872,0.014167786,0,
00:01.4,0.004640579,0.000520706,0.014162064,0,
00:01.4,0.004634857,0.000509262,0.014144897,0,
00:01.4,0.004657745,0.000492096,0.014173508,0,
00:01.4,0.004663467,0.00047493,0.014127731,0,
00:01.4,0.004634857,0.000486374,0.014104843,0,
00:01.4,0.004589081,0.000486374,0.014139175,0,
00:01.4,0.004674911,0.000497818,0.014122009,0,
00:01.4,0.004674911,0.000514984,0.014093399,0,
00:01.4,0.004657745,0.00050354,0.014093399,0,
00:01.4,0.004646301,0.000486374,0.014081955,0,
00:01.5,0.004663467,0.000509262,0.014041901,0,
00:01.5,0.004663467,0.00050354,0.014064789,0,
00:01.5,0.004606247,0.00050354,0.014070511,0,
00:01.5,0.0046978,0.000492096,0.014059067,0,
00:01.5,0.004680634,0.00050354,0.014059067,0,
00:01.5,0.004674911,0.000509262,0.014047623,0,
00:01.5,0.004623413,0.000480652,0.014047623,0,
00:01.5,0.004611969,0.000492096,0.014036179,0,
00:01.5,0.004674911,0.000526428,0.01401329,0,
00:01.5,0.004709244,0.000509262,0.013990402,0,
00:01.5,0.004674911,0.000497818,0.013996124,0,
00:01.5,0.004657745,0.000469208,0.014019012,0,
00:01.5,0.004646301,0.000469208,0.014001846,0,
00:01.5,0.004634857,0.00050354,0.013967514,0,
00:01.5,0.004703522,0.000543594,0.013967514,0,
00:01.5,0.004686356,0.000514984,0.013967514,0,
00:01.5,0.004680634,0.000497818,0.013944626,0,
00:01.5,0.004680634,0.00050354,0.01392746,0,
00:01.5,0.004686356,0.000509262,0.013910294,0,
00:01.5,0.004652023,0.000492096,0.01392746,0,
00:01.5,0.004629135,0.000497818,0.013916016,0,
00:01.5,0.004640579,0.000514984,0.013904572,0,
00:01.5,0.0046978,0.000509262,0.013887405,0,
00:01.5,0.004663467,0.000509262,0.013887405,0,
00:01.5,0.004663467,0.000509262,0.013898849,0,
00:01.6,0.004663467,0.00050354,0.013893127,0,
00:01.6,0.004652023,0.00050354,0.013864517,0,
00:01.6,0.004714966,0.000509262,0.013835907,0,
00:01.6,0.004680634,0.000497818,0.013841629,0,
00:01.6,0.004652023,0.000497818,0.013841629,0,
00:01.6,0.004686356,0.000509262,0.013835907,0,
00:01.6,0.004680634,0.000514984,0.013818741,0,
00:01.6,0.004674911,0.000492096,0.013807297,0,
00:01.6,0.004680634,0.000497818,0.013778687,0,
00:01.6,0.004669189,0.000497818,0.013790131,0,
00:01.6,0.004663467,0.000497818,0.013807297,0,
00:01.6,0.004657745,0.000492096,0.01376152,0,
00:01.6,0.004669189,0.000509262,0.013778687,0,
00:01.6,0.004652023,0.000526428,0.013767242,0,
00:01.6,0.004674911,0.000514984,0.013738632,0,
00:01.6,0.004692078,0.000514984,0.013744354,0,
00:01.6,0.004657745,0.000509262,0.013744354,0,
00:01.6,0.004657745,0.000509262,0.013721466,0,
00:01.6,0.004669189,0.000514984,0.013687134,0,
00:01.6,0.004680634,0.00050354,0.0137043,0,
00:01.6,0.004640579,0.00050354,0.013710022,0,
00:01.6,0.004669189,0.000480652,0.013692856,0,
00:01.6,0.004680634,0.000492096,0.01367569,0,
00:01.6,0.004674911,0.000520706,0.013669968,0,
00:01.6,0.004703522,0.000509262,0.013658524,0,
00:01.7,0.004692078,0.000486374,0.013664246,0,
00:01.7,0.004692078,0.00050354,0.013664246,0,
00:01.7,0.004680634,0.000509262,0.013635635,0,
00:01.7,0.004669189,0.000514984,0.013635635,0,
00:01.7,0.004686356,0.000526428,0.013618469,0,
00:01.7,0.004692078,0.000497818,0.013618469,0,
00:01.7,0.004669189,0.000486374,0.013612747,0,
00:01.7,0.004680634,0.00050354,0.013612747,0,
00:01.7,0.004686356,0.000537872,0.013584137,0,
00:01.7,0.0046978,0.000520706,0.013595581,0,
00:01.7,0.004692078,0.000514984,0.013584137,0,
00:01.7,0.004674911,0.00050354,0.013578415,0,
00:01.7,0.004657745,0.000492096,0.013589859,0,
00:01.7,0.004686356,0.000486374,0.013561249,0,
00:01.7,0.004674911,0.000486374,0.013532639,0,
00:01.7,0.004669189,0.00050354,0.013532639,0,
00:01.7,0.004669189,0.000520706,0.013549805,0,
00:01.7,0.004686356,0.000520706,0.013532639,0,
00:01.7,0.0046978,0.000509262,0.013532639,0,
00:01.7,0.004600525,0.000497818,0.01350975,0,
00:01.7,0.004657745,0.000486374,0.013498306,0,
00:01.7,0.00475502,0.000492096,0.013492584,0,
00:01.7,0.004737854,0.000509262,0.013475418,0,
00:01.7,0.004714966,0.00053215,0.013475418,0,
00:01.7,0.0046978,0.000492096,0.01348114,0,
00:01.8,0.004709244,0.000486374,0.013463974,0,
00:01.8,0.0046978,0.000492096,0.013446808,0,
00:01.8,0.004703522,0.000514984,0.013441086,0,
00:01.8,0.004703522,0.000520706,0.013412476,0,
00:01.8,0.0046978,0.000520706,0.013418198,0,
00:01.8,0.004674911,0.000497818,0.013446808,0,
00:01.8,0.004674911,0.000486374,0.013435364,0,
00:01.8,0.004703522,0.00047493,0.013412476,0,
00:01.8,0.004714966,0.000497818,0.013418198,0,
00:01.8,0.004703522,0.00050354,0.013412476,0,
00:01.8,0.004674911,0.000520706,0.013418198,0,
00:01.8,0.004692078,0.000509262,0.013395309,0,
00:01.8,0.004686356,0.000469208,0.013401031,0,
00:01.8,0.004703522,0.000492096,0.013395309,0,
00:01.8,0.0046978,0.000520706,0.013360977,0,
00:01.8,0.004674911,0.000514984,0.013332367,0,
00:01.8,0.004680634,0.000514984,0.013343811,0,
00:01.8,0.004714966,0.000509262,0.013360977,0,
00:01.8,0.004589081,0.00050354,0.013326645,0,
00:01.8,0.004686356,0.000492096,0.013315201,0,
00:01.8,0.00475502,0.000492096,0.013349533,0,
00:01.8,0.004720688,0.00050354,0.013349533,0,
00:01.8,0.0046978,0.00050354,0.013326645,0,
00:01.8,0.004686356,0.00050354,0.013320923,0,
00:01.8,0.004692078,0.000486374,0.013292313,0,
00:01.9,0.004703522,0.000457764,0.013286591,0,
00:01.9,0.004703522,0.00047493,0.013303757,0,
00:01.9,0.004692078,0.000526428,0.013292313,0,
00:01.9,0.004686356,0.000537872,0.013286591,0,
00:01.9,0.004714966,0.000537872,0.013252258,0,
00:01.9,0.004692078,0.00050354,0.013246536,0,
00:01.9,0.004686356,0.000509262,0.01322937,0,
00:01.9,0.004680634,0.00050354,0.013246536,0,
00:01.9,0.004686356,0.000497818,0.013235092,0,
00:01.9,0.004652023,0.000497818,0.013240814,0,
00:01.9,0.004686356,0.000492096,0.013240814,0,
00:01.9,0.004686356,0.000509262,0.01322937,0,
00:01.9,0.004674911,0.000520706,0.01320076,0,
00:01.9,0.004692078,0.000509262,0.01322937,0,
00:01.9,0.004686356,0.000509262,0.01322937,0,
00:01.9,0.004674911,0.000486374,0.01322937,0,
00:01.9,0.004674911,0.00047493,0.01322937,0,
00:01.9,0.004657745,0.000514984,0.01320076,0,
00:01.9,0.004720688,0.000526428,0.013206482,0,
00:01.9,0.004709244,0.000497818,0.013183594,0,
00:01.9,0.004692078,0.000486374,0.013195038,0,
00:01.9,0.004692078,0.000492096,0.01320076,0,
00:01.9,0.004680634,0.000520706,0.01317215,0,
00:01.9,0.004640579,0.000526428,0.013177872,0,
00:01.9,0.004663467,0.000497818,0.013166428,0,
00:02.0,0.004686356,0.00047493,0.013132095,0,
00:02.0,0.004703522,0.00047493,0.013143539,0,
00:02.0,0.004692078,0.000497818,0.01317215,0,
00:02.0,0.004674911,0.000497818,0.01317215,0,
00:02.0,0.004657745,0.000480652,0.013177872,0,
00:02.0,0.004674911,0.000469208,0.013166428,0,
00:02.0,0.004692078,0.000509262,0.013137817,0,
00:02.0,0.0046978,0.000520706,0.013120651,0,
00:02.0,0.004703522,0.000492096,0.013109207,0,
00:02.0,0.004692078,0.000492096,0.013109207,0,
00:02.0,0.004686356,0.00050354,0.013126373,0,
00:02.0,0.004686356,0.000514984,0.013126373,0,
00:00:02,0.004674911,0.000509262,0.013109207,0,
00:02.0,0.004692078,0.000486374,0.013132095,0,
00:02.0,0.004663467,0.00050354,0.013109207,0,
00:02.0,0.0046978,0.000509262,0.013092041,0,
00:02.0,0.004674911,0.000480652,0.013080597,0,
00:02.0,0.004686356,0.000486374,0.013074875,0,
00:02.0,0.004709244,0.000480652,0.013109207,0,
00:02.0,0.0046978,0.000492096,0.013114929,0,
00:02.0,0.0046978,0.00050354,0.013080597,0,
00:02.0,0.0046978,0.000486374,0.013057709,0,
00:02.0,0.004686356,0.000492096,0.013074875,0,
00:02.0,0.004686356,0.000509262,0.013080597,0,
00:02.0,0.004703522,0.000492096,0.013092041,0,
00:02.1,0.0046978,0.000497818,0.013063431,0,
00:02.1,0.0046978,0.000520706,0.013040543,0,
