Elapsed_Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:00.4,0.004611969,0.000766754,0.015232086,0,
00:00.4,0.004617691,0.000823975,0.015266418,0,
00:00.4,0.004623413,0.000818253,0.015254974,0,
00:00.4,0.004594803,0.000772476,0.015289307,0,
00:00.4,0.004606247,0.000772476,0.015272141,0,
00:00.4,0.004583359,0.00078392,0.015266418,0,
00:00.4,0.004566193,0.000766754,0.015237808,0,
00:00.4,0.004594803,0.000795364,0.01524353,0,
00:00.4,0.004606247,0.000789642,0.015254974,0,
00:00.4,0.004566193,0.00075531,0.015232086,0,
00:00.4,0.004543304,0.000743866,0.015266418,0,
00:00.4,0.004583359,0.00078392,0.01524353,0,
00:00.5,0.004617691,0.000795364,0.015260696,0,
00:00.5,0.004617691,0.000801086,0.015249252,0,
00:00.5,0.004657745,0.000858307,0.015226364,0,
00:00.5,0.004583359,0.000743866,0.01524353,0,
00:00.5,0.004543304,0.000709534,0.015272141,0,
00:00.5,0.004583359,0.000778198,0.015254974,0,
00:00.5,0.004617691,0.000806808,0.015260696,0,
00:00.5,0.004606247,0.000795364,0.015232086,0,
00:00.5,0.004571915,0.000743866,0.015260696,0,
00:00.5,0.004600525,0.00078392,0.015249252,0,
00:00.5,0.004629135,0.000818253,0.015232086,0,
00:00.5,0.004606247,0.000778198,0.015226364,0,
00:00.5,0.004594803,0.000789642,0.015266418,0,
00:00.5,0.004577637,0.000778198,0.015237808,0,
00:00.5,0.004560471,0.000766754,0.015254974,0,
00:00.5,0.004577637,0.000789642,0.015249252,0,
00:00.5,0.004589081,0.000795364,0.015254974,0,
00:00.5,0.004571915,0.000761032,0.015300751,0,
00:00.5,0.004589081,0.000766754,0.015254974,0,
00:00.5,0.004600525,0.000818253,0.015254974,0,
00:00.5,0.004594803,0.000795364,0.015254974,0,
00:00.5,0.004589081,0.000772476,0.01524353,0,
00:00.5,0.004594803,0.000812531,0.015289307,0,
00:00.5,0.004589081,0.000761032,0.015254974,0,
00:00.5,0.004583359,0.000743866,0.015237808,0,
00:00.6,0.004594803,0.000772476,0.015272141,0,
00:00.6,0.004594803,0.000778198,0.015277863,0,
00:00.6,0.004577637,0.000766754,0.015266418,0,
00:00.6,0.004600525,0.000778198,0.015272141,0,
00:00.6,0.004617691,0.000795364,0.015277863,0,
00:00.6,0.004611969,0.000766754,0.015266418,0,
00:00.6,0.004577637,0.000761032,0.015254974,0,
00:00.6,0.004571915,0.000761032,0.015237808,0,
00:00.6,0.004583359,0.000778198,0.015283585,0,
00:00.6,0.004589081,0.000789642,0.015254974,0,
00:00.6,0.004606247,0.000812531,0.015254974,0,
00:00.6,0.004589081,0.00078392,0.015249252,0,
00:00.6,0.004571915,0.00075531,0.015272141,0,
00:00.6,0.004577637,0.000789642,0.015289307,0,
00:00.6,0.004583359,0.000801086,0.015277863,0,
00:00.6,0.004583359,0.000801086,0.015260696,0,
00:00.6,0.004571915,0.000732422,0.015272141,0,
00:00.6,0.004589081,0.000749588,0.015254974,0,
00:00.6,0.004589081,0.000812531,0.015277863,0,
00:00.6,0.004583359,0.000795364,0.015283585,0,
00:00.6,0.004600525,0.000789642,0.015254974,0,
00:00.6,0.004589081,0.00078392,0.015226364,0,
00:00.6,0.004589081,0.000766754,0.015272141,0,
00:00.6,0.004577637,0.000749588,0.015295029,0,
00:00.6,0.004594803,0.000806808,0.015283585,0,
00:00.7,0.004583359,0.000778198,0.015277863,0,
00:00.7,0.004589081,0.000761032,0.015249252,0,
00:00.7,0.004589081,0.000789642,0.015260696,0,
00:00.7,0.004606247,0.000835419,0.015254974,0,
00:00.7,0.004594803,0.000778198,0.015272141,0,
00:00.7,0.004571915,0.000743866,0.015306473,0,
00:00.7,0.004560471,0.000766754,0.015306473,0,
00:00.7,0.004577637,0.00078392,0.015283585,0,
00:00.7,0.004594803,0.000778198,0.015254974,0,
00:00.7,0.004589081,0.000778198,0.015266418,0,
00:00.7,0.004577637,0.000772476,0.015283585,0,
00:00.7,0.004606247,0.000789642,0.015277863,0,
00:00.7,0.004629135,0.000864029,0.015283585,0,
00:00.7,0.004577637,0.000778198,0.015277863,0,
00:00.7,0.004537582,0.000738144,0.015277863,0,
00:00.7,0.004577637,0.000789642,0.015289307,0,
00:00.7,0.004611969,0.000806808,0.015266418,0,
00:00.7,0.004583359,0.000766754,0.015289307,0,
00:00.7,0.004589081,0.000766754,0.015277863,0,
00:00.7,0.004611969,0.000795364,0.015277863,0,
00:00.7,0.004589081,0.000766754,0.015312195,0,
00:00.7,0.004560471,0.000766754,0.015295029,0,
00:00.7,0.004583359,0.000812531,0.015277863,0,
00:00.7,0.004566193,0.00078392,0.015300751,0,
00:00.7,0.004571915,0.000789642,0.015295029,0,
00:00.8,0.004594803,0.000778198,0.015272141,0,
00:00.8,0.004606247,0.00078392,0.015277863,0,
00:00.8,0.004594803,0.000766754,0.015289307,0,
00:00.8,0.004583359,0.000772476,0.015306473,0,
00:00.8,0.004571915,0.000778198,0.015295029,0,
00:00.8,0.004566193,0.000772476,0.015289307,0,
00:00.8,0.004600525,0.000806808,0.015323639,0,
00:00.8,0.004594803,0.000795364,0.015306473,0,
00:00.8,0.004589081,0.000772476,0.015306473,0,
00:00.8,0.004589081,0.000801086,0.015289307,0,
00:00.8,0.004577637,0.000749588,0.015289307,0,
00:00.8,0.004594803,0.000801086,0.015300751,0,
00:00.8,0.004600525,0.000795364,0.015283585,0,
00:00.8,0.004566193,0.000766754,0.015300751,0,
00:00.8,0.004600525,0.000789642,0.015317917,0,
00:00.8,0.004583359,0.000789642,0.015317917,0,
00:00.8,0.004583359,0.000789642,0.015295029,0,
00:00.8,0.004583359,0.000766754,0.015317917,0,
00:00.8,0.004560471,0.000761032,0.015312195,0,
00:00.8,0.004583359,0.00078392,0.015317917,0,
00:00.8,0.004600525,0.000801086,0.015312195,0,
00:00.8,0.004583359,0.00078392,0.015306473,0,
00:00.8,0.004583359,0.000772476,0.015289307,0,
00:00.8,0.004583359,0.00078392,0.015323639,0,
00:00.8,0.004600525,0.000818253,0.015312195,0,
00:00.9,0.004589081,0.000795364,0.015295029,0,
00:00.9,0.004583359,0.000761032,0.015329361,0,
00:00.9,0.004577637,0.000778198,0.015312195,0,
00:00.9,0.004589081,0.000795364,0.015289307,0,
00:00.9,0.004589081,0.00078392,0.015295029,0,
00:00.9,0.004571915,0.000766754,0.015329361,0,
00:00.9,0.004571915,0.000761032,0.015312195,0,
00:00.9,0.004571915,0.00075531,0.015329361,0,
00:00.9,0.004566193,0.000766754,0.015312195,0,
00:00.9,0.004577637,0.000778198,0.015323639,0,
00:00.9,0.004600525,0.000829697,0.015312195,0,
00:00.9,0.004617691,0.000852585,0.015283585,0,
00:00.9,0.004577637,0.000766754,0.015323639,0,
00:00.9,0.004537582,0.0007267,0.015335083,0,
00:00.9,0.004583359,0.000766754,0.015312195,0,
00:00.9,0.004611969,0.000795364,0.015300751,0,
00:00.9,0.004594803,0.000795364,0.015306473,0,
00:00.9,0.004577637,0.000778198,0.015300751,0,
00:00.9,0.004606247,0.000818253,0.015346527,0,
00:00.9,0.004600525,0.000789642,0.015306473,0,
00:00.9,0.004560471,0.000761032,0.015300751,0,
00:00.9,0.004571915,0.00078392,0.015317917,0,
00:00.9,0.004577637,0.000789642,0.015340805,0,
00:00.9,0.004589081,0.000806808,0.015346527,0,
00:00.9,0.004583359,0.000772476,0.015312195,0,
00:01.0,0.004577637,0.000778198,0.015306473,0,
00:01.0,0.004577637,0.000789642,0.015317917,0,
00:01.0,0.004589081,0.000772476,0.015335083,0,
00:01.0,0.004577637,0.000772476,0.015323639,0,
00:01.0,0.004571915,0.000795364,0.015329361,0,
00:01.0,0.004571915,0.000772476,0.015289307,0,
00:01.0,0.004589081,0.000778198,0.015312195,0,
00:01.0,0.004600525,0.000806808,0.015329361,0,
00:01.0,0.004571915,0.000778198,0.015317917,0,
00:01.0,0.004554749,0.000789642,0.015317917,0,
00:01.0,0.004571915,0.000823975,0.015306473,0,
00:01.0,0.004583359,0.000772476,0.015300751,0,
00:00:01,0.004577637,0.00075531,0.015335083,0,
00:01.0,0.004583359,0.000789642,0.015335083,0,
00:01.0,0.004560471,0.000761032,0.015335083,0,
00:01.0,0.004571915,0.000789642,0.015346527,0,
00:01.0,0.004589081,0.000806808,0.015340805,0,
00:01.0,0.004606247,0.000812531,0.015300751,0,
00:01.0,0.004600525,0.000789642,0.015300751,0,
00:01.0,0.004594803,0.00078392,0.015317917,0,
00:01.0,0.004589081,0.000795364,0.015323639,0,
00:01.0,0.004594803,0.000795364,0.015340805,0,
00:01.0,0.004566193,0.00078392,0.015329361,0,
00:01.0,0.004560471,0.000766754,0.015323639,0,
00:01.0,0.004589081,0.000812531,0.015317917,0,
00:01.1,0.004560471,0.000743866,0.015352249,0,
00:01.1,0.004577637,0.000789642,0.015352249,0,
00:01.1,0.004583359,0.00078392,0.015312195,0,
00:01.1,0.004583359,0.000806808,0.015340805,0,
00:01.1,0.004571915,0.000789642,0.015323639,0,
00:01.1,0.004577637,0.00078392,0.015312195,0,
00:01.1,0.004566193,0.00078392,0.015340805,0,
00:01.1,0.004549026,0.000761032,0.015346527,0,
00:01.1,0.004560471,0.00078392,0.015323639,0,
00:01.1,0.004600525,0.000812531,0.015289307,0,
00:01.1,0.004589081,0.000778198,0.015312195,0,
00:01.1,0.004566193,0.000795364,0.015375137,0,
00:01.1,0.004594803,0.000823975,0.015357971,0,
00:01.1,0.004566193,0.000778198,0.015317917,0,
00:01.1,0.004560471,0.000766754,0.015352249,0,
00:01.1,0.004571915,0.000789642,0.015340805,0,
00:01.1,0.004583359,0.00078392,0.015340805,0,
00:01.1,0.004600525,0.000801086,0.015317917,0,
00:01.1,0.004566193,0.000789642,0.015340805,0,
00:01.1,0.004543304,0.000772476,0.015352249,0,
00:01.1,0.004560471,0.00078392,0.015317917,0,
00:01.1,0.004554749,0.000778198,0.015340805,0,
00:01.1,0.004594803,0.000818253,0.015369415,0,
00:01.1,0.004554749,0.000772476,0.015329361,0,
00:01.1,0.004577637,0.000795364,0.015352249,0,
00:01.2,0.004583359,0.000801086,0.015323639,0,
00:01.2,0.004554749,0.000772476,0.015357971,0,
00:01.2,0.004566193,0.00078392,0.015352249,0,
00:01.2,0.004577637,0.000801086,0.015317917,0,
00:01.2,0.004560471,0.000778198,0.015323639,0,
00:01.2,0.004554749,0.000795364,0.015363693,0,
00:01.2,0.004549026,0.000766754,0.015363693,0,
00:01.2,0.004583359,0.000789642,0.015363693,0,
00:01.2,0.004589081,0.000823975,0.015352249,0,
00:01.2,0.004560471,0.00075531,0.015317917,0,
00:01.2,0.004554749,0.00075531,0.015352249,0,
00:01.2,0.004554749,0.000772476,0.015329361,0,
00:01.2,0.004566193,0.000806808,0.015346527,0,
00:01.2,0.004583359,0.000829697,0.015335083,0,
00:01.2,0.004571915,0.00078392,0.015375137,0,
00:01.2,0.004589081,0.000789642,0.015329361,0,
00:01.2,0.004543304,0.00075531,0.015346527,0,
00:01.2,0.004543304,0.000778198,0.015357971,0,
00:01.2,0.004583359,0.000795364,0.015375137,0,
00:01.2,0.004577637,0.000812531,0.015369415,0,
00:01.2,0.004549026,0.000806808,0.015346527,0,
00:01.2,0.004589081,0.000823975,0.015329361,0,
00:01.2,0.004566193,0.000772476,0.015352249,0,
00:01.2,0.004566193,0.000772476,0.015340805,0,
00:01.2,0.004560471,0.000789642,0.015340805,0,
00:01.3,0.004543304,0.00078392,0.015352249,0,
00:01.3,0.004549026,0.000789642,0.015352249,0,
00:01.3,0.004560471,0.00078392,0.015363693,0,
00:01.3,0.004566193,0.00078392,0.015369415,0,
00:01.3,0.004571915,0.000789642,0.015363693,0,
00:01.3,0.004566193,0.000789642,0.015357971,0,
00:01.3,0.004571915,0.000789642,0.015363693,0,
00:01.3,0.004611969,0.000846863,0.015369415,0,
00:01.3,0.004549026,0.00075531,0.015340805,0,
00:01.3,0.00453186,0.00075531,0.015363693,0,
00:01.3,0.004566193,0.000823975,0.015363693,0,
00:01.3,0.004577637,0.000795364,0.015340805,0,
00:01.3,0.004566193,0.000766754,0.015335083,0,
00:01.3,0.004583359,0.000823975,0.015375137,0,
00:01.3,0.004537582,0.000772476,0.015363693,0,
00:01.3,0.004583359,0.000806808,0.015357971,0,
00:01.3,0.004600525,0.000818253,0.015346527,0,
00:01.3,0.004571915,0.000829697,0.015346527,0,
00:01.3,0.004520416,0.000738144,0.015398026,0,
00:01.3,0.004537582,0.000772476,0.015380859,0,
00:01.3,0.004571915,0.000795364,0.015369415,0,
00:01.3,0.004554749,0.000789642,0.015340805,0,
00:01.3,0.004537582,0.000772476,0.015352249,0,
00:01.3,0.004571915,0.000812531,0.015375137,0,
00:01.3,0.004577637,0.000823975,0.015340805,0,
00:01.4,0.004560471,0.000766754,0.015369415,0,
00:01.4,0.004543304,0.000772476,0.015392303,0,
00:01.4,0.00453186,0.000795364,0.015386581,0,
00:01.4,0.004566193,0.000801086,0.015340805,0,
00:01.4,0.004577637,0.000795364,0.015335083,0,
00:01.4,0.004560471,0.000789642,0.015363693,0,
00:01.4,0.004554749,0.000789642,0.015363693,0,
00:01.4,0.004571915,0.000801086,0.015363693,0,
00:01.4,0.004571915,0.000812531,0.015346527,0,
00:01.4,0.004577637,0.000818253,0.015380859,0,
00:01.4,0.004589081,0.000812531,0.015346527,0,
00:01.4,0.004583359,0.000772476,0.015369415,0,
00:01.4,0.004549026,0.000795364,0.015398026,0,
00:01.4,0.004554749,0.000818253,0.015363693,0,
00:01.4,0.004520416,0.000743866,0.015386581,0,
00:01.4,0.004554749,0.00078392,0.015403748,0,
00:01.4,0.004589081,0.000841141,0.015369415,0,
00:01.4,0.004623413,0.000886917,0.015346527,0,
00:01.4,0.004543304,0.000715256,0.015346527,0,
00:01.4,0.004520416,0.000743866,0.015398026,0,
00:01.4,0.004537582,0.000778198,0.015380859,0,
00:01.4,0.004554749,0.000772476,0.015369415,0,
00:01.4,0.004571915,0.00078392,0.015363693,0,
00:01.4,0.004554749,0.000789642,0.015375137,0,
00:01.4,0.004554749,0.000801086,0.015346527,0,
00:01.5,0.004566193,0.000812531,0.015375137,0,
00:01.5,0.004554749,0.000789642,0.015398026,0,
00:01.5,0.004549026,0.000761032,0.015392303,0,
00:01.5,0.004543304,0.000789642,0.015375137,0,
00:01.5,0.004571915,0.000823975,0.015352249,0,
00:01.5,0.004577637,0.000829697,0.015357971,0,
00:01.5,0.004554749,0.000761032,0.015352249,0,
00:01.5,0.004560471,0.000778198,0.015363693,0,
00:01.5,0.004571915,0.000801086,0.015392303,0,
00:01.5,0.004589081,0.000806808,0.015363693,0,
00:01.5,0.004549026,0.000778198,0.015363693,0,
00:01.5,0.004560471,0.000818253,0.015380859,0,
00:01.5,0.004577637,0.000829697,0.015380859,0,
00:01.5,0.004549026,0.000778198,0.015363693,0,
00:01.5,0.004589081,0.000806808,0.015375137,0,
00:01.5,0.004577637,0.000801086,0.015375137,0,
00:01.5,0.004520416,0.000743866,0.015375137,0,
00:01.5,0.004560471,0.00078392,0.015352249,0,
00:01.5,0.004560471,0.000795364,0.015369415,0,
00:01.5,0.004549026,0.000789642,0.015346527,0,
00:01.5,0.004549026,0.00078392,0.015346527,0,
00:01.5,0.004560471,0.000806808,0.015335083,0,
00:01.5,0.004543304,0.000778198,0.015398026,0,
00:01.5,0.004543304,0.000795364,0.015426636,0,
00:01.5,0.004537582,0.000789642,0.015380859,0,
00:01.6,0.00453186,0.00075531,0.015386581,0,
00:01.6,0.004543304,0.00078392,0.015380859,0,
00:01.6,0.004571915,0.000818253,0.015363693,0,
00:01.6,0.004566193,0.000789642,0.015363693,0,
00:01.6,0.004526138,0.00075531,0.015392303,0,
00:01.6,0.004514694,0.000789642,0.015380859,0,
00:01.6,0.004560471,0.000818253,0.015357971,0,
00:01.6,0.004577637,0.000795364,0.015380859,0,
00:01.6,0.004566193,0.000823975,0.015386581,0,
00:01.6,0.004583359,0.000801086,0.015386581,0,
00:01.6,0.004560471,0.000772476,0.015398026,0,
00:01.6,0.004543304,0.000801086,0.015363693,0,
00:01.6,0.004549026,0.000806808,0.015403748,0,
00:01.6,0.004560471,0.000801086,0.015375137,0,
00:01.6,0.004560471,0.000812531,0.015375137,0,
00:01.6,0.00453186,0.000795364,0.015386581,0,
00:01.6,0.004537582,0.00075531,0.015392303,0,
00:01.6,0.004549026,0.000772476,0.015403748,0,
00:01.6,0.004543304,0.000812531,0.015386581,0,
00:01.6,0.004549026,0.000801086,0.015369415,0,
00:01.6,0.004554749,0.000789642,0.015357971,0,
00:01.6,0.004549026,0.000789642,0.015357971,0,
00:01.6,0.00453186,0.000749588,0.015392303,0,
00:01.6,0.004543304,0.000789642,0.015392303,0,
00:01.6,0.004543304,0.000812531,0.015363693,0,
00:01.7,0.004560471,0.000823975,0.015346527,0,
00:01.7,0.004566193,0.000818253,0.015415192,0,
00:01.7,0.004520416,0.000772476,0.01540947,0,
00:01.7,0.004543304,0.000772476,0.015380859,0,
00:01.7,0.004543304,0.000795364,0.015386581,0,
00:01.7,0.004537582,0.000806808,0.015375137,0,
00:01.7,0.004537582,0.000789642,0.015386581,0,
00:01.7,0.004537582,0.000789642,0.015380859,0,
00:01.7,0.004543304,0.000766754,0.015375137,0,
00:01.7,0.004514694,0.000743866,0.015392303,0,
00:01.7,0.004554749,0.000812531,0.015398026,0,
00:01.7,0.004589081,0.000841141,0.015398026,0,
00:01.7,0.004560471,0.000812531,0.015392303,0,
00:01.7,0.004543304,0.000812531,0.015392303,0,
00:01.7,0.004526138,0.000789642,0.015398026,0,
00:01.7,0.004514694,0.000778198,0.015386581,0,
00:01.7,0.00453186,0.000761032,0.015420914,0,
00:01.7,0.004543304,0.000789642,0.015415192,0,
00:01.7,0.004526138,0.000778198,0.015375137,0,
00:01.7,0.004560471,0.000818253,0.015375137,0,
00:01.7,0.004606247,0.000881195,0.015380859,0,
00:01.7,0.004526138,0.000766754,0.015398026,0,
00:01.7,0.00450325,0.000761032,0.01540947,0,
00:01.7,0.004537582,0.000789642,0.015386581,0,
00:01.7,0.00453186,0.000772476,0.015386581,0,
00:01.8,0.004537582,0.000778198,0.015392303,0,
00:01.8,0.004537582,0.000823975,0.01543808,0,
00:01.8,0.004543304,0.000829697,0.015392303,0,
00:01.8,0.004514694,0.000761032,0.015398026,0,
00:01.8,0.004520416,0.000778198,0.015386581,0,
00:01.8,0.004549026,0.000835419,0.015363693,0,
00:01.8,0.004549026,0.00078392,0.015392303,0,
00:01.8,0.004537582,0.000772476,0.015380859,0,
00:01.8,0.004543304,0.00078392,0.015398026,0,
00:01.8,0.004543304,0.000812531,0.01540947,0,
00:01.8,0.004514694,0.00078392,0.01540947,0,
00:01.8,0.004520416,0.000778198,0.015386581,0,
00:01.8,0.004537582,0.000818253,0.015398026,0,
00:01.8,0.004537582,0.000818253,0.015363693,0,
00:01.8,0.004554749,0.000795364,0.015415192,0,
00:01.8,0.004526138,0.000761032,0.015398026,0,
00:01.8,0.004543304,0.000801086,0.01540947,0,
00:01.8,0.004549026,0.000829697,0.01540947,0,
00:01.8,0.004560471,0.000841141,0.015398026,0,
00:01.8,0.004514694,0.00075531,0.015386581,0,
00:01.8,0.00450325,0.000766754,0.015426636,0,
00:01.8,0.004554749,0.000835419,0.015392303,0,
00:01.8,0.004520416,0.000766754,0.015392303,0,
00:01.8,0.004520416,0.000778198,0.015426636,0,
00:01.8,0.00453186,0.000789642,0.01540947,0,
00:01.9,0.00453186,0.000778198,0.015398026,0,
00:01.9,0.004526138,0.000778198,0.015398026,0,
00:01.9,0.004549026,0.000818253,0.015357971,0,
00:01.9,0.00453186,0.000789642,0.015380859,0,
00:01.9,0.00453186,0.000795364,0.01540947,0,
00:01.9,0.004514694,0.000801086,0.01540947,0,
00:01.9,0.004514694,0.000789642,0.015398026,0,
00:01.9,0.004543304,0.000789642,0.01540947,0,
00:01.9,0.00453186,0.000801086,0.015392303,0,
00:01.9,0.004537582,0.000812531,0.015403748,0,
00:01.9,0.004520416,0.00078392,0.015420914,0,
00:01.9,0.004514694,0.000818253,0.015392303,0,
00:01.9,0.004526138,0.000778198,0.015380859,0,
00:01.9,0.00453186,0.000778198,0.015398026,0,
00:01.9,0.004549026,0.000858307,0.015420914,0,
00:01.9,0.004543304,0.000795364,0.01540947,0,
00:01.9,0.004543304,0.00078392,0.015386581,0,
00:01.9,0.004537582,0.000812531,0.015375137,0,
00:01.9,0.004537582,0.000812531,0.015426636,0,
00:01.9,0.004508972,0.000761032,0.015420914,0,
00:01.9,0.004497528,0.000772476,0.015403748,0,
00:01.9,0.00453186,0.000812531,0.01540947,0,
00:01.9,0.004566193,0.000835419,0.015403748,0,
00:01.9,0.004526138,0.000772476,0.015375137,0,
00:01.9,0.004520416,0.00078392,0.015403748,0,
00:02.0,0.004514694,0.00078392,0.015415192,0,
00:02.0,0.004520416,0.00078392,0.015420914,0,
00:02.0,0.00453186,0.000812531,0.015398026,0,
00:02.0,0.004520416,0.000795364,0.015403748,0,
00:02.0,0.004491806,0.000772476,0.015420914,0,
00:02.0,0.004520416,0.000789642,0.015398026,0,
00:02.0,0.004554749,0.000818253,0.015398026,0,
00:02.0,0.004560471,0.000823975,0.015363693,0,
00:02.0,0.00450325,0.000772476,0.015398026,0,
00:02.0,0.004549026,0.000818253,0.015403748,0,
00:02.0,0.004560471,0.000846863,0.015386581,0,
00:02.0,0.004508972,0.000761032,0.015386581,0,
00:00:02,0.004514694,0.000772476,0.01540947,0,
00:02.0,0.00453186,0.000846863,0.015426636,0,
00:02.0,0.004560471,0.000835419,0.015375137,0,
00:02.0,0.004526138,0.000766754,0.015357971,0,
00:02.0,0.004491806,0.000761032,0.015398026,0,
00:02.0,0.004537582,0.000801086,0.015403748,0,
00:02.0,0.004537582,0.000829697,0.015420914,0,
00:02.0,0.00450325,0.000801086,0.015392303,0,
00:02.0,0.00450325,0.000772476,0.015403748,0,
00:02.0,0.004526138,0.000806808,0.01540947,0,
00:02.0,0.004514694,0.00078392,0.015398026,0,
00:02.0,0.004537582,0.000801086,0.015392303,0,
00:02.0,0.004537582,0.000823975,0.015386581,0,
00:02.1,0.004508972,0.00078392,0.015375137,0,
00:02.1,0.004514694,0.000772476,0.01540947,0,
