Elapsed_Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:02.1,0.004428864,0.00075531,0.014316559,0,
00:02.1,0.004440308,0.000743866,0.014322281,0,
00:02.1,0.004457474,0.00075531,0.014287949,0,
00:02.1,0.004451752,0.000772476,0.014276505,0,
00:02.1,0.004377365,0.000778198,0.014316559,0,
00:02.1,0.004440308,0.000761032,0.014322281,0,
00:02.1,0.00444603,0.000749588,0.014328003,0,
00:02.1,0.004417419,0.000761032,0.014322281,0,
00:02.1,0.004463196,0.000772476,0.014305115,0,
00:02.1,0.004468918,0.00075531,0.014316559,0,
00:02.1,0.004457474,0.000761032,0.014333725,0,
00:02.1,0.004457474,0.000766754,0.014328003,0,
00:02.1,0.004428864,0.000761032,0.014293671,0,
00:02.1,0.004463196,0.000778198,0.014356613,0,
00:02.1,0.004463196,0.000772476,0.014362335,0,
00:02.1,0.004457474,0.000766754,0.014350891,0,
00:02.1,0.004417419,0.000766754,0.014350891,0,
00:02.1,0.004434586,0.000761032,0.014316559,0,
00:02.1,0.004440308,0.000761032,0.014339447,0,
00:02.1,0.004428864,0.000761032,0.014350891,0,
00:02.1,0.004451752,0.000761032,0.014328003,0,
00:02.1,0.004463196,0.000766754,0.014350891,0,
00:02.1,0.004423141,0.000761032,0.014368057,0,
00:02.2,0.004405975,0.000761032,0.014350891,0,
00:02.2,0.004428864,0.000772476,0.014339447,0,
00:02.2,0.00447464,0.000772476,0.014350891,0,
00:02.2,0.004463196,0.000766754,0.014379501,0,
00:02.2,0.00444603,0.000766754,0.014345169,0,
00:02.2,0.00444603,0.000749588,0.014322281,0,
00:02.2,0.00444603,0.000749588,0.014373779,0,
00:02.2,0.004434586,0.00075531,0.014385223,0,
00:02.2,0.004428864,0.000761032,0.014362335,0,
00:02.2,0.004423141,0.000743866,0.014373779,0,
00:02.2,0.004428864,0.00075531,0.014373779,0,
00:02.2,0.004434586,0.000761032,0.014356613,0,
00:02.2,0.004440308,0.000766754,0.014345169,0,
00:02.2,0.004434586,0.000778198,0.014373779,0,
00:02.2,0.004440308,0.00078392,0.014373779,0,
00:02.2,0.004457474,0.000761032,0.014362335,0,
00:02.2,0.004428864,0.00075531,0.014350891,0,
00:02.2,0.004451752,0.000766754,0.014413834,0,
00:02.2,0.004457474,0.000761032,0.014390945,0,
00:02.2,0.004411697,0.000761032,0.014373779,0,
00:02.2,0.004434586,0.000772476,0.014413834,0,
00:02.2,0.004434586,0.000766754,0.014396667,0,
00:02.2,0.004468918,0.000766754,0.014373779,0,
00:02.2,0.004434586,0.000772476,0.014396667,0,
00:02.2,0.004405975,0.00075531,0.014396667,0,
00:02.3,0.00444603,0.000761032,0.01440239,0,
00:02.3,0.00444603,0.00075531,0.014396667,0,
00:02.3,0.004457474,0.000766754,0.014385223,0,
00:02.3,0.004440308,0.000761032,0.014379501,0,
00:02.3,0.004440308,0.000761032,0.01440239,0,
00:02.3,0.004405975,0.00075531,0.014396667,0,
00:02.3,0.004451752,0.000766754,0.014408112,0,
00:02.3,0.00447464,0.000772476,0.014408112,0,
00:02.3,0.004457474,0.000761032,0.014385223,0,
00:02.3,0.004440308,0.000761032,0.014413834,0,
00:02.3,0.004451752,0.000772476,0.014425278,0,
00:02.3,0.004428864,0.000772476,0.014413834,0,
00:02.3,0.00444603,0.000766754,0.014413834,0,
00:02.3,0.00444603,0.000778198,0.014425278,0,
00:02.3,0.004434586,0.000772476,0.014431,0,
00:02.3,0.004457474,0.000761032,0.014425278,0,
00:02.3,0.004417419,0.000766754,0.014413834,0,
00:02.3,0.004394531,0.000761032,0.014419556,0,
00:02.3,0.004463196,0.000778198,0.014396667,0,
00:02.3,0.004457474,0.000766754,0.014442444,0,
00:02.3,0.004440308,0.000761032,0.014436722,0,
00:02.3,0.004440308,0.000766754,0.014425278,0,
00:02.3,0.004451752,0.000778198,0.014396667,0,
00:02.3,0.00444603,0.000778198,0.014413834,0,
00:02.3,0.00444603,0.000772476,0.014471054,0,
00:02.4,0.004463196,0.000761032,0.01445961,0,
00:02.4,0.00444603,0.000761032,0.014431,0,
00:02.4,0.004434586,0.000749588,0.014453888,0,
00:02.4,0.004405975,0.000761032,0.01445961,0,
00:02.4,0.004365921,0.000761032,0.014465332,0,
00:02.4,0.004451752,0.000761032,0.014453888,0,
00:02.4,0.004497528,0.00078392,0.014448166,0,
00:02.4,0.004468918,0.000778198,0.014413834,0,
00:02.4,0.004417419,0.000761032,0.014448166,0,
00:02.4,0.004451752,0.000761032,0.014476776,0,
00:02.4,0.004468918,0.000772476,0.014448166,0,
00:02.4,0.004451752,0.000766754,0.014419556,0,
00:02.4,0.004411697,0.000772476,0.014442444,0,
00:02.4,0.004428864,0.000772476,0.014442444,0,
00:02.4,0.004468918,0.000772476,0.014482498,0,
00:02.4,0.004480362,0.000789642,0.014476776,0,
00:02.4,0.004451752,0.000778198,0.014431,0,
00:02.4,0.00444603,0.00075531,0.014476776,0,
00:02.4,0.004451752,0.000749588,0.01448822,0,
00:02.4,0.004434586,0.000772476,0.01445961,0,
00:02.4,0.004457474,0.000772476,0.014499664,0,
00:02.4,0.004434586,0.00075531,0.014482498,0,
00:02.4,0.004428864,0.000749588,0.014476776,0,
00:02.4,0.004428864,0.000761032,0.014476776,0,
00:02.4,0.004423141,0.000766754,0.014453888,0,
00:02.5,0.004463196,0.000778198,0.014482498,0,
00:02.5,0.00444603,0.000772476,0.014482498,0,
00:02.5,0.004405975,0.000772476,0.014493942,0,
00:02.5,0.004440308,0.000772476,0.014465332,0,
00:02.5,0.00447464,0.000761032,0.014493942,0,
00:02.5,0.004457474,0.000766754,0.014465332,0,
00:02.5,0.004423141,0.000761032,0.014505386,0,
00:02.5,0.004428864,0.000761032,0.014493942,0,
00:02.5,0.004451752,0.000772476,0.014493942,0,
00:02.5,0.00444603,0.000778198,0.014499664,0,
00:02.5,0.004463196,0.000761032,0.014511108,0,
00:02.5,0.004434586,0.000761032,0.014465332,0,
00:02.5,0.004434586,0.000772476,0.014493942,0,
00:02.5,0.004457474,0.000772476,0.01451683,0,
00:02.5,0.004451752,0.000761032,0.014499664,0,
00:02.5,0.004428864,0.000766754,0.014499664,0,
00:02.5,0.00444603,0.000772476,0.014505386,0,
00:02.5,0.004428864,0.000761032,0.014522552,0,
00:02.5,0.004411697,0.00075531,0.01451683,0,
00:02.5,0.004463196,0.000772476,0.01451683,0,
00:02.5,0.004468918,0.000778198,0.01451683,0,
00:02.5,0.004451752,0.000772476,0.014505386,0,
00:02.5,0.004428864,0.000772476,0.014505386,0,
00:02.5,0.004394531,0.000766754,0.014505386,0,
00:02.5,0.004486084,0.000772476,0.014493942,0,
00:02.6,0.004440308,0.000766754,0.014528275,0,
00:02.6,0.004440308,0.000761032,0.01451683,0,
00:02.6,0.00444603,0.000761032,0.014545441,0,
00:02.6,0.00444603,0.000772476,0.014493942,0,
00:02.6,0.004434586,0.000761032,0.014528275,0,
00:02.6,0.004463196,0.000761032,0.014545441,0,
00:02.6,0.004463196,0.000761032,0.014522552,0,
00:02.6,0.004440308,0.000761032,0.014539719,0,
00:02.6,0.004394531,0.000761032,0.01451683,0,
00:02.6,0.004423141,0.000772476,0.014505386,0,
00:02.6,0.004440308,0.000772476,0.014539719,0,
00:02.6,0.004428864,0.000778198,0.014539719,0,
00:02.6,0.004463196,0.000778198,0.014539719,0,
00:02.6,0.004451752,0.000772476,0.014539719,0,
00:02.6,0.004451752,0.000766754,0.014539719,0,
00:02.6,0.004451752,0.000761032,0.014545441,0,
00:02.6,0.004440308,0.000766754,0.014545441,0,
00:02.6,0.004428864,0.000772476,0.014562607,0,
00:02.6,0.004451752,0.000778198,0.014545441,0,
00:02.6,0.004440308,0.000778198,0.014511108,0,
00:02.6,0.004428864,0.000772476,0.014551163,0,
00:02.6,0.004411697,0.000761032,0.014568329,0,
00:02.6,0.004457474,0.000761032,0.014556885,0,
00:02.6,0.004451752,0.000772476,0.014545441,0,
00:02.6,0.004463196,0.000772476,0.014551163,0,
00:02.7,0.004457474,0.000778198,0.014568329,0,
00:02.7,0.004434586,0.000772476,0.01451683,0,
00:02.7,0.004394531,0.00075531,0.014539719,0,
00:02.7,0.004440308,0.000761032,0.014579773,0,
00:02.7,0.004434586,0.000772476,0.014602661,0,
00:02.7,0.004411697,0.000772476,0.014574051,0,
00:02.7,0.004480362,0.000778198,0.014568329,0,
00:02.7,0.004434586,0.000761032,0.014574051,0,
00:02.7,0.004417419,0.000761032,0.014591217,0,
00:02.7,0.004428864,0.000778198,0.014574051,0,
00:02.7,0.004463196,0.000778198,0.014591217,0,
00:02.7,0.004411697,0.000761032,0.014579773,0,
00:02.7,0.004423141,0.000778198,0.014574051,0,
00:02.7,0.004411697,0.000766754,0.014568329,0,
00:02.7,0.00447464,0.000766754,0.014568329,0,
00:02.7,0.004428864,0.000766754,0.014596939,0,
00:02.7,0.00447464,0.000801086,0.014528275,0,
00:02.7,0.004457474,0.000778198,0.014551163,0,
00:02.7,0.004400253,0.000761032,0.014602661,0,
00:02.7,0.004394531,0.000766754,0.014625549,0,
00:02.7,0.004451752,0.000772476,0.014579773,0,
00:02.7,0.004451752,0.000778198,0.014591217,0,
00:02.7,0.004440308,0.000761032,0.014596939,0,
00:02.7,0.004428864,0.000761032,0.014642715,0,
00:02.7,0.004434586,0.000772476,0.014625549,0,
00:02.8,0.004457474,0.000772476,0.014596939,0,
00:02.8,0.00444603,0.000766754,0.014608383,0,
00:02.8,0.004405975,0.000766754,0.014596939,0,
00:02.8,0.004383087,0.000766754,0.014579773,0,
00:02.8,0.004434586,0.000772476,0.014608383,0,
00:02.8,0.004463196,0.000772476,0.014614105,0,
00:02.8,0.004428864,0.000761032,0.014614105,0,
00:02.8,0.004400253,0.000761032,0.014585495,0,
00:02.8,0.004411697,0.000778198,0.014585495,0,
00:02.8,0.004411697,0.000789642,0.014585495,0,
00:02.8,0.00447464,0.000778198,0.01465416,0,
00:02.8,0.004468918,0.000772476,0.014648438,0,
00:02.8,0.00444603,0.000766754,0.014631271,0,
00:02.8,0.004417419,0.000761032,0.014625549,0,
00:02.8,0.004440308,0.000766754,0.014619827,0,
00:02.8,0.004423141,0.000766754,0.014648438,0,
00:02.8,0.00444603,0.000772476,0.014625549,0,
00:02.8,0.004463196,0.00078392,0.014625549,0,
00:02.8,0.004417419,0.000761032,0.01465416,0,
00:02.8,0.004417419,0.000761032,0.014659882,0,
00:02.8,0.004417419,0.000766754,0.014636993,0,
00:02.8,0.004434586,0.000772476,0.014619827,0,
00:02.8,0.004405975,0.000766754,0.014636993,0,
00:02.8,0.004411697,0.000761032,0.014642715,0,
00:02.8,0.004463196,0.000761032,0.014642715,0,
00:02.9,0.00444603,0.000766754,0.014642715,0,
00:02.9,0.00444603,0.000778198,0.014642715,0,
00:02.9,0.004405975,0.000778198,0.014648438,0,
00:02.9,0.004434586,0.000772476,0.014642715,0,
00:02.9,0.004440308,0.000766754,0.014642715,0,
00:02.9,0.004417419,0.000772476,0.014631271,0,
00:02.9,0.004400253,0.000766754,0.01468277,0,
00:02.9,0.004434586,0.000761032,0.01468277,0,
00:02.9,0.004423141,0.000761032,0.014671326,0,
00:02.9,0.004417419,0.000772476,0.01465416,0,
00:02.9,0.004423141,0.000789642,0.014642715,0,
00:02.9,0.004463196,0.00078392,0.014642715,0,
00:02.9,0.004411697,0.000766754,0.014659882,0,
00:02.9,0.004405975,0.000749588,0.014625549,0,
00:02.9,0.004440308,0.000766754,0.01465416,0,
00:02.9,0.004451752,0.00078392,0.014659882,0,
00:02.9,0.004428864,0.000766754,0.014665604,0,
00:02.9,0.004428864,0.000766754,0.014694214,0,
00:02.9,0.004428864,0.000778198,0.014717102,0,
00:02.9,0.004388809,0.00075531,0.014699936,0,
00:02.9,0.004417419,0.000749588,0.014671326,0,
00:02.9,0.004440308,0.000778198,0.014671326,0,
00:02.9,0.004440308,0.000766754,0.014677048,0,
00:02.9,0.004434586,0.000772476,0.014659882,0,
00:02.9,0.004428864,0.000772476,0.014677048,0,
00:03.0,0.004388809,0.00075531,0.014705658,0,
00:03.0,0.004405975,0.000761032,0.014694214,0,
00:03.0,0.004383087,0.000766754,0.014671326,0,
00:03.0,0.004423141,0.000766754,0.014665604,0,
00:03.0,0.004451752,0.000772476,0.014677048,0,
00:03.0,0.004440308,0.000778198,0.014636993,0,
00:03.0,0.004428864,0.00078392,0.014677048,0,
00:03.0,0.004388809,0.000761032,0.014722824,0,
00:03.0,0.004428864,0.000749588,0.014734268,0,
00:03.0,0.004434586,0.000766754,0.014705658,0,
00:03.0,0.004440308,0.000778198,0.014677048,0,
00:03.0,0.004423141,0.000778198,0.014648438,0,
00:00:03,0.004377365,0.000766754,0.01468277,0,
00:03.0,0.004440308,0.000761032,0.014705658,0,
00:03.0,0.00444603,0.000766754,0.014705658,0,
00:03.0,0.004400253,0.000766754,0.014699936,0,
00:03.0,0.004377365,0.000761032,0.014717102,0,
00:03.0,0.004434586,0.000766754,0.014688492,0,
00:03.0,0.004417419,0.000772476,0.01468277,0,
00:03.0,0.004457474,0.000778198,0.014694214,0,
00:03.0,0.004434586,0.000778198,0.014665604,0,
00:03.0,0.004411697,0.000766754,0.014671326,0,
00:03.0,0.004440308,0.000766754,0.01468277,0,
00:03.0,0.004411697,0.000772476,0.014717102,0,
00:03.0,0.004405975,0.00075531,0.014745712,0,
00:03.1,0.004405975,0.000749588,0.014734268,0,
00:03.1,0.004383087,0.000772476,0.014705658,0,
00:03.1,0.004423141,0.000778198,0.014677048,0,
00:03.1,0.004428864,0.000772476,0.01471138,0,
00:03.1,0.004434586,0.000766754,0.014699936,0,
00:03.1,0.004405975,0.000761032,0.014705658,0,
00:03.1,0.004428864,0.000766754,0.014745712,0,
00:03.1,0.004434586,0.000778198,0.01471138,0,
00:03.1,0.004411697,0.000766754,0.01468277,0,
00:03.1,0.004417419,0.000772476,0.014728546,0,
00:03.1,0.004423141,0.000766754,0.014705658,0,
00:03.1,0.004428864,0.000778198,0.014722824,0,
00:03.1,0.004405975,0.000766754,0.014705658,0,
00:03.1,0.004423141,0.00075531,0.014734268,0,
00:03.1,0.004394531,0.000761032,0.014699936,0,
00:03.1,0.004388809,0.000749588,0.014717102,0,
00:03.1,0.004440308,0.000761032,0.014745712,0,
00:03.1,0.004423141,0.000778198,0.014705658,0,
00:03.1,0.004411697,0.000772476,0.01471138,0,
00:03.1,0.004400253,0.000761032,0.014722824,0,
00:03.1,0.004440308,0.000772476,0.014728546,0,
00:03.1,0.004383087,0.000766754,0.014728546,0,
00:03.1,0.004405975,0.000772476,0.01471138,0,
00:03.1,0.004428864,0.000772476,0.01471138,0,
00:03.1,0.004411697,0.000749588,0.014745712,0,
00:03.2,0.004388809,0.000761032,0.014728546,0,
00:03.2,0.004423141,0.000778198,0.01471138,0,
00:03.2,0.004434586,0.000778198,0.01471138,0,
00:03.2,0.004411697,0.000761032,0.01473999,0,
00:03.2,0.004423141,0.000766754,0.014751434,0,
00:03.2,0.004394531,0.000772476,0.014734268,0,
00:03.2,0.004365921,0.000772476,0.014728546,0,
00:03.2,0.004417419,0.00075531,0.014722824,0,
00:03.2,0.00444603,0.000766754,0.014722824,0,
00:03.2,0.004411697,0.000778198,0.014757156,0,
00:03.2,0.004371643,0.000766754,0.01473999,0,
00:03.2,0.004394531,0.000766754,0.014722824,0,
00:03.2,0.004428864,0.000766754,0.01471138,0,
00:03.2,0.004434586,0.000772476,0.014757156,0,
00:03.2,0.004411697,0.000761032,0.0147686,0,
00:03.2,0.004383087,0.000761032,0.014751434,0,
00:03.2,0.004417419,0.000772476,0.014757156,0,
00:03.2,0.004428864,0.00078392,0.014745712,0,
00:03.2,0.004405975,0.00078392,0.014699936,0,
00:03.2,0.004411697,0.000761032,0.01473999,0,
00:03.2,0.004400253,0.00075531,0.014757156,0,
00:03.2,0.004394531,0.000766754,0.014757156,0,
00:03.2,0.004394531,0.000761032,0.014745712,0,
00:03.2,0.004417419,0.000761032,0.014728546,0,
00:03.2,0.004423141,0.000766754,0.014728546,0,
00:03.3,0.004405975,0.000772476,0.014751434,0,
00:03.3,0.004348755,0.000766754,0.014734268,0,
00:03.3,0.004354477,0.000772476,0.014762878,0,
00:03.3,0.004423141,0.000766754,0.014751434,0,
00:03.3,0.004428864,0.000778198,0.014751434,0,
00:03.3,0.004383087,0.000766754,0.0147686,0,
00:03.3,0.004434586,0.000766754,0.014745712,0,
00:03.3,0.004428864,0.000766754,0.014745712,0,
00:03.3,0.004417419,0.000766754,0.014762878,0,
00:03.3,0.004417419,0.000772476,0.014785767,0,
00:03.3,0.004405975,0.000778198,0.014757156,0,
00:03.3,0.004383087,0.000766754,0.014751434,0,
00:03.3,0.004383087,0.000749588,0.014762878,0,
00:03.3,0.004388809,0.00075531,0.014791489,0,
00:03.3,0.004371643,0.000761032,0.0147686,0,
00:03.3,0.004400253,0.00078392,0.014757156,0,
00:03.3,0.004417419,0.000772476,0.01473999,0,
00:03.3,0.004354477,0.000749588,0.014757156,0,
00:03.3,0.004417419,0.000766754,0.014734268,0,
00:03.3,0.004411697,0.000766754,0.014722824,0,
00:03.3,0.004371643,0.000772476,0.014785767,0,
00:03.3,0.004423141,0.000778198,0.014791489,0,
00:03.3,0.004423141,0.000772476,0.0147686,0,
00:03.3,0.004405975,0.000766754,0.014757156,0,
00:03.3,0.004394531,0.000766754,0.014762878,0,
00:03.4,0.004365921,0.000761032,0.014780045,0,
00:03.4,0.004371643,0.000766754,0.014757156,0,
00:03.4,0.004457474,0.000778198,0.014751434,0,
00:03.4,0.004405975,0.00078392,0.01473999,0,
00:03.4,0.004417419,0.000766754,0.0147686,0,
00:03.4,0.004383087,0.000761032,0.014780045,0,
00:03.4,0.004377365,0.00075531,0.014780045,0,
00:03.4,0.004400253,0.000761032,0.014762878,0,
00:03.4,0.004405975,0.000761032,0.0147686,0,
00:03.4,0.004388809,0.000772476,0.014762878,0,
00:03.4,0.004411697,0.000778198,0.014757156,0,
00:03.4,0.004394531,0.000772476,0.014757156,0,
00:03.4,0.004331589,0.000766754,0.014745712,0,
00:03.4,0.004417419,0.000749588,0.014797211,0,
00:03.4,0.004428864,0.000761032,0.014780045,0,
00:03.4,0.004400253,0.000766754,0.014780045,0,
00:03.4,0.004400253,0.000772476,0.014785767,0,
00:03.4,0.004405975,0.000772476,0.014762878,0,
00:03.4,0.004411697,0.000772476,0.01473999,0,
00:03.4,0.004400253,0.000766754,0.014762878,0,
00:03.4,0.004400253,0.000778198,0.014745712,0,
00:03.4,0.004371643,0.000772476,0.014751434,0,
00:03.4,0.004394531,0.000766754,0.014797211,0,
00:03.4,0.004377365,0.00075531,0.014791489,0,
00:03.4,0.004371643,0.00075531,0.014774323,0,
00:03.5,0.004411697,0.000766754,0.014762878,0,
00:03.5,0.004383087,0.000766754,0.014762878,0,
00:03.5,0.004365921,0.000761032,0.0147686,0,
00:03.5,0.004388809,0.000761032,0.014751434,0,
00:03.5,0.004451752,0.000772476,0.014745712,0,
00:03.5,0.004400253,0.000778198,0.014762878,0,
00:03.5,0.004354477,0.000778198,0.014791489,0,
00:03.5,0.004371643,0.000761032,0.014780045,0,
00:03.5,0.004377365,0.00075531,0.014791489,0,
00:03.5,0.004411697,0.000772476,0.0147686,0,
00:03.5,0.004411697,0.000772476,0.0147686,0,
00:03.5,0.004405975,0.000761032,0.014780045,0,
00:03.5,0.004377365,0.000766754,0.0147686,0,
00:03.5,0.004388809,0.000761032,0.0147686,0,
00:03.5,0.004394531,0.000766754,0.0147686,0,
00:03.5,0.004388809,0.000766754,0.0147686,0,
00:03.5,0.004394531,0.000766754,0.0147686,0,
00:03.5,0.004405975,0.000789642,0.014780045,0,
00:03.5,0.004348755,0.00078392,0.014757156,0,
00:03.5,0.004400253,0.000766754,0.014745712,0,
00:03.5,0.004394531,0.00075531,0.014780045,0,
00:03.5,0.004388809,0.000749588,0.014762878,0,
00:03.5,0.004388809,0.00075531,0.014785767,0,
00:03.5,0.004371643,0.000761032,0.014802933,0,
00:03.5,0.004365921,0.000766754,0.014780045,0,
00:03.6,0.004405975,0.000778198,0.014762878,0,
00:03.6,0.004400253,0.000778198,0.014757156,0,
00:03.6,0.004411697,0.00078392,0.014751434,0,
00:03.6,0.004371643,0.000772476,0.014745712,0,
00:03.6,0.004348755,0.000761032,0.014757156,0,
00:03.6,0.004405975,0.000761032,0.014808655,0,
00:03.6,0.004388809,0.000761032,0.014785767,0,
00:03.6,0.004394531,0.000766754,0.014797211,0,
00:03.6,0.004383087,0.000766754,0.014785767,0,
00:03.6,0.004388809,0.000772476,0.014780045,0,
00:03.6,0.004388809,0.000778198,0.014762878,0,
00:03.6,0.004400253,0.00078392,0.01473999,0,
00:03.6,0.004377365,0.000772476,0.014762878,0,
00:03.6,0.004394531,0.000778198,0.014780045,0,
00:03.6,0.004377365,0.000772476,0.014791489,0,
00:03.6,0.004371643,0.000772476,0.014797211,0,
00:03.6,0.004388809,0.00075531,0.014791489,0,
00:03.6,0.004325867,0.00075531,0.014774323,0,
00:03.6,0.004383087,0.00075531,0.014791489,0,
00:03.6,0.004400253,0.000761032,0.014785767,0,
00:03.6,0.004383087,0.000766754,0.014780045,0,
00:03.6,0.004400253,0.000766754,0.0147686,0,
00:03.6,0.004383087,0.000766754,0.014774323,0,
00:03.6,0.004377365,0.000789642,0.014780045,0,
00:03.6,0.004423141,0.000795364,0.014757156,0,
00:03.7,0.004400253,0.00078392,0.01473999,0,
00:03.7,0.004371643,0.000761032,0.014734268,0,
00:03.7,0.004314423,0.00075531,0.014797211,0,
00:03.7,0.004400253,0.000761032,0.014774323,0,
00:03.7,0.004388809,0.00075531,0.014757156,0,
00:03.7,0.004377365,0.00075531,0.014785767,0,
00:03.7,0.004365921,0.000761032,0.014802933,0,
00:03.7,0.004365921,0.000772476,0.014791489,0,
00:03.7,0.004371643,0.000772476,0.014774323,0,
00:03.7,0.004365921,0.00078392,0.014762878,0,
00:03.7,0.004383087,0.000761032,0.014802933,0,
00:03.7,0.004411697,0.000772476,0.014791489,0,
00:03.7,0.004394531,0.000772476,0.014785767,0,
00:03.7,0.004343033,0.000761032,0.014785767,0,
00:03.7,0.004354477,0.000772476,0.014785767,0,
00:03.7,0.004411697,0.000766754,0.014762878,0,
00:03.7,0.004411697,0.000772476,0.014780045,0,
00:03.7,0.004388809,0.000772476,0.014780045,0,
00:03.7,0.004354477,0.00075531,0.014774323,0,
00:03.7,0.004360199,0.000778198,0.014774323,0,
00:03.7,0.004371643,0.000772476,0.014751434,0,
00:03.7,0.004411697,0.000766754,0.0147686,0,
00:03.7,0.004394531,0.000766754,0.014785767,0,
00:03.7,0.004377365,0.00075531,0.014802933,0,
00:03.7,0.004377365,0.00075531,0.014825821,0,
00:03.8,0.004377365,0.000772476,0.014785767,0,
00:03.8,0.004354477,0.000772476,0.014728546,0,
00:03.8,0.004383087,0.000761032,0.01473999,0,
00:03.8,0.004371643,0.000766754,0.014820099,0,
00:03.8,0.004365921,0.000761032,0.014797211,0,
00:03.8,0.004360199,0.000761032,0.014785767,0,
00:03.8,0.004360199,0.000772476,0.014802933,0,
00:03.8,0.004354477,0.000778198,0.014785767,0,
00:03.8,0.004388809,0.000772476,0.014751434,0,
00:03.8,0.004440308,0.000766754,0.014757156,0,
00:03.8,0.004371643,0.000761032,0.014797211,0,
00:03.8,0.004337311,0.000761032,0.014762878,0,
00:03.8,0.004394531,0.000766754,0.014791489,0,
00:03.8,0.004394531,0.000766754,0.014797211,0,
00:03.8,0.004411697,0.000766754,0.014774323,0,
00:03.8,0.004383087,0.00075531,0.014802933,0,
00:03.8,0.004337311,0.000778198,0.014757156,0,
00:03.8,0.004400253,0.000789642,0.014780045,0,
00:03.8,0.004377365,0.00075531,0.014774323,0,
00:03.8,0.004371643,0.00075531,0.014774323,0,
00:03.8,0.004388809,0.000778198,0.014791489,0,
00:03.8,0.004383087,0.000772476,0.014757156,0,
00:03.8,0.004365921,0.000761032,0.014780045,0,
00:03.8,0.004388809,0.000761032,0.0147686,0,
00:03.8,0.004371643,0.000772476,0.014762878,0,
00:03.9,0.004365921,0.000761032,0.0147686,0,
00:03.9,0.004354477,0.000766754,0.014791489,0,
00:03.9,0.004348755,0.000766754,0.014831543,0,
00:03.9,0.004383087,0.00075531,0.014797211,0,
00:03.9,0.004337311,0.000761032,0.0147686,0,
00:03.9,0.004325867,0.000772476,0.014780045,0,
00:03.9,0.004400253,0.000766754,0.014757156,0,
00:03.9,0.004331589,0.00075531,0.014774323,0,
00:03.9,0.004411697,0.00075531,0.014785767,0,
00:03.9,0.004417419,0.000778198,0.014774323,0,
00:03.9,0.004394531,0.000789642,0.014780045,0,
00:03.9,0.004388809,0.000766754,0.014757156,0,
00:03.9,0.004337311,0.000761032,0.014751434,0,
00:03.9,0.004388809,0.000772476,0.014780045,0,
00:03.9,0.004400253,0.000772476,0.014745712,0,
00:03.9,0.004365921,0.000761032,0.014774323,0,
00:03.9,0.004388809,0.00075531,0.014785767,0,
00:03.9,0.004365921,0.000761032,0.014791489,0,
00:03.9,0.004354477,0.000766754,0.014785767,0,
00:03.9,0.004365921,0.000772476,0.014762878,0,
00:03.9,0.004377365,0.000772476,0.014774323,0,
00:03.9,0.004365921,0.000772476,0.014774323,0,
00:03.9,0.004377365,0.000761032,0.014757156,0,
00:03.9,0.004337311,0.000761032,0.014780045,0,
00:03.9,0.00428009,0.000766754,0.014780045,0,
00:04.0,0.004428864,0.000766754,0.014774323,0,
00:04.0,0.004400253,0.00075531,0.014745712,0,
00:04.0,0.004388809,0.00075531,0.0147686,0,
00:04.0,0.004371643,0.000766754,0.014780045,0,
00:04.0,0.004400253,0.00078392,0.014751434,0,
00:04.0,0.004320145,0.00075531,0.014762878,0,
00:04.0,0.004348755,0.000761032,0.014751434,0,
00:04.0,0.004394531,0.00075531,0.014757156,0,
00:04.0,0.004383087,0.000766754,0.014751434,0,
00:04.0,0.004348755,0.000761032,0.014774323,0,
00:04.0,0.004371643,0.000766754,0.014780045,0,
00:04.0,0.004371643,0.000766754,0.014762878,0,
00:00:04,0.004383087,0.00078392,0.014774323,0,
00:04.0,0.004343033,0.00078392,0.01473999,0,
00:04.0,0.004245758,0.000761032,0.014774323,0,
00:04.0,0.004383087,0.00075531,0.014774323,0,
00:04.0,0.004400253,0.000761032,0.014774323,0,
00:04.0,0.004400253,0.000766754,0.014751434,0,
00:04.0,0.004371643,0.000778198,0.014774323,0,
00:04.0,0.004383087,0.000772476,0.014757156,0,
00:04.0,0.004383087,0.000772476,0.01473999,0,
00:04.0,0.004348755,0.000766754,0.0147686,0,
00:04.0,0.004377365,0.000761032,0.014745712,0,
00:04.0,0.004377365,0.000772476,0.014762878,0,
00:04.0,0.004365921,0.000772476,0.0147686,0,
00:04.1,0.004360199,0.000766754,0.014791489,0,
00:04.1,0.004360199,0.000766754,0.014785767,0,
00:04.1,0.004371643,0.000772476,0.014757156,0,
00:04.1,0.004325867,0.000749588,0.014762878,0,
00:04.1,0.004297256,0.000766754,0.0147686,0,
00:04.1,0.004331589,0.000778198,0.014757156,0,
00:04.1,0.004417419,0.000766754,0.014762878,0,
00:04.1,0.004377365,0.00075531,0.0147686,0,
00:04.1,0.004354477,0.000749588,0.014785767,0,
00:04.1,0.004371643,0.000761032,0.014785767,0,
00:04.1,0.004377365,0.000778198,0.014774323,0,
00:04.1,0.004343033,0.00078392,0.014745712,0,
00:04.1,0.004360199,0.000778198,0.014722824,0,
00:04.1,0.004371643,0.00075531,0.014751434,0,
00:04.1,0.004360199,0.000749588,0.014751434,0,
00:04.1,0.004360199,0.000772476,0.014751434,0,
00:04.1,0.004365921,0.000761032,0.0147686,0,
00:04.1,0.004360199,0.000761032,0.014774323,0,
00:04.1,0.004325867,0.000766754,0.014745712,0,
