Elapsed_Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:02.1,0.004640579,0.000577927,0.017114639,0,
00:02.1,0.004629135,0.000572205,0.017108917,0,
00:02.1,0.004646301,0.000583649,0.017108917,0,
00:02.1,0.004652023,0.000577927,0.017097473,0,
00:02.1,0.004646301,0.00056076,0.017126083,0,
00:02.1,0.004634857,0.000572205,0.017120361,0,
00:02.1,0.004623413,0.000583649,0.017103195,0,
00:02.1,0.004634857,0.000583649,0.017097473,0,
00:02.1,0.004646301,0.000572205,0.017097473,0,
00:02.1,0.004634857,0.000566483,0.017103195,0,
00:02.1,0.004652023,0.000595093,0.017108917,0,
00:02.1,0.004646301,0.000589371,0.017086029,0,
00:02.1,0.004640579,0.000577927,0.017091751,0,
00:02.1,0.004652023,0.000583649,0.017080307,0,
00:02.1,0.004634857,0.000577927,0.017103195,0,
00:02.1,0.004640579,0.000583649,0.017103195,0,
00:02.1,0.004646301,0.000583649,0.017103195,0,
00:02.1,0.004646301,0.000577927,0.017091751,0,
00:02.1,0.004652023,0.000589371,0.017074585,0,
00:02.1,0.004663467,0.000583649,0.017074585,0,
00:02.1,0.004657745,0.000577927,0.017108917,0,
00:02.1,0.004629135,0.000577927,0.017097473,0,
00:02.1,0.004629135,0.000583649,0.017080307,0,
00:02.2,0.004629135,0.000583649,0.017074585,0,
00:02.2,0.004640579,0.000589371,0.017086029,0,
00:02.2,0.004640579,0.000589371,0.017091751,0,
00:02.2,0.004640579,0.000589371,0.017086029,0,
00:02.2,0.004640579,0.000583649,0.017086029,0,
00:02.2,0.004652023,0.000572205,0.017086029,0,
00:02.2,0.004663467,0.000583649,0.017086029,0,
00:02.2,0.004634857,0.000589371,0.017086029,0,
00:02.2,0.004634857,0.000595093,0.017080307,0,
00:02.2,0.004640579,0.000589371,0.017068863,0,
00:02.2,0.004646301,0.000583649,0.017068863,0,
00:02.2,0.004657745,0.000595093,0.017080307,0,
00:02.2,0.004634857,0.000595093,0.017080307,0,
00:02.2,0.004657745,0.000589371,0.017091751,0,
00:02.2,0.004657745,0.000595093,0.017091751,0,
00:02.2,0.004629135,0.000595093,0.017086029,0,
00:02.2,0.004623413,0.000583649,0.017080307,0,
00:02.2,0.004634857,0.000589371,0.017086029,0,
00:02.2,0.004629135,0.000595093,0.017074585,0,
00:02.2,0.004646301,0.000595093,0.017074585,0,
00:02.2,0.004634857,0.000583649,0.017074585,0,
00:02.2,0.004640579,0.000572205,0.017080307,0,
00:02.2,0.004646301,0.000600815,0.017080307,0,
00:02.2,0.004646301,0.000612259,0.017074585,0,
00:02.2,0.004640579,0.000595093,0.017068863,0,
00:02.3,0.004634857,0.000595093,0.017074585,0,
00:02.3,0.004646301,0.000595093,0.017063141,0,
00:02.3,0.004640579,0.000595093,0.017057419,0,
00:02.3,0.004640579,0.000600815,0.017068863,0,
00:02.3,0.004640579,0.000583649,0.017068863,0,
00:02.3,0.004634857,0.000600815,0.017080307,0,
00:02.3,0.004640579,0.000617981,0.017080307,0,
00:02.3,0.004646301,0.000600815,0.017080307,0,
00:02.3,0.004652023,0.000595093,0.017068863,0,
00:02.3,0.004646301,0.000600815,0.017063141,0,
00:02.3,0.004640579,0.000606537,0.017068863,0,
00:02.3,0.004640579,0.000595093,0.017063141,0,
00:02.3,0.004657745,0.000595093,0.017086029,0,
00:02.3,0.004634857,0.000595093,0.017080307,0,
00:02.3,0.004617691,0.000589371,0.017068863,0,
00:02.3,0.004629135,0.000600815,0.017051697,0,
00:02.3,0.004634857,0.000595093,0.017074585,0,
00:02.3,0.004634857,0.000595093,0.017074585,0,
00:02.3,0.004634857,0.000600815,0.017074585,0,
00:02.3,0.004629135,0.000606537,0.017068863,0,
00:02.3,0.004629135,0.000600815,0.017068863,0,
00:02.3,0.004629135,0.000606537,0.017068863,0,
00:02.3,0.004640579,0.000606537,0.017057419,0,
00:02.3,0.004640579,0.000606537,0.017051697,0,
00:02.3,0.004652023,0.000612259,0.017063141,0,
00:02.4,0.004646301,0.000606537,0.017063141,0,
00:02.4,0.004623413,0.000600815,0.017068863,0,
00:02.4,0.004634857,0.000600815,0.017068863,0,
00:02.4,0.004629135,0.000589371,0.017063141,0,
00:02.4,0.004634857,0.000595093,0.017051697,0,
00:02.4,0.004640579,0.000612259,0.017057419,0,
00:02.4,0.004646301,0.000606537,0.017068863,0,
00:02.4,0.004634857,0.000606537,0.017063141,0,
00:02.4,0.004646301,0.000612259,0.017040253,0,
00:02.4,0.004657745,0.000612259,0.017063141,0,
00:02.4,0.004646301,0.000606537,0.017034531,0,
00:02.4,0.004629135,0.000606537,0.017045975,0,
00:02.4,0.004629135,0.000600815,0.017074585,0,
00:02.4,0.004646301,0.000606537,0.017063141,0,
00:02.4,0.004640579,0.000612259,0.017057419,0,
00:02.4,0.004646301,0.000606537,0.017045975,0,
00:02.4,0.004634857,0.000612259,0.017051697,0,
00:02.4,0.004617691,0.000595093,0.017057419,0,
00:02.4,0.004634857,0.000606537,0.017068863,0,
00:02.4,0.004640579,0.000617981,0.017063141,0,
00:02.4,0.004634857,0.000617981,0.017051697,0,
00:02.4,0.004657745,0.000612259,0.017068863,0,
00:02.4,0.004657745,0.000606537,0.017057419,0,
00:02.4,0.004634857,0.000617981,0.017051697,0,
00:02.4,0.004634857,0.000606537,0.017057419,0,
00:02.5,0.004634857,0.000595093,0.017051697,0,
00:02.5,0.004640579,0.000617981,0.017057419,0,
00:02.5,0.004640579,0.000617981,0.017057419,0,
00:02.5,0.004657745,0.000612259,0.017051697,0,
00:02.5,0.004652023,0.000617981,0.017051697,0,
00:02.5,0.004646301,0.000612259,0.017040253,0,
00:02.5,0.004652023,0.000617981,0.017045975,0,
00:02.5,0.004617691,0.000612259,0.017051697,0,
00:02.5,0.004634857,0.000617981,0.017051697,0,
00:02.5,0.004634857,0.000623703,0.017034531,0,
00:02.5,0.004629135,0.000612259,0.017063141,0,
00:02.5,0.004629135,0.000595093,0.017045975,0,
00:02.5,0.004640579,0.000617981,0.017057419,0,
00:02.5,0.004634857,0.000623703,0.017057419,0,
00:02.5,0.004629135,0.000623703,0.017040253,0,
00:02.5,0.004634857,0.000623703,0.017057419,0,
00:02.5,0.004640579,0.000617981,0.017057419,0,
00:02.5,0.004640579,0.000617981,0.017057419,0,
00:02.5,0.004629135,0.000623703,0.017051697,0,
00:02.5,0.004629135,0.000623703,0.017045975,0,
00:02.5,0.004640579,0.000617981,0.017045975,0,
00:02.5,0.004640579,0.000629425,0.017045975,0,
00:02.5,0.004652023,0.000635147,0.017040253,0,
00:02.5,0.004640579,0.000623703,0.017051697,0,
00:02.5,0.004646301,0.000623703,0.017051697,0,
00:02.6,0.004634857,0.000623703,0.017040253,0,
00:02.6,0.004629135,0.000617981,0.017051697,0,
00:02.6,0.004629135,0.000623703,0.017051697,0,
00:02.6,0.004617691,0.000629425,0.017040253,0,
00:02.6,0.004623413,0.000629425,0.017045975,0,
00:02.6,0.004629135,0.000623703,0.017051697,0,
00:02.6,0.004646301,0.000617981,0.017057419,0,
00:02.6,0.004623413,0.000617981,0.017051697,0,
00:02.6,0.004634857,0.000635147,0.017045975,0,
00:02.6,0.004640579,0.000629425,0.017040253,0,
00:02.6,0.004623413,0.000623703,0.017057419,0,
00:02.6,0.004634857,0.000629425,0.017045975,0,
00:02.6,0.004629135,0.000623703,0.017051697,0,
00:02.6,0.004634857,0.000623703,0.017051697,0,
00:02.6,0.004640579,0.000623703,0.017045975,0,
00:02.6,0.004640579,0.000629425,0.017040253,0,
00:02.6,0.004634857,0.000623703,0.017045975,0,
00:02.6,0.004634857,0.000623703,0.017040253,0,
00:02.6,0.004623413,0.000629425,0.017051697,0,
00:02.6,0.004634857,0.000635147,0.017040253,0,
00:02.6,0.004652023,0.000635147,0.017045975,0,
00:02.6,0.004657745,0.000623703,0.017051697,0,
00:02.6,0.004634857,0.000629425,0.017040253,0,
00:02.6,0.004611969,0.000629425,0.017040253,0,
00:02.6,0.004617691,0.000629425,0.017057419,0,
00:02.7,0.004629135,0.000623703,0.017051697,0,
00:02.7,0.004617691,0.000617981,0.017051697,0,
00:02.7,0.004623413,0.000623703,0.017051697,0,
00:02.7,0.004629135,0.000623703,0.017034531,0,
00:02.7,0.004629135,0.000640869,0.017040253,0,
00:02.7,0.004623413,0.000640869,0.017051697,0,
00:02.7,0.004634857,0.000635147,0.017051697,0,
00:02.7,0.004640579,0.000635147,0.017040253,0,
00:02.7,0.004629135,0.000635147,0.017057419,0,
00:02.7,0.004623413,0.000623703,0.017057419,0,
00:02.7,0.004629135,0.000623703,0.017051697,0,
00:02.7,0.004629135,0.000629425,0.017063141,0,
00:02.7,0.004629135,0.000629425,0.017063141,0,
00:02.7,0.004634857,0.000629425,0.017051697,0,
00:02.7,0.004629135,0.000623703,0.017051697,0,
00:02.7,0.004623413,0.000623703,0.017051697,0,
00:02.7,0.004629135,0.000629425,0.017057419,0,
00:02.7,0.004652023,0.000635147,0.017051697,0,
00:02.7,0.004623413,0.000623703,0.017057419,0,
00:02.7,0.004611969,0.000623703,0.017045975,0,
00:02.7,0.004634857,0.000635147,0.017057419,0,
00:02.7,0.004640579,0.000629425,0.017063141,0,
00:02.7,0.004634857,0.000640869,0.017063141,0,
00:02.7,0.004623413,0.000640869,0.017057419,0,
00:02.7,0.004611969,0.000635147,0.017057419,0,
00:02.8,0.004629135,0.000629425,0.017051697,0,
00:02.8,0.004629135,0.000635147,0.017034531,0,
00:02.8,0.004629135,0.000635147,0.017057419,0,
00:02.8,0.004623413,0.000629425,0.017074585,0,
00:02.8,0.004629135,0.000623703,0.017063141,0,
00:02.8,0.004629135,0.000623703,0.017057419,0,
00:02.8,0.004623413,0.000629425,0.017057419,0,
00:02.8,0.004629135,0.000640869,0.017051697,0,
00:02.8,0.004629135,0.000646591,0.017057419,0,
00:02.8,0.004634857,0.000635147,0.017051697,0,
00:02.8,0.004634857,0.000635147,0.017063141,0,
00:02.8,0.004634857,0.000629425,0.017063141,0,
00:02.8,0.004600525,0.000635147,0.017057419,0,
00:02.8,0.004611969,0.000635147,0.017063141,0,
00:02.8,0.004611969,0.000629425,0.017057419,0,
00:02.8,0.004623413,0.000629425,0.017063141,0,
00:02.8,0.004629135,0.000635147,0.017057419,0,
00:02.8,0.004623413,0.000635147,0.017068863,0,
00:02.8,0.004623413,0.000646591,0.017063141,0,
00:02.8,0.004646301,0.000652313,0.017045975,0,
00:02.8,0.004652023,0.000640869,0.017028809,0,
00:02.8,0.004611969,0.000629425,0.017063141,0,
00:02.8,0.004611969,0.000640869,0.017068863,0,
00:02.8,0.004623413,0.000640869,0.017068863,0,
00:02.8,0.004623413,0.000635147,0.017068863,0,
00:02.9,0.004623413,0.000629425,0.017074585,0,
00:02.9,0.004629135,0.000629425,0.017063141,0,
00:02.9,0.004629135,0.000640869,0.017063141,0,
00:02.9,0.004629135,0.000640869,0.017063141,0,
00:02.9,0.004617691,0.000635147,0.017057419,0,
00:02.9,0.004623413,0.000640869,0.017051697,0,
00:02.9,0.004629135,0.000646591,0.017063141,0,
00:02.9,0.004640579,0.000635147,0.017068863,0,
00:02.9,0.004629135,0.000640869,0.017074585,0,
00:02.9,0.004611969,0.000629425,0.017068863,0,
00:02.9,0.004611969,0.000629425,0.017068863,0,
00:02.9,0.004611969,0.000635147,0.017068863,0,
00:02.9,0.004606247,0.000640869,0.017068863,0,
00:02.9,0.004617691,0.000646591,0.017063141,0,
00:02.9,0.004629135,0.000640869,0.017040253,0,
00:02.9,0.004629135,0.000635147,0.017051697,0,
00:02.9,0.004629135,0.000646591,0.017080307,0,
00:02.9,0.004629135,0.000640869,0.017080307,0,
00:02.9,0.004617691,0.000646591,0.017074585,0,
00:02.9,0.004623413,0.000658035,0.017068863,0,
00:02.9,0.004617691,0.000646591,0.017080307,0,
00:02.9,0.004611969,0.000629425,0.017074585,0,
00:02.9,0.004617691,0.000640869,0.017063141,0,
00:02.9,0.004617691,0.000646591,0.017057419,0,
00:02.9,0.004629135,0.000640869,0.017074585,0,
00:03.0,0.004617691,0.000646591,0.017074585,0,
00:03.0,0.004611969,0.000640869,0.017080307,0,
00:03.0,0.004629135,0.000629425,0.017080307,0,
00:03.0,0.004634857,0.000652313,0.017080307,0,
00:03.0,0.004606247,0.000646591,0.017068863,0,
00:03.0,0.004600525,0.000635147,0.017057419,0,
00:03.0,0.004606247,0.000646591,0.017057419,0,
00:03.0,0.004606247,0.000640869,0.017086029,0,
00:03.0,0.004611969,0.000640869,0.017086029,0,
00:03.0,0.004617691,0.000646591,0.017080307,0,
00:03.0,0.004606247,0.000646591,0.017080307,0,
00:03.0,0.004611969,0.000646591,0.017080307,0,
00:00:03,0.004611969,0.000635147,0.017074585,0,
00:03.0,0.004617691,0.000635147,0.017068863,0,
00:03.0,0.004617691,0.000640869,0.017068863,0,
00:03.0,0.004611969,0.000646591,0.017074585,0,
00:03.0,0.004623413,0.000658035,0.017063141,0,
00:03.0,0.004623413,0.000658035,0.017068863,0,
00:03.0,0.004611969,0.000652313,0.017074585,0,
00:03.0,0.004623413,0.000658035,0.017080307,0,
00:03.0,0.004611969,0.000635147,0.017086029,0,
00:03.0,0.004600525,0.000635147,0.017086029,0,
00:03.0,0.004617691,0.000658035,0.017086029,0,
00:03.0,0.004629135,0.000646591,0.017086029,0,
00:03.0,0.004611969,0.000640869,0.017086029,0,
00:03.1,0.004594803,0.000646591,0.017091751,0,
00:03.1,0.004606247,0.000640869,0.017080307,0,
00:03.1,0.004606247,0.000652313,0.017068863,0,
00:03.1,0.004606247,0.000658035,0.017086029,0,
00:03.1,0.004611969,0.000658035,0.017086029,0,
00:03.1,0.004617691,0.000652313,0.017086029,0,
00:03.1,0.004617691,0.000652313,0.017080307,0,
00:03.1,0.004611969,0.000658035,0.017057419,0,
00:03.1,0.004611969,0.000652313,0.017086029,0,
00:03.1,0.004617691,0.000640869,0.017103195,0,
00:03.1,0.004629135,0.000646591,0.017091751,0,
00:03.1,0.004617691,0.000658035,0.017091751,0,
00:03.1,0.004606247,0.000646591,0.017086029,0,
00:03.1,0.004594803,0.000640869,0.017097473,0,
00:03.1,0.004606247,0.000646591,0.017097473,0,
00:03.1,0.004606247,0.000635147,0.017091751,0,
00:03.1,0.004611969,0.000640869,0.017091751,0,
00:03.1,0.004611969,0.000658035,0.017091751,0,
00:03.1,0.004623413,0.000658035,0.017103195,0,
00:03.1,0.004634857,0.000663757,0.017103195,0,
00:03.1,0.004611969,0.000658035,0.017091751,0,
00:03.1,0.004606247,0.000652313,0.017097473,0,
00:03.1,0.004594803,0.000652313,0.017108917,0,
00:03.1,0.004611969,0.000646591,0.017108917,0,
00:03.1,0.004617691,0.000652313,0.017097473,0,
00:03.2,0.004606247,0.000646591,0.017097473,0,
00:03.2,0.004617691,0.000658035,0.017074585,0,
00:03.2,0.004606247,0.000658035,0.017114639,0,
00:03.2,0.004611969,0.000658035,0.017103195,0,
00:03.2,0.004617691,0.000658035,0.017091751,0,
00:03.2,0.004611969,0.000663757,0.017108917,0,
00:03.2,0.004611969,0.000658035,0.017108917,0,
00:03.2,0.004617691,0.000652313,0.017114639,0,
00:03.2,0.004600525,0.000635147,0.017103195,0,
00:03.2,0.004606247,0.000646591,0.017103195,0,
00:03.2,0.004611969,0.000652313,0.017108917,0,
00:03.2,0.004611969,0.000652313,0.017103195,0,
00:03.2,0.004606247,0.000646591,0.017103195,0,
00:03.2,0.004611969,0.000658035,0.017103195,0,
00:03.2,0.004617691,0.000658035,0.017086029,0,
00:03.2,0.004629135,0.000652313,0.017091751,0,
00:03.2,0.004634857,0.000646591,0.017097473,0,
00:03.2,0.004606247,0.000658035,0.017114639,0,
00:03.2,0.004583359,0.000658035,0.017120361,0,
00:03.2,0.004589081,0.000646591,0.017120361,0,
00:03.2,0.004600525,0.000646591,0.017114639,0,
00:03.2,0.004611969,0.000646591,0.017108917,0,
00:03.2,0.004606247,0.000652313,0.017108917,0,
00:03.2,0.004617691,0.000658035,0.017108917,0,
00:03.2,0.004606247,0.000658035,0.017103195,0,
00:03.3,0.004611969,0.000646591,0.017114639,0,
00:03.3,0.004617691,0.000658035,0.017114639,0,
00:03.3,0.004617691,0.000669479,0.017114639,0,
00:03.3,0.004589081,0.000652313,0.017097473,0,
00:03.3,0.004606247,0.000658035,0.017114639,0,
00:03.3,0.004623413,0.000663757,0.017120361,0,
00:03.3,0.004600525,0.000652313,0.017120361,0,
00:03.3,0.004600525,0.000658035,0.017108917,0,
00:03.3,0.004600525,0.000652313,0.017120361,0,
00:03.3,0.004606247,0.000652313,0.017103195,0,
00:03.3,0.004606247,0.000663757,0.017126083,0,
00:03.3,0.004594803,0.000658035,0.017137527,0,
00:03.3,0.004617691,0.000652313,0.017131805,0,
00:03.3,0.004617691,0.000646591,0.017120361,0,
00:03.3,0.004589081,0.000652313,0.017120361,0,
00:03.3,0.004600525,0.000652313,0.017114639,0,
00:03.3,0.004623413,0.000658035,0.017126083,0,
00:03.3,0.004611969,0.000663757,0.017120361,0,
00:03.3,0.004606247,0.000663757,0.017120361,0,
00:03.3,0.004606247,0.000663757,0.017126083,0,
00:03.3,0.004594803,0.000658035,0.017137527,0,
00:03.3,0.004600525,0.000658035,0.017120361,0,
00:03.3,0.004600525,0.000663757,0.017126083,0,
00:03.3,0.004611969,0.000663757,0.017126083,0,
00:03.3,0.004617691,0.000652313,0.017120361,0,
00:03.4,0.004617691,0.000646591,0.017114639,0,
00:03.4,0.004594803,0.000663757,0.017126083,0,
00:03.4,0.004606247,0.000675201,0.017126083,0,
00:03.4,0.004600525,0.000663757,0.017126083,0,
00:03.4,0.004600525,0.000663757,0.017131805,0,
00:03.4,0.004611969,0.000663757,0.017126083,0,
00:03.4,0.004629135,0.000658035,0.017126083,0,
00:03.4,0.004600525,0.000652313,0.017120361,0,
00:03.4,0.004594803,0.000652313,0.017131805,0,
00:03.4,0.004606247,0.000663757,0.017126083,0,
00:03.4,0.004600525,0.000658035,0.017126083,0,
00:03.4,0.004611969,0.000658035,0.017126083,0,
00:03.4,0.004623413,0.000669479,0.017126083,0,
00:03.4,0.004600525,0.000663757,0.017103195,0,
00:03.4,0.004589081,0.000669479,0.017126083,0,
00:03.4,0.004589081,0.000658035,0.017131805,0,
00:03.4,0.004600525,0.000652313,0.017126083,0,
00:03.4,0.004606247,0.000652313,0.017126083,0,
00:03.4,0.004594803,0.000663757,0.017131805,0,
00:03.4,0.004600525,0.000663757,0.017114639,0,
00:03.4,0.004600525,0.000658035,0.017126083,0,
00:03.4,0.004611969,0.000658035,0.017126083,0,
00:03.4,0.004606247,0.000669479,0.017137527,0,
00:03.4,0.004600525,0.000675201,0.017131805,0,
00:03.4,0.004600525,0.000658035,0.017120361,0,
00:03.5,0.004594803,0.000658035,0.017126083,0,
00:03.5,0.004611969,0.000663757,0.017126083,0,
00:03.5,0.004606247,0.000658035,0.017131805,0,
00:03.5,0.004617691,0.000663757,0.017126083,0,
00:03.5,0.004600525,0.000663757,0.017120361,0,
00:03.5,0.004589081,0.000658035,0.017126083,0,
00:03.5,0.004583359,0.000652313,0.017137527,0,
00:03.5,0.004594803,0.000658035,0.017137527,0,
00:03.5,0.004594803,0.000652313,0.017131805,0,
00:03.5,0.004600525,0.000663757,0.017131805,0,
00:03.5,0.004600525,0.000669479,0.017120361,0,
00:03.5,0.004594803,0.000658035,0.017131805,0,
00:03.5,0.004589081,0.000663757,0.01714325,0,
00:03.5,0.004594803,0.000658035,0.017137527,0,
00:03.5,0.004611969,0.000675201,0.017137527,0,
00:03.5,0.004600525,0.000669479,0.017126083,0,
00:03.5,0.004611969,0.000663757,0.017131805,0,
00:03.5,0.004589081,0.000663757,0.017137527,0,
00:03.5,0.004594803,0.000675201,0.017131805,0,
00:03.5,0.004611969,0.000675201,0.017137527,0,
00:03.5,0.004600525,0.000669479,0.017131805,0,
00:03.5,0.004606247,0.000669479,0.017131805,0,
00:03.5,0.004611969,0.000663757,0.017148972,0,
00:03.5,0.004600525,0.000663757,0.017137527,0,
00:03.5,0.004594803,0.000675201,0.01714325,0,
00:03.6,0.004594803,0.000663757,0.017148972,0,
00:03.6,0.004611969,0.000663757,0.017137527,0,
00:03.6,0.004623413,0.000663757,0.01714325,0,
00:03.6,0.004589081,0.000663757,0.01714325,0,
00:03.6,0.004589081,0.000669479,0.017137527,0,
00:03.6,0.004600525,0.000675201,0.01714325,0,
00:03.6,0.004589081,0.000675201,0.017137527,0,
00:03.6,0.004589081,0.000675201,0.01714325,0,
00:03.6,0.004600525,0.000669479,0.017148972,0,
00:03.6,0.004594803,0.000663757,0.017148972,0,
00:03.6,0.004600525,0.000669479,0.017148972,0,
00:03.6,0.004606247,0.000675201,0.01714325,0,
00:03.6,0.004606247,0.000669479,0.01714325,0,
00:03.6,0.004606247,0.000652313,0.017154694,0,
00:03.6,0.004606247,0.000663757,0.01714325,0,
00:03.6,0.004606247,0.000675201,0.017137527,0,
00:03.6,0.004600525,0.000669479,0.017148972,0,
00:03.6,0.004611969,0.000675201,0.017148972,0,
00:03.6,0.004606247,0.000675201,0.017154694,0,
00:03.6,0.004589081,0.000675201,0.017148972,0,
00:03.6,0.004594803,0.000675201,0.017148972,0,
00:03.6,0.004589081,0.000663757,0.017148972,0,
00:03.6,0.004594803,0.000669479,0.017148972,0,
00:03.6,0.004594803,0.000675201,0.01714325,0,
00:03.6,0.004606247,0.000669479,0.01714325,0,
00:03.7,0.004623413,0.000669479,0.01714325,0,
00:03.7,0.004600525,0.000663757,0.017137527,0,
00:03.7,0.004606247,0.000675201,0.017137527,0,
00:03.7,0.004594803,0.000686646,0.017148972,0,
00:03.7,0.004594803,0.000675201,0.017131805,0,
00:03.7,0.004589081,0.000652313,0.01714325,0,
00:03.7,0.004594803,0.000669479,0.017148972,0,
00:03.7,0.004606247,0.000675201,0.017160416,0,
00:03.7,0.004594803,0.000675201,0.017166138,0,
00:03.7,0.004589081,0.000675201,0.017148972,0,
00:03.7,0.004600525,0.000680923,0.01714325,0,
00:03.7,0.004606247,0.000675201,0.017154694,0,
00:03.7,0.004600525,0.000680923,0.017154694,0,
00:03.7,0.004589081,0.000680923,0.017148972,0,
00:03.7,0.004594803,0.000669479,0.017148972,0,
00:03.7,0.004617691,0.000675201,0.017154694,0,
00:03.7,0.004594803,0.000675201,0.017148972,0,
00:03.7,0.004577637,0.000680923,0.017154694,0,
00:03.7,0.004583359,0.000680923,0.017154694,0,
00:03.7,0.004589081,0.000680923,0.017148972,0,
00:03.7,0.004594803,0.000680923,0.01714325,0,
00:03.7,0.004600525,0.000675201,0.017137527,0,
00:03.7,0.004600525,0.000680923,0.017154694,0,
00:03.7,0.004589081,0.000686646,0.017148972,0,
00:03.7,0.004600525,0.000686646,0.01714325,0,
00:03.8,0.004600525,0.000675201,0.017148972,0,
00:03.8,0.004577637,0.000669479,0.017154694,0,
00:03.8,0.004583359,0.000680923,0.017160416,0,
00:03.8,0.004594803,0.000680923,0.01714325,0,
00:03.8,0.004594803,0.000686646,0.017154694,0,
00:03.8,0.004594803,0.000675201,0.017160416,0,
00:03.8,0.004577637,0.000680923,0.017154694,0,
00:03.8,0.004583359,0.000675201,0.017154694,0,
00:03.8,0.004594803,0.000680923,0.017154694,0,
00:03.8,0.004589081,0.000692368,0.017160416,0,
00:03.8,0.004600525,0.000686646,0.017154694,0,
00:03.8,0.004600525,0.000680923,0.017166138,0,
00:03.8,0.004577637,0.000675201,0.017160416,0,
00:03.8,0.004583359,0.000675201,0.017154694,0,
00:03.8,0.004589081,0.000680923,0.017160416,0,
00:03.8,0.004600525,0.000692368,0.017154694,0,
00:03.8,0.004577637,0.000692368,0.017166138,0,
00:03.8,0.004577637,0.000686646,0.017154694,0,
00:03.8,0.004589081,0.000686646,0.017154694,0,
00:03.8,0.004589081,0.000680923,0.017148972,0,
00:03.8,0.004583359,0.000669479,0.017148972,0,
00:03.8,0.004583359,0.000669479,0.01717186,0,
00:03.8,0.004589081,0.000680923,0.017177582,0,
00:03.8,0.004589081,0.000680923,0.01717186,0,
00:03.8,0.004589081,0.000686646,0.017166138,0,
00:03.9,0.004589081,0.000686646,0.017160416,0,
00:03.9,0.004589081,0.000686646,0.01717186,0,
00:03.9,0.004583359,0.000686646,0.017160416,0,
00:03.9,0.004589081,0.000686646,0.017148972,0,
00:03.9,0.004594803,0.000692368,0.017160416,0,
00:03.9,0.004589081,0.000686646,0.017166138,0,
00:03.9,0.004583359,0.000675201,0.017160416,0,
00:03.9,0.004583359,0.000675201,0.01717186,0,
00:03.9,0.004589081,0.000680923,0.017166138,0,
00:03.9,0.004617691,0.000686646,0.017160416,0,
00:03.9,0.004583359,0.000680923,0.017154694,0,
00:03.9,0.004566193,0.000680923,0.01717186,0,
00:03.9,0.004583359,0.000680923,0.017154694,0,
00:03.9,0.004577637,0.000686646,0.017160416,0,
00:03.9,0.004583359,0.000680923,0.017177582,0,
00:03.9,0.004566193,0.000680923,0.017177582,0,
00:03.9,0.004571915,0.000680923,0.01717186,0,
00:03.9,0.004589081,0.000692368,0.017166138,0,
00:03.9,0.004571915,0.000686646,0.017166138,0,
00:03.9,0.004577637,0.000686646,0.017160416,0,
00:03.9,0.004589081,0.000692368,0.017154694,0,
00:03.9,0.004577637,0.000686646,0.017166138,0,
00:03.9,0.004583359,0.000686646,0.017177582,0,
00:03.9,0.004577637,0.000680923,0.01717186,0,
00:03.9,0.004577637,0.000680923,0.017160416,0,
00:04.0,0.004583359,0.000692368,0.017160416,0,
00:04.0,0.004566193,0.000686646,0.017160416,0,
00:04.0,0.004577637,0.000675201,0.017166138,0,
00:04.0,0.004577637,0.000675201,0.017166138,0,
00:04.0,0.004583359,0.000686646,0.01714325,0,
00:04.0,0.004560471,0.000692368,0.017131805,0,
00:04.0,0.004571915,0.000686646,0.017183304,0,
00:04.0,0.004577637,0.000680923,0.01717186,0,
00:04.0,0.004566193,0.000692368,0.017160416,0,
00:04.0,0.004571915,0.000692368,0.017160416,0,
00:04.0,0.004589081,0.000686646,0.017154694,0,
00:04.0,0.004589081,0.000692368,0.017148972,0,
00:00:04,0.004560471,0.000686646,0.017154694,0,
00:04.0,0.004560471,0.000692368,0.017154694,0,
00:04.0,0.004571915,0.00069809,0.017148972,0,
00:04.0,0.004571915,0.000692368,0.017148972,0,
00:04.0,0.004571915,0.000686646,0.017166138,0,
00:04.0,0.004577637,0.000686646,0.017166138,0,
00:04.0,0.004577637,0.000692368,0.017160416,0,
00:04.0,0.004571915,0.00069809,0.017154694,0,
00:04.0,0.004594803,0.000692368,0.017154694,0,
00:04.0,0.004594803,0.000686646,0.017154694,0,
00:04.0,0.004583359,0.000692368,0.017148972,0,
00:04.0,0.004566193,0.000680923,0.017148972,0,
00:04.0,0.004571915,0.000680923,0.017148972,0,
00:04.1,0.004566193,0.000692368,0.017148972,0,
00:04.1,0.004566193,0.000686646,0.01714325,0,
00:04.1,0.004566193,0.000686646,0.017154694,0,
00:04.1,0.004577637,0.000692368,0.017154694,0,
00:04.1,0.004589081,0.00069809,0.017166138,0,
00:04.1,0.004583359,0.00069809,0.017148972,0,
00:04.1,0.004583359,0.000692368,0.017160416,0,
00:04.1,0.004571915,0.000686646,0.017160416,0,
00:04.1,0.004566193,0.000703812,0.017160416,0,
00:04.1,0.004571915,0.00069809,0.017154694,0,
00:04.1,0.004577637,0.00069809,0.017148972,0,
00:04.1,0.004560471,0.000680923,0.017160416,0,
00:04.1,0.004566193,0.000680923,0.017160416,0,
00:04.1,0.004571915,0.000692368,0.017137527,0,
00:04.1,0.004577637,0.000703812,0.01714325,0,
00:04.1,0.004571915,0.000686646,0.017154694,0,
00:04.1,0.004577637,0.000686646,0.017148972,0,
00:04.1,0.004571915,0.000692368,0.017148972,0,
00:04.1,0.004577637,0.00069809,0.017154694,0,
