Elapsed_Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:00.4,0.003931046,0.000692368,0.019271851,0,
00:00.5,0.003931046,0.000692368,0.019277573,0,
00:00.5,0.003936768,0.00069809,0.019283295,0,
00:00.5,0.003931046,0.00069809,0.019283295,0,
00:00.5,0.003931046,0.000692368,0.019283295,0,
00:00.5,0.003931046,0.000692368,0.019289017,0,
00:00.5,0.003931046,0.000692368,0.019294739,0,
00:00.5,0.003931046,0.00069809,0.019294739,0,
00:00.5,0.003931046,0.00069809,0.019294739,0,
00:00.5,0.003931046,0.00069809,0.019300461,0,
00:00.5,0.003931046,0.00069809,0.019300461,0,
00:00.5,0.003931046,0.000692368,0.019300461,0,
00:00.5,0.003931046,0.00069809,0.019311905,0,
00:00.5,0.003931046,0.00069809,0.019317627,0,
00:00.5,0.003931046,0.000692368,0.019317627,0,
00:00.5,0.003925323,0.000686646,0.019329071,0,
00:00.5,0.003931046,0.000692368,0.019329071,0,
00:00.5,0.003936768,0.00069809,0.019323349,0,
00:00.5,0.003931046,0.00069809,0.019323349,0,
00:00.5,0.003931046,0.000692368,0.019329071,0,
00:00.5,0.003925323,0.000692368,0.019340515,0,
00:00.5,0.003931046,0.000692368,0.019340515,0,
00:00.5,0.003931046,0.00069809,0.019346237,0,
00:00.5,0.003931046,0.000692368,0.019340515,0,
00:00.5,0.003931046,0.000692368,0.019340515,0,
00:00.5,0.003931046,0.000692368,0.019340515,0,
00:00.6,0.003931046,0.00069809,0.019346237,0,
00:00.6,0.003936768,0.000703812,0.019357681,0,
00:00.6,0.003931046,0.000692368,0.019363403,0,
00:00.6,0.003931046,0.000686646,0.019363403,0,
00:00.6,0.003931046,0.000692368,0.019363403,0,
00:00.6,0.003931046,0.000692368,0.019374847,0,
00:00.6,0.003936768,0.000692368,0.019380569,0,
00:00.6,0.003936768,0.000692368,0.019380569,0,
00:00.6,0.003931046,0.000692368,0.019374847,0,
00:00.6,0.003925323,0.000686646,0.019386292,0,
00:00.6,0.003931046,0.000686646,0.019397736,0,
00:00.6,0.003931046,0.000692368,0.019397736,0,
00:00.6,0.003931046,0.000692368,0.019397736,0,
00:00.6,0.003931046,0.000686646,0.019403458,0,
00:00.6,0.003931046,0.000686646,0.01940918,0,
00:00.6,0.003925323,0.000686646,0.01940918,0,
00:00.6,0.003925323,0.000686646,0.019414902,0,
00:00.6,0.003931046,0.000686646,0.019414902,0,
00:00.6,0.003931046,0.000686646,0.019414902,0,
00:00.6,0.003931046,0.000686646,0.019420624,0,
00:00.6,0.003931046,0.000680923,0.019426346,0,
00:00.6,0.003931046,0.000686646,0.019432068,0,
00:00.6,0.003931046,0.000686646,0.019432068,0,
00:00.6,0.003931046,0.000686646,0.019432068,0,
00:00.6,0.003931046,0.000680923,0.019432068,0,
00:00.7,0.003931046,0.000675201,0.01943779,0,
00:00.7,0.003931046,0.000680923,0.019443512,0,
00:00.7,0.003931046,0.000680923,0.019449234,0,
00:00.7,0.003931046,0.000680923,0.019443512,0,
00:00.7,0.003931046,0.000680923,0.019443512,0,
00:00.7,0.003931046,0.000680923,0.019454956,0,
00:00.7,0.003931046,0.000675201,0.019454956,0,
00:00.7,0.003936768,0.000680923,0.019449234,0,
00:00.7,0.003936768,0.000686646,0.019443512,0,
00:00.7,0.003936768,0.000680923,0.019449234,0,
00:00.7,0.003936768,0.000669479,0.019454956,0,
00:00.7,0.003936768,0.000669479,0.019477844,0,
00:00.7,0.003936768,0.000669479,0.019477844,0,
00:00.7,0.003936768,0.000669479,0.019472122,0,
00:00.7,0.003936768,0.000663757,0.019477844,0,
00:00.7,0.00394249,0.000663757,0.019477844,0,
00:00.7,0.00394249,0.000663757,0.019483566,0,
00:00.7,0.003948212,0.000669479,0.019477844,0,
00:00.7,0.003948212,0.000663757,0.019477844,0,
00:00.7,0.003948212,0.000663757,0.019483566,0,
00:00.7,0.003948212,0.000663757,0.019483566,0,
00:00.7,0.003953934,0.000663757,0.019489288,0,
00:00.7,0.003948212,0.000658035,0.019483566,0,
00:00.7,0.003953934,0.000658035,0.019483566,0,
00:00.7,0.003953934,0.000658035,0.019489288,0,
00:00.8,0.003953934,0.000652313,0.019489288,0,
00:00.8,0.003959656,0.000658035,0.019489288,0,
00:00.8,0.003959656,0.000658035,0.019483566,0,
00:00.8,0.003959656,0.000652313,0.019483566,0,
00:00.8,0.003959656,0.000652313,0.019483566,0,
00:00.8,0.003965378,0.000652313,0.019489288,0,
00:00.8,0.0039711,0.000663757,0.019483566,0,
00:00.8,0.0039711,0.000658035,0.019483566,0,
00:00.8,0.0039711,0.000640869,0.019489288,0,
00:00.8,0.0039711,0.000640869,0.019489288,0,
00:00.8,0.003976822,0.000640869,0.019489288,0,
00:00.8,0.003976822,0.000640869,0.01949501,0,
00:00.8,0.003982544,0.000640869,0.019489288,0,
00:00.8,0.003982544,0.000640869,0.019483566,0,
00:00.8,0.003982544,0.000640869,0.019483566,0,
00:00.8,0.003988266,0.000635147,0.019483566,0,
00:00.8,0.003988266,0.000635147,0.019483566,0,
00:00.8,0.003993988,0.000640869,0.019483566,0,
00:00.8,0.003993988,0.000640869,0.019472122,0,
00:00.8,0.003993988,0.000635147,0.019472122,0,
00:00.8,0.00399971,0.000635147,0.0194664,0,
00:00.8,0.00399971,0.000629425,0.0194664,0,
00:00.8,0.004005432,0.000629425,0.0194664,0,
00:00.8,0.004005432,0.000629425,0.0194664,0,
00:00.8,0.004011154,0.000629425,0.0194664,0,
00:00.9,0.004011154,0.000623703,0.019460678,0,
00:00.9,0.004011154,0.000617981,0.019454956,0,
00:00.9,0.004016876,0.000623703,0.019454956,0,
00:00.9,0.004022598,0.000617981,0.019449234,0,
00:00.9,0.004022598,0.000617981,0.019449234,0,
00:00.9,0.004022598,0.000617981,0.019449234,0,
00:00.9,0.00402832,0.000617981,0.019443512,0,
00:00.9,0.004034042,0.000617981,0.01943779,0,
00:00.9,0.004034042,0.000612259,0.019426346,0,
00:00.9,0.004034042,0.000612259,0.019420624,0,
00:00.9,0.004039764,0.000612259,0.019432068,0,
00:00.9,0.004045486,0.000606537,0.019432068,0,
00:00.9,0.004045486,0.000600815,0.019420624,0,
00:00.9,0.004051208,0.000606537,0.019420624,0,
00:00.9,0.004051208,0.000600815,0.019414902,0,
00:00.9,0.004056931,0.000600815,0.019414902,0,
00:00.9,0.004056931,0.000600815,0.019414902,0,
00:00.9,0.004062653,0.000595093,0.01940918,0,
00:00.9,0.004068375,0.000595093,0.019403458,0,
00:00.9,0.004068375,0.000595093,0.019397736,0,
00:00.9,0.004068375,0.000589371,0.019397736,0,
00:00.9,0.004074097,0.000589371,0.019392014,0,
00:00.9,0.004074097,0.000589371,0.019380569,0,
00:00.9,0.004079819,0.000589371,0.019374847,0,
00:00.9,0.004079819,0.000583649,0.019369125,0,
00:01.0,0.004085541,0.000589371,0.019363403,0,
00:01.0,0.004085541,0.000589371,0.019363403,0,
00:01.0,0.004091263,0.000583649,0.019351959,0,
00:01.0,0.004091263,0.000583649,0.019334793,0,
00:01.0,0.004096985,0.000577927,0.019334793,0,
00:01.0,0.004102707,0.000577927,0.019334793,0,
00:01.0,0.004108429,0.000577927,0.019329071,0,
00:01.0,0.004108429,0.000572205,0.019323349,0,
00:01.0,0.004114151,0.000577927,0.019306183,0,
00:01.0,0.004114151,0.000572205,0.019294739,0,
00:01.0,0.004119873,0.000566483,0.019289017,0,
00:01.0,0.004119873,0.000566483,0.019283295,0,
00:00:01,0.004125595,0.000572205,0.019277573,0,
00:01.0,0.004131317,0.000566483,0.019260406,0,
00:01.0,0.004131317,0.00056076,0.019254684,0,
00:01.0,0.004137039,0.00056076,0.019248962,0,
00:01.0,0.004137039,0.00056076,0.019254684,0,
00:01.0,0.004142761,0.00056076,0.01924324,0,
00:01.0,0.004142761,0.00056076,0.019226074,0,
00:01.0,0.004148483,0.00056076,0.01921463,0,
00:01.0,0.004148483,0.000549316,0.019208908,0,
00:01.0,0.004154205,0.000555038,0.019203186,0,
00:01.0,0.004154205,0.00056076,0.01918602,0,
00:01.0,0.004159927,0.000555038,0.019174576,0,
00:01.0,0.004159927,0.000549316,0.019163132,0,
00:01.1,0.004165649,0.000549316,0.019151688,0,
00:01.1,0.004171371,0.000549316,0.019140244,0,
00:01.1,0.004171371,0.000543594,0.019128799,0,
00:01.1,0.004171371,0.000543594,0.019111633,0,
00:01.1,0.004177094,0.000543594,0.019094467,0,
00:01.1,0.004177094,0.000543594,0.019083023,0,
00:01.1,0.004182816,0.000543594,0.019071579,0,
00:01.1,0.004188538,0.000537872,0.019054413,0,
00:01.1,0.00419426,0.000537872,0.019037247,0,
00:01.1,0.00419426,0.00053215,0.019025803,0,
00:01.1,0.00419426,0.000526428,0.019014359,0,
00:01.1,0.004199982,0.000526428,0.019008636,0,
00:01.1,0.004205704,0.00053215,0.01899147,0,
00:01.1,0.004205704,0.00053215,0.018968582,0,
00:01.1,0.004205704,0.000526428,0.018957138,0,
00:01.1,0.004211426,0.000526428,0.018945694,0,
00:01.1,0.004211426,0.000526428,0.01893425,0,
00:01.1,0.004217148,0.000526428,0.018911362,0,
00:01.1,0.004217148,0.000526428,0.018888474,0,
00:01.1,0.004217148,0.000520706,0.018871307,0,
00:01.1,0.004217148,0.000514984,0.018865585,0,
00:01.1,0.00422287,0.000514984,0.018854141,0,
00:01.1,0.004228592,0.000520706,0.018836975,0,
00:01.1,0.004228592,0.000514984,0.018814087,0,
00:01.1,0.004234314,0.000509262,0.018791199,0,
00:01.2,0.004234314,0.000509262,0.018774033,0,
00:01.2,0.004234314,0.000514984,0.018762589,0,
00:01.2,0.004240036,0.000509262,0.0187397,0,
00:01.2,0.004240036,0.000509262,0.018722534,0,
00:01.2,0.004240036,0.00050354,0.018705368,0,
00:01.2,0.004245758,0.00050354,0.018688202,0,
00:01.2,0.004240036,0.00050354,0.018671036,0,
00:01.2,0.004245758,0.00050354,0.018648148,0,
00:01.2,0.004245758,0.000497818,0.018625259,0,
00:01.2,0.004245758,0.000497818,0.018608093,0,
00:01.2,0.00425148,0.000497818,0.018585205,0,
00:01.2,0.00425148,0.000497818,0.018562317,0,
00:01.2,0.00425148,0.000492096,0.018539429,0,
00:01.2,0.00425148,0.000492096,0.018516541,0,
00:01.2,0.004257202,0.000486374,0.018493652,0,
00:01.2,0.004257202,0.000486374,0.018476486,0,
00:01.2,0.004262924,0.000486374,0.018453598,0,
00:01.2,0.004262924,0.000486374,0.018419266,0,
00:01.2,0.004262924,0.000480652,0.018396378,0,
00:01.2,0.004262924,0.000480652,0.018384933,0,
00:01.2,0.004262924,0.000480652,0.018356323,0,
00:01.2,0.004268646,0.000480652,0.018333435,0,
00:01.2,0.004268646,0.000480652,0.018304825,0,
00:01.2,0.004268646,0.00047493,0.018281937,0,
00:01.2,0.004274368,0.00047493,0.018259048,0,
00:01.3,0.004274368,0.000469208,0.01823616,0,
00:01.3,0.004274368,0.000469208,0.01820755,0,
00:01.3,0.004274368,0.000469208,0.018184662,0,
00:01.3,0.004274368,0.000469208,0.018156052,0,
00:01.3,0.00428009,0.000463486,0.018127441,0,
00:01.3,0.00428009,0.000463486,0.018110275,0,
00:01.3,0.00428009,0.000463486,0.018087387,0,
00:01.3,0.004285812,0.000463486,0.018058777,0,
00:01.3,0.004285812,0.000457764,0.018030167,0,
00:01.3,0.004285812,0.000452042,0.018001556,0,
00:01.3,0.004285812,0.000452042,0.017978668,0,
00:01.3,0.004291534,0.000457764,0.01795578,0,
00:01.3,0.004291534,0.000457764,0.01792717,0,
00:01.3,0.004291534,0.000452042,0.01789856,0,
00:01.3,0.004291534,0.00044632,0.017869949,0,
00:01.3,0.004285812,0.00044632,0.017841339,0,
00:01.3,0.004285812,0.00044632,0.017824173,0,
00:01.3,0.004291534,0.00044632,0.017795563,0,
00:01.3,0.004291534,0.00044632,0.017766953,0,
00:01.3,0.004291534,0.000440598,0.017738342,0,
00:01.3,0.004291534,0.000440598,0.017709732,0,
00:01.3,0.004297256,0.00044632,0.017686844,0,
00:01.3,0.004291534,0.000434875,0.017663956,0,
00:01.3,0.004291534,0.000434875,0.017629623,0,
00:01.3,0.004291534,0.000434875,0.017606735,0,
00:01.4,0.004291534,0.000429153,0.017578125,0,
00:01.4,0.004291534,0.000429153,0.017543793,0,
00:01.4,0.004285812,0.000429153,0.017515182,0,
00:01.4,0.004285812,0.000429153,0.017492294,0,
00:01.4,0.004285812,0.000423431,0.017463684,0,
00:01.4,0.004285812,0.000417709,0.017435074,0,
00:01.4,0.004285812,0.000423431,0.017412186,0,
00:01.4,0.004285812,0.000429153,0.017383575,0,
00:01.4,0.00428009,0.000429153,0.017360687,0,
00:01.4,0.004274368,0.000417709,0.017332077,0,
00:01.4,0.004274368,0.000411987,0.017309189,0,
00:01.4,0.004274368,0.000417709,0.017286301,0,
00:01.4,0.004274368,0.000423431,0.017251968,0,
00:01.4,0.004274368,0.000417709,0.017217636,0,
00:01.4,0.004274368,0.000417709,0.017189026,0,
00:01.4,0.004274368,0.000411987,0.01717186,0,
00:01.4,0.004274368,0.000411987,0.01714325,0,
00:01.4,0.004268646,0.000411987,0.017108917,0,
00:01.4,0.004262924,0.000406265,0.017086029,0,
00:01.4,0.004262924,0.000406265,0.017063141,0,
00:01.4,0.004257202,0.000406265,0.017034531,0,
00:01.4,0.00425148,0.000400543,0.017011642,0,
00:01.4,0.00425148,0.000400543,0.016994476,0,
00:01.4,0.00425148,0.000400543,0.016960144,0,
00:01.4,0.00425148,0.000394821,0.016931534,0,
00:01.5,0.00425148,0.000394821,0.016902924,0,
00:01.5,0.004245758,0.000394821,0.016874313,0,
00:01.5,0.004245758,0.000400543,0.016845703,0,
00:01.5,0.004245758,0.000400543,0.016811371,0,
00:01.5,0.004240036,0.000400543,0.016782761,0,
00:01.5,0.004234314,0.000394821,0.01675415,0,
00:01.5,0.004234314,0.000394821,0.01672554,0,
00:01.5,0.004228592,0.000394821,0.01669693,0,
00:01.5,0.00422287,0.000389099,0.01666832,0,
00:01.5,0.00422287,0.000389099,0.016639709,0,
00:01.5,0.004217148,0.000394821,0.016616821,0,
00:01.5,0.004217148,0.000389099,0.016593933,0,
00:01.5,0.004217148,0.000383377,0.016559601,0,
00:01.5,0.004211426,0.000383377,0.016525269,0,
00:01.5,0.004205704,0.000383377,0.016496658,0,
00:01.5,0.004205704,0.000383377,0.01647377,0,
00:01.5,0.004205704,0.000389099,0.01644516,0,
00:01.5,0.004205704,0.000389099,0.01641655,0,
00:01.5,0.004205704,0.000389099,0.016382217,0,
00:01.5,0.004199982,0.000383377,0.016359329,0,
00:01.5,0.00419426,0.000383377,0.016342163,0,
00:01.5,0.004188538,0.000377655,0.016319275,0,
00:01.5,0.004182816,0.000383377,0.016290665,0,
00:01.5,0.004182816,0.000377655,0.016262054,0,
00:01.5,0.004177094,0.000377655,0.016227722,0,
00:01.6,0.004177094,0.000377655,0.016199112,0,
00:01.6,0.004171371,0.000383377,0.016176224,0,
00:01.6,0.004165649,0.000377655,0.016153336,0,
00:01.6,0.004165649,0.000377655,0.016124725,0,
00:01.6,0.004165649,0.000383377,0.016101837,0,
00:01.6,0.004165649,0.000383377,0.016078949,0,
00:01.6,0.004159927,0.000371933,0.016061783,0,
00:01.6,0.004159927,0.000371933,0.016038895,0,
00:01.6,0.004154205,0.000371933,0.016004562,0,
00:01.6,0.004154205,0.000371933,0.015981674,0,
00:01.6,0.004148483,0.000366211,0.015958786,0,
00:01.6,0.004142761,0.000366211,0.01594162,0,
00:01.6,0.004142761,0.000371933,0.015924454,0,
00:01.6,0.004137039,0.000366211,0.015895844,0,
00:01.6,0.004131317,0.000354767,0.015878677,0,
00:01.6,0.004131317,0.000354767,0.015861511,0,
00:01.6,0.004131317,0.000360489,0.015838623,0,
00:01.6,0.004125595,0.000360489,0.015815735,0,
00:01.6,0.004119873,0.000354767,0.015792847,0,
00:01.6,0.004114151,0.000349045,0.015769958,0,
00:01.6,0.004108429,0.000349045,0.01574707,0,
00:01.6,0.004108429,0.000354767,0.015724182,0,
00:01.6,0.004102707,0.000349045,0.015707016,0,
00:01.6,0.004096985,0.000343323,0.01568985,0,
00:01.6,0.004091263,0.000343323,0.015666962,0,
00:01.7,0.004091263,0.000343323,0.015649796,0,
00:01.7,0.004091263,0.000349045,0.015632629,0,
00:01.7,0.004085541,0.000337601,0.015615463,0,
00:01.7,0.004079819,0.000331879,0.015592575,0,
00:01.7,0.004079819,0.000337601,0.015575409,0,
00:01.7,0.004079819,0.000337601,0.015552521,0,
00:01.7,0.004074097,0.000331879,0.015541077,0,
00:01.7,0.004068375,0.000337601,0.015523911,0,
00:01.7,0.004068375,0.000337601,0.015506744,0,
00:01.7,0.004062653,0.000331879,0.015483856,0,
00:01.7,0.004056931,0.000326157,0.015472412,0,
00:01.7,0.004056931,0.000331879,0.015455246,0,
00:01.7,0.004056931,0.000331879,0.015443802,0,
00:01.7,0.004051208,0.000331879,0.015420914,0,
00:01.7,0.004051208,0.000326157,0.015398026,0,
00:01.7,0.004051208,0.000326157,0.015386581,0,
00:01.7,0.004051208,0.000326157,0.015369415,0,
00:01.7,0.004045486,0.000326157,0.015357971,0,
00:01.7,0.004045486,0.000326157,0.015329361,0,
00:01.7,0.004039764,0.000326157,0.015306473,0,
00:01.7,0.004034042,0.000326157,0.015300751,0,
00:01.7,0.00402832,0.000320435,0.015283585,0,
00:01.7,0.00402832,0.000320435,0.015266418,0,
00:01.7,0.004022598,0.000314713,0.015249252,0,
00:01.7,0.00402832,0.000314713,0.015232086,0,
00:01.8,0.00402832,0.000320435,0.01521492,0,
00:01.8,0.00402832,0.000320435,0.015203476,0,
00:01.8,0.004022598,0.000320435,0.01518631,0,
00:01.8,0.004022598,0.000320435,0.015163422,0,
00:01.8,0.004016876,0.000320435,0.015151978,0,
00:01.8,0.004016876,0.000314713,0.015146255,0,
00:01.8,0.004016876,0.000314713,0.015129089,0,
00:01.8,0.004011154,0.000314713,0.015117645,0,
00:01.8,0.004016876,0.000314713,0.015111923,0,
00:01.8,0.004011154,0.000314713,0.015089035,0,
00:01.8,0.004005432,0.00030899,0.015083313,0,
00:01.8,0.004005432,0.00030899,0.015077591,0,
00:01.8,0.004005432,0.000314713,0.015066147,0,
00:01.8,0.004005432,0.000314713,0.015048981,0,
00:01.8,0.004005432,0.00030899,0.015037537,0,
00:01.8,0.004005432,0.00030899,0.01502037,0,
00:01.8,0.00399971,0.00030899,0.015003204,0,
00:01.8,0.00399971,0.00030899,0.014986038,0,
00:01.8,0.003993988,0.00030899,0.014968872,0,
00:01.8,0.003982544,0.000303268,0.01496315,0,
00:01.8,0.003988266,0.000303268,0.01496315,0,
00:01.8,0.003988266,0.000303268,0.014945984,0,
00:01.8,0.003988266,0.00030899,0.014923096,0,
00:01.8,0.003988266,0.000314713,0.01490593,0,
00:01.8,0.003982544,0.000297546,0.014900208,0,
00:01.9,0.003982544,0.000291824,0.014888763,0,
00:01.9,0.003982544,0.000297546,0.014877319,0,
00:01.9,0.003988266,0.000303268,0.014871597,0,
00:01.9,0.003982544,0.000303268,0.014854431,0,
00:01.9,0.003976822,0.000303268,0.014842987,0,
00:01.9,0.003976822,0.000297546,0.014837265,0,
00:01.9,0.003976822,0.000303268,0.014825821,0,
00:01.9,0.003976822,0.000297546,0.014814377,0,
00:01.9,0.003976822,0.000303268,0.014797211,0,
00:01.9,0.0039711,0.000303268,0.014785767,0,
00:01.9,0.0039711,0.000297546,0.014780045,0,
00:01.9,0.0039711,0.000297546,0.014774323,0,
00:01.9,0.0039711,0.000291824,0.014762878,0,
00:01.9,0.0039711,0.000297546,0.014751434,0,
00:01.9,0.0039711,0.000297546,0.01473999,0,
00:01.9,0.0039711,0.000297546,0.014728546,0,
00:01.9,0.003965378,0.000291824,0.014722824,0,
00:01.9,0.0039711,0.000291824,0.014717102,0,
00:01.9,0.003976822,0.000291824,0.014705658,0,
00:01.9,0.003982544,0.000291824,0.014694214,0,
00:01.9,0.003976822,0.000291824,0.014688492,0,
00:01.9,0.003976822,0.000291824,0.01468277,0,
00:01.9,0.0039711,0.000291824,0.014665604,0,
00:01.9,0.003965378,0.000291824,0.01465416,0,
00:01.9,0.003965378,0.000297546,0.014642715,0,
00:02.0,0.003965378,0.000297546,0.014636993,0,
00:02.0,0.003959656,0.000297546,0.014636993,0,
00:02.0,0.0039711,0.000297546,0.014619827,0,
00:02.0,0.0039711,0.000297546,0.014608383,0,
00:02.0,0.0039711,0.000291824,0.014596939,0,
00:02.0,0.003965378,0.000291824,0.014596939,0,
00:02.0,0.003965378,0.000291824,0.014596939,0,
00:02.0,0.003965378,0.000291824,0.014591217,0,
00:02.0,0.003965378,0.000291824,0.014579773,0,
00:02.0,0.003965378,0.000286102,0.014574051,0,
00:02.0,0.003965378,0.000286102,0.014562607,0,
00:02.0,0.003965378,0.000286102,0.014556885,0,
00:00:02,0.0039711,0.000291824,0.014545441,0,
00:02.0,0.0039711,0.000286102,0.014539719,0,
00:02.0,0.0039711,0.000286102,0.014533997,0,
00:02.0,0.0039711,0.00028038,0.014528275,0,
00:02.0,0.0039711,0.00028038,0.014528275,0,
00:02.0,0.0039711,0.00028038,0.014522552,0,
00:02.0,0.003965378,0.000274658,0.01451683,0,
00:02.0,0.003965378,0.000274658,0.014511108,0,
00:02.0,0.003959656,0.000274658,0.014505386,0,
00:02.0,0.003959656,0.00028038,0.014499664,0,
00:02.0,0.003965378,0.000286102,0.014493942,0,
00:02.0,0.003965378,0.00028038,0.014482498,0,
00:02.0,0.003965378,0.000274658,0.014476776,0,
00:02.1,0.003965378,0.000274658,0.014476776,0,
00:02.1,0.003965378,0.000274658,0.014471054,0,
