Elapsed_Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:02.0,0.004571915,8.01E-05,0.011095047,0,
00:02.0,0.004526138,5.72E-06,0.011129379,0,
00:02.1,0.004508972,4.01E-05,0.011135101,0,
00:02.1,0.004520416,8.58E-05,0.01115799,0,
00:02.1,0.004566193,6.29E-05,0.011140823,0,
00:02.1,0.004606247,5.72E-05,0.011152267,0,
00:02.1,0.004520416,5.15E-05,0.011180878,0,
00:02.1,0.004486084,5.15E-05,0.011163712,0,
00:02.1,0.004497528,5.15E-05,0.011198044,0,
00:02.1,0.004571915,4.58E-05,0.011209488,0,
00:02.1,0.004594803,6.87E-05,0.0111866,0,
00:02.1,0.004606247,9.16E-05,0.011198044,0,
00:02.1,0.004600525,0.000102997,0.01121521,0,
00:02.1,0.004571915,7.44E-05,0.011232376,0,
00:02.1,0.004566193,4.58E-05,0.011192322,0,
00:02.1,0.004526138,5.72E-05,0.011238098,0,
00:02.1,0.004549026,9.16E-05,0.011255264,0,
00:02.1,0.004549026,0.000114441,0.011232376,0,
00:02.1,0.00453186,8.01E-05,0.011232376,0,
00:02.1,0.004577637,5.72E-05,0.011255264,0,
00:02.1,0.004560471,1.72E-05,0.011266708,0,
00:02.1,0.004549026,1.72E-05,0.011289597,0,
00:02.1,0.004571915,8.58E-05,0.011306763,0,
00:02.1,0.004526138,9.73E-05,0.011301041,0,
00:02.1,0.004623413,0.000125885,0.011295319,0,
00:02.1,0.004600525,9.16E-05,0.011301041,0,
00:02.1,0.004566193,5.72E-06,0.011312485,0,
00:02.2,0.004560471,4.01E-05,0.011323929,0,
00:02.2,0.004617691,0.000102997,0.011323929,0,
00:02.2,0.004606247,9.73E-05,0.011341095,0,
00:02.2,0.004594803,5.72E-05,0.011335373,0,
00:02.2,0.004537582,6.29E-05,0.011363983,0,
00:02.2,0.00453186,6.87E-05,0.011381149,0,
00:02.2,0.004594803,5.15E-05,0.011358261,0,
00:02.2,0.004577637,1.72E-05,0.011346817,0,
00:02.2,0.004571915,4.58E-05,0.011392593,0,
00:02.2,0.004560471,8.58E-05,0.011386871,0,
00:02.2,0.004566193,0.000125885,0.011404037,0,
00:02.2,0.004520416,0.000108719,0.011392593,0,
00:02.2,0.004583359,0.000102997,0.011426926,0,
00:02.2,0.004589081,0.000108719,0.011415482,0,
00:02.2,0.004583359,7.44E-05,0.011444092,0,
00:02.2,0.004571915,4.01E-05,0.011426926,0,
00:02.2,0.004589081,5.15E-05,0.011415482,0,
00:02.2,0.004594803,7.44E-05,0.011472702,0,
00:02.2,0.004600525,9.16E-05,0.011478424,0,
00:02.2,0.004577637,0.000102997,0.011444092,0,
00:02.2,0.004577637,7.44E-05,0.011444092,0,
00:02.2,0.004611969,6.87E-05,0.011507034,0,
00:02.2,0.004571915,4.01E-05,0.011512756,0,
00:02.2,0.004526138,-5.72E-06,0.01149559,0,
00:02.2,0.004589081,5.72E-06,0.011507034,0,
00:02.3,0.004623413,8.58E-05,0.011472702,0,
00:02.3,0.004571915,0.000114441,0.011478424,0,
00:02.3,0.004623413,9.16E-05,0.011507034,0,
00:02.3,0.004560471,9.16E-05,0.0115242,0,
00:02.3,0.004606247,6.29E-05,0.011541367,0,
00:02.3,0.004617691,6.87E-05,0.011518478,0,
00:02.3,0.004560471,7.44E-05,0.011552811,0,
00:02.3,0.004600525,6.29E-05,0.011535645,0,
00:02.3,0.004606247,6.87E-05,0.011547089,0,
00:02.3,0.004571915,8.01E-05,0.0115242,0,
00:02.3,0.004549026,8.01E-05,0.011569977,0,
00:02.3,0.004629135,5.72E-05,0.011587143,0,
00:02.3,0.004617691,3.43E-05,0.011615753,0,
00:02.3,0.004560471,0,0.011627197,0,
00:02.3,0.004571915,4.58E-05,0.011604309,0,
00:02.3,0.004560471,0.000114441,0.011569977,0,
00:02.3,0.004600525,7.44E-05,0.011604309,0,
00:02.3,0.004629135,3.43E-05,0.011610031,0,
00:02.3,0.004623413,9.16E-05,0.011610031,0,
00:02.3,0.004566193,0.000102997,0.011627197,0,
00:02.3,0.004566193,9.16E-05,0.011638641,0,
00:02.3,0.004657745,6.87E-05,0.011627197,0,
00:02.3,0.004657745,6.29E-05,0.011655807,0,
00:02.3,0.004560471,5.15E-05,0.01166153,0,
00:02.3,0.00453186,6.29E-05,0.011644363,0,
00:02.4,0.004634857,5.15E-05,0.011650085,0,
00:02.4,0.004606247,-5.72E-06,0.011667252,0,
00:02.4,0.004549026,2.86E-05,0.011655807,0,
00:02.4,0.004606247,6.29E-05,0.011650085,0,
00:02.4,0.004623413,6.87E-05,0.011678696,0,
00:02.4,0.004594803,7.44E-05,0.011650085,0,
00:02.4,0.004589081,9.16E-05,0.011713028,0,
00:02.4,0.004611969,7.44E-05,0.011735916,0,
00:02.4,0.004623413,5.15E-05,0.011713028,0,
00:02.4,0.004652023,8.58E-05,0.011707306,0,
00:02.4,0.004606247,9.16E-05,0.011741638,0,
00:02.4,0.004486084,6.29E-05,0.011764526,0,
00:02.4,0.004600525,4.58E-05,0.011735916,0,
00:02.4,0.004669189,8.01E-05,0.01171875,0,
00:02.4,0.004617691,6.87E-05,0.011758804,0,
00:02.4,0.004629135,7.44E-05,0.011753082,0,
00:02.4,0.004623413,4.01E-05,0.011764526,0,
00:02.4,0.004606247,3.43E-05,0.011770248,0,
00:02.4,0.004549026,3.43E-05,0.011787415,0,
00:02.4,0.004560471,5.15E-05,0.011781693,0,
00:02.4,0.004617691,4.01E-05,0.011793137,0,
00:02.4,0.004629135,8.01E-05,0.011798859,0,
00:02.4,0.004617691,0.000120163,0.011781693,0,
00:02.4,0.004629135,0.000114441,0.011798859,0,
00:02.4,0.004606247,8.01E-05,0.011810303,0,
00:02.5,0.004629135,5.15E-05,0.011804581,0,
00:02.5,0.004594803,5.15E-05,0.011787415,0,
00:02.5,0.004583359,9.16E-05,0.011821747,0,
00:02.5,0.004611969,9.73E-05,0.011827469,0,
00:02.5,0.004657745,7.44E-05,0.011850357,0,
00:02.5,0.004611969,6.29E-05,0.011861801,0,
00:02.5,0.004583359,6.29E-05,0.011856079,0,
00:02.5,0.004640579,7.44E-05,0.011833191,0,
00:02.5,0.004600525,6.87E-05,0.011798859,0,
00:02.5,0.004657745,9.73E-05,0.011833191,0,
00:02.5,0.004594803,4.58E-05,0.011878967,0,
00:02.5,0.004617691,5.15E-05,0.011890411,0,
00:02.5,0.004634857,1.14E-05,0.011896133,0,
00:02.5,0.004623413,8.58E-05,0.011896133,0,
00:02.5,0.004640579,0.000125885,0.011884689,0,
00:02.5,0.004589081,7.44E-05,0.011884689,0,
00:02.5,0.004594803,7.44E-05,0.011907578,0,
00:02.5,0.004600525,7.44E-05,0.011896133,0,
00:02.5,0.004629135,4.01E-05,0.011884689,0,
00:02.5,0.004663467,9.73E-05,0.011930466,0,
00:02.5,0.004652023,9.73E-05,0.01194191,0,
00:02.5,0.004663467,5.72E-05,0.011930466,0,
00:02.5,0.004617691,5.72E-05,0.011936188,0,
00:02.5,0.004543304,6.87E-05,0.011936188,0,
00:02.5,0.004634857,6.29E-05,0.011947632,0,
00:02.6,0.004663467,9.73E-05,0.011930466,0,
00:02.6,0.004652023,6.87E-05,0.011964798,0,
00:02.6,0.004600525,4.58E-05,0.01197052,0,
00:02.6,0.004594803,3.43E-05,0.01197052,0,
00:02.6,0.004611969,3.43E-05,0.011976242,0,
00:02.6,0.004634857,8.58E-05,0.011976242,0,
00:02.6,0.004600525,0.000114441,0.011976242,0,
00:02.6,0.004623413,9.16E-05,0.012010574,0,
00:02.6,0.004657745,9.73E-05,0.012010574,0,
00:02.6,0.004634857,8.58E-05,0.012010574,0,
00:02.6,0.004640579,5.15E-05,0.012022018,0,
00:02.6,0.004634857,5.72E-05,0.012022018,0,
00:02.6,0.004657745,0.000108719,0.01199913,0,
00:02.6,0.004634857,6.87E-05,0.012044907,0,
00:02.6,0.004640579,6.29E-05,0.012039185,0,
00:02.6,0.004617691,5.72E-05,0.012044907,0,
00:02.6,0.004594803,4.01E-05,0.012062073,0,
00:02.6,0.004629135,9.16E-05,0.012056351,0,
00:02.6,0.004629135,0.000102997,0.012067795,0,
00:02.6,0.004640579,7.44E-05,0.012096405,0,
00:02.6,0.004669189,9.16E-05,0.012090683,0,
00:02.6,0.004623413,9.16E-05,0.012062073,0,
00:02.6,0.004634857,0.000102997,0.012067795,0,
00:02.6,0.004571915,6.29E-05,0.012056351,0,
00:02.6,0.004634857,4.58E-05,0.012073517,0,
00:02.7,0.004680634,8.01E-05,0.012102127,0,
00:02.7,0.004640579,8.58E-05,0.012090683,0,
00:02.7,0.004686356,6.87E-05,0.012096405,0,
00:02.7,0.004674911,8.01E-05,0.012130737,0,
00:02.7,0.004663467,6.87E-05,0.012090683,0,
00:02.7,0.004629135,5.72E-05,0.012130737,0,
00:02.7,0.004657745,9.16E-05,0.012142181,0,
00:02.7,0.004652023,0.000114441,0.012147903,0,
00:02.7,0.004634857,7.44E-05,0.012130737,0,
00:02.7,0.004611969,7.44E-05,0.012102127,0,
00:02.7,0.004652023,6.29E-05,0.012142181,0,
00:02.7,0.004680634,6.29E-05,0.012159348,0,
00:02.7,0.004680634,9.73E-05,0.012153625,0,
00:02.7,0.004629135,0.000114441,0.012176514,0,
00:02.7,0.004629135,9.73E-05,0.01216507,0,
00:02.7,0.004663467,9.73E-05,0.012147903,0,
00:02.7,0.004629135,0.000108719,0.012130737,0,
00:02.7,0.004692078,0.000108719,0.012147903,0,
00:02.7,0.004709244,6.87E-05,0.012182236,0,
00:02.7,0.004657745,6.87E-05,0.01222229,0,
00:02.7,0.004640579,6.29E-05,0.012205124,0,
00:02.7,0.004657745,5.15E-05,0.012199402,0,
00:02.7,0.004640579,6.29E-05,0.01219368,0,
00:02.7,0.004680634,0.000131607,0.012210846,0,
00:02.7,0.004709244,9.16E-05,0.012216568,0,
00:02.8,0.004680634,6.29E-05,0.012199402,0,
00:02.8,0.004680634,0.000108719,0.01219368,0,
00:02.8,0.004663467,4.58E-05,0.012199402,0,
00:02.8,0.004611969,4.01E-05,0.012239456,0,
00:02.8,0.004623413,0.000114441,0.012262344,0,
00:02.8,0.00472641,0.000143051,0.012245178,0,
00:02.8,0.0046978,9.16E-05,0.012256622,0,
00:02.8,0.004669189,9.16E-05,0.012262344,0,
00:02.8,0.004686356,9.73E-05,0.012268066,0,
00:02.8,0.004674911,7.44E-05,0.012245178,0,
00:02.8,0.004611969,6.29E-05,0.012256622,0,
00:02.8,0.004663467,4.01E-05,0.012290955,0,
00:02.8,0.004669189,0.000108719,0.012268066,0,
00:02.8,0.004703522,0.000114441,0.01227951,0,
00:02.8,0.004692078,7.44E-05,0.0122509,0,
00:02.8,0.0046978,0.000102997,0.012262344,0,
00:02.8,0.004714966,0.000120163,0.012268066,0,
00:02.8,0.004692078,0.000108719,0.012331009,0,
00:02.8,0.004652023,9.73E-05,0.012342453,0,
00:02.8,0.004657745,8.01E-05,0.012348175,0,
00:02.8,0.004686356,4.58E-05,0.012325287,0,
00:02.8,0.004680634,6.87E-05,0.012302399,0,
00:02.8,0.004640579,0.000120163,0.012319565,0,
00:02.8,0.004674911,0.000137329,0.012290955,0,
00:02.8,0.004743576,0.000102997,0.012336731,0,
00:02.9,0.004692078,0.000108719,0.012348175,0,
00:02.9,0.004686356,8.01E-05,0.012348175,0,
00:02.9,0.004646301,-1.72E-05,0.012371063,0,
00:02.9,0.004589081,2.29E-05,0.012371063,0,
00:02.9,0.004709244,0.000120163,0.012371063,0,
00:02.9,0.004703522,0.000143051,0.012365341,0,
00:02.9,0.004732132,0.000143051,0.012325287,0,
00:02.9,0.004674911,0.000108719,0.012353897,0,
00:02.9,0.004674911,9.73E-05,0.012348175,0,
00:02.9,0.004692078,0.000102997,0.012353897,0,
00:02.9,0.004657745,5.72E-05,0.012376785,0,
00:02.9,0.004703522,8.01E-05,0.012359619,0,
00:02.9,0.004720688,0.000102997,0.012393951,0,
00:02.9,0.0046978,0.000102997,0.012411118,0,
00:02.9,0.00472641,0.000125885,0.012405396,0,
00:02.9,0.004674911,0.000131607,0.012405396,0,
00:02.9,0.004680634,9.16E-05,0.012422562,0,
00:02.9,0.0046978,8.01E-05,0.012393951,0,
00:02.9,0.004749298,0.000102997,0.01244545,0,
00:02.9,0.004703522,9.73E-05,0.012439728,0,
00:02.9,0.004674911,0.000114441,0.01241684,0,
00:02.9,0.004674911,0.000125885,0.012411118,0,
00:02.9,0.004680634,0.000114441,0.012411118,0,
00:02.9,0.0046978,0.000108719,0.01244545,0,
00:02.9,0.0046978,0.000108719,0.012439728,0,
00:03.0,0.004766464,9.73E-05,0.012434006,0,
00:03.0,0.004709244,6.29E-05,0.012456894,0,
00:03.0,0.004703522,6.29E-05,0.012456894,0,
00:03.0,0.004663467,9.73E-05,0.012468338,0,
00:03.0,0.004629135,0.000114441,0.012462616,0,
00:03.0,0.004760742,0.000102997,0.012496948,0,
00:03.0,0.004692078,6.29E-05,0.012479782,0,
00:03.0,0.004669189,8.58E-05,0.012491226,0,
00:03.0,0.004703522,9.16E-05,0.01250267,0,
00:03.0,0.004669189,8.58E-05,0.012491226,0,
00:03.0,0.004674911,0.000114441,0.012479782,0,
00:03.0,0.004629135,0.000114441,0.012451172,0,
00:00:03,0.004692078,0.000125885,0.012479782,0,
00:03.0,0.004737854,0.000143051,0.012456894,0,
00:03.0,0.004737854,0.000131607,0.012519836,0,
00:03.0,0.004732132,7.44E-05,0.012565613,0,
00:03.0,0.004714966,5.72E-05,0.012537003,0,
00:03.0,0.004674911,0.000108719,0.012542725,0,
00:03.0,0.0046978,0.000143051,0.012531281,0,
00:03.0,0.004737854,0.000102997,0.012531281,0,
00:03.0,0.0046978,9.16E-05,0.012537003,0,
00:03.0,0.004720688,0.000137329,0.012531281,0,
00:03.0,0.0046978,0.000125885,0.012537003,0,
00:03.0,0.004692078,0.000108719,0.012514114,0,
00:03.0,0.004686356,0.000114441,0.012496948,0,
00:03.1,0.004714966,0.000148773,0.012565613,0,
00:03.1,0.004714966,0.000108719,0.012577057,0,
00:03.1,0.004686356,9.73E-05,0.012582779,0,
00:03.1,0.004669189,8.01E-05,0.012565613,0,
00:03.1,0.004680634,9.73E-05,0.012577057,0,
00:03.1,0.004640579,0.000131607,0.012559891,0,
00:03.1,0.004652023,8.58E-05,0.012554169,0,
00:03.1,0.00472641,5.72E-05,0.012617111,0,
00:03.1,0.004663467,9.73E-05,0.012605667,0,
00:03.1,0.004686356,0.000114441,0.012582779,0,
00:03.1,0.004743576,9.73E-05,0.012565613,0,
00:03.1,0.004732132,0.000137329,0.012599945,0,
00:03.1,0.004732132,0.000148773,0.012617111,0,
00:03.1,0.004709244,0.000114441,0.012559891,0,
00:03.1,0.004714966,0.000120163,0.012611389,0,
00:03.1,0.004674911,9.16E-05,0.012657166,0,
00:03.1,0.004652023,9.73E-05,0.012622833,0,
00:03.1,0.0046978,0.000120163,0.012594223,0,
00:03.1,0.0046978,9.16E-05,0.012628555,0,
00:03.1,0.004766464,0.000108719,0.012645721,0,
00:03.1,0.004737854,0.000148773,0.012617111,0,
00:03.1,0.004720688,0.000114441,0.012594223,0,
00:03.1,0.004692078,8.01E-05,0.012639999,0,
00:03.1,0.004714966,0.000120163,0.012651443,0,
00:03.1,0.004709244,0.000102997,0.012645721,0,
00:03.2,0.004652023,0.000102997,0.012628555,0,
00:03.2,0.004709244,0.000137329,0.012639999,0,
00:03.2,0.00475502,0.000120163,0.012645721,0,
00:03.2,0.004709244,0.000160217,0.012657166,0,
00:03.2,0.004674911,0.000114441,0.012674332,0,
00:03.2,0.004714966,0.000108719,0.012674332,0,
00:03.2,0.0046978,0.000131607,0.01266861,0,
00:03.2,0.004709244,0.000125885,0.012628555,0,
00:03.2,0.00475502,0.000125885,0.012634277,0,
00:03.2,0.004663467,0.000137329,0.01266861,0,
00:03.2,0.004669189,6.87E-05,0.012714386,0,
00:03.2,0.004720688,5.72E-05,0.012714386,0,
00:03.2,0.00472641,8.01E-05,0.01269722,0,
00:03.2,0.004692078,0.000154495,0.01269722,0,
00:03.2,0.0046978,0.000154495,0.012691498,0,
00:03.2,0.004703522,0.000108719,0.012708664,0,
00:03.2,0.004692078,0.000120163,0.012720108,0,
00:03.2,0.004732132,0.000120163,0.012720108,0,
00:03.2,0.004743576,0.000108719,0.012685776,0,
00:03.2,0.004732132,0.000125885,0.012702942,0,
00:03.2,0.004680634,0.000143051,0.012720108,0,
00:03.2,0.00472641,0.000114441,0.012708664,0,
00:03.2,0.004732132,0.000108719,0.012742996,0,
00:03.2,0.004709244,0.000114441,0.012731552,0,
00:03.2,0.004657745,0.000148773,0.01272583,0,
00:03.3,0.004732132,0.000177383,0.012720108,0,
00:03.3,0.004749298,0.000154495,0.012737274,0,
00:03.3,0.004732132,0.000102997,0.012720108,0,
00:03.3,0.004714966,9.16E-05,0.01272583,0,
00:03.3,0.0046978,0.000120163,0.012760162,0,
00:03.3,0.004749298,0.000165939,0.012742996,0,
00:03.3,0.004737854,0.000171661,0.012742996,0,
00:03.3,0.004652023,0.000114441,0.012760162,0,
00:03.3,0.0046978,6.29E-05,0.012765884,0,
00:03.3,0.004720688,5.72E-05,0.012794495,0,
00:03.3,0.004714966,0.000102997,0.012760162,0,
00:03.3,0.004703522,0.000125885,0.012771606,0,
00:03.3,0.00472641,0.000143051,0.012777328,0,
00:03.3,0.004652023,0.000125885,0.012783051,0,
00:03.3,0.004611969,0.000160217,0.012777328,0,
00:03.3,0.004714966,0.000143051,0.012777328,0,
00:03.3,0.004777908,0.000154495,0.012765884,0,
00:03.3,0.004789352,0.000165939,0.012805939,0,
00:03.3,0.004760742,0.000148773,0.012788773,0,
00:03.3,0.004663467,0.000125885,0.012765884,0,
00:03.3,0.004703522,0.000120163,0.012783051,0,
00:03.3,0.004732132,0.000108719,0.012828827,0,
00:03.3,0.00472641,8.58E-05,0.012817383,0,
00:03.3,0.00472641,0.000108719,0.012794495,0,
00:03.3,0.004652023,0.000148773,0.012817383,0,
00:03.4,0.004743576,0.000165939,0.012840271,0,
00:03.4,0.004772186,0.000148773,0.012805939,0,
00:03.4,0.004692078,0.000114441,0.012817383,0,
00:03.4,0.004692078,0.000143051,0.012823105,0,
00:03.4,0.004692078,0.000137329,0.012840271,0,
00:03.4,0.004703522,0.000125885,0.012828827,0,
00:03.4,0.004749298,0.000131607,0.012828827,0,
00:03.4,0.004766464,0.000120163,0.012840271,0,
00:03.4,0.004720688,0.000137329,0.012828827,0,
00:03.4,0.004703522,0.000148773,0.012845993,0,
00:03.4,0.004692078,0.000148773,0.012863159,0,
00:03.4,0.00472641,0.000125885,0.012845993,0,
00:03.4,0.004766464,0.000102997,0.012840271,0,
00:03.4,0.004732132,0.000125885,0.012811661,0,
00:03.4,0.0046978,0.000114441,0.012834549,0,
00:03.4,0.004646301,9.73E-05,0.012857437,0,
00:03.4,0.004737854,0.000125885,0.012891769,0,
00:03.4,0.004737854,0.000177383,0.012903214,0,
00:03.4,0.004703522,0.000171661,0.012874603,0,
00:03.4,0.00478363,0.000148773,0.012845993,0,
00:03.4,0.004732132,0.000120163,0.012857437,0,
00:03.4,0.004732132,0.000131607,0.012874603,0,
00:03.4,0.004674911,0.000125885,0.012914658,0,
00:03.4,0.004686356,0.000125885,0.012891769,0,
00:03.4,0.004737854,0.000114441,0.012868881,0,
00:03.5,0.004720688,0.000120163,0.012886047,0,
00:03.5,0.00472641,0.000160217,0.012903214,0,
00:03.5,0.004720688,0.000160217,0.012931824,0,
00:03.5,0.004772186,0.000160217,0.012914658,0,
00:03.5,0.004669189,7.44E-05,0.012908936,0,
00:03.5,0.004766464,0.000114441,0.012891769,0,
00:03.5,0.004743576,0.00019455,0.012874603,0,
00:03.5,0.004760742,0.000183105,0.01292038,0,
00:03.5,0.004732132,0.000177383,0.012926102,0,
00:03.5,0.0046978,0.000177383,0.012937546,0,
00:03.5,0.004732132,0.000137329,0.012914658,0,
00:03.5,0.004772186,0.000131607,0.012903214,0,
00:03.5,0.00475502,0.000137329,0.012914658,0,
00:03.5,0.004749298,0.000154495,0.012937546,0,
00:03.5,0.004709244,0.000143051,0.012931824,0,
00:03.5,0.004657745,8.01E-05,0.012937546,0,
00:03.5,0.004617691,0.000102997,0.012931824,0,
00:03.5,0.00475502,0.000154495,0.012908936,0,
00:03.5,0.004760742,9.73E-05,0.012954712,0,
00:03.5,0.004732132,0.000114441,0.012960434,0,
00:03.5,0.004743576,0.000137329,0.0129776,0,
00:03.5,0.004749298,0.000137329,0.012960434,0,
00:03.5,0.004737854,0.000160217,0.012960434,0,
00:03.5,0.004749298,0.000148773,0.01294899,0,
00:03.5,0.0046978,0.000165939,0.012943268,0,
00:03.6,0.004743576,0.000188828,0.0129776,0,
00:03.6,0.004777908,0.000148773,0.01294899,0,
00:03.6,0.004749298,0.000148773,0.012960434,0,
00:03.6,0.004686356,0.000143051,0.012960434,0,
00:03.6,0.004766464,0.000148773,0.012954712,0,
00:03.6,0.004720688,0.000154495,0.012971878,0,
00:03.6,0.00478363,0.000177383,0.012966156,0,
00:03.6,0.00472641,0.000125885,0.0129776,0,
00:03.6,0.004737854,9.73E-05,0.012966156,0,
00:03.6,0.004737854,0.000148773,0.013011932,0,
00:03.6,0.00472641,0.000183105,0.013029099,0,
00:03.6,0.004669189,0.000148773,0.013017654,0,
00:03.6,0.00475502,0.000120163,0.012989044,0,
00:03.6,0.004806519,0.000125885,0.01300621,0,
00:03.6,0.004743576,0.000160217,0.013000488,0,
00:03.6,0.004720688,0.000200272,0.01300621,0,
00:03.6,0.004732132,0.000154495,0.013011932,0,
00:03.6,0.0046978,0.000148773,0.013029099,0,
00:03.6,0.00475502,0.000154495,0.013046265,0,
00:03.6,0.00472641,0.000120163,0.013023376,0,
00:03.6,0.004760742,0.000131607,0.013011932,0,
00:03.6,0.004766464,0.000143051,0.013000488,0,
00:03.6,0.004743576,0.000160217,0.013000488,0,
00:03.6,0.004652023,0.000120163,0.01300621,0,
00:03.6,0.004732132,9.16E-05,0.013040543,0,
00:03.7,0.00475502,0.000160217,0.013074875,0,
00:03.7,0.004732132,0.00019455,0.013051987,0,
00:03.7,0.004789352,0.00019455,0.013023376,0,
00:03.7,0.004777908,0.000171661,0.013029099,0,
00:03.7,0.00475502,0.000131607,0.013057709,0,
00:03.7,0.004714966,0.000120163,0.013080597,0,
00:03.7,0.0046978,0.000143051,0.013069153,0,
00:03.7,0.00472641,0.000183105,0.013040543,0,
00:03.7,0.004800797,0.000171661,0.013069153,0,
00:03.7,0.004737854,0.000148773,0.013074875,0,
00:03.7,0.004766464,0.000143051,0.013069153,0,
00:03.7,0.004743576,0.000137329,0.013051987,0,
00:03.7,0.004760742,0.000131607,0.013057709,0,
00:03.7,0.004772186,0.000148773,0.013040543,0,
00:03.7,0.004709244,0.000165939,0.013092041,0,
00:03.7,0.0046978,0.000183105,0.013097763,0,
00:03.7,0.00478363,0.000183105,0.013109207,0,
00:03.7,0.004766464,0.000171661,0.013092041,0,
00:03.7,0.004760742,0.000165939,0.013120651,0,
00:03.7,0.00472641,0.000148773,0.013109207,0,
00:03.7,0.004714966,0.000131607,0.013074875,0,
00:03.7,0.004766464,0.000120163,0.013103485,0,
00:03.7,0.004732132,0.000143051,0.013114929,0,
00:03.7,0.004692078,0.000143051,0.013103485,0,
00:03.7,0.004749298,0.000177383,0.013092041,0,
00:03.8,0.004749298,0.000177383,0.013103485,0,
00:03.8,0.00472641,0.000143051,0.013137817,0,
00:03.8,0.004760742,0.000137329,0.013103485,0,
00:03.8,0.004749298,0.000125885,0.013103485,0,
00:03.8,0.004709244,0.000154495,0.013143539,0,
00:03.8,0.004800797,0.000205994,0.013132095,0,
00:03.8,0.004743576,0.000200272,0.013109207,0,
00:03.8,0.004703522,0.000171661,0.013109207,0,
00:03.8,0.004737854,0.000177383,0.013137817,0,
00:03.8,0.00478363,0.000171661,0.013143539,0,
00:03.8,0.004766464,0.000177383,0.013126373,0,
00:03.8,0.004737854,0.000160217,0.013132095,0,
00:03.8,0.004732132,0.000125885,0.013160706,0,
00:03.8,0.0046978,0.000102997,0.013166428,0,
00:03.8,0.00472641,0.000114441,0.01317215,0,
00:03.8,0.004789352,0.00022316,0.013137817,0,
00:03.8,0.004732132,0.000211716,0.013160706,0,
00:03.8,0.004766464,0.000165939,0.013154984,0,
00:03.8,0.004806519,0.000171661,0.013166428,0,
00:03.8,0.004766464,0.000137329,0.013149261,0,
00:03.8,0.004709244,0.000102997,0.013183594,0,
00:03.8,0.0046978,0.000165939,0.013195038,0,
00:03.8,0.004760742,0.000205994,0.013149261,0,
00:03.8,0.004720688,0.000177383,0.013160706,0,
00:03.8,0.004732132,0.000143051,0.01317215,0,
00:03.9,0.004772186,0.000148773,0.013166428,0,
00:03.9,0.004760742,0.000177383,0.01317215,0,
00:03.9,0.004772186,0.000188828,0.013177872,0,
00:03.9,0.004766464,0.000183105,0.013189316,0,
00:03.9,0.004732132,0.000131607,0.013189316,0,
00:03.9,0.00472641,0.000114441,0.013177872,0,
00:03.9,0.004760742,0.000143051,0.013212204,0,
00:03.9,0.00472641,0.000177383,0.013195038,0,
00:03.9,0.004714966,0.000160217,0.013189316,0,
00:03.9,0.00472641,0.000171661,0.013183594,0,
00:03.9,0.004743576,0.000165939,0.013183594,0,
00:03.9,0.00478363,0.000137329,0.013195038,0,
00:03.9,0.00478363,0.000131607,0.013217926,0,
00:03.9,0.004743576,0.000165939,0.013223648,0,
00:03.9,0.00475502,0.000200272,0.013217926,0,
00:03.9,0.004737854,0.00019455,0.013223648,0,
00:03.9,0.004760742,0.000205994,0.013235092,0,
00:03.9,0.004789352,0.00019455,0.013195038,0,
00:03.9,0.004766464,0.00019455,0.013166428,0,
00:03.9,0.004709244,0.000165939,0.013223648,0,
00:03.9,0.00475502,0.000171661,0.013223648,0,
00:03.9,0.004772186,0.00022316,0.013217926,0,
00:03.9,0.004737854,0.000188828,0.01322937,0,
00:03.9,0.004772186,0.000125885,0.013286591,0,
00:03.9,0.004749298,0.000165939,0.013246536,0,
00:04.0,0.004749298,0.000171661,0.013217926,0,
00:04.0,0.004737854,0.000171661,0.013269424,0,
00:04.0,0.004772186,0.000177383,0.013246536,0,
00:04.0,0.0046978,0.000165939,0.013217926,0,
00:04.0,0.004720688,0.000154495,0.013246536,0,
00:04.0,0.004743576,0.000154495,0.013235092,0,
00:04.0,0.004743576,0.000137329,0.013240814,0,
00:04.0,0.004749298,0.000137329,0.01322937,0,
00:04.0,0.004737854,0.000165939,0.013223648,0,
00:04.0,0.004789352,0.000211716,0.013195038,0,
00:04.0,0.004777908,0.00019455,0.013246536,0,
00:04.0,0.004749298,0.00019455,0.013275146,0,
00:00:04,0.004760742,0.000171661,0.01325798,0,
00:04.0,0.004760742,0.000131607,0.013280869,0,
00:04.0,0.00478363,0.000165939,0.013280869,0,
00:04.0,0.004777908,0.000205994,0.013252258,0,
00:04.0,0.004772186,0.000234604,0.013263702,0,
00:04.0,0.004772186,0.000177383,0.013280869,0,
00:04.0,0.004743576,0.000165939,0.013263702,0,
00:04.0,0.004743576,0.000171661,0.013263702,0,
00:04.0,0.00475502,0.000171661,0.013303757,0,
00:04.0,0.004737854,0.000183105,0.013303757,0,
00:04.0,0.004772186,0.000171661,0.013263702,0,
00:04.0,0.004777908,0.000171661,0.013269424,0,
00:04.0,0.004714966,0.000183105,0.013280869,0,
00:04.1,0.004692078,0.000183105,0.013298035,0,
00:04.1,0.004766464,0.000165939,0.013269424,0,
00:04.1,0.00475502,0.000108719,0.013298035,0,
00:04.1,0.004749298,0.000102997,0.013332367,0,
00:04.1,0.004709244,0.000143051,0.013303757,0,
00:04.1,0.004789352,0.000200272,0.013298035,0,
00:04.1,0.00475502,0.00022316,0.013303757,0,
