Elapsed_Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:00.2,0.00399971,0.000457764,0.013240814,0,
00:00.2,0.003976822,0.00044632,0.013240814,0,
00:00.2,0.003931046,0.000457764,0.013235092,0,
00:00.2,0.004005432,0.00047493,0.013240814,0,
00:00.2,0.00399971,0.000480652,0.013240814,0,
00:00.2,0.003982544,0.000492096,0.013223648,0,
00:00.2,0.003976822,0.000480652,0.013246536,0,
00:00.2,0.003982544,0.00044632,0.013269424,0,
00:00.2,0.003959656,0.000463486,0.013269424,0,
00:00.2,0.003976822,0.000480652,0.01325798,0,
00:00.2,0.003982544,0.000463486,0.013280869,0,
00:00.2,0.0039711,0.000457764,0.013292313,0,
00:00.2,0.003965378,0.000469208,0.013275146,0,
00:00.2,0.003965378,0.00047493,0.013269424,0,
00:00.2,0.003993988,0.000469208,0.013303757,0,
00:00.3,0.003988266,0.00047493,0.013292313,0,
00:00.3,0.003953934,0.00047493,0.013280869,0,
00:00.3,0.00394249,0.000463486,0.013292313,0,
00:00.3,0.003976822,0.000457764,0.013292313,0,
00:00.3,0.0039711,0.000469208,0.013298035,0,
00:00.3,0.003919601,0.00044632,0.013303757,0,
00:00.3,0.003908157,0.000440598,0.013309479,0,
00:00.3,0.004011154,0.000469208,0.013292313,0,
00:00.3,0.004016876,0.00047493,0.013280869,0,
00:00.3,0.003982544,0.000457764,0.013298035,0,
00:00.3,0.003988266,0.000463486,0.013315201,0,
00:00.3,0.003993988,0.00047493,0.013309479,0,
00:00.3,0.003993988,0.000480652,0.013315201,0,
00:00.3,0.003988266,0.000486374,0.013315201,0,
00:00.3,0.003988266,0.00047493,0.013309479,0,
00:00.3,0.0039711,0.00044632,0.013326645,0,
00:00.3,0.003965378,0.000469208,0.013343811,0,
00:00.3,0.003982544,0.000480652,0.013343811,0,
00:00.3,0.003993988,0.000486374,0.013349533,0,
00:00.3,0.003976822,0.000463486,0.013332367,0,
00:00.3,0.003982544,0.000469208,0.013343811,0,
00:00.3,0.003965378,0.000457764,0.013343811,0,
00:00.3,0.003976822,0.000486374,0.013349533,0,
00:00.3,0.003988266,0.000480652,0.013349533,0,
00:00.3,0.003982544,0.000480652,0.013349533,0,
00:00.4,0.003953934,0.000457764,0.013343811,0,
00:00.4,0.00394249,0.000463486,0.013349533,0,
00:00.4,0.00394249,0.000469208,0.013320923,0,
00:00.4,0.003936768,0.000457764,0.013378143,0,
00:00.4,0.003988266,0.000440598,0.013372421,0,
00:00.4,0.0039711,0.00044632,0.013372421,0,
00:00.4,0.003993988,0.000463486,0.013372421,0,
00:00.4,0.003982544,0.000492096,0.013366699,0,
00:00.4,0.003976822,0.000486374,0.013349533,0,
00:00.4,0.003982544,0.000486374,0.013366699,0,
00:00.4,0.004011154,0.000486374,0.013360977,0,
00:00.4,0.00399971,0.00047493,0.013349533,0,
00:00.4,0.0039711,0.000463486,0.013412476,0,
00:00.4,0.003982544,0.000480652,0.013406754,0,
00:00.4,0.003965378,0.000457764,0.013412476,0,
00:00.4,0.003959656,0.000463486,0.013401031,0,
00:00.4,0.00399971,0.000457764,0.013389587,0,
00:00.4,0.003982544,0.00047493,0.013429642,0,
00:00.4,0.003988266,0.000492096,0.013406754,0,
00:00.4,0.003959656,0.00047493,0.013406754,0,
00:00.4,0.003959656,0.00044632,0.013395309,0,
00:00.4,0.003976822,0.000457764,0.013406754,0,
00:00.4,0.003988266,0.00047493,0.013412476,0,
00:00.4,0.003948212,0.000480652,0.013418198,0,
00:00.4,0.004005432,0.00047493,0.01342392,0,
00:00.5,0.003988266,0.00047493,0.01342392,0,
00:00.5,0.003959656,0.000463486,0.013429642,0,
00:00.5,0.00399971,0.00047493,0.013435364,0,
00:00.5,0.003976822,0.000469208,0.01342392,0,
00:00.5,0.0039711,0.00047493,0.013418198,0,
00:00.5,0.0039711,0.000457764,0.013418198,0,
00:00.5,0.003993988,0.000463486,0.013446808,0,
00:00.5,0.003976822,0.00047493,0.013446808,0,
00:00.5,0.003988266,0.000486374,0.013441086,0,
00:00.5,0.00399971,0.000469208,0.013469696,0,
00:00.5,0.0039711,0.000463486,0.01345253,0,
00:00.5,0.003959656,0.000463486,0.013435364,0,
00:00.5,0.003982544,0.000463486,0.013463974,0,
00:00.5,0.0039711,0.000463486,0.013463974,0,
00:00.5,0.0039711,0.000492096,0.01345253,0,
00:00.5,0.003976822,0.000486374,0.013463974,0,
00:00.5,0.003993988,0.000463486,0.013458252,0,
00:00.5,0.003959656,0.00044632,0.01345253,0,
00:00.5,0.003959656,0.000463486,0.013475418,0,
00:00.5,0.003965378,0.000492096,0.01345253,0,
00:00.5,0.00399971,0.000497818,0.013492584,0,
00:00.5,0.003959656,0.000457764,0.013463974,0,
00:00.5,0.0039711,0.000434875,0.013492584,0,
00:00.5,0.003965378,0.000457764,0.013504028,0,
00:00.5,0.003982544,0.000480652,0.01348114,0,
00:00.6,0.003988266,0.000480652,0.013486862,0,
00:00.6,0.003965378,0.000469208,0.013498306,0,
00:00.6,0.003965378,0.000463486,0.013492584,0,
00:00.6,0.003925323,0.000463486,0.013498306,0,
00:00.6,0.003988266,0.000480652,0.013498306,0,
00:00.6,0.0039711,0.000486374,0.01348114,0,
00:00.6,0.003931046,0.00047493,0.01348114,0,
00:00.6,0.004005432,0.000480652,0.013475418,0,
00:00.6,0.003976822,0.000452042,0.013504028,0,
00:00.6,0.003931046,0.00047493,0.013492584,0,
00:00.6,0.0039711,0.000492096,0.013521194,0,
00:00.6,0.004005432,0.000492096,0.013526917,0,
00:00.6,0.003976822,0.000440598,0.013515472,0,
00:00.6,0.003982544,0.000457764,0.013521194,0,
00:00.6,0.0039711,0.000480652,0.013515472,0,
00:00.6,0.003965378,0.000492096,0.013532639,0,
00:00.6,0.003936768,0.000486374,0.013561249,0,
00:00.6,0.003948212,0.00044632,0.013532639,0,
00:00.6,0.003982544,0.000452042,0.013532639,0,
00:00.6,0.003988266,0.000492096,0.013538361,0,
00:00.6,0.003965378,0.00047493,0.013538361,0,
00:00.6,0.003965378,0.000469208,0.013532639,0,
00:00.6,0.003982544,0.000452042,0.013526917,0,
00:00.6,0.0039711,0.000457764,0.013549805,0,
00:00.6,0.003959656,0.000480652,0.013561249,0,
00:00.7,0.003948212,0.00047493,0.013544083,0,
00:00.7,0.003965378,0.000469208,0.013544083,0,
00:00.7,0.003948212,0.00047493,0.013532639,0,
00:00.7,0.00394249,0.000509262,0.013532639,0,
00:00.7,0.003965378,0.000492096,0.013538361,0,
00:00.7,0.0039711,0.000457764,0.013584137,0,
00:00.7,0.003953934,0.000457764,0.013595581,0,
00:00.7,0.003976822,0.00047493,0.013555527,0,
00:00.7,0.003982544,0.000469208,0.013578415,0,
00:00.7,0.004016876,0.000480652,0.013572693,0,
00:00.7,0.003988266,0.000492096,0.013526917,0,
00:00.7,0.003965378,0.000457764,0.013555527,0,
00:00.7,0.0039711,0.000452042,0.013612747,0,
00:00.7,0.0039711,0.000480652,0.013618469,0,
00:00.7,0.003953934,0.000469208,0.013618469,0,
00:00.7,0.003976822,0.00047493,0.013595581,0,
00:00.7,0.0039711,0.000469208,0.013584137,0,
00:00.7,0.0039711,0.000463486,0.013584137,0,
00:00.7,0.003993988,0.000492096,0.013589859,0,
00:00.7,0.003953934,0.000486374,0.013601303,0,
00:00.7,0.003925323,0.000463486,0.013589859,0,
00:00.7,0.003965378,0.000486374,0.013578415,0,
00:00.7,0.003976822,0.000469208,0.013618469,0,
00:00.7,0.003953934,0.00047493,0.013601303,0,
00:00.7,0.003948212,0.000486374,0.013566971,0,
00:00.8,0.003965378,0.000469208,0.013652802,0,
00:00.8,0.003965378,0.000452042,0.013635635,0,
00:00.8,0.003988266,0.000457764,0.013601303,0,
00:00.8,0.003993988,0.000486374,0.013612747,0,
00:00.8,0.003988266,0.000492096,0.013612747,0,
00:00.8,0.0039711,0.000452042,0.013641357,0,
00:00.8,0.003988266,0.000480652,0.013647079,0,
00:00.8,0.00399971,0.00050354,0.013629913,0,
00:00.8,0.003976822,0.000469208,0.013595581,0,
00:00.8,0.0039711,0.000457764,0.013624191,0,
00:00.8,0.003959656,0.000497818,0.013681412,0,
00:00.8,0.003959656,0.00047493,0.013669968,0,
00:00.8,0.003953934,0.000486374,0.013652802,0,
00:00.8,0.004034042,0.000480652,0.013641357,0,
00:00.8,0.003988266,0.000452042,0.013641357,0,
00:00.8,0.003959656,0.00047493,0.013669968,0,
00:00.8,0.003953934,0.000480652,0.01367569,0,
00:00.8,0.003965378,0.000469208,0.01367569,0,
00:00.8,0.003965378,0.000480652,0.013641357,0,
00:00.8,0.003976822,0.00047493,0.013652802,0,
00:00.8,0.003965378,0.000463486,0.013658524,0,
00:00.8,0.004005432,0.000480652,0.01367569,0,
00:00.8,0.003948212,0.000469208,0.013664246,0,
00:00.8,0.003936768,0.000469208,0.013698578,0,
00:00.8,0.00399971,0.000486374,0.01367569,0,
00:00.9,0.004005432,0.00047493,0.013681412,0,
00:00.9,0.003988266,0.00047493,0.013715744,0,
00:00.9,0.003965378,0.000463486,0.013698578,0,
00:00.9,0.003993988,0.00047493,0.01367569,0,
00:00.9,0.003993988,0.000469208,0.013692856,0,
00:00.9,0.003988266,0.00047493,0.013698578,0,
00:00.9,0.003982544,0.000480652,0.013721466,0,
00:00.9,0.003982544,0.000463486,0.013698578,0,
00:00.9,0.003982544,0.000463486,0.013692856,0,
00:00.9,0.003965378,0.00047493,0.013710022,0,
00:00.9,0.003993988,0.000486374,0.013710022,0,
00:00.9,0.003982544,0.000463486,0.013692856,0,
00:00.9,0.003982544,0.000469208,0.013710022,0,
00:00.9,0.003976822,0.00047493,0.013698578,0,
00:00.9,0.003976822,0.000469208,0.013715744,0,
00:00.9,0.003982544,0.000469208,0.013692856,0,
00:00.9,0.003988266,0.000486374,0.013721466,0,
00:00.9,0.00399971,0.000486374,0.01373291,0,
00:00.9,0.003982544,0.000492096,0.013738632,0,
00:00.9,0.003988266,0.000486374,0.01373291,0,
00:00.9,0.003948212,0.000457764,0.01373291,0,
00:00.9,0.003936768,0.00047493,0.013715744,0,
00:00.9,0.004016876,0.00047493,0.013738632,0,
00:00.9,0.003988266,0.000469208,0.013772964,0,
00:00.9,0.003959656,0.000480652,0.01376152,0,
00:01.0,0.004005432,0.000486374,0.013727188,0,
00:01.0,0.003993988,0.000457764,0.01373291,0,
00:01.0,0.004034042,0.000469208,0.013750076,0,
00:01.0,0.003982544,0.00047493,0.013738632,0,
00:01.0,0.003953934,0.000486374,0.013750076,0,
00:01.0,0.004016876,0.000492096,0.013744354,0,
00:01.0,0.004005432,0.00047493,0.013767242,0,
00:01.0,0.004011154,0.000469208,0.01376152,0,
00:01.0,0.00399971,0.000469208,0.013767242,0,
00:01.0,0.003982544,0.000497818,0.013767242,0,
00:01.0,0.004005432,0.00047493,0.013755798,0,
00:01.0,0.004005432,0.00047493,0.013784409,0,
00:00:01,0.003982544,0.000486374,0.013795853,0,
00:01.0,0.003993988,0.00047493,0.013772964,0,
00:01.0,0.003993988,0.000457764,0.013772964,0,
00:01.0,0.003982544,0.000463486,0.013772964,0,
00:01.0,0.004011154,0.000463486,0.013813019,0,
00:01.0,0.004005432,0.000480652,0.013784409,0,
00:01.0,0.004016876,0.000486374,0.013772964,0,
00:01.0,0.004011154,0.00047493,0.013790131,0,
00:01.0,0.004005432,0.00047493,0.013807297,0,
00:01.0,0.003953934,0.000480652,0.013790131,0,
00:01.0,0.004011154,0.000480652,0.013818741,0,
00:01.0,0.003988266,0.00047493,0.013835907,0,
00:01.0,0.004005432,0.000469208,0.013813019,0,
00:01.1,0.004022598,0.000492096,0.013801575,0,
00:01.1,0.00399971,0.000486374,0.013813019,0,
00:01.1,0.004034042,0.00047493,0.013801575,0,
00:01.1,0.004016876,0.00047493,0.013807297,0,
00:01.1,0.004016876,0.000469208,0.013813019,0,
00:01.1,0.00402832,0.00047493,0.013813019,0,
00:01.1,0.004011154,0.00047493,0.013824463,0,
00:01.1,0.003965378,0.000463486,0.013824463,0,
00:01.1,0.00399971,0.000457764,0.013858795,0,
00:01.1,0.004011154,0.000463486,0.013835907,0,
00:01.1,0.00394249,0.00047493,0.013830185,0,
00:01.1,0.003993988,0.000486374,0.013813019,0,
00:01.1,0.004056931,0.00047493,0.013818741,0,
00:01.1,0.004068375,0.000492096,0.013835907,0,
00:01.1,0.004039764,0.00050354,0.013841629,0,
00:01.1,0.00402832,0.00047493,0.013853073,0,
00:01.1,0.004016876,0.000486374,0.013858795,0,
00:01.1,0.004016876,0.00047493,0.013853073,0,
00:01.1,0.004022598,0.000463486,0.013858795,0,
00:01.1,0.004016876,0.000469208,0.013830185,0,
00:01.1,0.004011154,0.000463486,0.013841629,0,
00:01.1,0.004016876,0.000469208,0.013835907,0,
00:01.1,0.004039764,0.000480652,0.013858795,0,
00:01.1,0.00402832,0.00047493,0.013853073,0,
00:01.1,0.003993988,0.000480652,0.013870239,0,
00:01.2,0.003993988,0.00047493,0.013893127,0,
00:01.2,0.004005432,0.000492096,0.013864517,0,
00:01.2,0.004074097,0.000486374,0.013870239,0,
00:01.2,0.004039764,0.000480652,0.013864517,0,
00:01.2,0.004011154,0.00044632,0.013875961,0,
00:01.2,0.003993988,0.00047493,0.013875961,0,
00:01.2,0.004034042,0.00047493,0.013864517,0,
00:01.2,0.004022598,0.000486374,0.013875961,0,
00:01.2,0.004034042,0.000486374,0.013864517,0,
00:01.2,0.004051208,0.000480652,0.013870239,0,
00:01.2,0.004016876,0.000469208,0.013870239,0,
00:01.2,0.004045486,0.000463486,0.013870239,0,
00:01.2,0.004039764,0.000497818,0.013858795,0,
00:01.2,0.004034042,0.000486374,0.013898849,0,
00:01.2,0.004056931,0.00047493,0.013904572,0,
00:01.2,0.004051208,0.000469208,0.013893127,0,
00:01.2,0.00402832,0.000497818,0.013881683,0,
00:01.2,0.004022598,0.000492096,0.013887405,0,
00:01.2,0.004039764,0.00047493,0.013881683,0,
00:01.2,0.004034042,0.000469208,0.013916016,0,
00:01.2,0.004056931,0.00047493,0.013904572,0,
00:01.2,0.004045486,0.000457764,0.013893127,0,
00:01.2,0.004039764,0.00047493,0.013904572,0,
00:01.2,0.004056931,0.000492096,0.013875961,0,
00:01.2,0.004068375,0.000452042,0.013881683,0,
00:01.3,0.004051208,0.000480652,0.013904572,0,
00:01.3,0.003988266,0.000480652,0.013916016,0,
00:01.3,0.004039764,0.00047493,0.013944626,0,
00:01.3,0.004051208,0.000497818,0.013893127,0,
00:01.3,0.004068375,0.000486374,0.013881683,0,
00:01.3,0.004034042,0.000469208,0.013933182,0,
00:01.3,0.004068375,0.000492096,0.013910294,0,
00:01.3,0.004096985,0.000497818,0.013887405,0,
00:01.3,0.004074097,0.000486374,0.013898849,0,
00:01.3,0.004068375,0.000480652,0.013910294,0,
00:01.3,0.004062653,0.000457764,0.013921738,0,
00:01.3,0.004062653,0.000463486,0.013904572,0,
00:01.3,0.004056931,0.000492096,0.013898849,0,
00:01.3,0.004068375,0.000497818,0.013904572,0,
00:01.3,0.004068375,0.000480652,0.013904572,0,
00:01.3,0.004079819,0.000492096,0.013893127,0,
00:01.3,0.004074097,0.000486374,0.013904572,0,
00:01.3,0.004062653,0.000457764,0.013910294,0,
00:01.3,0.004068375,0.00047493,0.013904572,0,
00:01.3,0.004062653,0.000480652,0.013916016,0,
00:01.3,0.004056931,0.000486374,0.01392746,0,
00:01.3,0.004056931,0.000480652,0.013893127,0,
00:01.3,0.004068375,0.000497818,0.013881683,0,
00:01.3,0.004051208,0.000480652,0.01392746,0,
00:01.3,0.004068375,0.000480652,0.013921738,0,
00:01.4,0.004085541,0.00047493,0.013904572,0,
00:01.4,0.004091263,0.000469208,0.013898849,0,
00:01.4,0.004096985,0.000480652,0.013910294,0,
00:01.4,0.004096985,0.000486374,0.013898849,0,
00:01.4,0.004096985,0.000497818,0.013904572,0,
00:01.4,0.004051208,0.00047493,0.013944626,0,
00:01.4,0.004108429,0.000486374,0.013904572,0,
00:01.4,0.004102707,0.000469208,0.013910294,0,
00:01.4,0.004079819,0.000469208,0.013916016,0,
00:01.4,0.004062653,0.000492096,0.013910294,0,
00:01.4,0.004039764,0.000497818,0.013921738,0,
00:01.4,0.004085541,0.000480652,0.013904572,0,
00:01.4,0.004142761,0.000469208,0.013887405,0,
00:01.4,0.004102707,0.000492096,0.013910294,0,
00:01.4,0.004102707,0.000469208,0.013887405,0,
00:01.4,0.004102707,0.000469208,0.013921738,0,
00:01.4,0.004096985,0.000463486,0.013921738,0,
00:01.4,0.004108429,0.00047493,0.013898849,0,
00:01.4,0.004108429,0.000497818,0.013898849,0,
00:01.4,0.004085541,0.000492096,0.013921738,0,
00:01.4,0.004096985,0.000492096,0.013904572,0,
00:01.4,0.004119873,0.000497818,0.013881683,0,
00:01.4,0.004108429,0.00047493,0.013887405,0,
00:01.4,0.004114151,0.000480652,0.013916016,0,
00:01.4,0.004091263,0.000486374,0.013893127,0,
00:01.5,0.004108429,0.00047493,0.013893127,0,
00:01.5,0.004074097,0.000469208,0.013898849,0,
00:01.5,0.004051208,0.000457764,0.013916016,0,
00:01.5,0.004108429,0.000469208,0.013893127,0,
00:01.5,0.004114151,0.000492096,0.013881683,0,
00:01.5,0.004108429,0.000492096,0.013904572,0,
00:01.5,0.004091263,0.000492096,0.013893127,0,
00:01.5,0.00419426,0.000497818,0.013864517,0,
00:01.5,0.004165649,0.000486374,0.013864517,0,
00:01.5,0.004137039,0.000463486,0.013898849,0,
00:01.5,0.004137039,0.000486374,0.013916016,0,
00:01.5,0.004131317,0.000486374,0.013904572,0,
00:01.5,0.004137039,0.000480652,0.013881683,0,
00:01.5,0.004137039,0.00047493,0.013881683,0,
00:01.5,0.004131317,0.000486374,0.013875961,0,
00:01.5,0.004131317,0.000492096,0.013875961,0,
00:01.5,0.004148483,0.000492096,0.013881683,0,
00:01.5,0.004142761,0.000492096,0.013875961,0,
00:01.5,0.004085541,0.000486374,0.013887405,0,
00:01.5,0.004085541,0.00047493,0.013881683,0,
00:01.5,0.004131317,0.00047493,0.013893127,0,
00:01.5,0.004142761,0.000486374,0.013870239,0,
00:01.5,0.004074097,0.000469208,0.013875961,0,
00:01.5,0.004119873,0.000469208,0.013875961,0,
00:01.5,0.004171371,0.000497818,0.013853073,0,
00:01.6,0.004199982,0.000497818,0.013835907,0,
00:01.6,0.004177094,0.000497818,0.013881683,0,
00:01.6,0.004171371,0.000486374,0.013893127,0,
00:01.6,0.004159927,0.000469208,0.013881683,0,
00:01.6,0.004148483,0.000463486,0.013870239,0,
00:01.6,0.004137039,0.000486374,0.013847351,0,
00:01.6,0.004137039,0.00050354,0.013864517,0,
00:01.6,0.004177094,0.000492096,0.013847351,0,
00:01.6,0.004177094,0.000480652,0.013853073,0,
00:01.6,0.004165649,0.000480652,0.013870239,0,
00:01.6,0.004182816,0.000480652,0.013858795,0,
00:01.6,0.004171371,0.000486374,0.013875961,0,
00:01.6,0.004177094,0.00050354,0.013841629,0,
00:01.6,0.004165649,0.000463486,0.013858795,0,
00:01.6,0.004159927,0.000469208,0.013875961,0,
00:01.6,0.004154205,0.000486374,0.013864517,0,
00:01.6,0.004177094,0.000497818,0.013864517,0,
00:01.6,0.004182816,0.000509262,0.013830185,0,
00:01.6,0.004142761,0.000480652,0.013824463,0,
00:01.6,0.004165649,0.000497818,0.013835907,0,
00:01.6,0.004177094,0.000480652,0.013795853,0,
00:01.6,0.004177094,0.000480652,0.013818741,0,
00:01.6,0.004240036,0.000492096,0.013807297,0,
00:01.6,0.004188538,0.000486374,0.013853073,0,
00:01.6,0.004171371,0.000480652,0.013835907,0,
00:01.7,0.004205704,0.000480652,0.013813019,0,
00:01.7,0.00419426,0.000480652,0.013807297,0,
00:01.7,0.004182816,0.000492096,0.013813019,0,
00:01.7,0.004211426,0.000480652,0.013784409,0,
00:01.7,0.004199982,0.000480652,0.013790131,0,
00:01.7,0.004228592,0.00050354,0.013784409,0,
00:01.7,0.004217148,0.000497818,0.013772964,0,
00:01.7,0.004205704,0.00047493,0.013801575,0,
00:01.7,0.004182816,0.00047493,0.013807297,0,
00:01.7,0.004199982,0.000457764,0.013795853,0,
00:01.7,0.004205704,0.000480652,0.013790131,0,
00:01.7,0.004205704,0.00047493,0.013784409,0,
00:01.7,0.004234314,0.000492096,0.013755798,0,
00:01.7,0.00425148,0.00050354,0.013738632,0,
00:01.7,0.004245758,0.000509262,0.013755798,0,
00:01.7,0.004240036,0.000492096,0.013784409,0,
00:01.7,0.004234314,0.000486374,0.013778687,0,
00:01.7,0.004234314,0.000486374,0.013750076,0,
00:01.7,0.004245758,0.000509262,0.013767242,0,
00:01.7,0.00422287,0.000480652,0.01373291,0,
00:01.7,0.004234314,0.00050354,0.013750076,0,
00:01.7,0.004257202,0.000486374,0.013727188,0,
00:01.7,0.004199982,0.000457764,0.013744354,0,
00:01.7,0.004217148,0.000457764,0.013755798,0,
00:01.7,0.004262924,0.000486374,0.013727188,0,
00:01.8,0.004234314,0.000497818,0.013721466,0,
00:01.8,0.004262924,0.000509262,0.013669968,0,
00:01.8,0.004234314,0.000486374,0.013692856,0,
00:01.8,0.00422287,0.000486374,0.013710022,0,
00:01.8,0.004274368,0.000492096,0.013687134,0,
00:01.8,0.00422287,0.000480652,0.013698578,0,
00:01.8,0.00425148,0.00050354,0.013692856,0,
00:01.8,0.00425148,0.00047493,0.013687134,0,
00:01.8,0.004268646,0.000486374,0.01367569,0,
00:01.8,0.004308701,0.000492096,0.013669968,0,
00:01.8,0.004285812,0.000497818,0.013669968,0,
00:01.8,0.00428009,0.000492096,0.013681412,0,
00:01.8,0.004262924,0.000469208,0.013669968,0,
00:01.8,0.004262924,0.000486374,0.013664246,0,
00:01.8,0.004291534,0.00050354,0.01367569,0,
00:01.8,0.00425148,0.000492096,0.013647079,0,
00:01.8,0.004262924,0.000480652,0.013624191,0,
00:01.8,0.004297256,0.000486374,0.013669968,0,
00:01.8,0.004285812,0.000497818,0.013647079,0,
00:01.8,0.004274368,0.000480652,0.013612747,0,
00:01.8,0.00428009,0.000492096,0.013629913,0,
00:01.8,0.004302979,0.000486374,0.013629913,0,
00:01.8,0.004268646,0.00047493,0.013618469,0,
00:01.8,0.004228592,0.000492096,0.013618469,0,
00:01.8,0.004302979,0.000509262,0.013601303,0,
00:01.9,0.004302979,0.00050354,0.013607025,0,
00:01.9,0.004302979,0.000486374,0.013624191,0,
00:01.9,0.004308701,0.000480652,0.013595581,0,
00:01.9,0.004291534,0.000486374,0.013595581,0,
00:01.9,0.004308701,0.000497818,0.013589859,0,
00:01.9,0.004297256,0.000492096,0.013589859,0,
00:01.9,0.004314423,0.000492096,0.013538361,0,
00:01.9,0.004320145,0.000509262,0.013549805,0,
00:01.9,0.004314423,0.000492096,0.013561249,0,
00:01.9,0.004302979,0.00047493,0.013566971,0,
00:01.9,0.004308701,0.000492096,0.013538361,0,
00:01.9,0.004314423,0.000486374,0.013515472,0,
00:01.9,0.004291534,0.000480652,0.013561249,0,
00:01.9,0.004302979,0.00050354,0.013572693,0,
00:01.9,0.004325867,0.000497818,0.013526917,0,
00:01.9,0.004337311,0.000526428,0.013521194,0,
00:01.9,0.004320145,0.000514984,0.013549805,0,
00:01.9,0.004291534,0.00047493,0.013538361,0,
00:01.9,0.004314423,0.000469208,0.013521194,0,
00:01.9,0.004331589,0.000497818,0.013526917,0,
00:01.9,0.004343033,0.00050354,0.01350975,0,
00:01.9,0.004320145,0.00050354,0.013475418,0,
00:01.9,0.004262924,0.00047493,0.013498306,0,
00:01.9,0.004348755,0.000486374,0.013486862,0,
00:01.9,0.004348755,0.000509262,0.01348114,0,
00:02.0,0.004337311,0.00050354,0.013486862,0,
00:02.0,0.004337311,0.000486374,0.013475418,0,
00:02.0,0.004337311,0.000486374,0.013446808,0,
00:02.0,0.004274368,0.000497818,0.013469696,0,
00:02.0,0.004337311,0.000509262,0.013469696,0,
00:02.0,0.004394531,0.000509262,0.01345253,0,
00:02.0,0.004354477,0.000514984,0.013435364,0,
00:02.0,0.004314423,0.000509262,0.013435364,0,
00:02.0,0.004360199,0.000497818,0.013429642,0,
00:02.0,0.004354477,0.000514984,0.013446808,0,
00:02.0,0.004348755,0.000497818,0.013446808,0,
00:02.0,0.004360199,0.000509262,0.013418198,0,
00:00:02,0.004365921,0.000520706,0.013401031,0,
00:02.0,0.004325867,0.00050354,0.013412476,0,
00:02.0,0.004325867,0.000492096,0.013435364,0,
00:02.0,0.004371643,0.000509262,0.013401031,0,
00:02.0,0.004337311,0.000514984,0.013383865,0,
00:02.0,0.004331589,0.00050354,0.013406754,0,
00:02.0,0.004365921,0.000509262,0.013389587,0,
00:02.0,0.004320145,0.000514984,0.013366699,0,
00:02.0,0.004360199,0.000497818,0.013372421,0,
00:02.0,0.004371643,0.00050354,0.013355255,0,
00:02.0,0.004371643,0.00053215,0.013372421,0,
00:02.0,0.004360199,0.00050354,0.013372421,0,
00:02.0,0.004343033,0.000492096,0.013378143,0,
00:02.1,0.004348755,0.000497818,0.013355255,0,
00:02.1,0.004365921,0.000497818,0.013343811,0,
