Elapsed_Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:03.7,-0.000411987,-0.000526428,-0.000486374,0,
00:03.7,-0.000417709,-0.00053215,-0.000492096,0,
00:03.7,-0.000406265,-0.000526428,-0.000486374,0,
00:03.7,-0.000394821,-0.000526428,-0.000480652,0,
00:03.7,-0.000394821,-0.000526428,-0.00047493,0,
00:03.7,-0.000394821,-0.000526428,-0.000463486,0,
00:03.7,-0.000394821,-0.00053215,-0.000452042,0,
00:03.7,-0.000406265,-0.000526428,-0.00044632,0,
00:03.7,-0.000411987,-0.00053215,-0.000440598,0,
00:03.7,-0.000411987,-0.00053215,-0.000434875,0,
00:03.7,-0.000406265,-0.000537872,-0.000423431,0,
00:03.7,-0.000406265,-0.00053215,-0.000417709,0,
00:03.7,-0.000411987,-0.00053215,-0.000417709,0,
00:03.7,-0.000400543,-0.00053215,-0.000417709,0,
00:03.7,-0.000411987,-0.000543594,-0.000417709,0,
00:03.8,-0.000406265,-0.000549316,-0.000406265,0,
00:03.8,-0.000389099,-0.00053215,-0.000400543,0,
00:03.8,-0.000389099,-0.00053215,-0.000389099,0,
00:03.8,-0.000400543,-0.000549316,-0.000377655,0,
00:03.8,-0.000394821,-0.000549316,-0.000366211,0,
00:03.8,-0.000377655,-0.00053215,-0.000366211,0,
00:03.8,-0.000377655,-0.000537872,-0.000360489,0,
00:03.8,-0.000383377,-0.000543594,-0.000354767,0,
00:03.8,-0.000389099,-0.000555038,-0.000349045,0,
00:03.8,-0.000389099,-0.000555038,-0.000343323,0,
00:03.8,-0.000377655,-0.000537872,-0.000343323,0,
00:03.8,-0.000371933,-0.000537872,-0.000337601,0,
00:03.8,-0.000366211,-0.000543594,-0.000331879,0,
00:03.8,-0.000383377,-0.000537872,-0.000331879,0,
00:03.8,-0.000377655,-0.000555038,-0.000320435,0,
00:03.8,-0.000371933,-0.00056076,-0.00030899,0,
00:03.8,-0.000377655,-0.00056076,-0.00030899,0,
00:03.8,-0.000366211,-0.00056076,-0.000297546,0,
00:03.8,-0.000360489,-0.000543594,-0.000291824,0,
00:03.8,-0.000366211,-0.000543594,-0.000291824,0,
00:03.8,-0.000366211,-0.000549316,-0.000286102,0,
00:03.8,-0.000366211,-0.000555038,-0.00028038,0,
00:03.8,-0.000354767,-0.000549316,-0.000274658,0,
00:03.8,-0.000354767,-0.000555038,-0.000268936,0,
00:03.8,-0.000349045,-0.000555038,-0.000257492,0,
00:03.9,-0.000343323,-0.000549316,-0.000246048,0,
00:03.9,-0.000337601,-0.000543594,-0.000240326,0,
00:03.9,-0.000349045,-0.000555038,-0.000240326,0,
00:03.9,-0.000360489,-0.000566483,-0.000240326,0,
00:03.9,-0.000371933,-0.000583649,-0.000228882,0,
00:03.9,-0.000360489,-0.000577927,-0.00022316,0,
00:03.9,-0.000343323,-0.00056076,-0.000217438,0,
00:03.9,-0.000337601,-0.000543594,-0.000211716,0,
00:03.9,-0.000331879,-0.000537872,-0.000200272,0,
00:03.9,-0.000343323,-0.000555038,-0.00019455,0,
00:03.9,-0.000349045,-0.00056076,-0.000188828,0,
00:03.9,-0.000331879,-0.000572205,-0.000188828,0,
00:03.9,-0.000326157,-0.000555038,-0.000183105,0,
00:03.9,-0.000314713,-0.000543594,-0.000177383,0,
00:03.9,-0.000291824,-0.000549316,-0.000171661,0,
00:03.9,-0.000303268,-0.000566483,-0.000165939,0,
00:03.9,-0.000314713,-0.000577927,-0.000160217,0,
00:03.9,-0.00030899,-0.00056076,-0.000154495,0,
00:03.9,-0.000297546,-0.000549316,-0.000148773,0,
00:03.9,-0.000286102,-0.000549316,-0.000143051,0,
00:03.9,-0.00028038,-0.000543594,-0.000137329,0,
00:03.9,-0.000286102,-0.000543594,-0.000137329,0,
00:03.9,-0.000291824,-0.000549316,-0.000137329,0,
00:03.9,-0.000291824,-0.00056076,-0.000131607,0,
00:03.9,-0.000297546,-0.000566483,-0.000120163,0,
00:04.0,-0.000291824,-0.000572205,-0.000120163,0,
00:04.0,-0.000303268,-0.000572205,-0.000102997,0,
00:04.0,-0.000303268,-0.000572205,-0.000102997,0,
00:04.0,-0.00028038,-0.000566483,-9.16E-05,0,
00:04.0,-0.000268936,-0.000555038,-8.01E-05,0,
00:04.0,-0.000274658,-0.00056076,-8.01E-05,0,
00:04.0,-0.00028038,-0.000566483,-8.01E-05,0,
00:04.0,-0.000286102,-0.000572205,-6.87E-05,0,
00:04.0,-0.000291824,-0.000572205,-5.72E-05,0,
00:04.0,-0.000274658,-0.000566483,-5.15E-05,0,
00:04.0,-0.000274658,-0.000572205,-4.58E-05,0,
00:04.0,-0.000274658,-0.000572205,-4.01E-05,0,
00:00:04,-0.00028038,-0.000577927,-3.43E-05,0,
00:04.0,-0.000286102,-0.000583649,-2.29E-05,0,
00:04.0,-0.00028038,-0.000577927,-1.72E-05,0,
00:04.0,-0.000268936,-0.000572205,-1.14E-05,0,
00:04.0,-0.000257492,-0.000566483,-1.14E-05,0,
00:04.0,-0.000268936,-0.000566483,-1.14E-05,0,
00:04.0,-0.000274658,-0.000566483,-5.72E-06,0,
00:04.0,-0.000268936,-0.000566483,0,0,
00:04.0,-0.000263214,-0.00056076,5.72E-06,0,
00:04.0,-0.000268936,-0.000566483,5.72E-06,0,
00:04.0,-0.000268936,-0.000566483,1.72E-05,0,
00:04.0,-0.000263214,-0.000577927,2.29E-05,0,
00:04.0,-0.00025177,-0.000572205,3.43E-05,0,
00:04.1,-0.000240326,-0.000566483,3.43E-05,0,
00:04.1,-0.000246048,-0.000572205,4.01E-05,0,
00:04.1,-0.00025177,-0.000572205,4.01E-05,0,
00:04.1,-0.000246048,-0.000566483,5.15E-05,0,
00:04.1,-0.000234604,-0.000566483,5.72E-05,0,
00:04.1,-0.000234604,-0.000583649,6.29E-05,0,
00:04.1,-0.000234604,-0.000589371,6.29E-05,0,
00:04.1,-0.000228882,-0.000589371,6.87E-05,0,
00:04.1,-0.00022316,-0.000577927,7.44E-05,0,
00:04.1,-0.00022316,-0.00056076,8.58E-05,0,
00:04.1,-0.000228882,-0.00056076,9.16E-05,0,
00:04.1,-0.000234604,-0.000572205,9.73E-05,0,
00:04.1,-0.000240326,-0.000589371,9.16E-05,0,
00:04.1,-0.000240326,-0.000595093,9.73E-05,0,
00:04.1,-0.000228882,-0.000589371,0.000108719,0,
00:04.1,-0.000217438,-0.000589371,0.000114441,0,
00:04.1,-0.000217438,-0.000583649,0.000114441,0,
00:04.1,-0.000228882,-0.000600815,0.000120163,0,
00:04.1,-0.000234604,-0.000600815,0.000120163,0,
00:04.1,-0.00022316,-0.000583649,0.000131607,0,
00:04.1,-0.000205994,-0.00056076,0.000137329,0,
00:04.1,-0.000205994,-0.000572205,0.000137329,0,
00:04.1,-0.000211716,-0.000583649,0.000143051,0,
00:04.1,-0.000200272,-0.000583649,0.000148773,0,
00:04.1,-0.000205994,-0.000589371,0.000154495,0,
00:04.2,-0.000188828,-0.000583649,0.000165939,0,
00:04.2,-0.000188828,-0.000595093,0.000171661,0,
00:04.2,-0.000188828,-0.000595093,0.000177383,0,
00:04.2,-0.000188828,-0.000583649,0.000183105,0,
00:04.2,-0.000183105,-0.000589371,0.000188828,0,
00:04.2,-0.000188828,-0.000589371,0.00019455,0,
00:04.2,-0.000205994,-0.000589371,0.000200272,0,
00:04.2,-0.000200272,-0.000577927,0.000200272,0,
00:04.2,-0.000200272,-0.000572205,0.000205994,0,
00:04.2,-0.000200272,-0.000577927,0.000211716,0,
00:04.2,-0.000200272,-0.000589371,0.00022316,0,
00:04.2,-0.00019455,-0.000595093,0.00022316,0,
00:04.2,-0.000205994,-0.000595093,0.000228882,0,
00:04.2,-0.000211716,-0.000595093,0.000228882,0,
00:04.2,-0.000188828,-0.000595093,0.000234604,0,
00:04.2,-0.000183105,-0.000589371,0.000246048,0,
00:04.2,-0.000188828,-0.000577927,0.000246048,0,
00:04.2,-0.000188828,-0.000589371,0.000263214,0,
00:04.2,-0.000183105,-0.000589371,0.000268936,0,
00:04.2,-0.000188828,-0.000595093,0.000268936,0,
00:04.2,-0.000177383,-0.000583649,0.000274658,0,
00:04.2,-0.000148773,-0.000572205,0.00028038,0,
00:04.2,-0.000160217,-0.000577927,0.000286102,0,
00:04.2,-0.000171661,-0.000589371,0.000286102,0,
00:04.2,-0.000171661,-0.000600815,0.000291824,0,
00:04.3,-0.000171661,-0.000606537,0.000297546,0,
00:04.3,-0.000177383,-0.000606537,0.000303268,0,
00:04.3,-0.000177383,-0.000606537,0.00030899,0,
00:04.3,-0.000171661,-0.000606537,0.000314713,0,
00:04.3,-0.000177383,-0.000600815,0.000320435,0,
00:04.3,-0.000171661,-0.000606537,0.000320435,0,
00:04.3,-0.000171661,-0.000617981,0.000326157,0,
00:04.3,-0.000171661,-0.000612259,0.000326157,0,
00:04.3,-0.000165939,-0.000612259,0.000331879,0,
00:04.3,-0.000154495,-0.000600815,0.000343323,0,
00:04.3,-0.000160217,-0.000600815,0.000349045,0,
00:04.3,-0.000171661,-0.000600815,0.000354767,0,
00:04.3,-0.000171661,-0.000612259,0.000360489,0,
00:04.3,-0.000165939,-0.000617981,0.000366211,0,
00:04.3,-0.000154495,-0.000606537,0.000371933,0,
00:04.3,-0.000143051,-0.000577927,0.000371933,0,
00:04.3,-0.000148773,-0.000589371,0.000383377,0,
00:04.3,-0.000160217,-0.000600815,0.000394821,0,
00:04.3,-0.000165939,-0.000612259,0.000394821,0,
00:04.3,-0.000148773,-0.000600815,0.000406265,0,
00:04.3,-0.000131607,-0.000583649,0.000406265,0,
00:04.3,-0.000137329,-0.000589371,0.000411987,0,
00:04.3,-0.000143051,-0.000595093,0.000411987,0,
00:04.3,-0.000148773,-0.000606537,0.000423431,0,
00:04.3,-0.000148773,-0.000595093,0.000429153,0,
00:04.4,-0.000137329,-0.000595093,0.000434875,0,
00:04.4,-0.000137329,-0.000595093,0.000440598,0,
00:04.4,-0.000143051,-0.000589371,0.00044632,0,
00:04.4,-0.000148773,-0.000595093,0.000452042,0,
00:04.4,-0.000137329,-0.000589371,0.000452042,0,
00:04.4,-0.000125885,-0.000606537,0.000457764,0,
00:04.4,-0.000131607,-0.000612259,0.000463486,0,
00:04.4,-0.000131607,-0.000606537,0.000469208,0,
00:04.4,-0.000137329,-0.000612259,0.00047493,0,
00:04.4,-0.000137329,-0.000617981,0.000480652,0,
00:04.4,-0.000137329,-0.000617981,0.000486374,0,
00:04.4,-0.000143051,-0.000606537,0.000486374,0,
00:04.4,-0.000137329,-0.000612259,0.000486374,0,
00:04.4,-0.000120163,-0.000600815,0.000492096,0,
00:04.4,-0.000120163,-0.000589371,0.000497818,0,
00:04.4,-0.000108719,-0.000589371,0.000497818,0,
00:04.4,-0.000114441,-0.000600815,0.00050354,0,
00:04.4,-0.000125885,-0.000600815,0.000509262,0,
00:04.4,-0.000125885,-0.000600815,0.000514984,0,
00:04.4,-0.000114441,-0.000595093,0.000520706,0,
00:04.4,-0.000108719,-0.000595093,0.000526428,0,
00:04.4,-0.000114441,-0.000583649,0.000526428,0,
00:04.4,-0.000114441,-0.000600815,0.00053215,0,
00:04.4,-0.000108719,-0.000612259,0.000543594,0,
00:04.4,-0.000108719,-0.000612259,0.000543594,0,
00:04.5,-0.000108719,-0.000606537,0.000549316,0,
00:04.5,-0.000102997,-0.000595093,0.000555038,0,
00:04.5,-0.000102997,-0.000606537,0.000566483,0,
00:04.5,-0.000102997,-0.000606537,0.000566483,0,
00:04.5,-9.16E-05,-0.000595093,0.000577927,0,
00:04.5,-9.16E-05,-0.000606537,0.000583649,0,
00:04.5,-0.000102997,-0.000606537,0.000583649,0,
00:04.5,-0.000102997,-0.000600815,0.000589371,0,
00:04.5,-9.16E-05,-0.000600815,0.000595093,0,
00:04.5,-9.16E-05,-0.000606537,0.000595093,0,
00:04.5,-9.16E-05,-0.000612259,0.000600815,0,
00:04.5,-9.16E-05,-0.000617981,0.000612259,0,
00:04.5,-9.16E-05,-0.000606537,0.000612259,0,
00:04.5,-9.73E-05,-0.000617981,0.000617981,0,
00:04.5,-9.73E-05,-0.000606537,0.000623703,0,
00:04.5,-9.16E-05,-0.000600815,0.000629425,0,
00:04.5,-8.01E-05,-0.000612259,0.000629425,0,
00:04.5,-6.87E-05,-0.000600815,0.000629425,0,
00:04.5,-7.44E-05,-0.000595093,0.000635147,0,
00:04.5,-8.58E-05,-0.000617981,0.000640869,0,
00:04.5,-7.44E-05,-0.000629425,0.000646591,0,
00:04.5,-8.01E-05,-0.000623703,0.000646591,0,
00:04.5,-7.44E-05,-0.000617981,0.000646591,0,
00:04.5,-5.72E-05,-0.000612259,0.000652313,0,
00:04.5,-6.29E-05,-0.000612259,0.000658035,0,
00:04.6,-6.87E-05,-0.000623703,0.000663757,0,
00:04.6,-7.44E-05,-0.000629425,0.000669479,0,
00:04.6,-6.29E-05,-0.000617981,0.000675201,0,
00:04.6,-4.58E-05,-0.000600815,0.000675201,0,
00:04.6,-5.72E-05,-0.000606537,0.000680923,0,
00:04.6,-6.29E-05,-0.000623703,0.000686646,0,
00:04.6,-6.29E-05,-0.000629425,0.000692368,0,
00:04.6,-5.72E-05,-0.000629425,0.000686646,0,
00:04.6,-6.29E-05,-0.000617981,0.000692368,0,
00:04.6,-5.72E-05,-0.000600815,0.00069809,0,
00:04.6,-5.72E-05,-0.000606537,0.000703812,0,
00:04.6,-5.15E-05,-0.000617981,0.000703812,0,
00:04.6,-5.72E-05,-0.000612259,0.000709534,0,
00:04.6,-6.87E-05,-0.000617981,0.000715256,0,
00:04.6,-4.01E-05,-0.000612259,0.000720978,0,
00:04.6,-3.43E-05,-0.000606537,0.000720978,0,
00:04.6,-4.58E-05,-0.000612259,0.0007267,0,
00:04.6,-4.58E-05,-0.000612259,0.0007267,0,
00:04.6,-4.58E-05,-0.000612259,0.000732422,0,
00:04.6,-4.58E-05,-0.000623703,0.000738144,0,
00:04.6,-4.01E-05,-0.000635147,0.000738144,0,
00:04.6,-4.58E-05,-0.000640869,0.000738144,0,
00:04.6,-5.72E-05,-0.000640869,0.000738144,0,
00:04.6,-5.72E-05,-0.000629425,0.000743866,0,
00:04.6,-2.86E-05,-0.000635147,0.00075531,0,
00:04.7,-2.86E-05,-0.000629425,0.000761032,0,
00:04.7,-4.01E-05,-0.000629425,0.000766754,0,
00:04.7,-4.58E-05,-0.000629425,0.000761032,0,
00:04.7,-4.01E-05,-0.000623703,0.000766754,0,
00:04.7,-3.43E-05,-0.000617981,0.000766754,0,
00:04.7,-3.43E-05,-0.000635147,0.000772476,0,
00:04.7,-3.43E-05,-0.000635147,0.000778198,0,
00:04.7,-2.29E-05,-0.000635147,0.00078392,0,
00:04.7,-3.43E-05,-0.000640869,0.000789642,0,
00:04.7,-2.86E-05,-0.000635147,0.00078392,0,
00:04.7,-1.72E-05,-0.000623703,0.000789642,0,
00:04.7,-1.14E-05,-0.000612259,0.000789642,0,
00:04.7,-1.14E-05,-0.000617981,0.000795364,0,
00:04.7,-1.14E-05,-0.000623703,0.000801086,0,
00:04.7,-1.14E-05,-0.000629425,0.000806808,0,
00:04.7,-1.72E-05,-0.000640869,0.000812531,0,
00:04.7,-2.29E-05,-0.000646591,0.000812531,0,
00:04.7,-1.14E-05,-0.000635147,0.000812531,0,
00:04.7,-1.72E-05,-0.000629425,0.000818253,0,
00:04.7,-5.72E-06,-0.000635147,0.000823975,0,
00:04.7,-5.72E-06,-0.000646591,0.000829697,0,
00:04.7,-1.14E-05,-0.000663757,0.000829697,0,
00:04.7,-5.72E-06,-0.000623703,0.000835419,0,
00:04.7,-1.14E-05,-0.000623703,0.000841141,0,
00:04.7,-5.72E-06,-0.000640869,0.000841141,0,
00:04.8,-5.72E-06,-0.000635147,0.000846863,0,
00:04.8,-5.72E-06,-0.000635147,0.000846863,0,
00:04.8,-5.72E-06,-0.000635147,0.000846863,0,
00:04.8,-5.72E-06,-0.000640869,0.000852585,0,
00:04.8,-5.72E-06,-0.000646591,0.000852585,0,
00:04.8,0,-0.000629425,0.000858307,0,
00:04.8,0,-0.000629425,0.000864029,0,
00:04.8,0,-0.000623703,0.000858307,0,
00:04.8,1.14E-05,-0.000623703,0.000858307,0,
00:04.8,1.14E-05,-0.000629425,0.000864029,0,
00:04.8,5.72E-06,-0.000640869,0.000858307,0,
00:04.8,0,-0.000658035,0.000869751,0,
00:04.8,0,-0.000640869,0.000869751,0,
00:04.8,0,-0.000640869,0.000875473,0,
00:04.8,1.14E-05,-0.000658035,0.000881195,0,
00:04.8,2.29E-05,-0.000652313,0.000886917,0,
00:04.8,1.14E-05,-0.000663757,0.000892639,0,
00:04.8,1.14E-05,-0.000652313,0.000898361,0,
00:04.8,5.72E-06,-0.000652313,0.000898361,0,
00:04.8,1.14E-05,-0.000663757,0.000892639,0,
00:04.8,5.72E-06,-0.000663757,0.000898361,0,
00:04.8,5.72E-06,-0.000669479,0.000904083,0,
00:04.8,1.72E-05,-0.000663757,0.000898361,0,
00:04.8,2.29E-05,-0.000652313,0.000909805,0,
00:04.8,1.72E-05,-0.000658035,0.000909805,0,
00:04.9,1.14E-05,-0.000658035,0.000909805,0,
00:04.9,5.72E-06,-0.000652313,0.000909805,0,
00:04.9,5.72E-06,-0.000646591,0.000909805,0,
00:04.9,5.72E-06,-0.000658035,0.000909805,0,
00:04.9,1.72E-05,-0.000646591,0.000915527,0,
00:04.9,1.72E-05,-0.000646591,0.000921249,0,
00:04.9,1.72E-05,-0.000646591,0.000932693,0,
00:04.9,2.29E-05,-0.000652313,0.000932693,0,
00:04.9,1.72E-05,-0.000669479,0.000932693,0,
00:04.9,1.72E-05,-0.000669479,0.000932693,0,
00:04.9,1.14E-05,-0.000675201,0.000938416,0,
00:04.9,0,-0.000692368,0.000944138,0,
00:04.9,5.72E-06,-0.000692368,0.000944138,0,
00:04.9,1.72E-05,-0.000658035,0.000944138,0,
00:04.9,2.86E-05,-0.000629425,0.000944138,0,
00:04.9,3.43E-05,-0.000652313,0.00094986,0,
00:04.9,2.29E-05,-0.000658035,0.00094986,0,
00:04.9,2.29E-05,-0.000663757,0.00094986,0,
00:04.9,2.29E-05,-0.000658035,0.000955582,0,
00:04.9,1.72E-05,-0.000663757,0.000955582,0,
00:04.9,1.72E-05,-0.000669479,0.000955582,0,
00:04.9,2.29E-05,-0.000675201,0.000955582,0,
00:04.9,2.86E-05,-0.000680923,0.000961304,0,
00:04.9,3.43E-05,-0.000675201,0.000961304,0,
00:04.9,4.01E-05,-0.000652313,0.000967026,0,
00:05.0,4.01E-05,-0.000663757,0.000961304,0,
00:05.0,4.58E-05,-0.000663757,0.000961304,0,
00:05.0,4.58E-05,-0.000658035,0.000967026,0,
00:05.0,5.15E-05,-0.000658035,0.000967026,0,
00:05.0,5.15E-05,-0.000669479,0.000972748,0,
00:05.0,4.58E-05,-0.000680923,0.000972748,0,
00:05.0,4.58E-05,-0.000675201,0.000972748,0,
00:05.0,4.58E-05,-0.000663757,0.00097847,0,
00:05.0,3.43E-05,-0.000680923,0.00097847,0,
00:05.0,3.43E-05,-0.000703812,0.000984192,0,
00:05.0,5.15E-05,-0.000692368,0.000984192,0,
00:05.0,5.15E-05,-0.000680923,0.000984192,0,
00:00:05,5.15E-05,-0.000675201,0.000989914,0,
00:05.0,4.58E-05,-0.000680923,0.000984192,0,
00:05.0,5.15E-05,-0.000675201,0.000984192,0,
00:05.0,6.87E-05,-0.000675201,0.000989914,0,
00:05.0,5.72E-05,-0.000675201,0.000989914,0,
00:05.0,5.15E-05,-0.000675201,0.000995636,0,
00:05.0,5.72E-05,-0.000680923,0.001001358,0,
00:05.0,5.72E-05,-0.000686646,0.001001358,0,
00:05.0,5.15E-05,-0.000692368,0.001001358,0,
00:05.0,4.58E-05,-0.00069809,0.001001358,0,
00:05.0,4.01E-05,-0.00069809,0.000995636,0,
00:05.0,5.15E-05,-0.00069809,0.000995636,0,
00:05.0,6.29E-05,-0.000692368,0.000995636,0,
00:05.1,7.44E-05,-0.000669479,0.000995636,0,
00:05.1,6.87E-05,-0.000686646,0.001001358,0,
00:05.1,6.87E-05,-0.00069809,0.00100708,0,
00:05.1,6.29E-05,-0.000703812,0.00100708,0,
00:05.1,5.72E-05,-0.000703812,0.001001358,0,
00:05.1,6.87E-05,-0.000709534,0.00100708,0,
00:05.1,8.58E-05,-0.000680923,0.00100708,0,
00:05.1,8.01E-05,-0.000675201,0.001001358,0,
00:05.1,8.01E-05,-0.000692368,0.000995636,0,
00:05.1,8.01E-05,-0.000709534,0.001001358,0,
00:05.1,7.44E-05,-0.000709534,0.001001358,0,
00:05.1,8.01E-05,-0.000703812,0.00100708,0,
00:05.1,8.01E-05,-0.000680923,0.001012802,0,
00:05.1,8.01E-05,-0.000686646,0.001012802,0,
00:05.1,8.58E-05,-0.000680923,0.00100708,0,
00:05.1,7.44E-05,-0.000692368,0.001012802,0,
00:05.1,7.44E-05,-0.000709534,0.001018524,0,
00:05.1,7.44E-05,-0.000709534,0.001018524,0,
00:05.1,8.01E-05,-0.000692368,0.001018524,0,
00:05.1,8.58E-05,-0.000692368,0.001024246,0,
00:05.1,8.01E-05,-0.000709534,0.001024246,0,
00:05.1,6.87E-05,-0.000715256,0.001018524,0,
00:05.1,6.87E-05,-0.000703812,0.001018524,0,
00:05.1,7.44E-05,-0.000709534,0.001024246,0,
00:05.1,8.01E-05,-0.000715256,0.001024246,0,
00:05.2,8.58E-05,-0.000692368,0.001024246,0,
00:05.2,8.01E-05,-0.000692368,0.001018524,0,
00:05.2,8.01E-05,-0.000692368,0.001018524,0,
00:05.2,8.01E-05,-0.000715256,0.001024246,0,
00:05.2,6.87E-05,-0.000720978,0.001029968,0,
00:05.2,7.44E-05,-0.000703812,0.00103569,0,
00:05.2,9.73E-05,-0.000680923,0.001029968,0,
00:05.2,9.16E-05,-0.000692368,0.001029968,0,
00:05.2,8.01E-05,-0.000703812,0.001029968,0,
00:05.2,9.16E-05,-0.000703812,0.001029968,0,
00:05.2,8.01E-05,-0.000703812,0.001029968,0,
00:05.2,6.29E-05,-0.000709534,0.001029968,0,
00:05.2,6.87E-05,-0.000715256,0.001029968,0,
00:05.2,8.58E-05,-0.000709534,0.001029968,0,
00:05.2,9.16E-05,-0.000703812,0.001029968,0,
00:05.2,9.73E-05,-0.000703812,0.00103569,0,
00:05.2,9.16E-05,-0.000715256,0.001041412,0,
00:05.2,7.44E-05,-0.0007267,0.00103569,0,
00:05.2,0.000102997,-0.000709534,0.001041412,0,
00:05.2,0.000120163,-0.000709534,0.001041412,0,
00:05.2,0.000102997,-0.000709534,0.00103569,0,
00:05.2,8.01E-05,-0.0007267,0.00103569,0,
00:05.2,8.58E-05,-0.000743866,0.00103569,0,
00:05.2,9.73E-05,-0.0007267,0.001041412,0,
00:05.2,9.16E-05,-0.000720978,0.001041412,0,
00:05.3,8.58E-05,-0.000738144,0.001047134,0,
00:05.3,9.73E-05,-0.000709534,0.001047134,0,
00:05.3,0.000108719,-0.000692368,0.001047134,0,
00:05.3,0.000108719,-0.000709534,0.001052856,0,
00:05.3,0.000108719,-0.000715256,0.001052856,0,
00:05.3,9.73E-05,-0.0007267,0.001047134,0,
00:05.3,9.16E-05,-0.0007267,0.001047134,0,
00:05.3,9.16E-05,-0.000738144,0.001047134,0,
00:05.3,9.73E-05,-0.000738144,0.001052856,0,
00:05.3,0.000102997,-0.000749588,0.001052856,0,
00:05.3,9.73E-05,-0.000749588,0.001052856,0,
00:05.3,0.000102997,-0.000732422,0.001047134,0,
00:05.3,0.000114441,-0.000720978,0.001052856,0,
00:05.3,0.000120163,-0.000738144,0.001058578,0,
00:05.3,0.000125885,-0.000749588,0.001058578,0,
00:05.3,0.000125885,-0.000738144,0.001058578,0,
00:05.3,0.000120163,-0.000738144,0.001052856,0,
00:05.3,0.000114441,-0.000743866,0.001058578,0,
00:05.3,0.000108719,-0.000749588,0.001058578,0,
00:05.3,0.000108719,-0.00075531,0.001070023,0,
00:05.3,0.000120163,-0.000749588,0.001075745,0,
00:05.3,0.000131607,-0.000738144,0.001070023,0,
00:05.3,0.000125885,-0.000749588,0.001064301,0,
00:05.3,0.000108719,-0.00075531,0.001064301,0,
00:05.3,0.000108719,-0.000761032,0.001070023,0,
00:05.4,0.000120163,-0.000749588,0.001070023,0,
00:05.4,0.000108719,-0.000749588,0.001070023,0,
00:05.4,0.000108719,-0.000749588,0.001075745,0,
00:05.4,0.000102997,-0.00075531,0.001075745,0,
00:05.4,0.000102997,-0.000761032,0.001070023,0,
00:05.4,0.000114441,-0.000761032,0.001064301,0,
00:05.4,0.000108719,-0.000743866,0.001070023,0,
00:05.4,0.000108719,-0.000749588,0.001070023,0,
00:05.4,0.000108719,-0.00075531,0.001070023,0,
00:05.4,0.000108719,-0.000772476,0.001070023,0,
00:05.4,0.000108719,-0.000772476,0.001075745,0,
00:05.4,0.000120163,-0.000761032,0.001070023,0,
00:05.4,0.000137329,-0.000766754,0.001070023,0,
00:05.4,0.000137329,-0.000772476,0.001075745,0,
00:05.4,0.000131607,-0.000766754,0.001081467,0,
00:05.4,0.000125885,-0.000766754,0.001081467,0,
00:05.4,0.000125885,-0.000772476,0.001081467,0,
00:05.4,0.000148773,-0.00075531,0.001081467,0,
00:05.4,0.000148773,-0.000761032,0.001087189,0,
00:05.4,0.000148773,-0.000766754,0.001087189,0,
00:05.4,0.000143051,-0.000766754,0.001087189,0,
00:05.4,0.000131607,-0.000778198,0.001092911,0,
00:05.4,0.000131607,-0.000766754,0.001087189,0,
00:05.4,0.000143051,-0.000761032,0.001087189,0,
00:05.4,0.000143051,-0.000766754,0.001092911,0,
00:05.5,0.000143051,-0.000778198,0.001092911,0,
00:05.5,0.000154495,-0.00078392,0.001092911,0,
00:05.5,0.000148773,-0.000789642,0.001098633,0,
00:05.5,0.000143051,-0.000806808,0.001092911,0,
00:05.5,0.000143051,-0.000795364,0.001098633,0,
00:05.5,0.000148773,-0.000772476,0.001104355,0,
00:05.5,0.000148773,-0.000766754,0.001098633,0,
00:05.5,0.000148773,-0.00078392,0.001092911,0,
00:05.5,0.000137329,-0.000789642,0.001092911,0,
00:05.5,0.000143051,-0.000789642,0.001104355,0,
00:05.5,0.000165939,-0.000761032,0.001104355,0,
00:05.5,0.000171661,-0.00075531,0.001098633,0,
00:05.5,0.000160217,-0.000772476,0.001098633,0,
00:05.5,0.000148773,-0.00078392,0.001098633,0,
00:05.5,0.000148773,-0.000778198,0.001098633,0,
00:05.5,0.000154495,-0.000772476,0.001098633,0,
00:05.5,0.000171661,-0.000772476,0.001104355,0,
00:05.5,0.000165939,-0.000772476,0.001104355,0,
00:05.5,0.000165939,-0.00078392,0.001110077,0,
00:05.5,0.000148773,-0.000795364,0.001110077,0,
00:05.5,0.000143051,-0.000795364,0.001110077,0,
00:05.5,0.000148773,-0.000795364,0.001115799,0,
00:05.5,0.000177383,-0.000772476,0.001115799,0,
00:05.5,0.000188828,-0.000766754,0.001115799,0,
00:05.5,0.000177383,-0.000772476,0.001115799,0,
00:05.6,0.000165939,-0.000772476,0.001115799,0,
00:05.6,0.000165939,-0.000772476,0.001115799,0,
00:05.6,0.000171661,-0.000778198,0.001115799,0,
00:05.6,0.000171661,-0.000789642,0.001121521,0,
00:05.6,0.000171661,-0.00078392,0.001121521,0,
00:05.6,0.000188828,-0.000772476,0.001121521,0,
00:05.6,0.00019455,-0.000766754,0.001115799,0,
00:05.6,0.000177383,-0.000778198,0.001115799,0,
00:05.6,0.000171661,-0.00078392,0.001115799,0,
00:05.6,0.000171661,-0.000795364,0.001121521,0,
00:05.6,0.000171661,-0.000789642,0.001127243,0,
00:05.6,0.000171661,-0.000789642,0.001127243,0,
00:05.6,0.000177383,-0.000778198,0.001127243,0,
