Elapsed_Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:07.5,0.000686646,-0.000944138,-0.001533508,0,
00:07.5,0.000715256,-0.000944138,-0.00153923,0,
00:07.5,0.000703812,-0.000944138,-0.001533508,0,
00:07.5,0.000680923,-0.000955582,-0.001544952,0,
00:07.5,0.000703812,-0.00094986,-0.001544952,0,
00:07.5,0.000703812,-0.000961304,-0.001504898,0,
00:07.5,0.000732422,-0.000961304,-0.001487732,0,
00:07.5,0.000686646,-0.000955582,-0.001527786,0,
00:07.5,0.00069809,-0.000955582,-0.00153923,0,
00:07.5,0.00069809,-0.000955582,-0.001567841,0,
00:07.5,0.000703812,-0.00094986,-0.001590729,0,
00:07.5,0.00069809,-0.000932693,-0.00153923,0,
00:07.5,0.00069809,-0.000938416,-0.001499176,0,
00:07.5,0.00069809,-0.00094986,-0.001533508,0,
00:07.5,0.000686646,-0.000955582,-0.00153923,0,
00:07.5,0.000680923,-0.000944138,-0.00153923,0,
00:07.6,0.000680923,-0.00094986,-0.00153923,0,
00:07.6,0.000703812,-0.00094986,-0.00153923,0,
00:07.6,0.000709534,-0.000944138,-0.001544952,0,
00:07.6,0.000680923,-0.000944138,-0.001556396,0,
00:07.6,0.00069809,-0.000944138,-0.001527786,0,
00:07.6,0.000715256,-0.000944138,-0.001550674,0,
00:07.6,0.00069809,-0.000944138,-0.001550674,0,
00:07.6,0.000703812,-0.000955582,-0.001585007,0,
00:07.6,0.000680923,-0.000944138,-0.00151062,0,
00:07.6,0.000646591,-0.00094986,-0.001464844,0,
00:07.6,0.000686646,-0.000955582,-0.00151062,0,
00:07.6,0.000749588,-0.000932693,-0.001596451,0,
00:07.6,0.000709534,-0.000938416,-0.00153923,0,
00:07.6,0.000709534,-0.00094986,-0.001522064,0,
00:07.6,0.000720978,-0.00094986,-0.001527786,0,
00:07.6,0.00069809,-0.000955582,-0.001544952,0,
00:07.6,0.000680923,-0.00094986,-0.001567841,0,
00:07.6,0.000680923,-0.00094986,-0.001544952,0,
00:07.6,0.000680923,-0.000938416,-0.001527786,0,
00:07.6,0.000686646,-0.000926971,-0.001567841,0,
00:07.6,0.000692368,-0.000932693,-0.001544952,0,
00:07.6,0.0007267,-0.000938416,-0.001527786,0,
00:07.6,0.000709534,-0.000944138,-0.001562119,0,
00:07.6,0.000686646,-0.00094986,-0.001550674,0,
00:07.6,0.000692368,-0.000955582,-0.001567841,0,
00:07.7,0.000680923,-0.000955582,-0.001556396,0,
00:07.7,0.000675201,-0.00094986,-0.001567841,0,
00:07.7,0.000675201,-0.000961304,-0.001585007,0,
00:07.7,0.000663757,-0.000955582,-0.001504898,0,
00:07.7,0.000703812,-0.000932693,-0.00153923,0,
00:07.7,0.000720978,-0.000932693,-0.00153923,0,
00:07.7,0.000709534,-0.000932693,-0.001544952,0,
00:07.7,0.000686646,-0.000938416,-0.001550674,0,
00:07.7,0.000658035,-0.000944138,-0.001550674,0,
00:07.7,0.000686646,-0.000938416,-0.001573563,0,
00:07.7,0.000703812,-0.000944138,-0.00153923,0,
00:07.7,0.00069809,-0.000944138,-0.001544952,0,
00:07.7,0.00069809,-0.000944138,-0.001567841,0,
00:07.7,0.000692368,-0.000955582,-0.001562119,0,
00:07.7,0.000680923,-0.000944138,-0.001533508,0,
00:07.7,0.000686646,-0.000932693,-0.00153923,0,
00:07.7,0.000703812,-0.000926971,-0.001567841,0,
00:07.7,0.000715256,-0.000932693,-0.001567841,0,
00:07.7,0.000703812,-0.000932693,-0.001573563,0,
00:07.7,0.000692368,-0.000932693,-0.001579285,0,
00:07.7,0.000686646,-0.000938416,-0.001556396,0,
00:07.7,0.000669479,-0.000932693,-0.001544952,0,
00:07.7,0.000692368,-0.000926971,-0.001573563,0,
00:07.7,0.000709534,-0.000938416,-0.001567841,0,
00:07.7,0.000709534,-0.000944138,-0.001544952,0,
00:07.8,0.000669479,-0.000938416,-0.001544952,0,
00:07.8,0.000675201,-0.000932693,-0.001556396,0,
00:07.8,0.000686646,-0.000932693,-0.001533508,0,
00:07.8,0.000692368,-0.000944138,-0.001550674,0,
00:07.8,0.000686646,-0.000938416,-0.001567841,0,
00:07.8,0.000686646,-0.000932693,-0.001550674,0,
00:07.8,0.000692368,-0.000926971,-0.001573563,0,
00:07.8,0.000686646,-0.000932693,-0.001567841,0,
00:07.8,0.000686646,-0.000938416,-0.001562119,0,
00:07.8,0.000686646,-0.000955582,-0.001550674,0,
00:07.8,0.000692368,-0.000955582,-0.001544952,0,
00:07.8,0.000680923,-0.000938416,-0.001579285,0,
00:07.8,0.000686646,-0.000926971,-0.001579285,0,
00:07.8,0.00069809,-0.000926971,-0.001585007,0,
00:07.8,0.000703812,-0.000926971,-0.001562119,0,
00:07.8,0.000686646,-0.000932693,-0.001573563,0,
00:07.8,0.000692368,-0.000938416,-0.001573563,0,
00:07.8,0.000686646,-0.000938416,-0.001544952,0,
00:07.8,0.000686646,-0.000932693,-0.001550674,0,
00:07.8,0.00069809,-0.000932693,-0.001579285,0,
00:07.8,0.000658035,-0.000938416,-0.001590729,0,
00:07.8,0.000663757,-0.000938416,-0.001619339,0,
00:07.8,0.000686646,-0.000938416,-0.00153923,0,
00:07.8,0.000709534,-0.000932693,-0.001550674,0,
00:07.8,0.000692368,-0.000938416,-0.001567841,0,
00:07.9,0.000675201,-0.000938416,-0.001504898,0,
00:07.9,0.000686646,-0.000926971,-0.00153923,0,
00:07.9,0.000703812,-0.000921249,-0.001590729,0,
00:07.9,0.000703812,-0.000921249,-0.001562119,0,
00:07.9,0.000703812,-0.000921249,-0.001596451,0,
00:07.9,0.000675201,-0.000932693,-0.001573563,0,
00:07.9,0.000675201,-0.000932693,-0.001544952,0,
00:07.9,0.000680923,-0.000926971,-0.001556396,0,
00:07.9,0.000675201,-0.000926971,-0.001585007,0,
00:07.9,0.000675201,-0.000932693,-0.001556396,0,
00:07.9,0.000692368,-0.000921249,-0.001573563,0,
00:07.9,0.000686646,-0.000926971,-0.001590729,0,
00:07.9,0.00069809,-0.000926971,-0.001567841,0,
00:07.9,0.000692368,-0.000932693,-0.001596451,0,
00:07.9,0.000663757,-0.000932693,-0.001579285,0,
00:07.9,0.000658035,-0.000926971,-0.001590729,0,
00:07.9,0.000652313,-0.000926971,-0.001619339,0,
00:07.9,0.000686646,-0.000926971,-0.001567841,0,
00:07.9,0.000720978,-0.000926971,-0.001504898,0,
00:07.9,0.000680923,-0.000921249,-0.001533508,0,
00:07.9,0.000640869,-0.000926971,-0.001556396,0,
00:07.9,0.000658035,-0.000944138,-0.001544952,0,
00:07.9,0.000686646,-0.000938416,-0.001573563,0,
00:07.9,0.000686646,-0.000926971,-0.001562119,0,
00:07.9,0.000686646,-0.000921249,-0.001573563,0,
00:08.0,0.000692368,-0.000915527,-0.001596451,0,
00:08.0,0.000680923,-0.000909805,-0.001590729,0,
00:08.0,0.000680923,-0.000921249,-0.00153923,0,
00:08.0,0.000686646,-0.000926971,-0.001556396,0,
00:08.0,0.000675201,-0.000926971,-0.001562119,0,
00:08.0,0.000686646,-0.000926971,-0.001596451,0,
00:08.0,0.000692368,-0.000926971,-0.001585007,0,
00:08.0,0.000686646,-0.000921249,-0.001585007,0,
00:08.0,0.000680923,-0.000921249,-0.001573563,0,
00:08.0,0.000680923,-0.000938416,-0.001590729,0,
00:08.0,0.000669479,-0.000938416,-0.001585007,0,
00:08.0,0.000663757,-0.000926971,-0.001522064,0,
00:00:08,0.000658035,-0.000926971,-0.00153923,0,
00:08.0,0.000669479,-0.000926971,-0.001556396,0,
00:08.0,0.000692368,-0.000915527,-0.001573563,0,
00:08.0,0.000692368,-0.000921249,-0.001596451,0,
00:08.0,0.000675201,-0.000921249,-0.001585007,0,
00:08.0,0.000669479,-0.000926971,-0.001562119,0,
00:08.0,0.000680923,-0.000926971,-0.001590729,0,
00:08.0,0.000652313,-0.000926971,-0.001556396,0,
00:08.0,0.000680923,-0.000926971,-0.001550674,0,
00:08.0,0.000680923,-0.000921249,-0.001590729,0,
00:08.0,0.000692368,-0.000921249,-0.001619339,0,
00:08.0,0.000692368,-0.000921249,-0.001585007,0,
00:08.0,0.000680923,-0.000921249,-0.001550674,0,
00:08.1,0.000663757,-0.000932693,-0.001544952,0,
00:08.1,0.000669479,-0.000921249,-0.001585007,0,
00:08.1,0.000686646,-0.000904083,-0.001579285,0,
00:08.1,0.000680923,-0.000909805,-0.001590729,0,
00:08.1,0.00069809,-0.000915527,-0.001596451,0,
00:08.1,0.000692368,-0.000932693,-0.001585007,0,
00:08.1,0.000658035,-0.000938416,-0.001596451,0,
00:08.1,0.000669479,-0.000921249,-0.001573563,0,
00:08.1,0.000686646,-0.000909805,-0.001522064,0,
00:08.1,0.000675201,-0.000915527,-0.001550674,0,
00:08.1,0.000675201,-0.000915527,-0.001579285,0,
00:08.1,0.000675201,-0.000915527,-0.001562119,0,
00:08.1,0.000675201,-0.000915527,-0.001562119,0,
00:08.1,0.000669479,-0.000915527,-0.001585007,0,
00:08.1,0.000669479,-0.000921249,-0.001573563,0,
00:08.1,0.000658035,-0.000926971,-0.001579285,0,
00:08.1,0.000680923,-0.000915527,-0.001556396,0,
00:08.1,0.000680923,-0.000915527,-0.001562119,0,
00:08.1,0.000669479,-0.000915527,-0.001573563,0,
00:08.1,0.000675201,-0.000915527,-0.001579285,0,
00:08.1,0.000669479,-0.000915527,-0.001596451,0,
00:08.1,0.000675201,-0.000921249,-0.001602173,0,
00:08.1,0.000663757,-0.000921249,-0.001567841,0,
00:08.1,0.000663757,-0.000926971,-0.00153923,0,
00:08.1,0.00069809,-0.000915527,-0.001573563,0,
00:08.2,0.00069809,-0.000926971,-0.001596451,0,
00:08.2,0.000669479,-0.000921249,-0.001585007,0,
00:08.2,0.000680923,-0.000915527,-0.001596451,0,
00:08.2,0.000680923,-0.000909805,-0.001596451,0,
00:08.2,0.000663757,-0.000904083,-0.001544952,0,
00:08.2,0.000663757,-0.000904083,-0.001590729,0,
00:08.2,0.000669479,-0.000909805,-0.001550674,0,
00:08.2,0.000692368,-0.000904083,-0.001544952,0,
00:08.2,0.000686646,-0.000909805,-0.001579285,0,
00:08.2,0.000669479,-0.000909805,-0.001567841,0,
00:08.2,0.000640869,-0.000915527,-0.001573563,0,
00:08.2,0.000663757,-0.000915527,-0.001567841,0,
00:08.2,0.000669479,-0.000915527,-0.001556396,0,
00:08.2,0.000652313,-0.000915527,-0.001579285,0,
00:08.2,0.000669479,-0.000915527,-0.001567841,0,
00:08.2,0.000635147,-0.000921249,-0.001550674,0,
00:08.2,0.000669479,-0.000915527,-0.001607895,0,
00:08.2,0.000675201,-0.000904083,-0.001625061,0,
00:08.2,0.000663757,-0.000915527,-0.001550674,0,
00:08.2,0.000680923,-0.000915527,-0.001590729,0,
00:08.2,0.000675201,-0.000915527,-0.001573563,0,
00:08.2,0.000669479,-0.000909805,-0.001579285,0,
00:08.2,0.000675201,-0.000915527,-0.001619339,0,
00:08.2,0.000663757,-0.000921249,-0.001613617,0,
00:08.2,0.000646591,-0.000926971,-0.001556396,0,
00:08.3,0.000646591,-0.000921249,-0.001516342,0,
00:08.3,0.000663757,-0.000915527,-0.001556396,0,
00:08.3,0.000686646,-0.000898361,-0.001590729,0,
00:08.3,0.000680923,-0.000904083,-0.001619339,0,
00:08.3,0.000669479,-0.000921249,-0.001544952,0,
00:08.3,0.000663757,-0.000921249,-0.001562119,0,
00:08.3,0.000652313,-0.000921249,-0.001573563,0,
00:08.3,0.000652313,-0.000915527,-0.001550674,0,
00:08.3,0.000675201,-0.000909805,-0.001579285,0,
00:08.3,0.000669479,-0.000909805,-0.001585007,0,
00:08.3,0.000658035,-0.000904083,-0.001585007,0,
00:08.3,0.000675201,-0.000904083,-0.001585007,0,
00:08.3,0.000652313,-0.000909805,-0.00153923,0,
00:08.3,0.000663757,-0.000921249,-0.001562119,0,
00:08.3,0.000663757,-0.000921249,-0.001602173,0,
00:08.3,0.000669479,-0.000921249,-0.001590729,0,
00:08.3,0.000635147,-0.000909805,-0.001562119,0,
00:08.3,0.000658035,-0.000898361,-0.001613617,0,
00:08.3,0.000675201,-0.000904083,-0.001602173,0,
00:08.3,0.000663757,-0.000909805,-0.001573563,0,
00:08.3,0.000669479,-0.000898361,-0.001602173,0,
00:08.3,0.000663757,-0.000904083,-0.001607895,0,
00:08.3,0.000629425,-0.000915527,-0.001562119,0,
00:08.3,0.000675201,-0.000909805,-0.001573563,0,
00:08.3,0.000663757,-0.000921249,-0.001562119,0,
00:08.4,0.000663757,-0.000921249,-0.001550674,0,
00:08.4,0.000646591,-0.000909805,-0.001573563,0,
00:08.4,0.000663757,-0.000904083,-0.001590729,0,
00:08.4,0.000658035,-0.000898361,-0.001567841,0,
00:08.4,0.000658035,-0.000898361,-0.001590729,0,
00:08.4,0.000652313,-0.000898361,-0.001573563,0,
00:08.4,0.000675201,-0.000904083,-0.001567841,0,
00:08.4,0.000669479,-0.000904083,-0.001573563,0,
00:08.4,0.000669479,-0.000898361,-0.001607895,0,
00:08.4,0.000675201,-0.000904083,-0.001602173,0,
00:08.4,0.000658035,-0.000904083,-0.001579285,0,
00:08.4,0.000663757,-0.000898361,-0.001602173,0,
00:08.4,0.000669479,-0.000909805,-0.001590729,0,
00:08.4,0.000663757,-0.000921249,-0.001585007,0,
00:08.4,0.000652313,-0.000904083,-0.001625061,0,
00:08.4,0.000675201,-0.000898361,-0.001579285,0,
00:08.4,0.000652313,-0.000909805,-0.001544952,0,
00:08.4,0.000646591,-0.000909805,-0.001556396,0,
00:08.4,0.000658035,-0.000904083,-0.001596451,0,
00:08.4,0.000663757,-0.000898361,-0.001596451,0,
00:08.4,0.000646591,-0.000892639,-0.001573563,0,
00:08.4,0.000646591,-0.000898361,-0.001590729,0,
00:08.4,0.000635147,-0.000909805,-0.001550674,0,
00:08.4,0.000686646,-0.000904083,-0.001585007,0,
00:08.4,0.000675201,-0.000904083,-0.001596451,0,
00:08.5,0.000646591,-0.000898361,-0.001573563,0,
00:08.5,0.000658035,-0.000898361,-0.001567841,0,
00:08.5,0.000658035,-0.000892639,-0.001607895,0,
00:08.5,0.000646591,-0.000892639,-0.001602173,0,
00:08.5,0.000663757,-0.000892639,-0.001562119,0,
00:08.5,0.000663757,-0.000892639,-0.001613617,0,
00:08.5,0.000669479,-0.000898361,-0.001607895,0,
00:08.5,0.000686646,-0.000898361,-0.001590729,0,
00:08.5,0.000663757,-0.000909805,-0.001579285,0,
00:08.5,0.000646591,-0.000904083,-0.001550674,0,
00:08.5,0.000646591,-0.000892639,-0.001642227,0,
00:08.5,0.000663757,-0.000886917,-0.001619339,0,
00:08.5,0.000669479,-0.000886917,-0.001573563,0,
00:08.5,0.000658035,-0.000892639,-0.001544952,0,
00:08.5,0.000658035,-0.000892639,-0.001573563,0,
00:08.5,0.000640869,-0.000898361,-0.001585007,0,
00:08.5,0.000663757,-0.000904083,-0.001607895,0,
00:08.5,0.000658035,-0.000904083,-0.001596451,0,
00:08.5,0.000663757,-0.000892639,-0.001590729,0,
00:08.5,0.000675201,-0.000881195,-0.001579285,0,
00:08.5,0.000663757,-0.000886917,-0.001590729,0,
00:08.5,0.000663757,-0.000886917,-0.001607895,0,
00:08.5,0.000658035,-0.000898361,-0.001573563,0,
00:08.5,0.000652313,-0.000909805,-0.001596451,0,
00:08.5,0.000658035,-0.000909805,-0.001619339,0,
00:08.6,0.000663757,-0.000904083,-0.001625061,0,
00:08.6,0.000617981,-0.000898361,-0.001613617,0,
00:08.6,0.000640869,-0.000892639,-0.001585007,0,
00:08.6,0.000663757,-0.000886917,-0.001573563,0,
00:08.6,0.000669479,-0.000886917,-0.001556396,0,
00:08.6,0.000652313,-0.000886917,-0.001579285,0,
00:08.6,0.000652313,-0.000892639,-0.001585007,0,
00:08.6,0.000663757,-0.000892639,-0.001596451,0,
00:08.6,0.000652313,-0.000898361,-0.001596451,0,
00:08.6,0.000640869,-0.000892639,-0.001590729,0,
00:08.6,0.000646591,-0.000886917,-0.001636505,0,
00:08.6,0.000658035,-0.000892639,-0.001596451,0,
00:08.6,0.000658035,-0.000898361,-0.001573563,0,
00:08.6,0.000652313,-0.000892639,-0.001585007,0,
00:08.6,0.000663757,-0.000892639,-0.001596451,0,
00:08.6,0.000646591,-0.000892639,-0.001602173,0,
00:08.6,0.000652313,-0.000892639,-0.001590729,0,
00:08.6,0.000658035,-0.000892639,-0.001596451,0,
00:08.6,0.000658035,-0.000886917,-0.001607895,0,
00:08.6,0.000652313,-0.000892639,-0.001607895,0,
00:08.6,0.000658035,-0.000886917,-0.001607895,0,
00:08.6,0.000658035,-0.000886917,-0.001619339,0,
00:08.6,0.000652313,-0.000886917,-0.001647949,0,
00:08.6,0.000663757,-0.000881195,-0.001625061,0,
00:08.6,0.000669479,-0.000881195,-0.001642227,0,
00:08.7,0.000675201,-0.000892639,-0.001590729,0,
00:08.7,0.000617981,-0.000898361,-0.001596451,0,
00:08.7,0.000640869,-0.000892639,-0.001590729,0,
00:08.7,0.000675201,-0.000881195,-0.001653671,0,
00:08.7,0.000658035,-0.000881195,-0.001585007,0,
00:08.7,0.000629425,-0.000892639,-0.001567841,0,
00:08.7,0.000663757,-0.000904083,-0.001630783,0,
00:08.7,0.000652313,-0.000904083,-0.001625061,0,
00:08.7,0.000623703,-0.000898361,-0.001590729,0,
00:08.7,0.000652313,-0.000875473,-0.001607895,0,
00:08.7,0.000669479,-0.000869751,-0.001625061,0,
00:08.7,0.000658035,-0.000881195,-0.001613617,0,
00:08.7,0.000658035,-0.000886917,-0.001619339,0,
00:08.7,0.000669479,-0.000886917,-0.001630783,0,
00:08.7,0.000646591,-0.000886917,-0.001642227,0,
00:08.7,0.000652313,-0.000886917,-0.001619339,0,
00:08.7,0.000652313,-0.000898361,-0.001579285,0,
00:08.7,0.000640869,-0.000904083,-0.001607895,0,
00:08.7,0.000640869,-0.000898361,-0.001619339,0,
00:08.7,0.000640869,-0.000886917,-0.001602173,0,
00:08.7,0.000646591,-0.000886917,-0.001602173,0,
00:08.7,0.000652313,-0.000875473,-0.001607895,0,
00:08.7,0.000658035,-0.000881195,-0.001607895,0,
00:08.7,0.000658035,-0.000886917,-0.001619339,0,
00:08.7,0.000652313,-0.000886917,-0.001653671,0,
00:08.8,0.000640869,-0.000892639,-0.001619339,0,
00:08.8,0.000612259,-0.000898361,-0.001625061,0,
00:08.8,0.000658035,-0.000886917,-0.001636505,0,
00:08.8,0.000646591,-0.000881195,-0.001665115,0,
00:08.8,0.000635147,-0.000881195,-0.001625061,0,
00:08.8,0.000663757,-0.000881195,-0.001630783,0,
00:08.8,0.000658035,-0.000892639,-0.001613617,0,
00:08.8,0.000658035,-0.000898361,-0.001625061,0,
00:08.8,0.000646591,-0.000898361,-0.001607895,0,
00:08.8,0.000663757,-0.000886917,-0.001585007,0,
00:08.8,0.000658035,-0.000881195,-0.001625061,0,
00:08.8,0.000646591,-0.000881195,-0.001625061,0,
00:08.8,0.000646591,-0.000881195,-0.001602173,0,
00:08.8,0.000652313,-0.000886917,-0.001613617,0,
00:08.8,0.000646591,-0.000892639,-0.001607895,0,
00:08.8,0.000629425,-0.000892639,-0.001619339,0,
00:08.8,0.000652313,-0.000881195,-0.001613617,0,
00:08.8,0.000669479,-0.000875473,-0.001642227,0,
00:08.8,0.000652313,-0.000875473,-0.001636505,0,
00:08.8,0.000635147,-0.000875473,-0.001630783,0,
00:08.8,0.000612259,-0.000886917,-0.001619339,0,
00:08.8,0.000663757,-0.000886917,-0.001653671,0,
00:08.8,0.000646591,-0.000886917,-0.001625061,0,
00:08.8,0.000658035,-0.000881195,-0.001665115,0,
00:08.8,0.000646591,-0.000892639,-0.001653671,0,
00:08.9,0.000640869,-0.000892639,-0.001636505,0,
00:08.9,0.000629425,-0.000886917,-0.001625061,0,
00:08.9,0.000646591,-0.000881195,-0.001590729,0,
00:08.9,0.000640869,-0.000881195,-0.001590729,0,
00:08.9,0.000652313,-0.000881195,-0.001619339,0,
00:08.9,0.000652313,-0.000886917,-0.001659393,0,
00:08.9,0.000652313,-0.000886917,-0.001642227,0,
00:08.9,0.000658035,-0.000881195,-0.001596451,0,
00:08.9,0.000629425,-0.000875473,-0.001619339,0,
00:08.9,0.000640869,-0.000875473,-0.001642227,0,
00:08.9,0.000658035,-0.000875473,-0.001642227,0,
00:08.9,0.000663757,-0.000875473,-0.001625061,0,
00:08.9,0.000652313,-0.000869751,-0.001607895,0,
00:08.9,0.000635147,-0.000875473,-0.001625061,0,
00:08.9,0.000652313,-0.000875473,-0.001613617,0,
00:08.9,0.000646591,-0.000875473,-0.001630783,0,
00:08.9,0.000652313,-0.000869751,-0.001665115,0,
00:08.9,0.000658035,-0.000869751,-0.001682281,0,
00:08.9,0.000640869,-0.000881195,-0.001602173,0,
00:08.9,0.000646591,-0.000881195,-0.001590729,0,
00:08.9,0.000652313,-0.000875473,-0.001630783,0,
00:08.9,0.000640869,-0.000875473,-0.001665115,0,
00:08.9,0.000623703,-0.000886917,-0.001636505,0,
00:08.9,0.000663757,-0.000881195,-0.001625061,0,
00:08.9,0.000652313,-0.000881195,-0.001659393,0,
00:09.0,0.000640869,-0.000881195,-0.001607895,0,
00:09.0,0.000606537,-0.000886917,-0.001625061,0,
00:09.0,0.000652313,-0.000875473,-0.001596451,0,
00:09.0,0.000640869,-0.000875473,-0.001607895,0,
00:09.0,0.000635147,-0.000881195,-0.001625061,0,
00:09.0,0.000646591,-0.000881195,-0.001630783,0,
00:09.0,0.000663757,-0.000869751,-0.001625061,0,
00:09.0,0.000658035,-0.000869751,-0.001636505,0,
00:09.0,0.000640869,-0.000869751,-0.001665115,0,
00:09.0,0.000640869,-0.000875473,-0.001670837,0,
00:09.0,0.000629425,-0.000875473,-0.001625061,0,
00:09.0,0.000629425,-0.000875473,-0.001607895,0,
00:00:09,0.000646591,-0.000875473,-0.001642227,0,
00:09.0,0.000646591,-0.000875473,-0.001642227,0,
00:09.0,0.000646591,-0.000869751,-0.001670837,0,
00:09.0,0.000629425,-0.000875473,-0.001665115,0,
00:09.0,0.000640869,-0.000875473,-0.001607895,0,
00:09.0,0.000635147,-0.000875473,-0.001602173,0,
00:09.0,0.000646591,-0.000875473,-0.001636505,0,
00:09.0,0.000617981,-0.000886917,-0.001619339,0,
00:09.0,0.000617981,-0.000892639,-0.001625061,0,
00:09.0,0.000640869,-0.000881195,-0.001647949,0,
00:09.0,0.000646591,-0.000869751,-0.001630783,0,
00:09.0,0.000640869,-0.000869751,-0.001630783,0,
00:09.0,0.000640869,-0.000869751,-0.001653671,0,
00:09.1,0.000640869,-0.000869751,-0.001647949,0,
00:09.1,0.000629425,-0.000875473,-0.001625061,0,
00:09.1,0.000612259,-0.000881195,-0.001630783,0,
00:09.1,0.000617981,-0.000875473,-0.001688004,0,
00:09.1,0.000658035,-0.000858307,-0.001693726,0,
00:09.1,0.000680923,-0.000875473,-0.001647949,0,
00:09.1,0.000640869,-0.000875473,-0.001602173,0,
00:09.1,0.000629425,-0.000881195,-0.001647949,0,
00:09.1,0.000635147,-0.000886917,-0.001619339,0,
00:09.1,0.000635147,-0.000881195,-0.001625061,0,
00:09.1,0.000635147,-0.000869751,-0.001653671,0,
00:09.1,0.000640869,-0.000869751,-0.001630783,0,
00:09.1,0.000617981,-0.000881195,-0.001625061,0,
00:09.1,0.000617981,-0.000881195,-0.001659393,0,
00:09.1,0.000635147,-0.000881195,-0.001630783,0,
00:09.1,0.000635147,-0.000886917,-0.001590729,0,
00:09.1,0.000635147,-0.000881195,-0.001619339,0,
00:09.1,0.000623703,-0.000864029,-0.001682281,0,
00:09.1,0.000635147,-0.000858307,-0.001682281,0,
00:09.1,0.000640869,-0.000864029,-0.001636505,0,
00:09.1,0.000646591,-0.000858307,-0.001670837,0,
00:09.1,0.000629425,-0.000864029,-0.001682281,0,
00:09.1,0.000629425,-0.000875473,-0.001642227,0,
00:09.1,0.000629425,-0.000869751,-0.001630783,0,
00:09.1,0.000623703,-0.000869751,-0.001647949,0,
00:09.2,0.000635147,-0.000869751,-0.001665115,0,
00:09.2,0.000612259,-0.000869751,-0.001676559,0,
00:09.2,0.000617981,-0.000881195,-0.001642227,0,
00:09.2,0.000635147,-0.000875473,-0.001613617,0,
00:09.2,0.000640869,-0.000864029,-0.001659393,0,
00:09.2,0.000629425,-0.000864029,-0.001642227,0,
00:09.2,0.000606537,-0.000869751,-0.001636505,0,
00:09.2,0.000606537,-0.000869751,-0.001670837,0,
00:09.2,0.000658035,-0.000875473,-0.001642227,0,
00:09.2,0.000640869,-0.000875473,-0.001688004,0,
00:09.2,0.000617981,-0.000875473,-0.001659393,0,
00:09.2,0.000635147,-0.000858307,-0.001653671,0,
00:09.2,0.000629425,-0.000858307,-0.001670837,0,
00:09.2,0.000623703,-0.000869751,-0.001676559,0,
00:09.2,0.000623703,-0.000869751,-0.001659393,0,
00:09.2,0.000629425,-0.000864029,-0.001647949,0,
00:09.2,0.000606537,-0.000864029,-0.001659393,0,
00:09.2,0.000623703,-0.000864029,-0.001665115,0,
00:09.2,0.000623703,-0.000858307,-0.001665115,0,
00:09.2,0.000640869,-0.000864029,-0.001670837,0,
00:09.2,0.000640869,-0.000864029,-0.001653671,0,
00:09.2,0.000617981,-0.000869751,-0.001647949,0,
00:09.2,0.000617981,-0.000869751,-0.001642227,0,
00:09.2,0.000617981,-0.000864029,-0.001665115,0,
00:09.2,0.000617981,-0.000864029,-0.001665115,0,
00:09.3,0.000623703,-0.000869751,-0.001659393,0,
00:09.3,0.000595093,-0.000875473,-0.001653671,0,
00:09.3,0.000600815,-0.000869751,-0.001642227,0,
00:09.3,0.000600815,-0.000864029,-0.001665115,0,
00:09.3,0.000623703,-0.000852585,-0.001716614,0,
00:09.3,0.000617981,-0.000852585,-0.001699448,0,
00:09.3,0.000606537,-0.000864029,-0.001670837,0,
00:09.3,0.000623703,-0.000869751,-0.001670837,0,
00:09.3,0.000617981,-0.000864029,-0.001630783,0,
00:09.3,0.000629425,-0.000852585,-0.001665115,0,
00:09.3,0.000606537,-0.000846863,-0.001682281,0,
00:09.3,0.000623703,-0.000852585,-0.001688004,0,
00:09.3,0.000623703,-0.000864029,-0.001676559,0,
00:09.3,0.000600815,-0.000869751,-0.001670837,0,
00:09.3,0.000612259,-0.000869751,-0.001682281,0,
00:09.3,0.000617981,-0.000852585,-0.001665115,0,
00:09.3,0.000623703,-0.000852585,-0.001670837,0,
00:09.3,0.000617981,-0.000858307,-0.001636505,0,
00:09.3,0.000606537,-0.000858307,-0.001642227,0,
00:09.3,0.000635147,-0.000858307,-0.001670837,0,
00:09.3,0.000640869,-0.000864029,-0.001710892,0,
00:09.3,0.000606537,-0.000858307,-0.00173378,0,
00:09.3,0.000577927,-0.000864029,-0.001676559,0,
00:09.3,0.000623703,-0.000858307,-0.001665115,0,
00:09.3,0.000617981,-0.000858307,-0.001659393,0,
00:09.4,0.000606537,-0.000864029,-0.001670837,0,
00:09.4,0.000600815,-0.000858307,-0.001642227,0,
00:09.4,0.000589371,-0.000864029,-0.001676559,0,
00:09.4,0.000612259,-0.000858307,-0.001682281,0,
00:09.4,0.000606537,-0.000852585,-0.001682281,0,
00:09.4,0.000612259,-0.000858307,-0.001676559,0,
00:09.4,0.000606537,-0.000852585,-0.001693726,0,
00:09.4,0.000595093,-0.000852585,-0.001699448,0,
00:09.4,0.000600815,-0.000852585,-0.001659393,0,
00:09.4,0.000600815,-0.000858307,-0.001636505,0,
00:09.4,0.000606537,-0.000852585,-0.001642227,0,
00:09.4,0.000617981,-0.000858307,-0.001676559,0,
00:09.4,0.000635147,-0.000852585,-0.00170517,0,
00:09.4,0.000635147,-0.000841141,-0.001739502,0,
00:09.4,0.000612259,-0.000858307,-0.001665115,0,
