Elapsed_Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:02.0,0.000743866,-0.000629425,0.001996994,0,
00:02.0,0.000743866,-0.000646591,0.001991272,0,
00:02.0,0.00075531,-0.000669479,0.001991272,0,
00:00:02,0.000738144,-0.000692368,0.001991272,0,
00:02.0,0.000732422,-0.00069809,0.001996994,0,
00:02.0,0.000720978,-0.000686646,0.00198555,0,
00:02.0,0.000720978,-0.000709534,0.001962662,0,
00:02.0,0.0007267,-0.000709534,0.001962662,0,
00:02.0,0.000738144,-0.000663757,0.001968384,0,
00:02.0,0.000749588,-0.000646591,0.001968384,0,
00:02.0,0.000715256,-0.000658035,0.001968384,0,
00:02.0,0.0007267,-0.000680923,0.001951218,0,
00:02.0,0.000743866,-0.000680923,0.001939774,0,
00:02.0,0.000738144,-0.000680923,0.001934052,0,
00:02.0,0.000720978,-0.00069809,0.001939774,0,
00:02.0,0.000703812,-0.000715256,0.001945496,0,
00:02.1,0.000732422,-0.00069809,0.001928329,0,
00:02.1,0.000738144,-0.000692368,0.001922607,0,
00:02.1,0.000738144,-0.000658035,0.001928329,0,
00:02.1,0.000732422,-0.000652313,0.001916885,0,
00:02.1,0.0007267,-0.000680923,0.001911163,0,
00:02.1,0.0007267,-0.000686646,0.001922607,0,
00:02.1,0.000720978,-0.000686646,0.001916885,0,
00:02.1,0.000720978,-0.000703812,0.001911163,0,
00:02.1,0.0007267,-0.000709534,0.001905441,0,
00:02.1,0.000709534,-0.000686646,0.001899719,0,
00:02.1,0.000715256,-0.000680923,0.001888275,0,
00:02.1,0.000738144,-0.000686646,0.001888275,0,
00:02.1,0.0007267,-0.000692368,0.001893997,0,
00:02.1,0.0007267,-0.000692368,0.001893997,0,
00:02.1,0.0007267,-0.000692368,0.001876831,0,
00:02.1,0.000709534,-0.000709534,0.001876831,0,
00:02.1,0.0007267,-0.000709534,0.001876831,0,
00:02.1,0.000738144,-0.000720978,0.001882553,0,
00:02.1,0.000738144,-0.000709534,0.001876831,0,
00:02.1,0.000738144,-0.00069809,0.001859665,0,
00:02.1,0.000738144,-0.000686646,0.001859665,0,
00:02.1,0.000743866,-0.000680923,0.001865387,0,
00:02.1,0.0007267,-0.000703812,0.001865387,0,
00:02.1,0.000715256,-0.000720978,0.001859665,0,
00:02.1,0.000709534,-0.000732422,0.001853943,0,
00:02.2,0.000709534,-0.000692368,0.001853943,0,
00:02.2,0.000715256,-0.000686646,0.001848221,0,
00:02.2,0.000715256,-0.000703812,0.001842499,0,
00:02.2,0.000738144,-0.000709534,0.001808167,0,
00:02.2,0.000738144,-0.000703812,0.001808167,0,
00:02.2,0.000732422,-0.000703812,0.001819611,0,
00:02.2,0.0007267,-0.00069809,0.001836777,0,
00:02.2,0.000720978,-0.00069809,0.001831055,0,
00:02.2,0.000720978,-0.000709534,0.001836777,0,
00:02.2,0.000715256,-0.0007267,0.001819611,0,
00:02.2,0.000720978,-0.000732422,0.001819611,0,
00:02.2,0.000720978,-0.000732422,0.001796722,0,
00:02.2,0.0007267,-0.0007267,0.001813889,0,
00:02.2,0.000715256,-0.000720978,0.001808167,0,
00:02.2,0.000715256,-0.0007267,0.001796722,0,
00:02.2,0.000703812,-0.000761032,0.001802444,0,
00:02.2,0.000715256,-0.000766754,0.001785278,0,
00:02.2,0.000738144,-0.000686646,0.001791,0,
00:02.2,0.000743866,-0.000663757,0.001785278,0,
00:02.2,0.0007267,-0.000692368,0.001785278,0,
00:02.2,0.000709534,-0.000720978,0.001773834,0,
00:02.2,0.00069809,-0.000743866,0.00176239,0,
00:02.2,0.000692368,-0.00075531,0.00176239,0,
00:02.2,0.000709534,-0.000738144,0.001756668,0,
00:02.2,0.000732422,-0.0007267,0.00176239,0,
00:02.3,0.000738144,-0.000703812,0.001756668,0,
00:02.3,0.000738144,-0.000715256,0.001756668,0,
00:02.3,0.000743866,-0.000715256,0.001750946,0,
00:02.3,0.000738144,-0.00069809,0.001756668,0,
00:02.3,0.000732422,-0.000709534,0.00173378,0,
00:02.3,0.000738144,-0.000732422,0.001728058,0,
00:02.3,0.000720978,-0.000743866,0.001756668,0,
00:02.3,0.000709534,-0.000749588,0.001745224,0,
00:02.3,0.000709534,-0.000772476,0.001728058,0,
00:02.3,0.000720978,-0.000738144,0.001722336,0,
00:02.3,0.0007267,-0.000703812,0.001722336,0,
00:02.3,0.0007267,-0.000720978,0.001716614,0,
00:02.3,0.000732422,-0.000709534,0.00170517,0,
00:02.3,0.000720978,-0.000709534,0.001722336,0,
00:02.3,0.000692368,-0.000732422,0.001728058,0,
00:02.3,0.000715256,-0.00075531,0.001710892,0,
00:02.3,0.000715256,-0.000761032,0.00170517,0,
00:02.3,0.0007267,-0.000738144,0.001693726,0,
00:02.3,0.000732422,-0.000720978,0.001699448,0,
00:02.3,0.000720978,-0.0007267,0.001688004,0,
00:02.3,0.000715256,-0.000743866,0.001699448,0,
00:02.3,0.000715256,-0.000743866,0.001693726,0,
00:02.3,0.000720978,-0.000749588,0.001699448,0,
00:02.3,0.000732422,-0.000761032,0.001682281,0,
00:02.3,0.0007267,-0.000749588,0.001676559,0,
00:02.4,0.000720978,-0.000738144,0.001682281,0,
00:02.4,0.000715256,-0.000761032,0.001688004,0,
00:02.4,0.000703812,-0.000778198,0.001682281,0,
00:02.4,0.000709534,-0.000778198,0.001670837,0,
00:02.4,0.000709534,-0.0007267,0.001676559,0,
00:02.4,0.000720978,-0.000715256,0.001682281,0,
00:02.4,0.000720978,-0.000743866,0.001670837,0,
00:02.4,0.000703812,-0.000749588,0.001665115,0,
00:02.4,0.000715256,-0.000743866,0.001670837,0,
00:02.4,0.000720978,-0.000749588,0.001665115,0,
00:02.4,0.000703812,-0.000772476,0.001647949,0,
00:02.4,0.000703812,-0.000772476,0.001647949,0,
00:02.4,0.000709534,-0.000749588,0.001659393,0,
00:02.4,0.000720978,-0.000738144,0.001642227,0,
00:02.4,0.000715256,-0.00075531,0.001642227,0,
00:02.4,0.000715256,-0.000789642,0.001630783,0,
00:02.4,0.000715256,-0.000789642,0.001642227,0,
00:02.4,0.000715256,-0.00075531,0.001642227,0,
00:02.4,0.000715256,-0.000749588,0.001630783,0,
00:02.4,0.000703812,-0.000761032,0.001625061,0,
00:02.4,0.000709534,-0.000766754,0.001613617,0,
00:02.4,0.000680923,-0.000761032,0.001619339,0,
00:02.4,0.000680923,-0.000801086,0.001613617,0,
00:02.4,0.000715256,-0.000795364,0.001630783,0,
00:02.4,0.000720978,-0.000738144,0.001613617,0,
00:02.5,0.000720978,-0.000720978,0.001619339,0,
00:02.5,0.000720978,-0.000738144,0.001619339,0,
00:02.5,0.000715256,-0.00075531,0.001613617,0,
00:02.5,0.000709534,-0.000766754,0.001613617,0,
00:02.5,0.00069809,-0.000772476,0.001602173,0,
00:02.5,0.000709534,-0.000772476,0.001607895,0,
00:02.5,0.000703812,-0.000772476,0.001590729,0,
00:02.5,0.000709534,-0.00075531,0.001596451,0,
00:02.5,0.000703812,-0.000766754,0.001585007,0,
00:02.5,0.000703812,-0.000806808,0.001602173,0,
00:02.5,0.00069809,-0.000801086,0.001596451,0,
00:02.5,0.000703812,-0.000743866,0.001590729,0,
00:02.5,0.00069809,-0.000749588,0.001590729,0,
00:02.5,0.000680923,-0.00078392,0.001579285,0,
00:02.5,0.000680923,-0.00078392,0.001573563,0,
00:02.5,0.00069809,-0.000778198,0.001579285,0,
00:02.5,0.00069809,-0.000789642,0.001567841,0,
00:02.5,0.000709534,-0.00078392,0.001556396,0,
00:02.5,0.000720978,-0.000743866,0.001567841,0,
00:02.5,0.000709534,-0.000738144,0.001567841,0,
00:02.5,0.000703812,-0.00075531,0.001567841,0,
00:02.5,0.000692368,-0.000772476,0.001556396,0,
00:02.5,0.000680923,-0.000789642,0.001562119,0,
00:02.5,0.000692368,-0.00078392,0.001556396,0,
00:02.5,0.000703812,-0.000789642,0.001556396,0,
00:02.6,0.00069809,-0.000789642,0.00153923,0,
00:02.6,0.00069809,-0.000789642,0.001533508,0,
00:02.6,0.000686646,-0.000801086,0.00153923,0,
00:02.6,0.000680923,-0.000806808,0.001550674,0,
00:02.6,0.000692368,-0.000778198,0.001544952,0,
00:02.6,0.000703812,-0.000761032,0.001544952,0,
00:02.6,0.000709534,-0.000795364,0.001516342,0,
00:02.6,0.000692368,-0.000789642,0.001533508,0,
00:02.6,0.000680923,-0.000795364,0.00153923,0,
00:02.6,0.000703812,-0.000789642,0.001533508,0,
00:02.6,0.000703812,-0.000766754,0.001522064,0,
00:02.6,0.00069809,-0.000778198,0.001527786,0,
00:02.6,0.000692368,-0.000801086,0.001516342,0,
00:02.6,0.00069809,-0.000812531,0.001516342,0,
00:02.6,0.000703812,-0.000789642,0.001522064,0,
00:02.6,0.000703812,-0.000778198,0.001516342,0,
00:02.6,0.000686646,-0.00078392,0.001499176,0,
00:02.6,0.000686646,-0.000795364,0.00151062,0,
00:02.6,0.000703812,-0.000789642,0.001493454,0,
00:02.6,0.00069809,-0.00078392,0.001522064,0,
00:02.6,0.000686646,-0.000795364,0.00151062,0,
00:02.6,0.000692368,-0.000818253,0.001504898,0,
00:02.6,0.000686646,-0.000829697,0.001493454,0,
00:02.6,0.000686646,-0.000789642,0.00151062,0,
00:02.6,0.00069809,-0.000766754,0.001504898,0,
00:02.7,0.000692368,-0.00078392,0.001493454,0,
00:02.7,0.00069809,-0.000806808,0.001493454,0,
00:02.7,0.000703812,-0.000795364,0.001487732,0,
00:02.7,0.000686646,-0.00078392,0.00148201,0,
00:02.7,0.000692368,-0.000795364,0.001487732,0,
00:02.7,0.00069809,-0.000823975,0.001487732,0,
00:02.7,0.000692368,-0.000812531,0.00148201,0,
00:02.7,0.000692368,-0.000789642,0.001487732,0,
00:02.7,0.000692368,-0.000789642,0.001476288,0,
00:02.7,0.000686646,-0.000795364,0.00148201,0,
00:02.7,0.000692368,-0.000795364,0.001464844,0,
00:02.7,0.000692368,-0.000795364,0.001447678,0,
00:02.7,0.000692368,-0.000795364,0.001476288,0,
00:02.7,0.000669479,-0.000823975,0.001459122,0,
00:02.7,0.000680923,-0.000835419,0.001476288,0,
00:02.7,0.000692368,-0.000812531,0.001470566,0,
00:02.7,0.000692368,-0.000789642,0.001464844,0,
00:02.7,0.000692368,-0.000795364,0.001447678,0,
00:02.7,0.000680923,-0.000812531,0.0014534,0,
00:02.7,0.000692368,-0.000801086,0.0014534,0,
00:02.7,0.000680923,-0.000801086,0.0014534,0,
00:02.7,0.000703812,-0.000812531,0.001459122,0,
00:02.7,0.00069809,-0.000818253,0.001447678,0,
00:02.7,0.000675201,-0.000823975,0.001459122,0,
00:02.7,0.000669479,-0.000835419,0.001447678,0,
00:02.8,0.00069809,-0.000823975,0.001436234,0,
00:02.8,0.000692368,-0.000801086,0.001441956,0,
00:02.8,0.000686646,-0.000801086,0.001441956,0,
00:02.8,0.000692368,-0.000806808,0.001447678,0,
00:02.8,0.000686646,-0.000818253,0.001436234,0,
00:02.8,0.000680923,-0.000812531,0.001424789,0,
00:02.8,0.000686646,-0.000801086,0.001441956,0,
00:02.8,0.000675201,-0.000801086,0.001447678,0,
00:02.8,0.000669479,-0.000812531,0.001436234,0,
00:02.8,0.000692368,-0.000812531,0.001419067,0,
00:02.8,0.000686646,-0.000801086,0.001430511,0,
00:02.8,0.000692368,-0.000818253,0.001441956,0,
00:02.8,0.000675201,-0.000823975,0.001436234,0,
00:02.8,0.000680923,-0.000806808,0.001430511,0,
00:02.8,0.000675201,-0.000812531,0.001413345,0,
00:02.8,0.000686646,-0.000818253,0.001424789,0,
00:02.8,0.00069809,-0.000806808,0.001419067,0,
00:02.8,0.000686646,-0.000823975,0.001407623,0,
00:02.8,0.000663757,-0.000858307,0.001419067,0,
00:02.8,0.000675201,-0.000852585,0.001419067,0,
00:02.8,0.000686646,-0.000795364,0.001419067,0,
00:02.8,0.00069809,-0.000795364,0.001413345,0,
00:02.8,0.000703812,-0.000801086,0.001413345,0,
00:02.8,0.000680923,-0.000812531,0.001419067,0,
00:02.8,0.000675201,-0.000841141,0.001407623,0,
00:02.9,0.000669479,-0.000835419,0.001384735,0,
00:02.9,0.000680923,-0.000806808,0.001407623,0,
00:02.9,0.000680923,-0.000801086,0.001413345,0,
00:02.9,0.000680923,-0.000823975,0.001401901,0,
00:02.9,0.000669479,-0.000829697,0.001407623,0,
00:02.9,0.000675201,-0.000812531,0.001396179,0,
00:02.9,0.000680923,-0.000812531,0.001390457,0,
00:02.9,0.000675201,-0.000841141,0.001390457,0,
00:02.9,0.000669479,-0.000846863,0.001390457,0,
00:02.9,0.000658035,-0.000835419,0.001401901,0,
00:02.9,0.000652313,-0.000846863,0.001396179,0,
00:02.9,0.000663757,-0.000829697,0.001390457,0,
00:02.9,0.000686646,-0.000818253,0.001384735,0,
00:02.9,0.000675201,-0.000835419,0.001379013,0,
00:02.9,0.000669479,-0.000852585,0.001384735,0,
00:02.9,0.000669479,-0.000852585,0.001379013,0,
00:02.9,0.000675201,-0.000835419,0.001379013,0,
00:02.9,0.000680923,-0.000812531,0.001373291,0,
00:02.9,0.000669479,-0.000806808,0.001367569,0,
00:02.9,0.000675201,-0.000812531,0.001367569,0,
00:02.9,0.000675201,-0.000812531,0.001373291,0,
00:02.9,0.000669479,-0.000823975,0.001379013,0,
00:02.9,0.000663757,-0.000829697,0.001384735,0,
00:02.9,0.000675201,-0.000823975,0.001367569,0,
00:02.9,0.000663757,-0.000823975,0.001379013,0,
00:03.0,0.000663757,-0.000835419,0.001384735,0,
00:03.0,0.000669479,-0.000846863,0.001379013,0,
00:03.0,0.000658035,-0.000846863,0.001367569,0,
00:03.0,0.000652313,-0.000812531,0.001361847,0,
00:03.0,0.000663757,-0.000829697,0.001367569,0,
00:03.0,0.000669479,-0.000846863,0.001361847,0,
00:03.0,0.000658035,-0.000852585,0.001367569,0,
00:03.0,0.000663757,-0.000835419,0.001361847,0,
00:03.0,0.000675201,-0.000823975,0.001356125,0,
00:03.0,0.000669479,-0.000835419,0.001356125,0,
00:03.0,0.000669479,-0.000858307,0.001350403,0,
00:03.0,0.000663757,-0.000852585,0.001344681,0,
00:00:03,0.000663757,-0.000812531,0.001367569,0,
00:03.0,0.000669479,-0.000789642,0.001373291,0,
00:03.0,0.000658035,-0.000818253,0.001356125,0,
00:03.0,0.000652313,-0.000829697,0.001327515,0,
00:03.0,0.000652313,-0.000829697,0.001338959,0,
00:03.0,0.000663757,-0.000829697,0.001367569,0,
00:03.0,0.000680923,-0.000829697,0.001361847,0,
00:03.0,0.000675201,-0.000841141,0.001361847,0,
00:03.0,0.000658035,-0.000852585,0.001361847,0,
00:03.0,0.000652313,-0.000829697,0.001361847,0,
00:03.0,0.000635147,-0.000818253,0.001356125,0,
00:03.0,0.000640869,-0.000835419,0.001350403,0,
00:03.0,0.000663757,-0.000846863,0.001344681,0,
00:03.1,0.000675201,-0.000841141,0.001344681,0,
00:03.1,0.000669479,-0.000835419,0.001344681,0,
00:03.1,0.000669479,-0.000835419,0.001350403,0,
00:03.1,0.000669479,-0.000835419,0.001350403,0,
00:03.1,0.000663757,-0.000858307,0.001350403,0,
00:03.1,0.000663757,-0.000846863,0.001356125,0,
00:03.1,0.000680923,-0.000812531,0.001350403,0,
00:03.1,0.000686646,-0.000806808,0.001344681,0,
00:03.1,0.000669479,-0.000818253,0.001333237,0,
00:03.1,0.000658035,-0.000835419,0.001350403,0,
00:03.1,0.000652313,-0.000846863,0.001344681,0,
00:03.1,0.000663757,-0.000823975,0.001338959,0,
00:03.1,0.000669479,-0.000841141,0.001350403,0,
00:03.1,0.000663757,-0.000846863,0.001344681,0,
00:03.1,0.000669479,-0.000818253,0.001344681,0,
00:03.1,0.000658035,-0.000829697,0.001338959,0,
00:03.1,0.000652313,-0.000835419,0.001327515,0,
00:03.1,0.000663757,-0.000835419,0.001316071,0,
00:03.1,0.000669479,-0.000846863,0.001333237,0,
00:03.1,0.000658035,-0.000835419,0.001350403,0,
00:03.1,0.000658035,-0.000835419,0.001327515,0,
00:03.1,0.000658035,-0.000852585,0.001344681,0,
00:03.1,0.000658035,-0.000835419,0.001338959,0,
00:03.1,0.000663757,-0.000835419,0.001333237,0,
00:03.1,0.000658035,-0.000852585,0.001338959,0,
00:03.2,0.000658035,-0.000835419,0.001333237,0,
00:03.2,0.000658035,-0.000823975,0.001327515,0,
00:03.2,0.000646591,-0.000835419,0.001333237,0,
00:03.2,0.000646591,-0.000846863,0.001327515,0,
00:03.2,0.000652313,-0.000841141,0.001333237,0,
00:03.2,0.000652313,-0.000835419,0.001333237,0,
00:03.2,0.000669479,-0.000823975,0.001338959,0,
00:03.2,0.000669479,-0.000829697,0.001333237,0,
00:03.2,0.000652313,-0.000846863,0.001338959,0,
00:03.2,0.000652313,-0.000835419,0.001327515,0,
00:03.2,0.000658035,-0.000841141,0.001333237,0,
00:03.2,0.000635147,-0.000852585,0.001350403,0,
00:03.2,0.000658035,-0.000858307,0.001338959,0,
00:03.2,0.000675201,-0.000841141,0.001338959,0,
00:03.2,0.000652313,-0.000841141,0.001350403,0,
00:03.2,0.000646591,-0.000841141,0.001338959,0,
00:03.2,0.000658035,-0.000823975,0.001333237,0,
00:03.2,0.000646591,-0.000852585,0.001338959,0,
00:03.2,0.000646591,-0.000846863,0.001338959,0,
00:03.2,0.000675201,-0.000818253,0.001350403,0,
00:03.2,0.000669479,-0.000829697,0.001338959,0,
00:03.2,0.000663757,-0.000846863,0.001350403,0,
00:03.2,0.000652313,-0.000858307,0.001344681,0,
00:03.2,0.000658035,-0.000869751,0.001356125,0,
00:03.2,0.000640869,-0.000881195,0.001361847,0,
00:03.3,0.000640869,-0.000858307,0.001350403,0,
00:03.3,0.000652313,-0.000835419,0.001344681,0,
00:03.3,0.000703812,-0.000818253,0.001356125,0,
00:03.3,0.000663757,-0.000841141,0.001350403,0,
00:03.3,0.000652313,-0.000881195,0.001338959,0,
00:03.3,0.000669479,-0.000875473,0.001350403,0,
00:03.3,0.000675201,-0.000835419,0.001361847,0,
00:03.3,0.000663757,-0.000841141,0.001361847,0,
00:03.3,0.000652313,-0.000858307,0.001356125,0,
00:03.3,0.000675201,-0.000875473,0.001361847,0,
00:03.3,0.000669479,-0.000881195,0.001356125,0,
00:03.3,0.000675201,-0.000858307,0.001356125,0,
00:03.3,0.000663757,-0.000829697,0.001356125,0,
00:03.3,0.000646591,-0.000841141,0.001356125,0,
00:03.3,0.000629425,-0.000858307,0.001356125,0,
00:03.3,0.000652313,-0.000875473,0.001350403,0,
00:03.3,0.000669479,-0.000898361,0.001361847,0,
00:03.3,0.000669479,-0.000869751,0.001373291,0,
00:03.3,0.000669479,-0.000823975,0.001373291,0,
00:03.3,0.000658035,-0.000846863,0.001367569,0,
00:03.3,0.000658035,-0.000869751,0.001350403,0,
00:03.3,0.000663757,-0.000886917,0.001373291,0,
00:03.3,0.000652313,-0.000881195,0.001384735,0,
00:03.3,0.000658035,-0.000846863,0.001373291,0,
00:03.3,0.000663757,-0.000846863,0.001373291,0,
00:03.4,0.000658035,-0.000846863,0.001367569,0,
00:03.4,0.000669479,-0.000858307,0.001367569,0,
00:03.4,0.000669479,-0.000869751,0.001367569,0,
00:03.4,0.000635147,-0.000869751,0.001379013,0,
00:03.4,0.000658035,-0.000852585,0.001367569,0,
00:03.4,0.000646591,-0.000852585,0.001379013,0,
00:03.4,0.000663757,-0.000858307,0.001384735,0,
00:03.4,0.000680923,-0.000841141,0.001379013,0,
00:03.4,0.000669479,-0.000823975,0.001379013,0,
00:03.4,0.000658035,-0.000858307,0.001373291,0,
00:03.4,0.000652313,-0.000881195,0.001367569,0,
00:03.4,0.000658035,-0.000875473,0.001373291,0,
00:03.4,0.000669479,-0.000852585,0.001390457,0,
00:03.4,0.000675201,-0.000835419,0.001379013,0,
00:03.4,0.000675201,-0.000846863,0.001373291,0,
00:03.4,0.000669479,-0.000852585,0.001367569,0,
00:03.4,0.000675201,-0.000852585,0.001379013,0,
00:03.4,0.000675201,-0.000869751,0.001390457,0,
00:03.4,0.000663757,-0.000886917,0.001379013,0,
00:03.4,0.000658035,-0.000892639,0.001384735,0,
00:03.4,0.000669479,-0.000875473,0.001390457,0,
00:03.4,0.000663757,-0.000841141,0.001384735,0,
00:03.4,0.000669479,-0.000846863,0.001390457,0,
00:03.4,0.000675201,-0.000875473,0.001384735,0,
00:03.4,0.000663757,-0.000892639,0.001384735,0,
00:03.5,0.000663757,-0.000881195,0.001373291,0,
00:03.5,0.000692368,-0.000841141,0.001390457,0,
00:03.5,0.000675201,-0.000852585,0.001390457,0,
00:03.5,0.000663757,-0.000886917,0.001390457,0,
00:03.5,0.000663757,-0.000898361,0.001379013,0,
00:03.5,0.000675201,-0.000881195,0.001379013,0,
00:03.5,0.000686646,-0.000864029,0.001396179,0,
00:03.5,0.000692368,-0.000846863,0.001384735,0,
00:03.5,0.000680923,-0.000841141,0.001379013,0,
00:03.5,0.000675201,-0.000858307,0.001367569,0,
00:03.5,0.000663757,-0.000886917,0.001401901,0,
00:03.5,0.000669479,-0.000886917,0.001390457,0,
00:03.5,0.000663757,-0.000892639,0.001384735,0,
00:03.5,0.000675201,-0.000881195,0.001373291,0,
00:03.5,0.000669479,-0.000869751,0.001379013,0,
00:03.5,0.000675201,-0.000852585,0.001390457,0,
00:03.5,0.000669479,-0.000864029,0.001373291,0,
00:03.5,0.000635147,-0.000886917,0.001361847,0,
00:03.5,0.000658035,-0.000909805,0.001384735,0,
00:03.5,0.000680923,-0.000898361,0.001390457,0,
00:03.5,0.000669479,-0.000881195,0.001379013,0,
00:03.5,0.000663757,-0.000892639,0.001379013,0,
00:03.5,0.000669479,-0.000892639,0.001379013,0,
00:03.5,0.000669479,-0.000898361,0.001356125,0,
00:03.5,0.000663757,-0.000921249,0.001361847,0,
00:03.6,0.000652313,-0.000932693,0.001390457,0,
00:03.6,0.000675201,-0.000898361,0.001384735,0,
00:03.6,0.000669479,-0.000875473,0.001373291,0,
00:03.6,0.000680923,-0.000864029,0.001373291,0,
00:03.6,0.000692368,-0.000881195,0.001373291,0,
00:03.6,0.000686646,-0.000909805,0.001373291,0,
00:03.6,0.000680923,-0.000932693,0.001367569,0,
00:03.6,0.000658035,-0.000938416,0.001361847,0,
00:03.6,0.000640869,-0.000921249,0.001350403,0,
00:03.6,0.000669479,-0.000898361,0.001356125,0,
00:03.6,0.000669479,-0.000904083,0.001367569,0,
00:03.6,0.000675201,-0.000892639,0.001350403,0,
00:03.6,0.000663757,-0.000909805,0.001344681,0,
00:03.6,0.000663757,-0.000915527,0.001344681,0,
00:03.6,0.000663757,-0.000926971,0.001333237,0,
00:03.6,0.000663757,-0.000932693,0.001321793,0,
00:03.6,0.000680923,-0.000904083,0.001338959,0,
00:03.6,0.000675201,-0.000921249,0.001350403,0,
00:03.6,0.000663757,-0.000944138,0.001333237,0,
00:03.6,0.000669479,-0.000944138,0.001321793,0,
00:03.6,0.000669479,-0.000915527,0.001321793,0,
00:03.6,0.000663757,-0.000921249,0.001327515,0,
00:03.6,0.000663757,-0.000921249,0.001321793,0,
00:03.6,0.000669479,-0.000932693,0.001304626,0,
00:03.6,0.000669479,-0.000938416,0.001304626,0,
00:03.7,0.000652313,-0.000955582,0.001293182,0,
00:03.7,0.000646591,-0.000961304,0.001293182,0,
00:03.7,0.000669479,-0.000932693,0.001293182,0,
00:03.7,0.000680923,-0.000921249,0.001276016,0,
00:03.7,0.000669479,-0.000926971,0.00128746,0,
00:03.7,0.000658035,-0.000944138,0.001281738,0,
00:03.7,0.000663757,-0.000961304,0.001264572,0,
00:03.7,0.000652313,-0.000961304,0.00125885,0,
00:03.7,0.000640869,-0.000961304,0.001253128,0,
00:03.7,0.000658035,-0.000955582,0.00125885,0,
00:03.7,0.000675201,-0.000932693,0.00125885,0,
00:03.7,0.000680923,-0.000938416,0.00125885,0,
00:03.7,0.000680923,-0.000967026,0.001241684,0,
00:03.7,0.000669479,-0.000989914,0.001224518,0,
00:03.7,0.000658035,-0.000984192,0.001218796,0,
00:03.7,0.000663757,-0.00094986,0.001218796,0,
00:03.7,0.000663757,-0.000967026,0.001224518,0,
00:03.7,0.000658035,-0.000972748,0.00120163,0,
00:03.7,0.000663757,-0.000961304,0.00120163,0,
00:03.7,0.000669479,-0.000972748,0.001207352,0,
00:03.7,0.000646591,-0.000995636,0.00120163,0,
00:03.7,0.000652313,-0.001001358,0.001184464,0,
00:03.7,0.000658035,-0.001012802,0.001173019,0,
00:03.7,0.000646591,-0.001001358,0.001161575,0,
00:03.7,0.000658035,-0.000967026,0.001161575,0,
00:03.8,0.000663757,-0.000972748,0.001161575,0,
00:03.8,0.000675201,-0.000995636,0.001138687,0,
00:03.8,0.000663757,-0.000995636,0.001138687,0,
00:03.8,0.000669479,-0.000984192,0.001132965,0,
00:03.8,0.000669479,-0.000989914,0.001121521,0,
00:03.8,0.000663757,-0.000984192,0.001110077,0,
00:03.8,0.000663757,-0.000995636,0.001104355,0,
00:03.8,0.000663757,-0.001018524,0.001104355,0,
00:03.8,0.000669479,-0.001001358,0.001092911,0,
00:03.8,0.000658035,-0.001012802,0.001087189,0,
00:03.8,0.000640869,-0.001024246,0.001064301,0,
00:03.8,0.000675201,-0.001001358,0.001064301,0,
00:03.8,0.000680923,-0.000995636,0.001052856,0,
00:03.8,0.000675201,-0.001001358,0.001052856,0,
00:03.8,0.000663757,-0.001041412,0.001041412,0,
00:03.8,0.000663757,-0.001058578,0.001024246,0,
00:03.8,0.000663757,-0.00103569,0.001001358,0,
00:03.8,0.000669479,-0.00100708,0.001001358,0,
00:03.8,0.000658035,-0.001001358,0.00100708,0,
00:03.8,0.000646591,-0.001018524,0.000984192,0,
00:03.8,0.000658035,-0.001058578,0.000955582,0,
00:03.8,0.000686646,-0.001064301,0.000972748,0,
00:03.8,0.000686646,-0.001018524,0.000955582,0,
00:03.8,0.000686646,-0.001012802,0.000938416,0,
00:03.8,0.000675201,-0.001018524,0.000926971,0,
00:03.9,0.000680923,-0.001012802,0.000921249,0,
00:03.9,0.000669479,-0.001024246,0.000915527,0,
00:03.9,0.000658035,-0.001041412,0.000892639,0,
00:03.9,0.000680923,-0.001041412,0.000886917,0,
00:03.9,0.000680923,-0.001029968,0.000875473,0,
00:03.9,0.000686646,-0.001041412,0.000869751,0,
00:03.9,0.000680923,-0.001064301,0.000852585,0,
00:03.9,0.000675201,-0.001070023,0.000835419,0,
00:03.9,0.000675201,-0.001047134,0.000823975,0,
00:03.9,0.000675201,-0.001047134,0.000823975,0,
00:03.9,0.000675201,-0.001064301,0.000795364,0,
00:03.9,0.000658035,-0.001075745,0.000795364,0,
00:03.9,0.000635147,-0.001075745,0.00078392,0,
00:03.9,0.000658035,-0.001064301,0.000761032,0,
00:03.9,0.000675201,-0.001070023,0.000766754,0,
00:03.9,0.000669479,-0.001092911,0.000761032,0,
00:03.9,0.000663757,-0.001098633,0.000738144,0,
00:03.9,0.000669479,-0.001098633,0.000715256,0,
00:03.9,0.000686646,-0.001064301,0.000715256,0,
00:03.9,0.000675201,-0.001041412,0.000709534,0,
00:03.9,0.000686646,-0.001058578,0.000692368,0,
00:03.9,0.000692368,-0.001058578,0.000686646,0,
00:03.9,0.000675201,-0.001058578,0.000669479,0,
00:03.9,0.000669479,-0.001070023,0.000652313,0,
00:03.9,0.000669479,-0.001087189,0.000640869,0,
00:04.0,0.000663757,-0.001104355,0.000612259,0,
00:04.0,0.000675201,-0.001104355,0.000617981,0,
00:04.0,0.000669479,-0.001098633,0.000600815,0,
00:04.0,0.000658035,-0.001087189,0.000595093,0,
00:04.0,0.000658035,-0.001087189,0.000583649,0,
00:04.0,0.000680923,-0.001092911,0.000555038,0,
00:04.0,0.000675201,-0.001092911,0.000549316,0,
