Elapsed_Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:02.1,0.003839493,0.003530502,0.005641937,0,
00:02.1,0.003828049,0.003513336,0.005664825,0,
00:02.1,0.003822327,0.00352478,0.005670547,0,
00:02.1,0.003816605,0.003530502,0.005664825,0,
00:02.1,0.003833771,0.003507614,0.005687714,0,
00:02.1,0.003839493,0.003519058,0.005681992,0,
00:02.1,0.003833771,0.003530502,0.005670547,0,
00:02.1,0.003839493,0.003519058,0.005670547,0,
00:02.1,0.003828049,0.003513336,0.005664825,0,
00:02.1,0.003833771,0.003513336,0.005664825,0,
00:02.1,0.003805161,0.003507614,0.005659103,0,
00:02.1,0.00377655,0.003536224,0.005647659,0,
00:02.1,0.003770828,0.003501892,0.005601883,0,
00:02.1,0.003822327,0.003484726,0.005624771,0,
00:02.1,0.003856659,0.003513336,0.005699158,0,
00:02.1,0.003856659,0.003513336,0.00570488,0,
00:02.1,0.003845215,0.003513336,0.005699158,0,
00:02.1,0.003845215,0.003513336,0.005687714,0,
00:02.1,0.003833771,0.003513336,0.00567627,0,
00:02.1,0.003833771,0.003513336,0.005670547,0,
00:02.1,0.003822327,0.00349617,0.005647659,0,
00:02.1,0.003816605,0.003501892,0.005670547,0,
00:02.1,0.003816605,0.003490448,0.005670547,0,
00:02.2,0.003822327,0.003501892,0.005670547,0,
00:02.2,0.003828049,0.003501892,0.005664825,0,
00:02.2,0.003828049,0.003513336,0.005681992,0,
00:02.2,0.003833771,0.003519058,0.005699158,0,
00:02.2,0.003828049,0.003513336,0.005687714,0,
00:02.2,0.003828049,0.00352478,0.005681992,0,
00:02.2,0.003828049,0.003513336,0.005670547,0,
00:02.2,0.003816605,0.003519058,0.005659103,0,
00:02.2,0.003805161,0.003490448,0.005681992,0,
00:02.2,0.003810883,0.003501892,0.00567627,0,
00:02.2,0.003828049,0.003541946,0.005681992,0,
00:02.2,0.003828049,0.003513336,0.005687714,0,
00:02.2,0.003828049,0.003507614,0.005681992,0,
00:02.2,0.003833771,0.003519058,0.005681992,0,
00:02.2,0.003833771,0.00352478,0.005681992,0,
00:02.2,0.003816605,0.003513336,0.005681992,0,
00:02.2,0.003782272,0.003501892,0.005693436,0,
00:02.2,0.003828049,0.00352478,0.00567627,0,
00:02.2,0.003850937,0.003536224,0.005630493,0,
00:02.2,0.003810883,0.00352478,0.005641937,0,
00:02.2,0.003810883,0.003507614,0.005710602,0,
00:02.2,0.003828049,0.00349617,0.00570488,0,
00:02.2,0.003816605,0.00349617,0.005710602,0,
00:02.2,0.003822327,0.00352478,0.00570488,0,
00:02.2,0.003822327,0.00352478,0.005699158,0,
00:02.3,0.003828049,0.003530502,0.005693436,0,
00:02.3,0.003828049,0.003530502,0.005681992,0,
00:02.3,0.003822327,0.003519058,0.005659103,0,
00:02.3,0.003805161,0.00349617,0.005664825,0,
00:02.3,0.003816605,0.003547668,0.00567627,0,
00:02.3,0.003787994,0.003507614,0.005727768,0,
00:02.3,0.003793716,0.003490448,0.005722046,0,
00:02.3,0.003810883,0.003513336,0.005716324,0,
00:02.3,0.003828049,0.003513336,0.005699158,0,
00:02.3,0.003833771,0.00352478,0.005699158,0,
00:02.3,0.003828049,0.003530502,0.005699158,0,
00:02.3,0.003822327,0.00352478,0.005699158,0,
00:02.3,0.003822327,0.003519058,0.005699158,0,
00:02.3,0.003822327,0.003519058,0.005693436,0,
00:02.3,0.003805161,0.003513336,0.005699158,0,
00:02.3,0.003770828,0.00352478,0.005693436,0,
00:02.3,0.003742218,0.003507614,0.005693436,0,
00:02.3,0.003810883,0.003501892,0.005687714,0,
00:02.3,0.003845215,0.003507614,0.005681992,0,
00:02.3,0.003839493,0.003519058,0.005687714,0,
00:02.3,0.003833771,0.003547668,0.005710602,0,
00:02.3,0.003833771,0.003541946,0.005710602,0,
00:02.3,0.003828049,0.003530502,0.005722046,0,
00:02.3,0.003828049,0.003530502,0.005699158,0,
00:02.3,0.003828049,0.00352478,0.005693436,0,
00:02.4,0.003816605,0.003536224,0.005699158,0,
00:02.4,0.003787994,0.00349617,0.00570488,0,
00:02.4,0.003810883,0.003513336,0.005710602,0,
00:02.4,0.003816605,0.003530502,0.005687714,0,
00:02.4,0.003822327,0.003547668,0.005699158,0,
00:02.4,0.003816605,0.003519058,0.005727768,0,
00:02.4,0.003810883,0.003507614,0.005722046,0,
00:02.4,0.003822327,0.003536224,0.005716324,0,
00:02.4,0.003816605,0.00352478,0.005710602,0,
00:02.4,0.003822327,0.003536224,0.005710602,0,
00:02.4,0.003822327,0.003547668,0.00570488,0,
00:02.4,0.003816605,0.003541946,0.005693436,0,
00:02.4,0.003822327,0.003536224,0.00570488,0,
00:02.4,0.003828049,0.003553391,0.005664825,0,
00:02.4,0.003799438,0.003547668,0.005659103,0,
00:02.4,0.003810883,0.003547668,0.005687714,0,
00:02.4,0.003810883,0.003519058,0.005739212,0,
00:02.4,0.003805161,0.003513336,0.005744934,0,
00:02.4,0.003828049,0.003530502,0.005739212,0,
00:02.4,0.003828049,0.003530502,0.00573349,0,
00:02.4,0.003810883,0.003541946,0.005722046,0,
00:02.4,0.003816605,0.003547668,0.005722046,0,
00:02.4,0.003816605,0.00352478,0.005710602,0,
00:02.4,0.003810883,0.003530502,0.005699158,0,
00:02.4,0.003822327,0.003582001,0.005699158,0,
00:02.5,0.003828049,0.003541946,0.005716324,0,
00:02.5,0.003816605,0.00349617,0.005722046,0,
00:02.5,0.003828049,0.00352478,0.005710602,0,
00:02.5,0.003810883,0.003541946,0.005710602,0,
00:02.5,0.003799438,0.003519058,0.005739212,0,
00:02.5,0.003810883,0.003530502,0.005722046,0,
00:02.5,0.003816605,0.003513336,0.005699158,0,
00:02.5,0.003822327,0.003519058,0.005716324,0,
00:02.5,0.003839493,0.003576279,0.00570488,0,
00:02.5,0.003839493,0.003570557,0.005710602,0,
00:02.5,0.003828049,0.003553391,0.005716324,0,
00:02.5,0.003822327,0.003541946,0.005716324,0,
00:02.5,0.003787994,0.00352478,0.00573349,0,
00:02.5,0.003759384,0.003541946,0.005739212,0,
00:02.5,0.003782272,0.003547668,0.005716324,0,
00:02.5,0.003862381,0.003541946,0.005670547,0,
00:02.5,0.003839493,0.003547668,0.005687714,0,
00:02.5,0.003810883,0.003501892,0.005750656,0,
00:02.5,0.003816605,0.003519058,0.005744934,0,
00:02.5,0.003833771,0.003553391,0.005750656,0,
00:02.5,0.003822327,0.003541946,0.005750656,0,
00:02.5,0.003828049,0.003541946,0.005739212,0,
00:02.5,0.003822327,0.003547668,0.005739212,0,
00:02.5,0.003822327,0.003541946,0.00573349,0,
00:02.5,0.003816605,0.003547668,0.005710602,0,
00:02.6,0.003810883,0.00352478,0.00570488,0,
00:02.6,0.003816605,0.003530502,0.005744934,0,
00:02.6,0.003816605,0.003559113,0.005722046,0,
00:02.6,0.003822327,0.003530502,0.00573349,0,
00:02.6,0.003833771,0.003530502,0.005750656,0,
00:02.6,0.003822327,0.003547668,0.005739212,0,
00:02.6,0.003828049,0.003553391,0.005722046,0,
00:02.6,0.003828049,0.003559113,0.005739212,0,
00:02.6,0.003816605,0.003559113,0.00573349,0,
00:02.6,0.003799438,0.003530502,0.005716324,0,
00:02.6,0.003793716,0.003507614,0.005727768,0,
00:02.6,0.003822327,0.00352478,0.005750656,0,
00:02.6,0.003828049,0.003559113,0.005727768,0,
00:02.6,0.003816605,0.003559113,0.005710602,0,
00:02.6,0.003839493,0.003536224,0.005710602,0,
00:02.6,0.003828049,0.003547668,0.005750656,0,
00:02.6,0.003822327,0.003547668,0.0057621,0,
00:02.6,0.003822327,0.003547668,0.005744934,0,
00:02.6,0.003810883,0.003536224,0.005727768,0,
00:02.6,0.003833771,0.00352478,0.00573349,0,
00:02.6,0.003828049,0.003541946,0.005739212,0,
00:02.6,0.003822327,0.003553391,0.00573349,0,
00:02.6,0.003822327,0.003553391,0.005739212,0,
00:02.6,0.003822327,0.003513336,0.005744934,0,
00:02.6,0.003828049,0.003513336,0.005750656,0,
00:02.7,0.003822327,0.003530502,0.00573349,0,
00:02.7,0.003828049,0.003541946,0.00573349,0,
00:02.7,0.003822327,0.00352478,0.005744934,0,
00:02.7,0.003833771,0.003547668,0.005744934,0,
00:02.7,0.003839493,0.003559113,0.005744934,0,
00:02.7,0.003822327,0.003547668,0.005750656,0,
00:02.7,0.003822327,0.003547668,0.005739212,0,
00:02.7,0.003816605,0.003530502,0.005739212,0,
00:02.7,0.003816605,0.003541946,0.00573349,0,
00:02.7,0.003799438,0.003553391,0.005722046,0,
00:02.7,0.00377655,0.003490448,0.005750656,0,
00:02.7,0.003799438,0.003507614,0.005767822,0,
00:02.7,0.003856659,0.003559113,0.005750656,0,
00:02.7,0.003845215,0.003559113,0.005744934,0,
00:02.7,0.003833771,0.003553391,0.005739212,0,
00:02.7,0.003828049,0.003547668,0.005750656,0,
00:02.7,0.003828049,0.003541946,0.005756378,0,
00:02.7,0.003822327,0.003536224,0.00573349,0,
00:02.7,0.003828049,0.003559113,0.005716324,0,
00:02.7,0.003816605,0.003553391,0.00570488,0,
00:02.7,0.003799438,0.003519058,0.005727768,0,
00:02.7,0.003799438,0.003507614,0.005773544,0,
00:02.7,0.003816605,0.003513336,0.005784988,0,
00:02.7,0.003833771,0.003553391,0.005773544,0,
00:02.7,0.003839493,0.003553391,0.005756378,0,
00:02.8,0.003833771,0.003541946,0.005756378,0,
00:02.8,0.003828049,0.003547668,0.005750656,0,
00:02.8,0.003828049,0.003547668,0.005750656,0,
00:02.8,0.003828049,0.003553391,0.005739212,0,
00:02.8,0.003828049,0.003541946,0.005744934,0,
00:02.8,0.003828049,0.003536224,0.005756378,0,
00:02.8,0.003822327,0.003541946,0.00573349,0,
00:02.8,0.003839493,0.003553391,0.005687714,0,
00:02.8,0.003810883,0.003530502,0.0057621,0,
00:02.8,0.00374794,0.003513336,0.00579071,0,
00:02.8,0.003799438,0.003490448,0.005767822,0,
00:02.8,0.003833771,0.003484726,0.0057621,0,
00:02.8,0.003833771,0.003559113,0.005750656,0,
00:02.8,0.003850937,0.003576279,0.005750656,0,
00:02.8,0.003833771,0.003553391,0.005756378,0,
00:02.8,0.003828049,0.003553391,0.0057621,0,
00:02.8,0.003822327,0.003541946,0.005750656,0,
00:02.8,0.003828049,0.003541946,0.005750656,0,
00:02.8,0.003828049,0.003541946,0.005744934,0,
00:02.8,0.003799438,0.003536224,0.005716324,0,
00:02.8,0.003816605,0.003530502,0.005710602,0,
00:02.8,0.003828049,0.003530502,0.005750656,0,
00:02.8,0.003822327,0.003547668,0.00573349,0,
00:02.8,0.00377655,0.003541946,0.005767822,0,
00:02.8,0.003782272,0.003501892,0.005802155,0,
00:02.9,0.003833771,0.00352478,0.005773544,0,
00:02.9,0.003833771,0.00352478,0.0057621,0,
00:02.9,0.003839493,0.003536224,0.005767822,0,
00:02.9,0.003833771,0.003530502,0.005750656,0,
00:02.9,0.003833771,0.003530502,0.005750656,0,
00:02.9,0.003822327,0.003536224,0.005756378,0,
00:02.9,0.003810883,0.00352478,0.005750656,0,
00:02.9,0.003805161,0.003519058,0.005767822,0,
00:02.9,0.003799438,0.003536224,0.005756378,0,
00:02.9,0.003805161,0.003547668,0.005773544,0,
00:02.9,0.003828049,0.003513336,0.005767822,0,
00:02.9,0.003833771,0.003519058,0.005767822,0,
00:02.9,0.003816605,0.003547668,0.005767822,0,
00:02.9,0.003816605,0.003547668,0.0057621,0,
00:02.9,0.003816605,0.003541946,0.0057621,0,
00:02.9,0.003816605,0.003530502,0.005756378,0,
00:02.9,0.003805161,0.003547668,0.005750656,0,
00:02.9,0.003799438,0.003559113,0.005773544,0,
00:02.9,0.003805161,0.003519058,0.005727768,0,
00:02.9,0.003816605,0.003501892,0.005744934,0,
00:02.9,0.003805161,0.00352478,0.005784988,0,
00:02.9,0.003816605,0.003541946,0.005773544,0,
00:02.9,0.003810883,0.00352478,0.005756378,0,
00:02.9,0.003822327,0.003519058,0.005756378,0,
00:02.9,0.003816605,0.00352478,0.005756378,0,
00:03.0,0.003822327,0.003553391,0.005773544,0,
00:03.0,0.003822327,0.003553391,0.005767822,0,
00:03.0,0.003810883,0.003530502,0.005756378,0,
00:03.0,0.003816605,0.003536224,0.0057621,0,
00:03.0,0.003810883,0.003513336,0.0057621,0,
00:03.0,0.003822327,0.003541946,0.0057621,0,
00:03.0,0.003822327,0.003547668,0.005773544,0,
00:03.0,0.003828049,0.003547668,0.005739212,0,
00:03.0,0.003816605,0.003541946,0.005767822,0,
00:03.0,0.003816605,0.003513336,0.005767822,0,
00:03.0,0.003822327,0.00352478,0.005773544,0,
00:03.0,0.003810883,0.003541946,0.005784988,0,
00:00:03,0.003793716,0.003536224,0.005784988,0,
00:03.0,0.003799438,0.003536224,0.005779266,0,
00:03.0,0.003805161,0.00352478,0.005779266,0,
00:03.0,0.00377655,0.003519058,0.005779266,0,
00:03.0,0.003787994,0.003501892,0.005784988,0,
00:03.0,0.003810883,0.003513336,0.005767822,0,
00:03.0,0.003828049,0.003536224,0.005756378,0,
00:03.0,0.003850937,0.003547668,0.005744934,0,
00:03.0,0.003833771,0.00352478,0.005756378,0,
00:03.0,0.003822327,0.003530502,0.005784988,0,
00:03.0,0.003816605,0.003530502,0.005784988,0,
00:03.0,0.003810883,0.003519058,0.005784988,0,
00:03.0,0.003816605,0.003530502,0.005767822,0,
00:03.1,0.003799438,0.003536224,0.005744934,0,
00:03.1,0.003787994,0.003513336,0.005784988,0,
00:03.1,0.003799438,0.003484726,0.005779266,0,
00:03.1,0.003822327,0.003513336,0.00579071,0,
00:03.1,0.003822327,0.003547668,0.005784988,0,
00:03.1,0.003822327,0.003541946,0.005779266,0,
00:03.1,0.003822327,0.003547668,0.005779266,0,
00:03.1,0.003816605,0.003536224,0.005773544,0,
00:03.1,0.003810883,0.003541946,0.005767822,0,
00:03.1,0.003805161,0.003553391,0.005756378,0,
00:03.1,0.003787994,0.003536224,0.0057621,0,
00:03.1,0.003793716,0.003519058,0.005739212,0,
00:03.1,0.003805161,0.003461838,0.005744934,0,
00:03.1,0.003765106,0.003479004,0.005750656,0,
00:03.1,0.003805161,0.003553391,0.00579071,0,
00:03.1,0.003839493,0.003547668,0.005825043,0,
00:03.1,0.003822327,0.003541946,0.005813599,0,
00:03.1,0.003816605,0.003536224,0.005796432,0,
00:03.1,0.003810883,0.00352478,0.005779266,0,
00:03.1,0.003816605,0.003530502,0.005756378,0,
00:03.1,0.003810883,0.003519058,0.005779266,0,
00:03.1,0.003805161,0.003519058,0.005796432,0,
00:03.1,0.003793716,0.00352478,0.005779266,0,
00:03.1,0.003793716,0.003519058,0.0057621,0,
00:03.1,0.003793716,0.003490448,0.00579071,0,
00:03.2,0.003799438,0.003490448,0.00579071,0,
00:03.2,0.003822327,0.003541946,0.005796432,0,
00:03.2,0.003816605,0.003541946,0.005784988,0,
00:03.2,0.003810883,0.003536224,0.00579071,0,
00:03.2,0.003810883,0.00352478,0.005796432,0,
00:03.2,0.003810883,0.003530502,0.005779266,0,
00:03.2,0.003810883,0.003541946,0.0057621,0,
00:03.2,0.003793716,0.003513336,0.005779266,0,
00:03.2,0.003810883,0.003519058,0.005773544,0,
00:03.2,0.003816605,0.003541946,0.005773544,0,
00:03.2,0.003805161,0.003547668,0.005779266,0,
00:03.2,0.003782272,0.003484726,0.005807877,0,
00:03.2,0.003770828,0.003461838,0.005802155,0,
00:03.2,0.003805161,0.003541946,0.005796432,0,
00:03.2,0.003805161,0.003536224,0.005796432,0,
00:03.2,0.003822327,0.003530502,0.005784988,0,
00:03.2,0.003833771,0.00352478,0.005750656,0,
00:03.2,0.003822327,0.003530502,0.005756378,0,
00:03.2,0.003810883,0.00352478,0.005773544,0,
00:03.2,0.003805161,0.003547668,0.005802155,0,
00:03.2,0.003787994,0.003530502,0.005756378,0,
00:03.2,0.003793716,0.003519058,0.005813599,0,
00:03.2,0.003799438,0.003507614,0.005796432,0,
00:03.2,0.003793716,0.003479004,0.005813599,0,
00:03.2,0.003805161,0.003513336,0.005813599,0,
00:03.3,0.003810883,0.00352478,0.005807877,0,
00:03.3,0.003822327,0.00352478,0.005796432,0,
00:03.3,0.003816605,0.00352478,0.00579071,0,
00:03.3,0.003810883,0.003513336,0.00579071,0,
00:03.3,0.003799438,0.003501892,0.005784988,0,
00:03.3,0.003787994,0.003507614,0.005773544,0,
00:03.3,0.003805161,0.003519058,0.005773544,0,
00:03.3,0.003805161,0.003530502,0.005784988,0,
00:03.3,0.003787994,0.003507614,0.00579071,0,
00:03.3,0.003799438,0.003501892,0.005807877,0,
00:03.3,0.003810883,0.003513336,0.005796432,0,
00:03.3,0.003822327,0.003530502,0.005802155,0,
00:03.3,0.003816605,0.003530502,0.005796432,0,
00:03.3,0.003810883,0.00352478,0.005796432,0,
00:03.3,0.003810883,0.00352478,0.005796432,0,
00:03.3,0.003810883,0.003530502,0.00579071,0,
00:03.3,0.00377655,0.003530502,0.005784988,0,
00:03.3,0.003782272,0.003507614,0.005756378,0,
00:03.3,0.003787994,0.003456116,0.005727768,0,
00:03.3,0.003799438,0.003507614,0.005807877,0,
00:03.3,0.003833771,0.003541946,0.005819321,0,
00:03.3,0.003816605,0.003530502,0.005807877,0,
00:03.3,0.003810883,0.003519058,0.005819321,0,
00:03.3,0.003805161,0.003519058,0.005807877,0,
00:03.3,0.003805161,0.003513336,0.005802155,0,
00:03.4,0.003805161,0.003513336,0.005796432,0,
00:03.4,0.003805161,0.00352478,0.00579071,0,
00:03.4,0.003810883,0.003530502,0.005796432,0,
00:03.4,0.003787994,0.003519058,0.00579071,0,
00:03.4,0.003765106,0.003501892,0.005779266,0,
00:03.4,0.003753662,0.003473282,0.005784988,0,
00:03.4,0.003799438,0.003490448,0.005813599,0,
00:03.4,0.003839493,0.003541946,0.005825043,0,
00:03.4,0.003828049,0.003541946,0.005819321,0,
00:03.4,0.003816605,0.00352478,0.005802155,0,
00:03.4,0.003810883,0.00352478,0.005802155,0,
00:03.4,0.003805161,0.003513336,0.005802155,0,
00:03.4,0.003799438,0.003519058,0.005802155,0,
00:03.4,0.003799438,0.003519058,0.005802155,0,
00:03.4,0.003805161,0.003519058,0.005802155,0,
00:03.4,0.003816605,0.003530502,0.00579071,0,
00:03.4,0.003805161,0.00352478,0.005767822,0,
00:03.4,0.003770828,0.003513336,0.005739212,0,
00:03.4,0.003759384,0.00346756,0.005802155,0,
00:03.4,0.00377655,0.003484726,0.005825043,0,
00:03.4,0.003822327,0.00352478,0.005830765,0,
00:03.4,0.003816605,0.003530502,0.005830765,0,
00:03.4,0.003799438,0.00352478,0.005819321,0,
00:03.4,0.003799438,0.00352478,0.005807877,0,
00:03.4,0.003805161,0.00352478,0.005807877,0,
00:03.5,0.003799438,0.003530502,0.005813599,0,
00:03.5,0.003793716,0.003547668,0.005802155,0,
00:03.5,0.003787994,0.003484726,0.005784988,0,
00:03.5,0.003787994,0.00346756,0.00579071,0,
00:03.5,0.003793716,0.003513336,0.005807877,0,
00:03.5,0.003787994,0.003501892,0.005819321,0,
00:03.5,0.003816605,0.003519058,0.005802155,0,
00:03.5,0.003810883,0.003541946,0.005830765,0,
00:03.5,0.003805161,0.00352478,0.005819321,0,
00:03.5,0.003805161,0.003519058,0.005813599,0,
00:03.5,0.003799438,0.003519058,0.005807877,0,
00:03.5,0.003793716,0.00352478,0.005825043,0,
00:03.5,0.00377655,0.003513336,0.005825043,0,
00:03.5,0.003765106,0.003507614,0.005825043,0,
00:03.5,0.00377655,0.003530502,0.005813599,0,
00:03.5,0.003799438,0.003530502,0.00579071,0,
00:03.5,0.003822327,0.003513336,0.005773544,0,
00:03.5,0.003805161,0.003536224,0.005784988,0,
00:03.5,0.003799438,0.003536224,0.005819321,0,
00:03.5,0.003799438,0.003513336,0.005836487,0,
00:03.5,0.003799438,0.003501892,0.005825043,0,
00:03.5,0.003799438,0.003501892,0.005825043,0,
00:03.5,0.003799438,0.003513336,0.005830765,0,
00:03.5,0.003793716,0.003513336,0.005825043,0,
00:03.5,0.003787994,0.003501892,0.005819321,0,
00:03.6,0.003787994,0.00349617,0.005819321,0,
00:03.6,0.003793716,0.003519058,0.005813599,0,
00:03.6,0.003799438,0.003501892,0.005813599,0,
00:03.6,0.003787994,0.003513336,0.005802155,0,
00:03.6,0.003799438,0.003536224,0.005796432,0,
00:03.6,0.003810883,0.003536224,0.005813599,0,
00:03.6,0.003805161,0.003536224,0.005825043,0,
00:03.6,0.003799438,0.003530502,0.005836487,0,
00:03.6,0.003793716,0.003513336,0.005825043,0,
00:03.6,0.003793716,0.003490448,0.005825043,0,
00:03.6,0.003805161,0.003513336,0.005830765,0,
00:03.6,0.003793716,0.003519058,0.005819321,0,
00:03.6,0.00377655,0.003519058,0.005825043,0,
00:03.6,0.003765106,0.003490448,0.005830765,0,
00:03.6,0.003793716,0.003490448,0.005830765,0,
00:03.6,0.003787994,0.00352478,0.005825043,0,
00:03.6,0.003770828,0.003507614,0.005825043,0,
00:03.6,0.003816605,0.003519058,0.005802155,0,
00:03.6,0.003828049,0.003530502,0.00579071,0,
00:03.6,0.003810883,0.003536224,0.005819321,0,
00:03.6,0.003793716,0.003519058,0.005836487,0,
00:03.6,0.003787994,0.003501892,0.005836487,0,
00:03.6,0.003782272,0.003519058,0.005830765,0,
00:03.6,0.003765106,0.003519058,0.005842209,0,
00:03.6,0.003759384,0.003473282,0.005830765,0,
00:03.7,0.003793716,0.00346756,0.005819321,0,
00:03.7,0.003810883,0.003530502,0.005825043,0,
00:03.7,0.003799438,0.003513336,0.005830765,0,
00:03.7,0.003805161,0.003513336,0.005836487,0,
00:03.7,0.003799438,0.003530502,0.005836487,0,
00:03.7,0.003787994,0.003513336,0.005836487,0,
00:03.7,0.003782272,0.00349617,0.005830765,0,
00:03.7,0.003787994,0.003513336,0.005819321,0,
00:03.7,0.003787994,0.003530502,0.005802155,0,
00:03.7,0.003787994,0.00352478,0.005802155,0,
00:03.7,0.00377655,0.003513336,0.005807877,0,
00:03.7,0.00377655,0.003507614,0.005807877,0,
00:03.7,0.003765106,0.003519058,0.005870819,0,
00:03.7,0.003799438,0.003513336,0.005865097,0,
00:03.7,0.003799438,0.003507614,0.005836487,0,
00:03.7,0.003787994,0.003513336,0.005830765,0,
00:03.7,0.003787994,0.003507614,0.005842209,0,
00:03.7,0.003787994,0.003507614,0.005847931,0,
00:03.7,0.003782272,0.003530502,0.005836487,0,
00:03.7,0.003753662,0.003490448,0.005830765,0,
00:03.7,0.003765106,0.00343895,0.005825043,0,
00:03.7,0.003793716,0.00346756,0.005819321,0,
00:03.7,0.003799438,0.003536224,0.005836487,0,
00:03.7,0.003793716,0.003541946,0.005842209,0,
00:03.7,0.003787994,0.003530502,0.005830765,0,
00:03.8,0.003782272,0.003519058,0.005830765,0,
00:03.8,0.003782272,0.003530502,0.005836487,0,
00:03.8,0.003787994,0.003519058,0.005842209,0,
00:03.8,0.00377655,0.00352478,0.005819321,0,
00:03.8,0.00374794,0.003507614,0.005807877,0,
00:03.8,0.003736496,0.003456116,0.005825043,0,
00:03.8,0.003787994,0.003473282,0.005847931,0,
00:03.8,0.00377655,0.003507614,0.005825043,0,
00:03.8,0.003793716,0.003536224,0.005836487,0,
00:03.8,0.00377655,0.003519058,0.005842209,0,
00:03.8,0.003799438,0.003513336,0.005830765,0,
00:03.8,0.003816605,0.003530502,0.005807877,0,
00:03.8,0.003793716,0.003519058,0.005819321,0,
00:03.8,0.003793716,0.003513336,0.005825043,0,
00:03.8,0.003787994,0.003507614,0.005825043,0,
00:03.8,0.003782272,0.003513336,0.005836487,0,
00:03.8,0.003782272,0.003501892,0.005847931,0,
00:03.8,0.003770828,0.003507614,0.005859375,0,
00:03.8,0.003742218,0.003513336,0.005836487,0,
00:03.8,0.003753662,0.00349617,0.005836487,0,
00:03.8,0.003770828,0.003427505,0.005842209,0,
00:03.8,0.003793716,0.003513336,0.005842209,0,
00:03.8,0.003793716,0.003553391,0.005830765,0,
00:03.8,0.003787994,0.003536224,0.005825043,0,
00:03.8,0.003782272,0.003507614,0.005859375,0,
00:03.9,0.00377655,0.003501892,0.005836487,0,
00:03.9,0.003782272,0.00352478,0.005825043,0,
00:03.9,0.00377655,0.003507614,0.005825043,0,
00:03.9,0.003770828,0.003484726,0.005847931,0,
00:03.9,0.003753662,0.00349617,0.005847931,0,
00:03.9,0.003759384,0.003530502,0.005836487,0,
00:03.9,0.003736496,0.003513336,0.005842209,0,
00:03.9,0.003707886,0.003479004,0.005870819,0,
00:03.9,0.003799438,0.003473282,0.005853653,0,
00:03.9,0.003805161,0.003519058,0.005813599,0,
00:03.9,0.003782272,0.003530502,0.005842209,0,
00:03.9,0.003787994,0.003519058,0.005847931,0,
00:03.9,0.003782272,0.003513336,0.005847931,0,
00:03.9,0.00377655,0.003513336,0.005853653,0,
00:03.9,0.003782272,0.003513336,0.005847931,0,
00:03.9,0.003770828,0.003507614,0.005842209,0,
00:03.9,0.003770828,0.00352478,0.005853653,0,
00:03.9,0.003759384,0.00352478,0.005853653,0,
00:03.9,0.003753662,0.003479004,0.005847931,0,
00:03.9,0.003759384,0.003444672,0.005842209,0,
00:03.9,0.003770828,0.003501892,0.005859375,0,
00:03.9,0.00377655,0.003519058,0.005865097,0,
00:03.9,0.00377655,0.003530502,0.005859375,0,
00:03.9,0.00377655,0.003530502,0.005847931,0,
00:03.9,0.003770828,0.003507614,0.005847931,0,
00:04.0,0.003759384,0.003507614,0.005853653,0,
00:04.0,0.003759384,0.003530502,0.005853653,0,
00:04.0,0.00374794,0.003513336,0.005859375,0,
00:04.0,0.003742218,0.00346756,0.005847931,0,
00:04.0,0.00377655,0.00349617,0.005847931,0,
00:04.0,0.003770828,0.003530502,0.005847931,0,
00:04.0,0.003782272,0.00352478,0.005847931,0,
00:04.0,0.003765106,0.00352478,0.005847931,0,
00:04.0,0.003770828,0.003513336,0.005847931,0,
00:04.0,0.00377655,0.003513336,0.005859375,0,
00:04.0,0.003770828,0.003507614,0.005853653,0,
00:04.0,0.003759384,0.00349617,0.005859375,0,
00:00:04,0.003753662,0.003507614,0.005876541,0,
00:04.0,0.003765106,0.003501892,0.005865097,0,
00:04.0,0.00377655,0.003490448,0.005865097,0,
00:04.0,0.003759384,0.003490448,0.005859375,0,
00:04.0,0.003765106,0.003519058,0.005859375,0,
00:04.0,0.003753662,0.003507614,0.005842209,0,
00:04.0,0.003759384,0.003513336,0.005830765,0,
00:04.0,0.003770828,0.003479004,0.005847931,0,
00:04.0,0.003765106,0.003479004,0.005887985,0,
00:04.0,0.003753662,0.003507614,0.005887985,0,
00:04.0,0.003753662,0.003501892,0.005876541,0,
00:04.0,0.003765106,0.003490448,0.005870819,0,
00:04.0,0.003759384,0.003501892,0.005870819,0,
00:04.1,0.003753662,0.003501892,0.005870819,0,
00:04.1,0.00374794,0.003490448,0.005870819,0,
00:04.1,0.003753662,0.003513336,0.005853653,0,
00:04.1,0.003742218,0.00352478,0.005842209,0,
00:04.1,0.003736496,0.003461838,0.005859375,0,
00:04.1,0.003742218,0.003456116,0.005830765,0,
00:04.1,0.003702164,0.00346756,0.005876541,0,
00:04.1,0.003765106,0.00349617,0.005905151,0,
00:04.1,0.003805161,0.00352478,0.005876541,0,
00:04.1,0.003770828,0.003507614,0.005870819,0,
00:04.1,0.003765106,0.00349617,0.005882263,0,
00:04.1,0.003759384,0.00349617,0.005876541,0,
00:04.1,0.003759384,0.00349617,0.005876541,0,
00:04.1,0.003759384,0.003490448,0.005876541,0,
00:04.1,0.003753662,0.003484726,0.005876541,0,
00:04.1,0.00374794,0.00349617,0.005876541,0,
00:04.1,0.003742218,0.003490448,0.005876541,0,
00:04.1,0.003742218,0.003479004,0.005870819,0,
00:04.1,0.003759384,0.003536224,0.005876541,0,
