Elapsed_Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:00.4,0.002895355,0.000555038,0.009206772,0,
00:00.4,0.002895355,0.000555038,0.009206772,0,
00:00.4,0.002895355,0.000543594,0.009206772,0,
00:00.4,0.002889633,0.000537872,0.009206772,0,
00:00.4,0.002889633,0.000537872,0.009206772,0,
00:00.4,0.002889633,0.00053215,0.009212494,0,
00:00.4,0.002883911,0.000514984,0.009212494,0,
00:00.4,0.002883911,0.000514984,0.009212494,0,
00:00.4,0.002883911,0.000520706,0.009212494,0,
00:00.4,0.002889633,0.000543594,0.009212494,0,
00:00.4,0.002889633,0.000549316,0.009206772,0,
00:00.4,0.002889633,0.000543594,0.009212494,0,
00:00.4,0.002889633,0.000537872,0.009218216,0,
00:00.4,0.002889633,0.000537872,0.009212494,0,
00:00.5,0.002889633,0.000537872,0.009218216,0,
00:00.5,0.002895355,0.00053215,0.009218216,0,
00:00.5,0.002889633,0.00053215,0.009218216,0,
00:00.5,0.002889633,0.000526428,0.009218216,0,
00:00.5,0.002883911,0.000497818,0.009218216,0,
00:00.5,0.002883911,0.000480652,0.009218216,0,
00:00.5,0.002883911,0.000520706,0.009218216,0,
00:00.5,0.002895355,0.00056076,0.009223938,0,
00:00.5,0.002895355,0.00056076,0.009223938,0,
00:00.5,0.002895355,0.000555038,0.009223938,0,
00:00.5,0.002883911,0.000543594,0.009223938,0,
00:00.5,0.002889633,0.000537872,0.009223938,0,
00:00.5,0.002889633,0.000526428,0.009223938,0,
00:00.5,0.002889633,0.000520706,0.009223938,0,
00:00.5,0.002889633,0.00053215,0.009223938,0,
00:00.5,0.002895355,0.000549316,0.009218216,0,
00:00.5,0.002895355,0.000549316,0.009223938,0,
00:00.5,0.002895355,0.000537872,0.00922966,0,
00:00.5,0.002895355,0.000537872,0.00922966,0,
00:00.5,0.002895355,0.000543594,0.00922966,0,
00:00.5,0.002895355,0.000549316,0.00922966,0,
00:00.5,0.002895355,0.000549316,0.009235382,0,
00:00.5,0.002895355,0.000549316,0.009235382,0,
00:00.5,0.002895355,0.000543594,0.009235382,0,
00:00.5,0.002889633,0.00053215,0.009235382,0,
00:00.6,0.002878189,0.000497818,0.009235382,0,
00:00.6,0.002883911,0.000492096,0.009235382,0,
00:00.6,0.002895355,0.000549316,0.009235382,0,
00:00.6,0.002895355,0.000572205,0.009235382,0,
00:00.6,0.002895355,0.00056076,0.009241104,0,
00:00.6,0.002895355,0.000555038,0.009241104,0,
00:00.6,0.002895355,0.000549316,0.009241104,0,
00:00.6,0.002895355,0.000549316,0.009241104,0,
00:00.6,0.002895355,0.000549316,0.009241104,0,
00:00.6,0.002895355,0.000549316,0.009241104,0,
00:00.6,0.002895355,0.000537872,0.009246826,0,
00:00.6,0.002889633,0.000537872,0.009246826,0,
00:00.6,0.002889633,0.000543594,0.009246826,0,
00:00.6,0.002895355,0.000543594,0.009246826,0,
00:00.6,0.002889633,0.00053215,0.009246826,0,
00:00.6,0.002889633,0.000520706,0.009246826,0,
00:00.6,0.002883911,0.000509262,0.009246826,0,
00:00.6,0.002889633,0.000526428,0.009252548,0,
00:00.6,0.002895355,0.000555038,0.009252548,0,
00:00.6,0.002895355,0.000572205,0.009252548,0,
00:00.6,0.002895355,0.000572205,0.009252548,0,
00:00.6,0.002895355,0.00056076,0.009246826,0,
00:00.6,0.002901077,0.00056076,0.009252548,0,
00:00.6,0.002895355,0.000549316,0.009252548,0,
00:00.6,0.002889633,0.000537872,0.009252548,0,
00:00.7,0.002895355,0.000543594,0.00925827,0,
00:00.7,0.002895355,0.000549316,0.009263992,0,
00:00.7,0.002895355,0.000549316,0.00925827,0,
00:00.7,0.002889633,0.00053215,0.00925827,0,
00:00.7,0.002889633,0.000520706,0.00925827,0,
00:00.7,0.002889633,0.000526428,0.00925827,0,
00:00.7,0.002889633,0.000549316,0.00925827,0,
00:00.7,0.002895355,0.000555038,0.00925827,0,
00:00.7,0.002895355,0.00056076,0.009263992,0,
00:00.7,0.002895355,0.00056076,0.009263992,0,
00:00.7,0.002895355,0.000549316,0.00925827,0,
00:00.7,0.002895355,0.000549316,0.009269714,0,
00:00.7,0.002895355,0.000543594,0.009263992,0,
00:00.7,0.002889633,0.000537872,0.009263992,0,
00:00.7,0.002889633,0.000537872,0.009269714,0,
00:00.7,0.002895355,0.000549316,0.009269714,0,
00:00.7,0.002895355,0.000543594,0.009269714,0,
00:00.7,0.002889633,0.00053215,0.009275436,0,
00:00.7,0.002883911,0.000520706,0.009275436,0,
00:00.7,0.002883911,0.000526428,0.009275436,0,
00:00.7,0.002889633,0.000555038,0.009269714,0,
00:00.7,0.002895355,0.000572205,0.009275436,0,
00:00.7,0.002895355,0.000572205,0.009275436,0,
00:00.7,0.002895355,0.000555038,0.009281158,0,
00:00.7,0.002895355,0.000549316,0.009275436,0,
00:00.8,0.002889633,0.000543594,0.009281158,0,
00:00.8,0.002883911,0.00053215,0.009281158,0,
00:00.8,0.002883911,0.000526428,0.009281158,0,
00:00.8,0.002889633,0.000543594,0.00928688,0,
00:00.8,0.002895355,0.00056076,0.00928688,0,
00:00.8,0.002895355,0.00056076,0.00928688,0,
00:00.8,0.002889633,0.000555038,0.00928688,0,
00:00.8,0.002889633,0.000549316,0.00928688,0,
00:00.8,0.002895355,0.000549316,0.00928688,0,
00:00.8,0.002895355,0.000555038,0.009292603,0,
00:00.8,0.002889633,0.000555038,0.009292603,0,
00:00.8,0.002889633,0.000555038,0.009292603,0,
00:00.8,0.002889633,0.000543594,0.00928688,0,
00:00.8,0.002883911,0.000509262,0.009298325,0,
00:00.8,0.002878189,0.000509262,0.009298325,0,
00:00.8,0.002889633,0.000555038,0.009298325,0,
00:00.8,0.002895355,0.000572205,0.009298325,0,
00:00.8,0.002895355,0.000572205,0.009298325,0,
00:00.8,0.002895355,0.000566483,0.009298325,0,
00:00.8,0.002895355,0.00056076,0.009298325,0,
00:00.8,0.002889633,0.000555038,0.009298325,0,
00:00.8,0.002889633,0.000543594,0.009304047,0,
00:00.8,0.002883911,0.000537872,0.009304047,0,
00:00.8,0.002883911,0.000537872,0.009304047,0,
00:00.8,0.002889633,0.000537872,0.009304047,0,
00:00.9,0.002889633,0.000526428,0.009304047,0,
00:00.9,0.002889633,0.000543594,0.009304047,0,
00:00.9,0.002895355,0.00056076,0.009309769,0,
00:00.9,0.002889633,0.00056076,0.009309769,0,
00:00.9,0.002895355,0.00056076,0.009309769,0,
00:00.9,0.002895355,0.00056076,0.009309769,0,
00:00.9,0.002895355,0.000555038,0.009309769,0,
00:00.9,0.002889633,0.000549316,0.009315491,0,
00:00.9,0.002889633,0.000549316,0.009315491,0,
00:00.9,0.002889633,0.000543594,0.009309769,0,
00:00.9,0.002889633,0.000526428,0.009304047,0,
00:00.9,0.002883911,0.000509262,0.009309769,0,
00:00.9,0.002883911,0.00053215,0.009321213,0,
00:00.9,0.002889633,0.000566483,0.009315491,0,
00:00.9,0.002895355,0.000566483,0.009315491,0,
00:00.9,0.002895355,0.000555038,0.009315491,0,
00:00.9,0.002895355,0.00056076,0.009321213,0,
00:00.9,0.002895355,0.00056076,0.009321213,0,
00:00.9,0.002889633,0.00056076,0.009321213,0,
00:00.9,0.002889633,0.000555038,0.009321213,0,
00:00.9,0.002889633,0.000549316,0.009321213,0,
00:00.9,0.002889633,0.000549316,0.009321213,0,
00:00.9,0.002889633,0.000543594,0.009326935,0,
00:00.9,0.002889633,0.000543594,0.009326935,0,
00:00.9,0.002883911,0.000543594,0.009326935,0,
00:01.0,0.002883911,0.000537872,0.009326935,0,
00:01.0,0.002883911,0.000543594,0.009326935,0,
00:01.0,0.002889633,0.000549316,0.009321213,0,
00:01.0,0.002889633,0.000555038,0.009326935,0,
00:01.0,0.002889633,0.000572205,0.009326935,0,
00:01.0,0.002889633,0.000566483,0.009326935,0,
00:01.0,0.002889633,0.00056076,0.009338379,0,
00:01.0,0.002889633,0.000549316,0.009338379,0,
00:01.0,0.002883911,0.000549316,0.009338379,0,
00:01.0,0.002889633,0.00056076,0.009338379,0,
00:01.0,0.002883911,0.000555038,0.009338379,0,
00:01.0,0.002883911,0.000537872,0.009338379,0,
00:00:01,0.002872467,0.000509262,0.009344101,0,
00:01.0,0.002878189,0.00053215,0.009344101,0,
00:01.0,0.002895355,0.000572205,0.009338379,0,
00:01.0,0.002889633,0.000583649,0.009344101,0,
00:01.0,0.002889633,0.000566483,0.009344101,0,
00:01.0,0.002889633,0.000549316,0.009344101,0,
00:01.0,0.002883911,0.000543594,0.009344101,0,
00:01.0,0.002883911,0.000549316,0.009344101,0,
00:01.0,0.002889633,0.000566483,0.009344101,0,
00:01.0,0.002889633,0.000566483,0.009344101,0,
00:01.0,0.002889633,0.000555038,0.009344101,0,
00:01.0,0.002883911,0.000537872,0.009355545,0,
00:01.0,0.002878189,0.000514984,0.009355545,0,
00:01.1,0.002878189,0.00053215,0.009355545,0,
00:01.1,0.002883911,0.000566483,0.009355545,0,
00:01.1,0.002889633,0.000566483,0.009355545,0,
00:01.1,0.002889633,0.00056076,0.009355545,0,
00:01.1,0.002889633,0.00056076,0.009355545,0,
00:01.1,0.002889633,0.00056076,0.009349823,0,
00:01.1,0.002889633,0.000555038,0.009349823,0,
00:01.1,0.002883911,0.000549316,0.009361267,0,
00:01.1,0.002883911,0.000549316,0.009361267,0,
00:01.1,0.002883911,0.000543594,0.009361267,0,
00:01.1,0.002872467,0.000520706,0.009361267,0,
00:01.1,0.002872467,0.000520706,0.009361267,0,
00:01.1,0.002889633,0.000543594,0.009361267,0,
00:01.1,0.002883911,0.000555038,0.009361267,0,
00:01.1,0.002889633,0.00056076,0.009361267,0,
00:01.1,0.002895355,0.000572205,0.009361267,0,
00:01.1,0.002895355,0.000572205,0.009361267,0,
00:01.1,0.002889633,0.00056076,0.009361267,0,
00:01.1,0.002889633,0.000549316,0.009366989,0,
00:01.1,0.002883911,0.000537872,0.009366989,0,
00:01.1,0.002883911,0.00053215,0.009366989,0,
00:01.1,0.002883911,0.000549316,0.009366989,0,
00:01.1,0.002889633,0.000566483,0.009366989,0,
00:01.1,0.002883911,0.000555038,0.009366989,0,
00:01.1,0.002883911,0.000555038,0.009372711,0,
00:01.2,0.002889633,0.00056076,0.009372711,0,
00:01.2,0.002889633,0.000555038,0.009372711,0,
00:01.2,0.002883911,0.000549316,0.009372711,0,
00:01.2,0.002883911,0.000543594,0.009372711,0,
00:01.2,0.002872467,0.000520706,0.009372711,0,
00:01.2,0.002872467,0.000509262,0.009372711,0,
00:01.2,0.002878189,0.000526428,0.009378433,0,
00:01.2,0.002889633,0.000577927,0.009378433,0,
00:01.2,0.002895355,0.000589371,0.009378433,0,
00:01.2,0.002889633,0.000583649,0.009378433,0,
00:01.2,0.002889633,0.000566483,0.009378433,0,
00:01.2,0.002883911,0.000555038,0.009378433,0,
00:01.2,0.002883911,0.000555038,0.009378433,0,
00:01.2,0.002883911,0.000549316,0.009378433,0,
00:01.2,0.002883911,0.000543594,0.009378433,0,
00:01.2,0.002883911,0.000549316,0.009378433,0,
00:01.2,0.002878189,0.00053215,0.009378433,0,
00:01.2,0.002878189,0.000526428,0.009384155,0,
00:01.2,0.002878189,0.000537872,0.009384155,0,
00:01.2,0.002883911,0.000555038,0.009384155,0,
00:01.2,0.002889633,0.000572205,0.009384155,0,
00:01.2,0.002889633,0.000577927,0.009384155,0,
00:01.2,0.002889633,0.000572205,0.009384155,0,
00:01.2,0.002883911,0.00056076,0.009384155,0,
00:01.2,0.002883911,0.000549316,0.009384155,0,
00:01.3,0.002883911,0.000543594,0.009384155,0,
00:01.3,0.002878189,0.00053215,0.009384155,0,
00:01.3,0.002878189,0.00053215,0.009389877,0,
00:01.3,0.002878189,0.000543594,0.009389877,0,
00:01.3,0.002878189,0.000549316,0.009389877,0,
00:01.3,0.002889633,0.000566483,0.009389877,0,
00:01.3,0.002889633,0.000566483,0.009389877,0,
00:01.3,0.002889633,0.00056076,0.009389877,0,
00:01.3,0.002889633,0.00056076,0.009389877,0,
00:01.3,0.002889633,0.000555038,0.009389877,0,
00:01.3,0.002889633,0.000555038,0.009384155,0,
00:01.3,0.002883911,0.000543594,0.009384155,0,
00:01.3,0.002878189,0.000537872,0.009395599,0,
00:01.3,0.002878189,0.000526428,0.009395599,0,
00:01.3,0.002883911,0.00053215,0.009395599,0,
00:01.3,0.002889633,0.000549316,0.009395599,0,
00:01.3,0.002889633,0.00056076,0.009395599,0,
00:01.3,0.002889633,0.000572205,0.009395599,0,
00:01.3,0.002889633,0.000566483,0.009395599,0,
00:01.3,0.002889633,0.000555038,0.009395599,0,
00:01.3,0.002883911,0.000543594,0.009389877,0,
00:01.3,0.002883911,0.000543594,0.009389877,0,
00:01.3,0.002878189,0.000537872,0.009395599,0,
00:01.3,0.002883911,0.000537872,0.009395599,0,
00:01.3,0.002889633,0.000566483,0.009395599,0,
00:01.4,0.002889633,0.000572205,0.009395599,0,
00:01.4,0.002883911,0.000566483,0.009401321,0,
00:01.4,0.002889633,0.00056076,0.009401321,0,
00:01.4,0.002883911,0.000555038,0.009395599,0,
00:01.4,0.002878189,0.000537872,0.009395599,0,
00:01.4,0.002878189,0.000537872,0.009395599,0,
00:01.4,0.002878189,0.000537872,0.009401321,0,
00:01.4,0.002872467,0.00053215,0.009401321,0,
00:01.4,0.002883911,0.000555038,0.009401321,0,
00:01.4,0.002889633,0.000572205,0.009395599,0,
00:01.4,0.002889633,0.000572205,0.009395599,0,
00:01.4,0.002889633,0.000566483,0.009401321,0,
00:01.4,0.002883911,0.00056076,0.009401321,0,
00:01.4,0.002883911,0.000555038,0.009401321,0,
00:01.4,0.002883911,0.000549316,0.009401321,0,
00:01.4,0.002883911,0.000549316,0.009401321,0,
00:01.4,0.002883911,0.000543594,0.009401321,0,
00:01.4,0.002878189,0.000520706,0.009401321,0,
00:01.4,0.002878189,0.000509262,0.009401321,0,
00:01.4,0.002878189,0.000549316,0.009395599,0,
00:01.4,0.002883911,0.000566483,0.009401321,0,
00:01.4,0.002889633,0.000572205,0.009407043,0,
00:01.4,0.002883911,0.000577927,0.009407043,0,
00:01.4,0.002883911,0.000566483,0.009407043,0,
00:01.4,0.002883911,0.000555038,0.009407043,0,
00:01.5,0.002883911,0.000555038,0.009407043,0,
00:01.5,0.002883911,0.000549316,0.009407043,0,
00:01.5,0.002883911,0.000549316,0.009407043,0,
00:01.5,0.002878189,0.000537872,0.009407043,0,
00:01.5,0.002878189,0.00053215,0.009401321,0,
00:01.5,0.002883911,0.000543594,0.009401321,0,
00:01.5,0.002878189,0.00056076,0.009401321,0,
00:01.5,0.002878189,0.00056076,0.009407043,0,
00:01.5,0.002878189,0.00056076,0.009401321,0,
00:01.5,0.002883911,0.00056076,0.009401321,0,
00:01.5,0.002883911,0.000549316,0.009407043,0,
00:01.5,0.002878189,0.000526428,0.009407043,0,
00:01.5,0.002878189,0.000509262,0.009407043,0,
00:01.5,0.002878189,0.000543594,0.009407043,0,
00:01.5,0.002883911,0.000572205,0.009401321,0,
00:01.5,0.002883911,0.000572205,0.009401321,0,
00:01.5,0.002883911,0.00056076,0.009401321,0,
00:01.5,0.002878189,0.000543594,0.009407043,0,
00:01.5,0.002883911,0.000555038,0.009407043,0,
00:01.5,0.002883911,0.00056076,0.009407043,0,
00:01.5,0.002883911,0.000555038,0.009407043,0,
00:01.5,0.002883911,0.000549316,0.009407043,0,
00:01.5,0.002883911,0.000555038,0.009407043,0,
00:01.5,0.002883911,0.000555038,0.009407043,0,
00:01.5,0.002883911,0.000555038,0.009401321,0,
00:01.6,0.002883911,0.000549316,0.009407043,0,
00:01.6,0.002883911,0.000555038,0.009407043,0,
00:01.6,0.002883911,0.000555038,0.009407043,0,
00:01.6,0.002878189,0.000543594,0.009407043,0,
00:01.6,0.002878189,0.000537872,0.009407043,0,
00:01.6,0.002883911,0.000549316,0.009407043,0,
00:01.6,0.002883911,0.000555038,0.009407043,0,
00:01.6,0.002878189,0.000526428,0.009407043,0,
00:01.6,0.002861023,0.000497818,0.009407043,0,
00:01.6,0.002878189,0.00053215,0.009407043,0,
00:01.6,0.002889633,0.000572205,0.009407043,0,
00:01.6,0.002889633,0.000595093,0.009407043,0,
00:01.6,0.002889633,0.000577927,0.009407043,0,
00:01.6,0.002889633,0.00056076,0.009407043,0,
00:01.6,0.002883911,0.00056076,0.009407043,0,
00:01.6,0.002883911,0.000555038,0.009401321,0,
00:01.6,0.002883911,0.000549316,0.009401321,0,
00:01.6,0.002878189,0.000537872,0.009401321,0,
00:01.6,0.002878189,0.00053215,0.009407043,0,
00:01.6,0.002878189,0.000543594,0.009401321,0,
00:01.6,0.002878189,0.000549316,0.009401321,0,
00:01.6,0.002883911,0.00056076,0.009407043,0,
00:01.6,0.002883911,0.000572205,0.009407043,0,
00:01.6,0.002883911,0.00056076,0.009412766,0,
00:01.6,0.002878189,0.00056076,0.009407043,0,
00:01.7,0.002878189,0.000549316,0.009407043,0,
00:01.7,0.002878189,0.000549316,0.009407043,0,
00:01.7,0.002878189,0.000543594,0.009407043,0,
00:01.7,0.002872467,0.00053215,0.009407043,0,
00:01.7,0.002872467,0.000526428,0.009407043,0,
00:01.7,0.002872467,0.000526428,0.009407043,0,
00:01.7,0.002878189,0.000537872,0.009407043,0,
00:01.7,0.002883911,0.000566483,0.009407043,0,
00:01.7,0.002889633,0.000572205,0.009407043,0,
00:01.7,0.002883911,0.00056076,0.009401321,0,
00:01.7,0.002878189,0.00056076,0.009407043,0,
00:01.7,0.002878189,0.000555038,0.009407043,0,
00:01.7,0.002878189,0.000549316,0.009407043,0,
00:01.7,0.002872467,0.000543594,0.009407043,0,
00:01.7,0.002872467,0.00053215,0.009401321,0,
00:01.7,0.002878189,0.00053215,0.009401321,0,
00:01.7,0.002878189,0.000549316,0.009407043,0,
00:01.7,0.002883911,0.000566483,0.009407043,0,
00:01.7,0.002883911,0.00056076,0.009401321,0,
00:01.7,0.002883911,0.000555038,0.009401321,0,
00:01.7,0.002878189,0.000549316,0.009401321,0,
00:01.7,0.002878189,0.000549316,0.009401321,0,
00:01.7,0.002872467,0.00053215,0.009401321,0,
00:01.7,0.002872467,0.000509262,0.009401321,0,
00:01.7,0.002872467,0.000520706,0.009401321,0,
00:01.8,0.002872467,0.000549316,0.009407043,0,
00:01.8,0.002878189,0.000566483,0.009407043,0,
00:01.8,0.002883911,0.000566483,0.009401321,0,
00:01.8,0.002883911,0.000555038,0.009407043,0,
00:01.8,0.002878189,0.000555038,0.009407043,0,
00:01.8,0.002878189,0.000549316,0.009401321,0,
00:01.8,0.002872467,0.000543594,0.009401321,0,
00:01.8,0.002872467,0.000537872,0.009401321,0,
00:01.8,0.002872467,0.000537872,0.009401321,0,
00:01.8,0.002878189,0.000549316,0.009407043,0,
00:01.8,0.002878189,0.000555038,0.009407043,0,
00:01.8,0.002883911,0.000555038,0.009401321,0,
00:01.8,0.002878189,0.000555038,0.009401321,0,
00:01.8,0.002878189,0.000549316,0.009401321,0,
00:01.8,0.002878189,0.000543594,0.009401321,0,
00:01.8,0.002878189,0.000549316,0.009401321,0,
00:01.8,0.002878189,0.00056076,0.009401321,0,
00:01.8,0.002878189,0.000549316,0.009401321,0,
00:01.8,0.002872467,0.000537872,0.009401321,0,
00:01.8,0.002878189,0.000537872,0.009401321,0,
00:01.8,0.002878189,0.000537872,0.009401321,0,
00:01.8,0.002872467,0.000543594,0.009407043,0,
00:01.8,0.002878189,0.000555038,0.009401321,0,
00:01.8,0.002878189,0.000549316,0.009401321,0,
00:01.8,0.002878189,0.000543594,0.009401321,0,
00:01.9,0.002883911,0.000549316,0.009395599,0,
00:01.9,0.002878189,0.00056076,0.009395599,0,
00:01.9,0.002878189,0.00056076,0.009401321,0,
00:01.9,0.002878189,0.000555038,0.009401321,0,
00:01.9,0.002872467,0.000543594,0.009401321,0,
00:01.9,0.002878189,0.000543594,0.009401321,0,
00:01.9,0.002878189,0.000549316,0.009401321,0,
00:01.9,0.002878189,0.000549316,0.009401321,0,
00:01.9,0.002878189,0.000549316,0.009395599,0,
00:01.9,0.002878189,0.000549316,0.009401321,0,
00:01.9,0.002872467,0.000549316,0.009401321,0,
00:01.9,0.002872467,0.00053215,0.009401321,0,
00:01.9,0.002866745,0.000526428,0.009401321,0,
00:01.9,0.002872467,0.000537872,0.009401321,0,
00:01.9,0.002878189,0.00056076,0.009395599,0,
00:01.9,0.002878189,0.00056076,0.009395599,0,
00:01.9,0.002878189,0.000543594,0.009395599,0,
00:01.9,0.002872467,0.000549316,0.009401321,0,
00:01.9,0.002878189,0.00056076,0.009395599,0,
00:01.9,0.002878189,0.000555038,0.009395599,0,
00:01.9,0.002872467,0.000543594,0.009395599,0,
00:01.9,0.002866745,0.000537872,0.009395599,0,
00:01.9,0.002872467,0.000537872,0.009395599,0,
00:01.9,0.002872467,0.000549316,0.009395599,0,
00:01.9,0.002872467,0.000555038,0.009395599,0,
00:02.0,0.002866745,0.000537872,0.009395599,0,
00:02.0,0.002861023,0.000526428,0.009395599,0,
00:02.0,0.002878189,0.000555038,0.009389877,0,
00:02.0,0.002878189,0.000566483,0.009395599,0,
00:02.0,0.002872467,0.000555038,0.009395599,0,
00:02.0,0.002872467,0.000549316,0.009395599,0,
00:02.0,0.002872467,0.000555038,0.009395599,0,
00:02.0,0.002872467,0.000537872,0.009401321,0,
00:02.0,0.002866745,0.000514984,0.009395599,0,
00:02.0,0.002866745,0.000509262,0.009395599,0,
00:02.0,0.002872467,0.00053215,0.009395599,0,
00:02.0,0.002878189,0.00056076,0.009395599,0,
00:00:02,0.002878189,0.000577927,0.009395599,0,
00:02.0,0.002878189,0.000566483,0.009395599,0,
00:02.0,0.002872467,0.000555038,0.009395599,0,
00:02.0,0.002872467,0.000549316,0.009395599,0,
00:02.0,0.002872467,0.000543594,0.009395599,0,
00:02.0,0.002866745,0.00053215,0.009395599,0,
00:02.0,0.002866745,0.00053215,0.009395599,0,
00:02.0,0.002872467,0.000537872,0.009389877,0,
00:02.0,0.002872467,0.000555038,0.009389877,0,
00:02.0,0.002872467,0.000555038,0.009395599,0,
00:02.0,0.002872467,0.000549316,0.009395599,0,
00:02.0,0.002872467,0.000543594,0.009389877,0,
00:02.0,0.002866745,0.000537872,0.009389877,0,
00:02.1,0.002866745,0.000537872,0.009389877,0,
00:02.1,0.002861023,0.000537872,0.009389877,0,
