Elapsed_Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:00.5,0.002660751,0.000675201,0.007610321,0,
00:00.5,0.002649307,0.000692368,0.007627487,0,
00:00.5,0.002649307,0.000658035,0.007638931,0,
00:00.5,0.002626419,0.000635147,0.007661819,0,
00:00.5,0.002649307,0.000658035,0.007661819,0,
00:00.5,0.002643585,0.000652313,0.007650375,0,
00:00.6,0.002643585,0.000658035,0.007661819,0,
00:00.6,0.002643585,0.000663757,0.007650375,0,
00:00.6,0.002643585,0.000663757,0.007650375,0,
00:00.6,0.002643585,0.000658035,0.007650375,0,
00:00.6,0.002643585,0.000663757,0.007638931,0,
00:00.6,0.002643585,0.000669479,0.007650375,0,
00:00.6,0.002660751,0.00069809,0.007644653,0,
00:00.6,0.002660751,0.000709534,0.007633209,0,
00:00.6,0.002609253,0.000663757,0.007604599,0,
00:00.6,0.002603531,0.000640869,0.007610321,0,
00:00.6,0.002637863,0.000646591,0.007650375,0,
00:00.6,0.002637863,0.000658035,0.007627487,0,
00:00.6,0.002620697,0.000635147,0.007667542,0,
00:00.6,0.002655029,0.000663757,0.007667542,0,
00:00.6,0.002655029,0.000669479,0.007650375,0,
00:00.6,0.002655029,0.000669479,0.007644653,0,
00:00.6,0.002643585,0.000669479,0.007644653,0,
00:00.6,0.002643585,0.000669479,0.007638931,0,
00:00.6,0.002643585,0.000669479,0.007638931,0,
00:00.6,0.002637863,0.000669479,0.007633209,0,
00:00.6,0.002649307,0.000675201,0.007627487,0,
00:00.6,0.002655029,0.000675201,0.007638931,0,
00:00.6,0.002655029,0.000692368,0.007621765,0,
00:00.6,0.002666473,0.000709534,0.007616043,0,
00:00.6,0.002637863,0.000663757,0.007621765,0,
00:00.7,0.002620697,0.000652313,0.007616043,0,
00:00.7,0.002626419,0.000652313,0.007638931,0,
00:00.7,0.002637863,0.000663757,0.007650375,0,
00:00.7,0.002643585,0.000663757,0.007650375,0,
00:00.7,0.002643585,0.000663757,0.007638931,0,
00:00.7,0.002643585,0.000669479,0.007638931,0,
00:00.7,0.002637863,0.000669479,0.007627487,0,
00:00.7,0.002632141,0.000658035,0.007627487,0,
00:00.7,0.002660751,0.000709534,0.007633209,0,
00:00.7,0.002643585,0.000709534,0.007627487,0,
00:00.7,0.002637863,0.000669479,0.007598877,0,
00:00.7,0.002660751,0.000669479,0.007598877,0,
00:00.7,0.002620697,0.000640869,0.007650375,0,
00:00.7,0.002614975,0.000646591,0.007650375,0,
00:00.7,0.002649307,0.000669479,0.007633209,0,
00:00.7,0.002655029,0.000675201,0.007633209,0,
00:00.7,0.002632141,0.000663757,0.007638931,0,
00:00.7,0.002655029,0.000675201,0.007621765,0,
00:00.7,0.002660751,0.000680923,0.007627487,0,
00:00.7,0.002655029,0.000680923,0.007638931,0,
00:00.7,0.002666473,0.00069809,0.007616043,0,
00:00.7,0.002637863,0.000658035,0.007633209,0,
00:00.7,0.002632141,0.000658035,0.007638931,0,
00:00.7,0.002643585,0.000669479,0.007633209,0,
00:00.7,0.002649307,0.000675201,0.007627487,0,
00:00.8,0.002649307,0.000680923,0.007633209,0,
00:00.8,0.002655029,0.000680923,0.007633209,0,
00:00.8,0.002649307,0.000675201,0.007616043,0,
00:00.8,0.002649307,0.000675201,0.007610321,0,
00:00.8,0.002637863,0.000663757,0.007616043,0,
00:00.8,0.002637863,0.000663757,0.007616043,0,
00:00.8,0.002620697,0.000669479,0.007621765,0,
00:00.8,0.002649307,0.000663757,0.007661819,0,
00:00.8,0.002672195,0.00069809,0.007616043,0,
00:00.8,0.002632141,0.000675201,0.007610321,0,
00:00.8,0.002643585,0.000669479,0.007621765,0,
00:00.8,0.002643585,0.000680923,0.007627487,0,
00:00.8,0.002655029,0.000686646,0.007638931,0,
00:00.8,0.002660751,0.000663757,0.007621765,0,
00:00.8,0.002660751,0.000680923,0.007633209,0,
00:00.8,0.002649307,0.000675201,0.007616043,0,
00:00.8,0.002649307,0.000675201,0.007633209,0,
00:00.8,0.002649307,0.000680923,0.007627487,0,
00:00.8,0.002643585,0.000669479,0.007621765,0,
00:00.8,0.002649307,0.000675201,0.007621765,0,
00:00.8,0.002672195,0.000703812,0.007616043,0,
00:00.8,0.002649307,0.00069809,0.007570267,0,
00:00.8,0.002632141,0.000658035,0.007598877,0,
00:00.8,0.002643585,0.000663757,0.007621765,0,
00:00.8,0.002637863,0.000663757,0.007604599,0,
00:00.9,0.002643585,0.000669479,0.007633209,0,
00:00.9,0.002643585,0.000669479,0.007633209,0,
00:00.9,0.002643585,0.000669479,0.007638931,0,
00:00.9,0.002637863,0.000663757,0.007621765,0,
00:00.9,0.002632141,0.000658035,0.007616043,0,
00:00.9,0.002609253,0.000652313,0.007621765,0,
00:00.9,0.002603531,0.000640869,0.007621765,0,
00:00.9,0.002677917,0.000703812,0.007604599,0,
00:00.9,0.00271225,0.000738144,0.007598877,0,
00:00.9,0.002660751,0.00069809,0.007610321,0,
00:00.9,0.002632141,0.000658035,0.007610321,0,
00:00.9,0.002632141,0.000658035,0.007616043,0,
00:00.9,0.002643585,0.000658035,0.007616043,0,
00:00.9,0.002649307,0.000658035,0.007616043,0,
00:00.9,0.002637863,0.000663757,0.007621765,0,
00:00.9,0.002643585,0.000669479,0.007616043,0,
00:00.9,0.002643585,0.000675201,0.007616043,0,
00:00.9,0.002643585,0.000669479,0.007610321,0,
00:00.9,0.002649307,0.000663757,0.007587433,0,
00:00.9,0.002649307,0.000669479,0.007598877,0,
00:00.9,0.002655029,0.000675201,0.007604599,0,
00:00.9,0.002655029,0.000675201,0.007598877,0,
00:00.9,0.002643585,0.000658035,0.007604599,0,
00:00.9,0.002637863,0.000658035,0.007610321,0,
00:00.9,0.002655029,0.000675201,0.007610321,0,
00:01.0,0.002649307,0.000675201,0.007610321,0,
00:01.0,0.002660751,0.000692368,0.007598877,0,
00:01.0,0.002643585,0.000692368,0.007587433,0,
00:01.0,0.002597809,0.000658035,0.007581711,0,
00:01.0,0.002626419,0.000646591,0.007581711,0,
00:01.0,0.002637863,0.000646591,0.007638931,0,
00:01.0,0.002632141,0.000658035,0.007616043,0,
00:01.0,0.002666473,0.000680923,0.007604599,0,
00:01.0,0.002672195,0.000680923,0.007610321,0,
00:01.0,0.002660751,0.000675201,0.007604599,0,
00:01.0,0.002649307,0.000669479,0.007610321,0,
00:01.0,0.002649307,0.000663757,0.007598877,0,
00:00:01,0.002649307,0.000663757,0.007581711,0,
00:01.0,0.002649307,0.000675201,0.007610321,0,
00:01.0,0.002660751,0.000680923,0.007610321,0,
00:01.0,0.002655029,0.00069809,0.007564545,0,
00:01.0,0.002660751,0.000686646,0.007598877,0,
00:01.0,0.002672195,0.000692368,0.007610321,0,
00:01.0,0.002643585,0.000658035,0.007581711,0,
00:01.0,0.002637863,0.000652313,0.007593155,0,
00:01.0,0.002643585,0.000663757,0.007598877,0,
00:01.0,0.002643585,0.000669479,0.007593155,0,
00:01.0,0.002655029,0.000675201,0.007604599,0,
00:01.0,0.002655029,0.000675201,0.007604599,0,
00:01.0,0.002649307,0.000675201,0.007593155,0,
00:01.1,0.002649307,0.000686646,0.007581711,0,
00:01.1,0.002643585,0.000692368,0.007564545,0,
00:01.1,0.002597809,0.000658035,0.007558823,0,
00:01.1,0.002655029,0.000692368,0.007587433,0,
00:01.1,0.002689362,0.000703812,0.007593155,0,
00:01.1,0.002655029,0.000663757,0.007587433,0,
00:01.1,0.002649307,0.000675201,0.007587433,0,
00:01.1,0.002643585,0.000669479,0.007604599,0,
00:01.1,0.002649307,0.000669479,0.007593155,0,
00:01.1,0.002655029,0.000680923,0.007587433,0,
00:01.1,0.002649307,0.000669479,0.007575989,0,
00:01.1,0.002655029,0.000680923,0.007587433,0,
00:01.1,0.002655029,0.000680923,0.007575989,0,
00:01.1,0.002649307,0.000692368,0.007553101,0,
00:01.1,0.002655029,0.000692368,0.007558823,0,
00:01.1,0.002649307,0.000680923,0.007553101,0,
00:01.1,0.002649307,0.000663757,0.007570267,0,
00:01.1,0.002655029,0.000680923,0.007570267,0,
00:01.1,0.002655029,0.000680923,0.007616043,0,
00:01.1,0.002643585,0.000669479,0.007593155,0,
00:01.1,0.002643585,0.000675201,0.007575989,0,
00:01.1,0.002649307,0.000680923,0.007581711,0,
00:01.1,0.002643585,0.000680923,0.007581711,0,
00:01.1,0.002620697,0.000669479,0.007575989,0,
00:01.1,0.002614975,0.000658035,0.007581711,0,
00:01.2,0.002672195,0.000715256,0.007587433,0,
00:01.2,0.002660751,0.000709534,0.007547379,0,
00:01.2,0.002677917,0.00069809,0.007535934,0,
00:01.2,0.002655029,0.000680923,0.007570267,0,
00:01.2,0.002643585,0.000675201,0.007587433,0,
00:01.2,0.002632141,0.000663757,0.007558823,0,
00:01.2,0.002649307,0.000675201,0.007541656,0,
00:01.2,0.002637863,0.000675201,0.007593155,0,
00:01.2,0.002637863,0.000675201,0.007587433,0,
00:01.2,0.002649307,0.000686646,0.007570267,0,
00:01.2,0.002666473,0.000686646,0.007558823,0,
00:01.2,0.002649307,0.000692368,0.007547379,0,
00:01.2,0.002666473,0.000709534,0.007553101,0,
00:01.2,0.002660751,0.000692368,0.00752449,0,
00:01.2,0.002649307,0.000680923,0.007541656,0,
00:01.2,0.002649307,0.000692368,0.007575989,0,
00:01.2,0.002666473,0.000709534,0.007581711,0,
00:01.2,0.002649307,0.000686646,0.007570267,0,
00:01.2,0.002649307,0.000686646,0.007553101,0,
00:01.2,0.002649307,0.000680923,0.007541656,0,
00:01.2,0.002643585,0.000675201,0.007570267,0,
00:01.2,0.002643585,0.000686646,0.007564545,0,
00:01.2,0.002643585,0.000675201,0.007553101,0,
00:01.2,0.002649307,0.000680923,0.007553101,0,
00:01.2,0.002649307,0.000692368,0.007553101,0,
00:01.3,0.002649307,0.000686646,0.007547379,0,
00:01.3,0.002643585,0.000692368,0.007558823,0,
00:01.3,0.002660751,0.000709534,0.00752449,0,
00:01.3,0.002643585,0.000680923,0.007553101,0,
00:01.3,0.002626419,0.000675201,0.007553101,0,
00:01.3,0.002609253,0.000663757,0.007547379,0,
00:01.3,0.002637863,0.000692368,0.007547379,0,
00:01.3,0.002677917,0.00069809,0.007530212,0,
00:01.3,0.002655029,0.000686646,0.007570267,0,
00:01.3,0.002649307,0.000692368,0.007558823,0,
00:01.3,0.002655029,0.00069809,0.007541656,0,
00:01.3,0.002649307,0.000686646,0.007553101,0,
00:01.3,0.002637863,0.000675201,0.007535934,0,
00:01.3,0.002643585,0.000686646,0.007530212,0,
00:01.3,0.002655029,0.000703812,0.007553101,0,
00:01.3,0.002677917,0.0007267,0.007501602,0,
00:01.3,0.002637863,0.000692368,0.00749588,0,
00:01.3,0.002614975,0.000652313,0.007575989,0,
00:01.3,0.002637863,0.000680923,0.007530212,0,
00:01.3,0.002643585,0.00069809,0.007541656,0,
00:01.3,0.002637863,0.000675201,0.007570267,0,
00:01.3,0.002643585,0.000675201,0.007558823,0,
00:01.3,0.002643585,0.00069809,0.007541656,0,
00:01.3,0.002643585,0.000703812,0.007541656,0,
00:01.3,0.002609253,0.000675201,0.007553101,0,
00:01.4,0.002620697,0.000680923,0.007541656,0,
00:01.4,0.002666473,0.000703812,0.007518768,0,
00:01.4,0.002660751,0.000703812,0.00749588,0,
00:01.4,0.002660751,0.00069809,0.007547379,0,
00:01.4,0.002643585,0.000680923,0.007553101,0,
00:01.4,0.002655029,0.000692368,0.007541656,0,
00:01.4,0.002643585,0.00069809,0.007535934,0,
00:01.4,0.002643585,0.000692368,0.007535934,0,
00:01.4,0.002643585,0.000680923,0.007530212,0,
00:01.4,0.002643585,0.000686646,0.00752449,0,
00:01.4,0.002655029,0.000715256,0.00749588,0,
00:01.4,0.002643585,0.00069809,0.007478714,0,
00:01.4,0.002649307,0.00069809,0.007547379,0,
00:01.4,0.002666473,0.000715256,0.007547379,0,
00:01.4,0.002632141,0.000669479,0.007530212,0,
00:01.4,0.002632141,0.000675201,0.007547379,0,
00:01.4,0.002643585,0.000686646,0.007547379,0,
00:01.4,0.002643585,0.000686646,0.007541656,0,
00:01.4,0.002643585,0.000686646,0.007535934,0,
00:01.4,0.002655029,0.00069809,0.007530212,0,
00:01.4,0.002655029,0.000703812,0.007518768,0,
00:01.4,0.002603531,0.000663757,0.007535934,0,
00:01.4,0.002614975,0.000680923,0.007530212,0,
00:01.4,0.002649307,0.000703812,0.00752449,0,
00:01.4,0.002666473,0.000692368,0.007518768,0,
00:01.5,0.002643585,0.000675201,0.007507324,0,
00:01.5,0.002649307,0.000686646,0.007535934,0,
00:01.5,0.002649307,0.000686646,0.007541656,0,
00:01.5,0.002672195,0.000720978,0.007518768,0,
00:01.5,0.002649307,0.000703812,0.007530212,0,
00:01.5,0.002620697,0.000680923,0.007513046,0,
00:01.5,0.002649307,0.000703812,0.007478714,0,
00:01.5,0.002649307,0.000703812,0.007490158,0,
00:01.5,0.002660751,0.00069809,0.007530212,0,
00:01.5,0.002655029,0.000680923,0.007535934,0,
00:01.5,0.002643585,0.000680923,0.007547379,0,
00:01.5,0.002643585,0.000686646,0.007530212,0,
00:01.5,0.002649307,0.000692368,0.00752449,0,
00:01.5,0.002660751,0.000703812,0.007530212,0,
00:01.5,0.002666473,0.000715256,0.007530212,0,
00:01.5,0.002655029,0.000692368,0.007484436,0,
00:01.5,0.002643585,0.000686646,0.00752449,0,
00:01.5,0.002637863,0.000680923,0.007513046,0,
00:01.5,0.002649307,0.000692368,0.007513046,0,
00:01.5,0.002637863,0.000692368,0.007507324,0,
00:01.5,0.002655029,0.00069809,0.007535934,0,
00:01.5,0.002649307,0.000686646,0.007535934,0,
00:01.5,0.002655029,0.000692368,0.00752449,0,
00:01.5,0.002660751,0.00069809,0.007535934,0,
00:01.5,0.002632141,0.00069809,0.007518768,0,
00:01.6,0.002603531,0.000658035,0.007507324,0,
00:01.6,0.002637863,0.000686646,0.007513046,0,
00:01.6,0.002677917,0.000715256,0.007513046,0,
00:01.6,0.002660751,0.000692368,0.00752449,0,
00:01.6,0.002660751,0.00069809,0.007518768,0,
00:01.6,0.002655029,0.00069809,0.007518768,0,
00:01.6,0.002649307,0.000692368,0.007518768,0,
00:01.6,0.002660751,0.00069809,0.007530212,0,
00:01.6,0.002666473,0.000720978,0.007501602,0,
00:01.6,0.002666473,0.000732422,0.007484436,0,
00:01.6,0.002655029,0.00069809,0.00746727,0,
00:01.6,0.002632141,0.000680923,0.007478714,0,
00:01.6,0.002637863,0.000686646,0.007558823,0,
00:01.6,0.002655029,0.000680923,0.007535934,0,
00:01.6,0.002649307,0.000686646,0.007518768,0,
00:01.6,0.002649307,0.00069809,0.007541656,0,
00:01.6,0.002655029,0.00069809,0.007541656,0,
00:01.6,0.002666473,0.000703812,0.007518768,0,
00:01.6,0.002660751,0.00069809,0.007507324,0,
00:01.6,0.002643585,0.000692368,0.007513046,0,
00:01.6,0.002614975,0.000680923,0.00752449,0,
00:01.6,0.002637863,0.000692368,0.007513046,0,
00:01.6,0.002666473,0.00069809,0.007507324,0,
00:01.6,0.002666473,0.000692368,0.007507324,0,
00:01.6,0.002666473,0.000692368,0.00752449,0,
00:01.7,0.002655029,0.000686646,0.007507324,0,
00:01.7,0.002649307,0.000692368,0.007507324,0,
00:01.7,0.002666473,0.000703812,0.007518768,0,
00:01.7,0.002666473,0.000709534,0.007501602,0,
00:01.7,0.002643585,0.000692368,0.007484436,0,
00:01.7,0.002632141,0.000663757,0.007472992,0,
00:01.7,0.002637863,0.000675201,0.007478714,0,
00:01.7,0.002660751,0.000680923,0.007535934,0,
00:01.7,0.002660751,0.000692368,0.00752449,0,
00:01.7,0.002677917,0.000720978,0.007513046,0,
00:01.7,0.002666473,0.000703812,0.007513046,0,
00:01.7,0.002655029,0.000686646,0.007513046,0,
00:01.7,0.002643585,0.000686646,0.007518768,0,
00:01.7,0.002660751,0.000686646,0.007501602,0,
00:01.7,0.002637863,0.000675201,0.007501602,0,
00:01.7,0.002643585,0.000680923,0.007501602,0,
00:01.7,0.002666473,0.000692368,0.007501602,0,
00:01.7,0.002643585,0.000680923,0.007507324,0,
00:01.7,0.002649307,0.000680923,0.007513046,0,
00:01.7,0.002666473,0.000709534,0.007507324,0,
00:01.7,0.002666473,0.00069809,0.00749588,0,
00:01.7,0.002666473,0.000692368,0.00749588,0,
00:01.7,0.002672195,0.000703812,0.007484436,0,
00:01.7,0.002660751,0.000709534,0.007518768,0,
00:01.7,0.002637863,0.000675201,0.007484436,0,
00:01.8,0.002643585,0.000675201,0.007478714,0,
00:01.8,0.002632141,0.000658035,0.007513046,0,
00:01.8,0.002632141,0.000686646,0.007490158,0,
00:01.8,0.002643585,0.000692368,0.007501602,0,
00:01.8,0.002655029,0.000686646,0.007507324,0,
00:01.8,0.002677917,0.000692368,0.007513046,0,
00:01.8,0.002666473,0.000692368,0.007501602,0,
00:01.8,0.002660751,0.00069809,0.00749588,0,
00:01.8,0.002672195,0.000720978,0.007484436,0,
00:01.8,0.002643585,0.000686646,0.007501602,0,
00:01.8,0.002655029,0.000686646,0.007501602,0,
00:01.8,0.002637863,0.000675201,0.00749588,0,
00:01.8,0.002626419,0.000675201,0.007490158,0,
00:01.8,0.002649307,0.000686646,0.007507324,0,
00:01.8,0.002666473,0.000703812,0.007501602,0,
00:01.8,0.002660751,0.00069809,0.00749588,0,
00:01.8,0.002649307,0.000692368,0.007501602,0,
00:01.8,0.002660751,0.000692368,0.007490158,0,
00:01.8,0.002649307,0.000686646,0.007484436,0,
00:01.8,0.002655029,0.00069809,0.007490158,0,
00:01.8,0.002655029,0.000692368,0.007501602,0,
00:01.8,0.002660751,0.00069809,0.007484436,0,
00:01.8,0.002649307,0.00069809,0.007490158,0,
00:01.8,0.002643585,0.00069809,0.007484436,0,
00:01.8,0.002649307,0.000703812,0.007490158,0,
00:01.9,0.002637863,0.000680923,0.007501602,0,
00:01.9,0.002637863,0.000686646,0.007490158,0,
00:01.9,0.002655029,0.000703812,0.007472992,0,
00:01.9,0.002660751,0.000686646,0.007478714,0,
00:01.9,0.002637863,0.000680923,0.007484436,0,
00:01.9,0.002695084,0.000738144,0.007507324,0,
00:01.9,0.002655029,0.000680923,0.007484436,0,
00:01.9,0.002632141,0.000680923,0.007501602,0,
00:01.9,0.002655029,0.00069809,0.007484436,0,
00:01.9,0.002660751,0.00069809,0.007490158,0,
00:01.9,0.002660751,0.000692368,0.007472992,0,
00:01.9,0.002649307,0.000692368,0.007484436,0,
00:01.9,0.002649307,0.000692368,0.007478714,0,
00:01.9,0.002655029,0.000692368,0.00749588,0,
00:01.9,0.002660751,0.000703812,0.007490158,0,
00:01.9,0.002660751,0.000709534,0.007472992,0,
00:01.9,0.002655029,0.000703812,0.007478714,0,
00:01.9,0.002649307,0.00069809,0.007484436,0,
00:01.9,0.002649307,0.000686646,0.007472992,0,
00:01.9,0.002655029,0.000703812,0.00746727,0,
00:01.9,0.002649307,0.000703812,0.007455826,0,
00:01.9,0.002643585,0.000692368,0.00746727,0,
00:01.9,0.002632141,0.000692368,0.007518768,0,
00:01.9,0.002643585,0.00069809,0.007478714,0,
00:01.9,0.002672195,0.000703812,0.00746727,0,
00:02.0,0.002637863,0.000680923,0.007490158,0,
00:02.0,0.002649307,0.000703812,0.007484436,0,
00:02.0,0.002626419,0.000692368,0.007461548,0,
00:02.0,0.002649307,0.000709534,0.007472992,0,
00:02.0,0.00268364,0.000703812,0.007484436,0,
00:02.0,0.002649307,0.00069809,0.00749588,0,
00:02.0,0.002649307,0.000703812,0.007472992,0,
00:02.0,0.002655029,0.000703812,0.00746727,0,
00:02.0,0.002655029,0.000703812,0.007490158,0,
00:02.0,0.002649307,0.000703812,0.007478714,0,
00:02.0,0.002655029,0.000709534,0.007472992,0,
00:02.0,0.002660751,0.000709534,0.007455826,0,
00:00:02,0.002649307,0.000709534,0.007472992,0,
00:02.0,0.002655029,0.0007267,0.007461548,0,
00:02.0,0.002660751,0.0007267,0.007444382,0,
00:02.0,0.002626419,0.000675201,0.007490158,0,
00:02.0,0.002637863,0.000680923,0.007478714,0,
00:02.0,0.002649307,0.00069809,0.007472992,0,
00:02.0,0.002643585,0.00069809,0.00746727,0,
00:02.0,0.002643585,0.00069809,0.00746727,0,
00:02.0,0.002660751,0.000715256,0.007450104,0,
00:02.0,0.002649307,0.000703812,0.007415771,0,
00:02.0,0.002637863,0.000692368,0.00746727,0,
00:02.0,0.002632141,0.000692368,0.007484436,0,
00:02.0,0.002649307,0.00069809,0.007478714,0,
00:02.1,0.002666473,0.000709534,0.007461548,0,
00:02.1,0.002649307,0.000703812,0.007461548,0,
